Date,Open,High,Low,Close,Volume,Adj Close
2012-12-17,0.4155,0.42123,0.40404,0.40977,944200,0.40977
2012-12-14,0.38684,0.39257,0.38111,0.38398,520100,0.38398
2012-12-13,0.39544,0.40117,0.38398,0.38684,1548700,0.38684
2012-12-12,0.40117,0.4069,0.3983,0.40117,24661200,0.40117
2012-12-11,0.39544,0.40977,0.39257,0.40404,1752500,0.40404
2012-12-10,0.39257,0.39257,0.38398,0.38971,414600,0.38971
2012-12-07,0.39544,0.40117,0.38398,0.39257,1055100,0.39257
2012-12-06,0.36105,0.37538,0.36105,0.36965,816300,0.36965
2012-12-05,0.36678,0.36678,0.35532,0.36105,1429100,0.36105
2012-12-04,0.38971,0.38971,0.35819,0.37252,1012500,0.37252
2012-12-03,0.40977,0.41836,0.37825,0.39544,916300,0.39544
2012-11-30,0.39257,0.40977,0.38398,0.40977,891700,0.40977
2012-11-29,0.38971,0.3983,0.38684,0.39544,1230100,0.39544
2012-11-28,0.38684,0.38971,0.38111,0.38398,2609200,0.38398
2012-11-27,0.37538,0.38111,0.36678,0.37538,1300500,0.37538
2012-11-26,0.37825,0.38684,0.37252,0.38684,1284900,0.38684
2012-11-23,0.38971,0.38971,0.38111,0.38398,827400,0.38398
2012-11-22,0.38398,0.39544,0.38398,0.38971,1334000,0.38971
2012-11-21,0.38971,0.39544,0.37825,0.38398,1999800,0.38398
2012-11-20,0.35532,0.37252,0.35532,0.36678,2161200,0.36678
2012-11-19,0.34386,0.35246,0.34099,0.34386,2278400,0.34386
2012-11-16,0.33526,0.34099,0.3238,0.3324,2155500,0.3324
2012-11-15,0.3238,0.3238,0.31521,0.31807,1226400,0.31807
2012-11-14,0.33813,0.33813,0.32667,0.3324,1701600,0.3324
2012-11-13,0.34959,0.35532,0.33813,0.34099,1883200,0.34099
2012-11-12,0.36105,0.36105,0.35532,0.36105,1312300,0.36105
2012-11-09,0.38398,0.38398,0.36678,0.36965,1286200,0.36965
2012-11-08,0.38111,0.38684,0.36965,0.38684,2092900,0.38684
2012-11-07,0.38398,0.3983,0.38398,0.39257,6250800,0.39257
2012-11-06,0.36965,0.37939,0.36678,0.37538,2520900,0.37538
2012-11-05,0.34959,0.34959,0.3324,0.33813,1364200,0.33813
2012-11-02,0.34959,0.35532,0.34673,0.35246,762500,0.35246
2012-11-01,0.33813,0.34959,0.33526,0.34386,1628300,0.34386
2012-10-31,0.33526,0.34099,0.32094,0.32953,1612800,0.32953
2012-10-30,0.3324,0.3324,0.31807,0.32094,951000,0.32094
2012-10-29,0.32953,0.33383,0.3238,0.32667,1151700,0.32667
2012-10-26,0.32667,0.33813,0.31521,0.32094,1530400,0.32094
2012-10-25,0.32667,0.3324,0.32094,0.3238,1254800,0.3238
2012-10-24,0.3238,0.32667,0.32094,0.32094,1367300,0.32094
2012-10-23,0.34386,0.34959,0.33813,0.33813,1796400,0.33813
2012-10-22,0.34386,0.36105,0.34099,0.34386,1637400,0.34386
2012-10-19,0.36392,0.37538,0.35532,0.36678,1201800,0.36678
2012-10-18,0.35246,0.37538,0.35246,0.36965,4184300,0.36965
2012-10-17,0.33813,0.34099,0.32953,0.3324,2287200,0.3324
2012-10-16,0.3324,0.33813,0.3238,0.3324,2054500,0.3324
2012-10-15,0.34959,0.34959,0.3238,0.3324,2437500,0.3324
2012-10-12,0.36392,0.36392,0.34959,0.35532,1405200,0.35532
2012-10-11,0.36392,0.36678,0.35819,0.36105,1367800,0.36105
2012-10-10,0.37252,0.37653,0.35819,0.36965,2657400,0.36965
2012-10-09,0.38971,0.39544,0.37538,0.38684,2258700,0.38684
2012-10-08,0.42123,0.42237,0.39257,0.40404,4293600,0.40404
2012-10-05,0.41263,0.43269,0.41263,0.42983,6464900,0.42983
2012-10-04,0.38971,0.40977,0.38971,0.40117,2540000,0.40117
2012-10-03,0.38971,0.40117,0.37825,0.38971,2455100,0.38971
2012-10-02,0.38398,0.4069,0.37825,0.38971,3171000,0.38971
2012-10-01,0.37538,0.39257,0.37252,0.37825,1022400,0.37825
2012-09-28,0.36392,0.38111,0.35819,0.37825,8141200,0.37825
2012-09-27,0.36678,0.36678,0.34959,0.36392,4798500,0.36392
2012-09-26,0.38398,0.38398,0.35532,0.36105,4326500,0.36105
2012-09-25,0.38111,0.4069,0.37825,0.38111,4573500,0.38111
2012-09-24,0.38971,0.39257,0.37252,0.38398,9062100,0.38398
2012-09-21,0.40977,0.4155,0.39544,0.39544,45241100,0.39544
2012-09-20,0.42123,0.42696,0.40117,0.4069,9563000,0.4069
2012-09-19,0.45561,0.47281,0.44702,0.46421,5789000,0.46421
2012-09-18,0.45848,0.51579,0.44702,0.49,9600700,0.49
2012-09-17,0.42983,0.45848,0.40404,0.43842,10227000,0.43842
2012-09-14,0.38398,0.42123,0.38111,0.40977,17087400,0.40977
2012-09-13,0.35819,0.38971,0.35819,0.36965,9005000,0.36965
2012-09-12,0.3324,0.35246,0.3324,0.34959,8945300,0.34959
2012-09-11,0.3238,0.33354,0.3238,0.32953,4233300,0.32953
2012-09-10,0.31807,0.32953,0.31234,0.3238,4803900,0.3238
2012-09-07,0.31807,0.3238,0.30661,0.31807,11052000,0.31807
2012-09-06,0.31807,0.31807,0.30661,0.31234,4405500,0.31234
2012-09-05,0.31521,0.31807,0.30374,0.31234,3982200,0.31234
2012-09-04,0.3238,0.32667,0.30947,0.31521,2709500,0.31521
2012-09-03,0.32667,0.32667,0.30947,0.32094,1747200,0.32094
2012-08-31,0.3238,0.3238,0.31234,0.32094,2984300,0.32094
2012-08-30,0.33526,0.34099,0.31807,0.32953,2973900,0.32953
2012-08-29,0.34673,0.35246,0.33526,0.34386,2896500,0.34386
2012-08-28,0.33813,0.34386,0.32667,0.34386,7907200,0.34386
2012-08-27,0.35532,0.36678,0.3324,0.33813,1339800,0.33813
2012-08-24,0.34959,0.35532,0.3324,0.34673,4066800,0.34673
2012-08-23,0.33526,0.36678,0.33526,0.35532,29537100,0.35532
2012-08-22,0.33813,0.35246,0.31807,0.3324,4390400,0.3324
2012-08-21,0.3238,0.35246,0.31807,0.33526,4725800,0.33526
2012-08-20,0.32667,0.32953,0.31521,0.32094,5080800,0.32094
2012-08-17,0.31521,0.32667,0.30947,0.32094,5552200,0.32094
2012-08-16,0.31234,0.3281,0.30661,0.31521,2925600,0.31521
2012-08-15,0.31234,0.3238,0.30661,0.30947,1695300,0.30947
2012-08-14,0.32094,0.32094,0.31521,0.31807,2720500,0.31807
2012-08-13,0.3238,0.33813,0.31807,0.32094,5323600,0.32094
2012-08-10,0.29228,0.3238,0.29228,0.31234,3666200,0.31234
2012-08-09,0.29228,0.30374,0.29228,0.29801,6068200,0.29801
2012-08-08,0.30374,0.31234,0.29515,0.30374,7122500,0.30374
2012-08-07,0.29515,0.30088,0.28942,0.29801,8646400,0.29801
2012-08-06,0.29515,0.29515,0.28368,0.29228,3950200,0.29228
2012-08-03,0.29228,0.30088,0.28197,0.28655,7407100,0.28655
2012-08-02,0.30374,0.30947,0.27222,0.28368,8182600,0.28368
2012-08-01,0.33526,0.33813,0.32094,0.32667,2490000,0.32667
2012-07-31,0.3324,0.34673,0.3324,0.34386,2481400,0.34386
2012-07-30,0.34673,0.34959,0.33526,0.33813,1448400,0.33813
2012-07-27,0.33813,0.36105,0.33813,0.34386,3564000,0.34386
2012-07-26,0.32667,0.33813,0.3238,0.3324,2293800,0.3324
2012-07-25,0.3238,0.3324,0.31807,0.3238,2294300,0.3238
2012-07-24,0.33813,0.34099,0.31521,0.32667,2636100,0.32667
2012-07-23,0.34386,0.34959,0.32667,0.34959,2354100,0.34959
2012-07-20,0.36105,0.36392,0.35246,0.35246,6021600,0.35246
2012-07-19,0.36105,0.36105,0.34386,0.35532,2507600,0.35532
2012-07-18,0.36392,0.36392,0.34673,0.34959,2964900,0.34959
2012-07-17,0.36105,0.37538,0.35246,0.36678,3035600,0.36678
2012-07-16,0.36105,0.36392,0.35532,0.36392,1861900,0.36392
2012-07-13,0.35532,0.36678,0.34673,0.34673,2390900,0.34673
2012-07-12,0.36392,0.36678,0.34673,0.35246,3153200,0.35246
2012-07-11,0.34099,0.36678,0.33813,0.35532,5644800,0.35532
2012-07-10,0.37252,0.37825,0.34099,0.34386,4202300,0.34386
2012-07-09,0.4069,0.41263,0.38111,0.38971,2566500,0.38971
2012-07-06,0.4069,0.41263,0.40117,0.4069,1895700,0.4069
2012-07-05,0.42409,0.42696,0.40404,0.4155,1935200,0.4155
2012-07-04,0.44129,0.45275,0.43957,0.45275,3973700,0.45275
2012-07-03,0.42123,0.42409,0.41263,0.42123,4604000,0.42123
2012-07-02,0.40117,0.42123,0.40117,0.41263,6194400,0.41263
2012-06-29,0.38971,0.4155,0.37538,0.40117,6942200,0.40117
2012-06-28,0.43556,0.43556,0.40404,0.41263,7494200,0.41263
2012-06-27,0.44129,0.44988,0.42553,0.42983,5270000,0.42983
2012-06-26,0.43842,0.44415,0.42409,0.43269,3823100,0.43269
2012-06-25,0.44129,0.45561,0.43269,0.45275,7047500,0.45275
2012-06-22,0.46994,0.47281,0.41951,0.43556,9705600,0.43556
2012-06-21,0.52152,0.52439,0.4986,0.51006,8300800,0.51006
2012-06-20,0.53012,0.53298,0.4986,0.50719,6220100,0.50719
2012-06-19,0.52725,0.53298,0.51694,0.52152,3891200,0.52152
2012-06-18,0.53871,0.53871,0.50433,0.53012,12611600,0.53012
2012-06-15,0.55018,0.55018,0.53012,0.53012,12035300,0.53012
2012-06-14,0.54445,0.55018,0.53413,0.54445,1770700,0.54445
2012-06-13,0.57597,0.57998,0.55591,0.56164,2611400,0.56164
2012-06-12,0.56164,0.5817,0.55591,0.5731,4383400,0.5731
2012-06-11,0.62468,0.62468,0.62468,0.62468,000,0.62468
2012-06-08,0.6476,0.6476,0.61608,0.62468,4774900,0.62468
2012-06-07,0.63041,0.64187,0.60749,0.62181,7085600,0.62181
2012-06-06,0.55591,0.58743,0.55591,0.57883,6996200,0.57883
2012-06-05,0.54445,0.56737,0.53585,0.55018,7469000,0.55018
2012-06-04,0.55591,0.56737,0.52439,0.52725,6929700,0.52725
2012-06-01,0.64474,0.65047,0.59029,0.59602,8187300,0.59602
2012-05-31,0.70205,0.70778,0.68199,0.68772,7379400,0.68772
2012-05-30,0.70491,0.75076,0.69918,0.7393,6492100,0.7393
2012-05-29,0.66766,0.72784,0.6648,0.72784,3527300,0.72784
2012-05-28,0.63041,0.63729,0.60176,0.63041,4018300,0.63041
2012-05-25,0.68199,0.68199,0.61895,0.63041,6257000,0.63041
2012-05-24,0.70491,0.71752,0.67912,0.68772,4861800,0.68772
2012-05-23,0.76222,0.79088,0.7307,0.73643,2543300,0.73643
2012-05-22,0.78801,0.8138,0.75936,0.77942,4575300,0.77942
2012-05-21,0.79088,0.79947,0.7479,0.79374,3428500,0.79374
2012-05-18,0.78801,0.79661,0.75936,0.77082,4081600,0.77082
2012-05-17,0.8224,0.86538,0.8138,0.84819,4577500,0.84819
2012-05-16,0.85965,0.86825,0.79374,0.79661,4880000,0.79661
2012-05-15,0.95135,0.95135,0.89977,0.92556,3605700,0.92556
2012-05-14,1.01439,1.01439,0.99433,1.00866,2610800,1.00866
2012-05-11,0.99719,1.00407,0.97714,1.00006,2322200,1.00006
2012-05-10,0.98573,1.00293,0.95421,0.99146,7327200,0.99146
2012-05-09,1.04591,1.06024,1.02298,1.02871,6169700,1.02871
2012-05-08,1.12041,1.12614,1.11181,1.11468,7118100,1.11468
2012-05-07,1.11181,1.11755,1.09749,1.11468,3982600,1.11468
2012-05-04,1.18059,1.18059,1.17486,1.17486,2284900,1.17486
2012-05-03,1.19205,1.20351,1.18059,1.18632,2081100,1.18632
2012-05-02,1.17486,1.19778,1.15766,1.19205,3238000,1.19205
2012-05-01,1.17486,1.18632,1.15766,1.18059,3144100,1.18059
2012-04-30,1.28948,1.30094,1.24363,1.24936,2875400,1.24936
2012-04-27,1.24363,1.24936,1.21497,1.21497,838400,1.21497
2012-04-26,1.2379,1.26082,1.22643,1.2379,1058800,1.2379
2012-04-25,1.24363,1.24363,1.24363,1.24363,000,1.24363
2012-04-24,1.2379,1.26369,1.2379,1.24363,1090100,1.24363
2012-04-23,1.27801,1.27801,1.24936,1.26655,1030600,1.26655
2012-04-20,1.22643,1.24363,1.22643,1.24363,1046500,1.24363
2012-04-19,1.2207,1.2379,1.20924,1.23217,2251000,1.23217
2012-04-18,1.19205,1.22643,1.19205,1.2207,1531500,1.2207
2012-04-17,1.15766,1.16339,1.1462,1.15193,1831300,1.15193
2012-04-16,1.18632,1.19205,1.17486,1.18632,596500,1.18632
2012-04-13,1.20351,1.2379,1.19205,1.20924,1999500,1.20924
2012-04-12,1.18632,1.20924,1.17486,1.18059,2685400,1.18059
2012-04-11,1.16912,1.18059,1.15766,1.16339,1384900,1.16339
2012-04-10,1.18632,1.23217,1.18059,1.21497,2912500,1.21497
2012-04-09,1.26655,1.26655,1.26655,1.26655,000,1.26655
2012-04-06,1.26655,1.26655,1.26655,1.26655,000,1.26655
2012-04-05,1.25509,1.27228,1.24936,1.26655,2991500,1.26655
2012-04-04,1.2379,1.27801,1.22643,1.27228,3327600,1.27228
2012-04-03,1.26655,1.28374,1.26082,1.26655,3032700,1.26655
2012-04-02,1.26655,1.27228,1.25509,1.27228,1992800,1.27228
2012-03-30,1.26655,1.28948,1.26082,1.27801,1978500,1.27801
2012-03-29,1.30094,1.31813,1.28088,1.3124,1840400,1.3124
2012-03-28,1.32959,1.33532,1.31813,1.33532,980700,1.33532
2012-03-27,1.36971,1.36971,1.34105,1.35252,549900,1.35252
2012-03-26,1.34679,1.35252,1.32386,1.32959,641700,1.32959
2012-03-23,1.30094,1.32959,1.28948,1.32959,1147400,1.32959
2012-03-22,1.3869,1.39263,1.36398,1.37544,1482800,1.37544
2012-03-21,1.34105,1.37544,1.34105,1.35825,2051900,1.35825
2012-03-20,1.35825,1.36971,1.34679,1.36971,1226200,1.36971
2012-03-19,1.36398,1.40983,1.36398,1.3869,2308500,1.3869
2012-03-16,1.31813,1.32959,1.29521,1.30667,1297200,1.30667
2012-03-15,1.35252,1.35252,1.31813,1.32959,3549300,1.32959
2012-03-14,1.33532,1.37831,1.32959,1.37544,4166100,1.37544
2012-03-13,1.26082,1.30094,1.26082,1.30094,2977000,1.30094
2012-03-12,1.21497,1.2379,1.21497,1.23217,2290000,1.23217
2012-03-09,1.23217,1.2379,1.20351,1.23217,3234000,1.23217
2012-03-08,1.19205,1.19778,1.18059,1.19778,2179700,1.19778
2012-03-07,1.12901,1.14333,1.12041,1.14047,2678100,1.14047
2012-03-06,1.17486,1.19205,1.16912,1.16912,2207300,1.16912
2012-03-05,1.21497,1.23217,1.19205,1.2207,1660500,1.2207
2012-03-02,1.18059,1.22643,1.16912,1.19778,929900,1.19778
2012-03-01,1.15193,1.18059,1.1462,1.16912,2027500,1.16912
2012-02-29,1.16339,1.17486,1.1462,1.15193,2631600,1.15193
2012-02-28,1.18059,1.18918,1.15766,1.15766,2913300,1.15766
2012-02-27,1.19778,1.21497,1.15193,1.19205,2696100,1.19205
2012-02-24,1.24363,1.27228,1.22643,1.26655,3570300,1.26655
2012-02-23,1.2379,1.2379,1.20924,1.22643,2196100,1.22643
2012-02-22,1.24936,1.25509,1.23217,1.24363,1083000,1.24363
2012-02-21,1.2207,1.2379,1.20351,1.2379,2004000,1.2379
2012-02-20,1.19778,1.23217,1.16912,1.21497,6759700,1.21497
2012-02-17,1.16912,1.18632,1.14333,1.15193,2715000,1.15193
2012-02-16,1.15193,1.15193,1.12614,1.1462,3769700,1.1462
2012-02-15,1.18059,1.18632,1.14047,1.15766,4588100,1.15766
2012-02-14,1.27228,1.27228,1.23217,1.2379,1537700,1.2379
2012-02-13,1.27228,1.28374,1.24363,1.27801,1367000,1.27801
2012-02-10,1.31813,1.35252,1.28948,1.33532,3071200,1.33532
2012-02-09,1.3869,1.39263,1.36398,1.3869,1752500,1.3869
2012-02-08,1.43848,1.44421,1.42129,1.43275,1521500,1.43275
2012-02-07,1.46141,1.47287,1.45567,1.46141,1949300,1.46141
2012-02-06,1.4786,1.49006,1.45567,1.46714,649700,1.46714
2012-02-03,1.42702,1.46714,1.42129,1.43275,1872400,1.43275
2012-02-02,1.3869,1.42129,1.3869,1.4041,2338500,1.4041
2012-02-01,1.3869,1.40983,1.24936,1.32959,6385200,1.32959
2012-01-31,1.53018,1.5531,1.50725,1.51872,2128800,1.51872
2012-01-30,1.6276,1.63334,1.55883,1.57029,3206900,1.57029
2012-01-27,1.60468,1.65053,1.60468,1.6276,2715100,1.6276
2012-01-26,1.54737,1.54737,1.54737,1.54737,000,1.54737
2012-01-25,1.57029,1.57029,1.53591,1.54737,1613400,1.54737
2012-01-24,1.57603,1.58176,1.54164,1.54164,1020200,1.54164
2012-01-23,1.54164,1.57603,1.54164,1.55883,827900,1.55883
2012-01-20,1.57603,1.57603,1.54164,1.54737,1202300,1.54737
2012-01-19,1.53591,1.57029,1.53018,1.54164,2498700,1.54164
2012-01-18,1.53018,1.53018,1.49579,1.52445,1966600,1.52445
2012-01-17,1.49006,1.54737,1.48433,1.54737,1738900,1.54737
2012-01-16,1.45567,1.48433,1.45567,1.47287,1111700,1.47287
2012-01-13,1.49006,1.50152,1.45567,1.49006,1292900,1.49006
2012-01-12,1.42129,1.46141,1.42129,1.43848,1873600,1.43848
2012-01-11,1.41556,1.44421,1.40983,1.43275,2627000,1.43275
2012-01-10,1.4041,1.44421,1.4041,1.43848,1437400,1.43848
2012-01-09,1.42129,1.44421,1.4041,1.42702,1267000,1.42702
2012-01-06,1.43275,1.46141,1.42702,1.42702,1961800,1.42702
2012-01-05,1.43275,1.45567,1.42129,1.44994,1627200,1.44994
2012-01-04,1.43848,1.45567,1.39263,1.45567,994400,1.45567
2012-01-03,1.32959,1.40983,1.32959,1.4041,734700,1.4041
2012-01-02,1.34105,1.34105,1.34105,1.34105,000,1.34105
2011-12-30,1.34105,1.35252,1.31813,1.34105,599700,1.34105
2011-12-29,1.35252,1.4041,1.34105,1.36398,881000,1.36398
2011-12-28,1.42129,1.42129,1.38117,1.39263,780200,1.39263
2011-12-27,1.3869,1.3869,1.3869,1.3869,000,1.3869
2011-12-26,1.3869,1.3869,1.3869,1.3869,000,1.3869
2011-12-23,1.42702,1.44421,1.39263,1.42129,885900,1.42129
2011-12-22,1.37544,1.41556,1.35825,1.3869,2541100,1.3869
2011-12-21,1.42702,1.42702,1.36971,1.3869,1169200,1.3869
2011-12-20,1.34679,1.35252,1.30667,1.34105,1203800,1.34105
2011-12-19,1.4041,1.4041,1.36398,1.36971,1405800,1.36971
2011-12-16,1.37544,1.42129,1.37544,1.41556,2487100,1.41556
2011-12-15,1.35825,1.37544,1.34105,1.35825,5121300,1.35825
2011-12-14,1.41556,1.44994,1.40983,1.43848,1732600,1.43848
2011-12-13,1.47287,1.47287,1.42702,1.43275,2262600,1.43275
2011-12-12,1.5531,1.57603,1.53018,1.57029,1490600,1.57029
2011-12-09,1.5531,1.55883,1.53018,1.54164,1912800,1.54164
2011-12-08,1.61041,1.6276,1.58749,1.62187,1486600,1.62187
2011-12-07,1.58176,1.60468,1.57029,1.59322,1742200,1.59322
2011-12-06,1.62187,1.63334,1.58176,1.59322,2624200,1.59322
2011-12-05,1.60468,1.63907,1.58749,1.63907,2767900,1.63907
2011-12-02,1.52445,1.57029,1.50725,1.57029,2941800,1.57029
2011-12-01,1.49579,1.53591,1.4786,1.53018,2633100,1.53018
2011-11-30,1.39836,1.43275,1.3869,1.41556,2981700,1.41556
2011-11-29,1.42702,1.42702,1.36398,1.39836,1104700,1.39836
2011-11-28,1.38117,1.39263,1.36971,1.3869,2084000,1.3869
2011-11-25,1.38117,1.4041,1.32386,1.34679,2071500,1.34679
2011-11-24,1.38117,1.40983,1.37544,1.38117,2719100,1.38117
2011-11-23,1.46714,1.47,1.40983,1.41556,2796100,1.41556
2011-11-22,1.50152,1.52445,1.4786,1.50725,2399100,1.50725
2011-11-21,1.59322,1.59895,1.57029,1.59322,2325600,1.59322
2011-11-18,1.59895,1.59895,1.57029,1.57603,2380000,1.57603
2011-11-17,1.61614,1.62187,1.59895,1.61614,2841000,1.61614
2011-11-16,1.6276,1.6276,1.59895,1.59895,2256500,1.59895
2011-11-15,1.6276,1.65053,1.59895,1.6448,3440800,1.6448
2011-11-14,1.62187,1.63907,1.59322,1.60468,3623200,1.60468
2011-11-11,1.56456,1.58749,1.54164,1.58749,3809000,1.58749
2011-11-10,1.49006,1.54737,1.49006,1.53591,4947200,1.53591
2011-11-09,1.54737,1.57603,1.54164,1.56456,9637700,1.56456
2011-11-08,1.43848,1.46714,1.43848,1.46141,4036800,1.46141
2011-11-07,1.48433,1.53591,1.44994,1.46141,2825700,1.46141
2011-11-04,1.47287,1.51298,1.45567,1.46714,5157100,1.46714
2011-11-03,1.49006,1.49006,1.43848,1.44994,7697900,1.44994
2011-11-02,1.49579,1.51872,1.46714,1.4786,8299300,1.4786
2011-11-01,1.57603,1.59895,1.5531,1.55883,1792000,1.55883
2011-10-31,1.67918,1.69638,1.62187,1.63334,1143900,1.63334
2011-10-28,1.72503,1.77088,1.67918,1.69065,1933700,1.69065
2011-10-27,1.55883,1.66199,1.5531,1.66199,1172900,1.66199
2011-10-26,1.53591,1.59322,1.53018,1.56456,1196300,1.56456
2011-10-25,1.55883,1.57603,1.53591,1.56456,3769900,1.56456
2011-10-24,1.57603,1.57603,1.53018,1.55883,3212500,1.55883
2011-10-21,1.57029,1.58176,1.54164,1.55883,1139000,1.55883
2011-10-20,1.61614,1.62187,1.58749,1.59895,1944200,1.59895
2011-10-19,1.66772,1.68491,1.65053,1.66199,1403300,1.66199
2011-10-18,1.69638,1.70211,1.66772,1.66772,3281300,1.66772
2011-10-17,1.74796,1.78807,1.74222,1.77088,811400,1.77088
2011-10-14,1.69638,1.70211,1.68491,1.69065,1373400,1.69065
2011-10-13,1.78807,1.81673,1.75942,1.7938,1843100,1.7938
2011-10-12,1.70211,1.73649,1.69065,1.72503,789500,1.72503
2011-10-11,1.74222,1.78234,1.73076,1.75369,1561200,1.75369
2011-10-10,1.73649,1.75942,1.70784,1.73076,2005600,1.73076
2011-10-07,1.69065,1.78807,1.68491,1.72503,3456000,1.72503
2011-10-06,1.60468,1.69638,1.59322,1.69065,2659600,1.69065
2011-10-05,1.58749,1.61614,1.56456,1.59322,1437600,1.59322
2011-10-04,1.49006,1.56456,1.49006,1.54737,2522700,1.54737
2011-10-03,1.60468,1.61614,1.4786,1.51298,2731100,1.51298
2011-09-30,1.7193,1.76515,1.67345,1.70211,2675300,1.70211
2011-09-29,1.6276,1.63334,1.55883,1.6276,1974100,1.6276
2011-09-28,1.71357,1.7193,1.67345,1.69638,2175300,1.69638
2011-09-27,1.69638,1.69638,1.6276,1.69638,2684400,1.69638
2011-09-26,1.78807,1.78807,1.6276,1.63334,3753500,1.63334
2011-09-23,1.80527,1.83392,1.7193,1.7193,2974800,1.7193
2011-09-22,1.92562,1.94281,1.86258,1.8855,2675900,1.8855
2011-09-21,1.98293,1.98293,1.91415,1.93135,2347000,1.93135
2011-09-20,1.91415,1.96,1.91415,1.92562,1379200,1.92562
2011-09-19,1.93135,1.93135,1.90269,1.90842,1613500,1.90842
2011-09-16,1.94281,1.98293,1.91989,1.98293,1090200,1.98293
2011-09-15,1.94281,1.94854,1.87404,1.8855,3482300,1.8855
2011-09-14,1.91415,1.94281,1.86258,1.86258,2188500,1.86258
2011-09-13,1.89696,1.93135,1.89123,1.90842,2045000,1.90842
2011-09-12,1.87977,1.89123,1.84538,1.86831,1692300,1.86831
2011-09-09,1.92562,1.97146,1.91415,1.96,1387600,1.96
2011-09-08,1.97146,2.00012,1.94281,1.95427,1901300,1.95427
2011-09-07,1.93135,1.98866,1.93135,1.98866,1224500,1.98866
2011-09-06,1.93135,1.9772,1.90842,1.92562,2361200,1.92562
2011-09-05,2.02877,2.02877,1.96573,1.98293,1658900,1.98293
2011-09-02,2.07462,2.09182,2.02877,2.04597,1836000,2.0086
2011-09-01,2.20644,2.20644,2.12047,2.1262,1731100,2.08736
2011-08-31,2.21217,2.22363,2.16632,2.18924,2118900,2.14925
2011-08-30,2.22363,2.22363,2.16632,2.18351,1732300,2.14362
2011-08-29,2.18351,2.2007,2.14913,2.19497,1244600,2.15488
2011-08-26,2.14913,2.17205,2.14339,2.14339,1753900,2.10424
2011-08-25,2.16059,2.2007,2.13766,2.15486,1719600,2.1155
2011-08-24,2.12047,2.12047,2.07462,2.08608,2122400,2.04797
2011-08-23,2.08035,2.09182,2.03451,2.08608,2902700,2.04797
2011-08-22,2.06316,2.10901,2.00012,2.01158,1681100,1.97484
2011-08-19,2.09755,2.14339,2.05743,2.06889,2370400,2.0311
2011-08-18,2.30959,2.33825,2.2179,2.2179,3314200,2.17739
2011-08-17,2.18924,2.25801,2.17778,2.23509,1605500,2.19426
2011-08-16,2.23509,2.26375,2.17205,2.18924,2019400,2.14925
2011-08-15,2.1262,2.2007,2.1262,2.18924,2217700,2.14925
2011-08-12,2.11474,2.14913,2.08035,2.10328,4187700,2.06486
2011-08-11,1.99439,2.10901,1.89696,2.03451,1721100,1.99735
2011-08-10,2.0517,2.12047,2.0517,2.06316,5292700,2.02547
2011-08-09,1.87404,2.07462,1.87404,2.0517,4648700,2.01422
2011-08-08,2.05743,2.13766,2.04597,2.06316,2662600,2.02547
2011-08-05,2.12047,2.17205,2.07462,2.15486,3632300,2.1155
2011-08-04,2.34398,2.36117,2.28667,2.28667,2885000,2.2449
2011-08-03,2.30959,2.30959,2.26375,2.27521,1821600,2.23365
2011-08-02,2.41848,2.42421,2.37837,2.37837,2624000,2.33493
2011-08-01,2.46433,2.52164,2.44141,2.50445,1544700,2.4587
2011-07-29,2.42994,2.4586,2.41848,2.42421,2618800,2.37993
2011-07-28,2.47579,2.49872,2.40129,2.41275,5360800,2.36868
2011-07-27,2.56749,2.56749,2.51591,2.52164,5759700,2.47558
2011-07-26,2.65345,2.65918,2.61907,2.64772,1891400,2.59936
2011-07-25,2.67065,2.6993,2.64199,2.65918,3068700,2.61061
2011-07-22,2.6993,2.72223,2.68211,2.71649,3468100,2.66687
2011-07-21,2.68211,2.71076,2.65345,2.66492,4777400,2.61624
2011-07-20,2.76234,2.76234,2.67638,2.69357,3694800,2.64437
2011-07-19,2.63626,2.67638,2.63626,2.65918,1349800,2.61061
2011-07-18,2.68211,2.72796,2.68211,2.70503,1359600,2.65562
2011-07-15,2.63053,2.68211,2.63053,2.66492,953000,2.61624
2011-07-14,2.66492,2.69357,2.64772,2.68211,2901100,2.63312
2011-07-13,2.59041,2.64199,2.57322,2.61334,1736900,2.5656
2011-07-12,2.67065,2.68211,2.60761,2.61907,1310900,2.57123
2011-07-11,2.6993,2.73942,2.68211,2.71076,1691100,2.66124
2011-07-08,2.79673,2.79673,2.75661,2.77954,1320800,2.72877
2011-07-07,2.69357,2.76234,2.69357,2.75088,1055000,2.70063
2011-07-06,2.65918,2.6993,2.63053,2.69357,1458100,2.64437
2011-07-05,2.70503,2.72223,2.65918,2.66492,1906400,2.61624
2011-07-04,2.74515,2.74515,2.69357,2.71649,2346600,2.66687
2011-07-01,2.72223,2.72796,2.67638,2.68784,1682800,2.63874
2011-06-30,2.66492,2.6993,2.64772,2.69357,2689700,2.64437
2011-06-29,2.61334,2.63626,2.57895,2.6248,1702700,2.57685
2011-06-28,2.56176,2.61334,2.52164,2.5331,2633600,2.48683
2011-06-27,2.5331,2.53883,2.47006,2.48725,1627800,2.44182
2011-06-24,2.60761,2.60761,2.56176,2.57895,2999900,2.53184
2011-06-23,2.6248,2.6248,2.55603,2.56749,2124900,2.52059
2011-06-22,2.70503,2.70503,2.65345,2.65918,1365800,2.61061
