Date,Open,High,Low,Close,Volume,Adj Close
2012-12-05,0.20,0.20,0.20,0.20,000,0.18571
2012-12-04,0.20,0.20,0.20,0.20,000,0.18571
2012-12-03,0.20,0.20,0.20,0.20,000,0.18571
2012-11-30,0.20,0.20,0.20,0.20,000,0.18571
2012-11-29,0.20,0.20,0.20,0.20,6600,0.18571
2012-11-28,0.21,0.21,0.20,0.20,33000,0.18571
2012-11-27,0.21,0.21,0.21,0.21,000,0.195
2012-11-26,0.21,0.21,0.21,0.21,000,0.195
2012-11-23,0.21,0.21,0.21,0.21,000,0.195
2012-11-22,0.21,0.21,0.21,0.21,000,0.195
2012-11-21,0.21,0.21,0.21,0.21,000,0.195
2012-11-20,0.21,0.21,0.21,0.21,000,0.195
2012-11-19,0.21,0.21,0.21,0.21,000,0.195
2012-11-16,0.21,0.21,0.21,0.21,000,0.195
2012-11-15,0.21,0.21,0.21,0.21,000,0.195
2012-11-14,0.21,0.21,0.21,0.21,000,0.195
2012-11-13,0.21,0.21,0.21,0.21,000,0.195
2012-11-12,0.21,0.21,0.21,0.21,000,0.195
2012-11-09,0.21,0.21,0.21,0.21,000,0.195
2012-11-08,0.21,0.21,0.21,0.21,000,0.195
2012-11-07,0.21,0.21,0.21,0.21,000,0.195
2012-11-06,0.21,0.21,0.21,0.21,000,0.195
2012-11-05,0.21,0.21,0.21,0.21,000,0.195
2012-11-02,0.20,0.21,0.20,0.21,65000,0.195
2012-11-01,0.20,0.20,0.20,0.20,000,0.18571
2012-10-31,0.20,0.20,0.20,0.20,000,0.18571
2012-10-30,0.20,0.20,0.20,0.20,15000,0.18571
2012-10-29,0.195,0.195,0.195,0.195,000,0.18107
2012-10-26,0.195,0.195,0.195,0.195,000,0.18107
2012-10-25,0.195,0.195,0.195,0.195,000,0.18107
2012-10-24,0.195,0.195,0.195,0.195,000,0.18107
2012-10-23,0.195,0.195,0.195,0.195,000,0.18107
2012-10-22,0.195,0.195,0.195,0.195,000,0.18107
2012-10-19,0.195,0.195,0.195,0.195,000,0.18107
2012-10-18,0.195,0.195,0.195,0.195,000,0.18107
2012-10-17,0.19,0.195,0.19,0.195,567600,0.18107
2012-10-16,0.17,0.17,0.17,0.17,000,0.15786
2012-10-15,0.17,0.17,0.17,0.17,000,0.15786
2012-10-12,0.17,0.17,0.17,0.17,000,0.15786
2012-10-11,0.17,0.17,0.17,0.17,000,0.15786
2012-10-10,0.17,0.17,0.17,0.17,000,0.15786
2012-10-09,0.17,0.17,0.17,0.17,10000,0.15786
2012-10-08,0.17,0.17,0.17,0.17,4000,0.15786
2012-10-05,0.16,0.16,0.16,0.16,000,0.14857
2012-10-04,0.165,0.165,0.15,0.16,39900,0.14857
2012-10-03,0.16,0.18,0.16,0.18,111000,0.16714
2012-10-02,0.16,0.16,0.16,0.16,108000,0.14857
2012-10-01,0.19,0.19,0.19,0.19,000,0.17643
2012-09-28,0.19,0.19,0.19,0.19,000,0.17643
2012-09-27,0.19,0.19,0.19,0.19,000,0.17643
2012-09-26,0.19,0.19,0.19,0.19,000,0.17643
2012-09-25,0.19,0.19,0.19,0.19,000,0.17643
2012-09-24,0.19,0.19,0.19,0.19,000,0.17643
2012-09-21,0.19,0.19,0.19,0.19,000,0.17643
2012-09-20,0.19,0.19,0.19,0.19,000,0.17643
2012-09-19,0.19,0.19,0.19,0.19,000,0.17643
2012-09-18,0.19,0.19,0.19,0.19,000,0.17643
2012-09-17,0.19,0.19,0.19,0.19,15000,0.17643
2012-09-14,0.17,0.17,0.17,0.17,000,0.15786
2012-09-13,0.17,0.17,0.17,0.17,000,0.15786
2012-09-12,0.17,0.17,0.17,0.17,000,0.15786
2012-09-11,0.17,0.17,0.17,0.17,000,0.15786
2012-09-10,0.17,0.17,0.17,0.17,000,0.15786
2012-09-07,0.17,0.17,0.17,0.17,000,0.15786
2012-09-06,0.17,0.17,0.17,0.17,000,0.15786
2012-09-05,0.17,0.17,0.17,0.17,000,0.15786
2012-09-04,0.17,0.17,0.17,0.17,000,0.15786
2012-09-03,0.17,0.17,0.17,0.17,000,0.15786
2012-08-31,0.17,0.17,0.17,0.17,190800,0.15786
2012-08-30,0.16,0.16,0.16,0.16,35000,0.14857
2012-08-29,0.16,0.16,0.16,0.16,000,0.14857
2012-08-28,0.16,0.16,0.16,0.16,000,0.14857
2012-08-27,0.16,0.16,0.16,0.16,000,0.14857
2012-08-24,0.16,0.16,0.16,0.16,000,0.14857
2012-08-23,0.16,0.16,0.16,0.16,70000,0.14857
2012-08-22,0.16,0.16,0.16,0.16,000,0.14857
2012-08-21,0.16,0.16,0.16,0.16,000,0.14857
2012-08-20,0.16,0.16,0.16,0.16,000,0.14857
2012-08-17,0.16,0.16,0.16,0.16,000,0.14857
2012-08-16,0.16,0.16,0.16,0.16,000,0.14857
2012-08-15,0.16,0.16,0.16,0.16,000,0.14857
2012-08-14,0.16,0.16,0.16,0.16,000,0.14857
2012-08-13,0.16,0.16,0.16,0.16,000,0.14857
2012-08-10,0.16,0.16,0.16,0.16,000,0.14857
2012-08-09,0.16,0.16,0.16,0.16,000,0.14857
2012-08-08,0.16,0.16,0.16,0.16,000,0.14857
2012-08-07,0.16,0.16,0.16,0.16,000,0.14857
2012-08-06,0.16,0.16,0.16,0.16,000,0.14857
2012-08-03,0.16,0.16,0.16,0.16,000,0.14857
2012-08-02,0.16,0.16,0.16,0.16,000,0.14857
2012-08-01,0.16,0.16,0.16,0.16,000,0.14857
2012-07-31,0.16,0.16,0.16,0.16,000,0.14857
2012-07-30,0.16,0.16,0.16,0.16,000,0.14857
2012-07-27,0.16,0.16,0.16,0.16,000,0.14857
2012-07-26,0.16,0.16,0.16,0.16,000,0.14857
2012-07-25,0.16,0.16,0.16,0.16,137000,0.14857
2012-07-24,0.18,0.18,0.18,0.18,000,0.16714
2012-07-23,0.18,0.18,0.18,0.18,000,0.16714
2012-07-20,0.18,0.18,0.18,0.18,000,0.16714
2012-07-19,0.18,0.18,0.18,0.18,000,0.16714
2012-07-18,0.18,0.18,0.18,0.18,000,0.16714
2012-07-17,0.18,0.18,0.18,0.18,000,0.16714
2012-07-16,0.18,0.18,0.18,0.18,000,0.16714
2012-07-13,0.18,0.18,0.18,0.18,000,0.16714
2012-07-12,0.18,0.18,0.18,0.18,000,0.16714
2012-07-11,0.18,0.18,0.18,0.18,000,0.16714
2012-07-10,0.18,0.18,0.18,0.18,000,0.16714
2012-07-09,0.18,0.18,0.18,0.18,000,0.16714
2012-07-06,0.18,0.18,0.18,0.18,000,0.16714
2012-07-05,0.18,0.18,0.18,0.18,000,0.16714
2012-07-04,0.18,0.18,0.18,0.18,000,0.16714
2012-07-03,0.18,0.18,0.18,0.18,000,0.16714
2012-07-02,0.18,0.18,0.18,0.18,000,0.16714
2012-06-29,0.18,0.18,0.18,0.18,000,0.16714
2012-06-28,0.18,0.18,0.18,0.18,000,0.16714
2012-06-27,0.18,0.18,0.18,0.18,000,0.16714
2012-06-26,0.18,0.18,0.18,0.18,14000,0.16714
2012-06-25,0.18,0.18,0.18,0.18,000,0.16714
2012-06-22,0.18,0.18,0.18,0.18,000,0.16714
2012-06-21,0.18,0.18,0.18,0.18,000,0.16714
2012-06-20,0.18,0.18,0.18,0.18,000,0.16714
2012-06-19,0.18,0.18,0.18,0.18,000,0.16714
2012-06-18,0.18,0.18,0.18,0.18,4000,0.16714
2012-06-15,0.20,0.20,0.20,0.20,3996800,0.18571
2012-06-14,0.18,0.18,0.18,0.18,000,0.16714
2012-06-13,0.18,0.18,0.18,0.18,000,0.16714
2012-06-12,0.18,0.18,0.18,0.18,000,0.16714
2012-06-11,0.18,0.18,0.18,0.18,000,0.16714
2012-06-08,0.18,0.18,0.18,0.18,000,0.16714
2012-06-07,0.18,0.18,0.18,0.18,12000,0.16714
2012-06-06,0.185,0.185,0.185,0.185,000,0.17179
2012-06-05,0.185,0.185,0.185,0.185,000,0.17179
2012-06-04,0.185,0.185,0.185,0.185,3100,0.17179
2012-06-01,0.20,0.20,0.20,0.20,000,0.18571
2012-05-31,0.20,0.20,0.20,0.20,000,0.18571
2012-05-30,0.20,0.20,0.20,0.20,90000,0.18571
2012-05-29,0.16,0.18,0.16,0.18,884400,0.16714
2012-05-28,0.16,0.16,0.16,0.16,000,0.14857
2012-05-25,0.16,0.16,0.16,0.16,19400,0.14857
2012-05-24,0.17,0.17,0.17,0.17,000,0.15786
2012-05-23,0.17,0.17,0.17,0.17,000,0.15786
2012-05-22,0.17,0.17,0.17,0.17,000,0.15786
2012-05-21,0.17,0.17,0.17,0.17,000,0.15786
2012-05-18,0.17,0.17,0.17,0.17,57900,0.15786
2012-05-17,0.17,0.17,0.17,0.17,115800,0.15786
2012-05-16,0.165,0.165,0.165,0.165,000,0.15321
2012-05-15,0.165,0.165,0.165,0.165,000,0.15321
2012-05-14,0.165,0.165,0.165,0.165,000,0.15321
2012-05-11,0.165,0.165,0.165,0.165,000,0.15321
2012-05-10,0.165,0.165,0.165,0.165,000,0.15321
2012-05-09,0.165,0.165,0.165,0.165,000,0.15321
2012-05-08,0.165,0.165,0.165,0.165,000,0.15321
2012-05-07,0.165,0.165,0.165,0.165,000,0.15321
2012-05-04,0.165,0.165,0.165,0.165,000,0.15321
2012-05-03,0.165,0.165,0.165,0.165,000,0.15321
2012-05-02,0.165,0.165,0.165,0.165,000,0.15321
2012-05-01,0.165,0.165,0.165,0.165,5000,0.15321
2012-04-30,0.19,0.19,0.19,0.19,000,0.17643
2012-04-27,0.19,0.19,0.19,0.19,000,0.17643
2012-04-26,0.19,0.19,0.19,0.19,000,0.17643
2012-04-25,0.20,0.20,0.20,0.20,000,0.18571
2012-04-24,0.20,0.20,0.20,0.20,000,0.18571
2012-04-23,0.20,0.20,0.20,0.20,000,0.18571
2012-04-20,0.20,0.20,0.20,0.20,000,0.18571
2012-04-19,0.20,0.20,0.20,0.20,000,0.18571
2012-04-18,0.20,0.20,0.20,0.20,000,0.18571
2012-04-17,0.20,0.20,0.20,0.20,000,0.18571
2012-04-16,0.20,0.20,0.20,0.20,000,0.18571
2012-04-13,0.18,0.20,0.18,0.20,1161800,0.18571
2012-04-12,0.17,0.17,0.17,0.17,000,0.15786
2012-04-11,0.165,0.17,0.165,0.17,39500,0.15786
2012-04-10,0.18,0.18,0.18,0.18,000,0.16714
2012-04-09,0.18,0.18,0.18,0.18,000,0.16714
2012-04-06,0.18,0.18,0.18,0.18,000,0.16714
2012-04-05,0.18,0.18,0.18,0.18,000,0.16714
2012-04-04,0.18,0.18,0.18,0.18,000,0.16714
2012-04-03,0.18,0.18,0.18,0.18,000,0.16714
2012-04-02,0.18,0.18,0.18,0.18,000,0.16714
2012-03-30,0.18,0.18,0.18,0.18,000,0.16714
2012-03-29,0.18,0.18,0.18,0.18,000,0.16714
2012-03-28,0.18,0.18,0.18,0.18,000,0.16714
2012-03-27,0.18,0.18,0.18,0.18,50000,0.16714
2012-03-26,0.18,0.18,0.18,0.18,50000,0.16714
2012-03-23,0.17,0.17,0.17,0.17,000,0.15786
2012-03-22,0.17,0.17,0.17,0.17,000,0.15786
2012-03-21,0.17,0.17,0.17,0.17,000,0.15786
2012-03-20,0.17,0.17,0.17,0.17,000,0.15786
2012-03-19,0.17,0.17,0.17,0.17,000,0.15786
2012-03-16,0.17,0.17,0.17,0.17,32500,0.15786
2012-03-15,0.17,0.17,0.17,0.17,000,0.15786
2012-03-14,0.17,0.17,0.17,0.17,43300,0.15786
2012-03-13,0.15,0.15,0.15,0.15,000,0.13929
2012-03-12,0.15,0.15,0.15,0.15,000,0.13929
2012-03-09,0.15,0.15,0.15,0.15,000,0.13929
2012-03-08,0.15,0.15,0.15,0.15,000,0.13929
2012-03-07,0.15,0.15,0.15,0.15,000,0.13929
2012-03-06,0.15,0.15,0.15,0.15,000,0.13929
2012-03-05,0.15,0.15,0.15,0.15,000,0.13929
2012-03-02,0.15,0.15,0.15,0.15,000,0.13929
2012-03-01,0.15,0.15,0.15,0.15,000,0.13929
2012-02-29,0.15,0.15,0.15,0.15,000,0.13929
2012-02-28,0.15,0.15,0.15,0.15,000,0.13929
2012-02-27,0.15,0.15,0.15,0.15,000,0.13929
2012-02-24,0.15,0.15,0.15,0.15,000,0.13929
2012-02-23,0.13,0.15,0.13,0.15,1019600,0.13929
2012-02-22,0.13,0.13,0.13,0.13,000,0.12071
2012-02-21,0.13,0.13,0.13,0.13,200000,0.12071
2012-02-20,0.12,0.12,0.12,0.12,3600,0.11143
2012-02-17,0.13,0.13,0.13,0.13,82800,0.12071
2012-02-16,0.13,0.13,0.13,0.13,11400,0.12071
2012-02-15,0.13,0.13,0.13,0.13,000,0.12071
2012-02-14,0.13,0.13,0.13,0.13,000,0.12071
2012-02-13,0.13,0.13,0.13,0.13,000,0.12071
2012-02-10,0.13,0.13,0.13,0.13,000,0.12071
2012-02-09,0.13,0.13,0.13,0.13,000,0.12071
2012-02-08,0.13,0.13,0.13,0.13,000,0.12071
2012-02-07,0.13,0.13,0.13,0.13,000,0.12071
2012-02-06,0.13,0.13,0.13,0.13,000,0.12071
2012-02-03,0.13,0.13,0.13,0.13,000,0.12071
2012-02-02,0.13,0.13,0.13,0.13,000,0.12071
2012-02-01,0.13,0.13,0.13,0.13,000,0.12071
2012-01-31,0.13,0.13,0.13,0.13,000,0.12071
2012-01-27,0.13,0.13,0.13,0.13,000,0.12071
2012-01-26,0.13,0.13,0.13,0.13,000,0.12071
2012-01-25,0.13,0.13,0.13,0.13,000,0.12071
2012-01-24,0.13,0.13,0.13,0.13,000,0.12071
2012-01-23,0.13,0.13,0.13,0.13,000,0.12071
2012-01-20,0.13,0.13,0.13,0.13,000,0.12071
2012-01-19,0.13,0.13,0.13,0.13,000,0.12071
2012-01-18,0.13,0.13,0.13,0.13,000,0.12071
2012-01-17,0.13,0.13,0.13,0.13,000,0.12071
2012-01-16,0.13,0.13,0.13,0.13,000,0.12071
2012-01-13,0.13,0.13,0.13,0.13,000,0.12071
2012-01-12,0.13,0.13,0.13,0.13,000,0.12071
2012-01-11,0.14,0.14,0.14,0.14,29000,0.13
2012-01-10,0.13,0.13,0.13,0.13,46700,0.12071
2012-01-09,0.13,0.13,0.13,0.13,000,0.12071
2012-01-06,0.13,0.13,0.13,0.13,000,0.12071
2012-01-05,0.13,0.13,0.13,0.13,000,0.12071
2012-01-04,0.13,0.13,0.13,0.13,000,0.12071
2012-01-03,0.13,0.13,0.13,0.13,000,0.12071
2012-01-02,0.13,0.13,0.13,0.13,000,0.12071
2011-12-30,0.13,0.13,0.13,0.13,000,0.12071
2011-12-29,0.13,0.13,0.13,0.13,000,0.12071
2011-12-28,0.13,0.13,0.13,0.13,200,0.12071
2011-12-27,0.13,0.13,0.13,0.13,000,0.12071
2011-12-26,0.13,0.13,0.13,0.13,000,0.12071
2011-12-23,0.13,0.13,0.13,0.13,000,0.12071
2011-12-22,0.13,0.13,0.13,0.13,000,0.12071
2011-12-21,0.13,0.13,0.13,0.13,000,0.12071
2011-12-20,0.13,0.13,0.13,0.13,12200,0.12071
2011-12-19,0.17,0.17,0.17,0.17,000,0.15786
2011-12-16,0.17,0.17,0.17,0.17,000,0.15786
2011-12-15,0.17,0.17,0.17,0.17,000,0.15786
2011-12-14,0.17,0.17,0.17,0.17,000,0.15786
2011-12-13,0.17,0.17,0.17,0.17,000,0.15786
2011-12-12,0.17,0.17,0.17,0.17,000,0.15786
2011-12-09,0.17,0.17,0.17,0.17,000,0.15786
2011-12-08,0.17,0.17,0.17,0.17,000,0.15786
2011-12-07,0.17,0.17,0.17,0.17,000,0.15786
2011-12-06,0.17,0.17,0.17,0.17,000,0.15786
2011-12-05,0.17,0.17,0.17,0.17,000,0.15786
2011-12-02,0.17,0.17,0.17,0.17,000,0.15786
2011-12-01,0.17,0.17,0.17,0.17,000,0.15786
2011-11-30,0.17,0.17,0.17,0.17,000,0.15786
2011-11-29,0.17,0.17,0.17,0.17,000,0.15786
2011-11-28,0.17,0.17,0.17,0.17,000,0.15786
2011-11-25,0.17,0.17,0.17,0.17,000,0.15786
2011-11-24,0.17,0.17,0.17,0.17,000,0.15786
2011-11-23,0.17,0.17,0.17,0.17,000,0.15786
2011-11-22,0.17,0.17,0.17,0.17,000,0.15786
2011-11-21,0.17,0.17,0.17,0.17,000,0.15786
2011-11-18,0.17,0.17,0.17,0.17,000,0.15786
2011-11-17,0.17,0.17,0.17,0.17,000,0.15786
2011-11-10,0.17,0.17,0.17,0.17,6800,0.15786
2011-10-25,0.165,0.165,0.165,0.165,9700,0.15321
2011-10-24,0.165,0.165,0.165,0.165,3300,0.15321
2011-10-10,0.18,0.18,0.16,0.16,35200,0.14857
2011-10-05,0.19,0.19,0.19,0.19,3300,0.17643
2011-09-27,0.18,0.18,0.18,0.18,100,0.16714
2011-09-20,0.18,0.18,0.18,0.18,29100,0.16714
2011-09-15,0.19,0.19,0.19,0.19,2200000,0.17643
2011-09-14,0.175,0.20,0.175,0.18,70200,0.16714
2011-09-13,0.175,0.175,0.175,0.175,12000,0.1625
2011-08-31,0.18,0.18,0.18,0.18,5000,0.16714
2011-08-30,0.18,0.18,0.18,0.18,6000,0.16714
2011-08-26,0.185,0.185,0.185,0.185,4000,0.17179
2011-08-25,0.195,0.195,0.185,0.185,18000,0.17179
2011-08-24,0.195,0.195,0.195,0.195,3800,0.18107
2011-08-09,0.245,0.245,0.20,0.20,220000,0.18571
2011-08-08,0.245,0.245,0.245,0.245,35500,0.2275
2011-08-05,0.22,0.245,0.22,0.245,309500,0.2275
2011-08-02,0.23,0.23,0.23,0.23,50000,0.21357
2011-07-21,0.25,0.25,0.25,0.25,3000,0.23214
2011-07-20,0.25,0.25,0.25,0.25,1400,0.23214
2011-07-18,0.25,0.25,0.24,0.24,49300,0.22286
2011-07-15,0.25,0.25,0.25,0.25,1400,0.23214
2011-07-13,0.25,0.25,0.25,0.25,32100,0.23214
2011-06-29,0.245,0.245,0.245,0.245,3200,0.2275
2011-06-27,0.245,0.25,0.245,0.245,19000,0.2275
2011-06-21,0.25,0.255,0.25,0.255,17800,0.23679
2011-06-17,0.245,0.245,0.245,0.245,800,0.2275
2011-06-14,0.255,0.26,0.255,0.26,66200,0.24143
2011-06-07,0.265,0.265,0.265,0.265,2200,0.24607
2011-06-06,0.275,0.275,0.26,0.26,18300,0.24143
2011-06-02,0.275,0.275,0.275,0.275,000,0.25536
2011-06-01,0.305,0.305,0.305,0.305,41500,0.28321
2011-05-31,0.30,0.30,0.30,0.30,3000,0.27857
2011-05-27,0.30,0.30,0.30,0.30,30000,0.27857
2011-05-25,0.30,0.30,0.30,0.30,50000,0.27857
2011-05-24,0.275,0.275,0.27,0.27,100000,0.25071
2011-05-19,0.30,0.30,0.30,0.30,8000,0.27857
2011-05-17,0.285,0.285,0.285,0.285,7800,0.26464
2011-05-10,0.265,0.265,0.265,0.265,29500,0.24607
2011-05-06,0.265,0.265,0.265,0.265,61100,0.24607
2011-04-28,0.29,0.29,0.275,0.275,10100,0.25536
2011-04-18,0.30,0.30,0.295,0.295,26100,0.27393
2011-04-14,0.30,0.30,0.30,0.30,100,0.27857
2011-04-13,0.30,0.30,0.30,0.30,25500,0.27857
2011-04-08,0.33,0.33,0.33,0.33,2500,0.30643
2011-04-07,0.33,0.33,0.33,0.33,20000,0.30643
2011-04-06,0.31,0.31,0.31,0.31,8000,0.28786
2011-03-31,0.30,0.30,0.30,0.30,500,0.27857
2011-03-30,0.30,0.30,0.30,0.30,18000,0.27857
2011-03-29,0.29,0.29,0.29,0.29,7700,0.26929
2011-03-24,0.28,0.28,0.28,0.28,3500,0.26
2011-03-21,0.28,0.28,0.28,0.28,50000,0.26
2011-03-17,0.28,0.29,0.28,0.29,90900,0.26929
2011-03-16,0.28,0.28,0.28,0.28,59100,0.26
2011-03-15,0.28,0.28,0.28,0.28,50000,0.26
2011-03-11,0.28,0.28,0.28,0.28,149900,0.26
2011-03-08,0.30,0.30,0.30,0.30,45000,0.27857
2011-03-07,0.30,0.31,0.30,0.30,161600,0.27857
2011-03-04,0.30,0.30,0.295,0.295,6100,0.27393
2011-03-01,0.30,0.315,0.30,0.315,153000,0.2925
2011-02-25,0.30,0.30,0.30,0.30,80000,0.27857
2011-02-23,0.315,0.315,0.295,0.295,140800,0.27393
2011-02-21,0.35,0.35,0.33,0.33,32400,0.30643
2011-02-18,0.36,0.36,0.36,0.36,80500,0.33429
2011-02-17,0.33,0.36,0.33,0.36,108900,0.33429
2011-02-15,0.33,0.33,0.33,0.33,66600,0.30643
2011-02-10,0.34,0.34,0.33,0.33,25000,0.30643
2011-02-09,0.34,0.34,0.34,0.34,25000,0.31571
2011-02-04,0.335,0.335,0.335,0.335,28100,0.31107
2011-01-27,0.335,0.335,0.335,0.335,5000,0.31107
2011-01-26,0.345,0.345,0.345,0.345,000,0.32036
2011-01-24,0.335,0.335,0.33,0.33,18300,0.30643
2011-01-21,0.335,0.335,0.335,0.335,5000,0.31107
2011-01-17,0.335,0.335,0.335,0.335,7300,0.31107
2011-01-10,0.32,0.32,0.32,0.32,1000,0.29714
2011-01-06,0.315,0.315,0.315,0.315,14600,0.2925
2011-01-05,0.315,0.315,0.315,0.315,16000,0.2925
2011-01-03,0.345,0.345,0.345,0.345,000,0.32036
2010-12-27,0.35,0.35,0.35,0.35,000,0.325
2010-12-20,0.315,0.315,0.31,0.31,3000,0.28786
2010-12-17,0.305,0.315,0.30,0.315,59000,0.2925
2010-12-07,0.38,0.385,0.38,0.385,44400,0.3575
2010-12-06,0.385,0.385,0.385,0.385,000,0.3575
2010-11-26,0.38,0.39,0.38,0.39,1500,0.36214
2010-11-25,0.38,0.38,0.38,0.38,12000,0.35286
2010-11-23,0.38,0.38,0.38,0.38,68100,0.35286
2010-11-22,0.37,0.37,0.37,0.37,000,0.34357
2010-11-19,0.37,0.37,0.37,0.37,12000,0.34357
2010-11-12,0.385,0.385,0.385,0.385,14000,0.3575
2010-11-11,0.39,0.39,0.39,0.39,98500,0.36214
2010-11-10,0.39,0.39,0.38,0.38,28500,0.35286
2010-11-08,0.39,0.39,0.39,0.39,36200,0.36214
2010-11-05,0.41,0.42,0.39,0.39,50500,0.36214
2010-11-01,0.40,0.40,0.40,0.40,38800,0.37143
2010-10-27,0.39,0.39,0.39,0.39,7200,0.36214
2010-10-26,0.39,0.39,0.39,0.39,30800,0.36214
2010-10-25,0.39,0.40,0.39,0.40,23400,0.37143
2010-10-21,0.38,0.38,0.37,0.37,29800,0.34357
2010-10-20,0.38,0.38,0.38,0.38,62000,0.35286
2010-10-14,0.36,0.36,0.36,0.36,10000,0.33429
2010-10-13,0.35,0.35,0.35,0.35,3000,0.325
2010-10-11,0.35,0.35,0.345,0.345,25000,0.32036
2010-10-07,0.35,0.35,0.35,0.35,10000,0.325
2010-10-05,0.34,0.34,0.34,0.34,6000,0.31571
2010-09-30,0.35,0.35,0.35,0.35,15500,0.325
2010-09-29,0.33,0.33,0.33,0.33,35700,0.30643
2010-09-28,0.335,0.335,0.335,0.335,1800,0.31107
2010-09-27,0.32,0.32,0.32,0.32,7000,0.29714
2010-09-22,0.35,0.35,0.35,0.35,73200,0.325
2010-09-16,0.35,0.35,0.35,0.35,1700,0.325
2010-09-09,0.345,0.35,0.345,0.35,32000,0.325
2010-09-08,0.325,0.325,0.325,0.325,2800,0.30179
2010-09-06,0.30,0.30,0.30,0.30,11800,0.27857
2010-09-03,0.28,0.28,0.28,0.28,10500,0.26
2010-08-27,0.29,0.29,0.29,0.29,73100,0.26929
2010-08-26,0.30,0.31,0.285,0.31,10000,0.28786
2010-08-20,0.33,0.33,0.315,0.33,35000,0.30643
2010-08-19,0.305,0.33,0.305,0.33,58800,0.30643
2010-08-18,0.28,0.285,0.28,0.285,18100,0.26464
2010-08-13,0.29,0.30,0.29,0.30,187400,0.27857
2010-08-03,0.275,0.30,0.275,0.30,15000,0.27857
2010-07-23,0.29,0.29,0.29,0.29,3300,0.26929
2010-06-25,0.30,0.30,0.30,0.30,6800,0.27857
2010-06-24,0.33,0.33,0.21,0.21,000,0.195
2010-06-23,0.33,0.33,0.21,0.21,000,0.195
2010-06-22,0.33,0.33,0.21,0.21,000,0.195
2010-06-21,0.33,0.33,0.21,0.21,000,0.195
2010-06-18,0.33,0.33,0.21,0.21,000,0.195
2010-06-17,0.33,0.33,0.21,0.21,000,0.195
2010-06-16,0.33,0.33,0.21,0.21,000,0.195
2010-06-15,0.33,0.33,0.21,0.21,000,0.195
2010-06-14,0.21,0.21,0.21,0.21,000,0.195
2010-06-11,0.33,0.33,0.21,0.21,000,0.195
2010-06-10,0.345,0.345,0.21,0.21,000,0.195
2010-06-09,0.345,0.345,0.21,0.21,000,0.195
2010-06-08,0.35,0.35,0.21,0.21,000,0.195
2010-06-07,0.36,0.36,0.21,0.21,000,0.195
2010-06-04,0.36,0.36,0.20,0.20,000,0.18571
2010-06-03,0.36,0.36,0.20,0.20,000,0.18571
2010-06-02,0.36,0.36,0.20,0.20,000,0.18571
2010-06-01,0.36,0.36,0.20,0.20,000,0.18571
2010-05-31,0.36,0.36,0.20,0.20,000,0.18571
2010-05-28,0.36,0.36,0.20,0.20,000,0.18571
2010-05-27,0.36,0.36,0.20,0.20,000,0.18571
2010-05-26,0.36,0.36,0.20,0.20,000,0.18571
2010-05-25,0.36,0.36,0.30,0.30,000,0.27857
2010-05-24,0.37,0.37,0.37,0.37,1800,0.34357
2010-05-21,0.375,0.375,0.35,0.35,000,0.325
2010-05-20,0.375,0.375,0.35,0.35,000,0.325
2010-05-19,0.375,0.375,0.30,0.30,000,0.27857
2010-05-18,0.375,0.375,0.30,0.30,000,0.27857
2010-05-17,0.34,0.34,0.34,0.34,20000,0.31571
2010-05-14,0.41,0.41,0.34,0.34,000,0.31571
2010-05-13,0.41,0.41,0.34,0.34,000,0.31571
2010-05-12,0.39,0.39,0.34,0.34,000,0.31571
2010-05-11,0.39,0.39,0.34,0.34,000,0.31571
2010-05-10,0.34,0.34,0.34,0.34,000,0.31571
2010-05-07,0.35,0.35,0.34,0.34,78700,0.31571
2010-05-06,0.375,0.375,0.35,0.35,28200,0.325
2010-05-05,0.40,0.40,0.40,0.40,1500,0.37143
2010-05-04,0.41,0.41,0.375,0.375,000,0.34821
2010-05-03,0.41,0.41,0.375,0.375,000,0.34821
2010-04-30,0.395,0.42,0.395,0.41,32800,0.38071
2010-04-29,0.39,0.39,0.39,0.39,41000,0.36214
2010-04-28,0.38,0.38,0.37,0.37,94800,0.34357
2010-04-27,0.40,0.40,0.39,0.39,000,0.36214
2010-04-26,0.38,0.38,0.38,0.38,000,0.35286
2010-04-23,0.38,0.38,0.38,0.38,37300,0.35286
2010-04-22,0.40,0.40,0.38,0.38,000,0.35286
2010-04-21,0.40,0.40,0.38,0.38,000,0.35286
2010-04-20,0.40,0.40,0.38,0.38,000,0.35286
2010-04-19,0.40,0.40,0.38,0.38,000,0.35286
2010-04-16,0.40,0.40,0.38,0.38,000,0.35286
2010-04-15,0.40,0.40,0.38,0.38,000,0.35286
2010-04-14,0.38,0.39,0.38,0.39,6400,0.36214
2010-04-13,0.39,0.39,0.38,0.38,000,0.35286
2010-04-12,0.38,0.38,0.38,0.38,62200,0.35286
2010-04-09,0.365,0.375,0.36,0.375,13900,0.34821
2010-04-08,0.375,0.375,0.365,0.365,000,0.33893
2010-04-07,0.375,0.375,0.365,0.365,000,0.33893
2010-04-06,0.375,0.375,0.375,0.375,3700,0.34821
2010-04-05,0.37,0.37,0.37,0.37,000,0.34357
2010-04-02,0.37,0.37,0.37,0.37,000,0.34357
2010-04-01,0.37,0.37,0.37,0.37,75000,0.34357
2010-03-31,0.37,0.37,0.36,0.36,000,0.33429
2010-03-30,0.37,0.37,0.36,0.36,000,0.33429
