Date,Open,High,Low,Close,Volume,Adj Close
2012-09-11,0.33,0.34,0.285,0.29,851600,0.29
2012-09-10,0.26,0.34,0.26,0.315,1886500,0.315
2012-09-07,0.21,0.26,0.20,0.24,1418200,0.24
2012-09-06,0.17,0.17,0.17,0.17,000,0.17
2012-09-05,0.17,0.17,0.17,0.17,000,0.17
2012-09-04,0.19,0.19,0.17,0.17,20300,0.17
2012-09-03,0.175,0.19,0.165,0.19,77100,0.19
2012-08-31,0.175,0.175,0.165,0.17,203100,0.17
2012-08-30,0.19,0.19,0.18,0.185,33500,0.185
2012-08-29,0.18,0.18,0.175,0.175,169900,0.175
2012-08-28,0.20,0.20,0.18,0.185,57800,0.185
2012-08-27,0.195,0.205,0.195,0.205,170100,0.205
2012-08-24,0.195,0.215,0.18,0.195,325000,0.195
2012-08-23,0.17,0.195,0.17,0.19,1150000,0.19
2012-08-22,0.185,0.185,0.185,0.185,5000,0.185
2012-08-21,0.21,0.21,0.165,0.175,1022500,0.175
2012-08-20,0.175,0.22,0.175,0.21,2366200,0.21
2012-08-17,0.17,0.185,0.155,0.175,1062700,0.175
2012-08-16,0.165,0.175,0.165,0.17,192000,0.17
2012-08-15,0.16,0.16,0.15,0.15,48400,0.15
2012-08-14,0.175,0.18,0.155,0.165,75100,0.165
2012-08-13,0.17,0.17,0.17,0.17,10000,0.17
2012-08-10,0.175,0.175,0.175,0.175,1000,0.175
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.165,0.165,0.14,0.14,291500,0.14
2012-08-07,0.18,0.18,0.14,0.15,290400,0.15
2012-08-06,0.18,0.195,0.17,0.18,685300,0.18
2012-08-03,0.15,0.195,0.15,0.165,1139700,0.165
2012-08-02,0.14,0.14,0.14,0.14,000,0.14
2012-08-01,0.15,0.15,0.13,0.14,42900,0.14
2012-07-31,0.155,0.16,0.15,0.15,59600,0.15
2012-07-30,0.15,0.155,0.15,0.155,840500,0.155
2012-07-27,0.14,0.16,0.135,0.15,680400,0.15
2012-07-26,0.105,0.105,0.105,0.105,27900,0.105
2012-07-25,0.095,0.095,0.095,0.095,000,0.095
2012-07-24,0.095,0.095,0.095,0.095,000,0.095
2012-07-23,0.095,0.095,0.095,0.095,32000,0.095
2012-07-20,0.095,0.095,0.095,0.095,000,0.095
2012-07-19,0.095,0.095,0.095,0.095,000,0.095
2012-07-18,0.096,0.096,0.095,0.095,81200,0.095
2012-07-17,0.105,0.105,0.105,0.105,000,0.105
2012-07-16,0.105,0.105,0.105,0.105,000,0.105
2012-07-13,0.105,0.105,0.105,0.105,000,0.105
2012-07-12,0.105,0.105,0.105,0.105,000,0.105
2012-07-11,0.105,0.105,0.105,0.105,000,0.105
2012-07-10,0.105,0.105,0.105,0.105,7100,0.105
2012-07-09,0.105,0.105,0.105,0.105,000,0.105
2012-07-06,0.105,0.105,0.105,0.105,000,0.105
2012-07-05,0.105,0.105,0.105,0.105,000,0.105
2012-07-04,0.105,0.105,0.105,0.105,000,0.105
2012-07-03,0.105,0.105,0.105,0.105,000,0.105
2012-07-02,0.10,0.105,0.095,0.105,65000,0.105
2012-06-29,0.095,0.095,0.095,0.095,000,0.095
2012-06-28,0.095,0.095,0.095,0.095,000,0.095
2012-06-27,0.095,0.095,0.095,0.095,000,0.095
2012-06-26,0.095,0.095,0.095,0.095,65800,0.095
2012-06-25,0.095,0.095,0.095,0.095,90000,0.095
2012-06-22,0.13,0.13,0.13,0.13,000,0.13
2012-06-21,0.13,0.13,0.13,0.13,60000,0.13
2012-06-20,0.115,0.12,0.115,0.12,82200,0.12
2012-06-19,0.10,0.12,0.10,0.12,35700,0.12
2012-06-18,0.10,0.10,0.10,0.10,10000,0.10
2012-06-15,0.095,0.095,0.095,0.095,000,0.095
2012-06-14,0.095,0.095,0.095,0.095,000,0.095
2012-06-13,0.095,0.095,0.095,0.095,30000,0.095
2012-06-12,0.12,0.12,0.12,0.12,000,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,70600,0.12
2012-06-07,0.15,0.15,0.15,0.15,000,0.15
2012-06-06,0.15,0.15,0.15,0.15,000,0.15
2012-06-05,0.15,0.15,0.15,0.15,5500,0.15
2012-06-04,0.13,0.13,0.13,0.13,22900,0.13
2012-06-01,0.14,0.14,0.14,0.14,50000,0.14
2012-05-31,0.14,0.14,0.14,0.14,45000,0.14
2012-05-30,0.135,0.145,0.135,0.145,49800,0.145
2012-05-29,0.135,0.155,0.135,0.135,496200,0.135
2012-05-28,0.125,0.125,0.125,0.125,000,0.125
2012-05-25,0.125,0.125,0.125,0.125,000,0.125
2012-05-24,0.125,0.125,0.125,0.125,20000,0.125
2012-05-23,0.12,0.12,0.12,0.12,000,0.12
2012-05-22,0.12,0.12,0.12,0.12,000,0.12
2012-05-21,0.125,0.125,0.12,0.12,70000,0.12
2012-05-18,0.115,0.115,0.115,0.115,000,0.115
2012-05-17,0.115,0.115,0.115,0.115,72000,0.115
2012-05-16,0.12,0.12,0.12,0.12,10000,0.12
2012-05-15,0.18,0.19,0.14,0.14,649000,0.14
2012-05-14,0.13,0.13,0.13,0.13,000,0.13
2012-05-11,0.13,0.13,0.13,0.13,50000,0.13
2012-05-10,0.13,0.13,0.13,0.13,000,0.13
2012-05-09,0.13,0.13,0.13,0.13,000,0.13
2012-05-08,0.13,0.13,0.13,0.13,000,0.13
2012-05-07,0.13,0.13,0.13,0.13,000,0.13
2012-05-04,0.13,0.13,0.13,0.13,000,0.13
2012-05-03,0.13,0.13,0.13,0.13,000,0.13
2012-05-02,0.13,0.13,0.13,0.13,000,0.13
2012-05-01,0.13,0.13,0.13,0.13,000,0.13
2012-04-30,0.13,0.13,0.13,0.13,000,0.13
2012-04-27,0.13,0.13,0.13,0.13,000,0.13
2012-04-26,0.13,0.13,0.13,0.13,000,0.13
2012-04-25,0.13,0.13,0.13,0.13,000,0.13
2012-04-24,0.13,0.13,0.13,0.13,000,0.13
2012-04-23,0.13,0.13,0.13,0.13,000,0.13
2012-04-20,0.13,0.13,0.13,0.13,000,0.13
2012-04-19,0.13,0.13,0.13,0.13,000,0.13
2012-04-18,0.13,0.13,0.13,0.13,000,0.13
2012-04-17,0.13,0.13,0.13,0.13,000,0.13
2012-04-16,0.13,0.13,0.13,0.13,73700,0.13
2012-04-13,0.135,0.135,0.135,0.135,000,0.135
2012-04-12,0.135,0.135,0.135,0.135,000,0.135
2012-04-11,0.135,0.135,0.135,0.135,000,0.135
2012-04-10,0.135,0.135,0.135,0.135,000,0.135
2012-04-09,0.135,0.135,0.135,0.135,000,0.135
2012-04-06,0.135,0.135,0.135,0.135,000,0.135
2012-04-05,0.135,0.135,0.135,0.135,000,0.135
2012-04-04,0.135,0.135,0.135,0.135,20000,0.135
2012-04-03,0.135,0.135,0.135,0.135,000,0.135
2012-04-02,0.135,0.135,0.135,0.135,000,0.135
2012-03-30,0.135,0.135,0.135,0.135,000,0.135
2012-03-29,0.13,0.135,0.13,0.135,66200,0.135
2012-03-28,0.125,0.125,0.125,0.125,62500,0.125
2012-03-27,0.12,0.12,0.12,0.12,000,0.12
2012-03-26,0.125,0.125,0.12,0.12,53700,0.12
2012-03-23,0.125,0.125,0.125,0.125,000,0.125
2012-03-22,0.125,0.125,0.125,0.125,000,0.125
2012-03-21,0.125,0.125,0.125,0.125,000,0.125
2012-03-20,0.125,0.125,0.125,0.125,25600,0.125
2012-03-19,0.135,0.135,0.135,0.135,000,0.135
2012-03-16,0.135,0.135,0.135,0.135,000,0.135
2012-03-15,0.135,0.135,0.135,0.135,000,0.135
2012-03-14,0.145,0.145,0.135,0.135,60000,0.135
2012-03-13,0.15,0.15,0.15,0.15,200000,0.15
2012-03-12,0.155,0.155,0.155,0.155,000,0.155
2012-03-09,0.155,0.155,0.155,0.155,000,0.155
2012-03-08,0.155,0.155,0.155,0.155,000,0.155
2012-03-07,0.155,0.155,0.155,0.155,000,0.155
2012-03-06,0.155,0.155,0.155,0.155,000,0.155
2012-03-05,0.155,0.155,0.155,0.155,000,0.155
2012-03-02,0.155,0.155,0.155,0.155,000,0.155
2012-03-01,0.155,0.155,0.155,0.155,000,0.155
2012-02-29,0.155,0.155,0.155,0.155,3200,0.155
2012-02-28,0.16,0.16,0.16,0.16,000,0.16
2012-02-27,0.16,0.16,0.16,0.16,000,0.16
2012-02-24,0.16,0.16,0.16,0.16,000,0.16
2012-02-23,0.16,0.16,0.16,0.16,000,0.16
2012-02-22,0.15,0.16,0.15,0.16,200000,0.16
2012-02-21,0.16,0.16,0.16,0.16,000,0.16
2012-02-20,0.16,0.16,0.16,0.16,000,0.16
2012-02-17,0.16,0.16,0.16,0.16,000,0.16
2012-02-16,0.16,0.16,0.16,0.16,000,0.16
2012-02-15,0.16,0.16,0.16,0.16,000,0.16
2012-02-14,0.16,0.16,0.16,0.16,000,0.16
2012-02-13,0.16,0.16,0.16,0.16,000,0.16
2012-02-10,0.16,0.16,0.16,0.16,000,0.16
2012-02-09,0.16,0.16,0.16,0.16,000,0.16
2012-02-08,0.16,0.16,0.16,0.16,000,0.16
2012-02-07,0.16,0.16,0.16,0.16,000,0.16
2012-02-06,0.16,0.16,0.16,0.16,000,0.16
2012-02-03,0.16,0.16,0.16,0.16,000,0.16
2012-02-02,0.16,0.16,0.16,0.16,000,0.16
2012-02-01,0.16,0.16,0.16,0.16,4500,0.16
2012-01-31,0.16,0.16,0.16,0.16,000,0.16
2012-01-27,0.16,0.16,0.16,0.16,000,0.16
2012-01-26,0.16,0.16,0.16,0.16,000,0.16
2012-01-25,0.16,0.16,0.16,0.16,38600,0.16
2012-01-24,0.11,0.11,0.11,0.11,000,0.11
2012-01-23,0.11,0.11,0.11,0.11,000,0.11
2012-01-20,0.11,0.11,0.11,0.11,000,0.11
2012-01-19,0.11,0.11,0.11,0.11,000,0.11
2012-01-18,0.11,0.11,0.11,0.11,000,0.11
2012-01-17,0.11,0.11,0.11,0.11,000,0.11
2012-01-16,0.11,0.11,0.11,0.11,000,0.11
2012-01-13,0.11,0.11,0.11,0.11,65000,0.11
2012-01-12,0.11,0.11,0.11,0.11,5000,0.11
2012-01-11,0.125,0.125,0.125,0.125,125000,0.125
2012-01-10,0.135,0.135,0.135,0.135,000,0.135
2012-01-09,0.135,0.135,0.135,0.135,000,0.135
2012-01-06,0.135,0.135,0.135,0.135,000,0.135
2012-01-05,0.135,0.135,0.135,0.135,000,0.135
2012-01-04,0.135,0.135,0.135,0.135,000,0.135
2012-01-03,0.135,0.135,0.135,0.135,000,0.135
2012-01-02,0.135,0.135,0.135,0.135,000,0.135
2011-12-30,0.135,0.135,0.135,0.135,000,0.135
2011-12-29,0.135,0.135,0.135,0.135,000,0.135
2011-12-28,0.135,0.135,0.135,0.135,000,0.135
2011-12-27,0.135,0.135,0.135,0.135,000,0.135
2011-12-26,0.135,0.135,0.135,0.135,000,0.135
2011-12-23,0.135,0.135,0.135,0.135,000,0.135
2011-12-22,0.135,0.135,0.135,0.135,000,0.135
2011-12-21,0.135,0.135,0.135,0.135,000,0.135
2011-12-20,0.16,0.16,0.135,0.135,65000,0.135
2011-12-19,0.16,0.16,0.16,0.16,000,0.16
2011-12-16,0.16,0.16,0.16,0.16,000,0.16
2011-12-15,0.16,0.16,0.16,0.16,000,0.16
2011-12-14,0.16,0.16,0.16,0.16,12500,0.16
2011-12-13,0.16,0.16,0.16,0.16,000,0.16
2011-12-12,0.16,0.16,0.16,0.16,21900,0.16
2011-12-09,0.16,0.16,0.16,0.16,3700,0.16
2011-12-08,0.16,0.16,0.16,0.16,000,0.16
2011-12-07,0.15,0.16,0.145,0.16,54400,0.16
2011-12-06,0.155,0.16,0.155,0.16,28100,0.16
2011-12-05,0.165,0.165,0.165,0.165,000,0.165
2011-12-02,0.165,0.165,0.165,0.165,000,0.165
2011-12-01,0.165,0.165,0.165,0.165,000,0.165
2011-11-30,0.165,0.165,0.165,0.165,000,0.165
2011-11-29,0.165,0.165,0.165,0.165,000,0.165
2011-11-28,0.165,0.165,0.165,0.165,000,0.165
2011-11-25,0.165,0.165,0.165,0.165,000,0.165
2011-11-24,0.165,0.165,0.165,0.165,20000,0.165
2011-11-23,0.17,0.17,0.17,0.17,000,0.17
2011-11-22,0.17,0.17,0.17,0.17,000,0.17
2011-11-21,0.17,0.17,0.17,0.17,000,0.17
2011-11-18,0.17,0.17,0.17,0.17,20000,0.17
2011-11-17,0.16,0.16,0.16,0.16,000,0.16
2011-11-16,0.16,0.16,0.16,0.16,3300,0.16
2011-11-11,0.18,0.18,0.155,0.17,207500,0.17
2011-11-04,0.215,0.215,0.19,0.19,17500,0.19
2011-11-02,0.20,0.20,0.20,0.20,10000,0.20
2011-11-01,0.19,0.19,0.19,0.19,66700,0.19
2011-10-31,0.175,0.175,0.175,0.175,4000,0.175
2011-10-28,0.19,0.19,0.19,0.19,8200,0.19
2011-10-26,0.17,0.17,0.17,0.17,1700,0.17
2011-10-21,0.19,0.19,0.19,0.19,84000,0.19
2011-10-20,0.20,0.20,0.20,0.20,4000,0.20
2011-10-18,0.205,0.205,0.20,0.20,33000,0.20
2011-10-14,0.205,0.205,0.205,0.205,11500,0.205
2011-10-13,0.20,0.205,0.20,0.205,125000,0.205
2011-10-11,0.20,0.20,0.20,0.20,25000,0.20
2011-10-10,0.20,0.20,0.20,0.20,5000,0.20
2011-10-07,0.20,0.20,0.20,0.20,25000,0.20
2011-10-05,0.20,0.20,0.20,0.20,20000,0.20
2011-10-04,0.205,0.205,0.205,0.205,3000,0.205
2011-10-03,0.185,0.20,0.185,0.20,6500,0.20
2011-09-30,0.21,0.21,0.205,0.205,35000,0.205
2011-09-28,0.20,0.20,0.20,0.20,60000,0.20
2011-09-26,0.21,0.21,0.20,0.20,94500,0.20
2011-09-23,0.23,0.24,0.23,0.24,117000,0.24
2011-09-22,0.25,0.25,0.24,0.24,207000,0.24
2011-09-20,0.26,0.26,0.25,0.25,13500,0.25
2011-09-19,0.25,0.25,0.25,0.25,10000,0.25
2011-09-16,0.26,0.26,0.25,0.26,241200,0.26
2011-09-15,0.26,0.26,0.26,0.26,2000,0.26
2011-09-14,0.275,0.275,0.26,0.26,102200,0.26
2011-09-13,0.26,0.26,0.26,0.26,20000,0.26
2011-09-12,0.28,0.28,0.25,0.25,130000,0.25
2011-09-06,0.25,0.25,0.24,0.24,11300,0.24
2011-09-05,0.25,0.25,0.25,0.25,100000,0.25
2011-09-01,0.25,0.25,0.25,0.25,120400,0.25
2011-08-31,0.265,0.265,0.25,0.25,148000,0.25
2011-08-30,0.27,0.27,0.27,0.27,10000,0.27
2011-08-29,0.28,0.285,0.28,0.285,225700,0.285
2011-08-26,0.285,0.285,0.28,0.28,33500,0.28
2011-08-24,0.28,0.29,0.28,0.29,187300,0.29
2011-08-23,0.26,0.30,0.26,0.28,252900,0.28
2011-08-22,0.25,0.29,0.25,0.29,336100,0.29
2011-08-19,0.25,0.25,0.25,0.25,5000,0.25
2011-08-18,0.25,0.25,0.25,0.25,35000,0.25
2011-08-17,0.24,0.245,0.24,0.245,43200,0.245
2011-08-16,0.24,0.24,0.24,0.24,5000,0.24
2011-08-15,0.24,0.24,0.24,0.24,11700,0.24
2011-08-12,0.24,0.25,0.24,0.24,107300,0.24
2011-08-11,0.235,0.24,0.235,0.24,46500,0.24
2011-08-10,0.23,0.24,0.23,0.24,18000,0.24
2011-08-09,0.23,0.23,0.20,0.23,219000,0.23
2011-08-08,0.24,0.24,0.24,0.24,10000,0.24
2011-08-05,0.25,0.25,0.24,0.25,42700,0.25
2011-08-04,0.26,0.29,0.26,0.29,71800,0.29
2011-08-03,0.26,0.26,0.25,0.26,118100,0.26
2011-08-02,0.27,0.27,0.25,0.27,185000,0.27
2011-08-01,0.27,0.28,0.27,0.28,72800,0.28
2011-07-27,0.285,0.29,0.285,0.29,80000,0.29
2011-07-25,0.29,0.29,0.29,0.29,64800,0.29
2011-07-22,0.28,0.29,0.28,0.29,32500,0.29
2011-07-21,0.28,0.29,0.28,0.29,49500,0.29
2011-07-20,0.285,0.285,0.285,0.285,5000,0.285
2011-07-19,0.27,0.27,0.27,0.27,103600,0.27
2011-07-15,0.28,0.29,0.28,0.29,40000,0.29
2011-07-14,0.27,0.32,0.27,0.315,138300,0.315
2011-07-12,0.28,0.28,0.265,0.265,51800,0.265
2011-07-11,0.31,0.31,0.28,0.28,9000,0.28
2011-07-08,0.30,0.31,0.30,0.31,131300,0.31
2011-07-07,0.285,0.29,0.285,0.29,140000,0.29
2011-07-05,0.27,0.27,0.27,0.27,28700,0.27
2011-07-04,0.26,0.27,0.255,0.27,163500,0.27
2011-07-01,0.245,0.25,0.245,0.25,50700,0.25
2011-06-30,0.24,0.25,0.24,0.25,94000,0.25
2011-06-29,0.24,0.24,0.24,0.24,17400,0.24
2011-06-28,0.225,0.225,0.225,0.225,60000,0.225
2011-06-27,0.23,0.23,0.23,0.23,58000,0.23
2011-06-24,0.23,0.23,0.23,0.23,3000,0.23
2011-06-23,0.24,0.26,0.24,0.25,276200,0.25
2011-06-22,0.24,0.24,0.24,0.24,130000,0.24
2011-06-21,0.24,0.24,0.24,0.24,217900,0.24
2011-06-20,0.24,0.24,0.24,0.24,10000,0.24
2011-06-16,0.21,0.24,0.21,0.24,357000,0.24
2011-06-14,0.22,0.23,0.20,0.20,165500,0.20
2011-06-10,0.22,0.22,0.22,0.22,100000,0.22
2011-06-09,0.205,0.205,0.20,0.205,90000,0.205
2011-06-08,0.215,0.215,0.205,0.205,57000,0.205
2011-06-07,0.22,0.22,0.215,0.215,62000,0.215
2011-06-06,0.22,0.22,0.215,0.215,97500,0.215
2011-06-03,0.25,0.25,0.23,0.24,83900,0.24
2011-06-02,0.25,0.25,0.25,0.25,3000,0.25
2011-06-01,0.225,0.245,0.225,0.245,251000,0.245
2011-05-31,0.23,0.23,0.22,0.22,63800,0.22
2011-05-30,0.24,0.245,0.23,0.245,149400,0.245
2011-05-27,0.255,0.26,0.24,0.24,170400,0.24
2011-05-25,0.25,0.255,0.24,0.255,20800,0.255
2011-05-24,0.25,0.25,0.25,0.25,103000,0.25
2011-05-18,0.24,0.25,0.235,0.25,93600,0.25
2011-05-17,0.255,0.255,0.25,0.25,72000,0.25
2011-05-16,0.27,0.27,0.27,0.27,43000,0.27
2011-05-12,0.27,0.27,0.27,0.27,25000,0.27
2011-05-11,0.26,0.27,0.26,0.27,45000,0.27
2011-05-09,0.26,0.26,0.26,0.26,20000,0.26
2011-05-06,0.27,0.28,0.27,0.28,97000,0.28
2011-05-05,0.285,0.285,0.285,0.285,7500,0.285
2011-05-04,0.28,0.28,0.28,0.28,10000,0.28
2011-05-03,0.27,0.28,0.27,0.28,70000,0.28
2011-04-29,0.29,0.30,0.28,0.28,115900,0.28
2011-04-27,0.295,0.30,0.295,0.30,91600,0.30
2011-04-21,0.29,0.295,0.285,0.295,102300,0.295
2011-04-19,0.29,0.29,0.285,0.29,23100,0.29
2011-04-15,0.27,0.27,0.27,0.27,25000,0.27
2011-04-14,0.28,0.28,0.28,0.28,75000,0.28
2011-04-12,0.28,0.28,0.28,0.28,107700,0.28
2011-04-11,0.27,0.27,0.27,0.27,16900,0.27
2011-04-08,0.28,0.28,0.28,0.28,45000,0.28
2011-04-07,0.28,0.285,0.28,0.285,24000,0.285
2011-04-06,0.295,0.295,0.28,0.285,44000,0.285
2011-04-05,0.27,0.27,0.26,0.27,52300,0.27
2011-04-04,0.29,0.29,0.27,0.27,15000,0.27
2011-03-31,0.295,0.295,0.295,0.295,9700,0.295
2011-03-30,0.295,0.295,0.295,0.295,22000,0.295
2011-03-29,0.29,0.295,0.29,0.295,50000,0.295
2011-03-28,0.295,0.295,0.285,0.29,127000,0.29
2011-03-25,0.295,0.295,0.295,0.295,6000,0.295
2011-03-24,0.27,0.295,0.27,0.28,306000,0.28
2011-03-23,0.285,0.285,0.27,0.27,146300,0.27
2011-03-22,0.285,0.29,0.285,0.285,236500,0.285
2011-03-21,0.275,0.29,0.275,0.285,274900,0.285
2011-03-18,0.26,0.285,0.26,0.275,305000,0.275
2011-03-17,0.25,0.25,0.24,0.25,89600,0.25
2011-03-16,0.25,0.26,0.23,0.26,97400,0.26
2011-03-15,0.26,0.26,0.25,0.25,93200,0.25
2011-03-14,0.275,0.275,0.26,0.26,209100,0.26
2011-03-11,0.275,0.275,0.275,0.275,63000,0.275
2011-03-10,0.285,0.285,0.28,0.28,135000,0.28
2011-03-09,0.295,0.295,0.295,0.295,100000,0.295
2011-03-08,0.285,0.29,0.285,0.29,16500,0.29
2011-03-07,0.29,0.30,0.28,0.30,160300,0.30
2011-03-04,0.285,0.30,0.285,0.30,62900,0.30
2011-03-03,0.30,0.30,0.28,0.285,398800,0.285
2011-03-02,0.295,0.30,0.28,0.30,134600,0.30
2011-03-01,0.31,0.32,0.31,0.32,112000,0.32
2011-02-24,0.305,0.325,0.305,0.325,40000,0.325
2011-02-23,0.31,0.31,0.275,0.305,165800,0.305
2011-02-22,0.32,0.32,0.32,0.32,20000,0.32
2011-02-21,0.325,0.33,0.31,0.31,43400,0.31
2011-02-18,0.325,0.325,0.325,0.325,12800,0.325
2011-02-17,0.31,0.31,0.30,0.30,32000,0.30
2011-02-16,0.34,0.34,0.31,0.31,135800,0.31
2011-02-15,0.32,0.345,0.32,0.34,231700,0.34
2011-02-14,0.29,0.315,0.29,0.315,356900,0.315
2011-02-11,0.28,0.28,0.28,0.28,95500,0.28
2011-02-10,0.29,0.29,0.28,0.28,118400,0.28
2011-02-09,0.29,0.295,0.29,0.29,55000,0.29
2011-02-08,0.29,0.29,0.29,0.29,28000,0.29
2011-02-07,0.28,0.295,0.28,0.295,116700,0.295
2011-02-04,0.275,0.285,0.275,0.28,117700,0.28
2011-02-03,0.28,0.29,0.25,0.28,247100,0.28
2011-02-02,0.28,0.30,0.28,0.30,80300,0.30
2011-02-01,0.285,0.30,0.285,0.30,47400,0.30
2011-01-31,0.25,0.295,0.24,0.27,593700,0.27
2011-01-28,0.28,0.285,0.26,0.28,333100,0.28
2011-01-27,0.33,0.34,0.33,0.34,318100,0.34
2011-01-25,0.32,0.34,0.31,0.32,847300,0.32
2011-01-24,0.285,0.315,0.285,0.31,272400,0.31
2011-01-21,0.30,0.30,0.29,0.29,485500,0.29
2011-01-20,0.32,0.32,0.305,0.31,181000,0.31
2011-01-19,0.33,0.335,0.32,0.32,161200,0.32
2011-01-18,0.33,0.34,0.325,0.33,127800,0.33
2011-01-17,0.335,0.34,0.335,0.34,81500,0.34
2011-01-14,0.35,0.355,0.35,0.355,151000,0.355
2011-01-13,0.36,0.36,0.34,0.355,299900,0.355
2011-01-12,0.355,0.37,0.345,0.37,630900,0.37
2011-01-11,0.345,0.355,0.295,0.35,1236400,0.35
2011-01-07,0.33,0.375,0.33,0.36,354000,0.36
2011-01-06,0.28,0.33,0.28,0.32,703200,0.32
2011-01-05,0.28,0.285,0.24,0.275,415600,0.275
2011-01-04,0.34,0.34,0.30,0.30,268600,0.30
2010-12-31,0.265,0.34,0.265,0.34,622400,0.34
2010-12-30,0.245,0.26,0.245,0.26,310800,0.26
2010-12-29,0.235,0.245,0.235,0.235,56500,0.235
2010-12-23,0.24,0.24,0.23,0.23,86700,0.23
2010-12-22,0.23,0.23,0.23,0.23,9800,0.23
2010-12-21,0.23,0.23,0.23,0.23,158600,0.23
2010-12-20,0.24,0.24,0.22,0.235,173400,0.235
2010-12-17,0.23,0.23,0.22,0.22,25000,0.22
2010-12-16,0.225,0.235,0.225,0.235,17500,0.235
2010-12-15,0.22,0.23,0.22,0.225,428000,0.225
2010-12-14,0.20,0.22,0.20,0.22,441000,0.22
2010-12-13,0.19,0.195,0.185,0.195,66600,0.195
2010-12-10,0.19,0.195,0.19,0.19,104000,0.19
2010-12-08,0.195,0.195,0.19,0.19,77700,0.19
2010-12-06,0.205,0.22,0.20,0.205,529500,0.205
2010-12-03,0.20,0.20,0.20,0.20,75000,0.20
2010-12-02,0.21,0.21,0.20,0.20,281500,0.20
2010-12-01,0.205,0.21,0.20,0.205,429600,0.205
2010-11-30,0.205,0.205,0.20,0.20,87600,0.20
2010-11-29,0.205,0.205,0.205,0.205,4000,0.205
2010-11-26,0.20,0.21,0.195,0.21,239000,0.21
2010-11-25,0.19,0.20,0.18,0.20,75000,0.20
2010-11-24,0.19,0.19,0.19,0.19,70000,0.19
2010-11-23,0.19,0.195,0.19,0.19,225300,0.19
2010-11-22,0.16,0.185,0.16,0.185,268900,0.185
2010-11-19,0.16,0.18,0.16,0.16,89300,0.16
2010-11-18,0.16,0.165,0.16,0.16,201200,0.16
2010-11-17,0.16,0.16,0.16,0.16,52400,0.16
2010-11-16,0.18,0.18,0.16,0.16,238000,0.16
2010-11-15,0.19,0.195,0.17,0.17,501800,0.17
2010-11-12,0.195,0.195,0.185,0.195,122000,0.195
2010-11-11,0.20,0.20,0.19,0.195,178700,0.195
2010-11-10,0.19,0.195,0.175,0.195,325700,0.195
2010-11-09,0.195,0.205,0.19,0.19,391500,0.19
2010-11-08,0.215,0.23,0.19,0.19,1885300,0.19
2010-11-05,0.18,0.19,0.18,0.18,667400,0.18
2010-11-04,0.17,0.185,0.17,0.175,541200,0.175
2010-11-03,0.18,0.185,0.165,0.17,317400,0.17
2010-11-02,0.19,0.20,0.16,0.195,1102200,0.195
2010-11-01,0.25,0.29,0.20,0.20,9910600,0.20
2010-10-28,0.12,0.12,0.12,0.12,100000,0.12
2010-10-27,0.105,0.12,0.105,0.12,224200,0.12
2010-10-25,0.105,0.105,0.105,0.105,190000,0.105
2010-10-22,0.105,0.105,0.105,0.105,59800,0.105
2010-10-20,0.10,0.10,0.10,0.10,50000,0.10
2010-10-13,0.10,0.10,0.096,0.096,60000,0.096
2010-10-11,0.098,0.098,0.098,0.098,122700,0.098
2010-10-08,0.09,0.09,0.09,0.09,10000,0.09
2010-10-05,0.098,0.098,0.098,0.098,32000,0.098
2010-10-01,0.096,0.096,0.096,0.096,85000,0.096
2010-09-30,0.096,0.096,0.096,0.096,15000,0.096
2010-09-22,0.086,0.09,0.086,0.09,80000,0.09
2010-09-20,0.085,0.085,0.085,0.085,60000,0.085
2010-08-24,0.075,0.075,0.075,0.075,100000,0.075
2010-08-13,0.075,0.075,0.075,0.075,1000,0.075
2010-08-11,0.085,0.085,0.085,0.085,34000,0.085
2010-08-09,0.08,0.08,0.08,0.08,18000,0.08
2010-08-06,0.08,0.08,0.08,0.08,250000,0.08
2010-08-05,0.08,0.08,0.08,0.08,250000,0.08
2010-07-23,0.07,0.07,0.07,0.07,100000,0.07
2010-07-22,0.084,0.084,0.084,0.084,20000,0.084
2010-07-02,0.08,0.08,0.08,0.08,5000,0.08
2010-06-30,0.08,0.08,0.08,0.08,20000,0.08
