Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,0.13,0.13,0.13,0.13,5000,0.13
2012-11-02,0.13,0.13,0.13,0.13,800,0.13
2012-11-01,0.13,0.13,0.13,0.13,000,0.13
2012-10-31,0.13,0.13,0.13,0.13,62000,0.13
2012-10-30,0.13,0.13,0.13,0.13,000,0.13
2012-10-29,0.13,0.13,0.13,0.13,000,0.13
2012-10-26,0.13,0.13,0.13,0.13,000,0.13
2012-10-25,0.13,0.13,0.13,0.13,000,0.13
2012-10-24,0.14,0.14,0.13,0.13,862000,0.13
2012-10-23,0.14,0.14,0.14,0.14,000,0.14
2012-10-22,0.14,0.14,0.14,0.14,104000,0.14
2012-10-19,0.145,0.145,0.145,0.145,000,0.145
2012-10-18,0.145,0.145,0.145,0.145,10000,0.145
2012-10-17,0.14,0.14,0.14,0.14,000,0.14
2012-10-16,0.14,0.14,0.14,0.14,000,0.14
2012-10-15,0.135,0.14,0.135,0.14,37500,0.14
2012-10-12,0.145,0.145,0.135,0.135,1510000,0.135
2012-10-11,0.15,0.15,0.15,0.15,81100,0.15
2012-10-10,0.15,0.15,0.15,0.15,50000,0.15
2012-10-09,0.14,0.14,0.14,0.14,20000,0.14
2012-10-08,0.15,0.15,0.14,0.14,700000,0.14
2012-10-05,0.15,0.15,0.15,0.15,000,0.15
2012-10-04,0.15,0.15,0.15,0.15,000,0.15
2012-10-03,0.15,0.15,0.15,0.15,000,0.15
2012-10-02,0.15,0.15,0.15,0.15,000,0.15
2012-10-01,0.15,0.15,0.15,0.15,80000,0.15
2012-09-28,0.15,0.15,0.15,0.15,13000,0.15
2012-09-27,0.15,0.15,0.15,0.15,000,0.15
2012-09-26,0.15,0.15,0.15,0.15,000,0.15
2012-09-25,0.15,0.15,0.15,0.15,000,0.15
2012-09-24,0.15,0.15,0.15,0.15,000,0.15
2012-09-21,0.15,0.15,0.15,0.15,000,0.15
2012-09-20,0.15,0.15,0.15,0.15,000,0.15
2012-09-19,0.15,0.15,0.15,0.15,000,0.15
2012-09-18,0.15,0.15,0.15,0.15,000,0.15
2012-09-17,0.15,0.15,0.15,0.15,000,0.15
2012-09-14,0.15,0.15,0.15,0.15,000,0.15
2012-09-13,0.15,0.15,0.15,0.15,27000,0.15
2012-09-12,0.15,0.15,0.15,0.15,000,0.15
2012-09-11,0.15,0.15,0.15,0.15,000,0.15
2012-09-10,0.15,0.15,0.15,0.15,000,0.15
2012-09-07,0.15,0.15,0.15,0.15,000,0.15
2012-09-06,0.15,0.15,0.15,0.15,100000,0.15
2012-09-05,0.15,0.15,0.15,0.15,000,0.15
2012-09-04,0.15,0.15,0.15,0.15,1486500,0.15
2012-09-03,0.15,0.15,0.15,0.15,2200,0.15
2012-08-31,0.155,0.155,0.155,0.155,85100,0.155
2012-08-30,0.155,0.155,0.155,0.155,000,0.155
2012-08-29,0.155,0.155,0.155,0.155,1100,0.155
2012-08-28,0.155,0.155,0.155,0.155,000,0.155
2012-08-27,0.155,0.155,0.155,0.155,000,0.155
2012-08-24,0.155,0.155,0.155,0.155,000,0.155
2012-08-23,0.155,0.155,0.155,0.155,000,0.155
2012-08-22,0.155,0.155,0.155,0.155,2200,0.155
2012-08-21,0.155,0.155,0.155,0.155,000,0.155
2012-08-20,0.155,0.155,0.155,0.155,000,0.155
2012-08-17,0.155,0.155,0.155,0.155,000,0.155
2012-08-16,0.155,0.155,0.155,0.155,000,0.155
2012-08-15,0.155,0.155,0.155,0.155,000,0.155
2012-08-14,0.155,0.155,0.155,0.155,000,0.155
2012-08-13,0.155,0.155,0.155,0.155,16000,0.155
2012-08-10,0.16,0.16,0.16,0.16,000,0.16
2012-08-09,0.16,0.16,0.16,0.16,000,0.16
2012-08-08,0.16,0.16,0.16,0.16,000,0.16
2012-08-07,0.16,0.16,0.16,0.16,000,0.16
2012-08-06,0.16,0.16,0.16,0.16,000,0.16
2012-08-03,0.16,0.16,0.16,0.16,000,0.16
2012-08-02,0.16,0.16,0.16,0.16,420700,0.16
2012-08-01,0.16,0.16,0.16,0.16,000,0.16
2012-07-31,0.16,0.16,0.16,0.16,000,0.16
2012-07-30,0.16,0.16,0.16,0.16,000,0.16
2012-07-27,0.16,0.16,0.16,0.16,000,0.16
2012-07-26,0.16,0.16,0.16,0.16,000,0.16
2012-07-25,0.16,0.16,0.16,0.16,000,0.16
2012-07-24,0.16,0.16,0.16,0.16,7300,0.16
2012-07-23,0.16,0.16,0.16,0.16,12600,0.16
2012-07-20,0.155,0.155,0.155,0.155,000,0.155
2012-07-19,0.155,0.155,0.155,0.155,000,0.155
2012-07-18,0.155,0.155,0.155,0.155,000,0.155
2012-07-17,0.155,0.155,0.155,0.155,000,0.155
2012-07-16,0.155,0.155,0.155,0.155,000,0.155
2012-07-13,0.155,0.155,0.155,0.155,000,0.155
2012-07-12,0.155,0.155,0.155,0.155,000,0.155
2012-07-11,0.155,0.155,0.155,0.155,000,0.155
2012-07-10,0.155,0.155,0.155,0.155,000,0.155
2012-07-09,0.155,0.155,0.155,0.155,000,0.155
2012-07-06,0.15,0.15,0.15,0.15,000,0.15
2012-07-05,0.15,0.15,0.15,0.15,000,0.15
2012-07-04,0.15,0.15,0.15,0.15,000,0.15
2012-07-03,0.15,0.15,0.15,0.15,000,0.15
2012-07-02,0.15,0.15,0.15,0.15,000,0.15
2012-06-29,0.15,0.15,0.15,0.15,57500,0.15
2012-06-28,0.15,0.15,0.15,0.15,7600,0.15
2012-06-27,0.15,0.15,0.15,0.15,3700,0.15
2012-06-26,0.15,0.15,0.15,0.15,50500,0.15
2012-06-25,0.15,0.15,0.15,0.15,000,0.15
2012-06-22,0.15,0.15,0.15,0.15,000,0.15
2012-06-21,0.15,0.15,0.15,0.15,000,0.15
2012-06-20,0.15,0.15,0.15,0.15,000,0.15
2012-06-19,0.15,0.15,0.15,0.15,50000,0.15
2012-06-18,0.155,0.155,0.155,0.155,000,0.155
2012-06-15,0.155,0.155,0.155,0.155,50000,0.155
2012-06-14,0.15,0.15,0.15,0.15,000,0.15
2012-06-13,0.15,0.15,0.15,0.15,000,0.15
2012-06-12,0.15,0.15,0.15,0.15,000,0.15
2012-06-11,0.15,0.15,0.15,0.15,000,0.15
2012-06-08,0.15,0.15,0.15,0.15,000,0.15
2012-06-07,0.15,0.15,0.15,0.15,000,0.15
2012-06-06,0.15,0.15,0.15,0.15,000,0.15
2012-06-05,0.15,0.15,0.15,0.15,000,0.15
2012-06-04,0.15,0.15,0.15,0.15,000,0.15
2012-06-01,0.15,0.15,0.15,0.15,000,0.15
2012-05-31,0.15,0.15,0.15,0.15,000,0.15
2012-05-30,0.15,0.15,0.15,0.15,000,0.15
2012-05-29,0.15,0.15,0.15,0.15,000,0.15
2012-05-28,0.15,0.15,0.15,0.15,000,0.15
2012-05-25,0.15,0.15,0.15,0.15,000,0.15
2012-05-24,0.15,0.15,0.15,0.15,000,0.15
2012-05-23,0.15,0.15,0.15,0.15,000,0.15
2012-05-22,0.15,0.15,0.15,0.15,000,0.15
2012-05-21,0.15,0.15,0.15,0.15,2199100,0.15
2012-05-18,0.155,0.155,0.15,0.15,2340800,0.15
2012-05-17,0.155,0.155,0.155,0.155,208000,0.155
2012-05-16,0.155,0.155,0.155,0.155,38000,0.155
2012-05-15,0.155,0.155,0.155,0.155,000,0.155
2012-05-14,0.155,0.155,0.155,0.155,000,0.155
2012-05-11,0.155,0.155,0.155,0.155,000,0.155
2012-05-10,0.155,0.155,0.155,0.155,000,0.155
2012-05-09,0.155,0.155,0.155,0.155,125000,0.155
2012-05-08,0.155,0.155,0.155,0.155,475000,0.155
2012-05-07,0.155,0.155,0.15,0.15,650000,0.15
2012-05-04,0.155,0.155,0.155,0.155,000,0.155
2012-05-03,0.155,0.155,0.155,0.155,2200,0.155
2012-05-02,0.155,0.155,0.155,0.155,15600,0.155
2012-05-01,0.155,0.16,0.155,0.155,44400,0.155
2012-04-30,0.145,0.145,0.145,0.145,000,0.145
2012-04-27,0.145,0.145,0.145,0.145,000,0.145
2012-04-26,0.16,0.16,0.145,0.145,1000000,0.145
2012-04-25,0.16,0.16,0.16,0.16,000,0.16
2012-04-24,0.16,0.16,0.16,0.16,3300,0.16
2012-04-23,0.16,0.16,0.16,0.16,000,0.16
2012-04-20,0.16,0.16,0.16,0.16,19100,0.16
2012-04-19,0.16,0.16,0.16,0.16,130800,0.16
2012-04-18,0.155,0.155,0.155,0.155,000,0.155
2012-04-17,0.155,0.155,0.155,0.155,000,0.155
2012-04-16,0.16,0.16,0.155,0.155,6200,0.155
2012-04-13,0.16,0.16,0.16,0.16,25000,0.16
2012-04-12,0.155,0.155,0.155,0.155,4000,0.155
2012-04-11,0.155,0.155,0.155,0.155,27500,0.155
2012-04-10,0.16,0.16,0.16,0.16,000,0.16
2012-04-09,0.16,0.16,0.16,0.16,000,0.16
2012-04-06,0.16,0.16,0.16,0.16,000,0.16
2012-04-05,0.16,0.16,0.16,0.16,000,0.16
2012-04-04,0.16,0.16,0.16,0.16,000,0.16
2012-04-03,0.16,0.16,0.16,0.16,000,0.16
2012-04-02,0.16,0.16,0.16,0.16,000,0.16
2012-03-30,0.16,0.16,0.16,0.16,000,0.16
2012-03-29,0.16,0.16,0.16,0.16,000,0.16
2012-03-28,0.16,0.16,0.16,0.16,000,0.16
2012-03-27,0.16,0.16,0.16,0.16,140600,0.16
2012-03-26,0.16,0.16,0.16,0.16,000,0.16
2012-03-23,0.16,0.16,0.16,0.16,000,0.16
2012-03-22,0.16,0.16,0.16,0.16,251300,0.16
2012-03-21,0.15,0.15,0.15,0.15,000,0.15
2012-03-20,0.15,0.15,0.15,0.15,000,0.15
2012-03-19,0.15,0.15,0.15,0.15,000,0.15
2012-03-16,0.15,0.15,0.15,0.15,000,0.15
2012-03-15,0.15,0.15,0.15,0.15,000,0.15
2012-03-14,0.15,0.15,0.15,0.15,83700,0.15
2012-03-13,0.14,0.14,0.14,0.14,000,0.14
2012-03-12,0.14,0.14,0.14,0.14,000,0.14
2012-03-09,0.14,0.14,0.14,0.14,000,0.14
2012-03-08,0.14,0.14,0.14,0.14,000,0.14
2012-03-07,0.14,0.14,0.14,0.14,000,0.14
2012-03-06,0.145,0.145,0.145,0.145,77300,0.145
2012-03-05,0.14,0.14,0.14,0.14,000,0.14
2012-03-02,0.14,0.14,0.14,0.14,000,0.14
2012-03-01,0.14,0.14,0.14,0.14,000,0.14
2012-02-29,0.14,0.14,0.14,0.14,000,0.14
2012-02-28,0.14,0.14,0.14,0.14,000,0.14
2012-02-27,0.14,0.14,0.14,0.14,000,0.14
2012-02-24,0.14,0.14,0.14,0.14,000,0.14
2012-02-23,0.14,0.14,0.14,0.14,000,0.14
2012-02-22,0.14,0.14,0.14,0.14,000,0.14
2012-02-21,0.14,0.14,0.14,0.14,000,0.14
2012-02-20,0.14,0.14,0.14,0.14,000,0.14
2012-02-17,0.14,0.14,0.14,0.14,000,0.14
2012-02-16,0.14,0.14,0.14,0.14,000,0.14
2012-02-15,0.14,0.14,0.14,0.14,000,0.14
2012-02-14,0.14,0.14,0.14,0.14,438000,0.14
2012-02-13,0.145,0.145,0.145,0.145,000,0.145
2012-02-10,0.145,0.145,0.145,0.145,000,0.145
2012-02-09,0.145,0.145,0.145,0.145,000,0.145
2012-02-08,0.145,0.145,0.145,0.145,000,0.145
2012-02-07,0.145,0.145,0.145,0.145,000,0.145
2012-02-06,0.14,0.145,0.14,0.145,100000,0.145
2012-02-03,0.14,0.14,0.14,0.14,000,0.14
2012-02-02,0.14,0.14,0.14,0.14,000,0.14
2012-02-01,0.14,0.14,0.14,0.14,000,0.14
2012-01-31,0.14,0.14,0.14,0.14,000,0.14
2012-01-30,0.14,0.145,0.14,0.14,115400,0.14
2012-01-27,0.14,0.14,0.14,0.14,139300,0.14
2012-01-26,0.135,0.135,0.135,0.135,000,0.135
2012-01-25,0.135,0.135,0.135,0.135,40000,0.135
2012-01-24,0.13,0.13,0.13,0.13,25000,0.13
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.14,0.14,0.14,50000,0.14
2012-01-19,0.14,0.14,0.14,0.14,155000,0.14
2012-01-18,0.10,0.10,0.10,0.10,000,0.10
2012-01-17,0.10,0.10,0.10,0.10,000,0.10
2012-01-16,0.10,0.10,0.10,0.10,000,0.10
2012-01-13,0.10,0.10,0.10,0.10,000,0.10
2012-01-12,0.10,0.10,0.10,0.10,000,0.10
2012-01-11,0.10,0.10,0.10,0.10,000,0.10
2012-01-10,0.10,0.10,0.10,0.10,000,0.10
2012-01-09,0.10,0.10,0.10,0.10,000,0.10
2012-01-06,0.10,0.10,0.10,0.10,000,0.10
2012-01-05,0.10,0.10,0.10,0.10,000,0.10
2012-01-04,0.10,0.10,0.10,0.10,000,0.10
2012-01-03,0.10,0.10,0.10,0.10,000,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.10,0.10,0.10,0.10,11000,0.10
2011-12-29,0.10,0.10,0.10,0.10,000,0.10
2011-12-28,0.10,0.10,0.10,0.10,000,0.10
2011-12-27,0.10,0.10,0.10,0.10,000,0.10
2011-12-26,0.10,0.10,0.10,0.10,000,0.10
2011-12-23,0.10,0.10,0.10,0.10,000,0.10
2011-12-22,0.10,0.10,0.10,0.10,000,0.10
2011-12-21,0.10,0.10,0.10,0.10,89000,0.10
2011-12-20,0.10,0.10,0.10,0.10,000,0.10
2011-12-19,0.10,0.10,0.10,0.10,000,0.10
2011-12-16,0.10,0.10,0.10,0.10,000,0.10
2011-12-15,0.10,0.10,0.10,0.10,000,0.10
2011-12-14,0.10,0.10,0.10,0.10,000,0.10
2011-12-13,0.10,0.10,0.10,0.10,000,0.10
2011-12-12,0.10,0.10,0.10,0.10,300000,0.10
2011-12-09,0.10,0.10,0.10,0.10,000,0.10
2011-12-08,0.10,0.10,0.10,0.10,000,0.10
2011-12-07,0.10,0.10,0.10,0.10,000,0.10
2011-12-06,0.10,0.10,0.10,0.10,000,0.10
2011-12-05,0.10,0.10,0.10,0.10,11000,0.10
2011-12-02,0.10,0.10,0.10,0.10,33300,0.10
2011-12-01,0.085,0.085,0.085,0.085,000,0.085
2011-11-30,0.085,0.085,0.085,0.085,000,0.085
2011-11-29,0.085,0.085,0.085,0.085,000,0.085
2011-11-28,0.085,0.085,0.085,0.085,000,0.085
2011-11-25,0.085,0.085,0.085,0.085,10700,0.085
2011-11-24,0.08,0.08,0.08,0.08,000,0.08
2011-11-23,0.08,0.08,0.08,0.08,000,0.08
2011-11-22,0.08,0.08,0.08,0.08,3000,0.08
2011-11-21,0.07,0.08,0.07,0.08,6400,0.08
2011-11-18,0.14,0.14,0.14,0.14,000,0.14
2011-11-17,0.14,0.14,0.14,0.14,000,0.14
2011-08-19,0.13,0.14,0.13,0.14,12000,0.14
2011-08-11,0.12,0.12,0.12,0.12,20500,0.12
2011-07-01,0.145,0.145,0.14,0.14,294500,0.14
2011-06-30,0.145,0.145,0.145,0.145,71900,0.145
2011-06-29,0.145,0.145,0.145,0.145,2000,0.145
2011-06-28,0.145,0.145,0.145,0.145,10000,0.145
2011-06-23,0.14,0.145,0.14,0.145,32600,0.145
2011-06-15,0.14,0.14,0.14,0.14,400,0.14
2011-06-14,0.14,0.14,0.14,0.14,2700,0.14
2011-06-02,0.15,0.15,0.14,0.14,100000,0.14
2011-05-30,0.15,0.15,0.15,0.15,73100,0.15
2011-05-26,0.14,0.14,0.14,0.14,19600,0.14
2011-05-23,0.14,0.14,0.14,0.14,2500,0.14
2011-05-20,0.14,0.14,0.14,0.14,2100,0.14
2011-05-18,0.14,0.14,0.14,0.14,18000,0.14
2011-05-17,0.14,0.14,0.14,0.14,700,0.14
2011-05-13,0.14,0.14,0.14,0.14,2200,0.14
2011-05-12,0.14,0.14,0.14,0.14,213800,0.14
2011-05-11,0.14,0.14,0.14,0.14,19600,0.14
2011-05-10,0.14,0.14,0.14,0.14,17000,0.14
2011-05-09,0.14,0.14,0.14,0.14,118000,0.14
2011-05-06,0.14,0.14,0.14,0.14,1287700,0.14
2011-05-05,0.14,0.14,0.14,0.14,11100,0.14
2011-05-04,0.14,0.14,0.14,0.14,2000,0.14
2011-05-03,0.14,0.14,0.14,0.14,502400,0.14
2011-04-29,0.135,0.135,0.135,0.135,2200,0.135
2011-04-28,0.135,0.135,0.135,0.135,34600,0.135
2011-04-18,0.135,0.135,0.135,0.135,19000,0.135
2011-04-14,0.135,0.135,0.135,0.135,2700,0.135
2011-04-12,0.135,0.135,0.135,0.135,333600,0.135
2011-04-11,0.135,0.135,0.135,0.135,200000,0.135
2011-04-07,0.13,0.13,0.125,0.125,400000,0.125
2011-04-05,0.13,0.13,0.13,0.13,37200,0.13
2011-03-29,0.13,0.13,0.13,0.13,2700,0.13
2011-03-28,0.13,0.13,0.13,0.13,3000,0.13
2011-03-25,0.125,0.13,0.125,0.13,75900,0.13
2011-03-22,0.125,0.125,0.125,0.125,20300,0.125
2011-03-17,0.13,0.13,0.13,0.13,100000,0.13
2011-03-16,0.13,0.13,0.13,0.13,46600,0.13
2011-03-01,0.17,0.17,0.17,0.17,4900,0.17
2011-02-23,0.18,0.18,0.18,0.18,2700,0.18
2011-02-18,0.135,0.16,0.135,0.16,323000,0.16
2011-02-15,0.13,0.13,0.13,0.13,33000,0.13
2011-02-04,0.14,0.14,0.13,0.13,150000,0.13
2011-01-26,0.105,0.105,0.105,0.105,000,0.105
2011-01-10,0.145,0.145,0.145,0.145,000,0.145
2011-01-03,0.145,0.145,0.145,0.145,000,0.145
2010-12-27,0.145,0.145,0.145,0.145,000,0.145
2010-12-22,0.13,0.13,0.13,0.13,1800,0.13
2010-12-20,0.125,0.125,0.125,0.125,2200,0.125
2010-12-13,0.16,0.16,0.16,0.16,000,0.16
2010-12-10,0.15,0.16,0.15,0.16,3900,0.16
2010-12-06,0.155,0.155,0.155,0.155,000,0.155
2010-11-29,0.155,0.155,0.155,0.155,000,0.155
2010-11-22,0.155,0.155,0.155,0.155,000,0.155
2010-11-18,0.155,0.155,0.15,0.15,33100,0.15
2010-11-15,0.155,0.155,0.155,0.155,000,0.155
2010-11-12,0.155,0.155,0.155,0.155,1000,0.155
2010-11-11,0.16,0.16,0.155,0.155,30000,0.155
2010-11-05,0.155,0.155,0.155,0.155,300,0.155
2010-11-03,0.15,0.15,0.15,0.15,1100,0.15
2010-10-27,0.14,0.14,0.14,0.14,3200,0.14
2010-10-26,0.15,0.15,0.15,0.15,5000,0.15
2010-10-25,0.15,0.15,0.15,0.15,3800,0.15
2010-10-18,0.17,0.17,0.17,0.17,18700,0.17
2010-10-14,0.14,0.20,0.14,0.20,106100,0.20
2010-10-13,0.14,0.14,0.14,0.14,1000,0.14
2010-09-27,0.16,0.16,0.16,0.16,200000,0.16
2010-09-16,0.17,0.17,0.14,0.14,40000,0.12105
2010-09-14,0.175,0.175,0.175,0.175,10000,0.15132
2010-09-09,0.20,0.20,0.20,0.20,100,0.17293
2010-09-06,0.20,0.20,0.20,0.20,1000,0.17293
2010-09-01,0.20,0.20,0.20,0.20,1200,0.17293
2010-08-25,0.21,0.21,0.21,0.21,000,0.18158
2010-08-24,0.21,0.21,0.21,0.21,000,0.18158
2010-08-23,0.21,0.21,0.21,0.21,000,0.18158
2010-08-20,0.21,0.21,0.21,0.21,000,0.18158
2010-08-19,0.22,0.22,0.22,0.22,000,0.19022
2010-08-18,0.22,0.22,0.22,0.22,000,0.19022
2010-08-16,0.22,0.22,0.22,0.22,000,0.19022
2010-08-13,0.22,0.22,0.22,0.22,000,0.19022
2010-08-12,0.22,0.22,0.22,0.22,000,0.19022
2010-08-09,0.245,0.245,0.245,0.245,000,0.21184
2010-08-06,0.245,0.245,0.245,0.245,000,0.21184
2010-08-05,0.245,0.245,0.245,0.245,000,0.21184
2010-07-30,0.21,0.21,0.21,0.21,12500,0.18158
2010-07-29,0.21,0.21,0.21,0.21,26900,0.18158
2010-07-22,0.225,0.225,0.225,0.225,1000,0.19455
2010-07-01,0.245,0.245,0.245,0.245,265300,0.21184
2010-06-30,0.245,0.245,0.245,0.245,20000,0.21184
2010-06-25,0.26,0.26,0.24,0.24,000,0.20752
2010-06-24,0.26,0.26,0.24,0.24,000,0.20752
2010-06-23,0.24,0.24,0.24,0.24,5000,0.20752
2010-06-22,0.25,0.25,0.25,0.25,700,0.21616
2010-06-21,0.285,0.285,0.24,0.24,000,0.20752
2010-06-18,0.25,0.25,0.25,0.25,100000,0.21616
2010-06-17,0.29,0.29,0.21,0.21,000,0.18158
2010-06-16,0.25,0.25,0.25,0.25,96200,0.21616
2010-06-15,0.25,0.25,0.25,0.25,30000,0.21616
2010-06-14,0.21,0.21,0.21,0.21,000,0.18158
2010-06-11,0.25,0.25,0.21,0.21,000,0.18158
2010-06-10,0.25,0.25,0.21,0.21,000,0.18158
2010-06-09,0.25,0.25,0.25,0.25,200000,0.21616
2010-06-08,0.25,0.25,0.21,0.21,000,0.18158
2010-06-07,0.26,0.26,0.21,0.21,000,0.18158
2010-06-04,0.26,0.26,0.21,0.21,000,0.18158
2010-06-03,0.26,0.26,0.21,0.21,000,0.18158
2010-06-02,0.26,0.26,0.21,0.21,000,0.18158
2010-06-01,0.21,0.21,0.21,0.21,4900,0.18158
2010-05-31,0.25,0.25,0.21,0.21,26100,0.18158
2010-05-28,0.26,0.26,0.21,0.21,000,0.18158
2010-05-27,0.26,0.26,0.21,0.21,000,0.18158
2010-05-26,0.26,0.26,0.21,0.21,000,0.18158
2010-05-25,0.25,0.25,0.25,0.25,999900,0.21616
2010-05-24,0.26,0.26,0.21,0.21,000,0.18158
2010-05-21,0.26,0.26,0.21,0.21,000,0.18158
2010-05-20,0.26,0.26,0.21,0.21,000,0.18158
2010-05-19,0.26,0.26,0.23,0.23,000,0.19887
2010-05-18,0.26,0.26,0.23,0.23,000,0.19887
2010-05-17,0.26,0.26,0.23,0.23,000,0.19887
2010-05-14,0.26,0.26,0.23,0.23,000,0.19887
2010-05-13,0.26,0.26,0.23,0.23,000,0.19887
2010-05-12,0.255,0.255,0.255,0.255,10700,0.22049
2010-05-11,0.26,0.26,0.255,0.255,000,0.22049
2010-05-10,0.255,0.255,0.255,0.255,000,0.22049
2010-05-07,0.235,0.255,0.235,0.255,39200,0.22049
2010-05-06,0.24,0.24,0.23,0.23,000,0.19887
2010-05-05,0.245,0.245,0.23,0.23,000,0.19887
2010-05-04,0.245,0.245,0.23,0.23,000,0.19887
2010-05-03,0.245,0.245,0.23,0.23,000,0.19887
2010-04-30,0.245,0.245,0.23,0.23,000,0.19887
2010-04-29,0.245,0.245,0.23,0.23,000,0.19887
2010-04-28,0.245,0.245,0.21,0.21,000,0.18158
2010-04-27,0.25,0.25,0.21,0.21,000,0.18158
2010-04-26,0.24,0.24,0.24,0.24,000,0.20752
2010-04-23,0.24,0.24,0.24,0.24,10000,0.20752
2010-04-22,0.25,0.25,0.21,0.21,000,0.18158
2010-04-21,0.25,0.25,0.21,0.21,000,0.18158
2010-04-20,0.25,0.25,0.21,0.21,000,0.18158
2010-04-19,0.25,0.25,0.21,0.21,000,0.18158
2010-04-16,0.25,0.25,0.21,0.21,000,0.18158
2010-04-15,0.25,0.25,0.21,0.21,000,0.18158
2010-04-14,0.25,0.25,0.21,0.21,000,0.18158
2010-04-13,0.25,0.25,0.21,0.21,000,0.18158
2010-04-12,0.23,0.25,0.23,0.25,10000,0.21616
2010-04-09,0.23,0.23,0.21,0.21,000,0.18158
2010-04-08,0.23,0.23,0.21,0.21,000,0.18158
2010-04-07,0.23,0.23,0.21,0.21,000,0.18158
2010-04-06,0.23,0.23,0.21,0.21,000,0.18158
2010-04-05,0.21,0.21,0.21,0.21,000,0.18158
2010-04-02,0.21,0.21,0.21,0.21,000,0.18158
2010-04-01,0.25,0.25,0.21,0.21,000,0.18158
2010-03-31,0.25,0.25,0.21,0.21,000,0.18158
2010-03-30,0.21,0.21,0.21,0.21,2600,0.18158
2010-03-29,0.25,0.25,0.21,0.21,000,0.18158
2010-03-26,0.25,0.25,0.21,0.21,000,0.18158
2010-03-25,0.25,0.25,0.21,0.21,000,0.18158
2010-03-24,0.25,0.25,0.21,0.21,000,0.18158
2010-03-23,0.21,0.21,0.21,0.21,1900,0.18158
2010-03-22,0.25,0.25,0.21,0.21,000,0.18158
2010-03-19,0.25,0.25,0.21,0.21,000,0.18158
2010-03-18,0.25,0.25,0.21,0.21,000,0.18158
2010-03-17,0.25,0.25,0.21,0.21,000,0.18158
2010-03-16,0.25,0.25,0.21,0.21,000,0.18158
2010-03-15,0.25,0.25,0.21,0.21,000,0.18158
2010-03-11,0.25,0.25,0.23,0.23,000,0.19887
2010-03-10,0.25,0.25,0.21,0.21,000,0.18158
2010-03-09,0.25,0.25,0.21,0.21,000,0.18158
2010-03-05,0.25,0.25,0.21,0.21,000,0.18158
2010-03-04,0.21,0.21,0.21,0.21,13500,0.18158
2010-03-03,0.25,0.25,0.21,0.21,000,0.18158
2010-03-02,0.205,0.21,0.205,0.21,10100,0.18158
2010-03-01,0.20,0.20,0.20,0.20,000,0.17293
2010-02-26,0.215,0.215,0.215,0.215,000,0.1859
2010-02-25,0.215,0.215,0.215,0.215,000,0.1859
2010-02-24,0.22,0.22,0.215,0.215,115000,0.1859
2010-02-23,0.23,0.23,0.22,0.22,000,0.19022
2010-02-22,0.23,0.23,0.225,0.225,000,0.19455
2010-02-17,0.24,0.24,0.225,0.225,000,0.19455
2010-02-16,0.24,0.24,0.24,0.24,2200,0.20752
2010-02-15,0.24,0.24,0.235,0.235,000,0.20319
2010-02-12,0.24,0.24,0.235,0.235,000,0.20319
2010-02-11,0.25,0.25,0.20,0.20,000,0.17293
2010-02-10,0.24,0.24,0.23,0.23,130000,0.19887
2010-02-09,0.285,0.285,0.24,0.24,000,0.20752
2010-02-08,0.24,0.24,0.235,0.235,32600,0.20319
2010-02-05,0.24,0.24,0.235,0.235,20000,0.20319
2010-02-04,0.23,0.23,0.23,0.23,10000,0.19887
2010-02-03,0.26,0.26,0.23,0.23,000,0.19887
2010-02-01,0.285,0.285,0.23,0.23,000,0.19887
2010-01-29,0.30,0.30,0.23,0.23,000,0.19887
2010-01-27,0.30,0.30,0.23,0.23,000,0.19887
2010-01-26,0.295,0.295,0.295,0.295,000,0.25507
2010-01-25,0.295,0.295,0.295,0.295,5500,0.25507
2010-01-22,0.29,0.29,0.285,0.285,000,0.24643
2010-01-21,0.30,0.30,0.285,0.285,000,0.24643
2010-01-20,0.30,0.30,0.285,0.285,000,0.24643
2010-01-19,0.30,0.30,0.275,0.275,000,0.23778
2010-01-18,0.26,0.26,0.26,0.26,000,0.22481
2010-01-15,0.26,0.26,0.26,0.26,9900,0.22481
2010-01-14,0.26,0.26,0.26,0.26,1000,0.22481
2010-01-13,0.30,0.30,0.26,0.26,000,0.22481
2010-01-12,0.27,0.27,0.26,0.26,15000,0.22481
2010-01-11,0.305,0.305,0.27,0.27,000,0.23346
2010-01-08,0.315,0.315,0.27,0.27,000,0.23346
2010-01-07,0.365,0.365,0.27,0.27,000,0.23346
2010-01-06,0.305,0.305,0.27,0.27,000,0.23346
2010-01-04,0.33,0.33,0.26,0.26,000,0.22481
2009-12-31,0.33,0.33,0.26,0.26,000,0.22481
2009-12-30,0.33,0.33,0.26,0.26,000,0.22481
2009-12-24,0.33,0.33,0.23,0.23,000,0.19887
2009-12-23,0.355,0.355,0.25,0.25,000,0.21616
2009-12-22,0.35,0.35,0.25,0.25,000,0.21616
2009-12-21,0.35,0.35,0.25,0.25,000,0.21616
2009-12-18,0.25,0.25,0.25,0.25,200000,0.21616
2009-12-17,0.35,0.35,0.25,0.25,000,0.21616
2009-12-16,0.25,0.25,0.25,0.25,180000,0.21616
2009-12-15,0.35,0.35,0.25,0.25,000,0.21616
