Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,0.011,0.011,0.011,0.011,1536300,0.011
2012-11-30,0.01,0.011,0.01,0.011,2375100,0.011
2012-11-29,0.01,0.011,0.01,0.011,1142600,0.011
2012-11-28,0.01,0.01,0.01,0.01,215000,0.01
2012-11-27,0.011,0.011,0.01,0.01,626900,0.01
2012-11-26,0.011,0.011,0.011,0.011,844800,0.011
2012-11-23,0.011,0.011,0.011,0.011,1743600,0.011
2012-11-22,0.011,0.011,0.01,0.011,400300,0.011
2012-11-21,0.011,0.011,0.011,0.011,000,0.011
2012-11-20,0.011,0.011,0.011,0.011,000,0.011
2012-11-19,0.011,0.011,0.01,0.011,885500,0.011
2012-11-16,0.011,0.011,0.01,0.01,1410000,0.01
2012-11-15,0.011,0.011,0.011,0.011,1153500,0.011
2012-11-14,0.012,0.012,0.011,0.011,683000,0.011
2012-11-13,0.011,0.011,0.011,0.011,000,0.011
2012-11-12,0.011,0.011,0.011,0.011,311500,0.011
2012-11-09,0.011,0.011,0.011,0.011,390000,0.011
2012-11-08,0.011,0.012,0.011,0.011,1296000,0.011
2012-11-07,0.011,0.011,0.01,0.011,2425500,0.011
2012-11-06,0.011,0.011,0.011,0.011,350000,0.011
2012-11-05,0.011,0.011,0.01,0.011,2670500,0.011
2012-11-02,0.011,0.011,0.011,0.011,3680000,0.011
2012-11-01,0.011,0.011,0.01,0.01,225000,0.01
2012-10-31,0.011,0.011,0.011,0.011,471000,0.011
2012-10-30,0.01,0.01,0.01,0.01,498100,0.01
2012-10-29,0.01,0.01,0.01,0.01,1645200,0.01
2012-10-26,0.01,0.011,0.01,0.011,520500,0.011
2012-10-25,0.011,0.011,0.01,0.011,1241700,0.011
2012-10-24,0.011,0.011,0.01,0.01,140500,0.01
2012-10-23,0.011,0.011,0.01,0.01,1931700,0.01
2012-10-22,0.01,0.011,0.01,0.011,1357000,0.011
2012-10-19,0.01,0.01,0.01,0.01,508000,0.01
2012-10-18,0.011,0.011,0.01,0.01,9954200,0.01
2012-10-17,0.011,0.012,0.011,0.011,3410000,0.011
2012-10-16,0.012,0.012,0.011,0.011,2258700,0.011
2012-10-15,0.012,0.012,0.01,0.012,29530100,0.012
2012-10-12,0.015,0.015,0.014,0.015,2660000,0.015
2012-10-11,0.014,0.015,0.014,0.015,1778400,0.015
2012-10-10,0.013,0.014,0.012,0.014,3935000,0.014
2012-10-09,0.014,0.014,0.013,0.014,1277000,0.014
2012-10-08,0.014,0.014,0.013,0.013,886000,0.013
2012-10-05,0.013,0.014,0.013,0.013,2488100,0.013
2012-10-04,0.013,0.014,0.013,0.014,2229000,0.014
2012-10-03,0.013,0.013,0.013,0.013,420000,0.013
2012-10-02,0.014,0.014,0.013,0.013,1876000,0.013
2012-10-01,0.014,0.014,0.014,0.014,650000,0.014
2012-09-28,0.013,0.013,0.013,0.013,000,0.013
2012-09-27,0.013,0.013,0.013,0.013,1992100,0.013
2012-09-26,0.013,0.013,0.013,0.013,500000,0.013
2012-09-25,0.014,0.014,0.012,0.013,3800000,0.013
2012-09-24,0.013,0.014,0.013,0.013,1176500,0.013
2012-09-21,0.013,0.013,0.013,0.013,4857000,0.013
2012-09-20,0.013,0.013,0.012,0.012,2082200,0.012
2012-09-19,0.014,0.014,0.013,0.013,4125000,0.013
2012-09-18,0.014,0.014,0.013,0.013,4270900,0.013
2012-09-17,0.014,0.014,0.014,0.014,1245100,0.014
2012-09-14,0.015,0.015,0.013,0.013,5713800,0.013
2012-09-13,0.014,0.014,0.014,0.014,1923500,0.014
2012-09-12,0.013,0.014,0.013,0.014,321500,0.014
2012-09-11,0.014,0.014,0.013,0.014,2296300,0.014
2012-09-10,0.014,0.014,0.014,0.014,501400,0.014
2012-09-07,0.014,0.014,0.014,0.014,1311300,0.014
2012-09-06,0.014,0.014,0.014,0.014,3108400,0.014
2012-09-05,0.015,0.015,0.014,0.015,1453600,0.015
2012-09-04,0.014,0.015,0.014,0.015,1988600,0.015
2012-09-03,0.014,0.014,0.014,0.014,470000,0.014
2012-08-31,0.013,0.015,0.013,0.014,3562500,0.014
2012-08-30,0.014,0.014,0.014,0.014,851500,0.014
2012-08-29,0.014,0.014,0.014,0.014,2376000,0.014
2012-08-28,0.014,0.015,0.014,0.014,3653200,0.014
2012-08-27,0.015,0.015,0.014,0.014,3999000,0.014
2012-08-24,0.014,0.015,0.014,0.015,411800,0.015
2012-08-23,0.014,0.014,0.014,0.014,990000,0.014
2012-08-22,0.015,0.015,0.014,0.014,3355900,0.014
2012-08-21,0.015,0.015,0.014,0.014,2698300,0.014
2012-08-20,0.014,0.014,0.014,0.014,668000,0.014
2012-08-17,0.014,0.015,0.014,0.015,1336600,0.015
2012-08-16,0.014,0.014,0.014,0.014,755200,0.014
2012-08-15,0.014,0.015,0.014,0.014,2108500,0.014
2012-08-14,0.015,0.016,0.014,0.014,11852900,0.014
2012-08-13,0.014,0.015,0.014,0.014,3283000,0.014
2012-08-10,0.015,0.015,0.014,0.014,578000,0.014
2012-08-09,0.014,0.015,0.014,0.014,537800,0.014
2012-08-08,0.014,0.014,0.014,0.014,1112700,0.014
2012-08-07,0.015,0.015,0.014,0.014,2940500,0.014
2012-08-06,0.015,0.015,0.014,0.014,1571600,0.014
2012-08-03,0.014,0.014,0.014,0.014,7079700,0.014
2012-08-02,0.015,0.015,0.014,0.014,721000,0.014
2012-08-01,0.014,0.015,0.014,0.014,2151700,0.014
2012-07-31,0.014,0.014,0.014,0.014,2380900,0.014
2012-07-30,0.014,0.015,0.014,0.014,3774300,0.014
2012-07-27,0.014,0.014,0.013,0.014,565500,0.014
2012-07-26,0.014,0.014,0.013,0.013,666000,0.013
2012-07-25,0.014,0.015,0.013,0.014,3583700,0.014
2012-07-24,0.014,0.015,0.013,0.014,1839400,0.014
2012-07-23,0.014,0.015,0.014,0.014,732200,0.014
2012-07-20,0.014,0.015,0.014,0.015,2053000,0.015
2012-07-19,0.014,0.014,0.013,0.014,1567300,0.014
2012-07-18,0.014,0.014,0.014,0.014,1552100,0.014
2012-07-17,0.013,0.015,0.013,0.014,8234700,0.014
2012-07-16,0.013,0.014,0.012,0.012,4115000,0.012
2012-07-13,0.013,0.013,0.013,0.013,000,0.013
2012-07-12,0.014,0.014,0.013,0.013,3233900,0.013
2012-07-11,0.013,0.014,0.013,0.014,3095200,0.014
2012-07-10,0.012,0.013,0.012,0.013,1844200,0.013
2012-07-09,0.013,0.013,0.012,0.013,2616900,0.013
2012-07-06,0.013,0.013,0.013,0.013,000,0.013
2012-07-05,0.013,0.013,0.013,0.013,208000,0.013
2012-07-04,0.013,0.013,0.013,0.013,493200,0.013
2012-07-03,0.013,0.013,0.012,0.012,1900000,0.012
2012-07-02,0.013,0.013,0.013,0.013,473000,0.013
2012-06-29,0.012,0.013,0.012,0.013,3129700,0.013
2012-06-28,0.013,0.013,0.012,0.013,3461100,0.013
2012-06-27,0.013,0.013,0.013,0.013,230000,0.013
2012-06-26,0.013,0.013,0.012,0.013,3820200,0.013
2012-06-25,0.014,0.014,0.013,0.013,3473000,0.013
2012-06-22,0.014,0.014,0.013,0.014,4133100,0.014
2012-06-21,0.014,0.015,0.013,0.014,18660400,0.014
2012-06-20,0.011,0.012,0.011,0.012,1010000,0.012
2012-06-19,0.012,0.013,0.011,0.011,4121200,0.011
2012-06-18,0.011,0.012,0.011,0.011,1805500,0.011
2012-06-15,0.011,0.012,0.011,0.012,2694900,0.012
2012-06-14,0.012,0.012,0.011,0.011,1570800,0.011
2012-06-13,0.012,0.012,0.012,0.012,600000,0.012
2012-06-12,0.013,0.013,0.012,0.012,1797100,0.012
2012-06-11,0.013,0.013,0.013,0.013,000,0.013
2012-06-08,0.013,0.013,0.013,0.013,5132900,0.013
2012-06-07,0.013,0.013,0.012,0.013,362000,0.013
2012-06-06,0.012,0.013,0.012,0.012,370500,0.012
2012-06-05,0.012,0.012,0.012,0.012,1202800,0.012
2012-06-04,0.013,0.013,0.013,0.013,1991100,0.013
2012-06-01,0.014,0.014,0.013,0.014,341000,0.014
2012-05-31,0.013,0.014,0.013,0.013,4967500,0.013
2012-05-30,0.012,0.012,0.012,0.012,3400000,0.012
2012-05-29,0.012,0.012,0.012,0.012,695000,0.012
2012-05-28,0.012,0.012,0.012,0.012,750000,0.012
2012-05-25,0.011,0.012,0.011,0.011,818200,0.011
2012-05-24,0.012,0.012,0.012,0.012,450000,0.012
2012-05-23,0.012,0.012,0.011,0.012,2960400,0.012
2012-05-22,0.011,0.012,0.011,0.012,1272400,0.012
2012-05-21,0.012,0.012,0.012,0.012,1404600,0.012
2012-05-18,0.012,0.012,0.012,0.012,6450000,0.012
2012-05-17,0.012,0.012,0.012,0.012,200000,0.012
2012-05-16,0.013,0.013,0.013,0.013,2806000,0.013
2012-05-15,0.013,0.013,0.012,0.012,2768700,0.012
2012-05-14,0.013,0.014,0.013,0.014,1150000,0.014
2012-05-11,0.013,0.013,0.013,0.013,1600000,0.013
2012-05-10,0.013,0.013,0.012,0.013,1651900,0.013
2012-05-09,0.014,0.014,0.013,0.013,3756600,0.013
2012-05-08,0.014,0.014,0.013,0.013,3147800,0.013
2012-05-07,0.014,0.014,0.014,0.014,14155500,0.014
2012-05-04,0.015,0.015,0.014,0.015,2794800,0.015
2012-05-03,0.015,0.015,0.015,0.015,2394800,0.015
2012-05-02,0.015,0.015,0.015,0.015,6924300,0.015
2012-05-01,0.016,0.016,0.015,0.015,1349900,0.015
2012-04-30,0.016,0.016,0.015,0.015,2361500,0.015
2012-04-27,0.015,0.016,0.015,0.015,2551300,0.015
2012-04-26,0.015,0.016,0.015,0.015,1364600,0.015
2012-04-25,0.015,0.015,0.015,0.015,000,0.015
2012-04-24,0.015,0.016,0.015,0.015,6661600,0.015
2012-04-23,0.015,0.016,0.015,0.015,1615500,0.015
2012-04-20,0.015,0.015,0.015,0.015,3435500,0.015
2012-04-19,0.016,0.016,0.016,0.016,2775000,0.016
2012-04-18,0.016,0.016,0.015,0.016,4695800,0.016
2012-04-17,0.016,0.016,0.015,0.015,782500,0.015
2012-04-16,0.016,0.016,0.016,0.016,13767000,0.016
2012-04-13,0.016,0.016,0.015,0.015,6364200,0.015
2012-04-12,0.016,0.016,0.016,0.016,9841500,0.016
2012-04-11,0.016,0.016,0.015,0.015,2912200,0.015
2012-04-10,0.016,0.016,0.016,0.016,3223300,0.016
2012-04-09,0.017,0.017,0.017,0.017,000,0.017
2012-04-06,0.017,0.017,0.017,0.017,000,0.017
2012-04-05,0.016,0.017,0.015,0.017,6167000,0.017
2012-04-04,0.016,0.016,0.016,0.016,2546000,0.016
2012-04-03,0.016,0.016,0.016,0.016,4790200,0.016
2012-04-02,0.016,0.016,0.015,0.016,3048000,0.016
2012-03-30,0.016,0.017,0.016,0.016,4201000,0.016
2012-03-29,0.016,0.016,0.016,0.016,3190100,0.016
2012-03-28,0.015,0.016,0.015,0.016,11372100,0.016
2012-03-27,0.019,0.02,0.016,0.016,29259700,0.016
2012-03-26,0.016,0.018,0.016,0.018,32437500,0.018
2012-03-23,0.015,0.015,0.015,0.015,1523700,0.015
2012-03-22,0.014,0.015,0.014,0.015,11857000,0.015
2012-03-21,0.014,0.014,0.014,0.014,3065000,0.014
2012-03-20,0.014,0.014,0.013,0.014,1321500,0.014
2012-03-19,0.015,0.015,0.014,0.014,1853400,0.014
2012-03-16,0.014,0.014,0.014,0.014,2007000,0.014
2012-03-15,0.014,0.014,0.014,0.014,190000,0.014
2012-03-14,0.013,0.015,0.013,0.014,2363500,0.014
2012-03-13,0.014,0.014,0.013,0.013,3118100,0.013
2012-03-12,0.015,0.015,0.014,0.014,4249400,0.014
2012-03-09,0.015,0.015,0.014,0.014,757700,0.014
2012-03-08,0.015,0.015,0.014,0.015,1236700,0.015
2012-03-07,0.014,0.014,0.013,0.014,3037000,0.014
2012-03-06,0.015,0.015,0.014,0.015,5113600,0.015
2012-03-05,0.016,0.016,0.014,0.015,2069000,0.015
2012-03-02,0.014,0.016,0.014,0.016,1850000,0.016
2012-03-01,0.015,0.015,0.014,0.014,5875000,0.014
2012-02-29,0.016,0.016,0.015,0.015,8632600,0.015
2012-02-28,0.015,0.016,0.015,0.016,3913700,0.016
2012-02-27,0.016,0.016,0.016,0.016,635000,0.016
2012-02-24,0.016,0.016,0.015,0.016,6208600,0.016
2012-02-23,0.016,0.016,0.015,0.016,3306000,0.016
2012-02-22,0.015,0.015,0.015,0.015,5072000,0.015
2012-02-21,0.016,0.016,0.015,0.015,804000,0.015
2012-02-20,0.015,0.016,0.015,0.016,2820200,0.016
2012-02-17,0.016,0.016,0.015,0.015,2346400,0.015
2012-02-16,0.016,0.016,0.015,0.016,1906500,0.016
2012-02-15,0.016,0.017,0.016,0.016,1908700,0.016
2012-02-14,0.016,0.017,0.016,0.016,2539000,0.016
2012-02-13,0.016,0.016,0.015,0.016,2251200,0.016
2012-02-10,0.016,0.016,0.016,0.016,456200,0.016
2012-02-09,0.016,0.017,0.016,0.017,1642000,0.017
2012-02-08,0.016,0.016,0.015,0.016,2839400,0.016
2012-02-07,0.017,0.017,0.017,0.017,000,0.017
2012-02-06,0.017,0.017,0.017,0.017,000,0.017
2012-02-03,0.016,0.017,0.016,0.017,4450000,0.017
2012-02-02,0.015,0.016,0.015,0.016,1245000,0.016
2012-02-01,0.016,0.016,0.015,0.015,726500,0.015
2012-01-31,0.015,0.016,0.015,0.016,3992500,0.016
2012-01-30,0.015,0.016,0.015,0.015,7748600,0.015
2012-01-27,0.016,0.016,0.015,0.016,3681900,0.016
2012-01-26,0.016,0.016,0.016,0.016,000,0.016
2012-01-25,0.017,0.017,0.016,0.016,5995100,0.016
2012-01-24,0.016,0.017,0.016,0.016,9849700,0.016
2012-01-23,0.015,0.016,0.015,0.015,7229000,0.015
2012-01-20,0.014,0.015,0.013,0.015,6322400,0.015
2012-01-19,0.013,0.014,0.013,0.014,5037000,0.014
2012-01-18,0.014,0.014,0.013,0.013,5086600,0.013
2012-01-17,0.014,0.014,0.014,0.014,2445500,0.014
2012-01-16,0.014,0.014,0.013,0.014,8726000,0.014
2012-01-13,0.015,0.015,0.014,0.014,2413300,0.014
2012-01-12,0.015,0.015,0.014,0.014,1751300,0.014
2012-01-11,0.015,0.015,0.014,0.015,15017400,0.015
2012-01-10,0.014,0.015,0.014,0.015,1703500,0.015
2012-01-09,0.014,0.015,0.014,0.014,2028000,0.014
2012-01-06,0.013,0.015,0.013,0.013,4030200,0.013
2012-01-05,0.014,0.014,0.013,0.013,1871400,0.013
2012-01-04,0.013,0.014,0.012,0.014,5136200,0.014
2012-01-03,0.012,0.013,0.012,0.013,2439600,0.013
2012-01-02,0.012,0.012,0.012,0.012,000,0.012
2011-12-30,0.012,0.012,0.012,0.012,000,0.012
2011-12-29,0.012,0.012,0.011,0.012,2637200,0.012
2011-12-28,0.013,0.013,0.013,0.013,2538400,0.013
2011-12-27,0.012,0.012,0.012,0.012,000,0.012
2011-12-26,0.012,0.012,0.012,0.012,000,0.012
2011-12-23,0.013,0.014,0.012,0.012,9431700,0.012
2011-12-22,0.012,0.013,0.011,0.012,3786000,0.012
2011-12-21,0.012,0.013,0.011,0.012,5564600,0.012
2011-12-20,0.01,0.012,0.01,0.011,8796300,0.011
2011-12-19,0.009,0.011,0.009,0.011,20716300,0.011
2011-12-16,0.009,0.01,0.009,0.01,6241300,0.01
2011-12-15,0.008,0.009,0.008,0.008,1290000,0.008
2011-12-14,0.009,0.009,0.008,0.008,585600,0.008
2011-12-13,0.009,0.009,0.008,0.008,5844100,0.008
2011-12-12,0.009,0.01,0.009,0.009,3304000,0.009
2011-12-09,0.008,0.009,0.008,0.009,3965900,0.009
2011-12-08,0.008,0.009,0.008,0.008,2802700,0.008
2011-12-07,0.009,0.009,0.008,0.009,2817700,0.009
2011-12-06,0.009,0.009,0.009,0.009,10639900,0.009
2011-12-05,0.01,0.01,0.009,0.009,2040000,0.009
2011-12-02,0.01,0.01,0.009,0.009,1825100,0.009
2011-12-01,0.01,0.01,0.009,0.009,7881000,0.009
2011-11-30,0.009,0.01,0.009,0.009,6958900,0.009
2011-11-29,0.01,0.01,0.009,0.009,5316900,0.009
2011-11-28,0.011,0.011,0.009,0.009,5962100,0.009
2011-11-25,0.01,0.011,0.01,0.011,10105000,0.011
2011-11-24,0.011,0.011,0.009,0.01,30712800,0.01
2011-11-23,0.012,0.012,0.011,0.011,29346600,0.011
2011-11-22,0.015,0.016,0.011,0.013,89611400,0.013
2011-11-21,0.014,0.014,0.014,0.014,000,0.014
2011-11-18,0.014,0.014,0.014,0.014,000,0.014
2011-11-17,0.014,0.014,0.013,0.014,8914400,0.014
2011-11-16,0.015,0.015,0.014,0.014,3759200,0.014
2011-11-15,0.015,0.015,0.014,0.015,8966600,0.015
2011-11-14,0.016,0.016,0.015,0.015,9068900,0.015
2011-11-11,0.016,0.016,0.015,0.015,3433500,0.015
2011-11-10,0.016,0.016,0.016,0.016,4243700,0.016
2011-11-09,0.016,0.017,0.016,0.016,1541000,0.016
2011-11-08,0.016,0.017,0.016,0.016,7984700,0.016
2011-11-07,0.017,0.017,0.016,0.016,6894900,0.016
2011-11-04,0.017,0.017,0.016,0.016,449200,0.016
2011-11-03,0.016,0.017,0.016,0.016,1940000,0.016
2011-11-02,0.017,0.017,0.016,0.017,4321100,0.017
2011-11-01,0.018,0.018,0.018,0.018,2774600,0.018
2011-10-31,0.015,0.018,0.015,0.018,17691000,0.018
2011-10-28,0.017,0.017,0.015,0.016,690100,0.016
2011-10-27,0.017,0.017,0.016,0.016,1200000,0.016
2011-10-26,0.016,0.016,0.016,0.016,1768600,0.016
2011-10-25,0.016,0.017,0.015,0.017,3649000,0.017
2011-10-24,0.015,0.016,0.015,0.015,4246000,0.015
2011-10-21,0.015,0.016,0.015,0.016,2342300,0.016
2011-10-20,0.016,0.016,0.015,0.015,2344000,0.015
2011-10-19,0.016,0.016,0.015,0.016,1430400,0.016
2011-10-18,0.016,0.017,0.016,0.016,1030900,0.016
2011-10-17,0.015,0.017,0.015,0.016,3823600,0.016
2011-10-14,0.016,0.016,0.015,0.016,2186200,0.016
2011-10-13,0.017,0.017,0.016,0.016,2527000,0.016
2011-10-12,0.016,0.017,0.016,0.016,8646500,0.016
2011-10-11,0.015,0.016,0.015,0.015,2367000,0.015
2011-10-10,0.015,0.015,0.014,0.015,4853000,0.015
2011-10-07,0.015,0.016,0.015,0.015,7513600,0.015
2011-10-06,0.013,0.015,0.013,0.015,6277000,0.015
2011-10-05,0.014,0.014,0.013,0.014,2797300,0.014
2011-10-04,0.015,0.015,0.014,0.014,10836800,0.014
2011-10-03,0.015,0.016,0.015,0.015,4999500,0.015
2011-09-30,0.016,0.016,0.016,0.016,724000,0.016
2011-09-29,0.016,0.016,0.016,0.016,945400,0.016
2011-09-28,0.017,0.017,0.016,0.016,1321000,0.016
2011-09-27,0.016,0.016,0.016,0.016,1790500,0.016
2011-09-26,0.016,0.016,0.016,0.016,4862300,0.016
2011-09-23,0.016,0.017,0.015,0.016,16660100,0.016
2011-09-22,0.017,0.017,0.016,0.017,1705800,0.017
2011-09-21,0.017,0.017,0.017,0.017,1996300,0.017
2011-09-20,0.017,0.017,0.016,0.017,4598900,0.017
2011-09-19,0.018,0.019,0.017,0.017,11286900,0.017
2011-09-16,0.019,0.019,0.018,0.019,2670400,0.019
2011-09-15,0.018,0.018,0.018,0.018,3638600,0.018
2011-09-14,0.018,0.019,0.018,0.018,3991400,0.018
2011-09-13,0.018,0.019,0.018,0.019,1438800,0.019
2011-09-12,0.018,0.019,0.018,0.018,2087300,0.018
2011-09-09,0.019,0.019,0.018,0.018,2201300,0.018
2011-09-08,0.019,0.019,0.018,0.018,5474500,0.018
2011-09-07,0.018,0.019,0.018,0.018,1975600,0.018
2011-09-06,0.019,0.019,0.018,0.018,22589800,0.018
2011-09-05,0.019,0.02,0.019,0.019,2396400,0.019
2011-09-02,0.019,0.019,0.018,0.019,952700,0.019
2011-09-01,0.019,0.019,0.019,0.019,2001700,0.019
2011-08-31,0.019,0.02,0.018,0.02,2803300,0.02
2011-08-30,0.02,0.02,0.019,0.019,3042600,0.019
2011-08-29,0.019,0.02,0.019,0.02,476500,0.02
2011-08-26,0.019,0.019,0.018,0.019,954000,0.019
2011-08-25,0.019,0.02,0.019,0.019,2950000,0.019
2011-08-24,0.02,0.02,0.019,0.019,6461100,0.019
2011-08-23,0.02,0.02,0.018,0.019,7749200,0.019
2011-08-22,0.019,0.02,0.019,0.02,1750200,0.02
2011-08-19,0.019,0.02,0.019,0.019,3348200,0.019
2011-08-18,0.02,0.021,0.019,0.021,8687000,0.021
2011-08-17,0.02,0.021,0.019,0.02,12785400,0.02
2011-08-16,0.02,0.02,0.018,0.019,4297800,0.019
2011-08-15,0.019,0.019,0.018,0.019,10957900,0.019
2011-08-12,0.019,0.019,0.018,0.018,3842200,0.018
2011-08-11,0.018,0.019,0.017,0.018,9963100,0.018
2011-08-10,0.02,0.02,0.018,0.019,18829600,0.019
2011-08-09,0.017,0.018,0.015,0.017,46376300,0.017
2011-08-08,0.018,0.019,0.017,0.018,15587700,0.018
2011-08-05,0.019,0.02,0.018,0.019,31336000,0.019
2011-08-04,0.023,0.024,0.021,0.021,35857000,0.021
2011-08-03,0.021,0.022,0.021,0.021,9217400,0.021
2011-08-02,0.022,0.022,0.021,0.022,3543900,0.022
2011-08-01,0.022,0.022,0.021,0.022,3909200,0.022
2011-07-29,0.021,0.022,0.021,0.021,6574700,0.021
2011-07-28,0.022,0.022,0.021,0.021,1792000,0.021
2011-07-27,0.022,0.023,0.021,0.023,5261100,0.023
2011-07-26,0.022,0.022,0.021,0.022,9026300,0.022
2011-07-25,0.021,0.022,0.021,0.021,4330900,0.021
2011-07-22,0.023,0.023,0.022,0.022,19284500,0.022
2011-07-21,0.021,0.024,0.021,0.023,54179200,0.023
2011-07-20,0.02,0.022,0.02,0.02,16990100,0.02
2011-07-19,0.02,0.02,0.019,0.02,11066900,0.02
2011-07-18,0.02,0.021,0.019,0.019,8486900,0.019
2011-07-15,0.02,0.02,0.019,0.019,2630500,0.019
2011-07-14,0.02,0.021,0.019,0.02,4212100,0.02
2011-07-13,0.02,0.021,0.019,0.019,4733300,0.019
2011-07-12,0.02,0.021,0.02,0.021,8312800,0.021
2011-07-11,0.021,0.021,0.02,0.021,3521400,0.021
2011-07-08,0.021,0.022,0.02,0.021,9255400,0.021
2011-07-07,0.021,0.022,0.02,0.021,14240200,0.021
2011-07-06,0.019,0.02,0.019,0.019,5939300,0.019
2011-07-05,0.02,0.021,0.019,0.021,11588400,0.021
2011-07-04,0.021,0.022,0.02,0.02,13374900,0.02
2011-07-01,0.02,0.021,0.019,0.02,6901300,0.02
2011-06-30,0.019,0.019,0.018,0.018,8739700,0.018
2011-06-29,0.019,0.019,0.018,0.018,6225700,0.018
2011-06-28,0.017,0.019,0.017,0.019,14105400,0.019
2011-06-27,0.018,0.018,0.017,0.017,5774400,0.017
2011-06-24,0.018,0.019,0.018,0.018,6416600,0.018
2011-06-23,0.018,0.019,0.018,0.018,2585700,0.018
2011-06-22,0.018,0.018,0.018,0.018,9263600,0.018
2011-06-21,0.018,0.019,0.018,0.018,15521300,0.018
2011-06-20,0.019,0.019,0.018,0.018,3171900,0.018
2011-06-17,0.019,0.019,0.018,0.019,6780200,0.019
2011-06-16,0.019,0.019,0.018,0.019,5724900,0.019
2011-06-15,0.019,0.02,0.018,0.019,7026600,0.019
2011-06-14,0.02,0.02,0.018,0.019,18079000,0.019
2011-06-10,0.021,0.021,0.019,0.02,29669000,0.02
2011-06-09,0.02,0.021,0.02,0.021,10305500,0.021
2011-06-08,0.021,0.022,0.021,0.021,8242400,0.021
2011-06-07,0.022,0.023,0.02,0.021,38295600,0.021
2011-06-06,0.023,0.025,0.022,0.022,70141100,0.022
2011-06-03,0.023,0.024,0.022,0.023,35752100,0.023
2011-06-02,0.022,0.024,0.022,0.023,48273700,0.023
2011-06-01,0.022,0.024,0.021,0.024,84665800,0.024
2011-05-31,0.022,0.022,0.021,0.021,3237300,0.021
2011-05-30,0.021,0.022,0.021,0.022,5990600,0.022
2011-05-27,0.022,0.022,0.021,0.022,2622600,0.022
2011-05-26,0.022,0.022,0.021,0.021,12553000,0.021
2011-05-25,0.022,0.023,0.021,0.022,39427200,0.022
2011-05-24,0.021,0.022,0.02,0.022,22019900,0.022
2011-05-23,0.021,0.022,0.02,0.021,7070400,0.021
2011-05-20,0.021,0.022,0.02,0.022,14720500,0.022
2011-05-19,0.021,0.022,0.021,0.021,30435300,0.021
2011-05-18,0.022,0.023,0.02,0.021,49082200,0.021
2011-05-17,0.02,0.023,0.02,0.021,100366900,0.021
2011-05-16,0.019,0.02,0.019,0.019,4280800,0.019
2011-05-13,0.018,0.019,0.018,0.019,8861800,0.019
2011-05-12,0.019,0.019,0.018,0.018,2004500,0.018
2011-05-11,0.018,0.019,0.018,0.019,2862100,0.019
2011-05-10,0.019,0.019,0.018,0.019,1755000,0.019
2011-05-09,0.018,0.019,0.018,0.018,2912400,0.018
2011-05-06,0.018,0.019,0.018,0.019,5063100,0.019
2011-05-05,0.018,0.018,0.017,0.018,8902700,0.018
2011-05-04,0.018,0.019,0.018,0.018,6977200,0.018
2011-05-03,0.019,0.019,0.018,0.018,6284800,0.018
2011-05-02,0.019,0.019,0.018,0.019,1792300,0.019
2011-04-29,0.02,0.02,0.018,0.019,8554500,0.019
2011-04-28,0.018,0.019,0.018,0.019,8070400,0.019
2011-04-27,0.019,0.019,0.018,0.018,4909400,0.018
2011-04-21,0.02,0.02,0.018,0.019,4445500,0.019
2011-04-20,0.018,0.02,0.018,0.019,13332500,0.019
2011-04-19,0.019,0.019,0.018,0.019,20684800,0.019
2011-04-18,0.02,0.02,0.019,0.019,7663500,0.019
2011-04-15,0.019,0.02,0.019,0.02,4841200,0.02
2011-04-14,0.019,0.02,0.019,0.02,1886100,0.02
2011-04-13,0.02,0.02,0.019,0.02,5347700,0.02
2011-04-12,0.021,0.021,0.019,0.02,15528300,0.02
2011-04-11,0.021,0.021,0.02,0.02,13961000,0.02
2011-04-08,0.021,0.021,0.02,0.02,6473300,0.02
2011-04-07,0.021,0.021,0.02,0.021,4912300,0.021
2011-04-06,0.021,0.021,0.02,0.02,7947900,0.02
2011-04-05,0.022,0.022,0.021,0.021,18172000,0.021
2011-04-04,0.021,0.022,0.021,0.021,11185600,0.021
2011-04-01,0.021,0.022,0.021,0.021,5614700,0.021
2011-03-31,0.022,0.022,0.021,0.021,6286300,0.021
2011-03-30,0.022,0.023,0.021,0.022,28204700,0.022
2011-03-29,0.023,0.023,0.021,0.021,9611700,0.021
2011-03-28,0.023,0.023,0.021,0.022,20997100,0.022
2011-03-25,0.022,0.023,0.021,0.023,24584600,0.023
2011-03-24,0.022,0.024,0.022,0.022,37931100,0.022
2011-03-23,0.022,0.022,0.021,0.021,17158100,0.021
2011-03-22,0.022,0.023,0.021,0.021,36443200,0.021
2011-03-21,0.024,0.024,0.021,0.021,46197800,0.021
2011-03-18,0.02,0.024,0.02,0.024,141612200,0.024
2011-03-17,0.018,0.019,0.017,0.019,23291200,0.019
2011-03-16,0.017,0.019,0.017,0.018,31000700,0.018
2011-03-15,0.02,0.02,0.016,0.016,49218900,0.016
2011-03-14,0.021,0.021,0.018,0.018,34159400,0.018
2011-03-11,0.018,0.022,0.017,0.021,105962600,0.021
2011-03-10,0.022,0.022,0.018,0.018,108459500,0.018
2011-03-09,0.024,0.03,0.024,0.025,164845800,0.025
2011-03-08,0.02,0.023,0.019,0.022,56221400,0.022
2011-03-07,0.02,0.02,0.019,0.019,24159400,0.019
2011-03-04,0.018,0.02,0.017,0.019,33654100,0.019
2011-03-03,0.017,0.018,0.016,0.017,12840300,0.017
