Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,0.001,0.001,0.001,0.001,000,0.10
2012-11-02,0.001,0.001,0.001,0.001,5000,0.10
2012-11-01,0.002,0.002,0.002,0.002,000,0.20
2012-10-31,0.002,0.002,0.002,0.002,000,0.20
2012-10-30,0.002,0.002,0.002,0.002,000,0.20
2012-10-29,0.002,0.002,0.002,0.002,000,0.20
2012-10-26,0.002,0.002,0.002,0.002,1400,0.20
2012-10-25,0.002,0.002,0.002,0.002,000,0.20
2012-10-24,0.002,0.002,0.002,0.002,000,0.20
2012-10-23,0.002,0.002,0.002,0.002,000,0.20
2012-10-22,0.001,0.002,0.001,0.002,57900,0.20
2012-10-19,0.002,0.002,0.002,0.002,000,0.20
2012-10-18,0.002,0.002,0.002,0.002,000,0.20
2012-10-17,0.002,0.002,0.002,0.002,000,0.20
2012-10-16,0.002,0.002,0.002,0.002,000,0.20
2012-10-15,0.002,0.002,0.002,0.002,000,0.20
2012-10-12,0.002,0.002,0.002,0.002,000,0.20
2012-10-11,0.002,0.002,0.002,0.002,000,0.20
2012-10-10,0.002,0.002,0.002,0.002,5000,0.20
2012-10-09,0.002,0.002,0.002,0.002,15000,0.20
2012-10-08,0.002,0.002,0.002,0.002,10000,0.20
2012-10-05,0.002,0.002,0.002,0.002,000,0.20
2012-10-04,0.002,0.002,0.002,0.002,2500,0.20
2012-10-03,0.002,0.002,0.002,0.002,32900,0.20
2012-10-02,0.001,0.001,0.001,0.001,59300,0.10
2012-10-01,0.001,0.001,0.001,0.001,000,0.10
2012-09-28,0.001,0.001,0.001,0.001,000,0.10
2012-09-27,0.001,0.001,0.001,0.001,000,0.10
2012-09-26,0.001,0.001,0.001,0.001,000,0.10
2012-09-25,0.001,0.001,0.001,0.001,000,0.10
2012-09-24,0.001,0.001,0.001,0.001,000,0.10
2012-09-21,0.001,0.001,0.001,0.001,5000,0.10
2012-09-20,0.001,0.001,0.001,0.001,25000,0.10
2012-09-19,0.001,0.001,0.001,0.001,000,0.10
2012-09-18,0.001,0.001,0.001,0.001,000,0.10
2012-09-17,0.001,0.001,0.001,0.001,100000,0.10
2012-09-14,0.002,0.002,0.002,0.002,5000,0.20
2012-09-13,0.002,0.002,0.002,0.002,2500,0.20
2012-09-12,0.002,0.002,0.002,0.002,000,0.20
2012-09-11,0.002,0.002,0.002,0.002,14800,0.20
2012-09-10,0.002,0.002,0.002,0.002,14100,0.20
2012-09-07,0.002,0.002,0.002,0.002,2500,0.20
2012-09-06,0.001,0.002,0.001,0.002,150500,0.20
2012-09-05,0.001,0.002,0.001,0.001,12300,0.10
2012-09-04,0.002,0.002,0.002,0.002,000,0.20
2012-09-03,0.002,0.002,0.002,0.002,000,0.20
2012-08-31,0.002,0.002,0.002,0.002,000,0.20
2012-08-30,0.002,0.002,0.002,0.002,000,0.20
2012-08-29,0.002,0.002,0.002,0.002,2000,0.20
2012-08-28,0.001,0.002,0.001,0.002,8300,0.20
2012-08-27,0.002,0.002,0.002,0.002,5000,0.20
2012-08-24,0.002,0.002,0.002,0.002,7600,0.20
2012-08-23,0.001,0.002,0.001,0.001,7800,0.10
2012-08-22,0.002,0.002,0.002,0.002,5100,0.20
2012-08-21,0.002,0.002,0.001,0.002,31000,0.20
2012-08-20,0.002,0.002,0.002,0.002,500,0.20
2012-08-17,0.001,0.001,0.001,0.001,36000,0.10
2012-08-16,0.001,0.001,0.001,0.001,000,0.10
2012-08-15,0.001,0.001,0.001,0.001,000,0.10
2012-08-14,0.001,0.001,0.001,0.001,000,0.10
2012-08-13,0.001,0.001,0.001,0.001,000,0.10
2012-08-10,0.001,0.001,0.001,0.001,000,0.10
2012-08-09,0.001,0.001,0.001,0.001,000,0.10
2012-08-08,0.001,0.001,0.001,0.001,000,0.10
2012-08-07,0.001,0.001,0.001,0.001,98600,0.10
2012-08-06,0.001,0.001,0.001,0.001,900,0.10
2012-08-03,0.002,0.002,0.002,0.002,000,0.20
2012-08-02,0.002,0.002,0.002,0.002,000,0.20
2012-08-01,0.002,0.002,0.002,0.002,000,0.20
2012-07-31,0.002,0.002,0.002,0.002,000,0.20
2012-07-30,0.002,0.002,0.002,0.002,15000,0.20
2012-07-27,0.001,0.001,0.001,0.001,24700,0.10
2012-07-26,0.001,0.001,0.001,0.001,000,0.10
2012-07-25,0.001,0.001,0.001,0.001,3900,0.10
2012-07-24,0.002,0.002,0.002,0.002,19400,0.20
2012-07-23,0.002,0.002,0.002,0.002,000,0.20
2012-07-20,0.002,0.002,0.002,0.002,000,0.20
2012-07-19,0.002,0.002,0.002,0.002,000,0.20
2012-07-18,0.002,0.002,0.002,0.002,000,0.20
2012-07-17,0.001,0.002,0.001,0.002,21000,0.20
2012-07-16,0.002,0.002,0.002,0.002,000,0.20
2012-07-13,0.002,0.002,0.002,0.002,000,0.20
2012-07-12,0.002,0.002,0.002,0.002,000,0.20
2012-07-11,0.002,0.002,0.002,0.002,000,0.20
2012-07-10,0.002,0.002,0.002,0.002,000,0.20
2012-07-09,0.002,0.002,0.002,0.002,1000,0.20
2012-07-06,0.002,0.002,0.002,0.002,2500,0.20
2012-07-05,0.002,0.002,0.002,0.002,000,0.20
2012-07-04,0.002,0.002,0.002,0.002,000,0.20
2012-07-03,0.002,0.002,0.002,0.002,000,0.20
2012-07-02,0.002,0.002,0.002,0.002,000,0.20
2012-06-29,0.002,0.002,0.002,0.002,7300,0.20
2012-06-28,0.001,0.001,0.001,0.001,227800,0.10
2012-06-27,0.001,0.001,0.001,0.001,353100,0.10
2012-06-26,0.002,0.002,0.001,0.002,13500,0.20
2012-06-25,0.001,0.001,0.001,0.001,14400,0.10
2012-06-22,0.001,0.001,0.001,0.001,000,0.10
2012-06-21,0.001,0.001,0.001,0.001,20000,0.10
2012-06-20,0.001,0.001,0.001,0.001,7000,0.10
2012-06-19,0.001,0.001,0.001,0.001,8500,0.10
2012-06-18,0.002,0.002,0.002,0.002,000,0.20
2012-06-15,0.002,0.002,0.002,0.002,10000,0.20
2012-06-14,0.002,0.002,0.002,0.002,000,0.20
2012-06-13,0.002,0.002,0.002,0.002,12500,0.20
2012-06-12,0.002,0.002,0.002,0.002,2500,0.20
2012-06-11,0.001,0.001,0.001,0.001,000,0.10
2012-06-08,0.001,0.001,0.001,0.001,2000,0.10
2012-06-07,0.001,0.001,0.001,0.001,1200,0.10
2012-06-06,0.002,0.002,0.002,0.002,000,0.20
2012-06-05,0.002,0.002,0.002,0.002,000,0.20
2012-06-04,0.002,0.002,0.002,0.002,000,0.20
2012-06-01,0.002,0.002,0.002,0.002,15000,0.20
2012-05-31,0.002,0.002,0.002,0.002,000,0.20
2012-05-30,0.002,0.002,0.002,0.002,000,0.20
2012-05-29,0.002,0.002,0.002,0.002,000,0.20
2012-05-28,0.002,0.002,0.002,0.002,000,0.20
2012-05-25,0.002,0.002,0.002,0.002,000,0.20
2012-05-24,0.002,0.002,0.002,0.002,8200,0.20
2012-05-23,0.002,0.002,0.002,0.002,000,0.20
2012-05-22,0.002,0.002,0.002,0.002,1000,0.20
2012-05-21,0.002,0.002,0.002,0.002,000,0.20
2012-05-18,0.002,0.002,0.002,0.002,5200,0.20
2012-05-17,0.002,0.002,0.002,0.002,492000,0.20
2012-05-16,0.002,0.002,0.002,0.002,000,0.20
2012-05-15,0.002,0.002,0.002,0.002,7000,0.20
2012-05-14,0.002,0.002,0.002,0.002,17300,0.20
2012-05-11,0.002,0.002,0.002,0.002,000,0.20
2012-05-10,0.002,0.002,0.002,0.002,12100,0.20
2012-05-09,0.002,0.002,0.002,0.002,372000,0.20
2012-05-08,0.002,0.002,0.002,0.002,364500,0.20
2012-05-07,0.002,0.002,0.002,0.002,321700,0.20
2012-05-04,0.002,0.002,0.002,0.002,3600,0.20
2012-05-03,0.002,0.002,0.002,0.002,000,0.20
2012-05-02,0.002,0.002,0.002,0.002,000,0.20
2012-05-01,0.003,0.003,0.002,0.002,15000,0.20
2012-04-30,0.003,0.003,0.003,0.003,000,0.30
2012-04-27,0.003,0.003,0.003,0.003,000,0.30
2012-04-26,0.003,0.003,0.003,0.003,000,0.30
2012-04-25,0.003,0.003,0.003,0.003,000,0.30
2012-04-24,0.003,0.003,0.003,0.003,000,0.30
2012-04-23,0.003,0.003,0.003,0.003,22000,0.30
2012-04-20,0.003,0.003,0.003,0.003,000,0.30
2012-04-19,0.003,0.003,0.003,0.003,000,0.30
2012-04-18,0.003,0.003,0.003,0.003,000,0.30
2012-04-17,0.002,0.003,0.002,0.003,43000,0.30
2012-04-16,0.002,0.002,0.002,0.002,143300,0.20
2012-04-13,0.003,0.003,0.003,0.003,000,0.30
2012-04-12,0.003,0.003,0.003,0.003,18000,0.30
2012-04-11,0.003,0.003,0.003,0.003,10000,0.30
2012-04-10,0.003,0.003,0.003,0.003,22600,0.30
2012-04-09,0.002,0.002,0.002,0.002,000,0.20
2012-04-06,0.002,0.002,0.002,0.002,000,0.20
2012-04-05,0.002,0.002,0.002,0.002,000,0.20
2012-04-04,0.002,0.002,0.002,0.002,4700,0.20
2012-04-03,0.003,0.003,0.003,0.003,10000,0.30
2012-04-02,0.002,0.003,0.002,0.003,537100,0.30
2012-03-30,0.003,0.003,0.003,0.003,1700,0.30
2012-03-29,0.002,0.002,0.002,0.002,51900,0.20
2012-03-28,0.002,0.002,0.002,0.002,118500,0.20
2012-03-27,0.002,0.002,0.002,0.002,99600,0.20
2012-03-26,0.002,0.002,0.002,0.002,140300,0.20
2012-03-23,0.002,0.002,0.002,0.002,12300,0.20
2012-03-22,0.003,0.003,0.003,0.003,000,0.30
2012-03-21,0.003,0.003,0.003,0.003,10000,0.30
2012-03-20,0.002,0.002,0.002,0.002,12700,0.20
2012-03-19,0.003,0.003,0.002,0.002,22400,0.20
2012-03-16,0.002,0.003,0.002,0.002,101600,0.20
2012-03-15,0.003,0.003,0.003,0.003,000,0.30
2012-03-14,0.003,0.003,0.003,0.003,9900,0.30
2012-03-13,0.002,0.002,0.002,0.002,000,0.20
2012-03-12,0.002,0.002,0.002,0.002,000,0.20
2012-03-09,0.003,0.003,0.002,0.002,8000,0.20
2012-03-08,0.002,0.002,0.002,0.002,16500,0.20
2012-03-07,0.002,0.002,0.002,0.002,000,0.20
2012-03-06,0.002,0.002,0.002,0.002,000,0.20
2012-03-05,0.002,0.002,0.002,0.002,000,0.20
2012-03-02,0.002,0.002,0.002,0.002,000,0.20
2012-03-01,0.003,0.003,0.002,0.002,26400,0.20
2012-02-29,0.002,0.002,0.002,0.002,2000,0.20
2012-02-28,0.003,0.003,0.003,0.003,000,0.30
2012-02-27,0.003,0.003,0.003,0.003,000,0.30
2012-02-24,0.003,0.003,0.003,0.003,12100,0.30
2012-02-23,0.003,0.003,0.003,0.003,000,0.30
2012-02-22,0.003,0.003,0.003,0.003,000,0.30
2012-02-21,0.003,0.003,0.003,0.003,000,0.30
2012-02-20,0.003,0.003,0.002,0.003,9500,0.30
2012-02-17,0.003,0.003,0.003,0.003,2000,0.30
2012-02-16,0.003,0.003,0.003,0.003,000,0.30
2012-02-15,0.003,0.003,0.003,0.003,1600,0.30
2012-02-14,0.003,0.003,0.003,0.003,4500,0.30
2012-02-13,0.003,0.003,0.003,0.003,000,0.30
2012-02-10,0.003,0.003,0.003,0.003,000,0.30
2012-02-09,0.003,0.003,0.003,0.003,000,0.30
2012-02-08,0.003,0.003,0.003,0.003,000,0.30
2012-02-07,0.003,0.003,0.003,0.003,000,0.30
2012-02-06,0.003,0.003,0.003,0.003,000,0.30
2012-02-03,0.003,0.003,0.003,0.003,000,0.30
2012-02-02,0.003,0.003,0.003,0.003,47200,0.30
2012-02-01,0.003,0.003,0.003,0.003,66600,0.30
2012-01-31,0.003,0.003,0.003,0.003,305400,0.30
2012-01-30,0.003,0.003,0.003,0.003,424900,0.30
2012-01-27,0.002,0.002,0.002,0.002,000,0.20
2012-01-26,0.002,0.002,0.002,0.002,000,0.20
2012-01-25,0.002,0.002,0.002,0.002,4800,0.20
2012-01-24,0.002,0.002,0.002,0.002,000,0.20
2012-01-23,0.002,0.002,0.002,0.002,22000,0.20
2012-01-20,0.002,0.002,0.002,0.002,3000,0.20
2012-01-19,0.002,0.002,0.002,0.002,7300,0.20
2012-01-18,0.002,0.002,0.002,0.002,3900,0.20
2012-01-17,0.002,0.002,0.002,0.002,000,0.20
2012-01-16,0.002,0.002,0.002,0.002,000,0.20
2012-01-13,0.002,0.002,0.002,0.002,3500,0.20
2012-01-12,0.003,0.003,0.003,0.003,42000,0.30
2012-01-11,0.002,0.002,0.002,0.002,000,0.20
2012-01-10,0.002,0.002,0.002,0.002,000,0.20
2012-01-09,0.003,0.003,0.002,0.002,44300,0.20
2012-01-06,0.002,0.002,0.002,0.002,000,0.20
2012-01-05,0.002,0.002,0.002,0.002,000,0.20
2012-01-04,0.002,0.002,0.002,0.002,000,0.20
2012-01-03,0.002,0.002,0.002,0.002,000,0.20
2012-01-02,0.002,0.002,0.002,0.002,000,0.20
2011-12-30,0.003,0.003,0.002,0.002,15500,0.20
2011-12-29,0.003,0.003,0.003,0.003,000,0.30
2011-12-28,0.003,0.003,0.003,0.003,000,0.30
2011-12-27,0.003,0.003,0.003,0.003,000,0.30
2011-12-26,0.003,0.003,0.003,0.003,000,0.30
2011-12-23,0.003,0.003,0.003,0.003,000,0.30
2011-12-22,0.003,0.003,0.003,0.003,46000,0.30
2011-12-21,0.002,0.002,0.002,0.002,000,0.20
2011-12-20,0.002,0.002,0.002,0.002,000,0.20
2011-12-19,0.002,0.002,0.002,0.002,16000,0.20
2011-12-16,0.002,0.002,0.002,0.002,000,0.20
2011-12-15,0.002,0.002,0.002,0.002,25000,0.20
2011-12-14,0.003,0.003,0.003,0.003,000,0.30
2011-12-13,0.003,0.003,0.002,0.003,19100,0.30
2011-12-12,0.002,0.002,0.002,0.002,000,0.20
2011-12-09,0.002,0.002,0.002,0.002,000,0.20
2011-12-08,0.003,0.003,0.002,0.002,75600,0.20
2011-12-07,0.003,0.003,0.003,0.003,000,0.30
2011-12-06,0.003,0.003,0.003,0.003,200,0.30
2011-12-05,0.003,0.003,0.003,0.003,2000,0.30
2011-12-02,0.002,0.002,0.002,0.002,000,0.20
2011-12-01,0.002,0.002,0.002,0.002,000,0.20
2011-11-30,0.003,0.003,0.002,0.002,12200,0.20
2011-11-29,0.003,0.003,0.003,0.003,68600,0.30
2011-11-28,0.002,0.002,0.002,0.002,000,0.20
2011-11-25,0.002,0.002,0.002,0.002,000,0.20
2011-11-24,0.002,0.002,0.002,0.002,5000,0.20
2011-11-23,0.003,0.003,0.003,0.003,000,0.30
2011-11-22,0.003,0.003,0.003,0.003,000,0.30
2011-11-21,0.003,0.003,0.003,0.003,3000,0.30
2011-11-18,0.003,0.003,0.003,0.003,000,0.30
2011-11-17,0.003,0.003,0.003,0.003,000,0.30
2011-11-15,0.003,0.003,0.003,0.003,20000,0.30
2011-11-14,0.002,0.003,0.002,0.003,12800,0.30
2011-11-09,0.002,0.003,0.002,0.003,7500,0.30
2011-11-04,0.003,0.003,0.003,0.003,2000,0.30
2011-11-03,0.003,0.003,0.002,0.002,7900,0.20
2011-10-31,0.003,0.003,0.003,0.003,5000,0.30
2011-10-28,0.003,0.003,0.002,0.003,16500,0.30
2011-10-26,0.003,0.003,0.003,0.003,500,0.30
2011-10-25,0.003,0.003,0.002,0.003,84000,0.30
2011-10-24,0.003,0.004,0.003,0.003,37300,0.30
2011-10-21,0.003,0.003,0.003,0.003,91600,0.30
2011-10-20,0.003,0.003,0.003,0.003,40000,0.30
2011-10-19,0.002,0.002,0.002,0.002,6500,0.20
2011-10-17,0.003,0.003,0.003,0.003,3300,0.30
2011-10-14,0.003,0.003,0.003,0.003,28200,0.30
2011-10-13,0.003,0.003,0.003,0.003,120600,0.30
2011-10-12,0.003,0.003,0.003,0.003,269600,0.30
2011-10-11,0.003,0.003,0.003,0.003,2400,0.30
2011-10-10,0.003,0.003,0.003,0.003,2900,0.30
2011-10-06,0.003,0.003,0.003,0.003,49000,0.30
2011-10-04,0.003,0.003,0.003,0.003,2000,0.30
2011-10-03,0.003,0.004,0.003,0.004,5000,0.40
2011-09-30,0.003,0.003,0.003,0.003,4700,0.30
2011-09-29,0.003,0.003,0.003,0.003,13000,0.30
2011-09-28,0.003,0.003,0.003,0.003,30000,0.30
2011-09-27,0.003,0.003,0.003,0.003,12000,0.30
2011-09-26,0.003,0.003,0.003,0.003,34800,0.30
2011-09-23,0.003,0.004,0.003,0.004,27500,0.40
2011-09-21,0.003,0.003,0.003,0.003,19200,0.30
2011-09-20,0.004,0.004,0.004,0.004,11500,0.40
2011-09-14,0.004,0.004,0.003,0.004,8800,0.40
2011-09-13,0.004,0.004,0.004,0.004,5000,0.40
2011-09-12,0.003,0.003,0.003,0.003,2500,0.30
2011-09-07,0.004,0.004,0.004,0.004,32300,0.40
2011-09-06,0.003,0.003,0.003,0.003,1600,0.30
2011-09-05,0.004,0.004,0.004,0.004,5000,0.40
2011-09-02,0.004,0.004,0.004,0.004,29000,0.40
2011-09-01,0.003,0.003,0.003,0.003,1200,0.30
2011-08-30,0.004,0.004,0.003,0.003,5000,0.30
2011-08-29,0.004,0.004,0.003,0.003,24700,0.30
2011-08-26,0.004,0.004,0.003,0.003,25800,0.30
2011-08-25,0.003,0.003,0.003,0.003,24900,0.30
2011-08-23,0.004,0.004,0.004,0.004,10000,0.40
2011-08-22,0.003,0.004,0.003,0.004,21500,0.40
2011-08-19,0.004,0.004,0.003,0.004,2200,0.40
2011-08-18,0.004,0.004,0.004,0.004,17500,0.40
2011-08-15,0.004,0.004,0.003,0.004,15400,0.40
2011-08-12,0.003,0.004,0.003,0.004,4900,0.40
2011-08-11,0.004,0.004,0.003,0.003,4000,0.30
2011-08-10,0.003,0.004,0.003,0.003,14500,0.30
2011-08-09,0.003,0.003,0.003,0.003,130500,0.30
2011-08-08,0.003,0.003,0.003,0.003,10000,0.30
2011-08-05,0.003,0.003,0.003,0.003,329900,0.30
2011-08-04,0.004,0.004,0.003,0.003,650200,0.30
2011-08-03,0.004,0.004,0.004,0.004,358200,0.40
2011-08-02,0.005,0.006,0.004,0.004,2034400,0.40
2011-07-21,0.004,0.004,0.003,0.003,16200,0.30
2011-07-20,0.004,0.004,0.004,0.004,5000,0.40
2011-07-19,0.003,0.003,0.003,0.003,27500,0.30
2011-07-18,0.004,0.004,0.004,0.004,5000,0.40
2011-07-14,0.003,0.004,0.003,0.004,10800,0.40
2011-07-13,0.004,0.004,0.003,0.003,10000,0.30
2011-07-12,0.004,0.004,0.004,0.004,4000,0.40
2011-07-11,0.004,0.004,0.004,0.004,1600,0.40
2011-07-08,0.004,0.004,0.004,0.004,8900,0.40
2011-07-07,0.003,0.003,0.003,0.003,43000,0.30
2011-07-06,0.004,0.004,0.003,0.003,45600,0.30
2011-06-30,0.003,0.003,0.003,0.003,22000,0.30
2011-06-29,0.003,0.003,0.003,0.003,25500,0.30
2011-06-28,0.003,0.004,0.003,0.003,98500,0.30
2011-06-27,0.003,0.003,0.003,0.003,36200,0.30
2011-06-23,0.004,0.004,0.004,0.004,5000,0.40
2011-06-22,0.003,0.003,0.003,0.003,2000,0.30
2011-06-21,0.003,0.004,0.003,0.004,22500,0.40
2011-06-20,0.003,0.003,0.003,0.003,26000,0.30
2011-06-17,0.004,0.004,0.004,0.004,287300,0.40
2011-06-16,0.004,0.004,0.004,0.004,224700,0.40
2011-06-15,0.004,0.004,0.004,0.004,7600,0.40
2011-06-14,0.004,0.004,0.004,0.004,27400,0.40
2011-06-10,0.004,0.004,0.004,0.004,3300,0.40
2011-06-09,0.005,0.005,0.004,0.004,60300,0.40
2011-06-07,0.005,0.005,0.004,0.004,11300,0.40
2011-06-06,0.005,0.005,0.005,0.005,31000,0.50
2011-06-03,0.005,0.005,0.004,0.005,37900,0.50
2011-06-01,0.005,0.005,0.005,0.005,119000,0.50
2011-05-31,0.005,0.005,0.005,0.005,71500,0.50
2011-05-30,0.005,0.005,0.005,0.005,273000,0.50
2011-05-27,0.005,0.005,0.005,0.005,115100,0.50
2011-05-26,0.004,0.004,0.004,0.004,20000,0.40
2011-05-25,0.004,0.004,0.004,0.004,4300,0.40
2011-05-24,0.004,0.004,0.004,0.004,30000,0.40
2011-05-23,0.004,0.004,0.004,0.004,10500,0.40
2011-05-20,0.004,0.004,0.004,0.004,15000,0.40
2011-05-19,0.004,0.005,0.004,0.005,26000,0.50
2011-05-17,0.004,0.004,0.004,0.004,8500,0.40
2011-05-16,0.005,0.005,0.004,0.004,34000,0.40
2011-05-13,0.005,0.005,0.004,0.005,12800,0.50
2011-05-12,0.005,0.005,0.004,0.005,8500,0.50
2011-05-11,0.005,0.005,0.004,0.004,4000,0.40
2011-05-10,0.004,0.005,0.004,0.005,102000,0.50
2011-05-09,0.005,0.005,0.004,0.005,31900,0.50
2011-05-06,0.005,0.005,0.005,0.005,770700,0.50
2011-05-05,0.005,0.005,0.005,0.005,20000,0.50
2011-05-04,0.005,0.006,0.005,0.006,156600,0.60
2011-05-03,0.006,0.006,0.005,0.005,52300,0.50
2011-05-02,0.006,0.006,0.005,0.006,59500,0.60
2011-04-29,0.006,0.006,0.005,0.005,163400,0.50
2011-04-28,0.006,0.006,0.005,0.005,252300,0.50
2011-04-27,0.006,0.006,0.005,0.006,557900,0.60
2011-04-21,0.006,0.007,0.005,0.007,774500,0.70
2011-04-20,0.006,0.006,0.005,0.005,39000,0.50
2011-04-19,0.005,0.005,0.005,0.005,49500,0.50
2011-04-18,0.005,0.005,0.005,0.005,37400,0.50
2011-04-15,0.005,0.006,0.005,0.005,174000,0.50
2011-04-14,0.005,0.005,0.004,0.004,26000,0.40
2011-04-13,0.005,0.005,0.005,0.005,36000,0.50
2011-04-11,0.004,0.004,0.004,0.004,4800,0.40
2011-04-07,0.004,0.005,0.004,0.005,4300,0.50
2011-04-06,0.005,0.005,0.004,0.005,15900,0.50
2011-04-05,0.005,0.005,0.004,0.005,20000,0.50
2011-04-04,0.005,0.005,0.005,0.005,28000,0.50
2011-03-31,0.005,0.005,0.005,0.005,41000,0.50
2011-03-30,0.004,0.004,0.004,0.004,4100,0.40
2011-03-29,0.004,0.005,0.004,0.005,11500,0.50
2011-03-28,0.005,0.005,0.005,0.005,31500,0.50
2011-03-25,0.004,0.004,0.004,0.004,4600,0.40
2011-03-24,0.005,0.005,0.004,0.004,11900,0.40
2011-03-21,0.004,0.004,0.004,0.004,2000,0.40
2011-03-18,0.005,0.005,0.004,0.004,10000,0.40
2011-03-17,0.004,0.004,0.004,0.004,1000,0.40
2011-03-16,0.005,0.005,0.004,0.004,16000,0.40
2011-03-15,0.004,0.005,0.004,0.004,93100,0.40
2011-03-14,0.004,0.004,0.004,0.004,5000,0.40
2011-03-11,0.005,0.005,0.005,0.005,3500,0.50
2011-03-09,0.005,0.005,0.004,0.004,50300,0.40
2011-03-08,0.005,0.005,0.005,0.005,36100,0.50
2011-03-07,0.005,0.006,0.005,0.006,53700,0.60
2011-03-04,0.004,0.005,0.004,0.005,13000,0.50
2011-03-03,0.005,0.005,0.005,0.005,1000,0.50
2011-03-02,0.005,0.005,0.005,0.005,13900,0.50
2011-03-01,0.004,0.005,0.004,0.005,24400,0.50
2011-02-25,0.005,0.005,0.005,0.005,34000,0.50
2011-02-24,0.005,0.005,0.004,0.005,28000,0.50
2011-02-23,0.005,0.005,0.005,0.005,3200,0.50
2011-02-21,0.005,0.005,0.005,0.005,107400,0.50
2011-02-18,0.005,0.005,0.005,0.005,16500,0.50
2011-02-17,0.005,0.005,0.005,0.005,175300,0.50
2011-02-16,0.004,0.005,0.004,0.005,151600,0.50
2011-02-15,0.005,0.005,0.005,0.005,9500,0.50
2011-02-14,0.005,0.005,0.004,0.004,17000,0.40
2011-02-11,0.005,0.005,0.005,0.005,15900,0.50
2011-02-10,0.005,0.005,0.004,0.004,7700,0.40
2011-02-09,0.005,0.005,0.004,0.004,55600,0.40
2011-02-08,0.004,0.005,0.004,0.005,33400,0.50
2011-02-07,0.004,0.005,0.004,0.004,16800,0.40
2011-02-04,0.004,0.005,0.004,0.005,14200,0.50
2011-02-01,0.005,0.005,0.005,0.005,29700,0.50
2011-01-31,0.005,0.006,0.005,0.005,133100,0.50
2011-01-28,0.005,0.005,0.005,0.005,41200,0.50
2011-01-27,0.005,0.005,0.005,0.005,6900,0.50
2011-01-25,0.006,0.006,0.005,0.005,16000,0.50
2011-01-24,0.005,0.005,0.005,0.005,11000,0.50
2011-01-21,0.005,0.005,0.005,0.005,28100,0.50
2011-01-20,0.006,0.006,0.006,0.006,5800,0.60
2011-01-19,0.005,0.006,0.005,0.005,60600,0.50
2011-01-18,0.005,0.005,0.005,0.005,32000,0.50
2011-01-17,0.006,0.006,0.005,0.006,23900,0.60
2011-01-14,0.005,0.005,0.004,0.005,478800,0.50
2011-01-13,0.005,0.005,0.004,0.005,66500,0.50
2011-01-12,0.006,0.006,0.004,0.004,563400,0.40
2011-01-11,0.005,0.005,0.005,0.005,29300,0.50
2011-01-10,0.006,0.006,0.005,0.006,24000,0.60
2011-01-07,0.005,0.006,0.005,0.006,12300,0.60
2011-01-06,0.005,0.005,0.005,0.005,31000,0.50
2011-01-05,0.005,0.006,0.005,0.006,37300,0.60
2011-01-04,0.005,0.006,0.005,0.005,33400,0.50
2011-01-03,0.006,0.006,0.006,0.006,000,0.60
2010-12-31,0.006,0.006,0.006,0.006,16100,0.60
2010-12-30,0.005,0.006,0.005,0.006,200200,0.60
2010-12-29,0.006,0.006,0.005,0.005,44000,0.50
2010-12-27,0.006,0.006,0.006,0.006,000,0.60
2010-12-20,0.005,0.005,0.005,0.005,10800,0.50
2010-12-17,0.006,0.006,0.005,0.005,1800,0.50
2010-12-15,0.006,0.006,0.005,0.005,2100,0.50
2010-12-14,0.006,0.006,0.006,0.006,21000,0.60
2010-12-13,0.006,0.006,0.006,0.006,13400,0.60
2010-12-10,0.006,0.007,0.006,0.007,7100,0.70
2010-12-09,0.006,0.007,0.006,0.007,109700,0.70
2010-12-08,0.006,0.006,0.006,0.006,199900,0.60
2010-12-06,0.005,0.006,0.005,0.006,17100,0.60
2010-12-03,0.006,0.006,0.005,0.005,70300,0.50
2010-12-02,0.006,0.006,0.005,0.005,67000,0.50
2010-12-01,0.005,0.006,0.005,0.006,14900,0.60
2010-11-30,0.006,0.006,0.005,0.006,45400,0.60
2010-11-29,0.006,0.006,0.006,0.006,91200,0.60
2010-11-26,0.006,0.006,0.006,0.006,6000,0.60
2010-11-25,0.007,0.007,0.006,0.006,15200,0.60
2010-11-24,0.006,0.007,0.006,0.007,234300,0.70
2010-11-23,0.007,0.007,0.006,0.006,40200,0.60
2010-11-22,0.007,0.007,0.006,0.006,181800,0.60
2010-11-19,0.006,0.007,0.006,0.006,705300,0.60
2010-11-18,0.005,0.006,0.005,0.006,11500,0.60
2010-11-17,0.006,0.006,0.005,0.005,23700,0.50
2010-11-16,0.005,0.006,0.005,0.006,77100,0.60
2010-11-15,0.006,0.006,0.006,0.006,24000,0.60
2010-11-12,0.005,0.005,0.005,0.005,40300,0.50
2010-11-11,0.005,0.005,0.005,0.005,7000,0.50
2010-11-10,0.006,0.006,0.005,0.005,15700,0.50
2010-11-05,0.006,0.006,0.006,0.006,17000,0.60
2010-11-04,0.005,0.006,0.005,0.006,13500,0.60
2010-11-03,0.006,0.006,0.006,0.006,77800,0.60
2010-11-02,0.006,0.006,0.006,0.006,31200,0.60
2010-11-01,0.006,0.006,0.006,0.006,271600,0.60
2010-10-28,0.006,0.007,0.006,0.006,27000,0.60
2010-10-27,0.007,0.007,0.006,0.006,14400,0.60
2010-10-26,0.007,0.007,0.006,0.006,60500,0.60
2010-10-25,0.006,0.006,0.006,0.006,107100,0.60
