Date,Open,High,Low,Close,Volume,Adj Close
2012-11-26,0.22,0.22,0.22,0.22,000,0.22
2012-11-23,0.22,0.22,0.22,0.22,10000,0.22
2012-11-22,0.20,0.21,0.20,0.21,30000,0.21
2012-11-21,0.18,0.18,0.18,0.18,000,0.18
2012-11-20,0.18,0.185,0.18,0.18,86000,0.18
2012-11-19,0.17,0.17,0.17,0.17,10000,0.17
2012-11-16,0.16,0.16,0.16,0.16,000,0.16
2012-11-15,0.16,0.16,0.16,0.16,20000,0.16
2012-11-14,0.16,0.16,0.15,0.15,279200,0.15
2012-11-13,0.15,0.15,0.15,0.15,000,0.15
2012-11-12,0.15,0.15,0.15,0.15,000,0.15
2012-11-09,0.155,0.155,0.15,0.15,84300,0.15
2012-11-08,0.14,0.14,0.14,0.14,000,0.14
2012-11-07,0.14,0.14,0.14,0.14,000,0.14
2012-11-06,0.14,0.14,0.14,0.14,000,0.14
2012-11-05,0.14,0.14,0.14,0.14,000,0.14
2012-11-02,0.14,0.14,0.14,0.14,000,0.14
2012-11-01,0.14,0.14,0.14,0.14,000,0.14
2012-10-31,0.14,0.14,0.14,0.14,000,0.14
2012-10-30,0.14,0.14,0.14,0.14,000,0.14
2012-10-29,0.14,0.14,0.14,0.14,000,0.14
2012-10-26,0.14,0.14,0.14,0.14,000,0.14
2012-10-25,0.14,0.14,0.14,0.14,000,0.14
2012-10-24,0.14,0.14,0.14,0.14,000,0.14
2012-10-23,0.14,0.14,0.14,0.14,000,0.14
2012-10-22,0.15,0.15,0.14,0.14,95000,0.14
2012-10-19,0.16,0.16,0.16,0.16,000,0.16
2012-10-18,0.16,0.16,0.16,0.16,000,0.16
2012-10-17,0.16,0.16,0.16,0.16,000,0.16
2012-10-16,0.16,0.16,0.16,0.16,000,0.16
2012-10-15,0.16,0.16,0.16,0.16,000,0.16
2012-10-12,0.16,0.16,0.16,0.16,000,0.16
2012-10-11,0.16,0.16,0.16,0.16,25000,0.16
2012-10-10,0.165,0.165,0.165,0.165,000,0.165
2012-10-09,0.165,0.165,0.165,0.165,5000,0.165
2012-10-08,0.16,0.16,0.16,0.16,18300,0.16
2012-10-05,0.165,0.165,0.165,0.165,25000,0.165
2012-10-04,0.165,0.165,0.165,0.165,25000,0.165
2012-10-03,0.165,0.165,0.165,0.165,000,0.165
2012-10-02,0.165,0.165,0.165,0.165,000,0.165
2012-10-01,0.165,0.165,0.165,0.165,51000,0.165
2012-09-28,0.165,0.165,0.165,0.165,40000,0.165
2012-09-27,0.165,0.165,0.165,0.165,000,0.165
2012-09-26,0.165,0.165,0.165,0.165,000,0.165
2012-09-25,0.165,0.165,0.165,0.165,8000,0.165
2012-09-24,0.165,0.165,0.165,0.165,000,0.165
2012-09-21,0.165,0.165,0.165,0.165,000,0.165
2012-09-20,0.165,0.165,0.165,0.165,10000,0.165
2012-09-19,0.165,0.165,0.165,0.165,000,0.165
2012-09-18,0.165,0.165,0.165,0.165,3000,0.165
2012-09-17,0.18,0.18,0.18,0.18,000,0.18
2012-09-14,0.18,0.18,0.18,0.18,75000,0.18
2012-09-13,0.18,0.18,0.18,0.18,000,0.18
2012-09-12,0.18,0.18,0.18,0.18,000,0.18
2012-09-11,0.18,0.18,0.18,0.18,000,0.18
2012-09-10,0.17,0.18,0.17,0.18,65000,0.18
2012-09-07,0.17,0.17,0.17,0.17,10000,0.17
2012-09-06,0.17,0.17,0.17,0.17,000,0.17
2012-09-05,0.17,0.17,0.17,0.17,000,0.17
2012-09-04,0.17,0.17,0.17,0.17,000,0.17
2012-09-03,0.17,0.17,0.17,0.17,000,0.17
2012-08-31,0.17,0.17,0.17,0.17,000,0.17
2012-08-30,0.17,0.17,0.17,0.17,000,0.17
2012-08-29,0.17,0.17,0.17,0.17,000,0.17
2012-08-28,0.17,0.17,0.17,0.17,000,0.17
2012-08-27,0.165,0.17,0.165,0.17,270000,0.17
2012-08-24,0.13,0.13,0.13,0.13,000,0.13
2012-08-23,0.13,0.13,0.13,0.13,000,0.13
2012-08-22,0.13,0.13,0.13,0.13,000,0.13
2012-08-21,0.13,0.13,0.13,0.13,000,0.13
2012-08-20,0.13,0.13,0.13,0.13,20000,0.13
2012-08-17,0.13,0.13,0.13,0.13,000,0.13
2012-08-16,0.13,0.13,0.13,0.13,000,0.13
2012-08-15,0.13,0.13,0.13,0.13,40000,0.13
2012-08-14,0.165,0.165,0.165,0.165,000,0.165
2012-08-13,0.165,0.165,0.165,0.165,000,0.165
2012-08-10,0.165,0.165,0.165,0.165,000,0.165
2012-08-09,0.165,0.165,0.165,0.165,000,0.165
2012-08-08,0.165,0.165,0.165,0.165,000,0.165
2012-08-07,0.165,0.165,0.165,0.165,000,0.165
2012-08-06,0.165,0.165,0.165,0.165,000,0.165
2012-08-03,0.165,0.165,0.165,0.165,000,0.165
2012-08-02,0.165,0.165,0.165,0.165,000,0.165
2012-08-01,0.165,0.165,0.165,0.165,000,0.165
2012-07-31,0.165,0.165,0.165,0.165,000,0.165
2012-07-30,0.165,0.165,0.165,0.165,000,0.165
2012-07-27,0.165,0.165,0.165,0.165,000,0.165
2012-07-26,0.165,0.165,0.165,0.165,000,0.165
2012-07-25,0.165,0.165,0.165,0.165,000,0.165
2012-07-24,0.165,0.165,0.165,0.165,000,0.165
2012-07-23,0.165,0.165,0.165,0.165,000,0.165
2012-07-20,0.165,0.165,0.165,0.165,000,0.165
2012-07-19,0.165,0.165,0.165,0.165,000,0.165
2012-07-18,0.165,0.165,0.165,0.165,000,0.165
2012-07-17,0.165,0.165,0.165,0.165,000,0.165
2012-07-16,0.165,0.165,0.165,0.165,000,0.165
2012-07-13,0.165,0.165,0.165,0.165,000,0.165
2012-07-12,0.165,0.165,0.165,0.165,000,0.165
2012-07-11,0.165,0.165,0.165,0.165,41000,0.165
2012-07-10,0.165,0.165,0.165,0.165,000,0.165
2012-07-09,0.165,0.165,0.165,0.165,000,0.165
2012-07-06,0.165,0.165,0.165,0.165,9000,0.165
2012-07-05,0.17,0.17,0.165,0.17,61000,0.17
2012-07-04,0.16,0.16,0.16,0.16,000,0.16
2012-07-03,0.16,0.16,0.16,0.16,000,0.16
2012-07-02,0.16,0.16,0.16,0.16,000,0.16
2012-06-29,0.16,0.16,0.16,0.16,4000,0.16
2012-06-28,0.17,0.17,0.16,0.16,135700,0.16
2012-06-27,0.18,0.18,0.18,0.18,35000,0.18
2012-06-26,0.18,0.18,0.18,0.18,000,0.18
2012-06-25,0.18,0.18,0.18,0.18,000,0.18
2012-06-22,0.18,0.18,0.18,0.18,15000,0.18
2012-06-21,0.19,0.19,0.19,0.19,73000,0.19
2012-06-20,0.165,0.165,0.165,0.165,000,0.165
2012-06-19,0.165,0.165,0.165,0.165,000,0.165
2012-06-18,0.165,0.165,0.165,0.165,000,0.165
2012-06-15,0.165,0.165,0.165,0.165,000,0.165
2012-06-14,0.165,0.165,0.165,0.165,000,0.165
2012-06-13,0.165,0.165,0.165,0.165,000,0.165
2012-06-12,0.165,0.165,0.165,0.165,000,0.165
2012-06-11,0.165,0.165,0.165,0.165,000,0.165
2012-06-08,0.17,0.17,0.165,0.165,90000,0.165
2012-06-07,0.165,0.165,0.165,0.165,000,0.165
2012-06-06,0.165,0.165,0.165,0.165,000,0.165
2012-06-05,0.165,0.165,0.165,0.165,000,0.165
2012-06-04,0.165,0.165,0.165,0.165,118300,0.165
2012-06-01,0.17,0.17,0.17,0.17,433300,0.17
2012-05-31,0.17,0.17,0.17,0.17,000,0.17
2012-05-30,0.17,0.17,0.17,0.17,000,0.17
2012-05-29,0.18,0.18,0.17,0.17,146600,0.17
2012-05-28,0.18,0.18,0.18,0.18,000,0.18
2012-05-25,0.18,0.18,0.18,0.18,000,0.18
2012-05-24,0.18,0.18,0.18,0.18,000,0.18
2012-05-23,0.18,0.18,0.18,0.18,10000,0.18
2012-05-22,0.20,0.20,0.20,0.20,000,0.20
2012-05-21,0.20,0.20,0.20,0.20,000,0.20
2012-05-18,0.20,0.20,0.20,0.20,000,0.20
2012-05-17,0.20,0.20,0.20,0.20,000,0.20
2012-05-16,0.20,0.20,0.20,0.20,700,0.20
2012-05-15,0.20,0.20,0.20,0.20,000,0.20
2012-05-14,0.20,0.20,0.20,0.20,000,0.20
2012-05-11,0.20,0.20,0.20,0.20,000,0.20
2012-05-10,0.20,0.20,0.20,0.20,000,0.20
2012-05-09,0.20,0.20,0.20,0.20,000,0.20
2012-05-08,0.20,0.20,0.20,0.20,259200,0.20
2012-05-07,0.22,0.22,0.22,0.22,2400,0.22
2012-05-04,0.22,0.22,0.22,0.22,000,0.22
2012-05-03,0.22,0.22,0.22,0.22,50000,0.22
2012-05-02,0.24,0.24,0.24,0.24,000,0.24
2012-05-01,0.24,0.24,0.24,0.24,000,0.24
2012-04-30,0.24,0.24,0.24,0.24,000,0.24
2012-04-27,0.24,0.24,0.24,0.24,000,0.24
2012-04-26,0.24,0.24,0.24,0.24,000,0.24
2012-04-25,0.26,0.26,0.26,0.26,000,0.26
2012-04-24,0.26,0.26,0.26,0.26,000,0.26
2012-04-23,0.26,0.26,0.26,0.26,000,0.26
2012-04-20,0.26,0.26,0.26,0.26,000,0.26
2012-04-19,0.26,0.26,0.26,0.26,10000,0.26
2012-04-18,0.25,0.25,0.25,0.25,000,0.25
2012-04-17,0.25,0.25,0.25,0.25,000,0.25
2012-04-16,0.25,0.25,0.25,0.25,8500,0.25
2012-04-13,0.25,0.25,0.25,0.25,10000,0.25
2012-04-12,0.235,0.25,0.235,0.25,32500,0.25
2012-04-11,0.215,0.215,0.215,0.215,2300,0.215
2012-04-10,0.23,0.23,0.22,0.22,50000,0.22
2012-04-09,0.23,0.23,0.23,0.23,000,0.23
2012-04-06,0.23,0.23,0.23,0.23,000,0.23
2012-04-05,0.23,0.23,0.23,0.23,000,0.23
2012-04-04,0.23,0.23,0.23,0.23,20000,0.23
2012-04-03,0.225,0.225,0.225,0.225,000,0.225
2012-04-02,0.225,0.225,0.225,0.225,000,0.225
2012-03-30,0.225,0.225,0.225,0.225,000,0.225
2012-03-29,0.225,0.225,0.225,0.225,000,0.225
2012-03-28,0.23,0.23,0.225,0.225,210000,0.225
2012-03-27,0.215,0.215,0.215,0.215,000,0.215
2012-03-26,0.215,0.215,0.215,0.215,1000,0.215
2012-03-23,0.215,0.215,0.215,0.215,7500,0.215
2012-03-22,0.215,0.215,0.215,0.215,000,0.215
2012-03-21,0.215,0.215,0.215,0.215,000,0.215
2012-03-20,0.22,0.22,0.215,0.215,104200,0.215
2012-03-19,0.22,0.22,0.22,0.22,000,0.22
2012-03-16,0.22,0.22,0.22,0.22,3600,0.22
2012-03-15,0.20,0.20,0.20,0.20,25000,0.20
2012-03-14,0.225,0.225,0.225,0.225,1500,0.225
2012-03-13,0.225,0.225,0.225,0.225,000,0.225
2012-03-12,0.225,0.225,0.225,0.225,000,0.225
2012-03-09,0.225,0.225,0.225,0.225,000,0.225
2012-03-08,0.225,0.225,0.225,0.225,000,0.225
2012-03-07,0.225,0.225,0.225,0.225,000,0.225
2012-03-06,0.225,0.225,0.225,0.225,000,0.225
2012-03-05,0.225,0.225,0.225,0.225,000,0.225
2012-03-02,0.225,0.225,0.225,0.225,000,0.225
2012-03-01,0.225,0.225,0.225,0.225,000,0.225
2012-02-29,0.225,0.225,0.225,0.225,000,0.225
2012-02-28,0.225,0.225,0.225,0.225,000,0.225
2012-02-27,0.23,0.23,0.225,0.225,44700,0.225
2012-02-24,0.225,0.225,0.225,0.225,000,0.225
2012-02-23,0.225,0.225,0.225,0.225,20000,0.225
2012-02-22,0.22,0.22,0.22,0.22,000,0.22
2012-02-21,0.22,0.22,0.22,0.22,000,0.22
2012-02-20,0.22,0.22,0.22,0.22,000,0.22
2012-02-17,0.225,0.225,0.22,0.22,656400,0.22
2012-02-16,0.23,0.23,0.23,0.23,122300,0.23
2012-02-15,0.23,0.23,0.23,0.23,000,0.23
2012-02-14,0.23,0.23,0.23,0.23,26200,0.23
2012-02-13,0.21,0.21,0.21,0.21,000,0.21
2012-02-10,0.21,0.21,0.21,0.21,000,0.21
2012-02-09,0.21,0.21,0.21,0.21,000,0.21
2012-02-08,0.21,0.21,0.21,0.21,000,0.21
2012-02-07,0.215,0.215,0.21,0.21,15000,0.21
2012-02-06,0.215,0.215,0.215,0.215,28700,0.215
2012-02-03,0.205,0.205,0.205,0.205,000,0.205
2012-02-02,0.22,0.22,0.205,0.205,11000,0.205
2012-02-01,0.22,0.22,0.22,0.22,000,0.22
2012-01-31,0.22,0.22,0.22,0.22,000,0.22
2012-01-27,0.22,0.22,0.22,0.22,000,0.22
2012-01-26,0.22,0.22,0.22,0.22,000,0.22
2012-01-25,0.22,0.22,0.22,0.22,000,0.22
2012-01-24,0.22,0.22,0.22,0.22,000,0.22
2012-01-23,0.22,0.22,0.22,0.22,000,0.22
2012-01-20,0.22,0.22,0.22,0.22,000,0.22
2012-01-19,0.22,0.22,0.22,0.22,000,0.22
2012-01-18,0.22,0.22,0.22,0.22,70500,0.22
2012-01-17,0.22,0.22,0.22,0.22,000,0.22
2012-01-16,0.22,0.22,0.22,0.22,10000,0.22
2012-01-13,0.23,0.23,0.22,0.22,59900,0.22
2012-01-12,0.23,0.23,0.23,0.23,000,0.23
2012-01-11,0.23,0.23,0.23,0.23,25000,0.23
2012-01-10,0.23,0.23,0.23,0.23,000,0.23
2012-01-09,0.23,0.23,0.23,0.23,000,0.23
2012-01-06,0.23,0.23,0.23,0.23,000,0.23
2012-01-05,0.23,0.23,0.23,0.23,000,0.23
2012-01-04,0.23,0.23,0.23,0.23,000,0.23
2012-01-03,0.23,0.23,0.23,0.23,000,0.23
2012-01-02,0.23,0.23,0.23,0.23,000,0.23
2011-12-30,0.23,0.23,0.23,0.23,000,0.23
2011-12-29,0.23,0.23,0.23,0.23,4000,0.23
2011-12-28,0.21,0.21,0.21,0.21,000,0.21
2011-12-27,0.21,0.21,0.21,0.21,000,0.21
2011-12-26,0.21,0.21,0.21,0.21,000,0.21
2011-12-23,0.21,0.21,0.21,0.21,000,0.21
2011-12-22,0.21,0.21,0.21,0.21,50000,0.21
2011-12-21,0.20,0.20,0.20,0.20,000,0.20
2011-12-20,0.26,0.26,0.20,0.20,125000,0.20
2011-12-19,0.29,0.29,0.29,0.29,000,0.29
2011-12-16,0.29,0.29,0.29,0.29,000,0.29
2011-12-15,0.29,0.29,0.29,0.29,000,0.29
2011-12-14,0.29,0.30,0.29,0.29,68800,0.29
2011-12-13,0.28,0.28,0.28,0.28,60000,0.28
2011-12-12,0.255,0.255,0.255,0.255,000,0.255
2011-12-09,0.255,0.255,0.255,0.255,10000,0.255
2011-12-08,0.275,0.275,0.27,0.27,12000,0.27
2011-12-07,0.255,0.28,0.255,0.28,173300,0.28
2011-12-06,0.25,0.25,0.25,0.25,000,0.25
2011-12-05,0.265,0.265,0.25,0.25,29600,0.25
2011-12-02,0.23,0.25,0.23,0.25,255300,0.25
2011-12-01,0.225,0.225,0.225,0.225,000,0.225
2011-11-30,0.225,0.225,0.225,0.225,000,0.225
2011-11-29,0.225,0.225,0.225,0.225,70000,0.225
2011-11-28,0.22,0.22,0.22,0.22,7000,0.22
2011-11-25,0.21,0.21,0.20,0.21,150100,0.21
2011-11-24,0.22,0.22,0.22,0.22,000,0.22
2011-11-23,0.22,0.22,0.22,0.22,000,0.22
2011-11-22,0.22,0.22,0.22,0.22,56000,0.22
2011-11-21,0.22,0.22,0.22,0.22,55000,0.22
2011-11-18,0.21,0.21,0.21,0.21,000,0.21
2011-11-17,0.20,0.21,0.20,0.21,100000,0.21
2011-11-16,0.20,0.20,0.20,0.20,120000,0.20
2011-11-15,0.20,0.20,0.20,0.20,25000,0.20
2011-11-11,0.18,0.20,0.18,0.20,248100,0.20
2011-11-09,0.175,0.175,0.175,0.175,5000,0.175
2011-11-04,0.175,0.175,0.175,0.175,7100,0.175
2011-11-03,0.17,0.17,0.17,0.17,6200,0.17
2011-11-01,0.17,0.17,0.17,0.17,80000,0.17
2011-10-27,0.19,0.19,0.19,0.19,50000,0.19
2011-10-25,0.19,0.19,0.19,0.19,51800,0.19
2011-10-20,0.185,0.185,0.185,0.185,123000,0.185
2011-10-12,0.185,0.185,0.185,0.185,19000,0.185
2011-10-11,0.185,0.19,0.185,0.19,66400,0.19
2011-10-07,0.18,0.18,0.18,0.18,2700,0.18
2011-10-03,0.18,0.18,0.18,0.18,10000,0.18
2011-09-30,0.18,0.18,0.18,0.18,14700,0.18
2011-09-29,0.185,0.185,0.185,0.185,6500,0.185
2011-09-23,0.18,0.18,0.175,0.175,190800,0.175
2011-09-16,0.18,0.18,0.18,0.18,40000,0.18
2011-09-12,0.18,0.18,0.18,0.18,55800,0.18
2011-09-09,0.20,0.20,0.20,0.20,8800,0.20
2011-09-06,0.185,0.185,0.185,0.185,25000,0.185
2011-09-05,0.21,0.21,0.21,0.21,000,0.21
2011-09-02,0.21,0.21,0.21,0.21,1900,0.21
2011-09-01,0.18,0.19,0.18,0.19,147900,0.19
2011-08-31,0.17,0.17,0.17,0.17,156900,0.17
2011-08-25,0.165,0.165,0.165,0.165,10900,0.165
2011-08-19,0.165,0.165,0.165,0.165,109000,0.165
2011-08-16,0.175,0.175,0.165,0.165,150000,0.165
2011-08-12,0.17,0.17,0.17,0.17,10000,0.17
2011-08-11,0.17,0.17,0.17,0.17,100000,0.17
2011-08-10,0.19,0.19,0.19,0.19,5000,0.19
2011-08-09,0.16,0.16,0.16,0.16,35000,0.16
2011-08-08,0.155,0.16,0.155,0.16,200000,0.16
2011-08-05,0.19,0.19,0.19,0.19,16000,0.19
2011-08-01,0.19,0.19,0.19,0.19,103400,0.19
2011-07-29,0.19,0.20,0.19,0.19,93500,0.19
2011-07-22,0.20,0.20,0.20,0.20,23000,0.20
2011-07-21,0.215,0.215,0.215,0.215,32000,0.215
2011-07-20,0.23,0.23,0.23,0.23,38000,0.23
2011-07-19,0.21,0.21,0.21,0.21,25000,0.21
2011-07-18,0.23,0.23,0.21,0.21,41400,0.21
2011-07-13,0.23,0.23,0.23,0.23,6600,0.23
2011-07-12,0.21,0.23,0.21,0.23,83900,0.23
2011-07-11,0.195,0.20,0.195,0.20,247300,0.20
2011-07-05,0.19,0.19,0.19,0.19,6900,0.19
2011-07-01,0.18,0.18,0.18,0.18,100000,0.18
2011-06-30,0.19,0.19,0.19,0.19,115000,0.19
2011-06-29,0.19,0.19,0.19,0.19,41000,0.19
2011-06-28,0.185,0.185,0.185,0.185,30000,0.185
2011-06-27,0.19,0.19,0.185,0.19,65700,0.19
2011-06-24,0.19,0.19,0.19,0.19,88200,0.19
2011-06-20,0.19,0.19,0.19,0.19,40500,0.19
2011-06-17,0.18,0.18,0.18,0.18,87100,0.18
2011-06-15,0.20,0.20,0.20,0.20,100000,0.20
2011-06-14,0.20,0.20,0.20,0.20,3400,0.20
2011-06-06,0.195,0.22,0.195,0.22,100000,0.22
2011-06-03,0.195,0.195,0.195,0.195,115700,0.195
2011-06-02,0.195,0.195,0.195,0.195,500,0.195
2011-06-01,0.195,0.195,0.195,0.195,30000,0.195
2011-05-31,0.19,0.20,0.19,0.20,95700,0.20
2011-05-27,0.20,0.20,0.20,0.20,4000,0.20
2011-05-26,0.19,0.19,0.19,0.19,2100,0.19
2011-05-24,0.19,0.19,0.19,0.19,98500,0.19
2011-05-23,0.22,0.22,0.19,0.20,295400,0.20
2011-05-20,0.23,0.23,0.23,0.23,9000,0.23
2011-05-19,0.23,0.23,0.23,0.23,15000,0.23
2011-05-16,0.23,0.23,0.23,0.23,101800,0.23
2011-05-13,0.20,0.21,0.20,0.205,688900,0.205
2011-05-09,0.18,0.19,0.18,0.19,154500,0.19
2011-05-04,0.175,0.175,0.175,0.175,108500,0.175
2011-05-03,0.175,0.175,0.17,0.17,100000,0.17
2011-04-29,0.18,0.19,0.18,0.19,50000,0.19
2011-04-20,0.17,0.20,0.17,0.20,267100,0.20
2011-04-15,0.165,0.165,0.165,0.165,60500,0.165
2011-04-12,0.19,0.19,0.18,0.18,32200,0.18
2011-04-07,0.195,0.195,0.19,0.19,67700,0.19
2011-04-06,0.195,0.195,0.195,0.195,20500,0.195
2011-03-21,0.20,0.20,0.20,0.20,7000,0.20
2011-03-18,0.20,0.20,0.20,0.20,78500,0.20
2011-03-08,0.22,0.22,0.20,0.20,225000,0.20
2011-03-07,0.22,0.22,0.22,0.22,1800,0.22
2011-03-04,0.22,0.22,0.22,0.22,39700,0.22
2011-03-02,0.23,0.23,0.23,0.23,50000,0.23
2011-03-01,0.245,0.245,0.225,0.245,198200,0.245
2011-02-24,0.21,0.21,0.21,0.21,1700,0.21
2011-02-23,0.215,0.215,0.215,0.215,55500,0.215
2011-02-18,0.22,0.22,0.22,0.22,30000,0.22
2011-02-17,0.20,0.20,0.20,0.20,50000,0.20
2011-02-11,0.20,0.20,0.20,0.20,7300,0.20
2011-02-09,0.20,0.20,0.20,0.20,25300,0.20
2011-02-07,0.21,0.21,0.20,0.20,144200,0.20
2011-02-01,0.21,0.22,0.21,0.22,38000,0.22
2011-01-26,0.20,0.20,0.20,0.20,000,0.20
2011-01-25,0.20,0.20,0.20,0.20,50000,0.20
2011-01-21,0.21,0.21,0.21,0.21,3200,0.21
2011-01-20,0.21,0.21,0.21,0.21,22300,0.21
2011-01-19,0.22,0.22,0.22,0.22,4500,0.22
2011-01-14,0.22,0.22,0.22,0.22,36200,0.22
2011-01-10,0.21,0.21,0.21,0.21,7200,0.21
2011-01-03,0.24,0.24,0.24,0.24,000,0.24
2010-12-31,0.23,0.24,0.23,0.24,55000,0.24
2010-12-27,0.215,0.215,0.215,0.215,000,0.215
2010-12-23,0.22,0.22,0.20,0.21,57500,0.21
2010-12-20,0.22,0.22,0.22,0.22,000,0.22
2010-12-17,0.22,0.22,0.22,0.22,30000,0.22
2010-12-16,0.22,0.22,0.22,0.22,10800,0.22
2010-12-14,0.22,0.22,0.22,0.22,45000,0.22
2010-12-07,0.22,0.22,0.21,0.21,75000,0.21
2010-12-06,0.25,0.25,0.25,0.25,37200,0.25
2010-12-03,0.225,0.255,0.225,0.255,33100,0.255
2010-11-26,0.23,0.255,0.23,0.255,27000,0.255
2010-11-25,0.24,0.24,0.22,0.23,289000,0.23
2010-11-23,0.265,0.265,0.26,0.26,270500,0.26
2010-11-22,0.28,0.28,0.28,0.28,197400,0.28
2010-11-19,0.265,0.28,0.265,0.28,60000,0.28
2010-11-18,0.27,0.275,0.27,0.275,10000,0.275
2010-11-16,0.265,0.265,0.265,0.265,28500,0.265
2010-11-15,0.265,0.27,0.265,0.265,13600,0.265
2010-11-10,0.28,0.28,0.28,0.28,7000,0.28
2010-11-09,0.28,0.28,0.28,0.28,8000,0.28
2010-11-08,0.29,0.29,0.28,0.28,51000,0.28
2010-11-04,0.295,0.30,0.295,0.30,183100,0.30
2010-11-03,0.29,0.29,0.29,0.29,50000,0.29
2010-10-27,0.29,0.30,0.29,0.30,82800,0.30
2010-10-26,0.30,0.30,0.30,0.30,143100,0.30
2010-10-25,0.29,0.29,0.28,0.28,50000,0.28
2010-10-21,0.30,0.30,0.27,0.28,54500,0.28
2010-10-20,0.28,0.28,0.28,0.28,20000,0.28
2010-10-19,0.29,0.30,0.29,0.30,74700,0.30
2010-10-18,0.26,0.27,0.26,0.27,118900,0.27
2010-10-15,0.25,0.28,0.25,0.28,138400,0.28
2010-10-14,0.27,0.27,0.25,0.25,57700,0.25
2010-10-13,0.27,0.27,0.27,0.27,15000,0.27
2010-10-12,0.27,0.27,0.27,0.27,10000,0.27
2010-10-11,0.295,0.295,0.27,0.27,24000,0.27
2010-10-08,0.26,0.26,0.26,0.26,43400,0.26
2010-10-07,0.23,0.25,0.23,0.25,79000,0.25
2010-10-06,0.24,0.24,0.22,0.22,50000,0.22
2010-10-05,0.22,0.24,0.22,0.22,57400,0.22
2010-10-04,0.26,0.26,0.25,0.25,22500,0.25
2010-10-01,0.29,0.29,0.26,0.26,79000,0.26
2010-09-30,0.29,0.29,0.29,0.29,33000,0.29
2010-09-29,0.31,0.31,0.31,0.31,2600,0.31
2010-09-28,0.30,0.31,0.285,0.31,119300,0.31
2010-09-27,0.315,0.32,0.315,0.315,60500,0.315
2010-09-24,0.315,0.315,0.315,0.315,23700,0.315
2010-09-23,0.33,0.355,0.30,0.30,231300,0.30
2010-09-22,0.28,0.39,0.28,0.29,197800,0.29
2010-09-21,0.25,0.26,0.245,0.26,501400,0.26
2010-09-20,0.25,0.25,0.25,0.25,43000,0.25
2010-09-17,0.20,0.26,0.20,0.26,419000,0.26
2010-09-16,0.18,0.20,0.18,0.19,148200,0.19
2010-09-15,0.18,0.18,0.165,0.165,44800,0.165
2010-09-13,0.195,0.195,0.19,0.19,52500,0.19
2010-09-09,0.19,0.195,0.19,0.195,22400,0.195
2010-09-08,0.19,0.20,0.19,0.19,87000,0.19
2010-09-07,0.20,0.20,0.18,0.18,91600,0.18
2010-09-06,0.175,0.20,0.175,0.20,426500,0.20
2010-09-03,0.155,0.175,0.155,0.175,99100,0.175
2010-09-02,0.145,0.15,0.145,0.15,196700,0.15
2010-09-01,0.135,0.135,0.135,0.135,35200,0.135
2010-08-31,0.12,0.12,0.12,0.12,13900,0.12
2010-08-26,0.12,0.12,0.12,0.12,5000,0.12
2010-08-23,0.12,0.12,0.12,0.12,10000,0.12
2010-08-20,0.14,0.14,0.12,0.12,20000,0.12
2010-08-19,0.14,0.14,0.14,0.14,209400,0.14
2010-08-17,0.12,0.12,0.12,0.12,40000,0.12
2010-08-16,0.12,0.12,0.12,0.12,20000,0.12
2010-08-12,0.095,0.095,0.095,0.095,40000,0.095
2010-08-11,0.095,0.095,0.095,0.095,96800,0.095
2010-08-10,0.09,0.09,0.09,0.09,13000,0.09
2010-08-09,0.09,0.09,0.09,0.09,20000,0.09
2010-08-06,0.08,0.08,0.08,0.08,50000,0.08
2010-08-03,0.075,0.075,0.07,0.07,172700,0.07
2010-07-29,0.06,0.06,0.055,0.055,223900,0.055
2010-07-26,0.055,0.055,0.055,0.055,35800,0.055
2010-07-23,0.06,0.06,0.06,0.06,11000,0.06
2010-07-22,0.06,0.06,0.06,0.06,4100,0.06
2010-07-21,0.055,0.055,0.055,0.055,4100,0.055
2010-07-20,0.055,0.055,0.055,0.055,100000,0.055
2010-07-19,0.06,0.06,0.055,0.055,100900,0.055
2010-07-09,0.061,0.061,0.06,0.06,13000,0.06
2010-06-30,0.06,0.06,0.06,0.06,3400,0.06
2010-06-29,0.06,0.06,0.06,0.06,44000,0.06
2010-06-25,0.065,0.065,0.065,0.065,50000,0.065
2010-06-24,0.062,0.062,0.061,0.061,227600,0.061
2010-06-23,0.06,0.062,0.06,0.061,65000,0.061
2010-06-22,0.06,0.06,0.06,0.06,25600,0.06
2010-06-21,0.06,0.06,0.06,0.06,2000,0.06
2010-06-18,0.065,0.065,0.06,0.06,000,0.06
2010-06-17,0.06,0.06,0.06,0.06,108500,0.06
2010-06-16,0.065,0.065,0.06,0.06,000,0.06
2010-06-15,0.06,0.06,0.06,0.06,21300,0.06
2010-06-14,0.06,0.06,0.06,0.06,000,0.06
2010-06-11,0.065,0.065,0.06,0.06,000,0.06
2010-06-10,0.06,0.06,0.06,0.06,1400,0.06
2010-06-09,0.065,0.065,0.06,0.06,000,0.06
2010-06-08,0.062,0.062,0.06,0.06,31000,0.06
2010-06-07,0.065,0.065,0.062,0.062,000,0.062
2010-06-04,0.061,0.061,0.06,0.06,920000,0.06
2010-06-03,0.063,0.063,0.063,0.063,37000,0.063
2010-06-02,0.061,0.061,0.061,0.061,5300,0.061
2010-06-01,0.07,0.07,0.061,0.061,000,0.061
2010-05-31,0.073,0.073,0.061,0.061,000,0.061
2010-05-28,0.074,0.074,0.061,0.061,000,0.061
