Date,Open,High,Low,Close,Volume,Adj Close
2013-02-01,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-31,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-30,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-29,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-28,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-25,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-24,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-22,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-21,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-18,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-17,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-16,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-15,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-14,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-11,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-10,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-09,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-08,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-07,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-04,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-03,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-02,0.1238,0.1238,0.1238,0.1238,000,0.1238
2013-01-01,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-31,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-28,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-27,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-26,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-25,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-24,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-21,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-20,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-19,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-18,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-17,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-14,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-13,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-12,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-11,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-10,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-07,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-06,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-05,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-04,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-12-03,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-11-30,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-11-29,0.1238,0.1238,0.1238,0.1238,399500,0.1238
2012-11-28,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-11-27,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-11-26,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-11-23,0.11761,0.11761,0.10832,0.10832,408100,0.10832
2012-11-22,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-11-21,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-11-20,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-11-19,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-11-16,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-11-15,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-11-14,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-11-13,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-11-12,0.10523,0.10523,0.10523,0.10523,24200,0.10523
2012-11-09,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-11-08,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-11-07,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-11-06,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-11-05,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-11-02,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-11-01,0.10523,0.10523,0.10523,0.10523,75100,0.10523
2012-10-31,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-10-30,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-10-29,0.10523,0.10523,0.10523,0.10523,86400,0.10523
2012-10-26,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-10-25,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-10-24,0.10523,0.10523,0.10523,0.10523,16100,0.10523
2012-10-23,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-10-22,0.10832,0.10832,0.10523,0.10523,161500,0.10523
2012-10-19,0.10832,0.10832,0.10832,0.10832,24200,0.10832
2012-10-18,0.10832,0.10832,0.10832,0.10832,32300,0.10832
2012-10-17,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-10-16,0.10832,0.10832,0.10832,0.10832,38700,0.10832
2012-10-15,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-10-12,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-10-11,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-10-10,0.1238,0.1238,0.1238,0.1238,000,0.1238
2012-10-09,0.11761,0.1238,0.11761,0.1238,80700,0.1238
2012-10-08,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-10-05,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-10-04,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-10-03,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-10-02,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-10-01,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-09-28,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-09-27,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-09-26,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-09-25,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-09-24,0.10832,0.10832,0.10832,0.10832,32300,0.10832
2012-09-21,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-09-20,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-09-19,0.10523,0.10523,0.10523,0.10523,12100,0.10523
2012-09-18,0.11142,0.11142,0.11142,0.11142,4000,0.11142
2012-09-17,0.11142,0.11142,0.11142,0.11142,000,0.11142
2012-09-14,0.11142,0.11142,0.11142,0.11142,000,0.11142
2012-09-13,0.11142,0.11142,0.11142,0.11142,000,0.11142
2012-09-12,0.11142,0.11142,0.11142,0.11142,64600,0.11142
2012-09-11,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-09-10,0.10832,0.10832,0.10832,0.10832,161500,0.10832
2012-09-07,0.11142,0.11142,0.11142,0.11142,000,0.11142
2012-09-06,0.11142,0.11142,0.11142,0.11142,000,0.11142
2012-09-05,0.11142,0.11142,0.11142,0.11142,000,0.11142
2012-09-04,0.11142,0.11142,0.11142,0.11142,000,0.11142
2012-09-03,0.11142,0.11142,0.11142,0.11142,000,0.11142
2012-08-31,0.11142,0.11142,0.11142,0.11142,000,0.11142
2012-08-30,0.11142,0.11142,0.11142,0.11142,000,0.11142
2012-08-29,0.11142,0.11142,0.11142,0.11142,000,0.11142
2012-08-28,0.11142,0.11142,0.11142,0.11142,000,0.11142
2012-08-27,0.11142,0.11142,0.11142,0.11142,000,0.11142
2012-08-24,0.11142,0.11142,0.11142,0.11142,000,0.11142
2012-08-23,0.11142,0.11142,0.11142,0.11142,80700,0.11142
2012-08-22,0.1207,0.1207,0.1207,0.1207,000,0.1207
2012-08-21,0.1207,0.1207,0.1207,0.1207,80700,0.1207
2012-08-20,0.11761,0.11761,0.11761,0.11761,000,0.11761
2012-08-17,0.11761,0.11761,0.11761,0.11761,40300,0.11761
2012-08-16,0.10832,0.10832,0.10832,0.10832,32300,0.10832
2012-08-15,0.10832,0.1238,0.10832,0.10832,189800,0.10832
2012-08-14,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-08-13,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-08-10,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-08-09,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-08-08,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-08-07,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-08-06,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-08-03,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-08-02,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-08-01,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-31,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-30,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-27,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-26,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-25,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-24,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-23,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-20,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-19,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-18,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-17,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-16,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-13,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-12,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-11,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-10,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-09,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-06,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-05,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-04,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-03,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-07-02,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-29,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-28,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-27,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-26,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-25,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-22,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-21,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-20,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-19,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-18,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-15,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-14,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-13,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-12,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-11,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-08,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-07,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-06,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-05,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-04,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-06-01,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-05-31,0.09904,0.09904,0.09904,0.09904,161500,0.09904
2012-05-30,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-05-29,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-05-28,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-05-25,0.09904,0.09904,0.09904,0.09904,72600,0.09904
2012-05-24,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-05-23,0.10832,0.10832,0.10832,0.10832,79500,0.10832
2012-05-22,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-05-21,0.10832,0.10832,0.10832,0.10832,64600,0.10832
2012-05-18,0.10832,0.10832,0.10832,0.10832,64600,0.10832
2012-05-17,0.10832,0.10832,0.10832,0.10832,315000,0.10832
2012-05-16,0.10832,0.10832,0.10832,0.10832,232600,0.10832
2012-05-15,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-05-14,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-05-11,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-05-10,0.10832,0.10832,0.10832,0.10832,56500,0.10832
2012-05-09,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-05-08,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-05-07,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-05-04,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-05-03,0.10832,0.10832,0.10832,0.10832,242300,0.10832
2012-05-02,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-05-01,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-04-30,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-04-27,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-04-26,0.10832,0.10832,0.10832,0.10832,346100,0.10832
2012-04-25,0.10832,0.10832,0.10832,0.10832,000,0.10832
2012-04-24,0.10832,0.10832,0.10832,0.10832,726900,0.10832
2012-04-23,0.10832,0.10832,0.10832,0.10832,80700,0.10832
2012-04-20,0.09904,0.09904,0.09904,0.09904,000,0.09904
2012-04-19,0.09904,0.09904,0.09904,0.09904,8000,0.09904
2012-04-18,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-04-17,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-04-16,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-04-13,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-04-12,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-04-11,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-04-10,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-04-09,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-04-06,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-04-05,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-04-04,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-04-03,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-04-02,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-30,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-29,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-28,0.09594,0.09594,0.09594,0.09594,8000,0.09594
2012-03-27,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-26,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-23,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-22,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-21,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-20,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-19,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-16,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-15,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-14,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-13,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-12,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-09,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-08,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-07,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-06,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-05,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-02,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-03-01,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-02-29,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-02-28,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-02-27,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-02-24,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-02-23,0.09594,0.09594,0.09594,0.09594,000,0.09594
2012-02-22,0.09594,0.09594,0.09594,0.09594,80700,0.09594
2012-02-21,0.09904,0.09904,0.09904,0.09904,16100,0.09904
2012-02-20,0.10213,0.10213,0.10213,0.10213,000,0.10213
2012-02-17,0.10213,0.10213,0.10213,0.10213,000,0.10213
2012-02-16,0.10213,0.10213,0.10213,0.10213,000,0.10213
2012-02-15,0.10213,0.10213,0.10213,0.10213,000,0.10213
2012-02-14,0.10213,0.10213,0.10213,0.10213,000,0.10213
2012-02-13,0.10213,0.10213,0.10213,0.10213,32300,0.10213
2012-02-10,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-02-09,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-02-08,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-02-07,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-02-06,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-02-03,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-02-02,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-02-01,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-31,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-27,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-26,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-25,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-24,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-23,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-20,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-19,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-18,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-17,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-16,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-13,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-12,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-11,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-10,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-09,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-06,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-05,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-04,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-03,0.10523,0.10523,0.10523,0.10523,000,0.10523
2012-01-02,0.10523,0.10523,0.10523,0.10523,000,0.10523
2011-12-30,0.10523,0.10523,0.10523,0.10523,000,0.10523
2011-12-29,0.10523,0.10523,0.10523,0.10523,000,0.10523
2011-12-28,0.10523,0.10523,0.10523,0.10523,000,0.10523
2011-12-27,0.10523,0.10523,0.10523,0.10523,000,0.10523
2011-12-26,0.10523,0.10523,0.10523,0.10523,000,0.10523
2011-12-23,0.10213,0.10213,0.10213,0.10213,201900,0.10213
2011-12-22,0.10523,0.10523,0.10523,0.10523,000,0.10523
2011-12-21,0.10523,0.10523,0.10523,0.10523,000,0.10523
2011-12-20,0.10523,0.10523,0.10523,0.10523,000,0.10523
2011-12-19,0.10523,0.10523,0.10523,0.10523,24200,0.10523
2011-12-16,0.10523,0.10523,0.10523,0.10523,56500,0.10523
2011-12-15,0.10523,0.10523,0.10523,0.10523,000,0.10523
2011-12-14,0.10523,0.10523,0.10523,0.10523,40300,0.10523
2011-12-13,0.10523,0.10523,0.10523,0.10523,100900,0.10523
2011-12-12,0.10523,0.10523,0.10523,0.10523,000,0.10523
2011-12-09,0.10523,0.10523,0.10523,0.10523,000,0.10523
2011-12-08,0.10523,0.10523,0.10523,0.10523,4000,0.10523
2011-12-07,0.11142,0.11142,0.11142,0.11142,000,0.11142
2011-12-06,0.11142,0.11142,0.11142,0.11142,000,0.11142
2011-12-05,0.11142,0.11142,0.11142,0.11142,25800,0.11142
2011-12-02,0.11142,0.11142,0.11142,0.11142,000,0.11142
2011-12-01,0.11142,0.11142,0.11142,0.11142,000,0.11142
2011-11-30,0.11142,0.11142,0.11142,0.11142,000,0.11142
2011-11-29,0.11142,0.11142,0.11142,0.11142,000,0.11142
2011-11-28,0.11142,0.11142,0.11142,0.11142,000,0.11142
2011-11-25,0.11142,0.11142,0.11142,0.11142,000,0.11142
2011-11-24,0.11142,0.11142,0.11142,0.11142,000,0.11142
2011-11-23,0.11142,0.11142,0.11142,0.11142,000,0.11142
2011-11-22,0.11142,0.11142,0.11142,0.11142,000,0.11142
2011-11-21,0.11142,0.11142,0.11142,0.11142,000,0.11142
2011-11-18,0.11142,0.11142,0.11142,0.11142,000,0.11142
2011-11-17,0.11142,0.11142,0.11142,0.11142,000,0.11142
2011-10-21,0.11142,0.11142,0.11142,0.11142,16100,0.11142
2011-10-20,0.11142,0.11142,0.11142,0.11142,6400,0.11142
2011-10-05,0.10523,0.10523,0.10523,0.10523,16100,0.10523
2011-09-23,0.10832,0.10832,0.10523,0.10523,24200,0.10523
2011-09-22,0.11142,0.11142,0.11142,0.11142,25100,0.11142
2011-09-08,0.11142,0.11142,0.11142,0.11142,33300,0.11142
2011-09-05,0.11451,0.11451,0.11451,0.11451,22600,0.11451
2011-08-30,0.11451,0.11451,0.11451,0.11451,4000,0.11451
2011-08-26,0.1238,0.1238,0.11451,0.11451,117100,0.11451
2011-08-23,0.11761,0.1238,0.11761,0.1238,161500,0.1238
2011-08-16,0.1238,0.1238,0.1238,0.1238,105000,0.1238
2011-08-15,0.11761,0.1238,0.11761,0.1238,40300,0.1238
2011-08-10,0.11761,0.11761,0.11761,0.11761,6400,0.11761
2011-08-09,0.11761,0.11761,0.11761,0.11761,64800,0.11761
2011-08-08,0.11761,0.1238,0.11761,0.1238,205900,0.1238
2011-08-03,0.1238,0.1238,0.1238,0.1238,64600,0.1238
2011-08-02,0.12999,0.12999,0.12999,0.12999,11000,0.12999
2011-08-01,0.12999,0.12999,0.12999,0.12999,5000,0.12999
2011-07-26,0.14237,0.14237,0.14237,0.14237,2800,0.14237
2011-07-25,0.13618,0.13618,0.13618,0.13618,61700,0.13618
2011-07-22,0.12999,0.13618,0.12999,0.13618,78400,0.13618
2011-07-21,0.1238,0.12999,0.1238,0.12999,107900,0.12999
2011-07-20,0.1207,0.1207,0.1207,0.1207,16100,0.1207
2011-07-18,0.11451,0.11451,0.11451,0.11451,32300,0.11451
2011-07-13,0.1238,0.1238,0.11451,0.11451,37300,0.11451
2011-07-12,0.11451,0.11451,0.11451,0.11451,56500,0.11451
2011-07-11,0.11451,0.11451,0.11451,0.11451,129200,0.11451
2011-07-07,0.11761,0.11761,0.11761,0.11761,16100,0.11761
2011-07-06,0.1238,0.1238,0.11451,0.11451,177700,0.11451
2011-07-05,0.1238,0.1238,0.1238,0.1238,169600,0.1238
