Date,Open,High,Low,Close,Volume,Adj Close
2009-03-03,0.004,0.004,0.004,0.004,3100,0.16
2009-03-02,0.004,0.004,0.004,0.004,3100,0.16
2009-02-27,0.002,0.002,0.002,0.002,700,0.08
2009-02-26,0.003,0.003,0.003,0.003,12500,0.12
2009-02-25,0.003,0.003,0.003,0.003,000,0.12
2009-02-24,0.003,0.003,0.003,0.003,000,0.12
2009-02-23,0.003,0.003,0.003,0.003,000,0.12
2009-02-20,0.003,0.003,0.003,0.003,000,0.12
2009-02-19,0.003,0.003,0.003,0.003,000,0.12
2009-02-18,0.003,0.003,0.003,0.003,000,0.12
2009-02-17,0.003,0.003,0.003,0.003,000,0.12
2009-02-16,0.003,0.003,0.003,0.003,000,0.12
2009-02-13,0.003,0.003,0.003,0.003,000,0.12
2009-02-12,0.003,0.003,0.003,0.003,000,0.12
2009-02-11,0.003,0.003,0.003,0.003,2500,0.12
2009-02-10,0.003,0.003,0.003,0.003,000,0.12
2009-02-09,0.003,0.003,0.003,0.003,000,0.12
2009-02-06,0.003,0.003,0.003,0.003,000,0.12
2009-02-05,0.003,0.003,0.003,0.003,000,0.12
2009-02-04,0.003,0.003,0.003,0.003,000,0.12
2009-02-03,0.003,0.003,0.003,0.003,000,0.12
2009-02-02,0.003,0.003,0.003,0.003,000,0.12
2009-01-30,0.003,0.003,0.003,0.003,000,0.12
2009-01-29,0.003,0.003,0.003,0.003,000,0.12
2009-01-28,0.003,0.003,0.003,0.003,000,0.12
2009-01-27,0.003,0.003,0.003,0.003,000,0.12
2009-01-23,0.003,0.003,0.003,0.003,2700,0.12
2009-01-22,0.003,0.003,0.003,0.003,000,0.12
2009-01-21,0.003,0.003,0.003,0.003,000,0.12
2009-01-20,0.003,0.003,0.003,0.003,000,0.12
2009-01-19,0.003,0.003,0.003,0.003,000,0.12
2009-01-16,0.003,0.003,0.003,0.003,200,0.12
2009-01-15,0.003,0.003,0.003,0.003,000,0.12
2009-01-14,0.003,0.003,0.003,0.003,000,0.12
2009-01-13,0.003,0.003,0.003,0.003,31200,0.12
2009-01-12,0.003,0.003,0.003,0.003,1200,0.12
2009-01-09,0.003,0.003,0.003,0.003,000,0.12
2009-01-08,0.003,0.003,0.003,0.003,000,0.12
2009-01-07,0.003,0.003,0.003,0.003,000,0.12
2009-01-06,0.003,0.003,0.003,0.003,000,0.12
2009-01-05,0.003,0.003,0.003,0.003,000,0.12
2009-01-02,0.003,0.003,0.003,0.003,000,0.12
2008-12-31,0.003,0.003,0.003,0.003,000,0.12
2008-12-30,0.003,0.003,0.003,0.003,000,0.12
2008-12-29,0.003,0.003,0.003,0.003,000,0.12
2008-12-24,0.003,0.003,0.003,0.003,000,0.12
2008-12-23,0.003,0.003,0.003,0.003,000,0.12
2008-12-22,0.003,0.003,0.003,0.003,000,0.12
2008-12-19,0.003,0.003,0.003,0.003,31900,0.12
2008-12-18,0.003,0.003,0.003,0.003,20000,0.12
2008-12-17,0.003,0.003,0.003,0.003,000,0.12
2008-12-16,0.003,0.003,0.003,0.003,000,0.12
2008-12-15,0.003,0.003,0.003,0.003,000,0.12
2008-12-12,0.003,0.003,0.003,0.003,000,0.12
2008-12-11,0.003,0.003,0.003,0.003,000,0.12
2008-12-10,0.003,0.003,0.003,0.003,000,0.12
2008-12-09,0.003,0.003,0.003,0.003,000,0.12
2008-12-08,0.003,0.003,0.003,0.003,000,0.12
2008-12-05,0.003,0.003,0.003,0.003,000,0.12
2008-12-04,0.003,0.003,0.003,0.003,000,0.12
2008-12-03,0.003,0.003,0.003,0.003,000,0.12
2008-12-02,0.003,0.003,0.003,0.003,000,0.12
2008-12-01,0.002,0.003,0.002,0.003,100400,0.12
2008-11-28,0.003,0.004,0.003,0.004,37500,0.16
2008-11-27,0.006,0.006,0.006,0.006,000,0.24
2008-11-26,0.006,0.006,0.006,0.006,000,0.24
2008-11-25,0.006,0.006,0.006,0.006,000,0.24
2008-11-24,0.006,0.006,0.006,0.006,000,0.24
2008-11-21,0.006,0.006,0.006,0.006,000,0.24
2008-11-20,0.006,0.006,0.006,0.006,000,0.24
2008-11-19,0.006,0.006,0.006,0.006,000,0.24
2008-11-18,0.006,0.006,0.006,0.006,000,0.24
2008-11-17,0.006,0.006,0.006,0.006,000,0.24
2008-11-14,0.006,0.006,0.006,0.006,000,0.24
2008-11-13,0.006,0.006,0.006,0.006,000,0.24
2008-11-12,0.006,0.006,0.006,0.006,000,0.24
2008-11-11,0.006,0.006,0.006,0.006,5800,0.24
2008-11-10,0.006,0.006,0.006,0.006,3700,0.24
2008-11-07,0.006,0.006,0.006,0.006,2500,0.24
2008-11-06,0.005,0.005,0.005,0.005,000,0.20
2008-11-05,0.005,0.005,0.005,0.005,000,0.20
2008-11-04,0.005,0.005,0.005,0.005,000,0.20
2008-11-03,0.005,0.005,0.005,0.005,000,0.20
2008-10-31,0.005,0.005,0.005,0.005,000,0.20
2008-10-30,0.005,0.005,0.005,0.005,000,0.20
2008-10-29,0.005,0.005,0.005,0.005,000,0.20
2008-10-28,0.005,0.005,0.005,0.005,000,0.20
2008-10-27,0.005,0.005,0.005,0.005,5000,0.20
2008-10-24,0.005,0.005,0.005,0.005,000,0.20
2008-10-23,0.005,0.005,0.005,0.005,3200,0.20
2008-10-22,0.006,0.006,0.006,0.006,000,0.24
2008-10-21,0.006,0.006,0.006,0.006,400,0.24
2008-10-20,0.006,0.006,0.006,0.006,000,0.24
2008-10-17,0.006,0.006,0.006,0.006,000,0.24
2008-10-16,0.006,0.006,0.006,0.006,000,0.24
2008-10-15,0.006,0.006,0.006,0.006,000,0.24
2008-10-14,0.006,0.006,0.006,0.006,000,0.24
2008-10-13,0.007,0.007,0.006,0.006,35900,0.24
2008-10-10,0.007,0.007,0.007,0.007,000,0.28
2008-10-09,0.007,0.007,0.007,0.007,7500,0.28
2008-10-08,0.006,0.006,0.006,0.006,7500,0.24
2008-10-07,0.009,0.009,0.009,0.009,000,0.36
2008-10-06,0.009,0.009,0.009,0.009,27700,0.36
2008-10-03,0.01,0.01,0.01,0.01,6200,0.40
2008-10-02,0.009,0.009,0.009,0.009,000,0.36
2008-10-01,0.009,0.009,0.009,0.009,000,0.36
2008-09-30,0.013,0.013,0.009,0.009,13700,0.36
2008-09-29,0.015,0.015,0.015,0.015,000,0.60
2008-09-26,0.015,0.015,0.015,0.015,000,0.60
2008-09-25,0.015,0.015,0.015,0.015,000,0.60
2008-09-24,0.015,0.015,0.015,0.015,000,0.60
2008-09-23,0.014,0.015,0.014,0.015,45000,0.60
2008-09-22,0.014,0.014,0.014,0.014,100,0.56
2008-09-19,0.014,0.014,0.014,0.014,000,0.56
2008-09-18,0.014,0.014,0.014,0.014,000,0.56
2008-09-17,0.014,0.014,0.014,0.014,000,0.56
2008-09-16,0.013,0.014,0.013,0.014,28100,0.56
2008-09-15,0.013,0.013,0.013,0.013,14200,0.52
2008-09-12,0.015,0.015,0.015,0.015,25500,0.60
2008-09-11,0.015,0.015,0.015,0.015,000,0.60
2008-09-10,0.015,0.015,0.015,0.015,49400,0.60
2008-09-09,0.015,0.015,0.015,0.015,5000,0.60
2008-09-08,0.015,0.015,0.015,0.015,000,0.60
2008-09-05,0.015,0.015,0.015,0.015,7500,0.60
2008-09-04,0.009,0.009,0.009,0.009,500,0.36
2008-09-03,0.015,0.015,0.015,0.015,000,0.60
2008-09-02,0.015,0.015,0.015,0.015,000,0.60
2008-09-01,0.015,0.015,0.015,0.015,000,0.60
2008-08-29,0.015,0.015,0.015,0.015,000,0.60
2008-08-28,0.015,0.015,0.015,0.015,000,0.60
2008-08-27,0.015,0.015,0.015,0.015,000,0.60
2008-08-26,0.015,0.015,0.015,0.015,000,0.60
2008-08-25,0.015,0.015,0.015,0.015,000,0.60
2008-08-22,0.015,0.015,0.015,0.015,000,0.60
2008-08-21,0.015,0.015,0.015,0.015,000,0.60
2008-08-20,0.015,0.015,0.015,0.015,31400,0.60
2008-08-19,0.015,0.015,0.015,0.015,000,0.60
2008-08-18,0.016,0.016,0.016,0.016,6600,0.64
2008-08-15,0.016,0.016,0.016,0.016,000,0.64
2008-08-14,0.016,0.016,0.016,0.016,1200,0.64
2008-08-13,0.017,0.017,0.017,0.017,175000,0.68
2008-08-12,0.017,0.017,0.017,0.017,14500,0.68
2008-08-11,0.017,0.017,0.017,0.017,000,0.68
2008-08-08,0.016,0.017,0.016,0.017,57100,0.68
2008-08-07,0.015,0.015,0.015,0.015,000,0.60
2008-08-06,0.015,0.015,0.015,0.015,3700,0.60
2008-08-05,0.015,0.015,0.015,0.015,000,0.60
2008-08-04,0.017,0.017,0.015,0.015,25700,0.60
2008-08-01,0.017,0.017,0.017,0.017,6200,0.68
2008-07-31,0.017,0.017,0.017,0.017,3700,0.68
2008-07-30,0.017,0.017,0.017,0.017,000,0.68
2008-07-29,0.017,0.017,0.017,0.017,1700,0.68
2008-07-28,0.017,0.017,0.017,0.017,000,0.68
2008-07-25,0.018,0.018,0.017,0.017,12500,0.68
2008-07-24,0.018,0.018,0.018,0.018,000,0.72
2008-07-23,0.018,0.018,0.018,0.018,15200,0.72
2008-07-22,0.018,0.018,0.017,0.017,18700,0.68
2008-07-21,0.018,0.018,0.018,0.018,000,0.72
2008-07-18,0.018,0.018,0.018,0.018,000,0.72
2008-07-17,0.018,0.018,0.018,0.018,000,0.72
2008-07-16,0.018,0.018,0.018,0.018,21600,0.72
2008-07-15,0.018,0.018,0.018,0.018,000,0.72
2008-07-14,0.018,0.018,0.018,0.018,000,0.72
2008-07-11,0.019,0.019,0.018,0.018,35000,0.72
2008-07-10,0.018,0.018,0.018,0.018,12500,0.72
2008-07-09,0.021,0.021,0.021,0.021,000,0.84
2008-07-08,0.021,0.021,0.021,0.021,000,0.84
2008-07-07,0.021,0.021,0.018,0.021,10500,0.84
2008-07-04,0.018,0.018,0.018,0.018,1600,0.72
2008-07-03,0.02,0.021,0.02,0.021,11800,0.84
2008-07-02,0.017,0.017,0.017,0.017,000,0.68
2008-07-01,0.016,0.017,0.015,0.017,38700,0.68
2008-06-30,0.017,0.017,0.016,0.016,12300,0.64
2008-06-27,0.017,0.017,0.017,0.017,6500,0.68
2008-06-26,0.02,0.02,0.017,0.017,18400,0.68
2008-06-25,0.019,0.02,0.019,0.02,36000,0.80
2008-06-24,0.02,0.02,0.02,0.02,126700,0.80
2008-06-23,0.019,0.019,0.019,0.019,11200,0.76
2008-06-20,0.017,0.02,0.017,0.019,24600,0.76
2008-06-19,0.017,0.017,0.017,0.017,100,0.68
2008-06-18,0.017,0.017,0.017,0.017,400,0.68
2008-06-17,0.017,0.018,0.017,0.017,25000,0.68
2008-06-16,0.017,0.017,0.017,0.017,000,0.68
2008-06-13,0.017,0.017,0.017,0.017,000,0.68
2008-06-12,0.017,0.017,0.017,0.017,000,0.68
2008-06-11,0.017,0.017,0.017,0.017,6200,0.68
2008-06-10,0.017,0.017,0.017,0.017,3500,0.68
2008-06-06,0.017,0.017,0.015,0.015,13600,0.60
2008-06-05,0.017,0.017,0.017,0.017,10900,0.68
2008-06-04,0.018,0.018,0.018,0.018,5000,0.72
2008-06-03,0.018,0.018,0.017,0.017,2900,0.68
2008-06-02,0.018,0.02,0.018,0.019,385700,0.76
2008-05-30,0.018,0.018,0.018,0.018,000,0.72
2008-05-29,0.018,0.018,0.018,0.018,6200,0.72
2008-05-28,0.018,0.018,0.018,0.018,1300,0.72
2008-05-27,0.018,0.018,0.017,0.018,45500,0.72
2008-05-26,0.019,0.019,0.018,0.018,22700,0.72
2008-05-23,0.018,0.019,0.018,0.019,1900,0.76
2008-05-22,0.019,0.019,0.019,0.019,000,0.76
2008-05-21,0.019,0.019,0.019,0.019,000,0.76
2008-05-20,0.017,0.019,0.017,0.019,4300,0.76
2008-05-19,0.017,0.017,0.016,0.016,8600,0.64
2008-05-16,0.017,0.017,0.017,0.017,5000,0.68
2008-05-15,0.016,0.017,0.016,0.017,7600,0.68
2008-05-14,0.02,0.02,0.02,0.02,12500,0.80
2008-05-13,0.02,0.02,0.02,0.02,9900,0.80
2008-05-12,0.023,0.023,0.02,0.02,6900,0.80
2008-05-09,0.021,0.021,0.021,0.021,3100,0.84
2008-05-08,0.02,0.02,0.02,0.02,000,0.80
2008-05-07,0.02,0.02,0.02,0.02,000,0.80
2008-05-06,0.02,0.02,0.02,0.02,000,0.80
2008-05-05,0.02,0.02,0.02,0.02,000,0.80
2008-05-02,0.02,0.02,0.02,0.02,4500,0.80
2008-05-01,0.024,0.024,0.024,0.024,900,0.96
2008-04-30,0.025,0.025,0.024,0.024,26000,0.96
2008-04-29,0.022,0.025,0.022,0.025,17500,1.00
2008-04-28,0.02,0.022,0.02,0.02,22100,0.80
2008-04-24,0.02,0.02,0.02,0.02,3100,0.80
2008-04-23,0.02,0.02,0.02,0.02,5200,0.80
2008-04-22,0.022,0.022,0.02,0.02,5000,0.80
2008-04-21,0.022,0.022,0.022,0.022,2200,0.88
2008-04-18,0.022,0.022,0.022,0.022,700,0.88
2008-04-17,0.02,0.02,0.02,0.02,000,0.80
2008-04-16,0.02,0.02,0.02,0.02,3700,0.80
2008-04-15,0.02,0.02,0.02,0.02,2500,0.80
2008-04-14,0.024,0.024,0.024,0.024,000,0.96
2008-04-11,0.017,0.024,0.017,0.024,133000,0.96
2008-04-10,0.017,0.017,0.017,0.017,2400,0.68
2008-04-09,0.016,0.016,0.016,0.016,000,0.64
2008-04-08,0.016,0.016,0.016,0.016,1100,0.64
2008-04-07,0.016,0.016,0.016,0.016,1300,0.64
2008-04-04,0.017,0.017,0.017,0.017,000,0.68
2008-04-03,0.017,0.017,0.017,0.017,000,0.68
2008-04-02,0.017,0.017,0.017,0.017,000,0.68
2008-04-01,0.018,0.018,0.017,0.017,9600,0.68
2008-03-31,0.02,0.02,0.02,0.02,3500,0.80
2008-03-28,0.021,0.021,0.02,0.02,5600,0.80
2008-03-27,0.025,0.025,0.025,0.025,000,1.00
2008-03-26,0.025,0.025,0.025,0.025,000,1.00
2008-03-25,0.025,0.025,0.025,0.025,000,1.00
2008-03-20,0.025,0.025,0.025,0.025,000,1.00
2008-03-19,0.025,0.025,0.025,0.025,13100,1.00
2008-03-18,0.024,0.025,0.024,0.025,6500,1.00
2008-03-17,0.021,0.021,0.02,0.02,12500,0.80
2008-03-14,0.021,0.021,0.021,0.021,300,0.84
2008-03-13,0.021,0.021,0.021,0.021,000,0.84
2008-03-12,0.019,0.021,0.019,0.021,11400,0.84
2008-03-11,0.022,0.022,0.02,0.02,6800,0.80
2008-03-10,0.024,0.024,0.022,0.022,3600,0.88
2008-03-07,0.022,0.022,0.022,0.022,000,0.88
2008-03-06,0.022,0.022,0.022,0.022,000,0.88
2008-03-05,0.022,0.022,0.022,0.022,000,0.88
2008-03-04,0.026,0.026,0.022,0.022,3600,0.88
2008-03-03,0.026,0.026,0.026,0.026,000,1.04
2008-02-29,0.026,0.026,0.026,0.026,000,1.04
2008-02-28,0.026,0.026,0.026,0.026,1200,1.04
2008-02-27,0.031,0.031,0.03,0.03,7400,1.20
2008-02-26,0.033,0.033,0.033,0.033,1200,1.32
2008-02-25,0.034,0.034,0.034,0.034,000,1.36
2008-02-22,0.034,0.034,0.034,0.034,000,1.36
2008-02-21,0.035,0.035,0.032,0.034,43100,1.36
2008-02-20,0.035,0.039,0.035,0.039,19500,1.56
2008-02-19,0.035,0.035,0.035,0.035,000,1.40
2008-02-18,0.034,0.035,0.034,0.035,36300,1.40
2008-02-15,0.034,0.034,0.034,0.034,300,1.36
2008-02-14,0.032,0.035,0.032,0.035,17500,1.40
2008-02-13,0.031,0.032,0.031,0.032,14200,1.28
2008-02-12,0.032,0.034,0.031,0.033,10300,1.32
2008-02-11,0.032,0.032,0.032,0.032,1000,1.28
2008-02-08,0.032,0.033,0.032,0.033,1200,1.32
2008-02-07,0.032,0.032,0.032,0.032,700,1.28
2008-02-06,0.031,0.031,0.031,0.031,1200,1.24
2008-02-05,0.031,0.031,0.031,0.031,000,1.24
2008-02-04,0.031,0.031,0.031,0.031,2500,1.24
2008-02-01,0.031,0.031,0.031,0.031,2100,1.24
2008-01-31,0.032,0.032,0.031,0.031,2500,1.24
2008-01-30,0.032,0.032,0.032,0.032,7700,1.28
2008-01-29,0.031,0.032,0.031,0.031,16200,1.24
2008-01-25,0.031,0.031,0.031,0.031,5500,1.24
2008-01-24,0.03,0.03,0.03,0.03,000,1.20
2008-01-23,0.03,0.03,0.03,0.03,000,1.20
2008-01-22,0.032,0.032,0.03,0.03,12800,1.20
2008-01-21,0.035,0.035,0.032,0.032,6100,1.28
2008-01-18,0.035,0.035,0.034,0.034,12700,1.36
2008-01-17,0.035,0.035,0.035,0.035,000,1.40
2008-01-16,0.035,0.035,0.035,0.035,13500,1.40
2008-01-15,0.036,0.036,0.035,0.035,4300,1.40
2008-01-14,0.036,0.036,0.036,0.036,4400,1.44
2008-01-11,0.038,0.039,0.035,0.035,42500,1.40
2008-01-10,0.035,0.035,0.035,0.035,000,1.40
2008-01-09,0.038,0.038,0.035,0.035,5000,1.40
2008-01-08,0.037,0.037,0.035,0.035,5000,1.40
2008-01-07,0.037,0.037,0.037,0.037,600,1.48
2008-01-04,0.038,0.038,0.038,0.038,000,1.52
2008-01-03,0.04,0.04,0.038,0.038,26800,1.52
2008-01-02,0.04,0.04,0.04,0.04,1100,1.60
2007-12-31,0.038,0.038,0.038,0.038,000,1.52
2007-12-28,0.038,0.038,0.038,0.038,000,1.52
2007-12-27,0.038,0.038,0.038,0.038,5800,1.52
2007-12-24,0.039,0.04,0.037,0.038,22300,1.52
2007-12-21,0.042,0.042,0.042,0.042,000,1.68
2007-12-20,0.04,0.042,0.04,0.042,3500,1.68
2007-12-19,0.038,0.041,0.038,0.041,7600,1.64
2007-12-18,0.04,0.04,0.04,0.04,6200,1.60
2007-12-17,0.043,0.043,0.041,0.041,7600,1.64
2007-12-14,0.043,0.043,0.043,0.043,3800,1.72
2007-12-13,0.041,0.045,0.041,0.045,8000,1.80
2007-12-12,0.04,0.041,0.039,0.041,28300,1.64
2007-12-11,0.047,0.047,0.04,0.04,31400,1.60
2007-12-10,0.043,0.043,0.043,0.043,5000,1.72
2007-12-07,0.044,0.047,0.041,0.047,18200,1.88
2007-12-06,0.045,0.046,0.044,0.045,21500,1.80
2007-12-05,0.044,0.047,0.044,0.045,22800,1.80
2007-12-04,0.046,0.046,0.044,0.044,15200,1.76
2007-12-03,0.045,0.048,0.045,0.046,11600,1.84
2007-11-30,0.038,0.051,0.038,0.045,37300,1.80
2007-11-29,0.037,0.038,0.037,0.038,8200,1.52
2007-11-28,0.038,0.038,0.035,0.037,6400,1.48
2007-11-27,0.039,0.04,0.038,0.038,16300,1.52
2007-11-26,0.04,0.04,0.04,0.04,400,1.60
2007-11-23,0.041,0.041,0.041,0.041,15000,1.64
2007-11-22,0.045,0.045,0.041,0.041,29400,1.64
2007-11-21,0.042,0.047,0.041,0.045,27000,1.80
2007-11-20,0.041,0.041,0.041,0.041,5500,1.64
2007-11-19,0.042,0.042,0.04,0.04,34400,1.60
2007-11-16,0.046,0.046,0.04,0.04,36900,1.60
2007-11-15,0.049,0.049,0.047,0.047,7100,1.88
2007-11-14,0.048,0.048,0.047,0.047,4900,1.88
2007-11-13,0.05,0.052,0.047,0.052,19900,2.08
2007-11-12,0.056,0.056,0.048,0.05,51000,2.00
2007-11-09,0.054,0.059,0.053,0.058,22500,2.32
2007-11-08,0.058,0.058,0.053,0.053,31500,2.12
2007-11-07,0.063,0.063,0.055,0.058,68300,2.32
2007-11-06,0.056,0.064,0.056,0.062,169200,2.48
2007-11-05,0.054,0.056,0.052,0.056,153300,2.24
2007-11-02,0.052,0.054,0.05,0.054,54100,2.16
2007-11-01,0.054,0.056,0.052,0.054,94500,2.16
2007-10-31,0.052,0.054,0.05,0.054,46900,2.16
2007-10-30,0.049,0.054,0.047,0.054,51500,2.16
2007-10-29,0.055,0.06,0.044,0.046,84600,1.84
2007-10-26,0.044,0.055,0.044,0.055,157400,2.20
2007-10-25,0.044,0.044,0.043,0.043,18100,1.72
2007-10-24,0.04,0.045,0.04,0.042,72400,1.68
2007-10-23,0.039,0.04,0.038,0.04,24900,1.60
2007-10-22,0.039,0.039,0.037,0.037,9100,1.48
2007-10-19,0.038,0.04,0.038,0.039,29000,1.56
2007-10-18,0.036,0.038,0.036,0.037,7800,1.48
2007-10-17,0.037,0.037,0.037,0.037,6200,1.48
2007-10-16,0.038,0.038,0.038,0.038,300,1.52
2007-10-15,0.036,0.038,0.036,0.038,2600,1.52
2007-10-12,0.037,0.037,0.036,0.036,5800,1.44
2007-10-11,0.038,0.038,0.038,0.038,18200,1.52
2007-10-10,0.038,0.039,0.038,0.039,6800,1.56
2007-10-09,0.037,0.04,0.033,0.033,41100,1.32
2007-10-08,0.039,0.04,0.037,0.04,9500,1.60
2007-10-05,0.04,0.04,0.04,0.04,8700,1.60
2007-10-04,0.04,0.041,0.04,0.04,25600,1.60
2007-10-03,0.04,0.04,0.039,0.04,10400,1.60
2007-10-02,0.04,0.04,0.04,0.04,000,1.60
2007-10-01,0.04,0.04,0.04,0.04,7300,1.60
2007-09-28,0.04,0.04,0.039,0.04,5500,1.60
2007-09-27,0.036,0.041,0.036,0.04,93700,1.60
2007-09-26,0.037,0.037,0.036,0.036,3300,1.44
2007-09-25,0.033,0.033,0.033,0.033,21300,1.32
2007-09-24,0.037,0.04,0.034,0.034,23300,1.36
2007-09-21,0.038,0.044,0.034,0.037,40700,1.48
2007-09-20,0.028,0.033,0.028,0.033,47800,1.32
2007-09-19,0.028,0.028,0.028,0.028,14100,1.12
2007-09-18,0.029,0.029,0.028,0.028,12500,1.12
2007-09-17,0.024,0.026,0.024,0.026,34000,1.04
2007-09-14,0.023,0.024,0.023,0.024,12500,0.96
2007-09-13,0.022,0.024,0.022,0.022,16100,0.88
2007-09-12,0.022,0.022,0.021,0.021,39300,0.84
2007-09-11,0.022,0.022,0.022,0.022,000,0.88
2007-09-10,0.022,0.022,0.022,0.022,2000,0.88
2007-09-07,0.022,0.022,0.022,0.022,100,0.88
2007-09-06,0.025,0.025,0.022,0.022,11400,0.88
2007-09-05,0.023,0.025,0.023,0.025,1800,1.00
2007-09-04,0.023,0.023,0.023,0.023,1200,0.92
2007-09-03,0.024,0.025,0.024,0.025,2500,1.00
2007-08-31,0.025,0.025,0.025,0.025,000,1.00
2007-08-30,0.024,0.025,0.024,0.025,15300,1.00
2007-08-29,0.02,0.02,0.02,0.02,000,0.80
2007-08-28,0.022,0.022,0.02,0.02,28700,0.80
2007-08-27,0.021,0.021,0.021,0.021,000,0.84
2007-08-24,0.022,0.022,0.021,0.021,1000,0.84
2007-08-23,0.022,0.022,0.022,0.022,11700,0.88
2007-08-22,0.023,0.023,0.022,0.022,20000,0.88
2007-08-21,0.024,0.024,0.024,0.024,2700,0.96
2007-08-20,0.023,0.024,0.022,0.022,10100,0.88
2007-08-17,0.02,0.022,0.02,0.022,4500,0.88
2007-08-16,0.021,0.021,0.02,0.02,69100,0.80
2007-08-15,0.02,0.02,0.02,0.02,4100,0.80
2007-08-14,0.023,0.024,0.02,0.02,55000,0.80
2007-08-13,0.024,0.03,0.021,0.021,85700,0.84
2007-08-10,0.032,0.032,0.02,0.021,125000,0.84
2007-08-09,0.03,0.03,0.03,0.03,2500,1.20
2007-08-08,0.024,0.033,0.024,0.03,36000,1.20
2007-08-07,0.025,0.025,0.022,0.023,27000,0.92
2007-08-06,0.02,0.02,0.02,0.02,18400,0.80
2007-08-03,0.021,0.021,0.02,0.02,8700,0.80
2007-08-02,0.021,0.021,0.021,0.021,500,0.84
2007-08-01,0.02,0.021,0.02,0.021,13600,0.84
2007-07-31,0.02,0.023,0.02,0.02,28400,0.80
2007-07-30,0.022,0.025,0.02,0.02,17100,0.80
2007-07-27,0.02,0.027,0.02,0.02,375300,0.80
2007-07-26,0.02,0.029,0.02,0.02,197400,0.80
2007-07-25,0.014,0.02,0.014,0.019,1309900,0.76
2007-07-24,0.011,0.011,0.011,0.011,000,0.44
2007-07-23,0.011,0.011,0.011,0.011,000,0.44
2007-07-20,0.011,0.011,0.011,0.011,000,0.44
2007-07-19,0.011,0.011,0.011,0.011,000,0.44
2007-07-18,0.011,0.011,0.011,0.011,4900,0.44
2007-07-17,0.013,0.013,0.013,0.013,000,0.52
2007-07-16,0.011,0.011,0.011,0.011,000,0.44
2007-07-13,0.011,0.011,0.011,0.011,000,0.44
2007-07-12,0.011,0.011,0.011,0.011,000,0.44
2007-07-11,0.011,0.011,0.011,0.011,000,0.44
2007-07-10,0.011,0.011,0.011,0.011,25600,0.44
2007-07-09,0.012,0.012,0.012,0.012,000,0.48
2007-07-06,0.012,0.012,0.012,0.012,000,0.48
2007-07-05,0.012,0.012,0.012,0.012,000,0.48
2007-07-04,0.012,0.012,0.012,0.012,000,0.48
2007-07-03,0.012,0.012,0.012,0.012,000,0.48
2007-07-02,0.012,0.012,0.012,0.012,000,0.48
2007-06-29,0.011,0.012,0.011,0.012,8200,0.48
2007-06-28,0.011,0.012,0.011,0.012,3700,0.48
2007-06-27,0.013,0.013,0.013,0.013,2800,0.52
2007-06-26,0.012,0.012,0.012,0.012,000,0.48
2007-06-25,0.012,0.012,0.012,0.012,10500,0.48
2007-06-22,0.012,0.013,0.012,0.013,11500,0.52
2007-06-21,0.012,0.012,0.012,0.012,8000,0.48
2007-06-20,0.012,0.012,0.012,0.012,000,0.48
2007-06-19,0.012,0.012,0.012,0.012,000,0.48
2007-06-18,0.012,0.012,0.012,0.012,000,0.48
2007-06-15,0.012,0.013,0.012,0.012,15000,0.48
2007-06-14,0.013,0.013,0.013,0.013,000,0.52
2007-06-13,0.013,0.014,0.013,0.013,36400,0.52
2007-06-12,0.009,0.013,0.009,0.01,24300,0.40
2007-06-08,0.009,0.009,0.009,0.009,4000,0.36
2007-06-07,0.009,0.009,0.009,0.009,000,0.36
2007-06-06,0.009,0.009,0.009,0.009,6500,0.36
2007-06-05,0.008,0.008,0.008,0.008,000,0.32
2007-06-04,0.008,0.008,0.008,0.008,2400,0.32
2007-06-01,0.009,0.009,0.008,0.008,1300,0.32
2007-05-31,0.009,0.009,0.009,0.009,16300,0.36
2007-05-30,0.009,0.009,0.009,0.009,000,0.36
2007-05-29,0.009,0.009,0.009,0.009,000,0.36
2007-05-28,0.009,0.009,0.009,0.009,3300,0.36
2007-05-25,0.009,0.009,0.009,0.009,000,0.36
2007-05-24,0.009,0.009,0.009,0.009,000,0.36
2007-05-23,0.009,0.009,0.009,0.009,4100,0.36
2007-05-22,0.008,0.009,0.008,0.009,9300,0.36
2007-05-21,0.008,0.008,0.008,0.008,000,0.32
2007-05-18,0.008,0.008,0.008,0.008,1000,0.32
2007-05-17,0.008,0.008,0.008,0.008,000,0.32
2007-05-16,0.008,0.008,0.008,0.008,3900,0.32
2007-05-15,0.01,0.01,0.01,0.01,2500,0.40
2007-05-14,0.009,0.009,0.009,0.009,000,0.36
2007-05-11,0.009,0.009,0.009,0.009,000,0.36
2007-05-10,0.009,0.009,0.009,0.009,1800,0.36
2007-05-09,0.008,0.008,0.008,0.008,10900,0.32
2007-05-08,0.008,0.008,0.008,0.008,14100,0.32
2007-05-07,0.009,0.009,0.008,0.008,3400,0.32
2007-05-04,0.009,0.009,0.009,0.009,5900,0.36
2007-05-03,0.009,0.009,0.009,0.009,2000,0.36
2007-05-02,0.009,0.009,0.009,0.009,6200,0.36
2007-05-01,0.01,0.01,0.01,0.01,18000,0.40
2007-04-30,0.009,0.009,0.009,0.009,000,0.36
2007-04-27,0.009,0.009,0.009,0.009,000,0.36
2007-04-26,0.009,0.009,0.009,0.009,000,0.36
2007-04-24,0.009,0.009,0.009,0.009,000,0.36
