Date,Open,High,Low,Close,Volume,Adj Close
2012-11-01,1.25,1.25,1.25,1.25,000,1.25
2012-10-31,1.25,1.25,1.25,1.25,000,1.25
2012-10-30,1.25,1.25,1.25,1.25,000,1.25
2012-10-29,1.25,1.25,1.25,1.25,000,1.25
2012-10-26,1.25,1.25,1.25,1.25,000,1.25
2012-10-25,1.25,1.25,1.25,1.25,000,1.25
2012-10-24,1.25,1.25,1.25,1.25,000,1.25
2012-10-23,1.25,1.25,1.25,1.25,000,1.25
2012-10-22,1.25,1.25,1.25,1.25,15000,1.25
2012-10-19,1.28,1.28,1.28,1.28,000,1.28
2012-10-18,1.275,1.28,1.275,1.28,8000,1.28
2012-10-17,1.25,1.25,1.25,1.25,000,1.25
2012-10-16,1.25,1.25,1.25,1.25,000,1.25
2012-10-15,1.28,1.28,1.25,1.25,12500,1.25
2012-10-12,1.20,1.20,1.20,1.20,000,1.20
2012-10-11,1.20,1.20,1.20,1.20,000,1.20
2012-10-10,1.20,1.20,1.20,1.20,000,1.20
2012-10-09,1.20,1.20,1.20,1.20,000,1.20
2012-10-08,1.20,1.20,1.20,1.20,000,1.20
2012-10-05,1.20,1.20,1.20,1.20,10800,1.20
2012-10-04,1.20,1.20,1.17,1.17,15400,1.17
2012-10-03,1.20,1.20,1.20,1.20,000,1.20
2012-10-02,1.20,1.20,1.20,1.20,3900,1.20
2012-10-01,1.20,1.20,1.20,1.20,000,1.20
2012-09-28,1.20,1.20,1.20,1.20,800,1.20
2012-09-27,1.20,1.20,1.20,1.20,000,1.20
2012-09-26,1.20,1.20,1.19,1.20,9400,1.20
2012-09-25,1.19,1.19,1.19,1.19,000,1.19
2012-09-24,1.19,1.19,1.19,1.19,800,1.19
2012-09-21,1.19,1.19,1.19,1.19,1200,1.19
2012-09-20,1.28,1.28,1.28,1.28,2400,1.28
2012-09-19,1.28,1.28,1.28,1.28,000,1.28
2012-09-18,1.28,1.28,1.28,1.28,3000,1.28
2012-09-17,1.25,1.25,1.25,1.25,000,1.25
2012-09-14,1.25,1.25,1.25,1.25,000,1.25
2012-09-13,1.26,1.28,1.25,1.25,23400,1.25
2012-09-12,1.27,1.27,1.27,1.27,100,1.27
2012-09-11,1.27,1.27,1.27,1.27,000,1.27
2012-09-10,1.27,1.27,1.27,1.27,000,1.27
2012-09-07,1.27,1.27,1.27,1.27,000,1.27
2012-09-06,1.27,1.27,1.27,1.27,10000,1.27
2012-09-05,1.25,1.25,1.25,1.25,2000,1.25
2012-09-04,1.20,1.20,1.20,1.20,8000,1.20
2012-09-03,1.20,1.20,1.20,1.20,6200,1.20
2012-08-31,1.23,1.23,1.20,1.20,10000,1.20
2012-08-30,1.23,1.23,1.23,1.23,000,1.23
2012-08-29,1.24,1.24,1.23,1.23,10000,1.23
2012-08-28,1.30,1.30,1.30,1.30,300,1.30
2012-08-27,1.30,1.30,1.30,1.30,000,1.30
2012-08-24,1.30,1.30,1.30,1.30,000,1.30
2012-08-23,1.30,1.30,1.30,1.30,10000,1.30
2012-08-22,1.30,1.30,1.30,1.30,000,1.30
2012-08-21,1.30,1.30,1.30,1.30,000,1.30
2012-08-20,1.30,1.30,1.30,1.30,000,1.30
2012-08-17,1.25,1.30,1.20,1.30,27900,1.30
2012-08-16,1.25,1.25,1.25,1.25,20000,1.25
2012-08-15,1.25,1.25,1.25,1.25,000,1.25
2012-08-14,1.25,1.25,1.25,1.25,000,1.25
2012-08-13,1.25,1.25,1.25,1.25,1100,1.25
2012-08-10,1.20,1.20,1.20,1.20,000,1.20
2012-08-09,1.18,1.20,1.18,1.20,6400,1.20
2012-08-08,1.19,1.19,1.19,1.19,000,1.19
2012-08-07,1.19,1.19,1.19,1.19,000,1.19
2012-08-06,1.19,1.19,1.19,1.19,000,1.19
2012-08-03,1.19,1.19,1.19,1.19,000,1.19
2012-08-02,1.20,1.20,1.19,1.19,10000,1.19
2012-08-01,1.22,1.22,1.22,1.22,000,1.22
2012-07-31,1.22,1.22,1.22,1.22,000,1.22
2012-07-30,1.22,1.22,1.22,1.22,000,1.22
2012-07-27,1.22,1.22,1.22,1.22,000,1.22
2012-07-26,1.22,1.22,1.22,1.22,000,1.22
2012-07-25,1.22,1.22,1.22,1.22,000,1.22
2012-07-24,1.22,1.22,1.22,1.22,2800,1.22
2012-07-23,1.25,1.25,1.25,1.25,800,1.25
2012-07-20,1.25,1.25,1.25,1.25,000,1.25
2012-07-19,1.25,1.25,1.25,1.25,000,1.25
2012-07-18,1.25,1.25,1.25,1.25,000,1.25
2012-07-17,1.25,1.25,1.25,1.25,32000,1.25
2012-07-16,1.22,1.22,1.22,1.22,000,1.22
2012-07-13,1.22,1.22,1.22,1.22,000,1.22
2012-07-12,1.22,1.22,1.22,1.22,000,1.22
2012-07-11,1.255,1.255,1.22,1.22,9000,1.22
2012-07-10,1.255,1.255,1.255,1.255,3000,1.255
2012-07-09,1.25,1.25,1.25,1.25,10000,1.25
2012-07-06,1.325,1.325,1.325,1.325,000,1.325
2012-07-05,1.325,1.325,1.325,1.325,000,1.325
2012-07-04,1.325,1.325,1.325,1.325,320000,1.325
2012-07-03,1.25,1.25,1.25,1.25,5000,1.25
2012-07-02,1.26,1.26,1.26,1.26,5300,1.26
2012-06-29,1.26,1.26,1.26,1.26,25000,1.26
2012-06-28,1.26,1.26,1.25,1.26,49600,1.26
2012-06-27,1.26,1.26,1.26,1.26,000,1.26
2012-06-26,1.22,1.26,1.22,1.26,25100,1.26
2012-06-25,1.25,1.25,1.25,1.25,000,1.25
2012-06-22,1.31,1.31,1.25,1.25,25500,1.25
2012-06-21,1.35,1.35,1.35,1.35,000,1.35
2012-06-20,1.35,1.35,1.35,1.35,5400,1.35
2012-06-19,1.35,1.35,1.35,1.35,10000,1.35
2012-06-18,1.35,1.35,1.35,1.35,2600,1.35
2012-06-15,1.45,1.45,1.45,1.45,800,1.45
2012-06-14,1.45,1.45,1.45,1.45,000,1.45
2012-06-13,1.45,1.45,1.45,1.45,000,1.45
2012-06-12,1.45,1.45,1.45,1.45,1000,1.45
2012-06-11,1.50,1.50,1.50,1.50,000,1.50
2012-06-08,1.50,1.50,1.50,1.50,000,1.50
2012-06-07,1.50,1.50,1.50,1.50,000,1.50
2012-06-06,1.50,1.50,1.50,1.50,000,1.50
2012-06-05,1.50,1.50,1.50,1.50,000,1.50
2012-06-04,1.50,1.50,1.50,1.50,000,1.50
2012-06-01,1.48,1.50,1.48,1.50,74000,1.50
2012-05-31,1.48,1.48,1.48,1.48,6700,1.48
2012-05-30,1.445,1.45,1.445,1.45,15500,1.45
2012-05-29,1.45,1.45,1.35,1.35,229700,1.35
2012-05-28,1.45,1.45,1.35,1.35,85000,1.35
2012-05-25,1.25,1.25,1.25,1.25,7500,1.25
2012-05-24,2.75,2.75,2.75,2.75,000,2.75
2012-05-23,2.75,2.75,2.75,2.75,000,2.75
2012-05-22,2.75,2.75,2.75,2.75,000,2.75
2012-05-21,2.75,2.75,2.75,2.75,000,2.75
2012-05-18,2.75,2.75,2.75,2.75,000,2.75
2012-05-17,2.75,2.75,2.75,2.75,000,2.75
2012-05-16,2.75,2.75,2.75,2.75,000,2.75
2012-05-15,2.75,2.75,2.75,2.75,000,2.75
2012-05-14,2.75,2.75,2.75,2.75,000,2.75
2012-05-11,2.75,2.75,2.75,2.75,000,2.75
2012-05-10,2.75,2.75,2.75,2.75,000,2.75
2012-05-09,2.75,2.75,2.75,2.75,000,2.75
2012-05-08,2.75,2.75,2.75,2.75,000,2.75
2012-05-07,2.80,2.80,2.75,2.75,12900,2.75
2012-05-04,2.80,2.80,2.75,2.80,23400,2.80
2012-05-03,2.82,2.82,2.79,2.80,60700,2.80
2012-05-02,2.85,2.85,2.80,2.80,12900,2.80
2012-05-01,2.79,2.80,2.79,2.80,28800,2.80
2012-04-30,2.80,2.80,2.80,2.80,3100,2.80
2012-04-27,2.75,2.79,2.75,2.79,12000,2.79
2012-04-26,2.70,2.70,2.70,2.70,000,2.70
2012-04-25,2.70,2.70,2.70,2.70,000,2.70
2012-04-24,2.70,2.70,2.70,2.70,1700,2.70
2012-04-23,2.65,2.70,2.65,2.70,25200,2.70
2012-04-20,2.55,2.60,2.55,2.60,55100,2.60
2012-04-19,2.51,2.60,2.51,2.60,75200,2.60
2012-04-18,2.60,2.60,2.60,2.60,000,2.60
2012-04-17,2.59,2.60,2.59,2.60,22200,2.60
2012-04-16,2.70,2.70,2.70,2.70,000,2.70
2012-04-13,2.70,2.70,2.70,2.70,000,2.70
2012-04-12,2.70,2.70,2.70,2.70,000,2.70
2012-04-11,2.55,2.70,2.55,2.70,5700,2.70
2012-04-10,2.70,2.70,2.70,2.70,10000,2.70
2012-04-09,2.70,2.70,2.70,2.70,000,2.70
2012-04-06,2.70,2.70,2.70,2.70,000,2.70
2012-04-05,2.70,2.70,2.70,2.70,000,2.70
2012-04-04,2.77,2.77,2.70,2.70,3500,2.70
2012-04-03,2.70,2.70,2.70,2.70,9500,2.70
2012-04-02,2.79,2.79,2.75,2.78,23100,2.78
2012-03-30,2.79,2.79,2.79,2.79,7600,2.79
2012-03-29,2.75,2.79,2.70,2.79,62900,2.79
2012-03-28,2.66,2.75,2.66,2.67,5200,2.67
2012-03-27,2.68,2.75,2.68,2.75,10000,2.75
2012-03-26,2.70,2.70,2.66,2.66,37200,2.66
2012-03-23,2.71,2.71,2.70,2.70,33700,2.70
2012-03-22,2.79,2.80,2.79,2.80,3900,2.80
2012-03-21,2.80,2.80,2.70,2.70,27600,2.70
2012-03-20,2.85,2.85,2.85,2.85,000,2.85
2012-03-19,2.85,2.85,2.85,2.85,000,2.85
2012-03-16,2.85,2.85,2.85,2.85,000,2.85
2012-03-15,2.85,2.85,2.85,2.85,000,2.85
2012-03-14,2.85,2.85,2.85,2.85,000,2.85
2012-03-13,2.85,2.85,2.85,2.85,516200,2.85
2012-03-12,2.85,2.85,2.85,2.85,000,2.85
2012-03-09,2.85,2.85,2.85,2.85,000,2.85
2012-03-08,2.70,2.85,2.70,2.85,12500,2.85
2012-03-07,2.70,2.70,2.70,2.70,000,2.70
2012-03-06,2.70,2.70,2.70,2.70,000,2.70
2012-03-05,2.70,2.70,2.70,2.70,2500,2.70
2012-03-02,2.70,2.70,2.70,2.70,000,2.70
2012-03-01,2.70,2.70,2.70,2.70,000,2.70
2012-02-29,2.70,2.70,2.70,2.70,10000,2.70
2012-02-28,2.75,2.75,2.70,2.70,5000,2.70
2012-02-27,2.80,2.80,2.80,2.80,000,2.80
2012-02-24,2.75,2.80,2.75,2.80,7600,2.80
2012-02-23,2.75,2.75,2.75,2.75,000,2.75
2012-02-22,2.75,2.75,2.75,2.75,100,2.75
2012-02-21,2.75,2.75,2.75,2.75,000,2.75
2012-02-20,2.75,2.75,2.75,2.75,000,2.75
2012-02-17,2.75,2.75,2.75,2.75,000,2.75
2012-02-16,2.75,2.75,2.75,2.75,000,2.75
2012-02-15,2.75,2.75,2.75,2.75,000,2.75
2012-02-14,2.75,2.75,2.75,2.75,000,2.75
2012-02-13,2.75,2.75,2.75,2.75,000,2.75
2012-02-10,2.75,2.75,2.75,2.75,000,2.75
2012-02-09,2.75,2.75,2.75,2.75,000,2.75
2012-02-08,2.75,2.75,2.75,2.75,000,2.75
2012-02-07,2.75,2.75,2.75,2.75,1000,2.75
2012-02-06,2.70,2.70,2.70,2.70,3500,2.70
2012-02-03,2.75,2.75,2.75,2.75,5000,2.75
2012-02-02,2.60,2.60,2.60,2.60,000,2.60
2012-02-01,2.60,2.60,2.60,2.60,9900,2.60
2012-01-31,2.50,2.50,2.50,2.50,000,2.50
2012-01-27,2.56,2.56,2.50,2.50,7400,2.50
2012-01-26,2.50,2.50,2.50,2.50,000,2.50
2012-01-25,2.50,2.50,2.50,2.50,22600,2.50
2012-01-24,2.61,2.61,2.61,2.61,000,2.61
2012-01-23,2.61,2.61,2.61,2.61,000,2.61
2012-01-20,2.61,2.61,2.61,2.61,1600,2.61
2012-01-19,2.60,2.60,2.60,2.60,700,2.60
2012-01-18,2.60,2.60,2.60,2.60,000,2.60
2012-01-17,2.60,2.60,2.60,2.60,000,2.60
2012-01-16,2.60,2.60,2.60,2.60,000,2.60
2012-01-13,2.60,2.60,2.60,2.60,000,2.60
2012-01-12,2.60,2.60,2.60,2.60,000,2.60
2012-01-11,2.60,2.60,2.60,2.60,000,2.60
2012-01-10,2.60,2.60,2.60,2.60,000,2.60
2012-01-09,2.70,2.70,2.60,2.60,5300,2.60
2012-01-06,2.70,2.70,2.70,2.70,000,2.70
2012-01-05,2.70,2.70,2.70,2.70,000,2.70
2012-01-04,2.75,2.75,2.70,2.70,4400,2.70
2012-01-03,2.61,2.70,2.61,2.70,8000,2.70
2012-01-02,2.70,2.70,2.70,2.70,000,2.70
2011-12-30,2.70,2.70,2.70,2.70,000,2.70
2011-12-29,2.70,2.70,2.70,2.70,000,2.70
2011-12-28,2.70,2.70,2.70,2.70,000,2.70
2011-12-27,2.70,2.70,2.70,2.70,000,2.70
2011-12-26,2.70,2.70,2.70,2.70,000,2.70
2011-12-23,2.70,2.70,2.70,2.70,000,2.70
2011-12-22,2.70,2.70,2.70,2.70,000,2.70
2011-12-21,2.70,2.70,2.70,2.70,000,2.70
2011-12-20,2.70,2.70,2.70,2.70,000,2.70
2011-12-19,2.70,2.70,2.70,2.70,000,2.70
2011-12-16,2.75,2.75,2.70,2.70,10000,2.70
2011-12-15,2.80,2.80,2.80,2.80,000,2.80
2011-12-14,2.80,2.80,2.80,2.80,000,2.80
2011-12-13,2.80,2.80,2.80,2.80,000,2.80
2011-12-12,2.80,2.80,2.80,2.80,000,2.80
2011-12-09,2.79,2.80,2.79,2.80,12200,2.80
2011-12-08,2.80,2.80,2.80,2.80,000,2.80
2011-12-07,2.80,2.80,2.80,2.80,2700,2.80
2011-12-06,2.80,2.80,2.80,2.80,10000,2.80
2011-12-05,2.90,2.90,2.90,2.90,000,2.90
2011-12-02,2.90,2.90,2.90,2.90,20000,2.90
2011-12-01,2.85,2.85,2.85,2.85,000,2.85
2011-11-30,2.85,2.85,2.85,2.85,000,2.85
2011-11-29,2.85,2.85,2.85,2.85,000,2.85
2011-11-28,2.85,2.85,2.85,2.85,000,2.85
2011-11-25,2.85,2.85,2.85,2.85,000,2.85
2011-11-24,2.85,2.85,2.85,2.85,000,2.85
2011-11-23,2.85,2.85,2.85,2.85,000,2.85
2011-11-22,2.85,2.85,2.85,2.85,000,2.85
2011-11-21,2.85,2.85,2.85,2.85,3500,2.85
2011-11-18,2.80,2.80,2.80,2.80,2000,2.80
2011-11-17,2.80,2.85,2.80,2.80,10000,2.80
2011-11-14,2.80,2.80,2.76,2.76,5600,2.76
2011-11-04,2.81,2.81,2.81,2.81,2000,2.81
2011-10-31,2.75,2.90,2.75,2.90,4400,2.90
2011-10-28,2.73,2.75,2.73,2.75,3800,2.75
2011-10-26,2.80,2.80,2.66,2.75,12600,2.75
2011-10-19,2.95,2.95,2.90,2.90,4500,2.90
2011-10-18,2.95,2.95,2.90,2.90,8000,2.90
2011-10-13,2.90,2.90,2.90,2.90,800,2.90
2011-10-12,2.90,2.90,2.90,2.90,100,2.90
2011-10-11,3.05,3.05,2.90,2.90,2200,2.90
2011-10-10,3.00,3.00,3.00,3.00,700,3.00
2011-10-04,2.90,2.90,2.90,2.90,15000,2.90
2011-09-27,3.00,3.00,2.99,3.00,155500,3.00
2011-09-23,3.00,3.00,3.00,3.00,23600,3.00
2011-09-22,3.00,3.05,3.00,3.05,150000,3.05
2011-09-21,3.00,3.00,2.90,2.90,3600,2.90
2011-09-20,3.00,3.00,3.00,3.00,5000,3.00
2011-09-19,3.00,3.00,3.00,3.00,61500,3.00
2011-09-15,3.00,3.00,3.00,3.00,63800,3.00
2011-09-14,3.00,3.00,3.00,3.00,7500,3.00
2011-09-12,3.00,3.00,3.00,3.00,4300,3.00
2011-09-02,3.05,3.05,3.05,3.05,5000,3.05
2011-09-01,3.00,3.00,3.00,3.00,5000,3.00
2011-08-31,2.99,3.00,2.99,3.00,33400,3.00
2011-08-30,2.96,2.99,2.96,2.99,2800,2.99
2011-08-29,2.92,2.93,2.92,2.93,18100,2.93
2011-08-25,2.95,2.98,2.94,2.95,91400,2.95
2011-08-24,2.90,2.94,2.89,2.94,30500,2.94
2011-08-23,2.89,2.90,2.89,2.90,800,2.90
2011-08-19,2.80,2.80,2.80,2.80,4000,2.80
2011-08-18,2.80,2.80,2.80,2.80,5600,2.80
2011-08-11,2.85,2.85,2.85,2.85,55500,2.85
2011-08-10,2.79,2.80,2.79,2.80,4000,2.80
2011-08-09,2.67,2.67,2.66,2.66,2000,2.66
2011-08-08,2.80,2.80,2.80,2.80,70000,2.80
2011-08-05,2.90,2.90,2.77,2.77,22700,2.77
2011-08-04,2.95,2.95,2.95,2.95,3600,2.95
2011-08-03,2.90,2.95,2.90,2.95,23000,2.95
2011-08-02,2.86,2.86,2.86,2.86,500,2.86
2011-07-29,3.00,3.00,2.86,2.86,4200,2.86
2011-07-28,3.05,3.05,3.00,3.00,1400,3.00
2011-07-27,3.05,3.06,3.05,3.06,1800,3.06
2011-07-26,3.00,3.00,3.00,3.00,500,3.00
2011-07-25,3.00,3.00,3.00,3.00,18800,3.00
2011-07-21,3.00,3.01,3.00,3.00,11700,3.00
2011-07-20,3.00,3.02,3.00,3.02,7100,3.02
2011-07-19,3.00,3.00,3.00,3.00,1000,3.00
2011-07-18,3.00,3.00,3.00,3.00,2000,3.00
2011-07-15,3.00,3.00,3.00,3.00,2200,3.00
2011-07-14,3.00,3.00,3.00,3.00,700,3.00
2011-07-13,3.00,3.00,3.00,3.00,1200,3.00
2011-07-12,3.10,3.10,3.10,3.10,700,3.10
2011-07-08,3.10,3.10,3.10,3.10,6300,3.10
2011-07-06,3.05,3.05,3.00,3.00,3000,3.00
2011-07-05,3.06,3.06,3.06,3.06,1000,3.06
2011-07-04,3.05,3.05,3.05,3.05,3800,3.05
2011-07-01,3.02,3.05,3.01,3.05,17900,3.05
2011-06-28,3.08,3.08,3.08,3.08,800,3.08
2011-06-23,3.15,3.15,3.10,3.15,20100,3.15
2011-06-22,3.10,3.10,3.10,3.10,4000,3.10
2011-06-21,3.10,3.10,3.10,3.10,15700,3.10
2011-06-20,3.25,3.25,3.10,3.10,21400,3.10
2011-06-17,3.01,3.10,3.01,3.10,15700,3.10
2011-06-15,3.00,3.00,3.00,3.00,5000,3.00
2011-06-14,2.90,3.10,2.90,3.00,43200,3.00
2011-06-10,2.80,2.80,2.80,2.80,1000,2.80
2011-06-09,2.75,2.78,2.75,2.75,156700,2.75
2011-06-08,2.72,2.72,2.67,2.67,2000,2.67
2011-06-07,2.80,2.80,2.75,2.75,86100,2.75
2011-06-06,2.74,2.80,2.74,2.78,60400,2.78
2011-06-03,2.70,2.70,2.70,2.70,70000,2.70
2011-06-02,2.58,2.70,2.58,2.70,18000,2.70
2011-06-01,2.65,2.65,2.65,2.65,10000,2.65
2011-05-30,2.70,2.71,2.70,2.70,202000,2.70
2011-05-27,2.70,2.70,2.70,2.70,199900,2.70
2011-05-26,2.70,2.70,2.70,2.70,230500,2.70
2011-05-23,2.70,2.71,2.70,2.70,240800,2.70
2011-05-20,2.70,2.70,2.70,2.70,12800,2.70
2011-05-19,2.63,2.70,2.63,2.70,148300,2.70
2011-05-18,2.50,2.50,2.50,2.50,2700,2.50
2011-05-13,2.59,2.59,2.59,2.59,400,2.59
2011-05-12,2.61,2.61,2.61,2.61,100,2.61
2011-05-11,2.62,2.62,2.62,2.62,53400,2.62
2011-05-10,2.62,2.62,2.62,2.62,15200,2.62
2011-05-09,2.65,2.65,2.62,2.62,23600,2.62
2011-05-06,2.65,2.69,2.64,2.67,57500,2.67
2011-05-03,2.64,2.64,2.64,2.64,14000,2.64
2011-05-02,2.56,2.65,2.55,2.64,17000,2.64
2011-04-29,2.60,2.60,2.60,2.60,5200,2.60
2011-04-28,2.60,2.60,2.60,2.60,7900,2.60
2011-04-27,2.61,2.61,2.60,2.60,4100,2.60
2011-04-13,2.60,2.70,2.60,2.70,6500,2.70
2011-04-12,2.70,2.70,2.60,2.60,1900,2.60
2011-04-08,2.70,2.70,2.70,2.70,1000,2.70
2011-04-06,2.69,2.70,2.69,2.70,11200,2.70
2011-04-05,2.62,2.62,2.61,2.62,2500,2.62
2011-04-04,2.62,2.62,2.62,2.62,10100,2.62
2011-04-01,2.46,2.63,2.45,2.62,18600,2.62
2011-03-31,2.60,2.65,2.60,2.65,51900,2.65
2011-03-30,2.59,2.60,2.59,2.60,17900,2.60
2011-03-29,2.55,2.55,2.55,2.55,6800,2.55
2011-03-28,2.50,2.50,2.50,2.50,1000,2.50
2011-03-25,2.42,2.42,2.42,2.42,1000,2.42
2011-03-24,2.46,2.50,2.46,2.50,54500,2.50
2011-03-21,2.50,2.50,2.50,2.50,188900,2.50
2011-03-17,2.40,2.50,2.39,2.50,44000,2.50
2011-03-15,2.42,2.42,2.39,2.39,1100,2.39
2011-03-11,2.50,2.55,2.45,2.55,11000,2.55
2011-03-10,2.50,2.60,2.50,2.60,19000,2.60
2011-03-09,2.61,2.61,2.61,2.61,2300,2.61
2011-03-08,2.50,2.60,2.50,2.60,7100,2.60
2011-03-04,2.60,2.60,2.60,2.60,5000,2.60
2011-03-03,2.60,2.60,2.60,2.60,5600,2.60
2011-02-28,2.60,2.60,2.60,2.60,10000,2.60
2011-02-24,2.60,2.60,2.60,2.60,11100,2.60
2011-02-23,2.60,2.60,2.60,2.60,21200,2.60
2011-02-22,2.60,2.60,2.60,2.60,7800,2.60
2011-02-21,2.55,2.55,2.55,2.55,500,2.55
2011-02-18,2.52,2.52,2.49,2.50,153400,2.50
2011-02-17,2.49,2.50,2.49,2.50,8900,2.50
2011-02-16,2.50,2.50,2.50,2.50,6100,2.50
2011-02-15,2.50,2.50,2.49,2.50,253300,2.50
2011-02-14,2.48,2.50,2.48,2.50,8600,2.50
2011-02-10,2.45,2.46,2.45,2.46,2000,2.46
2011-02-09,2.45,2.45,2.40,2.40,5100,2.40
2011-02-07,2.46,2.46,2.43,2.46,7300,2.46
2011-02-04,2.50,2.50,2.50,2.50,1900,2.50
2011-02-03,2.50,2.50,2.50,2.50,3000,2.50
2011-01-28,2.46,2.46,2.43,2.43,3900,2.43
2011-01-26,2.43,2.43,2.43,2.43,000,2.43
2011-01-25,2.50,2.50,2.43,2.43,5100,2.43
2011-01-24,2.55,2.55,2.55,2.55,1000,2.55
2011-01-19,2.51,2.51,2.50,2.50,3600,2.50
2011-01-18,2.50,2.50,2.50,2.50,2900,2.50
2011-01-17,2.43,2.50,2.43,2.50,7200,2.50
2011-01-13,2.51,2.51,2.50,2.50,4000,2.50
2011-01-11,2.50,2.50,2.50,2.50,4100,2.50
2011-01-10,2.55,2.55,2.50,2.50,2200,2.50
2011-01-07,2.55,2.60,2.55,2.60,4400,2.60
2011-01-04,2.55,2.55,2.50,2.50,6600,2.50
2011-01-03,2.55,2.55,2.55,2.55,000,2.55
2010-12-30,2.50,2.55,2.50,2.55,4000,2.55
2010-12-27,2.55,2.55,2.55,2.55,000,2.55
2010-12-23,2.56,2.56,2.56,2.56,1600,2.56
2010-12-22,2.39,2.45,2.37,2.45,13600,2.45
2010-12-21,2.36,2.36,2.36,2.36,1000,2.36
2010-12-20,2.36,2.36,2.36,2.36,1000,2.36
2010-12-17,2.43,2.44,2.43,2.44,12300,2.44
2010-12-16,2.34,2.44,2.34,2.43,17900,2.43
2010-12-15,2.30,2.33,2.30,2.30,14500,2.30
2010-12-14,2.21,2.21,2.21,2.21,1400,2.21
2010-12-13,2.20,2.20,2.20,2.20,14500,2.20
2010-12-10,2.21,2.22,2.21,2.21,9900,2.21
2010-12-09,2.24,2.24,2.24,2.24,900,2.24
2010-12-03,2.34,2.35,2.34,2.35,7000,2.35
2010-12-02,2.30,2.32,2.30,2.32,13000,2.32
2010-11-24,2.29,2.29,2.21,2.21,17400,2.21
2010-11-18,2.30,2.30,2.30,2.30,2200,2.30
2010-11-17,2.22,2.22,2.22,2.22,200,2.22
2010-11-16,2.30,2.30,2.30,2.30,5200,2.30
2010-11-15,2.21,2.30,2.21,2.25,18400,2.25
2010-11-10,2.22,2.23,2.22,2.23,19300,2.23
2010-11-09,2.19,2.21,2.19,2.21,4700,2.21
2010-11-08,2.22,2.22,2.22,2.22,1400,2.22
2010-11-02,2.06,2.18,2.06,2.18,8400,2.18
2010-11-01,2.06,2.06,2.06,2.06,1000,2.06
2010-10-28,2.06,2.06,2.06,2.06,1500,2.06
2010-10-20,2.00,2.00,2.00,2.00,4500,2.00
2010-10-19,2.06,2.06,2.00,2.00,10000,2.00
2010-10-15,2.03,2.03,2.00,2.00,1700,2.00
2010-10-14,2.07,2.07,2.07,2.07,1500,2.07
2010-10-13,2.10,2.10,2.10,2.10,10000,2.10
2010-10-12,2.06,2.06,2.03,2.03,10500,2.03
2010-10-11,2.11,2.11,2.10,2.10,7700,2.10
2010-10-08,2.14,2.14,2.14,2.14,700,2.14
2010-10-05,2.10,2.10,2.10,2.10,4900,2.10
2010-10-01,2.14,2.14,2.14,2.14,1000,2.14
2010-09-28,2.10,2.12,2.10,2.10,21100,2.10
2010-09-23,2.10,2.10,2.10,2.10,20500,2.10
2010-09-22,2.18,2.18,2.15,2.15,2500,2.15
2010-09-21,2.10,2.10,2.10,2.10,1000,2.10
2010-09-20,2.10,2.10,2.10,2.10,1000,2.10
2010-09-17,2.15,2.15,2.15,2.15,5000,2.15
2010-09-14,2.08,2.35,2.08,2.11,39400,2.11
2010-09-13,2.03,2.05,2.03,2.05,5800,2.05
2010-09-10,2.03,2.03,2.03,2.03,10000,2.03
2010-09-09,2.00,2.00,2.00,2.00,5000,2.00
2010-09-08,1.99,2.05,1.99,2.00,60800,2.00
2010-09-07,1.94,1.98,1.92,1.98,19100,1.98
2010-09-06,1.85,1.90,1.85,1.90,7000,1.90
2010-09-03,1.83,1.83,1.80,1.80,2100,1.80
2010-09-02,1.85,1.85,1.80,1.80,7500,1.80
2010-08-31,1.94,1.94,1.94,1.94,4000,1.94
2010-08-30,1.95,1.95,1.95,1.95,2000,1.95
2010-08-27,1.95,1.95,1.94,1.94,4000,1.94
2010-08-26,1.94,1.94,1.94,1.94,8200,1.94
2010-08-25,1.88,1.95,1.88,1.94,14700,1.94
2010-08-23,1.90,1.95,1.90,1.95,10000,1.95
2010-08-19,1.855,1.855,1.855,1.855,400,1.855
2010-08-18,1.83,1.90,1.83,1.85,6800,1.85
2010-08-16,1.75,1.86,1.72,1.86,7100,1.86
2010-08-09,1.85,1.85,1.81,1.81,9900,1.81
2010-08-06,1.85,1.85,1.85,1.85,3000,1.85
2010-08-04,1.835,1.835,1.82,1.82,4000,1.82
2010-08-03,1.83,1.83,1.83,1.83,3000,1.83
2010-07-29,1.89,1.90,1.89,1.90,12500,1.90
2010-07-26,1.80,1.84,1.80,1.84,10000,1.84
2010-07-23,1.805,1.81,1.80,1.81,5400,1.81
2010-07-22,1.805,1.805,1.805,1.805,400,1.805
2010-07-21,1.81,1.81,1.81,1.81,3000,1.81
2010-07-20,1.805,1.805,1.805,1.805,2000,1.805
2010-07-19,1.80,1.82,1.79,1.82,24600,1.82
2010-07-16,1.78,1.80,1.78,1.80,14800,1.80
2010-07-13,1.68,1.68,1.68,1.68,3000,1.68
2010-07-07,1.775,1.775,1.775,1.775,1900,1.775
2010-07-06,1.78,1.78,1.775,1.775,1900,1.775
2010-07-01,1.85,1.85,1.85,1.85,7100,1.85
2010-06-30,1.86,1.86,1.85,1.85,3400,1.85
2010-06-28,1.86,1.86,1.86,1.86,2300,1.86
2010-06-25,1.91,1.91,1.86,1.86,000,1.86
2010-06-24,1.90,1.90,1.86,1.86,000,1.86
