Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,0.04533,0.04889,0.04533,0.04889,372100,0.04889
2013-04-16,0.04889,0.04889,0.04533,0.048,675000,0.048
2013-04-15,0.04889,0.04978,0.04889,0.04889,124300,0.04889
2013-04-12,0.04889,0.04889,0.04889,0.04889,555700,0.04889
2013-04-11,0.05244,0.05244,0.04889,0.04889,169300,0.04889
2013-04-10,0.05333,0.05333,0.05333,0.05333,000,0.05333
2013-04-09,0.05333,0.05333,0.05333,0.05333,000,0.05333
2013-04-08,0.05333,0.05333,0.05333,0.05333,42100,0.05333
2013-04-05,0.05333,0.05333,0.05333,0.05333,10300,0.05333
2013-04-04,0.05333,0.05333,0.05333,0.05333,000,0.05333
2013-04-03,0.05333,0.05333,0.05333,0.05333,89100,0.05333
2013-04-02,0.05333,0.056,0.05333,0.05422,882200,0.05422
2013-04-01,0.05422,0.05422,0.05422,0.05422,000,0.05422
2013-03-29,0.05422,0.05422,0.05422,0.05422,000,0.05422
2013-03-28,0.05422,0.05422,0.05422,0.05422,000,0.05422
2013-03-27,0.05422,0.05422,0.05422,0.05422,000,0.05422
2013-03-26,0.05422,0.05422,0.05422,0.05422,28100,0.05422
2013-03-25,0.05778,0.05778,0.05778,0.05778,000,0.05778
2013-03-22,0.05778,0.05778,0.05778,0.05778,000,0.05778
2013-03-21,0.05778,0.05778,0.05778,0.05778,56200,0.05778
2013-03-20,0.05778,0.05778,0.05778,0.05778,000,0.05778
2013-03-19,0.05778,0.05778,0.05778,0.05778,000,0.05778
2013-03-18,0.05778,0.05778,0.05778,0.05778,000,0.05778
2013-03-15,0.05244,0.05778,0.05244,0.05778,157500,0.05778
2013-03-14,0.05333,0.05333,0.05333,0.05333,000,0.05333
2013-03-13,0.05333,0.05333,0.05333,0.05333,000,0.05333
2013-03-12,0.05333,0.05333,0.05333,0.05333,16800,0.05333
2013-03-11,0.05511,0.05511,0.05511,0.05511,5700,0.05511
2013-03-08,0.05511,0.05511,0.05511,0.05511,000,0.05511
2013-03-07,0.05156,0.056,0.05156,0.05511,243000,0.05511
2013-03-06,0.04978,0.04978,0.04978,0.04978,000,0.04978
2013-03-05,0.04978,0.04978,0.04978,0.04978,51900,0.04978
2013-03-04,0.04444,0.04444,0.04444,0.04444,000,0.04444
2013-03-01,0.04444,0.04444,0.04444,0.04444,000,0.04444
2013-02-28,0.04444,0.04444,0.04444,0.04444,000,0.04444
2013-02-27,0.04889,0.04889,0.04444,0.04444,562500,0.04444
2013-02-26,0.04889,0.04889,0.04889,0.04889,000,0.04889
2013-02-25,0.04889,0.04889,0.04889,0.04889,28100,0.04889
2013-02-22,0.04889,0.04889,0.04889,0.04889,000,0.04889
2013-02-21,0.04889,0.04889,0.04889,0.04889,000,0.04889
2013-02-20,0.04889,0.04889,0.04889,0.04889,4100,0.04889
2013-02-19,0.05333,0.05333,0.05333,0.05333,200,0.05333
2013-02-18,0.05333,0.05333,0.05333,0.05333,56200,0.05333
2013-02-15,0.05333,0.05333,0.05333,0.05333,15500,0.05333
2013-02-14,0.05333,0.05333,0.05333,0.05333,130700,0.05333
2013-02-13,0.05333,0.05333,0.05333,0.05333,000,0.05333
2013-02-12,0.05333,0.05333,0.05333,0.05333,000,0.05333
2013-02-11,0.05422,0.05422,0.05333,0.05333,101200,0.05333
2013-02-08,0.05422,0.05422,0.05422,0.05422,101200,0.05422
2013-02-07,0.05867,0.05867,0.05778,0.05778,37100,0.05778
2013-02-06,0.05778,0.05778,0.05778,0.05778,000,0.05778
2013-02-05,0.05778,0.05778,0.05778,0.05778,168700,0.05778
2013-02-04,0.05778,0.05867,0.05778,0.05778,95600,0.05778
2013-02-01,0.05778,0.05778,0.05778,0.05778,000,0.05778
2013-01-31,0.05778,0.05778,0.05778,0.05778,86600,0.05778
2013-01-30,0.05333,0.05778,0.05333,0.05778,167000,0.05778
2013-01-29,0.05333,0.05333,0.05333,0.05333,135200,0.05333
2013-01-28,0.05067,0.05067,0.05067,0.05067,000,0.05067
2013-01-25,0.05067,0.05067,0.05067,0.05067,418500,0.05067
2013-01-24,0.05333,0.05333,0.05333,0.05333,000,0.05333
2013-01-22,0.05333,0.05333,0.05333,0.05333,000,0.05333
2013-01-21,0.05333,0.05333,0.05333,0.05333,000,0.05333
2013-01-18,0.05778,0.05778,0.05333,0.05333,258800,0.05333
2013-01-17,0.05778,0.05778,0.05778,0.05778,28100,0.05778
2013-01-16,0.05778,0.05778,0.05689,0.05689,112500,0.05689
2013-01-15,0.05778,0.05778,0.05778,0.05778,393700,0.05778
2013-01-14,0.05956,0.05956,0.05778,0.05778,337500,0.05778
2013-01-11,0.06133,0.06133,0.06133,0.06133,000,0.06133
2013-01-10,0.05689,0.06133,0.05689,0.06133,348700,0.06133
2013-01-09,0.05689,0.05689,0.05689,0.05689,305600,0.05689
2013-01-08,0.05689,0.05689,0.05689,0.05689,000,0.05689
2013-01-07,0.05689,0.05689,0.05689,0.05689,393700,0.05689
2013-01-04,0.05689,0.05689,0.05689,0.05689,000,0.05689
2013-01-03,0.05689,0.05689,0.05689,0.05689,140600,0.05689
2013-01-02,0.05333,0.05333,0.05333,0.05333,000,0.05333
2013-01-01,0.05333,0.05333,0.05333,0.05333,000,0.05333
2012-12-31,0.05333,0.05333,0.05333,0.05333,000,0.05333
2012-12-28,0.05333,0.05333,0.05333,0.05333,28100,0.05333
2012-12-27,0.04978,0.04978,0.04978,0.04978,000,0.04978
2012-12-26,0.04978,0.04978,0.04978,0.04978,000,0.04978
2012-12-25,0.04978,0.04978,0.04978,0.04978,000,0.04978
2012-12-24,0.04978,0.04978,0.04978,0.04978,000,0.04978
2012-12-21,0.04978,0.04978,0.04978,0.04978,28100,0.04978
2012-12-20,0.04978,0.04978,0.04978,0.04978,000,0.04978
2012-12-19,0.04978,0.04978,0.04978,0.04978,000,0.04978
2012-12-18,0.04978,0.04978,0.04978,0.04978,112500,0.04978
2012-12-17,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-12-14,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-12-13,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-12-12,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-12-11,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-12-10,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-12-07,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-12-06,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-12-05,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-12-04,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-12-03,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-11-30,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-11-29,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-11-28,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-11-27,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-11-26,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-11-23,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-11-22,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-11-21,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-11-20,0.05778,0.05778,0.05778,0.05778,28100,0.05778
2012-11-19,0.05778,0.05778,0.05778,0.05778,000,0.05778
2012-11-16,0.05778,0.05778,0.05778,0.05778,56200,0.05778
2012-11-15,0.05333,0.05333,0.05333,0.05333,000,0.05333
2012-11-14,0.05333,0.05333,0.05333,0.05333,000,0.05333
2012-11-13,0.05333,0.05333,0.05333,0.05333,000,0.05333
2012-11-12,0.05778,0.05778,0.05333,0.05333,229300,0.05333
2012-11-09,0.05778,0.05778,0.05778,0.05778,164400,0.05778
2012-11-08,0.05956,0.05956,0.05956,0.05956,000,0.05956
2012-11-07,0.05956,0.05956,0.05956,0.05956,11200,0.05956
2012-11-06,0.07111,0.07111,0.07111,0.07111,000,0.07111
2012-11-05,0.07111,0.07111,0.07111,0.07111,41000,0.07111
2012-11-02,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-11-01,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-31,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-30,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-29,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-26,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-25,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-24,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-23,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-22,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-19,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-18,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-17,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-16,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-15,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-12,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-11,0.07467,0.07467,0.07467,0.07467,34400,0.07467
2012-10-10,0.07378,0.07378,0.07378,0.07378,30300,0.07378
2012-10-09,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-08,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-05,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-04,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-03,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-02,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-10-01,0.07467,0.07467,0.07467,0.07467,000,0.07467
2012-09-28,0.07378,0.07467,0.07378,0.07467,112500,0.07467
2012-09-27,0.07556,0.07556,0.07556,0.07556,000,0.07556
2012-09-26,0.07556,0.07556,0.07556,0.07556,000,0.07556
2012-09-25,0.07556,0.07556,0.07556,0.07556,000,0.07556
2012-09-24,0.07556,0.07556,0.07556,0.07556,000,0.07556
2012-09-21,0.07556,0.07556,0.07556,0.07556,000,0.07556
2012-09-20,0.07556,0.07556,0.07556,0.07556,000,0.07556
2012-09-19,0.07556,0.07556,0.07556,0.07556,000,0.07556
2012-09-18,0.07111,0.08622,0.07111,0.07556,538400,0.07556
2012-09-17,0.06667,0.06667,0.06667,0.06667,82100,0.06667
2012-09-14,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-09-13,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-09-12,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-09-11,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-09-10,0.06667,0.06667,0.06667,0.06667,157500,0.06667
2012-09-07,0.06489,0.06489,0.06489,0.06489,000,0.06489
2012-09-06,0.06489,0.06489,0.06489,0.06489,56200,0.06489
2012-09-05,0.06222,0.06222,0.06222,0.06222,112500,0.06222
2012-09-04,0.05333,0.06222,0.05333,0.06222,101200,0.06222
2012-09-03,0.04444,0.04444,0.04444,0.04444,000,0.04444
2012-08-31,0.04444,0.04444,0.04444,0.04444,158800,0.04444
2012-08-30,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-08-29,0.06222,0.06222,0.06222,0.06222,700,0.06222
2012-08-28,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-08-27,0.06222,0.06222,0.06222,0.06222,28100,0.06222
2012-08-24,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-08-23,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-08-22,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-08-21,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-08-20,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-08-17,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-08-16,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-08-15,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-08-14,0.04444,0.06222,0.04444,0.06222,61100,0.06222
2012-08-13,0.04444,0.04444,0.04444,0.04444,67500,0.04444
2012-08-10,0.04444,0.04444,0.04444,0.04444,000,0.04444
2012-08-09,0.04444,0.04444,0.04444,0.04444,000,0.04444
2012-08-08,0.04444,0.04444,0.04444,0.04444,000,0.04444
2012-08-07,0.04444,0.04444,0.04444,0.04444,112500,0.04444
2012-08-06,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-08-03,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-08-02,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-08-01,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-31,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-30,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-27,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-26,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-25,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-24,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-23,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-20,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-19,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-18,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-17,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-16,0.06133,0.06222,0.06133,0.06222,165500,0.06222
2012-07-13,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-12,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-11,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-10,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-09,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-06,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-05,0.06222,0.06222,0.06222,0.06222,45000,0.06222
2012-07-04,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-03,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-07-02,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-29,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-28,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-27,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-26,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-25,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-22,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-21,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-20,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-19,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-18,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-15,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-14,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-13,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-12,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-11,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-08,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-07,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-06,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-05,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-04,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-06-01,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-31,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-30,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-29,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-28,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-25,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-24,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-23,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-22,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-21,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-18,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-17,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-16,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-15,0.06222,0.06222,0.06222,0.06222,9900,0.06222
2012-05-14,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-11,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-10,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-09,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-08,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-07,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-04,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-03,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-02,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-05-01,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-04-30,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-04-27,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-04-26,0.064,0.064,0.06222,0.06222,101200,0.06222
2012-04-25,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-04-24,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-04-23,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-04-20,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-04-19,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-04-18,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-04-17,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-04-16,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-04-13,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-04-12,0.06222,0.06222,0.06222,0.06222,22500,0.06222
2012-04-11,0.06222,0.06222,0.06222,0.06222,28100,0.06222
2012-04-10,0.06222,0.06222,0.06222,0.06222,56200,0.06222
2012-04-09,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-04-06,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-04-05,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-04-04,0.064,0.064,0.06222,0.06222,122600,0.06222
2012-04-03,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-04-02,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-03-30,0.06222,0.06667,0.06222,0.06667,104500,0.06667
2012-03-29,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-03-28,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-03-27,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-03-26,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-03-23,0.06222,0.06222,0.06222,0.06222,210400,0.06222
2012-03-22,0.06222,0.06222,0.06222,0.06222,160700,0.06222
2012-03-21,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-03-20,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-03-19,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-03-16,0.06222,0.06222,0.06222,0.06222,562500,0.06222
2012-03-15,0.06133,0.06222,0.06133,0.06222,168700,0.06222
2012-03-14,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-03-13,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-03-12,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-03-09,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-03-08,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-03-07,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-03-06,0.06667,0.06667,0.06222,0.06222,171000,0.06222
2012-03-05,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-03-02,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-03-01,0.06667,0.06667,0.06667,0.06667,60000,0.06667
2012-02-29,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-02-28,0.06222,0.06222,0.06222,0.06222,15700,0.06222
2012-02-27,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-02-24,0.06222,0.06222,0.06222,0.06222,8900,0.06222
2012-02-23,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-02-22,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-02-21,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-02-20,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-02-17,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-02-16,0.06222,0.06222,0.06222,0.06222,38800,0.06222
2012-02-15,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-02-14,0.06222,0.06222,0.06222,0.06222,112500,0.06222
2012-02-13,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-02-10,0.06222,0.06222,0.06222,0.06222,285900,0.06222
2012-02-09,0.06222,0.06222,0.06222,0.06222,225000,0.06222
2012-02-08,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-02-07,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-02-06,0.06222,0.06222,0.06222,0.06222,80400,0.06222
2012-02-03,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-02-02,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-02-01,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-01-31,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-01-27,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-01-26,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-01-25,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-01-24,0.06222,0.06222,0.06222,0.06222,30100,0.06222
2012-01-23,0.06222,0.06222,0.06222,0.06222,30600,0.06222
2012-01-20,0.06222,0.06222,0.06222,0.06222,16800,0.06222
2012-01-19,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-01-18,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-01-17,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-01-16,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-01-13,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-01-12,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-01-11,0.06222,0.06222,0.06222,0.06222,22500,0.06222
2012-01-10,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-01-09,0.06222,0.06222,0.06222,0.06222,000,0.06222
2012-01-06,0.06222,0.06222,0.06222,0.06222,12200,0.06222
2012-01-05,0.06578,0.06578,0.06578,0.06578,000,0.06578
2012-01-04,0.06578,0.06578,0.06578,0.06578,000,0.06578
2012-01-03,0.06578,0.06578,0.06578,0.06578,10200,0.06578
2012-01-02,0.06578,0.06578,0.06578,0.06578,000,0.06578
2011-12-30,0.06578,0.06578,0.06578,0.06578,000,0.06578
2011-12-29,0.06578,0.06578,0.06578,0.06578,11200,0.06578
2011-12-28,0.06578,0.06578,0.06578,0.06578,000,0.06578
2011-12-27,0.06578,0.06578,0.06578,0.06578,000,0.06578
2011-12-26,0.06578,0.06578,0.06578,0.06578,000,0.06578
2011-12-23,0.06578,0.06578,0.06578,0.06578,000,0.06578
2011-12-22,0.06578,0.06578,0.06578,0.06578,000,0.06578
2011-12-21,0.06578,0.06578,0.06578,0.06578,000,0.06578
2011-12-20,0.06578,0.06578,0.06578,0.06578,000,0.06578
2011-12-19,0.06756,0.06756,0.06578,0.06578,180000,0.06578
2011-12-16,0.07556,0.07556,0.07556,0.07556,000,0.07556
2011-12-15,0.07556,0.07556,0.07556,0.07556,000,0.07556
2011-12-14,0.07556,0.07556,0.07556,0.07556,000,0.07556
2011-12-13,0.07556,0.07556,0.07556,0.07556,000,0.07556
2011-12-12,0.07556,0.07556,0.07556,0.07556,000,0.07556
2011-12-09,0.07556,0.07556,0.07556,0.07556,000,0.07556
2011-12-08,0.072,0.07556,0.072,0.07556,348700,0.07556
2011-12-07,0.07111,0.07556,0.07111,0.07556,225000,0.07556
2011-12-06,0.06489,0.06489,0.064,0.064,112800,0.064
2011-12-05,0.064,0.064,0.064,0.064,000,0.064
2011-12-02,0.06489,0.06489,0.064,0.064,56200,0.064
2011-12-01,0.06222,0.06222,0.06222,0.06222,000,0.06222
2011-11-30,0.06222,0.06222,0.06222,0.06222,000,0.06222
2011-11-29,0.06222,0.06222,0.06222,0.06222,000,0.06222
2011-11-28,0.06667,0.06667,0.06222,0.06222,78700,0.06222
2011-11-25,0.06667,0.06667,0.06667,0.06667,000,0.06667
2011-11-24,0.06667,0.06667,0.06667,0.06667,000,0.06667
2011-11-23,0.06667,0.06667,0.06667,0.06667,630800,0.06667
2011-11-22,0.07022,0.07022,0.06667,0.06667,436700,0.06667
2011-11-21,0.06222,0.06222,0.06222,0.06222,29500,0.06222
2011-11-18,0.06222,0.06222,0.06222,0.06222,65800,0.06222
2011-11-17,0.05867,0.06222,0.05867,0.06222,56200,0.06222
2011-11-16,0.05956,0.05956,0.05333,0.05333,642100,0.05333
2011-11-14,0.06222,0.06222,0.06222,0.06222,78700,0.06222
2011-11-10,0.06222,0.06222,0.06133,0.06222,91100,0.06222
2011-11-07,0.064,0.064,0.064,0.064,168700,0.064
2011-11-04,0.06489,0.06489,0.06489,0.06489,112500,0.06489
2011-11-02,0.06933,0.06933,0.06933,0.06933,427900,0.06933
2011-10-27,0.06667,0.06667,0.06667,0.06667,450000,0.06667
2011-10-26,0.06667,0.06667,0.06667,0.06667,550700,0.06667
2011-10-25,0.06667,0.06667,0.06667,0.06667,24600,0.06667
2011-10-24,0.06222,0.06667,0.06222,0.06667,650500,0.06667
2011-10-21,0.06044,0.06044,0.05778,0.05778,81600,0.05778
2011-10-19,0.064,0.06667,0.064,0.06667,204400,0.06667
2011-10-13,0.064,0.064,0.064,0.064,56200,0.064
2011-10-07,0.06044,0.06044,0.06044,0.06044,117200,0.06044
2011-10-06,0.06044,0.06044,0.06044,0.06044,14800,0.06044
2011-10-05,0.06044,0.06044,0.06044,0.06044,127500,0.06044
2011-10-03,0.06667,0.06667,0.06667,0.06667,209800,0.06667
2011-09-30,0.06667,0.06667,0.06667,0.06667,84300,0.06667
2011-09-29,0.06667,0.06667,0.06667,0.06667,17700,0.06667
2011-09-28,0.06667,0.06667,0.06667,0.06667,29200,0.06667
2011-09-22,0.064,0.064,0.064,0.064,49700,0.064
2011-09-21,0.06578,0.06578,0.06222,0.06222,118000,0.06222
2011-09-09,0.08533,0.08533,0.08533,0.08533,33700,0.08533
2011-09-07,0.07644,0.07644,0.07644,0.07644,13200,0.07644
2011-09-06,0.08,0.08,0.07556,0.07556,82200,0.07556
2011-09-05,0.08444,0.08444,0.07556,0.07556,118600,0.07556
2011-09-02,0.08444,0.08444,0.08444,0.08444,5000,0.08444
2011-08-31,0.08089,0.08444,0.08089,0.08444,92200,0.08444
2011-08-30,0.08089,0.08089,0.08089,0.08089,500,0.08089
2011-08-23,0.08889,0.08889,0.08889,0.08889,11200,0.08889
2011-08-16,0.07644,0.08089,0.07644,0.08089,168100,0.08089
2011-08-09,0.08,0.08,0.08,0.08,45000,0.08
2011-08-05,0.08089,0.08089,0.08089,0.08089,500,0.08089
2011-08-03,0.08444,0.08444,0.08444,0.08444,58500,0.08444
2011-08-01,0.08444,0.08444,0.08444,0.08444,84300,0.08444
2011-07-29,0.08444,0.08444,0.08444,0.08444,11200,0.08444
2011-07-01,0.08089,0.08889,0.08089,0.08889,56200,0.08889
2011-06-30,0.08089,0.08089,0.08089,0.08089,15700,0.08089
2011-06-29,0.08089,0.08089,0.08089,0.08089,33700,0.08089
2011-06-28,0.08889,0.08889,0.08089,0.08089,123700,0.08089
