Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,0.04,0.04,0.04,0.04,99100,0.04
2013-01-04,0.04,0.04,0.04,0.04,806300,0.04
2013-01-03,0.04,0.042,0.04,0.042,242000,0.042
2013-01-02,0.045,0.045,0.045,0.045,000,0.045
2013-01-01,0.045,0.045,0.045,0.045,000,0.045
2012-12-31,0.045,0.045,0.044,0.045,2640600,0.045
2012-12-28,0.044,0.046,0.043,0.046,1157300,0.046
2012-12-27,0.042,0.042,0.04,0.042,562900,0.042
2012-12-26,0.042,0.042,0.042,0.042,000,0.042
2012-12-25,0.042,0.042,0.042,0.042,000,0.042
2012-12-24,0.042,0.042,0.04,0.042,997000,0.042
2012-12-21,0.04,0.04,0.04,0.04,214600,0.04
2012-12-20,0.038,0.04,0.038,0.04,1280000,0.04
2012-12-19,0.04,0.04,0.038,0.04,68000,0.04
2012-12-18,0.04,0.04,0.039,0.039,299600,0.039
2012-12-17,0.04,0.04,0.04,0.04,792300,0.04
2012-12-14,0.04,0.042,0.04,0.042,720600,0.042
2012-12-13,0.039,0.04,0.038,0.04,2518800,0.04
2012-12-12,0.039,0.04,0.039,0.04,215000,0.04
2012-12-11,0.042,0.042,0.04,0.04,215000,0.04
2012-12-10,0.045,0.045,0.045,0.045,000,0.045
2012-12-07,0.039,0.045,0.039,0.045,662800,0.045
2012-12-06,0.039,0.039,0.039,0.039,000,0.039
2012-12-05,0.039,0.04,0.039,0.039,408800,0.039
2012-12-04,0.039,0.04,0.038,0.038,786100,0.038
2012-12-03,0.044,0.044,0.044,0.044,000,0.044
2012-11-30,0.041,0.044,0.041,0.044,500000,0.044
2012-11-29,0.042,0.042,0.041,0.041,33000,0.041
2012-11-28,0.04,0.04,0.039,0.04,250000,0.04
2012-11-27,0.041,0.043,0.037,0.04,1246600,0.04
2012-11-26,0.042,0.043,0.042,0.043,240000,0.043
2012-11-23,0.039,0.04,0.038,0.04,372100,0.04
2012-11-22,0.041,0.041,0.04,0.04,207800,0.04
2012-11-21,0.04,0.042,0.04,0.042,1070000,0.042
2012-11-20,0.042,0.042,0.04,0.041,577000,0.041
2012-11-19,0.042,0.042,0.041,0.042,725000,0.042
2012-11-16,0.045,0.045,0.04,0.04,418300,0.04
2012-11-15,0.048,0.048,0.048,0.048,000,0.048
2012-11-14,0.048,0.048,0.048,0.048,000,0.048
2012-11-13,0.048,0.048,0.048,0.048,1000,0.048
2012-11-12,0.048,0.048,0.046,0.048,584400,0.048
2012-11-09,0.05,0.05,0.049,0.049,16700,0.049
2012-11-08,0.05,0.05,0.046,0.05,700800,0.05
2012-11-07,0.052,0.052,0.047,0.047,106000,0.047
2012-11-06,0.05,0.05,0.05,0.05,000,0.05
2012-11-05,0.05,0.05,0.048,0.05,1200300,0.05
2012-11-02,0.05,0.052,0.05,0.05,56000,0.05
2012-11-01,0.05,0.05,0.05,0.05,1250000,0.05
2012-10-31,0.051,0.051,0.046,0.05,168100,0.05
2012-10-30,0.046,0.05,0.046,0.05,1098500,0.05
2012-10-29,0.039,0.041,0.039,0.041,185000,0.041
2012-10-26,0.047,0.047,0.045,0.046,1356000,0.046
2012-10-25,0.054,0.054,0.047,0.048,1251600,0.048
2012-10-24,0.057,0.057,0.05,0.054,1263900,0.054
2012-10-23,0.055,0.057,0.053,0.057,610800,0.057
2012-10-22,0.055,0.056,0.053,0.056,41500,0.056
2012-10-19,0.056,0.056,0.056,0.056,152000,0.056
2012-10-18,0.056,0.057,0.054,0.056,606000,0.056
2012-10-17,0.057,0.057,0.055,0.057,1500000,0.057
2012-10-16,0.058,0.058,0.057,0.058,196500,0.058
2012-10-15,0.058,0.059,0.057,0.058,1091000,0.058
2012-10-12,0.058,0.058,0.057,0.057,1107000,0.057
2012-10-11,0.059,0.059,0.058,0.058,3424300,0.058
2012-10-10,0.058,0.059,0.058,0.059,601500,0.059
2012-10-09,0.059,0.059,0.058,0.059,978500,0.059
2012-10-08,0.053,0.059,0.053,0.059,681700,0.059
2012-10-05,0.052,0.054,0.052,0.053,346600,0.053
2012-10-04,0.048,0.051,0.048,0.051,465700,0.051
2012-10-03,0.048,0.048,0.048,0.048,80000,0.048
2012-10-02,0.046,0.046,0.045,0.045,215300,0.045
2012-10-01,0.047,0.047,0.046,0.047,239500,0.047
2012-09-28,0.046,0.047,0.046,0.047,260900,0.047
2012-09-27,0.046,0.048,0.046,0.048,30800,0.048
2012-09-26,0.047,0.048,0.046,0.048,221800,0.048
2012-09-25,0.047,0.048,0.047,0.048,120100,0.048
2012-09-24,0.046,0.048,0.046,0.048,201500,0.048
2012-09-21,0.048,0.049,0.048,0.048,586500,0.048
2012-09-20,0.047,0.048,0.045,0.048,203500,0.048
2012-09-19,0.047,0.049,0.047,0.048,137300,0.048
2012-09-18,0.047,0.047,0.045,0.045,1332600,0.045
2012-09-17,0.048,0.049,0.048,0.048,451000,0.048
2012-09-14,0.048,0.048,0.048,0.048,1000,0.048
2012-09-13,0.048,0.048,0.046,0.046,505000,0.046
2012-09-12,0.05,0.05,0.048,0.049,553000,0.049
2012-09-11,0.049,0.05,0.049,0.05,301000,0.05
2012-09-10,0.045,0.046,0.043,0.046,495800,0.046
2012-09-07,0.046,0.047,0.045,0.045,690700,0.045
2012-09-06,0.047,0.047,0.046,0.046,202500,0.046
2012-09-05,0.048,0.05,0.048,0.049,251500,0.049
2012-09-04,0.05,0.05,0.05,0.05,29000,0.05
2012-09-03,0.048,0.052,0.045,0.052,2539700,0.052
2012-08-31,0.038,0.048,0.038,0.046,537900,0.046
2012-08-30,0.034,0.038,0.034,0.038,1918200,0.038
2012-08-29,0.035,0.035,0.035,0.035,3500,0.035
2012-08-28,0.034,0.036,0.03,0.036,360000,0.036
2012-08-27,0.034,0.036,0.034,0.035,402500,0.035
2012-08-24,0.036,0.036,0.034,0.036,803400,0.036
2012-08-23,0.04,0.04,0.035,0.038,435000,0.038
2012-08-22,0.033,0.04,0.033,0.04,906800,0.04
2012-08-21,0.031,0.032,0.03,0.032,645400,0.032
2012-08-20,0.03,0.03,0.03,0.03,14999900,0.03
2012-08-17,0.03,0.03,0.029,0.03,545900,0.03
2012-08-16,0.031,0.031,0.03,0.03,286000,0.03
2012-08-15,0.031,0.033,0.03,0.032,12803400,0.032
2012-08-14,0.029,0.03,0.029,0.03,335000,0.03
2012-08-13,0.029,0.029,0.029,0.029,000,0.029
2012-08-10,0.029,0.029,0.029,0.029,676800,0.029
2012-08-09,0.029,0.029,0.029,0.029,100000,0.029
2012-08-08,0.029,0.029,0.029,0.029,000,0.029
2012-08-07,0.027,0.029,0.027,0.029,3000,0.029
2012-08-06,0.028,0.028,0.027,0.027,1198800,0.027
2012-08-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-02,0.032,0.032,0.03,0.03,467400,0.03
2012-08-01,0.03,0.031,0.03,0.03,854800,0.03
2012-07-31,0.031,0.031,0.031,0.031,100000,0.031
2012-07-30,0.031,0.032,0.031,0.032,10000,0.032
2012-07-27,0.031,0.031,0.03,0.031,375000,0.031
2012-07-26,0.031,0.031,0.031,0.031,000,0.031
2012-07-25,0.031,0.031,0.03,0.031,377000,0.031
2012-07-24,0.031,0.031,0.031,0.031,420000,0.031
2012-07-23,0.03,0.03,0.03,0.03,333400,0.03
2012-07-20,0.03,0.03,0.03,0.03,3379200,0.03
2012-07-19,0.03,0.03,0.029,0.029,1078300,0.029
2012-07-18,0.029,0.029,0.029,0.029,000,0.029
2012-07-17,0.029,0.029,0.029,0.029,000,0.029
2012-07-16,0.029,0.029,0.029,0.029,000,0.029
2012-07-13,0.029,0.029,0.029,0.029,622800,0.029
2012-07-12,0.03,0.03,0.03,0.03,73000,0.03
2012-07-11,0.03,0.03,0.03,0.03,584300,0.03
2012-07-10,0.031,0.031,0.029,0.03,646700,0.03
2012-07-09,0.033,0.033,0.033,0.033,1000,0.033
2012-07-06,0.034,0.034,0.029,0.031,216000,0.031
2012-07-05,0.033,0.033,0.032,0.032,650000,0.032
2012-07-04,0.033,0.034,0.033,0.034,25000,0.034
2012-07-03,0.035,0.035,0.033,0.033,657900,0.033
2012-07-02,0.035,0.036,0.035,0.035,1434700,0.035
2012-06-29,0.034,0.035,0.031,0.035,2682300,0.035
2012-06-28,0.033,0.033,0.033,0.033,150000,0.033
2012-06-27,0.033,0.033,0.03,0.03,15000,0.03
2012-06-26,0.03,0.031,0.029,0.03,1116000,0.03
2012-06-25,0.031,0.031,0.028,0.03,370000,0.03
2012-06-22,0.033,0.033,0.031,0.033,1130000,0.033
2012-06-21,0.035,0.035,0.034,0.034,375000,0.034
2012-06-20,0.033,0.038,0.033,0.035,880000,0.035
2012-06-19,0.035,0.035,0.032,0.032,1501000,0.032
2012-06-18,0.038,0.038,0.035,0.035,13100,0.035
2012-06-15,0.036,0.037,0.035,0.035,633300,0.035
2012-06-14,0.036,0.036,0.036,0.036,62600,0.036
2012-06-13,0.036,0.036,0.036,0.036,343000,0.036
2012-06-12,0.039,0.04,0.039,0.04,330000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.041,0.04,0.04,2575000,0.04
2012-06-07,0.043,0.043,0.04,0.042,917500,0.042
2012-06-06,0.044,0.044,0.044,0.044,000,0.044
2012-06-05,0.043,0.044,0.04,0.044,49500,0.044
2012-06-04,0.042,0.042,0.04,0.04,61200,0.04
2012-06-01,0.044,0.044,0.04,0.044,1029600,0.044
2012-05-31,0.045,0.048,0.04,0.043,807800,0.043
2012-05-30,0.048,0.048,0.046,0.048,277500,0.048
2012-05-29,0.048,0.048,0.048,0.048,1500,0.048
2012-05-28,0.047,0.048,0.047,0.048,299000,0.048
2012-05-25,0.047,0.047,0.047,0.047,000,0.047
2012-05-24,0.047,0.047,0.047,0.047,1000,0.047
2012-05-23,0.048,0.048,0.048,0.048,144000,0.048
2012-05-22,0.048,0.048,0.047,0.047,20000,0.047
2012-05-21,0.041,0.047,0.04,0.047,958200,0.047
2012-05-18,0.045,0.049,0.04,0.041,391600,0.041
2012-05-17,0.048,0.048,0.048,0.048,1000,0.048
2012-05-16,0.047,0.048,0.045,0.045,446500,0.045
2012-05-15,0.049,0.049,0.045,0.045,1449600,0.045
2012-05-14,0.049,0.049,0.049,0.049,000,0.049
2012-05-11,0.049,0.049,0.049,0.049,140000,0.049
2012-05-10,0.048,0.05,0.048,0.05,434600,0.05
2012-05-09,0.05,0.05,0.048,0.049,562500,0.049
2012-05-08,0.052,0.052,0.049,0.05,810000,0.05
2012-05-07,0.054,0.054,0.054,0.054,82900,0.054
2012-05-04,0.055,0.055,0.05,0.051,321000,0.051
2012-05-03,0.053,0.053,0.046,0.05,1091200,0.05
2012-05-02,0.055,0.055,0.054,0.054,870700,0.054
2012-05-01,0.056,0.056,0.055,0.055,635000,0.055
2012-04-30,0.059,0.059,0.057,0.058,768000,0.058
2012-04-27,0.058,0.058,0.056,0.058,652500,0.058
2012-04-26,0.06,0.06,0.058,0.058,401000,0.058
2012-04-25,0.061,0.061,0.061,0.061,000,0.061
2012-04-24,0.061,0.061,0.061,0.061,1000,0.061
2012-04-23,0.063,0.063,0.06,0.06,211000,0.06
2012-04-20,0.06,0.064,0.06,0.064,487400,0.064
2012-04-19,0.065,0.065,0.062,0.064,374600,0.064
2012-04-18,0.066,0.066,0.065,0.066,512300,0.066
2012-04-17,0.063,0.066,0.063,0.066,82000,0.066
2012-04-16,0.062,0.062,0.062,0.062,15300,0.062
2012-04-13,0.062,0.062,0.062,0.062,207000,0.062
2012-04-12,0.06,0.06,0.06,0.06,2700,0.06
2012-04-11,0.062,0.062,0.06,0.06,490000,0.06
2012-04-10,0.062,0.062,0.061,0.061,105300,0.061
2012-04-09,0.061,0.061,0.061,0.061,000,0.061
2012-04-06,0.061,0.061,0.061,0.061,000,0.061
2012-04-05,0.062,0.062,0.061,0.061,107600,0.061
2012-04-04,0.063,0.063,0.062,0.063,436000,0.063
2012-04-03,0.063,0.063,0.06,0.062,549300,0.062
2012-04-02,0.063,0.064,0.063,0.064,100000,0.064
2012-03-30,0.068,0.068,0.065,0.065,384600,0.065
2012-03-29,0.062,0.063,0.06,0.061,264200,0.061
2012-03-28,0.063,0.063,0.062,0.062,115000,0.062
2012-03-27,0.065,0.065,0.062,0.062,838100,0.062
2012-03-26,0.065,0.065,0.065,0.065,50000,0.065
2012-03-23,0.065,0.065,0.065,0.065,000,0.065
2012-03-22,0.067,0.067,0.063,0.065,223800,0.065
2012-03-21,0.065,0.065,0.065,0.065,72800,0.065
2012-03-20,0.067,0.068,0.065,0.065,1063800,0.065
2012-03-19,0.07,0.07,0.068,0.068,45200,0.068
2012-03-16,0.069,0.07,0.067,0.07,302400,0.07
2012-03-15,0.071,0.071,0.068,0.068,102000,0.068
2012-03-14,0.069,0.07,0.069,0.07,219000,0.07
2012-03-13,0.066,0.069,0.066,0.069,149000,0.069
2012-03-12,0.066,0.066,0.065,0.065,273600,0.065
2012-03-09,0.066,0.07,0.066,0.067,208000,0.067
2012-03-08,0.073,0.073,0.066,0.066,507000,0.066
2012-03-07,0.079,0.079,0.079,0.079,000,0.079
2012-03-06,0.076,0.076,0.071,0.075,404000,0.075
2012-03-05,0.077,0.079,0.077,0.077,260000,0.077
2012-03-02,0.075,0.079,0.075,0.079,135500,0.079
2012-03-01,0.078,0.08,0.078,0.079,312500,0.079
2012-02-29,0.077,0.081,0.077,0.079,2640800,0.079
2012-02-28,0.068,0.075,0.067,0.075,1393500,0.075
2012-02-27,0.067,0.067,0.065,0.066,615500,0.066
2012-02-24,0.067,0.067,0.067,0.067,12000,0.067
2012-02-23,0.07,0.07,0.068,0.07,333000,0.07
2012-02-22,0.07,0.07,0.068,0.068,253300,0.068
2012-02-21,0.07,0.07,0.07,0.07,30200,0.07
2012-02-20,0.07,0.07,0.069,0.069,148900,0.069
2012-02-17,0.071,0.071,0.063,0.063,1090500,0.063
2012-02-16,0.077,0.077,0.075,0.075,665700,0.075
2012-02-15,0.081,0.081,0.079,0.08,684000,0.08
2012-02-14,0.085,0.085,0.085,0.085,000,0.085
2012-02-13,0.084,0.085,0.084,0.085,206000,0.085
2012-02-10,0.086,0.087,0.084,0.084,854900,0.084
2012-02-09,0.087,0.088,0.085,0.088,731400,0.088
2012-02-08,0.087,0.089,0.085,0.088,1269300,0.088
2012-02-07,0.087,0.089,0.084,0.087,754500,0.087
2012-02-06,0.079,0.089,0.077,0.085,1732000,0.085
2012-02-03,0.072,0.082,0.072,0.079,801500,0.079
2012-02-02,0.07,0.071,0.068,0.07,1035400,0.07
2012-02-01,0.067,0.073,0.067,0.07,2183400,0.07
2012-01-31,0.06,0.062,0.06,0.062,2112000,0.062
2012-01-27,0.06,0.061,0.055,0.061,1199000,0.061
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.058,0.06,0.057,0.06,120000,0.06
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.06,0.06,0.06,0.06,000,0.06
2012-01-20,0.06,0.06,0.06,0.06,000,0.06
2012-01-19,0.06,0.06,0.06,0.06,15000,0.06
2012-01-18,0.058,0.06,0.056,0.06,108600,0.06
2012-01-17,0.06,0.06,0.06,0.06,000,0.06
2012-01-16,0.06,0.06,0.06,0.06,000,0.06
2012-01-13,0.06,0.06,0.06,0.06,157000,0.06
2012-01-12,0.06,0.06,0.06,0.06,000,0.06
2012-01-11,0.06,0.06,0.06,0.06,000,0.06
2012-01-10,0.058,0.06,0.058,0.06,85000,0.06
2012-01-09,0.06,0.06,0.057,0.057,183000,0.057
2012-01-06,0.057,0.057,0.056,0.056,55000,0.056
2012-01-05,0.06,0.06,0.06,0.06,83000,0.06
2012-01-04,0.058,0.058,0.058,0.058,175300,0.058
2012-01-03,0.06,0.06,0.06,0.06,000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.06,0.06,0.06,0.06,000,0.06
2011-12-29,0.06,0.06,0.06,0.06,000,0.06
2011-12-28,0.06,0.06,0.06,0.06,321800,0.06
2011-12-27,0.062,0.062,0.062,0.062,000,0.062
2011-12-26,0.062,0.062,0.062,0.062,000,0.062
2011-12-23,0.06,0.06,0.06,0.06,248100,0.06
2011-12-22,0.06,0.062,0.06,0.062,3983300,0.062
2011-12-21,0.058,0.058,0.056,0.057,348300,0.057
2011-12-20,0.058,0.058,0.057,0.057,103200,0.057
2011-12-19,0.058,0.063,0.058,0.063,73300,0.063
2011-12-16,0.061,0.061,0.058,0.058,248000,0.058
2011-12-15,0.064,0.064,0.06,0.06,171900,0.06
2011-12-14,0.063,0.064,0.063,0.064,267700,0.064
2011-12-13,0.069,0.069,0.065,0.065,380100,0.065
2011-12-12,0.066,0.069,0.064,0.064,340000,0.064
2011-12-09,0.064,0.067,0.061,0.064,1093500,0.064
2011-12-08,0.058,0.065,0.058,0.064,872900,0.064
2011-12-07,0.058,0.058,0.056,0.056,604700,0.056
2011-12-06,0.058,0.058,0.056,0.056,240900,0.056
2011-12-05,0.06,0.061,0.056,0.057,1503800,0.057
2011-12-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-01,0.054,0.06,0.048,0.06,2738300,0.06
2011-11-30,0.053,0.053,0.053,0.053,000,0.053
2011-11-29,0.054,0.057,0.053,0.053,205000,0.053
2011-11-28,0.055,0.055,0.055,0.055,000,0.055
2011-11-25,0.055,0.055,0.055,0.055,156000,0.055
2011-11-24,0.06,0.06,0.055,0.059,784300,0.059
2011-11-23,0.062,0.062,0.06,0.06,858200,0.06
2011-11-22,0.062,0.064,0.062,0.064,62800,0.064
2011-11-21,0.066,0.066,0.064,0.064,617600,0.064
2011-11-18,0.066,0.066,0.066,0.066,000,0.066
2011-11-17,0.062,0.066,0.062,0.066,189100,0.066
2011-11-16,0.065,0.065,0.064,0.064,326100,0.064
2011-11-15,0.067,0.067,0.067,0.067,205100,0.067
2011-11-14,0.065,0.069,0.065,0.067,220000,0.067
2011-11-11,0.064,0.065,0.064,0.065,364000,0.065
2011-11-10,0.064,0.072,0.064,0.069,190000,0.069
2011-11-09,0.067,0.07,0.065,0.067,657900,0.067
2011-11-08,0.068,0.068,0.067,0.068,183100,0.068
2011-11-07,0.067,0.072,0.067,0.072,90000,0.072
2011-11-04,0.067,0.07,0.067,0.07,298500,0.07
2011-11-03,0.067,0.067,0.067,0.067,40000,0.067
2011-10-31,0.07,0.07,0.07,0.07,44900,0.07
2011-10-28,0.07,0.072,0.07,0.07,170000,0.07
2011-10-27,0.069,0.07,0.069,0.07,1010000,0.07
2011-10-26,0.075,0.075,0.074,0.074,347300,0.074
2011-10-25,0.078,0.078,0.076,0.076,124100,0.076
2011-10-24,0.08,0.08,0.076,0.076,160000,0.076
2011-10-21,0.078,0.08,0.078,0.08,75000,0.08
2011-10-20,0.077,0.08,0.077,0.08,49000,0.08
2011-10-19,0.078,0.08,0.078,0.08,117300,0.08
2011-10-18,0.079,0.079,0.077,0.077,96600,0.077
2011-10-17,0.08,0.08,0.077,0.078,144700,0.078
2011-10-14,0.077,0.077,0.077,0.077,133000,0.077
2011-10-13,0.08,0.08,0.077,0.077,536600,0.077
2011-10-12,0.08,0.081,0.08,0.081,75000,0.081
2011-10-11,0.081,0.081,0.08,0.08,162600,0.08
2011-10-10,0.08,0.083,0.078,0.08,109000,0.08
2011-10-07,0.084,0.084,0.082,0.083,149600,0.083
2011-10-06,0.078,0.08,0.078,0.08,54800,0.08
2011-10-05,0.073,0.078,0.07,0.078,234400,0.078
2011-10-04,0.069,0.075,0.069,0.07,515400,0.07
2011-10-03,0.069,0.069,0.066,0.066,351900,0.066
2011-09-29,0.07,0.07,0.07,0.07,20000,0.07
2011-09-28,0.068,0.068,0.066,0.066,160500,0.066
2011-09-27,0.07,0.07,0.065,0.068,765700,0.068
2011-09-26,0.07,0.074,0.07,0.07,598200,0.07
2011-09-23,0.069,0.07,0.067,0.07,437300,0.07
2011-09-22,0.069,0.069,0.069,0.069,110000,0.069
2011-09-21,0.07,0.07,0.068,0.068,30000,0.068
2011-09-20,0.071,0.071,0.07,0.07,430500,0.07
2011-09-19,0.075,0.075,0.07,0.075,373200,0.075
2011-09-16,0.069,0.08,0.069,0.08,3483500,0.08
2011-09-15,0.072,0.072,0.068,0.069,674100,0.069
2011-09-14,0.072,0.072,0.072,0.072,133900,0.072
2011-09-13,0.073,0.073,0.072,0.072,383300,0.072
2011-09-12,0.075,0.075,0.073,0.073,271600,0.073
2011-09-09,0.08,0.08,0.074,0.074,835200,0.074
2011-09-08,0.069,0.078,0.069,0.078,1293800,0.078
2011-09-07,0.065,0.07,0.065,0.067,600000,0.067
2011-09-06,0.065,0.065,0.063,0.063,601000,0.063
2011-09-05,0.068,0.07,0.065,0.065,937100,0.065
2011-09-02,0.067,0.071,0.067,0.071,420000,0.071
2011-08-31,0.067,0.067,0.067,0.067,222000,0.067
2011-08-30,0.067,0.067,0.067,0.067,68400,0.067
2011-08-29,0.067,0.069,0.067,0.069,137300,0.069
2011-08-26,0.067,0.067,0.066,0.067,280300,0.067
2011-08-24,0.069,0.069,0.067,0.069,751400,0.069
2011-08-23,0.07,0.07,0.069,0.07,158000,0.07
2011-08-22,0.07,0.07,0.07,0.07,133600,0.07
2011-08-19,0.07,0.07,0.069,0.07,191500,0.07
2011-08-18,0.073,0.073,0.07,0.07,302200,0.07
2011-08-17,0.073,0.073,0.071,0.073,210000,0.073
2011-08-16,0.07,0.072,0.07,0.072,104300,0.072
2011-08-15,0.07,0.072,0.07,0.072,134900,0.072
2011-08-12,0.07,0.072,0.068,0.069,2148800,0.069
2011-08-11,0.069,0.07,0.066,0.07,379900,0.07
2011-08-10,0.08,0.08,0.072,0.072,629400,0.072
2011-08-09,0.063,0.072,0.057,0.072,962500,0.072
2011-08-08,0.07,0.07,0.063,0.068,289800,0.068
2011-08-05,0.081,0.081,0.068,0.07,1467800,0.07
2011-08-03,0.083,0.083,0.081,0.082,458300,0.082
2011-08-02,0.085,0.085,0.082,0.082,458800,0.082
2011-08-01,0.084,0.089,0.084,0.088,194500,0.088
2011-07-29,0.083,0.083,0.082,0.082,397700,0.082
2011-07-28,0.085,0.089,0.083,0.083,123400,0.083
2011-07-27,0.087,0.09,0.086,0.086,342000,0.086
2011-07-25,0.09,0.09,0.09,0.09,20000,0.09
2011-07-22,0.086,0.09,0.086,0.09,119000,0.09
2011-07-21,0.09,0.09,0.085,0.09,334800,0.09
2011-07-20,0.09,0.09,0.09,0.09,630000,0.09
2011-07-19,0.094,0.094,0.094,0.094,90000,0.094
2011-07-15,0.096,0.096,0.09,0.094,553600,0.094
2011-07-14,0.098,0.098,0.096,0.096,139500,0.096
2011-07-13,0.096,0.096,0.095,0.096,866800,0.096
2011-07-12,0.094,0.096,0.093,0.096,1242700,0.096
2011-07-11,0.10,0.105,0.094,0.094,1750600,0.094
2011-07-08,0.094,0.098,0.094,0.098,245900,0.098
2011-07-07,0.095,0.095,0.095,0.095,103000,0.095
2011-07-06,0.095,0.095,0.094,0.094,340200,0.094
2011-07-05,0.095,0.095,0.093,0.095,350800,0.095
2011-07-04,0.092,0.095,0.092,0.095,57500,0.095
2011-07-01,0.092,0.092,0.09,0.092,336000,0.092
2011-06-30,0.084,0.09,0.082,0.09,1468600,0.09
2011-06-29,0.086,0.086,0.084,0.084,438400,0.084
2011-06-28,0.09,0.09,0.086,0.09,805000,0.09
2011-06-27,0.09,0.09,0.087,0.087,1311700,0.087
2011-06-24,0.091,0.091,0.09,0.09,860700,0.09
2011-06-23,0.09,0.095,0.09,0.095,493800,0.095
2011-06-22,0.10,0.10,0.09,0.09,1642100,0.09
2011-06-21,0.105,0.105,0.10,0.10,271700,0.10
2011-06-20,0.105,0.105,0.10,0.105,180600,0.105
2011-06-17,0.11,0.11,0.105,0.11,39500,0.11
2011-06-16,0.11,0.11,0.105,0.11,553400,0.11
2011-06-15,0.11,0.115,0.105,0.115,272200,0.115
2011-06-14,0.11,0.11,0.105,0.11,229900,0.11
2011-06-10,0.105,0.11,0.105,0.11,477500,0.11
2011-06-09,0.105,0.11,0.105,0.11,318600,0.11
2011-06-08,0.105,0.105,0.105,0.105,510800,0.105
2011-06-07,0.11,0.11,0.105,0.11,770100,0.11
2011-06-06,0.115,0.115,0.115,0.115,20600,0.115
2011-06-03,0.115,0.12,0.115,0.115,613800,0.115
2011-06-02,0.12,0.12,0.12,0.12,128600,0.12
2011-06-01,0.12,0.12,0.115,0.12,587700,0.12
2011-05-31,0.115,0.115,0.115,0.115,198600,0.115
2011-05-30,0.12,0.12,0.105,0.115,400000,0.115
2011-05-27,0.115,0.115,0.11,0.115,325700,0.115
2011-05-26,0.11,0.115,0.11,0.115,847700,0.115
2011-05-25,0.115,0.12,0.11,0.115,868900,0.115
2011-05-24,0.115,0.12,0.11,0.11,1115000,0.11
2011-05-23,0.12,0.12,0.115,0.115,208300,0.115
2011-05-20,0.12,0.12,0.12,0.12,320800,0.12
2011-05-19,0.125,0.125,0.12,0.125,473500,0.125
2011-05-18,0.12,0.125,0.12,0.125,1749000,0.125
2011-05-17,0.12,0.12,0.12,0.12,583100,0.12
2011-05-16,0.12,0.125,0.12,0.12,904000,0.12
2011-05-13,0.12,0.125,0.12,0.12,452400,0.12
2011-05-12,0.11,0.12,0.11,0.12,1154000,0.12
2011-05-11,0.105,0.115,0.105,0.115,765000,0.115
2011-05-10,0.11,0.11,0.11,0.11,43100,0.11
2011-05-09,0.115,0.115,0.105,0.11,160600,0.11
2011-05-06,0.105,0.105,0.105,0.105,000,0.105
2011-05-05,0.11,0.115,0.11,0.115,111400,0.115
2011-05-04,0.11,0.115,0.11,0.115,779500,0.115
2011-05-03,0.11,0.12,0.11,0.11,1572000,0.11
2011-05-02,0.11,0.12,0.105,0.12,486600,0.12
2011-04-29,0.11,0.115,0.11,0.115,285800,0.115
2011-04-28,0.115,0.12,0.115,0.115,74000,0.115
2011-04-27,0.125,0.125,0.11,0.115,2186400,0.115
2011-04-21,0.13,0.13,0.125,0.125,246000,0.125
2011-04-20,0.125,0.13,0.12,0.12,742300,0.12
2011-04-19,0.13,0.13,0.125,0.125,789600,0.125
2011-04-18,0.135,0.135,0.135,0.135,206400,0.135
2011-04-15,0.13,0.14,0.13,0.135,658800,0.135
2011-04-14,0.14,0.14,0.13,0.13,201200,0.13
2011-04-13,0.135,0.135,0.13,0.135,724300,0.135
2011-04-12,0.14,0.14,0.135,0.14,520100,0.14
2011-04-11,0.145,0.145,0.14,0.14,581200,0.14
2011-04-08,0.15,0.15,0.14,0.14,733400,0.14
2011-04-07,0.15,0.15,0.15,0.15,1316100,0.15
2011-04-06,0.15,0.15,0.145,0.15,5346900,0.15
2011-04-05,0.14,0.145,0.135,0.145,1277000,0.145
2011-04-04,0.135,0.135,0.135,0.135,1635800,0.135
2011-04-01,0.145,0.145,0.135,0.135,1902300,0.135
2011-03-31,0.14,0.15,0.14,0.145,278700,0.145
2011-03-30,0.14,0.15,0.135,0.15,536200,0.15
2011-03-29,0.145,0.145,0.14,0.145,340500,0.145
2011-03-28,0.15,0.15,0.145,0.145,964300,0.145
2011-03-25,0.15,0.15,0.15,0.15,394200,0.15
2011-03-24,0.15,0.155,0.145,0.15,155200,0.15
2011-03-23,0.155,0.16,0.145,0.145,1009300,0.145
2011-03-22,0.145,0.16,0.145,0.155,4722000,0.155
2011-03-21,0.14,0.145,0.14,0.145,249000,0.145
2011-03-18,0.15,0.15,0.14,0.14,564500,0.14
2011-03-17,0.14,0.15,0.14,0.15,833800,0.15
2011-03-16,0.14,0.15,0.14,0.15,425600,0.15
2011-03-15,0.15,0.15,0.135,0.14,876000,0.14
2011-03-14,0.15,0.15,0.14,0.14,650100,0.14
2011-03-11,0.135,0.15,0.135,0.145,526700,0.145
2011-03-10,0.145,0.15,0.14,0.15,1179400,0.15
