Date,Open,High,Low,Close,Volume,Adj Close
2012-12-04,0.175,0.175,0.17,0.175,137000,0.175
2012-12-03,0.185,0.185,0.18,0.18,127600,0.18
2012-11-30,0.185,0.185,0.18,0.185,221000,0.185
2012-11-29,0.195,0.195,0.18,0.18,188000,0.18
2012-11-28,0.195,0.195,0.19,0.195,41500,0.195
2012-11-27,0.20,0.205,0.185,0.195,1056200,0.195
2012-11-26,0.215,0.215,0.205,0.21,248900,0.21
2012-11-23,0.225,0.225,0.21,0.21,117400,0.21
2012-11-22,0.235,0.24,0.22,0.225,309500,0.225
2012-11-21,0.22,0.235,0.22,0.235,214900,0.235
2012-11-20,0.21,0.23,0.21,0.22,113000,0.22
2012-11-19,0.20,0.215,0.20,0.21,221000,0.21
2012-11-16,0.215,0.215,0.205,0.215,195200,0.215
2012-11-15,0.23,0.23,0.22,0.22,387400,0.22
2012-11-14,0.235,0.235,0.235,0.235,33900,0.235
2012-11-13,0.25,0.25,0.235,0.235,128200,0.235
2012-11-12,0.23,0.245,0.23,0.245,234500,0.245
2012-11-09,0.24,0.24,0.23,0.235,234400,0.235
2012-11-08,0.235,0.245,0.23,0.245,431000,0.245
2012-11-07,0.26,0.26,0.24,0.24,542500,0.24
2012-11-06,0.235,0.28,0.235,0.26,2905600,0.26
2012-11-05,0.215,0.225,0.215,0.225,209400,0.225
2012-11-02,0.22,0.225,0.215,0.215,224000,0.215
2012-11-01,0.22,0.225,0.215,0.215,485800,0.215
2012-10-31,0.225,0.235,0.22,0.22,225700,0.22
2012-10-30,0.245,0.255,0.225,0.225,1350800,0.225
2012-10-29,0.19,0.265,0.19,0.24,2455000,0.24
2012-10-26,0.19,0.195,0.19,0.19,460700,0.19
2012-10-25,0.19,0.19,0.18,0.19,316800,0.19
2012-10-24,0.195,0.20,0.19,0.195,352100,0.195
2012-10-23,0.185,0.20,0.185,0.20,509600,0.20
2012-10-22,0.185,0.185,0.18,0.185,109500,0.185
2012-10-19,0.18,0.195,0.17,0.19,430700,0.19
2012-10-18,0.165,0.185,0.16,0.175,1077500,0.175
2012-10-17,0.16,0.16,0.155,0.16,113900,0.16
2012-10-16,0.16,0.16,0.15,0.16,638100,0.16
2012-10-15,0.16,0.165,0.16,0.16,327800,0.16
2012-10-12,0.16,0.16,0.155,0.155,387100,0.155
2012-10-11,0.155,0.155,0.15,0.15,42500,0.15
2012-10-10,0.155,0.16,0.15,0.155,443500,0.155
2012-10-09,0.155,0.16,0.155,0.155,329800,0.155
2012-10-08,0.15,0.15,0.145,0.145,115000,0.145
2012-10-05,0.15,0.15,0.15,0.15,119300,0.15
2012-10-04,0.145,0.15,0.14,0.145,309800,0.145
2012-10-03,0.15,0.15,0.15,0.15,43000,0.15
2012-10-02,0.145,0.15,0.145,0.15,66900,0.15
2012-10-01,0.155,0.155,0.155,0.155,25000,0.155
2012-09-28,0.145,0.15,0.14,0.15,137500,0.15
2012-09-27,0.15,0.15,0.14,0.14,597000,0.14
2012-09-26,0.155,0.155,0.145,0.155,169000,0.155
2012-09-25,0.165,0.165,0.15,0.16,893400,0.16
2012-09-24,0.165,0.17,0.16,0.16,99500,0.16
2012-09-21,0.165,0.165,0.16,0.165,316500,0.165
2012-09-20,0.17,0.17,0.165,0.17,116600,0.17
2012-09-19,0.18,0.18,0.17,0.17,255000,0.17
2012-09-18,0.16,0.175,0.155,0.175,364800,0.175
2012-09-17,0.165,0.17,0.16,0.17,277600,0.17
2012-09-14,0.17,0.17,0.15,0.155,76400,0.155
2012-09-13,0.17,0.17,0.16,0.17,157500,0.17
2012-09-12,0.16,0.16,0.16,0.16,62800,0.16
2012-09-11,0.16,0.17,0.16,0.17,199300,0.17
2012-09-10,0.155,0.16,0.155,0.16,26000,0.16
2012-09-07,0.165,0.165,0.14,0.16,199000,0.16
2012-09-06,0.145,0.16,0.145,0.16,157600,0.16
2012-09-05,0.155,0.16,0.15,0.155,187500,0.155
2012-09-04,0.165,0.165,0.155,0.16,331500,0.16
2012-09-03,0.175,0.175,0.165,0.165,174800,0.165
2012-08-31,0.17,0.175,0.16,0.175,387300,0.175
2012-08-30,0.19,0.19,0.175,0.175,335100,0.175
2012-08-29,0.205,0.21,0.185,0.185,801000,0.185
2012-08-28,0.175,0.20,0.175,0.20,1075400,0.20
2012-08-27,0.175,0.18,0.16,0.17,634000,0.17
2012-08-24,0.165,0.17,0.165,0.17,44000,0.17
2012-08-23,0.17,0.17,0.16,0.17,122700,0.17
2012-08-22,0.165,0.17,0.16,0.17,317400,0.17
2012-08-21,0.17,0.17,0.16,0.165,224800,0.165
2012-08-20,0.17,0.17,0.165,0.17,85300,0.17
2012-08-17,0.165,0.17,0.165,0.17,104000,0.17
2012-08-16,0.165,0.17,0.165,0.17,212600,0.17
2012-08-15,0.16,0.165,0.16,0.16,212300,0.16
2012-08-14,0.18,0.18,0.155,0.16,653100,0.16
2012-08-13,0.175,0.18,0.17,0.175,452900,0.175
2012-08-10,0.18,0.18,0.175,0.175,259700,0.175
2012-08-09,0.175,0.175,0.17,0.175,214000,0.175
2012-08-08,0.18,0.18,0.17,0.175,181000,0.175
2012-08-07,0.19,0.19,0.18,0.18,436600,0.18
2012-08-06,0.185,0.19,0.18,0.19,376400,0.19
2012-08-03,0.19,0.195,0.18,0.18,1080100,0.18
2012-08-02,0.185,0.19,0.175,0.185,547800,0.185
2012-08-01,0.185,0.185,0.175,0.18,331300,0.18
2012-07-31,0.19,0.195,0.185,0.185,717800,0.185
2012-07-30,0.195,0.20,0.19,0.19,355800,0.19
2012-07-27,0.195,0.205,0.19,0.19,420600,0.19
2012-07-26,0.19,0.195,0.185,0.19,452600,0.19
2012-07-25,0.205,0.205,0.185,0.195,330900,0.195
2012-07-24,0.21,0.215,0.195,0.205,625500,0.205
2012-07-23,0.22,0.22,0.205,0.21,593900,0.21
2012-07-20,0.20,0.225,0.20,0.22,1302600,0.22
2012-07-19,0.185,0.20,0.185,0.195,382500,0.195
2012-07-18,0.185,0.20,0.18,0.19,499800,0.19
2012-07-17,0.205,0.21,0.19,0.19,1863100,0.19
2012-07-16,0.18,0.185,0.18,0.185,152500,0.185
2012-07-13,0.18,0.185,0.18,0.18,160000,0.18
2012-07-12,0.185,0.185,0.175,0.18,447100,0.18
2012-07-11,0.185,0.19,0.185,0.185,670300,0.185
2012-07-10,0.195,0.195,0.185,0.195,265600,0.195
2012-07-09,0.205,0.205,0.195,0.195,322600,0.195
2012-07-06,0.205,0.21,0.205,0.21,113000,0.21
2012-07-05,0.21,0.215,0.205,0.205,488700,0.205
2012-07-04,0.215,0.22,0.205,0.21,201600,0.21
2012-07-03,0.215,0.22,0.21,0.215,184200,0.215
2012-07-02,0.22,0.225,0.21,0.215,559300,0.215
2012-06-29,0.195,0.22,0.195,0.215,691100,0.215
2012-06-28,0.20,0.21,0.195,0.20,685000,0.20
2012-06-27,0.20,0.20,0.18,0.18,311000,0.18
2012-06-26,0.205,0.205,0.195,0.20,135100,0.20
2012-06-25,0.22,0.22,0.195,0.21,820600,0.21
2012-06-22,0.21,0.23,0.21,0.225,1319700,0.225
2012-06-21,0.225,0.225,0.215,0.22,578800,0.22
2012-06-20,0.225,0.23,0.22,0.22,739600,0.22
2012-06-19,0.225,0.23,0.22,0.22,309100,0.22
2012-06-18,0.23,0.24,0.23,0.23,604200,0.23
2012-06-15,0.23,0.235,0.22,0.225,1195600,0.225
2012-06-14,0.22,0.235,0.22,0.23,712300,0.23
2012-06-13,0.225,0.23,0.225,0.225,230900,0.225
2012-06-12,0.225,0.23,0.225,0.225,375400,0.225
2012-06-11,0.225,0.225,0.225,0.225,000,0.225
2012-06-08,0.235,0.235,0.22,0.225,627900,0.225
2012-06-07,0.23,0.235,0.225,0.235,859600,0.235
2012-06-06,0.22,0.225,0.22,0.22,800700,0.22
2012-06-05,0.225,0.235,0.215,0.215,1047100,0.215
2012-06-04,0.225,0.23,0.22,0.22,2867100,0.22
2012-06-01,0.275,0.285,0.245,0.245,6447100,0.245
2012-05-31,0.25,0.25,0.235,0.245,1094400,0.245
2012-05-30,0.265,0.275,0.245,0.255,1806400,0.255
2012-05-29,0.24,0.26,0.24,0.26,1148300,0.26
2012-05-28,0.25,0.255,0.24,0.24,663300,0.24
2012-05-25,0.275,0.275,0.24,0.24,3598500,0.24
2012-05-24,0.29,0.315,0.28,0.28,13666800,0.28
2012-05-23,0.245,0.28,0.24,0.28,6514200,0.28
2012-05-22,0.26,0.26,0.235,0.25,1089700,0.25
2012-05-21,0.23,0.255,0.225,0.25,1663000,0.25
2012-05-18,0.225,0.235,0.215,0.22,3364000,0.22
2012-05-17,0.245,0.25,0.235,0.25,789500,0.25
2012-05-16,0.26,0.26,0.235,0.24,2112400,0.24
2012-05-15,0.275,0.28,0.265,0.27,1746800,0.27
2012-05-14,0.295,0.32,0.285,0.285,2032300,0.285
2012-05-11,0.315,0.315,0.30,0.30,1489900,0.30
2012-05-10,0.30,0.33,0.30,0.315,2302900,0.315
2012-05-09,0.325,0.345,0.295,0.31,2309400,0.31
2012-05-08,0.345,0.36,0.33,0.34,2691600,0.34
2012-05-07,0.38,0.39,0.32,0.33,4047100,0.33
2012-05-04,0.435,0.45,0.395,0.395,6241600,0.395
2012-05-03,0.385,0.43,0.37,0.43,3836400,0.43
2012-05-02,0.375,0.395,0.37,0.39,1589300,0.39
2012-05-01,0.405,0.415,0.365,0.365,4873100,0.365
2012-04-30,0.37,0.415,0.37,0.40,8434900,0.40
2012-04-27,0.36,0.375,0.35,0.35,994800,0.35
2012-04-26,0.40,0.415,0.36,0.365,4983500,0.365
2012-04-25,0.365,0.365,0.365,0.365,000,0.365
2012-04-24,0.325,0.37,0.32,0.365,4278300,0.365
2012-04-23,0.31,0.335,0.31,0.33,2775800,0.33
2012-04-20,0.30,0.31,0.295,0.305,545600,0.305
2012-04-19,0.28,0.295,0.28,0.295,363600,0.295
2012-04-18,0.30,0.31,0.28,0.28,474700,0.28
2012-04-17,0.315,0.315,0.29,0.29,1601400,0.29
2012-04-16,0.335,0.335,0.31,0.31,2519300,0.31
2012-04-13,0.30,0.31,0.30,0.31,560700,0.31
2012-04-12,0.295,0.31,0.295,0.30,530000,0.30
2012-04-11,0.30,0.305,0.29,0.295,813200,0.295
2012-04-10,0.315,0.315,0.305,0.315,393500,0.315
2012-04-09,0.32,0.32,0.32,0.32,000,0.32
2012-04-06,0.32,0.32,0.32,0.32,000,0.32
2012-04-05,0.315,0.325,0.305,0.32,890800,0.32
2012-04-04,0.315,0.33,0.315,0.32,742700,0.32
2012-04-03,0.32,0.33,0.32,0.325,473500,0.325
2012-04-02,0.35,0.355,0.315,0.325,1348000,0.325
2012-03-30,0.325,0.34,0.325,0.34,527000,0.34
2012-03-29,0.325,0.33,0.31,0.33,1873000,0.33
2012-03-28,0.325,0.325,0.325,0.325,000,0.325
2012-03-27,0.325,0.325,0.325,0.325,000,0.325
2012-03-26,0.31,0.345,0.305,0.325,1643600,0.325
2012-03-23,0.30,0.315,0.30,0.305,530200,0.305
2012-03-22,0.315,0.325,0.295,0.305,1432900,0.305
2012-03-21,0.28,0.315,0.28,0.31,864800,0.31
2012-03-20,0.31,0.31,0.285,0.285,1451900,0.285
2012-03-19,0.33,0.335,0.305,0.31,1675700,0.31
2012-03-16,0.31,0.345,0.31,0.32,4426200,0.32
2012-03-15,0.33,0.335,0.30,0.31,2584400,0.31
2012-03-14,0.275,0.36,0.275,0.32,12987600,0.32
2012-03-13,0.255,0.32,0.25,0.26,5054800,0.26
2012-03-12,0.205,0.21,0.205,0.21,157300,0.21
2012-03-09,0.18,0.205,0.18,0.205,199700,0.205
2012-03-08,0.17,0.185,0.17,0.175,118000,0.175
2012-03-07,0.175,0.175,0.165,0.17,283000,0.17
2012-03-06,0.185,0.20,0.175,0.175,284200,0.175
2012-03-05,0.19,0.19,0.18,0.185,99500,0.185
2012-03-02,0.20,0.20,0.18,0.19,218200,0.19
2012-03-01,0.20,0.20,0.20,0.20,87500,0.20
2012-02-29,0.20,0.20,0.195,0.20,60000,0.20
2012-02-28,0.205,0.21,0.195,0.195,126500,0.195
2012-02-27,0.205,0.21,0.20,0.21,119000,0.21
2012-02-24,0.215,0.215,0.195,0.205,287900,0.205
2012-02-23,0.215,0.215,0.20,0.205,225300,0.205
2012-02-22,0.22,0.22,0.21,0.21,84500,0.21
2012-02-21,0.21,0.225,0.21,0.22,730900,0.22
2012-02-20,0.20,0.21,0.19,0.21,767800,0.21
2012-02-17,0.18,0.20,0.18,0.195,972900,0.195
2012-02-16,0.175,0.185,0.17,0.175,512600,0.175
2012-02-15,0.18,0.18,0.17,0.17,128500,0.17
2012-02-14,0.18,0.18,0.17,0.17,326200,0.17
2012-02-13,0.19,0.19,0.18,0.18,108900,0.18
2012-02-10,0.185,0.185,0.175,0.18,185800,0.18
2012-02-09,0.18,0.22,0.18,0.185,1113900,0.185
2012-02-08,0.165,0.165,0.165,0.165,000,0.165
2012-02-07,0.165,0.165,0.165,0.165,000,0.165
2012-02-06,0.17,0.185,0.165,0.165,11800,0.165
2012-02-03,0.165,0.165,0.165,0.165,200,0.165
2012-02-02,0.17,0.17,0.17,0.17,000,0.17
2012-02-01,0.175,0.185,0.17,0.17,30000,0.17
2012-01-31,0.15,0.17,0.15,0.17,461000,0.17
2012-01-30,0.155,0.155,0.145,0.145,79000,0.145
2012-01-27,0.15,0.15,0.15,0.15,35000,0.15
2012-01-26,0.15,0.15,0.15,0.15,000,0.15
2012-01-25,0.16,0.16,0.15,0.15,75000,0.15
2012-01-24,0.17,0.17,0.17,0.17,000,0.17
2012-01-23,0.17,0.17,0.17,0.17,000,0.17
2012-01-20,0.17,0.17,0.17,0.17,52000,0.17
2012-01-19,0.17,0.17,0.17,0.17,000,0.17
2012-01-18,0.17,0.17,0.17,0.17,35000,0.17
2012-01-17,0.155,0.17,0.155,0.17,174800,0.17
2012-01-16,0.155,0.155,0.155,0.155,000,0.155
2012-01-13,0.155,0.155,0.155,0.155,000,0.155
2012-01-12,0.155,0.155,0.155,0.155,000,0.155
2012-01-11,0.155,0.155,0.155,0.155,30000,0.155
2012-01-10,0.155,0.155,0.155,0.155,000,0.155
2012-01-09,0.155,0.155,0.155,0.155,60000,0.155
2012-01-06,0.155,0.155,0.155,0.155,000,0.155
2012-01-05,0.155,0.155,0.155,0.155,20000,0.155
2012-01-04,0.15,0.15,0.15,0.15,80000,0.15
2012-01-03,0.115,0.115,0.115,0.115,000,0.115
2012-01-02,0.115,0.115,0.115,0.115,000,0.115
2011-12-30,0.115,0.115,0.115,0.115,000,0.115
2011-12-29,0.115,0.115,0.115,0.115,000,0.115
2011-12-28,0.115,0.115,0.115,0.115,000,0.115
2011-12-27,0.115,0.115,0.115,0.115,000,0.115
2011-12-26,0.115,0.115,0.115,0.115,000,0.115
2011-12-23,0.115,0.115,0.11,0.115,100800,0.115
2011-12-22,0.13,0.13,0.115,0.115,64100,0.115
2011-12-21,0.135,0.135,0.135,0.135,140000,0.135
2011-12-20,0.135,0.135,0.135,0.135,30000,0.135
2011-12-19,0.145,0.145,0.13,0.13,45800,0.13
2011-12-16,0.15,0.15,0.15,0.15,000,0.15
2011-12-15,0.15,0.15,0.15,0.15,000,0.15
2011-12-14,0.15,0.15,0.15,0.15,216000,0.15
2011-12-13,0.155,0.155,0.155,0.155,000,0.155
2011-12-12,0.155,0.155,0.155,0.155,30000,0.155
2011-12-09,0.16,0.16,0.16,0.16,000,0.16
2011-12-08,0.155,0.16,0.155,0.16,325000,0.16
2011-12-07,0.16,0.16,0.16,0.16,64900,0.16
2011-12-06,0.16,0.16,0.16,0.16,59000,0.16
2011-12-05,0.18,0.18,0.18,0.18,000,0.18
2011-12-02,0.18,0.18,0.18,0.18,000,0.18
2011-12-01,0.18,0.18,0.18,0.18,8300,0.18
2011-11-30,0.18,0.18,0.18,0.18,000,0.18
2011-11-29,0.16,0.18,0.16,0.18,31000,0.18
2011-11-28,0.155,0.155,0.15,0.15,90900,0.15
2011-11-25,0.15,0.15,0.15,0.15,117000,0.15
2011-11-24,0.16,0.16,0.16,0.16,50000,0.16
2011-11-23,0.16,0.16,0.16,0.16,100000,0.16
2011-11-22,0.16,0.165,0.16,0.16,567000,0.16
2011-11-21,0.165,0.165,0.16,0.16,215600,0.16
2011-11-18,0.18,0.18,0.16,0.17,220800,0.17
2011-11-17,0.18,0.18,0.17,0.18,112000,0.18
2011-11-16,0.18,0.18,0.18,0.18,31000,0.18
2011-11-15,0.185,0.185,0.185,0.185,30000,0.185
2011-11-14,0.185,0.185,0.185,0.185,5000,0.185
2011-11-11,0.185,0.185,0.185,0.185,42200,0.185
2011-11-08,0.20,0.20,0.195,0.195,33000,0.195
2011-11-07,0.20,0.205,0.20,0.20,29000,0.20
2011-11-04,0.20,0.20,0.195,0.195,40000,0.195
2011-11-03,0.20,0.21,0.20,0.21,64000,0.21
2011-10-28,0.19,0.19,0.19,0.19,6300,0.19
2011-10-26,0.175,0.175,0.175,0.175,20000,0.175
2011-10-12,0.19,0.19,0.19,0.19,250000,0.19
2011-10-11,0.19,0.19,0.19,0.19,20000,0.19
2011-10-06,0.19,0.19,0.19,0.19,25000,0.19
2011-10-05,0.19,0.19,0.19,0.19,1200,0.19
2011-10-04,0.175,0.175,0.17,0.17,50000,0.17
2011-10-03,0.18,0.18,0.17,0.17,5000,0.17
2011-09-28,0.19,0.19,0.19,0.19,13800,0.19
2011-09-27,0.19,0.19,0.19,0.19,18600,0.19
2011-09-26,0.19,0.19,0.18,0.18,12600,0.18
2011-09-23,0.19,0.19,0.18,0.19,175400,0.19
2011-09-21,0.23,0.23,0.21,0.21,23000,0.21
2011-09-14,0.23,0.23,0.23,0.23,179700,0.23
2011-09-13,0.225,0.235,0.225,0.235,148700,0.235
2011-09-12,0.225,0.225,0.225,0.225,500,0.225
2011-09-09,0.23,0.24,0.23,0.24,88800,0.24
2011-09-08,0.225,0.225,0.225,0.225,50000,0.225
2011-09-06,0.22,0.22,0.22,0.22,22600,0.22
2011-09-02,0.22,0.235,0.22,0.22,261500,0.22
2011-09-01,0.22,0.22,0.20,0.20,62300,0.20
2011-08-31,0.21,0.235,0.21,0.235,240400,0.235
2011-08-30,0.19,0.20,0.19,0.20,55300,0.20
2011-08-26,0.20,0.20,0.20,0.20,56000,0.20
2011-08-25,0.19,0.19,0.19,0.19,27000,0.19
2011-08-24,0.19,0.19,0.19,0.19,200000,0.19
2011-08-23,0.20,0.20,0.20,0.20,3000,0.20
2011-08-22,0.185,0.185,0.18,0.18,4300,0.18
2011-08-18,0.195,0.21,0.195,0.21,10000,0.21
2011-08-16,0.195,0.195,0.19,0.19,10000,0.19
2011-08-15,0.195,0.195,0.195,0.195,000,0.195
2011-08-12,0.195,0.195,0.195,0.195,8800,0.195
2011-08-11,0.18,0.205,0.18,0.185,163500,0.185
2011-08-10,0.17,0.19,0.17,0.17,10500,0.17
2011-08-09,0.16,0.16,0.16,0.16,15800,0.16
2011-08-08,0.17,0.17,0.17,0.17,15000,0.17
2011-08-05,0.175,0.175,0.17,0.17,290800,0.17
2011-08-04,0.195,0.20,0.195,0.20,75000,0.20
2011-08-03,0.195,0.195,0.185,0.195,115000,0.195
2011-08-02,0.20,0.20,0.20,0.20,39000,0.20
2011-07-29,0.20,0.20,0.20,0.20,15000,0.20
2011-07-28,0.195,0.20,0.195,0.195,47200,0.195
2011-07-27,0.20,0.20,0.20,0.20,13300,0.20
2011-07-26,0.215,0.215,0.20,0.21,83400,0.21
2011-07-25,0.205,0.215,0.205,0.21,311000,0.21
2011-07-22,0.20,0.21,0.20,0.20,240600,0.20
2011-07-21,0.20,0.20,0.20,0.20,40300,0.20
2011-07-20,0.205,0.205,0.19,0.20,108200,0.20
2011-07-19,0.195,0.205,0.195,0.205,225700,0.205
2011-07-15,0.185,0.19,0.185,0.19,20100,0.19
2011-07-14,0.185,0.185,0.185,0.185,65000,0.185
2011-07-13,0.195,0.195,0.19,0.19,210000,0.19
2011-07-12,0.19,0.19,0.19,0.19,110000,0.19
2011-07-11,0.185,0.195,0.185,0.195,135000,0.195
2011-07-07,0.185,0.185,0.185,0.185,10600,0.185
2011-07-06,0.185,0.19,0.185,0.19,57400,0.19
2011-07-05,0.175,0.185,0.175,0.185,202500,0.185
2011-07-01,0.15,0.175,0.15,0.175,22800,0.175
2011-06-30,0.135,0.135,0.135,0.135,92200,0.135
2011-06-29,0.14,0.15,0.14,0.15,16200,0.15
2011-06-27,0.15,0.15,0.14,0.15,155200,0.15
2011-06-23,0.16,0.16,0.15,0.15,150600,0.15
2011-06-22,0.17,0.17,0.17,0.17,5500,0.17
2011-06-21,0.175,0.175,0.175,0.175,10000,0.175
2011-06-20,0.155,0.155,0.145,0.145,150000,0.145
2011-06-16,0.18,0.185,0.175,0.18,50000,0.18
2011-06-14,0.17,0.175,0.155,0.175,139100,0.175
2011-06-10,0.175,0.175,0.17,0.17,36000,0.17
2011-06-09,0.18,0.18,0.175,0.175,40000,0.175
2011-06-02,0.175,0.18,0.17,0.175,138000,0.175
2011-06-01,0.18,0.18,0.175,0.175,102000,0.175
2011-05-31,0.19,0.20,0.18,0.18,130000,0.18
2011-05-30,0.19,0.19,0.19,0.19,10000,0.19
2011-05-27,0.185,0.185,0.18,0.18,212500,0.18
2011-05-26,0.19,0.19,0.19,0.19,15000,0.19
2011-05-25,0.19,0.19,0.19,0.19,5000,0.19
2011-05-23,0.20,0.20,0.185,0.185,95000,0.185
2011-05-20,0.21,0.21,0.21,0.21,135000,0.21
2011-05-19,0.21,0.21,0.21,0.21,195000,0.21
2011-05-18,0.19,0.19,0.19,0.19,20000,0.19
2011-05-17,0.195,0.21,0.195,0.21,190000,0.21
2011-05-16,0.185,0.185,0.185,0.185,45000,0.185
2011-05-13,0.20,0.20,0.185,0.185,92800,0.185
2011-05-12,0.19,0.19,0.19,0.19,120000,0.19
2011-05-11,0.205,0.21,0.205,0.21,85000,0.21
2011-05-10,0.20,0.21,0.20,0.21,25000,0.21
2011-05-09,0.21,0.21,0.19,0.19,37900,0.19
2011-05-06,0.22,0.22,0.20,0.20,60500,0.20
2011-05-05,0.20,0.225,0.19,0.22,507700,0.22
2011-05-04,0.19,0.20,0.19,0.19,81500,0.19
2011-05-03,0.19,0.19,0.19,0.19,24000,0.19
2011-04-29,0.18,0.18,0.16,0.175,240000,0.175
2011-04-27,0.21,0.21,0.18,0.18,174900,0.18
2011-04-21,0.225,0.23,0.205,0.205,70000,0.205
2011-04-20,0.23,0.235,0.23,0.235,20000,0.235
2011-04-18,0.215,0.235,0.215,0.235,66500,0.235
2011-04-15,0.21,0.21,0.21,0.21,48000,0.21
2011-04-12,0.245,0.245,0.245,0.245,25700,0.245
2011-04-11,0.25,0.25,0.245,0.25,130300,0.25
2011-04-08,0.24,0.25,0.24,0.245,166100,0.245
2011-04-07,0.225,0.24,0.225,0.24,172000,0.24
2011-04-06,0.235,0.235,0.22,0.225,139200,0.225
2011-04-05,0.235,0.235,0.235,0.235,35000,0.235
2011-04-04,0.24,0.245,0.235,0.235,162300,0.235
2011-04-01,0.24,0.245,0.24,0.245,32000,0.245
2011-03-31,0.245,0.245,0.235,0.235,197300,0.235
2011-03-30,0.245,0.25,0.24,0.24,93800,0.24
2011-03-29,0.245,0.245,0.24,0.245,151900,0.245
2011-03-28,0.24,0.24,0.24,0.24,163500,0.24
2011-03-25,0.24,0.24,0.235,0.235,290400,0.235
2011-03-24,0.23,0.25,0.23,0.245,161100,0.245
2011-03-22,0.23,0.25,0.23,0.23,289600,0.23
2011-03-21,0.215,0.22,0.215,0.22,60000,0.22
2011-03-18,0.21,0.22,0.21,0.215,202000,0.215
2011-03-17,0.175,0.21,0.175,0.205,698400,0.205
2011-03-16,0.155,0.175,0.155,0.175,65100,0.175
2011-03-15,0.205,0.205,0.18,0.19,623500,0.19
2011-03-14,0.21,0.21,0.20,0.205,238400,0.205
2011-03-11,0.22,0.225,0.21,0.225,261600,0.225
2011-03-10,0.245,0.245,0.20,0.22,227000,0.22
2011-03-09,0.225,0.245,0.225,0.235,1078600,0.235
2011-03-08,0.21,0.22,0.21,0.22,297200,0.22
2011-03-07,0.205,0.205,0.20,0.20,125000,0.20
2011-03-04,0.20,0.205,0.19,0.19,186500,0.19
2011-03-03,0.205,0.205,0.195,0.195,120000,0.195
2011-03-02,0.21,0.21,0.20,0.205,218800,0.205
2011-03-01,0.20,0.205,0.20,0.20,348000,0.20
2011-02-25,0.21,0.21,0.195,0.195,226400,0.195
2011-02-24,0.22,0.22,0.20,0.20,150600,0.20
2011-02-23,0.205,0.22,0.205,0.205,244800,0.205
2011-02-22,0.205,0.22,0.19,0.22,1213700,0.22
2011-02-21,0.19,0.215,0.175,0.185,1048600,0.185
2011-02-18,0.165,0.32,0.165,0.21,4201000,0.21
2011-02-17,0.16,0.16,0.16,0.16,94500,0.16
2011-02-16,0.15,0.15,0.15,0.15,15000,0.15
2011-02-15,0.14,0.14,0.14,0.14,19800,0.14
2011-02-14,0.145,0.145,0.145,0.145,50000,0.145
2011-02-10,0.135,0.135,0.135,0.135,3200,0.135
2011-02-07,0.135,0.16,0.135,0.16,34200,0.16
2011-02-02,0.15,0.15,0.14,0.14,115000,0.14
2011-01-25,0.145,0.145,0.145,0.145,22200,0.145
2011-01-20,0.15,0.15,0.14,0.14,20000,0.14
2011-01-19,0.16,0.16,0.155,0.16,109000,0.16
2011-01-18,0.17,0.17,0.16,0.16,71900,0.16
2011-01-13,0.17,0.185,0.17,0.185,20000,0.185
2011-01-12,0.175,0.175,0.17,0.17,32500,0.17
2011-01-11,0.185,0.185,0.185,0.185,23800,0.185
2011-01-05,0.17,0.17,0.17,0.17,5000,0.17
2010-12-30,0.175,0.175,0.17,0.17,50000,0.17
2010-12-24,0.18,0.185,0.175,0.185,170800,0.185
2010-12-23,0.18,0.185,0.18,0.18,314100,0.18
2010-12-22,0.17,0.185,0.17,0.18,1379500,0.18
2010-12-21,0.16,0.17,0.16,0.17,122000,0.17
2010-12-20,0.15,0.155,0.15,0.155,35700,0.155
2010-12-17,0.15,0.155,0.15,0.15,135500,0.15
2010-12-13,0.14,0.14,0.14,0.14,150000,0.14
2010-12-08,0.14,0.14,0.14,0.14,211000,0.14
2010-12-02,0.15,0.15,0.145,0.145,215500,0.145
2010-11-30,0.15,0.15,0.15,0.15,40000,0.15
2010-11-29,0.15,0.15,0.145,0.15,255000,0.15
2010-11-26,0.15,0.15,0.15,0.15,400000,0.15
2010-11-25,0.155,0.155,0.155,0.155,20000,0.155
2010-11-24,0.15,0.155,0.15,0.155,350000,0.155
2010-11-17,0.145,0.145,0.145,0.145,40000,0.145
2010-11-16,0.16,0.16,0.155,0.155,105000,0.155
2010-11-15,0.155,0.155,0.155,0.155,30000,0.155
2010-11-11,0.16,0.16,0.16,0.16,72000,0.16
2010-11-10,0.16,0.16,0.16,0.16,16900,0.16
2010-11-05,0.15,0.15,0.15,0.15,48000,0.15
2010-11-04,0.15,0.15,0.145,0.145,165000,0.145
2010-11-03,0.15,0.15,0.15,0.15,100000,0.15
2010-11-02,0.14,0.14,0.14,0.14,2400,0.14
2010-11-01,0.14,0.14,0.14,0.14,37500,0.14
2010-10-29,0.15,0.15,0.14,0.14,328000,0.14
2010-10-27,0.14,0.14,0.14,0.14,65000,0.14
2010-10-26,0.135,0.135,0.13,0.13,50000,0.13
2010-10-25,0.14,0.14,0.14,0.14,100000,0.14
2010-10-22,0.135,0.135,0.135,0.135,115000,0.135
2010-10-21,0.14,0.14,0.14,0.14,55000,0.14
2010-10-20,0.13,0.145,0.13,0.14,128000,0.14
2010-10-19,0.13,0.14,0.13,0.14,260000,0.14
2010-10-18,0.125,0.13,0.125,0.13,200000,0.13
2010-10-15,0.13,0.13,0.13,0.13,43900,0.13
