Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,0.10088,0.11049,0.10088,0.10569,298500,0.10569
2013-03-20,0.11529,0.11529,0.09608,0.10088,709300,0.10088
2013-03-19,0.11529,0.11529,0.11049,0.11049,333400,0.11049
2013-03-18,0.1201,0.1201,0.11529,0.11529,339400,0.11529
2013-03-15,0.1201,0.1249,0.11529,0.1201,393500,0.1201
2013-03-14,0.1249,0.1249,0.1201,0.1249,332500,0.1249
2013-03-13,0.1201,0.1249,0.1201,0.1249,130300,0.1249
2013-03-12,0.1249,0.1249,0.1201,0.1249,901600,0.1249
2013-03-11,0.1249,0.1249,0.1201,0.1201,822600,0.1201
2013-03-08,0.1249,0.1249,0.1201,0.1201,36900,0.1201
2013-03-07,0.1201,0.1249,0.1201,0.1249,186700,0.1249
2013-03-06,0.1249,0.12971,0.1201,0.1201,343800,0.1201
2013-03-05,0.1201,0.1201,0.1201,0.1201,82200,0.1201
2013-03-04,0.1249,0.1249,0.1201,0.1201,317600,0.1201
2013-03-01,0.12971,0.12971,0.1249,0.1249,226200,0.1249
2013-02-28,0.12971,0.13451,0.12971,0.13451,514400,0.13451
2013-02-27,0.13451,0.13931,0.13451,0.13451,1463300,0.13451
2013-02-26,0.13931,0.13931,0.12971,0.13931,532400,0.13931
2013-02-25,0.13931,0.13931,0.13931,0.13931,68900,0.13931
2013-02-22,0.13931,0.13931,0.13931,0.13931,183200,0.13931
2013-02-21,0.14412,0.14892,0.14412,0.14892,18700,0.14892
2013-02-20,0.15373,0.15373,0.14412,0.14892,557100,0.14892
2013-02-19,0.15373,0.15853,0.14892,0.14892,76100,0.14892
2013-02-18,0.16333,0.16333,0.14892,0.14892,442900,0.14892
2013-02-15,0.14412,0.16333,0.14412,0.16333,1941700,0.16333
2013-02-14,0.13931,0.14412,0.13451,0.14412,273700,0.14412
2013-02-13,0.13451,0.13931,0.12971,0.13931,364000,0.13931
2013-02-12,0.12971,0.13451,0.1249,0.13451,90700,0.13451
2013-02-11,0.1249,0.12971,0.1249,0.12971,485300,0.12971
2013-02-08,0.1249,0.12971,0.1201,0.12971,903500,0.12971
2013-02-07,0.1249,0.1249,0.1249,0.1249,1137600,0.1249
2013-02-06,0.1249,0.1249,0.1201,0.1249,82000,0.1249
2013-02-05,0.1249,0.1249,0.1249,0.1249,16000,0.1249
2013-02-04,0.1249,0.1249,0.1201,0.1249,443900,0.1249
2013-02-01,0.1249,0.12971,0.1249,0.1249,122800,0.1249
2013-01-31,0.1249,0.1249,0.1201,0.1249,152500,0.1249
2013-01-30,0.1249,0.1249,0.1249,0.1249,90900,0.1249
2013-01-29,0.12971,0.12971,0.1249,0.12971,100500,0.12971
2013-01-28,0.12971,0.12971,0.12971,0.12971,000,0.12971
2013-01-25,0.12971,0.13451,0.1249,0.12971,135400,0.12971
2013-01-24,0.13451,0.13451,0.1249,0.1249,456300,0.1249
2013-01-23,0.13931,0.13931,0.1249,0.13931,500400,0.13931
2013-01-22,0.14412,0.14892,0.13931,0.14412,423600,0.14412
2013-01-21,0.13931,0.14412,0.12971,0.14412,710400,0.14412
2013-01-18,0.14412,0.14892,0.13931,0.13931,221900,0.13931
2013-01-17,0.14892,0.15373,0.14412,0.14412,750500,0.14412
2013-01-16,0.15853,0.16333,0.14892,0.15373,1255300,0.15373
2013-01-15,0.17775,0.17775,0.14412,0.14892,1249600,0.14892
2013-01-14,0.13451,0.18255,0.13451,0.17775,4089400,0.17775
2013-01-11,0.1249,0.12971,0.1249,0.12971,227800,0.12971
2013-01-10,0.12971,0.12971,0.1249,0.12971,633100,0.12971
2013-01-09,0.1201,0.12971,0.1201,0.12971,461000,0.12971
2013-01-08,0.1201,0.1249,0.1201,0.1201,243100,0.1201
2013-01-07,0.1201,0.1249,0.11049,0.1201,168900,0.1201
2013-01-04,0.11529,0.11529,0.11529,0.11529,22000,0.11529
2013-01-03,0.11529,0.11529,0.11529,0.11529,132100,0.11529
2013-01-02,0.11049,0.11529,0.10569,0.11529,31700,0.11529
2013-01-01,0.1201,0.1201,0.1201,0.1201,000,0.1201
2012-12-31,0.11049,0.1201,0.10088,0.1201,83800,0.1201
2012-12-28,0.11529,0.11529,0.11049,0.11049,275400,0.11049
2012-12-27,0.11529,0.11529,0.11049,0.11049,79400,0.11049
2012-12-26,0.11049,0.11049,0.11049,0.11049,000,0.11049
2012-12-25,0.11049,0.11049,0.11049,0.11049,000,0.11049
2012-12-24,0.11049,0.11049,0.11049,0.11049,10400,0.11049
2012-12-21,0.11529,0.11529,0.11049,0.11049,79600,0.11049
2012-12-20,0.1201,0.1249,0.1201,0.1201,97000,0.1201
2012-12-19,0.11529,0.1201,0.11529,0.1201,249000,0.1201
2012-12-18,0.11529,0.11529,0.11529,0.11529,000,0.11529
2012-12-17,0.11529,0.1201,0.11049,0.11529,156600,0.11529
2012-12-14,0.10569,0.11529,0.10088,0.11529,553800,0.11529
2012-12-13,0.10569,0.10569,0.10088,0.10088,56700,0.10088
2012-12-12,0.10569,0.11049,0.10088,0.10569,144100,0.10569
2012-12-11,0.09608,0.11049,0.09127,0.11049,521700,0.11049
2012-12-10,0.10569,0.11049,0.09608,0.10088,544300,0.10088
2012-12-07,0.10569,0.11049,0.10088,0.11049,109000,0.11049
2012-12-06,0.10569,0.10569,0.10569,0.10569,114400,0.10569
2012-12-05,0.11049,0.11529,0.10569,0.11529,155700,0.11529
2012-12-04,0.11529,0.1201,0.10569,0.11049,495300,0.11049
2012-12-03,0.11529,0.1249,0.11049,0.11049,535800,0.11049
2012-11-30,0.1201,0.1201,0.11529,0.11529,138400,0.11529
2012-11-29,0.1201,0.1249,0.11529,0.11529,523700,0.11529
2012-11-28,0.1249,0.12971,0.1201,0.1249,220400,0.1249
2012-11-27,0.1201,0.1249,0.1201,0.1249,709000,0.1249
2012-11-26,0.1249,0.12971,0.1201,0.1249,361700,0.1249
2012-11-23,0.1249,0.1249,0.11529,0.1201,432000,0.1201
2012-11-22,0.1249,0.1249,0.1249,0.1249,66800,0.1249
2012-11-21,0.13451,0.13451,0.1249,0.1249,125500,0.1249
2012-11-20,0.12971,0.13451,0.12971,0.13451,237000,0.13451
2012-11-19,0.13451,0.13451,0.12971,0.12971,127800,0.12971
2012-11-16,0.13451,0.13451,0.13451,0.13451,52800,0.13451
2012-11-15,0.13451,0.13451,0.12971,0.13451,300700,0.13451
2012-11-14,0.12971,0.13451,0.12971,0.13451,186600,0.13451
2012-11-13,0.13451,0.13451,0.13451,0.13451,171000,0.13451
2012-11-12,0.13931,0.14412,0.13931,0.13931,162200,0.13931
2012-11-09,0.14412,0.14412,0.14412,0.14412,117300,0.14412
2012-11-08,0.13451,0.14412,0.13451,0.14412,368100,0.14412
2012-11-07,0.14412,0.14412,0.13931,0.14412,25500,0.14412
2012-11-06,0.13451,0.14412,0.13451,0.14412,76500,0.14412
2012-11-05,0.14412,0.14412,0.14412,0.14412,000,0.14412
2012-11-02,0.14412,0.14412,0.14412,0.14412,000,0.14412
2012-11-01,0.14412,0.14412,0.14412,0.14412,000,0.14412
2012-10-31,0.15373,0.15853,0.14412,0.14412,504800,0.14412
2012-10-30,0.14892,0.14892,0.14892,0.14892,402600,0.14892
2012-10-29,0.15373,0.15853,0.14892,0.14892,315300,0.14892
2012-10-26,0.15853,0.15853,0.15853,0.15853,20800,0.15853
2012-10-25,0.15853,0.15853,0.15853,0.15853,83800,0.15853
2012-10-24,0.16814,0.16814,0.15853,0.15853,962400,0.15853
2012-10-23,0.17294,0.17294,0.15853,0.16814,571100,0.16814
2012-10-22,0.15853,0.16814,0.15373,0.15853,165300,0.15853
2012-10-19,0.15853,0.16333,0.15853,0.15853,285400,0.15853
2012-10-18,0.15373,0.15853,0.14892,0.15853,389200,0.15853
2012-10-17,0.15853,0.15853,0.14892,0.14892,544000,0.14892
2012-10-16,0.15853,0.16333,0.14892,0.15373,305600,0.15373
2012-10-15,0.15373,0.15853,0.15373,0.15373,193700,0.15373
2012-10-12,0.15373,0.15373,0.15373,0.15373,98800,0.15373
2012-10-11,0.16333,0.16333,0.15853,0.15853,130100,0.15853
2012-10-10,0.16333,0.16333,0.16333,0.16333,74500,0.16333
2012-10-09,0.16814,0.17294,0.16333,0.16333,74600,0.16333
2012-10-08,0.17294,0.17294,0.16333,0.16333,56500,0.16333
2012-10-05,0.16814,0.16814,0.16333,0.16333,104000,0.16333
2012-10-04,0.17294,0.17294,0.16333,0.17294,323000,0.17294
2012-10-03,0.17294,0.17294,0.16814,0.17294,491400,0.17294
2012-10-02,0.16333,0.17294,0.15853,0.16814,681000,0.16814
2012-10-01,0.16814,0.16814,0.16333,0.16814,71600,0.16814
2012-09-28,0.15853,0.17294,0.15853,0.16814,1262000,0.16814
2012-09-27,0.14412,0.16333,0.14412,0.14412,536700,0.14412
2012-09-26,0.14412,0.15373,0.14412,0.14412,213700,0.14412
2012-09-25,0.14412,0.14892,0.14412,0.14412,546500,0.14412
2012-09-24,0.15373,0.15373,0.13931,0.13931,688700,0.13931
2012-09-21,0.15853,0.15853,0.14892,0.15373,935600,0.15373
2012-09-20,0.15373,0.16333,0.15373,0.15853,1621500,0.15853
2012-09-19,0.15853,0.15853,0.15373,0.15373,3739100,0.15373
2012-09-18,0.16333,0.16333,0.15853,0.15853,104000,0.15853
2012-09-17,0.16333,0.16333,0.16333,0.16333,822200,0.16333
2012-09-14,0.15853,0.16333,0.15373,0.15853,1445400,0.15853
2012-09-13,0.15853,0.16333,0.15373,0.15853,1688500,0.15853
2012-09-12,0.16814,0.16814,0.15373,0.16333,1493800,0.16333
2012-09-11,0.16814,0.17294,0.16814,0.16814,2105500,0.16814
2012-09-10,0.17294,0.17294,0.16814,0.16814,1205200,0.16814
2012-09-07,0.17775,0.18255,0.16814,0.16814,1626300,0.16814
2012-09-06,0.17294,0.17294,0.17294,0.17294,1480000,0.17294
2012-09-05,0.17775,0.17775,0.16814,0.17775,1676800,0.17775
2012-09-04,0.17775,0.17775,0.17294,0.17775,1058100,0.17775
2012-09-03,0.17775,0.18255,0.17294,0.17294,1654600,0.17294
2012-08-31,0.17775,0.18255,0.17775,0.17775,709500,0.17775
2012-08-30,0.18735,0.19216,0.17775,0.17775,2128000,0.17775
2012-08-29,0.15853,0.19696,0.15853,0.17775,2438400,0.17775
2012-08-28,0.14892,0.15373,0.13451,0.14892,2350600,0.14892
2012-08-27,0.14892,0.15373,0.14412,0.14892,935600,0.14892
2012-08-24,0.15853,0.16333,0.15853,0.15853,1761000,0.15853
2012-08-23,0.16333,0.16333,0.15853,0.15853,235100,0.15853
2012-08-22,0.16333,0.16333,0.15853,0.16333,2785200,0.16333
2012-08-21,0.16814,0.16814,0.16333,0.16814,148000,0.16814
2012-08-20,0.16814,0.16814,0.16333,0.16814,2242100,0.16814
2012-08-17,0.16333,0.16333,0.16333,0.16333,202800,0.16333
2012-08-16,0.17294,0.17294,0.16333,0.16814,1709400,0.16814
2012-08-15,0.17294,0.18255,0.16814,0.16814,1257100,0.16814
2012-08-14,0.17294,0.17775,0.16814,0.16814,2733000,0.16814
2012-08-13,0.18255,0.18255,0.17294,0.17294,225800,0.17294
2012-08-10,0.17294,0.17775,0.17294,0.17294,1385100,0.17294
2012-08-09,0.16814,0.17294,0.16814,0.17294,1131900,0.17294
2012-08-08,0.17294,0.17294,0.16814,0.16814,2076000,0.16814
2012-08-07,0.16814,0.17294,0.16814,0.16814,324600,0.16814
2012-08-06,0.17294,0.17775,0.16333,0.16333,430900,0.16333
2012-08-03,0.17294,0.17294,0.17294,0.17294,752300,0.17294
2012-08-02,0.17775,0.17775,0.17294,0.17294,1327300,0.17294
2012-08-01,0.17775,0.18735,0.17294,0.17775,1581200,0.17775
2012-07-31,0.18255,0.18255,0.17294,0.17294,1936700,0.17294
2012-07-30,0.18255,0.18255,0.18255,0.18255,1488900,0.18255
2012-07-27,0.17775,0.18735,0.17775,0.17775,1155800,0.17775
2012-07-26,0.18735,0.18735,0.17775,0.17775,2187800,0.17775
2012-07-25,0.18735,0.18735,0.18255,0.18255,1176400,0.18255
2012-07-24,0.18735,0.18735,0.18255,0.18255,2411100,0.18255
2012-07-23,0.19216,0.19216,0.17775,0.18735,1329800,0.18735
2012-07-20,0.18255,0.19696,0.18255,0.19216,2511800,0.19216
2012-07-19,0.16814,0.18735,0.16814,0.17775,2029500,0.17775
2012-07-18,0.16814,0.16814,0.16333,0.16333,2046800,0.16333
2012-07-17,0.16814,0.16814,0.16333,0.16814,1623600,0.16814
2012-07-16,0.16814,0.17775,0.16333,0.16333,1731100,0.16333
2012-07-13,0.16333,0.16814,0.16333,0.16814,2098600,0.16814
2012-07-12,0.17775,0.18255,0.16814,0.16814,1640400,0.16814
2012-07-11,0.17775,0.17775,0.17775,0.17775,801900,0.17775
2012-07-10,0.18735,0.18735,0.17294,0.18255,2585900,0.18255
2012-07-09,0.19216,0.19216,0.18735,0.18735,196700,0.18735
2012-07-06,0.19696,0.20176,0.19216,0.19696,4202700,0.19696
2012-07-05,0.20176,0.20176,0.19696,0.20176,299100,0.20176
2012-07-04,0.19216,0.20657,0.19216,0.19696,5111200,0.19696
2012-07-03,0.19216,0.19216,0.18735,0.18735,331500,0.18735
2012-07-02,0.17294,0.19696,0.17294,0.19216,3159200,0.19216
2012-06-29,0.16814,0.17775,0.16814,0.16814,2515100,0.16814
2012-06-28,0.16814,0.18255,0.16814,0.17294,1632600,0.17294
2012-06-27,0.16814,0.16814,0.16333,0.16814,2318700,0.16814
2012-06-26,0.16333,0.16814,0.16333,0.16814,1663500,0.16814
2012-06-25,0.17775,0.17775,0.16333,0.16333,1826800,0.16333
2012-06-22,0.18255,0.18255,0.17775,0.17775,1590700,0.17775
2012-06-21,0.17775,0.19216,0.17775,0.18735,3888500,0.18735
2012-06-20,0.17294,0.18255,0.17294,0.18255,1341900,0.18255
2012-06-19,0.18255,0.18255,0.17294,0.17294,639300,0.17294
2012-06-18,0.18735,0.18735,0.18255,0.18255,1289400,0.18255
2012-06-15,0.17775,0.19216,0.17775,0.18255,1823500,0.18255
2012-06-14,0.18255,0.18255,0.17294,0.17775,919900,0.17775
2012-06-13,0.18255,0.18255,0.17775,0.18255,1208500,0.18255
2012-06-12,0.19696,0.19696,0.17775,0.17775,718800,0.17775
2012-06-11,0.19696,0.19696,0.19696,0.19696,000,0.19696
2012-06-08,0.20176,0.20176,0.18735,0.19696,1831700,0.19696
2012-06-07,0.19696,0.21137,0.19216,0.20176,720800,0.20176
2012-06-06,0.20176,0.20176,0.19216,0.19216,2122000,0.19216
2012-06-05,0.20657,0.20657,0.19216,0.20176,885400,0.20176
2012-06-04,0.20176,0.20176,0.19696,0.19696,1331500,0.19696
2012-06-01,0.21618,0.21618,0.21137,0.21618,437800,0.21618
2012-05-31,0.22098,0.22098,0.20657,0.21618,1491100,0.21618
2012-05-30,0.22578,0.2402,0.22578,0.23059,2699900,0.23059
2012-05-29,0.18255,0.23059,0.18255,0.22098,2512200,0.22098
2012-05-28,0.17775,0.18735,0.17294,0.17775,1927400,0.17775
2012-05-25,0.17775,0.18255,0.17775,0.17775,1275700,0.17775
2012-05-24,0.18735,0.18735,0.17775,0.17775,1494400,0.17775
2012-05-23,0.18735,0.19216,0.18255,0.18255,1462800,0.18255
2012-05-22,0.17775,0.18735,0.17294,0.17294,2558100,0.17294
2012-05-21,0.16333,0.17294,0.16333,0.16333,1357300,0.16333
2012-05-18,0.17294,0.17294,0.15373,0.16814,1513300,0.16814
2012-05-17,0.18255,0.18255,0.17775,0.17775,1127200,0.17775
2012-05-16,0.19696,0.19696,0.18255,0.18255,2321200,0.18255
2012-05-15,0.20176,0.20176,0.19216,0.19696,1869300,0.19696
2012-05-14,0.20657,0.20657,0.20176,0.20176,1803400,0.20176
2012-05-11,0.19696,0.20657,0.19216,0.20657,1499700,0.20657
2012-05-10,0.20657,0.20657,0.19696,0.19696,2283000,0.19696
2012-05-09,0.21137,0.21137,0.19216,0.20657,1152200,0.20657
2012-05-08,0.22098,0.23059,0.21618,0.21618,1253000,0.21618
2012-05-07,0.23059,0.23059,0.21137,0.21618,1984900,0.21618
2012-05-04,0.21618,0.23059,0.21618,0.23059,1661700,0.23059
2012-05-03,0.23059,0.23059,0.21137,0.21137,2544300,0.21137
2012-05-02,0.22578,0.23539,0.21137,0.23539,940400,0.23539
2012-05-01,0.23059,0.23539,0.22098,0.22098,1231700,0.22098
2012-04-30,0.2402,0.2402,0.22578,0.23059,1068000,0.23059
2012-04-27,0.2498,0.2498,0.2402,0.2402,231700,0.2402
2012-04-26,0.25461,0.25941,0.245,0.2498,1582600,0.2498
2012-04-25,0.25461,0.25461,0.25461,0.25461,000,0.25461
2012-04-24,0.25461,0.25941,0.25461,0.25461,299000,0.25461
2012-04-23,0.26422,0.26422,0.25461,0.25461,511300,0.25461
2012-04-20,0.25941,0.26422,0.25461,0.25461,742900,0.25461
2012-04-19,0.25941,0.26422,0.25461,0.25941,515500,0.25941
2012-04-18,0.26902,0.26902,0.25941,0.26422,711800,0.26422
2012-04-17,0.26422,0.26422,0.2498,0.25461,1012400,0.25461
2012-04-16,0.27382,0.27382,0.26422,0.26422,209400,0.26422
2012-04-13,0.26422,0.27382,0.25941,0.26902,1493000,0.26902
2012-04-12,0.25941,0.26422,0.25941,0.25941,223300,0.25941
2012-04-11,0.25941,0.25941,0.2498,0.25941,1412500,0.25941
2012-04-10,0.26422,0.26902,0.25941,0.25941,420300,0.25941
2012-04-09,0.26902,0.26902,0.26902,0.26902,000,0.26902
2012-04-06,0.26902,0.26902,0.26902,0.26902,000,0.26902
2012-04-05,0.26422,0.26902,0.2498,0.26902,633200,0.26902
2012-04-04,0.27382,0.27382,0.26902,0.27382,713600,0.27382
2012-04-03,0.27863,0.28343,0.26902,0.27382,743500,0.27382
2012-04-02,0.28824,0.28824,0.27863,0.27863,197800,0.27863
2012-03-30,0.28824,0.29304,0.28343,0.28824,418800,0.28824
2012-03-29,0.27863,0.28824,0.26902,0.28824,620100,0.28824
2012-03-28,0.27863,0.27863,0.25941,0.27863,849500,0.27863
2012-03-27,0.28343,0.28343,0.27863,0.27863,367700,0.27863
2012-03-26,0.27863,0.28824,0.27863,0.28824,637000,0.28824
2012-03-23,0.28343,0.28824,0.27382,0.27863,747600,0.27863
2012-03-22,0.28824,0.28824,0.28343,0.28343,667500,0.28343
2012-03-21,0.30265,0.30265,0.28343,0.28343,917400,0.28343
2012-03-20,0.29784,0.29784,0.28824,0.29784,1279400,0.29784
2012-03-19,0.28343,0.30265,0.27863,0.30265,1981000,0.30265
2012-03-16,0.28343,0.28824,0.26902,0.28343,550800,0.28343
2012-03-15,0.29784,0.29784,0.28343,0.28824,652500,0.28824
2012-03-14,0.31225,0.31706,0.29304,0.30745,1402300,0.30745
2012-03-13,0.31706,0.31706,0.30745,0.30745,441400,0.30745
2012-03-12,0.30745,0.32667,0.30745,0.31225,1109200,0.31225
2012-03-09,0.29784,0.30745,0.29784,0.30745,442900,0.30745
2012-03-08,0.29784,0.30265,0.29304,0.29784,809700,0.29784
2012-03-07,0.28343,0.29304,0.27382,0.27863,524500,0.27863
2012-03-06,0.29784,0.29784,0.28824,0.28824,443900,0.28824
2012-03-05,0.32186,0.32186,0.28824,0.29784,884800,0.29784
2012-03-02,0.28824,0.32186,0.28824,0.32186,893200,0.32186
2012-03-01,0.30265,0.30745,0.28343,0.29304,1315500,0.29304
2012-02-29,0.32667,0.33147,0.30265,0.30745,1629700,0.30745
2012-02-28,0.33627,0.33627,0.32667,0.32667,610900,0.32667
2012-02-27,0.35069,0.35069,0.33147,0.33627,1135200,0.33627
2012-02-24,0.35069,0.3651,0.34588,0.35069,809900,0.35069
2012-02-23,0.3699,0.3699,0.34108,0.34588,835100,0.34588
2012-02-22,0.35549,0.37951,0.35549,0.3699,1083300,0.3699
2012-02-21,0.34588,0.3651,0.34588,0.35549,659000,0.35549
2012-02-20,0.3651,0.38431,0.34588,0.34588,1003200,0.34588
2012-02-17,0.34108,0.3651,0.34108,0.36029,893900,0.36029
2012-02-16,0.33147,0.34108,0.32186,0.33627,1245100,0.33627
2012-02-15,0.3699,0.38431,0.34108,0.34588,2333500,0.34588
2012-02-14,0.39873,0.39873,0.37471,0.37471,1102900,0.37471
2012-02-13,0.40833,0.40833,0.37951,0.39873,3100700,0.39873
2012-02-10,0.44676,0.44676,0.41314,0.41794,2298500,0.41794
2012-02-09,0.39873,0.44676,0.39392,0.43716,5305300,0.43716
2012-02-08,0.37471,0.38912,0.37471,0.38431,1870000,0.38431
2012-02-07,0.36029,0.37951,0.36029,0.3651,1169400,0.3651
2012-02-06,0.38431,0.38431,0.36029,0.36029,821300,0.36029
2012-02-03,0.38431,0.38431,0.36029,0.3699,726600,0.3699
2012-02-02,0.38912,0.39392,0.3651,0.38431,825100,0.38431
2012-02-01,0.37951,0.38431,0.37471,0.37951,515600,0.37951
2012-01-31,0.37951,0.39873,0.3651,0.3699,2170600,0.3699
2012-01-30,0.36029,0.37951,0.35069,0.3699,621300,0.3699
2012-01-27,0.31706,0.35549,0.31706,0.35549,806600,0.35549
2012-01-26,0.31706,0.31706,0.31706,0.31706,000,0.31706
2012-01-25,0.31706,0.33147,0.31225,0.31706,613600,0.31706
2012-01-24,0.31706,0.33147,0.31225,0.32667,369100,0.32667
2012-01-23,0.31225,0.32186,0.30745,0.30745,502600,0.30745
2012-01-20,0.30265,0.30745,0.29784,0.30265,69300,0.30265
2012-01-19,0.32186,0.32186,0.28824,0.30265,489600,0.30265
2012-01-18,0.31706,0.33147,0.31706,0.32186,401100,0.32186
2012-01-17,0.28824,0.33627,0.28824,0.32667,1253000,0.32667
2012-01-16,0.28824,0.29784,0.27382,0.28824,253400,0.28824
2012-01-13,0.30265,0.30265,0.28824,0.29784,511700,0.29784
2012-01-12,0.27863,0.30265,0.27382,0.29784,1073100,0.29784
2012-01-11,0.245,0.27863,0.245,0.27863,849700,0.27863
2012-01-10,0.245,0.2498,0.2402,0.2402,241900,0.2402
2012-01-09,0.245,0.2498,0.245,0.245,35900,0.245
2012-01-06,0.245,0.2498,0.245,0.245,253100,0.245
2012-01-05,0.25461,0.25461,0.2498,0.2498,134200,0.2498
2012-01-04,0.2498,0.26422,0.2498,0.26422,461700,0.26422
2012-01-03,0.25461,0.26422,0.2498,0.2498,593500,0.2498
2012-01-02,0.2498,0.2498,0.2498,0.2498,000,0.2498
2011-12-30,0.2402,0.2498,0.2402,0.2498,28300,0.2498
2011-12-29,0.2402,0.245,0.2402,0.245,292700,0.245
2011-12-28,0.22578,0.2498,0.22578,0.2402,901900,0.2402
2011-12-27,0.21618,0.21618,0.21618,0.21618,000,0.21618
2011-12-26,0.21618,0.21618,0.21618,0.21618,000,0.21618
2011-12-23,0.21618,0.23539,0.21618,0.22098,888800,0.22098
2011-12-22,0.22098,0.22098,0.21618,0.21618,546500,0.21618
2011-12-21,0.23539,0.23539,0.22098,0.22578,1697900,0.22578
2011-12-20,0.22578,0.245,0.22578,0.2402,764200,0.2402
2011-12-19,0.25461,0.25461,0.22578,0.22578,653200,0.22578
2011-12-16,0.25941,0.26422,0.2498,0.25461,701600,0.25461
2011-12-15,0.26902,0.26902,0.2498,0.25461,991800,0.25461
2011-12-14,0.27863,0.28824,0.26902,0.26902,370000,0.26902
2011-12-13,0.28824,0.28824,0.27382,0.27863,509700,0.27863
2011-12-12,0.29304,0.29784,0.28343,0.28824,471200,0.28824
2011-12-09,0.28343,0.28343,0.26902,0.27382,2558500,0.27382
2011-12-08,0.29784,0.29784,0.28343,0.28343,238800,0.28343
2011-12-07,0.31225,0.31706,0.28824,0.30745,466700,0.30745
2011-12-06,0.31225,0.32186,0.31225,0.31706,370500,0.31706
2011-12-05,0.33627,0.33627,0.31706,0.32186,529400,0.32186
2011-12-02,0.28824,0.35069,0.28824,0.33147,2861600,0.33147
2011-12-01,0.28343,0.29304,0.28343,0.28824,888700,0.28824
2011-11-30,0.27382,0.27863,0.27382,0.27382,335300,0.27382
2011-11-29,0.26902,0.28343,0.2498,0.27382,1228000,0.27382
2011-11-28,0.28824,0.29784,0.25941,0.27863,985400,0.27863
2011-11-25,0.29304,0.29784,0.27863,0.29784,588600,0.29784
2011-11-24,0.29304,0.30265,0.29304,0.29784,349600,0.29784
2011-11-23,0.30265,0.30265,0.29304,0.30265,702700,0.30265
2011-11-22,0.31706,0.31706,0.29784,0.30265,371700,0.30265
2011-11-21,0.32667,0.33147,0.31706,0.32186,540000,0.32186
2011-11-18,0.32186,0.34108,0.32186,0.32186,487000,0.32186
2011-11-17,0.34108,0.37471,0.32667,0.32667,1676200,0.32667
2011-11-16,0.31706,0.34588,0.31225,0.34588,630800,0.34588
2011-11-15,0.31706,0.32186,0.30745,0.30745,198900,0.30745
2011-11-14,0.31225,0.32667,0.29784,0.32186,382200,0.32186
2011-11-11,0.29784,0.31225,0.29304,0.31225,327200,0.31225
2011-11-10,0.29784,0.30265,0.28824,0.29784,500600,0.29784
2011-11-09,0.30745,0.31706,0.30265,0.30265,930800,0.30265
2011-11-08,0.31225,0.31225,0.30265,0.30745,491400,0.30745
2011-11-07,0.31225,0.31706,0.31225,0.31225,140100,0.31225
2011-11-04,0.31706,0.32667,0.29784,0.31706,1304600,0.31706
2011-11-03,0.31225,0.31706,0.29784,0.31225,526400,0.31225
2011-11-02,0.31706,0.31706,0.31225,0.31706,76800,0.31706
2011-11-01,0.32667,0.32667,0.30265,0.32667,379600,0.32667
2011-10-31,0.34108,0.34588,0.33147,0.33147,720000,0.33147
2011-10-28,0.34588,0.35069,0.33627,0.33627,443900,0.33627
2011-10-27,0.34588,0.34588,0.33627,0.33627,752300,0.33627
2011-10-26,0.34588,0.35069,0.34588,0.35069,219300,0.35069
2011-10-25,0.35549,0.35549,0.34588,0.35069,366400,0.35069
2011-10-24,0.34108,0.35549,0.34108,0.35069,611100,0.35069
2011-10-21,0.35549,0.35549,0.33627,0.34108,638600,0.34108
2011-10-20,0.3651,0.3651,0.35069,0.35069,1037400,0.35069
2011-10-19,0.35549,0.37471,0.35069,0.3699,1147800,0.3699
2011-10-18,0.35069,0.35549,0.34588,0.34588,1359800,0.34588
2011-10-17,0.35549,0.3651,0.35069,0.3651,806500,0.3651
2011-10-14,0.34588,0.35549,0.34108,0.35549,1556600,0.35549
2011-10-13,0.34588,0.35069,0.34108,0.34588,1416600,0.34588
2011-10-12,0.34108,0.34588,0.33627,0.34108,1671100,0.34108
2011-10-11,0.36029,0.36029,0.34108,0.34108,1828000,0.34108
2011-10-10,0.35069,0.36029,0.34108,0.35069,1942700,0.35069
2011-10-07,0.3651,0.3699,0.35069,0.35069,2486100,0.35069
2011-10-06,0.32186,0.35549,0.32186,0.35069,2256200,0.35069
2011-10-05,0.31706,0.32186,0.31706,0.31706,1767400,0.31706
2011-10-04,0.30745,0.31225,0.29784,0.30265,1763300,0.30265
2011-10-03,0.31225,0.31706,0.30745,0.30745,522700,0.30745
2011-09-30,0.32186,0.32667,0.30745,0.31706,2049600,0.31706
2011-09-29,0.32667,0.33147,0.30265,0.30745,2375700,0.30745
2011-09-28,0.35549,0.3651,0.33627,0.33627,2499400,0.33627
2011-09-27,0.31706,0.35549,0.31706,0.35069,4709300,0.35069
2011-09-26,0.36029,0.36029,0.30745,0.30745,2581100,0.30745
2011-09-23,0.35549,0.3651,0.35549,0.36029,1844100,0.36029
2011-09-22,0.37471,0.37951,0.36029,0.3699,2526500,0.3699
2011-09-21,0.38431,0.39873,0.37471,0.37471,2122600,0.37471
2011-09-20,0.37951,0.38431,0.37471,0.37471,1391400,0.37471
2011-09-19,0.39392,0.39392,0.38431,0.38431,1450200,0.38431
2011-09-16,0.39392,0.39873,0.38912,0.39392,1503600,0.39392
2011-09-15,0.39873,0.39873,0.38431,0.38912,1689900,0.38912
