Date,Open,High,Low,Close,Volume,Adj Close
2013-02-18,0.014,0.014,0.014,0.014,000,0.014
2013-02-15,0.01587,0.01587,0.014,0.014,958900,0.014
2013-02-14,0.01587,0.01587,0.01587,0.01587,53500,0.01587
2013-02-13,0.01773,0.01773,0.01773,0.01773,000,0.01773
2013-02-12,0.01587,0.01773,0.01587,0.01773,780000,0.01773
2013-02-11,0.01587,0.0168,0.01587,0.01587,723200,0.01587
2013-02-08,0.01587,0.01587,0.01587,0.01587,88900,0.01587
2013-02-07,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-02-06,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-02-05,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-02-04,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-02-01,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-01-31,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-01-30,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-01-29,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-01-28,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-01-25,0.01307,0.01867,0.01307,0.01867,535700,0.01867
2013-01-24,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-22,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-21,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-18,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-17,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-16,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-15,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-14,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-11,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-10,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-09,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-08,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-07,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-04,0.0196,0.0196,0.0196,0.0196,900,0.0196
2013-01-03,0.0168,0.0168,0.0168,0.0168,000,0.0168
2013-01-02,0.0168,0.0168,0.0168,0.0168,000,0.0168
2013-01-01,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-31,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-28,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-27,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-26,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-25,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-24,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-21,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-20,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-19,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-18,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-17,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-14,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-13,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-12,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-11,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-10,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-07,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-06,0.0168,0.0168,0.0168,0.0168,1300,0.0168
2012-12-05,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-12-04,0.0168,0.0168,0.0168,0.0168,10700,0.0168
2012-12-03,0.01493,0.01493,0.01493,0.01493,182100,0.01493
2012-11-30,0.014,0.014,0.014,0.014,8000,0.014
2012-11-29,0.014,0.014,0.014,0.014,000,0.014
2012-11-28,0.014,0.014,0.014,0.014,000,0.014
2012-11-27,0.014,0.014,0.014,0.014,000,0.014
2012-11-26,0.014,0.014,0.014,0.014,000,0.014
2012-11-23,0.014,0.014,0.014,0.014,000,0.014
2012-11-22,0.014,0.014,0.014,0.014,000,0.014
2012-11-21,0.014,0.014,0.014,0.014,000,0.014
2012-11-20,0.014,0.014,0.014,0.014,000,0.014
2012-11-19,0.014,0.014,0.014,0.014,000,0.014
2012-11-16,0.01867,0.01867,0.014,0.014,257600,0.014
2012-11-15,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-11-14,0.01867,0.01867,0.01867,0.01867,210200,0.01867
2012-11-13,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-11-12,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-11-09,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-11-08,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-11-07,0.01867,0.01867,0.01867,0.01867,700,0.01867
2012-11-06,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-11-05,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-11-02,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-11-01,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-10-31,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-10-30,0.01867,0.01867,0.01867,0.01867,154400,0.01867
2012-10-29,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-10-26,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-10-25,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-10-24,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-10-23,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-10-22,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-10-19,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-10-18,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-10-17,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-10-16,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-10-15,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-10-12,0.01867,0.01867,0.01867,0.01867,11700,0.01867
2012-10-11,0.02147,0.02147,0.02147,0.02147,000,0.02147
2012-10-10,0.02147,0.02147,0.02147,0.02147,000,0.02147
2012-10-09,0.02147,0.02147,0.02147,0.02147,000,0.02147
2012-10-08,0.02147,0.02147,0.02147,0.02147,000,0.02147
2012-10-05,0.02147,0.02147,0.02147,0.02147,000,0.02147
2012-10-04,0.02147,0.02147,0.02147,0.02147,000,0.02147
2012-10-03,0.02147,0.02147,0.02147,0.02147,000,0.02147
2012-10-02,0.02147,0.02147,0.02147,0.02147,000,0.02147
2012-10-01,0.02147,0.02147,0.02147,0.02147,000,0.02147
2012-09-28,0.0168,0.02147,0.0168,0.02147,321400,0.02147
2012-09-27,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-26,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-25,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-24,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-21,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-20,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-19,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-18,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-17,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-14,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-13,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-12,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-11,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-10,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-07,0.01493,0.01493,0.01493,0.01493,1200,0.01493
2012-09-06,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-05,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-04,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-09-03,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-08-31,0.014,0.01493,0.014,0.01493,208900,0.01493
2012-08-30,0.014,0.014,0.014,0.014,000,0.014
2012-08-29,0.014,0.014,0.014,0.014,000,0.014
2012-08-28,0.014,0.014,0.014,0.014,000,0.014
2012-08-27,0.014,0.014,0.014,0.014,000,0.014
2012-08-24,0.014,0.014,0.014,0.014,000,0.014
2012-08-23,0.014,0.014,0.014,0.014,000,0.014
2012-08-22,0.014,0.014,0.014,0.014,000,0.014
2012-08-21,0.014,0.014,0.014,0.014,000,0.014
2012-08-20,0.014,0.014,0.014,0.014,000,0.014
2012-08-17,0.014,0.014,0.014,0.014,000,0.014
2012-08-16,0.014,0.014,0.014,0.014,000,0.014
2012-08-15,0.014,0.014,0.014,0.014,000,0.014
2012-08-14,0.014,0.014,0.014,0.014,000,0.014
2012-08-13,0.02053,0.02053,0.014,0.014,26700,0.014
2012-08-10,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-08-09,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-08-08,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-08-07,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-08-06,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-08-03,0.02053,0.02053,0.02053,0.02053,900,0.02053
2012-08-02,0.0196,0.0196,0.0196,0.0196,000,0.0196
2012-08-01,0.02053,0.02053,0.0196,0.0196,208900,0.0196
2012-07-31,0.02053,0.02053,0.02053,0.02053,32100,0.02053
2012-07-30,0.02053,0.02053,0.02053,0.02053,171400,0.02053
2012-07-27,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-26,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-25,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-24,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-23,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-20,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-19,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-18,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-17,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-16,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-13,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-12,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-11,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-10,0.02053,0.02053,0.02053,0.02053,26700,0.02053
2012-07-09,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-06,0.02053,0.02053,0.02053,0.02053,1000,0.02053
2012-07-05,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-04,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-07-03,0.0224,0.0224,0.02053,0.02053,26700,0.02053
2012-07-02,0.0224,0.0224,0.0224,0.0224,000,0.0224
2012-06-29,0.0224,0.0224,0.0224,0.0224,214200,0.0224
2012-06-28,0.02333,0.02333,0.02333,0.02333,000,0.02333
2012-06-27,0.0224,0.02333,0.0224,0.02333,80300,0.02333
2012-06-26,0.02427,0.02427,0.02427,0.02427,107100,0.02427
2012-06-25,0.02053,0.02053,0.02053,0.02053,66700,0.02053
2012-06-22,0.0224,0.0224,0.01867,0.02053,855800,0.02053
2012-06-21,0.02707,0.02707,0.02707,0.02707,000,0.02707
2012-06-20,0.02707,0.02707,0.02707,0.02707,18200,0.02707
2012-06-19,0.02707,0.02707,0.02707,0.02707,000,0.02707
2012-06-18,0.02707,0.02707,0.02707,0.02707,000,0.02707
2012-06-15,0.02707,0.02707,0.02707,0.02707,375000,0.02707
2012-06-14,0.02707,0.02707,0.02707,0.02707,000,0.02707
2012-06-13,0.02707,0.02707,0.02707,0.02707,000,0.02707
2012-06-12,0.02707,0.02707,0.02707,0.02707,000,0.02707
2012-06-11,0.02707,0.02707,0.02707,0.02707,000,0.02707
2012-06-08,0.02707,0.02707,0.02707,0.02707,000,0.02707
2012-06-07,0.028,0.028,0.02707,0.02707,53500,0.02707
2012-06-06,0.02707,0.02707,0.02707,0.02707,000,0.02707
2012-06-05,0.02707,0.02707,0.02707,0.02707,321400,0.02707
2012-06-04,0.02613,0.02613,0.02613,0.02613,000,0.02613
2012-06-01,0.02613,0.02613,0.02613,0.02613,000,0.02613
2012-05-31,0.02613,0.02613,0.02613,0.02613,000,0.02613
2012-05-30,0.02613,0.02613,0.02613,0.02613,000,0.02613
2012-05-29,0.02613,0.02613,0.02613,0.02613,268600,0.02613
2012-05-28,0.02427,0.02427,0.02427,0.02427,000,0.02427
2012-05-25,0.02427,0.02427,0.02427,0.02427,69600,0.02427
2012-05-24,0.02333,0.02333,0.02333,0.02333,515100,0.02333
2012-05-23,0.02333,0.02333,0.02333,0.02333,000,0.02333
2012-05-22,0.02333,0.02333,0.02333,0.02333,10700,0.02333
2012-05-21,0.02987,0.02987,0.02987,0.02987,000,0.02987
2012-05-18,0.02987,0.02987,0.02987,0.02987,000,0.02987
2012-05-17,0.02987,0.02987,0.02987,0.02987,000,0.02987
2012-05-16,0.02987,0.02987,0.02987,0.02987,000,0.02987
2012-05-15,0.02987,0.02987,0.02987,0.02987,000,0.02987
2012-05-14,0.02987,0.02987,0.02987,0.02987,000,0.02987
2012-05-11,0.02987,0.02987,0.02987,0.02987,000,0.02987
2012-05-10,0.02987,0.02987,0.02987,0.02987,000,0.02987
2012-05-09,0.02987,0.02987,0.02987,0.02987,107100,0.02987
2012-05-08,0.0336,0.0336,0.02987,0.02987,189900,0.02987
2012-05-07,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-05-04,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-05-03,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-05-02,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-05-01,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-04-30,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-04-27,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-04-26,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-04-25,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-04-24,0.02987,0.03267,0.028,0.03267,497200,0.03267
2012-04-23,0.02987,0.02987,0.02987,0.02987,110300,0.02987
2012-04-20,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-04-19,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-04-18,0.03173,0.03267,0.03173,0.03267,160700,0.03267
2012-04-17,0.02987,0.02987,0.02987,0.02987,48200,0.02987
2012-04-16,0.0336,0.0336,0.0336,0.0336,000,0.0336
2012-04-13,0.0336,0.0336,0.0336,0.0336,000,0.0336
2012-04-12,0.0336,0.0336,0.0336,0.0336,000,0.0336
2012-04-11,0.0336,0.0336,0.0336,0.0336,000,0.0336
2012-04-10,0.0336,0.0336,0.0336,0.0336,000,0.0336
2012-04-09,0.0336,0.0336,0.0336,0.0336,000,0.0336
2012-04-06,0.0336,0.0336,0.0336,0.0336,000,0.0336
2012-04-05,0.0336,0.0336,0.0336,0.0336,000,0.0336
2012-04-04,0.0336,0.0336,0.0336,0.0336,000,0.0336
2012-04-03,0.0336,0.0336,0.0336,0.0336,000,0.0336
2012-04-02,0.0336,0.0336,0.0336,0.0336,48200,0.0336
2012-03-30,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-03-29,0.03733,0.03733,0.03733,0.03733,452100,0.03733
2012-03-28,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-03-27,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-03-26,0.03547,0.03547,0.03267,0.03267,163900,0.03267
2012-03-23,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-03-22,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-03-21,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-03-20,0.03733,0.03733,0.03733,0.03733,80300,0.03733
2012-03-19,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-03-16,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-03-15,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-03-14,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-03-13,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-03-12,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-03-09,0.02987,0.03267,0.02987,0.03267,82200,0.03267
2012-03-08,0.03267,0.03267,0.03267,0.03267,26700,0.03267
2012-03-07,0.03267,0.03267,0.03173,0.03267,187500,0.03267
2012-03-06,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-03-05,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-03-02,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-03-01,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-02-29,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-02-28,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-02-27,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-02-24,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-02-23,0.028,0.03267,0.028,0.03267,146200,0.03267
2012-02-22,0.028,0.028,0.028,0.028,000,0.028
2012-02-21,0.028,0.028,0.028,0.028,000,0.028
2012-02-20,0.028,0.028,0.028,0.028,000,0.028
2012-02-17,0.028,0.028,0.028,0.028,000,0.028
2012-02-16,0.028,0.028,0.028,0.028,53500,0.028
2012-02-15,0.028,0.028,0.028,0.028,241000,0.028
2012-02-14,0.028,0.028,0.028,0.028,525200,0.028
2012-02-13,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-02-10,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-02-09,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-02-08,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-02-07,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-02-06,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-02-03,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-02-02,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-02-01,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-01-31,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-01-27,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-01-26,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-01-25,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-01-24,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-01-23,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-01-20,0.02893,0.02893,0.02893,0.02893,17600,0.02893
2012-01-19,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-01-18,0.02893,0.02893,0.02893,0.02893,000,0.02893
2012-01-17,0.02893,0.02893,0.02893,0.02893,53500,0.02893
2012-01-16,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-01-13,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-01-12,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-01-11,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-01-10,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-01-09,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-01-06,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-01-05,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-01-04,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-01-03,0.03733,0.03733,0.03733,0.03733,000,0.03733
2012-01-02,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-30,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-29,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-28,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-27,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-26,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-23,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-22,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-21,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-20,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-19,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-16,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-15,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-14,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-13,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-12,0.03733,0.03733,0.03733,0.03733,1000,0.03733
2011-12-09,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-08,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-07,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-06,0.03733,0.03733,0.03733,0.03733,26700,0.03733
2011-12-05,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-02,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-12-01,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-11-30,0.03733,0.03733,0.03733,0.03733,125000,0.03733
2011-11-29,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-11-28,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-11-25,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-11-24,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-11-23,0.03733,0.03733,0.03733,0.03733,9100,0.03733
2011-11-22,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-11-21,0.03733,0.03733,0.03733,0.03733,34500,0.03733
2011-11-18,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-11-17,0.03733,0.03733,0.03733,0.03733,000,0.03733
2011-11-14,0.03733,0.03733,0.03733,0.03733,106600,0.03733
2011-11-02,0.03733,0.03733,0.03733,0.03733,5100,0.03733
2011-10-20,0.03827,0.03827,0.03733,0.03733,139200,0.03733
2011-10-11,0.04107,0.04107,0.04107,0.04107,27500,0.04107
2011-10-07,0.042,0.042,0.04107,0.04107,47900,0.04107
2011-10-06,0.042,0.042,0.042,0.042,800,0.042
2011-09-23,0.042,0.042,0.042,0.042,35800,0.042
2011-09-21,0.04667,0.04667,0.04667,0.04667,20400,0.04667
2011-09-16,0.0504,0.0504,0.04667,0.04667,53500,0.04667
2011-09-15,0.0504,0.0504,0.04667,0.04667,108100,0.04667
2011-08-31,0.0504,0.056,0.04947,0.056,132300,0.056
2011-08-29,0.04947,0.04947,0.04947,0.04947,26700,0.04947
2011-08-24,0.05787,0.05787,0.04853,0.04853,12000,0.04853
2011-08-19,0.05787,0.05787,0.05787,0.05787,21400,0.05787
2011-08-05,0.06533,0.06533,0.06533,0.06533,30000,0.06533
2011-08-04,0.06533,0.06533,0.06533,0.06533,500,0.06533
2011-08-02,0.06533,0.06533,0.06533,0.06533,21400,0.06533
2011-07-18,0.06907,0.06907,0.06533,0.06533,10700,0.06533
2011-07-07,0.056,0.056,0.056,0.056,422800,0.056
2011-07-06,0.05787,0.05787,0.05787,0.05787,8500,0.05787
2011-07-05,0.0616,0.0616,0.06067,0.06067,85700,0.06067
2011-07-04,0.06067,0.06067,0.06067,0.06067,53500,0.06067
2011-07-01,0.05787,0.06067,0.05787,0.06067,30300,0.06067
2011-06-30,0.056,0.05787,0.056,0.05787,976000,0.05787
2011-06-29,0.056,0.056,0.056,0.056,107100,0.056
2011-06-17,0.084,0.084,0.084,0.084,10900,0.084
2011-06-07,0.11667,0.11667,0.11667,0.11667,26500,0.11667
2011-06-03,0.11667,0.11667,0.11667,0.11667,6100,0.11667
2011-06-02,0.11667,0.11667,0.11667,0.11667,10100,0.11667
2011-05-18,0.13533,0.13533,0.13533,0.13533,26700,0.13533
2011-05-11,0.12133,0.14,0.12133,0.14,56700,0.14
2011-05-10,0.14,0.14,0.14,0.14,18200,0.14
2011-05-06,0.14,0.14,0.14,0.14,8500,0.14
2011-05-05,0.14933,0.14933,0.14,0.14,133900,0.14
2011-04-27,0.11667,0.11667,0.11667,0.11667,24900,0.11667
2011-04-21,0.12133,0.12133,0.11667,0.11667,26700,0.11667
2011-04-20,0.13067,0.13067,0.13067,0.13067,53500,0.13067
2011-04-18,0.13067,0.13067,0.13067,0.13067,36700,0.13067
2011-04-15,0.13067,0.13067,0.13067,0.13067,26700,0.13067
2011-04-13,0.14,0.14,0.14,0.14,27500,0.14
2011-04-12,0.14,0.14,0.14,0.14,21400,0.14
2011-04-11,0.14,0.14,0.13067,0.13067,73900,0.13067
2011-04-08,0.14,0.14,0.14,0.14,6400,0.14
2011-04-07,0.15867,0.168,0.12133,0.12133,136500,0.12133
2011-04-04,0.15867,0.15867,0.15867,0.15867,5300,0.15867
2011-03-31,0.17267,0.17267,0.17267,0.17267,4200,0.17267
2011-03-30,0.15867,0.182,0.15867,0.17267,58900,0.17267
2011-03-18,0.12133,0.12133,0.12133,0.12133,41200,0.12133
2011-03-17,0.12133,0.12133,0.12133,0.12133,24600,0.12133
2011-03-16,0.126,0.126,0.12133,0.12133,66200,0.12133
2011-03-15,0.13067,0.13067,0.12133,0.12133,35500,0.12133
2011-03-14,0.13533,0.13533,0.13533,0.13533,9100,0.13533
2011-03-10,0.14467,0.14467,0.14467,0.14467,35600,0.14467
2011-03-04,0.14,0.14467,0.14,0.14467,50000,0.14467
2011-02-28,0.14467,0.14467,0.14467,0.14467,4200,0.14467
2011-02-22,0.16333,0.16333,0.14467,0.15867,139800,0.15867
2011-02-18,0.16333,0.16333,0.16333,0.16333,53500,0.16333
2011-02-16,0.168,0.168,0.168,0.168,53500,0.168
2011-02-11,0.16333,0.16333,0.15867,0.15867,61700,0.15867
2011-02-07,0.15867,0.15867,0.15867,0.15867,96400,0.15867
2011-02-03,0.14933,0.14933,0.14933,0.14933,26700,0.14933
2011-01-25,0.154,0.154,0.14933,0.14933,112500,0.14933
2011-01-21,0.14933,0.14933,0.14933,0.14933,32100,0.14933
2011-01-20,0.154,0.154,0.154,0.154,26700,0.154
2011-01-18,0.14933,0.14933,0.14,0.14467,133900,0.14467
2011-01-13,0.14933,0.14933,0.14933,0.14933,21900,0.14933
2011-01-06,0.14,0.14,0.13533,0.13533,36400,0.13533
2010-12-16,0.14,0.14,0.14,0.14,69600,0.14
2010-12-14,0.154,0.154,0.154,0.154,1000,0.154
2010-12-09,0.15867,0.15867,0.15867,0.15867,107100,0.15867
2010-12-08,0.168,0.168,0.168,0.168,53500,0.168
2010-12-01,0.18667,0.18667,0.168,0.168,102300,0.168
2010-11-24,0.17733,0.20533,0.17733,0.18667,337500,0.18667
2010-11-18,0.17733,0.17733,0.17733,0.17733,25700,0.17733
2010-11-17,0.17733,0.17733,0.14933,0.17733,64200,0.17733
2010-11-12,0.17733,0.17733,0.17733,0.17733,192500,0.17733
2010-11-11,0.17733,0.17733,0.17733,0.17733,10700,0.17733
2010-11-10,0.18667,0.18667,0.18667,0.18667,300,0.18667
2010-11-05,0.19133,0.19133,0.18667,0.18667,26400,0.18667
2010-11-04,0.196,0.196,0.196,0.196,21200,0.196
2010-11-03,0.196,0.196,0.196,0.196,24800,0.196
2010-10-28,0.18667,0.196,0.18667,0.196,316500,0.196
2010-10-27,0.196,0.196,0.196,0.196,68300,0.196
2010-10-26,0.196,0.196,0.18667,0.18667,482100,0.18667
2010-10-25,0.196,0.196,0.196,0.196,73900,0.196
2010-10-22,0.196,0.20533,0.18667,0.20533,246400,0.20533
2010-10-21,0.21,0.21467,0.19133,0.196,1341700,0.196
