Date,Open,High,Low,Close,Volume,Adj Close
2012-12-06,0.13,0.13,0.125,0.125,359300,0.125
2012-12-05,0.13,0.135,0.13,0.13,169100,0.13
2012-12-04,0.13,0.135,0.13,0.135,123500,0.135
2012-12-03,0.135,0.135,0.13,0.135,148200,0.135
2012-11-30,0.14,0.145,0.135,0.135,666500,0.135
2012-11-29,0.13,0.145,0.13,0.14,1426700,0.14
2012-11-28,0.125,0.135,0.125,0.13,818500,0.13
2012-11-27,0.125,0.13,0.125,0.125,132600,0.125
2012-11-26,0.13,0.13,0.125,0.13,122800,0.13
2012-11-23,0.135,0.135,0.125,0.125,358600,0.125
2012-11-22,0.12,0.135,0.12,0.135,876600,0.135
2012-11-21,0.115,0.12,0.115,0.12,240000,0.12
2012-11-20,0.12,0.125,0.12,0.12,457100,0.12
2012-11-19,0.115,0.12,0.115,0.12,318400,0.12
2012-11-16,0.11,0.11,0.11,0.11,103900,0.11
2012-11-15,0.11,0.11,0.11,0.11,269200,0.11
2012-11-14,0.11,0.11,0.11,0.11,289300,0.11
2012-11-13,0.12,0.12,0.115,0.115,350100,0.115
2012-11-12,0.12,0.125,0.12,0.125,50000,0.125
2012-11-09,0.12,0.12,0.12,0.12,37500,0.12
2012-11-08,0.12,0.125,0.12,0.12,57200,0.12
2012-11-07,0.12,0.12,0.12,0.12,248300,0.12
2012-11-06,0.115,0.12,0.115,0.12,541900,0.12
2012-11-05,0.125,0.125,0.12,0.12,148100,0.12
2012-11-02,0.125,0.13,0.12,0.13,66300,0.13
2012-11-01,0.125,0.13,0.12,0.125,1291200,0.125
2012-10-31,0.13,0.13,0.13,0.13,160100,0.13
2012-10-30,0.125,0.13,0.125,0.13,266600,0.13
2012-10-29,0.13,0.135,0.125,0.13,932400,0.13
2012-10-26,0.13,0.135,0.13,0.13,843900,0.13
2012-10-25,0.13,0.135,0.13,0.135,36900,0.135
2012-10-24,0.135,0.135,0.135,0.135,102900,0.135
2012-10-23,0.135,0.14,0.13,0.14,1036300,0.14
2012-10-22,0.13,0.13,0.125,0.125,143300,0.125
2012-10-19,0.13,0.135,0.13,0.13,190000,0.13
2012-10-18,0.13,0.13,0.13,0.13,533600,0.13
2012-10-17,0.135,0.14,0.135,0.135,1431600,0.135
2012-10-16,0.135,0.145,0.135,0.14,812300,0.14
2012-10-15,0.14,0.14,0.135,0.135,674800,0.135
2012-10-12,0.145,0.15,0.145,0.15,544400,0.15
2012-10-11,0.145,0.15,0.145,0.15,273700,0.15
2012-10-10,0.155,0.16,0.145,0.15,428700,0.15
2012-10-09,0.125,0.145,0.125,0.14,259600,0.14
2012-10-08,0.125,0.13,0.125,0.125,427300,0.125
2012-10-05,0.13,0.13,0.125,0.13,464100,0.13
2012-10-04,0.125,0.13,0.125,0.13,114200,0.13
2012-10-03,0.125,0.13,0.125,0.13,65000,0.13
2012-10-02,0.13,0.13,0.125,0.13,83400,0.13
2012-10-01,0.13,0.13,0.13,0.13,256900,0.13
2012-09-28,0.125,0.135,0.125,0.135,625000,0.135
2012-09-27,0.125,0.13,0.125,0.125,281500,0.125
2012-09-26,0.125,0.13,0.125,0.125,280700,0.125
2012-09-25,0.125,0.13,0.125,0.125,574000,0.125
2012-09-24,0.125,0.125,0.125,0.125,103500,0.125
2012-09-21,0.125,0.13,0.12,0.125,238300,0.125
2012-09-20,0.125,0.13,0.125,0.13,238500,0.13
2012-09-19,0.12,0.125,0.12,0.125,114300,0.125
2012-09-18,0.125,0.125,0.12,0.125,343800,0.125
2012-09-17,0.125,0.125,0.125,0.125,225000,0.125
2012-09-14,0.13,0.13,0.12,0.125,373500,0.125
2012-09-13,0.125,0.125,0.12,0.12,343800,0.12
2012-09-12,0.125,0.125,0.125,0.125,868200,0.125
2012-09-11,0.12,0.125,0.12,0.12,325600,0.12
2012-09-10,0.12,0.12,0.12,0.12,165100,0.12
2012-09-07,0.125,0.125,0.12,0.12,485300,0.12
2012-09-06,0.13,0.13,0.12,0.12,273000,0.12
2012-09-05,0.135,0.14,0.13,0.13,532600,0.13
2012-09-04,0.14,0.14,0.14,0.14,000,0.14
2012-09-03,0.14,0.14,0.14,0.14,000,0.14
2012-08-31,0.14,0.15,0.14,0.14,73000,0.14
2012-08-30,0.14,0.14,0.14,0.14,60200,0.14
2012-08-29,0.15,0.15,0.14,0.14,53900,0.14
2012-08-28,0.15,0.15,0.145,0.145,38200,0.145
2012-08-27,0.145,0.15,0.145,0.15,154400,0.15
2012-08-24,0.14,0.14,0.14,0.14,37300,0.14
2012-08-23,0.145,0.145,0.145,0.145,68000,0.145
2012-08-22,0.135,0.145,0.13,0.14,225900,0.14
2012-08-21,0.135,0.14,0.135,0.135,28200,0.135
2012-08-20,0.13,0.135,0.13,0.135,236700,0.135
2012-08-17,0.135,0.135,0.135,0.135,100200,0.135
2012-08-16,0.14,0.14,0.135,0.14,67000,0.14
2012-08-15,0.14,0.14,0.14,0.14,106100,0.14
2012-08-14,0.14,0.145,0.14,0.145,166100,0.145
2012-08-13,0.145,0.145,0.14,0.14,444200,0.14
2012-08-10,0.145,0.15,0.145,0.15,84700,0.15
2012-08-09,0.145,0.15,0.14,0.15,505400,0.15
2012-08-08,0.15,0.155,0.15,0.15,101100,0.15
2012-08-07,0.155,0.16,0.155,0.16,30800,0.16
2012-08-06,0.155,0.16,0.155,0.155,57000,0.155
2012-08-03,0.16,0.165,0.155,0.16,240200,0.16
2012-08-02,0.16,0.165,0.16,0.165,458500,0.165
2012-08-01,0.165,0.17,0.165,0.165,35800,0.165
2012-07-31,0.17,0.17,0.16,0.165,330400,0.165
2012-07-30,0.17,0.17,0.165,0.17,279800,0.17
2012-07-27,0.17,0.17,0.165,0.17,308000,0.17
2012-07-26,0.175,0.175,0.165,0.17,584200,0.17
2012-07-25,0.175,0.175,0.175,0.175,274500,0.175
2012-07-24,0.175,0.175,0.175,0.175,59000,0.175
2012-07-23,0.18,0.18,0.175,0.18,234900,0.18
2012-07-20,0.185,0.185,0.18,0.18,88100,0.18
2012-07-19,0.185,0.19,0.18,0.185,83500,0.185
2012-07-18,0.19,0.19,0.18,0.18,43900,0.18
2012-07-17,0.185,0.19,0.18,0.19,107900,0.19
2012-07-16,0.195,0.195,0.18,0.18,295100,0.18
2012-07-13,0.185,0.19,0.18,0.19,109200,0.19
2012-07-12,0.185,0.185,0.175,0.18,353700,0.18
2012-07-11,0.19,0.195,0.19,0.195,16500,0.195
2012-07-10,0.19,0.195,0.185,0.185,398400,0.185
2012-07-09,0.19,0.19,0.185,0.185,64300,0.185
2012-07-06,0.205,0.205,0.19,0.19,52100,0.19
2012-07-05,0.20,0.20,0.19,0.19,82100,0.19
2012-07-04,0.19,0.205,0.185,0.205,205100,0.205
2012-07-03,0.18,0.19,0.18,0.185,87400,0.185
2012-07-02,0.185,0.185,0.18,0.18,233900,0.18
2012-06-29,0.185,0.185,0.185,0.185,30100,0.185
2012-06-28,0.185,0.19,0.18,0.185,98400,0.185
2012-06-27,0.185,0.19,0.185,0.185,143400,0.185
2012-06-26,0.18,0.185,0.18,0.185,73600,0.185
2012-06-25,0.19,0.19,0.18,0.185,213900,0.185
2012-06-22,0.185,0.20,0.185,0.20,219200,0.20
2012-06-21,0.195,0.195,0.19,0.19,170600,0.19
2012-06-20,0.195,0.20,0.195,0.195,125600,0.195
2012-06-19,0.20,0.20,0.19,0.19,84500,0.19
2012-06-18,0.22,0.22,0.195,0.20,121200,0.20
2012-06-15,0.20,0.20,0.195,0.20,325000,0.20
2012-06-14,0.20,0.20,0.195,0.20,97600,0.20
2012-06-13,0.195,0.20,0.195,0.195,77100,0.195
2012-06-12,0.205,0.205,0.195,0.195,363000,0.195
2012-06-11,0.21,0.21,0.21,0.21,000,0.21
2012-06-08,0.205,0.21,0.205,0.21,50000,0.21
2012-06-07,0.195,0.20,0.195,0.195,221900,0.195
2012-06-06,0.20,0.20,0.195,0.195,157600,0.195
2012-06-05,0.185,0.20,0.185,0.20,128200,0.20
2012-06-04,0.19,0.195,0.175,0.175,568000,0.175
2012-06-01,0.20,0.20,0.19,0.20,404500,0.20
2012-05-31,0.20,0.205,0.20,0.205,302700,0.205
2012-05-30,0.215,0.215,0.20,0.205,938100,0.205
2012-05-29,0.22,0.22,0.215,0.215,23200,0.215
2012-05-28,0.22,0.225,0.21,0.225,272400,0.225
2012-05-25,0.23,0.24,0.23,0.23,45600,0.23
2012-05-24,0.225,0.235,0.225,0.23,393700,0.23
2012-05-23,0.235,0.245,0.225,0.225,559000,0.225
2012-05-22,0.255,0.255,0.245,0.245,335900,0.245
2012-05-21,0.24,0.255,0.24,0.255,238400,0.255
2012-05-18,0.255,0.255,0.23,0.235,422600,0.235
2012-05-17,0.25,0.265,0.25,0.26,566500,0.26
2012-05-16,0.26,0.26,0.24,0.245,280100,0.245
2012-05-15,0.24,0.26,0.24,0.26,556000,0.26
2012-05-14,0.235,0.245,0.235,0.235,418700,0.235
2012-05-11,0.235,0.25,0.23,0.235,1461400,0.235
2012-05-10,0.21,0.225,0.21,0.225,715600,0.225
2012-05-09,0.21,0.21,0.20,0.20,234400,0.20
2012-05-08,0.20,0.20,0.19,0.195,125800,0.195
2012-05-07,0.20,0.20,0.18,0.20,1033700,0.20
2012-05-04,0.215,0.215,0.195,0.20,730900,0.20
2012-05-03,0.22,0.225,0.215,0.215,222600,0.215
2012-05-02,0.205,0.22,0.205,0.22,235000,0.22
2012-05-01,0.20,0.205,0.19,0.20,546800,0.20
2012-04-30,0.21,0.215,0.20,0.20,808700,0.20
2012-04-27,0.245,0.245,0.195,0.205,2490500,0.205
2012-04-26,0.245,0.25,0.24,0.24,355000,0.24
2012-04-25,0.25,0.25,0.25,0.25,000,0.25
2012-04-24,0.26,0.26,0.24,0.25,636800,0.25
2012-04-23,0.26,0.27,0.255,0.255,1074300,0.255
2012-04-20,0.265,0.265,0.25,0.25,602100,0.25
2012-04-19,0.255,0.265,0.255,0.26,480900,0.26
2012-04-18,0.275,0.28,0.255,0.255,965300,0.255
2012-04-17,0.25,0.27,0.25,0.27,4009300,0.27
2012-04-16,0.22,0.245,0.22,0.245,528900,0.245
2012-04-13,0.22,0.225,0.22,0.22,207000,0.22
2012-04-12,0.22,0.23,0.22,0.225,426500,0.225
2012-04-11,0.23,0.24,0.225,0.235,625300,0.235
2012-04-10,0.23,0.25,0.23,0.24,784500,0.24
2012-04-09,0.225,0.225,0.225,0.225,000,0.225
2012-04-06,0.225,0.225,0.225,0.225,000,0.225
2012-04-05,0.19,0.225,0.185,0.225,1115700,0.225
2012-04-04,0.21,0.21,0.195,0.195,1536200,0.195
2012-04-03,0.235,0.235,0.21,0.215,1051200,0.215
2012-04-02,0.25,0.25,0.235,0.24,594200,0.24
2012-03-30,0.235,0.24,0.235,0.24,834200,0.24
2012-03-29,0.235,0.245,0.235,0.24,2359500,0.24
2012-03-28,0.23,0.235,0.23,0.235,478100,0.235
2012-03-27,0.225,0.235,0.225,0.23,910200,0.23
2012-03-26,0.225,0.225,0.215,0.22,94200,0.22
2012-03-23,0.225,0.225,0.22,0.225,38100,0.225
2012-03-22,0.22,0.225,0.21,0.22,311500,0.22
2012-03-21,0.23,0.235,0.215,0.225,420100,0.225
2012-03-20,0.24,0.24,0.225,0.23,471700,0.23
2012-03-19,0.235,0.235,0.225,0.23,305800,0.23
2012-03-16,0.235,0.24,0.23,0.23,862800,0.23
2012-03-15,0.23,0.235,0.225,0.23,768400,0.23
2012-03-14,0.245,0.245,0.23,0.23,1921900,0.23
2012-03-13,0.24,0.24,0.23,0.24,1632600,0.24
2012-03-12,0.21,0.25,0.21,0.225,3191900,0.225
2012-03-09,0.20,0.205,0.195,0.20,922400,0.20
2012-03-08,0.175,0.21,0.175,0.20,2204400,0.20
2012-03-07,0.17,0.175,0.165,0.17,409800,0.17
2012-03-06,0.19,0.19,0.18,0.18,556300,0.18
2012-03-05,0.18,0.195,0.18,0.185,977300,0.185
2012-03-02,0.18,0.185,0.175,0.18,408900,0.18
2012-03-01,0.18,0.185,0.175,0.18,649400,0.18
2012-02-29,0.18,0.185,0.17,0.18,441700,0.18
2012-02-28,0.17,0.18,0.17,0.175,441900,0.175
2012-02-27,0.17,0.18,0.16,0.16,504000,0.16
2012-02-24,0.17,0.17,0.155,0.165,349900,0.165
2012-02-23,0.17,0.17,0.16,0.16,318800,0.16
2012-02-22,0.185,0.185,0.165,0.17,934900,0.17
2012-02-21,0.17,0.195,0.17,0.175,2566700,0.175
2012-02-20,0.135,0.16,0.135,0.16,1565900,0.16
2012-02-17,0.135,0.135,0.135,0.135,144700,0.135
2012-02-16,0.135,0.14,0.13,0.135,288900,0.135
2012-02-15,0.135,0.135,0.13,0.13,72000,0.13
2012-02-14,0.125,0.135,0.125,0.135,263500,0.135
2012-02-13,0.13,0.13,0.125,0.125,113800,0.125
2012-02-10,0.13,0.13,0.125,0.125,82600,0.125
2012-02-09,0.135,0.135,0.13,0.13,378100,0.13
2012-02-08,0.13,0.14,0.13,0.135,318800,0.135
2012-02-07,0.125,0.13,0.125,0.13,383500,0.13
2012-02-06,0.125,0.13,0.125,0.13,18700,0.13
2012-02-03,0.115,0.125,0.115,0.125,132000,0.125
2012-02-02,0.125,0.125,0.115,0.115,141700,0.115
2012-02-01,0.125,0.125,0.12,0.12,275100,0.12
2012-01-31,0.125,0.125,0.125,0.125,278500,0.125
2012-01-30,0.125,0.125,0.12,0.125,244400,0.125
2012-01-27,0.12,0.125,0.12,0.125,72000,0.125
2012-01-26,0.115,0.115,0.115,0.115,000,0.115
2012-01-25,0.12,0.12,0.115,0.115,211000,0.115
2012-01-24,0.125,0.125,0.125,0.125,000,0.125
2012-01-23,0.125,0.125,0.125,0.125,94800,0.125
2012-01-20,0.125,0.125,0.125,0.125,134900,0.125
2012-01-19,0.125,0.13,0.125,0.13,176500,0.13
2012-01-18,0.13,0.13,0.13,0.13,90300,0.13
2012-01-17,0.125,0.125,0.125,0.125,1200,0.125
2012-01-16,0.13,0.13,0.125,0.125,301600,0.125
2012-01-13,0.125,0.13,0.125,0.13,83000,0.13
2012-01-12,0.13,0.13,0.125,0.125,13000,0.125
2012-01-11,0.125,0.125,0.125,0.125,103500,0.125
2012-01-10,0.13,0.13,0.125,0.125,349500,0.125
2012-01-09,0.125,0.13,0.125,0.13,225400,0.13
2012-01-06,0.125,0.125,0.125,0.125,397700,0.125
2012-01-05,0.12,0.12,0.12,0.12,81600,0.12
2012-01-04,0.12,0.12,0.12,0.12,15000,0.12
2012-01-03,0.125,0.125,0.125,0.125,000,0.125
2012-01-02,0.115,0.115,0.115,0.115,10000,0.115
2011-12-30,0.125,0.125,0.125,0.125,15300,0.125
2011-12-29,0.125,0.125,0.125,0.125,000,0.125
2011-12-28,0.115,0.125,0.115,0.125,1299100,0.125
2011-12-27,0.11,0.11,0.11,0.11,000,0.11
2011-12-26,0.11,0.11,0.11,0.11,000,0.11
2011-12-23,0.11,0.11,0.11,0.11,822300,0.11
2011-12-22,0.11,0.11,0.11,0.11,000,0.11
2011-12-21,0.11,0.115,0.11,0.11,397500,0.11
2011-12-20,0.105,0.105,0.10,0.105,120300,0.105
2011-12-19,0.11,0.11,0.11,0.11,000,0.11
2011-12-16,0.105,0.11,0.10,0.11,1539900,0.11
2011-12-15,0.11,0.11,0.10,0.10,315000,0.10
2011-12-14,0.105,0.105,0.105,0.105,000,0.105
2011-12-13,0.11,0.11,0.105,0.105,19700,0.105
2011-12-12,0.11,0.11,0.105,0.11,57200,0.11
2011-12-09,0.105,0.11,0.105,0.11,124800,0.11
2011-12-08,0.105,0.105,0.10,0.10,67600,0.10
2011-12-07,0.105,0.105,0.10,0.105,9300,0.105
2011-12-06,0.105,0.105,0.105,0.105,110000,0.105
2011-12-05,0.11,0.11,0.10,0.10,123200,0.10
2011-12-02,0.11,0.11,0.10,0.10,1463800,0.10
2011-12-01,0.105,0.11,0.105,0.105,837200,0.105
2011-11-30,0.105,0.105,0.10,0.10,81400,0.10
2011-11-29,0.105,0.105,0.10,0.10,250800,0.10
2011-11-28,0.105,0.105,0.105,0.105,40000,0.105
2011-11-25,0.10,0.10,0.10,0.10,000,0.10
2011-11-24,0.11,0.11,0.10,0.10,138200,0.10
2011-11-23,0.105,0.11,0.105,0.105,390000,0.105
2011-11-22,0.11,0.11,0.11,0.11,000,0.11
2011-11-21,0.11,0.11,0.11,0.11,3600,0.11
2011-11-18,0.11,0.11,0.105,0.11,163500,0.11
2011-11-17,0.105,0.105,0.105,0.105,181700,0.105
2011-11-16,0.105,0.105,0.105,0.105,368500,0.105
2011-11-15,0.11,0.11,0.105,0.105,19400,0.105
2011-11-11,0.10,0.11,0.10,0.11,414300,0.11
2011-11-10,0.105,0.105,0.10,0.105,101400,0.105
2011-11-08,0.11,0.11,0.105,0.105,200400,0.105
2011-11-07,0.105,0.11,0.105,0.11,442100,0.11
2011-11-04,0.105,0.11,0.105,0.105,657900,0.105
2011-11-03,0.105,0.105,0.105,0.105,321800,0.105
2011-11-02,0.105,0.105,0.105,0.105,114600,0.105
2011-10-31,0.10,0.10,0.10,0.10,40000,0.10
2011-10-28,0.10,0.10,0.10,0.10,255000,0.10
2011-10-27,0.099,0.10,0.099,0.10,325400,0.10
2011-10-26,0.099,0.099,0.099,0.099,50000,0.099
2011-10-25,0.10,0.105,0.099,0.105,133600,0.105
2011-10-24,0.10,0.10,0.10,0.10,36800,0.10
2011-10-20,0.10,0.105,0.098,0.105,421700,0.105
2011-10-19,0.105,0.105,0.105,0.105,5000,0.105
2011-10-18,0.10,0.10,0.099,0.10,520700,0.10
2011-10-17,0.105,0.105,0.10,0.10,315000,0.10
2011-10-14,0.11,0.11,0.10,0.10,459700,0.10
2011-10-13,0.099,0.11,0.099,0.11,1323900,0.11
2011-10-12,0.098,0.099,0.098,0.099,15100,0.099
2011-10-11,0.096,0.096,0.095,0.095,71000,0.095
2011-10-10,0.098,0.098,0.098,0.098,20000,0.098
2011-10-07,0.098,0.098,0.096,0.096,98200,0.096
2011-10-06,0.099,0.099,0.099,0.099,6500,0.099
2011-10-05,0.10,0.10,0.098,0.099,52400,0.099
2011-10-04,0.095,0.095,0.095,0.095,535000,0.095
2011-10-03,0.099,0.10,0.096,0.096,133000,0.096
2011-09-30,0.096,0.099,0.095,0.095,368500,0.095
2011-09-29,0.099,0.099,0.099,0.099,600,0.099
2011-09-28,0.10,0.10,0.10,0.10,10000,0.10
2011-09-27,0.10,0.10,0.098,0.10,181400,0.10
2011-09-26,0.096,0.098,0.096,0.096,50100,0.096
2011-09-23,0.10,0.10,0.095,0.096,139000,0.096
2011-09-22,0.10,0.10,0.10,0.10,970000,0.10
2011-09-21,0.10,0.10,0.10,0.10,540300,0.10
2011-09-20,0.105,0.105,0.10,0.10,141800,0.10
2011-09-19,0.105,0.105,0.10,0.105,305200,0.105
2011-09-16,0.105,0.11,0.10,0.10,110400,0.10
2011-09-15,0.10,0.105,0.10,0.105,119200,0.105
2011-09-14,0.105,0.115,0.10,0.10,414800,0.10
2011-09-12,0.115,0.115,0.11,0.115,352100,0.115
2011-09-09,0.11,0.11,0.11,0.11,12700,0.11
2011-09-08,0.11,0.11,0.11,0.11,50000,0.11
2011-09-07,0.105,0.11,0.105,0.11,375700,0.11
2011-09-06,0.105,0.11,0.10,0.10,601600,0.10
2011-09-05,0.11,0.11,0.11,0.11,175000,0.11
2011-09-02,0.115,0.115,0.11,0.11,101800,0.11
2011-09-01,0.115,0.115,0.115,0.115,100000,0.115
2011-08-31,0.115,0.115,0.115,0.115,47000,0.115
2011-08-30,0.125,0.125,0.11,0.11,843300,0.11
2011-08-29,0.11,0.11,0.11,0.11,14200,0.11
2011-08-26,0.11,0.115,0.11,0.115,620000,0.115
2011-08-25,0.115,0.12,0.115,0.12,169900,0.12
2011-08-23,0.11,0.115,0.11,0.115,100700,0.115
2011-08-22,0.11,0.11,0.11,0.11,27200,0.11
2011-08-19,0.115,0.115,0.115,0.115,5200,0.115
2011-08-18,0.12,0.12,0.12,0.12,174700,0.12
2011-08-17,0.11,0.11,0.11,0.11,10000,0.11
2011-08-16,0.12,0.12,0.11,0.11,165000,0.11
2011-08-15,0.12,0.12,0.115,0.115,53000,0.115
2011-08-12,0.12,0.12,0.11,0.11,52700,0.11
2011-08-11,0.11,0.12,0.11,0.12,95000,0.12
2011-08-10,0.12,0.12,0.11,0.12,225900,0.12
2011-08-09,0.105,0.105,0.095,0.10,760800,0.10
2011-08-08,0.12,0.12,0.105,0.11,867600,0.11
2011-08-05,0.12,0.125,0.115,0.115,568200,0.115
2011-08-04,0.13,0.13,0.125,0.13,187000,0.13
2011-08-03,0.13,0.13,0.125,0.13,154400,0.13
2011-08-02,0.135,0.135,0.13,0.135,519200,0.135
2011-08-01,0.13,0.135,0.13,0.135,440400,0.135
2011-07-29,0.12,0.125,0.115,0.125,127800,0.125
2011-07-28,0.115,0.125,0.115,0.12,455100,0.12
2011-07-27,0.12,0.13,0.115,0.13,1606500,0.13
2011-07-26,0.125,0.13,0.125,0.125,205000,0.125
2011-07-25,0.125,0.135,0.12,0.12,335700,0.12
2011-07-22,0.135,0.135,0.125,0.125,106400,0.125
2011-07-21,0.12,0.135,0.12,0.135,1010300,0.135
2011-07-20,0.115,0.12,0.115,0.115,312100,0.115
2011-07-19,0.115,0.115,0.115,0.115,146200,0.115
2011-07-18,0.115,0.12,0.115,0.12,421700,0.12
2011-07-15,0.12,0.12,0.115,0.115,665600,0.115
2011-07-14,0.12,0.12,0.115,0.115,230200,0.115
2011-07-13,0.115,0.115,0.115,0.115,340000,0.115
2011-07-12,0.12,0.12,0.115,0.115,332300,0.115
2011-07-11,0.115,0.12,0.11,0.12,823100,0.12
2011-07-08,0.115,0.12,0.115,0.115,325100,0.115
2011-07-06,0.115,0.12,0.115,0.115,289200,0.115
2011-07-05,0.115,0.115,0.11,0.115,523900,0.115
2011-07-04,0.12,0.12,0.115,0.115,1283800,0.115
2011-07-01,0.11,0.115,0.11,0.115,603700,0.115
2011-06-30,0.115,0.115,0.11,0.11,388500,0.11
2011-06-29,0.115,0.115,0.11,0.115,607800,0.115
2011-06-28,0.115,0.115,0.11,0.115,1365700,0.115
2011-06-27,0.115,0.115,0.11,0.115,998500,0.115
2011-06-24,0.12,0.12,0.11,0.115,766300,0.115
2011-06-23,0.12,0.12,0.115,0.12,394700,0.12
2011-06-22,0.12,0.12,0.115,0.12,128000,0.12
2011-06-21,0.115,0.12,0.11,0.12,246000,0.12
2011-06-20,0.13,0.13,0.11,0.11,849400,0.11
2011-06-17,0.13,0.135,0.13,0.135,347600,0.135
2011-06-16,0.13,0.13,0.13,0.13,795400,0.13
2011-06-15,0.135,0.135,0.13,0.135,440100,0.135
2011-06-14,0.135,0.135,0.13,0.13,228400,0.13
2011-06-10,0.13,0.135,0.13,0.135,372500,0.135
2011-06-09,0.135,0.135,0.13,0.135,66100,0.135
2011-06-08,0.135,0.135,0.135,0.135,900,0.135
2011-06-07,0.135,0.14,0.13,0.14,293700,0.14
2011-06-06,0.13,0.135,0.13,0.135,600500,0.135
2011-06-03,0.13,0.135,0.13,0.135,118500,0.135
2011-06-02,0.13,0.13,0.13,0.13,112900,0.13
2011-06-01,0.13,0.135,0.13,0.13,466300,0.13
2011-05-31,0.13,0.135,0.13,0.135,183000,0.135
2011-05-30,0.13,0.14,0.13,0.135,771500,0.135
2011-05-27,0.13,0.13,0.125,0.125,25800,0.125
2011-05-26,0.125,0.13,0.125,0.125,280700,0.125
2011-05-25,0.135,0.135,0.125,0.125,507200,0.125
2011-05-24,0.13,0.135,0.125,0.13,918700,0.13
2011-05-23,0.12,0.13,0.12,0.13,460500,0.13
2011-05-20,0.115,0.12,0.115,0.12,94300,0.12
2011-05-19,0.135,0.135,0.13,0.13,325500,0.13
2011-05-18,0.125,0.135,0.12,0.13,442400,0.13
2011-05-17,0.135,0.135,0.115,0.12,1403900,0.12
2011-05-13,0.16,0.16,0.15,0.15,40600,0.15
2011-05-12,0.15,0.16,0.14,0.16,254000,0.16
2011-05-11,0.155,0.155,0.145,0.15,326000,0.15
2011-05-10,0.15,0.155,0.145,0.155,206400,0.155
2011-05-09,0.15,0.15,0.14,0.14,294400,0.14
2011-05-06,0.15,0.15,0.14,0.15,133100,0.15
2011-05-05,0.135,0.15,0.135,0.15,897400,0.15
2011-05-04,0.135,0.135,0.135,0.135,30000,0.135
2011-05-03,0.145,0.145,0.13,0.13,269600,0.13
2011-05-02,0.145,0.145,0.13,0.13,205700,0.13
2011-04-29,0.145,0.145,0.135,0.145,462400,0.145
2011-04-28,0.15,0.15,0.14,0.14,87400,0.14
2011-04-27,0.135,0.155,0.135,0.135,1008300,0.135
2011-04-21,0.135,0.14,0.135,0.135,283600,0.135
2011-04-20,0.125,0.135,0.125,0.13,783600,0.13
2011-04-18,0.13,0.13,0.12,0.12,22400,0.12
2011-04-15,0.13,0.13,0.13,0.13,102800,0.13
2011-04-14,0.125,0.13,0.125,0.125,83500,0.125
2011-04-13,0.125,0.125,0.125,0.125,47000,0.125
2011-04-12,0.13,0.13,0.13,0.13,34000,0.13
2011-04-11,0.125,0.13,0.125,0.125,97700,0.125
2011-04-08,0.125,0.125,0.125,0.125,16200,0.125
2011-04-07,0.115,0.13,0.115,0.13,330600,0.13
2011-04-06,0.115,0.115,0.115,0.115,49700,0.115
2011-04-05,0.11,0.11,0.11,0.11,7100,0.11
2011-04-04,0.11,0.115,0.11,0.115,18000,0.115
2011-04-01,0.11,0.11,0.11,0.11,20000,0.11
2011-03-31,0.115,0.115,0.11,0.11,76200,0.11
2011-03-30,0.12,0.125,0.115,0.125,132700,0.125
2011-03-29,0.115,0.12,0.115,0.115,8300,0.115
2011-03-28,0.115,0.115,0.115,0.115,29000,0.115
2011-03-25,0.115,0.12,0.11,0.11,185800,0.11
2011-03-24,0.12,0.12,0.115,0.12,91300,0.12
2011-03-23,0.115,0.115,0.115,0.115,69600,0.115
2011-03-22,0.115,0.115,0.105,0.105,9800,0.105
2011-03-21,0.115,0.115,0.10,0.10,17700,0.10
2011-03-18,0.105,0.105,0.10,0.10,295700,0.10
2011-03-17,0.11,0.11,0.105,0.105,120300,0.105
2011-03-16,0.11,0.115,0.11,0.11,165000,0.11
2011-03-15,0.115,0.115,0.11,0.11,40300,0.11
2011-03-14,0.115,0.115,0.11,0.11,35600,0.11
2011-03-11,0.115,0.115,0.115,0.115,100000,0.115
2011-03-10,0.12,0.125,0.115,0.115,184100,0.115
2011-03-09,0.12,0.12,0.115,0.12,67600,0.12
2011-03-08,0.12,0.12,0.11,0.12,107400,0.12
2011-03-07,0.115,0.115,0.115,0.115,63500,0.115
2011-03-04,0.115,0.115,0.115,0.115,34100,0.115
2011-03-03,0.115,0.115,0.115,0.115,76000,0.115
2011-03-01,0.12,0.12,0.115,0.115,70700,0.115
2011-02-28,0.125,0.125,0.12,0.12,50000,0.12
2011-02-24,0.12,0.12,0.12,0.12,25000,0.12
2011-02-22,0.125,0.13,0.125,0.13,107000,0.13
2011-02-21,0.125,0.125,0.125,0.125,80500,0.125
2011-02-16,0.13,0.13,0.125,0.13,151100,0.13
2011-02-15,0.125,0.125,0.125,0.125,19600,0.125
2011-02-14,0.125,0.125,0.125,0.125,21400,0.125
2011-02-10,0.13,0.13,0.13,0.13,30000,0.13
2011-02-09,0.135,0.135,0.12,0.12,123300,0.12
2011-02-08,0.135,0.135,0.135,0.135,17500,0.135
2011-02-07,0.135,0.135,0.135,0.135,35000,0.135
2011-02-04,0.135,0.135,0.13,0.13,5000,0.13
2011-02-03,0.135,0.135,0.135,0.135,106000,0.135
2011-02-02,0.14,0.14,0.135,0.135,63900,0.135
2011-02-01,0.14,0.14,0.135,0.14,38000,0.14
2011-01-31,0.14,0.14,0.14,0.14,80000,0.14
