Date,Open,High,Low,Close,Volume,Adj Close
2011-02-21,0.02325,0.02325,0.02325,0.02325,400,0.58125
2011-02-18,0.02325,0.02325,0.02325,0.02325,2500,0.58125
2011-02-17,0.02519,0.02519,0.02325,0.02325,2300,0.58125
2011-02-15,0.02422,0.02616,0.02422,0.02519,63200,0.62969
2011-02-14,0.02616,0.02616,0.02422,0.02422,37600,0.60547
2011-02-11,0.03003,0.031,0.02712,0.031,4700,0.775
2011-02-10,0.02325,0.031,0.02325,0.02906,56900,0.72656
2011-02-09,0.02325,0.02325,0.02228,0.02228,11400,0.55703
2011-02-04,0.02325,0.02325,0.02325,0.02325,28900,0.58125
2011-02-03,0.02325,0.02325,0.02325,0.02325,200,0.58125
2011-02-02,0.02228,0.02422,0.02228,0.02422,5600,0.60547
2011-01-31,0.02325,0.02325,0.02325,0.02325,9700,0.58125
2011-01-26,0.02228,0.02228,0.02228,0.02228,000,0.55703
2011-01-25,0.02228,0.02228,0.02228,0.02228,1200,0.55703
2011-01-24,0.02325,0.02325,0.02228,0.02228,2100,0.55703
2011-01-20,0.02325,0.02325,0.02325,0.02325,60600,0.58125
2011-01-18,0.02228,0.02325,0.02228,0.02325,4800,0.58125
2011-01-17,0.02325,0.02325,0.02228,0.02228,6600,0.55703
2011-01-14,0.02325,0.02325,0.02325,0.02325,4100,0.58125
2011-01-13,0.02131,0.02131,0.02131,0.02131,1200,0.53281
2011-01-12,0.02131,0.02131,0.02034,0.02034,11500,0.50859
2011-01-11,0.02228,0.02228,0.02228,0.02228,000,0.55703
2011-01-10,0.02228,0.02228,0.02228,0.02228,4100,0.55703
2011-01-07,0.02228,0.02228,0.02228,0.02228,2400,0.55703
2011-01-06,0.02325,0.02325,0.02228,0.02228,4900,0.55703
2011-01-05,0.02228,0.02228,0.02228,0.02228,2700,0.55703
2011-01-04,0.02325,0.02325,0.02228,0.02325,6100,0.58125
2011-01-03,0.02325,0.02325,0.02325,0.02325,000,0.58125
2010-12-31,0.02325,0.02325,0.02325,0.02325,4500,0.58125
2010-12-30,0.02422,0.02422,0.02422,0.02422,6800,0.60547
2010-12-29,0.02519,0.02519,0.02422,0.02422,16100,0.60547
2010-12-27,0.02422,0.02422,0.02422,0.02422,000,0.60547
2010-12-24,0.02228,0.02519,0.02228,0.02422,105600,0.60547
2010-12-23,0.02034,0.02228,0.02034,0.02034,10300,0.50859
2010-12-22,0.02034,0.02034,0.02034,0.02034,9800,0.50859
2010-12-21,0.02131,0.02131,0.02034,0.02034,10700,0.50859
2010-12-20,0.02131,0.02131,0.02131,0.02131,8800,0.53281
2010-12-17,0.02131,0.02131,0.02131,0.02131,9000,0.53281
2010-12-16,0.02131,0.02131,0.02131,0.02131,9200,0.53281
2010-12-15,0.02228,0.02228,0.02131,0.02131,8700,0.53281
2010-12-14,0.02131,0.02131,0.02131,0.02131,1500,0.53281
2010-12-13,0.02131,0.02131,0.02131,0.02131,25000,0.53281
2010-12-09,0.02131,0.02131,0.02131,0.02131,6200,0.53281
2010-12-06,0.02228,0.02228,0.02131,0.02131,2500,0.53281
2010-12-02,0.02228,0.02228,0.02228,0.02228,8600,0.55703
2010-12-01,0.02228,0.02228,0.02228,0.02228,400,0.55703
2010-11-30,0.02325,0.02325,0.02228,0.02228,4100,0.55703
2010-11-29,0.02131,0.02325,0.02131,0.02228,11000,0.55703
2010-11-26,0.02131,0.02131,0.02131,0.02131,20600,0.53281
2010-11-24,0.02228,0.02228,0.02131,0.02131,4900,0.53281
2010-11-19,0.02325,0.02325,0.02228,0.02228,13900,0.55703
2010-11-18,0.02228,0.02228,0.02228,0.02228,9900,0.55703
2010-11-17,0.02131,0.02131,0.02131,0.02131,13300,0.53281
2010-11-16,0.02228,0.02228,0.02228,0.02228,32000,0.55703
2010-11-15,0.02325,0.02325,0.02131,0.02228,51900,0.55703
2010-11-12,0.02325,0.02422,0.02325,0.02325,3200,0.58125
2010-11-11,0.02325,0.02325,0.02228,0.02228,5400,0.55703
2010-11-10,0.02325,0.02325,0.02325,0.02325,2000,0.58125
2010-11-09,0.02422,0.02422,0.02325,0.02325,6600,0.58125
2010-11-08,0.02422,0.02422,0.02422,0.02422,8300,0.60547
2010-11-05,0.02228,0.02422,0.02228,0.02422,14600,0.60547
2010-11-01,0.02228,0.02228,0.02228,0.02228,7800,0.55703
2010-10-29,0.02228,0.02422,0.02228,0.02422,33000,0.60547
2010-10-28,0.02131,0.02131,0.02131,0.02131,600,0.53281
2010-10-27,0.02131,0.02131,0.02131,0.02131,4100,0.53281
2010-10-26,0.02228,0.02228,0.01937,0.01937,61300,0.48437
2010-10-25,0.02228,0.02228,0.02228,0.02228,600,0.55703
2010-10-22,0.02228,0.02228,0.02228,0.02228,18700,0.55703
2010-10-21,0.02228,0.02228,0.02228,0.02228,12500,0.55703
2010-10-20,0.02228,0.02228,0.02228,0.02228,7200,0.55703
2010-10-19,0.02325,0.02422,0.02325,0.02422,6500,0.60547
2010-10-18,0.02325,0.02325,0.02325,0.02325,7400,0.58125
2010-10-14,0.02325,0.02325,0.02325,0.02325,2500,0.58125
2010-10-13,0.02422,0.02422,0.02228,0.02228,18100,0.55703
2010-10-12,0.02422,0.02422,0.02422,0.02422,2000,0.60547
2010-10-11,0.02519,0.02712,0.02519,0.02712,17200,0.67812
2010-10-08,0.02422,0.02422,0.02422,0.02422,9800,0.60547
2010-10-07,0.02802,0.02802,0.02512,0.02512,32000,0.62803
2010-10-06,0.03092,0.03092,0.02609,0.02899,91300,0.72466
2010-10-05,0.03092,0.03092,0.03092,0.03092,1000,0.77297
2010-10-04,0.03092,0.03188,0.03092,0.03188,22600,0.79712
2010-10-01,0.03188,0.03188,0.03188,0.03188,4000,0.79712
2010-09-30,0.03382,0.03382,0.03188,0.03188,29400,0.79712
2010-09-29,0.03382,0.03382,0.03285,0.03382,27600,0.84543
2010-09-28,0.03672,0.03672,0.03382,0.03382,7900,0.84543
2010-09-27,0.03672,0.03865,0.03672,0.03672,3400,0.9179
2010-09-24,0.03865,0.03865,0.03672,0.03672,10600,0.9179
2010-09-23,0.03961,0.03961,0.03768,0.03768,22700,0.94205
2010-09-22,0.03768,0.04058,0.03768,0.03961,50500,0.99036
2010-09-21,0.04058,0.04155,0.03672,0.03672,33600,0.9179
2010-09-20,0.03575,0.04058,0.03575,0.03961,86200,0.99036
2010-09-17,0.03382,0.03478,0.03285,0.03285,18800,0.82128
2010-09-16,0.03382,0.03382,0.03188,0.03188,12300,0.79712
2010-09-15,0.02899,0.03285,0.02899,0.03188,18000,0.79712
2010-09-14,0.03092,0.03382,0.02802,0.02802,70100,0.7005
2010-09-13,0.03575,0.04541,0.03382,0.03382,196300,0.84543
2010-09-10,0.01932,0.03382,0.01932,0.03382,124400,0.84543
2010-09-09,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-09-08,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-09-07,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-09-06,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-09-03,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-09-02,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-09-01,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-31,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-30,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-27,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-26,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-25,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-24,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-23,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-20,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-19,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-18,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-17,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-16,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-13,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-12,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-11,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-10,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-09,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-06,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-05,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-04,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-03,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-08-02,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-30,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-29,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-28,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-27,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-26,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-23,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-22,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-21,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-20,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-19,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-16,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-15,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-14,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-13,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-12,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-09,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-08,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-07,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-06,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-05,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-02,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-07-01,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-30,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-29,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-28,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-25,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-24,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-23,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-22,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-21,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-18,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-17,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-16,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-15,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-14,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-11,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-10,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-09,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-08,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-07,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-04,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-03,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-02,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-06-01,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-31,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-28,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-27,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-26,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-25,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-24,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-21,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-20,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-19,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-18,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-17,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-14,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-13,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-12,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-11,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-10,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-07,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-06,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-05,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-04,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-05-03,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-30,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-29,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-28,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-27,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-26,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-23,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-22,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-21,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-20,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-19,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-16,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-15,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-14,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-13,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-12,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-09,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-08,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-07,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-06,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-05,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-02,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-04-01,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-31,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-30,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-29,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-26,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-25,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-24,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-23,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-22,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-19,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-18,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-17,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-16,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-15,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-12,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-11,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-10,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-09,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-08,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-05,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-04,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-03,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-02,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-03-01,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-26,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-25,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-24,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-23,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-22,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-19,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-18,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-17,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-16,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-15,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-12,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-11,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-10,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-09,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-08,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-05,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-04,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-03,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-02-01,0.01739,0.01739,0.01739,0.01739,000,0.43479
2010-01-29,0.01739,0.01739,0.01739,0.01739,000,0.43479
2009-12-23,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-12-22,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-12-21,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-12-18,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-12-17,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-12-16,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-12-15,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-12-14,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-12-11,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-11-12,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-11-11,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-11-10,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-11-09,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-11-06,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-11-05,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-11-04,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-11-03,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-11-02,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-30,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-29,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-28,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-27,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-26,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-23,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-22,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-21,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-20,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-19,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-16,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-15,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-14,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-13,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-12,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-09,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-08,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-07,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-06,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-05,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-02,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-10-01,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-30,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-29,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-28,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-25,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-24,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-23,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-22,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-21,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-18,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-17,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-16,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-15,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-14,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-11,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-10,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-09,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-08,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-07,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-04,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-03,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-02,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-09-01,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-31,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-28,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-27,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-26,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-25,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-24,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-21,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-20,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-19,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-18,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-17,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-14,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-13,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-12,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-11,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-10,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-07,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-06,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-05,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-04,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-08-03,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-31,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-30,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-29,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-28,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-27,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-24,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-23,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-22,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-21,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-20,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-17,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-16,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-15,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-14,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-13,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-10,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-09,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-08,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-07,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-06,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-03,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-02,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-07-01,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-30,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-29,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-26,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-25,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-24,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-23,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-22,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-19,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-18,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-17,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-16,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-15,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-12,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-11,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-10,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-09,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-08,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-05,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-04,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-03,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-02,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-06-01,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-29,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-28,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-27,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-26,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-25,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-22,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-21,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-20,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-19,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-18,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-15,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-14,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-13,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-12,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-11,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-08,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-07,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-06,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-05,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-04,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-05-01,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-30,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-29,0.01643,0.01643,0.01643,0.01643,000,0.41064
2009-04-28,0.01643,0.01643,0.01643,0.01643,000,0.41064
