Date,Open,High,Low,Close,Volume,Adj Close
2012-12-14,0.105,0.105,0.10,0.10,235000,0.10
2012-12-13,0.11,0.11,0.11,0.11,10500,0.11
2012-12-12,0.10,0.115,0.10,0.115,202600,0.115
2012-12-11,0.11,0.11,0.11,0.11,000,0.11
2012-12-10,0.11,0.11,0.11,0.11,95600,0.11
2012-12-07,0.11,0.11,0.11,0.11,000,0.11
2012-12-06,0.105,0.11,0.105,0.11,65000,0.11
2012-12-05,0.105,0.105,0.105,0.105,000,0.105
2012-12-04,0.105,0.105,0.105,0.105,20000,0.105
2012-12-03,0.11,0.11,0.11,0.11,000,0.11
2012-11-30,0.11,0.11,0.11,0.11,000,0.11
2012-11-29,0.11,0.11,0.11,0.11,000,0.11
2012-11-28,0.11,0.11,0.105,0.11,47000,0.11
2012-11-27,0.10,0.10,0.095,0.095,112800,0.095
2012-11-26,0.105,0.11,0.105,0.11,122300,0.11
2012-11-23,0.11,0.11,0.11,0.11,50000,0.11
2012-11-22,0.11,0.11,0.11,0.11,287700,0.11
2012-11-21,0.11,0.11,0.11,0.11,000,0.11
2012-11-20,0.11,0.11,0.11,0.11,000,0.11
2012-11-19,0.115,0.125,0.11,0.11,82300,0.11
2012-11-16,0.115,0.115,0.115,0.115,34000,0.115
2012-11-15,0.12,0.12,0.11,0.11,25200,0.11
2012-11-14,0.12,0.12,0.12,0.12,31700,0.12
2012-11-13,0.13,0.13,0.13,0.13,000,0.13
2012-11-12,0.13,0.13,0.13,0.13,000,0.13
2012-11-09,0.125,0.13,0.125,0.13,155200,0.13
2012-11-08,0.12,0.13,0.12,0.13,136100,0.13
2012-11-07,0.12,0.12,0.12,0.12,000,0.12
2012-11-06,0.12,0.12,0.12,0.12,21700,0.12
2012-11-05,0.125,0.125,0.12,0.12,41000,0.12
2012-11-02,0.125,0.125,0.125,0.125,245000,0.125
2012-11-01,0.125,0.125,0.12,0.12,355000,0.12
2012-10-31,0.13,0.13,0.13,0.13,000,0.13
2012-10-30,0.125,0.13,0.125,0.13,43300,0.13
2012-10-29,0.115,0.13,0.115,0.125,333600,0.125
2012-10-26,0.125,0.125,0.115,0.115,232600,0.115
2012-10-25,0.12,0.12,0.11,0.11,49700,0.11
2012-10-24,0.12,0.12,0.11,0.12,59500,0.12
2012-10-23,0.12,0.125,0.12,0.125,324900,0.125
2012-10-22,0.115,0.12,0.115,0.12,64600,0.12
2012-10-19,0.12,0.12,0.12,0.12,26500,0.12
2012-10-18,0.12,0.12,0.12,0.12,73400,0.12
2012-10-17,0.125,0.125,0.125,0.125,000,0.125
2012-10-16,0.12,0.125,0.12,0.125,77700,0.125
2012-10-15,0.12,0.12,0.12,0.12,37200,0.12
2012-10-12,0.125,0.125,0.125,0.125,000,0.125
2012-10-11,0.12,0.125,0.12,0.125,130800,0.125
2012-10-10,0.125,0.125,0.12,0.12,61300,0.12
2012-10-09,0.125,0.125,0.12,0.12,150000,0.12
2012-10-08,0.125,0.14,0.125,0.13,178500,0.13
2012-10-05,0.13,0.135,0.125,0.125,216400,0.125
2012-10-04,0.13,0.13,0.13,0.13,62000,0.13
2012-10-03,0.125,0.13,0.12,0.12,357000,0.12
2012-10-02,0.13,0.135,0.125,0.125,114600,0.125
2012-10-01,0.13,0.13,0.13,0.13,000,0.13
2012-09-28,0.13,0.13,0.13,0.13,46000,0.13
2012-09-27,0.135,0.135,0.13,0.13,818100,0.13
2012-09-26,0.14,0.14,0.14,0.14,21400,0.14
2012-09-25,0.145,0.145,0.14,0.14,66500,0.14
2012-09-24,0.135,0.135,0.135,0.135,50000,0.135
2012-09-21,0.14,0.155,0.135,0.155,72000,0.155
2012-09-20,0.145,0.145,0.145,0.145,3500,0.145
2012-09-19,0.135,0.145,0.135,0.145,396400,0.145
2012-09-18,0.13,0.135,0.13,0.135,100600,0.135
2012-09-17,0.13,0.13,0.13,0.13,000,0.13
2012-09-14,0.135,0.15,0.13,0.13,383300,0.13
2012-09-13,0.125,0.14,0.125,0.14,14900,0.14
2012-09-12,0.13,0.145,0.13,0.13,894900,0.13
2012-09-11,0.13,0.13,0.13,0.13,60000,0.13
2012-09-10,0.14,0.14,0.13,0.13,329100,0.13
2012-09-07,0.145,0.145,0.13,0.13,92300,0.13
2012-09-06,0.135,0.135,0.135,0.135,92200,0.135
2012-09-05,0.135,0.14,0.135,0.14,184200,0.14
2012-09-04,0.14,0.14,0.135,0.135,296000,0.135
2012-09-03,0.14,0.145,0.14,0.14,17500,0.14
2012-08-31,0.145,0.145,0.14,0.14,127800,0.14
2012-08-30,0.145,0.145,0.14,0.14,42700,0.14
2012-08-29,0.14,0.145,0.14,0.145,110500,0.145
2012-08-28,0.14,0.14,0.135,0.135,276500,0.135
2012-08-27,0.15,0.15,0.145,0.145,50000,0.145
2012-08-24,0.15,0.15,0.145,0.15,85100,0.15
2012-08-23,0.155,0.155,0.145,0.145,256400,0.145
2012-08-22,0.15,0.16,0.145,0.155,666600,0.155
2012-08-21,0.145,0.145,0.14,0.145,111000,0.145
2012-08-20,0.145,0.145,0.145,0.145,200000,0.145
2012-08-17,0.145,0.15,0.145,0.15,55000,0.15
2012-08-16,0.145,0.145,0.145,0.145,48100,0.145
2012-08-15,0.155,0.155,0.145,0.145,572500,0.145
2012-08-14,0.15,0.17,0.15,0.16,401500,0.16
2012-08-13,0.14,0.155,0.14,0.15,154400,0.15
2012-08-10,0.135,0.14,0.135,0.14,132600,0.14
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.135,0.14,0.135,0.14,161000,0.14
2012-08-07,0.135,0.135,0.135,0.135,28300,0.135
2012-08-06,0.14,0.14,0.13,0.135,164500,0.135
2012-08-03,0.13,0.14,0.13,0.14,155400,0.14
2012-08-02,0.135,0.14,0.135,0.14,204400,0.14
2012-08-01,0.135,0.135,0.135,0.135,2300,0.135
2012-07-31,0.14,0.14,0.14,0.14,136700,0.14
2012-07-30,0.15,0.15,0.14,0.14,135000,0.14
2012-07-27,0.15,0.15,0.145,0.15,150500,0.15
2012-07-26,0.15,0.15,0.145,0.145,83600,0.145
2012-07-25,0.145,0.155,0.145,0.155,42200,0.155
2012-07-24,0.16,0.16,0.145,0.145,143500,0.145
2012-07-23,0.155,0.16,0.15,0.16,139000,0.16
2012-07-20,0.15,0.16,0.15,0.16,1370800,0.16
2012-07-19,0.145,0.145,0.145,0.145,165000,0.145
2012-07-18,0.135,0.135,0.135,0.135,000,0.135
2012-07-17,0.14,0.145,0.135,0.135,340800,0.135
2012-07-16,0.14,0.15,0.13,0.13,145700,0.13
2012-07-13,0.14,0.14,0.135,0.14,167200,0.14
2012-07-12,0.14,0.14,0.14,0.14,000,0.14
2012-07-11,0.14,0.145,0.14,0.14,205300,0.14
2012-07-10,0.135,0.135,0.135,0.135,15000,0.135
2012-07-09,0.13,0.13,0.13,0.13,36000,0.13
2012-07-06,0.13,0.13,0.13,0.13,000,0.13
2012-07-05,0.14,0.14,0.13,0.13,186000,0.13
2012-07-04,0.13,0.13,0.13,0.13,000,0.13
2012-07-03,0.135,0.14,0.13,0.13,72800,0.13
2012-07-02,0.14,0.14,0.14,0.14,29000,0.14
2012-06-29,0.13,0.135,0.13,0.13,105700,0.13
2012-06-28,0.13,0.13,0.13,0.13,106600,0.13
2012-06-27,0.135,0.14,0.125,0.14,130000,0.14
2012-06-26,0.14,0.14,0.135,0.135,36700,0.135
2012-06-25,0.14,0.14,0.14,0.14,3200,0.14
2012-06-22,0.14,0.14,0.135,0.14,146900,0.14
2012-06-21,0.15,0.15,0.15,0.15,450300,0.15
2012-06-20,0.155,0.165,0.145,0.16,878400,0.16
2012-06-19,0.135,0.155,0.135,0.145,765400,0.145
2012-06-18,0.13,0.14,0.13,0.14,53000,0.14
2012-06-15,0.13,0.135,0.13,0.13,316400,0.13
2012-06-14,0.14,0.14,0.135,0.14,438900,0.14
2012-06-13,0.14,0.14,0.14,0.14,870000,0.14
2012-06-12,0.14,0.14,0.13,0.14,971500,0.14
2012-06-11,0.14,0.14,0.14,0.14,000,0.14
2012-06-08,0.14,0.14,0.14,0.14,661600,0.14
2012-06-07,0.14,0.14,0.14,0.14,378000,0.14
2012-06-06,0.135,0.135,0.135,0.135,23300,0.135
2012-06-05,0.135,0.135,0.135,0.135,135000,0.135
2012-06-04,0.135,0.135,0.135,0.135,172700,0.135
2012-06-01,0.14,0.14,0.13,0.13,190300,0.13
2012-05-31,0.145,0.145,0.145,0.145,3500,0.145
2012-05-30,0.145,0.145,0.145,0.145,196400,0.145
2012-05-29,0.14,0.145,0.14,0.145,305300,0.145
2012-05-28,0.14,0.14,0.14,0.14,000,0.14
2012-05-25,0.14,0.14,0.14,0.14,154700,0.14
2012-05-24,0.14,0.14,0.14,0.14,300000,0.14
2012-05-23,0.14,0.15,0.14,0.145,383500,0.145
2012-05-22,0.14,0.14,0.14,0.14,57200,0.14
2012-05-21,0.14,0.14,0.13,0.14,518000,0.14
2012-05-18,0.145,0.145,0.145,0.145,203700,0.145
2012-05-17,0.15,0.15,0.145,0.145,102300,0.145
2012-05-16,0.15,0.15,0.15,0.15,264700,0.15
2012-05-15,0.145,0.16,0.14,0.16,465200,0.16
2012-05-14,0.14,0.145,0.135,0.145,45300,0.145
2012-05-11,0.14,0.155,0.135,0.14,281300,0.14
2012-05-10,0.13,0.13,0.13,0.13,60000,0.13
2012-05-09,0.135,0.135,0.13,0.135,630700,0.135
2012-05-08,0.14,0.15,0.135,0.135,177100,0.135
2012-05-07,0.14,0.14,0.14,0.14,290000,0.14
2012-05-04,0.145,0.145,0.145,0.145,260000,0.145
2012-05-03,0.14,0.14,0.135,0.135,125000,0.135
2012-05-02,0.14,0.155,0.135,0.15,375000,0.15
2012-05-01,0.155,0.155,0.14,0.155,166900,0.155
2012-04-30,0.15,0.15,0.15,0.15,30900,0.15
2012-04-27,0.145,0.145,0.14,0.14,403700,0.14
2012-04-26,0.15,0.15,0.15,0.15,175000,0.15
2012-04-25,0.15,0.15,0.15,0.15,000,0.15
2012-04-24,0.15,0.15,0.15,0.15,191000,0.15
2012-04-23,0.145,0.16,0.145,0.15,357500,0.15
2012-04-20,0.135,0.145,0.135,0.145,146300,0.145
2012-04-19,0.145,0.15,0.135,0.135,331200,0.135
2012-04-18,0.14,0.14,0.14,0.14,000,0.14
2012-04-17,0.13,0.15,0.13,0.14,518000,0.14
2012-04-16,0.135,0.135,0.12,0.125,825900,0.125
2012-04-13,0.135,0.135,0.13,0.13,203000,0.13
2012-04-12,0.135,0.14,0.12,0.135,484600,0.135
2012-04-11,0.145,0.145,0.14,0.14,154000,0.14
2012-04-10,0.15,0.15,0.145,0.145,75300,0.145
2012-04-09,0.15,0.15,0.15,0.15,000,0.15
2012-04-06,0.15,0.15,0.15,0.15,000,0.15
2012-04-05,0.155,0.155,0.15,0.15,301500,0.15
2012-04-04,0.165,0.165,0.16,0.16,221100,0.16
2012-04-03,0.165,0.165,0.165,0.165,000,0.165
2012-04-02,0.165,0.165,0.15,0.165,227200,0.165
2012-03-30,0.17,0.17,0.17,0.17,230000,0.17
2012-03-29,0.17,0.17,0.17,0.17,20000,0.17
2012-03-28,0.17,0.17,0.165,0.17,164300,0.17
2012-03-27,0.17,0.175,0.17,0.17,732000,0.17
2012-03-26,0.17,0.17,0.17,0.17,113600,0.17
2012-03-23,0.17,0.17,0.165,0.165,360000,0.165
2012-03-22,0.175,0.175,0.17,0.17,517800,0.17
2012-03-21,0.18,0.185,0.18,0.185,65700,0.185
2012-03-20,0.185,0.185,0.185,0.185,000,0.185
2012-03-19,0.185,0.185,0.185,0.185,118000,0.185
2012-03-16,0.185,0.185,0.185,0.185,92800,0.185
2012-03-15,0.18,0.18,0.165,0.165,31800,0.165
2012-03-14,0.19,0.19,0.18,0.18,85600,0.18
2012-03-13,0.19,0.19,0.19,0.19,15400,0.19
2012-03-12,0.195,0.195,0.19,0.19,221000,0.19
2012-03-09,0.19,0.195,0.19,0.195,50500,0.195
2012-03-08,0.19,0.19,0.19,0.19,14000,0.19
2012-03-07,0.195,0.20,0.195,0.20,113600,0.20
2012-03-06,0.195,0.195,0.195,0.195,100,0.195
2012-03-05,0.21,0.21,0.195,0.195,79500,0.195
2012-03-02,0.21,0.21,0.20,0.21,143400,0.21
2012-03-01,0.21,0.21,0.21,0.21,000,0.21
2012-02-29,0.215,0.22,0.21,0.21,59100,0.21
2012-02-28,0.20,0.21,0.20,0.21,111000,0.21
2012-02-27,0.19,0.19,0.19,0.19,000,0.19
2012-02-24,0.195,0.195,0.19,0.19,132900,0.19
2012-02-23,0.20,0.20,0.195,0.195,85000,0.195
2012-02-22,0.19,0.195,0.19,0.195,142300,0.195
2012-02-21,0.20,0.20,0.19,0.195,753500,0.195
2012-02-20,0.21,0.21,0.20,0.20,206100,0.20
2012-02-17,0.20,0.20,0.20,0.20,000,0.20
2012-02-16,0.20,0.20,0.20,0.20,75800,0.20
2012-02-15,0.205,0.205,0.20,0.20,85000,0.20
2012-02-14,0.21,0.21,0.21,0.21,000,0.21
2012-02-13,0.22,0.22,0.21,0.21,161400,0.21
2012-02-10,0.215,0.22,0.215,0.22,90600,0.22
2012-02-09,0.22,0.22,0.215,0.215,101300,0.215
2012-02-08,0.22,0.225,0.22,0.22,172200,0.22
2012-02-07,0.21,0.235,0.21,0.21,213400,0.21
2012-02-06,0.195,0.21,0.195,0.21,27900,0.21
2012-02-03,0.195,0.195,0.195,0.195,40000,0.195
2012-02-02,0.185,0.19,0.185,0.19,93600,0.19
2012-02-01,0.18,0.18,0.18,0.18,000,0.18
2012-01-31,0.18,0.18,0.18,0.18,000,0.18
2012-01-27,0.20,0.20,0.18,0.18,255000,0.18
2012-01-26,0.19,0.19,0.19,0.19,000,0.19
2012-01-25,0.20,0.20,0.19,0.19,151800,0.19
2012-01-24,0.20,0.20,0.19,0.19,101900,0.19
2012-01-23,0.20,0.20,0.20,0.20,64800,0.20
2012-01-20,0.185,0.20,0.185,0.20,231400,0.20
2012-01-19,0.185,0.185,0.175,0.175,352800,0.175
2012-01-18,0.18,0.185,0.18,0.18,100000,0.18
2012-01-17,0.17,0.18,0.17,0.18,57400,0.18
2012-01-16,0.17,0.17,0.17,0.17,000,0.17
2012-01-13,0.17,0.17,0.165,0.17,19400,0.17
2012-01-12,0.17,0.17,0.17,0.17,12500,0.17
2012-01-11,0.16,0.16,0.16,0.16,000,0.16
2012-01-10,0.16,0.16,0.16,0.16,000,0.16
2012-01-09,0.16,0.16,0.16,0.16,000,0.16
2012-01-06,0.16,0.16,0.16,0.16,12000,0.16
2012-01-05,0.16,0.16,0.16,0.16,000,0.16
2012-01-04,0.16,0.16,0.16,0.16,000,0.16
2012-01-03,0.135,0.16,0.135,0.16,6800,0.16
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-30,0.16,0.16,0.16,0.16,12000,0.16
2011-12-29,0.175,0.175,0.175,0.175,000,0.175
2011-12-28,0.175,0.175,0.175,0.175,000,0.175
2011-12-27,0.175,0.175,0.175,0.175,000,0.175
2011-12-26,0.175,0.175,0.175,0.175,000,0.175
2011-12-23,0.175,0.175,0.175,0.175,000,0.175
2011-12-22,0.175,0.175,0.175,0.175,000,0.175
2011-12-21,0.17,0.175,0.17,0.175,11500,0.175
2011-12-20,0.175,0.175,0.16,0.16,95000,0.16
2011-12-19,0.18,0.185,0.175,0.185,195800,0.185
2011-12-16,0.20,0.20,0.19,0.19,108000,0.19
2011-12-15,0.205,0.205,0.205,0.205,000,0.205
2011-12-14,0.205,0.205,0.205,0.205,4700,0.205
2011-12-13,0.19,0.20,0.19,0.20,15700,0.20
2011-12-12,0.195,0.20,0.19,0.19,301900,0.19
2011-12-09,0.18,0.21,0.175,0.20,405200,0.20
2011-12-08,0.20,0.20,0.20,0.20,000,0.20
2011-12-07,0.20,0.20,0.20,0.20,000,0.20
2011-12-06,0.205,0.205,0.20,0.20,113400,0.20
2011-12-05,0.22,0.22,0.205,0.205,22200,0.205
2011-12-02,0.205,0.205,0.205,0.205,5000,0.205
2011-12-01,0.22,0.225,0.215,0.22,84000,0.22
2011-11-30,0.215,0.215,0.20,0.215,211000,0.215
2011-11-29,0.20,0.215,0.20,0.215,70400,0.215
2011-11-28,0.195,0.20,0.195,0.20,847500,0.20
2011-11-25,0.195,0.195,0.19,0.195,119600,0.195
2011-11-24,0.20,0.20,0.195,0.195,183000,0.195
2011-11-23,0.205,0.205,0.20,0.20,321900,0.20
2011-11-22,0.20,0.20,0.20,0.20,000,0.20
2011-11-21,0.21,0.21,0.20,0.20,247000,0.20
2011-11-18,0.225,0.23,0.21,0.21,87800,0.21
2011-11-17,0.23,0.23,0.215,0.23,118500,0.23
2011-11-16,0.22,0.24,0.22,0.24,258300,0.24
2011-11-15,0.215,0.22,0.215,0.22,239600,0.22
2011-11-14,0.21,0.21,0.205,0.205,58800,0.205
2011-11-11,0.205,0.205,0.205,0.205,41000,0.205
2011-11-10,0.21,0.21,0.21,0.21,115000,0.21
2011-11-09,0.215,0.22,0.21,0.21,42500,0.21
2011-11-07,0.22,0.22,0.22,0.22,9900,0.22
2011-11-04,0.23,0.23,0.225,0.225,17300,0.225
2011-11-03,0.22,0.22,0.22,0.22,15000,0.22
2011-11-02,0.215,0.215,0.20,0.205,500000,0.205
2011-10-31,0.22,0.225,0.215,0.225,51000,0.225
2011-10-28,0.22,0.23,0.22,0.225,43600,0.225
2011-10-27,0.22,0.22,0.22,0.22,5000,0.22
2011-10-26,0.205,0.22,0.205,0.22,50000,0.22
2011-10-25,0.225,0.225,0.21,0.21,403000,0.21
2011-10-24,0.23,0.23,0.23,0.23,100000,0.23
2011-10-21,0.23,0.23,0.22,0.22,292000,0.22
2011-10-20,0.23,0.23,0.23,0.23,22400,0.23
2011-10-19,0.23,0.235,0.23,0.235,60900,0.235
2011-10-18,0.245,0.245,0.235,0.235,22300,0.235
2011-10-17,0.255,0.255,0.24,0.245,85100,0.245
2011-10-14,0.25,0.25,0.235,0.25,143500,0.25
2011-10-13,0.24,0.24,0.24,0.24,45000,0.24
2011-10-12,0.245,0.245,0.245,0.245,55400,0.245
2011-10-11,0.245,0.27,0.245,0.26,527800,0.26
2011-10-10,0.235,0.235,0.23,0.23,140500,0.23
2011-10-07,0.22,0.245,0.22,0.23,588000,0.23
2011-10-06,0.215,0.22,0.215,0.22,112400,0.22
2011-10-05,0.205,0.215,0.205,0.215,80400,0.215
2011-10-04,0.205,0.21,0.20,0.21,164400,0.21
2011-10-03,0.21,0.21,0.205,0.205,26400,0.205
2011-09-30,0.21,0.21,0.205,0.205,36200,0.205
2011-09-29,0.215,0.215,0.215,0.215,52000,0.215
2011-09-28,0.215,0.215,0.21,0.21,61000,0.21
2011-09-27,0.21,0.225,0.21,0.215,75000,0.215
2011-09-26,0.20,0.20,0.195,0.195,175000,0.195
2011-09-23,0.20,0.21,0.18,0.205,196700,0.205
2011-09-22,0.22,0.225,0.21,0.21,361100,0.21
2011-09-21,0.23,0.24,0.225,0.24,77600,0.24
2011-09-20,0.235,0.235,0.225,0.225,153500,0.225
2011-09-19,0.245,0.245,0.245,0.245,30600,0.245
2011-09-16,0.23,0.25,0.23,0.245,98300,0.245
2011-09-15,0.24,0.245,0.23,0.235,301100,0.235
2011-09-14,0.245,0.245,0.23,0.23,252200,0.23
2011-09-13,0.25,0.255,0.245,0.245,153900,0.245
2011-09-12,0.265,0.265,0.25,0.25,391300,0.25
2011-09-09,0.265,0.265,0.265,0.265,37500,0.265
2011-09-08,0.26,0.27,0.26,0.265,639000,0.265
2011-09-07,0.255,0.255,0.255,0.255,159000,0.255
2011-09-06,0.255,0.26,0.25,0.26,273700,0.26
2011-09-05,0.26,0.26,0.26,0.26,115300,0.26
2011-09-02,0.275,0.285,0.27,0.27,26000,0.27
2011-09-01,0.29,0.29,0.255,0.275,897500,0.275
2011-08-31,0.295,0.295,0.29,0.29,140400,0.29
2011-08-30,0.29,0.30,0.29,0.295,292700,0.295
2011-08-29,0.29,0.29,0.275,0.275,105000,0.275
2011-08-26,0.275,0.30,0.275,0.275,106700,0.275
2011-08-25,0.28,0.28,0.275,0.28,13600,0.28
2011-08-24,0.29,0.29,0.28,0.28,208100,0.28
2011-08-23,0.295,0.30,0.29,0.29,193400,0.29
2011-08-22,0.30,0.30,0.29,0.30,369400,0.30
2011-08-18,0.305,0.31,0.305,0.31,133000,0.31
2011-08-17,0.30,0.31,0.295,0.31,39600,0.31
2011-08-16,0.28,0.31,0.28,0.30,711000,0.30
2011-08-15,0.28,0.285,0.265,0.28,434400,0.28
2011-08-12,0.27,0.28,0.265,0.28,344100,0.28
2011-08-11,0.25,0.265,0.24,0.255,372900,0.255
2011-08-10,0.275,0.28,0.26,0.265,482600,0.265
2011-08-09,0.22,0.255,0.20,0.255,656900,0.255
2011-08-08,0.26,0.265,0.245,0.265,551900,0.265
2011-08-05,0.275,0.275,0.25,0.265,1113200,0.265
2011-08-04,0.315,0.325,0.31,0.31,404700,0.31
2011-08-03,0.30,0.32,0.285,0.32,428700,0.32
2011-08-02,0.32,0.335,0.31,0.335,246000,0.335
2011-08-01,0.285,0.325,0.285,0.325,391400,0.325
2011-07-29,0.30,0.30,0.28,0.29,297400,0.29
2011-07-28,0.30,0.305,0.30,0.305,239500,0.305
2011-07-27,0.31,0.33,0.28,0.32,556400,0.32
2011-07-26,0.32,0.32,0.30,0.31,228900,0.31
2011-07-25,0.34,0.34,0.33,0.33,232200,0.33
2011-07-22,0.35,0.355,0.34,0.34,641800,0.34
2011-07-21,0.35,0.355,0.33,0.34,889200,0.34
2011-07-20,0.31,0.34,0.31,0.34,502900,0.34
2011-07-19,0.305,0.31,0.305,0.31,125500,0.31
2011-07-18,0.305,0.31,0.30,0.305,444400,0.305
2011-07-15,0.315,0.315,0.29,0.30,84000,0.30
2011-07-14,0.335,0.36,0.305,0.315,1779900,0.315
2011-07-13,0.275,0.31,0.275,0.305,1052300,0.305
2011-07-12,0.275,0.275,0.27,0.27,142400,0.27
2011-07-11,0.275,0.285,0.27,0.285,528500,0.285
2011-07-08,0.28,0.28,0.265,0.27,410000,0.27
2011-07-07,0.25,0.275,0.25,0.275,96400,0.275
2011-07-06,0.27,0.27,0.24,0.25,108300,0.25
2011-07-05,0.275,0.28,0.27,0.275,355700,0.275
2011-07-04,0.25,0.275,0.25,0.275,518800,0.275
2011-07-01,0.19,0.25,0.19,0.245,515400,0.245
2011-06-30,0.19,0.21,0.19,0.19,522300,0.19
2011-06-29,0.205,0.205,0.185,0.20,340100,0.20
2011-06-28,0.205,0.205,0.18,0.205,507600,0.205
2011-06-27,0.21,0.21,0.19,0.195,298800,0.195
2011-06-24,0.205,0.22,0.205,0.205,661900,0.205
2011-06-23,0.205,0.215,0.20,0.205,475100,0.205
2011-06-22,0.205,0.205,0.19,0.20,432500,0.20
2011-06-21,0.20,0.215,0.19,0.215,389600,0.215
2011-06-20,0.205,0.215,0.19,0.20,615000,0.20
2011-06-17,0.215,0.22,0.215,0.215,182400,0.215
2011-06-16,0.225,0.225,0.21,0.215,38600,0.215
2011-06-15,0.22,0.23,0.22,0.225,178000,0.225
2011-06-14,0.215,0.23,0.20,0.22,823700,0.22
2011-06-10,0.23,0.23,0.20,0.22,530200,0.22
2011-06-09,0.23,0.24,0.225,0.24,188900,0.24
2011-06-08,0.235,0.235,0.22,0.22,509100,0.22
2011-06-07,0.24,0.245,0.23,0.235,197200,0.235
2011-06-06,0.24,0.25,0.235,0.25,55300,0.25
2011-06-03,0.235,0.25,0.235,0.25,28400,0.25
2011-06-02,0.235,0.25,0.235,0.245,576900,0.245
2011-06-01,0.26,0.27,0.24,0.245,430400,0.245
2011-05-31,0.25,0.26,0.25,0.26,129100,0.26
2011-05-30,0.26,0.26,0.25,0.25,181000,0.25
2011-05-27,0.26,0.26,0.26,0.26,40000,0.26
2011-05-26,0.265,0.28,0.26,0.26,290000,0.26
2011-05-25,0.25,0.255,0.25,0.25,96600,0.25
2011-05-24,0.235,0.25,0.235,0.25,393900,0.25
2011-05-23,0.25,0.25,0.225,0.23,442900,0.23
2011-05-20,0.27,0.27,0.24,0.24,809400,0.24
2011-05-19,0.28,0.285,0.27,0.27,197600,0.27
2011-05-18,0.28,0.285,0.27,0.275,970700,0.275
2011-05-17,0.29,0.295,0.275,0.285,106800,0.285
2011-05-16,0.28,0.30,0.28,0.295,68100,0.295
2011-05-13,0.295,0.30,0.28,0.30,204000,0.30
2011-05-12,0.305,0.305,0.285,0.295,271700,0.295
2011-05-11,0.30,0.315,0.30,0.305,227000,0.305
2011-05-10,0.30,0.30,0.295,0.295,159200,0.295
2011-05-09,0.29,0.30,0.285,0.285,296000,0.285
2011-05-06,0.30,0.30,0.29,0.29,181000,0.29
2011-05-05,0.29,0.305,0.285,0.30,249800,0.30
2011-05-04,0.29,0.29,0.27,0.29,453600,0.29
2011-05-03,0.29,0.30,0.275,0.30,286200,0.30
2011-05-02,0.31,0.31,0.29,0.30,516200,0.30
2011-04-29,0.335,0.335,0.30,0.31,469700,0.31
2011-04-28,0.355,0.36,0.33,0.335,478500,0.335
2011-04-27,0.36,0.365,0.35,0.355,436900,0.355
2011-04-21,0.33,0.355,0.33,0.355,916000,0.355
2011-04-20,0.325,0.34,0.325,0.325,400700,0.325
2011-04-19,0.335,0.34,0.32,0.32,504700,0.32
2011-04-18,0.345,0.345,0.33,0.34,421600,0.34
2011-04-15,0.34,0.35,0.34,0.34,957000,0.34
2011-04-14,0.35,0.35,0.33,0.33,1156900,0.33
2011-04-13,0.34,0.35,0.33,0.35,136200,0.35
2011-04-12,0.365,0.365,0.345,0.35,705200,0.35
2011-04-11,0.345,0.37,0.345,0.37,2422100,0.37
2011-04-08,0.34,0.34,0.33,0.335,240600,0.335
2011-04-07,0.34,0.355,0.335,0.345,1078000,0.345
2011-04-06,0.33,0.36,0.33,0.36,941700,0.36
2011-04-05,0.32,0.33,0.315,0.325,663200,0.325
2011-04-04,0.295,0.31,0.285,0.31,1645900,0.31
2011-04-01,0.27,0.30,0.27,0.295,1326400,0.295
2011-03-31,0.30,0.305,0.265,0.275,609300,0.275
2011-03-30,0.29,0.30,0.28,0.28,547000,0.28
2011-03-29,0.30,0.30,0.285,0.30,301200,0.30
2011-03-28,0.315,0.335,0.30,0.30,868400,0.30
2011-03-25,0.345,0.345,0.32,0.33,329600,0.33
2011-03-24,0.34,0.345,0.325,0.33,357000,0.33
2011-03-23,0.34,0.345,0.33,0.335,402700,0.335
2011-03-22,0.36,0.37,0.33,0.335,1347000,0.335
2011-03-21,0.325,0.35,0.32,0.345,2076600,0.345
2011-03-18,0.27,0.32,0.27,0.31,2976500,0.31
2011-03-17,0.255,0.27,0.24,0.255,1473500,0.255
2011-03-16,0.24,0.30,0.225,0.28,2805900,0.28
2011-03-15,0.30,0.305,0.235,0.255,4067800,0.255
2011-03-14,0.36,0.37,0.32,0.34,3521800,0.34
2011-03-11,0.42,0.435,0.385,0.42,1542800,0.42
2011-03-10,0.455,0.455,0.41,0.43,1163600,0.43
2011-03-09,0.465,0.50,0.45,0.455,2023500,0.455
2011-03-08,0.39,0.47,0.39,0.46,2690100,0.46
2011-03-07,0.415,0.42,0.385,0.40,1112100,0.40
2011-03-04,0.455,0.465,0.415,0.415,1109300,0.415
2011-03-03,0.45,0.465,0.45,0.45,183400,0.45
2011-03-02,0.48,0.48,0.445,0.45,785900,0.45
2011-03-01,0.48,0.485,0.475,0.485,403500,0.485
2011-02-28,0.46,0.47,0.46,0.47,337900,0.47
2011-02-25,0.47,0.47,0.45,0.45,641800,0.45
2011-02-24,0.47,0.47,0.455,0.47,606400,0.47
2011-02-23,0.45,0.485,0.45,0.48,2752300,0.48
2011-02-22,0.47,0.485,0.445,0.45,1105800,0.45
