Date,Open,High,Low,Close,Volume,Adj Close
2012-09-21,0.68001,0.72001,0.67556,0.72001,119600,0.72001
2012-09-20,0.66667,0.68445,0.66667,0.68445,6400,0.68445
2012-09-19,0.66667,0.71112,0.61334,0.70223,115900,0.70223
2012-09-18,0.66667,0.70223,0.66667,0.70223,32200,0.70223
2012-09-17,0.68445,0.71112,0.67556,0.67556,22200,0.67556
2012-09-14,0.65779,0.66667,0.65779,0.66667,5700,0.66667
2012-09-13,0.59556,0.64001,0.59556,0.64001,140100,0.64001
2012-09-12,0.52445,0.60445,0.52445,0.57778,100200,0.57778
2012-09-11,0.48889,0.55112,0.47112,0.51112,166000,0.51112
2012-09-10,0.45778,0.46667,0.44445,0.45334,116100,0.45334
2012-09-07,0.56445,0.56445,0.44001,0.44445,6377400,0.44445
2012-09-06,0.5689,0.58667,0.54223,0.55556,155300,0.55556
2012-09-05,0.57778,0.60445,0.57334,0.57334,8100,0.57334
2012-09-04,0.58223,0.6089,0.58223,0.59556,27300,0.59556
2012-09-03,0.60445,0.61334,0.60001,0.60001,40500,0.60001
2012-08-31,0.68445,0.71112,0.60445,0.6089,296100,0.6089
2012-08-30,0.7289,0.7289,0.66667,0.68445,62000,0.68445
2012-08-29,0.76445,0.76445,0.76445,0.76445,1100,0.76445
2012-08-28,0.74668,0.7689,0.69779,0.7689,53300,0.7689
2012-08-27,0.74668,0.78223,0.74668,0.76445,25300,0.76445
2012-08-24,0.78223,0.79112,0.77334,0.77334,27600,0.77334
2012-08-23,0.79112,0.8089,0.78223,0.8089,19700,0.8089
2012-08-22,0.82668,0.82668,0.82668,0.82668,000,0.82668
2012-08-21,0.8089,0.82668,0.78668,0.82668,77600,0.82668
2012-08-20,0.80001,0.80001,0.78223,0.79112,62400,0.79112
2012-08-17,0.78223,0.78223,0.78223,0.78223,15400,0.78223
2012-08-16,0.80001,0.80001,0.77779,0.77779,35600,0.77779
2012-08-15,0.8089,0.83112,0.78223,0.80001,99000,0.80001
2012-08-14,0.8089,0.84001,0.8089,0.8089,2300,0.8089
2012-08-13,0.80445,0.84445,0.80445,0.82668,7900,0.82668
2012-08-10,0.83557,0.84445,0.80445,0.82223,45700,0.82223
2012-08-09,0.81334,0.8489,0.81334,0.83557,78100,0.83557
2012-08-08,0.82668,0.82668,0.8089,0.82668,33900,0.82668
2012-08-07,0.8089,0.84445,0.8089,0.83112,39500,0.83112
2012-08-06,0.86223,0.88446,0.84001,0.84445,35500,0.84445
2012-08-03,0.84445,0.85779,0.80001,0.85779,76200,0.85779
2012-08-02,0.87112,0.8889,0.84445,0.86223,51800,0.86223
2012-08-01,0.85779,0.87112,0.85334,0.87112,24600,0.87112
2012-07-31,0.85779,0.8889,0.85779,0.8889,4800,0.8889
2012-07-30,0.90668,0.90668,0.86223,0.89779,23400,0.89779
2012-07-27,0.8889,0.91112,0.8889,0.90668,10900,0.90668
2012-07-26,0.8889,0.91112,0.87112,0.87112,1471000,0.87112
2012-07-25,0.85779,0.91112,0.85779,0.8889,19400,0.8889
2012-07-24,0.89334,0.91112,0.85334,0.8889,486300,0.8889
2012-07-23,0.8889,0.91112,0.8889,0.91112,15700,0.91112
2012-07-20,0.90668,0.91557,0.90223,0.90668,184100,0.90668
2012-07-19,0.90668,0.91557,0.90223,0.90223,122600,0.90223
2012-07-18,0.92001,0.92446,0.89779,0.89779,3500,0.89779
2012-07-17,0.92446,0.94223,0.89779,0.90668,28000,0.90668
2012-07-16,0.91557,0.92446,0.91112,0.91557,37600,0.91557
2012-07-13,0.8889,0.94223,0.88001,0.94223,189100,0.94223
2012-07-12,0.8889,0.94223,0.8889,0.92446,73800,0.92446
2012-07-11,0.93334,0.94223,0.8889,0.94223,59600,0.94223
2012-07-10,0.93334,0.94668,0.93334,0.94223,9800,0.94223
2012-07-09,0.92446,0.93334,0.91557,0.93334,9500,0.93334
2012-07-06,0.92001,0.9289,0.91557,0.92446,14200,0.92446
2012-07-05,0.93334,0.93334,0.93334,0.93334,56200,0.93334
2012-07-04,0.93334,0.94223,0.93334,0.93334,17500,0.93334
2012-07-03,0.93334,0.93334,0.93334,0.93334,11200,0.93334
2012-07-02,0.96001,0.96001,0.96001,0.96001,4900,0.96001
2012-06-29,0.95112,0.95112,0.8889,0.93779,89100,0.93779
2012-06-28,0.8889,0.95112,0.88446,0.95112,116600,0.95112
2012-06-27,0.8889,0.96001,0.8889,0.9289,69200,0.9289
2012-06-26,0.93334,0.93334,0.93334,0.93334,000,0.93334
2012-06-25,0.92446,0.94668,0.87112,0.93334,201500,0.93334
2012-06-22,0.93334,0.96001,0.9289,0.93334,66500,0.93334
2012-06-21,0.83112,0.93334,0.83112,0.93334,473000,0.93334
2012-06-20,0.83557,0.83557,0.83557,0.83557,1667800,0.83557
2012-06-19,0.83557,0.8489,0.83557,0.84445,38900,0.84445
2012-06-18,0.8489,0.85779,0.84445,0.84445,36400,0.84445
2012-06-15,0.83557,0.86668,0.83112,0.85779,30300,0.85779
2012-06-14,0.82668,0.84001,0.82668,0.83557,67700,0.83557
2012-06-13,0.83112,0.84001,0.83112,0.83557,15900,0.83557
2012-06-12,0.81779,0.8489,0.81779,0.82668,70900,0.82668
2012-06-11,0.80001,0.80001,0.80001,0.80001,000,0.80001
2012-06-08,0.85334,0.85334,0.80001,0.80001,137500,0.80001
2012-06-07,0.85779,0.86223,0.84445,0.85334,23900,0.85334
2012-06-06,0.87112,0.87112,0.84001,0.8489,112300,0.8489
2012-06-05,0.89779,0.93334,0.87112,0.89779,125400,0.89779
2012-06-04,0.90668,0.90668,0.89779,0.89779,36400,0.89779
2012-06-01,0.90668,0.90668,0.90668,0.90668,100,0.90668
2012-05-31,0.9689,0.99557,0.9689,0.97779,266000,0.97779
2012-05-30,0.96001,0.97779,0.96001,0.97779,238600,0.97779
2012-05-29,0.97779,1.01335,0.97779,1.00001,80900,1.00001
2012-05-28,0.90668,1.01335,0.8889,1.00001,275000,1.00001
2012-05-25,0.8889,0.93334,0.88001,0.8889,84900,0.8889
2012-05-24,0.8889,0.8889,0.84445,0.86668,61800,0.86668
2012-05-23,0.85334,0.91557,0.84445,0.86668,211300,0.86668
2012-05-22,0.83557,0.86223,0.78668,0.85334,268500,0.85334
2012-05-21,0.82668,0.8489,0.82668,0.84445,61900,0.84445
2012-05-18,0.84001,0.85334,0.80001,0.82223,87400,0.82223
2012-05-17,0.87112,0.87112,0.84001,0.84001,8200,0.84001
2012-05-16,0.87112,0.88446,0.82668,0.83557,616400,0.83557
2012-05-15,0.87112,0.87112,0.78223,0.84445,351000,0.84445
2012-05-14,0.84445,0.84445,0.77334,0.84445,188300,0.84445
2012-05-11,0.82668,0.88001,0.82668,0.84445,208000,0.84445
2012-05-10,0.78223,0.80445,0.77334,0.80001,284100,0.80001
2012-05-09,0.8889,0.8889,0.78223,0.80001,620800,0.80001
2012-05-08,0.8889,0.8889,0.84445,0.84445,176100,0.84445
2012-05-07,0.93779,0.94223,0.8889,0.8889,75700,0.8889
2012-05-04,0.93334,0.94223,0.90668,0.92446,102100,0.92446
2012-05-03,0.94223,0.94223,0.92446,0.93334,59300,0.93334
2012-05-02,0.94668,0.96001,0.94223,0.94223,77500,0.94223
2012-05-01,0.9689,0.9689,0.94668,0.94668,153200,0.94668
2012-04-30,0.97779,0.97779,0.93334,0.96001,299400,0.96001
2012-04-27,0.94223,0.94223,0.91557,0.93334,334200,0.93334
2012-04-26,0.95112,0.95112,0.91557,0.94223,125500,0.94223
2012-04-25,0.94668,0.94668,0.94668,0.94668,000,0.94668
2012-04-24,0.96001,0.9689,0.92001,0.94668,58200,0.94668
2012-04-23,0.96446,0.9689,0.96446,0.96446,137900,0.96446
2012-04-20,0.95557,0.96446,0.95557,0.96001,59400,0.96001
2012-04-19,0.97335,0.97335,0.96001,0.96001,45800,0.96001
2012-04-18,0.97779,0.97779,0.9689,0.97779,122500,0.97779
2012-04-17,0.97335,0.97779,0.96001,0.97779,274600,0.97779
2012-04-16,0.97335,0.97779,0.9689,0.9689,41500,0.9689
2012-04-13,0.97779,0.97779,0.9689,0.97779,23500,0.97779
2012-04-12,0.97335,0.97779,0.96446,0.9689,127600,0.9689
2012-04-11,0.97335,0.98223,0.97335,0.97779,133300,0.97779
2012-04-10,0.95112,0.97335,0.95112,0.9689,17800,0.9689
2012-04-09,0.94223,0.94223,0.94223,0.94223,000,0.94223
2012-04-06,0.94223,0.94223,0.94223,0.94223,000,0.94223
2012-04-05,0.97779,0.97779,0.94223,0.94223,51700,0.94223
2012-04-04,0.96001,0.97335,0.93334,0.95112,447400,0.95112
2012-04-03,0.9689,0.98223,0.96001,0.97335,148100,0.97335
2012-04-02,0.99112,1.00446,0.96446,0.96446,224000,0.96446
2012-03-30,0.99557,1.00446,0.96001,0.98668,489200,0.98668
2012-03-29,0.98668,0.99557,0.97779,0.99557,160600,0.99557
2012-03-28,1.02223,1.02223,0.98668,0.98668,274200,0.98668
2012-03-27,1.03112,1.03112,1.01335,1.02223,239300,1.02223
2012-03-26,1.02223,1.03112,1.01779,1.03112,434700,1.03112
2012-03-23,1.02668,1.02668,1.00446,1.01335,300500,1.01335
2012-03-22,1.00446,1.06668,1.00446,1.02668,1534100,1.02668
2012-03-21,1.02223,1.02223,0.99557,1.00001,73400,1.00001
2012-03-20,1.00446,1.06668,1.00446,1.01335,855000,1.01335
2012-03-19,1.02668,1.02668,1.00446,1.00446,245900,1.00446
2012-03-16,1.01335,1.02223,0.99557,1.0089,217800,1.0089
2012-03-15,1.02223,1.02223,1.01335,1.01779,112700,1.01779
2012-03-14,1.02223,1.02223,0.99557,1.00001,164400,1.00001
2012-03-13,1.00001,1.04001,0.99557,1.02668,51500,1.02668
2012-03-12,1.02223,1.04001,1.00001,1.00446,48800,1.00446
2012-03-09,1.01335,1.0489,1.01335,1.0489,340800,1.0489
2012-03-08,1.00446,1.00446,0.97779,0.97779,48800,0.97779
2012-03-07,1.00446,1.03112,0.98668,0.98668,45700,0.98668
2012-03-06,1.03557,1.03557,1.02223,1.02223,199100,1.02223
2012-03-05,1.02223,1.03557,1.00446,1.02223,307800,1.02223
2012-03-02,1.02223,1.0489,0.9689,0.97779,268600,0.97779
2012-03-01,1.0889,1.0889,0.97779,0.97779,104600,0.97779
2012-02-29,1.02223,1.08446,0.99557,1.08446,681100,1.08446
2012-02-28,1.06668,1.07112,0.93334,1.01335,266700,1.01335
2012-02-27,1.0889,1.11112,1.06668,1.06668,1342200,1.06668
2012-02-24,1.10224,1.12001,1.09335,1.10224,125500,1.10224
2012-02-23,1.15557,1.16001,1.11557,1.11557,87200,1.11557
2012-02-22,1.10224,1.15557,1.10224,1.14668,93100,1.14668
2012-02-21,1.08446,1.11112,1.08446,1.09335,273300,1.09335
2012-02-20,1.11112,1.11112,1.11112,1.11112,000,1.11112
2012-02-17,1.11112,1.11112,1.11112,1.11112,000,1.11112
2012-02-16,1.12001,1.1289,1.11112,1.11112,328000,1.11112
2012-02-15,1.12001,1.1289,1.11112,1.11112,66300,1.11112
2012-02-14,1.15557,1.15557,1.12446,1.12446,49100,1.12446
2012-02-13,1.16446,1.20001,1.14668,1.14668,115600,1.14668
2012-02-10,1.18668,1.22224,1.18668,1.19113,166300,1.19113
2012-02-09,1.15557,1.19113,1.15113,1.18668,77400,1.18668
2012-02-08,1.16446,1.16446,1.14668,1.15557,21600,1.15557
2012-02-07,1.13779,1.18224,1.11112,1.1689,298200,1.1689
2012-02-06,1.11112,1.16446,1.09779,1.15557,212000,1.15557
2012-02-03,1.1289,1.1289,1.10224,1.11112,75700,1.11112
2012-02-02,1.13335,1.13779,1.08001,1.1289,69300,1.1289
2012-02-01,1.08001,1.08446,1.06668,1.06668,83000,1.06668
2012-01-31,1.11557,1.11557,1.08446,1.08446,49800,1.08446
2012-01-30,1.0889,1.11557,1.0889,1.11112,44700,1.11112
2012-01-27,1.1289,1.13779,1.08446,1.08446,197800,1.08446
2012-01-26,1.1289,1.1289,1.1289,1.1289,000,1.1289
2012-01-25,1.14224,1.14224,1.1289,1.1289,140100,1.1289
2012-01-24,1.1289,1.15113,1.1289,1.15113,26700,1.15113
2012-01-23,1.1289,1.13779,1.12001,1.13335,233200,1.13335
2012-01-20,1.17335,1.17335,1.1289,1.1289,227800,1.1289
2012-01-19,1.17335,1.18224,1.1289,1.14668,156700,1.14668
2012-01-18,1.18224,1.18224,1.16446,1.16446,117500,1.16446
2012-01-17,1.18224,1.18224,1.15557,1.17335,257000,1.17335
2012-01-16,1.17779,1.19113,1.16446,1.18224,183000,1.18224
2012-01-13,1.1689,1.18224,1.15557,1.16446,210800,1.16446
2012-01-12,1.12001,1.16446,1.12001,1.15557,306000,1.15557
2012-01-11,1.12001,1.13779,1.11557,1.12001,182400,1.12001
2012-01-10,1.11112,1.1289,1.10224,1.11112,137900,1.11112
2012-01-09,1.0489,1.10224,1.04001,1.09335,593400,1.09335
2012-01-06,0.97779,1.06668,0.9689,1.03112,309500,1.03112
2012-01-05,0.94668,0.98668,0.94223,0.9689,439300,0.9689
2012-01-04,0.94223,0.95112,0.93334,0.94223,208200,0.94223
2012-01-03,0.93334,0.93334,0.89779,0.92001,406900,0.92001
2012-01-02,0.91557,0.91557,0.91557,0.91557,000,0.91557
2011-12-30,0.96446,0.96446,0.89334,0.91557,931900,0.91557
2011-12-29,1.0489,1.0489,0.91557,0.97779,641500,0.97779
2011-12-28,1.33335,1.33335,0.99112,1.03557,718300,1.03557
2011-12-27,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-26,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-23,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-22,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-21,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-20,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-19,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-16,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-15,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-14,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-13,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-12,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-09,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-08,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-07,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-06,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-05,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-02,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-12-01,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-11-30,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-11-29,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-11-28,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-11-25,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-11-24,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-11-23,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-11-22,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-11-21,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-11-18,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-11-17,1.20001,1.20001,1.20001,1.20001,000,1.20001
2011-05-20,1.20001,1.24446,1.20001,1.20001,95000,1.20001
2011-05-19,1.23557,1.27113,1.20001,1.20001,185100,1.20001
2011-05-18,1.26224,1.27113,1.21779,1.22668,113500,1.22668
2011-05-17,1.26668,1.26668,1.18224,1.25335,106400,1.25335
2011-05-16,1.31557,1.31557,1.23557,1.24446,115600,1.24446
2011-05-13,1.41335,1.41335,1.29335,1.34224,263200,1.34224
2011-05-12,1.42668,1.42668,1.41335,1.41335,63300,1.41335
2011-05-11,1.40446,1.49335,1.40446,1.49335,25500,1.49335
2011-05-10,1.46224,1.46224,1.40891,1.4178,20100,1.4178
2011-05-09,1.44891,1.4978,1.40891,1.40891,78100,1.40891
2011-05-06,1.46668,1.46668,1.38668,1.44891,44900,1.44891
2011-05-05,1.42224,1.46668,1.37779,1.38668,92800,1.38668
2011-05-04,1.4978,1.4978,1.42224,1.43113,486000,1.43113
2011-05-03,1.46668,1.47557,1.4578,1.47557,44400,1.47557
2011-05-02,1.5378,1.55557,1.50224,1.50669,318600,1.50669
2011-04-29,1.4978,1.54224,1.49335,1.51113,110400,1.51113
2011-04-28,1.46668,1.4978,1.44002,1.4978,56500,1.4978
2011-04-27,1.4578,1.4978,1.4578,1.4578,105000,1.4578
2011-04-21,1.46668,1.46668,1.44002,1.44446,39600,1.44446
2011-04-20,1.44891,1.46668,1.44446,1.44891,53900,1.44891
2011-04-19,1.49335,1.50669,1.43113,1.44891,73600,1.44891
2011-04-18,1.5378,1.5378,1.49335,1.4978,201300,1.4978
2011-04-15,1.51113,1.52002,1.49335,1.50224,147900,1.50224
2011-04-14,1.52891,1.55113,1.48446,1.51113,147600,1.51113
2011-04-13,1.56446,1.56446,1.52891,1.55113,131500,1.55113
2011-04-12,1.60002,1.60002,1.54669,1.55113,76700,1.55113
2011-04-11,1.4978,1.66224,1.4978,1.56002,361900,1.56002
2011-04-08,1.56002,1.56002,1.46668,1.47113,102600,1.47113
2011-04-07,1.64446,1.64446,1.52891,1.5378,137000,1.5378
2011-04-06,1.68002,1.68002,1.64446,1.65335,214200,1.65335
2011-04-05,1.60891,1.68002,1.58224,1.67558,96100,1.67558
2011-04-04,1.60002,1.6178,1.56891,1.59558,83300,1.59558
2011-04-01,1.60446,1.60891,1.56446,1.59558,166900,1.59558
2011-03-31,1.65335,1.65335,1.56446,1.60891,165100,1.60891
2011-03-30,1.64446,1.66224,1.62224,1.64891,69800,1.64891
2011-03-29,1.68891,1.70669,1.66224,1.68002,57800,1.68002
2011-03-28,1.73335,1.73335,1.68891,1.68891,43800,1.68891
2011-03-25,1.72447,1.72447,1.68891,1.68891,39200,1.68891
2011-03-24,1.68891,1.70669,1.6578,1.70669,135100,1.70669
2011-03-23,1.68891,1.7778,1.68891,1.73335,54500,1.73335
2011-03-22,1.80447,1.80447,1.62224,1.68891,87400,1.68891
2011-03-21,1.78669,1.81336,1.7778,1.78669,47200,1.78669
2011-03-18,1.82224,1.83113,1.76891,1.76891,67400,1.76891
2011-03-17,1.81336,1.91113,1.7778,1.86669,89000,1.86669
2011-03-16,1.7778,1.91113,1.77336,1.84891,20600,1.84891
2011-03-15,1.91113,1.91113,1.76447,1.7778,66000,1.7778
2011-03-14,1.90225,1.91113,1.86669,1.91113,45200,1.91113
2011-03-11,1.96447,2.00002,1.86669,1.95558,31700,1.95558
2011-03-10,2.04447,2.05336,1.96447,1.96447,33000,1.96447
2011-03-09,2.03558,2.10669,2.00891,2.00891,18200,2.00891
2011-03-08,2.00891,2.04447,2.00891,2.02669,63300,2.02669
2011-03-07,2.00891,2.05336,2.00891,2.03558,80500,2.03558
2011-03-04,2.05336,2.08003,2.04447,2.04447,80100,2.04447
2011-03-03,2.08003,2.08891,2.04447,2.05336,11400,2.05336
2011-03-02,2.08891,2.0978,2.04447,2.08003,35400,2.08003
2011-03-01,2.08003,2.11558,2.08003,2.08003,53600,2.08003
2011-02-28,2.04447,2.08003,2.03558,2.07114,59400,2.07114
2011-02-25,2.04447,2.0978,2.04447,2.04447,3500,2.04447
2011-02-24,2.05336,2.08891,2.04447,2.04447,78900,2.04447
2011-02-23,2.04447,2.15114,2.04447,2.11558,47100,2.11558
2011-02-22,2.04447,2.08003,2.0178,2.04447,73300,2.04447
2011-02-21,2.08891,2.10669,2.04447,2.04447,52800,2.04447
2011-02-18,2.07114,2.16003,2.07114,2.10669,57900,2.10669
2011-02-17,2.12447,2.13336,2.07114,2.07114,29700,2.07114
2011-02-16,2.16003,2.16003,2.12447,2.16003,54800,2.16003
2011-02-15,2.1778,2.19558,2.13336,2.19558,14500,2.19558
2011-02-14,2.16892,2.1778,2.12447,2.1778,62700,2.1778
2011-02-11,2.13336,2.16892,2.08891,2.16892,36100,2.16892
2011-02-10,2.08891,2.13336,2.08891,2.13336,16200,2.13336
2011-02-09,2.20447,2.20447,2.08003,2.16892,26300,2.16892
2011-02-08,2.13336,2.19558,2.10669,2.13336,105700,2.13336
2011-02-04,2.1778,2.1778,2.15114,2.16892,107300,2.16892
2011-02-03,2.1778,2.24003,2.15114,2.1778,125900,2.1778
2011-02-02,2.24003,2.24892,2.20447,2.23114,197500,2.23114
2011-02-01,2.20447,2.25781,2.20447,2.23114,119000,2.23114
2011-01-31,2.22225,2.23114,2.21336,2.22225,79700,2.22225
2011-01-28,2.24003,2.24892,2.20447,2.23114,81000,2.23114
2011-01-27,2.25781,2.25781,2.22225,2.22225,9400,2.22225
2011-01-26,2.22225,2.22225,2.22225,2.22225,000,2.22225
2011-01-25,2.22225,2.24003,2.20447,2.22225,264100,2.22225
2011-01-24,2.22225,2.25781,2.21336,2.25781,44600,2.25781
2011-01-21,2.30225,2.30225,2.04447,2.22225,86000,2.22225
2011-01-20,2.23114,2.23114,2.21336,2.22225,409500,2.22225
2011-01-19,2.26669,2.27558,2.23114,2.25781,50500,2.25781
2011-01-18,2.25781,2.29336,2.25781,2.29336,14800,2.29336
2011-01-17,2.26669,2.30225,2.20447,2.27558,86300,2.27558
2011-01-14,2.30225,2.31114,2.22225,2.25781,44500,2.25781
2011-01-13,2.31114,2.33781,2.27558,2.31114,41400,2.31114
2011-01-12,2.29336,2.31114,2.20447,2.31114,21000,2.31114
2011-01-11,2.44447,2.44447,2.27558,2.29336,72100,2.29336
2011-01-10,2.31114,2.44447,2.31114,2.44447,128200,2.44447
2011-01-07,2.18669,2.26669,2.18669,2.26669,59300,2.26669
2011-01-06,2.08891,2.22225,1.98225,2.22225,255600,2.22225
2011-01-05,2.22225,2.22225,2.08891,2.1778,199900,2.1778
2011-01-04,2.22225,2.22225,2.1778,2.21336,62600,2.21336
2011-01-03,2.15114,2.15114,2.15114,2.15114,000,2.15114
2010-12-31,2.24003,2.24003,2.14225,2.15114,9300,2.15114
2010-12-30,2.22225,2.31114,2.13336,2.24003,124900,2.24003
2010-12-29,2.31114,2.3467,2.22225,2.29336,27200,2.29336
2010-12-27,2.29336,2.29336,2.29336,2.29336,000,2.29336
2010-12-24,2.32003,2.32003,2.26669,2.29336,30600,2.29336
2010-12-23,2.35558,2.35558,2.28447,2.33781,58700,2.33781
2010-12-22,2.39114,2.40003,2.26669,2.40003,206200,2.40003
2010-12-21,2.47114,2.48892,2.35558,2.35558,64300,2.35558
2010-12-20,2.44447,2.57781,2.40003,2.40003,150500,2.40003
2010-12-17,2.48892,2.68448,2.32003,2.44447,370100,2.44447
2010-12-16,2.40003,2.48892,2.40003,2.44447,312500,2.44447
2010-12-15,2.12447,2.35558,2.11558,2.22225,171200,2.22225
2010-12-14,2.12447,2.1778,2.0978,2.0978,129600,2.0978
2010-12-13,1.97336,2.13336,1.97336,2.0978,97400,2.0978
2010-12-10,2.04447,2.04447,1.99114,1.99114,24800,1.99114
2010-12-09,1.98225,2.04447,1.92891,2.04447,73200,2.04447
2010-12-08,2.02669,2.04447,1.9378,1.97336,109000,1.97336
2010-12-07,1.88447,2.04447,1.83113,1.95558,76300,1.95558
2010-12-06,1.87558,1.88447,1.8578,1.88447,110400,1.88447
2010-12-03,1.86669,1.87558,1.86669,1.86669,11600,1.86669
2010-12-02,1.82224,1.89336,1.81336,1.8578,66600,1.8578
2010-12-01,1.79558,1.83113,1.77336,1.82224,38000,1.82224
2010-11-30,1.83113,1.8578,1.78669,1.80447,39600,1.80447
2010-11-29,1.83113,1.87558,1.82224,1.83113,31100,1.83113
2010-11-26,1.84002,1.86669,1.83113,1.83113,15600,1.83113
2010-11-25,1.84891,1.8578,1.83113,1.83113,28900,1.83113
2010-11-24,1.83113,1.8578,1.83113,1.83113,10700,1.83113
2010-11-23,1.79558,1.86669,1.7778,1.82224,22400,1.82224
2010-11-22,1.79558,1.83113,1.7778,1.7778,49200,1.7778
2010-11-19,1.8578,1.8578,1.7778,1.7778,103200,1.7778
2010-11-18,1.9378,1.9378,1.75113,1.79558,114800,1.79558
2010-11-17,1.96447,1.97336,1.91113,1.92002,165800,1.92002
2010-11-16,2.00002,2.04447,1.98225,1.99114,14000,1.99114
2010-11-15,2.0178,2.04447,1.98225,1.99114,65100,1.99114
2010-11-12,2.02669,2.02669,1.95558,2.0178,141800,2.0178
2010-11-11,2.08891,2.08891,2.02669,2.02669,206500,2.02669
2010-11-10,2.04447,2.10669,2.04447,2.08891,36800,2.08891
2010-11-09,2.07114,2.08891,2.05336,2.08891,14800,2.08891
2010-11-08,2.0978,2.10669,2.07114,2.08891,57300,2.08891
2010-11-05,2.03558,2.0978,2.00002,2.0978,85300,2.0978
2010-11-04,2.08891,2.08891,2.00002,2.08003,94000,2.08003
2010-11-03,2.10669,2.16892,2.07114,2.0978,84900,2.0978
2010-11-02,2.19558,2.19558,2.15114,2.16892,70300,2.16892
2010-11-01,2.16003,2.21336,2.15114,2.16892,97400,2.16892
2010-10-29,2.06225,2.12447,2.06225,2.12447,37600,2.12447
2010-10-28,2.06225,2.12447,2.06225,2.08891,32300,2.08891
2010-10-27,1.95558,2.22225,1.91113,2.11558,431600,2.11558
2010-10-26,1.82224,1.92002,1.82224,1.92002,481600,1.92002
2010-10-25,1.73335,1.82224,1.73335,1.82224,49800,1.82224
2010-10-22,1.70669,1.73335,1.68447,1.73335,1542900,1.73335
2010-10-21,1.68891,1.70224,1.68891,1.70224,27300,1.70224
2010-10-20,1.6978,1.70669,1.67113,1.67113,75300,1.67113
2010-10-19,1.70669,1.72447,1.6978,1.6978,16000,1.6978
2010-10-18,1.74669,1.74669,1.6978,1.70669,24400,1.70669
2010-10-15,1.72447,1.76002,1.71558,1.73335,272100,1.73335
2010-10-14,1.71558,1.73335,1.71558,1.72891,194200,1.72891
2010-10-13,1.73335,1.73335,1.71113,1.72891,10900,1.72891
2010-10-12,1.76002,1.77336,1.72447,1.72891,344800,1.72891
2010-10-11,1.74224,1.76447,1.73335,1.76447,48800,1.76447
2010-10-08,1.69335,1.73335,1.68891,1.73335,154700,1.73335
2010-10-07,1.73335,1.73335,1.71558,1.71558,292100,1.71558
2010-10-06,1.71558,1.75113,1.70669,1.72447,45000,1.72447
2010-10-05,1.72447,1.77336,1.6978,1.6978,58600,1.6978
2010-10-04,1.73335,1.74669,1.71558,1.7378,29300,1.7378
2010-10-01,1.72002,1.75558,1.71113,1.71113,104200,1.71113
2010-09-30,1.68447,1.79558,1.67113,1.71558,28100,1.71558
2010-09-29,1.79558,1.80447,1.71113,1.71113,128300,1.71113
2010-09-28,1.81336,1.83113,1.7778,1.79558,224000,1.79558
2010-09-27,1.81336,1.81336,1.7778,1.81336,113600,1.81336
2010-09-24,1.84891,1.8578,1.78669,1.81336,89000,1.81336
2010-09-23,1.92891,1.92891,1.83113,1.84891,34500,1.84891
2010-09-22,1.91113,1.9378,1.87558,1.88447,399400,1.88447
2010-09-21,1.80447,1.91113,1.80447,1.91113,587000,1.91113
2010-09-20,1.71558,1.81336,1.70669,1.81336,131700,1.81336
2010-09-17,1.6978,1.74224,1.68447,1.70669,921800,1.70669
2010-09-16,1.67113,1.70669,1.63558,1.68891,865900,1.68891
2010-09-15,1.62669,1.67113,1.6178,1.63558,247700,1.63558
2010-09-14,1.61335,1.64446,1.61335,1.62669,288500,1.62669
2010-09-13,1.54669,1.56446,1.51113,1.56446,277400,1.56446
2010-09-10,1.57335,1.58224,1.55557,1.56446,156700,1.56446
2010-09-09,1.62669,1.65335,1.56446,1.5778,138000,1.5778
2010-09-08,1.68002,1.72447,1.6178,1.6178,98600,1.6178
