Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,0.26923,0.26923,0.26923,0.26923,000,0.26923
2013-01-01,0.26923,0.26923,0.26923,0.26923,000,0.26923
2012-12-31,0.26923,0.26923,0.26923,0.26923,000,0.26923
2012-12-28,0.26923,0.26923,0.26923,0.26923,000,0.26923
2012-12-27,0.26923,0.26923,0.26923,0.26923,000,0.26923
2012-12-26,0.26923,0.26923,0.26923,0.26923,000,0.26923
2012-12-25,0.26923,0.26923,0.26923,0.26923,000,0.26923
2012-12-24,0.26923,0.26923,0.26923,0.26923,000,0.26923
2012-12-21,0.26923,0.26923,0.26923,0.26923,000,0.26923
2012-12-20,0.26923,0.26923,0.26923,0.26923,000,0.26923
2012-12-19,0.26923,0.26923,0.26923,0.26923,000,0.26923
2012-12-18,0.26923,0.26923,0.26923,0.26923,000,0.26923
2012-12-17,0.26923,0.26923,0.26923,0.26923,12200,0.26923
2012-12-14,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-12-13,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-12-12,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-12-11,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-12-10,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-12-07,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-12-06,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-12-05,0.26433,0.26433,0.26433,0.26433,6700,0.26433
2012-12-04,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-12-03,0.27412,0.27412,0.27412,0.27412,30600,0.27412
2012-11-30,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-11-29,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-11-28,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-11-27,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-11-26,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-11-23,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-11-22,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-11-21,0.25944,0.26433,0.25944,0.26433,76500,0.26433
2012-11-20,0.27412,0.27412,0.27412,0.27412,000,0.27412
2012-11-19,0.27412,0.27412,0.27412,0.27412,000,0.27412
2012-11-16,0.27412,0.27412,0.27412,0.27412,16000,0.27412
2012-11-15,0.28391,0.28391,0.28391,0.28391,000,0.28391
2012-11-14,0.28391,0.28391,0.28391,0.28391,000,0.28391
2012-11-13,0.28391,0.28391,0.28391,0.28391,000,0.28391
2012-11-12,0.28391,0.28391,0.28391,0.28391,000,0.28391
2012-11-09,0.24475,0.28391,0.24475,0.28391,18900,0.28391
2012-11-08,0.24475,0.24475,0.24475,0.24475,5100,0.24475
2012-11-07,0.27412,0.27412,0.27412,0.27412,56900,0.27412
2012-11-06,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-11-05,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-11-02,0.26433,0.26433,0.26433,0.26433,204200,0.26433
2012-11-01,0.26433,0.26433,0.26433,0.26433,99300,0.26433
2012-10-31,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-10-30,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-10-29,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-10-26,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-10-25,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-10-24,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-10-23,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-10-22,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-10-19,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-10-18,0.26433,0.26433,0.26433,0.26433,000,0.26433
2012-10-17,0.26433,0.26433,0.26433,0.26433,19300,0.26433
2012-10-16,0.27412,0.27412,0.27412,0.27412,000,0.27412
2012-10-15,0.27412,0.27412,0.27412,0.27412,000,0.27412
2012-10-12,0.27412,0.27412,0.27412,0.27412,000,0.27412
2012-10-11,0.27412,0.27412,0.27412,0.27412,000,0.27412
2012-10-10,0.26433,0.27412,0.26433,0.27412,81700,0.27412
2012-10-09,0.26433,0.26433,0.26433,0.26433,20400,0.26433
2012-10-08,0.25454,0.25454,0.25454,0.25454,94300,0.25454
2012-10-05,0.24475,0.24475,0.22517,0.22517,57200,0.22517
2012-10-04,0.23986,0.23986,0.23496,0.23496,8500,0.23496
2012-10-03,0.23986,0.23986,0.23986,0.23986,000,0.23986
2012-10-02,0.24475,0.24475,0.23986,0.23986,28000,0.23986
2012-10-01,0.25454,0.25454,0.25454,0.25454,000,0.25454
2012-09-28,0.25454,0.25454,0.25454,0.25454,000,0.25454
2012-09-27,0.25454,0.25454,0.25454,0.25454,68000,0.25454
2012-09-26,0.23496,0.23496,0.23496,0.23496,8500,0.23496
2012-09-25,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-09-24,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-09-21,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-09-20,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-09-19,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-09-18,0.23496,0.23496,0.23496,0.23496,9800,0.23496
2012-09-17,0.23496,0.23496,0.23496,0.23496,15400,0.23496
2012-09-14,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-09-13,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-09-12,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-09-11,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-09-10,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-09-07,0.23496,0.23496,0.23496,0.23496,12200,0.23496
2012-09-06,0.25454,0.25454,0.23496,0.23496,11200,0.23496
2012-09-05,0.26433,0.26433,0.26433,0.26433,6100,0.26433
2012-09-04,0.26433,0.26433,0.26433,0.26433,6800,0.26433
2012-09-03,0.27412,0.27412,0.27412,0.27412,3000,0.27412
2012-08-31,0.27412,0.27412,0.27412,0.27412,000,0.27412
2012-08-30,0.27412,0.27412,0.27412,0.27412,1000,0.27412
2012-08-29,0.2937,0.2937,0.2937,0.2937,000,0.2937
2012-08-28,0.2937,0.2937,0.2937,0.2937,000,0.2937
2012-08-27,0.2937,0.2937,0.2937,0.2937,000,0.2937
2012-08-24,0.2937,0.2937,0.2937,0.2937,20400,0.2937
2012-08-23,0.2937,0.2937,0.2937,0.2937,2000,0.2937
2012-08-22,0.2937,0.2937,0.2937,0.2937,000,0.2937
2012-08-21,0.27412,0.2937,0.27412,0.2937,7100,0.2937
2012-08-20,0.28391,0.28391,0.28391,0.28391,000,0.28391
2012-08-17,0.26433,0.28391,0.26433,0.28391,29600,0.28391
2012-08-16,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-08-15,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-08-14,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-08-13,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-08-10,0.23496,0.23496,0.23496,0.23496,1700,0.23496
2012-08-09,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-08-08,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-08-07,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-08-06,0.24475,0.24475,0.23496,0.23496,6600,0.23496
2012-08-03,0.2937,0.2937,0.2937,0.2937,000,0.2937
2012-08-02,0.2937,0.2937,0.2937,0.2937,3700,0.2937
2012-08-01,0.2937,0.2937,0.2937,0.2937,000,0.2937
2012-07-31,0.2937,0.2937,0.2937,0.2937,000,0.2937
2012-07-30,0.2937,0.2937,0.2937,0.2937,6800,0.2937
2012-07-27,0.27412,0.27412,0.27412,0.27412,000,0.27412
2012-07-26,0.27412,0.27412,0.27412,0.27412,20400,0.27412
2012-07-25,0.2937,0.2937,0.2937,0.2937,000,0.2937
2012-07-24,0.2937,0.2937,0.2937,0.2937,10200,0.2937
2012-07-23,0.2937,0.2937,0.2937,0.2937,2000,0.2937
2012-07-20,0.27412,0.27412,0.27412,0.27412,1800,0.27412
2012-07-19,0.2937,0.2937,0.2937,0.2937,000,0.2937
2012-07-18,0.2937,0.2937,0.2937,0.2937,2000,0.2937
2012-07-17,0.27412,0.2937,0.27412,0.2937,204200,0.2937
2012-07-16,0.25454,0.25454,0.25454,0.25454,1900,0.25454
2012-07-13,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-07-12,0.23496,0.23496,0.23496,0.23496,000,0.23496
2012-07-11,0.24475,0.24475,0.23496,0.23496,64800,0.23496
2012-07-10,0.23007,0.23007,0.23007,0.23007,000,0.23007
2012-07-09,0.23007,0.23007,0.23007,0.23007,000,0.23007
2012-07-06,0.23007,0.23007,0.23007,0.23007,000,0.23007
2012-07-05,0.23007,0.23007,0.23007,0.23007,000,0.23007
2012-07-04,0.23986,0.23986,0.23007,0.23007,20400,0.23007
2012-07-03,0.26433,0.27412,0.23986,0.23986,106200,0.23986
2012-07-02,0.26433,0.27412,0.26433,0.27412,25700,0.27412
2012-06-29,0.24475,0.26433,0.24475,0.25944,78100,0.25944
2012-06-28,0.23986,0.27412,0.23986,0.27412,15200,0.27412
2012-06-27,0.24475,0.25454,0.24475,0.24475,65500,0.24475
2012-06-26,0.22028,0.24475,0.21538,0.24475,591300,0.24475
2012-06-25,0.20559,0.24475,0.1958,0.21538,102600,0.21538
2012-06-22,0.21538,0.21538,0.1958,0.1958,566600,0.1958
2012-06-21,0.28881,0.28881,0.22517,0.23007,575000,0.23007
