Date,Open,High,Low,Close,Volume,Adj Close
2013-01-16,0.0775,0.0775,0.0775,0.0775,48200,0.0775
2013-01-15,0.07477,0.07477,0.07294,0.07294,21900,0.07294
2013-01-14,0.07112,0.07477,0.07112,0.07477,309300,0.07477
2013-01-11,0.0693,0.0693,0.0693,0.0693,109600,0.0693
2013-01-10,0.0693,0.0693,0.0693,0.0693,3700,0.0693
2013-01-09,0.0693,0.0693,0.0693,0.0693,16400,0.0693
2013-01-08,0.07112,0.07112,0.0693,0.0693,154600,0.0693
2013-01-07,0.0693,0.07021,0.0693,0.07021,192100,0.07021
2013-01-04,0.06838,0.07203,0.06838,0.07203,95400,0.07203
2013-01-03,0.06838,0.06838,0.06838,0.06838,000,0.06838
2013-01-02,0.06838,0.06838,0.06838,0.06838,63600,0.06838
2013-01-01,0.06474,0.06474,0.06474,0.06474,000,0.06474
2012-12-31,0.06474,0.06474,0.06474,0.06474,217100,0.06474
2012-12-28,0.06838,0.06838,0.06838,0.06838,000,0.06838
2012-12-27,0.06838,0.06838,0.06838,0.06838,219300,0.06838
2012-12-26,0.06838,0.06838,0.06838,0.06838,000,0.06838
2012-12-25,0.06838,0.06838,0.06838,0.06838,000,0.06838
2012-12-24,0.06838,0.06838,0.06838,0.06838,000,0.06838
2012-12-21,0.06838,0.06838,0.06383,0.06838,183400,0.06838
2012-12-20,0.06838,0.06838,0.06838,0.06838,219300,0.06838
2012-12-19,0.07294,0.07294,0.07294,0.07294,000,0.07294
2012-12-18,0.07294,0.07294,0.07294,0.07294,000,0.07294
2012-12-17,0.07294,0.07294,0.07294,0.07294,000,0.07294
2012-12-14,0.07294,0.07294,0.07294,0.07294,000,0.07294
2012-12-13,0.07294,0.07294,0.07294,0.07294,8300,0.07294
2012-12-12,0.06838,0.06838,0.06838,0.06838,000,0.06838
2012-12-11,0.07021,0.07021,0.06838,0.06838,76100,0.06838
2012-12-10,0.06838,0.06838,0.06838,0.06838,117800,0.06838
2012-12-07,0.0693,0.0693,0.0693,0.0693,000,0.0693
2012-12-06,0.0693,0.0693,0.0693,0.0693,35000,0.0693
2012-12-05,0.06838,0.06838,0.06838,0.06838,58400,0.06838
2012-12-04,0.06838,0.06838,0.06838,0.06838,000,0.06838
2012-12-03,0.06838,0.06838,0.06838,0.06838,000,0.06838
2012-11-30,0.06838,0.06838,0.06838,0.06838,000,0.06838
2012-11-29,0.07294,0.07294,0.06838,0.06838,364700,0.06838
2012-11-28,0.07659,0.07659,0.07294,0.07294,56200,0.07294
2012-11-27,0.07477,0.07477,0.07477,0.07477,000,0.07477
2012-11-26,0.07659,0.07659,0.07477,0.07477,8900,0.07477
2012-11-23,0.08297,0.08297,0.08297,0.08297,000,0.08297
2012-11-22,0.08297,0.08297,0.08297,0.08297,000,0.08297
2012-11-21,0.08297,0.08297,0.08297,0.08297,000,0.08297
2012-11-20,0.08297,0.08297,0.08297,0.08297,000,0.08297
2012-11-19,0.08297,0.08297,0.08297,0.08297,000,0.08297
2012-11-16,0.08297,0.08297,0.08297,0.08297,000,0.08297
2012-11-15,0.08297,0.08297,0.08297,0.08297,000,0.08297
2012-11-14,0.08297,0.08297,0.08297,0.08297,000,0.08297
2012-11-13,0.08753,0.08753,0.08297,0.08297,78300,0.08297
2012-11-12,0.08389,0.08389,0.08389,0.08389,000,0.08389
2012-11-09,0.0848,0.0848,0.08389,0.08389,26000,0.08389
2012-11-08,0.09118,0.09118,0.09118,0.09118,000,0.09118
2012-11-07,0.09574,0.10486,0.09118,0.09118,614600,0.09118
2012-11-06,0.09118,0.10486,0.09118,0.1003,735700,0.1003
2012-11-05,0.08662,0.08936,0.08389,0.08936,265800,0.08936
2012-11-02,0.08662,0.08662,0.08662,0.08662,5400,0.08662
2012-11-01,0.08024,0.08024,0.08024,0.08024,000,0.08024
2012-10-31,0.08024,0.08024,0.08024,0.08024,000,0.08024
2012-10-30,0.08024,0.08024,0.08024,0.08024,000,0.08024
2012-10-29,0.08844,0.08844,0.08844,0.08844,54800,0.08844
2012-10-26,0.08024,0.08024,0.08024,0.08024,000,0.08024
2012-10-25,0.08024,0.08024,0.08024,0.08024,000,0.08024
2012-10-24,0.08024,0.08024,0.08024,0.08024,82200,0.08024
2012-10-23,0.08024,0.08024,0.08024,0.08024,21900,0.08024
2012-10-22,0.08753,0.08753,0.07933,0.07933,116500,0.07933
2012-10-19,0.08936,0.09118,0.08662,0.08662,167000,0.08662
2012-10-18,0.08936,0.08936,0.08936,0.08936,000,0.08936
2012-10-17,0.08936,0.08936,0.08936,0.08936,16200,0.08936
2012-10-16,0.08662,0.08662,0.08662,0.08662,74600,0.08662
2012-10-15,0.08662,0.08662,0.08389,0.08389,80000,0.08389
2012-10-12,0.08662,0.08662,0.08662,0.08662,43600,0.08662
2012-10-11,0.08844,0.08844,0.08662,0.08662,127600,0.08662
2012-10-10,0.08936,0.08936,0.08844,0.08844,43800,0.08844
2012-10-09,0.08936,0.08936,0.08936,0.08936,000,0.08936
2012-10-08,0.08936,0.08936,0.08936,0.08936,33000,0.08936
2012-10-05,0.08936,0.08936,0.08936,0.08936,000,0.08936
2012-10-04,0.08936,0.08936,0.08936,0.08936,000,0.08936
2012-10-03,0.08936,0.08936,0.08936,0.08936,67200,0.08936
2012-10-02,0.08936,0.09118,0.08662,0.09118,125900,0.09118
2012-10-01,0.09118,0.09118,0.09118,0.09118,000,0.09118
2012-09-28,0.0848,0.09118,0.0848,0.09118,149600,0.09118
2012-09-27,0.08206,0.08389,0.08206,0.08389,38300,0.08389
2012-09-26,0.08115,0.08115,0.08115,0.08115,98700,0.08115
2012-09-25,0.08206,0.08206,0.08206,0.08206,000,0.08206
2012-09-24,0.08206,0.08206,0.08206,0.08206,109600,0.08206
2012-09-21,0.08206,0.08297,0.08206,0.08297,109600,0.08297
2012-09-20,0.08024,0.08024,0.08024,0.08024,12500,0.08024
2012-09-19,0.0848,0.0848,0.08206,0.08206,286900,0.08206
2012-09-18,0.08571,0.08662,0.0848,0.0848,112300,0.0848
2012-09-17,0.08936,0.08936,0.08936,0.08936,000,0.08936
2012-09-14,0.08936,0.08936,0.08936,0.08936,000,0.08936
2012-09-13,0.08936,0.08936,0.08936,0.08936,22700,0.08936
2012-09-12,0.09118,0.09118,0.09118,0.09118,51500,0.09118
2012-09-11,0.09118,0.09118,0.08936,0.09118,178700,0.09118
2012-09-10,0.09118,0.1003,0.09118,0.09118,683200,0.09118
2012-09-07,0.07933,0.09027,0.07933,0.09027,119500,0.09027
2012-09-06,0.07933,0.07933,0.07933,0.07933,73400,0.07933
2012-09-05,0.08297,0.08297,0.08297,0.08297,000,0.08297
2012-09-04,0.08297,0.08297,0.08297,0.08297,2700,0.08297
2012-09-03,0.08662,0.08753,0.08297,0.08297,221200,0.08297
2012-08-31,0.0775,0.0775,0.0775,0.0775,38300,0.0775
2012-08-30,0.0775,0.0775,0.0775,0.0775,139500,0.0775
2012-08-29,0.0775,0.0775,0.0775,0.0775,50100,0.0775
2012-08-28,0.0775,0.0775,0.0775,0.0775,000,0.0775
2012-08-27,0.0775,0.0775,0.0775,0.0775,13100,0.0775
2012-08-24,0.07477,0.07477,0.07477,0.07477,43800,0.07477
2012-08-23,0.07659,0.07659,0.07477,0.07477,15900,0.07477
2012-08-22,0.0775,0.0775,0.0775,0.0775,152800,0.0775
2012-08-21,0.07659,0.07659,0.07659,0.07659,21000,0.07659
2012-08-20,0.07477,0.07659,0.07477,0.07477,50900,0.07477
2012-08-17,0.07203,0.07477,0.07203,0.07203,94700,0.07203
2012-08-16,0.06838,0.06838,0.06838,0.06838,000,0.06838
2012-08-15,0.06747,0.06838,0.06747,0.06838,246700,0.06838
2012-08-14,0.06838,0.06838,0.06838,0.06838,21900,0.06838
2012-08-13,0.07203,0.07203,0.07203,0.07203,000,0.07203
2012-08-10,0.07203,0.07203,0.07203,0.07203,40100,0.07203
2012-08-09,0.07568,0.0775,0.07203,0.07203,131600,0.07203
2012-08-08,0.0775,0.0775,0.0775,0.0775,21900,0.0775
2012-08-07,0.07294,0.07294,0.07294,0.07294,9900,0.07294
2012-08-06,0.0775,0.0775,0.0775,0.0775,21900,0.0775
2012-08-03,0.07203,0.07203,0.07203,0.07203,000,0.07203
2012-08-02,0.0775,0.0775,0.07203,0.07203,145600,0.07203
2012-08-01,0.07659,0.07659,0.07659,0.07659,000,0.07659
2012-07-31,0.07659,0.07659,0.07659,0.07659,000,0.07659
2012-07-30,0.07659,0.07659,0.07659,0.07659,168800,0.07659
2012-07-27,0.07203,0.07203,0.07203,0.07203,25200,0.07203
2012-07-26,0.06565,0.06565,0.06565,0.06565,16600,0.06565
2012-07-25,0.07203,0.07203,0.07203,0.07203,000,0.07203
2012-07-24,0.07203,0.07203,0.07203,0.07203,2100,0.07203
2012-07-23,0.07203,0.07203,0.07203,0.07203,15300,0.07203
2012-07-20,0.07203,0.07203,0.07203,0.07203,14200,0.07203
2012-07-19,0.0775,0.0775,0.0775,0.0775,000,0.0775
2012-07-18,0.0775,0.0775,0.0775,0.0775,000,0.0775
2012-07-17,0.0775,0.0775,0.0775,0.0775,65800,0.0775
2012-07-16,0.0775,0.0775,0.0775,0.0775,000,0.0775
2012-07-13,0.0775,0.0775,0.0775,0.0775,000,0.0775
2012-07-12,0.0775,0.0775,0.0775,0.0775,109600,0.0775
2012-07-11,0.08206,0.08206,0.08206,0.08206,000,0.08206
2012-07-10,0.08206,0.08206,0.08206,0.08206,10900,0.08206
2012-07-09,0.08753,0.08753,0.08571,0.08571,148000,0.08571
2012-07-06,0.09118,0.09118,0.09118,0.09118,000,0.09118
2012-07-05,0.08571,0.09574,0.08571,0.09118,474500,0.09118
2012-07-04,0.07477,0.08024,0.07477,0.08024,66900,0.08024
2012-07-03,0.07021,0.07021,0.07021,0.07021,000,0.07021
2012-07-02,0.07386,0.07386,0.07021,0.07021,56900,0.07021
2012-06-29,0.07659,0.08024,0.07659,0.0775,143600,0.0775
2012-06-28,0.07294,0.07477,0.07294,0.07294,263200,0.07294
2012-06-27,0.07294,0.07294,0.0693,0.0693,137300,0.0693
2012-06-26,0.0775,0.0775,0.07294,0.07294,310300,0.07294
2012-06-25,0.0775,0.0775,0.0775,0.0775,89900,0.0775
2012-06-22,0.07841,0.07841,0.07841,0.07841,63200,0.07841
2012-06-21,0.07841,0.07841,0.07841,0.07841,000,0.07841
2012-06-20,0.07841,0.07841,0.07841,0.07841,9200,0.07841
2012-06-19,0.0775,0.0775,0.0775,0.0775,38300,0.0775
2012-06-18,0.08389,0.08389,0.08206,0.08206,103700,0.08206
2012-06-15,0.08389,0.08389,0.08389,0.08389,1000,0.08389
2012-06-14,0.08571,0.08571,0.08571,0.08571,10900,0.08571
2012-06-13,0.08389,0.08389,0.08389,0.08389,000,0.08389
2012-06-12,0.08389,0.08389,0.08389,0.08389,160600,0.08389
2012-06-11,0.08662,0.08662,0.08662,0.08662,000,0.08662
2012-06-08,0.08206,0.08662,0.08206,0.08662,131600,0.08662
2012-06-07,0.08389,0.08389,0.08206,0.08206,54800,0.08206
2012-06-06,0.08844,0.08844,0.08389,0.08389,79200,0.08389
2012-06-05,0.08389,0.08389,0.08115,0.08115,3200,0.08115
2012-06-04,0.08389,0.08389,0.08389,0.08389,24400,0.08389
2012-06-01,0.09118,0.09118,0.09118,0.09118,11200,0.09118
2012-05-31,0.08571,0.08571,0.08571,0.08571,125000,0.08571
2012-05-30,0.08662,0.08662,0.08662,0.08662,000,0.08662
2012-05-29,0.08662,0.08662,0.08662,0.08662,50100,0.08662
2012-05-28,0.08844,0.08844,0.08662,0.08662,137000,0.08662
2012-05-25,0.08662,0.08662,0.08662,0.08662,24500,0.08662
2012-05-24,0.09027,0.09118,0.08662,0.08662,245700,0.08662
2012-05-23,0.08662,0.08662,0.08662,0.08662,000,0.08662
2012-05-22,0.08662,0.08662,0.08662,0.08662,52300,0.08662
2012-05-21,0.08389,0.08389,0.08389,0.08389,000,0.08389
2012-05-18,0.08662,0.08662,0.08389,0.08389,185400,0.08389
2012-05-17,0.08662,0.08662,0.08662,0.08662,000,0.08662
2012-05-16,0.09118,0.09118,0.08297,0.08662,176800,0.08662
2012-05-15,0.09118,0.09118,0.09118,0.09118,477900,0.09118
2012-05-14,0.09574,0.1003,0.09118,0.09574,243400,0.09574
2012-05-11,0.10486,0.10486,0.10486,0.10486,654700,0.10486
2012-05-10,0.10486,0.10486,0.10486,0.10486,43800,0.10486
2012-05-09,0.11397,0.11397,0.10486,0.10486,385300,0.10486
2012-05-08,0.11397,0.11397,0.11397,0.11397,60600,0.11397
2012-05-07,0.11397,0.11397,0.11397,0.11397,47500,0.11397
2012-05-04,0.11397,0.11397,0.11397,0.11397,21900,0.11397
2012-05-03,0.11853,0.11853,0.11397,0.11397,76700,0.11397
2012-05-02,0.11397,0.12309,0.11397,0.12309,363600,0.12309
2012-05-01,0.11853,0.11853,0.11853,0.11853,98700,0.11853
2012-04-30,0.11853,0.11853,0.11853,0.11853,558700,0.11853
2012-04-27,0.12765,0.12765,0.12765,0.12765,137000,0.12765
2012-04-26,0.12309,0.12765,0.12309,0.12765,440100,0.12765
2012-04-25,0.11853,0.11853,0.11853,0.11853,000,0.11853
2012-04-24,0.12309,0.12309,0.11853,0.11853,354600,0.11853
2012-04-23,0.11853,0.12309,0.11853,0.12309,148500,0.12309
2012-04-20,0.12765,0.12765,0.11853,0.12309,553800,0.12309
2012-04-19,0.13221,0.13221,0.12765,0.12765,7800,0.12765
2012-04-18,0.12765,0.13221,0.12765,0.13221,94600,0.13221
2012-04-17,0.13221,0.13221,0.12765,0.12765,8100,0.12765
2012-04-16,0.13221,0.13221,0.13221,0.13221,000,0.13221
2012-04-13,0.12309,0.13221,0.12309,0.13221,54800,0.13221
2012-04-12,0.12765,0.12765,0.12309,0.12309,141900,0.12309
2012-04-11,0.12765,0.12765,0.12765,0.12765,32900,0.12765
2012-04-10,0.13221,0.13221,0.13221,0.13221,8000,0.13221
2012-04-09,0.13677,0.13677,0.13677,0.13677,000,0.13677
2012-04-06,0.13677,0.13677,0.13677,0.13677,000,0.13677
2012-04-05,0.13677,0.13677,0.13677,0.13677,000,0.13677
2012-04-04,0.13677,0.13677,0.13677,0.13677,000,0.13677
2012-04-03,0.14133,0.14133,0.13677,0.13677,6500,0.13677
2012-04-02,0.13677,0.14133,0.13677,0.14133,61400,0.14133
2012-03-30,0.13677,0.13677,0.13677,0.13677,7600,0.13677
2012-03-29,0.13221,0.13221,0.13221,0.13221,000,0.13221
2012-03-28,0.13677,0.13677,0.13221,0.13221,75500,0.13221
2012-03-27,0.13677,0.13677,0.13221,0.13677,483800,0.13677
2012-03-26,0.14133,0.14133,0.13677,0.13677,60800,0.13677
2012-03-23,0.13677,0.14133,0.13677,0.14133,85900,0.14133
2012-03-22,0.14133,0.14133,0.13677,0.13677,317600,0.13677
2012-03-21,0.13677,0.14589,0.13677,0.14589,227100,0.14589
2012-03-20,0.15045,0.15045,0.14133,0.14133,207900,0.14133
2012-03-19,0.15956,0.15956,0.15045,0.15045,211000,0.15045
2012-03-16,0.15045,0.15501,0.15045,0.15501,191900,0.15501
2012-03-15,0.15956,0.15956,0.15501,0.15956,327200,0.15956
2012-03-14,0.15956,0.16412,0.15501,0.15956,455100,0.15956
2012-03-13,0.16412,0.16868,0.16412,0.16868,32000,0.16868
2012-03-12,0.16412,0.16868,0.15956,0.16412,517600,0.16412
2012-03-09,0.15501,0.16412,0.15501,0.15956,911000,0.15956
2012-03-08,0.14133,0.14589,0.14133,0.14589,251600,0.14589
2012-03-07,0.13677,0.13677,0.13677,0.13677,145800,0.13677
2012-03-06,0.15501,0.15956,0.14589,0.14589,925700,0.14589
2012-03-05,0.13677,0.16412,0.13677,0.15045,2057300,0.15045
2012-03-02,0.12309,0.14133,0.11853,0.13677,2503900,0.13677
2012-03-01,0.11853,0.12309,0.11853,0.11853,220200,0.11853
2012-02-29,0.11853,0.11853,0.11853,0.11853,1400,0.11853
2012-02-28,0.11853,0.11853,0.11853,0.11853,3600,0.11853
2012-02-27,0.11853,0.11853,0.11853,0.11853,83800,0.11853
2012-02-24,0.11853,0.11853,0.11853,0.11853,282200,0.11853
2012-02-23,0.12765,0.12765,0.11853,0.11853,37800,0.11853
2012-02-22,0.11853,0.12309,0.11853,0.12309,420500,0.12309
2012-02-21,0.11853,0.12309,0.11853,0.11853,211100,0.11853
2012-02-20,0.12309,0.12309,0.12309,0.12309,76600,0.12309
2012-02-17,0.12309,0.12309,0.12309,0.12309,77700,0.12309
2012-02-16,0.12309,0.12309,0.12309,0.12309,147100,0.12309
2012-02-15,0.12765,0.12765,0.12765,0.12765,249300,0.12765
2012-02-14,0.12765,0.12765,0.12309,0.12309,238100,0.12309
2012-02-13,0.12309,0.12309,0.11853,0.11853,44400,0.11853
2012-02-10,0.12309,0.12309,0.11853,0.11853,274900,0.11853
2012-02-09,0.12309,0.12309,0.12309,0.12309,151500,0.12309
2012-02-08,0.12309,0.12309,0.12309,0.12309,33500,0.12309
2012-02-07,0.12765,0.12765,0.12765,0.12765,000,0.12765
2012-02-06,0.12765,0.12765,0.12765,0.12765,263200,0.12765
2012-02-03,0.12309,0.12765,0.12309,0.12309,226400,0.12309
2012-02-02,0.12309,0.12309,0.11853,0.12309,310600,0.12309
2012-02-01,0.12309,0.12309,0.11853,0.11853,339900,0.11853
2012-01-31,0.12309,0.12309,0.11853,0.11853,69300,0.11853
2012-01-30,0.12309,0.12309,0.11853,0.12309,78800,0.12309
2012-01-27,0.12309,0.12309,0.12309,0.12309,142400,0.12309
2012-01-26,0.12309,0.12309,0.12309,0.12309,000,0.12309
2012-01-25,0.12309,0.12309,0.12309,0.12309,35600,0.12309
2012-01-24,0.12309,0.12309,0.12309,0.12309,44400,0.12309
2012-01-23,0.12765,0.12765,0.12765,0.12765,000,0.12765
2012-01-20,0.12765,0.12765,0.12765,0.12765,43800,0.12765
2012-01-19,0.12309,0.12309,0.12309,0.12309,20100,0.12309
2012-01-18,0.12765,0.12765,0.12309,0.12309,111000,0.12309
2012-01-17,0.12765,0.12765,0.12309,0.12309,86300,0.12309
2012-01-16,0.13099,0.13099,0.12195,0.12195,501800,0.12195
2012-01-13,0.13099,0.1355,0.12647,0.13099,199200,0.13099
2012-01-12,0.12195,0.12195,0.12195,0.12195,000,0.12195
2012-01-11,0.12647,0.12647,0.12195,0.12195,493900,0.12195
2012-01-10,0.13099,0.13099,0.12647,0.12647,54400,0.12647
2012-01-09,0.14002,0.14002,0.1355,0.1355,97000,0.1355
2012-01-06,0.14454,0.14454,0.14454,0.14454,000,0.14454
2012-01-05,0.14454,0.14454,0.14002,0.14454,18600,0.14454
2012-01-04,0.15357,0.15357,0.15357,0.15357,000,0.15357
2012-01-03,0.15357,0.15357,0.15357,0.15357,38100,0.15357
2012-01-02,0.14002,0.14002,0.14002,0.14002,000,0.14002
2011-12-30,0.14002,0.15357,0.14002,0.14002,116400,0.14002
2011-12-29,0.15357,0.15357,0.14454,0.14454,35900,0.14454
2011-12-28,0.14454,0.15357,0.14454,0.14454,189300,0.14454
2011-12-27,0.14905,0.14905,0.14905,0.14905,000,0.14905
2011-12-26,0.14905,0.14905,0.14905,0.14905,000,0.14905
2011-12-23,0.15357,0.15357,0.14454,0.14454,81500,0.14454
2011-12-22,0.14905,0.15357,0.14454,0.14905,412000,0.14905
2011-12-21,0.14454,0.15357,0.14454,0.14454,312100,0.14454
2011-12-20,0.1355,0.14002,0.13099,0.1355,503800,0.1355
2011-12-19,0.12195,0.13099,0.12195,0.12647,529200,0.12647
2011-12-16,0.12195,0.12647,0.12195,0.12195,244900,0.12195
2011-12-15,0.11744,0.12195,0.11744,0.12195,336500,0.12195
2011-12-14,0.11292,0.11744,0.11292,0.11292,133900,0.11292
2011-12-13,0.11292,0.11292,0.11292,0.11292,56400,0.11292
2011-12-12,0.11744,0.12195,0.11292,0.11292,183500,0.11292
2011-12-09,0.11744,0.11744,0.11292,0.11292,90200,0.11292
2011-12-08,0.11292,0.11744,0.11292,0.11292,131400,0.11292
2011-12-07,0.11744,0.11744,0.11744,0.11744,304600,0.11744
2011-12-06,0.11744,0.11744,0.11744,0.11744,273900,0.11744
2011-12-05,0.11744,0.12195,0.11744,0.12195,60700,0.12195
2011-12-02,0.11292,0.11744,0.11292,0.11292,266000,0.11292
2011-12-01,0.12195,0.12195,0.11292,0.11292,148200,0.11292
2011-11-30,0.11744,0.11744,0.11744,0.11744,129200,0.11744
2011-11-29,0.11744,0.11744,0.11744,0.11744,231300,0.11744
2011-11-28,0.11292,0.12195,0.11292,0.11744,469000,0.11744
2011-11-25,0.1084,0.1084,0.1084,0.1084,000,0.1084
2011-11-24,0.1084,0.1084,0.10389,0.1084,158400,0.1084
2011-11-23,0.11292,0.11744,0.1084,0.1084,219100,0.1084
2011-11-22,0.11744,0.12195,0.11744,0.11744,144500,0.11744
2011-11-21,0.12195,0.12647,0.11744,0.11744,174100,0.11744
2011-11-18,0.1084,0.11744,0.1084,0.11744,281800,0.11744
2011-11-17,0.11292,0.11744,0.11292,0.11744,104200,0.11744
2011-11-16,0.12195,0.12195,0.11292,0.11744,993400,0.11744
2011-11-15,0.12195,0.14905,0.12195,0.13099,3084500,0.13099
2011-11-10,0.11744,0.11744,0.1084,0.11744,74600,0.11744
2011-11-09,0.11744,0.11744,0.11744,0.11744,22000,0.11744
2011-11-08,0.11744,0.11744,0.11744,0.11744,146700,0.11744
2011-11-07,0.11744,0.12647,0.11292,0.11744,305300,0.11744
2011-11-03,0.12647,0.12647,0.12195,0.12647,67400,0.12647
2011-11-02,0.11744,0.12647,0.11292,0.12647,452900,0.12647
2011-10-31,0.12647,0.12647,0.12195,0.12195,77100,0.12195
2011-10-28,0.12195,0.12647,0.11744,0.12647,501700,0.12647
2011-10-27,0.12195,0.12195,0.12195,0.12195,5500,0.12195
2011-10-26,0.11292,0.11292,0.1084,0.1084,243800,0.1084
2011-10-25,0.11744,0.12195,0.11744,0.11744,314200,0.11744
2011-10-24,0.11744,0.11744,0.11744,0.11744,62000,0.11744
2011-10-21,0.11744,0.11744,0.11292,0.11744,459400,0.11744
2011-10-20,0.11744,0.13099,0.11744,0.11744,683000,0.11744
2011-10-19,0.12647,0.12647,0.12195,0.12195,337300,0.12195
2011-10-18,0.12647,0.12647,0.12195,0.12647,506600,0.12647
2011-10-17,0.13099,0.1355,0.13099,0.13099,392900,0.13099
2011-10-14,0.12647,0.12647,0.12195,0.12195,330500,0.12195
2011-10-13,0.12647,0.13099,0.12647,0.12647,302500,0.12647
2011-10-12,0.12647,0.12647,0.12195,0.12647,264000,0.12647
2011-10-11,0.12647,0.12647,0.12195,0.12195,147000,0.12195
2011-10-10,0.1355,0.1355,0.12195,0.12647,485500,0.12647
2011-10-07,0.1355,0.14002,0.13099,0.14002,296000,0.14002
2011-10-06,0.12195,0.1355,0.12195,0.1355,428200,0.1355
2011-10-04,0.11744,0.12195,0.11744,0.12195,225200,0.12195
2011-09-30,0.12647,0.14002,0.12647,0.1355,331600,0.1355
2011-09-29,0.12647,0.12647,0.12647,0.12647,77400,0.12647
2011-09-28,0.12195,0.12195,0.12195,0.12195,22100,0.12195
2011-09-27,0.11292,0.11744,0.11292,0.11744,127900,0.11744
2011-09-26,0.12195,0.12195,0.11292,0.11292,242200,0.11292
2011-09-23,0.11744,0.11744,0.11292,0.11744,173600,0.11744
2011-09-22,0.13099,0.13099,0.12647,0.12647,412800,0.12647
2011-09-21,0.13099,0.1355,0.13099,0.13099,192100,0.13099
2011-09-20,0.1355,0.1355,0.13099,0.13099,191500,0.13099
2011-09-19,0.1355,0.1355,0.1355,0.1355,37900,0.1355
2011-09-16,0.14454,0.14454,0.1355,0.14002,134400,0.14002
2011-09-15,0.1355,0.1355,0.1355,0.1355,11000,0.1355
2011-09-14,0.15809,0.15809,0.14002,0.14002,329300,0.14002
2011-09-13,0.18067,0.18519,0.14905,0.15357,3258400,0.15357
2011-09-12,0.13099,0.13099,0.13099,0.13099,199200,0.13099
2011-09-09,0.1355,0.1355,0.13099,0.13099,49800,0.13099
2011-09-08,0.14002,0.14002,0.13099,0.14002,88100,0.14002
2011-09-07,0.14002,0.14002,0.1355,0.1355,292900,0.1355
2011-09-06,0.1355,0.1355,0.13099,0.13099,236500,0.13099
2011-09-05,0.14454,0.14454,0.14002,0.14002,240200,0.14002
2011-09-02,0.14454,0.14905,0.14454,0.14905,287800,0.14905
2011-09-01,0.14905,0.14905,0.14002,0.14002,155000,0.14002
2011-08-31,0.14905,0.15357,0.14454,0.14454,41500,0.14454
2011-08-30,0.14454,0.15357,0.14454,0.15357,260100,0.15357
2011-08-29,0.14002,0.14002,0.14002,0.14002,55300,0.14002
2011-08-25,0.14905,0.14905,0.14454,0.14454,174500,0.14454
2011-08-24,0.15357,0.15357,0.15357,0.15357,33500,0.15357
2011-08-23,0.14454,0.14905,0.1355,0.14905,431200,0.14905
2011-08-22,0.14454,0.14905,0.13099,0.14905,259500,0.14905
2011-08-19,0.1355,0.1355,0.13099,0.1355,105100,0.1355
2011-08-18,0.1355,0.14002,0.1355,0.14002,127600,0.14002
2011-08-17,0.14002,0.14002,0.14002,0.14002,54800,0.14002
2011-08-16,0.14454,0.14454,0.14454,0.14454,136100,0.14454
2011-08-15,0.14454,0.15357,0.1355,0.14905,902500,0.14905
2011-08-12,0.14454,0.14905,0.13099,0.14454,282200,0.14454
2011-08-11,0.12647,0.14454,0.12647,0.13099,282300,0.13099
2011-08-10,0.14002,0.15357,0.1355,0.1355,452700,0.1355
2011-08-09,0.11744,0.15357,0.11744,0.12647,580600,0.12647
2011-08-08,0.13099,0.13099,0.11292,0.11744,834300,0.11744
2011-08-05,0.15809,0.15809,0.13099,0.1355,618300,0.1355
2011-08-04,0.1626,0.17164,0.1626,0.1626,152500,0.1626
2011-08-03,0.1626,0.1626,0.15809,0.1626,411800,0.1626
2011-08-02,0.16712,0.16712,0.16712,0.16712,106200,0.16712
2011-08-01,0.17164,0.17164,0.16712,0.16712,50600,0.16712
2011-07-29,0.16712,0.16712,0.16712,0.16712,11000,0.16712
2011-07-28,0.17615,0.17615,0.16712,0.16712,25400,0.16712
2011-07-27,0.17615,0.18067,0.17615,0.18067,135100,0.18067
2011-07-26,0.17615,0.17615,0.15809,0.17164,54700,0.17164
2011-07-25,0.17615,0.17615,0.1626,0.16712,346200,0.16712
2011-07-22,0.18067,0.18519,0.17615,0.17615,180400,0.17615
2011-07-21,0.18067,0.18067,0.16712,0.17164,747600,0.17164
2011-07-20,0.1897,0.1897,0.18519,0.18519,173900,0.18519
2011-07-19,0.18519,0.1897,0.18067,0.18067,86400,0.18067
2011-07-18,0.19874,0.19874,0.18519,0.18519,402600,0.18519
2011-07-15,0.20777,0.23487,0.19874,0.19874,3716300,0.19874
2011-07-14,0.17615,0.17615,0.1626,0.17164,268300,0.17164
2011-07-13,0.16712,0.17615,0.15357,0.17615,191900,0.17615
2011-07-12,0.17164,0.17164,0.15357,0.16712,434200,0.16712
2011-07-11,0.18067,0.18067,0.1626,0.17615,439800,0.17615
2011-07-08,0.19874,0.19874,0.18067,0.18519,292400,0.18519
2011-07-07,0.20777,0.20777,0.1897,0.19874,526500,0.19874
2011-07-06,0.18067,0.23487,0.18067,0.20325,5701100,0.20325
2011-07-05,0.16712,0.1897,0.16712,0.17164,725100,0.17164
2011-07-04,0.1626,0.1626,0.1626,0.1626,105100,0.1626
2011-07-01,0.14454,0.14905,0.14002,0.14454,720600,0.14454
2011-06-30,0.1355,0.14454,0.13099,0.1355,1401700,0.1355
2011-06-29,0.15357,0.15357,0.14454,0.14454,616500,0.14454
2011-06-28,0.14454,0.14905,0.14454,0.14905,617600,0.14905
2011-06-27,0.14905,0.14905,0.14002,0.14002,689000,0.14002
