Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,8.40,8.40,8.40,8.40,000,8.292
2012-11-06,8.40,8.40,8.40,8.40,000,8.292
2012-11-05,8.40,8.40,8.40,8.40,000,8.292
2012-11-02,8.40,8.40,8.40,8.40,000,8.292
2012-11-01,8.40,8.40,8.40,8.40,000,8.292
2012-10-31,8.40,8.40,8.40,8.40,000,8.292
2012-10-30,8.40,8.40,8.40,8.40,000,8.292
2012-10-29,8.40,8.40,8.40,8.40,000,8.292
2012-10-26,8.40,8.40,8.40,8.40,000,8.268
2012-10-25,8.40,8.40,8.40,8.40,000,8.268
2012-10-24,8.40,8.40,8.40,8.40,000,8.268
2012-10-23,8.40,8.40,8.40,8.40,000,8.268
2012-10-22,8.40,8.40,8.40,8.40,000,8.268
2012-10-19,8.40,8.40,8.40,8.40,000,8.268
2012-10-18,8.40,8.40,8.40,8.40,000,8.268
2012-10-17,8.40,8.40,8.40,8.40,100,8.268
2012-10-16,8.50,8.50,8.50,8.50,000,8.367
2012-10-15,8.50,8.50,8.50,8.50,000,8.367
2012-10-12,8.50,8.50,8.50,8.50,000,8.367
2012-10-11,8.50,8.50,8.50,8.50,000,8.367
2012-10-10,8.50,8.50,8.50,8.50,000,8.367
2012-10-09,8.50,8.50,8.50,8.50,000,8.367
2012-10-08,8.50,8.50,8.50,8.50,000,8.367
2012-10-05,8.50,8.50,8.50,8.50,000,8.367
2012-10-04,8.50,8.50,8.50,8.50,200,8.367
2012-10-03,8.00,8.00,8.00,8.00,000,7.874
2012-10-02,8.00,8.00,8.00,8.00,000,7.874
2012-10-01,8.00,8.00,8.00,8.00,000,7.874
2012-09-28,8.00,8.00,8.00,8.00,000,7.874
2012-09-27,8.00,8.00,8.00,8.00,100,7.874
2012-09-26,8.50,8.50,8.50,8.50,000,8.367
2012-09-25,8.50,8.50,8.50,8.50,000,8.367
2012-09-24,8.50,8.50,8.50,8.50,000,8.367
2012-09-21,8.50,8.50,8.50,8.50,000,8.367
2012-09-20,8.50,8.50,8.50,8.50,000,8.367
2012-09-19,8.50,8.50,8.50,8.50,000,8.367
2012-09-18,8.50,8.50,8.50,8.50,000,8.367
2012-09-17,8.50,8.50,8.50,8.50,400,8.367
2012-09-14,8.51,8.51,8.51,8.51,300,8.376
2012-09-13,8.50,8.50,8.50,8.50,000,8.367
2012-09-12,8.50,8.50,8.50,8.50,000,8.367
2012-09-11,8.50,8.50,8.50,8.50,000,8.367
2012-09-10,8.50,8.50,8.50,8.50,000,8.367
2012-09-07,8.50,8.50,8.50,8.50,000,8.367
2012-09-06,8.50,8.50,8.50,8.50,000,8.367
2012-09-05,8.50,8.50,8.50,8.50,200,8.367
2012-09-04,8.49,8.49,8.49,8.49,000,8.357
2012-09-03,8.49,8.49,8.49,8.49,000,8.357
2012-08-31,8.49,8.49,8.49,8.49,000,8.357
2012-08-30,8.49,8.49,8.49,8.49,000,8.357
2012-08-29,8.49,8.49,8.49,8.49,000,8.357
2012-08-28,8.49,8.49,8.49,8.49,000,8.357
2012-08-27,8.49,8.49,8.49,8.49,000,8.357
2012-08-24,8.49,8.49,8.49,8.49,000,8.357
2012-08-23,8.49,8.49,8.49,8.49,000,8.357
2012-08-22,8.49,8.49,8.49,8.49,000,8.357
2012-08-21,8.49,8.49,8.49,8.49,000,8.357
2012-08-20,8.49,8.49,8.49,8.49,000,8.357
2012-08-17,8.49,8.49,8.49,8.49,000,8.357
2012-08-16,8.49,8.49,8.49,8.49,000,8.357
2012-08-15,8.49,8.49,8.49,8.49,000,8.357
2012-08-14,8.49,8.49,8.49,8.49,000,8.357
2012-08-13,8.49,8.49,8.49,8.49,000,8.357
2012-08-10,8.49,8.49,8.49,8.49,000,8.357
2012-08-09,8.49,8.49,8.49,8.49,000,8.357
2012-08-08,8.49,8.49,8.49,8.49,000,8.357
2012-08-07,8.49,8.49,8.49,8.49,000,8.357
2012-08-06,8.49,8.49,8.49,8.49,000,8.357
2012-08-03,8.49,8.49,8.49,8.49,000,8.357
2012-08-02,8.49,8.49,8.49,8.49,000,8.357
2012-08-01,8.49,8.49,8.49,8.49,000,8.357
2012-07-31,8.49,8.49,8.49,8.49,000,8.357
2012-07-30,8.49,8.49,8.49,8.49,000,8.357
2012-07-27,8.49,8.49,8.49,8.49,000,8.332
2012-07-26,8.49,8.49,8.49,8.49,000,8.332
2012-07-25,8.49,8.49,8.49,8.49,000,8.332
2012-07-24,8.49,8.49,8.49,8.49,000,8.332
2012-07-23,8.49,8.49,8.49,8.49,000,8.332
2012-07-20,8.49,8.49,8.49,8.49,000,8.332
2012-07-19,8.49,8.49,8.49,8.49,000,8.332
2012-07-18,8.49,8.49,8.49,8.49,000,8.332
2012-07-17,8.49,8.49,8.49,8.49,000,8.332
2012-07-16,8.49,8.49,8.49,8.49,000,8.332
2012-07-13,8.49,8.49,8.49,8.49,000,8.332
2012-07-12,8.49,8.49,8.49,8.49,000,8.332
2012-07-11,8.49,8.49,8.49,8.49,300,8.332
2012-07-10,8.50,8.50,8.50,8.50,000,8.342
2012-07-09,8.50,8.50,8.50,8.50,000,8.342
2012-07-06,8.50,8.50,8.50,8.50,000,8.342
2012-07-05,8.50,8.50,8.50,8.50,000,8.342
2012-07-04,8.50,8.50,8.50,8.50,000,8.342
2012-07-03,8.50,8.50,8.50,8.50,000,8.342
2012-07-02,8.50,8.50,8.50,8.50,000,8.342
2012-06-29,8.50,8.50,8.50,8.50,000,8.342
2012-06-28,8.50,8.50,8.50,8.50,000,8.342
2012-06-27,8.50,8.50,8.50,8.50,000,8.342
2012-06-26,8.50,8.50,8.50,8.50,000,8.342
2012-06-25,8.50,8.50,8.50,8.50,000,8.342
2012-06-22,8.50,8.50,8.50,8.50,000,8.342
2012-06-21,8.50,8.50,8.50,8.50,000,8.342
2012-06-20,8.50,8.50,8.50,8.50,000,8.342
2012-06-19,8.50,8.50,8.50,8.50,000,8.342
2012-06-18,8.50,8.50,8.50,8.50,000,8.342
2012-06-15,8.50,8.50,8.50,8.50,000,8.342
2012-06-14,8.50,8.50,8.50,8.50,000,8.342
2012-06-13,8.50,8.50,8.50,8.50,000,8.342
2012-06-12,8.50,8.50,8.50,8.50,000,8.342
2012-06-11,8.50,8.50,8.50,8.50,000,8.342
2012-06-08,8.50,8.50,8.50,8.50,000,8.342
2012-06-07,8.50,8.50,8.50,8.50,000,8.342
2012-06-06,8.50,8.50,8.50,8.50,000,8.342
2012-06-05,8.50,8.50,8.50,8.50,000,8.342
2012-06-04,8.50,8.50,8.50,8.50,000,8.342
2012-06-01,8.50,8.50,8.50,8.50,000,8.342
2012-05-31,8.50,8.50,8.50,8.50,000,8.342
2012-05-30,8.50,8.50,8.50,8.50,000,8.342
2012-05-29,8.50,8.50,8.50,8.50,000,8.342
2012-05-28,8.50,8.50,8.50,8.50,000,8.342
2012-05-25,8.50,8.50,8.50,8.50,000,8.342
2012-05-24,8.50,8.50,8.50,8.50,000,8.342
2012-05-23,8.50,8.50,8.50,8.50,000,8.342
2012-05-22,8.50,8.50,8.50,8.50,000,8.342
2012-05-21,8.50,8.50,8.50,8.50,000,8.342
2012-05-18,8.50,8.50,8.50,8.50,000,8.342
2012-05-17,8.50,8.50,8.50,8.50,000,8.342
2012-05-16,8.87,8.87,8.50,8.50,500,8.342
2012-05-15,8.87,8.87,8.87,8.87,000,8.705
2012-05-14,8.87,8.87,8.87,8.87,000,8.705
2012-05-11,8.87,8.87,8.87,8.87,000,8.705
2012-05-10,8.87,8.87,8.87,8.87,000,8.705
2012-05-09,8.87,8.87,8.87,8.87,000,8.705
2012-05-08,8.87,8.87,8.87,8.87,000,8.705
2012-05-07,8.76,8.87,8.76,8.87,900,8.681
2012-05-04,9.90,9.90,9.90,9.90,200,9.689
2012-05-03,9.50,9.50,9.50,9.50,000,9.298
2012-05-02,9.50,9.50,9.50,9.50,100,9.298
2012-05-01,9.10,9.10,9.10,9.10,000,8.906
2012-04-30,9.10,9.10,9.10,9.10,000,8.906
2012-04-27,9.10,9.10,9.10,9.10,000,8.906
2012-04-26,9.10,9.10,9.10,9.10,000,8.906
2012-04-25,9.10,9.10,9.10,9.10,000,8.906
2012-04-24,9.10,9.10,9.10,9.10,000,8.906
2012-04-23,9.10,9.10,9.10,9.10,000,8.906
2012-04-20,9.10,9.10,9.10,9.10,000,8.906
2012-04-19,9.10,9.10,9.10,9.10,000,8.906
2012-04-18,9.10,9.10,9.10,9.10,000,8.906
2012-04-17,9.10,9.10,9.10,9.10,000,8.906
2012-04-16,9.10,9.10,9.10,9.10,1200,8.906
2012-04-13,10.10,10.10,10.10,10.10,000,9.885
2012-04-12,10.10,10.10,10.07,10.10,1800,9.885
2012-04-11,10.06,10.06,10.06,10.06,600,9.846
2012-04-10,10.08,10.08,10.08,10.08,000,9.865
2012-04-09,10.08,10.08,10.08,10.08,000,9.865
2012-04-06,10.08,10.08,10.08,10.08,000,9.865
2012-04-05,10.08,10.08,10.08,10.08,000,9.865
2012-04-04,10.08,10.08,10.08,10.08,000,9.865
2012-04-03,10.08,10.08,10.08,10.08,000,9.865
2012-04-02,10.08,10.08,10.08,10.08,300,9.865
2012-03-30,10.20,10.20,10.20,10.20,300,9.983
2012-03-29,9.45,9.45,9.45,9.45,000,9.249
2012-03-28,9.45,9.45,9.45,9.45,000,9.249
2012-03-27,9.45,9.45,9.45,9.45,000,9.249
2012-03-26,9.45,9.45,9.45,9.45,000,9.249
2012-03-23,9.45,9.45,9.45,9.45,000,9.249
2012-03-22,9.45,9.45,9.45,9.45,000,9.249
2012-03-21,9.45,9.45,9.45,9.45,000,9.249
2012-03-20,9.45,9.45,9.45,9.45,000,9.249
2012-03-19,9.45,9.45,9.45,9.45,000,9.249
2012-03-16,9.50,9.50,9.50,9.50,000,9.298
2012-03-15,9.50,9.50,9.50,9.50,000,9.298
2012-03-14,9.50,9.50,9.50,9.50,000,9.298
2012-03-13,9.50,9.50,9.50,9.50,000,9.298
2012-03-12,9.50,9.50,9.50,9.50,000,9.298
2012-03-09,9.50,9.50,9.50,9.50,000,9.298
2012-03-08,9.50,9.50,9.50,9.50,000,9.298
2012-03-07,9.50,9.50,9.50,9.50,000,9.298
2012-03-06,9.50,9.50,9.50,9.50,000,9.298
2012-03-05,9.50,9.50,9.50,9.50,000,9.298
2012-03-02,9.50,9.50,9.50,9.50,000,9.298
2012-03-01,9.50,9.50,9.50,9.50,700,9.298
2012-02-29,9.50,9.50,9.50,9.50,200,9.298
2012-02-28,9.50,9.50,9.50,9.50,700,9.298
2012-02-27,9.30,9.30,9.30,9.30,000,9.102
2012-02-24,9.00,9.30,9.00,9.30,400,9.102
2012-02-23,10.50,10.50,10.50,10.50,000,10.276
2012-02-22,10.50,10.50,10.50,10.50,000,10.276
2012-02-21,10.50,10.50,10.50,10.50,000,10.276
2012-02-20,10.50,10.50,10.50,10.50,000,10.276
2012-02-17,10.50,10.50,10.50,10.50,000,10.276
2012-02-16,10.50,10.50,10.50,10.50,000,10.276
2012-02-15,10.50,10.50,10.50,10.50,000,10.276
2012-02-14,10.50,10.50,10.50,10.50,000,10.276
2012-02-13,10.50,10.50,10.50,10.50,000,10.276
2012-02-10,10.50,10.50,10.50,10.50,000,10.276
2012-02-09,10.50,10.50,10.50,10.50,000,10.276
2012-02-08,10.47,11.39,10.47,10.50,1800,10.276
2012-02-07,11.35,11.35,11.35,11.35,000,11.108
2012-02-06,11.35,11.35,11.35,11.35,000,11.108
2012-02-03,11.35,11.35,11.35,11.35,000,11.108
2012-02-02,11.35,11.35,11.35,11.35,000,11.108
2012-02-01,11.35,11.35,11.35,11.35,000,11.108
2012-01-31,11.35,11.35,11.35,11.35,000,11.108
2012-01-27,11.35,11.35,11.35,11.35,000,11.087
2012-01-26,11.35,11.35,11.35,11.35,000,11.087
2012-01-25,11.35,11.35,11.35,11.35,000,11.087
2012-01-24,11.35,11.35,11.35,11.35,000,11.087
2012-01-23,11.35,11.35,11.35,11.35,000,11.087
2012-01-20,11.35,11.35,11.35,11.35,000,11.087
2012-01-19,11.35,11.35,11.35,11.35,000,11.087
2012-01-18,11.35,11.35,11.35,11.35,000,11.087
2012-01-17,11.35,11.35,11.35,11.35,000,11.087
2012-01-16,11.35,11.35,11.35,11.35,000,11.087
2012-01-13,11.35,11.35,11.35,11.35,000,11.087
2012-01-12,11.35,11.35,11.35,11.35,000,11.087
2012-01-11,11.35,11.35,11.35,11.35,000,11.087
2012-01-10,11.35,11.35,11.35,11.35,000,11.087
2012-01-09,11.35,11.35,11.35,11.35,000,11.087
2012-01-06,11.35,11.35,11.35,11.35,000,11.087
2012-01-05,11.35,11.35,11.35,11.35,000,11.087
2012-01-04,11.35,11.35,11.35,11.35,000,11.087
2012-01-03,11.00,11.00,11.00,11.00,000,10.745
2012-01-02,11.00,11.00,11.00,11.00,000,10.745
2011-12-30,11.00,11.00,11.00,11.00,000,10.745
2011-12-29,11.00,11.00,11.00,11.00,000,10.745
2011-12-28,11.00,11.00,11.00,11.00,000,10.745
2011-12-27,11.00,11.00,11.00,11.00,000,10.745
2011-12-26,11.00,11.00,11.00,11.00,000,10.745
2011-12-23,11.00,11.00,11.00,11.00,000,10.745
2011-12-22,11.00,11.00,11.00,11.00,000,10.745
2011-12-21,11.00,11.00,11.00,11.00,000,10.745
2011-12-20,11.00,11.00,11.00,11.00,000,10.745
2011-12-19,11.00,11.00,11.00,11.00,000,10.745
2011-12-16,10.94,11.00,10.94,11.00,2600,10.745
2011-12-15,11.00,11.00,11.00,11.00,000,10.745
2011-12-14,11.00,11.00,11.00,11.00,000,10.745
2011-12-13,11.00,11.00,11.00,11.00,000,10.745
2011-12-12,11.00,11.00,11.00,11.00,000,10.745
2011-12-09,11.00,11.00,11.00,11.00,000,10.745
2011-12-08,11.00,11.00,11.00,11.00,000,10.745
2011-12-07,11.00,11.00,11.00,11.00,000,10.745
2011-12-06,11.00,11.00,11.00,11.00,000,10.745
2011-12-05,11.00,11.00,11.00,11.00,000,10.745
2011-12-02,11.00,11.00,11.00,11.00,000,10.745
2011-12-01,11.00,11.00,11.00,11.00,000,10.745
2011-11-30,11.00,11.00,11.00,11.00,000,10.745
2011-11-29,11.00,11.00,11.00,11.00,000,10.745
2011-11-28,11.00,11.00,11.00,11.00,000,10.745
2011-11-25,11.00,11.00,11.00,11.00,000,10.745
2011-11-24,11.00,11.00,11.00,11.00,000,10.745
2011-11-23,11.00,11.00,11.00,11.00,000,10.745
2011-11-22,11.00,11.00,11.00,11.00,000,10.745
2011-11-21,11.00,11.00,11.00,11.00,000,10.745
2011-11-18,11.00,11.00,11.00,11.00,000,10.745
2011-11-17,11.00,11.00,11.00,11.00,000,10.745
2011-10-28,10.95,11.00,10.95,11.00,400,10.745
2011-10-19,10.50,10.50,10.50,10.50,000,10.233
2011-10-07,10.50,10.50,10.50,10.50,500,10.233
2011-10-06,10.50,10.50,10.50,10.50,300,10.233
2011-10-04,10.60,10.60,10.50,10.50,200,10.233
2011-09-30,10.60,11.66,10.60,11.66,400,11.364
2011-09-29,10.80,10.80,10.80,10.80,200,10.525
2011-09-21,11.30,11.30,11.30,11.30,400,11.013
2011-09-19,11.25,11.25,11.25,11.25,200,10.964
2011-09-01,11.53,11.53,11.53,11.53,000,11.237
2011-08-22,11.20,11.20,11.20,11.20,000,10.915
2011-08-10,11.00,11.85,11.00,11.85,400,11.549
2011-08-09,12.00,12.00,11.00,11.79,1900,11.49
2011-08-04,13.90,13.90,13.90,13.90,700,13.547
2011-07-19,14.00,14.00,14.00,14.00,300,13.62
2011-06-28,14.00,14.00,14.00,14.00,1000,13.62
2011-06-27,14.00,14.00,14.00,14.00,400,13.62
2011-06-23,16.29,16.29,16.29,16.29,200,15.848
2011-05-27,16.34,16.34,16.34,16.34,500,15.896
2011-05-26,16.34,16.34,16.34,16.34,100,15.896
2011-05-11,16.40,16.40,16.40,16.40,000,15.955
2011-04-13,16.55,16.55,16.40,16.40,500,15.926
2011-04-12,17.00,17.00,17.00,17.00,500,16.508
2011-04-08,18.99,18.99,18.99,18.99,100,18.441
2011-04-07,17.50,17.50,17.50,17.50,100,16.994
2011-04-06,17.00,17.00,17.00,17.00,500,16.508
2011-04-01,16.51,16.51,16.51,16.51,100,16.032
2011-03-28,16.40,16.50,16.40,16.50,100,16.023
2011-03-21,16.99,16.99,16.99,16.99,000,16.498
2011-03-10,16.50,17.00,16.50,17.00,900,16.508
2011-02-25,17.00,17.00,16.50,16.50,500,16.023
2011-02-15,16.97,16.97,16.97,16.97,10000,16.479
2011-02-14,16.97,16.97,16.97,16.97,100,16.479
2011-02-10,17.00,17.00,17.00,17.00,000,16.508
2011-02-02,16.90,17.10,16.90,17.10,3100,16.605
2011-01-31,16.40,16.40,16.40,16.40,500,15.926
2011-01-28,16.50,16.60,16.50,16.60,1200,16.095
2011-01-27,16.60,16.60,16.20,16.20,100,15.707
2011-01-17,16.59,16.59,16.59,16.59,300,16.085
2011-01-14,16.20,16.20,16.03,16.03,500,15.542
2011-01-11,16.10,16.10,16.04,16.04,1400,15.552
2011-01-07,15.25,16.01,15.25,16.01,4800,15.523
2011-01-06,14.10,15.00,14.10,15.00,3400,14.544
2011-01-05,14.49,14.49,14.00,14.00,800,13.574
2011-01-04,14.49,14.49,14.00,14.00,300,13.574
2010-12-30,14.49,14.50,14.49,14.50,200,14.059
2010-12-22,14.50,14.50,14.50,14.50,200,14.059
2010-12-20,14.50,14.50,14.50,14.50,000,14.059
2010-12-16,14.50,14.50,14.50,14.50,000,14.059
2010-12-14,14.72,14.72,14.72,14.72,500,14.272
2010-12-09,15.00,15.00,14.60,15.00,300,14.544
2010-11-30,15.50,15.50,15.50,15.50,100,15.028
2010-11-19,15.85,15.90,15.85,15.90,5000,15.416
2010-11-15,16.00,16.00,16.00,16.00,200,15.513
2010-11-11,16.49,16.49,16.49,16.49,500,15.988
2010-11-09,16.50,16.50,16.50,16.50,1500,15.998
2010-11-08,16.00,16.50,16.00,16.50,1400,15.998
2010-11-05,16.00,16.00,16.00,16.00,3300,15.513
2010-11-04,14.00,15.00,14.00,15.00,2100,14.544
2010-11-02,11.01,11.01,11.01,11.01,000,10.675
2010-10-29,11.00,11.00,11.00,11.00,000,10.665
2010-10-28,14.00,14.00,13.10,13.10,400,12.676
2010-10-26,13.40,13.40,13.40,13.40,1000,12.966
2010-10-25,13.30,13.30,13.30,13.30,200,12.87
2010-10-18,13.40,13.40,13.40,13.40,400,12.966
2010-10-15,13.50,14.00,13.50,14.00,600,13.547
2010-10-14,13.50,13.50,13.50,13.50,500,13.063
2010-09-30,12.10,12.10,12.00,12.00,700,11.612
2010-09-28,12.00,12.00,12.00,12.00,100,11.612
2010-09-22,12.76,12.76,12.75,12.75,500,12.337
2010-09-20,12.75,12.75,12.75,12.75,000,12.337
2010-09-17,12.80,12.80,12.60,12.60,400,12.192
2010-09-16,12.95,12.95,12.95,12.95,200,12.531
2010-09-14,12.30,12.48,12.30,12.48,500,12.076
2010-09-13,12.00,12.00,12.00,12.00,100,11.612
2010-09-09,11.79,11.79,11.78,11.78,300,11.399
2010-09-06,11.75,11.75,11.75,11.75,000,11.37
2010-09-02,11.50,11.50,11.50,11.50,000,11.128
2010-09-01,11.50,11.50,11.50,11.50,100,11.128
2010-08-27,12.48,12.48,12.48,12.48,000,12.076
2010-08-25,12.50,12.50,12.49,12.49,200,12.086
2010-08-23,13.00,13.00,12.50,12.50,1100,12.095
2010-08-18,13.50,13.50,13.50,13.50,000,13.063
2010-08-12,13.47,13.47,13.47,13.47,000,13.034
2010-08-11,13.49,13.49,13.49,13.49,300,13.053
2010-08-04,13.00,13.00,12.51,12.51,300,12.105
2010-08-02,13.75,13.75,13.75,13.75,600,13.305
2010-07-30,12.75,12.75,12.75,12.75,4700,12.337
2010-07-28,12.75,12.75,12.75,12.75,5200,12.309
2010-07-22,12.55,12.75,12.50,12.75,2500,12.309
2010-07-21,14.50,14.50,14.50,14.50,100,13.999
2010-07-20,13.50,13.99,13.50,13.99,1500,13.506
2010-07-19,13.50,13.50,13.50,13.50,100,13.033
2010-07-14,13.75,14.11,13.75,13.95,3500,13.468
2010-07-13,13.55,13.55,13.55,13.55,000,13.081
2010-07-12,13.50,13.55,13.50,13.55,2400,13.081
2010-07-07,13.52,13.52,13.52,13.52,500,13.053
2010-07-06,13.50,13.50,13.50,13.50,400,13.033
2010-07-05,13.50,13.50,13.50,13.50,500,13.033
2010-07-02,14.01,14.01,14.00,14.00,200,13.516
2010-06-25,14.50,14.50,14.50,14.50,400,13.999
2010-06-24,15.00,15.00,14.50,14.50,000,13.999
2010-06-23,15.00,15.00,14.51,14.51,000,14.008
2010-06-22,15.50,15.50,15.50,15.50,400,14.964
2010-06-21,17.89,17.89,15.50,15.50,000,14.964
2010-06-18,17.89,17.89,15.50,15.50,000,14.964
2010-06-17,16.50,16.50,16.50,16.50,100,15.929
2010-06-16,17.89,17.89,14.51,14.51,000,14.008
2010-06-15,17.89,17.89,14.51,14.51,000,14.008
2010-06-11,15.50,17.00,15.50,16.50,1700,15.929
2010-06-10,15.50,15.50,14.51,14.51,000,14.008
2010-06-09,15.50,15.50,15.50,15.50,300,14.964
2010-06-08,15.53,15.53,15.53,15.53,100,14.993
2010-06-07,17.25,17.25,15.00,15.00,000,14.481
2010-06-04,17.25,17.25,15.00,15.00,000,14.481
2010-06-03,15.50,15.50,15.50,15.50,500,14.964
2010-06-02,17.87,17.87,17.00,17.00,200,16.412
2010-06-01,18.49,18.49,17.96,17.96,200,17.339
2010-05-31,17.60,17.60,17.60,17.60,200,16.991
2010-05-28,18.50,18.50,15.00,15.00,000,14.481
2010-05-27,17.50,17.50,17.50,17.50,100,16.895
2010-05-26,19.00,19.00,17.50,17.50,000,16.895
2010-05-25,17.50,17.50,17.50,17.50,800,16.895
2010-05-24,17.50,17.50,17.50,17.50,100,16.895
2010-05-21,14.50,15.00,14.50,15.00,100,14.481
2010-05-20,17.50,17.50,14.90,14.90,000,14.385
2010-05-19,15.00,15.00,15.00,15.00,300,14.481
2010-05-18,15.00,15.00,15.00,15.00,4600,14.481
2010-05-17,17.90,17.90,13.05,13.05,000,12.599
2010-05-14,15.20,15.20,14.92,14.92,1200,14.404
2010-05-13,15.10,15.10,15.10,15.10,100,14.578
2010-05-12,15.10,15.10,15.10,15.10,1000,14.578
2010-05-11,15.10,15.10,15.10,15.10,000,14.578
2010-05-10,15.00,15.00,15.00,15.00,500,14.481
2010-05-07,14.80,14.80,14.78,14.78,500,14.269
2010-05-06,14.90,14.90,14.80,14.80,400,14.288
2010-05-05,18.00,19.00,14.90,14.90,6400,14.385
2010-05-04,22.00,22.00,18.00,18.00,000,17.378
2010-05-03,24.00,24.00,18.00,18.00,000,17.378
2010-04-30,20.00,20.01,20.00,20.01,500,19.291
2010-04-29,20.10,21.00,20.10,21.00,1200,20.246
2010-04-28,23.00,23.00,20.10,20.10,7900,19.378
2010-04-27,23.40,23.40,21.00,23.00,2200,22.174
2010-04-23,27.00,27.00,20.76,20.76,000,20.014
2010-04-22,23.50,23.50,23.40,23.40,100,22.559
2010-04-21,26.30,26.30,25.00,25.00,1000,24.102
2010-04-20,30.00,30.00,26.01,26.01,1900,25.076
2010-04-19,35.00,35.00,28.00,28.00,000,26.994
2010-04-16,31.00,31.00,31.00,31.00,100,29.886
2010-04-15,34.99,34.99,31.00,31.00,500,29.886
2010-04-14,36.00,36.00,35.00,35.00,100,33.743
2010-04-13,39.12,39.12,39.12,39.12,100,37.715
2010-04-12,39.90,39.90,39.90,39.90,100,38.467
2010-04-09,43.50,43.50,43.50,43.50,000,41.937
2010-04-08,43.50,43.50,43.50,43.50,000,41.937
2010-04-07,43.50,43.50,43.50,43.50,000,41.937
2010-04-06,44.00,44.00,44.00,44.00,100,42.419
2010-04-01,44.90,44.90,44.90,44.90,000,43.287
2010-03-31,44.90,44.90,44.90,44.90,000,43.287
2010-03-30,44.90,44.90,44.90,44.90,000,43.287
2010-03-29,44.90,44.90,44.90,44.90,000,43.287
2010-03-26,44.90,44.90,44.90,44.90,000,43.287
2010-03-25,44.90,44.90,44.90,44.90,000,43.287
2010-03-24,45.00,45.00,45.00,45.00,000,43.383
2010-03-23,45.00,45.00,45.00,45.00,000,43.383
2010-03-22,45.00,45.00,45.00,45.00,000,43.383
2010-03-19,45.00,45.00,45.00,45.00,000,43.383
2010-03-18,45.00,45.00,45.00,45.00,000,43.383
2010-03-17,45.25,45.25,45.25,45.25,000,43.624
2010-03-16,45.25,45.25,45.25,45.25,000,43.624
2010-03-15,45.25,45.25,45.25,45.25,000,43.624
2010-03-12,45.25,45.25,45.25,45.25,000,43.624
2010-03-11,45.25,45.25,45.25,45.25,000,43.624
2010-03-10,45.25,45.25,45.25,45.25,000,43.624
2010-03-09,45.25,45.25,45.25,45.25,000,43.624
2010-03-08,45.25,45.25,45.25,45.25,000,43.624
2010-03-05,45.20,45.20,45.20,45.20,000,43.576
2010-03-04,45.20,45.20,45.20,45.20,000,43.576
2010-03-03,45.20,45.20,45.20,45.20,000,43.576
2010-03-01,45.20,45.20,45.20,45.20,000,43.576
2010-02-26,45.20,45.20,45.20,45.20,000,43.576
2010-02-25,45.20,45.20,45.20,45.20,000,43.576
2010-02-24,45.20,45.20,45.20,45.20,000,43.576
2010-02-23,45.20,45.20,45.20,45.20,000,43.576
2010-02-22,45.20,45.20,45.20,45.20,000,43.576
2010-02-19,45.20,45.20,45.20,45.20,000,43.576
2010-02-18,45.20,45.20,45.20,45.20,000,43.576
2010-02-17,45.20,45.20,45.20,45.20,000,43.576
2010-02-16,45.20,45.20,45.20,45.20,000,43.576
2010-02-15,45.20,45.20,45.20,45.20,000,43.576
2010-02-12,45.20,45.20,45.20,45.20,000,43.576
2010-02-11,45.20,45.20,45.20,45.20,000,43.576
2010-02-10,45.20,45.20,45.20,45.20,000,43.576
2010-02-09,45.20,45.20,45.20,45.20,000,43.576
2010-02-08,45.20,45.20,45.20,45.20,000,43.576
2010-02-05,45.25,45.25,45.25,45.25,000,43.624
2010-02-03,45.25,45.25,45.25,45.25,000,43.624
2010-01-29,45.25,45.25,45.25,45.25,000,43.528
2010-01-28,45.25,45.25,45.25,45.25,000,43.528
2010-01-27,45.25,45.25,45.25,45.25,000,43.528
2010-01-25,45.25,45.25,45.25,45.25,000,43.528
2010-01-22,45.25,45.25,45.25,45.25,000,43.528
2010-01-21,45.25,45.25,45.25,45.25,000,43.528
2010-01-20,45.04,45.50,45.04,45.50,300,43.768
2010-01-19,47.10,47.10,45.04,45.04,000,43.326
2010-01-18,47.10,47.10,47.10,47.10,000,45.307
2010-01-15,47.10,47.10,47.10,47.10,000,45.307
2010-01-14,47.10,47.10,47.10,47.10,000,45.307
2010-01-13,47.10,47.10,47.10,47.10,000,45.307
2010-01-11,44.89,44.89,44.89,44.89,000,43.181
2010-01-08,44.89,44.89,44.89,44.89,000,43.181
2010-01-07,44.89,44.89,44.89,44.89,000,43.181
2010-01-06,44.89,44.89,44.89,44.89,000,43.181
2010-01-05,44.89,44.89,44.89,44.89,000,43.181
2010-01-04,44.89,44.89,44.89,44.89,000,43.181
2009-12-31,44.89,44.89,44.89,44.89,000,43.181
2009-12-30,44.89,44.89,44.89,44.89,000,43.181
2009-12-24,47.10,47.10,47.10,47.10,000,45.307
2009-12-23,47.10,47.10,47.10,47.10,000,45.307
2009-12-22,44.90,44.90,44.90,44.90,000,43.191
2009-12-21,44.90,44.90,44.90,44.90,000,43.191
2009-12-18,44.90,44.90,44.90,44.90,000,43.191
2009-12-17,44.90,44.90,44.90,44.90,000,43.191
2009-12-16,44.90,44.90,44.90,44.90,000,43.191
2009-12-15,44.90,44.90,44.90,44.90,000,43.191
2009-12-14,44.90,44.90,44.90,44.90,000,43.191
