Date,Open,High,Low,Close,Volume,Adj Close
2013-04-29,0.00827,0.00827,0.00827,0.00827,000,0.00827
2013-04-26,0.00827,0.00827,0.00827,0.00827,289900,0.00827
2013-04-25,0.00909,0.00909,0.00909,0.00909,000,0.00909
2013-04-24,0.00909,0.00909,0.00909,0.00909,241900,0.00909
2013-04-23,0.00992,0.00992,0.00909,0.00909,120900,0.00909
2013-04-22,0.00992,0.00992,0.00992,0.00992,000,0.00992
2013-04-19,0.00992,0.00992,0.00992,0.00992,169300,0.00992
2013-04-18,0.01074,0.01074,0.01074,0.01074,000,0.01074
2013-04-17,0.01074,0.01074,0.01074,0.01074,774300,0.01074
2013-04-16,0.01157,0.01157,0.01074,0.01074,1125100,0.01074
2013-04-15,0.01322,0.01322,0.01322,0.01322,000,0.01322
2013-04-12,0.01322,0.01322,0.01322,0.01322,000,0.01322
2013-04-11,0.01322,0.01322,0.01322,0.01322,84600,0.01322
2013-04-10,0.0124,0.0124,0.0124,0.0124,29000,0.0124
2013-04-09,0.0124,0.0124,0.0124,0.0124,1200,0.0124
2013-04-08,0.01322,0.01322,0.0124,0.0124,725900,0.0124
2013-04-05,0.01405,0.01405,0.01405,0.01405,000,0.01405
2013-04-04,0.01405,0.01405,0.01405,0.01405,000,0.01405
2013-04-03,0.01405,0.01405,0.01405,0.01405,000,0.01405
2013-04-02,0.01405,0.01405,0.01405,0.01405,13200,0.01405
2013-04-01,0.01653,0.01653,0.01653,0.01653,000,0.01653
2013-03-29,0.01653,0.01653,0.01653,0.01653,000,0.01653
2013-03-28,0.01653,0.01736,0.01653,0.01653,499600,0.01653
2013-03-27,0.0157,0.0157,0.0157,0.0157,000,0.0157
2013-03-26,0.0157,0.0157,0.0157,0.0157,000,0.0157
2013-03-25,0.0157,0.0157,0.0157,0.0157,000,0.0157
2013-03-22,0.0157,0.0157,0.0157,0.0157,000,0.0157
2013-03-21,0.0157,0.0157,0.0157,0.0157,000,0.0157
2013-03-20,0.0157,0.0157,0.0157,0.0157,000,0.0157
2013-03-19,0.0157,0.0157,0.0157,0.0157,000,0.0157
2013-03-18,0.01653,0.01653,0.0157,0.0157,601000,0.0157
2013-03-15,0.01984,0.01984,0.01984,0.01984,000,0.01984
2013-03-14,0.01984,0.01984,0.01984,0.01984,000,0.01984
2013-03-13,0.01984,0.01984,0.01984,0.01984,000,0.01984
2013-03-12,0.01984,0.01984,0.01984,0.01984,000,0.01984
2013-03-11,0.01984,0.01984,0.01984,0.01984,000,0.01984
2013-03-08,0.01984,0.01984,0.01984,0.01984,000,0.01984
2013-03-07,0.01984,0.01984,0.01984,0.01984,000,0.01984
2013-03-06,0.01984,0.01984,0.01984,0.01984,000,0.01984
2013-03-05,0.01984,0.01984,0.01984,0.01984,000,0.01984
2013-03-04,0.01984,0.01984,0.01984,0.01984,362900,0.01984
2013-03-01,0.01901,0.02149,0.01901,0.02149,238200,0.02149
2013-02-28,0.01901,0.01901,0.01736,0.01736,765700,0.01736
2013-02-27,0.01984,0.01984,0.01901,0.01901,562500,0.01901
2013-02-26,0.02397,0.02397,0.02232,0.02232,365900,0.02232
2013-02-25,0.02314,0.02397,0.02314,0.02397,116000,0.02397
2013-02-22,0.0248,0.0248,0.0248,0.0248,483900,0.0248
2013-02-21,0.02562,0.02562,0.02232,0.02314,2840200,0.02314
2013-02-20,0.02562,0.02728,0.02562,0.02645,1317100,0.02645
2013-02-19,0.02893,0.02893,0.0281,0.0281,568100,0.0281
2013-02-18,0.02976,0.02976,0.0281,0.02893,3048700,0.02893
2013-02-15,0.03389,0.03389,0.03389,0.03389,000,0.03389
2013-02-14,0.03389,0.03389,0.03389,0.03389,000,0.03389
2013-02-13,0.03389,0.03389,0.03389,0.03389,000,0.03389
2013-02-12,0.03389,0.03389,0.03389,0.03389,000,0.03389
2013-02-11,0.03389,0.03389,0.03389,0.03389,000,0.03389
2013-02-08,0.03389,0.03389,0.03389,0.03389,223800,0.03389
2013-02-07,0.02645,0.03141,0.02645,0.03141,423400,0.03141
2013-02-06,0.02893,0.02893,0.02893,0.02893,362900,0.02893
2013-02-05,0.03637,0.03637,0.03637,0.03637,000,0.03637
2013-02-04,0.03637,0.03637,0.03637,0.03637,000,0.03637
2013-02-01,0.03637,0.03637,0.03637,0.03637,000,0.03637
2013-01-31,0.03637,0.03637,0.03637,0.03637,000,0.03637
2013-01-30,0.03554,0.04298,0.03471,0.03637,1508300,0.03637
2013-01-29,0.03554,0.03554,0.03554,0.03554,000,0.03554
2013-01-28,0.03554,0.03554,0.03554,0.03554,000,0.03554
2013-01-25,0.03554,0.03554,0.03554,0.03554,000,0.03554
2013-01-24,0.03554,0.03554,0.03554,0.03554,000,0.03554
2013-01-22,0.03554,0.03554,0.03554,0.03554,000,0.03554
2013-01-21,0.03554,0.03554,0.03554,0.03554,72500,0.03554
2013-01-18,0.03554,0.03554,0.03554,0.03554,4000,0.03554
2013-01-17,0.03554,0.03554,0.03554,0.03554,211700,0.03554
2013-01-16,0.03637,0.03637,0.03637,0.03637,000,0.03637
2013-01-15,0.03719,0.03719,0.03637,0.03637,535400,0.03637
2013-01-14,0.03554,0.03554,0.03554,0.03554,000,0.03554
2013-01-11,0.03554,0.03554,0.03554,0.03554,000,0.03554
2013-01-10,0.03554,0.03554,0.03554,0.03554,000,0.03554
2013-01-09,0.03554,0.03554,0.03554,0.03554,000,0.03554
2013-01-08,0.03719,0.03719,0.03554,0.03554,514100,0.03554
2013-01-07,0.04133,0.04133,0.04133,0.04133,000,0.04133
2013-01-04,0.0405,0.04133,0.0405,0.04133,440600,0.04133
2013-01-03,0.03554,0.03719,0.03554,0.03719,342000,0.03719
2013-01-02,0.03306,0.03554,0.03306,0.03554,269900,0.03554
2013-01-01,0.03306,0.03306,0.03306,0.03306,000,0.03306
2012-12-31,0.03306,0.03306,0.03306,0.03306,244200,0.03306
2012-12-28,0.03306,0.03306,0.03306,0.03306,000,0.03306
2012-12-27,0.03306,0.03306,0.03306,0.03306,000,0.03306
2012-12-26,0.03306,0.03306,0.03306,0.03306,000,0.03306
2012-12-25,0.03306,0.03306,0.03306,0.03306,000,0.03306
2012-12-24,0.03306,0.03306,0.03306,0.03306,000,0.03306
2012-12-21,0.03306,0.03306,0.03306,0.03306,151200,0.03306
2012-12-20,0.03389,0.03389,0.03389,0.03389,41400,0.03389
2012-12-19,0.03554,0.03554,0.03554,0.03554,54700,0.03554
2012-12-18,0.03306,0.03554,0.03306,0.03554,24100,0.03554
2012-12-17,0.03389,0.03389,0.03389,0.03389,000,0.03389
2012-12-14,0.03389,0.03389,0.03389,0.03389,000,0.03389
2012-12-13,0.03389,0.03389,0.03389,0.03389,000,0.03389
2012-12-12,0.03719,0.03719,0.03389,0.03389,78600,0.03389
2012-12-11,0.03389,0.03389,0.03306,0.03306,229800,0.03306
2012-12-10,0.03719,0.03719,0.03719,0.03719,000,0.03719
2012-12-07,0.03719,0.03719,0.03719,0.03719,000,0.03719
2012-12-06,0.03719,0.03719,0.03719,0.03719,20100,0.03719
2012-12-05,0.03719,0.03719,0.03719,0.03719,000,0.03719
2012-12-04,0.03719,0.03719,0.03637,0.03719,384400,0.03719
2012-12-03,0.03802,0.03802,0.03471,0.03637,627800,0.03637
2012-11-30,0.03967,0.03967,0.03967,0.03967,000,0.03967
2012-11-29,0.03967,0.03967,0.03967,0.03967,000,0.03967
2012-11-28,0.03967,0.03967,0.03967,0.03967,000,0.03967
2012-11-27,0.03967,0.03967,0.03967,0.03967,000,0.03967
2012-11-26,0.03967,0.03967,0.03967,0.03967,120900,0.03967
2012-11-23,0.04133,0.04215,0.04133,0.04133,338700,0.04133
2012-11-22,0.03802,0.03802,0.03802,0.03802,000,0.03802
2012-11-21,0.03802,0.03802,0.03802,0.03802,000,0.03802
2012-11-20,0.03802,0.03802,0.03802,0.03802,000,0.03802
2012-11-19,0.03802,0.03802,0.03802,0.03802,000,0.03802
2012-11-16,0.03802,0.03802,0.03802,0.03802,000,0.03802
2012-11-15,0.03802,0.03802,0.03802,0.03802,000,0.03802
2012-11-14,0.03802,0.03802,0.03802,0.03802,90700,0.03802
2012-11-13,0.03967,0.03967,0.03967,0.03967,604100,0.03967
2012-11-12,0.03719,0.03719,0.03719,0.03719,253300,0.03719
2012-11-09,0.04133,0.04133,0.04133,0.04133,72500,0.04133
2012-11-08,0.04133,0.04133,0.04133,0.04133,160300,0.04133
2012-11-07,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-11-06,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-11-05,0.04215,0.04546,0.04133,0.04546,179000,0.04546
2012-11-02,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-11-01,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-10-31,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-10-30,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-10-29,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-10-26,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-10-25,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-10-24,0.04546,0.04546,0.04546,0.04546,24100,0.04546
2012-10-23,0.04546,0.04546,0.04546,0.04546,121600,0.04546
2012-10-22,0.04546,0.04546,0.04546,0.04546,120900,0.04546
2012-10-19,0.04546,0.04546,0.04546,0.04546,1500,0.04546
2012-10-18,0.04546,0.04546,0.04546,0.04546,604900,0.04546
2012-10-17,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-10-16,0.04629,0.04629,0.04546,0.04546,181400,0.04546
2012-10-15,0.04629,0.04629,0.04629,0.04629,000,0.04629
2012-10-12,0.04629,0.04629,0.04629,0.04629,120900,0.04629
2012-10-11,0.04711,0.04711,0.04711,0.04711,107200,0.04711
2012-10-10,0.04794,0.04794,0.04794,0.04794,193600,0.04794
2012-10-09,0.04877,0.04877,0.04877,0.04877,000,0.04877
2012-10-08,0.04877,0.04877,0.04877,0.04877,120900,0.04877
2012-10-05,0.04877,0.04877,0.04629,0.04629,241900,0.04629
2012-10-04,0.04877,0.04877,0.04629,0.04877,171600,0.04877
2012-10-03,0.05042,0.05042,0.05042,0.05042,000,0.05042
2012-10-02,0.05042,0.05042,0.05042,0.05042,000,0.05042
2012-10-01,0.05042,0.05042,0.05042,0.05042,000,0.05042
2012-09-28,0.05042,0.05042,0.05042,0.05042,000,0.05042
2012-09-27,0.05042,0.05042,0.05042,0.05042,29300,0.05042
2012-09-26,0.04711,0.05042,0.04629,0.05042,241900,0.05042
2012-09-25,0.04959,0.04959,0.04959,0.04959,423400,0.04959
2012-09-24,0.04959,0.05124,0.04959,0.05124,223400,0.05124
2012-09-21,0.04546,0.04959,0.04546,0.04794,423400,0.04794
2012-09-20,0.04133,0.04133,0.04133,0.04133,000,0.04133
2012-09-19,0.04133,0.04133,0.04133,0.04133,296700,0.04133
2012-09-18,0.04133,0.04133,0.04133,0.04133,24100,0.04133
2012-09-17,0.04133,0.04133,0.04133,0.04133,120900,0.04133
2012-09-14,0.04133,0.04215,0.04133,0.04215,335100,0.04215
2012-09-13,0.03967,0.03967,0.03967,0.03967,000,0.03967
2012-09-12,0.03967,0.03967,0.03967,0.03967,30200,0.03967
2012-09-11,0.04133,0.04133,0.03967,0.03967,302400,0.03967
2012-09-10,0.04133,0.04133,0.04133,0.04133,36200,0.04133
2012-09-07,0.04133,0.04133,0.04133,0.04133,88300,0.04133
2012-09-06,0.03967,0.03967,0.03967,0.03967,000,0.03967
2012-09-05,0.04133,0.04133,0.03967,0.03967,181800,0.03967
2012-09-04,0.04298,0.04298,0.04133,0.04133,179000,0.04133
2012-09-03,0.04877,0.04877,0.04877,0.04877,000,0.04877
2012-08-31,0.04133,0.04877,0.04133,0.04877,39100,0.04877
2012-08-30,0.04546,0.04546,0.04133,0.04133,84200,0.04133
2012-08-29,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-08-28,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-08-27,0.04546,0.04546,0.04546,0.04546,84600,0.04546
2012-08-24,0.04133,0.04133,0.04133,0.04133,000,0.04133
2012-08-23,0.04133,0.04133,0.04133,0.04133,312800,0.04133
2012-08-22,0.03802,0.04133,0.03802,0.04133,227700,0.04133
2012-08-21,0.04133,0.04133,0.04133,0.04133,540500,0.04133
2012-08-20,0.04133,0.04133,0.04133,0.04133,42300,0.04133
2012-08-17,0.04298,0.04298,0.04133,0.04133,241900,0.04133
2012-08-16,0.04298,0.04298,0.04298,0.04298,70500,0.04298
2012-08-15,0.04215,0.04215,0.04215,0.04215,36200,0.04215
2012-08-14,0.04215,0.04215,0.04215,0.04215,000,0.04215
2012-08-13,0.04215,0.04215,0.04215,0.04215,12000,0.04215
2012-08-10,0.04298,0.04298,0.04298,0.04298,000,0.04298
2012-08-09,0.04298,0.04298,0.04298,0.04298,000,0.04298
2012-08-08,0.04298,0.04298,0.04298,0.04298,24100,0.04298
2012-08-07,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-08-06,0.04546,0.04546,0.04546,0.04546,169400,0.04546
2012-08-03,0.04546,0.04546,0.04546,0.04546,181300,0.04546
2012-08-02,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-08-01,0.04546,0.04546,0.04298,0.04546,235900,0.04546
2012-07-31,0.04877,0.04877,0.04877,0.04877,000,0.04877
2012-07-30,0.04877,0.04877,0.04877,0.04877,000,0.04877
2012-07-27,0.04877,0.04877,0.04877,0.04877,000,0.04877
2012-07-26,0.04877,0.04877,0.04877,0.04877,000,0.04877
2012-07-25,0.04298,0.04877,0.04215,0.04877,369000,0.04877
2012-07-24,0.04959,0.04959,0.04959,0.04959,000,0.04959
2012-07-23,0.04959,0.04959,0.04959,0.04959,000,0.04959
2012-07-20,0.04959,0.04959,0.04959,0.04959,10000,0.04959
2012-07-19,0.04959,0.04959,0.04959,0.04959,167900,0.04959
2012-07-18,0.04546,0.04546,0.04546,0.04546,201000,0.04546
2012-07-17,0.04298,0.04298,0.04298,0.04298,60400,0.04298
2012-07-16,0.04298,0.04298,0.04298,0.04298,604900,0.04298
2012-07-13,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-07-12,0.04463,0.04546,0.04463,0.04546,181400,0.04546
2012-07-11,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-07-10,0.04381,0.04546,0.04381,0.04546,302400,0.04546
2012-07-09,0.04711,0.04711,0.04711,0.04711,000,0.04711
2012-07-06,0.04711,0.04711,0.04711,0.04711,000,0.04711
2012-07-05,0.04711,0.04711,0.04711,0.04711,000,0.04711
2012-07-04,0.04711,0.04711,0.04711,0.04711,120900,0.04711
2012-07-03,0.04381,0.04381,0.04298,0.04298,140600,0.04298
2012-07-02,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-06-29,0.04298,0.04546,0.04298,0.04546,122000,0.04546
2012-06-28,0.04381,0.04381,0.04298,0.04298,509900,0.04298
2012-06-27,0.04381,0.04381,0.04381,0.04381,3600,0.04381
2012-06-26,0.04629,0.04629,0.04463,0.04463,254000,0.04463
2012-06-25,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-06-22,0.04546,0.04546,0.04546,0.04546,175400,0.04546
2012-06-21,0.04546,0.04546,0.04546,0.04546,120900,0.04546
2012-06-20,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-06-19,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-06-18,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-06-15,0.04546,0.04546,0.04546,0.04546,51600,0.04546
2012-06-14,0.04298,0.04381,0.04298,0.04381,290000,0.04381
2012-06-13,0.04546,0.04546,0.04546,0.04546,24400,0.04546
2012-06-12,0.04546,0.04546,0.04546,0.04546,96500,0.04546
2012-06-11,0.04546,0.04546,0.04546,0.04546,000,0.04546
2012-06-08,0.04546,0.04546,0.04215,0.04546,97300,0.04546
2012-06-07,0.04546,0.04546,0.04546,0.04546,343700,0.04546
2012-06-06,0.04546,0.04546,0.04546,0.04546,406200,0.04546
2012-06-05,0.04546,0.04546,0.04298,0.04298,323500,0.04298
2012-06-04,0.04546,0.04629,0.04215,0.04546,491800,0.04546
2012-06-01,0.05042,0.05042,0.04546,0.04959,389900,0.04959
2012-05-31,0.05042,0.05042,0.05042,0.05042,000,0.05042
2012-05-30,0.05124,0.05124,0.05042,0.05042,166900,0.05042
2012-05-29,0.05042,0.05042,0.05042,0.05042,239600,0.05042
2012-05-28,0.05207,0.05207,0.05042,0.05042,153900,0.05042
2012-05-25,0.05538,0.05538,0.05042,0.05372,923000,0.05372
2012-05-24,0.05538,0.05538,0.05455,0.05455,389800,0.05455
2012-05-23,0.05786,0.05786,0.05455,0.05455,273000,0.05455
2012-05-22,0.05372,0.05786,0.05372,0.05786,197000,0.05786
2012-05-21,0.05372,0.05372,0.05207,0.05207,139100,0.05207
2012-05-18,0.05786,0.05786,0.05372,0.0562,602500,0.0562
2012-05-17,0.05786,0.06199,0.05786,0.06199,264900,0.06199
2012-05-16,0.06612,0.06612,0.06612,0.06612,000,0.06612
2012-05-15,0.06612,0.06612,0.06612,0.06612,000,0.06612
2012-05-14,0.06612,0.06612,0.06612,0.06612,000,0.06612
2012-05-11,0.06612,0.06612,0.06612,0.06612,000,0.06612
2012-05-10,0.06612,0.06612,0.06612,0.06612,000,0.06612
2012-05-09,0.06612,0.06612,0.06612,0.06612,444900,0.06612
2012-05-08,0.06612,0.06612,0.06612,0.06612,8400,0.06612
2012-05-07,0.06612,0.06612,0.06612,0.06612,60400,0.06612
2012-05-04,0.06364,0.06612,0.06364,0.06612,145100,0.06612
2012-05-03,0.06612,0.06612,0.06612,0.06612,000,0.06612
2012-05-02,0.06612,0.06612,0.06612,0.06612,000,0.06612
2012-05-01,0.06612,0.06612,0.06612,0.06612,000,0.06612
2012-04-30,0.06612,0.06612,0.06612,0.06612,42300,0.06612
2012-04-27,0.06612,0.06612,0.06612,0.06612,18100,0.06612
2012-04-26,0.06034,0.06034,0.06034,0.06034,120900,0.06034
2012-04-25,0.05786,0.05786,0.05786,0.05786,000,0.05786
2012-04-24,0.05786,0.05786,0.05786,0.05786,15100,0.05786
2012-04-23,0.06364,0.06364,0.05786,0.05786,145100,0.05786
2012-04-20,0.06282,0.06282,0.06282,0.06282,000,0.06282
2012-04-19,0.06282,0.06282,0.06282,0.06282,000,0.06282
2012-04-18,0.06034,0.06282,0.06034,0.06282,294000,0.06282
2012-04-17,0.05372,0.05372,0.05372,0.05372,15700,0.05372
2012-04-16,0.06034,0.06034,0.06034,0.06034,1400,0.06034
2012-04-13,0.06199,0.06199,0.06034,0.06034,35100,0.06034
2012-04-12,0.06199,0.06199,0.06199,0.06199,000,0.06199
2012-04-11,0.06199,0.06199,0.06199,0.06199,000,0.06199
2012-04-10,0.06034,0.06199,0.06034,0.06199,95100,0.06199
2012-04-09,0.06034,0.06034,0.06034,0.06034,000,0.06034
2012-04-06,0.06034,0.06034,0.06034,0.06034,000,0.06034
2012-04-05,0.06116,0.06116,0.06034,0.06034,245000,0.06034
2012-04-04,0.06447,0.06447,0.06447,0.06447,120900,0.06447
2012-04-03,0.06447,0.06447,0.06447,0.06447,7800,0.06447
2012-04-02,0.06364,0.06364,0.06364,0.06364,000,0.06364
2012-03-30,0.06447,0.06447,0.06364,0.06364,86300,0.06364
2012-03-29,0.06612,0.06612,0.06612,0.06612,32600,0.06612
2012-03-28,0.06612,0.06612,0.06612,0.06612,000,0.06612
2012-03-27,0.06612,0.06612,0.06612,0.06612,76100,0.06612
2012-03-26,0.07026,0.07026,0.07026,0.07026,120900,0.07026
2012-03-23,0.06943,0.06943,0.06943,0.06943,000,0.06943
2012-03-22,0.06943,0.06943,0.06943,0.06943,60400,0.06943
2012-03-21,0.07026,0.07026,0.0653,0.0653,178100,0.0653
2012-03-20,0.06943,0.06943,0.06943,0.06943,000,0.06943
2012-03-19,0.07026,0.081,0.06943,0.06943,799000,0.06943
2012-03-16,0.06199,0.06199,0.06199,0.06199,410100,0.06199
2012-03-15,0.06612,0.06612,0.05786,0.06034,400100,0.06034
2012-03-14,0.0686,0.0686,0.0686,0.0686,13300,0.0686
2012-03-13,0.06612,0.06612,0.06612,0.06612,000,0.06612
2012-03-12,0.06612,0.06612,0.06612,0.06612,000,0.06612
2012-03-09,0.06612,0.06612,0.06612,0.06612,10800,0.06612
2012-03-08,0.07439,0.07439,0.07439,0.07439,243000,0.07439
2012-03-07,0.08265,0.08265,0.07026,0.07439,761100,0.07439
2012-03-06,0.08679,0.08679,0.08679,0.08679,60400,0.08679
2012-03-05,0.09918,0.09918,0.09092,0.09092,270100,0.09092
2012-03-02,0.09092,0.09092,0.09092,0.09092,000,0.09092
2012-03-01,0.09092,0.09092,0.09092,0.09092,2900,0.09092
2012-02-29,0.08679,0.09918,0.08265,0.09918,213600,0.09918
2012-02-28,0.09092,0.09092,0.07852,0.09092,446400,0.09092
2012-02-27,0.09918,0.09918,0.08679,0.09092,608000,0.09092
2012-02-24,0.09092,0.10332,0.09092,0.09918,797200,0.09918
2012-02-23,0.08679,0.09092,0.08679,0.09092,185100,0.09092
2012-02-22,0.08679,0.09505,0.08679,0.09092,2738000,0.09092
2012-02-21,0.08265,0.08679,0.08265,0.08265,696400,0.08265
2012-02-20,0.08265,0.08265,0.08265,0.08265,466200,0.08265
2012-02-17,0.08265,0.08265,0.08017,0.08265,992300,0.08265
2012-02-16,0.07604,0.08265,0.07604,0.08265,729900,0.08265
2012-02-15,0.07687,0.07687,0.07687,0.07687,000,0.07687
2012-02-14,0.07687,0.07687,0.07687,0.07687,000,0.07687
2012-02-13,0.07687,0.07687,0.07687,0.07687,000,0.07687
2012-02-10,0.07687,0.07687,0.07687,0.07687,000,0.07687
2012-02-09,0.07687,0.07687,0.07687,0.07687,000,0.07687
2012-02-08,0.07852,0.07852,0.07687,0.07687,207900,0.07687
2012-02-07,0.08183,0.08183,0.08183,0.08183,24100,0.08183
2012-02-06,0.08265,0.08265,0.08265,0.08265,258100,0.08265
2012-02-03,0.08265,0.09092,0.08183,0.08265,354500,0.08265
2012-02-02,0.07604,0.07852,0.07604,0.07852,302400,0.07852
2012-02-01,0.07439,0.07604,0.07439,0.07604,287900,0.07604
2012-01-31,0.07439,0.07439,0.07439,0.07439,1125100,0.07439
2012-01-27,0.07439,0.07439,0.07439,0.07439,41100,0.07439
2012-01-26,0.07439,0.07439,0.07439,0.07439,000,0.07439
2012-01-25,0.07604,0.07604,0.07439,0.07439,118500,0.07439
2012-01-24,0.07521,0.07521,0.07521,0.07521,000,0.07521
2012-01-23,0.07521,0.07521,0.07521,0.07521,000,0.07521
2012-01-20,0.07521,0.07521,0.07521,0.07521,000,0.07521
2012-01-19,0.07521,0.07521,0.07521,0.07521,181400,0.07521
2012-01-18,0.07439,0.07439,0.07026,0.07026,108800,0.07026
2012-01-17,0.07852,0.07852,0.07521,0.07521,159000,0.07521
2012-01-16,0.08265,0.08265,0.07852,0.07852,604000,0.07852
2012-01-13,0.07026,0.07852,0.06943,0.07852,496000,0.07852
2012-01-12,0.06612,0.07026,0.06612,0.07026,151200,0.07026
2012-01-11,0.0653,0.06612,0.0653,0.06612,90700,0.06612
2012-01-10,0.06364,0.06364,0.06364,0.06364,16300,0.06364
2012-01-09,0.06364,0.06364,0.06034,0.06034,394900,0.06034
2012-01-06,0.06282,0.06364,0.06282,0.06364,133700,0.06364
2012-01-05,0.05786,0.05786,0.05786,0.05786,000,0.05786
2012-01-04,0.05786,0.05786,0.05786,0.05786,000,0.05786
2012-01-03,0.05786,0.05786,0.05786,0.05786,34200,0.05786
2012-01-02,0.0562,0.0562,0.0562,0.0562,000,0.0562
2011-12-30,0.0562,0.0562,0.0562,0.0562,000,0.0562
2011-12-29,0.0562,0.0562,0.0562,0.0562,000,0.0562
2011-12-28,0.0562,0.0562,0.0562,0.0562,000,0.0562
2011-12-27,0.0562,0.0562,0.0562,0.0562,000,0.0562
2011-12-26,0.0562,0.0562,0.0562,0.0562,000,0.0562
2011-12-23,0.0562,0.0562,0.0562,0.0562,000,0.0562
2011-12-22,0.0562,0.0562,0.0562,0.0562,000,0.0562
2011-12-21,0.0562,0.0562,0.0562,0.0562,000,0.0562
2011-12-20,0.0562,0.0562,0.0562,0.0562,000,0.0562
2011-12-19,0.0562,0.0562,0.0562,0.0562,000,0.0562
2011-12-16,0.05703,0.05703,0.0562,0.0562,60400,0.0562
2011-12-15,0.05786,0.05786,0.05786,0.05786,000,0.05786
2011-12-14,0.05786,0.05786,0.05786,0.05786,000,0.05786
2011-12-13,0.05786,0.05786,0.05786,0.05786,7200,0.05786
2011-12-12,0.05868,0.05868,0.05786,0.05786,53200,0.05786
2011-12-09,0.06034,0.06034,0.06034,0.06034,34400,0.06034
2011-12-08,0.05951,0.05951,0.05868,0.05868,120900,0.05868
2011-12-07,0.06116,0.06116,0.06116,0.06116,000,0.06116
2011-12-06,0.06116,0.06116,0.06116,0.06116,000,0.06116
2011-12-05,0.06116,0.06116,0.06116,0.06116,000,0.06116
2011-12-02,0.06116,0.06116,0.06116,0.06116,000,0.06116
2011-12-01,0.06282,0.06282,0.06116,0.06116,120900,0.06116
2011-11-30,0.06612,0.07026,0.06612,0.06612,163800,0.06612
2011-11-29,0.06199,0.06199,0.06199,0.06199,000,0.06199
2011-11-28,0.06199,0.06199,0.06199,0.06199,35000,0.06199
2011-11-25,0.06199,0.06199,0.06199,0.06199,000,0.06199
2011-11-24,0.06199,0.06199,0.06199,0.06199,127000,0.06199
2011-11-23,0.06612,0.06612,0.06612,0.06612,85900,0.06612
2011-11-22,0.07108,0.07108,0.06612,0.06612,1334400,0.06612
2011-11-21,0.07108,0.07108,0.07108,0.07108,000,0.07108
2011-11-18,0.07191,0.07191,0.07108,0.07108,60400,0.07108
2011-11-17,0.07191,0.07191,0.07191,0.07191,000,0.07191
2011-11-16,0.07191,0.07191,0.07191,0.07191,53200,0.07191
2011-11-15,0.07273,0.07439,0.07273,0.07439,66500,0.07439
2011-11-14,0.07439,0.07439,0.07273,0.07273,217700,0.07273
2011-11-11,0.07191,0.07356,0.07108,0.07108,215100,0.07108
2011-11-10,0.07026,0.07191,0.07026,0.07191,84200,0.07191
2011-11-07,0.07439,0.07439,0.07191,0.07191,193500,0.07191
2011-11-04,0.07108,0.07439,0.07108,0.07439,118300,0.07439
2011-11-02,0.06447,0.07026,0.06447,0.07026,95700,0.07026
2011-10-28,0.06447,0.06612,0.06447,0.06447,151200,0.06447
2011-10-26,0.06199,0.06199,0.06199,0.06199,120900,0.06199
2011-10-21,0.06695,0.06695,0.06612,0.06612,60400,0.06612
2011-10-20,0.06943,0.06943,0.06943,0.06943,60400,0.06943
2011-10-18,0.07026,0.07026,0.06612,0.06612,357900,0.06612
2011-10-17,0.07026,0.07026,0.07026,0.07026,205600,0.07026
2011-10-14,0.06199,0.06364,0.06199,0.06364,362900,0.06364
2011-10-13,0.06034,0.06034,0.05786,0.05786,105800,0.05786
2011-10-12,0.06034,0.06034,0.06034,0.06034,26100,0.06034
2011-10-07,0.06364,0.06364,0.06364,0.06364,60400,0.06364
2011-10-05,0.0529,0.05786,0.04959,0.05786,181400,0.05786
2011-09-30,0.05786,0.05786,0.05786,0.05786,71900,0.05786
2011-09-29,0.05786,0.05786,0.05786,0.05786,24100,0.05786
2011-09-26,0.06612,0.06612,0.05786,0.05786,2247900,0.05786
2011-09-23,0.07935,0.07935,0.07852,0.07852,11700,0.07852
2011-09-21,0.08265,0.08265,0.07852,0.07852,177400,0.07852
2011-09-20,0.08265,0.08265,0.08265,0.08265,88700,0.08265
2011-09-19,0.07852,0.07852,0.07852,0.07852,139100,0.07852
2011-09-15,0.08265,0.08265,0.08265,0.08265,100,0.08265
