Date,Open,High,Low,Close,Volume,Adj Close
2010-05-21,0.38854,0.38854,0.38854,0.38854,1000,0.38854
2010-05-20,0.48082,0.48082,0.38854,0.38854,000,0.38854
2010-05-19,0.40797,0.40797,0.40797,0.40797,1700,0.40797
2010-05-18,0.4274,0.4274,0.40797,0.40797,25700,0.40797
2010-05-17,0.48082,0.48082,0.4274,0.4274,000,0.4274
2010-05-14,0.48082,0.48082,0.4274,0.4274,000,0.4274
2010-05-13,0.48082,0.48082,0.4274,0.4274,000,0.4274
2010-05-12,0.48082,0.48082,0.41768,0.41768,000,0.41768
2010-05-11,0.48082,0.48082,0.41768,0.41768,000,0.41768
2010-05-10,0.40797,0.40797,0.40797,0.40797,000,0.40797
2010-05-07,0.48082,0.48082,0.38854,0.38854,000,0.38854
2010-05-06,0.48082,0.48082,0.38854,0.38854,000,0.38854
2010-05-05,0.38854,0.38854,0.38854,0.38854,3400,0.38854
2010-05-04,0.48082,0.48082,0.48082,0.48082,2000,0.48082
2010-05-03,0.48082,0.48082,0.31083,0.31083,000,0.31083
2010-04-30,0.48082,0.48082,0.31083,0.31083,000,0.31083
2010-04-29,0.48082,0.48082,0.31083,0.31083,000,0.31083
2010-04-28,0.47597,0.48082,0.47597,0.48082,20500,0.48082
2010-04-27,0.48082,0.48082,0.31083,0.31083,000,0.31083
2010-04-23,0.48568,0.48568,0.31083,0.31083,000,0.31083
2010-04-22,0.48568,0.48568,0.31083,0.31083,000,0.31083
2010-04-21,0.48568,0.48568,0.31083,0.31083,000,0.31083
2010-04-20,0.49539,0.52453,0.49539,0.52453,5100,0.52453
2010-04-19,0.49539,0.49539,0.31083,0.31083,000,0.31083
2010-04-16,0.51482,0.51482,0.49539,0.49539,17300,0.49539
2010-04-15,0.52453,0.52453,0.50511,0.50511,000,0.50511
2010-04-14,0.52453,0.52453,0.49539,0.49539,000,0.49539
2010-04-13,0.52453,0.52453,0.48568,0.48568,000,0.48568
2010-04-12,0.52453,0.52453,0.52453,0.52453,3300,0.52453
2010-04-09,0.52453,0.52453,0.31083,0.31083,000,0.31083
2010-04-08,0.52453,0.52453,0.31083,0.31083,000,0.31083
2010-04-07,0.53425,0.53425,0.31083,0.31083,000,0.31083
2010-04-06,0.53425,0.53425,0.31083,0.31083,000,0.31083
2010-04-01,0.53425,0.53425,0.31083,0.31083,000,0.31083
2010-03-31,0.5731,0.5731,0.31083,0.31083,000,0.31083
2010-03-30,0.5731,0.5731,0.31083,0.31083,000,0.31083
2010-03-29,0.5731,0.5731,0.31083,0.31083,000,0.31083
2010-03-26,0.5731,0.5731,0.31083,0.31083,000,0.31083
2010-03-25,0.5731,0.5731,0.31083,0.31083,000,0.31083
2010-03-24,0.5731,0.5731,0.31083,0.31083,000,0.31083
2010-03-23,0.52453,0.52453,0.48568,0.48568,33800,0.48568
2010-03-22,0.5731,0.5731,0.52453,0.52453,000,0.52453
2010-03-18,0.5731,0.5731,0.49539,0.49539,000,0.49539
2010-03-17,0.5731,0.5731,0.49539,0.49539,000,0.49539
2010-03-16,0.60224,0.60224,0.49539,0.49539,000,0.49539
2010-03-15,0.52453,0.52453,0.49539,0.49539,000,0.49539
2010-03-12,0.52453,0.52453,0.49539,0.49539,000,0.49539
2010-03-10,0.52453,0.52453,0.49539,0.49539,000,0.49539
2010-03-09,0.51482,0.51482,0.49539,0.49539,6800,0.49539
2010-03-05,0.52453,0.52453,0.49539,0.49539,000,0.49539
2010-03-04,0.52453,0.52453,0.49539,0.49539,000,0.49539
2010-03-01,0.51482,0.51482,0.50511,0.50511,000,0.50511
2010-02-26,0.51482,0.51482,0.50511,0.50511,000,0.50511
2010-02-25,0.50511,0.50511,0.50511,0.50511,3400,0.50511
2010-02-24,0.51482,0.51482,0.50511,0.50511,44600,0.50511
2010-02-23,0.52453,0.52453,0.51482,0.51482,000,0.51482
2010-02-22,0.50511,0.50511,0.48568,0.48568,16600,0.48568
2010-02-19,0.53425,0.53425,0.50511,0.50511,000,0.50511
2010-02-18,0.51482,0.51482,0.50511,0.50511,6800,0.50511
2010-02-17,0.51482,0.51482,0.50511,0.50511,18500,0.50511
2010-02-16,0.51482,0.51482,0.49539,0.49539,000,0.49539
2010-02-15,0.53425,0.53425,0.49054,0.49054,000,0.49054
2010-02-12,0.53425,0.53425,0.48568,0.48568,000,0.48568
2010-02-11,0.48568,0.48568,0.48568,0.48568,19400,0.48568
2010-02-10,0.48568,0.48568,0.33026,0.33026,000,0.33026
2010-02-09,0.48568,0.48568,0.36912,0.36912,000,0.36912
2010-02-08,0.48568,0.48568,0.36912,0.36912,000,0.36912
2010-02-05,0.48568,0.48568,0.36912,0.36912,000,0.36912
2010-02-04,0.48568,0.48568,0.36912,0.36912,000,0.36912
2010-02-03,0.48568,0.48568,0.36912,0.36912,000,0.36912
2010-02-01,0.48568,0.48568,0.36912,0.36912,000,0.36912
2010-01-29,0.48568,0.48568,0.48568,0.48568,3100,0.48568
2010-01-28,0.48568,0.48568,0.33998,0.33998,000,0.33998
2010-01-27,0.48568,0.48568,0.48568,0.48568,2000,0.48568
2010-01-25,0.5731,0.5731,0.49539,0.49539,000,0.49539
2010-01-22,0.5731,0.5731,0.49539,0.49539,000,0.49539
2010-01-21,0.5731,0.5731,0.48568,0.48568,000,0.48568
2010-01-20,0.5731,0.5731,0.48568,0.48568,000,0.48568
2010-01-19,0.54396,0.54396,0.48568,0.48568,000,0.48568
2010-01-18,0.57796,0.57796,0.48568,0.48568,000,0.48568
2010-01-15,0.57796,0.57796,0.48568,0.48568,000,0.48568
2010-01-14,0.57796,0.57796,0.48568,0.48568,000,0.48568
2010-01-13,0.57796,0.57796,0.48568,0.48568,000,0.48568
2010-01-12,0.58281,0.58281,0.48568,0.48568,000,0.48568
2010-01-11,0.58281,0.58281,0.52453,0.52453,000,0.52453
2010-01-08,0.58281,0.58281,0.55367,0.55367,000,0.55367
2010-01-07,0.58281,0.58281,0.55367,0.55367,000,0.55367
2010-01-05,0.58281,0.58281,0.55367,0.55367,000,0.55367
2010-01-04,0.58281,0.58281,0.55367,0.55367,000,0.55367
2009-12-31,0.58281,0.58281,0.55367,0.55367,000,0.55367
2009-12-30,0.58281,0.58281,0.55367,0.55367,000,0.55367
2009-12-29,0.58281,0.58281,0.58281,0.58281,1700,0.58281
2009-12-24,0.54396,0.54396,0.54396,0.54396,8400,0.54396
2009-12-23,0.50511,0.50511,0.50511,0.50511,3400,0.50511
2009-12-22,0.58281,0.58281,0.46625,0.46625,000,0.46625
2009-12-21,0.58281,0.58281,0.46625,0.46625,000,0.46625
2009-12-18,0.56824,0.56824,0.50511,0.50511,000,0.50511
2009-12-17,0.58281,0.58281,0.52453,0.52453,000,0.52453
2009-12-16,0.58281,0.58281,0.52453,0.52453,000,0.52453
2009-12-15,0.58281,0.58281,0.52453,0.52453,000,0.52453
2009-12-14,0.56824,0.56824,0.56824,0.56824,3400,0.56824
2009-12-10,0.57796,0.57796,0.55367,0.55367,000,0.55367
2009-12-09,0.56339,0.56339,0.54396,0.54396,3300,0.54396
2009-12-08,0.58281,0.58281,0.56339,0.56339,000,0.56339
2009-12-07,0.58281,0.58281,0.56339,0.56339,000,0.56339
2009-12-04,0.58281,0.58281,0.56339,0.56339,000,0.56339
2009-12-03,0.5731,0.58281,0.5731,0.58281,15300,0.58281
2009-12-02,0.56339,0.5731,0.56339,0.5731,23600,0.5731
2009-12-01,0.57796,0.57796,0.54396,0.54396,000,0.54396
2009-11-30,0.55367,0.58281,0.55367,0.58281,7200,0.58281
2009-11-26,0.60224,0.60224,0.56339,0.56339,000,0.56339
2009-11-25,0.60224,0.60224,0.58281,0.58281,9700,0.58281
2009-11-24,0.60224,0.60224,0.60224,0.60224,2000,0.60224
2009-11-20,0.60224,0.62167,0.60224,0.62167,10200,0.62167
2009-11-19,0.6071,0.6071,0.6071,0.6071,10200,0.6071
2009-11-18,0.6071,0.6071,0.52453,0.52453,000,0.52453
2009-11-13,0.58281,0.58281,0.58281,0.58281,25700,0.58281
2009-11-12,0.58281,0.58281,0.56339,0.56339,000,0.56339
2009-11-11,0.56339,0.56339,0.56339,0.56339,20500,0.56339
2009-11-10,0.57796,0.57796,0.56339,0.56339,10200,0.56339
2009-11-09,0.57796,0.57796,0.57796,0.57796,10500,0.57796
2009-11-06,0.6071,0.6071,0.57796,0.57796,000,0.57796
2009-11-05,0.57796,0.57796,0.57796,0.57796,20500,0.57796
2009-11-04,0.58281,0.58281,0.58281,0.58281,000,0.58281
2009-11-03,0.58767,0.58767,0.58281,0.58281,24900,0.58281
2009-11-02,0.60224,0.60224,0.58281,0.58281,13400,0.58281
2009-10-30,0.58281,0.58281,0.58281,0.58281,28800,0.58281
2009-10-29,0.58281,0.58281,0.58281,0.58281,2000,0.58281
2009-10-28,0.58281,0.58281,0.58281,0.58281,000,0.58281
2009-10-27,0.58281,0.58281,0.5731,0.58281,60000,0.58281
2009-10-26,0.50511,0.53425,0.49539,0.53425,72000,0.53425
2009-10-23,0.4274,0.49539,0.4274,0.49539,18800,0.49539
2009-10-22,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-10-21,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-10-20,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-10-19,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-10-16,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-10-15,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-10-14,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-10-13,0.38854,0.38854,0.38854,0.38854,4500,0.38854
2009-10-12,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-10-09,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-10-08,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-10-07,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-10-06,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-10-05,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-10-02,0.38854,0.38854,0.38854,0.38854,5100,0.38854
2009-10-01,0.38854,0.38854,0.38854,0.38854,7700,0.38854
2009-09-30,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-09-29,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-09-28,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-09-25,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-09-24,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-09-23,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-09-22,0.38854,0.38854,0.38854,0.38854,100,0.38854
2009-09-21,0.38854,0.38854,0.38854,0.38854,3400,0.38854
2009-09-18,0.34969,0.34969,0.34969,0.34969,000,0.34969
2009-09-17,0.34969,0.34969,0.34969,0.34969,000,0.34969
2009-09-16,0.34969,0.34969,0.34969,0.34969,000,0.34969
2009-09-15,0.34969,0.34969,0.34969,0.34969,000,0.34969
2009-09-14,0.34969,0.34969,0.34969,0.34969,000,0.34969
2009-09-11,0.46625,0.46625,0.34969,0.34969,21200,0.34969
2009-09-10,0.46625,0.46625,0.46625,0.46625,000,0.46625
2009-09-09,0.46625,0.46625,0.46625,0.46625,000,0.46625
2009-09-08,0.46625,0.46625,0.46625,0.46625,000,0.46625
2009-09-07,0.46625,0.46625,0.46625,0.46625,4400,0.46625
2009-09-04,0.48568,0.48568,0.48568,0.48568,5100,0.48568
2009-09-03,0.46625,0.46625,0.46625,0.46625,3400,0.46625
2009-09-02,0.43711,0.43711,0.43711,0.43711,000,0.43711
2009-09-01,0.43711,0.43711,0.43711,0.43711,000,0.43711
2009-08-31,0.40797,0.43711,0.40797,0.43711,29100,0.43711
2009-08-28,0.40797,0.40797,0.40797,0.40797,5100,0.40797
2009-08-27,0.37883,0.37883,0.37883,0.37883,000,0.37883
2009-08-26,0.37883,0.37883,0.37883,0.37883,000,0.37883
2009-08-25,0.37883,0.37883,0.37883,0.37883,000,0.37883
2009-08-24,0.37883,0.37883,0.37883,0.37883,000,0.37883
2009-08-21,0.37883,0.37883,0.37883,0.37883,000,0.37883
2009-08-20,0.37883,0.37883,0.37883,0.37883,000,0.37883
2009-08-19,0.37883,0.37883,0.37883,0.37883,000,0.37883
2009-08-18,0.37883,0.37883,0.37883,0.37883,000,0.37883
2009-08-17,0.37883,0.37883,0.37883,0.37883,9200,0.37883
2009-08-14,0.38369,0.38369,0.38369,0.38369,000,0.38369
2009-08-13,0.3594,0.38369,0.3594,0.38369,32900,0.38369
2009-08-12,0.30112,0.30112,0.30112,0.30112,000,0.30112
2009-08-11,0.30112,0.30112,0.30112,0.30112,000,0.30112
2009-08-10,0.30112,0.30112,0.30112,0.30112,30800,0.30112
2009-08-07,0.30598,0.30598,0.30598,0.30598,000,0.30598
2009-08-06,0.30598,0.30598,0.30598,0.30598,10200,0.30598
2009-08-05,0.30598,0.30598,0.30598,0.30598,000,0.30598
2009-08-04,0.30598,0.30598,0.30598,0.30598,10200,0.30598
2009-08-03,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-07-31,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-07-30,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-07-29,0.32055,0.32055,0.32055,0.32055,3000,0.32055
2009-07-28,0.30112,0.30112,0.30112,0.30112,000,0.30112
2009-07-27,0.30112,0.30112,0.30112,0.30112,6800,0.30112
2009-07-24,0.29141,0.29141,0.29141,0.29141,000,0.29141
2009-07-23,0.29141,0.29141,0.29141,0.29141,000,0.29141
2009-07-22,0.29141,0.29141,0.29141,0.29141,1300,0.29141
2009-07-21,0.29141,0.29141,0.29141,0.29141,2000,0.29141
2009-07-20,0.27198,0.27198,0.27198,0.27198,000,0.27198
2009-07-17,0.27198,0.27198,0.27198,0.27198,000,0.27198
2009-07-16,0.27198,0.27198,0.27198,0.27198,000,0.27198
2009-07-15,0.27198,0.27198,0.27198,0.27198,000,0.27198
2009-07-14,0.27198,0.27198,0.27198,0.27198,000,0.27198
2009-07-13,0.27198,0.27198,0.27198,0.27198,000,0.27198
2009-07-10,0.27198,0.27198,0.27198,0.27198,000,0.27198
2009-07-09,0.27198,0.27198,0.27198,0.27198,000,0.27198
2009-07-08,0.27198,0.27198,0.27198,0.27198,000,0.27198
2009-07-07,0.27198,0.27198,0.27198,0.27198,000,0.27198
2009-07-06,0.27198,0.27198,0.27198,0.27198,000,0.27198
2009-07-03,0.27198,0.27198,0.27198,0.27198,000,0.27198
2009-07-02,0.27198,0.27198,0.27198,0.27198,000,0.27198
2009-07-01,0.27198,0.27198,0.27198,0.27198,000,0.27198
2009-06-30,0.27198,0.27198,0.27198,0.27198,6500,0.27198
2009-06-29,0.29141,0.29141,0.29141,0.29141,17500,0.29141
2009-06-26,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-25,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-24,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-23,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-22,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-19,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-18,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-17,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-16,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-15,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-12,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-11,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-10,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-09,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-05,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-04,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-03,0.32055,0.32055,0.32055,0.32055,3300,0.32055
2009-06-02,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-06-01,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-05-29,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-05-28,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-05-27,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-05-26,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-05-25,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-05-22,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-05-21,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-05-20,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-05-19,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-05-18,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-05-15,0.32055,0.32055,0.32055,0.32055,6900,0.32055
2009-05-14,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-05-13,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-05-12,0.32055,0.32055,0.32055,0.32055,000,0.32055
2009-05-11,0.32055,0.32055,0.32055,0.32055,10200,0.32055
2009-05-08,0.29141,0.29141,0.29141,0.29141,000,0.29141
2009-05-07,0.38854,0.38854,0.29141,0.29141,000,0.29141
2009-05-06,0.38854,0.38854,0.29141,0.29141,000,0.29141
2009-05-05,0.38854,0.38854,0.29141,0.29141,000,0.29141
2009-05-04,0.38854,0.38854,0.29141,0.29141,000,0.29141
2009-05-01,0.38854,0.38854,0.29141,0.29141,000,0.29141
2009-04-30,0.29141,0.29141,0.29141,0.29141,20800,0.29141
2009-04-29,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-04-28,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-04-27,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-04-24,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-04-23,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-04-22,0.33998,0.33998,0.33998,0.33998,1400,0.33998
2009-04-21,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-04-20,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-04-17,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-04-16,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-04-15,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-04-14,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-04-09,0.43711,0.43711,0.38854,0.38854,000,0.38854
2009-04-08,0.38854,0.38854,0.38854,0.38854,20500,0.38854
2009-04-07,0.39826,0.39826,0.39826,0.39826,000,0.39826
2009-04-06,0.38854,0.38854,0.38854,0.38854,3400,0.38854
2009-04-03,0.39826,0.39826,0.38854,0.38854,000,0.38854
2009-04-02,0.39826,0.39826,0.38854,0.38854,000,0.38854
2009-04-01,0.39826,0.39826,0.39826,0.39826,3300,0.39826
2009-03-31,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-03-30,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-03-27,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-03-26,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-03-25,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-03-24,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-03-23,0.46625,0.46625,0.33998,0.33998,000,0.33998
2009-03-20,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-03-19,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-03-18,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-03-17,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-03-16,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-03-13,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-03-12,0.33998,0.33998,0.33998,0.33998,1800,0.33998
2009-03-11,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-03-10,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-03-09,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-03-06,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-03-05,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-03-04,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-03-03,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-03-02,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-02-27,0.33998,0.33998,0.33998,0.33998,3300,0.33998
2009-02-26,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-02-25,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-02-24,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-02-23,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-02-20,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-02-19,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-02-18,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-02-17,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-02-16,0.33998,0.33998,0.33998,0.33998,500,0.33998
2009-02-13,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-02-12,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-02-11,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-02-10,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-02-09,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-02-06,0.53425,0.53425,0.33998,0.33998,000,0.33998
2009-02-05,0.67995,0.67995,0.33998,0.33998,000,0.33998
2009-02-04,0.67995,0.67995,0.33998,0.33998,000,0.33998
2009-02-03,0.48568,0.48568,0.33998,0.33998,000,0.33998
2009-02-02,0.33998,0.33998,0.33998,0.33998,6400,0.33998
2009-01-30,0.40797,0.40797,0.40797,0.40797,000,0.40797
2009-01-29,0.40797,0.40797,0.40797,0.40797,400,0.40797
2009-01-28,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-01-27,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-01-23,0.38854,0.38854,0.38854,0.38854,5100,0.38854
2009-01-22,0.38854,0.38854,0.38854,0.38854,1700,0.38854
2009-01-21,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-01-20,0.38854,0.38854,0.38854,0.38854,000,0.38854
2009-01-19,0.39826,0.39826,0.38854,0.38854,6800,0.38854
2009-01-16,0.48568,0.48568,0.39826,0.39826,000,0.39826
2009-01-15,0.48568,0.48568,0.39826,0.39826,000,0.39826
2009-01-14,0.48568,0.48568,0.39826,0.39826,000,0.39826
2009-01-13,0.39826,0.39826,0.39826,0.39826,20500,0.39826
2009-01-12,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-01-09,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-01-08,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-01-07,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-01-06,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-01-05,0.33998,0.33998,0.33998,0.33998,000,0.33998
2009-01-02,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-12-31,0.48568,0.48568,0.33998,0.33998,000,0.33998
2008-12-30,0.33998,0.33998,0.33998,0.33998,3400,0.33998
2008-12-29,0.48568,0.48568,0.33998,0.33998,000,0.33998
2008-12-24,0.48568,0.48568,0.33998,0.33998,000,0.33998
2008-12-23,0.48568,0.48568,0.33998,0.33998,000,0.33998
2008-12-22,0.48568,0.48568,0.33998,0.33998,000,0.33998
2008-12-19,0.33998,0.33998,0.33998,0.33998,5100,0.33998
2008-12-18,0.29141,0.29141,0.29141,0.29141,000,0.29141
2008-12-17,0.29141,0.29141,0.29141,0.29141,000,0.29141
2008-12-16,0.29141,0.29141,0.29141,0.29141,3400,0.29141
2008-12-15,0.43711,0.43711,0.29141,0.29141,000,0.29141
2008-12-12,0.43711,0.43711,0.29141,0.29141,000,0.29141
2008-12-11,0.29141,0.29141,0.29141,0.29141,30800,0.29141
2008-12-10,0.33998,0.33998,0.29141,0.29141,4100,0.29141
2008-12-09,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-12-08,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-12-05,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-12-04,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-12-03,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-12-02,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-12-01,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-11-28,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-11-27,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-11-26,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-11-25,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-11-24,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-11-21,0.33998,0.33998,0.33998,0.33998,000,0.33998
2008-11-20,0.33998,0.33998,0.33998,0.33998,7100,0.33998
2008-11-19,0.43711,0.43711,0.33998,0.33998,000,0.33998
2008-11-18,0.33998,0.33998,0.33998,0.33998,10200,0.33998
2008-11-17,0.33998,0.33998,0.33998,0.33998,8500,0.33998
2008-11-14,0.43711,0.43711,0.33998,0.33998,000,0.33998
2008-11-13,0.34483,0.34483,0.33998,0.33998,82500,0.33998
2008-11-12,0.34969,0.34969,0.33998,0.33998,35500,0.33998
2008-11-11,0.38854,0.38854,0.38854,0.38854,000,0.38854
2008-11-10,0.38854,0.38854,0.38854,0.38854,000,0.38854
2008-11-07,0.38854,0.38854,0.38854,0.38854,000,0.38854
2008-11-06,0.38854,0.38854,0.38854,0.38854,000,0.38854
2008-11-05,0.38854,0.38854,0.38854,0.38854,000,0.38854
2008-11-04,0.38854,0.38854,0.38854,0.38854,3000,0.38854
2008-11-03,0.38854,0.38854,0.38854,0.38854,10200,0.38854
2008-10-31,0.38854,0.38854,0.33998,0.33998,000,0.33998
2008-10-30,0.33998,0.33998,0.33998,0.33998,9200,0.33998
2008-10-29,0.33998,0.33998,0.33998,0.33998,5100,0.33998
2008-10-28,0.38854,0.38854,0.33998,0.33998,10500,0.33998
2008-10-27,0.38854,0.38854,0.38854,0.38854,3300,0.38854
2008-10-24,0.37883,0.38854,0.37883,0.38854,30700,0.38854
2008-10-23,0.4274,0.4274,0.3594,0.3594,000,0.3594
2008-10-22,0.33998,0.36912,0.33998,0.36912,5100,0.36912
2008-10-21,0.31083,0.31083,0.31083,0.31083,000,0.31083
2008-10-20,0.31083,0.31083,0.31083,0.31083,000,0.31083
2008-10-17,0.31083,0.31083,0.31083,0.31083,000,0.31083
2008-10-16,0.38854,0.38854,0.32055,0.32055,000,0.32055
2008-10-15,0.38854,0.38854,0.32055,0.32055,000,0.32055
2008-10-14,0.31083,0.31083,0.31083,0.31083,000,0.31083
2008-10-13,0.31083,0.31083,0.31083,0.31083,000,0.31083
2008-10-10,0.31083,0.31083,0.31083,0.31083,19500,0.31083
2008-10-09,0.33998,0.33998,0.33998,0.33998,8700,0.33998
2008-10-08,0.4274,0.4274,0.4274,0.4274,000,0.4274
2008-10-07,0.4274,0.4274,0.4274,0.4274,000,0.4274
2008-10-06,0.4274,0.4274,0.4274,0.4274,000,0.4274
2008-10-03,0.38854,0.43711,0.38854,0.4274,71700,0.4274
2008-10-02,0.38854,0.38854,0.38854,0.38854,10600,0.38854
2008-10-01,0.38854,0.38854,0.34969,0.34969,000,0.34969
2008-09-30,0.34969,0.34969,0.34969,0.34969,3000,0.34969
2008-09-29,0.34969,0.34969,0.34969,0.34969,6800,0.34969
2008-09-26,0.38854,0.38854,0.38854,0.38854,000,0.38854
2008-09-25,0.38854,0.38854,0.38854,0.38854,000,0.38854
2008-09-24,0.38854,0.38854,0.38854,0.38854,000,0.38854
2008-09-23,0.38854,0.38854,0.38854,0.38854,000,0.38854
