Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,0.0145,0.01475,0.014,0.0145,64300,0.58
2013-03-14,0.01475,0.01475,0.01425,0.01425,55100,0.57
2013-03-13,0.0135,0.0135,0.0135,0.0135,15800,0.54
2013-03-12,0.01375,0.01375,0.0125,0.013,57800,0.52
2013-03-11,0.01325,0.0155,0.01325,0.014,476900,0.56
2013-03-08,0.0125,0.013,0.01225,0.01275,22900,0.51
2013-03-07,0.0125,0.0125,0.0125,0.0125,10700,0.50
2013-03-06,0.013,0.013,0.0125,0.0125,63500,0.50
2013-03-05,0.0125,0.013,0.0125,0.0125,50300,0.50
2013-03-04,0.0125,0.0125,0.01225,0.0125,46700,0.50
2013-03-01,0.01275,0.01325,0.01275,0.013,54000,0.52
2013-02-28,0.0125,0.01275,0.012,0.01275,99700,0.51
2013-02-27,0.01325,0.0135,0.012,0.012,162200,0.48
2013-02-26,0.01275,0.01675,0.0125,0.01325,1294000,0.53
2013-02-25,0.01125,0.01125,0.01125,0.01125,000,0.45
2013-02-22,0.0105,0.0115,0.0105,0.01125,298900,0.45
2013-02-21,0.01075,0.01075,0.01075,0.01075,000,0.43
2013-02-20,0.01075,0.01075,0.01075,0.01075,000,0.43
2013-02-19,0.0105,0.01075,0.01025,0.01075,15500,0.43
2013-02-18,0.01075,0.011,0.0105,0.0105,15100,0.42
2013-02-15,0.01075,0.01075,0.01075,0.01075,35100,0.43
2013-02-14,0.01025,0.01075,0.01025,0.01075,79800,0.43
2013-02-13,0.01025,0.01025,0.00975,0.01025,131100,0.41
2013-02-12,0.0105,0.0105,0.0105,0.0105,7000,0.42
2013-02-11,0.01075,0.01125,0.01075,0.011,43000,0.44
2013-02-08,0.01,0.01,0.01,0.01,000,0.40
2013-02-07,0.01025,0.01025,0.01,0.01,43800,0.40
2013-02-06,0.0105,0.0105,0.01025,0.01025,12500,0.41
2013-02-05,0.01075,0.011,0.0105,0.011,19300,0.44
2013-02-04,0.0105,0.0115,0.01025,0.01025,91400,0.41
2013-02-01,0.00975,0.01,0.00975,0.01,25000,0.40
2013-01-31,0.00975,0.00975,0.00975,0.00975,1500,0.39
2013-01-30,0.00875,0.00875,0.00875,0.00875,300,0.35
2013-01-29,0.0095,0.0095,0.00925,0.00925,35000,0.37
2013-01-28,0.00975,0.00975,0.00975,0.00975,000,0.39
2013-01-25,0.01,0.01,0.00975,0.00975,21400,0.39
2013-01-24,0.01025,0.01025,0.01025,0.01025,000,0.41
2013-01-22,0.01,0.01025,0.01,0.01025,45000,0.41
2013-01-21,0.0095,0.0095,0.0095,0.0095,000,0.38
2013-01-18,0.0095,0.0095,0.0095,0.0095,000,0.38
2013-01-17,0.0095,0.0095,0.0095,0.0095,000,0.38
2013-01-16,0.0095,0.0095,0.0095,0.0095,000,0.38
2013-01-15,0.0095,0.0095,0.0095,0.0095,2500,0.38
2013-01-14,0.0095,0.0095,0.0095,0.0095,000,0.38
2013-01-11,0.01,0.01,0.0095,0.0095,8800,0.38
2013-01-10,0.01,0.01,0.01,0.01,000,0.40
2013-01-09,0.01,0.01,0.01,0.01,000,0.40
2013-01-08,0.01,0.01,0.01,0.01,12500,0.40
2013-01-07,0.01,0.01,0.01,0.01,000,0.40
2013-01-04,0.01,0.01,0.01,0.01,000,0.40
2013-01-03,0.0095,0.01,0.0095,0.01,22200,0.40
2013-01-02,0.0095,0.0095,0.0095,0.0095,000,0.38
2013-01-01,0.0095,0.0095,0.0095,0.0095,000,0.38
2012-12-31,0.0095,0.0095,0.0095,0.0095,000,0.38
2012-12-28,0.0095,0.0095,0.0095,0.0095,000,0.38
2012-12-27,0.00925,0.0095,0.00925,0.0095,6500,0.38
2012-12-26,0.00925,0.00925,0.00925,0.00925,000,0.37
2012-12-25,0.00925,0.00925,0.00925,0.00925,000,0.37
2012-12-24,0.00925,0.00925,0.00925,0.00925,000,0.37
2012-12-21,0.0095,0.0095,0.00925,0.00925,12300,0.37
2012-12-20,0.0095,0.01,0.0095,0.0095,29300,0.38
2012-12-19,0.00875,0.00875,0.00875,0.00875,000,0.35
2012-12-18,0.00875,0.00875,0.00875,0.00875,000,0.35
2012-12-17,0.00875,0.00875,0.00875,0.00875,000,0.35
2012-12-14,0.00875,0.00875,0.00875,0.00875,000,0.35
2012-12-13,0.00875,0.00875,0.00875,0.00875,2800,0.35
2012-12-12,0.00925,0.00925,0.00925,0.00925,4100,0.37
2012-12-11,0.0095,0.0095,0.0095,0.0095,10000,0.38
2012-12-10,0.00975,0.01,0.00975,0.01,4900,0.40
2012-12-07,0.00925,0.00925,0.00925,0.00925,21800,0.37
2012-12-06,0.0095,0.0095,0.0095,0.0095,000,0.38
2012-12-05,0.00975,0.00975,0.0095,0.0095,10000,0.38
2012-12-04,0.01,0.01,0.01,0.01,000,0.40
2012-12-03,0.00975,0.01,0.00975,0.01,20600,0.40
2012-11-30,0.00975,0.00975,0.00975,0.00975,000,0.39
2012-11-29,0.00925,0.00975,0.00925,0.00975,4600,0.39
2012-11-28,0.01,0.01,0.01,0.01,000,0.40
2012-11-27,0.01075,0.01075,0.01,0.01,14300,0.40
2012-11-26,0.00975,0.0105,0.00975,0.0105,10200,0.42
2012-11-23,0.00975,0.00975,0.00975,0.00975,5900,0.39
2012-11-22,0.00975,0.00975,0.00925,0.00975,25200,0.39
2012-11-21,0.01,0.01,0.01,0.01,74500,0.40
2012-11-20,0.01025,0.01025,0.00975,0.00975,18700,0.39
2012-11-19,0.01,0.0105,0.01,0.01025,167600,0.41
2012-11-16,0.00975,0.01,0.00975,0.01,81200,0.40
2012-11-15,0.00975,0.00975,0.00975,0.00975,000,0.39
2012-11-14,0.00975,0.00975,0.00975,0.00975,5000,0.39
2012-11-13,0.00975,0.01,0.00975,0.00975,58800,0.39
2012-11-12,0.0095,0.00975,0.0095,0.00975,20000,0.39
2012-11-09,0.00775,0.0095,0.00775,0.0095,42000,0.38
2012-11-08,0.0075,0.008,0.0075,0.008,30000,0.32
2012-11-07,0.00675,0.00675,0.00675,0.00675,000,0.27
2012-11-06,0.00675,0.00675,0.00675,0.00675,000,0.27
2012-11-05,0.007,0.007,0.00675,0.00675,25000,0.27
2012-11-02,0.0075,0.0075,0.0075,0.0075,000,0.30
2012-11-01,0.0075,0.0075,0.0075,0.0075,000,0.30
2012-10-31,0.0075,0.0075,0.0075,0.0075,000,0.30
2012-10-30,0.0075,0.0075,0.0075,0.0075,000,0.30
2012-10-29,0.0075,0.0075,0.0075,0.0075,20400,0.30
2012-10-26,0.0075,0.0075,0.0075,0.0075,1300,0.30
2012-10-25,0.0075,0.0075,0.0075,0.0075,4000,0.30
2012-10-24,0.008,0.008,0.008,0.008,12000,0.32
2012-10-23,0.00775,0.008,0.00775,0.008,35000,0.32
2012-10-22,0.00775,0.00775,0.00775,0.00775,000,0.31
2012-10-19,0.0075,0.00775,0.0065,0.00775,19000,0.31
2012-10-18,0.0075,0.0075,0.0075,0.0075,600,0.30
2012-10-17,0.00675,0.0075,0.00675,0.0075,11900,0.30
2012-10-16,0.0075,0.0075,0.0075,0.0075,9300,0.30
2012-10-15,0.007,0.007,0.007,0.007,000,0.28
2012-10-12,0.007,0.007,0.007,0.007,10100,0.28
2012-10-11,0.00675,0.00675,0.00675,0.00675,000,0.27
2012-10-10,0.00675,0.00675,0.00675,0.00675,000,0.27
2012-10-09,0.00675,0.00675,0.00675,0.00675,10000,0.27
2012-10-08,0.007,0.007,0.00675,0.00675,15500,0.27
2012-10-05,0.00675,0.00675,0.00675,0.00675,000,0.27
2012-10-04,0.00675,0.00675,0.00675,0.00675,20000,0.27
2012-10-03,0.007,0.007,0.00675,0.00675,23700,0.27
2012-10-02,0.00675,0.00675,0.00675,0.00675,000,0.27
2012-10-01,0.00675,0.00675,0.00675,0.00675,000,0.27
2012-09-28,0.00675,0.00675,0.00675,0.00675,2300,0.27
2012-09-27,0.00675,0.00675,0.00675,0.00675,11700,0.27
2012-09-26,0.0065,0.00675,0.0065,0.00675,42100,0.27
2012-09-25,0.007,0.007,0.007,0.007,000,0.28
2012-09-24,0.007,0.007,0.007,0.007,2000,0.28
2012-09-21,0.007,0.007,0.007,0.007,38000,0.28
2012-09-20,0.0075,0.0075,0.0075,0.0075,8200,0.30
2012-09-19,0.00825,0.00825,0.00825,0.00825,000,0.33
2012-09-18,0.00825,0.00825,0.00825,0.00825,000,0.33
2012-09-17,0.00825,0.00825,0.00825,0.00825,000,0.33
2012-09-14,0.008,0.00825,0.008,0.00825,7000,0.33
2012-09-13,0.00825,0.00825,0.00825,0.00825,000,0.33
2012-09-12,0.00825,0.00825,0.00825,0.00825,10000,0.33
2012-09-11,0.00825,0.00825,0.00825,0.00825,000,0.33
2012-09-10,0.00825,0.00825,0.00825,0.00825,000,0.33
2012-09-07,0.00825,0.00825,0.00825,0.00825,000,0.33
2012-09-06,0.0075,0.00825,0.0075,0.00825,8800,0.33
2012-09-05,0.00775,0.00775,0.0075,0.0075,12500,0.30
2012-09-04,0.00875,0.00875,0.00875,0.00875,000,0.35
2012-09-03,0.00875,0.00875,0.00875,0.00875,000,0.35
2012-08-31,0.00875,0.00875,0.00875,0.00875,000,0.35
2012-08-30,0.00875,0.00875,0.00875,0.00875,5000,0.35
2012-08-29,0.009,0.00975,0.009,0.00975,48000,0.39
2012-08-28,0.00825,0.009,0.00825,0.009,17000,0.36
2012-08-27,0.00775,0.00775,0.00775,0.00775,900,0.31
2012-08-24,0.0075,0.0075,0.0075,0.0075,000,0.30
2012-08-23,0.0075,0.0075,0.0075,0.0075,18500,0.30
2012-08-22,0.0075,0.0075,0.0075,0.0075,1200,0.30
2012-08-21,0.00775,0.00775,0.00775,0.00775,500,0.31
2012-08-20,0.00775,0.00775,0.00775,0.00775,1000,0.31
2012-08-17,0.0085,0.0085,0.00775,0.00775,3200,0.31
2012-08-16,0.00925,0.00925,0.00925,0.00925,000,0.37
2012-08-15,0.00925,0.00925,0.00925,0.00925,13400,0.37
2012-08-14,0.00975,0.00975,0.00975,0.00975,000,0.39
2012-08-13,0.00975,0.00975,0.00975,0.00975,000,0.39
2012-08-10,0.00975,0.00975,0.00975,0.00975,1100,0.39
2012-08-09,0.00975,0.00975,0.00975,0.00975,000,0.39
2012-08-08,0.00975,0.01,0.00975,0.00975,27700,0.39
2012-08-07,0.00975,0.00975,0.00975,0.00975,000,0.39
2012-08-06,0.00925,0.00975,0.00925,0.00975,34000,0.39
2012-08-03,0.00875,0.00875,0.00875,0.00875,20000,0.35
2012-08-02,0.00875,0.00875,0.00875,0.00875,10000,0.35
2012-08-01,0.00875,0.00875,0.00875,0.00875,3600,0.35
2012-07-31,0.00875,0.00925,0.00875,0.00925,25600,0.37
2012-07-30,0.0095,0.0095,0.0095,0.0095,000,0.38
2012-07-27,0.0095,0.0095,0.0095,0.0095,000,0.38
2012-07-26,0.0095,0.0095,0.0095,0.0095,000,0.38
2012-07-25,0.0095,0.0095,0.0095,0.0095,000,0.38
2012-07-24,0.0095,0.0095,0.0095,0.0095,000,0.38
2012-07-23,0.009,0.0095,0.009,0.0095,10000,0.38
2012-07-20,0.0095,0.0095,0.0095,0.0095,000,0.38
2012-07-19,0.0095,0.0095,0.0095,0.0095,000,0.38
2012-07-18,0.0095,0.0095,0.0095,0.0095,6000,0.38
2012-07-17,0.00825,0.00875,0.00825,0.00875,55000,0.35
2012-07-16,0.0075,0.00825,0.0075,0.0075,48200,0.30
2012-07-13,0.0085,0.0085,0.00775,0.00775,17600,0.31
2012-07-12,0.00875,0.00875,0.00875,0.00875,4900,0.35
2012-07-11,0.00975,0.00975,0.00975,0.00975,000,0.39
2012-07-10,0.00975,0.00975,0.00975,0.00975,20000,0.39
2012-07-09,0.00975,0.01,0.00975,0.01,70000,0.40
2012-07-06,0.009,0.00975,0.009,0.00975,37300,0.39
2012-07-05,0.00875,0.00875,0.00875,0.00875,2400,0.35
2012-07-04,0.0095,0.0095,0.0095,0.0095,14000,0.38
2012-07-03,0.009,0.0095,0.009,0.0095,23000,0.38
2012-07-02,0.0095,0.0095,0.0095,0.0095,000,0.38
2012-06-29,0.0095,0.0095,0.0095,0.0095,5000,0.38
2012-06-28,0.00875,0.00875,0.00875,0.00875,000,0.35
2012-06-27,0.00875,0.00875,0.00875,0.00875,000,0.35
2012-06-26,0.0095,0.0095,0.00875,0.00875,15100,0.35
2012-06-25,0.01,0.01,0.01,0.01,12500,0.40
2012-06-22,0.0095,0.0095,0.0095,0.0095,000,0.38
2012-06-21,0.0095,0.0095,0.0095,0.0095,6000,0.38
2012-06-20,0.00975,0.00975,0.00975,0.00975,000,0.39
2012-06-19,0.00975,0.00975,0.00975,0.00975,000,0.39
2012-06-18,0.00975,0.00975,0.00975,0.00975,000,0.39
2012-06-15,0.00975,0.00975,0.00975,0.00975,000,0.39
2012-06-14,0.00975,0.00975,0.00975,0.00975,15000,0.39
2012-06-13,0.01,0.01,0.01,0.01,10000,0.40
2012-06-12,0.01,0.01,0.01,0.01,000,0.40
2012-06-11,0.01,0.01,0.01,0.01,000,0.40
2012-06-08,0.01,0.01,0.01,0.01,000,0.40
2012-06-07,0.01,0.01,0.01,0.01,5000,0.40
2012-06-06,0.0095,0.01,0.0095,0.01,83400,0.40
2012-06-05,0.0105,0.0105,0.0105,0.0105,2400,0.42
2012-06-04,0.0105,0.011,0.0105,0.011,10200,0.44
2012-06-01,0.01,0.01,0.01,0.01,10000,0.40
2012-05-31,0.0105,0.0105,0.00975,0.00975,22500,0.39
2012-05-30,0.0105,0.0105,0.0105,0.0105,000,0.42
2012-05-29,0.011,0.01125,0.0105,0.0105,13400,0.42
2012-05-28,0.01025,0.01025,0.01025,0.01025,000,0.41
2012-05-25,0.01025,0.01025,0.01025,0.01025,20100,0.41
2012-05-24,0.01075,0.01075,0.01075,0.01075,000,0.43
2012-05-23,0.00975,0.01075,0.00975,0.01075,70500,0.43
2012-05-22,0.00975,0.00975,0.00975,0.00975,11500,0.39
2012-05-21,0.00975,0.00975,0.00975,0.00975,8500,0.39
2012-05-18,0.00975,0.00975,0.0095,0.0095,15800,0.38
2012-05-17,0.0095,0.01,0.0095,0.0095,28800,0.38
2012-05-16,0.01,0.01,0.01,0.01,41000,0.40
2012-05-15,0.01125,0.01125,0.01,0.01,118200,0.40
2012-05-14,0.01125,0.012,0.01125,0.012,10400,0.48
2012-05-11,0.01125,0.0115,0.01125,0.01125,42500,0.45
2012-05-10,0.01075,0.0115,0.01075,0.01125,96200,0.45
2012-05-09,0.011,0.011,0.0105,0.011,61200,0.44
2012-05-08,0.01175,0.01175,0.01125,0.01125,93600,0.45
2012-05-07,0.01375,0.01375,0.01375,0.01375,000,0.55
2012-05-04,0.01375,0.01375,0.01375,0.01375,1800,0.55
2012-05-03,0.013,0.01325,0.013,0.01325,9600,0.53
2012-05-02,0.013,0.013,0.013,0.013,3100,0.52
2012-05-01,0.01125,0.013,0.01125,0.0125,28200,0.50
2012-04-30,0.012,0.013,0.01075,0.013,199000,0.52
2012-04-27,0.013,0.013,0.013,0.013,6000,0.52
2012-04-26,0.013,0.013,0.013,0.013,18100,0.52
2012-04-25,0.01325,0.01325,0.01325,0.01325,000,0.53
2012-04-24,0.01325,0.01325,0.01325,0.01325,1100,0.53
2012-04-23,0.013,0.013,0.013,0.013,000,0.52
2012-04-20,0.013,0.013,0.013,0.013,000,0.52
2012-04-19,0.013,0.013,0.013,0.013,000,0.52
2012-04-18,0.013,0.013,0.013,0.013,000,0.52
2012-04-17,0.013,0.013,0.013,0.013,000,0.52
2012-04-16,0.01325,0.01325,0.013,0.013,5400,0.52
2012-04-13,0.01325,0.01325,0.01325,0.01325,500,0.53
2012-04-12,0.01475,0.01475,0.01475,0.01475,000,0.59
2012-04-11,0.01475,0.01475,0.01475,0.01475,000,0.59
2012-04-10,0.01475,0.01475,0.01475,0.01475,000,0.59
2012-04-09,0.01475,0.01475,0.01475,0.01475,000,0.59
2012-04-06,0.01475,0.01475,0.01475,0.01475,000,0.59
2012-04-05,0.01475,0.01475,0.01475,0.01475,000,0.59
2012-04-04,0.01475,0.01475,0.01475,0.01475,000,0.59
2012-04-03,0.01475,0.01475,0.01475,0.01475,11000,0.59
2012-04-02,0.0145,0.0145,0.0145,0.0145,10000,0.58
2012-03-30,0.01425,0.01425,0.01425,0.01425,8900,0.57
2012-03-29,0.01425,0.01425,0.01425,0.01425,000,0.57
2012-03-28,0.01425,0.01425,0.01425,0.01425,000,0.57
2012-03-27,0.01375,0.01425,0.01375,0.01425,22500,0.57
2012-03-26,0.01325,0.01325,0.01325,0.01325,1000,0.53
2012-03-23,0.01375,0.01375,0.01325,0.01325,12300,0.53
2012-03-22,0.014,0.014,0.014,0.014,9000,0.56
2012-03-21,0.01425,0.01425,0.01375,0.01375,86000,0.55
2012-03-20,0.01375,0.0145,0.01375,0.01425,47200,0.57
2012-03-19,0.0125,0.0125,0.0125,0.0125,32100,0.50
2012-03-16,0.0125,0.0125,0.0125,0.0125,16000,0.50
2012-03-15,0.013,0.013,0.0125,0.0125,23800,0.50
2012-03-14,0.0125,0.0125,0.0125,0.0125,1600,0.50
2012-03-13,0.01375,0.01375,0.0125,0.0125,65000,0.50
2012-03-12,0.01525,0.01525,0.01525,0.01525,000,0.61
2012-03-09,0.01525,0.01525,0.01525,0.01525,800,0.61
2012-03-08,0.01475,0.01475,0.01475,0.01475,2800,0.59
2012-03-07,0.0155,0.0155,0.0155,0.0155,000,0.62
2012-03-06,0.0155,0.0155,0.0155,0.0155,000,0.62
2012-03-05,0.015,0.0155,0.015,0.0155,10000,0.62
2012-03-02,0.0155,0.0155,0.0155,0.0155,000,0.62
2012-03-01,0.0155,0.0155,0.0155,0.0155,70000,0.62
2012-02-29,0.01625,0.01625,0.015,0.015,54500,0.60
2012-02-28,0.01575,0.01625,0.01525,0.01625,83100,0.65
2012-02-27,0.01475,0.01475,0.01475,0.01475,000,0.59
2012-02-24,0.0145,0.01475,0.0145,0.01475,24000,0.59
2012-02-23,0.01475,0.01475,0.01475,0.01475,1000,0.59
2012-02-22,0.01525,0.01525,0.01525,0.01525,000,0.61
2012-02-21,0.01525,0.01525,0.01525,0.01525,000,0.61
2012-02-20,0.01525,0.01525,0.01525,0.01525,000,0.61
2012-02-17,0.01525,0.0155,0.01525,0.01525,85500,0.61
2012-02-16,0.01525,0.01525,0.01525,0.01525,3400,0.61
2012-02-15,0.0155,0.0155,0.0155,0.0155,30000,0.62
2012-02-14,0.0155,0.0155,0.0155,0.0155,1700,0.62
2012-02-13,0.0155,0.016,0.0155,0.01575,7100,0.63
2012-02-10,0.015,0.015,0.015,0.015,2000,0.60
2012-02-09,0.01475,0.0155,0.01475,0.0155,28300,0.62
2012-02-08,0.015,0.015,0.0145,0.0145,4000,0.58
2012-02-07,0.0135,0.0135,0.0135,0.0135,000,0.54
2012-02-06,0.015,0.01625,0.0135,0.0135,45200,0.54
2012-02-03,0.013,0.013,0.013,0.013,000,0.52
2012-02-02,0.013,0.013,0.013,0.013,000,0.52
2012-02-01,0.01275,0.013,0.01275,0.013,20000,0.52
2012-01-31,0.01275,0.01275,0.01275,0.01275,10500,0.51
2012-01-30,0.012,0.0125,0.012,0.0125,2800,0.50
2012-01-27,0.0125,0.0125,0.0125,0.0125,000,0.50
2012-01-26,0.0125,0.0125,0.0125,0.0125,000,0.50
2012-01-25,0.0125,0.0125,0.0125,0.0125,19000,0.50
2012-01-24,0.0125,0.0125,0.0125,0.0125,000,0.50
2012-01-23,0.0125,0.0125,0.0125,0.0125,000,0.50
2012-01-20,0.0125,0.0125,0.0125,0.0125,000,0.50
2012-01-19,0.0125,0.0125,0.0115,0.0125,54100,0.50
2012-01-18,0.0125,0.0125,0.0125,0.0125,17500,0.50
2012-01-17,0.01125,0.01175,0.01125,0.01175,3800,0.47
2012-01-16,0.0125,0.0125,0.0125,0.0125,000,0.50
2012-01-13,0.0125,0.0125,0.0125,0.0125,1200,0.50
2012-01-12,0.012,0.012,0.012,0.012,000,0.48
2012-01-11,0.0125,0.0125,0.012,0.012,4800,0.48
2012-01-10,0.01325,0.01325,0.01325,0.01325,10000,0.53
2012-01-09,0.0135,0.0135,0.01325,0.01325,20000,0.53
2012-01-06,0.01125,0.01125,0.01125,0.01125,000,0.45
2012-01-05,0.01125,0.01125,0.01125,0.01125,000,0.45
2012-01-04,0.01125,0.01125,0.01125,0.01125,5900,0.45
2012-01-03,0.01125,0.01125,0.01125,0.01125,10000,0.45
2012-01-02,0.012,0.012,0.012,0.012,000,0.48
2011-12-30,0.012,0.012,0.012,0.012,000,0.48
2011-12-29,0.012,0.012,0.012,0.012,000,0.48
2011-12-28,0.012,0.012,0.012,0.012,000,0.48
2011-12-27,0.012,0.012,0.012,0.012,000,0.48
2011-12-26,0.012,0.012,0.012,0.012,000,0.48
2011-12-23,0.012,0.012,0.012,0.012,000,0.48
2011-12-22,0.012,0.012,0.012,0.012,000,0.48
2011-12-21,0.012,0.012,0.012,0.012,1000,0.48
2011-12-20,0.01225,0.01225,0.01225,0.01225,000,0.49
2011-12-19,0.01225,0.01225,0.01225,0.01225,000,0.49
2011-12-16,0.01225,0.01225,0.01225,0.01225,5000,0.49
2011-12-15,0.0125,0.0125,0.0125,0.0125,000,0.50
2011-12-14,0.01225,0.0125,0.01225,0.0125,22800,0.50
2011-12-13,0.01325,0.01325,0.01325,0.01325,25000,0.53
2011-12-12,0.01275,0.01275,0.01275,0.01275,000,0.51
2011-12-09,0.01275,0.01275,0.01275,0.01275,000,0.51
2011-12-08,0.01275,0.01275,0.01275,0.01275,000,0.51
2011-12-07,0.01275,0.01275,0.01275,0.01275,000,0.51
2011-12-06,0.01275,0.01275,0.01275,0.01275,000,0.51
2011-12-05,0.01275,0.01275,0.01275,0.01275,1200,0.51
2011-12-02,0.0145,0.0145,0.0125,0.0125,12200,0.50
2011-12-01,0.01425,0.0145,0.01425,0.0145,13500,0.58
2011-11-30,0.0145,0.0145,0.0145,0.0145,000,0.58
2011-11-29,0.0145,0.0145,0.0145,0.0145,000,0.58
2011-11-28,0.01375,0.0145,0.01375,0.0145,36300,0.58
2011-11-25,0.01375,0.01375,0.01375,0.01375,150000,0.55
2011-11-24,0.01375,0.01375,0.01375,0.01375,000,0.55
2011-11-23,0.01325,0.01375,0.01325,0.01375,5600,0.55
2011-11-22,0.0125,0.01275,0.0125,0.01275,9500,0.51
2011-11-21,0.0125,0.0125,0.01225,0.01225,11000,0.49
2011-11-18,0.01275,0.01275,0.01225,0.01225,25300,0.49
2011-11-17,0.0135,0.01375,0.0135,0.0135,36400,0.54
2011-11-16,0.01475,0.01475,0.01375,0.01375,40000,0.55
2011-11-15,0.01625,0.01625,0.01475,0.01475,27700,0.59
2011-11-11,0.017,0.017,0.01625,0.01625,20700,0.65
2011-11-09,0.0175,0.01775,0.0155,0.0155,36400,0.62
2011-11-04,0.0175,0.0175,0.0175,0.0175,300,0.70
2011-10-28,0.0175,0.0175,0.0175,0.0175,700,0.70
2011-10-27,0.0175,0.0175,0.0175,0.0175,3500,0.70
2011-10-26,0.01675,0.01725,0.016,0.016,26200,0.64
2011-10-21,0.017,0.0175,0.017,0.0175,15800,0.70
2011-10-19,0.017,0.017,0.017,0.017,5000,0.68
2011-10-13,0.01625,0.01625,0.01625,0.01625,18900,0.65
2011-10-12,0.0175,0.0175,0.01625,0.01625,25000,0.65
2011-10-11,0.0175,0.0175,0.0175,0.0175,1400,0.70
2011-10-10,0.0175,0.0175,0.0175,0.0175,36500,0.70
2011-10-07,0.01625,0.01625,0.01625,0.01625,1500,0.65
2011-10-06,0.01625,0.01625,0.01625,0.01625,5000,0.65
2011-09-28,0.01875,0.01875,0.01625,0.01625,17000,0.65
2011-09-26,0.01725,0.01725,0.017,0.017,17000,0.68
2011-09-23,0.01625,0.01875,0.01625,0.0175,37900,0.70
2011-09-22,0.0185,0.01875,0.0175,0.0175,4700,0.70
2011-09-21,0.01625,0.018,0.01625,0.018,20400,0.72
2011-09-20,0.01625,0.01625,0.01475,0.01625,26300,0.65
2011-09-14,0.017,0.017,0.017,0.017,8000,0.68
2011-09-13,0.01725,0.0175,0.01725,0.0175,2000,0.70
2011-09-09,0.01625,0.0165,0.01625,0.0165,6300,0.66
2011-09-08,0.0165,0.0165,0.01625,0.01625,10900,0.65
2011-09-07,0.0175,0.0175,0.016,0.016,49300,0.64
2011-09-06,0.01775,0.01775,0.01775,0.01775,5000,0.71
2011-09-05,0.0175,0.01875,0.0175,0.01775,30000,0.71
2011-09-02,0.01825,0.0195,0.01825,0.01875,4900,0.75
2011-09-01,0.018,0.018,0.0175,0.0175,12800,0.70
2011-08-31,0.0175,0.0175,0.0175,0.0175,1200,0.70
2011-08-30,0.01875,0.01875,0.018,0.018,5600,0.72
2011-08-29,0.01925,0.01975,0.01925,0.0195,45800,0.78
2011-08-26,0.02,0.02,0.0175,0.01875,79300,0.75
2011-08-25,0.0185,0.02,0.0185,0.02,41700,0.80
2011-08-24,0.01775,0.01875,0.01775,0.01875,16000,0.75
2011-08-23,0.017,0.01725,0.017,0.01725,14500,0.69
2011-08-22,0.0165,0.01675,0.0165,0.01675,17800,0.67
2011-08-19,0.01625,0.01625,0.01625,0.01625,30000,0.65
2011-08-16,0.017,0.01725,0.017,0.01725,50900,0.69
2011-08-15,0.017,0.017,0.01625,0.01625,7500,0.65
2011-08-12,0.01625,0.01625,0.01625,0.01625,1700,0.65
2011-08-10,0.01875,0.01875,0.01875,0.01875,2700,0.75
2011-08-09,0.01625,0.0165,0.01625,0.0165,6500,0.66
2011-08-08,0.0165,0.0165,0.0165,0.0165,1500,0.66
2011-08-05,0.01725,0.01725,0.0165,0.0165,13900,0.66
2011-08-04,0.01875,0.01875,0.01875,0.01875,4100,0.75
2011-08-03,0.01875,0.01875,0.01875,0.01875,5500,0.75
2011-08-02,0.01725,0.01875,0.01725,0.01875,2300,0.75
2011-07-29,0.018,0.018,0.0165,0.0165,4800,0.66
2011-07-28,0.01875,0.01875,0.018,0.018,26400,0.72
2011-07-27,0.02,0.02,0.01925,0.01925,47300,0.77
2011-07-26,0.02025,0.02025,0.02025,0.02025,12200,0.81
2011-07-25,0.02125,0.02125,0.02,0.02,3300,0.80
2011-07-22,0.02175,0.02225,0.02175,0.02225,11500,0.89
2011-07-21,0.02175,0.02175,0.02175,0.02175,11000,0.87
2011-07-20,0.02375,0.025,0.01875,0.01875,51300,0.75
2011-07-19,0.01875,0.025,0.01875,0.025,41100,1.00
2011-07-18,0.01725,0.01925,0.01725,0.0175,43800,0.70
2011-07-15,0.014,0.01425,0.01325,0.01425,37900,0.57
2011-07-14,0.0145,0.0145,0.014,0.014,6400,0.56
2011-07-11,0.0145,0.0145,0.0145,0.0145,200,0.58
2011-07-08,0.014,0.014,0.014,0.014,5000,0.56
2011-07-06,0.014,0.014,0.014,0.014,2000,0.56
2011-07-04,0.01375,0.01375,0.01375,0.01375,4000,0.55
2011-06-30,0.0125,0.01375,0.0125,0.01375,9200,0.55
2011-06-29,0.013,0.013,0.0125,0.0125,36700,0.50
2011-06-28,0.0125,0.013,0.0125,0.013,3400,0.52
2011-06-24,0.01275,0.01275,0.01225,0.01225,15100,0.49
2011-06-22,0.01275,0.01275,0.0125,0.0125,54200,0.50
2011-06-21,0.01375,0.01375,0.01275,0.01275,54400,0.51
2011-06-20,0.01425,0.01425,0.01375,0.01375,13400,0.55
2011-06-15,0.01575,0.01575,0.015,0.015,29800,0.60
2011-06-14,0.01575,0.01575,0.01575,0.01575,4400,0.63
2011-06-10,0.016,0.016,0.01575,0.01575,4400,0.63
2011-06-09,0.01575,0.01625,0.01575,0.01575,60700,0.63
2011-06-07,0.01575,0.01575,0.01575,0.01575,8700,0.63
2011-06-01,0.01575,0.01575,0.0155,0.01575,7700,0.63
