Date,Open,High,Low,Close,Volume,Adj Close
2012-11-20,0.048,0.048,0.048,0.048,14900,0.048
2012-11-19,0.049,0.049,0.048,0.048,110000,0.048
2012-11-16,0.049,0.049,0.049,0.049,000,0.049
2012-11-15,0.049,0.049,0.049,0.049,000,0.049
2012-11-14,0.05,0.05,0.047,0.049,126900,0.049
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.051,0.051,0.05,0.05,128000,0.05
2012-11-09,0.049,0.049,0.049,0.049,000,0.049
2012-11-08,0.049,0.049,0.049,0.049,000,0.049
2012-11-07,0.049,0.049,0.049,0.049,000,0.049
2012-11-06,0.049,0.049,0.049,0.049,000,0.049
2012-11-05,0.049,0.049,0.049,0.049,19100,0.049
2012-11-02,0.051,0.051,0.051,0.051,000,0.051
2012-11-01,0.05,0.051,0.05,0.051,450000,0.051
2012-10-31,0.051,0.051,0.051,0.051,60000,0.051
2012-10-30,0.051,0.051,0.051,0.051,50000,0.051
2012-10-29,0.05,0.05,0.05,0.05,000,0.05
2012-10-26,0.05,0.05,0.05,0.05,17000,0.05
2012-10-25,0.054,0.054,0.054,0.054,18500,0.054
2012-10-24,0.05,0.054,0.05,0.054,515100,0.054
2012-10-23,0.054,0.054,0.054,0.054,000,0.054
2012-10-22,0.053,0.054,0.053,0.054,166100,0.054
2012-10-19,0.047,0.047,0.047,0.047,000,0.047
2012-10-18,0.047,0.047,0.047,0.047,000,0.047
2012-10-17,0.047,0.047,0.047,0.047,000,0.047
2012-10-16,0.047,0.047,0.047,0.047,238200,0.047
2012-10-15,0.046,0.046,0.046,0.046,000,0.046
2012-10-12,0.05,0.05,0.046,0.046,128100,0.046
2012-10-11,0.051,0.051,0.05,0.05,200000,0.05
2012-10-10,0.051,0.051,0.051,0.051,12000,0.051
2012-10-09,0.051,0.051,0.05,0.05,110000,0.05
2012-10-08,0.051,0.051,0.051,0.051,11000,0.051
2012-10-05,0.051,0.051,0.051,0.051,000,0.051
2012-10-04,0.051,0.051,0.051,0.051,50000,0.051
2012-10-03,0.05,0.05,0.05,0.05,000,0.05
2012-10-02,0.05,0.05,0.05,0.05,57300,0.05
2012-10-01,0.046,0.046,0.046,0.046,000,0.046
2012-09-28,0.046,0.046,0.045,0.046,207900,0.046
2012-09-27,0.049,0.049,0.049,0.049,37500,0.049
2012-09-26,0.05,0.05,0.05,0.05,300000,0.05
2012-09-25,0.05,0.05,0.05,0.05,000,0.05
2012-09-24,0.05,0.05,0.05,0.05,280000,0.05
2012-09-21,0.06,0.06,0.06,0.06,000,0.06
2012-09-20,0.06,0.06,0.06,0.06,000,0.06
2012-09-19,0.06,0.06,0.06,0.06,000,0.06
2012-09-18,0.06,0.06,0.06,0.06,000,0.06
2012-09-17,0.06,0.06,0.06,0.06,000,0.06
2012-09-14,0.06,0.06,0.06,0.06,100000,0.06
2012-09-13,0.06,0.06,0.06,0.06,000,0.06
2012-09-12,0.06,0.06,0.06,0.06,000,0.06
2012-09-11,0.06,0.06,0.06,0.06,000,0.06
2012-09-10,0.06,0.06,0.06,0.06,10000,0.06
2012-09-07,0.06,0.06,0.06,0.06,000,0.06
2012-09-06,0.06,0.06,0.06,0.06,000,0.06
2012-09-05,0.06,0.06,0.06,0.06,000,0.06
2012-09-04,0.06,0.06,0.06,0.06,000,0.06
2012-09-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-31,0.059,0.06,0.059,0.06,86000,0.06
2012-08-30,0.062,0.062,0.062,0.062,000,0.062
2012-08-29,0.062,0.062,0.062,0.062,7700,0.062
2012-08-28,0.062,0.062,0.062,0.062,000,0.062
2012-08-27,0.062,0.062,0.062,0.062,000,0.062
2012-08-24,0.062,0.062,0.062,0.062,000,0.062
2012-08-23,0.062,0.062,0.062,0.062,80600,0.062
2012-08-22,0.06,0.06,0.06,0.06,7200,0.06
2012-08-21,0.062,0.062,0.06,0.06,24500,0.06
2012-08-20,0.062,0.062,0.062,0.062,000,0.062
2012-08-17,0.062,0.062,0.062,0.062,000,0.062
2012-08-16,0.062,0.062,0.062,0.062,000,0.062
2012-08-15,0.062,0.062,0.062,0.062,000,0.062
2012-08-14,0.06,0.062,0.06,0.062,62000,0.062
2012-08-13,0.059,0.059,0.059,0.059,55400,0.059
2012-08-10,0.06,0.06,0.06,0.06,000,0.06
2012-08-09,0.06,0.06,0.06,0.06,62000,0.06
2012-08-08,0.059,0.059,0.059,0.059,000,0.059
2012-08-07,0.059,0.059,0.059,0.059,1100,0.059
2012-08-06,0.062,0.062,0.062,0.062,000,0.062
2012-08-03,0.062,0.062,0.062,0.062,000,0.062
2012-08-02,0.062,0.062,0.062,0.062,000,0.062
2012-08-01,0.062,0.062,0.062,0.062,000,0.062
2012-07-31,0.062,0.062,0.062,0.062,000,0.062
2012-07-30,0.06,0.062,0.06,0.062,298500,0.062
2012-07-27,0.057,0.057,0.057,0.057,1500,0.057
2012-07-26,0.055,0.055,0.055,0.055,000,0.055
2012-07-25,0.055,0.055,0.055,0.055,100000,0.055
2012-07-24,0.061,0.061,0.061,0.061,000,0.061
2012-07-23,0.061,0.061,0.061,0.061,000,0.061
2012-07-20,0.061,0.061,0.061,0.061,000,0.061
2012-07-19,0.061,0.061,0.061,0.061,000,0.061
2012-07-18,0.059,0.061,0.059,0.061,83500,0.061
2012-07-17,0.059,0.061,0.059,0.061,167000,0.061
2012-07-16,0.055,0.055,0.055,0.055,000,0.055
2012-07-13,0.055,0.055,0.055,0.055,000,0.055
2012-07-12,0.056,0.056,0.055,0.055,50000,0.055
2012-07-11,0.058,0.058,0.056,0.056,300000,0.056
2012-07-10,0.058,0.058,0.058,0.058,6000,0.058
2012-07-09,0.057,0.057,0.057,0.057,000,0.057
2012-07-06,0.057,0.057,0.057,0.057,15000,0.057
2012-07-05,0.058,0.058,0.058,0.058,000,0.058
2012-07-04,0.058,0.058,0.058,0.058,000,0.058
2012-07-03,0.059,0.059,0.058,0.058,250000,0.058
2012-07-02,0.058,0.058,0.058,0.058,000,0.058
2012-06-29,0.058,0.058,0.058,0.058,000,0.058
2012-06-28,0.058,0.058,0.058,0.058,4800,0.058
2012-06-27,0.058,0.058,0.056,0.056,25000,0.056
2012-06-26,0.058,0.058,0.058,0.058,7000,0.058
2012-06-25,0.059,0.059,0.059,0.059,200000,0.059
2012-06-22,0.057,0.057,0.057,0.057,000,0.057
2012-06-21,0.057,0.057,0.057,0.057,000,0.057
2012-06-20,0.057,0.057,0.057,0.057,000,0.057
2012-06-19,0.057,0.057,0.057,0.057,67700,0.057
2012-06-18,0.06,0.06,0.06,0.06,6500,0.06
2012-06-15,0.06,0.06,0.06,0.06,200000,0.06
2012-06-14,0.06,0.06,0.06,0.06,82300,0.06
2012-06-13,0.058,0.058,0.058,0.058,000,0.058
2012-06-12,0.058,0.058,0.058,0.058,100000,0.058
2012-06-11,0.056,0.056,0.056,0.056,000,0.056
2012-06-08,0.056,0.056,0.056,0.056,24500,0.056
2012-06-07,0.056,0.056,0.056,0.056,6200,0.056
2012-06-06,0.056,0.056,0.056,0.056,000,0.056
2012-06-05,0.056,0.056,0.056,0.056,46900,0.056
2012-06-04,0.055,0.056,0.055,0.056,20000,0.056
2012-06-01,0.055,0.055,0.055,0.055,000,0.055
2012-05-31,0.055,0.055,0.055,0.055,31800,0.055
2012-05-30,0.055,0.055,0.055,0.055,20000,0.055
2012-05-29,0.055,0.055,0.055,0.055,000,0.055
2012-05-28,0.055,0.055,0.055,0.055,10000,0.055
2012-05-25,0.055,0.055,0.052,0.052,93000,0.052
2012-05-24,0.055,0.055,0.055,0.055,000,0.055
2012-05-23,0.055,0.055,0.055,0.055,000,0.055
2012-05-22,0.055,0.055,0.055,0.055,000,0.055
2012-05-21,0.055,0.055,0.055,0.055,41500,0.055
2012-05-18,0.057,0.057,0.057,0.057,000,0.057
2012-05-17,0.057,0.057,0.057,0.057,60000,0.057
2012-05-16,0.058,0.058,0.057,0.057,220000,0.057
2012-05-15,0.06,0.06,0.058,0.058,80500,0.058
2012-05-14,0.06,0.06,0.06,0.06,000,0.06
2012-05-11,0.06,0.06,0.06,0.06,000,0.06
2012-05-10,0.06,0.06,0.06,0.06,1500,0.06
2012-05-09,0.057,0.057,0.057,0.057,000,0.057
2012-05-08,0.057,0.057,0.057,0.057,41100,0.057
2012-05-07,0.061,0.061,0.058,0.058,26900,0.058
2012-05-04,0.063,0.063,0.061,0.061,245000,0.061
2012-05-03,0.063,0.063,0.063,0.063,40000,0.063
2012-05-02,0.061,0.061,0.06,0.061,30300,0.061
2012-05-01,0.062,0.062,0.061,0.061,16500,0.061
2012-04-30,0.061,0.061,0.061,0.061,000,0.061
2012-04-27,0.061,0.061,0.061,0.061,000,0.061
2012-04-26,0.063,0.063,0.061,0.061,317000,0.061
2012-04-25,0.06,0.06,0.06,0.06,000,0.06
2012-04-24,0.062,0.062,0.06,0.06,39400,0.06
2012-04-23,0.064,0.064,0.06,0.06,5000,0.06
2012-04-20,0.064,0.064,0.064,0.064,13000,0.064
2012-04-19,0.067,0.067,0.067,0.067,58000,0.067
2012-04-18,0.059,0.059,0.059,0.059,300000,0.059
2012-04-17,0.057,0.057,0.057,0.057,90000,0.057
2012-04-16,0.054,0.054,0.054,0.054,000,0.054
2012-04-13,0.056,0.056,0.054,0.054,333500,0.054
2012-04-12,0.056,0.056,0.056,0.056,000,0.056
2012-04-11,0.057,0.057,0.056,0.056,65800,0.056
2012-04-10,0.057,0.057,0.057,0.057,400000,0.057
2012-04-09,0.058,0.058,0.058,0.058,000,0.058
2012-04-06,0.058,0.058,0.058,0.058,000,0.058
2012-04-05,0.059,0.059,0.058,0.058,30000,0.058
2012-04-04,0.059,0.059,0.058,0.058,85000,0.058
2012-04-03,0.056,0.057,0.056,0.057,162600,0.057
2012-04-02,0.058,0.058,0.058,0.058,18100,0.058
2012-03-30,0.058,0.058,0.058,0.058,100000,0.058
2012-03-29,0.059,0.059,0.054,0.054,61600,0.054
2012-03-28,0.054,0.058,0.054,0.058,144200,0.058
2012-03-27,0.051,0.051,0.051,0.051,000,0.051
2012-03-26,0.051,0.051,0.051,0.051,44400,0.051
2012-03-23,0.054,0.055,0.05,0.05,554400,0.05
2012-03-22,0.052,0.052,0.052,0.052,000,0.052
2012-03-21,0.052,0.052,0.052,0.052,000,0.052
2012-03-20,0.052,0.052,0.052,0.052,000,0.052
2012-03-19,0.052,0.052,0.052,0.052,40900,0.052
2012-03-16,0.054,0.054,0.054,0.054,337200,0.054
2012-03-15,0.054,0.054,0.054,0.054,1100,0.054
2012-03-14,0.054,0.054,0.054,0.054,000,0.054
2012-03-13,0.052,0.054,0.052,0.054,213800,0.054
2012-03-12,0.052,0.052,0.052,0.052,30600,0.052
2012-03-09,0.053,0.054,0.053,0.054,159000,0.054
2012-03-08,0.053,0.053,0.053,0.053,000,0.053
2012-03-07,0.053,0.053,0.053,0.053,000,0.053
2012-03-06,0.053,0.053,0.053,0.053,000,0.053
2012-03-05,0.054,0.054,0.052,0.052,784700,0.052
2012-03-02,0.06,0.06,0.053,0.053,333500,0.053
2012-03-01,0.056,0.056,0.055,0.055,161500,0.055
2012-02-29,0.054,0.054,0.054,0.054,573200,0.054
2012-02-28,0.053,0.053,0.053,0.053,000,0.053
2012-02-27,0.054,0.054,0.053,0.053,66000,0.053
2012-02-24,0.054,0.054,0.054,0.054,163300,0.054
2012-02-23,0.054,0.054,0.054,0.054,241600,0.054
2012-02-22,0.056,0.056,0.054,0.054,122500,0.054
2012-02-21,0.056,0.056,0.055,0.056,90300,0.056
2012-02-20,0.052,0.056,0.052,0.056,399600,0.056
2012-02-17,0.055,0.055,0.05,0.051,353700,0.051
2012-02-16,0.055,0.055,0.055,0.055,50000,0.055
2012-02-15,0.056,0.056,0.056,0.056,110600,0.056
2012-02-14,0.056,0.059,0.053,0.056,509000,0.056
2012-02-13,0.052,0.052,0.052,0.052,000,0.052
2012-02-10,0.052,0.052,0.051,0.052,202000,0.052
2012-02-09,0.06,0.06,0.06,0.06,164300,0.06
2012-02-08,0.062,0.062,0.06,0.061,56000,0.061
2012-02-07,0.08,0.08,0.06,0.06,311000,0.06
2012-02-06,0.08,0.083,0.08,0.083,22000,0.083
2012-02-03,0.083,0.083,0.083,0.083,000,0.083
2012-02-02,0.083,0.083,0.083,0.083,100000,0.083
2012-02-01,0.08,0.08,0.08,0.08,000,0.08
2012-01-31,0.08,0.08,0.08,0.08,000,0.08
2012-01-27,0.083,0.083,0.08,0.08,129200,0.08
2012-01-26,0.08,0.08,0.08,0.08,000,0.08
2012-01-25,0.08,0.08,0.08,0.08,000,0.08
2012-01-24,0.08,0.08,0.08,0.08,000,0.08
2012-01-23,0.078,0.08,0.078,0.08,46700,0.08
2012-01-20,0.078,0.078,0.078,0.078,5300,0.078
2012-01-19,0.082,0.082,0.082,0.082,000,0.082
2012-01-18,0.082,0.082,0.082,0.082,000,0.082
2012-01-17,0.082,0.082,0.082,0.082,88100,0.082
2012-01-16,0.082,0.082,0.082,0.082,17800,0.082
2012-01-13,0.087,0.087,0.087,0.087,000,0.087
2012-01-12,0.087,0.087,0.087,0.087,108000,0.087
2012-01-11,0.082,0.082,0.082,0.082,000,0.082
2012-01-10,0.082,0.082,0.082,0.082,000,0.082
2012-01-09,0.082,0.082,0.082,0.082,17700,0.082
2012-01-06,0.087,0.087,0.087,0.087,000,0.087
2012-01-05,0.087,0.087,0.087,0.087,000,0.087
2012-01-04,0.087,0.087,0.087,0.087,000,0.087
2012-01-03,0.087,0.087,0.087,0.087,10000,0.087
2012-01-02,0.077,0.077,0.077,0.077,000,0.077
2011-12-30,0.077,0.077,0.077,0.077,000,0.077
2011-12-29,0.077,0.077,0.077,0.077,2500,0.077
2011-12-28,0.092,0.092,0.092,0.092,000,0.092
2011-12-27,0.092,0.092,0.092,0.092,000,0.092
2011-12-26,0.092,0.092,0.092,0.092,000,0.092
2011-12-23,0.092,0.092,0.092,0.092,000,0.092
2011-12-22,0.092,0.092,0.092,0.092,000,0.092
2011-12-21,0.092,0.092,0.092,0.092,000,0.092
2011-12-20,0.092,0.092,0.092,0.092,27500,0.092
2011-12-19,0.092,0.092,0.092,0.092,000,0.092
2011-12-16,0.092,0.092,0.092,0.092,000,0.092
2011-12-15,0.092,0.092,0.092,0.092,000,0.092
2011-12-14,0.092,0.092,0.092,0.092,000,0.092
2011-12-13,0.095,0.095,0.092,0.092,52500,0.092
2011-12-12,0.095,0.095,0.095,0.095,20000,0.095
2011-12-09,0.10,0.10,0.10,0.10,000,0.10
2011-12-08,0.10,0.10,0.10,0.10,000,0.10
2011-12-07,0.10,0.10,0.10,0.10,000,0.10
2011-12-06,0.10,0.10,0.10,0.10,000,0.10
2011-12-05,0.10,0.10,0.10,0.10,000,0.10
2011-12-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-01,0.10,0.10,0.10,0.10,000,0.10
2011-11-30,0.10,0.10,0.10,0.10,000,0.10
2011-11-29,0.10,0.10,0.10,0.10,000,0.10
2011-11-28,0.10,0.10,0.10,0.10,000,0.10
2011-11-25,0.095,0.10,0.095,0.10,70500,0.10
2011-11-24,0.095,0.095,0.09,0.09,39200,0.09
2011-11-23,0.095,0.095,0.095,0.095,000,0.095
2011-11-22,0.095,0.095,0.095,0.095,000,0.095
2011-11-21,0.095,0.095,0.095,0.095,000,0.095
2011-11-18,0.095,0.095,0.095,0.095,000,0.095
2011-11-17,0.095,0.095,0.095,0.095,24000,0.095
2011-11-14,0.094,0.094,0.094,0.094,6600,0.094
2011-11-11,0.095,0.095,0.095,0.095,20000,0.095
2011-11-10,0.095,0.095,0.094,0.094,261600,0.094
2011-11-03,0.105,0.105,0.094,0.094,73200,0.094
2011-10-31,0.10,0.105,0.10,0.105,74000,0.105
2011-10-28,0.105,0.105,0.105,0.105,8000,0.105
2011-10-27,0.105,0.105,0.105,0.105,27900,0.105
2011-10-26,0.10,0.10,0.099,0.10,57000,0.10
2011-10-21,0.099,0.10,0.099,0.10,11300,0.10
2011-10-17,0.099,0.099,0.098,0.098,84000,0.098
2011-10-14,0.10,0.10,0.10,0.10,29500,0.10
2011-10-13,0.10,0.10,0.10,0.10,700,0.10
2011-10-10,0.10,0.10,0.099,0.10,72200,0.10
2011-10-07,0.10,0.10,0.10,0.10,12500,0.10
2011-10-06,0.10,0.10,0.10,0.10,800,0.10
2011-10-05,0.10,0.10,0.10,0.10,50000,0.10
2011-10-04,0.105,0.105,0.10,0.10,151300,0.10
2011-10-03,0.105,0.105,0.105,0.105,50000,0.105
2011-09-30,0.092,0.099,0.092,0.099,27800,0.099
2011-09-22,0.091,0.091,0.085,0.085,97300,0.085
2011-09-21,0.091,0.091,0.091,0.091,93800,0.091
2011-09-20,0.092,0.092,0.092,0.092,27100,0.092
2011-09-12,0.092,0.092,0.092,0.092,15000,0.092
2011-09-09,0.092,0.092,0.092,0.092,35000,0.092
2011-09-08,0.093,0.093,0.092,0.092,22000,0.092
2011-09-05,0.094,0.094,0.094,0.094,5400,0.094
2011-09-02,0.098,0.098,0.098,0.098,31000,0.098
2011-08-31,0.091,0.091,0.091,0.091,2800,0.091
2011-08-24,0.092,0.092,0.091,0.091,9100,0.091
2011-08-23,0.10,0.10,0.10,0.10,30000,0.10
2011-08-22,0.10,0.10,0.10,0.10,100000,0.10
2011-08-17,0.10,0.10,0.10,0.10,31100,0.10
2011-08-16,0.10,0.10,0.095,0.095,98700,0.095
2011-08-11,0.092,0.092,0.092,0.092,3800,0.092
2011-08-10,0.092,0.092,0.092,0.092,5500,0.092
2011-08-09,0.09,0.09,0.09,0.09,90200,0.09
2011-08-08,0.09,0.09,0.09,0.09,17600,0.09
2011-08-05,0.098,0.098,0.09,0.09,68000,0.09
2011-08-03,0.10,0.10,0.10,0.10,26300,0.10
2011-08-01,0.10,0.10,0.10,0.10,15000,0.10
2011-07-29,0.10,0.10,0.10,0.10,5600,0.10
2011-07-26,0.10,0.10,0.10,0.10,57800,0.10
2011-07-25,0.105,0.105,0.105,0.105,65000,0.105
2011-07-20,0.10,0.10,0.10,0.10,54600,0.10
2011-07-19,0.10,0.10,0.10,0.10,15000,0.10
2011-07-13,0.10,0.10,0.10,0.10,75000,0.10
2011-07-08,0.11,0.11,0.11,0.11,9000,0.11
2011-07-05,0.105,0.11,0.105,0.11,100000,0.11
2011-07-04,0.105,0.105,0.105,0.105,55000,0.105
2011-06-30,0.105,0.105,0.10,0.10,50000,0.10
2011-06-28,0.105,0.105,0.105,0.105,4000,0.105
2011-06-27,0.11,0.11,0.11,0.11,110000,0.11
2011-06-24,0.11,0.11,0.11,0.11,15000,0.11
2011-06-23,0.105,0.11,0.105,0.105,13300,0.105
2011-06-22,0.10,0.10,0.10,0.10,100000,0.10
2011-06-21,0.10,0.10,0.10,0.10,30000,0.10
2011-06-20,0.105,0.105,0.105,0.105,38100,0.105
2011-06-17,0.10,0.105,0.10,0.105,54700,0.105
2011-06-16,0.105,0.105,0.105,0.105,52500,0.105
2011-06-14,0.105,0.105,0.105,0.105,17400,0.105
2011-06-10,0.11,0.11,0.11,0.11,222000,0.11
2011-06-09,0.11,0.11,0.11,0.11,500000,0.11
2011-06-07,0.12,0.12,0.11,0.11,110100,0.11
2011-06-06,0.12,0.12,0.12,0.12,7800,0.12
2011-06-03,0.125,0.125,0.12,0.12,44100,0.12
2011-06-02,0.13,0.13,0.13,0.13,100000,0.13
2011-05-30,0.115,0.125,0.115,0.125,46800,0.125
2011-05-26,0.12,0.12,0.115,0.115,158000,0.115
2011-05-24,0.12,0.12,0.12,0.12,61100,0.12
2011-05-19,0.12,0.12,0.12,0.12,13000,0.12
2011-05-16,0.12,0.12,0.12,0.12,33000,0.12
2011-05-13,0.11,0.11,0.11,0.11,42000,0.11
2011-05-11,0.115,0.115,0.11,0.11,50000,0.11
2011-05-10,0.12,0.12,0.12,0.12,9200,0.12
2011-05-09,0.115,0.115,0.115,0.115,50000,0.115
2011-05-04,0.12,0.12,0.115,0.115,40000,0.115
2011-05-03,0.125,0.125,0.12,0.12,16700,0.12
2011-05-02,0.125,0.125,0.125,0.125,40000,0.125
2011-04-29,0.12,0.12,0.12,0.12,43700,0.12
2011-04-28,0.12,0.12,0.12,0.12,40000,0.12
2011-04-27,0.115,0.12,0.115,0.12,61600,0.12
2011-04-20,0.12,0.12,0.12,0.12,700,0.12
2011-04-19,0.12,0.12,0.12,0.12,136200,0.12
2011-04-18,0.115,0.12,0.115,0.12,39200,0.12
2011-04-15,0.12,0.12,0.115,0.12,55200,0.12
2011-04-14,0.115,0.115,0.115,0.115,29000,0.115
2011-04-12,0.12,0.12,0.12,0.12,71300,0.12
2011-04-08,0.12,0.12,0.12,0.12,110000,0.12
2011-04-07,0.115,0.115,0.115,0.115,9000,0.115
2011-04-06,0.11,0.115,0.11,0.115,24100,0.115
2011-04-05,0.11,0.11,0.11,0.11,70000,0.11
2011-04-04,0.11,0.11,0.11,0.11,800,0.11
2011-04-01,0.11,0.115,0.11,0.115,85000,0.115
2011-03-31,0.11,0.11,0.11,0.11,24500,0.11
2011-03-30,0.11,0.11,0.11,0.11,10000,0.11
2011-03-29,0.11,0.11,0.11,0.11,76600,0.11
2011-03-28,0.11,0.11,0.11,0.11,14800,0.11
2011-03-24,0.11,0.115,0.11,0.11,505000,0.11
2011-03-23,0.11,0.11,0.11,0.11,22600,0.11
2011-03-18,0.12,0.12,0.12,0.12,131200,0.12
2011-03-17,0.115,0.12,0.115,0.12,56700,0.12
2011-03-15,0.115,0.115,0.11,0.11,145200,0.11
2011-03-10,0.11,0.11,0.11,0.11,42500,0.11
2011-03-08,0.11,0.11,0.11,0.11,3300,0.11
2011-03-04,0.11,0.11,0.11,0.11,320000,0.11
2011-03-02,0.11,0.11,0.11,0.11,363100,0.11
2011-03-01,0.115,0.115,0.115,0.115,275000,0.115
2011-02-18,0.11,0.11,0.11,0.11,35000,0.11
2011-02-16,0.11,0.11,0.11,0.11,150000,0.11
2011-02-15,0.115,0.115,0.11,0.11,180200,0.11
2011-02-09,0.11,0.11,0.11,0.11,50500,0.11
2011-02-08,0.11,0.11,0.11,0.11,76000,0.11
2011-02-07,0.11,0.11,0.11,0.11,45000,0.11
2011-02-02,0.11,0.11,0.11,0.11,40000,0.11
2011-01-26,0.10,0.10,0.10,0.10,000,0.10
2011-01-25,0.105,0.105,0.10,0.10,86900,0.10
2011-01-24,0.11,0.11,0.11,0.11,000,0.11
2011-01-20,0.105,0.105,0.105,0.105,43000,0.105
2011-01-14,0.105,0.105,0.10,0.10,25000,0.10
2011-01-10,0.10,0.10,0.10,0.10,25000,0.10
2011-01-07,0.105,0.105,0.10,0.10,30000,0.10
2011-01-04,0.115,0.12,0.115,0.12,74900,0.12
2011-01-03,0.11,0.11,0.11,0.11,000,0.11
2010-12-31,0.11,0.11,0.11,0.11,220000,0.11
2010-12-29,0.105,0.105,0.10,0.10,71000,0.10
2010-12-27,0.105,0.105,0.105,0.105,000,0.105
2010-12-21,0.10,0.10,0.10,0.10,12000,0.10
2010-12-20,0.10,0.10,0.10,0.10,53300,0.10
2010-12-15,0.105,0.105,0.105,0.105,126600,0.105
2010-12-13,0.105,0.105,0.105,0.105,92800,0.105
2010-12-07,0.11,0.11,0.105,0.105,141900,0.105
2010-12-03,0.105,0.105,0.105,0.105,14500,0.105
2010-12-02,0.11,0.11,0.105,0.105,24000,0.105
2010-11-30,0.11,0.11,0.11,0.11,88000,0.11
2010-11-29,0.11,0.11,0.11,0.11,000,0.11
2010-11-23,0.105,0.105,0.105,0.105,4100,0.105
2010-11-22,0.105,0.11,0.105,0.105,47000,0.105
2010-11-19,0.105,0.105,0.105,0.105,12100,0.105
2010-11-18,0.11,0.11,0.105,0.105,32800,0.105
2010-11-17,0.105,0.11,0.105,0.11,135000,0.11
2010-11-16,0.11,0.11,0.11,0.11,4500,0.11
2010-11-15,0.11,0.11,0.105,0.11,61600,0.11
2010-11-11,0.11,0.11,0.11,0.11,3300,0.11
2010-11-10,0.11,0.11,0.11,0.11,33300,0.11
2010-11-05,0.11,0.11,0.11,0.11,34800,0.11
2010-11-04,0.11,0.11,0.105,0.105,50000,0.105
2010-11-03,0.11,0.115,0.11,0.115,65000,0.115
2010-10-27,0.11,0.11,0.11,0.11,10000,0.11
2010-10-26,0.11,0.11,0.11,0.11,2100,0.11
2010-10-22,0.11,0.11,0.105,0.105,50000,0.105
2010-10-21,0.11,0.11,0.11,0.11,100000,0.11
2010-10-20,0.11,0.11,0.11,0.11,76600,0.11
2010-10-11,0.11,0.11,0.11,0.11,25000,0.11
2010-10-08,0.11,0.11,0.11,0.11,6300,0.11
2010-10-05,0.115,0.115,0.11,0.11,18300,0.11
2010-09-30,0.115,0.115,0.115,0.115,4600,0.115
2010-09-28,0.115,0.115,0.115,0.115,15300,0.115
2010-09-27,0.115,0.115,0.115,0.115,73800,0.115
2010-09-24,0.12,0.12,0.115,0.115,142200,0.115
2010-09-23,0.12,0.12,0.12,0.12,79400,0.12
2010-09-21,0.115,0.115,0.115,0.115,8600,0.115
2010-09-16,0.115,0.115,0.115,0.115,13000,0.115
2010-09-13,0.125,0.125,0.12,0.12,21400,0.12
2010-09-10,0.12,0.125,0.12,0.125,80800,0.125
2010-09-09,0.12,0.12,0.12,0.12,19000,0.12
2010-09-08,0.115,0.125,0.115,0.125,34200,0.125
2010-09-06,0.115,0.115,0.11,0.11,81600,0.11
2010-09-01,0.11,0.11,0.11,0.11,7000,0.11
2010-08-31,0.11,0.11,0.11,0.11,25000,0.11
2010-08-27,0.11,0.11,0.10,0.105,143000,0.105
2010-08-26,0.12,0.12,0.12,0.12,15000,0.12
2010-08-25,0.11,0.12,0.11,0.12,25500,0.12
2010-08-20,0.105,0.12,0.105,0.11,158500,0.11
2010-08-19,0.105,0.11,0.105,0.11,139700,0.11
2010-08-17,0.10,0.10,0.10,0.10,51100,0.10
2010-08-16,0.10,0.10,0.10,0.10,25000,0.10
2010-08-12,0.098,0.098,0.098,0.098,40000,0.098
2010-08-06,0.105,0.105,0.105,0.105,300,0.105
2010-08-04,0.105,0.105,0.105,0.105,50000,0.105
2010-08-03,0.099,0.11,0.099,0.11,461500,0.11
2010-07-30,0.09,0.09,0.09,0.09,10000,0.09
2010-07-27,0.088,0.088,0.085,0.085,82000,0.085
2010-07-26,0.088,0.088,0.088,0.088,98200,0.088
2010-07-23,0.09,0.09,0.086,0.087,221800,0.087
2010-07-22,0.086,0.09,0.086,0.086,258200,0.086
2010-07-21,0.09,0.09,0.08,0.085,247000,0.085
2010-07-20,0.105,0.105,0.10,0.10,110500,0.10
2010-07-16,0.105,0.105,0.105,0.105,8000,0.105
2010-07-14,0.105,0.105,0.105,0.105,1300,0.105
2010-07-13,0.105,0.105,0.105,0.105,46000,0.105
2010-07-12,0.105,0.105,0.105,0.105,75300,0.105
2010-07-09,0.105,0.105,0.105,0.105,10000,0.105
2010-07-08,0.11,0.11,0.11,0.11,5000,0.11
2010-07-06,0.11,0.11,0.105,0.105,230700,0.105
2010-06-30,0.115,0.115,0.115,0.115,50000,0.115
2010-06-28,0.115,0.12,0.115,0.12,23300,0.12
2010-06-25,0.12,0.12,0.115,0.115,57000,0.115
2010-06-24,0.12,0.12,0.12,0.12,20000,0.12
2010-06-23,0.115,0.115,0.115,0.115,101600,0.115
2010-06-22,0.115,0.115,0.115,0.115,100000,0.115
2010-06-21,0.12,0.125,0.12,0.125,30000,0.125
2010-06-18,0.12,0.12,0.115,0.115,35000,0.115
2010-06-17,0.11,0.11,0.11,0.11,18000,0.11
2010-06-16,0.11,0.11,0.11,0.11,60400,0.11
2010-06-15,0.11,0.125,0.11,0.12,75000,0.12
2010-06-14,0.125,0.125,0.125,0.125,000,0.125
2010-06-11,0.125,0.125,0.125,0.125,20000,0.125
