Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,0.04668,0.0476,0.04668,0.0476,188900,0.0476
2013-03-15,0.03936,0.04577,0.03936,0.04577,232700,0.04577
2013-03-14,0.0476,0.0476,0.04394,0.04394,149200,0.04394
2013-03-13,0.04394,0.05035,0.04394,0.05035,139000,0.05035
2013-03-12,0.04119,0.04119,0.04119,0.04119,000,0.04119
2013-03-11,0.04119,0.04119,0.04119,0.04119,245700,0.04119
2013-03-08,0.04577,0.04577,0.04119,0.04119,120100,0.04119
2013-03-07,0.04577,0.04577,0.04577,0.04577,27300,0.04577
2013-03-06,0.03845,0.03845,0.03845,0.03845,000,0.03845
2013-03-05,0.04943,0.04943,0.03845,0.03845,127400,0.03845
2013-03-04,0.04943,0.04943,0.04943,0.04943,150000,0.04943
2013-03-01,0.05035,0.05035,0.05035,0.05035,000,0.05035
2013-02-28,0.05035,0.05035,0.05035,0.05035,52100,0.05035
2013-02-27,0.05309,0.05309,0.05035,0.05035,109200,0.05035
2013-02-26,0.05492,0.05492,0.05492,0.05492,191100,0.05492
2013-02-25,0.05218,0.05218,0.05218,0.05218,27300,0.05218
2013-02-22,0.05492,0.05492,0.05492,0.05492,109200,0.05492
2013-02-21,0.05767,0.05767,0.05492,0.05492,123400,0.05492
2013-02-20,0.05584,0.05584,0.05584,0.05584,11300,0.05584
2013-02-19,0.05309,0.05584,0.05309,0.05584,628100,0.05584
2013-02-18,0.04943,0.04943,0.04943,0.04943,50200,0.04943
2013-02-15,0.05584,0.05584,0.05584,0.05584,000,0.05584
2013-02-14,0.05584,0.05584,0.05584,0.05584,17500,0.05584
2013-02-13,0.05675,0.05675,0.05584,0.05584,420500,0.05584
2013-02-12,0.05675,0.05675,0.05675,0.05675,86100,0.05675
2013-02-11,0.05675,0.05675,0.05675,0.05675,000,0.05675
2013-02-08,0.05675,0.05675,0.05675,0.05675,000,0.05675
2013-02-07,0.05584,0.0595,0.05584,0.05675,82900,0.05675
2013-02-06,0.05675,0.05675,0.05675,0.05675,000,0.05675
2013-02-05,0.05675,0.05675,0.05675,0.05675,000,0.05675
2013-02-04,0.05675,0.05675,0.05675,0.05675,54600,0.05675
2013-02-01,0.05584,0.05584,0.05584,0.05584,000,0.05584
2013-01-31,0.05584,0.05584,0.05584,0.05584,000,0.05584
2013-01-30,0.05584,0.05584,0.05584,0.05584,000,0.05584
2013-01-29,0.05584,0.05584,0.05584,0.05584,000,0.05584
2013-01-28,0.05584,0.05584,0.05584,0.05584,000,0.05584
2013-01-25,0.05675,0.05675,0.05584,0.05584,518900,0.05584
2013-01-24,0.05492,0.05492,0.05492,0.05492,000,0.05492
2013-01-23,0.0595,0.0595,0.05492,0.05492,76400,0.05492
2013-01-22,0.06225,0.06225,0.06225,0.06225,000,0.06225
2013-01-21,0.06316,0.06316,0.06225,0.06225,382300,0.06225
2013-01-18,0.06499,0.06499,0.06499,0.06499,000,0.06499
2013-01-17,0.06499,0.06499,0.06499,0.06499,000,0.06499
2013-01-16,0.06499,0.06499,0.06499,0.06499,27300,0.06499
2013-01-15,0.06225,0.06225,0.05858,0.05858,327700,0.05858
2013-01-14,0.06408,0.06408,0.06408,0.06408,000,0.06408
2013-01-11,0.06408,0.06408,0.06408,0.06408,000,0.06408
2013-01-10,0.06408,0.06408,0.06408,0.06408,000,0.06408
2013-01-09,0.06682,0.06682,0.06408,0.06408,546200,0.06408
2013-01-08,0.06682,0.06682,0.06682,0.06682,109200,0.06682
2013-01-07,0.06774,0.06774,0.06774,0.06774,49100,0.06774
2013-01-04,0.06408,0.06408,0.06408,0.06408,000,0.06408
2013-01-03,0.06408,0.06408,0.06408,0.06408,000,0.06408
2013-01-02,0.06865,0.06865,0.06408,0.06408,371400,0.06408
2013-01-01,0.06591,0.06591,0.06591,0.06591,000,0.06591
2012-12-31,0.06591,0.06591,0.06591,0.06591,000,0.06591
2012-12-28,0.06682,0.06865,0.06591,0.06591,203500,0.06591
2012-12-27,0.06225,0.06865,0.06225,0.06865,239500,0.06865
2012-12-26,0.05401,0.05401,0.05401,0.05401,000,0.05401
2012-12-25,0.05401,0.05401,0.05401,0.05401,000,0.05401
2012-12-24,0.05401,0.05401,0.05401,0.05401,19600,0.05401
2012-12-21,0.04943,0.04943,0.04943,0.04943,20700,0.04943
2012-12-20,0.05035,0.05035,0.05035,0.05035,000,0.05035
2012-12-19,0.05675,0.05675,0.05035,0.05035,163800,0.05035
2012-12-18,0.06042,0.06042,0.0595,0.0595,174700,0.0595
2012-12-17,0.06042,0.06042,0.06042,0.06042,000,0.06042
2012-12-14,0.06042,0.06042,0.06042,0.06042,000,0.06042
2012-12-13,0.06042,0.06042,0.06042,0.06042,32700,0.06042
2012-12-12,0.06499,0.06499,0.06042,0.06042,477300,0.06042
2012-12-11,0.06774,0.06774,0.06774,0.06774,68200,0.06774
2012-12-10,0.06774,0.06774,0.06774,0.06774,109200,0.06774
2012-12-07,0.0714,0.0714,0.06774,0.06774,284000,0.06774
2012-12-06,0.0714,0.0714,0.0714,0.0714,39300,0.0714
2012-12-05,0.07323,0.07598,0.07323,0.07598,54600,0.07598
2012-12-04,0.07323,0.07323,0.07323,0.07323,000,0.07323
2012-12-03,0.06865,0.07323,0.06865,0.07323,108000,0.07323
2012-11-30,0.06865,0.06865,0.06865,0.06865,54600,0.06865
2012-11-29,0.06865,0.06865,0.06865,0.06865,32700,0.06865
2012-11-28,0.06865,0.06865,0.06865,0.06865,39200,0.06865
2012-11-27,0.07232,0.07232,0.0714,0.0714,190000,0.0714
2012-11-26,0.07689,0.07689,0.07689,0.07689,000,0.07689
2012-11-23,0.07415,0.07689,0.07415,0.07689,29400,0.07689
2012-11-22,0.07781,0.07781,0.07781,0.07781,000,0.07781
2012-11-21,0.07781,0.07781,0.07781,0.07781,000,0.07781
2012-11-20,0.07964,0.07964,0.07781,0.07781,10300,0.07781
2012-11-19,0.07781,0.08055,0.07506,0.07506,455500,0.07506
2012-11-16,0.07689,0.07689,0.07689,0.07689,000,0.07689
2012-11-15,0.07689,0.07689,0.07689,0.07689,000,0.07689
2012-11-14,0.07689,0.07689,0.07689,0.07689,218400,0.07689
2012-11-13,0.07781,0.07781,0.07598,0.07689,73900,0.07689
2012-11-12,0.07872,0.07964,0.07872,0.07964,46900,0.07964
2012-11-09,0.07781,0.07781,0.07781,0.07781,360500,0.07781
2012-11-08,0.07598,0.07964,0.07598,0.07964,285600,0.07964
2012-11-07,0.07689,0.07689,0.07689,0.07689,000,0.07689
2012-11-06,0.07689,0.07689,0.07689,0.07689,000,0.07689
2012-11-05,0.07598,0.07689,0.07598,0.07689,37500,0.07689
2012-11-02,0.07506,0.07689,0.07415,0.07689,244700,0.07689
2012-11-01,0.07689,0.07689,0.07506,0.07506,240300,0.07506
2012-10-31,0.07689,0.07689,0.07689,0.07689,28400,0.07689
2012-10-30,0.07781,0.07781,0.07781,0.07781,10900,0.07781
2012-10-29,0.07781,0.07781,0.07781,0.07781,442100,0.07781
2012-10-26,0.07781,0.07781,0.07781,0.07781,109200,0.07781
2012-10-25,0.07872,0.07872,0.07872,0.07872,000,0.07872
2012-10-24,0.07872,0.07872,0.07872,0.07872,188400,0.07872
2012-10-23,0.08238,0.08238,0.07781,0.07781,820400,0.07781
2012-10-22,0.09612,0.09612,0.09612,0.09612,000,0.09612
2012-10-19,0.09612,0.09612,0.09612,0.09612,000,0.09612
2012-10-18,0.09612,0.09612,0.09612,0.09612,000,0.09612
2012-10-17,0.09612,0.09612,0.09612,0.09612,000,0.09612
2012-10-16,0.09612,0.09612,0.09612,0.09612,229400,0.09612
2012-10-15,0.09154,0.10069,0.08879,0.10069,43600,0.10069
2012-10-12,0.09154,0.09154,0.09154,0.09154,000,0.09154
2012-10-11,0.09154,0.09154,0.09154,0.09154,000,0.09154
2012-10-10,0.09612,0.09612,0.09154,0.09154,126300,0.09154
2012-10-09,0.08971,0.08971,0.08971,0.08971,16300,0.08971
2012-10-08,0.12815,0.12815,0.10985,0.10985,451500,0.10985
2012-10-05,0.09612,0.10527,0.09612,0.10527,369100,0.10527
2012-10-04,0.08879,0.09154,0.08788,0.09154,309100,0.09154
2012-10-03,0.08238,0.08238,0.08147,0.08147,238100,0.08147
2012-10-02,0.07323,0.08238,0.07323,0.07964,148500,0.07964
2012-10-01,0.07323,0.07323,0.07323,0.07323,54600,0.07323
2012-09-28,0.05858,0.07598,0.05858,0.07232,1267400,0.07232
2012-09-27,0.05858,0.05858,0.05858,0.05858,000,0.05858
2012-09-26,0.05492,0.05858,0.05492,0.05858,436900,0.05858
2012-09-25,0.05858,0.05858,0.05858,0.05858,000,0.05858
2012-09-24,0.05858,0.06042,0.05858,0.05858,543000,0.05858
2012-09-21,0.06133,0.06133,0.06133,0.06133,27300,0.06133
2012-09-20,0.06133,0.06133,0.0595,0.0595,54600,0.0595
2012-09-19,0.06225,0.06225,0.06225,0.06225,000,0.06225
2012-09-18,0.06408,0.06408,0.06225,0.06225,76400,0.06225
2012-09-17,0.06865,0.06865,0.06408,0.06408,143700,0.06408
2012-09-14,0.07323,0.07323,0.07323,0.07323,43600,0.07323
2012-09-13,0.07506,0.07506,0.07323,0.07323,56700,0.07323
2012-09-12,0.07232,0.07323,0.07232,0.07323,134300,0.07323
2012-09-11,0.07048,0.07048,0.06408,0.06774,258300,0.06774
2012-09-10,0.07048,0.07323,0.07048,0.07323,135400,0.07323
2012-09-07,0.05858,0.06591,0.05858,0.06591,585400,0.06591
2012-09-06,0.04668,0.05858,0.04668,0.05858,258900,0.05858
2012-09-05,0.04485,0.04485,0.04485,0.04485,10900,0.04485
2012-09-04,0.04577,0.04577,0.04485,0.04485,21800,0.04485
2012-09-03,0.04577,0.04577,0.04577,0.04577,000,0.04577
2012-08-31,0.04577,0.04577,0.04577,0.04577,000,0.04577
2012-08-30,0.0476,0.0476,0.04577,0.04577,59000,0.04577
2012-08-29,0.0476,0.0476,0.0476,0.0476,000,0.0476
2012-08-28,0.0476,0.0476,0.0476,0.0476,21800,0.0476
2012-08-27,0.04577,0.04577,0.04577,0.04577,000,0.04577
2012-08-24,0.04577,0.04577,0.04577,0.04577,000,0.04577
2012-08-23,0.04577,0.04577,0.04577,0.04577,385600,0.04577
2012-08-22,0.0476,0.0476,0.04577,0.04577,171500,0.04577
2012-08-21,0.05035,0.05035,0.05035,0.05035,27300,0.05035
2012-08-20,0.05035,0.05035,0.05035,0.05035,81900,0.05035
2012-08-17,0.04668,0.04668,0.04668,0.04668,54600,0.04668
2012-08-16,0.04668,0.04668,0.04577,0.04668,207500,0.04668
2012-08-15,0.04668,0.04668,0.04668,0.04668,36000,0.04668
2012-08-14,0.05035,0.05035,0.05035,0.05035,45800,0.05035
2012-08-13,0.05309,0.05309,0.05309,0.05309,93900,0.05309
2012-08-10,0.05309,0.05309,0.05035,0.05035,109200,0.05035
2012-08-09,0.05309,0.05309,0.05309,0.05309,27300,0.05309
2012-08-08,0.05492,0.05492,0.05492,0.05492,49100,0.05492
2012-08-07,0.06042,0.06042,0.06042,0.06042,000,0.06042
2012-08-06,0.06042,0.06042,0.06042,0.06042,000,0.06042
2012-08-03,0.06042,0.06042,0.06042,0.06042,000,0.06042
2012-08-02,0.06042,0.06042,0.06042,0.06042,54600,0.06042
2012-08-01,0.05858,0.05858,0.05858,0.05858,16700,0.05858
2012-07-31,0.06957,0.06957,0.06133,0.06133,42000,0.06133
2012-07-30,0.06408,0.06408,0.06408,0.06408,000,0.06408
2012-07-27,0.06408,0.06408,0.06408,0.06408,000,0.06408
2012-07-26,0.06408,0.06408,0.06408,0.06408,000,0.06408
2012-07-25,0.06408,0.06408,0.06408,0.06408,000,0.06408
2012-07-24,0.06225,0.06408,0.06133,0.06408,191900,0.06408
2012-07-23,0.06865,0.06865,0.06865,0.06865,43600,0.06865
2012-07-20,0.06957,0.06957,0.06957,0.06957,000,0.06957
2012-07-19,0.06957,0.06957,0.06957,0.06957,49100,0.06957
2012-07-18,0.07048,0.07048,0.06957,0.06957,10900,0.06957
2012-07-17,0.07048,0.07048,0.07048,0.07048,000,0.07048
2012-07-16,0.07048,0.07048,0.07048,0.07048,000,0.07048
2012-07-13,0.07048,0.07048,0.07048,0.07048,000,0.07048
2012-07-12,0.07048,0.07048,0.07048,0.07048,136500,0.07048
2012-07-11,0.06957,0.06957,0.06957,0.06957,000,0.06957
2012-07-10,0.06957,0.06957,0.06957,0.06957,000,0.06957
2012-07-09,0.06957,0.06957,0.06957,0.06957,000,0.06957
2012-07-06,0.06957,0.06957,0.06957,0.06957,000,0.06957
2012-07-05,0.06957,0.06957,0.06957,0.06957,54600,0.06957
2012-07-04,0.06865,0.06865,0.06865,0.06865,000,0.06865
2012-07-03,0.06865,0.06865,0.06865,0.06865,000,0.06865
2012-07-02,0.06865,0.06865,0.06865,0.06865,000,0.06865
2012-06-29,0.07323,0.07323,0.06865,0.06865,98300,0.06865
2012-06-28,0.07323,0.07415,0.07323,0.07415,139400,0.07415
2012-06-27,0.07323,0.07323,0.07323,0.07323,25100,0.07323
2012-06-26,0.08238,0.08238,0.07781,0.07781,84700,0.07781
2012-06-25,0.08879,0.08879,0.08879,0.08879,27300,0.08879
2012-06-22,0.08788,0.09062,0.08696,0.08696,282900,0.08696
2012-06-21,0.09062,0.09154,0.09062,0.09062,84800,0.09062
2012-06-20,0.08238,0.0833,0.08238,0.0833,294900,0.0833
2012-06-19,0.08238,0.08238,0.08238,0.08238,182800,0.08238
2012-06-18,0.07323,0.07323,0.07323,0.07323,000,0.07323
2012-06-15,0.07323,0.07323,0.07323,0.07323,000,0.07323
2012-06-14,0.07781,0.07781,0.07323,0.07323,223300,0.07323
2012-06-13,0.08055,0.08055,0.08055,0.08055,10900,0.08055
2012-06-12,0.08238,0.08238,0.08238,0.08238,54600,0.08238
2012-06-11,0.07781,0.07781,0.07781,0.07781,000,0.07781
2012-06-08,0.07781,0.07781,0.07781,0.07781,000,0.07781
2012-06-07,0.07781,0.07781,0.07781,0.07781,000,0.07781
2012-06-06,0.08055,0.08055,0.07781,0.07781,102500,0.07781
2012-06-05,0.07781,0.07781,0.07781,0.07781,000,0.07781
2012-06-04,0.07781,0.07781,0.07781,0.07781,76400,0.07781
2012-06-01,0.08055,0.08055,0.07781,0.07781,83700,0.07781
2012-05-31,0.08422,0.08422,0.08422,0.08422,25400,0.08422
2012-05-30,0.08238,0.08238,0.08238,0.08238,000,0.08238
2012-05-29,0.08696,0.08696,0.08238,0.08238,138400,0.08238
2012-05-28,0.08696,0.08696,0.08696,0.08696,81900,0.08696
2012-05-25,0.0833,0.0833,0.0833,0.0833,000,0.0833
2012-05-24,0.0833,0.0833,0.0833,0.0833,000,0.0833
2012-05-23,0.0833,0.0833,0.0833,0.0833,27300,0.0833
2012-05-22,0.09154,0.09154,0.09154,0.09154,21800,0.09154
2012-05-21,0.09154,0.09154,0.09154,0.09154,000,0.09154
2012-05-18,0.07872,0.09154,0.07872,0.09154,81900,0.09154
2012-05-17,0.09612,0.09612,0.09612,0.09612,000,0.09612
2012-05-16,0.09612,0.09612,0.09612,0.09612,56800,0.09612
2012-05-15,0.09612,0.09612,0.09612,0.09612,000,0.09612
2012-05-14,0.09612,0.09612,0.09612,0.09612,000,0.09612
2012-05-11,0.09154,0.09612,0.09154,0.09612,114700,0.09612
2012-05-10,0.09154,0.09154,0.09154,0.09154,000,0.09154
2012-05-09,0.09154,0.09154,0.09154,0.09154,8800,0.09154
2012-05-08,0.09154,0.10069,0.09154,0.09612,273100,0.09612
2012-05-07,0.09154,0.09154,0.09154,0.09154,218400,0.09154
2012-05-04,0.10527,0.10527,0.10527,0.10527,000,0.10527
2012-05-03,0.10069,0.10527,0.10069,0.10527,245700,0.10527
2012-05-02,0.10527,0.10527,0.10527,0.10527,31000,0.10527
2012-05-01,0.10527,0.11442,0.10527,0.11442,229400,0.11442
2012-04-30,0.12815,0.12815,0.09154,0.10985,298500,0.10985
2012-04-27,0.13273,0.13273,0.119,0.12358,75100,0.12358
2012-04-26,0.13273,0.13273,0.13273,0.13273,000,0.13273
2012-04-25,0.13273,0.13273,0.13273,0.13273,000,0.13273
2012-04-24,0.13273,0.13273,0.13273,0.13273,000,0.13273
2012-04-23,0.13273,0.13273,0.13273,0.13273,17100,0.13273
2012-04-20,0.13273,0.13273,0.13273,0.13273,91000,0.13273
2012-04-19,0.12815,0.13273,0.12815,0.12815,334200,0.12815
2012-04-18,0.12358,0.12358,0.12358,0.12358,185300,0.12358
2012-04-17,0.12358,0.12358,0.12358,0.12358,000,0.12358
2012-04-16,0.12358,0.12358,0.12358,0.12358,16900,0.12358
2012-04-13,0.10985,0.12358,0.10985,0.12358,276900,0.12358
2012-04-12,0.10985,0.10985,0.10985,0.10985,10900,0.10985
2012-04-11,0.10985,0.10985,0.10985,0.10985,5400,0.10985
2012-04-10,0.11442,0.11442,0.11442,0.11442,000,0.11442
2012-04-09,0.11442,0.11442,0.11442,0.11442,000,0.11442
2012-04-06,0.11442,0.11442,0.11442,0.11442,000,0.11442
2012-04-05,0.11442,0.11442,0.11442,0.11442,21200,0.11442
2012-04-04,0.11442,0.11442,0.11442,0.11442,90000,0.11442
2012-04-03,0.11442,0.11442,0.11442,0.11442,5400,0.11442
2012-04-02,0.119,0.119,0.119,0.119,118500,0.119
2012-03-30,0.119,0.119,0.119,0.119,000,0.119
2012-03-29,0.12358,0.12358,0.119,0.119,79500,0.119
2012-03-28,0.12815,0.12815,0.12358,0.12358,204000,0.12358
2012-03-27,0.11442,0.12358,0.11442,0.12358,137600,0.12358
2012-03-26,0.11442,0.11442,0.10985,0.10985,56800,0.10985
2012-03-23,0.11442,0.11442,0.11442,0.11442,000,0.11442
2012-03-22,0.11442,0.11442,0.11442,0.11442,54600,0.11442
2012-03-21,0.11442,0.119,0.11442,0.119,128800,0.119
2012-03-20,0.11442,0.11442,0.11442,0.11442,4300,0.11442
2012-03-19,0.10527,0.10527,0.10527,0.10527,000,0.10527
2012-03-16,0.10527,0.10527,0.10527,0.10527,000,0.10527
2012-03-15,0.10527,0.10527,0.10527,0.10527,74800,0.10527
2012-03-14,0.10985,0.10985,0.10985,0.10985,56200,0.10985
2012-03-13,0.10985,0.10985,0.10985,0.10985,518900,0.10985
2012-03-12,0.11442,0.119,0.11442,0.119,271300,0.119
2012-03-09,0.11442,0.11442,0.10985,0.10985,229400,0.10985
2012-03-08,0.119,0.119,0.119,0.119,16400,0.119
2012-03-07,0.119,0.119,0.119,0.119,000,0.119
2012-03-06,0.119,0.119,0.119,0.119,000,0.119
2012-03-05,0.119,0.12358,0.119,0.12358,196600,0.12358
2012-03-02,0.119,0.119,0.119,0.119,000,0.119
2012-03-01,0.119,0.119,0.119,0.119,59900,0.119
2012-02-29,0.119,0.119,0.119,0.119,124300,0.119
2012-02-28,0.119,0.119,0.119,0.119,000,0.119
2012-02-27,0.119,0.119,0.119,0.119,181500,0.119
2012-02-24,0.119,0.119,0.11442,0.119,217000,0.119
2012-02-23,0.11442,0.11442,0.11442,0.11442,54600,0.11442
2012-02-22,0.119,0.119,0.11442,0.11442,181900,0.11442
2012-02-21,0.119,0.119,0.119,0.119,228100,0.119
2012-02-20,0.12358,0.12358,0.12358,0.12358,79400,0.12358
2012-02-17,0.12358,0.12358,0.12358,0.12358,000,0.12358
2012-02-16,0.12358,0.12358,0.12358,0.12358,432600,0.12358
2012-02-15,0.12358,0.12358,0.12358,0.12358,000,0.12358
2012-02-14,0.12358,0.12358,0.12358,0.12358,4300,0.12358
2012-02-13,0.12358,0.12358,0.12358,0.12358,423800,0.12358
2012-02-10,0.119,0.12815,0.119,0.119,341100,0.119
2012-02-09,0.11442,0.11442,0.11442,0.11442,000,0.11442
2012-02-08,0.11442,0.11442,0.11442,0.11442,14400,0.11442
2012-02-07,0.11442,0.11442,0.11442,0.11442,000,0.11442
2012-02-06,0.11442,0.11442,0.11442,0.11442,5200,0.11442
2012-02-03,0.11442,0.11442,0.11442,0.11442,000,0.11442
2012-02-02,0.11442,0.11442,0.11442,0.11442,76400,0.11442
2012-02-01,0.119,0.119,0.119,0.119,87300,0.119
2012-01-31,0.119,0.119,0.119,0.119,109200,0.119
2012-01-27,0.12358,0.12358,0.12358,0.12358,54600,0.12358
2012-01-26,0.11442,0.11442,0.11442,0.11442,000,0.11442
2012-01-25,0.119,0.12358,0.11442,0.11442,54800,0.11442
2012-01-24,0.119,0.119,0.119,0.119,000,0.119
2012-01-23,0.11442,0.119,0.10985,0.119,147400,0.119
2012-01-20,0.11442,0.11442,0.11442,0.11442,54600,0.11442
2012-01-19,0.119,0.119,0.119,0.119,65500,0.119
2012-01-18,0.13273,0.13273,0.13273,0.13273,000,0.13273
2012-01-17,0.12815,0.13273,0.12815,0.13273,31700,0.13273
2012-01-16,0.119,0.12815,0.119,0.12815,95400,0.12815
2012-01-13,0.119,0.119,0.119,0.119,71000,0.119
2012-01-12,0.12815,0.12815,0.12815,0.12815,000,0.12815
2012-01-11,0.12815,0.12815,0.12815,0.12815,83800,0.12815
2012-01-10,0.12815,0.12815,0.12815,0.12815,109200,0.12815
2012-01-09,0.12815,0.12815,0.12815,0.12815,55300,0.12815
2012-01-06,0.12815,0.12815,0.12815,0.12815,27300,0.12815
2012-01-05,0.12358,0.12358,0.12358,0.12358,000,0.12358
2012-01-04,0.12358,0.12358,0.12358,0.12358,70200,0.12358
2012-01-03,0.119,0.12358,0.119,0.12358,38200,0.12358
2012-01-02,0.10527,0.10527,0.10527,0.10527,000,0.10527
2011-12-30,0.11442,0.11442,0.10527,0.10527,65500,0.10527
2011-12-29,0.10527,0.10527,0.10527,0.10527,000,0.10527
2011-12-28,0.10527,0.10527,0.10527,0.10527,000,0.10527
2011-12-27,0.10527,0.10527,0.10527,0.10527,000,0.10527
2011-12-26,0.10527,0.10527,0.10527,0.10527,000,0.10527
2011-12-23,0.10985,0.11442,0.10985,0.11442,74400,0.11442
2011-12-22,0.10527,0.10527,0.10527,0.10527,000,0.10527
2011-12-21,0.10527,0.10527,0.10527,0.10527,57800,0.10527
2011-12-20,0.10985,0.10985,0.10527,0.10527,73000,0.10527
2011-12-19,0.10985,0.10985,0.10985,0.10985,36200,0.10985
2011-12-16,0.119,0.119,0.119,0.119,41800,0.119
2011-12-15,0.11442,0.11442,0.11442,0.11442,000,0.11442
2011-12-14,0.11442,0.11442,0.11442,0.11442,000,0.11442
2011-12-13,0.11442,0.11442,0.11442,0.11442,000,0.11442
2011-12-12,0.11442,0.11442,0.11442,0.11442,000,0.11442
2011-12-09,0.11442,0.11442,0.11442,0.11442,237000,0.11442
2011-12-08,0.11442,0.119,0.11442,0.11442,218400,0.11442
2011-12-07,0.12815,0.12815,0.12815,0.12815,000,0.12815
2011-12-06,0.12815,0.12815,0.12815,0.12815,000,0.12815
2011-12-05,0.12815,0.12815,0.12815,0.12815,4200,0.12815
2011-12-02,0.13273,0.13273,0.13273,0.13273,108400,0.13273
2011-12-01,0.12815,0.13273,0.12815,0.13273,115500,0.13273
2011-11-30,0.12815,0.12815,0.12815,0.12815,107100,0.12815
2011-11-29,0.119,0.119,0.119,0.119,137700,0.119
2011-11-28,0.12358,0.12358,0.12358,0.12358,8800,0.12358
2011-11-25,0.12815,0.12815,0.12815,0.12815,000,0.12815
2011-11-24,0.12815,0.12815,0.12815,0.12815,34600,0.12815
2011-11-23,0.12815,0.12815,0.12815,0.12815,85200,0.12815
2011-11-22,0.12815,0.12815,0.12815,0.12815,000,0.12815
2011-11-21,0.12815,0.12815,0.12815,0.12815,210200,0.12815
2011-11-18,0.12815,0.12815,0.12815,0.12815,27300,0.12815
2011-11-17,0.12815,0.13273,0.12815,0.13273,101900,0.13273
2011-11-15,0.12815,0.12815,0.12815,0.12815,152900,0.12815
2011-11-14,0.13273,0.13273,0.12815,0.12815,27200,0.12815
2011-11-11,0.13273,0.13273,0.13273,0.13273,97200,0.13273
2011-11-10,0.12358,0.12358,0.119,0.119,218400,0.119
2011-11-09,0.12815,0.12815,0.12815,0.12815,147400,0.12815
2011-11-08,0.12815,0.13731,0.12358,0.12815,185600,0.12815
2011-11-07,0.13731,0.13731,0.13273,0.13273,43800,0.13273
2011-11-04,0.13273,0.13273,0.12815,0.13273,580000,0.13273
2011-11-03,0.13731,0.13731,0.13273,0.13273,87300,0.13273
2011-11-02,0.13273,0.13273,0.13273,0.13273,5400,0.13273
2011-11-01,0.13731,0.13731,0.13731,0.13731,56500,0.13731
2011-10-31,0.14188,0.14188,0.13731,0.13731,56800,0.13731
2011-10-27,0.13731,0.14646,0.13731,0.13731,273100,0.13731
2011-10-26,0.12815,0.12815,0.12815,0.12815,159900,0.12815
2011-10-25,0.12358,0.12358,0.12358,0.12358,100500,0.12358
2011-10-21,0.12358,0.12358,0.12358,0.12358,43600,0.12358
2011-10-20,0.12358,0.12358,0.12358,0.12358,180200,0.12358
2011-10-18,0.119,0.119,0.119,0.119,109200,0.119
2011-10-12,0.12358,0.12358,0.119,0.12358,148500,0.12358
2011-10-10,0.119,0.12358,0.119,0.119,185900,0.119
2011-10-06,0.10985,0.10985,0.10985,0.10985,81900,0.10985
2011-10-05,0.119,0.119,0.119,0.119,29100,0.119
2011-10-03,0.11442,0.11442,0.10985,0.10985,27300,0.10985
2011-09-30,0.119,0.119,0.119,0.119,38700,0.119
2011-09-29,0.11442,0.11442,0.11442,0.11442,49100,0.11442
2011-09-28,0.10985,0.119,0.10985,0.119,133700,0.119
2011-09-26,0.10069,0.10069,0.10069,0.10069,54600,0.10069
2011-09-23,0.10527,0.10527,0.09154,0.09154,72700,0.09154
2011-09-22,0.11442,0.11442,0.10527,0.10527,426600,0.10527
2011-09-21,0.119,0.119,0.11442,0.119,19600,0.119
2011-09-20,0.119,0.119,0.11442,0.119,93900,0.119
2011-09-19,0.12358,0.12815,0.119,0.12358,371400,0.12358
2011-09-16,0.119,0.119,0.119,0.119,127700,0.119
2011-09-15,0.119,0.119,0.119,0.119,4300,0.119
2011-09-14,0.119,0.119,0.119,0.119,21800,0.119
2011-09-13,0.11442,0.119,0.11442,0.119,54600,0.119
2011-09-12,0.119,0.119,0.119,0.119,130000,0.119
2011-09-09,0.119,0.119,0.119,0.119,119800,0.119
2011-09-08,0.11442,0.11442,0.11442,0.11442,54600,0.11442
2011-09-06,0.119,0.119,0.119,0.119,68000,0.119
2011-09-05,0.11442,0.11442,0.11442,0.11442,86200,0.11442
2011-09-02,0.11442,0.11442,0.11442,0.11442,84100,0.11442
2011-09-01,0.119,0.119,0.11442,0.11442,125600,0.11442
2011-08-31,0.119,0.119,0.119,0.119,63500,0.119
2011-08-30,0.119,0.119,0.119,0.119,21800,0.119
2011-08-29,0.12358,0.12358,0.12358,0.12358,109200,0.12358
2011-08-26,0.12358,0.12358,0.12358,0.12358,255700,0.12358
2011-08-25,0.119,0.12358,0.119,0.119,304700,0.119
2011-08-24,0.11442,0.13731,0.11442,0.11442,873100,0.11442
2011-08-23,0.10527,0.10527,0.10527,0.10527,114700,0.10527
2011-08-22,0.10985,0.10985,0.10527,0.10527,38200,0.10527
2011-08-19,0.10527,0.11442,0.10527,0.10985,213500,0.10985
2011-08-18,0.10985,0.10985,0.10527,0.10527,228800,0.10527
2011-08-17,0.10527,0.119,0.10069,0.10985,1374600,0.10985
2011-08-16,0.10985,0.10985,0.10985,0.10985,163800,0.10985
2011-08-15,0.10985,0.10985,0.10985,0.10985,136500,0.10985
2011-08-12,0.10985,0.10985,0.10527,0.10985,125600,0.10985
2011-08-11,0.10985,0.10985,0.10985,0.10985,87300,0.10985
2011-08-10,0.11442,0.11442,0.11442,0.11442,28400,0.11442
2011-08-09,0.10527,0.11442,0.10527,0.11442,245700,0.11442
2011-08-08,0.10985,0.119,0.10985,0.11442,512400,0.11442
