Date,Open,High,Low,Close,Volume,Adj Close
2011-10-31,7.86,7.87,7.79,7.80,7200,5.64923
2011-10-28,7.86,7.86,7.86,7.86,8700,5.69269
2011-10-27,7.62,7.84,7.58,7.84,4500,5.67821
2011-10-26,7.62,7.67,7.62,7.67,2800,5.55508
2011-10-25,7.63,7.70,7.60,7.66,7600,5.54784
2011-10-24,7.47,7.70,7.47,7.65,25300,5.5406
2011-10-21,7.65,7.65,7.55,7.55,5500,5.46817
2011-10-20,7.65,7.70,7.65,7.68,7100,5.56232
2011-10-19,7.67,7.69,7.66,7.67,92900,5.55508
2011-10-18,7.67,7.69,7.65,7.66,12000,5.54784
2011-10-17,7.75,7.75,7.65,7.65,4300,5.5406
2011-10-14,7.65,7.65,7.60,7.60,9300,5.50438
2011-10-13,7.70,7.75,7.64,7.65,18800,5.5406
2011-10-12,7.65,7.70,7.55,7.70,19300,5.57681
2011-10-11,7.60,7.70,7.55,7.60,19800,5.50438
2011-10-10,7.50,7.50,7.46,7.46,13100,5.40299
2011-10-07,7.35,7.50,7.34,7.50,22400,5.43196
2011-10-06,7.39,7.40,7.29,7.35,4300,5.32332
2011-10-05,7.39,7.40,7.39,7.40,3200,5.35953
2011-10-04,7.40,7.40,7.30,7.30,8100,5.2871
2011-10-03,7.50,7.50,7.45,7.45,1000,5.39574
2011-09-30,7.50,7.70,7.50,7.50,4200,5.43196
2011-09-29,7.50,7.50,7.40,7.40,2900,5.35953
2011-09-28,7.45,7.50,7.45,7.50,5000,5.43196
2011-09-27,7.30,7.40,7.30,7.40,2600,5.35953
2011-09-26,7.30,7.30,7.25,7.25,1100,5.25089
2011-09-23,7.30,7.45,7.15,7.45,6800,5.39574
2011-09-22,7.50,7.50,7.35,7.37,5000,5.3378
2011-09-21,7.39,7.45,7.39,7.45,2500,5.39574
2011-09-20,7.46,7.46,7.45,7.45,43500,5.39574
2011-09-19,7.53,7.53,7.45,7.45,11700,5.39574
2011-09-16,7.60,7.70,7.50,7.52,39600,5.44644
2011-09-15,7.65,7.70,7.50,7.50,27200,5.43196
2011-09-14,7.75,7.88,7.60,7.60,30600,5.50438
2011-09-13,7.81,7.85,7.75,7.81,6300,5.65648
2011-09-12,7.80,7.88,7.80,7.88,900,5.70718
2011-09-09,8.30,8.35,8.25,8.25,11400,5.66476
2011-09-08,8.25,8.25,8.20,8.25,5500,5.66476
2011-09-07,8.10,8.25,8.10,8.20,5900,5.63042
2011-09-06,8.22,8.22,8.08,8.08,8500,5.54803
2011-09-05,8.11,8.15,8.10,8.15,6400,5.59609
2011-09-02,8.11,8.13,8.11,8.13,2800,5.58236
2011-09-01,8.09,8.20,8.08,8.20,30500,5.63042
2011-08-31,8.05,8.10,8.05,8.09,17800,5.55489
2011-08-30,8.09,8.09,8.00,8.03,10600,5.51369
2011-08-29,8.01,8.09,8.00,8.00,4200,5.4931
2011-08-26,8.05,8.05,7.98,7.98,5000,5.47936
2011-08-25,8.10,8.10,8.04,8.05,27500,5.52743
2011-08-24,8.00,8.19,8.00,8.10,1200,5.56176
2011-08-23,7.97,8.07,7.97,8.00,3900,5.4931
2011-08-22,8.01,8.02,7.90,7.95,7600,5.45876
2011-08-19,8.01,8.01,8.00,8.01,4200,5.49996
2011-08-18,8.15,8.15,8.06,8.07,5400,5.54116
2011-08-16,8.15,8.20,8.15,8.15,14400,5.59609
2011-08-15,8.29,8.29,8.15,8.15,5000,5.59609
2011-08-12,8.25,8.30,8.23,8.30,3700,5.69909
2011-08-11,7.89,8.00,7.70,8.00,10200,5.4931
2011-08-10,7.67,8.19,7.67,7.95,14400,5.45876
2011-08-09,7.61,7.65,7.35,7.65,20300,5.25277
2011-08-08,7.89,8.00,7.84,7.84,24600,5.38323
2011-08-05,8.27,8.27,7.80,7.85,15300,5.3901
2011-08-04,8.33,8.40,8.33,8.40,12100,5.76775
2011-08-03,8.32,8.32,8.30,8.30,14000,5.69909
2011-08-02,8.40,8.40,8.32,8.32,8300,5.71282
2011-08-01,8.39,8.45,8.39,8.44,4900,5.79522
2011-07-29,8.35,8.38,8.32,8.36,12000,5.74028
2011-07-28,8.35,8.38,8.32,8.35,20200,5.73342
2011-07-27,8.40,8.40,8.40,8.40,4300,5.76775
2011-07-26,8.45,8.47,8.40,8.40,14300,5.76775
2011-07-25,8.50,8.50,8.42,8.50,3300,5.83641
2011-07-22,8.40,8.50,8.37,8.50,9500,5.83641
2011-07-21,8.31,8.33,8.30,8.33,6200,5.71969
2011-07-20,8.30,8.30,8.30,8.30,200,5.69909
2011-07-19,8.43,8.43,8.29,8.29,48600,5.69222
2011-07-18,8.40,8.43,8.35,8.35,2200,5.73342
2011-07-15,8.42,8.43,8.40,8.40,6400,5.76775
2011-07-14,8.40,8.51,8.40,8.41,8500,5.77462
2011-07-13,8.20,8.35,8.20,8.35,6000,5.73342
2011-07-12,8.32,8.32,8.20,8.30,16200,5.69909
2011-07-11,8.31,8.35,8.29,8.32,16600,5.71282
2011-07-08,8.30,8.40,8.30,8.30,6500,5.69909
2011-07-07,8.29,8.37,8.29,8.30,5900,5.69909
2011-07-06,8.46,8.46,8.29,8.39,13300,5.76088
2011-07-05,8.51,8.51,8.50,8.50,5300,5.83641
2011-07-04,8.75,8.75,8.45,8.51,7900,5.84328
2011-07-01,8.50,8.64,8.45,8.64,6700,5.93254
2011-06-30,8.41,8.50,8.36,8.50,8500,5.83641
2011-06-29,8.60,8.60,8.36,8.40,5300,5.76775
2011-06-28,8.50,8.50,8.42,8.42,6500,5.78148
2011-06-27,8.59,8.59,8.41,8.41,8800,5.77462
2011-06-24,8.65,8.65,8.60,8.60,7700,5.90508
2011-06-23,8.61,8.65,8.61,8.65,500,5.93941
2011-06-22,8.75,8.75,8.61,8.74,9700,6.00121
2011-06-21,8.60,8.60,8.55,8.60,7300,5.90508
2011-06-20,8.75,8.75,8.65,8.65,6900,5.93941
2011-06-17,8.85,8.94,8.75,8.75,5500,6.00807
2011-06-16,8.95,8.95,8.80,8.82,12300,6.05614
2011-06-15,9.04,9.05,8.95,8.95,8400,6.1454
2011-06-14,9.10,9.10,9.00,9.00,7800,6.17973
2011-06-10,9.05,9.15,9.05,9.15,5600,6.28273
2011-06-09,9.05,9.05,9.05,9.05,2100,6.21406
2011-06-08,9.05,9.05,8.98,8.98,1800,6.166
2011-06-07,9.10,9.19,9.00,9.00,3100,6.17973
2011-06-06,8.90,9.20,8.90,9.18,9700,6.30333
2011-06-03,9.00,9.00,8.85,8.86,11900,6.0836
2011-06-02,9.00,9.00,9.00,9.00,000,6.17973
2011-06-01,9.25,9.25,8.85,9.00,8100,6.17973
2011-05-31,9.32,9.32,9.21,9.21,2900,6.32393
2011-05-30,9.35,9.35,9.33,9.33,5100,6.40632
2011-05-27,9.40,9.40,9.33,9.35,2200,6.42006
2011-05-26,9.33,9.43,9.33,9.35,6000,6.42006
2011-05-25,9.33,9.36,9.20,9.33,7000,6.40632
2011-05-24,9.30,9.42,9.30,9.41,1100,6.46125
2011-05-23,9.55,9.55,9.35,9.35,14100,6.42006
2011-05-20,9.56,9.65,9.56,9.60,17900,6.59172
2011-05-19,9.66,9.66,9.56,9.56,13800,6.56425
2011-05-18,9.61,9.76,9.61,9.76,10200,6.70158
2011-05-17,9.70,9.79,9.70,9.79,16200,6.72218
2011-05-16,9.67,9.70,9.60,9.60,2100,6.59172
2011-05-13,9.58,9.67,9.58,9.67,3600,6.63978
2011-05-12,9.70,9.70,9.70,9.70,2000,6.66038
2011-05-11,9.95,9.95,9.79,9.95,3900,6.83204
2011-05-10,9.90,9.97,9.89,9.97,13100,6.84577
2011-05-09,9.70,9.90,9.57,9.90,16300,6.79771
2011-05-06,9.82,9.90,9.70,9.70,11300,6.66038
2011-05-04,9.80,9.85,9.80,9.85,1800,6.76337
2011-05-03,9.71,9.80,9.70,9.80,7300,6.72904
2011-05-02,9.80,9.80,9.71,9.71,5900,6.66725
2011-04-29,9.85,9.85,9.73,9.73,6100,6.68098
2011-04-28,9.75,9.85,9.75,9.75,3800,6.69471
2011-04-27,9.81,9.81,9.72,9.75,5200,6.69471
2011-04-21,9.95,10.00,9.85,9.85,4300,6.76337
2011-04-19,9.94,9.94,9.80,9.80,2800,6.72904
2011-04-18,9.90,9.99,9.90,9.97,2900,6.84577
2011-04-15,9.85,10.00,9.81,10.00,7500,6.86637
2011-04-14,9.93,9.93,9.90,9.90,3400,6.79771
2011-04-13,10.00,10.00,9.85,9.86,4500,6.77024
2011-04-12,9.89,10.10,9.89,10.00,36100,6.86637
2011-04-11,9.89,9.89,9.77,9.89,7600,6.79084
2011-04-08,9.90,9.90,9.90,9.90,1000,6.79771
2011-04-07,9.84,9.90,9.82,9.90,11000,6.79771
2011-04-06,9.84,9.85,9.84,9.84,1200,6.75651
2011-04-05,9.90,9.90,9.80,9.82,13300,6.74277
2011-04-04,9.90,9.90,9.90,9.90,3800,6.79771
2011-04-01,9.90,9.90,9.81,9.88,1500,6.78397
2011-03-31,10.00,10.10,9.90,9.90,6900,6.79771
2011-03-30,9.92,9.95,9.91,9.95,16700,6.83204
2011-03-29,9.90,9.92,9.89,9.92,4200,6.81144
2011-03-28,9.89,9.89,9.89,9.89,6400,6.79084
2011-03-25,9.94,9.94,9.94,9.94,500,6.82517
2011-03-24,9.73,9.76,9.73,9.76,14100,6.70158
2011-03-23,9.71,9.98,9.71,9.98,1100,6.85264
2011-03-22,9.98,9.98,9.71,9.71,3200,6.66725
2011-03-21,10.00,10.00,9.61,9.61,13500,6.59858
2011-03-18,9.70,10.00,9.70,10.00,5300,6.86637
2011-03-17,9.79,9.80,9.60,9.60,12300,6.59172
2011-03-16,9.55,9.95,9.55,9.89,4700,6.79084
2011-03-15,10.10,10.11,9.55,9.57,24600,6.57112
2011-03-14,10.11,10.11,10.03,10.03,4600,6.88697
2011-03-11,10.19,10.19,10.03,10.11,9500,6.9419
2011-03-10,10.25,10.26,10.19,10.19,15900,6.99683
2011-03-08,10.25,10.26,10.25,10.25,5700,7.03803
2011-03-07,10.75,10.75,10.54,10.54,500,7.23715
2011-03-04,10.72,10.78,10.68,10.78,8500,7.10767
2011-03-03,10.70,10.75,10.70,10.74,12200,7.0813
2011-03-02,10.65,10.69,10.62,10.69,7200,7.04833
2011-03-01,10.62,10.67,10.62,10.65,11300,7.02196
2011-02-28,10.64,10.67,10.60,10.62,8100,7.00218
2011-02-25,10.61,10.65,10.58,10.64,10200,7.01537
2011-02-24,10.53,10.65,10.53,10.65,4400,7.02196
2011-02-23,10.37,10.53,10.24,10.53,7300,6.94284
2011-02-22,10.34,10.40,10.34,10.40,5600,6.85712
2011-02-21,10.30,10.35,10.30,10.30,21100,6.79119
2011-02-18,10.35,10.35,10.24,10.24,10700,6.75163
2011-02-17,10.22,10.35,10.22,10.35,11600,6.82416
2011-02-16,10.32,10.32,10.31,10.32,8400,6.80438
2011-02-15,10.33,10.39,10.32,10.32,13600,6.80438
2011-02-14,10.35,10.35,10.31,10.35,15400,6.82416
2011-02-11,10.44,10.44,10.33,10.33,22500,6.81097
2011-02-10,10.45,10.46,10.39,10.45,2600,6.89009
2011-02-09,10.35,10.44,10.31,10.39,19100,6.85053
2011-02-08,10.28,10.34,10.28,10.31,300,6.79778
2011-02-07,10.30,10.39,10.30,10.39,10100,6.85053
2011-02-04,10.38,10.38,10.30,10.30,2600,6.79119
2011-02-03,10.39,10.39,10.39,10.39,500,6.85053
2011-02-01,10.39,10.40,10.36,10.36,12200,6.83075
2011-01-31,10.39,10.40,10.39,10.40,13700,6.85712
2011-01-28,10.40,10.40,10.38,10.40,1900,6.85712
2011-01-27,10.37,10.40,10.36,10.40,10700,6.85712
2011-01-26,10.37,10.37,10.37,10.37,000,6.83734
2011-01-25,10.37,10.37,10.35,10.37,4100,6.83734
2011-01-24,10.44,10.45,10.40,10.40,1700,6.85712
2011-01-21,10.44,10.46,10.37,10.45,11300,6.89009
2011-01-20,10.43,10.46,10.43,10.44,5600,6.8835
2011-01-19,10.35,10.43,10.30,10.43,11800,6.87691
2011-01-18,10.27,10.35,10.27,10.35,8400,6.82416
2011-01-17,10.43,10.43,10.29,10.29,12900,6.7846
2011-01-14,10.35,10.43,10.30,10.43,3700,6.87691
2011-01-13,10.29,10.44,10.29,10.44,19500,6.8835
2011-01-12,10.32,10.45,10.29,10.31,47200,6.79778
2011-01-11,10.60,10.61,10.40,10.40,30100,6.85712
2011-01-10,10.57,10.60,10.53,10.58,21700,6.97581
2011-01-07,10.60,10.60,10.60,10.60,1300,6.98899
2011-01-06,10.67,10.68,10.60,10.60,2500,6.98899
2011-01-05,10.77,10.78,10.65,10.74,3800,7.0813
2011-01-04,10.79,10.80,10.62,10.77,8400,7.10108
2011-01-03,10.80,10.80,10.80,10.80,000,7.12086
2010-12-31,10.72,10.80,10.65,10.80,5600,7.12086
2010-12-30,10.80,10.80,10.75,10.79,6100,7.11427
2010-12-29,10.77,10.77,10.77,10.77,1100,7.10108
2010-12-27,10.80,10.80,10.80,10.80,000,7.12086
2010-12-24,10.80,10.80,10.80,10.80,2100,7.12086
2010-12-23,10.80,10.80,10.80,10.80,7200,7.12086
2010-12-22,10.75,10.79,10.75,10.79,1700,7.11427
2010-12-21,10.78,10.79,10.65,10.78,3200,7.10767
2010-12-20,10.80,10.80,10.75,10.79,9200,7.11427
2010-12-16,10.90,10.90,10.90,10.90,5300,7.18679
2010-12-15,10.85,10.86,10.82,10.86,4800,7.16042
2010-12-14,11.07,11.07,10.82,10.82,12400,7.13405
2010-12-13,10.85,10.99,10.80,10.98,7700,7.23954
2010-12-10,10.80,10.85,10.80,10.85,600,7.15383
2010-12-09,10.74,10.80,10.74,10.80,5400,7.12086
2010-12-08,10.80,10.89,10.70,10.70,7300,7.05493
2010-12-07,10.55,10.75,10.55,10.75,6200,7.08789
2010-12-06,10.55,10.55,10.55,10.55,1900,6.95603
2010-12-03,10.65,10.70,10.49,10.55,10400,6.95603
2010-12-02,10.66,10.69,10.66,10.69,5300,7.04833
2010-12-01,10.58,10.58,10.50,10.50,2900,6.92306
2010-11-30,10.50,10.58,10.49,10.58,6300,6.97581
2010-11-29,10.30,10.50,10.30,10.50,30800,6.92306
2010-11-26,10.30,10.40,10.30,10.35,4300,6.82416
2010-11-25,10.26,10.40,10.26,10.40,5400,6.85712
2010-11-24,10.20,10.30,10.20,10.27,4500,6.77141
2010-11-23,10.37,10.38,10.28,10.28,13700,6.778
2010-11-22,10.30,10.44,10.30,10.43,6300,6.87691
2010-11-19,10.33,10.36,10.25,10.35,63200,6.82416
2010-11-18,10.36,10.45,10.35,10.35,12900,6.82416
2010-11-17,10.40,10.40,10.36,10.37,2200,6.83734
2010-11-16,10.43,10.45,10.43,10.45,3600,6.89009
2010-11-15,10.36,10.39,10.36,10.36,3000,6.83075
2010-11-12,10.36,10.45,10.36,10.45,7100,6.89009
2010-11-11,10.40,10.45,10.35,10.40,9000,6.85712
2010-11-10,10.50,10.50,10.35,10.35,16600,6.82416
2010-11-09,10.20,10.68,10.20,10.68,25900,7.04174
2010-11-08,10.20,10.26,10.15,10.20,11200,6.72526
2010-11-05,10.15,10.25,10.15,10.20,41200,6.72526
2010-11-04,10.15,10.20,10.10,10.20,13800,6.72526
2010-11-03,10.06,10.21,10.05,10.20,6300,6.72526
2010-11-02,10.07,10.12,10.06,10.12,11000,6.67251
2010-11-01,10.11,10.17,10.10,10.10,7200,6.65932
2010-10-29,10.15,10.19,10.11,10.17,9700,6.70548
2010-10-28,10.07,10.17,10.06,10.15,10600,6.69229
2010-10-27,10.06,10.17,10.06,10.06,12000,6.63295
2010-10-26,10.01,10.08,10.01,10.06,4500,6.63295
2010-10-25,10.02,10.05,10.00,10.00,20600,6.59339
2010-10-22,9.95,10.02,9.95,10.02,121200,6.60658
2010-10-21,9.99,9.99,9.97,9.97,700,6.57361
2010-10-20,10.00,10.00,9.89,9.91,70200,6.53405
2010-10-19,10.10,10.10,9.98,9.99,11900,6.5868
2010-10-18,10.11,10.11,10.04,10.04,2900,6.61976
2010-10-15,10.18,10.20,10.11,10.15,31000,6.69229
2010-10-14,10.00,10.17,10.00,10.17,28300,6.70548
2010-10-13,9.99,10.00,9.97,9.97,6100,6.57361
2010-10-12,10.00,10.00,9.95,9.95,8600,6.56042
2010-10-11,9.99,10.00,9.96,9.97,22900,6.57361
2010-10-08,10.10,10.10,10.00,10.02,7500,6.60658
2010-10-07,10.12,10.19,10.05,10.19,13900,6.71866
2010-10-06,10.15,10.18,10.10,10.14,15400,6.6857
2010-10-05,10.20,10.20,10.11,10.11,4900,6.66592
2010-10-04,10.12,10.25,10.10,10.20,11600,6.72526
2010-10-01,10.12,10.14,10.10,10.12,15200,6.67251
2010-09-30,10.11,10.21,10.10,10.15,17300,6.69229
2010-09-29,10.38,10.38,10.10,10.11,32900,6.66592
2010-09-27,10.41,10.42,10.40,10.40,2400,6.85712
2010-09-24,10.41,10.41,10.41,10.41,1500,6.86372
2010-09-23,10.45,10.45,10.41,10.41,5500,6.86372
2010-09-22,10.50,10.50,10.45,10.45,31300,6.89009
2010-09-21,10.50,10.50,10.46,10.46,3600,6.89669
2010-09-20,10.54,10.56,10.50,10.50,2500,6.92306
2010-09-17,10.55,10.55,10.49,10.54,1800,6.94943
2010-09-16,10.70,10.70,10.60,10.60,3300,6.98899
2010-09-15,10.60,10.70,10.60,10.70,2600,7.05493
2010-09-13,10.90,10.90,10.75,10.90,23400,7.18679
2010-09-10,10.95,10.97,10.94,10.95,6400,6.92777
2010-09-09,10.95,10.95,10.85,10.95,11700,6.92777
2010-09-08,11.10,11.10,10.99,11.00,9200,6.9594
2010-09-07,10.75,11.10,10.74,11.10,9900,7.02267
2010-09-06,10.62,10.70,10.62,10.70,1900,6.7696
2010-09-03,10.59,10.73,10.59,10.62,8200,6.71899
2010-09-02,10.50,10.59,10.50,10.52,4300,6.65572
2010-09-01,10.50,10.50,10.42,10.50,3700,6.64307
2010-08-31,10.50,10.51,10.50,10.50,4800,6.64307
2010-08-30,10.41,10.50,10.41,10.50,1800,6.64307
2010-08-27,10.39,10.39,10.39,10.39,000,6.57347
2010-08-26,10.38,10.39,10.38,10.39,900,6.57347
2010-08-25,10.40,10.41,10.40,10.40,1700,6.5798
2010-08-24,10.48,10.48,10.40,10.42,10500,6.59245
2010-08-23,10.50,10.50,10.50,10.50,800,6.64307
2010-08-20,10.36,10.40,10.36,10.40,2800,6.5798
2010-08-19,10.30,10.36,10.26,10.26,1600,6.49122
2010-08-18,10.25,10.30,10.22,10.30,3000,6.51653
2010-08-17,10.24,10.30,10.20,10.30,700,6.51653
2010-08-16,10.25,10.35,10.20,10.20,4500,6.45326
2010-08-13,10.27,10.30,10.27,10.30,6800,6.51653
2010-08-12,10.32,10.39,10.25,10.36,3800,6.55449
2010-08-11,10.50,10.51,10.41,10.41,3400,6.58613
2010-08-10,10.50,10.50,10.45,10.50,9700,6.64307
2010-08-09,10.50,10.50,10.50,10.50,12300,6.64307
2010-08-06,10.50,10.50,10.49,10.50,8600,6.64307
2010-08-05,10.50,10.50,10.50,10.50,2200,6.64307
2010-08-04,10.48,10.50,10.48,10.50,8200,6.64307
2010-08-03,10.43,10.49,10.43,10.49,3500,6.63674
2010-08-02,10.30,10.30,10.30,10.30,500,6.51653
2010-07-30,10.27,10.27,10.27,10.27,100,6.49755
2010-07-29,10.49,10.49,10.28,10.28,7700,6.50388
2010-07-28,10.59,10.60,10.49,10.50,6300,6.64307
2010-07-27,10.51,10.59,10.50,10.59,3900,6.70001
2010-07-26,10.57,10.58,10.50,10.50,700,6.64307
2010-07-23,10.57,10.60,10.42,10.42,3400,6.59245
2010-07-22,10.55,10.58,10.52,10.52,2800,6.65572
2010-07-21,10.39,10.41,10.39,10.40,2700,6.5798
2010-07-20,10.25,10.25,10.25,10.25,000,6.4849
2010-07-19,10.39,10.49,10.39,10.42,4300,6.59245
2010-07-16,10.35,10.49,10.30,10.49,2400,6.63674
2010-07-15,10.35,10.35,10.29,10.29,1900,6.5102
2010-07-14,10.15,10.32,10.15,10.32,1900,6.52918
2010-07-13,10.06,10.15,10.06,10.15,3100,6.42163
2010-07-12,9.97,10.01,9.97,10.00,1400,6.32673
2010-07-09,10.15,10.15,10.15,10.15,000,6.42163
2010-07-08,10.10,10.10,10.00,10.00,5900,6.32673
2010-07-07,10.01,10.01,10.00,10.00,4100,6.32673
2010-07-06,10.05,10.05,10.00,10.00,6500,6.32673
2010-07-05,10.10,10.12,10.04,10.05,14800,6.35836
2010-07-02,10.03,10.16,10.03,10.15,24100,6.42163
2010-07-01,10.15,10.15,10.00,10.03,21600,6.34571
2010-06-30,10.21,10.21,10.16,10.20,4400,6.45326
2010-06-29,10.38,10.38,10.38,10.38,300,6.56715
2010-06-28,10.45,10.45,10.21,10.38,2600,6.56715
2010-06-25,10.43,10.43,10.27,10.38,4700,6.56715
2010-06-24,10.43,10.43,10.43,10.43,2000,6.59878
2010-06-23,10.33,10.50,10.27,10.50,10300,6.64307
2010-06-22,10.45,10.45,10.33,10.33,2100,6.53551
2010-06-21,10.59,10.60,10.44,10.44,4600,6.60511
2010-06-18,10.69,10.69,10.35,10.35,000,6.54817
2010-06-17,10.30,10.69,10.30,10.59,2300,6.70001
2010-06-16,10.30,10.30,10.30,10.30,3000,6.51653
2010-06-15,10.25,10.35,10.25,10.35,1100,6.54817
2010-06-14,10.25,10.25,10.25,10.25,000,6.4849
2010-06-11,10.06,10.25,10.06,10.25,13300,6.4849
2010-06-10,10.14,10.20,10.14,10.20,3200,6.45326
2010-06-09,10.14,10.20,10.14,10.15,3500,6.42163
2010-06-08,10.00,10.06,10.00,10.00,3400,6.32673
2010-06-07,10.24,10.24,10.00,10.20,9700,6.45326
2010-06-04,10.24,10.25,10.05,10.25,1300,6.4849
2010-06-03,10.20,10.25,10.20,10.25,3100,6.4849
2010-06-02,10.20,10.20,10.20,10.20,1600,6.45326
2010-06-01,9.95,10.25,9.95,10.25,8500,6.4849
2010-05-31,9.91,9.91,9.90,9.90,1100,6.26346
2010-05-28,9.92,10.00,9.91,10.00,3100,6.32673
2010-05-27,9.80,9.80,9.79,9.80,900,6.2002
2010-05-26,9.73,9.80,9.70,9.80,6000,6.2002
2010-05-25,9.80,9.81,9.71,9.71,6700,6.14325
2010-05-24,9.75,10.00,9.50,9.60,8600,6.07366
2010-05-21,9.75,9.76,9.25,9.50,31300,6.01039
2010-05-20,10.20,10.30,10.00,10.00,13100,6.32673
2010-05-19,10.40,10.51,10.20,10.20,4500,6.45326
2010-05-18,10.74,10.74,10.30,10.30,1300,6.51653
2010-05-17,10.69,10.70,10.30,10.30,16100,6.51653
2010-05-14,10.75,10.75,10.60,10.60,000,6.70633
2010-05-13,10.90,10.91,10.78,10.78,9400,6.82021
2010-05-12,10.88,10.90,10.85,10.90,1700,6.89614
2010-05-11,10.65,10.94,10.50,10.50,13000,6.64307
2010-05-10,10.40,10.59,10.30,10.40,13200,6.5798
2010-05-07,10.60,10.60,10.24,10.30,7700,6.51653
2010-05-06,11.13,11.13,10.73,10.80,35600,6.83287
2010-05-05,11.20,11.20,11.13,11.13,10800,7.04165
2010-05-04,11.20,11.26,11.00,11.22,10700,7.09859
2010-05-03,11.19,11.20,11.15,11.20,8600,7.08594
2010-04-30,11.05,11.15,11.05,11.15,1300,7.0543
2010-04-29,11.00,11.05,10.96,11.00,6000,6.9594
2010-04-28,11.00,11.10,10.96,11.02,7700,6.97206
2010-04-27,11.10,11.11,11.09,11.10,8000,7.02267
2010-04-26,11.05,11.05,11.05,11.05,000,6.99104
2010-04-23,11.05,11.05,11.04,11.05,3300,6.99104
2010-04-22,11.05,11.05,11.05,11.05,2000,6.99104
2010-04-21,11.00,11.05,10.95,11.00,12800,6.9594
2010-04-20,10.85,11.00,10.82,11.00,2200,6.9594
2010-04-19,11.00,11.00,10.83,10.85,8600,6.8645
2010-04-16,10.90,11.00,10.81,11.00,5000,6.9594
2010-04-15,10.85,11.00,10.81,10.81,11900,6.8392
2010-04-14,10.85,10.85,10.80,10.85,7300,6.8645
2010-04-13,10.85,10.85,10.80,10.85,8400,6.8645
2010-04-12,10.70,10.85,10.70,10.85,5600,6.8645
2010-04-09,10.70,10.70,10.69,10.69,11000,6.76327
2010-04-08,10.60,10.69,10.60,10.63,19700,6.72531
2010-04-07,10.63,10.70,10.58,10.70,14300,6.7696
2010-04-06,10.65,10.65,10.61,10.63,1000,6.72531
2010-04-05,10.40,10.40,10.40,10.40,000,6.5798
2010-04-02,10.40,10.40,10.40,10.40,000,6.5798
2010-04-01,10.37,10.40,10.37,10.40,2300,6.5798
2010-03-31,10.40,10.44,10.39,10.44,2400,6.60511
2010-03-30,10.30,10.40,10.30,10.40,8900,6.5798
2010-03-29,10.35,10.35,10.30,10.30,5800,6.51653
2010-03-26,10.30,10.30,10.30,10.30,1600,6.51653
2010-03-25,10.30,10.30,10.30,10.30,100,6.51653
2010-03-24,10.31,10.40,10.30,10.30,10700,6.51653
2010-03-23,10.35,10.35,10.30,10.30,9900,6.51653
2010-03-22,10.30,10.30,10.30,10.30,2100,6.51653
2010-03-19,10.30,10.31,10.30,10.30,3200,6.51653
2010-03-18,10.58,10.58,10.30,10.30,10900,6.51653
2010-03-17,10.58,10.58,10.31,10.31,000,6.52286
2010-03-16,10.55,10.55,10.31,10.31,000,6.52286
2010-03-15,10.65,10.65,10.31,10.31,000,6.52286
2010-03-12,10.76,10.76,10.70,10.70,5500,6.7696
2010-03-11,10.55,10.70,10.55,10.70,1900,6.7696
2010-03-10,10.65,10.65,10.55,10.55,7500,6.6747
2010-03-09,10.56,10.56,10.55,10.55,6700,6.6747
2010-03-08,10.65,10.65,10.55,10.55,5000,6.6747
2010-03-05,10.55,10.60,10.50,10.60,4600,6.70633
2010-03-04,11.13,11.13,10.98,10.99,23300,6.66385
2010-03-03,11.11,11.15,11.11,11.15,17700,6.76087
2010-03-02,11.20,11.25,11.05,11.05,5700,6.70023
2010-03-01,11.10,11.20,11.00,11.20,4200,6.79119
2010-02-26,11.00,11.00,11.00,11.00,7900,6.66992
2010-02-25,10.99,10.99,10.99,10.99,1000,6.66385
2010-02-24,10.80,11.00,10.80,11.00,3900,6.66992
2010-02-23,10.76,10.76,10.75,10.75,1100,6.51833
2010-02-22,10.65,10.78,10.65,10.76,2800,6.52439
2010-02-19,11.00,11.00,10.60,10.65,13700,6.45769
2010-02-18,11.20,11.20,11.14,11.14,10000,6.75481
2010-02-17,11.00,11.25,10.80,11.25,6800,6.82151
2010-02-16,10.60,10.80,10.60,10.80,4300,6.54865
2010-02-15,10.45,10.60,10.45,10.60,9100,6.42737
2010-02-12,10.45,10.50,10.34,10.45,8500,6.33642
2010-02-11,10.36,10.50,10.36,10.45,7100,6.33642
2010-02-10,10.32,10.36,10.29,10.30,24600,6.24547
2010-02-09,10.31,10.37,10.31,10.31,10800,6.25153
2010-02-08,10.30,10.50,10.30,10.36,12900,6.28185
2010-02-05,10.30,10.30,10.25,10.30,8400,6.24547
2010-02-04,10.40,10.49,10.33,10.34,14800,6.26972
2010-02-03,10.31,10.50,10.31,10.31,5200,6.25153
2010-02-02,10.25,10.30,10.25,10.30,2600,6.24547
2010-01-29,10.20,10.20,10.14,10.15,3000,6.15451
2010-01-28,10.30,10.30,10.20,10.25,5600,6.21515
2010-01-27,10.15,10.18,10.15,10.18,2100,6.17271
2010-01-26,10.61,10.61,10.61,10.61,000,6.43344
2010-01-25,10.54,10.61,10.50,10.61,3700,6.43344
2010-01-22,10.50,10.61,10.50,10.61,3200,6.43344
2010-01-21,10.49,10.61,10.49,10.61,3600,6.43344
2010-01-20,10.05,10.50,10.04,10.15,5700,6.15451
2010-01-19,10.15,10.25,10.05,10.05,4100,6.09388
2010-01-18,10.00,10.15,10.00,10.10,4600,6.1242
