Date,Open,High,Low,Close,Volume,Adj Close
2012-11-14,0.021,0.021,0.021,0.021,000,0.021
2012-11-13,0.02,0.021,0.02,0.021,241100,0.021
2012-11-12,0.02,0.02,0.02,0.02,000,0.02
2012-11-09,0.02,0.021,0.02,0.02,625000,0.02
2012-11-08,0.018,0.018,0.018,0.018,000,0.018
2012-11-07,0.018,0.018,0.018,0.018,000,0.018
2012-11-06,0.018,0.018,0.018,0.018,000,0.018
2012-11-05,0.018,0.018,0.018,0.018,000,0.018
2012-11-02,0.018,0.018,0.018,0.018,000,0.018
2012-11-01,0.019,0.019,0.018,0.018,475600,0.018
2012-10-31,0.019,0.019,0.019,0.019,000,0.019
2012-10-30,0.021,0.021,0.019,0.019,415000,0.019
2012-10-29,0.019,0.02,0.019,0.02,369900,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,50000,0.02
2012-10-24,0.018,0.018,0.018,0.018,250000,0.018
2012-10-23,0.019,0.019,0.019,0.019,000,0.019
2012-10-22,0.017,0.019,0.017,0.019,57800,0.019
2012-10-19,0.018,0.018,0.017,0.017,342400,0.017
2012-10-18,0.02,0.02,0.02,0.02,000,0.02
2012-10-17,0.02,0.02,0.02,0.02,000,0.02
2012-10-16,0.02,0.02,0.02,0.02,25500,0.02
2012-10-15,0.018,0.018,0.018,0.018,000,0.018
2012-10-12,0.018,0.018,0.018,0.018,000,0.018
2012-10-11,0.018,0.018,0.018,0.018,289200,0.018
2012-10-10,0.018,0.018,0.018,0.018,10500,0.018
2012-10-09,0.019,0.019,0.019,0.019,100200,0.019
2012-10-08,0.018,0.018,0.018,0.018,000,0.018
2012-10-05,0.017,0.018,0.017,0.018,22400,0.018
2012-10-04,0.017,0.017,0.017,0.017,22800,0.017
2012-10-03,0.02,0.02,0.02,0.02,000,0.02
2012-10-02,0.02,0.02,0.02,0.02,18600,0.02
2012-10-01,0.02,0.02,0.02,0.02,000,0.02
2012-09-28,0.02,0.02,0.02,0.02,000,0.02
2012-09-27,0.02,0.02,0.02,0.02,000,0.02
2012-09-26,0.02,0.02,0.02,0.02,000,0.02
2012-09-25,0.02,0.02,0.02,0.02,72500,0.02
2012-09-24,0.02,0.02,0.02,0.02,000,0.02
2012-09-21,0.019,0.02,0.019,0.02,8800,0.02
2012-09-20,0.019,0.019,0.019,0.019,000,0.019
2012-09-19,0.019,0.019,0.019,0.019,000,0.019
2012-09-18,0.019,0.019,0.019,0.019,50000,0.019
2012-09-17,0.019,0.019,0.019,0.019,000,0.019
2012-09-14,0.019,0.019,0.019,0.019,241700,0.019
2012-09-13,0.017,0.018,0.017,0.017,638800,0.017
2012-09-12,0.02,0.022,0.018,0.018,125800,0.018
2012-09-11,0.023,0.023,0.023,0.023,000,0.023
2012-09-10,0.023,0.023,0.023,0.023,000,0.023
2012-09-07,0.02,0.023,0.02,0.023,75000,0.023
2012-09-06,0.019,0.019,0.019,0.019,000,0.019
2012-09-05,0.019,0.019,0.019,0.019,000,0.019
2012-09-04,0.02,0.02,0.018,0.019,121000,0.019
2012-09-03,0.02,0.02,0.02,0.02,110000,0.02
2012-08-31,0.02,0.02,0.02,0.02,000,0.02
2012-08-30,0.019,0.02,0.019,0.02,423000,0.02
2012-08-29,0.019,0.019,0.019,0.019,333300,0.019
2012-08-28,0.018,0.018,0.018,0.018,000,0.018
2012-08-27,0.018,0.018,0.018,0.018,000,0.018
2012-08-24,0.018,0.018,0.017,0.018,282600,0.018
2012-08-23,0.018,0.018,0.018,0.018,77700,0.018
2012-08-22,0.02,0.02,0.02,0.02,000,0.02
2012-08-21,0.019,0.02,0.019,0.02,151900,0.02
2012-08-20,0.017,0.019,0.017,0.017,39100,0.017
2012-08-17,0.017,0.017,0.017,0.017,4600,0.017
2012-08-16,0.018,0.018,0.018,0.018,000,0.018
2012-08-15,0.017,0.018,0.017,0.018,83200,0.018
2012-08-14,0.015,0.015,0.015,0.015,000,0.015
2012-08-13,0.015,0.015,0.015,0.015,43500,0.015
2012-08-10,0.015,0.015,0.015,0.015,000,0.015
2012-08-09,0.015,0.015,0.015,0.015,35400,0.015
2012-08-08,0.016,0.016,0.016,0.016,000,0.016
2012-08-07,0.016,0.016,0.016,0.016,40000,0.016
2012-08-06,0.015,0.015,0.015,0.015,4000,0.015
2012-08-03,0.015,0.015,0.015,0.015,000,0.015
2012-08-02,0.016,0.016,0.015,0.015,156800,0.015
2012-08-01,0.016,0.016,0.016,0.016,000,0.016
2012-07-31,0.016,0.016,0.016,0.016,000,0.016
2012-07-30,0.016,0.016,0.016,0.016,000,0.016
2012-07-27,0.016,0.016,0.016,0.016,142900,0.016
2012-07-26,0.017,0.017,0.017,0.017,7000,0.017
2012-07-25,0.017,0.017,0.017,0.017,000,0.017
2012-07-24,0.017,0.017,0.017,0.017,24000,0.017
2012-07-23,0.017,0.017,0.017,0.017,68900,0.017
2012-07-20,0.017,0.017,0.017,0.017,000,0.017
2012-07-19,0.017,0.017,0.017,0.017,000,0.017
2012-07-18,0.016,0.017,0.016,0.017,38200,0.017
2012-07-17,0.016,0.016,0.016,0.016,39500,0.016
2012-07-16,0.015,0.015,0.015,0.015,000,0.015
2012-07-13,0.017,0.017,0.015,0.015,273300,0.015
2012-07-12,0.017,0.017,0.017,0.017,000,0.017
2012-07-11,0.017,0.017,0.017,0.017,000,0.017
2012-07-10,0.017,0.017,0.017,0.017,000,0.017
2012-07-09,0.017,0.017,0.017,0.017,000,0.017
2012-07-06,0.017,0.017,0.017,0.017,000,0.017
2012-07-05,0.017,0.017,0.017,0.017,000,0.017
2012-07-04,0.017,0.017,0.017,0.017,58800,0.017
2012-07-03,0.019,0.019,0.019,0.019,25000,0.019
2012-07-02,0.016,0.016,0.016,0.016,6200,0.016
2012-06-29,0.016,0.017,0.016,0.016,416000,0.016
2012-06-28,0.016,0.016,0.015,0.016,366100,0.016
2012-06-27,0.017,0.019,0.017,0.017,188500,0.017
2012-06-26,0.017,0.017,0.017,0.017,739400,0.017
2012-06-25,0.017,0.018,0.017,0.017,395800,0.017
2012-06-22,0.018,0.018,0.017,0.017,369400,0.017
2012-06-21,0.018,0.018,0.018,0.018,000,0.018
2012-06-20,0.017,0.018,0.017,0.018,378500,0.018
2012-06-19,0.017,0.017,0.017,0.017,50000,0.017
2012-06-18,0.019,0.019,0.017,0.018,615600,0.018
2012-06-15,0.019,0.019,0.019,0.019,50000,0.019
2012-06-14,0.019,0.019,0.019,0.019,000,0.019
2012-06-13,0.019,0.019,0.019,0.019,000,0.019
2012-06-12,0.019,0.019,0.019,0.019,000,0.019
2012-06-11,0.019,0.019,0.019,0.019,000,0.019
2012-06-08,0.019,0.019,0.019,0.019,274900,0.019
2012-06-07,0.021,0.021,0.019,0.021,70000,0.021
2012-06-06,0.019,0.02,0.019,0.019,596600,0.019
2012-06-05,0.019,0.019,0.019,0.019,50000,0.019
2012-06-04,0.018,0.018,0.018,0.018,289700,0.018
2012-06-01,0.019,0.019,0.019,0.019,000,0.019
2012-05-31,0.019,0.019,0.019,0.019,92800,0.019
2012-05-30,0.019,0.02,0.019,0.02,192900,0.02
2012-05-29,0.02,0.02,0.02,0.02,39900,0.02
2012-05-28,0.02,0.02,0.02,0.02,330400,0.02
2012-05-25,0.02,0.02,0.02,0.02,20000,0.02
2012-05-24,0.02,0.02,0.02,0.02,496300,0.02
2012-05-23,0.02,0.02,0.02,0.02,000,0.02
2012-05-22,0.02,0.02,0.02,0.02,150000,0.02
2012-05-21,0.022,0.022,0.02,0.02,249600,0.02
2012-05-18,0.023,0.023,0.022,0.022,198100,0.022
2012-05-17,0.022,0.022,0.022,0.022,145000,0.022
2012-05-16,0.023,0.025,0.023,0.023,41300,0.023
2012-05-15,0.025,0.025,0.025,0.025,000,0.025
2012-05-14,0.023,0.023,0.023,0.023,199200,0.023
2012-05-11,0.025,0.025,0.024,0.025,97400,0.025
2012-05-10,0.026,0.026,0.025,0.025,397600,0.025
2012-05-09,0.026,0.026,0.026,0.026,100000,0.026
2012-05-08,0.027,0.027,0.026,0.026,148000,0.026
2012-05-07,0.027,0.027,0.027,0.027,57500,0.027
2012-05-04,0.027,0.027,0.027,0.027,168500,0.027
2012-05-03,0.027,0.027,0.027,0.027,000,0.027
2012-05-02,0.027,0.027,0.027,0.027,414700,0.027
2012-05-01,0.027,0.027,0.027,0.027,100000,0.027
2012-04-30,0.028,0.028,0.028,0.028,000,0.028
2012-04-27,0.028,0.028,0.028,0.028,18000,0.028
2012-04-26,0.028,0.028,0.028,0.028,000,0.028
2012-04-25,0.028,0.028,0.028,0.028,000,0.028
2012-04-24,0.027,0.028,0.026,0.028,525000,0.028
2012-04-23,0.028,0.028,0.028,0.028,713400,0.028
2012-04-20,0.027,0.027,0.027,0.027,161200,0.027
2012-04-19,0.027,0.027,0.027,0.027,18500,0.027
2012-04-18,0.026,0.026,0.026,0.026,50000,0.026
2012-04-17,0.026,0.026,0.026,0.026,25000,0.026
2012-04-16,0.026,0.026,0.026,0.026,000,0.026
2012-04-13,0.027,0.027,0.026,0.026,80000,0.026
2012-04-12,0.027,0.027,0.027,0.027,000,0.027
2012-04-11,0.026,0.027,0.026,0.027,101800,0.027
2012-04-10,0.027,0.027,0.026,0.026,503900,0.026
2012-04-09,0.027,0.027,0.027,0.027,000,0.027
2012-04-06,0.027,0.027,0.027,0.027,000,0.027
2012-04-05,0.027,0.027,0.027,0.027,31400,0.027
2012-04-04,0.027,0.028,0.027,0.028,449700,0.028
2012-04-03,0.027,0.027,0.027,0.027,6500,0.027
2012-04-02,0.027,0.029,0.027,0.027,322900,0.027
2012-03-30,0.029,0.029,0.029,0.029,100000,0.029
2012-03-29,0.027,0.027,0.027,0.027,49100,0.027
2012-03-28,0.027,0.027,0.027,0.027,140000,0.027
2012-03-27,0.028,0.03,0.027,0.03,141700,0.03
2012-03-26,0.028,0.028,0.028,0.028,351000,0.028
2012-03-23,0.029,0.029,0.029,0.029,000,0.029
2012-03-22,0.029,0.029,0.029,0.029,6000,0.029
2012-03-21,0.028,0.028,0.028,0.028,28800,0.028
2012-03-20,0.031,0.031,0.031,0.031,70000,0.031
2012-03-19,0.031,0.031,0.031,0.031,24800,0.031
2012-03-16,0.029,0.029,0.029,0.029,000,0.029
2012-03-15,0.03,0.03,0.029,0.029,80000,0.029
2012-03-14,0.03,0.03,0.03,0.03,158500,0.03
2012-03-13,0.034,0.034,0.034,0.034,000,0.034
2012-03-12,0.031,0.034,0.031,0.034,371700,0.034
2012-03-09,0.031,0.031,0.031,0.031,000,0.031
2012-03-08,0.031,0.031,0.031,0.031,45300,0.031
2012-03-07,0.031,0.031,0.031,0.031,220000,0.031
2012-03-06,0.031,0.031,0.031,0.031,000,0.031
2012-03-05,0.031,0.033,0.031,0.031,354600,0.031
2012-03-02,0.032,0.032,0.031,0.031,100000,0.031
2012-03-01,0.033,0.033,0.033,0.033,000,0.033
2012-02-29,0.035,0.036,0.033,0.033,434700,0.033
2012-02-28,0.03,0.035,0.03,0.035,1455600,0.035
2012-02-27,0.031,0.032,0.03,0.032,535000,0.032
2012-02-24,0.03,0.031,0.03,0.031,1920000,0.031
2012-02-23,0.03,0.03,0.029,0.029,1550000,0.029
2012-02-22,0.029,0.029,0.029,0.029,200000,0.029
2012-02-21,0.029,0.03,0.029,0.029,733300,0.029
2012-02-20,0.027,0.027,0.027,0.027,116100,0.027
2012-02-17,0.029,0.029,0.029,0.029,000,0.029
2012-02-16,0.029,0.029,0.029,0.029,000,0.029
2012-02-15,0.029,0.029,0.029,0.029,000,0.029
2012-02-14,0.029,0.029,0.029,0.029,000,0.029
2012-02-13,0.029,0.029,0.029,0.029,000,0.029
2012-02-10,0.029,0.029,0.029,0.029,1000,0.029
2012-02-09,0.025,0.026,0.025,0.026,31000,0.026
2012-02-08,0.026,0.027,0.026,0.027,52300,0.027
2012-02-07,0.025,0.025,0.025,0.025,22200,0.025
2012-02-06,0.026,0.026,0.026,0.026,000,0.026
2012-02-03,0.026,0.026,0.026,0.026,000,0.026
2012-02-02,0.026,0.026,0.025,0.026,523300,0.026
2012-02-01,0.025,0.025,0.025,0.025,000,0.025
2012-01-31,0.025,0.025,0.025,0.025,000,0.025
2012-01-30,0.025,0.025,0.025,0.025,90300,0.025
2012-01-27,0.025,0.025,0.025,0.025,000,0.025
2012-01-26,0.025,0.025,0.025,0.025,000,0.025
2012-01-25,0.026,0.026,0.025,0.025,458300,0.025
2012-01-24,0.026,0.026,0.025,0.025,302800,0.025
2012-01-23,0.028,0.028,0.027,0.027,250000,0.027
2012-01-20,0.028,0.028,0.028,0.028,150000,0.028
2012-01-19,0.028,0.028,0.028,0.028,000,0.028
2012-01-18,0.028,0.028,0.028,0.028,000,0.028
2012-01-17,0.029,0.03,0.028,0.028,602900,0.028
2012-01-16,0.029,0.029,0.029,0.029,4000,0.029
2012-01-13,0.029,0.029,0.029,0.029,56500,0.029
2012-01-12,0.029,0.03,0.029,0.03,135000,0.03
2012-01-11,0.029,0.029,0.029,0.029,39000,0.029
2012-01-10,0.029,0.029,0.029,0.029,158400,0.029
2012-01-09,0.028,0.03,0.028,0.03,50000,0.03
2012-01-06,0.028,0.028,0.028,0.028,000,0.028
2012-01-05,0.028,0.028,0.028,0.028,000,0.028
2012-01-04,0.028,0.028,0.028,0.028,38000,0.028
2012-01-03,0.03,0.03,0.03,0.03,100000,0.03
2012-01-02,0.028,0.028,0.028,0.028,000,0.028
2011-12-30,0.028,0.028,0.028,0.028,000,0.028
2011-12-29,0.028,0.028,0.028,0.028,000,0.028
2011-12-28,0.028,0.028,0.028,0.028,000,0.028
2011-12-27,0.028,0.028,0.028,0.028,000,0.028
2011-12-26,0.028,0.028,0.028,0.028,000,0.028
2011-12-23,0.028,0.03,0.028,0.03,80100,0.03
2011-12-22,0.028,0.028,0.028,0.028,000,0.028
2011-12-21,0.028,0.028,0.028,0.028,3700,0.028
2011-12-20,0.028,0.028,0.028,0.028,32800,0.028
2011-12-19,0.03,0.03,0.03,0.03,000,0.03
2011-12-16,0.029,0.03,0.029,0.03,275000,0.03
2011-12-15,0.03,0.03,0.028,0.028,717800,0.028
2011-12-14,0.03,0.03,0.03,0.03,22800,0.03
2011-12-13,0.031,0.031,0.031,0.031,250000,0.031
2011-12-12,0.03,0.032,0.03,0.032,100000,0.032
2011-12-09,0.032,0.032,0.032,0.032,000,0.032
2011-12-08,0.032,0.032,0.032,0.032,000,0.032
2011-12-07,0.032,0.032,0.032,0.032,394100,0.032
2011-12-06,0.03,0.03,0.03,0.03,000,0.03
2011-12-05,0.029,0.03,0.029,0.03,550000,0.03
2011-12-02,0.027,0.027,0.027,0.027,000,0.027
2011-12-01,0.027,0.027,0.027,0.027,000,0.027
2011-11-30,0.027,0.027,0.027,0.027,000,0.027
2011-11-29,0.027,0.027,0.027,0.027,5800,0.027
2011-11-28,0.027,0.027,0.027,0.027,000,0.027
2011-11-25,0.027,0.027,0.027,0.027,450100,0.027
2011-11-24,0.028,0.028,0.027,0.027,264200,0.027
2011-11-23,0.03,0.03,0.028,0.028,478500,0.028
2011-11-22,0.03,0.03,0.03,0.03,000,0.03
2011-11-21,0.031,0.031,0.03,0.03,280000,0.03
2011-11-18,0.031,0.031,0.031,0.031,70000,0.031
2011-11-17,0.034,0.034,0.03,0.03,280000,0.03
2011-11-16,0.032,0.034,0.031,0.034,383800,0.034
2011-11-14,0.033,0.033,0.033,0.033,12500,0.033
2011-11-10,0.033,0.033,0.033,0.033,2200,0.033
2011-11-09,0.033,0.033,0.033,0.033,41000,0.033
2011-11-08,0.033,0.034,0.033,0.034,41700,0.034
2011-11-03,0.035,0.035,0.035,0.035,200000,0.035
2011-11-01,0.035,0.035,0.035,0.035,100000,0.035
2011-10-28,0.035,0.035,0.035,0.035,135000,0.035
2011-10-27,0.035,0.035,0.033,0.034,210000,0.034
2011-10-25,0.037,0.037,0.036,0.036,185500,0.036
2011-10-20,0.038,0.038,0.038,0.038,75000,0.038
2011-10-19,0.038,0.04,0.038,0.04,625000,0.04
2011-10-17,0.034,0.038,0.034,0.038,313700,0.038
2011-10-13,0.035,0.035,0.033,0.033,564200,0.033
2011-10-11,0.032,0.033,0.032,0.033,480600,0.033
2011-10-10,0.035,0.035,0.032,0.033,142500,0.033
2011-10-07,0.033,0.035,0.033,0.035,242200,0.035
2011-10-06,0.033,0.033,0.033,0.033,200000,0.033
2011-10-05,0.034,0.034,0.034,0.034,40000,0.034
2011-09-30,0.035,0.035,0.035,0.035,110000,0.035
2011-09-29,0.034,0.034,0.032,0.032,286200,0.032
2011-09-26,0.035,0.035,0.035,0.035,85000,0.035
2011-09-23,0.034,0.034,0.034,0.034,188300,0.034
2011-09-21,0.035,0.035,0.033,0.035,150500,0.035
2011-09-20,0.034,0.035,0.034,0.035,290000,0.035
2011-09-19,0.034,0.034,0.034,0.034,100000,0.034
2011-09-16,0.032,0.032,0.032,0.032,78800,0.032
2011-09-15,0.031,0.031,0.031,0.031,21200,0.031
2011-09-14,0.03,0.031,0.03,0.031,40000,0.031
2011-09-13,0.03,0.032,0.03,0.032,250000,0.032
2011-09-12,0.031,0.031,0.029,0.029,109200,0.029
2011-09-09,0.033,0.034,0.031,0.031,242000,0.031
2011-09-08,0.029,0.029,0.028,0.028,226500,0.028
2011-09-07,0.028,0.028,0.028,0.028,248000,0.028
2011-09-06,0.029,0.029,0.028,0.028,84600,0.028
2011-09-05,0.029,0.029,0.029,0.029,45000,0.029
2011-09-02,0.029,0.029,0.029,0.029,30000,0.029
2011-09-01,0.031,0.033,0.029,0.029,238600,0.029
2011-08-30,0.031,0.032,0.03,0.03,53000,0.03
2011-08-29,0.03,0.031,0.03,0.031,45000,0.031
2011-08-25,0.031,0.031,0.031,0.031,300000,0.031
2011-08-24,0.031,0.031,0.031,0.031,200000,0.031
2011-08-23,0.03,0.03,0.03,0.03,140300,0.03
2011-08-22,0.033,0.033,0.027,0.027,259600,0.027
2011-08-18,0.032,0.032,0.032,0.032,3500,0.032
2011-08-17,0.032,0.032,0.032,0.032,160000,0.032
2011-08-12,0.034,0.035,0.034,0.035,350000,0.035
2011-08-11,0.029,0.031,0.026,0.031,850400,0.031
2011-08-10,0.029,0.031,0.029,0.029,368500,0.029
2011-08-09,0.029,0.029,0.022,0.029,1007100,0.029
2011-08-08,0.032,0.032,0.029,0.029,187500,0.029
2011-08-05,0.035,0.035,0.032,0.032,339500,0.032
2011-08-04,0.035,0.035,0.035,0.035,259500,0.035
2011-08-03,0.036,0.036,0.035,0.036,575000,0.036
2011-08-02,0.036,0.036,0.036,0.036,8800,0.036
2011-08-01,0.036,0.037,0.036,0.037,47800,0.037
2011-07-29,0.036,0.036,0.036,0.036,40400,0.036
2011-07-28,0.036,0.036,0.036,0.036,7500,0.036
2011-07-27,0.036,0.036,0.036,0.036,80000,0.036
2011-07-26,0.037,0.037,0.036,0.036,251700,0.036
2011-07-25,0.036,0.036,0.036,0.036,10000,0.036
2011-07-22,0.037,0.037,0.036,0.036,260200,0.036
2011-07-21,0.037,0.039,0.037,0.039,91200,0.039
2011-07-20,0.037,0.037,0.037,0.037,30000,0.037
2011-07-19,0.036,0.036,0.036,0.036,160200,0.036
2011-07-18,0.036,0.036,0.036,0.036,6800,0.036
2011-07-15,0.036,0.036,0.036,0.036,67600,0.036
2011-07-13,0.04,0.04,0.035,0.036,381400,0.036
2011-07-12,0.038,0.038,0.038,0.038,178800,0.038
2011-07-11,0.044,0.044,0.038,0.039,3059000,0.039
2011-07-08,0.039,0.042,0.039,0.042,1100900,0.042
2011-07-07,0.038,0.038,0.038,0.038,243400,0.038
2011-07-06,0.044,0.047,0.036,0.038,2300000,0.038
2011-07-05,0.033,0.043,0.033,0.041,1232500,0.041
2011-07-04,0.032,0.032,0.032,0.032,122500,0.032
2011-07-01,0.032,0.035,0.032,0.035,318200,0.035
2011-06-30,0.03,0.03,0.03,0.03,825800,0.03
2011-06-29,0.03,0.031,0.03,0.03,871900,0.03
2011-06-28,0.03,0.03,0.028,0.03,948600,0.03
2011-06-27,0.03,0.031,0.03,0.031,620200,0.031
2011-06-24,0.03,0.032,0.03,0.03,743400,0.03
2011-06-23,0.031,0.032,0.028,0.03,2082400,0.03
2011-06-22,0.032,0.032,0.031,0.032,877200,0.032
2011-06-21,0.032,0.032,0.032,0.032,495800,0.032
2011-06-20,0.034,0.034,0.031,0.031,997600,0.031
2011-06-17,0.035,0.036,0.035,0.036,281000,0.036
2011-06-16,0.035,0.037,0.035,0.035,538200,0.035
2011-06-15,0.038,0.038,0.035,0.035,695300,0.035
2011-06-14,0.037,0.037,0.035,0.035,275200,0.035
2011-06-09,0.04,0.04,0.04,0.04,30000,0.04
2011-06-08,0.04,0.04,0.04,0.04,50000,0.04
2011-06-07,0.037,0.04,0.035,0.04,304300,0.04
2011-06-06,0.037,0.037,0.036,0.036,206900,0.036
2011-06-03,0.037,0.037,0.037,0.037,91000,0.037
2011-06-02,0.037,0.037,0.036,0.037,117500,0.037
2011-06-01,0.038,0.039,0.037,0.038,348800,0.038
2011-05-31,0.039,0.039,0.039,0.039,30900,0.039
2011-05-27,0.044,0.044,0.039,0.039,937600,0.039
2011-05-26,0.043,0.043,0.041,0.041,96000,0.041
2011-05-25,0.041,0.042,0.041,0.042,226100,0.042
2011-05-24,0.041,0.042,0.041,0.041,195000,0.041
2011-05-23,0.043,0.043,0.041,0.041,373100,0.041
2011-05-20,0.044,0.044,0.042,0.042,148100,0.042
2011-05-19,0.043,0.043,0.043,0.043,59200,0.043
2011-05-18,0.044,0.044,0.043,0.044,255600,0.044
2011-05-17,0.045,0.045,0.044,0.044,227300,0.044
2011-05-16,0.045,0.046,0.045,0.046,61000,0.046
2011-05-13,0.046,0.046,0.046,0.046,144000,0.046
2011-05-12,0.046,0.046,0.045,0.045,270900,0.045
2011-05-11,0.045,0.046,0.045,0.046,61700,0.046
2011-05-10,0.046,0.046,0.045,0.045,173100,0.045
2011-05-09,0.046,0.048,0.046,0.048,9900,0.048
2011-05-06,0.048,0.048,0.044,0.045,659600,0.045
2011-05-05,0.05,0.05,0.047,0.047,328600,0.047
2011-05-04,0.05,0.05,0.049,0.05,352500,0.05
2011-05-03,0.05,0.05,0.05,0.05,64100,0.05
2011-05-02,0.053,0.053,0.05,0.05,267400,0.05
2011-04-29,0.054,0.054,0.053,0.053,457600,0.053
2011-04-28,0.055,0.055,0.054,0.055,440300,0.055
2011-04-27,0.056,0.056,0.053,0.055,152500,0.055
2011-04-20,0.057,0.059,0.056,0.059,97500,0.059
2011-04-19,0.056,0.058,0.056,0.058,32800,0.058
2011-04-18,0.057,0.057,0.057,0.057,44900,0.057
2011-04-15,0.057,0.057,0.055,0.055,317900,0.055
2011-04-14,0.059,0.059,0.057,0.057,155000,0.057
2011-04-13,0.058,0.06,0.057,0.06,230000,0.06
2011-04-12,0.057,0.057,0.057,0.057,171500,0.057
2011-04-11,0.059,0.06,0.057,0.057,778800,0.057
2011-04-08,0.058,0.06,0.058,0.06,117500,0.06
2011-04-07,0.06,0.06,0.057,0.057,399900,0.057
2011-04-06,0.059,0.061,0.054,0.061,601400,0.061
2011-04-05,0.056,0.064,0.056,0.059,423300,0.059
2011-04-04,0.055,0.056,0.055,0.056,188700,0.056
2011-04-01,0.053,0.056,0.053,0.055,172900,0.055
2011-03-31,0.057,0.057,0.052,0.052,227000,0.052
2011-03-30,0.053,0.053,0.052,0.052,295700,0.052
2011-03-29,0.058,0.059,0.055,0.055,690000,0.055
2011-03-28,0.063,0.065,0.058,0.058,728800,0.058
2011-03-25,0.055,0.072,0.055,0.063,2544200,0.063
2011-03-24,0.048,0.055,0.048,0.054,715800,0.054
2011-03-23,0.047,0.047,0.045,0.045,567500,0.045
2011-03-22,0.042,0.044,0.042,0.044,252500,0.044
2011-03-21,0.045,0.045,0.041,0.041,1450600,0.041
2011-03-18,0.044,0.045,0.044,0.044,243500,0.044
2011-03-16,0.042,0.045,0.04,0.044,307600,0.044
2011-03-15,0.046,0.046,0.04,0.041,662100,0.041
2011-03-14,0.048,0.049,0.045,0.049,641400,0.049
2011-03-11,0.048,0.049,0.048,0.048,351600,0.048
2011-03-10,0.048,0.05,0.048,0.048,583700,0.048
2011-03-09,0.05,0.05,0.049,0.049,965100,0.049
2011-03-08,0.052,0.053,0.049,0.05,1263000,0.05
2011-03-07,0.053,0.053,0.046,0.048,1133000,0.048
2011-03-04,0.053,0.054,0.053,0.053,848300,0.053
2011-03-03,0.055,0.055,0.053,0.053,631400,0.053
2011-03-02,0.057,0.057,0.055,0.055,249900,0.055
2011-03-01,0.059,0.059,0.058,0.058,195500,0.058
2011-02-28,0.058,0.059,0.058,0.058,111400,0.058
2011-02-25,0.061,0.061,0.057,0.057,381000,0.057
2011-02-24,0.061,0.061,0.06,0.061,176000,0.061
2011-02-23,0.063,0.063,0.061,0.061,197300,0.061
2011-02-22,0.064,0.067,0.063,0.065,1244800,0.065
2011-02-21,0.063,0.063,0.062,0.063,321600,0.063
2011-02-18,0.064,0.065,0.063,0.063,393700,0.063
2011-02-17,0.064,0.064,0.063,0.064,108400,0.064
2011-02-16,0.063,0.064,0.063,0.064,455100,0.064
2011-02-15,0.065,0.065,0.064,0.064,436600,0.064
2011-02-14,0.068,0.068,0.065,0.065,353600,0.065
2011-02-11,0.069,0.069,0.067,0.067,614000,0.067
2011-02-10,0.067,0.069,0.067,0.069,255300,0.069
2011-02-09,0.068,0.068,0.067,0.067,142500,0.067
2011-02-08,0.068,0.07,0.067,0.067,784600,0.067
2011-02-07,0.074,0.074,0.068,0.068,442800,0.068
2011-02-04,0.069,0.073,0.069,0.072,603000,0.072
2011-02-03,0.069,0.069,0.067,0.069,1145800,0.069
2011-02-02,0.07,0.074,0.069,0.07,405000,0.07
2011-02-01,0.071,0.075,0.07,0.072,472700,0.072
2011-01-31,0.072,0.072,0.071,0.071,20000,0.071
2011-01-28,0.072,0.073,0.071,0.071,142500,0.071
2011-01-27,0.075,0.075,0.072,0.072,190600,0.072
2011-01-26,0.075,0.075,0.075,0.075,000,0.075
2011-01-25,0.075,0.078,0.075,0.075,195700,0.075
2011-01-24,0.08,0.08,0.075,0.075,1141600,0.075
2011-01-21,0.08,0.08,0.079,0.08,772200,0.08
2011-01-20,0.082,0.082,0.078,0.08,1372200,0.08
2011-01-19,0.083,0.083,0.081,0.082,460500,0.082
2011-01-18,0.083,0.085,0.082,0.082,760700,0.082
2011-01-17,0.094,0.096,0.085,0.085,2155000,0.085
2011-01-14,0.081,0.10,0.081,0.091,7296600,0.091
2011-01-13,0.08,0.082,0.079,0.08,979200,0.08
2011-01-12,0.08,0.082,0.079,0.082,993600,0.082
2011-01-11,0.083,0.083,0.08,0.08,559200,0.08
2011-01-10,0.086,0.086,0.081,0.085,298900,0.085
2011-01-07,0.094,0.094,0.085,0.09,749900,0.09
2011-01-06,0.086,0.095,0.085,0.086,1863300,0.086
2011-01-05,0.073,0.10,0.07,0.084,4527800,0.084
2011-01-04,0.063,0.07,0.06,0.07,7018200,0.07
2011-01-03,0.165,0.165,0.165,0.165,000,0.165
2010-12-31,0.165,0.165,0.165,0.165,000,0.165
2010-12-30,0.165,0.165,0.165,0.165,000,0.165
2010-12-27,0.14,0.14,0.14,0.14,000,0.14
2010-12-24,0.17,0.17,0.14,0.14,1499600,0.14
2010-12-02,0.135,0.135,0.125,0.125,2453900,0.25
2010-12-01,0.135,0.135,0.125,0.135,1802100,0.27
2010-11-30,0.145,0.145,0.135,0.135,1953500,0.27
2010-11-29,0.15,0.155,0.145,0.145,1438100,0.29
2010-11-26,0.17,0.175,0.145,0.15,2602000,0.30
2010-11-25,0.15,0.165,0.15,0.165,2437600,0.33
2010-11-24,0.135,0.15,0.13,0.14,2348600,0.28
