Date,Open,High,Low,Close,Volume,Adj Close
2012-12-11,0.063,0.063,0.063,0.063,000,0.063
2012-12-10,0.063,0.063,0.063,0.063,000,0.063
2012-12-07,0.063,0.063,0.063,0.063,000,0.063
2012-12-06,0.063,0.063,0.063,0.063,000,0.063
2012-12-05,0.063,0.063,0.063,0.063,8700,0.063
2012-12-04,0.059,0.059,0.059,0.059,000,0.059
2012-12-03,0.059,0.059,0.059,0.059,000,0.059
2012-11-30,0.06,0.06,0.059,0.059,51200,0.059
2012-11-29,0.065,0.065,0.065,0.065,000,0.065
2012-11-28,0.065,0.065,0.065,0.065,000,0.065
2012-11-27,0.065,0.065,0.065,0.065,000,0.065
2012-11-26,0.065,0.065,0.065,0.065,000,0.065
2012-11-23,0.065,0.065,0.065,0.065,95000,0.065
2012-11-22,0.065,0.065,0.065,0.065,90000,0.065
2012-11-21,0.06,0.06,0.06,0.06,000,0.06
2012-11-20,0.06,0.06,0.06,0.06,000,0.06
2012-11-19,0.06,0.06,0.06,0.06,000,0.06
2012-11-16,0.06,0.06,0.06,0.06,10000,0.06
2012-11-15,0.06,0.065,0.06,0.065,54900,0.065
2012-11-14,0.06,0.06,0.06,0.06,000,0.06
2012-11-13,0.06,0.06,0.06,0.06,000,0.06
2012-11-12,0.06,0.06,0.06,0.06,2600,0.06
2012-11-09,0.065,0.065,0.065,0.065,000,0.065
2012-11-08,0.065,0.065,0.065,0.065,000,0.065
2012-11-07,0.064,0.065,0.064,0.065,100000,0.065
2012-11-06,0.062,0.062,0.062,0.062,000,0.062
2012-11-05,0.062,0.062,0.062,0.062,000,0.062
2012-11-02,0.062,0.062,0.062,0.062,20000,0.062
2012-11-01,0.062,0.062,0.062,0.062,200,0.062
2012-10-31,0.068,0.068,0.068,0.068,000,0.068
2012-10-30,0.068,0.068,0.068,0.068,000,0.068
2012-10-29,0.068,0.068,0.068,0.068,000,0.068
2012-10-26,0.068,0.068,0.068,0.068,000,0.068
2012-10-25,0.068,0.068,0.068,0.068,000,0.068
2012-10-24,0.068,0.068,0.068,0.068,40000,0.068
2012-10-23,0.073,0.073,0.073,0.073,000,0.073
2012-10-22,0.073,0.073,0.073,0.073,000,0.073
2012-10-19,0.073,0.073,0.073,0.073,000,0.073
2012-10-18,0.073,0.073,0.073,0.073,5800,0.073
2012-10-17,0.07,0.07,0.07,0.07,20000,0.07
2012-10-16,0.07,0.07,0.07,0.07,000,0.07
2012-10-15,0.07,0.07,0.07,0.07,25000,0.07
2012-10-12,0.073,0.073,0.073,0.073,000,0.073
2012-10-11,0.073,0.073,0.073,0.073,400000,0.073
2012-10-10,0.08,0.08,0.08,0.08,10000,0.08
2012-10-09,0.08,0.08,0.08,0.08,000,0.08
2012-10-08,0.08,0.08,0.08,0.08,25000,0.08
2012-10-05,0.084,0.084,0.084,0.084,000,0.084
2012-10-04,0.084,0.084,0.084,0.084,000,0.084
2012-10-03,0.084,0.084,0.084,0.084,000,0.084
2012-10-02,0.084,0.084,0.084,0.084,000,0.084
2012-10-01,0.077,0.084,0.077,0.084,6000,0.084
2012-09-28,0.075,0.084,0.068,0.084,91600,0.084
2012-09-27,0.077,0.08,0.07,0.077,700,0.077
2012-09-26,0.073,0.073,0.073,0.073,000,0.073
2012-09-25,0.072,0.08,0.068,0.073,68600,0.073
2012-09-24,0.079,0.079,0.079,0.079,000,0.079
2012-09-21,0.071,0.079,0.067,0.079,114900,0.079
2012-09-20,0.072,0.075,0.065,0.075,80500,0.075
2012-09-19,0.07,0.074,0.067,0.073,120400,0.073
2012-09-18,0.079,0.079,0.079,0.079,000,0.079
2012-09-17,0.075,0.079,0.067,0.079,54300,0.079
2012-09-14,0.073,0.075,0.067,0.075,64200,0.075
2012-09-13,0.075,0.075,0.075,0.075,000,0.075
2012-09-12,0.075,0.075,0.075,0.075,000,0.075
2012-09-11,0.078,0.078,0.069,0.075,328800,0.075
2012-09-10,0.06,0.077,0.059,0.077,46600,0.077
2012-09-07,0.075,0.075,0.075,0.075,000,0.075
2012-09-06,0.075,0.075,0.075,0.075,000,0.075
2012-09-05,0.075,0.075,0.075,0.075,000,0.075
2012-09-04,0.075,0.079,0.075,0.075,14700,0.075
2012-09-03,0.076,0.076,0.074,0.075,20200,0.075
2012-08-31,0.075,0.076,0.065,0.076,8900,0.076
2012-08-30,0.075,0.075,0.075,0.075,000,0.075
2012-08-29,0.06,0.079,0.06,0.075,12200,0.075
2012-08-28,0.069,0.069,0.069,0.069,000,0.069
2012-08-27,0.069,0.069,0.069,0.069,000,0.069
2012-08-24,0.069,0.069,0.069,0.069,000,0.069
2012-08-23,0.069,0.069,0.069,0.069,000,0.069
2012-08-22,0.069,0.069,0.069,0.069,000,0.069
2012-08-21,0.069,0.069,0.069,0.069,000,0.069
2012-08-20,0.069,0.069,0.069,0.069,000,0.069
2012-08-17,0.069,0.069,0.069,0.069,000,0.069
2012-08-16,0.069,0.069,0.069,0.069,103700,0.069
2012-08-15,0.072,0.072,0.072,0.072,000,0.072
2012-08-14,0.072,0.072,0.072,0.072,38900,0.072
2012-08-13,0.07,0.07,0.07,0.07,000,0.07
2012-08-10,0.07,0.07,0.07,0.07,121500,0.07
2012-08-09,0.07,0.07,0.07,0.07,59400,0.07
2012-08-08,0.072,0.073,0.072,0.073,157300,0.073
2012-08-07,0.07,0.07,0.07,0.07,000,0.07
2012-08-06,0.07,0.07,0.07,0.07,000,0.07
2012-08-03,0.07,0.07,0.07,0.07,000,0.07
2012-08-02,0.07,0.07,0.07,0.07,000,0.07
2012-08-01,0.07,0.071,0.07,0.07,140000,0.07
2012-07-31,0.07,0.07,0.07,0.07,16600,0.07
2012-07-30,0.09,0.09,0.09,0.09,000,0.09
2012-07-27,0.072,0.09,0.072,0.09,3000,0.09
2012-07-26,0.09,0.09,0.09,0.09,000,0.09
2012-07-25,0.077,0.09,0.077,0.09,27100,0.09
2012-07-24,0.079,0.079,0.079,0.079,27100,0.079
2012-07-23,0.078,0.078,0.078,0.078,000,0.078
2012-07-20,0.078,0.078,0.078,0.078,000,0.078
2012-07-19,0.078,0.078,0.078,0.078,000,0.078
2012-07-18,0.076,0.079,0.072,0.078,119100,0.078
2012-07-17,0.077,0.079,0.073,0.076,190800,0.076
2012-07-16,0.071,0.073,0.071,0.073,8100,0.073
2012-07-13,0.073,0.073,0.073,0.073,000,0.073
2012-07-12,0.073,0.073,0.073,0.073,000,0.073
2012-07-11,0.073,0.073,0.073,0.073,000,0.073
2012-07-10,0.072,0.074,0.072,0.073,49000,0.073
2012-07-09,0.079,0.079,0.079,0.079,000,0.079
2012-07-06,0.079,0.079,0.079,0.079,000,0.079
2012-07-05,0.079,0.079,0.079,0.079,000,0.079
2012-07-04,0.079,0.079,0.079,0.079,000,0.079
2012-07-03,0.079,0.079,0.079,0.079,000,0.079
2012-07-02,0.079,0.079,0.079,0.079,000,0.079
2012-06-29,0.079,0.079,0.079,0.079,000,0.079
2012-06-28,0.079,0.079,0.079,0.079,1800,0.079
2012-06-27,0.08,0.08,0.08,0.08,000,0.08
2012-06-26,0.08,0.08,0.08,0.08,1800,0.08
2012-06-25,0.075,0.075,0.07,0.07,190000,0.07
2012-06-22,0.075,0.075,0.075,0.075,12800,0.075
2012-06-21,0.08,0.08,0.08,0.08,4100,0.08
2012-06-20,0.082,0.082,0.082,0.082,1400,0.082
2012-06-19,0.082,0.082,0.082,0.082,300,0.082
2012-06-18,0.085,0.085,0.082,0.083,315500,0.083
2012-06-15,0.082,0.082,0.082,0.082,000,0.082
2012-06-14,0.085,0.091,0.082,0.082,26400,0.082
2012-06-13,0.09,0.094,0.085,0.085,188000,0.085
2012-06-12,0.087,0.089,0.087,0.089,56400,0.089
2012-06-11,0.089,0.089,0.089,0.089,000,0.089
2012-06-08,0.089,0.089,0.089,0.089,000,0.089
2012-06-07,0.089,0.089,0.089,0.089,000,0.089
2012-06-06,0.089,0.089,0.089,0.089,000,0.089
2012-06-05,0.089,0.089,0.089,0.089,40600,0.089
2012-06-04,0.097,0.097,0.089,0.089,645900,0.089
2012-06-01,0.099,0.099,0.099,0.099,000,0.099
2012-05-31,0.099,0.099,0.099,0.099,15800,0.099
2012-05-30,0.09,0.095,0.089,0.089,159800,0.089
2012-05-29,0.09,0.09,0.09,0.09,600,0.09
2012-05-28,0.09,0.09,0.09,0.09,42900,0.09
2012-05-25,0.09,0.09,0.089,0.089,121600,0.089
2012-05-24,0.089,0.091,0.089,0.09,126600,0.09
2012-05-23,0.088,0.092,0.083,0.089,177200,0.089
2012-05-22,0.08,0.081,0.08,0.081,92800,0.081
2012-05-21,0.078,0.08,0.078,0.08,170200,0.08
2012-05-18,0.078,0.078,0.073,0.073,75000,0.073
2012-05-17,0.076,0.076,0.076,0.076,000,0.076
2012-05-16,0.076,0.076,0.076,0.076,000,0.076
2012-05-15,0.08,0.08,0.076,0.076,75400,0.076
2012-05-14,0.08,0.08,0.08,0.08,000,0.08
2012-05-11,0.08,0.08,0.08,0.08,124900,0.08
2012-05-10,0.08,0.08,0.08,0.08,20000,0.08
2012-05-09,0.085,0.085,0.079,0.079,164400,0.079
2012-05-08,0.093,0.093,0.09,0.09,123200,0.09
2012-05-07,0.10,0.10,0.09,0.091,244500,0.091
2012-05-04,0.097,0.097,0.097,0.097,000,0.097
2012-05-03,0.10,0.10,0.097,0.097,373800,0.097
2012-05-02,0.105,0.11,0.10,0.10,364100,0.10
2012-05-01,0.10,0.10,0.10,0.10,135800,0.10
2012-04-30,0.105,0.11,0.10,0.10,351400,0.10
2012-04-27,0.105,0.115,0.10,0.11,1881700,0.11
2012-04-26,0.091,0.11,0.091,0.105,1574200,0.105
2012-04-25,0.087,0.087,0.087,0.087,000,0.087
2012-04-24,0.09,0.09,0.087,0.087,15000,0.087
2012-04-23,0.084,0.09,0.082,0.09,1100000,0.09
2012-04-20,0.084,0.084,0.084,0.084,000,0.084
2012-04-19,0.084,0.084,0.084,0.084,000,0.084
2012-04-18,0.085,0.085,0.084,0.084,25000,0.084
2012-04-17,0.086,0.086,0.084,0.084,159700,0.084
2012-04-16,0.081,0.081,0.081,0.081,11500,0.081
2012-04-13,0.081,0.081,0.081,0.081,000,0.081
2012-04-12,0.085,0.085,0.081,0.081,240000,0.081
2012-04-11,0.085,0.085,0.085,0.085,000,0.085
2012-04-10,0.085,0.085,0.085,0.085,000,0.085
2012-04-09,0.085,0.085,0.085,0.085,000,0.085
2012-04-06,0.085,0.085,0.085,0.085,000,0.085
2012-04-05,0.087,0.087,0.085,0.085,99200,0.085
2012-04-04,0.086,0.086,0.086,0.086,000,0.086
2012-04-03,0.086,0.086,0.086,0.086,000,0.086
2012-04-02,0.086,0.087,0.086,0.086,122800,0.086
2012-03-30,0.09,0.09,0.09,0.09,000,0.09
2012-03-29,0.09,0.09,0.09,0.09,000,0.09
2012-03-28,0.094,0.094,0.09,0.09,302500,0.09
2012-03-27,0.092,0.092,0.092,0.092,000,0.092
2012-03-26,0.092,0.092,0.092,0.092,111600,0.092
2012-03-23,0.095,0.098,0.091,0.092,394000,0.092
2012-03-22,0.09,0.09,0.09,0.09,000,0.09
2012-03-21,0.09,0.09,0.09,0.09,000,0.09
2012-03-20,0.093,0.094,0.09,0.09,262600,0.09
2012-03-19,0.092,0.093,0.092,0.093,103400,0.093
2012-03-16,0.096,0.097,0.092,0.092,329000,0.092
2012-03-15,0.097,0.097,0.097,0.097,000,0.097
2012-03-14,0.096,0.097,0.096,0.097,50800,0.097
2012-03-13,0.09,0.09,0.09,0.09,183400,0.09
2012-03-12,0.09,0.09,0.088,0.088,237500,0.088
2012-03-09,0.088,0.095,0.086,0.095,358100,0.095
2012-03-08,0.08,0.08,0.08,0.08,000,0.08
2012-03-07,0.08,0.08,0.08,0.08,000,0.08
2012-03-06,0.08,0.08,0.08,0.08,000,0.08
2012-03-05,0.08,0.08,0.08,0.08,000,0.08
2012-03-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-01,0.084,0.084,0.08,0.08,65800,0.08
2012-02-29,0.088,0.088,0.088,0.088,000,0.088
2012-02-28,0.088,0.088,0.088,0.088,000,0.088
2012-02-27,0.085,0.088,0.085,0.088,50000,0.088
2012-02-24,0.09,0.09,0.09,0.09,000,0.09
2012-02-23,0.09,0.09,0.09,0.09,000,0.09
2012-02-22,0.09,0.09,0.081,0.09,188000,0.09
2012-02-21,0.096,0.096,0.096,0.096,000,0.096
2012-02-20,0.096,0.096,0.096,0.096,000,0.096
2012-02-17,0.08,0.096,0.08,0.096,982500,0.096
2012-02-16,0.084,0.084,0.084,0.084,000,0.084
2012-02-15,0.083,0.085,0.08,0.084,107700,0.084
2012-02-14,0.076,0.076,0.076,0.076,000,0.076
2012-02-13,0.076,0.076,0.076,0.076,000,0.076
2012-02-10,0.08,0.08,0.075,0.076,285700,0.076
2012-02-09,0.085,0.085,0.085,0.085,000,0.085
2012-02-08,0.085,0.085,0.085,0.085,000,0.085
2012-02-07,0.085,0.085,0.085,0.085,60000,0.085
2012-02-06,0.086,0.086,0.086,0.086,25000,0.086
2012-02-03,0.089,0.09,0.089,0.09,145000,0.09
2012-02-02,0.09,0.09,0.09,0.09,000,0.09
2012-02-01,0.085,0.09,0.085,0.09,235000,0.09
2012-01-31,0.091,0.091,0.091,0.091,000,0.091
2012-01-27,0.091,0.091,0.091,0.091,000,0.091
2012-01-26,0.091,0.091,0.091,0.091,000,0.091
2012-01-25,0.08,0.091,0.08,0.091,237900,0.091
2012-01-24,0.08,0.08,0.08,0.08,96000,0.08
2012-01-23,0.083,0.083,0.083,0.083,55000,0.083
2012-01-20,0.08,0.08,0.08,0.08,96100,0.08
2012-01-19,0.071,0.08,0.071,0.075,426900,0.075
2012-01-18,0.09,0.09,0.09,0.09,000,0.09
2012-01-17,0.09,0.09,0.09,0.09,000,0.09
2012-01-16,0.09,0.09,0.09,0.09,000,0.09
2012-01-13,0.075,0.09,0.071,0.09,337000,0.09
2012-01-12,0.071,0.071,0.071,0.071,18100,0.071
2012-01-11,0.09,0.09,0.09,0.09,000,0.09
2012-01-10,0.09,0.09,0.09,0.09,000,0.09
2012-01-09,0.09,0.09,0.09,0.09,000,0.09
2012-01-06,0.09,0.09,0.09,0.09,000,0.09
2012-01-05,0.094,0.094,0.09,0.09,27500,0.09
2012-01-04,0.07,0.07,0.07,0.07,000,0.07
2012-01-03,0.07,0.07,0.07,0.07,000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,000,0.07
2011-12-29,0.07,0.07,0.07,0.07,26500,0.07
2011-12-28,0.061,0.061,0.061,0.061,000,0.061
2011-12-27,0.061,0.061,0.061,0.061,000,0.061
2011-12-26,0.061,0.061,0.061,0.061,000,0.061
2011-12-23,0.061,0.061,0.061,0.061,77600,0.061
2011-12-22,0.061,0.061,0.061,0.061,20000,0.061
2011-12-21,0.064,0.064,0.064,0.064,000,0.064
2011-12-20,0.064,0.064,0.064,0.064,000,0.064
2011-12-19,0.064,0.064,0.064,0.064,000,0.064
2011-12-16,0.066,0.066,0.064,0.064,134400,0.064
2011-12-15,0.06,0.06,0.06,0.06,000,0.06
2011-12-14,0.06,0.06,0.06,0.06,000,0.06
2011-12-13,0.06,0.06,0.06,0.06,000,0.06
2011-12-12,0.06,0.06,0.06,0.06,5000,0.06
2011-12-09,0.061,0.064,0.06,0.06,122700,0.06
2011-12-08,0.07,0.07,0.065,0.065,94500,0.065
2011-12-07,0.065,0.065,0.065,0.065,000,0.065
2011-12-06,0.065,0.065,0.065,0.065,000,0.065
2011-12-05,0.065,0.065,0.065,0.065,000,0.065
2011-12-02,0.065,0.065,0.065,0.065,000,0.065
2011-12-01,0.065,0.065,0.065,0.065,000,0.065
2011-11-30,0.065,0.065,0.065,0.065,35500,0.065
2011-11-29,0.07,0.07,0.07,0.07,10000,0.07
2011-11-28,0.063,0.063,0.063,0.063,000,0.063
2011-11-25,0.063,0.063,0.063,0.063,000,0.063
2011-11-24,0.063,0.063,0.063,0.063,000,0.063
2011-11-23,0.063,0.063,0.063,0.063,000,0.063
2011-11-22,0.063,0.063,0.063,0.063,000,0.063
2011-11-21,0.063,0.063,0.062,0.063,5100,0.063
2011-11-18,0.063,0.063,0.063,0.063,8000,0.063
2011-11-17,0.08,0.08,0.08,0.08,000,0.08
2011-11-10,0.08,0.08,0.08,0.08,2500,0.08
2011-11-03,0.079,0.10,0.079,0.10,25000,0.10
2011-10-28,0.064,0.064,0.064,0.064,10800,0.064
2011-10-24,0.064,0.064,0.064,0.064,84400,0.064
2011-10-21,0.064,0.064,0.064,0.064,5500,0.064
2011-10-20,0.063,0.064,0.062,0.064,64400,0.064
2011-10-19,0.065,0.065,0.064,0.064,107000,0.064
2011-10-13,0.062,0.062,0.061,0.061,35000,0.061
2011-10-12,0.064,0.064,0.064,0.064,10500,0.064
2011-10-10,0.064,0.064,0.064,0.064,4000,0.064
2011-10-07,0.06,0.061,0.06,0.061,54700,0.061
2011-09-30,0.065,0.065,0.064,0.064,103000,0.064
2011-09-27,0.064,0.064,0.064,0.064,500,0.064
2011-09-21,0.07,0.07,0.064,0.064,137100,0.064
2011-09-19,0.066,0.07,0.066,0.07,209900,0.07
2011-09-13,0.06,0.062,0.06,0.062,28100,0.062
2011-09-12,0.076,0.076,0.076,0.076,25000,0.076
2011-09-06,0.076,0.076,0.076,0.076,75000,0.076
2011-09-05,0.078,0.079,0.078,0.079,20000,0.079
2011-09-02,0.079,0.079,0.079,0.079,50000,0.079
2011-09-01,0.085,0.085,0.08,0.08,6600,0.08
2011-08-25,0.085,0.085,0.085,0.085,3500,0.085
2011-08-22,0.081,0.081,0.08,0.08,59800,0.08
2011-08-18,0.08,0.08,0.08,0.08,45000,0.08
2011-08-17,0.08,0.08,0.08,0.08,8000,0.08
2011-08-12,0.07,0.07,0.07,0.07,20000,0.07
2011-08-10,0.06,0.06,0.06,0.06,10000,0.06
2011-08-05,0.076,0.076,0.07,0.07,66500,0.07
2011-08-04,0.075,0.075,0.075,0.075,85000,0.075
2011-08-03,0.09,0.09,0.09,0.09,10000,0.09
2011-08-02,0.089,0.092,0.089,0.092,50000,0.092
2011-08-01,0.078,0.085,0.077,0.085,108000,0.085
2011-07-29,0.08,0.08,0.08,0.08,60000,0.08
2011-07-28,0.081,0.081,0.081,0.081,50000,0.081
2011-07-27,0.085,0.085,0.082,0.082,59900,0.082
2011-07-26,0.085,0.085,0.085,0.085,000,0.085
2011-07-21,0.089,0.089,0.081,0.081,316300,0.081
2011-07-20,0.092,0.092,0.088,0.089,186500,0.089
2011-07-19,0.092,0.092,0.092,0.092,300,0.092
2011-07-18,0.092,0.092,0.092,0.092,12100,0.092
2011-07-15,0.095,0.095,0.095,0.095,50000,0.095
2011-07-14,0.095,0.095,0.095,0.095,1400,0.095
2011-07-08,0.097,0.098,0.097,0.098,105000,0.098
2011-07-07,0.095,0.095,0.095,0.095,50500,0.095
2011-07-06,0.09,0.09,0.09,0.09,1400,0.09
2011-07-04,0.09,0.09,0.09,0.09,11100,0.09
2011-06-30,0.088,0.088,0.088,0.088,15200,0.088
2011-06-29,0.098,0.098,0.09,0.09,224700,0.09
2011-06-28,0.095,0.095,0.095,0.095,10000,0.095
2011-06-27,0.10,0.10,0.10,0.10,12000,0.10
2011-06-24,0.092,0.10,0.092,0.10,14400,0.10
2011-06-23,0.10,0.10,0.09,0.09,68200,0.09
2011-06-22,0.12,0.12,0.12,0.12,5000,0.12
2011-06-17,0.091,0.115,0.091,0.115,53900,0.115
2011-06-16,0.092,0.092,0.091,0.091,190000,0.091
2011-06-14,0.10,0.10,0.10,0.10,10000,0.10
2011-06-08,0.10,0.10,0.10,0.10,90000,0.10
2011-06-06,0.105,0.105,0.105,0.105,50200,0.105
2011-06-03,0.10,0.10,0.10,0.10,30000,0.10
2011-06-02,0.11,0.115,0.105,0.105,119300,0.105
2011-06-01,0.11,0.11,0.11,0.11,76600,0.11
2011-05-31,0.105,0.105,0.105,0.105,50000,0.105
2011-05-30,0.10,0.10,0.10,0.10,40000,0.10
2011-05-27,0.105,0.11,0.10,0.10,100000,0.10
2011-05-26,0.10,0.10,0.10,0.10,60000,0.10
2011-05-25,0.10,0.10,0.10,0.10,39500,0.10
2011-05-24,0.10,0.10,0.10,0.10,400,0.10
2011-05-23,0.105,0.105,0.10,0.10,80900,0.10
2011-05-20,0.10,0.105,0.091,0.10,176600,0.10
2011-05-19,0.10,0.10,0.10,0.10,35000,0.10
2011-05-18,0.105,0.105,0.10,0.10,475300,0.10
2011-05-17,0.105,0.105,0.105,0.105,6100,0.105
2011-05-12,0.11,0.11,0.105,0.105,64400,0.105
2011-05-11,0.105,0.11,0.105,0.11,204600,0.11
2011-05-10,0.105,0.105,0.105,0.105,80000,0.105
2011-05-09,0.105,0.105,0.105,0.105,60000,0.105
2011-05-04,0.11,0.11,0.10,0.105,373600,0.105
2011-05-03,0.12,0.12,0.12,0.12,15000,0.12
2011-05-02,0.12,0.12,0.12,0.12,25000,0.12
2011-04-20,0.125,0.13,0.125,0.13,77000,0.13
2011-04-19,0.105,0.105,0.10,0.10,53000,0.10
2011-04-18,0.11,0.11,0.11,0.11,85000,0.11
2011-04-15,0.11,0.11,0.11,0.11,65000,0.11
2011-04-14,0.11,0.11,0.105,0.11,176900,0.11
2011-04-13,0.12,0.12,0.12,0.12,40000,0.12
2011-04-08,0.12,0.12,0.12,0.12,5000,0.12
2011-04-07,0.12,0.12,0.12,0.12,80000,0.12
2011-04-05,0.11,0.12,0.11,0.12,121900,0.12
2011-04-04,0.12,0.12,0.115,0.115,38000,0.115
2011-04-01,0.12,0.12,0.12,0.12,90000,0.12
2011-03-31,0.12,0.12,0.12,0.12,36600,0.12
2011-03-30,0.13,0.13,0.13,0.13,38000,0.13
2011-03-29,0.13,0.14,0.13,0.13,111400,0.13
2011-03-28,0.115,0.13,0.11,0.13,304000,0.13
2011-03-25,0.115,0.115,0.115,0.115,70000,0.115
2011-03-24,0.13,0.13,0.11,0.11,25000,0.11
2011-03-23,0.13,0.13,0.13,0.13,50000,0.13
2011-03-22,0.115,0.135,0.115,0.135,59000,0.135
2011-03-21,0.098,0.10,0.098,0.10,393600,0.10
2011-03-18,0.09,0.098,0.09,0.098,504300,0.098
2011-03-15,0.092,0.092,0.09,0.09,46900,0.09
2011-03-11,0.10,0.10,0.091,0.091,60000,0.091
2011-03-10,0.11,0.11,0.097,0.097,54900,0.097
2011-03-09,0.098,0.10,0.094,0.10,55000,0.10
2011-03-08,0.098,0.098,0.098,0.098,100000,0.098
2011-03-07,0.10,0.10,0.097,0.097,26300,0.097
2011-03-03,0.10,0.10,0.10,0.10,176000,0.10
2011-03-02,0.10,0.10,0.095,0.095,25300,0.095
2011-02-25,0.10,0.10,0.10,0.10,20000,0.10
2011-02-23,0.105,0.105,0.09,0.09,199400,0.09
2011-02-21,0.105,0.11,0.105,0.105,100000,0.105
2011-02-18,0.11,0.11,0.105,0.105,95000,0.105
2011-02-15,0.115,0.115,0.115,0.115,11000,0.115
2011-02-14,0.11,0.115,0.11,0.11,75300,0.11
2011-02-11,0.11,0.11,0.11,0.11,30000,0.11
2011-02-10,0.11,0.11,0.11,0.11,100000,0.11
2011-02-09,0.11,0.11,0.11,0.11,19100,0.11
2011-02-08,0.11,0.11,0.11,0.11,241100,0.11
2011-02-07,0.12,0.12,0.11,0.11,175000,0.11
2011-02-04,0.11,0.11,0.11,0.11,320000,0.11
2011-01-31,0.12,0.12,0.11,0.11,41100,0.11
2011-01-28,0.12,0.135,0.12,0.135,112200,0.135
2011-01-26,0.12,0.12,0.12,0.12,000,0.12
2011-01-21,0.135,0.135,0.135,0.135,44500,0.135
2011-01-19,0.115,0.145,0.115,0.145,150700,0.145
2011-01-18,0.125,0.125,0.125,0.125,6000,0.125
2011-01-17,0.11,0.125,0.105,0.125,211300,0.125
2011-01-13,0.105,0.105,0.097,0.097,120000,0.097
2011-01-12,0.11,0.11,0.11,0.11,125000,0.11
2011-01-11,0.115,0.125,0.115,0.125,40300,0.125
2011-01-10,0.125,0.125,0.11,0.125,452900,0.125
2011-01-07,0.115,0.115,0.11,0.11,120000,0.11
2011-01-05,0.125,0.125,0.125,0.125,23300,0.125
2011-01-03,0.135,0.135,0.135,0.135,000,0.135
2010-12-27,0.135,0.135,0.135,0.135,000,0.135
2010-12-23,0.125,0.125,0.125,0.125,11700,0.125
2010-12-21,0.105,0.125,0.105,0.125,52900,0.125
2010-12-14,0.13,0.13,0.125,0.125,303600,0.125
2010-12-10,0.13,0.13,0.13,0.13,50000,0.13
2010-12-09,0.135,0.135,0.13,0.13,150000,0.13
2010-12-08,0.14,0.14,0.14,0.14,80000,0.14
2010-12-06,0.145,0.145,0.135,0.135,17000,0.135
2010-12-02,0.14,0.145,0.135,0.145,137800,0.145
2010-12-01,0.14,0.14,0.14,0.14,47100,0.14
2010-11-29,0.15,0.15,0.15,0.15,5000,0.15
2010-11-26,0.145,0.15,0.145,0.15,78200,0.15
2010-11-25,0.145,0.145,0.145,0.145,313800,0.145
2010-11-22,0.15,0.17,0.135,0.17,461500,0.17
2010-11-19,0.14,0.15,0.14,0.15,248500,0.15
2010-11-18,0.14,0.14,0.13,0.13,199000,0.13
2010-11-17,0.15,0.15,0.135,0.135,200000,0.135
2010-11-16,0.155,0.155,0.145,0.145,299500,0.145
2010-11-09,0.15,0.15,0.15,0.15,69200,0.15
2010-11-08,0.14,0.14,0.14,0.14,000,0.14
2010-11-05,0.155,0.155,0.14,0.14,168700,0.14
2010-11-01,0.155,0.155,0.15,0.15,110600,0.15
2010-10-29,0.15,0.17,0.15,0.165,136100,0.165
2010-10-28,0.15,0.15,0.15,0.15,266500,0.15
2010-10-27,0.15,0.15,0.15,0.15,67800,0.15
2010-10-26,0.155,0.155,0.15,0.15,92200,0.15
2010-10-25,0.17,0.17,0.16,0.16,235000,0.16
2010-10-22,0.17,0.17,0.17,0.17,5000,0.17
2010-10-21,0.17,0.17,0.17,0.17,3800,0.17
2010-10-20,0.17,0.17,0.17,0.17,217800,0.17
2010-10-14,0.18,0.18,0.165,0.18,59400,0.18
2010-10-13,0.18,0.18,0.175,0.18,175000,0.18
2010-10-12,0.18,0.18,0.18,0.18,44500,0.18
2010-10-11,0.18,0.18,0.18,0.18,63000,0.18
2010-10-07,0.18,0.18,0.18,0.18,115000,0.18
2010-10-06,0.175,0.175,0.17,0.175,88400,0.175
2010-10-05,0.18,0.18,0.175,0.175,134500,0.175
2010-10-04,0.18,0.18,0.175,0.175,124300,0.175
2010-10-01,0.195,0.195,0.175,0.18,527100,0.18
2010-09-30,0.185,0.185,0.185,0.185,163300,0.185
2010-09-29,0.185,0.19,0.185,0.19,124700,0.19
2010-09-28,0.19,0.19,0.185,0.19,134800,0.19
2010-09-27,0.19,0.19,0.185,0.19,172000,0.19
2010-09-24,0.19,0.19,0.19,0.19,147700,0.19
2010-09-23,0.19,0.19,0.18,0.185,113000,0.185
2010-09-22,0.19,0.19,0.185,0.185,177900,0.185
2010-09-21,0.19,0.19,0.185,0.19,260100,0.19
2010-09-20,0.19,0.195,0.19,0.195,175000,0.195
2010-09-17,0.19,0.195,0.19,0.195,298800,0.195
2010-09-16,0.18,0.18,0.18,0.18,32000,0.18
2010-09-15,0.19,0.19,0.18,0.19,238400,0.19
2010-09-14,0.19,0.19,0.185,0.19,124500,0.19
2010-09-13,0.19,0.19,0.19,0.19,135000,0.19
2010-09-10,0.185,0.195,0.185,0.195,445400,0.195
2010-09-09,0.18,0.18,0.18,0.18,90200,0.18
2010-09-08,0.17,0.17,0.17,0.17,6000,0.17
2010-09-07,0.155,0.16,0.155,0.155,289500,0.155
2010-09-06,0.16,0.16,0.16,0.16,75000,0.16
2010-09-03,0.16,0.16,0.16,0.16,50200,0.16
