Date,Open,High,Low,Close,Volume,Adj Close
2011-01-21,0.014,0.015,0.012,0.012,138200,7.20001
2011-01-20,0.01,0.013,0.01,0.013,207900,7.80002
2011-01-19,0.01,0.01,0.009,0.009,2400,5.40001
2011-01-18,0.009,0.01,0.009,0.009,3300,5.40001
2011-01-17,0.01,0.01,0.009,0.009,800,5.40001
2011-01-14,0.009,0.01,0.009,0.01,5000,6.00001
2011-01-13,0.009,0.01,0.009,0.009,2800,5.40001
2011-01-12,0.01,0.01,0.009,0.009,14400,5.40001
2011-01-11,0.01,0.01,0.009,0.009,24100,5.40001
2011-01-10,0.009,0.01,0.009,0.01,1200,6.00001
2011-01-07,0.009,0.01,0.009,0.009,2000,5.40001
2011-01-06,0.01,0.01,0.009,0.009,3700,5.40001
2011-01-05,0.009,0.01,0.009,0.01,7400,6.00001
2011-01-04,0.009,0.009,0.008,0.008,13300,4.80001
2010-12-31,0.009,0.009,0.008,0.008,200,4.80001
2010-12-30,0.009,0.009,0.009,0.009,700,5.40001
2010-12-29,0.009,0.009,0.009,0.009,3300,5.40001
2010-12-24,0.009,0.009,0.009,0.009,3400,5.40001
2010-12-23,0.009,0.009,0.008,0.009,5200,5.40001
2010-12-22,0.008,0.009,0.008,0.009,3300,5.40001
2010-12-21,0.008,0.009,0.008,0.009,1100,5.40001
2010-12-20,0.009,0.009,0.008,0.009,3000,5.40001
2010-12-17,0.009,0.009,0.009,0.009,900,5.40001
2010-12-16,0.009,0.009,0.009,0.009,400,5.40001
2010-12-15,0.009,0.009,0.009,0.009,6300,5.40001
2010-12-14,0.01,0.01,0.01,0.01,1700,6.00001
2010-12-13,0.009,0.01,0.008,0.01,4200,6.00001
2010-12-10,0.009,0.009,0.008,0.008,7700,4.80001
2010-12-09,0.009,0.01,0.009,0.009,23500,5.40001
2010-12-08,0.009,0.009,0.009,0.009,1400,5.40001
2010-12-07,0.01,0.01,0.009,0.01,2900,6.00001
2010-12-06,0.01,0.01,0.009,0.009,5000,5.40001
2010-12-03,0.009,0.009,0.009,0.009,3300,5.40001
2010-12-02,0.01,0.01,0.009,0.009,9200,5.40001
2010-11-29,0.01,0.01,0.009,0.009,18200,5.40001
2010-11-26,0.01,0.01,0.01,0.01,000,6.00001
2010-11-25,0.01,0.01,0.009,0.01,1800,6.00001
2010-11-24,0.01,0.01,0.009,0.01,12400,6.00001
2010-11-23,0.01,0.011,0.01,0.011,9700,6.60001
2010-11-22,0.01,0.011,0.01,0.01,8500,6.00001
2010-11-19,0.01,0.011,0.01,0.01,5800,6.00001
2010-11-18,0.01,0.01,0.01,0.01,4900,6.00001
2010-11-17,0.01,0.01,0.01,0.01,31500,6.00001
2010-11-16,0.01,0.01,0.009,0.01,36500,6.00001
2010-11-15,0.01,0.011,0.01,0.011,123100,6.60001
2010-11-12,0.011,0.011,0.011,0.011,2500,6.60001
2010-11-11,0.012,0.012,0.012,0.012,2800,7.20001
2010-11-10,0.012,0.012,0.011,0.012,5800,7.20001
2010-11-09,0.012,0.012,0.011,0.011,8600,6.60001
2010-11-08,0.012,0.012,0.011,0.011,6400,6.60001
2010-11-05,0.012,0.012,0.011,0.012,9600,7.20001
2010-11-04,0.011,0.012,0.011,0.011,6000,6.60001
2010-11-03,0.012,0.012,0.011,0.011,25300,6.60001
2010-11-02,0.011,0.012,0.011,0.011,62600,6.60001
2010-11-01,0.011,0.011,0.01,0.01,5300,6.00001
2010-10-29,0.01,0.011,0.01,0.011,1000,6.60001
2010-10-28,0.01,0.011,0.01,0.011,400,6.60001
2010-10-27,0.011,0.011,0.01,0.01,21900,6.00001
2010-10-26,0.01,0.011,0.01,0.011,7900,6.60001
2010-10-25,0.01,0.01,0.01,0.01,600,6.00001
2010-10-22,0.01,0.011,0.01,0.011,1500,6.60001
2010-10-21,0.01,0.011,0.01,0.011,12600,6.60001
2010-10-20,0.01,0.011,0.01,0.011,4900,6.60001
2010-10-19,0.011,0.011,0.01,0.011,11600,6.60001
2010-10-18,0.01,0.011,0.01,0.011,1900,6.60001
2010-10-15,0.01,0.01,0.01,0.01,1100,6.00001
2010-10-14,0.01,0.011,0.01,0.011,4500,6.60001
2010-10-13,0.011,0.011,0.01,0.01,7500,6.00001
2010-10-12,0.011,0.011,0.01,0.011,2200,6.60001
2010-10-11,0.011,0.011,0.01,0.01,6900,6.00001
2010-10-08,0.011,0.011,0.01,0.01,2500,6.00001
2010-10-07,0.011,0.011,0.01,0.011,2300,6.60001
2010-10-06,0.011,0.011,0.011,0.011,8300,6.60001
2010-10-05,0.011,0.011,0.01,0.011,32400,6.60001
2010-10-04,0.011,0.012,0.011,0.011,5200,6.60001
2010-10-01,0.012,0.013,0.011,0.012,17100,7.20001
2010-09-30,0.012,0.013,0.011,0.012,85800,7.20001
2010-09-29,0.011,0.011,0.01,0.01,16400,6.00001
2010-09-28,0.012,0.012,0.011,0.011,8100,6.60001
2010-09-27,0.01,0.011,0.01,0.011,84400,6.60001
2010-09-24,0.011,0.011,0.01,0.01,3400,6.00001
2010-09-23,0.01,0.011,0.01,0.011,3000,6.60001
2010-09-22,0.011,0.011,0.01,0.011,14400,6.60001
2010-09-21,0.011,0.012,0.01,0.011,4600,6.60001
2010-09-20,0.012,0.012,0.01,0.011,31400,6.60001
2010-09-17,0.012,0.012,0.011,0.012,4100,7.20001
2010-09-16,0.012,0.012,0.011,0.012,3900,7.20001
2010-09-15,0.012,0.012,0.011,0.012,3700,7.20001
2010-09-14,0.011,0.012,0.011,0.012,30300,7.20001
2010-09-09,0.013,0.014,0.012,0.014,14100,8.40002
2010-09-08,0.012,0.012,0.012,0.012,800,7.20001
2010-09-07,0.012,0.012,0.012,0.012,2200,7.20001
2010-09-06,0.012,0.012,0.012,0.012,100,7.20001
2010-09-03,0.012,0.012,0.012,0.012,2900,7.20001
2010-09-02,0.012,0.012,0.012,0.012,2500,7.20001
2010-09-01,0.012,0.012,0.012,0.012,5700,7.20001
2010-08-31,0.011,0.011,0.011,0.011,4500,6.60001
2010-08-27,0.011,0.011,0.011,0.011,1400,6.60001
2010-08-26,0.012,0.012,0.012,0.012,2200,7.20001
2010-08-25,0.012,0.013,0.012,0.013,20900,7.80002
2010-08-24,0.011,0.011,0.011,0.011,20400,6.60001
2010-08-23,0.012,0.012,0.012,0.012,4400,7.20001
2010-08-20,0.011,0.012,0.011,0.011,1100,6.60001
2010-08-19,0.011,0.012,0.011,0.012,700,7.20001
2010-08-18,0.012,0.012,0.012,0.012,4500,7.20001
2010-08-17,0.013,0.013,0.011,0.012,15500,7.20001
2010-08-16,0.013,0.013,0.012,0.012,300,7.20001
2010-08-13,0.013,0.013,0.013,0.013,500,7.80002
2010-08-12,0.012,0.013,0.012,0.013,1000,7.80002
2010-08-11,0.013,0.013,0.012,0.013,600,7.80002
2010-08-10,0.013,0.013,0.013,0.013,2700,7.80002
2010-08-09,0.013,0.013,0.012,0.012,7900,7.20001
2010-08-06,0.014,0.014,0.013,0.013,4300,7.80002
2010-08-05,0.013,0.014,0.013,0.014,2800,8.40002
2010-08-04,0.013,0.014,0.013,0.013,2300,7.80002
2010-08-03,0.012,0.012,0.012,0.012,300,7.20001
2010-08-02,0.013,0.013,0.012,0.013,900,7.80002
2010-07-30,0.013,0.013,0.013,0.013,700,7.80002
2010-07-29,0.012,0.013,0.012,0.013,1800,7.80002
2010-07-28,0.012,0.012,0.012,0.012,1700,7.20001
2010-07-27,0.013,0.013,0.012,0.012,7800,7.20001
2010-07-26,0.013,0.013,0.013,0.013,2500,7.80002
2010-07-23,0.013,0.013,0.012,0.013,10700,7.80002
2010-07-22,0.013,0.014,0.013,0.013,5900,7.80002
2010-07-21,0.013,0.013,0.013,0.013,19600,7.80002
2010-07-20,0.014,0.014,0.013,0.014,3200,8.40002
2010-07-19,0.013,0.014,0.013,0.013,6900,7.80002
2010-07-16,0.013,0.015,0.013,0.014,21000,8.40002
2010-07-15,0.012,0.013,0.012,0.013,28400,7.80002
2010-07-14,0.011,0.012,0.011,0.012,16800,7.20001
2010-07-13,0.011,0.011,0.011,0.011,3200,6.60001
2010-07-12,0.01,0.011,0.01,0.01,1800,6.00001
2010-07-09,0.011,0.011,0.01,0.011,3200,6.60001
2010-07-08,0.011,0.011,0.01,0.011,4800,6.60001
2010-07-07,0.011,0.012,0.011,0.011,23100,6.60001
2010-07-06,0.011,0.012,0.011,0.011,11700,6.60001
2010-07-05,0.012,0.012,0.012,0.012,5000,7.20001
2010-07-02,0.013,0.013,0.012,0.013,800,7.80002
2010-07-01,0.012,0.013,0.012,0.013,900,7.80002
2010-06-30,0.012,0.013,0.012,0.012,6200,7.20001
2010-06-29,0.012,0.013,0.012,0.012,4100,7.20001
2010-06-28,0.012,0.013,0.012,0.012,5900,7.20001
2010-06-25,0.013,0.013,0.012,0.012,5800,7.20001
2010-06-24,0.013,0.014,0.013,0.014,1700,8.40002
2010-06-23,0.014,0.014,0.013,0.013,16300,7.80002
2010-06-22,0.014,0.014,0.014,0.014,4700,8.40002
2010-06-21,0.014,0.014,0.014,0.014,5900,8.40002
2010-06-18,0.014,0.014,0.014,0.014,8300,8.40002
2010-06-17,0.014,0.014,0.013,0.013,6600,7.80002
2010-06-16,0.013,0.014,0.013,0.014,1000,8.40002
2010-06-15,0.013,0.014,0.013,0.014,1500,8.40002
2010-06-11,0.014,0.014,0.013,0.013,10300,7.80002
2010-06-10,0.014,0.014,0.013,0.014,3100,8.40002
2010-06-09,0.014,0.014,0.014,0.014,7200,8.40002
2010-06-08,0.014,0.015,0.013,0.013,10200,7.80002
2010-06-07,0.014,0.014,0.013,0.014,3600,8.40002
2010-06-04,0.014,0.014,0.014,0.014,300,8.40002
2010-06-03,0.015,0.015,0.014,0.014,12500,8.40002
2010-06-02,0.015,0.015,0.014,0.014,2700,8.40002
2010-06-01,0.015,0.015,0.015,0.015,5100,9.00002
2010-05-31,0.017,0.017,0.015,0.015,29000,9.00002
2010-05-28,0.017,0.018,0.017,0.018,3000,10.80002
2010-05-27,0.017,0.018,0.017,0.017,7500,10.20002
2010-05-26,0.017,0.018,0.017,0.018,3500,10.80002
2010-05-25,0.019,0.019,0.017,0.017,13800,10.20002
2010-05-18,0.02,0.02,0.02,0.02,500,12.00002
2010-05-17,0.021,0.021,0.02,0.02,11100,12.00002
2010-05-14,0.023,0.023,0.021,0.022,3500,13.20003
2010-05-13,0.023,0.023,0.022,0.023,2400,13.80003
2010-05-12,0.021,0.023,0.021,0.022,3300,13.20003
2010-05-11,0.023,0.023,0.021,0.021,4100,12.60003
2010-05-10,0.021,0.023,0.021,0.023,27900,13.80003
2010-05-07,0.02,0.021,0.019,0.021,3500,12.60003
2010-05-06,0.02,0.022,0.019,0.022,7900,13.20003
2010-05-05,0.02,0.02,0.019,0.02,3500,12.00002
2010-05-04,0.02,0.022,0.019,0.02,6400,12.00002
2010-05-03,0.02,0.022,0.019,0.019,13400,11.40002
2010-04-30,0.02,0.02,0.019,0.019,3600,11.40002
2010-04-29,0.021,0.021,0.02,0.02,3300,12.00002
2010-04-28,0.021,0.021,0.02,0.021,8800,12.60003
2010-04-27,0.022,0.022,0.021,0.021,3100,12.60003
2010-04-23,0.022,0.022,0.022,0.022,3600,13.20003
2010-04-22,0.023,0.023,0.022,0.023,3400,13.80003
2010-04-21,0.021,0.023,0.021,0.023,8900,13.80003
2010-04-20,0.021,0.021,0.021,0.021,1500,12.60003
2010-04-19,0.022,0.022,0.021,0.021,1200,12.60003
2010-04-16,0.022,0.023,0.022,0.023,1600,13.80003
2010-04-15,0.021,0.021,0.021,0.021,300,12.60003
2010-04-14,0.022,0.022,0.021,0.021,3600,12.60003
2010-04-13,0.022,0.022,0.021,0.022,7300,13.20003
2010-04-12,0.023,0.023,0.022,0.022,2400,13.20003
2010-04-09,0.023,0.023,0.022,0.023,900,13.80003
2010-04-08,0.023,0.023,0.022,0.023,1700,13.80003
2010-04-07,0.024,0.024,0.023,0.023,700,13.80003
2010-04-06,0.023,0.024,0.023,0.024,2800,14.40003
2010-04-01,0.023,0.023,0.022,0.022,000,13.20003
2010-03-31,0.022,0.022,0.022,0.022,100,13.20003
2010-03-30,0.022,0.023,0.022,0.022,4900,13.20003
2010-03-29,0.022,0.023,0.022,0.022,700,13.20003
2010-03-26,0.022,0.023,0.022,0.022,1900,13.20003
2010-03-25,0.022,0.023,0.022,0.022,800,13.20003
2010-03-24,0.023,0.023,0.022,0.022,900,13.20003
2010-03-23,0.023,0.023,0.022,0.023,700,13.80003
2010-03-22,0.023,0.024,0.022,0.022,4500,13.20003
2010-03-19,0.023,0.024,0.023,0.023,3200,13.80003
2010-03-18,0.023,0.024,0.022,0.023,3200,13.80003
2010-03-17,0.023,0.023,0.022,0.022,700,13.20003
2010-03-16,0.023,0.023,0.023,0.023,500,13.80003
2010-03-15,0.024,0.024,0.022,0.023,6200,13.80003
2010-03-12,0.023,0.024,0.023,0.024,1200,14.40003
2010-03-11,0.024,0.024,0.023,0.023,1900,13.80003
2010-03-09,0.023,0.023,0.023,0.023,000,13.80003
2010-03-08,0.024,0.024,0.023,0.023,1500,13.80003
2010-03-05,0.023,0.024,0.023,0.023,600,13.80003
2010-03-04,0.023,0.023,0.023,0.023,200,13.80003
2010-03-03,0.024,0.024,0.023,0.023,400,13.80003
2010-03-02,0.024,0.024,0.023,0.024,1000,14.40003
2010-03-01,0.024,0.024,0.023,0.023,1900,13.80003
2010-02-26,0.024,0.024,0.023,0.023,3100,13.80003
2010-02-25,0.025,0.025,0.023,0.023,5900,13.80003
2010-02-24,0.024,0.025,0.024,0.025,5900,15.00003
2010-02-23,0.025,0.025,0.024,0.024,1700,14.40003
2010-02-22,0.024,0.025,0.023,0.023,1600,13.80003
2010-02-19,0.025,0.025,0.024,0.024,1400,14.40003
2010-02-18,0.026,0.026,0.024,0.024,5200,14.40003
2010-02-17,0.026,0.027,0.025,0.025,3000,15.00003
2010-02-16,0.027,0.027,0.025,0.025,7600,15.00003
2010-02-15,0.025,0.029,0.025,0.026,34000,15.60003
2010-02-12,0.024,0.028,0.024,0.025,22600,15.00003
2010-02-11,0.023,0.024,0.023,0.023,800,13.80003
2010-02-10,0.023,0.024,0.023,0.023,4500,13.80003
2010-02-09,0.023,0.023,0.022,0.022,3700,13.20003
2010-02-08,0.023,0.023,0.022,0.022,2800,13.20003
2010-02-05,0.023,0.023,0.022,0.023,3800,13.80003
2010-02-04,0.024,0.024,0.023,0.024,3200,14.40003
2010-02-03,0.026,0.026,0.024,0.024,5600,14.40003
2010-02-02,0.024,0.025,0.024,0.024,4500,14.40003
2010-02-01,0.024,0.025,0.023,0.023,4900,13.80003
2010-01-29,0.026,0.026,0.024,0.024,8300,14.40003
2010-01-28,0.027,0.027,0.026,0.027,8100,16.20003
2010-01-27,0.028,0.028,0.027,0.027,3500,16.20003
2010-01-25,0.027,0.028,0.027,0.028,2400,16.80003
2010-01-22,0.028,0.029,0.028,0.029,1900,17.40003
2010-01-21,0.029,0.03,0.029,0.029,4300,17.40003
2010-01-20,0.03,0.03,0.029,0.03,1700,18.00004
2010-01-19,0.03,0.03,0.029,0.03,3200,18.00004
2010-01-18,0.03,0.03,0.029,0.03,7300,18.00004
2010-01-15,0.03,0.03,0.029,0.029,2800,17.40003
2010-01-14,0.031,0.032,0.03,0.03,12400,18.00004
2010-01-13,0.03,0.031,0.029,0.031,3700,18.60004
2010-01-12,0.03,0.031,0.03,0.03,1600,18.00004
2010-01-11,0.031,0.032,0.03,0.03,18100,18.00004
2010-01-08,0.031,0.031,0.03,0.03,7400,18.00004
2010-01-07,0.029,0.032,0.029,0.031,35900,18.60004
2010-01-06,0.028,0.028,0.027,0.028,8500,16.80003
2010-01-05,0.029,0.029,0.027,0.029,7300,17.40003
2010-01-04,0.03,0.03,0.029,0.029,2500,17.40003
2009-12-31,0.03,0.03,0.029,0.03,2900,18.00004
2009-12-30,0.029,0.03,0.029,0.03,4800,18.00004
2009-12-29,0.027,0.029,0.027,0.028,1700,16.80003
2009-12-23,0.027,0.027,0.026,0.027,1800,16.20003
2009-12-22,0.028,0.028,0.027,0.027,8600,16.20003
2009-12-21,0.027,0.028,0.027,0.028,1900,16.80003
2009-12-18,0.028,0.028,0.027,0.027,5100,16.20003
2009-12-17,0.029,0.029,0.028,0.029,3300,17.40003
2009-12-16,0.028,0.029,0.028,0.028,2900,16.80003
2009-12-15,0.029,0.029,0.027,0.028,16400,16.80003
2009-12-14,0.029,0.03,0.028,0.03,3500,18.00004
2009-12-11,0.03,0.03,0.028,0.028,10200,16.80003
2009-12-10,0.03,0.03,0.029,0.029,11000,17.40003
2009-12-09,0.03,0.031,0.029,0.029,9700,17.40003
2009-12-08,0.031,0.031,0.03,0.03,12000,18.00004
2009-12-07,0.032,0.033,0.031,0.031,41900,18.60004
2009-12-04,0.034,0.035,0.032,0.033,26100,19.80004
2009-12-03,0.032,0.037,0.032,0.034,81400,20.40004
2009-12-02,0.03,0.032,0.03,0.032,49500,19.20004
2009-12-01,0.032,0.033,0.03,0.03,56500,18.00004
2009-11-30,0.027,0.035,0.027,0.033,126700,19.80004
2009-11-27,0.029,0.029,0.027,0.028,26400,16.80003
2009-11-26,0.028,0.03,0.027,0.029,58300,17.40003
2009-11-25,0.028,0.029,0.027,0.028,7000,16.80003
2009-11-24,0.03,0.031,0.028,0.029,12600,17.40003
2009-11-23,0.032,0.032,0.03,0.03,6200,18.00004
2009-11-20,0.032,0.032,0.03,0.031,9200,18.60004
2009-11-19,0.033,0.035,0.032,0.032,4700,19.20004
2009-11-18,0.034,0.034,0.032,0.032,5100,19.20004
2009-11-17,0.035,0.035,0.034,0.035,000,21.00004
2009-11-16,0.035,0.035,0.034,0.034,1800,20.40004
2009-11-13,0.036,0.036,0.034,0.034,2700,20.40004
2009-11-12,0.036,0.036,0.034,0.036,3000,21.60004
2009-11-11,0.035,0.037,0.034,0.037,9200,22.20004
2009-11-10,0.034,0.035,0.034,0.034,2300,20.40004
2009-11-09,0.033,0.035,0.032,0.032,3300,19.20004
2009-11-06,0.032,0.034,0.032,0.032,4100,19.20004
2009-11-05,0.033,0.033,0.03,0.031,4700,18.60004
2009-11-04,0.034,0.034,0.032,0.032,4600,19.20004
2009-11-03,0.032,0.032,0.032,0.032,1300,19.20004
2009-11-02,0.033,0.033,0.031,0.032,6300,19.20004
2009-10-30,0.034,0.038,0.034,0.034,21700,20.40004
2009-10-29,0.034,0.034,0.03,0.032,8300,19.20004
2009-10-28,0.036,0.037,0.035,0.035,1500,21.00004
2009-10-27,0.037,0.037,0.036,0.037,6100,22.20004
2009-10-26,0.037,0.038,0.037,0.037,2400,22.20004
2009-10-23,0.037,0.038,0.037,0.038,2500,22.80004
2009-10-22,0.038,0.038,0.036,0.036,2400,21.60004
2009-10-21,0.039,0.04,0.037,0.039,11800,23.40005
2009-10-20,0.039,0.041,0.039,0.039,25000,23.40005
2009-10-19,0.038,0.038,0.037,0.038,2400,22.80004
2009-10-16,0.038,0.038,0.037,0.037,1500,22.20004
2009-10-15,0.039,0.039,0.038,0.038,11300,22.80004
2009-10-14,0.039,0.04,0.037,0.038,6300,22.80004
2009-10-13,0.039,0.039,0.037,0.038,7000,22.80004
2009-10-12,0.039,0.04,0.039,0.039,800,23.40005
2009-10-09,0.04,0.041,0.038,0.039,6900,23.40005
2009-10-08,0.04,0.04,0.038,0.038,9000,22.80004
2009-10-07,0.04,0.043,0.039,0.04,28600,24.00005
2009-10-06,0.039,0.04,0.036,0.038,7800,22.80004
2009-10-05,0.043,0.043,0.043,0.043,000,25.80005
2009-10-02,0.04,0.044,0.04,0.043,3600,25.80005
2009-10-01,0.042,0.045,0.041,0.042,12400,25.20005
2009-09-30,0.041,0.044,0.04,0.04,13200,24.00005
2009-09-29,0.048,0.048,0.042,0.042,16800,25.20005
2009-09-28,0.049,0.049,0.046,0.048,3200,28.80006
2009-09-25,0.048,0.049,0.046,0.047,7200,28.20006
2009-09-24,0.049,0.05,0.047,0.049,11400,29.40006
2009-09-23,0.051,0.052,0.049,0.05,12100,30.00006
2009-09-22,0.047,0.053,0.045,0.05,45000,30.00006
2009-09-21,0.048,0.049,0.046,0.047,5400,28.20006
2009-09-18,0.053,0.053,0.046,0.049,48100,29.40006
2009-09-17,0.041,0.052,0.041,0.05,100600,30.00006
2009-09-16,0.04,0.04,0.039,0.04,7100,24.00005
2009-09-15,0.041,0.041,0.039,0.039,8700,23.40005
2009-09-14,0.041,0.042,0.04,0.04,5600,24.00005
2009-09-11,0.041,0.042,0.039,0.04,13800,24.00005
2009-09-10,0.042,0.042,0.039,0.04,15900,24.00005
2009-09-09,0.043,0.044,0.04,0.041,37400,24.60005
2009-09-08,0.04,0.041,0.038,0.04,23600,24.00005
2009-09-07,0.041,0.041,0.039,0.04,17400,24.00005
2009-09-04,0.043,0.045,0.039,0.041,56100,24.60005
2009-09-03,0.036,0.044,0.036,0.04,53900,24.00005
2009-09-02,0.041,0.044,0.034,0.036,92200,21.60004
2009-09-01,0.032,0.05,0.031,0.045,215600,27.00005
2009-08-31,0.027,0.034,0.027,0.031,35300,18.60004
2009-08-28,0.026,0.027,0.025,0.026,6100,15.60003
2009-08-27,0.026,0.027,0.025,0.025,5300,15.00003
2009-08-26,0.025,0.026,0.025,0.025,3100,15.00003
2009-08-25,0.025,0.025,0.024,0.025,2200,15.00003
2009-08-24,0.024,0.026,0.024,0.025,4600,15.00003
2009-08-21,0.025,0.025,0.024,0.024,1200,14.40003
2009-08-20,0.023,0.025,0.023,0.025,3400,15.00003
2009-08-19,0.025,0.026,0.023,0.023,9000,13.80003
2009-08-18,0.024,0.025,0.024,0.025,1900,15.00003
2009-08-17,0.024,0.026,0.024,0.025,10600,15.00003
2009-08-14,0.025,0.025,0.022,0.022,10300,13.20003
2009-08-13,0.024,0.025,0.024,0.024,18000,14.40003
2009-08-12,0.022,0.024,0.022,0.023,10200,13.80003
2009-08-11,0.021,0.026,0.021,0.023,55600,13.80003
2009-08-10,0.021,0.022,0.021,0.021,900,12.60003
2009-08-07,0.022,0.023,0.019,0.021,21500,12.60003
2009-08-06,0.022,0.022,0.021,0.022,900,13.20003
2009-08-05,0.021,0.022,0.021,0.021,6300,12.60003
2009-08-04,0.021,0.023,0.021,0.023,2600,13.80003
2009-08-03,0.024,0.024,0.021,0.022,14400,13.20003
2009-07-31,0.022,0.024,0.022,0.023,4900,13.80003
2009-07-30,0.023,0.023,0.022,0.023,1800,13.80003
2009-07-29,0.022,0.023,0.022,0.023,2000,13.80003
2009-07-28,0.024,0.024,0.023,0.023,2800,13.80003
2009-07-27,0.024,0.024,0.022,0.022,7300,13.20003
2009-07-24,0.025,0.025,0.023,0.024,6100,14.40003
2009-07-23,0.023,0.025,0.023,0.025,22900,15.00003
2009-07-22,0.021,0.022,0.021,0.022,2600,13.20003
2009-07-21,0.021,0.021,0.021,0.021,100,12.60003
2009-07-20,0.02,0.021,0.02,0.021,3100,12.60003
2009-07-17,0.02,0.021,0.02,0.021,3900,12.60003
2009-07-16,0.02,0.021,0.02,0.021,300,12.60003
2009-07-15,0.02,0.021,0.02,0.02,1400,12.00002
2009-07-14,0.019,0.019,0.019,0.019,700,11.40002
2009-07-13,0.02,0.021,0.019,0.019,1000,11.40002
2009-07-10,0.02,0.02,0.02,0.02,200,12.00002
2009-07-09,0.02,0.02,0.019,0.019,1700,11.40002
2009-07-08,0.021,0.021,0.019,0.019,2700,11.40002
2009-07-07,0.021,0.022,0.02,0.021,7900,12.60003
2009-07-06,0.02,0.022,0.02,0.02,13600,12.00002
2009-07-03,0.02,0.02,0.019,0.02,900,12.00002
2009-07-02,0.02,0.021,0.019,0.02,1600,12.00002
2009-07-01,0.02,0.02,0.02,0.02,2100,12.00002
2009-06-30,0.02,0.023,0.019,0.02,23100,12.00002
2009-06-29,0.019,0.019,0.018,0.018,3000,10.80002
2009-06-26,0.019,0.019,0.018,0.018,3800,10.80002
2009-06-25,0.019,0.019,0.018,0.018,3200,10.80002
2009-06-24,0.019,0.019,0.019,0.019,2600,11.40002
2009-06-23,0.019,0.019,0.018,0.018,5000,10.80002
2009-06-22,0.02,0.02,0.02,0.02,2400,12.00002
2009-06-19,0.02,0.021,0.02,0.02,5600,12.00002
2009-06-18,0.02,0.023,0.02,0.02,32300,12.00002
2009-06-17,0.021,0.021,0.018,0.019,11700,11.40002
2009-06-16,0.022,0.022,0.021,0.021,14200,12.60003
2009-06-15,0.024,0.024,0.022,0.023,4700,13.80003
2009-06-12,0.023,0.024,0.023,0.023,2400,13.80003
2009-06-11,0.023,0.023,0.022,0.022,500,13.20003
2009-06-10,0.023,0.023,0.022,0.023,1800,13.80003
2009-06-09,0.024,0.024,0.022,0.023,1400,13.80003
2009-06-05,0.023,0.024,0.023,0.023,2200,13.80003
2009-06-04,0.024,0.024,0.023,0.023,1600,13.80003
2009-06-03,0.024,0.024,0.024,0.024,2300,14.40003
2009-06-02,0.025,0.025,0.024,0.024,3200,14.40003
2009-06-01,0.024,0.024,0.023,0.023,800,13.80003
2009-05-29,0.025,0.025,0.024,0.025,1600,15.00003
2009-05-28,0.024,0.025,0.024,0.025,1900,15.00003
2009-05-27,0.025,0.025,0.023,0.024,800,14.40003
2009-05-26,0.025,0.025,0.024,0.025,2700,15.00003
2009-05-25,0.025,0.025,0.024,0.025,1100,15.00003
2009-05-22,0.024,0.025,0.023,0.023,700,13.80003
2009-05-21,0.024,0.025,0.023,0.024,1400,14.40003
2009-05-20,0.024,0.025,0.024,0.024,500,14.40003
2009-05-19,0.024,0.025,0.023,0.025,5700,15.00003
2009-05-18,0.026,0.026,0.023,0.024,8700,14.40003
2009-05-15,0.024,0.027,0.023,0.026,9200,15.60003
2009-05-14,0.026,0.026,0.024,0.024,7700,14.40003
2009-05-13,0.031,0.031,0.024,0.027,10100,16.20003
2009-05-12,0.03145,0.03145,0.0296,0.0296,6400,17.76004
2009-05-11,0.03145,0.03238,0.0296,0.03145,7100,18.87004
2009-05-08,0.0296,0.03053,0.02868,0.03053,4800,18.31504
2009-05-07,0.02775,0.0296,0.02775,0.0296,6000,17.76004
2009-05-06,0.02775,0.02775,0.02775,0.02775,000,16.65003
2009-05-05,0.02868,0.02868,0.02868,0.02868,000,17.20503
2009-05-04,0.0259,0.02775,0.0259,0.02775,500,16.65003
2009-05-01,0.02775,0.02775,0.0259,0.0259,2200,15.54003
2009-04-30,0.02868,0.03053,0.02683,0.02683,8100,16.09503
2009-04-29,0.0259,0.03238,0.0259,0.02775,26500,16.65003
2009-04-28,0.02405,0.02498,0.02405,0.02498,700,14.98503
2009-04-27,0.02498,0.02498,0.02405,0.02405,400,14.43003
2009-04-24,0.0259,0.0259,0.02498,0.02498,200,14.98503
2009-04-23,0.02498,0.0259,0.02498,0.0259,200,15.54003
2009-04-22,0.02498,0.02498,0.02405,0.02405,600,14.43003
2009-04-21,0.02498,0.02498,0.02498,0.02498,800,14.98503
2009-04-20,0.02498,0.0259,0.02405,0.02405,800,14.43003
2009-04-17,0.02498,0.0259,0.02498,0.0259,400,15.54003
2009-04-16,0.02498,0.0259,0.02405,0.0259,1100,15.54003
2009-04-15,0.02405,0.0259,0.02405,0.0259,200,15.54003
2009-04-14,0.02498,0.0259,0.02405,0.02405,1000,14.43003
2009-04-09,0.02405,0.02405,0.02405,0.02405,700,14.43003
2009-04-08,0.02405,0.02498,0.02405,0.02498,400,14.98503
2009-04-07,0.02683,0.02683,0.02498,0.02498,2600,14.98503
2009-04-06,0.0259,0.02775,0.0259,0.02775,500,16.65003
2009-04-03,0.02775,0.02775,0.0259,0.0259,1100,15.54003
2009-04-02,0.0259,0.02683,0.0259,0.0259,800,15.54003
2009-04-01,0.0259,0.02683,0.0259,0.02683,1100,16.09503
2009-03-31,0.0259,0.0259,0.0259,0.0259,700,15.54003
