Date,Open,High,Low,Close,Volume,Adj Close
2012-11-23,0.07,0.07,0.07,0.07,000,0.07
2012-11-22,0.08,0.08,0.07,0.07,85000,0.07
2012-11-21,0.07,0.07,0.07,0.07,7500,0.07
2012-11-20,0.07,0.07,0.07,0.07,45000,0.07
2012-11-19,0.08,0.08,0.08,0.08,000,0.08
2012-11-16,0.08,0.08,0.08,0.08,12000,0.08
2012-11-15,0.08,0.08,0.08,0.08,000,0.08
2012-11-14,0.08,0.08,0.08,0.08,000,0.08
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,150000,0.08
2012-11-09,0.08,0.08,0.08,0.08,000,0.08
2012-11-08,0.08,0.08,0.08,0.08,24400,0.08
2012-11-07,0.09,0.09,0.09,0.09,000,0.09
2012-11-06,0.09,0.09,0.09,0.09,000,0.09
2012-11-05,0.09,0.09,0.09,0.09,000,0.09
2012-11-02,0.09,0.09,0.09,0.09,55500,0.09
2012-11-01,0.10,0.10,0.10,0.10,000,0.10
2012-10-31,0.10,0.10,0.10,0.10,000,0.10
2012-10-30,0.10,0.10,0.10,0.10,000,0.10
2012-10-29,0.10,0.10,0.10,0.10,000,0.10
2012-10-26,0.09,0.10,0.09,0.10,174100,0.10
2012-10-25,0.08,0.08,0.08,0.08,000,0.08
2012-10-24,0.08,0.08,0.08,0.08,000,0.08
2012-10-23,0.08,0.08,0.08,0.08,000,0.08
2012-10-22,0.08,0.08,0.08,0.08,15700,0.08
2012-10-19,0.08,0.08,0.08,0.08,22700,0.08
2012-10-18,0.085,0.085,0.085,0.085,000,0.085
2012-10-17,0.085,0.085,0.085,0.085,000,0.085
2012-10-16,0.085,0.085,0.085,0.085,000,0.085
2012-10-15,0.085,0.085,0.085,0.085,000,0.085
2012-10-12,0.085,0.085,0.085,0.085,000,0.085
2012-10-11,0.085,0.085,0.085,0.085,25000,0.085
2012-10-10,0.08,0.08,0.08,0.08,000,0.08
2012-10-09,0.08,0.08,0.08,0.08,000,0.08
2012-10-08,0.08,0.08,0.08,0.08,000,0.08
2012-10-05,0.08,0.08,0.08,0.08,000,0.08
2012-10-04,0.08,0.08,0.08,0.08,000,0.08
2012-10-03,0.08,0.08,0.08,0.08,12000,0.08
2012-10-02,0.071,0.071,0.071,0.071,000,0.071
2012-10-01,0.071,0.071,0.071,0.071,000,0.071
2012-09-28,0.071,0.071,0.071,0.071,000,0.071
2012-09-27,0.071,0.071,0.071,0.071,000,0.071
2012-09-26,0.071,0.071,0.071,0.071,000,0.071
2012-09-25,0.07,0.071,0.07,0.071,52100,0.071
2012-09-24,0.085,0.085,0.085,0.085,000,0.085
2012-09-21,0.085,0.085,0.085,0.085,000,0.085
2012-09-20,0.085,0.085,0.085,0.085,000,0.085
2012-09-19,0.085,0.085,0.085,0.085,000,0.085
2012-09-18,0.085,0.085,0.085,0.085,000,0.085
2012-09-17,0.085,0.085,0.085,0.085,000,0.085
2012-09-14,0.085,0.085,0.085,0.085,000,0.085
2012-09-13,0.085,0.085,0.085,0.085,000,0.085
2012-09-12,0.085,0.085,0.085,0.085,000,0.085
2012-09-11,0.085,0.085,0.085,0.085,000,0.085
2012-09-10,0.085,0.085,0.085,0.085,000,0.085
2012-09-07,0.085,0.085,0.085,0.085,000,0.085
2012-09-06,0.085,0.085,0.085,0.085,000,0.085
2012-09-05,0.085,0.085,0.085,0.085,000,0.085
2012-09-04,0.085,0.085,0.085,0.085,000,0.085
2012-09-03,0.085,0.085,0.085,0.085,000,0.085
2012-08-31,0.085,0.085,0.085,0.085,000,0.085
2012-08-30,0.085,0.085,0.085,0.085,000,0.085
2012-08-29,0.085,0.085,0.085,0.085,000,0.085
2012-08-28,0.085,0.085,0.085,0.085,000,0.085
2012-08-27,0.085,0.085,0.085,0.085,5400,0.085
2012-08-24,0.085,0.085,0.085,0.085,000,0.085
2012-08-23,0.085,0.085,0.085,0.085,000,0.085
2012-08-22,0.085,0.085,0.085,0.085,4300,0.085
2012-08-21,0.09,0.09,0.09,0.09,000,0.09
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.09,0.09,0.09,0.09,5600,0.09
2012-08-16,0.09,0.09,0.09,0.09,000,0.09
2012-08-15,0.09,0.09,0.09,0.09,3000,0.09
2012-08-14,0.085,0.085,0.085,0.085,000,0.085
2012-08-13,0.085,0.085,0.085,0.085,000,0.085
2012-08-10,0.085,0.085,0.085,0.085,000,0.085
2012-08-09,0.085,0.085,0.085,0.085,3000,0.085
2012-08-08,0.09,0.09,0.09,0.09,000,0.09
2012-08-07,0.09,0.09,0.09,0.09,000,0.09
2012-08-06,0.09,0.09,0.09,0.09,100000,0.09
2012-08-03,0.09,0.09,0.09,0.09,000,0.09
2012-08-02,0.09,0.09,0.09,0.09,000,0.09
2012-08-01,0.09,0.09,0.09,0.09,000,0.09
2012-07-31,0.095,0.095,0.09,0.09,15000,0.09
2012-07-30,0.091,0.091,0.091,0.091,000,0.091
2012-07-27,0.091,0.091,0.091,0.091,000,0.091
2012-07-26,0.091,0.091,0.091,0.091,2700,0.091
2012-07-25,0.091,0.091,0.091,0.091,1200,0.091
2012-07-24,0.091,0.091,0.091,0.091,3000,0.091
2012-07-23,0.091,0.091,0.091,0.091,65700,0.091
2012-07-20,0.091,0.091,0.091,0.091,000,0.091
2012-07-19,0.091,0.091,0.091,0.091,000,0.091
2012-07-18,0.091,0.091,0.091,0.091,000,0.091
2012-07-17,0.091,0.091,0.091,0.091,000,0.091
2012-07-16,0.091,0.091,0.091,0.091,000,0.091
2012-07-13,0.091,0.091,0.091,0.091,50000,0.091
2012-07-12,0.10,0.10,0.10,0.10,000,0.10
2012-07-11,0.10,0.10,0.10,0.10,20000,0.10
2012-07-10,0.10,0.10,0.10,0.10,000,0.10
2012-07-09,0.10,0.10,0.10,0.10,000,0.10
2012-07-06,0.10,0.10,0.10,0.10,177000,0.10
2012-07-05,0.105,0.105,0.105,0.105,000,0.105
2012-07-04,0.105,0.105,0.105,0.105,000,0.105
2012-07-03,0.105,0.105,0.105,0.105,000,0.105
2012-07-02,0.105,0.105,0.105,0.105,000,0.105
2012-06-29,0.105,0.105,0.105,0.105,000,0.105
2012-06-28,0.105,0.105,0.105,0.105,12000,0.105
2012-06-27,0.095,0.095,0.095,0.095,50000,0.095
2012-06-26,0.091,0.091,0.091,0.091,000,0.091
2012-06-25,0.097,0.097,0.09,0.091,180900,0.091
2012-06-22,0.098,0.098,0.097,0.097,66000,0.097
2012-06-21,0.105,0.105,0.105,0.105,000,0.105
2012-06-20,0.11,0.11,0.105,0.105,33500,0.105
2012-06-19,0.12,0.12,0.12,0.12,000,0.12
2012-06-18,0.12,0.12,0.12,0.12,000,0.12
2012-06-15,0.12,0.12,0.12,0.12,27200,0.12
2012-06-14,0.11,0.11,0.11,0.11,000,0.11
2012-06-13,0.125,0.125,0.11,0.11,59900,0.11
2012-06-12,0.14,0.14,0.14,0.14,000,0.14
2012-06-11,0.14,0.14,0.14,0.14,000,0.14
2012-06-08,0.12,0.14,0.12,0.14,26800,0.14
2012-06-07,0.12,0.12,0.12,0.12,000,0.12
2012-06-06,0.12,0.12,0.12,0.12,9500,0.12
2012-06-05,0.12,0.12,0.12,0.12,000,0.12
2012-06-04,0.12,0.12,0.12,0.12,5000,0.12
2012-06-01,0.14,0.14,0.14,0.14,000,0.14
2012-05-31,0.14,0.14,0.14,0.14,4000,0.14
2012-05-30,0.12,0.12,0.12,0.12,000,0.12
2012-05-29,0.12,0.12,0.12,0.12,15400,0.12
2012-05-28,0.12,0.12,0.12,0.12,34500,0.12
2012-05-25,0.11,0.11,0.11,0.11,23300,0.11
2012-05-24,0.105,0.11,0.105,0.11,16600,0.11
2012-05-23,0.10,0.10,0.10,0.10,33300,0.10
2012-05-22,0.10,0.10,0.10,0.10,150000,0.10
2012-05-21,0.10,0.10,0.10,0.10,000,0.10
2012-05-18,0.10,0.10,0.10,0.10,250000,0.10
2012-05-17,0.12,0.13,0.12,0.13,35000,0.13
2012-05-16,0.14,0.14,0.14,0.14,000,0.14
2012-05-15,0.14,0.14,0.14,0.14,000,0.14
2012-05-14,0.14,0.14,0.14,0.14,000,0.14
2012-05-11,0.14,0.14,0.14,0.14,000,0.14
2012-05-10,0.145,0.145,0.14,0.14,70000,0.14
2012-05-09,0.145,0.145,0.145,0.145,49900,0.145
2012-05-08,0.155,0.155,0.155,0.155,10000,0.155
2012-05-07,0.15,0.155,0.15,0.155,325800,0.155
2012-05-04,0.16,0.16,0.16,0.16,43000,0.16
2012-05-03,0.17,0.17,0.17,0.17,000,0.17
2012-05-02,0.16,0.17,0.15,0.17,41200,0.17
2012-05-01,0.16,0.16,0.16,0.16,71400,0.16
2012-04-30,0.165,0.165,0.165,0.165,000,0.165
2012-04-27,0.165,0.165,0.165,0.165,10000,0.165
2012-04-26,0.16,0.16,0.15,0.16,1103500,0.16
2012-04-25,0.165,0.165,0.165,0.165,000,0.165
2012-04-24,0.16,0.165,0.16,0.165,150000,0.165
2012-04-23,0.165,0.165,0.165,0.165,50000,0.165
2012-04-20,0.165,0.165,0.165,0.165,500,0.165
2012-04-19,0.16,0.17,0.16,0.165,195000,0.165
2012-04-18,0.155,0.16,0.15,0.16,1211600,0.16
2012-04-17,0.15,0.15,0.15,0.15,1200,0.15
2012-04-16,0.16,0.16,0.15,0.15,170000,0.15
2012-04-13,0.17,0.17,0.16,0.16,311000,0.16
2012-04-12,0.155,0.17,0.15,0.17,1142800,0.17
2012-04-11,0.15,0.15,0.15,0.15,68000,0.15
2012-04-10,0.155,0.155,0.155,0.155,000,0.155
2012-04-09,0.155,0.155,0.155,0.155,000,0.155
2012-04-06,0.155,0.155,0.155,0.155,000,0.155
2012-04-05,0.155,0.155,0.15,0.155,149400,0.155
2012-04-04,0.155,0.155,0.155,0.155,124600,0.155
2012-04-03,0.16,0.17,0.155,0.155,363200,0.155
2012-04-02,0.14,0.16,0.14,0.15,509200,0.15
2012-03-30,0.135,0.14,0.13,0.14,53500,0.14
2012-03-29,0.13,0.13,0.13,0.13,200000,0.13
2012-03-28,0.13,0.13,0.13,0.13,27500,0.13
2012-03-27,0.115,0.13,0.115,0.13,96800,0.13
2012-03-26,0.11,0.11,0.11,0.11,000,0.11
2012-03-23,0.11,0.11,0.11,0.11,000,0.11
2012-03-22,0.125,0.125,0.11,0.11,50000,0.11
2012-03-21,0.135,0.135,0.135,0.135,000,0.135
2012-03-20,0.135,0.135,0.135,0.135,50000,0.135
2012-03-19,0.15,0.15,0.15,0.15,000,0.15
2012-03-16,0.15,0.15,0.15,0.15,000,0.15
2012-03-15,0.15,0.15,0.15,0.15,000,0.15
2012-03-14,0.15,0.15,0.15,0.15,000,0.15
2012-03-13,0.15,0.15,0.15,0.15,000,0.15
2012-03-12,0.15,0.15,0.15,0.15,000,0.15
2012-03-09,0.15,0.15,0.15,0.15,30000,0.15
2012-03-08,0.14,0.14,0.14,0.14,000,0.14
2012-03-07,0.14,0.14,0.14,0.14,000,0.14
2012-03-06,0.14,0.14,0.14,0.14,000,0.14
2012-03-05,0.14,0.14,0.14,0.14,000,0.14
2012-03-02,0.14,0.14,0.14,0.14,000,0.14
2012-03-01,0.14,0.14,0.14,0.14,000,0.14
2012-02-29,0.14,0.14,0.14,0.14,3200,0.14
2012-02-28,0.14,0.14,0.14,0.14,000,0.14
2012-02-27,0.14,0.14,0.14,0.14,000,0.14
2012-02-24,0.14,0.14,0.14,0.14,000,0.14
2012-02-23,0.14,0.14,0.14,0.14,50000,0.14
2012-02-22,0.155,0.155,0.155,0.155,000,0.155
2012-02-21,0.155,0.155,0.155,0.155,000,0.155
2012-02-20,0.155,0.155,0.155,0.155,000,0.155
2012-02-17,0.155,0.155,0.155,0.155,3200,0.155
2012-02-16,0.155,0.155,0.155,0.155,20000,0.155
2012-02-15,0.155,0.165,0.155,0.165,23100,0.165
2012-02-14,0.14,0.14,0.14,0.14,000,0.14
2012-02-13,0.14,0.14,0.14,0.14,40000,0.14
2012-02-10,0.145,0.145,0.145,0.145,000,0.145
2012-02-09,0.15,0.15,0.145,0.145,65000,0.145
2012-02-08,0.15,0.15,0.15,0.15,106300,0.15
2012-02-07,0.15,0.15,0.15,0.15,93600,0.15
2012-02-06,0.15,0.16,0.15,0.16,106300,0.16
2012-02-03,0.15,0.15,0.15,0.15,10200,0.15
2012-02-02,0.145,0.155,0.145,0.155,66000,0.155
2012-02-01,0.135,0.135,0.135,0.135,25000,0.135
2012-01-31,0.15,0.15,0.15,0.15,000,0.15
2012-01-27,0.15,0.15,0.15,0.15,000,0.15
2012-01-26,0.15,0.15,0.15,0.15,000,0.15
2012-01-25,0.14,0.15,0.14,0.15,51700,0.15
2012-01-24,0.14,0.15,0.14,0.15,7000,0.15
2012-01-23,0.13,0.14,0.13,0.14,12000,0.14
2012-01-20,0.14,0.14,0.14,0.14,000,0.14
2012-01-19,0.14,0.14,0.14,0.14,000,0.14
2012-01-18,0.14,0.14,0.14,0.14,000,0.14
2012-01-17,0.14,0.14,0.14,0.14,40000,0.14
2012-01-16,0.13,0.13,0.13,0.13,180800,0.13
2012-01-13,0.12,0.12,0.12,0.12,000,0.12
2012-01-12,0.12,0.12,0.12,0.12,000,0.12
2012-01-11,0.12,0.12,0.12,0.12,000,0.12
2012-01-10,0.12,0.12,0.12,0.12,20000,0.12
2012-01-09,0.12,0.12,0.12,0.12,25000,0.12
2012-01-06,0.11,0.11,0.11,0.11,000,0.11
2012-01-05,0.11,0.11,0.11,0.11,000,0.11
2012-01-04,0.11,0.11,0.11,0.11,000,0.11
2012-01-03,0.11,0.11,0.11,0.11,000,0.11
2012-01-02,0.11,0.11,0.11,0.11,000,0.11
2011-12-30,0.11,0.11,0.11,0.11,000,0.11
2011-12-29,0.11,0.11,0.11,0.11,000,0.11
2011-12-28,0.11,0.11,0.11,0.11,000,0.11
2011-12-27,0.11,0.11,0.11,0.11,000,0.11
2011-12-26,0.11,0.11,0.11,0.11,000,0.11
2011-12-23,0.11,0.11,0.11,0.11,000,0.11
2011-12-22,0.11,0.11,0.11,0.11,50000,0.11
2011-12-21,0.11,0.11,0.11,0.11,000,0.11
2011-12-20,0.11,0.11,0.11,0.11,35800,0.11
2011-12-19,0.12,0.12,0.12,0.12,000,0.12
2011-12-16,0.12,0.12,0.12,0.12,60000,0.12
2011-12-15,0.125,0.125,0.125,0.125,000,0.125
2011-12-14,0.125,0.125,0.125,0.125,15000,0.125
2011-12-13,0.14,0.14,0.14,0.14,000,0.14
2011-12-12,0.14,0.14,0.14,0.14,000,0.14
2011-12-09,0.14,0.14,0.14,0.14,000,0.14
2011-12-08,0.14,0.14,0.14,0.14,000,0.14
2011-12-07,0.14,0.14,0.14,0.14,000,0.14
2011-12-06,0.14,0.14,0.14,0.14,10000,0.14
2011-12-05,0.14,0.14,0.14,0.14,1000,0.14
2011-12-02,0.14,0.14,0.14,0.14,18400,0.14
2011-12-01,0.13,0.13,0.13,0.13,000,0.13
2011-11-30,0.135,0.135,0.13,0.13,200000,0.13
2011-11-29,0.14,0.14,0.14,0.14,000,0.14
2011-11-28,0.14,0.14,0.14,0.14,000,0.14
2011-11-25,0.14,0.14,0.14,0.14,000,0.14
2011-11-24,0.14,0.14,0.14,0.14,000,0.14
2011-11-23,0.14,0.14,0.14,0.14,000,0.14
2011-11-22,0.14,0.14,0.14,0.14,20000,0.14
2011-11-21,0.14,0.14,0.14,0.14,000,0.14
2011-11-18,0.14,0.14,0.14,0.14,000,0.14
2011-11-17,0.14,0.14,0.14,0.14,55100,0.14
2011-11-09,0.14,0.14,0.14,0.14,84400,0.14
2011-11-04,0.145,0.145,0.145,0.145,40000,0.145
2011-10-31,0.145,0.145,0.145,0.145,10000,0.145
2011-10-28,0.155,0.155,0.155,0.155,20000,0.155
2011-10-25,0.15,0.15,0.15,0.15,23000,0.15
2011-10-24,0.14,0.14,0.14,0.14,35000,0.14
2011-10-18,0.14,0.14,0.14,0.14,49800,0.14
2011-10-14,0.145,0.145,0.145,0.145,10100,0.145
2011-10-13,0.14,0.14,0.14,0.14,10600,0.14
2011-10-12,0.16,0.16,0.14,0.14,100000,0.14
2011-10-06,0.175,0.175,0.175,0.175,13500,0.175
2011-10-05,0.15,0.155,0.14,0.155,191200,0.155
2011-09-28,0.15,0.15,0.15,0.15,50000,0.15
2011-09-23,0.15,0.15,0.15,0.15,98500,0.15
2011-09-22,0.14,0.15,0.14,0.15,63500,0.15
2011-09-21,0.15,0.15,0.15,0.15,300,0.15
2011-09-20,0.155,0.155,0.155,0.155,184600,0.155
2011-09-19,0.155,0.155,0.155,0.155,6000,0.155
2011-09-15,0.16,0.16,0.155,0.155,71400,0.155
2011-09-13,0.16,0.16,0.16,0.16,73300,0.16
2011-09-12,0.155,0.17,0.155,0.16,72000,0.16
2011-09-09,0.155,0.165,0.155,0.165,115000,0.165
2011-09-08,0.15,0.15,0.15,0.15,99700,0.15
2011-09-07,0.135,0.135,0.135,0.135,8900,0.135
2011-09-06,0.135,0.135,0.135,0.135,100000,0.135
2011-09-05,0.125,0.125,0.125,0.125,38000,0.125
2011-09-02,0.12,0.12,0.12,0.12,44400,0.12
2011-09-01,0.125,0.14,0.125,0.14,33000,0.14
2011-08-31,0.105,0.16,0.105,0.155,411400,0.155
2011-08-30,0.095,0.095,0.095,0.095,20000,0.095
2011-08-24,0.10,0.10,0.10,0.10,218000,0.10
2011-07-29,0.10,0.10,0.095,0.095,100000,0.095
2011-07-28,0.10,0.10,0.10,0.10,3500,0.10
2011-07-26,0.098,0.098,0.098,0.098,10000,0.098
2011-07-25,0.105,0.105,0.105,0.105,196400,0.105
2011-07-21,0.115,0.115,0.115,0.115,40000,0.115
2011-07-14,0.105,0.105,0.105,0.105,75000,0.105
2011-07-13,0.105,0.105,0.105,0.105,5000,0.105
2011-07-12,0.11,0.11,0.105,0.105,250000,0.105
2011-07-07,0.11,0.11,0.11,0.11,50000,0.11
2011-07-06,0.11,0.11,0.105,0.105,10000,0.105
2011-07-04,0.11,0.11,0.105,0.105,100000,0.105
2011-06-30,0.12,0.12,0.12,0.12,71000,0.12
2011-06-27,0.13,0.13,0.12,0.12,162800,0.12
2011-06-24,0.13,0.13,0.13,0.13,50000,0.13
2011-06-23,0.13,0.13,0.13,0.13,100000,0.13
2011-06-20,0.13,0.13,0.13,0.13,77100,0.13
2011-06-16,0.13,0.13,0.13,0.13,50000,0.13
2011-06-15,0.13,0.13,0.13,0.13,27800,0.13
2011-06-14,0.13,0.13,0.13,0.13,19900,0.13
2011-06-10,0.14,0.14,0.14,0.14,20000,0.14
2011-06-09,0.14,0.14,0.14,0.14,3500,0.14
2011-06-07,0.13,0.13,0.13,0.13,210000,0.13
2011-05-31,0.125,0.125,0.125,0.125,150000,0.125
2011-05-23,0.13,0.13,0.125,0.125,200000,0.125
2011-05-18,0.14,0.14,0.14,0.14,50000,0.14
2011-05-09,0.165,0.165,0.165,0.165,200000,0.165
2011-05-04,0.16,0.17,0.16,0.17,22500,0.17
2011-05-03,0.17,0.17,0.17,0.17,4400,0.17
2011-04-27,0.17,0.17,0.17,0.17,30700,0.17
2011-04-19,0.185,0.185,0.18,0.18,40000,0.18
2011-04-18,0.185,0.185,0.185,0.185,46000,0.185
2011-04-15,0.185,0.185,0.185,0.185,10000,0.185
2011-04-14,0.185,0.185,0.185,0.185,162000,0.185
2011-04-12,0.20,0.20,0.185,0.185,175000,0.185
2011-04-06,0.195,0.195,0.18,0.18,25000,0.18
2011-04-05,0.195,0.195,0.195,0.195,21800,0.195
2011-04-04,0.19,0.195,0.18,0.18,120700,0.18
2011-03-29,0.17,0.17,0.17,0.17,45000,0.17
2011-03-24,0.18,0.18,0.16,0.16,35000,0.16
2011-03-15,0.16,0.16,0.16,0.16,8000,0.16
2011-03-10,0.20,0.20,0.20,0.20,90000,0.20
2011-03-09,0.22,0.22,0.195,0.22,365900,0.22
2011-03-04,0.21,0.225,0.21,0.225,10100,0.225
2011-03-03,0.23,0.235,0.21,0.21,258000,0.21
2011-03-02,0.23,0.23,0.225,0.225,237200,0.225
2011-03-01,0.23,0.235,0.23,0.235,73900,0.235
2011-02-28,0.22,0.23,0.22,0.23,276600,0.23
2011-02-25,0.215,0.22,0.215,0.22,459800,0.22
2011-02-24,0.205,0.215,0.205,0.215,551900,0.215
2011-02-23,0.20,0.20,0.20,0.20,300000,0.20
2011-02-22,0.205,0.205,0.20,0.20,753700,0.20
2011-02-21,0.205,0.205,0.205,0.205,30000,0.205
2011-02-18,0.21,0.21,0.205,0.205,157000,0.205
2011-02-17,0.225,0.225,0.21,0.21,215400,0.21
2011-02-16,0.22,0.22,0.22,0.22,158300,0.22
2011-02-15,0.205,0.225,0.20,0.22,475400,0.22
2011-02-14,0.20,0.205,0.20,0.205,230000,0.205
2011-02-10,0.20,0.20,0.20,0.20,250000,0.20
2011-02-09,0.20,0.205,0.20,0.205,283000,0.205
2011-02-08,0.20,0.20,0.195,0.195,551400,0.195
2011-02-07,0.20,0.20,0.20,0.20,175000,0.20
2011-02-04,0.20,0.20,0.20,0.20,260000,0.20
2011-02-03,0.20,0.20,0.19,0.20,346400,0.20
2011-02-02,0.18,0.22,0.18,0.21,1606600,0.21
2011-02-01,0.175,0.175,0.17,0.17,193000,0.17
2011-01-31,0.165,0.17,0.165,0.17,147600,0.17
2011-01-24,0.17,0.17,0.17,0.17,1500,0.17
2011-01-21,0.17,0.17,0.17,0.17,165000,0.17
2011-01-20,0.17,0.17,0.17,0.17,43400,0.17
2011-01-19,0.18,0.18,0.17,0.17,112000,0.17
2011-01-18,0.17,0.17,0.17,0.17,605000,0.17
2011-01-17,0.17,0.17,0.17,0.17,310500,0.17
2011-01-14,0.19,0.19,0.17,0.17,92800,0.17
2011-01-13,0.17,0.20,0.17,0.20,194000,0.20
2011-01-11,0.16,0.16,0.16,0.16,485000,0.16
2011-01-10,0.14,0.15,0.14,0.14,163300,0.14
2010-12-31,0.145,0.145,0.145,0.145,3500,0.145
2010-12-29,0.15,0.15,0.15,0.15,30000,0.15
2010-12-17,0.13,0.15,0.13,0.15,351800,0.15
2010-12-14,0.11,0.12,0.11,0.12,209300,0.12
2010-12-13,0.11,0.11,0.11,0.11,45000,0.11
2010-12-09,0.11,0.11,0.11,0.11,174700,0.11
2010-12-08,0.11,0.11,0.11,0.11,25200,0.11
2010-12-06,0.125,0.125,0.12,0.12,74700,0.12
2010-12-02,0.115,0.12,0.115,0.12,15200,0.12
2010-12-01,0.105,0.105,0.105,0.105,25000,0.105
2010-11-30,0.105,0.105,0.105,0.105,75000,0.105
2010-11-26,0.105,0.105,0.10,0.10,122300,0.10
2010-11-22,0.105,0.105,0.105,0.105,50000,0.105
2010-11-19,0.11,0.11,0.11,0.11,20000,0.11
2010-11-18,0.115,0.115,0.105,0.105,40000,0.105
2010-11-11,0.115,0.12,0.115,0.12,50000,0.12
2010-11-10,0.10,0.10,0.10,0.10,65000,0.10
2010-11-08,0.11,0.11,0.11,0.11,25000,0.11
2010-11-03,0.12,0.12,0.105,0.105,102700,0.105
2010-11-02,0.105,0.105,0.10,0.10,20300,0.10
2010-10-28,0.105,0.12,0.105,0.12,22000,0.12
2010-10-27,0.10,0.10,0.10,0.10,66800,0.10
2010-10-25,0.12,0.12,0.12,0.12,11600,0.12
2010-10-22,0.115,0.115,0.115,0.115,25000,0.115
2010-10-21,0.105,0.105,0.10,0.10,10000,0.10
2010-10-18,0.105,0.105,0.105,0.105,13800,0.105
2010-10-14,0.105,0.105,0.10,0.10,5700,0.10
2010-10-12,0.12,0.12,0.12,0.12,10000,0.12
2010-10-08,0.12,0.12,0.12,0.12,35000,0.12
2010-10-07,0.10,0.10,0.10,0.10,79500,0.10
2010-10-05,0.105,0.12,0.105,0.12,295500,0.12
2010-09-30,0.125,0.125,0.125,0.125,30000,0.125
2010-09-29,0.13,0.13,0.13,0.13,25000,0.13
2010-09-27,0.125,0.13,0.125,0.13,30000,0.13
2010-09-23,0.11,0.11,0.11,0.11,100000,0.11
2010-09-22,0.10,0.10,0.10,0.10,25000,0.10
2010-09-15,0.14,0.14,0.14,0.14,2600,0.14
2010-09-07,0.15,0.15,0.15,0.15,100000,0.15
2010-09-02,0.14,0.14,0.14,0.14,73400,0.14
2010-08-30,0.14,0.14,0.13,0.13,97500,0.13
2010-08-27,0.145,0.16,0.145,0.16,20000,0.16
2010-08-26,0.16,0.16,0.16,0.16,20000,0.16
2010-08-24,0.15,0.15,0.15,0.15,70000,0.15
2010-08-18,0.145,0.145,0.145,0.145,25000,0.145
2010-07-26,0.16,0.18,0.16,0.18,110000,0.18
2010-07-21,0.14,0.14,0.14,0.14,500000,0.14
2010-07-12,0.145,0.15,0.14,0.14,17900,0.14
2010-07-07,0.12,0.12,0.12,0.12,71800,0.12
2010-07-05,0.125,0.125,0.125,0.125,2700,0.125
2010-07-01,0.12,0.12,0.12,0.12,25000,0.12
2010-06-30,0.14,0.14,0.14,0.14,136300,0.14
2010-06-25,0.14,0.14,0.10,0.10,000,0.10
2010-06-24,0.14,0.14,0.14,0.14,63600,0.14
2010-06-23,0.14,0.14,0.14,0.14,75000,0.14
2010-06-22,0.145,0.145,0.14,0.14,15900,0.14
2010-06-21,0.145,0.145,0.145,0.145,37800,0.145
2010-06-18,0.15,0.15,0.145,0.145,26300,0.145
2010-06-17,0.15,0.15,0.15,0.15,40000,0.15
2010-06-16,0.145,0.145,0.14,0.145,112500,0.145
2010-06-15,0.15,0.15,0.145,0.145,103300,0.145
2010-06-11,0.20,0.20,0.15,0.15,000,0.15
2010-06-10,0.15,0.15,0.15,0.15,8000,0.15
2010-06-09,0.22,0.22,0.15,0.15,000,0.15
2010-06-08,0.22,0.22,0.15,0.15,000,0.15
2010-06-07,0.20,0.20,0.15,0.15,000,0.15
2010-06-04,0.15,0.15,0.15,0.15,60000,0.15
2010-06-03,0.185,0.185,0.15,0.15,000,0.15
2010-06-02,0.15,0.15,0.15,0.15,50000,0.15
2010-06-01,0.185,0.185,0.15,0.15,000,0.15
2010-05-31,0.15,0.15,0.15,0.15,3700,0.15
2010-05-28,0.175,0.175,0.175,0.175,25000,0.175
2010-05-27,0.175,0.175,0.15,0.15,000,0.15
2010-05-26,0.175,0.175,0.15,0.15,000,0.15
2010-05-25,0.175,0.175,0.15,0.15,000,0.15
2010-05-24,0.175,0.175,0.15,0.15,000,0.15
2010-05-21,0.17,0.17,0.15,0.15,24700,0.15
2010-05-20,0.175,0.175,0.175,0.175,25000,0.175
2010-05-19,0.17,0.17,0.17,0.17,20000,0.17
2010-05-18,0.175,0.175,0.175,0.175,50000,0.175
2010-05-17,0.185,0.185,0.185,0.185,2700,0.185
2010-05-14,0.185,0.185,0.185,0.185,5400,0.185
2010-05-13,0.185,0.185,0.18,0.18,000,0.18
2010-05-12,0.20,0.20,0.18,0.18,000,0.18
2010-05-11,0.185,0.185,0.18,0.18,000,0.18
2010-05-10,0.18,0.18,0.18,0.18,000,0.18
2010-05-07,0.18,0.185,0.165,0.185,100200,0.185
2010-05-06,0.185,0.19,0.185,0.185,283000,0.185
2010-05-05,0.20,0.20,0.195,0.195,142600,0.195
2010-05-04,0.205,0.205,0.20,0.20,664900,0.20
2010-05-03,0.205,0.21,0.20,0.20,487800,0.20
2010-04-30,0.21,0.21,0.20,0.20,000,0.20
2010-04-29,0.20,0.215,0.20,0.215,160000,0.215
2010-04-28,0.205,0.21,0.205,0.21,235000,0.21
2010-04-27,0.205,0.205,0.205,0.205,25000,0.205
2010-04-23,0.205,0.205,0.20,0.20,132400,0.20
2010-04-22,0.19,0.205,0.19,0.205,433100,0.205
2010-04-21,0.19,0.19,0.19,0.19,40000,0.19
2010-04-20,0.19,0.19,0.19,0.19,70000,0.19
