Date,Open,High,Low,Close,Volume,Adj Close
2013-01-28,0.11273,0.11273,0.11273,0.11273,000,0.11273
2013-01-25,0.11273,0.11273,0.11273,0.11273,108000,0.11273
2013-01-24,0.10803,0.10803,0.10803,0.10803,21200,0.10803
2013-01-22,0.10803,0.10803,0.10803,0.10803,14900,0.10803
2013-01-21,0.10333,0.10803,0.10333,0.10803,66800,0.10803
2013-01-18,0.10803,0.10803,0.10803,0.10803,42500,0.10803
2013-01-17,0.10803,0.11273,0.10803,0.11273,191600,0.11273
2013-01-16,0.10803,0.10803,0.10803,0.10803,42500,0.10803
2013-01-15,0.11273,0.11273,0.11273,0.11273,000,0.11273
2013-01-14,0.10803,0.11273,0.10803,0.11273,87000,0.11273
2013-01-11,0.10803,0.10803,0.10803,0.10803,92500,0.10803
2013-01-10,0.10803,0.10803,0.10803,0.10803,15800,0.10803
2013-01-09,0.10803,0.10803,0.10803,0.10803,000,0.10803
2013-01-08,0.10803,0.10803,0.10803,0.10803,10600,0.10803
2013-01-07,0.11273,0.11273,0.11273,0.11273,10600,0.11273
2013-01-04,0.10803,0.10803,0.10333,0.10333,253800,0.10333
2013-01-03,0.11273,0.11273,0.11273,0.11273,000,0.11273
2013-01-02,0.11273,0.11273,0.11273,0.11273,10600,0.11273
2013-01-01,0.12682,0.12682,0.12682,0.12682,000,0.12682
2012-12-31,0.12682,0.12682,0.12682,0.12682,000,0.12682
2012-12-28,0.11273,0.12682,0.10333,0.12682,276700,0.12682
2012-12-27,0.11273,0.11273,0.11273,0.11273,31900,0.11273
2012-12-26,0.12682,0.12682,0.12682,0.12682,000,0.12682
2012-12-25,0.12682,0.12682,0.12682,0.12682,000,0.12682
2012-12-24,0.12212,0.12682,0.11273,0.12682,56700,0.12682
2012-12-21,0.12212,0.12212,0.11742,0.12212,165000,0.12212
2012-12-20,0.11742,0.11742,0.11742,0.11742,000,0.11742
2012-12-19,0.11742,0.11742,0.11742,0.11742,5300,0.11742
2012-12-18,0.11742,0.11742,0.11742,0.11742,154300,0.11742
2012-12-17,0.11273,0.11273,0.11273,0.11273,000,0.11273
2012-12-14,0.11273,0.11273,0.11273,0.11273,49700,0.11273
2012-12-13,0.10333,0.10333,0.10333,0.10333,000,0.10333
2012-12-12,0.10333,0.10333,0.10333,0.10333,000,0.10333
2012-12-11,0.11273,0.11273,0.10333,0.10333,192400,0.10333
2012-12-10,0.12212,0.12212,0.11742,0.11742,112700,0.11742
2012-12-07,0.12212,0.12212,0.12212,0.12212,43600,0.12212
2012-12-06,0.10333,0.12212,0.10333,0.12212,320200,0.12212
2012-12-05,0.10333,0.10333,0.10333,0.10333,106400,0.10333
2012-12-04,0.09864,0.09864,0.09864,0.09864,000,0.09864
2012-12-03,0.09864,0.09864,0.09864,0.09864,000,0.09864
2012-11-30,0.09864,0.09864,0.09864,0.09864,000,0.09864
2012-11-29,0.10333,0.10333,0.09864,0.09864,108300,0.09864
2012-11-28,0.10333,0.11273,0.10333,0.11273,175600,0.11273
2012-11-27,0.10803,0.10803,0.10803,0.10803,000,0.10803
2012-11-26,0.10803,0.10803,0.10803,0.10803,000,0.10803
2012-11-23,0.0883,0.10803,0.0883,0.10803,230300,0.10803
2012-11-22,0.10333,0.11273,0.08455,0.08455,685100,0.08455
2012-11-21,0.11273,0.11273,0.11273,0.11273,53200,0.11273
2012-11-20,0.11742,0.11742,0.11273,0.11273,175800,0.11273
2012-11-19,0.12212,0.12212,0.11742,0.11742,70200,0.11742
2012-11-16,0.12212,0.12212,0.11742,0.12212,53200,0.12212
2012-11-15,0.12682,0.12682,0.12682,0.12682,000,0.12682
2012-11-14,0.12682,0.12682,0.12682,0.12682,000,0.12682
2012-11-13,0.12682,0.13152,0.12682,0.12682,206100,0.12682
2012-11-12,0.12682,0.12682,0.12682,0.12682,28000,0.12682
2012-11-09,0.12212,0.13152,0.12212,0.12682,121300,0.12682
2012-11-08,0.11742,0.11742,0.11742,0.11742,4200,0.11742
2012-11-07,0.12212,0.12212,0.12212,0.12212,000,0.12212
2012-11-06,0.12212,0.12212,0.12212,0.12212,000,0.12212
2012-11-05,0.12682,0.12682,0.12212,0.12212,81900,0.12212
2012-11-02,0.12212,0.12682,0.12212,0.12682,106400,0.12682
2012-11-01,0.12212,0.12212,0.11742,0.11742,244600,0.11742
2012-10-31,0.12682,0.12682,0.12212,0.12212,180300,0.12212
2012-10-30,0.12212,0.12682,0.12212,0.12212,142200,0.12212
2012-10-29,0.11742,0.12212,0.11742,0.12212,91000,0.12212
2012-10-26,0.11742,0.12212,0.11742,0.11742,170300,0.11742
2012-10-25,0.12212,0.12212,0.11742,0.11742,54300,0.11742
2012-10-24,0.12682,0.12682,0.12212,0.12212,19700,0.12212
2012-10-23,0.12682,0.12682,0.12212,0.12212,95200,0.12212
2012-10-22,0.13152,0.13152,0.12212,0.12212,195000,0.12212
2012-10-19,0.12212,0.13152,0.12212,0.12212,266000,0.12212
2012-10-18,0.13152,0.13152,0.11742,0.11742,201600,0.11742
2012-10-17,0.14561,0.1503,0.11742,0.13152,2970200,0.13152
2012-10-16,0.10803,0.17379,0.09864,0.13621,7235400,0.13621
2012-10-15,0.08548,0.08548,0.08548,0.08548,63800,0.08548
2012-10-12,0.08455,0.08736,0.08455,0.08736,34000,0.08736
2012-10-11,0.08173,0.08924,0.08173,0.08924,59600,0.08924
2012-10-10,0.0883,0.0883,0.0883,0.0883,000,0.0883
2012-10-09,0.0883,0.0883,0.0883,0.0883,5500,0.0883
2012-10-08,0.08924,0.08924,0.08924,0.08924,000,0.08924
2012-10-05,0.08924,0.08924,0.08924,0.08924,53200,0.08924
2012-10-04,0.08924,0.08924,0.08924,0.08924,191600,0.08924
2012-10-03,0.08455,0.08455,0.08455,0.08455,000,0.08455
2012-10-02,0.08455,0.08455,0.08455,0.08455,5800,0.08455
2012-10-01,0.08455,0.08455,0.08455,0.08455,000,0.08455
2012-09-28,0.08455,0.08455,0.08455,0.08455,000,0.08455
2012-09-27,0.08455,0.08455,0.08455,0.08455,31900,0.08455
2012-09-26,0.08736,0.08736,0.08455,0.08455,96800,0.08455
2012-09-25,0.08736,0.08736,0.08736,0.08736,16500,0.08736
2012-09-24,0.09018,0.09018,0.09018,0.09018,000,0.09018
2012-09-21,0.09018,0.09018,0.09018,0.09018,000,0.09018
2012-09-20,0.09018,0.09018,0.09018,0.09018,16700,0.09018
2012-09-19,0.09018,0.09018,0.09018,0.09018,33000,0.09018
2012-09-18,0.08924,0.08924,0.08924,0.08924,10600,0.08924
2012-09-17,0.08548,0.0883,0.08455,0.0883,150300,0.0883
2012-09-14,0.08924,0.08924,0.08924,0.08924,000,0.08924
2012-09-13,0.08736,0.08924,0.08736,0.08924,67000,0.08924
2012-09-12,0.08642,0.08736,0.08642,0.08736,53200,0.08736
2012-09-11,0.08361,0.08361,0.08361,0.08361,000,0.08361
2012-09-10,0.08361,0.08361,0.08361,0.08361,23400,0.08361
2012-09-07,0.07515,0.08455,0.07515,0.08455,209300,0.08455
2012-09-06,0.0883,0.0883,0.08455,0.08455,53200,0.08455
2012-09-05,0.08455,0.08455,0.08455,0.08455,301200,0.08455
2012-09-04,0.08361,0.08455,0.08361,0.08455,54200,0.08455
2012-09-03,0.08455,0.08455,0.08455,0.08455,000,0.08455
2012-08-31,0.08642,0.08642,0.08361,0.08455,366000,0.08455
2012-08-30,0.08924,0.08924,0.08924,0.08924,000,0.08924
2012-08-29,0.08924,0.08924,0.08924,0.08924,000,0.08924
2012-08-28,0.08924,0.08924,0.08924,0.08924,78600,0.08924
2012-08-27,0.08924,0.08924,0.08924,0.08924,000,0.08924
2012-08-24,0.08924,0.08924,0.08924,0.08924,000,0.08924
2012-08-23,0.08924,0.08924,0.08924,0.08924,10600,0.08924
2012-08-22,0.08924,0.08924,0.08924,0.08924,000,0.08924
2012-08-21,0.08924,0.08924,0.08924,0.08924,74500,0.08924
2012-08-20,0.09394,0.09394,0.08455,0.08455,242100,0.08455
2012-08-17,0.09018,0.09018,0.09018,0.09018,81400,0.09018
2012-08-16,0.09018,0.09018,0.09018,0.09018,000,0.09018
2012-08-15,0.08548,0.09018,0.08548,0.09018,26100,0.09018
2012-08-14,0.09018,0.09018,0.09018,0.09018,000,0.09018
2012-08-13,0.08924,0.09018,0.08924,0.09018,76600,0.09018
2012-08-10,0.09206,0.09206,0.09206,0.09206,15900,0.09206
2012-08-09,0.09206,0.09206,0.09206,0.09206,74500,0.09206
2012-08-08,0.09206,0.09206,0.09206,0.09206,47900,0.09206
2012-08-07,0.08924,0.08924,0.08924,0.08924,31700,0.08924
2012-08-06,0.08924,0.08924,0.08924,0.08924,5800,0.08924
2012-08-03,0.09394,0.09394,0.09394,0.09394,000,0.09394
2012-08-02,0.08548,0.09394,0.08548,0.09394,31900,0.09394
2012-08-01,0.08548,0.08548,0.08455,0.08548,10800,0.08548
2012-07-31,0.08736,0.08736,0.08548,0.08548,53200,0.08548
2012-07-30,0.08548,0.08548,0.08548,0.08548,100,0.08548
2012-07-27,0.08924,0.08924,0.08548,0.08548,6600,0.08548
2012-07-26,0.08924,0.09206,0.08924,0.09206,78200,0.09206
2012-07-25,0.09018,0.09018,0.08924,0.08924,37200,0.08924
2012-07-24,0.09206,0.09206,0.09206,0.09206,171300,0.09206
2012-07-23,0.09206,0.09206,0.09206,0.09206,000,0.09206
2012-07-20,0.09206,0.09206,0.09206,0.09206,000,0.09206
2012-07-19,0.09206,0.09206,0.09206,0.09206,000,0.09206
2012-07-18,0.09206,0.09206,0.09206,0.09206,37200,0.09206
2012-07-17,0.09206,0.09206,0.09206,0.09206,26600,0.09206
2012-07-16,0.09394,0.09394,0.09112,0.09112,154300,0.09112
2012-07-13,0.09394,0.09394,0.09394,0.09394,000,0.09394
2012-07-12,0.09112,0.09394,0.09112,0.09394,85300,0.09394
2012-07-11,0.09112,0.09112,0.09112,0.09112,26600,0.09112
2012-07-10,0.09394,0.09394,0.09394,0.09394,360100,0.09394
2012-07-09,0.09394,0.09394,0.09394,0.09394,000,0.09394
2012-07-06,0.09394,0.09394,0.09394,0.09394,31900,0.09394
2012-07-05,0.09394,0.09394,0.08924,0.08924,297500,0.08924
2012-07-04,0.09394,0.09394,0.09394,0.09394,50400,0.09394
2012-07-03,0.09394,0.09394,0.09394,0.09394,000,0.09394
2012-07-02,0.11273,0.11273,0.09394,0.09394,264300,0.09394
2012-06-29,0.09394,0.09864,0.09394,0.09864,133700,0.09864
2012-06-28,0.08924,0.09394,0.08924,0.08924,150700,0.08924
2012-06-27,0.09394,0.09394,0.08924,0.08924,244000,0.08924
2012-06-26,0.08924,0.09394,0.08924,0.09394,220500,0.09394
2012-06-25,0.09864,0.09864,0.08924,0.08924,658900,0.08924
2012-06-22,0.09394,0.09394,0.09394,0.09394,34200,0.09394
2012-06-21,0.09394,0.09394,0.09394,0.09394,000,0.09394
2012-06-20,0.09394,0.09394,0.09394,0.09394,122900,0.09394
2012-06-19,0.09864,0.10333,0.093,0.10333,110100,0.10333
2012-06-18,0.10803,0.11273,0.09864,0.10333,357600,0.10333
2012-06-15,0.11273,0.11273,0.10333,0.11273,173700,0.11273
2012-06-14,0.11273,0.11273,0.10333,0.10333,88400,0.10333
2012-06-13,0.11273,0.11273,0.11273,0.11273,159600,0.11273
2012-06-12,0.11742,0.11742,0.10333,0.10333,1500900,0.10333
2012-06-11,0.12212,0.12212,0.12212,0.12212,000,0.12212
2012-06-08,0.12212,0.12212,0.12212,0.12212,000,0.12212
2012-06-07,0.12212,0.12212,0.12212,0.12212,7600,0.12212
2012-06-06,0.11742,0.11742,0.11742,0.11742,000,0.11742
2012-06-05,0.11273,0.11742,0.10333,0.11742,331000,0.11742
2012-06-04,0.12212,0.12212,0.11273,0.11273,350500,0.11273
2012-06-01,0.13621,0.13621,0.12682,0.12682,170300,0.12682
2012-05-31,0.13152,0.13152,0.13152,0.13152,13800,0.13152
2012-05-30,0.13152,0.13152,0.13152,0.13152,000,0.13152
2012-05-29,0.13152,0.13152,0.13152,0.13152,000,0.13152
2012-05-28,0.12682,0.13152,0.12682,0.13152,130600,0.13152
2012-05-25,0.12682,0.12682,0.12682,0.12682,000,0.12682
2012-05-24,0.13152,0.13152,0.12212,0.12682,180900,0.12682
2012-05-23,0.12682,0.13152,0.12682,0.13152,63800,0.13152
2012-05-22,0.12682,0.12682,0.12682,0.12682,53500,0.12682
2012-05-21,0.12212,0.12682,0.12212,0.12682,116700,0.12682
2012-05-18,0.12682,0.12682,0.12682,0.12682,303300,0.12682
2012-05-17,0.12212,0.12682,0.12212,0.12682,69100,0.12682
2012-05-16,0.12682,0.13152,0.12212,0.12212,296500,0.12212
2012-05-15,0.13152,0.13152,0.13152,0.13152,319600,0.13152
2012-05-14,0.13152,0.13621,0.13152,0.13152,129600,0.13152
2012-05-11,0.13621,0.13621,0.12212,0.13621,333700,0.13621
2012-05-10,0.12682,0.13152,0.12212,0.13152,354100,0.13152
2012-05-09,0.14091,0.14091,0.13152,0.13152,113900,0.13152
2012-05-08,0.14091,0.14091,0.14091,0.14091,35100,0.14091
2012-05-07,0.14091,0.14091,0.14091,0.14091,42500,0.14091
2012-05-04,0.13621,0.14561,0.13621,0.14091,279400,0.14091
2012-05-03,0.13152,0.13152,0.13152,0.13152,47900,0.13152
2012-05-02,0.13621,0.13621,0.13152,0.13152,133000,0.13152
2012-05-01,0.13621,0.13621,0.13621,0.13621,32700,0.13621
2012-04-30,0.14091,0.14091,0.13152,0.14091,40200,0.14091
2012-04-27,0.14091,0.14091,0.14091,0.14091,106200,0.14091
2012-04-26,0.13152,0.13152,0.13152,0.13152,71300,0.13152
2012-04-25,0.13152,0.13152,0.13152,0.13152,000,0.13152
2012-04-24,0.13152,0.13152,0.13152,0.13152,13300,0.13152
2012-04-23,0.13621,0.13621,0.13152,0.13152,234700,0.13152
2012-04-20,0.14091,0.14091,0.13152,0.13152,612000,0.13152
2012-04-19,0.1503,0.155,0.13621,0.13621,583500,0.13621
2012-04-18,0.14091,0.1503,0.14091,0.1503,247400,0.1503
2012-04-17,0.13621,0.14091,0.13621,0.13621,81300,0.13621
2012-04-16,0.14091,0.14561,0.13621,0.13621,96000,0.13621
2012-04-13,0.14561,0.14561,0.14561,0.14561,000,0.14561
2012-04-12,0.14561,0.14561,0.14561,0.14561,000,0.14561
2012-04-11,0.1503,0.1503,0.14561,0.14561,42500,0.14561
2012-04-10,0.13152,0.13621,0.13152,0.13621,141000,0.13621
2012-04-09,0.1503,0.1503,0.1503,0.1503,000,0.1503
2012-04-06,0.1503,0.1503,0.1503,0.1503,000,0.1503
2012-04-05,0.14561,0.1503,0.14091,0.1503,382900,0.1503
2012-04-04,0.1503,0.1503,0.1503,0.1503,98700,0.1503
2012-04-03,0.14561,0.155,0.14561,0.1503,101500,0.1503
2012-04-02,0.1503,0.1503,0.1503,0.1503,149000,0.1503
2012-03-30,0.155,0.1597,0.155,0.1597,81500,0.1597
2012-03-29,0.1597,0.1597,0.14091,0.155,209100,0.155
2012-03-28,0.1503,0.1597,0.1503,0.1597,129800,0.1597
2012-03-27,0.1597,0.1597,0.1503,0.1503,118600,0.1503
2012-03-26,0.155,0.1597,0.155,0.155,125700,0.155
2012-03-23,0.1503,0.1597,0.1503,0.155,427000,0.155
2012-03-22,0.14561,0.1503,0.14561,0.1503,86500,0.1503
2012-03-21,0.14091,0.14091,0.14091,0.14091,132000,0.14091
2012-03-20,0.14561,0.14561,0.14561,0.14561,000,0.14561
2012-03-19,0.14091,0.14561,0.13621,0.14561,217100,0.14561
2012-03-16,0.14091,0.14091,0.13152,0.14091,227800,0.14091
2012-03-15,0.13621,0.13621,0.13621,0.13621,000,0.13621
2012-03-14,0.14091,0.14091,0.13621,0.13621,189200,0.13621
2012-03-13,0.14561,0.14561,0.14561,0.14561,25500,0.14561
2012-03-12,0.14091,0.14561,0.13621,0.14561,139400,0.14561
2012-03-09,0.13621,0.13621,0.13621,0.13621,000,0.13621
2012-03-08,0.13621,0.13621,0.13621,0.13621,000,0.13621
2012-03-07,0.13152,0.13152,0.11742,0.11742,123300,0.11742
2012-03-06,0.13621,0.13621,0.13152,0.13152,104400,0.13152
2012-03-05,0.13152,0.13621,0.13152,0.13621,92500,0.13621
2012-03-02,0.14091,0.14091,0.13621,0.13621,248300,0.13621
2012-03-01,0.14091,0.14561,0.14091,0.14091,101400,0.14091
2012-02-29,0.13621,0.14091,0.13621,0.14091,224100,0.14091
2012-02-28,0.14091,0.14091,0.14091,0.14091,76600,0.14091
2012-02-27,0.14561,0.14561,0.14561,0.14561,139600,0.14561
2012-02-24,0.14091,0.14561,0.13152,0.14561,293800,0.14561
2012-02-23,0.14561,0.1503,0.14561,0.14561,102200,0.14561
2012-02-22,0.1503,0.1503,0.1503,0.1503,172800,0.1503
2012-02-21,0.1503,0.1503,0.14091,0.14561,401000,0.14561
2012-02-20,0.12682,0.14561,0.12682,0.14561,599200,0.14561
2012-02-17,0.12682,0.13152,0.12212,0.13152,249000,0.13152
2012-02-16,0.13152,0.13152,0.13152,0.13152,34500,0.13152
2012-02-15,0.13152,0.13152,0.12212,0.12212,314800,0.12212
2012-02-14,0.12682,0.12682,0.12212,0.12212,475300,0.12212
2012-02-13,0.12682,0.12682,0.12682,0.12682,71600,0.12682
2012-02-10,0.12682,0.13152,0.12682,0.12682,147400,0.12682
2012-02-09,0.12682,0.13152,0.12682,0.12682,217600,0.12682
2012-02-08,0.13621,0.13621,0.12212,0.12682,295500,0.12682
2012-02-07,0.12682,0.13152,0.12682,0.12682,197400,0.12682
2012-02-06,0.13152,0.13152,0.12682,0.13152,406400,0.13152
2012-02-03,0.13621,0.13621,0.13621,0.13621,000,0.13621
2012-02-02,0.13621,0.14091,0.13621,0.13621,158000,0.13621
2012-02-01,0.13621,0.13621,0.13152,0.13152,199900,0.13152
2012-01-31,0.14091,0.14091,0.14091,0.14091,161500,0.14091
2012-01-30,0.13621,0.14561,0.13621,0.14091,89600,0.14091
2012-01-27,0.13621,0.14091,0.13621,0.14091,186400,0.14091
2012-01-26,0.14091,0.14091,0.14091,0.14091,000,0.14091
2012-01-25,0.14091,0.14091,0.14091,0.14091,99800,0.14091
2012-01-24,0.14561,0.1503,0.14561,0.1503,188400,0.1503
2012-01-23,0.1503,0.155,0.14091,0.14561,875800,0.14561
2012-01-20,0.14091,0.1597,0.14091,0.1503,328100,0.1503
2012-01-19,0.1503,0.1503,0.13621,0.1503,1187000,0.1503
2012-01-18,0.16439,0.16439,0.1503,0.155,1036100,0.155
2012-01-17,0.1597,0.16909,0.1597,0.16439,514700,0.16439
2012-01-16,0.1597,0.17848,0.155,0.1597,2014200,0.1597
2012-01-13,0.1597,0.1597,0.1503,0.1597,2095200,0.1597
2012-01-12,0.14091,0.14091,0.13152,0.13621,1024400,0.13621
2012-01-11,0.14091,0.155,0.13152,0.14091,1593400,0.14091
2012-01-10,0.12212,0.14091,0.12212,0.13152,1536300,0.13152
2012-01-09,0.12682,0.12682,0.11742,0.11742,325800,0.11742
2012-01-06,0.12212,0.12212,0.11742,0.11742,10200,0.11742
2012-01-05,0.12682,0.12682,0.12212,0.12212,404500,0.12212
2012-01-04,0.12682,0.12682,0.12682,0.12682,7900,0.12682
2012-01-03,0.11742,0.13152,0.11273,0.12682,574200,0.12682
2012-01-02,0.11742,0.11742,0.11742,0.11742,000,0.11742
2011-12-30,0.10803,0.11742,0.10803,0.11742,107500,0.11742
2011-12-29,0.10803,0.10803,0.10803,0.10803,232700,0.10803
2011-12-28,0.10333,0.10333,0.10333,0.10333,000,0.10333
2011-12-27,0.10333,0.10333,0.10333,0.10333,000,0.10333
2011-12-26,0.10333,0.10333,0.10333,0.10333,000,0.10333
2011-12-23,0.09864,0.10333,0.09864,0.10333,141400,0.10333
2011-12-22,0.10333,0.10333,0.10333,0.10333,200000,0.10333
2011-12-21,0.10803,0.11273,0.10333,0.10803,1499000,0.10803
2011-12-20,0.10333,0.10803,0.09864,0.09864,751900,0.09864
2011-12-19,0.10333,0.10333,0.09864,0.10333,905600,0.10333
2011-12-16,0.10803,0.10803,0.10333,0.10333,212900,0.10333
2011-12-15,0.10803,0.11742,0.10803,0.11273,478900,0.11273
2011-12-14,0.10803,0.11273,0.10803,0.10803,486400,0.10803
2011-12-13,0.10803,0.10803,0.10803,0.10803,281400,0.10803
2011-12-12,0.11273,0.11742,0.10333,0.10333,875000,0.10333
2011-12-09,0.11273,0.12212,0.11273,0.11742,670600,0.11742
2011-12-08,0.11742,0.11742,0.11273,0.11742,478200,0.11742
2011-12-07,0.10333,0.12682,0.10333,0.12212,1758500,0.12212
2011-12-06,0.10803,0.10803,0.09864,0.10333,587100,0.10333
2011-12-05,0.09394,0.09864,0.09394,0.09864,1236900,0.09864
2011-12-02,0.09864,0.10333,0.09864,0.10333,138300,0.10333
2011-12-01,0.11273,0.11273,0.09394,0.09394,131900,0.09394
2011-11-30,0.10803,0.10803,0.10333,0.10333,18200,0.10333
2011-11-29,0.11273,0.11273,0.11273,0.11273,000,0.11273
2011-11-28,0.11273,0.11273,0.11273,0.11273,10600,0.11273
2011-11-25,0.09864,0.09864,0.09864,0.09864,000,0.09864
2011-11-24,0.10333,0.10333,0.09864,0.09864,107400,0.09864
2011-11-23,0.10333,0.10333,0.10333,0.10333,95800,0.10333
2011-11-22,0.10333,0.10333,0.10333,0.10333,9300,0.10333
2011-11-21,0.10333,0.10333,0.10333,0.10333,000,0.10333
2011-11-18,0.10333,0.10333,0.10333,0.10333,000,0.10333
2011-11-17,0.10803,0.10803,0.10333,0.10333,33700,0.10333
2011-11-16,0.11273,0.11273,0.10803,0.10803,43200,0.10803
2011-11-14,0.10803,0.10803,0.10803,0.10803,10600,0.10803
2011-11-11,0.10333,0.10803,0.10333,0.10803,105700,0.10803
2011-11-10,0.11273,0.11273,0.10333,0.10333,32500,0.10333
2011-11-08,0.10333,0.10333,0.10333,0.10333,41000,0.10333
2011-11-03,0.11742,0.11742,0.11742,0.11742,42500,0.11742
2011-11-02,0.10333,0.10333,0.10333,0.10333,53200,0.10333
2011-10-31,0.11742,0.11742,0.11273,0.11742,197700,0.11742
2011-10-27,0.11742,0.11742,0.11742,0.11742,34000,0.11742
2011-10-26,0.10803,0.11742,0.10803,0.11742,29800,0.11742
2011-10-25,0.10803,0.10803,0.10803,0.10803,53200,0.10803
2011-10-24,0.11273,0.11273,0.10333,0.10333,124300,0.10333
2011-10-21,0.10333,0.10333,0.09864,0.10333,333100,0.10333
2011-10-20,0.10333,0.10333,0.10333,0.10333,10600,0.10333
2011-10-19,0.10803,0.10803,0.10333,0.10333,26600,0.10333
2011-10-17,0.11273,0.11273,0.09394,0.09394,85100,0.09394
2011-10-14,0.11742,0.11742,0.11273,0.11273,116600,0.11273
2011-10-13,0.12682,0.12682,0.11742,0.11742,260000,0.11742
2011-10-12,0.12212,0.12682,0.11742,0.12212,480900,0.12212
2011-10-11,0.12212,0.12212,0.11742,0.11742,1004100,0.11742
2011-10-10,0.11273,0.13621,0.11273,0.11742,703600,0.11742
2011-10-07,0.09206,0.09206,0.09112,0.09112,94300,0.09112
2011-10-04,0.09206,0.09206,0.09206,0.09206,21200,0.09206
2011-10-03,0.09206,0.09206,0.09206,0.09206,53200,0.09206
2011-09-29,0.09394,0.09864,0.09206,0.09206,97200,0.09206
2011-09-27,0.09394,0.09394,0.09394,0.09394,45900,0.09394
2011-09-23,0.0883,0.0883,0.0883,0.0883,61600,0.0883
2011-09-22,0.08548,0.08736,0.08548,0.08736,80900,0.08736
2011-09-21,0.09394,0.09394,0.09394,0.09394,500,0.09394
2011-09-20,0.09394,0.09394,0.08548,0.08548,132600,0.08548
2011-09-19,0.09864,0.09864,0.09394,0.09394,58500,0.09394
2011-09-16,0.10333,0.10333,0.09864,0.09864,93600,0.09864
2011-09-15,0.10333,0.10333,0.10333,0.10333,89900,0.10333
2011-09-14,0.08924,0.09394,0.08924,0.09394,89500,0.09394
2011-09-13,0.09394,0.09394,0.09394,0.09394,37200,0.09394
2011-09-12,0.09394,0.09394,0.09394,0.09394,1100,0.09394
2011-09-09,0.09394,0.09864,0.09394,0.09394,220100,0.09394
2011-09-08,0.08924,0.09206,0.0883,0.09206,77400,0.09206
2011-09-07,0.08924,0.08924,0.08924,0.08924,7700,0.08924
2011-09-06,0.08924,0.08924,0.08924,0.08924,151900,0.08924
2011-09-05,0.09018,0.09018,0.08924,0.08924,107100,0.08924
2011-09-02,0.09206,0.09206,0.09206,0.09206,10800,0.09206
2011-09-01,0.09206,0.09206,0.09018,0.09018,63800,0.09018
2011-08-29,0.08924,0.09394,0.08924,0.09394,58800,0.09394
2011-08-25,0.08924,0.08924,0.08924,0.08924,53200,0.08924
2011-08-19,0.0883,0.0883,0.08361,0.08361,199300,0.08361
2011-08-18,0.09018,0.09018,0.08924,0.08924,90400,0.08924
2011-08-16,0.09394,0.09394,0.09394,0.09394,117000,0.09394
2011-08-15,0.08924,0.08924,0.08924,0.08924,63800,0.08924
2011-08-12,0.09394,0.09394,0.09394,0.09394,32500,0.09394
2011-08-11,0.09394,0.09394,0.09394,0.09394,27400,0.09394
2011-08-09,0.08736,0.0883,0.08736,0.0883,65300,0.0883
2011-08-08,0.09112,0.09394,0.08924,0.09394,320300,0.09394
2011-08-05,0.09394,0.09394,0.09112,0.09112,198200,0.09112
2011-08-04,0.09394,0.09394,0.09394,0.09394,21200,0.09394
2011-08-03,0.09394,0.09394,0.09112,0.09394,142600,0.09394
2011-08-02,0.09394,0.10333,0.09394,0.10333,58500,0.10333
2011-08-01,0.09864,0.09864,0.09394,0.09394,117600,0.09394
2011-07-29,0.09394,0.09864,0.09394,0.09864,331500,0.09864
2011-07-27,0.08924,0.08924,0.08924,0.08924,70900,0.08924
2011-07-26,0.08924,0.08924,0.08924,0.08924,31900,0.08924
2011-07-25,0.093,0.09394,0.093,0.09394,30800,0.09394
2011-07-21,0.09394,0.09394,0.093,0.093,351200,0.093
2011-07-20,0.09394,0.09394,0.09394,0.09394,15900,0.09394
2011-07-19,0.093,0.09394,0.093,0.09394,68100,0.09394
2011-07-15,0.09394,0.09394,0.08924,0.08924,298000,0.08924
2011-07-14,0.09864,0.09864,0.08924,0.08924,26600,0.08924
2011-07-11,0.10333,0.10333,0.10333,0.10333,68100,0.10333
2011-07-08,0.10333,0.10333,0.10333,0.10333,214800,0.10333
2011-07-07,0.09864,0.09864,0.09864,0.09864,12700,0.09864
2011-07-06,0.09206,0.09206,0.09206,0.09206,10600,0.09206
2011-07-05,0.09864,0.09864,0.09864,0.09864,106400,0.09864
2011-07-01,0.10333,0.10333,0.10333,0.10333,38900,0.10333
2011-06-30,0.09864,0.09864,0.09864,0.09864,42500,0.09864
2011-06-24,0.10333,0.10333,0.10333,0.10333,22600,0.10333
2011-06-23,0.10333,0.10333,0.10333,0.10333,39500,0.10333
2011-06-22,0.09112,0.09206,0.09112,0.09206,105900,0.09206
2011-06-21,0.09206,0.09206,0.09112,0.09112,31900,0.09112
2011-06-20,0.09394,0.09394,0.09206,0.09206,139200,0.09206
2011-06-17,0.09394,0.09394,0.09112,0.09206,245300,0.09206
2011-06-16,0.09394,0.10333,0.09394,0.09394,542900,0.09394
2011-06-15,0.09864,0.10333,0.09864,0.10333,317300,0.10333
2011-06-10,0.09394,0.09394,0.09394,0.09394,130000,0.09394
2011-06-09,0.09864,0.09864,0.09394,0.09394,223500,0.09394
2011-06-08,0.09864,0.09864,0.093,0.09394,385900,0.09394
2011-06-07,0.10803,0.10803,0.093,0.09864,549200,0.09864
2011-06-06,0.11273,0.11273,0.10803,0.10803,258600,0.10803
2011-06-03,0.11273,0.11273,0.10803,0.10803,70200,0.10803
2011-06-02,0.11273,0.11273,0.10803,0.11273,140000,0.11273
