Date,Open,High,Low,Close,Volume,Adj Close
2011-09-06,0.05375,0.05773,0.05375,0.05475,193300,0.05475
2011-09-05,0.05773,0.05773,0.05475,0.05475,197200,0.05475
2011-09-02,0.05773,0.05972,0.05773,0.05773,366400,0.05773
2011-09-01,0.05375,0.05773,0.05375,0.05674,963300,0.05674
2011-08-31,0.04877,0.05375,0.04877,0.05375,853900,0.05375
2011-08-30,0.04877,0.04977,0.04877,0.04977,100400,0.04977
2011-08-29,0.04778,0.04977,0.04678,0.04977,56500,0.04977
2011-08-26,0.04778,0.04778,0.04778,0.04778,52200,0.04778
2011-08-25,0.04479,0.04977,0.04479,0.04778,1773900,0.04778
2011-08-24,0.04479,0.04579,0.04479,0.04479,230100,0.04479
2011-08-23,0.04181,0.0438,0.04181,0.0428,56800,0.0428
2011-08-22,0.03982,0.04181,0.03982,0.04181,248400,0.04181
2011-08-19,0.03982,0.04479,0.03882,0.04479,2218300,0.04479
2011-08-18,0.0428,0.0428,0.04181,0.04181,461500,0.04181
2011-08-17,0.0428,0.0438,0.0428,0.0438,255000,0.0438
2011-08-16,0.0438,0.0438,0.0438,0.0438,183000,0.0438
2011-08-15,0.04579,0.04579,0.0428,0.0438,695300,0.0438
2011-08-12,0.0438,0.04678,0.04181,0.04479,944400,0.04479
2011-08-11,0.0438,0.0438,0.03982,0.0428,643200,0.0428
2011-08-10,0.04081,0.04678,0.04081,0.04678,517400,0.04678
2011-08-09,0.03982,0.04081,0.03583,0.04081,1523500,0.04081
2011-08-08,0.0428,0.0438,0.04181,0.04181,616300,0.04181
2011-08-05,0.0428,0.04579,0.0428,0.0428,932700,0.0428
2011-08-04,0.04778,0.04977,0.0438,0.04778,954600,0.04778
2011-08-03,0.05176,0.05176,0.04877,0.04877,173800,0.04877
2011-08-02,0.04877,0.04977,0.04877,0.04977,186200,0.04977
2011-08-01,0.04977,0.04977,0.04977,0.04977,100400,0.04977
2011-07-29,0.04778,0.04977,0.04778,0.04977,124400,0.04977
2011-07-28,0.04877,0.04877,0.04778,0.04877,351300,0.04877
2011-07-27,0.04977,0.04977,0.04977,0.04977,200900,0.04977
2011-07-26,0.04977,0.04977,0.04977,0.04977,109000,0.04977
2011-07-25,0.05076,0.05076,0.04977,0.04977,377700,0.04977
2011-07-22,0.05076,0.05276,0.04977,0.04977,299100,0.04977
2011-07-21,0.05076,0.05176,0.04778,0.04778,564100,0.04778
2011-07-20,0.04977,0.04977,0.04877,0.04977,998700,0.04977
2011-07-19,0.05276,0.05276,0.04977,0.04977,1041200,0.04977
2011-07-18,0.05475,0.05475,0.05076,0.05475,680400,0.05475
2011-07-15,0.05574,0.05574,0.05375,0.05475,78200,0.05475
2011-07-14,0.05574,0.05574,0.05375,0.05375,320200,0.05375
2011-07-13,0.05873,0.05873,0.05475,0.05475,370700,0.05475
2011-07-12,0.05873,0.05972,0.05873,0.05972,172000,0.05972
2011-07-11,0.05972,0.05972,0.05873,0.05873,37900,0.05873
2011-07-08,0.06072,0.06072,0.05773,0.05773,68700,0.05773
2011-07-07,0.06072,0.06072,0.06072,0.06072,126900,0.06072
2011-07-06,0.06171,0.06171,0.06072,0.06072,70300,0.06072
2011-07-05,0.05972,0.06271,0.05972,0.06171,481200,0.06171
2011-07-04,0.05773,0.05972,0.05773,0.05972,174500,0.05972
2011-07-01,0.05475,0.05475,0.05475,0.05475,12000,0.05475
2011-06-30,0.05176,0.05375,0.05076,0.05176,697400,0.05176
2011-06-29,0.05276,0.05375,0.05076,0.05076,577200,0.05076
2011-06-28,0.05276,0.05375,0.05176,0.05375,231000,0.05375
2011-06-27,0.05475,0.05475,0.05076,0.05176,568600,0.05176
2011-06-24,0.05674,0.05873,0.05674,0.05873,394000,0.05873
2011-06-23,0.05674,0.05674,0.05574,0.05674,543600,0.05674
2011-06-22,0.05773,0.05972,0.05674,0.05773,352000,0.05773
2011-06-21,0.05773,0.05773,0.05574,0.05574,239300,0.05574
2011-06-20,0.06171,0.06171,0.05972,0.05972,527700,0.05972
2011-06-17,0.06371,0.06769,0.06072,0.0647,1331100,0.0647
2011-06-16,0.06868,0.06868,0.06371,0.06868,672000,0.06868
2011-06-15,0.06968,0.06968,0.06868,0.06868,200800,0.06868
2011-06-14,0.06669,0.07167,0.06669,0.06868,755700,0.06868
2011-06-10,0.06769,0.06769,0.06669,0.06669,86800,0.06669
2011-06-09,0.06769,0.06769,0.06769,0.06769,145600,0.06769
2011-06-08,0.06968,0.06968,0.06769,0.06769,952100,0.06769
2011-06-07,0.07067,0.07067,0.06968,0.07067,158400,0.07067
2011-06-06,0.07465,0.07465,0.07067,0.07067,224400,0.07067
2011-06-03,0.07067,0.07465,0.07067,0.07465,112100,0.07465
2011-06-02,0.07266,0.07266,0.06868,0.06968,865800,0.06968
2011-06-01,0.07565,0.07565,0.07266,0.07266,341500,0.07266
2011-05-31,0.07665,0.07665,0.07565,0.07565,297800,0.07565
2011-05-30,0.07565,0.07764,0.07565,0.07665,486200,0.07665
2011-05-27,0.07565,0.07665,0.07565,0.07565,200900,0.07565
2011-05-26,0.07764,0.07764,0.07465,0.07764,250800,0.07764
2011-05-25,0.07465,0.07465,0.07366,0.07465,135600,0.07465
2011-05-24,0.07565,0.07565,0.07465,0.07465,290900,0.07465
2011-05-23,0.07864,0.07864,0.07665,0.07665,230000,0.07665
2011-05-20,0.07963,0.07963,0.07465,0.07864,236000,0.07864
2011-05-19,0.07565,0.07963,0.07565,0.07963,262200,0.07963
2011-05-18,0.07465,0.07465,0.07366,0.07366,100400,0.07366
2011-05-17,0.07963,0.07963,0.07465,0.07465,477100,0.07465
2011-05-16,0.08063,0.08162,0.07963,0.07963,234000,0.07963
2011-05-13,0.07963,0.08162,0.07864,0.07963,590500,0.07963
2011-05-12,0.08162,0.08262,0.07465,0.07963,2915900,0.07963
2011-05-11,0.07167,0.08361,0.06968,0.08361,1451000,0.08361
2011-05-10,0.06868,0.07266,0.0647,0.07266,1761100,0.07266
2011-05-09,0.06968,0.07366,0.06868,0.06968,1190200,0.06968
2011-05-06,0.06968,0.07167,0.06769,0.06868,234400,0.06868
2011-05-05,0.06769,0.07167,0.06769,0.07167,213900,0.07167
2011-05-04,0.07366,0.07366,0.06769,0.06769,175800,0.06769
2011-05-03,0.07167,0.07167,0.07067,0.07067,90400,0.07067
2011-05-02,0.07565,0.07565,0.07167,0.07565,1013200,0.07565
2011-04-29,0.07665,0.07864,0.07565,0.07665,456400,0.07665
2011-04-28,0.07764,0.07963,0.07665,0.07665,279900,0.07665
2011-04-27,0.08063,0.08063,0.07665,0.07764,735700,0.07764
2011-04-21,0.07963,0.08063,0.07963,0.07963,183900,0.07963
2011-04-20,0.08162,0.08162,0.07864,0.07864,225400,0.07864
2011-04-19,0.08063,0.08262,0.07963,0.07963,547200,0.07963
2011-04-18,0.08262,0.08262,0.08063,0.08063,249100,0.08063
2011-04-15,0.08063,0.08262,0.08063,0.08262,437200,0.08262
2011-04-14,0.08361,0.08361,0.08063,0.08063,331500,0.08063
2011-04-13,0.08361,0.08461,0.08162,0.08361,525300,0.08361
2011-04-12,0.0866,0.0866,0.08361,0.08361,538800,0.08361
2011-04-11,0.0856,0.09058,0.0856,0.08759,1235900,0.08759
2011-04-08,0.0856,0.0856,0.07963,0.08262,1499700,0.08262
2011-04-07,0.0866,0.09854,0.08361,0.08461,6461300,0.08461
2011-04-06,0.08063,0.08262,0.07864,0.07864,641100,0.07864
2011-04-05,0.07963,0.08361,0.07864,0.07864,452000,0.07864
2011-04-04,0.07665,0.08461,0.07665,0.07864,603200,0.07864
2011-04-01,0.07864,0.08162,0.07764,0.07864,419600,0.07864
2011-03-31,0.08063,0.08063,0.07764,0.07864,143600,0.07864
2011-03-30,0.08063,0.08063,0.07864,0.08063,1637200,0.08063
2011-03-29,0.08162,0.08162,0.07963,0.08162,314800,0.08162
2011-03-28,0.0866,0.0866,0.0856,0.0856,90400,0.0856
2011-03-25,0.08859,0.08859,0.08461,0.08461,397200,0.08461
2011-03-24,0.09058,0.09058,0.08759,0.08859,359100,0.08859
2011-03-23,0.08859,0.09357,0.08859,0.09357,384100,0.09357
2011-03-22,0.09158,0.09357,0.08759,0.08759,369200,0.08759
2011-03-21,0.0866,0.08959,0.08461,0.0856,751900,0.0856
2011-03-18,0.07864,0.0866,0.07864,0.0856,1041100,0.0856
2011-03-17,0.07764,0.07764,0.07266,0.07565,582100,0.07565
2011-03-16,0.06968,0.08063,0.0657,0.08063,1527300,0.08063
2011-03-15,0.07764,0.07963,0.06868,0.06968,1147100,0.06968
2011-03-14,0.08063,0.08063,0.07764,0.07963,994700,0.07963
2011-03-11,0.08461,0.08461,0.07963,0.08063,3746600,0.08063
2011-03-10,0.09058,0.09158,0.0856,0.0856,1192300,0.0856
2011-03-09,0.09655,0.09655,0.09058,0.09058,1746000,0.09058
2011-03-08,0.09755,0.09854,0.09655,0.09655,1177800,0.09655
2011-03-07,0.09954,0.09954,0.09655,0.09655,485500,0.09655
2011-03-04,0.10452,0.10452,0.09655,0.09854,2061700,0.09854
2011-03-03,0.09257,0.10452,0.09058,0.10452,1889900,0.10452
2011-03-02,0.09257,0.09357,0.08959,0.09257,1504300,0.09257
2011-03-01,0.09854,0.09854,0.09357,0.09556,838100,0.09556
2011-02-23,0.09954,0.10452,0.09655,0.10452,521600,0.10452
2011-02-22,0.10452,0.10452,0.09954,0.10452,1244300,0.10452
2011-02-21,0.10949,0.10949,0.09954,0.10452,759200,0.10452
2011-02-18,0.10452,0.11447,0.10452,0.10452,655900,0.10452
2011-02-17,0.10949,0.11447,0.10949,0.10949,694700,0.10949
2011-02-16,0.10949,0.11447,0.10949,0.11447,909200,0.11447
2011-02-15,0.10949,0.11447,0.10452,0.10949,933200,0.10949
2011-02-14,0.09854,0.10949,0.09854,0.10949,2773400,0.10949
2011-02-11,0.09954,0.09954,0.09655,0.09755,464200,0.09755
2011-02-10,0.09954,0.10452,0.09954,0.09954,688100,0.09954
2011-02-09,0.10949,0.10949,0.09954,0.09954,947100,0.09954
2011-02-08,0.10949,0.10949,0.10452,0.10949,1089100,0.10949
2011-02-07,0.09954,0.10949,0.09854,0.10949,2214400,0.10949
2011-02-04,0.09854,0.09954,0.09854,0.09854,332600,0.09854
2011-02-03,0.09755,0.09954,0.09755,0.09854,261600,0.09854
2011-02-02,0.09854,0.09954,0.09755,0.09755,362400,0.09755
2011-02-01,0.09755,0.09954,0.09655,0.09755,416200,0.09755
2011-01-31,0.09755,0.09755,0.09655,0.09755,571800,0.09755
2011-01-28,0.09954,0.10452,0.09755,0.09755,1362100,0.09755
2011-01-27,0.10452,0.10452,0.09954,0.09954,1828900,0.09954
2011-01-25,0.09655,0.10452,0.09655,0.10452,2280900,0.10452
2011-01-24,0.09954,0.09954,0.09456,0.09456,2842500,0.09456
2011-01-21,0.09954,0.10452,0.09954,0.09954,2757400,0.09954
2011-01-20,0.09954,0.11945,0.09655,0.09954,19978600,0.09954
2011-01-19,0.08262,0.09456,0.08162,0.09357,1438200,0.09357
2011-01-18,0.08162,0.08361,0.08162,0.08262,261700,0.08262
2011-01-17,0.08262,0.08262,0.08162,0.08162,110500,0.08162
2011-01-14,0.07963,0.08461,0.07963,0.08461,213900,0.08461
2011-01-13,0.08262,0.08262,0.07963,0.07963,493600,0.07963
2011-01-12,0.08361,0.08461,0.08162,0.08361,553400,0.08361
2011-01-11,0.07764,0.08759,0.07764,0.08162,339300,0.08162
2011-01-10,0.06968,0.07465,0.06868,0.07465,194600,0.07465
2011-01-07,0.06868,0.06968,0.06769,0.06968,351900,0.06968
2011-01-06,0.06968,0.06968,0.06769,0.06769,851800,0.06769
2011-01-05,0.07764,0.07764,0.0647,0.06968,1268000,0.06968
2011-01-04,0.08162,0.08162,0.07764,0.07764,1857300,0.07764
2010-12-31,0.08262,0.08262,0.08162,0.08162,129200,0.08162
2010-12-30,0.08162,0.08361,0.08162,0.08361,55700,0.08361
2010-12-29,0.08262,0.08461,0.08162,0.08162,237000,0.08162
2010-12-24,0.08262,0.08461,0.08063,0.08461,1409600,0.08461
2010-12-21,0.08859,0.08959,0.08461,0.08461,280900,0.08461
2010-12-20,0.08959,0.08959,0.0866,0.08859,60000,0.08859
2010-12-17,0.09158,0.09158,0.0866,0.08959,277800,0.08959
2010-12-16,0.0866,0.09058,0.0866,0.09058,195800,0.09058
2010-12-15,0.0866,0.09058,0.0866,0.09058,228900,0.09058
2010-12-14,0.08759,0.08859,0.0856,0.0856,1059800,0.0856
2010-12-13,0.08859,0.08959,0.0866,0.0866,51300,0.0866
2010-12-10,0.08759,0.08759,0.0866,0.08759,44200,0.08759
2010-12-09,0.08959,0.08959,0.0866,0.08759,750000,0.08759
2010-12-08,0.08859,0.08859,0.08759,0.08759,325200,0.08759
2010-12-06,0.09158,0.09158,0.0866,0.0866,976500,0.0866
2010-12-03,0.09456,0.09456,0.09158,0.09158,770700,0.09158
2010-12-02,0.09158,0.09954,0.09158,0.09456,4730200,0.09456
2010-12-01,0.0866,0.08959,0.0866,0.08759,370400,0.08759
2010-11-30,0.09058,0.09058,0.0866,0.0866,831400,0.0866
2010-11-29,0.09456,0.09456,0.09058,0.09058,1267600,0.09058
2010-11-26,0.09058,0.09357,0.09058,0.09257,1168600,0.09257
2010-11-25,0.09058,0.09257,0.09058,0.09058,170700,0.09058
2010-11-24,0.09456,0.09456,0.09058,0.09058,400800,0.09058
2010-11-23,0.09655,0.09655,0.09357,0.09655,565000,0.09655
2010-11-22,0.08959,0.09655,0.08959,0.09655,1246900,0.09655
2010-11-19,0.09158,0.09755,0.08959,0.08959,1798600,0.08959
2010-11-18,0.07963,0.08959,0.07963,0.08959,1118100,0.08959
2010-11-17,0.08759,0.08759,0.07963,0.07963,1263000,0.07963
2010-11-16,0.0866,0.09058,0.0866,0.09058,416900,0.09058
2010-11-15,0.09357,0.09357,0.0856,0.0856,1399400,0.0856
2010-11-12,0.09755,0.10452,0.09357,0.09357,3357800,0.09357
2010-11-11,0.09456,0.09954,0.09456,0.09954,6044700,0.09954
2010-11-10,0.09158,0.09456,0.09058,0.09456,899300,0.09456
2010-11-09,0.08959,0.09456,0.08959,0.09058,779700,0.09058
2010-11-08,0.08461,0.08959,0.08461,0.08759,1711100,0.08759
2010-11-05,0.07963,0.08361,0.07963,0.08361,611800,0.08361
2010-11-04,0.08361,0.08361,0.07963,0.07963,1540500,0.07963
2010-11-03,0.08063,0.08262,0.08063,0.08262,826100,0.08262
2010-11-01,0.08063,0.08262,0.08063,0.08063,928100,0.08063
2010-10-29,0.08262,0.08262,0.08063,0.08063,472100,0.08063
2010-10-28,0.08262,0.08262,0.08063,0.08063,748600,0.08063
2010-10-27,0.08162,0.08262,0.08063,0.08262,401800,0.08262
2010-10-26,0.08262,0.08262,0.08063,0.08162,743600,0.08162
2010-10-25,0.08162,0.08162,0.08063,0.08063,1106400,0.08063
2010-10-22,0.08262,0.08361,0.08063,0.08162,1020200,0.08162
2010-10-21,0.08063,0.08361,0.08063,0.08262,780500,0.08262
2010-10-20,0.08162,0.08162,0.08063,0.08063,601700,0.08063
2010-10-19,0.08262,0.08361,0.08262,0.08361,884200,0.08361
2010-10-18,0.08162,0.08461,0.08162,0.08162,513400,0.08162
2010-10-15,0.08162,0.08361,0.07665,0.08361,1475500,0.08361
2010-10-14,0.08461,0.08461,0.07963,0.08162,3810800,0.08162
2010-10-13,0.08859,0.08859,0.08361,0.08461,1435900,0.08461
2010-10-12,0.08959,0.09158,0.0866,0.08759,1941500,0.08759
2010-10-11,0.08959,0.09257,0.08959,0.08959,1233700,0.08959
2010-10-08,0.08959,0.09158,0.08759,0.08859,1175100,0.08859
2010-10-07,0.09058,0.09257,0.08859,0.09257,857900,0.09257
2010-10-06,0.0856,0.09456,0.0856,0.09257,4995400,0.09257
2010-10-05,0.08461,0.0856,0.08461,0.0856,634300,0.0856
2010-10-04,0.08461,0.08759,0.08461,0.08461,853300,0.08461
2010-10-01,0.08262,0.08361,0.08262,0.08361,724900,0.08361
2010-09-30,0.0856,0.08859,0.08162,0.08262,1356200,0.08262
2010-09-29,0.07963,0.0866,0.07963,0.0856,3907300,0.0856
2010-09-28,0.08162,0.08162,0.07963,0.08063,1074500,0.08063
2010-09-27,0.07665,0.08262,0.07665,0.08162,2396400,0.08162
2010-09-24,0.07465,0.07665,0.07266,0.07665,667900,0.07665
2010-09-23,0.07565,0.07565,0.07067,0.07465,3818900,0.07465
2010-09-22,0.07963,0.08162,0.07565,0.07565,1965400,0.07565
2010-09-21,0.07665,0.08361,0.07665,0.08063,8769400,0.08063
2010-09-20,0.07366,0.07565,0.07266,0.07266,1679600,0.07266
2010-09-17,0.07465,0.07764,0.07067,0.07167,5425100,0.07167
2010-09-16,0.06271,0.07266,0.06271,0.07266,10689900,0.07266
2010-09-15,0.05873,0.06171,0.05873,0.06171,1162300,0.06171
2010-09-14,0.05972,0.05972,0.05773,0.05873,3056700,0.05873
2010-09-13,0.06171,0.06171,0.05574,0.05972,3756600,0.05972
2010-09-10,0.05972,0.0647,0.05873,0.06271,6957700,0.06271
2010-09-09,0.05176,0.06171,0.05176,0.05873,20563800,0.05873
2010-09-08,0.0428,0.04678,0.0428,0.04678,1381600,0.04678
2010-09-07,0.0438,0.0438,0.0428,0.0428,154300,0.0428
2010-09-06,0.0438,0.0438,0.04181,0.0438,1029600,0.0438
2010-09-03,0.0428,0.0438,0.04181,0.0438,501100,0.0438
2010-09-02,0.0428,0.0428,0.04081,0.0428,606100,0.0428
2010-09-01,0.04181,0.04181,0.04081,0.04081,101500,0.04081
2010-08-31,0.04181,0.04181,0.04181,0.04181,238900,0.04181
2010-08-30,0.0428,0.0428,0.04181,0.04181,498200,0.04181
2010-08-27,0.0428,0.04479,0.0428,0.04479,170700,0.04479
2010-08-26,0.04081,0.0428,0.04081,0.0428,187800,0.0428
2010-08-25,0.0428,0.0428,0.04081,0.04081,813700,0.04081
2010-08-24,0.04181,0.04181,0.04181,0.04181,157700,0.04181
2010-08-23,0.0428,0.0428,0.04081,0.04181,586200,0.04181
2010-08-20,0.04181,0.0428,0.04181,0.0428,225000,0.0428
2010-08-19,0.04181,0.04181,0.04181,0.04181,187900,0.04181
2010-08-18,0.04181,0.04181,0.04181,0.04181,236000,0.04181
2010-08-17,0.0428,0.0428,0.0428,0.0428,366600,0.0428
2010-08-16,0.0428,0.0428,0.04181,0.04181,115500,0.04181
2010-08-13,0.04081,0.0428,0.04081,0.0428,562500,0.0428
2010-08-12,0.04181,0.04181,0.04081,0.04181,1205300,0.04181
2010-08-11,0.0428,0.0438,0.04181,0.04181,338000,0.04181
2010-08-10,0.0438,0.0438,0.0428,0.0438,6965900,0.0438
2010-08-09,0.0438,0.04479,0.0438,0.0438,614900,0.0438
2010-08-06,0.0428,0.0438,0.0428,0.0438,293200,0.0438
2010-08-05,0.04479,0.04479,0.04181,0.04181,773500,0.04181
2010-08-04,0.04479,0.04479,0.0428,0.0428,166100,0.0428
2010-08-03,0.04579,0.04579,0.04479,0.04479,106400,0.04479
2010-08-02,0.0438,0.04877,0.0438,0.04877,755000,0.04877
2010-07-30,0.04181,0.0438,0.04081,0.0438,879500,0.0438
2010-07-29,0.0438,0.0438,0.04181,0.04181,55200,0.04181
2010-07-28,0.04081,0.0438,0.04081,0.0438,238100,0.0438
2010-07-27,0.04181,0.0428,0.04081,0.04081,606600,0.04081
2010-07-26,0.0428,0.0428,0.04181,0.04181,1386300,0.04181
2010-07-23,0.0438,0.0438,0.0428,0.0428,288400,0.0428
2010-07-22,0.0428,0.0438,0.04181,0.04181,535000,0.04181
2010-07-21,0.04181,0.0438,0.04181,0.0438,4046600,0.0438
2010-07-20,0.04181,0.0428,0.04081,0.04181,675100,0.04181
2010-07-19,0.04181,0.0428,0.04081,0.04081,1009700,0.04081
2010-07-16,0.0428,0.0428,0.04181,0.04181,467100,0.04181
2010-07-15,0.0428,0.0438,0.04081,0.0438,1717900,0.0438
2010-07-14,0.0438,0.04479,0.0428,0.0438,1281100,0.0438
2010-07-13,0.04579,0.04579,0.0428,0.0428,2134800,0.0428
2010-07-12,0.0438,0.04479,0.0438,0.0438,528400,0.0438
2010-07-09,0.0438,0.04479,0.0438,0.04479,1224600,0.04479
2010-07-08,0.04479,0.04479,0.0438,0.0438,13000,0.0438
2010-07-07,0.04579,0.04678,0.04579,0.04579,229300,0.04579
2010-07-06,0.0438,0.04579,0.0428,0.04579,589800,0.04579
2010-07-05,0.04579,0.04579,0.0438,0.0438,162700,0.0438
2010-07-02,0.04479,0.04479,0.0438,0.04479,183800,0.04479
2010-07-01,0.0438,0.04579,0.0428,0.04579,1915700,0.04579
2010-06-30,0.04579,0.04579,0.04081,0.0438,3720300,0.0438
2010-06-29,0.04479,0.04778,0.04479,0.04479,2136400,0.04479
2010-06-28,0.04678,0.04678,0.04479,0.04479,497900,0.04479
2010-06-25,0.04678,0.04778,0.04579,0.04778,669100,0.04778
2010-06-24,0.04678,0.04877,0.04678,0.04678,455700,0.04678
2010-06-23,0.04778,0.04877,0.04678,0.04678,723800,0.04678
2010-06-22,0.04877,0.04877,0.04678,0.04778,1486100,0.04778
2010-06-21,0.04977,0.04977,0.04877,0.04877,363200,0.04877
2010-06-18,0.05076,0.05176,0.04977,0.04977,482800,0.04977
2010-06-17,0.05076,0.05276,0.05076,0.05176,670900,0.05176
2010-06-16,0.05276,0.05276,0.04977,0.05176,2448700,0.05176
2010-06-15,0.05475,0.05475,0.05176,0.05375,713200,0.05375
2010-06-11,0.05574,0.05574,0.05176,0.05475,1162100,0.05475
2010-06-10,0.05873,0.05873,0.05375,0.05475,358600,0.05475
2010-06-09,0.05773,0.05873,0.05674,0.05873,818700,0.05873
2010-06-08,0.05375,0.05574,0.05375,0.05574,1225100,0.05574
2010-06-07,0.05674,0.05674,0.05276,0.05276,1508400,0.05276
2010-06-04,0.05773,0.05873,0.05674,0.05674,2509900,0.05674
2010-06-03,0.05475,0.05972,0.05475,0.05674,5290300,0.05674
2010-06-02,0.04977,0.05475,0.04977,0.04977,1261700,0.04977
2010-06-01,0.04778,0.04977,0.04778,0.04977,241100,0.04977
2010-05-31,0.04778,0.04977,0.04678,0.04778,720300,0.04778
2010-05-28,0.04977,0.04977,0.04678,0.04678,1650400,0.04678
2010-05-27,0.04579,0.04778,0.04579,0.04678,137200,0.04678
2010-05-26,0.04678,0.04778,0.04479,0.04479,447800,0.04479
2010-05-25,0.04778,0.04778,0.04479,0.04579,446400,0.04579
2010-05-24,0.04678,0.04977,0.04678,0.04977,787600,0.04977
2010-05-21,0.04678,0.04778,0.04479,0.04479,2436100,0.04479
2010-05-20,0.04977,0.05076,0.04778,0.04778,877500,0.04778
2010-05-19,0.04778,0.04977,0.04678,0.04977,1766800,0.04977
2010-05-18,0.04977,0.04977,0.04479,0.04778,3814800,0.04778
2010-05-17,0.05176,0.05176,0.04877,0.04877,3993800,0.04877
2010-05-14,0.05574,0.05574,0.05076,0.05176,1318000,0.05176
2010-05-13,0.05307,0.0579,0.05114,0.05404,4479400,0.05404
2010-05-12,0.06175,0.06272,0.05211,0.05211,2619400,0.05211
2010-05-11,0.06368,0.06851,0.05982,0.05982,4785200,0.05982
2010-05-10,0.06754,0.0743,0.06175,0.06272,11241800,0.06272
2010-05-03,0.07719,0.11097,0.07719,0.09553,34835700,0.09553
2010-04-30,0.06368,0.10132,0.06368,0.07623,45062200,0.07623
2010-04-29,0.06079,0.06175,0.0579,0.06175,4228100,0.06175
2010-04-28,0.05114,0.06658,0.05114,0.06079,10059600,0.06079
2010-04-27,0.05211,0.055,0.05114,0.05307,4065300,0.05307
2010-04-23,0.05404,0.05404,0.04825,0.04825,3605000,0.04825
2010-04-22,0.03956,0.06272,0.0386,0.05211,69389100,0.05211
2010-04-21,0.03474,0.03474,0.03377,0.03377,89200,0.03377
2010-04-20,0.03474,0.0357,0.03377,0.03377,290100,0.03377
2010-04-19,0.03474,0.03474,0.03377,0.03377,93200,0.03377
2010-04-16,0.03474,0.03667,0.03281,0.03377,328500,0.03377
2010-04-15,0.03667,0.03667,0.03667,0.03667,18100,0.03667
2010-04-14,0.03377,0.03474,0.03377,0.03474,253900,0.03474
2010-04-13,0.03377,0.03377,0.03377,0.03377,7700,0.03377
2010-04-12,0.03667,0.03667,0.03377,0.03377,000,0.03377
2010-04-09,0.03377,0.03377,0.03281,0.03377,555000,0.03377
2010-04-08,0.0357,0.0357,0.0357,0.0357,15500,0.0357
2010-04-07,0.03763,0.03763,0.03763,0.03763,143000,0.03763
2010-04-06,0.0386,0.0386,0.03763,0.03763,529000,0.03763
2010-04-01,0.0386,0.0386,0.0386,0.0386,51800,0.0386
2010-03-31,0.03377,0.0386,0.03377,0.0386,452700,0.0386
2010-03-30,0.0357,0.0357,0.0357,0.0357,89200,0.0357
2010-03-29,0.03474,0.0357,0.03474,0.0357,41400,0.0357
2010-03-26,0.03474,0.03474,0.03474,0.03474,189900,0.03474
2010-03-25,0.0357,0.0357,0.03377,0.03377,1048200,0.03377
2010-03-24,0.0357,0.03667,0.03377,0.0357,768800,0.0357
2010-03-23,0.03763,0.03763,0.03667,0.03667,518100,0.03667
2010-03-22,0.03763,0.0386,0.03763,0.0386,234000,0.0386
2010-03-18,0.0386,0.0386,0.03763,0.03763,392300,0.03763
2010-03-17,0.03763,0.0386,0.03763,0.03763,536700,0.03763
2010-03-16,0.0386,0.0386,0.03763,0.03763,248200,0.03763
2010-03-15,0.03763,0.0386,0.03667,0.03667,430000,0.03667
2010-03-12,0.03763,0.0386,0.03763,0.0386,290100,0.0386
2010-03-11,0.03956,0.03956,0.0386,0.0386,579300,0.0386
2010-03-10,0.04246,0.04246,0.03956,0.03956,1524900,0.03956
2010-03-09,0.03474,0.04535,0.03474,0.04246,7102900,0.04246
2010-03-08,0.0357,0.0357,0.03474,0.03474,53000,0.03474
2010-03-05,0.0357,0.03667,0.03474,0.0357,394800,0.0357
2010-03-04,0.03667,0.03667,0.0357,0.0357,000,0.0357
2010-03-03,0.03667,0.03667,0.0357,0.0357,115800,0.0357
2010-03-02,0.03667,0.03667,0.03667,0.03667,77700,0.03667
2010-03-01,0.03763,0.03763,0.03763,0.03763,103600,0.03763
2010-02-26,0.0386,0.0386,0.03763,0.03763,000,0.03763
2010-02-25,0.0386,0.0386,0.0386,0.0386,36200,0.0386
2010-02-24,0.0386,0.0386,0.0386,0.0386,115000,0.0386
2010-02-23,0.0386,0.0386,0.03667,0.03667,136700,0.03667
2010-02-22,0.0386,0.0386,0.03667,0.03667,000,0.03667
2010-02-19,0.04053,0.04053,0.03763,0.03763,211400,0.03763
2010-02-18,0.0386,0.0386,0.0386,0.0386,284100,0.0386
2010-02-17,0.03763,0.04053,0.03763,0.04053,38800,0.04053
2010-02-16,0.03667,0.03667,0.03667,0.03667,10800,0.03667
2010-02-15,0.04053,0.04053,0.03667,0.03667,000,0.03667
2010-02-12,0.03667,0.03667,0.03667,0.03667,19600,0.03667
2010-02-11,0.03667,0.03667,0.03667,0.03667,39900,0.03667
2010-02-10,0.0386,0.04053,0.03667,0.03667,197900,0.03667
2010-02-09,0.0386,0.0386,0.0386,0.0386,25900,0.0386
2010-02-08,0.0386,0.0386,0.0386,0.0386,17600,0.0386
2010-02-05,0.03763,0.04053,0.03377,0.0386,907300,0.0386
2010-02-04,0.03763,0.04149,0.03667,0.04053,388600,0.04053
2010-02-03,0.03763,0.03763,0.03763,0.03763,20700,0.03763
2010-01-29,0.03956,0.03956,0.03763,0.0386,713500,0.0386
2010-01-28,0.04149,0.04149,0.04053,0.04053,315200,0.04053
2010-01-27,0.04439,0.04439,0.04149,0.04149,317200,0.04149
2010-01-22,0.04535,0.04535,0.04149,0.04149,000,0.04149
2010-01-21,0.04246,0.04439,0.04053,0.04053,416800,0.04053
