Date,Open,High,Low,Close,Volume,Adj Close
2013-02-12,3.65,3.69,3.635,3.67,4104500,3.57189
2013-02-11,3.67,3.68,3.61,3.65,1502400,3.55243
2013-02-08,3.60,3.67,3.59,3.66,3092300,3.56216
2013-02-07,3.59,3.63,3.57,3.61,3017900,3.51349
2013-02-06,3.52,3.59,3.52,3.58,2989300,3.4843
2013-02-05,3.48,3.55,3.46,3.51,3320500,3.41617
2013-02-04,3.45,3.52,3.45,3.48,2100700,3.38697
2013-02-01,3.40,3.45,3.39,3.44,6238200,3.34804
2013-01-31,3.40,3.43,3.37,3.39,2437800,3.29938
2013-01-30,3.46,3.46,3.39,3.40,2240400,3.30911
2013-01-29,3.48,3.49,3.39,3.44,2807200,3.34804
2013-01-28,3.48,3.48,3.48,3.48,000,3.38697
2013-01-25,3.42,3.48,3.40,3.48,1864700,3.38697
2013-01-24,3.41,3.47,3.36,3.44,2267600,3.34804
2013-01-23,3.43,3.45,3.39,3.42,1871700,3.32857
2013-01-22,3.44,3.46,3.36,3.38,2892700,3.28964
2013-01-21,3.45,3.48,3.45,3.46,1638400,3.3675
2013-01-18,3.52,3.54,3.43,3.50,2259300,3.40644
2013-01-17,3.60,3.60,3.49,3.49,3011800,3.3967
2013-01-16,3.56,3.59,3.50,3.56,2129500,3.46483
2013-01-15,3.53,3.60,3.46,3.55,7683300,3.4551
2013-01-14,3.66,3.71,3.66,3.71,5567800,3.61082
2013-01-11,3.71,3.76,3.68,3.70,4999700,3.60109
2013-01-10,3.63,3.77,3.63,3.71,7920900,3.61082
2013-01-09,3.51,3.62,3.50,3.61,3391900,3.51349
2013-01-08,3.51,3.52,3.43,3.49,5233400,3.3967
2013-01-07,3.49,3.52,3.45,3.50,1696600,3.40644
2013-01-04,3.42,3.47,3.41,3.46,1337700,3.3675
2013-01-03,3.45,3.45,3.36,3.43,1793900,3.33831
2013-01-02,3.44,3.48,3.39,3.44,1289400,3.34804
2013-01-01,3.45,3.45,3.45,3.45,000,3.35777
2012-12-31,3.47,3.48,3.45,3.45,287800,3.35777
2012-12-28,3.49,3.55,3.48,3.48,1119300,3.38697
2012-12-27,3.46,3.49,3.44,3.47,822400,3.37724
2012-12-26,3.47,3.47,3.47,3.47,000,3.37724
2012-12-25,3.47,3.47,3.47,3.47,000,3.37724
2012-12-24,3.39,3.47,3.39,3.47,1071500,3.37724
2012-12-21,3.36,3.47,3.30,3.42,5055700,3.32857
2012-12-20,3.25,3.35,3.22,3.35,4091000,3.26045
2012-12-19,3.33,3.33,3.23,3.25,2158800,3.16312
2012-12-18,3.28,3.30,3.25,3.30,2995600,3.21178
2012-12-17,3.25,3.35,3.25,3.28,1494400,3.19232
2012-12-14,3.44,3.45,3.28,3.28,1921000,3.19232
2012-12-13,3.48,3.495,3.41,3.44,3465300,3.34804
2012-12-12,3.49,3.55,3.42,3.48,5144500,3.38697
2012-12-11,3.42,3.46,3.37,3.43,3414800,3.33831
2012-12-10,3.40,3.44,3.33,3.39,1352600,3.29938
2012-12-07,3.36,3.44,3.36,3.38,1031600,3.28964
2012-12-06,0.565,0.575,0.552,0.56,4042000,3.27018
2012-12-05,0.53,0.565,0.53,0.56,5038100,3.27018
2012-12-04,0.535,0.535,0.525,0.53,2484400,3.095
2012-12-03,0.53,0.535,0.525,0.53,1283700,3.095
2012-11-30,0.515,0.535,0.515,0.53,4362500,3.095
2012-11-29,0.525,0.5275,0.515,0.515,2105000,3.0074
2012-11-28,0.525,0.53,0.515,0.52,2561700,3.0366
2012-11-27,0.51,0.53,0.505,0.525,5107100,3.0658
2012-11-26,0.51,0.52,0.50,0.51,3097000,2.9782
2012-11-23,0.50,0.515,0.495,0.50,4073900,2.91981
2012-11-22,0.46,0.515,0.455,0.50,8980800,2.91981
2012-11-21,0.445,0.455,0.445,0.45,1591000,2.62783
2012-11-20,0.445,0.455,0.44,0.45,2638200,2.62783
2012-11-19,0.45,0.455,0.435,0.445,3131400,2.59863
2012-11-16,0.455,0.46,0.445,0.45,2959700,2.62783
2012-11-15,0.45,0.49,0.44,0.46,5044300,2.68622
2012-11-14,0.46,0.465,0.45,0.46,1422500,2.68622
2012-11-13,0.46,0.465,0.447,0.455,4990300,2.65702
2012-11-12,0.47,0.47,0.442,0.455,4633800,2.65702
2012-11-09,0.47,0.485,0.47,0.48,1376200,2.80302
2012-11-08,0.47,0.48,0.47,0.475,1444900,2.77382
2012-11-07,0.48,0.49,0.475,0.485,2801200,2.83221
2012-11-06,0.47,0.48,0.465,0.48,823100,2.80302
2012-11-05,0.475,0.4825,0.47,0.47,2479000,2.74462
2012-11-02,0.485,0.495,0.475,0.48,2194900,2.80302
2012-11-01,0.475,0.48,0.465,0.47,2710400,2.74462
2012-10-31,0.49,0.505,0.475,0.475,4456600,2.77382
2012-10-30,0.485,0.49,0.47,0.475,2053100,2.77382
2012-10-29,0.495,0.50,0.48,0.49,927000,2.86141
2012-10-26,0.505,0.505,0.49,0.49,2059800,2.86141
2012-10-25,0.505,0.51,0.497,0.50,2047600,2.91981
2012-10-24,0.50,0.51,0.497,0.50,2061500,2.91981
2012-10-23,0.525,0.54,0.505,0.51,2784300,2.9782
2012-10-22,0.51,0.53,0.495,0.525,9128200,3.0658
2012-10-19,0.515,0.525,0.51,0.52,5312100,3.0366
2012-10-18,0.51,0.52,0.50,0.51,4173500,2.9782
2012-10-17,0.495,0.50,0.49,0.50,1692900,2.91981
2012-10-16,0.48,0.495,0.48,0.49,4443400,2.86141
2012-10-15,0.46,0.48,0.46,0.48,3306300,2.80302
2012-10-12,0.47,0.475,0.46,0.46,1620000,2.68622
2012-10-11,0.48,0.48,0.465,0.47,3326600,2.74462
2012-10-10,0.47,0.49,0.465,0.48,3094700,2.80302
2012-10-09,0.475,0.485,0.465,0.48,3852600,2.80302
2012-10-08,0.49,0.49,0.47,0.485,2799500,2.83221
2012-10-05,0.47,0.485,0.47,0.48,8454100,2.80302
2012-10-04,0.44,0.465,0.435,0.46,6593300,2.68622
2012-10-03,0.44,0.445,0.43,0.435,1664700,2.54023
2012-10-02,0.435,0.45,0.432,0.44,3798100,2.56943
2012-10-01,0.45,0.455,0.42,0.43,4737800,2.51103
2012-09-28,0.40,0.43,0.395,0.42,4863200,2.45264
2012-09-27,0.395,0.405,0.395,0.40,2321900,2.33585
2012-09-26,0.405,0.415,0.395,0.395,3268600,2.30665
2012-09-25,0.395,0.415,0.39,0.41,5223900,2.39424
2012-09-24,0.40,0.40,0.385,0.39,1692300,2.27745
2012-09-21,0.395,0.4025,0.395,0.40,5070200,2.33585
2012-09-20,0.39,0.40,0.385,0.395,4585200,2.30665
2012-09-19,0.385,0.39,0.38,0.39,2723700,2.27745
2012-09-18,0.375,0.39,0.37,0.39,4234100,2.27745
2012-09-17,0.39,0.395,0.375,0.375,2199300,2.18986
2012-09-14,0.395,0.405,0.39,0.39,4904200,2.27745
2012-09-13,0.39,0.39,0.38,0.38,1043700,2.21905
2012-09-12,0.385,0.40,0.375,0.39,2950800,2.27745
2012-09-11,0.37,0.385,0.36,0.385,2346100,2.24825
2012-09-10,0.37,0.3775,0.36,0.37,2597200,2.16066
2012-09-07,0.35,0.37,0.35,0.365,4928300,2.13146
2012-09-06,0.345,0.355,0.34,0.34,3865200,1.98547
2012-09-05,0.345,0.35,0.335,0.335,1568700,1.95627
2012-09-04,0.35,0.3575,0.345,0.35,2980800,2.04387
2012-09-03,0.34,0.35,0.33,0.345,2517300,2.01467
2012-08-31,0.35,0.355,0.33,0.335,2595800,1.95627
2012-08-30,0.36,0.36,0.345,0.35,4319700,2.04387
2012-08-29,0.375,0.375,0.36,0.365,3612500,2.13146
2012-08-28,0.365,0.385,0.355,0.375,5832700,2.18986
2012-08-27,0.375,0.38,0.36,0.365,2340400,2.13146
2012-08-24,0.37,0.377,0.365,0.365,3448700,2.13146
2012-08-23,0.37,0.385,0.37,0.37,4232100,2.16066
2012-08-22,0.36,0.375,0.36,0.37,2298500,2.16066
2012-08-21,0.395,0.40,0.365,0.365,8848200,2.13146
2012-08-20,0.395,0.41,0.39,0.395,4441500,2.30665
2012-08-17,0.405,0.415,0.39,0.40,4804000,2.33585
2012-08-16,0.395,0.41,0.385,0.40,5264400,2.33585
2012-08-15,0.40,0.43,0.38,0.39,13551200,2.27745
2012-08-14,0.35,0.405,0.345,0.395,22957800,2.30665
2012-08-13,0.32,0.405,0.32,0.35,29658700,2.04387
2012-08-10,0.265,0.27,0.26,0.26,1302900,1.5183
2012-08-09,0.275,0.2775,0.265,0.265,1890100,1.5475
2012-08-08,0.28,0.285,0.275,0.275,2185900,1.60589
2012-08-07,0.265,0.285,0.265,0.28,2118500,1.63509
2012-08-06,0.27,0.28,0.265,0.265,1643900,1.5475
2012-08-03,0.265,0.265,0.26,0.26,398500,1.5183
2012-08-02,0.255,0.27,0.25,0.27,1799200,1.5767
2012-08-01,0.26,0.27,0.255,0.255,1323800,1.4891
2012-07-31,0.255,0.265,0.245,0.265,3147200,1.5475
2012-07-30,0.255,0.26,0.25,0.25,1383300,1.4599
2012-07-27,0.255,0.26,0.245,0.255,1803100,1.4891
2012-07-26,0.255,0.265,0.245,0.245,2354400,1.43071
2012-07-25,0.255,0.26,0.25,0.25,2065900,1.4599
2012-07-24,0.27,0.275,0.26,0.26,1517100,1.5183
2012-07-23,0.28,0.28,0.27,0.27,799700,1.5767
2012-07-20,0.285,0.285,0.28,0.285,653800,1.66429
2012-07-19,0.285,0.29,0.28,0.285,1104300,1.66429
2012-07-18,0.29,0.29,0.275,0.28,2692100,1.63509
2012-07-17,0.29,0.30,0.285,0.285,2060000,1.66429
2012-07-16,0.295,0.305,0.295,0.295,660700,1.72269
2012-07-13,0.285,0.30,0.28,0.29,1231800,1.69349
2012-07-12,0.285,0.29,0.28,0.28,1027600,1.63509
2012-07-11,0.30,0.305,0.29,0.29,1891400,1.69349
2012-07-10,0.31,0.32,0.295,0.295,2018200,1.72269
2012-07-09,0.325,0.325,0.31,0.315,857800,1.83948
2012-07-06,0.32,0.345,0.315,0.33,2681900,1.92707
2012-07-05,0.32,0.325,0.31,0.32,1364100,1.86868
2012-07-04,0.33,0.34,0.315,0.325,2864500,1.89787
2012-07-03,0.34,0.345,0.325,0.325,1888900,1.89787
2012-07-02,0.30,0.34,0.30,0.34,3142500,1.98547
2012-06-29,0.27,0.305,0.27,0.30,4302000,1.75188
2012-06-28,0.27,0.28,0.25,0.27,6068000,1.5767
2012-06-27,0.275,0.275,0.265,0.27,1536400,1.5767
2012-06-26,0.28,0.28,0.27,0.27,2557200,1.5767
2012-06-25,0.29,0.2925,0.28,0.285,1356600,1.66429
2012-06-22,0.30,0.30,0.29,0.29,3114000,1.69349
2012-06-21,0.32,0.325,0.31,0.31,5082600,1.81028
2012-06-20,0.315,0.33,0.31,0.325,5577900,1.89787
2012-06-19,0.305,0.315,0.30,0.305,4458100,1.78108
2012-06-18,0.305,0.31,0.305,0.31,2689500,1.81028
2012-06-15,0.28,0.305,0.28,0.305,4946900,1.78108
2012-06-14,0.28,0.285,0.275,0.28,3479300,1.63509
2012-06-13,0.29,0.29,0.275,0.28,3220700,1.63509
2012-06-12,0.265,0.29,0.265,0.285,8761200,1.66429
2012-06-11,0.26,0.26,0.26,0.26,000,1.5183
2012-06-08,0.27,0.28,0.255,0.26,7940700,1.5183
2012-06-07,0.30,0.305,0.257,0.27,9000300,1.5767
2012-06-06,0.30,0.30,0.29,0.295,1998700,1.72269
2012-06-05,0.295,0.30,0.29,0.29,2022200,1.69349
2012-06-04,0.31,0.31,0.29,0.29,3520400,1.69349
2012-06-01,0.34,0.34,0.32,0.32,2228800,1.86868
2012-05-31,0.34,0.345,0.335,0.345,1806400,2.01467
2012-05-30,0.345,0.35,0.34,0.345,899900,2.01467
2012-05-29,0.33,0.345,0.325,0.345,1970300,2.01467
2012-05-28,0.33,0.335,0.33,0.33,2133600,1.92707
2012-05-25,0.32,0.335,0.32,0.33,2931800,1.92707
2012-05-24,0.325,0.33,0.32,0.325,1859100,1.89787
2012-05-23,0.335,0.335,0.325,0.33,1453300,1.92707
2012-05-22,0.33,0.34,0.33,0.335,2495100,1.95627
2012-05-21,0.335,0.345,0.33,0.33,3516200,1.92707
2012-05-18,0.335,0.34,0.325,0.335,3123600,1.95627
2012-05-17,0.34,0.345,0.335,0.34,2069900,1.98547
2012-05-16,0.355,0.355,0.335,0.335,2784800,1.95627
2012-05-15,0.37,0.37,0.35,0.355,2935000,2.07306
2012-05-14,0.375,0.375,0.37,0.37,536200,2.16066
2012-05-11,0.365,0.375,0.36,0.375,2642500,2.18986
2012-05-10,0.375,0.38,0.36,0.375,4332000,2.18986
2012-05-09,0.385,0.39,0.37,0.37,3518900,2.16066
2012-05-08,0.39,0.39,0.385,0.385,1797000,2.24825
2012-05-07,0.395,0.40,0.385,0.385,4893400,2.24825
2012-05-04,0.40,0.41,0.395,0.40,5338500,2.33585
2012-05-03,0.40,0.405,0.395,0.40,6349100,2.33585
2012-05-02,0.40,0.40,0.395,0.40,2934300,2.33585
2012-05-01,0.40,0.402,0.395,0.40,7038100,2.33585
2012-04-30,0.395,0.4025,0.395,0.395,5550900,2.30665
2012-04-27,0.40,0.40,0.395,0.395,1995600,2.30665
2012-04-26,0.395,0.40,0.395,0.40,3222400,2.33585
2012-04-25,0.395,0.395,0.395,0.395,000,2.30665
2012-04-24,0.395,0.40,0.395,0.395,1346500,2.30665
2012-04-23,0.395,0.40,0.395,0.40,2696200,2.33585
2012-04-20,0.40,0.40,0.395,0.395,2049800,2.30665
2012-04-19,0.40,0.40,0.39,0.395,4280200,2.30665
2012-04-18,0.40,0.40,0.395,0.395,3995700,2.30665
2012-04-17,0.395,0.40,0.395,0.395,2547800,2.30665
2012-04-16,0.395,0.40,0.39,0.395,2557300,2.30665
2012-04-13,0.40,0.405,0.395,0.40,3778700,2.33585
2012-04-12,0.395,0.40,0.39,0.40,3651200,2.33585
2012-04-11,0.39,0.395,0.39,0.39,2223100,2.27745
2012-04-10,0.39,0.395,0.39,0.39,2088900,2.27745
2012-04-09,0.40,0.40,0.40,0.40,000,2.33585
2012-04-06,0.40,0.40,0.40,0.40,000,2.33585
2012-04-05,0.39,0.40,0.385,0.40,7080700,2.33585
2012-04-04,0.395,0.40,0.39,0.40,3736800,2.33585
2012-04-03,0.40,0.40,0.39,0.40,3268400,2.33585
2012-04-02,0.395,0.40,0.39,0.395,6345900,2.30665
2012-03-30,0.40,0.40,0.395,0.395,3846400,2.30665
2012-03-29,0.395,0.405,0.395,0.40,4243600,2.33585
2012-03-28,0.39,0.4025,0.39,0.40,4317500,2.33585
2012-03-27,0.395,0.395,0.39,0.39,1973200,2.27745
2012-03-26,0.39,0.395,0.39,0.395,2757100,2.30665
2012-03-23,0.39,0.395,0.385,0.395,3010800,2.30665
2012-03-22,0.395,0.40,0.39,0.395,3058200,2.30665
2012-03-21,0.395,0.40,0.39,0.39,3820100,2.27745
2012-03-20,0.40,0.407,0.395,0.395,3435900,2.30665
2012-03-19,0.41,0.41,0.40,0.40,3200000,2.33585
2012-03-16,0.415,0.415,0.40,0.41,5445100,2.39424
2012-03-15,0.41,0.42,0.41,0.41,6361200,2.39424
2012-03-14,0.41,0.42,0.405,0.415,4969700,2.42344
2012-03-13,0.405,0.415,0.395,0.40,6598500,2.33585
2012-03-12,0.39,0.405,0.39,0.395,3770100,2.30665
2012-03-09,0.395,0.395,0.385,0.39,2786200,2.27745
2012-03-08,0.385,0.39,0.385,0.39,1652900,2.27745
2012-03-07,0.39,0.39,0.385,0.385,4209900,2.24825
2012-03-06,0.395,0.395,0.385,0.395,2483600,2.30665
2012-03-05,0.385,0.395,0.385,0.39,2226500,2.27745
2012-03-02,0.405,0.41,0.385,0.39,6354600,2.27745
2012-03-01,0.415,0.415,0.40,0.40,6528200,2.33585
2012-02-29,0.415,0.43,0.415,0.42,6004600,2.45264
2012-02-28,0.415,0.425,0.41,0.415,9103200,2.42344
2012-02-27,0.40,0.415,0.40,0.415,3817600,2.42344
2012-02-24,0.41,0.415,0.395,0.40,5608300,2.33585
2012-02-23,0.40,0.41,0.39,0.41,10133600,2.39424
2012-02-22,0.385,0.40,0.38,0.395,5415800,2.30665
2012-02-21,0.375,0.395,0.37,0.39,8172900,2.27745
2012-02-20,0.375,0.38,0.345,0.365,7462100,2.13146
2012-02-17,0.385,0.39,0.375,0.375,4001800,2.18986
2012-02-16,0.395,0.395,0.38,0.38,7767200,2.21905
2012-02-15,0.395,0.40,0.39,0.395,3459600,2.30665
2012-02-14,0.40,0.405,0.395,0.395,1703700,2.30665
2012-02-13,0.40,0.405,0.395,0.405,3588200,2.36504
2012-02-10,0.40,0.405,0.40,0.405,1535100,2.36504
2012-02-09,0.405,0.41,0.40,0.40,2498900,2.33585
2012-02-08,0.40,0.41,0.395,0.405,4475100,2.36504
2012-02-07,0.405,0.41,0.395,0.395,4017500,2.30665
2012-02-06,0.405,0.41,0.40,0.405,1284300,2.36504
2012-02-03,0.41,0.41,0.39,0.40,6759500,2.33585
2012-02-02,0.41,0.42,0.40,0.41,4589000,2.39424
2012-02-01,0.405,0.415,0.40,0.405,3342300,2.36504
2012-01-31,0.41,0.42,0.40,0.405,7110900,2.36504
2012-01-30,0.39,0.42,0.385,0.41,7588200,2.39424
2012-01-27,0.41,0.41,0.385,0.385,8588800,2.24825
2012-01-26,0.41,0.41,0.41,0.41,000,2.39424
2012-01-25,0.415,0.425,0.405,0.41,6044300,2.39424
2012-01-24,0.425,0.435,0.41,0.415,4853500,2.42344
2012-01-23,0.43,0.43,0.42,0.425,1673500,2.48184
2012-01-20,0.43,0.445,0.425,0.43,8411900,2.51103
2012-01-19,0.425,0.44,0.42,0.425,5861300,2.48184
2012-01-18,0.415,0.43,0.41,0.42,6203000,2.45264
2012-01-17,0.41,0.415,0.405,0.41,8896500,2.39424
2012-01-16,0.41,0.415,0.405,0.405,1665800,2.36504
2012-01-13,0.42,0.425,0.41,0.42,3859300,2.45264
2012-01-12,0.415,0.425,0.41,0.415,6201600,2.42344
2012-01-11,0.41,0.42,0.41,0.415,2686000,2.42344
2012-01-10,0.41,0.415,0.405,0.41,3032900,2.39424
2012-01-09,0.41,0.41,0.395,0.405,7252400,2.36504
2012-01-06,0.405,0.41,0.395,0.405,4374800,2.36504
2012-01-05,0.415,0.42,0.40,0.405,7061500,2.36504
2012-01-04,0.415,0.432,0.415,0.425,6238700,2.48184
2012-01-03,0.41,0.415,0.405,0.41,1286000,2.39424
2012-01-02,0.405,0.405,0.405,0.405,000,2.36504
2011-12-30,0.405,0.41,0.405,0.405,1569000,2.36504
2011-12-29,0.405,0.415,0.405,0.405,7053300,2.36504
2011-12-28,0.41,0.415,0.40,0.40,768600,2.33585
2011-12-27,0.405,0.405,0.405,0.405,000,2.36504
2011-12-26,0.405,0.405,0.405,0.405,000,2.36504
2011-12-23,0.41,0.415,0.40,0.41,1608600,2.39424
2011-12-22,0.405,0.41,0.40,0.405,6093300,2.36504
2011-12-21,0.395,0.405,0.39,0.40,6157100,2.33585
2011-12-20,0.405,0.41,0.385,0.385,7018600,2.24825
2011-12-19,0.41,0.42,0.40,0.405,17612600,2.36504
2011-12-16,0.435,0.435,0.435,0.435,000,2.54023
2011-12-15,0.435,0.435,0.435,0.435,000,2.54023
2011-12-14,0.425,0.445,0.42,0.435,14143500,2.54023
2011-12-13,0.425,0.43,0.42,0.425,14099600,2.48184
2011-12-12,0.425,0.44,0.425,0.43,13823800,2.51103
2011-12-09,0.41,0.43,0.405,0.425,14033200,2.48184
2011-12-08,0.40,0.415,0.395,0.41,16963200,2.39424
2011-12-07,0.40,0.405,0.395,0.40,4717600,2.33585
2011-12-06,0.395,0.41,0.395,0.40,8015100,2.33585
2011-12-05,0.385,0.40,0.385,0.40,10714200,2.33585
2011-12-02,0.395,0.395,0.38,0.38,10631300,2.21905
2011-12-01,0.39,0.40,0.39,0.39,7556900,2.27745
2011-11-30,0.395,0.40,0.375,0.38,40430400,2.21905
2011-11-29,0.395,0.405,0.39,0.395,8197300,2.30665
2011-11-28,0.40,0.40,0.39,0.395,6501700,2.30665
2011-11-25,0.39,0.41,0.375,0.40,10979600,2.33585
2011-11-24,0.40,0.42,0.385,0.39,19448200,2.27745
2011-11-23,0.51667,0.51667,0.51667,0.51667,000,3.01712
2011-11-22,0.51667,0.51667,0.51667,0.51667,000,3.01712
2011-11-21,0.55055,0.55901,0.51243,0.51667,6698800,3.01712
2011-11-18,0.58442,0.58442,0.54208,0.55055,6583500,3.21497
2011-11-17,0.6056,0.60983,0.58442,0.58442,4568600,3.41281
2011-11-16,0.64371,0.64795,0.60136,0.60136,4695300,3.51173
2011-11-15,0.65218,0.66065,0.63948,0.64795,2544300,3.78377
2011-11-14,0.67336,0.6903,0.66489,0.66489,3151400,3.88269
2011-11-11,0.62677,0.65642,0.62254,0.65218,3031300,3.8085
2011-11-10,0.60136,0.62677,0.59713,0.62677,2602300,3.66011
2011-11-09,0.63101,0.63948,0.6183,0.6183,2377400,3.61065
2011-11-08,0.63524,0.64371,0.6183,0.6183,1707500,3.61065
2011-11-07,0.64795,0.65218,0.6183,0.62677,2364400,3.66011
2011-11-04,0.63101,0.64795,0.62677,0.64371,2670900,3.75904
2011-11-03,0.66489,0.67505,0.60136,0.60983,4609800,3.56119
2011-11-02,0.6903,0.6903,0.65218,0.66065,3131200,3.85796
2011-11-01,0.70724,0.73265,0.703,0.70724,2440900,4.13
2011-10-31,0.72841,0.73688,0.71147,0.71571,1922600,4.17945
2011-10-28,0.76653,0.77076,0.73265,0.73265,3183400,4.27837
2011-10-27,0.72841,0.75382,0.72841,0.74959,1311100,4.3773
2011-10-26,0.71571,0.73688,0.71147,0.71994,1817500,4.20418
2011-10-25,0.76653,0.77076,0.72418,0.74112,1766400,4.32784
2011-10-24,0.71994,0.75806,0.71147,0.75806,2404800,4.42676
2011-10-21,0.69453,0.70724,0.68606,0.703,1944000,4.10527
2011-10-20,0.71147,0.74112,0.69453,0.69453,2618200,4.05581
2011-10-19,0.76229,0.76653,0.71994,0.73265,2481400,4.27837
2011-10-18,0.76229,0.77076,0.73265,0.74535,4062400,4.35257
2011-10-17,0.78347,0.79617,0.77076,0.77923,2020000,4.55041
2011-10-14,0.75382,0.7877,0.74959,0.78347,2519800,4.57514
2011-10-13,0.79194,0.80041,0.75806,0.76229,3478900,4.45149
2011-10-12,0.74535,0.7877,0.72841,0.77923,4698300,4.55041
2011-10-11,0.73265,0.76229,0.72164,0.75806,4186300,4.42676
2011-10-10,0.69453,0.71994,0.68183,0.71571,4716800,4.17945
2011-10-07,0.69453,0.72418,0.68606,0.69453,6855900,4.05581
2011-10-06,0.64795,0.68606,0.63948,0.68606,4278600,4.00635
2011-10-05,0.60983,0.63948,0.60729,0.63524,3147000,3.70958
2011-10-04,0.58442,0.60136,0.57595,0.59289,2647500,3.46227
2011-10-03,0.6056,0.60983,0.58442,0.58866,2286200,3.43754
2011-09-30,0.62254,0.63948,0.60136,0.6183,5331200,3.61065
2011-09-29,0.6056,0.63524,0.58442,0.62677,4244400,3.66011
2011-09-28,0.58866,0.63524,0.58019,0.6183,7084900,3.61065
2011-09-27,0.58019,0.59459,0.55055,0.58866,3926300,3.43754
2011-09-26,0.59289,0.6183,0.55055,0.55901,2916500,3.26442
2011-09-23,0.54208,0.6056,0.53784,0.58442,7948700,3.41281
2011-09-22,0.55055,0.57172,0.54208,0.55055,4247600,3.21497
2011-09-21,0.57595,0.58019,0.55901,0.56325,1967400,3.28915
2011-09-20,0.58442,0.58442,0.56325,0.57172,2418200,3.33861
2011-09-19,0.60136,0.60136,0.57595,0.58442,2936700,3.41281
2011-09-16,0.57595,0.59713,0.57595,0.59713,3601000,3.487
2011-09-15,0.58019,0.59289,0.55478,0.56748,3619100,3.31388
2011-09-14,0.59289,0.6056,0.54631,0.55901,4171900,3.26442
2011-09-13,0.6056,0.6183,0.58019,0.59289,3745400,3.46227
2011-09-12,0.61407,0.61407,0.59289,0.60136,2615800,3.51173
2011-09-09,0.64371,0.64795,0.62677,0.63101,2771800,3.68485
2011-09-08,0.68183,0.68606,0.63524,0.64795,3698300,3.78377
2011-09-07,0.66489,0.66912,0.64371,0.66065,3423000,3.85796
2011-09-06,0.63524,0.64795,0.62677,0.64371,2695900,3.75904
2011-09-05,0.69453,0.69453,0.64795,0.65218,3675000,3.8085
2011-09-02,0.71147,0.71994,0.70724,0.70724,1644700,4.13
2011-09-01,0.703,0.73688,0.68606,0.71994,3770900,4.20418
2011-08-31,0.72418,0.72418,0.6903,0.69453,2712400,4.05581
2011-08-30,0.73688,0.73688,0.71571,0.71571,1672800,4.17945
2011-08-29,0.71147,0.72841,0.69877,0.71571,2373600,4.17945
2011-08-26,0.71994,0.74112,0.69453,0.69453,4878200,4.05581
2011-08-25,0.74112,0.75806,0.71994,0.73265,6956200,4.27837
2011-08-24,0.74535,0.75806,0.71994,0.73265,8746200,4.27837
2011-08-23,0.63101,0.71147,0.58019,0.71147,19326800,4.15472
2011-08-22,0.65218,0.67759,0.59289,0.63101,16186900,3.68485
2011-08-19,0.71571,0.71571,0.66489,0.66912,7002700,3.90742
2011-08-18,0.76653,0.775,0.73688,0.74112,2786100,4.32784
2011-08-17,0.75382,0.77923,0.75382,0.775,1880800,4.52568
2011-08-16,0.76229,0.775,0.75806,0.76229,2398200,4.45149
2011-08-15,0.775,0.78347,0.74535,0.75382,5157500,4.40203
2011-08-12,0.84699,0.85546,0.76229,0.76653,8178600,4.47622
2011-08-11,0.80888,0.84276,0.79617,0.83005,3331900,4.84718
2011-08-10,0.84699,0.87664,0.80888,0.84276,7578500,4.92137
2011-08-09,0.76229,0.82582,0.73265,0.82158,7674200,4.79772
2011-08-08,0.7877,0.82582,0.775,0.7877,4457100,4.59987
2011-08-05,0.79617,0.81735,0.775,0.81735,8703700,4.77299
2011-08-04,0.89781,0.90628,0.8597,0.86393,7285300,5.04503
2011-08-03,0.89358,0.89781,0.8724,0.88934,8015400,5.1934
2011-08-02,0.96981,0.96981,0.94016,0.94016,3175700,5.49017
2011-08-01,0.98251,1.00792,0.97828,0.98675,4607500,5.76221
2011-07-29,0.99098,1.00792,0.9571,0.96557,6954800,5.63856
2011-07-28,1.01216,1.02486,0.99098,0.99098,6328900,5.78694
2011-07-27,1.07145,1.08839,1.03333,1.03333,9268200,6.03424
2011-07-26,1.10109,1.11803,1.09262,1.10956,4215600,6.47939
2011-07-25,1.07568,1.10109,1.06721,1.08839,2946300,6.35574
2011-07-22,1.05027,1.10109,1.05027,1.09262,5289900,6.38047
2011-07-21,1.06298,1.06721,1.03333,1.03757,2577700,6.05897
2011-07-20,1.05874,1.07568,1.05451,1.06298,2883800,6.20735
2011-07-19,1.0291,1.05451,1.01639,1.03333,2136800,6.03424
2011-07-18,1.05874,1.06298,1.02486,1.03757,1609900,6.05897
2011-07-15,1.03333,1.05451,1.02486,1.04604,1470400,6.10843
2011-07-14,1.10109,1.10956,1.0418,1.05027,3832400,6.13316
2011-07-13,1.03333,1.10109,1.03333,1.08415,5003200,6.33101
2011-07-12,1.05027,1.05027,1.00792,1.03333,6201000,6.03424
2011-07-11,1.13921,1.13921,1.06721,1.06721,8004200,6.23209
2011-07-08,1.20273,1.21543,1.1265,1.14344,6239300,6.67724
2011-07-07,1.18579,1.19849,1.16038,1.18579,4077000,6.92454
2011-07-06,1.10956,1.18579,1.10109,1.17309,6364200,6.85035
2011-07-05,1.10956,1.12227,1.08415,1.10533,3993100,6.45466
2011-07-04,1.07992,1.10956,1.07145,1.10956,5411700,6.47939
2011-07-01,1.03333,1.06298,1.0291,1.05027,5020300,6.13316
2011-06-30,0.98675,1.03333,0.97828,1.02063,10731600,5.96006
2011-06-29,0.96981,0.98251,0.96134,0.97404,3551900,5.68802
