Date,Open,High,Low,Close,Volume,Adj Close
2013-01-08,0.0088,0.0088,0.0088,0.0088,715800,0.0088
2013-01-07,0.00978,0.00978,0.0088,0.0088,117600,0.0088
2013-01-04,0.01076,0.01076,0.01076,0.01076,000,0.01076
2013-01-03,0.01076,0.01076,0.01076,0.01076,000,0.01076
2013-01-02,0.01076,0.01076,0.01076,0.01076,000,0.01076
2013-01-01,0.01076,0.01076,0.01076,0.01076,000,0.01076
2012-12-31,0.01076,0.01076,0.01076,0.01076,000,0.01076
2012-12-28,0.01076,0.01076,0.01076,0.01076,000,0.01076
2012-12-27,0.01076,0.01076,0.01076,0.01076,135700,0.01076
2012-12-26,0.00978,0.00978,0.00978,0.00978,000,0.00978
2012-12-25,0.00978,0.00978,0.00978,0.00978,000,0.00978
2012-12-24,0.00978,0.00978,0.00978,0.00978,000,0.00978
2012-12-21,0.00978,0.00978,0.00978,0.00978,511300,0.00978
2012-12-20,0.00978,0.00978,0.00978,0.00978,511300,0.00978
2012-12-19,0.01076,0.01076,0.01076,0.01076,000,0.01076
2012-12-18,0.01076,0.01076,0.01076,0.01076,000,0.01076
2012-12-17,0.01076,0.01076,0.01076,0.01076,000,0.01076
2012-12-14,0.01076,0.01076,0.01076,0.01076,000,0.01076
2012-12-13,0.01076,0.01076,0.01076,0.01076,000,0.01076
2012-12-12,0.01076,0.01076,0.01076,0.01076,000,0.01076
2012-12-11,0.01076,0.01076,0.01076,0.01076,000,0.01076
2012-12-10,0.00978,0.01173,0.00978,0.01076,2426000,0.01076
2012-12-07,0.0088,0.0088,0.0088,0.0088,000,0.0088
2012-12-06,0.0088,0.0088,0.0088,0.0088,000,0.0088
2012-12-05,0.0088,0.0088,0.0088,0.0088,000,0.0088
2012-12-04,0.0088,0.0088,0.0088,0.0088,000,0.0088
2012-12-03,0.0088,0.0088,0.0088,0.0088,000,0.0088
2012-11-30,0.0088,0.0088,0.0088,0.0088,000,0.0088
2012-11-29,0.0088,0.0088,0.0088,0.0088,409000,0.0088
2012-11-28,0.00978,0.00978,0.0088,0.0088,1022700,0.0088
2012-11-27,0.00978,0.01076,0.00978,0.00978,1617700,0.00978
2012-11-26,0.00978,0.00978,0.00978,0.00978,2249900,0.00978
2012-11-23,0.00978,0.00978,0.00978,0.00978,000,0.00978
2012-11-22,0.00978,0.00978,0.00978,0.00978,000,0.00978
2012-11-21,0.00978,0.00978,0.00978,0.00978,000,0.00978
2012-11-20,0.00978,0.00978,0.00978,0.00978,000,0.00978
2012-11-19,0.00978,0.00978,0.00978,0.00978,396800,0.00978
2012-11-16,0.0088,0.0088,0.0088,0.0088,306800,0.0088
2012-11-15,0.0088,0.0088,0.0088,0.0088,000,0.0088
2012-11-14,0.0088,0.0088,0.0088,0.0088,170400,0.0088
2012-11-13,0.0088,0.0088,0.0088,0.0088,1544200,0.0088
2012-11-12,0.00978,0.00978,0.00978,0.00978,1022700,0.00978
2012-11-09,0.01076,0.01076,0.00978,0.00978,944200,0.00978
2012-11-08,0.01076,0.01173,0.00978,0.01173,1020600,0.01173
2012-11-07,0.01173,0.01173,0.01173,0.01173,000,0.01173
2012-11-06,0.01271,0.01271,0.01173,0.01173,1149000,0.01173
2012-11-05,0.01564,0.01564,0.01173,0.01173,1804000,0.01173
2012-11-02,0.01467,0.01467,0.01467,0.01467,71500,0.01467
2012-11-01,0.01467,0.01564,0.01467,0.01467,1462800,0.01467
2012-10-31,0.01369,0.01369,0.01369,0.01369,000,0.01369
2012-10-30,0.01369,0.01369,0.01369,0.01369,27200,0.01369
2012-10-29,0.01369,0.01369,0.01369,0.01369,142100,0.01369
2012-10-26,0.01564,0.01564,0.01467,0.01467,443100,0.01467
2012-10-25,0.01564,0.01564,0.01564,0.01564,000,0.01564
2012-10-24,0.01662,0.01662,0.01369,0.01564,2474900,0.01564
2012-10-23,0.01858,0.01858,0.01858,0.01858,283200,0.01858
2012-10-22,0.01956,0.02151,0.01858,0.01858,956300,0.01858
2012-10-19,0.02151,0.02151,0.01956,0.02053,1038000,0.02053
2012-10-18,0.01662,0.01956,0.01564,0.01956,5809900,0.01956
2012-10-17,0.01369,0.01467,0.01369,0.01467,1687800,0.01467
2012-10-16,0.01271,0.01271,0.01173,0.01173,255700,0.01173
2012-10-15,0.01467,0.01467,0.01467,0.01467,51100,0.01467
2012-10-12,0.01271,0.01271,0.01271,0.01271,357900,0.01271
2012-10-11,0.01173,0.01271,0.01173,0.01271,695400,0.01271
2012-10-10,0.01076,0.01076,0.01076,0.01076,613600,0.01076
2012-10-09,0.01173,0.01173,0.01173,0.01173,511300,0.01173
2012-10-08,0.01076,0.01076,0.01076,0.01076,000,0.01076
2012-10-05,0.01076,0.01076,0.01076,0.01076,2500,0.01076
2012-10-04,0.01173,0.01173,0.01173,0.01173,000,0.01173
2012-10-03,0.01173,0.01173,0.01173,0.01173,511300,0.01173
2012-10-02,0.01173,0.01173,0.01173,0.01173,000,0.01173
2012-10-01,0.01173,0.01173,0.01173,0.01173,000,0.01173
2012-09-28,0.01173,0.01173,0.01173,0.01173,000,0.01173
2012-09-27,0.01173,0.01173,0.01173,0.01173,45400,0.01173
2012-09-26,0.01076,0.01173,0.01076,0.01173,528400,0.01173
2012-09-25,0.01076,0.01076,0.01076,0.01076,81800,0.01076
2012-09-24,0.01076,0.01076,0.01076,0.01076,409000,0.01076
2012-09-21,0.01076,0.01076,0.01076,0.01076,3300,0.01076
2012-09-20,0.01076,0.01076,0.01076,0.01076,354600,0.01076
2012-09-19,0.01076,0.01173,0.01076,0.01173,407200,0.01173
2012-09-18,0.01076,0.01076,0.01076,0.01076,955300,0.01076
2012-09-17,0.01076,0.01173,0.01076,0.01076,658200,0.01076
2012-09-14,0.01076,0.01076,0.01076,0.01076,904600,0.01076
2012-09-13,0.00978,0.00978,0.00978,0.00978,1140500,0.00978
2012-09-12,0.00978,0.00978,0.00978,0.00978,100200,0.00978
2012-09-11,0.01076,0.01076,0.01076,0.01076,378400,0.01076
2012-09-10,0.01662,0.01662,0.01662,0.01662,000,0.01662
2012-09-07,0.00978,0.01662,0.00978,0.01662,2276600,0.01662
2012-09-06,0.00978,0.01076,0.00978,0.00978,831900,0.00978
2012-09-05,0.00978,0.00978,0.00978,0.00978,1022700,0.00978
2012-09-04,0.00978,0.01076,0.00978,0.01076,514900,0.01076
2012-09-03,0.00978,0.00978,0.00978,0.00978,204500,0.00978
2012-08-31,0.01051,0.01051,0.01051,0.01051,156900,0.01051
2012-08-30,0.01051,0.01051,0.01051,0.01051,52300,0.01051
2012-08-29,0.01051,0.01051,0.01051,0.01051,630300,0.01051
2012-08-28,0.01051,0.01051,0.01051,0.01051,579700,0.01051
2012-08-27,0.01242,0.01242,0.01242,0.01242,000,0.01242
2012-08-24,0.01242,0.01242,0.01242,0.01242,313900,0.01242
2012-08-23,0.01147,0.01242,0.01147,0.01242,449900,0.01242
2012-08-22,0.01051,0.01147,0.01051,0.01147,128700,0.01147
2012-08-21,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-08-20,0.01242,0.01433,0.01242,0.01433,134000,0.01433
2012-08-17,0.01147,0.01147,0.01147,0.01147,000,0.01147
2012-08-16,0.01147,0.01147,0.01147,0.01147,000,0.01147
2012-08-15,0.01051,0.01242,0.01051,0.01147,963900,0.01147
2012-08-14,0.01051,0.01051,0.01051,0.01051,14400,0.01051
2012-08-13,0.01051,0.01051,0.01051,0.01051,000,0.01051
2012-08-10,0.01051,0.01051,0.01051,0.01051,000,0.01051
2012-08-09,0.01051,0.01051,0.01051,0.01051,822700,0.01051
2012-08-08,0.01147,0.01147,0.01051,0.01051,328400,0.01051
2012-08-07,0.01051,0.01242,0.01051,0.01242,444700,0.01242
2012-08-06,0.00956,0.01051,0.00956,0.01051,520200,0.01051
2012-08-03,0.00764,0.00764,0.00764,0.00764,000,0.00764
2012-08-02,0.00764,0.00764,0.00764,0.00764,000,0.00764
2012-08-01,0.00764,0.00764,0.00764,0.00764,000,0.00764
2012-07-31,0.00764,0.00764,0.00764,0.00764,104600,0.00764
2012-07-30,0.00956,0.00956,0.00956,0.00956,000,0.00956
2012-07-27,0.00956,0.00956,0.00956,0.00956,834000,0.00956
2012-07-26,0.0086,0.0086,0.0086,0.0086,000,0.0086
2012-07-25,0.0086,0.0086,0.0086,0.0086,116200,0.0086
2012-07-24,0.00764,0.00764,0.00764,0.00764,000,0.00764
2012-07-23,0.00764,0.00764,0.00764,0.00764,000,0.00764
2012-07-20,0.0086,0.0086,0.00764,0.00764,209200,0.00764
2012-07-19,0.0086,0.0086,0.0086,0.0086,000,0.0086
2012-07-18,0.0086,0.0086,0.0086,0.0086,000,0.0086
2012-07-17,0.00956,0.00956,0.0086,0.0086,3496300,0.0086
2012-07-16,0.00956,0.00956,0.00956,0.00956,000,0.00956
2012-07-13,0.00956,0.00956,0.00956,0.00956,000,0.00956
2012-07-12,0.00956,0.00956,0.00956,0.00956,000,0.00956
2012-07-11,0.00956,0.00956,0.00956,0.00956,000,0.00956
2012-07-10,0.00956,0.00956,0.00956,0.00956,9400,0.00956
2012-07-09,0.00956,0.00956,0.00956,0.00956,000,0.00956
2012-07-06,0.00956,0.00956,0.00956,0.00956,000,0.00956
2012-07-05,0.00956,0.00956,0.00956,0.00956,000,0.00956
2012-07-04,0.00956,0.00956,0.00956,0.00956,000,0.00956
2012-07-03,0.00956,0.00956,0.00956,0.00956,1046400,0.00956
2012-07-02,0.00956,0.00956,0.00956,0.00956,000,0.00956
2012-06-29,0.00956,0.00956,0.00956,0.00956,151600,0.00956
2012-06-28,0.00956,0.00956,0.00956,0.00956,1058700,0.00956
2012-06-27,0.00956,0.00956,0.00956,0.00956,837100,0.00956
2012-06-26,0.00956,0.00956,0.0086,0.00956,1046400,0.00956
2012-06-25,0.00956,0.00956,0.00956,0.00956,78400,0.00956
2012-06-22,0.01051,0.01051,0.01051,0.01051,4100,0.01051
2012-06-21,0.00956,0.00956,0.00956,0.00956,000,0.00956
2012-06-20,0.00956,0.00956,0.00956,0.00956,558400,0.00956
2012-06-19,0.00956,0.00956,0.00956,0.00956,000,0.00956
2012-06-18,0.00956,0.00956,0.00956,0.00956,000,0.00956
2012-06-15,0.00956,0.00956,0.00956,0.00956,000,0.00956
2012-06-14,0.00956,0.00956,0.00956,0.00956,727600,0.00956
2012-06-13,0.0086,0.00956,0.0086,0.00956,3037400,0.00956
2012-06-12,0.00956,0.00956,0.00956,0.00956,499100,0.00956
2012-06-11,0.01147,0.01147,0.01147,0.01147,000,0.01147
2012-06-08,0.01051,0.01147,0.01051,0.01147,271100,0.01147
2012-06-07,0.01147,0.01242,0.01147,0.01147,364000,0.01147
2012-06-06,0.01051,0.01051,0.01051,0.01051,000,0.01051
2012-06-05,0.01051,0.01242,0.01051,0.01051,120200,0.01051
2012-06-04,0.01147,0.01147,0.01147,0.01147,000,0.01147
2012-06-01,0.01147,0.01147,0.01147,0.01147,000,0.01147
2012-05-31,0.01147,0.01147,0.01147,0.01147,000,0.01147
2012-05-30,0.01147,0.01147,0.01147,0.01147,261600,0.01147
2012-05-29,0.01338,0.01338,0.01338,0.01338,000,0.01338
2012-05-28,0.01338,0.01338,0.01338,0.01338,000,0.01338
2012-05-25,0.01338,0.01338,0.01338,0.01338,293000,0.01338
2012-05-24,0.01147,0.01147,0.01147,0.01147,000,0.01147
2012-05-23,0.01147,0.01147,0.01147,0.01147,000,0.01147
2012-05-22,0.01147,0.01147,0.01147,0.01147,000,0.01147
2012-05-21,0.01147,0.01147,0.01147,0.01147,156900,0.01147
2012-05-18,0.01051,0.01051,0.01051,0.01051,000,0.01051
2012-05-17,0.01147,0.01147,0.01051,0.01051,1292400,0.01051
2012-05-16,0.01051,0.01051,0.01051,0.01051,566100,0.01051
2012-05-15,0.01147,0.01147,0.01051,0.01051,209200,0.01051
2012-05-14,0.01242,0.01242,0.01147,0.01242,1752800,0.01242
2012-05-11,0.01338,0.01338,0.01338,0.01338,000,0.01338
2012-05-10,0.01338,0.01338,0.01338,0.01338,209200,0.01338
2012-05-09,0.01433,0.01433,0.01433,0.01433,184200,0.01433
2012-05-08,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-05-07,0.01529,0.01529,0.01433,0.01433,1048200,0.01433
2012-05-04,0.01529,0.01529,0.01529,0.01529,000,0.01529
2012-05-03,0.01529,0.01529,0.01529,0.01529,207500,0.01529
2012-05-02,0.01624,0.01624,0.01529,0.01529,523200,0.01529
2012-05-01,0.01816,0.01816,0.01816,0.01816,000,0.01816
2012-04-30,0.01816,0.01816,0.01816,0.01816,000,0.01816
2012-04-27,0.0172,0.01816,0.01624,0.01816,198800,0.01816
2012-04-26,0.0172,0.0172,0.0172,0.0172,348800,0.0172
2012-04-25,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-04-24,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-04-23,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-04-20,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-04-19,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-04-18,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-04-17,0.01433,0.01433,0.01433,0.01433,251100,0.01433
2012-04-16,0.01529,0.01529,0.01529,0.01529,000,0.01529
2012-04-13,0.01529,0.01529,0.01529,0.01529,83700,0.01529
2012-04-12,0.01529,0.01529,0.01529,0.01529,000,0.01529
2012-04-11,0.01529,0.01529,0.01529,0.01529,73200,0.01529
2012-04-10,0.01529,0.01529,0.01529,0.01529,000,0.01529
2012-04-09,0.01529,0.01529,0.01529,0.01529,000,0.01529
2012-04-06,0.01529,0.01529,0.01529,0.01529,000,0.01529
2012-04-05,0.01529,0.01529,0.01529,0.01529,130800,0.01529
2012-04-04,0.01624,0.01624,0.01624,0.01624,000,0.01624
2012-04-03,0.0172,0.0172,0.01624,0.01624,209200,0.01624
2012-04-02,0.0172,0.0172,0.0172,0.0172,130800,0.0172
2012-03-30,0.0172,0.0172,0.0172,0.0172,130800,0.0172
2012-03-29,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-03-28,0.01529,0.01529,0.01433,0.01433,239100,0.01433
2012-03-27,0.01529,0.01529,0.01529,0.01529,251100,0.01529
2012-03-26,0.01433,0.01433,0.01433,0.01433,152700,0.01433
2012-03-23,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-03-22,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-03-21,0.01433,0.01433,0.01433,0.01433,1037000,0.01433
2012-03-20,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-03-19,0.01433,0.01433,0.01433,0.01433,10400,0.01433
2012-03-16,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-03-15,0.01529,0.01529,0.01433,0.01433,209200,0.01433
2012-03-14,0.01529,0.01529,0.01529,0.01529,251100,0.01529
2012-03-13,0.01433,0.01433,0.01433,0.01433,174700,0.01433
2012-03-12,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-03-09,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-03-08,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-03-07,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-03-06,0.01433,0.01433,0.01433,0.01433,000,0.01433
2012-03-05,0.01433,0.01529,0.01433,0.01529,1104800,0.01529
2012-03-02,0.01433,0.01433,0.01433,0.01433,575500,0.01433
2012-03-01,0.0172,0.0172,0.0172,0.0172,000,0.0172
2012-02-29,0.0172,0.0172,0.0172,0.0172,000,0.0172
2012-02-28,0.0172,0.0172,0.0172,0.0172,000,0.0172
2012-02-27,0.0172,0.0172,0.0172,0.0172,491800,0.0172
2012-02-24,0.0172,0.0172,0.0172,0.0172,31300,0.0172
2012-02-23,0.01911,0.01911,0.01911,0.01911,000,0.01911
2012-02-22,0.01911,0.01911,0.01911,0.01911,000,0.01911
2012-02-21,0.01911,0.01911,0.01911,0.01911,000,0.01911
2012-02-20,0.01911,0.01911,0.01911,0.01911,000,0.01911
2012-02-17,0.01911,0.01911,0.01911,0.01911,000,0.01911
2012-02-16,0.01911,0.01911,0.01911,0.01911,000,0.01911
2012-02-15,0.01911,0.01911,0.01911,0.01911,000,0.01911
2012-02-14,0.01911,0.01911,0.01911,0.01911,000,0.01911
2012-02-13,0.01911,0.01911,0.01911,0.01911,000,0.01911
2012-02-10,0.01911,0.01911,0.01911,0.01911,000,0.01911
2012-02-09,0.01911,0.01911,0.01911,0.01911,000,0.01911
2012-02-08,0.02102,0.02102,0.01911,0.01911,235100,0.01911
2012-02-07,0.02198,0.02198,0.02198,0.02198,235400,0.02198
2012-02-06,0.02198,0.02198,0.02198,0.02198,26100,0.02198
2012-02-03,0.02198,0.02198,0.02102,0.02102,418500,0.02102
2012-02-02,0.02198,0.02198,0.02198,0.02198,000,0.02198
2012-02-01,0.02389,0.02389,0.02198,0.02198,33700,0.02198
2012-01-31,0.02293,0.02293,0.02293,0.02293,000,0.02293
2012-01-27,0.02293,0.02293,0.02293,0.02293,429000,0.02293
2012-01-26,0.02484,0.02484,0.02484,0.02484,000,0.02484
2012-01-25,0.02484,0.02484,0.02484,0.02484,771200,0.02484
2012-01-24,0.02484,0.02484,0.02484,0.02484,000,0.02484
2012-01-23,0.02484,0.02484,0.02484,0.02484,000,0.02484
2012-01-20,0.02484,0.02484,0.02484,0.02484,184100,0.02484
2012-01-19,0.02484,0.02484,0.02484,0.02484,000,0.02484
2012-01-18,0.02484,0.02484,0.02484,0.02484,000,0.02484
2012-01-17,0.02484,0.02484,0.02484,0.02484,000,0.02484
2012-01-16,0.02484,0.02484,0.02484,0.02484,000,0.02484
2012-01-13,0.02484,0.02484,0.02484,0.02484,120300,0.02484
2012-01-12,0.02198,0.02198,0.02198,0.02198,000,0.02198
2012-01-11,0.02389,0.02389,0.02198,0.02198,361000,0.02198
2012-01-10,0.02389,0.02389,0.02389,0.02389,185200,0.02389
2012-01-09,0.02484,0.02484,0.02484,0.02484,125500,0.02484
2012-01-06,0.02389,0.02389,0.02389,0.02389,52300,0.02389
2012-01-05,0.02293,0.02293,0.02293,0.02293,000,0.02293
2012-01-04,0.02293,0.02293,0.02293,0.02293,627800,0.02293
2012-01-03,0.02293,0.02293,0.02293,0.02293,209200,0.02293
2012-01-02,0.02293,0.02293,0.02293,0.02293,000,0.02293
2011-12-30,0.02293,0.02293,0.02293,0.02293,000,0.02293
2011-12-29,0.02293,0.02293,0.02293,0.02293,000,0.02293
2011-12-28,0.02293,0.02293,0.02293,0.02293,000,0.02293
2011-12-27,0.02293,0.02293,0.02293,0.02293,000,0.02293
2011-12-26,0.02293,0.02293,0.02293,0.02293,000,0.02293
2011-12-23,0.02293,0.02293,0.02293,0.02293,000,0.02293
2011-12-22,0.02293,0.02293,0.02293,0.02293,000,0.02293
2011-12-21,0.02293,0.02293,0.02293,0.02293,000,0.02293
2011-12-20,0.02293,0.02293,0.02293,0.02293,104600,0.02293
2011-12-19,0.02389,0.02389,0.02293,0.02293,315100,0.02293
2011-12-16,0.02389,0.02389,0.02389,0.02389,000,0.02389
2011-12-15,0.02389,0.02389,0.02198,0.02389,1287100,0.02389
2011-12-14,0.02676,0.02676,0.02676,0.02676,000,0.02676
2011-12-13,0.02676,0.02676,0.02676,0.02676,000,0.02676
2011-12-12,0.02676,0.02676,0.02676,0.02676,000,0.02676
2011-12-09,0.02676,0.02676,0.02676,0.02676,000,0.02676
2011-12-08,0.02676,0.02676,0.02676,0.02676,62700,0.02676
2011-12-07,0.02389,0.02389,0.02389,0.02389,000,0.02389
2011-12-06,0.02484,0.02484,0.02389,0.02389,397600,0.02389
2011-12-05,0.02676,0.02771,0.02676,0.02771,137000,0.02771
2011-12-02,0.02676,0.02676,0.02676,0.02676,000,0.02676
2011-12-01,0.02389,0.02676,0.02293,0.02676,1187700,0.02676
2011-11-30,0.02198,0.02198,0.02198,0.02198,000,0.02198
2011-11-29,0.02198,0.02198,0.02198,0.02198,000,0.02198
2011-11-28,0.02198,0.02198,0.02198,0.02198,000,0.02198
2011-11-25,0.02484,0.02484,0.02198,0.02198,132000,0.02198
2011-11-24,0.02198,0.02293,0.02198,0.02293,581100,0.02293
2011-11-23,0.02484,0.02484,0.02484,0.02484,000,0.02484
2011-11-22,0.02484,0.02484,0.02484,0.02484,407000,0.02484
2011-11-21,0.0258,0.0258,0.0258,0.0258,267500,0.0258
2011-11-18,0.02771,0.02771,0.02771,0.02771,31300,0.02771
2011-11-17,0.02771,0.02771,0.02771,0.02771,000,0.02771
2011-11-16,0.02771,0.02771,0.02771,0.02771,104600,0.02771
2011-11-10,0.02676,0.02676,0.0258,0.0258,214900,0.0258
2011-11-09,0.02676,0.02676,0.02676,0.02676,15600,0.02676
2011-11-07,0.02676,0.02771,0.02676,0.02771,239600,0.02771
2011-11-04,0.02676,0.02676,0.02676,0.02676,418500,0.02676
2011-11-03,0.02771,0.02771,0.02771,0.02771,10400,0.02771
2011-11-02,0.02771,0.02771,0.02676,0.02676,313900,0.02676
2011-10-28,0.03058,0.03249,0.02771,0.02962,1847200,0.02962
2011-10-25,0.02771,0.02771,0.02771,0.02771,107500,0.02771
2011-10-24,0.02962,0.02962,0.02962,0.02962,91300,0.02962
2011-10-21,0.02962,0.02962,0.02962,0.02962,452800,0.02962
2011-10-20,0.03058,0.03058,0.02771,0.02771,461700,0.02771
2011-10-19,0.02962,0.03153,0.02962,0.03058,177500,0.03058
2011-10-18,0.02771,0.02771,0.02771,0.02771,146500,0.02771
2011-10-17,0.02676,0.02676,0.02676,0.02676,104600,0.02676
2011-10-13,0.02676,0.02676,0.02676,0.02676,37700,0.02676
2011-10-12,0.02676,0.02676,0.02676,0.02676,146500,0.02676
2011-10-11,0.02771,0.02771,0.02676,0.02676,429900,0.02676
2011-10-10,0.02484,0.02484,0.02484,0.02484,6500,0.02484
2011-10-06,0.02867,0.02867,0.02867,0.02867,101500,0.02867
2011-10-04,0.02867,0.02867,0.02867,0.02867,238900,0.02867
2011-10-03,0.0258,0.02867,0.0258,0.02867,441300,0.02867
2011-09-30,0.0258,0.0258,0.0258,0.0258,19800,0.0258
2011-09-29,0.0258,0.0258,0.0258,0.0258,443200,0.0258
2011-09-27,0.0258,0.0258,0.0258,0.0258,205900,0.0258
2011-09-26,0.02676,0.02676,0.02484,0.02484,324400,0.02484
2011-09-23,0.0258,0.02867,0.02389,0.02676,837400,0.02676
2011-09-21,0.02676,0.02676,0.0258,0.0258,171200,0.0258
2011-09-20,0.02867,0.02867,0.02867,0.02867,15600,0.02867
2011-09-19,0.02867,0.02867,0.02867,0.02867,141200,0.02867
2011-09-15,0.02676,0.02676,0.02676,0.02676,62700,0.02676
2011-09-14,0.02867,0.02867,0.02867,0.02867,125500,0.02867
2011-09-09,0.02867,0.02867,0.02867,0.02867,83700,0.02867
2011-09-07,0.02771,0.02771,0.02676,0.02676,251100,0.02676
2011-09-06,0.02867,0.02867,0.02867,0.02867,52300,0.02867
2011-09-02,0.02867,0.02867,0.02867,0.02867,156900,0.02867
2011-09-01,0.02867,0.02867,0.02676,0.02676,397600,0.02676
2011-08-31,0.02676,0.02676,0.02676,0.02676,83700,0.02676
2011-08-30,0.02676,0.02676,0.02676,0.02676,229700,0.02676
2011-08-29,0.02867,0.02867,0.02867,0.02867,408100,0.02867
2011-08-26,0.02867,0.02867,0.02867,0.02867,18800,0.02867
2011-08-25,0.02867,0.02867,0.0258,0.02867,354200,0.02867
2011-08-24,0.02867,0.02867,0.02867,0.02867,52300,0.02867
2011-08-23,0.02676,0.02867,0.02676,0.02867,195100,0.02867
2011-08-22,0.02867,0.02962,0.02867,0.02867,204000,0.02867
2011-08-19,0.02867,0.02867,0.02867,0.02867,261600,0.02867
2011-08-18,0.03153,0.03153,0.02867,0.02867,444700,0.02867
2011-08-16,0.03058,0.03153,0.02867,0.02867,618400,0.02867
2011-08-15,0.03058,0.03153,0.02867,0.02867,217200,0.02867
2011-08-12,0.02962,0.02962,0.02962,0.02962,142800,0.02962
2011-08-11,0.02676,0.03153,0.02676,0.02962,894700,0.02962
2011-08-10,0.0258,0.02676,0.0258,0.02676,148600,0.02676
2011-08-09,0.02484,0.0258,0.02484,0.0258,596500,0.0258
2011-08-08,0.02771,0.02771,0.0258,0.0258,663000,0.0258
2011-08-05,0.03058,0.03058,0.02867,0.02962,657600,0.02962
2011-08-04,0.03536,0.03536,0.03536,0.03536,181000,0.03536
2011-08-03,0.03345,0.03631,0.03058,0.03631,894700,0.03631
2011-08-02,0.03345,0.03345,0.03345,0.03345,173000,0.03345
2011-08-01,0.03345,0.03345,0.03249,0.03345,313900,0.03345
2011-07-29,0.03345,0.03345,0.03249,0.03345,881900,0.03345
2011-07-28,0.03536,0.03536,0.03345,0.03345,497000,0.03345
2011-07-26,0.03345,0.03536,0.03345,0.03536,39700,0.03536
2011-07-22,0.03345,0.03345,0.03345,0.03345,418500,0.03345
2011-07-20,0.03345,0.0344,0.03345,0.03345,829800,0.03345
2011-07-19,0.03536,0.03536,0.03345,0.03345,932400,0.03345
2011-07-18,0.03631,0.03631,0.0344,0.0344,136900,0.0344
2011-07-15,0.03345,0.03631,0.03345,0.03631,553000,0.03631
2011-07-14,0.03536,0.03536,0.0344,0.0344,460400,0.0344
2011-07-13,0.03536,0.03536,0.03345,0.03345,1370100,0.03345
2011-07-12,0.03727,0.03727,0.03536,0.03631,934500,0.03631
2011-07-11,0.04396,0.04396,0.03631,0.03727,5462000,0.03727
2011-07-08,0.04205,0.04205,0.04013,0.04205,1137700,0.04205
2011-07-07,0.04587,0.04587,0.04109,0.043,3593400,0.043
2011-07-06,0.03822,0.04396,0.03822,0.04396,2153700,0.04396
2011-07-05,0.03822,0.03918,0.03727,0.03918,1548800,0.03918
2011-07-04,0.03822,0.03822,0.03727,0.03727,797200,0.03727
2011-07-01,0.03822,0.03822,0.03727,0.03727,960000,0.03727
2011-06-30,0.03822,0.03918,0.03727,0.03727,2807000,0.03727
2011-06-29,0.03918,0.03918,0.03631,0.03631,1339700,0.03631
2011-06-28,0.03631,0.03822,0.03631,0.03822,1250100,0.03822
2011-06-27,0.04013,0.04013,0.03631,0.03727,1166700,0.03727
2011-06-24,0.04109,0.04491,0.03918,0.04013,3694400,0.04013
2011-06-23,0.04778,0.04778,0.03918,0.04013,5368600,0.04013
2011-06-22,0.05351,0.0602,0.04587,0.04587,23865800,0.04587
2011-06-21,0.04682,0.05638,0.04682,0.05256,6406500,0.05256
2011-06-20,0.05065,0.05447,0.04587,0.04873,2328300,0.04873
2011-06-17,0.04778,0.04969,0.04682,0.04873,1927400,0.04873
2011-06-16,0.04778,0.05256,0.04587,0.04587,2022300,0.04587
2011-06-15,0.06211,0.06498,0.04873,0.05065,18435800,0.05065
2011-06-14,0.05256,0.06402,0.05065,0.05925,12029900,0.05925
2011-06-10,0.06211,0.06211,0.05256,0.05638,11273400,0.05638
2011-06-09,0.03249,0.07262,0.03249,0.0602,119013000,0.0602
2011-06-08,0.03249,0.03249,0.03249,0.03249,104600,0.03249
2011-06-07,0.03249,0.03249,0.03249,0.03249,11500,0.03249
2011-06-06,0.03153,0.0344,0.03153,0.0344,985100,0.0344
2011-06-03,0.03058,0.03058,0.03058,0.03058,209200,0.03058
2011-06-02,0.03058,0.03058,0.03058,0.03058,52300,0.03058
2011-05-31,0.03345,0.03345,0.03345,0.03345,52300,0.03345
2011-05-30,0.03249,0.03345,0.03249,0.03345,301600,0.03345
2011-05-25,0.03345,0.03345,0.03153,0.03153,856000,0.03153
2011-05-24,0.03345,0.03345,0.03345,0.03345,758700,0.03345
2011-05-23,0.03345,0.03345,0.03345,0.03345,37900,0.03345
2011-05-19,0.03153,0.03153,0.03153,0.03153,52300,0.03153
2011-05-18,0.03153,0.03153,0.03153,0.03153,523200,0.03153
