Date,Open,High,Low,Close,Volume,Adj Close
2012-11-26,0.019,0.019,0.019,0.019,410000,0.019
2012-11-23,0.018,0.018,0.018,0.018,000,0.018
2012-11-22,0.017,0.02,0.017,0.018,3370200,0.018
2012-11-21,0.016,0.016,0.016,0.016,000,0.016
2012-11-20,0.016,0.016,0.016,0.016,98500,0.016
2012-11-19,0.016,0.016,0.016,0.016,255100,0.016
2012-11-16,0.016,0.016,0.015,0.015,271500,0.015
2012-11-15,0.016,0.017,0.015,0.016,2005000,0.016
2012-11-14,0.016,0.016,0.016,0.016,000,0.016
2012-11-13,0.016,0.016,0.016,0.016,000,0.016
2012-11-12,0.016,0.016,0.016,0.016,000,0.016
2012-11-09,0.016,0.016,0.016,0.016,000,0.016
2012-11-08,0.016,0.016,0.016,0.016,5400,0.016
2012-11-07,0.016,0.016,0.016,0.016,20000,0.016
2012-11-06,0.016,0.016,0.016,0.016,000,0.016
2012-11-05,0.016,0.016,0.016,0.016,200000,0.016
2012-11-02,0.016,0.017,0.016,0.016,1455400,0.016
2012-11-01,0.015,0.016,0.015,0.016,4598400,0.016
2012-10-31,0.016,0.016,0.016,0.016,1102800,0.016
2012-10-30,0.018,0.018,0.018,0.018,55500,0.018
2012-10-29,0.018,0.018,0.016,0.016,1140000,0.016
2012-10-26,0.018,0.019,0.018,0.018,171100,0.018
2012-10-25,0.016,0.018,0.016,0.018,1301000,0.018
2012-10-24,0.016,0.016,0.016,0.016,000,0.016
2012-10-23,0.016,0.016,0.016,0.016,340000,0.016
2012-10-22,0.016,0.016,0.015,0.016,3480000,0.016
2012-10-19,0.017,0.017,0.016,0.016,1500000,0.016
2012-10-18,0.017,0.017,0.016,0.017,822100,0.017
2012-10-17,0.017,0.017,0.017,0.017,000,0.017
2012-10-16,0.017,0.017,0.017,0.017,167600,0.017
2012-10-15,0.017,0.017,0.017,0.017,415400,0.017
2012-10-12,0.016,0.016,0.016,0.016,596000,0.016
2012-10-11,0.016,0.016,0.016,0.016,440000,0.016
2012-10-10,0.017,0.017,0.017,0.017,400000,0.017
2012-10-09,0.018,0.018,0.018,0.018,641600,0.018
2012-10-08,0.018,0.018,0.018,0.018,394300,0.018
2012-10-05,0.018,0.018,0.018,0.018,150000,0.018
2012-10-04,0.019,0.02,0.018,0.018,2531300,0.018
2012-10-03,0.018,0.018,0.017,0.017,502000,0.017
2012-10-02,0.018,0.018,0.018,0.018,100000,0.018
2012-10-01,0.018,0.019,0.018,0.019,70000,0.019
2012-09-28,0.017,0.017,0.017,0.017,000,0.017
2012-09-27,0.017,0.017,0.017,0.017,000,0.017
2012-09-26,0.017,0.017,0.017,0.017,000,0.017
2012-09-25,0.017,0.017,0.017,0.017,23900,0.017
2012-09-24,0.018,0.018,0.017,0.017,175000,0.017
2012-09-21,0.017,0.017,0.017,0.017,000,0.017
2012-09-20,0.017,0.017,0.017,0.017,000,0.017
2012-09-19,0.018,0.018,0.017,0.017,307000,0.017
2012-09-18,0.017,0.017,0.017,0.017,000,0.017
2012-09-17,0.017,0.017,0.017,0.017,900000,0.017
2012-09-14,0.017,0.019,0.017,0.019,875000,0.019
2012-09-13,0.018,0.019,0.018,0.018,312800,0.018
2012-09-12,0.02,0.02,0.019,0.019,726000,0.019
2012-09-11,0.018,0.02,0.018,0.02,657300,0.02
2012-09-10,0.019,0.019,0.018,0.018,447500,0.018
2012-09-07,0.019,0.019,0.018,0.018,1000000,0.018
2012-09-06,0.019,0.019,0.018,0.018,1501200,0.018
2012-09-05,0.018,0.018,0.018,0.018,000,0.018
2012-09-04,0.02,0.02,0.018,0.018,1436500,0.018
2012-09-03,0.02,0.02,0.02,0.02,180000,0.02
2012-08-31,0.02,0.02,0.019,0.019,344600,0.019
2012-08-30,0.02,0.02,0.02,0.02,000,0.02
2012-08-29,0.022,0.022,0.02,0.02,4264400,0.02
2012-08-28,0.021,0.021,0.021,0.021,121500,0.021
2012-08-27,0.021,0.021,0.021,0.021,140000,0.021
2012-08-24,0.02,0.02,0.02,0.02,237400,0.02
2012-08-23,0.022,0.022,0.02,0.02,1225000,0.02
2012-08-22,0.021,0.021,0.021,0.021,000,0.021
2012-08-21,0.021,0.021,0.021,0.021,1000000,0.021
2012-08-20,0.021,0.021,0.021,0.021,1961900,0.021
2012-08-17,0.02,0.02,0.02,0.02,1274900,0.02
2012-08-16,0.021,0.021,0.02,0.021,1678200,0.021
2012-08-15,0.022,0.022,0.02,0.02,512800,0.02
2012-08-14,0.022,0.022,0.022,0.022,000,0.022
2012-08-13,0.022,0.022,0.022,0.022,000,0.022
2012-08-10,0.023,0.023,0.022,0.022,1507200,0.022
2012-08-09,0.023,0.023,0.023,0.023,218600,0.023
2012-08-08,0.022,0.023,0.022,0.023,504500,0.023
2012-08-07,0.022,0.022,0.022,0.022,699600,0.022
2012-08-06,0.022,0.022,0.022,0.022,27100,0.022
2012-08-03,0.024,0.024,0.022,0.022,307000,0.022
2012-08-02,0.021,0.021,0.021,0.021,000,0.021
2012-08-01,0.021,0.021,0.021,0.021,598400,0.021
2012-07-31,0.023,0.023,0.021,0.021,2171800,0.021
2012-07-30,0.023,0.023,0.023,0.023,934400,0.023
2012-07-27,0.023,0.025,0.023,0.025,93700,0.025
2012-07-26,0.024,0.024,0.023,0.023,217200,0.023
2012-07-25,0.024,0.024,0.023,0.024,444200,0.024
2012-07-24,0.025,0.025,0.024,0.024,580500,0.024
2012-07-23,0.025,0.025,0.025,0.025,24700,0.025
2012-07-20,0.024,0.027,0.024,0.025,605200,0.025
2012-07-19,0.023,0.025,0.023,0.025,218800,0.025
2012-07-18,0.024,0.025,0.023,0.023,351000,0.023
2012-07-17,0.025,0.025,0.024,0.024,1333600,0.024
2012-07-16,0.027,0.027,0.025,0.025,593400,0.025
2012-07-13,0.025,0.025,0.025,0.025,525100,0.025
2012-07-12,0.026,0.026,0.025,0.025,1966400,0.025
2012-07-11,0.027,0.027,0.026,0.026,163900,0.026
2012-07-10,0.027,0.028,0.027,0.027,238600,0.027
2012-07-09,0.028,0.028,0.025,0.025,524400,0.025
2012-07-06,0.03,0.03,0.029,0.029,275000,0.029
2012-07-05,0.031,0.031,0.031,0.031,2500,0.031
2012-07-04,0.027,0.032,0.027,0.032,1262800,0.032
2012-07-03,0.028,0.028,0.028,0.028,35700,0.028
2012-07-02,0.027,0.028,0.027,0.027,1207500,0.027
2012-06-29,0.025,0.026,0.025,0.025,948300,0.025
2012-06-28,0.024,0.025,0.024,0.025,1164200,0.025
2012-06-27,0.025,0.025,0.024,0.024,1530100,0.024
2012-06-26,0.024,0.026,0.023,0.025,2648700,0.025
2012-06-25,0.026,0.026,0.025,0.025,429000,0.025
2012-06-22,0.024,0.026,0.024,0.025,489500,0.025
2012-06-21,0.024,0.025,0.024,0.024,1068300,0.024
2012-06-20,0.027,0.027,0.024,0.024,2309500,0.024
2012-06-19,0.026,0.026,0.026,0.026,377900,0.026
2012-06-18,0.028,0.03,0.027,0.027,2359700,0.027
2012-06-15,0.027,0.027,0.027,0.027,200000,0.027
2012-06-14,0.03,0.03,0.028,0.03,1200000,0.03
2012-06-13,0.029,0.029,0.028,0.028,2203100,0.028
2012-06-12,0.029,0.029,0.028,0.028,250000,0.028
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,580000,0.03
2012-06-07,0.029,0.031,0.029,0.031,236000,0.031
2012-06-06,0.028,0.029,0.027,0.027,72300,0.027
2012-06-05,0.027,0.029,0.027,0.028,419300,0.028
2012-06-04,0.03,0.03,0.027,0.027,2854600,0.027
2012-06-01,0.031,0.032,0.03,0.03,521500,0.03
2012-05-31,0.03,0.032,0.03,0.03,1000000,0.03
2012-05-30,0.032,0.033,0.032,0.033,1692000,0.033
2012-05-29,0.031,0.031,0.031,0.031,303500,0.031
2012-05-28,0.033,0.033,0.032,0.033,889000,0.033
2012-05-25,0.032,0.036,0.032,0.033,482000,0.033
2012-05-24,0.031,0.031,0.03,0.03,126500,0.03
2012-05-23,0.032,0.032,0.031,0.031,200000,0.031
2012-05-22,0.031,0.031,0.031,0.031,32000,0.031
2012-05-21,0.033,0.033,0.031,0.031,710800,0.031
2012-05-18,0.032,0.033,0.032,0.032,529000,0.032
2012-05-17,0.033,0.033,0.033,0.033,471000,0.033
2012-05-16,0.035,0.035,0.033,0.033,1081400,0.033
2012-05-15,0.035,0.037,0.033,0.035,1141300,0.035
2012-05-14,0.037,0.037,0.037,0.037,38300,0.037
2012-05-11,0.038,0.038,0.038,0.038,520500,0.038
2012-05-10,0.038,0.038,0.038,0.038,000,0.038
2012-05-09,0.04,0.04,0.038,0.038,1034300,0.038
2012-05-08,0.038,0.04,0.038,0.04,1412000,0.04
2012-05-07,0.04,0.04,0.038,0.039,782500,0.039
2012-05-04,0.039,0.039,0.038,0.038,311300,0.038
2012-05-03,0.037,0.038,0.037,0.038,300000,0.038
2012-05-02,0.04,0.04,0.037,0.037,634300,0.037
2012-05-01,0.037,0.039,0.037,0.039,1341400,0.039
2012-04-30,0.035,0.037,0.034,0.036,1466000,0.036
2012-04-27,0.035,0.035,0.035,0.035,302800,0.035
2012-04-26,0.036,0.037,0.035,0.035,622100,0.035
2012-04-25,0.036,0.036,0.036,0.036,000,0.036
2012-04-24,0.037,0.037,0.034,0.036,2817000,0.036
2012-04-23,0.04,0.04,0.035,0.037,3166300,0.037
2012-04-20,0.039,0.04,0.038,0.04,594000,0.04
2012-04-19,0.039,0.039,0.039,0.039,000,0.039
2012-04-18,0.036,0.04,0.036,0.039,2044100,0.039
2012-04-17,0.039,0.039,0.037,0.037,1021000,0.037
2012-04-16,0.041,0.041,0.039,0.039,3176900,0.039
2012-04-13,0.043,0.043,0.041,0.041,1120800,0.041
2012-04-12,0.04,0.04,0.04,0.04,000,0.04
2012-04-11,0.04,0.041,0.04,0.04,869200,0.04
2012-04-10,0.042,0.043,0.04,0.043,1448000,0.043
2012-04-09,0.042,0.042,0.042,0.042,000,0.042
2012-04-06,0.042,0.042,0.042,0.042,000,0.042
2012-04-05,0.045,0.045,0.042,0.042,322400,0.042
2012-04-04,0.045,0.045,0.04,0.044,3881900,0.044
2012-04-03,0.044,0.046,0.044,0.045,846000,0.045
2012-04-02,0.045,0.045,0.043,0.043,1253300,0.043
2012-03-30,0.047,0.047,0.045,0.045,684700,0.045
2012-03-29,0.047,0.047,0.047,0.047,500100,0.047
2012-03-28,0.047,0.047,0.046,0.047,258100,0.047
2012-03-27,0.05,0.05,0.047,0.047,1569600,0.047
2012-03-26,0.05,0.05,0.049,0.05,2631400,0.05
2012-03-23,0.05,0.05,0.05,0.05,368800,0.05
2012-03-22,0.052,0.053,0.051,0.051,1503900,0.051
2012-03-21,0.05,0.052,0.05,0.052,3483700,0.052
2012-03-20,0.05,0.051,0.05,0.051,880000,0.051
2012-03-19,0.052,0.053,0.051,0.051,1130600,0.051
2012-03-16,0.049,0.054,0.049,0.052,4603100,0.052
2012-03-15,0.05,0.05,0.049,0.049,1554000,0.049
2012-03-14,0.053,0.056,0.05,0.052,5510300,0.052
2012-03-13,0.047,0.053,0.047,0.053,8878700,0.053
2012-03-12,0.05,0.051,0.046,0.048,8521000,0.048
2012-03-09,0.042,0.042,0.041,0.041,1527700,0.041
2012-03-08,0.041,0.042,0.041,0.042,165000,0.042
2012-03-07,0.04,0.041,0.039,0.04,3313900,0.04
2012-03-06,0.041,0.042,0.041,0.041,2846000,0.041
2012-03-05,0.041,0.042,0.041,0.042,507000,0.042
2012-03-02,0.042,0.042,0.042,0.042,1069800,0.042
2012-03-01,0.042,0.042,0.042,0.042,500000,0.042
2012-02-29,0.042,0.042,0.042,0.042,1407700,0.042
2012-02-28,0.043,0.043,0.042,0.042,690000,0.042
2012-02-27,0.043,0.044,0.042,0.044,822100,0.044
2012-02-24,0.043,0.045,0.042,0.044,182200,0.044
2012-02-23,0.043,0.043,0.041,0.041,2481500,0.041
2012-02-22,0.045,0.045,0.045,0.045,000,0.045
2012-02-21,0.043,0.045,0.042,0.045,1000300,0.045
2012-02-20,0.046,0.046,0.045,0.045,6632300,0.045
2012-02-17,0.041,0.047,0.041,0.041,7624000,0.041
2012-02-16,0.042,0.043,0.041,0.041,7974700,0.041
2012-02-15,0.044,0.044,0.042,0.042,2684500,0.042
2012-02-14,0.045,0.045,0.044,0.044,2133100,0.044
2012-02-13,0.047,0.047,0.045,0.045,1186800,0.045
2012-02-10,0.048,0.048,0.048,0.048,630000,0.048
2012-02-09,0.048,0.049,0.048,0.049,845000,0.049
2012-02-08,0.047,0.049,0.044,0.049,250300,0.049
2012-02-07,0.05,0.05,0.047,0.049,2140700,0.049
2012-02-06,0.045,0.05,0.045,0.05,1326100,0.05
2012-02-03,0.041,0.045,0.04,0.045,1122000,0.045
2012-02-02,0.044,0.044,0.041,0.041,2140300,0.041
2012-02-01,0.047,0.047,0.045,0.045,708900,0.045
2012-01-31,0.046,0.048,0.046,0.048,476900,0.048
2012-01-30,0.048,0.049,0.046,0.046,1822800,0.046
2012-01-27,0.048,0.05,0.048,0.048,810400,0.048
2012-01-26,0.047,0.047,0.047,0.047,000,0.047
2012-01-25,0.042,0.047,0.042,0.047,2604500,0.047
2012-01-24,0.041,0.041,0.041,0.041,417000,0.041
2012-01-23,0.04,0.041,0.04,0.041,85000,0.041
2012-01-20,0.041,0.042,0.04,0.04,3708400,0.04
2012-01-19,0.039,0.041,0.038,0.041,4101100,0.041
2012-01-18,0.041,0.042,0.041,0.041,1518700,0.041
2012-01-17,0.042,0.042,0.042,0.042,790100,0.042
2012-01-16,0.042,0.043,0.04,0.043,1033800,0.043
2012-01-13,0.044,0.044,0.042,0.044,1750000,0.044
2012-01-12,0.045,0.046,0.043,0.045,513900,0.045
2012-01-11,0.045,0.047,0.045,0.045,1546600,0.045
2012-01-10,0.044,0.045,0.044,0.044,608800,0.044
2012-01-09,0.047,0.047,0.044,0.044,1237000,0.044
2012-01-06,0.047,0.047,0.047,0.047,000,0.047
2012-01-05,0.047,0.048,0.047,0.047,400000,0.047
2012-01-04,0.048,0.048,0.047,0.048,410000,0.048
2012-01-03,0.05,0.05,0.05,0.05,000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,000,0.05
2011-12-29,0.05,0.05,0.05,0.05,387400,0.05
2011-12-28,0.05,0.051,0.05,0.05,914000,0.05
2011-12-27,0.044,0.044,0.044,0.044,000,0.044
2011-12-26,0.044,0.044,0.044,0.044,000,0.044
2011-12-23,0.044,0.048,0.044,0.048,2027500,0.048
2011-12-22,0.042,0.044,0.042,0.044,210000,0.044
2011-12-21,0.046,0.046,0.042,0.042,4760900,0.042
2011-12-20,0.049,0.049,0.047,0.047,2661100,0.047
2011-12-19,0.053,0.053,0.049,0.049,2785000,0.049
2011-12-16,0.055,0.055,0.053,0.055,755000,0.055
2011-12-15,0.054,0.055,0.052,0.055,1198000,0.055
2011-12-14,0.053,0.055,0.053,0.055,1714700,0.055
2011-12-13,0.053,0.053,0.053,0.053,714900,0.053
2011-12-12,0.052,0.053,0.052,0.052,492700,0.052
2011-12-09,0.052,0.054,0.052,0.052,1102800,0.052
2011-12-08,0.052,0.052,0.045,0.05,9109600,0.05
2011-12-07,0.055,0.055,0.053,0.054,818800,0.054
2011-12-06,0.057,0.057,0.055,0.057,1145800,0.057
2011-12-05,0.06,0.06,0.057,0.057,410700,0.057
2011-12-02,0.057,0.06,0.057,0.06,293700,0.06
2011-12-01,0.06,0.06,0.057,0.057,782700,0.057
2011-11-30,0.057,0.058,0.056,0.058,238200,0.058
2011-11-29,0.057,0.058,0.056,0.056,2316700,0.056
2011-11-28,0.06,0.061,0.057,0.057,718400,0.057
2011-11-25,0.057,0.059,0.057,0.059,266500,0.059
2011-11-24,0.058,0.058,0.056,0.057,615200,0.057
2011-11-23,0.057,0.057,0.056,0.057,1166300,0.057
2011-11-22,0.057,0.057,0.056,0.057,661800,0.057
2011-11-21,0.057,0.059,0.056,0.058,1455800,0.058
2011-11-18,0.058,0.058,0.057,0.057,2893700,0.057
2011-11-17,0.059,0.06,0.059,0.059,836100,0.059
2011-11-16,0.063,0.063,0.057,0.06,4301000,0.06
2011-11-15,0.062,0.065,0.062,0.063,3226500,0.063
2011-11-14,0.059,0.061,0.056,0.061,2131900,0.061
2011-11-11,0.06,0.06,0.059,0.059,645800,0.059
2011-11-10,0.061,0.061,0.06,0.06,2089200,0.06
2011-11-09,0.064,0.064,0.062,0.062,1351500,0.062
2011-11-08,0.062,0.066,0.062,0.064,1528700,0.064
2011-11-04,0.065,0.065,0.065,0.065,973700,0.065
2011-11-03,0.062,0.063,0.062,0.063,220700,0.063
2011-11-02,0.063,0.064,0.061,0.061,1581400,0.061
2011-11-01,0.065,0.066,0.063,0.063,464200,0.063
2011-10-31,0.067,0.069,0.064,0.065,1148800,0.065
2011-10-26,0.07,0.07,0.068,0.068,240400,0.068
2011-10-25,0.068,0.07,0.065,0.07,2859100,0.07
2011-10-24,0.073,0.073,0.068,0.07,1622900,0.07
2011-10-21,0.079,0.079,0.071,0.074,1864200,0.074
2011-10-20,0.08,0.086,0.076,0.079,12071600,0.079
2011-10-19,0.07,0.07,0.069,0.069,373900,0.069
2011-10-18,0.07,0.072,0.07,0.072,188400,0.072
2011-10-17,0.071,0.071,0.07,0.07,64000,0.07
2011-10-14,0.073,0.073,0.07,0.07,342200,0.07
2011-10-13,0.078,0.078,0.072,0.072,287700,0.072
2011-10-12,0.073,0.073,0.072,0.073,665400,0.073
2011-10-11,0.074,0.078,0.073,0.073,576500,0.073
2011-10-10,0.072,0.075,0.072,0.072,197900,0.072
2011-10-07,0.07,0.079,0.07,0.072,1345300,0.072
2011-10-06,0.066,0.066,0.066,0.066,350000,0.066
2011-10-05,0.071,0.071,0.066,0.066,2343700,0.066
2011-10-04,0.071,0.071,0.067,0.068,1890800,0.068
2011-10-03,0.075,0.075,0.071,0.071,135300,0.071
2011-09-30,0.068,0.08,0.068,0.075,1367000,0.075
2011-09-29,0.07,0.074,0.067,0.068,981600,0.068
2011-09-28,0.07,0.071,0.069,0.07,817500,0.07
2011-09-27,0.067,0.067,0.066,0.066,100000,0.066
2011-09-26,0.068,0.07,0.065,0.065,1289000,0.065
2011-09-23,0.065,0.07,0.065,0.07,343700,0.07
2011-09-22,0.073,0.073,0.07,0.07,465500,0.07
2011-09-21,0.075,0.075,0.073,0.075,724700,0.075
2011-09-20,0.076,0.078,0.075,0.075,403900,0.075
2011-09-19,0.077,0.077,0.075,0.075,203100,0.075
2011-09-16,0.078,0.078,0.077,0.077,72800,0.077
2011-09-15,0.078,0.078,0.078,0.078,178800,0.078
2011-09-14,0.078,0.08,0.076,0.076,868100,0.076
2011-09-13,0.078,0.08,0.078,0.08,580200,0.08
2011-09-12,0.079,0.08,0.078,0.078,533500,0.078
2011-09-09,0.08,0.081,0.079,0.081,268500,0.081
2011-09-08,0.082,0.083,0.08,0.08,829700,0.08
2011-09-07,0.08,0.084,0.079,0.081,2517100,0.081
2011-09-06,0.08,0.084,0.08,0.083,1634200,0.083
2011-09-05,0.081,0.082,0.08,0.08,3019300,0.08
2011-09-02,0.086,0.087,0.082,0.082,977800,0.082
2011-09-01,0.086,0.091,0.086,0.086,1136700,0.086
2011-08-31,0.08,0.094,0.08,0.088,5237500,0.088
2011-08-30,0.08,0.084,0.078,0.08,3030200,0.08
2011-08-29,0.081,0.081,0.079,0.079,329800,0.079
2011-08-26,0.081,0.081,0.078,0.08,88100,0.08
2011-08-25,0.079,0.079,0.077,0.079,431300,0.079
2011-08-24,0.077,0.08,0.075,0.076,700800,0.076
2011-08-23,0.075,0.075,0.074,0.075,686200,0.075
2011-08-22,0.073,0.074,0.073,0.073,615000,0.073
2011-08-19,0.075,0.075,0.072,0.073,673700,0.073
2011-08-18,0.079,0.08,0.078,0.078,763400,0.078
2011-08-17,0.08,0.08,0.079,0.079,786100,0.079
2011-08-16,0.082,0.082,0.078,0.079,1156600,0.079
2011-08-15,0.083,0.086,0.081,0.082,1860500,0.082
2011-08-12,0.075,0.083,0.075,0.083,2969000,0.083
2011-08-11,0.07,0.073,0.07,0.073,1100000,0.073
2011-08-10,0.071,0.082,0.071,0.077,3053200,0.077
2011-08-09,0.064,0.067,0.06,0.067,2290600,0.067
2011-08-08,0.065,0.069,0.062,0.064,2673600,0.064
2011-08-05,0.069,0.069,0.058,0.065,6422500,0.065
2011-08-04,0.077,0.078,0.075,0.075,1340300,0.075
2011-08-03,0.078,0.078,0.077,0.077,305500,0.077
2011-08-02,0.079,0.081,0.078,0.078,1410400,0.078
2011-08-01,0.081,0.082,0.08,0.08,449700,0.08
2011-07-29,0.083,0.084,0.08,0.08,3515200,0.08
2011-07-28,0.083,0.084,0.08,0.082,1653900,0.082
2011-07-27,0.083,0.087,0.083,0.084,3066500,0.084
2011-07-26,0.08,0.083,0.08,0.081,2062900,0.081
2011-07-25,0.082,0.082,0.079,0.082,1858600,0.082
2011-07-22,0.083,0.088,0.082,0.084,2655600,0.084
2011-07-21,0.077,0.082,0.077,0.082,1980500,0.082
2011-07-20,0.083,0.084,0.075,0.08,3164800,0.08
2011-07-19,0.082,0.083,0.08,0.082,3351400,0.082
2011-07-18,0.084,0.085,0.08,0.08,1469000,0.08
2011-07-15,0.083,0.084,0.08,0.083,2588100,0.083
2011-07-14,0.094,0.094,0.085,0.086,2940200,0.086
2011-07-13,0.099,0.099,0.089,0.094,3201500,0.094
2011-07-12,0.10,0.10,0.097,0.098,1532300,0.098
2011-07-11,0.099,0.105,0.097,0.10,7160800,0.10
2011-07-08,0.105,0.11,0.10,0.10,2674100,0.10
2011-07-07,0.098,0.11,0.097,0.10,5029900,0.10
2011-07-06,0.097,0.10,0.096,0.099,1000000,0.099
2011-07-05,0.105,0.105,0.097,0.097,3615500,0.097
2011-07-04,0.094,0.105,0.092,0.10,4046300,0.10
2011-07-01,0.092,0.094,0.09,0.094,1397300,0.094
2011-06-30,0.095,0.095,0.091,0.091,2700700,0.091
2011-06-29,0.089,0.095,0.088,0.095,2432900,0.095
2011-06-28,0.086,0.088,0.084,0.085,1806700,0.085
2011-06-27,0.089,0.089,0.083,0.083,3556300,0.083
2011-06-24,0.091,0.091,0.089,0.09,2028400,0.09
2011-06-23,0.093,0.093,0.09,0.092,4804400,0.092
2011-06-22,0.097,0.097,0.088,0.092,6948500,0.092
2011-06-21,0.098,0.098,0.096,0.098,2575400,0.098
2011-06-20,0.105,0.105,0.098,0.10,3053500,0.10
2011-06-17,0.105,0.105,0.10,0.10,1041700,0.10
2011-06-16,0.105,0.105,0.10,0.10,1740200,0.10
2011-06-15,0.105,0.11,0.105,0.105,1962500,0.105
2011-06-14,0.105,0.105,0.10,0.105,1951800,0.105
2011-06-10,0.11,0.11,0.105,0.105,580000,0.105
2011-06-09,0.105,0.105,0.105,0.105,1190900,0.105
2011-06-08,0.11,0.11,0.105,0.105,1425600,0.105
2011-06-07,0.11,0.11,0.105,0.105,4184000,0.105
2011-06-06,0.11,0.11,0.105,0.105,1753300,0.105
2011-06-03,0.11,0.115,0.11,0.11,532300,0.11
2011-06-02,0.11,0.115,0.11,0.11,4726100,0.11
2011-06-01,0.115,0.12,0.115,0.115,1206100,0.115
2011-05-31,0.11,0.125,0.11,0.115,9035400,0.115
2011-05-30,0.105,0.11,0.105,0.11,1413900,0.11
2011-05-27,0.10,0.105,0.10,0.105,3454900,0.105
2011-05-26,0.10,0.105,0.10,0.10,3301400,0.10
2011-05-25,0.11,0.11,0.10,0.105,3457600,0.105
2011-05-24,0.11,0.11,0.105,0.11,1022600,0.11
2011-05-23,0.12,0.12,0.11,0.11,6032900,0.11
2011-05-20,0.10,0.11,0.10,0.11,6009700,0.11
2011-05-19,0.10,0.105,0.095,0.095,18471500,0.095
2011-05-18,0.115,0.115,0.098,0.10,12723400,0.10
2011-05-17,0.125,0.125,0.115,0.115,1813900,0.115
2011-05-16,0.125,0.125,0.12,0.12,1350700,0.12
2011-05-13,0.125,0.13,0.125,0.13,3337500,0.13
2011-05-12,0.12,0.13,0.12,0.12,3283500,0.12
2011-05-11,0.135,0.14,0.13,0.13,5234500,0.13
2011-05-10,0.135,0.135,0.13,0.13,5096700,0.13
2011-05-09,0.115,0.135,0.115,0.13,10441400,0.13
2011-05-06,0.11,0.115,0.105,0.115,6502100,0.115
2011-05-05,0.098,0.115,0.097,0.115,7144800,0.115
2011-05-04,0.092,0.105,0.09,0.098,14696000,0.098
2011-05-03,0.105,0.105,0.093,0.093,12213900,0.093
2011-05-02,0.11,0.11,0.10,0.105,5349400,0.105
2011-04-29,0.12,0.12,0.11,0.11,9249500,0.11
2011-04-28,0.135,0.135,0.105,0.125,11353700,0.125
2011-04-27,0.13,0.14,0.13,0.135,3597300,0.135
2011-04-21,0.13,0.14,0.125,0.135,6187200,0.135
2011-04-20,0.135,0.14,0.13,0.13,6403100,0.13
2011-04-19,0.145,0.145,0.135,0.14,5258900,0.14
2011-04-18,0.15,0.15,0.145,0.15,3665400,0.15
2011-04-15,0.145,0.15,0.14,0.145,5132800,0.145
2011-04-14,0.155,0.155,0.145,0.145,5562400,0.145
2011-04-13,0.145,0.155,0.145,0.155,2774400,0.155
2011-04-12,0.155,0.155,0.145,0.145,8515200,0.145
2011-04-11,0.16,0.16,0.155,0.155,8463400,0.155
2011-04-08,0.15,0.165,0.15,0.165,12475300,0.165
2011-04-07,0.15,0.155,0.145,0.15,13134900,0.15
2011-04-06,0.15,0.16,0.145,0.15,14994000,0.15
2011-04-05,0.165,0.17,0.15,0.155,18133900,0.155
2011-04-04,0.175,0.185,0.145,0.16,72533500,0.16
2011-04-01,0.16,0.18,0.155,0.17,26822600,0.17
2011-03-31,0.17,0.175,0.155,0.165,36234700,0.165
2011-03-30,0.16,0.185,0.15,0.17,93690800,0.17
2011-03-29,0.15,0.155,0.14,0.145,29792700,0.145
2011-03-28,0.14,0.185,0.135,0.155,144348700,0.155
2011-03-25,0.10,0.17,0.099,0.155,206412600,0.155
2011-03-24,0.079,0.087,0.077,0.082,17798700,0.082
2011-03-23,0.073,0.079,0.07,0.079,10063200,0.079
2011-03-22,0.071,0.075,0.071,0.071,10617400,0.071
2011-03-21,0.067,0.073,0.067,0.073,6322100,0.073
2011-03-18,0.065,0.071,0.063,0.071,9975800,0.071
2011-03-17,0.061,0.062,0.06,0.062,1205000,0.062
2011-03-16,0.06,0.065,0.057,0.062,4876400,0.062
2011-03-15,0.063,0.065,0.06,0.061,7091500,0.061
2011-03-14,0.067,0.068,0.06,0.065,3737100,0.065
2011-03-11,0.068,0.072,0.065,0.07,2836300,0.07
2011-03-10,0.075,0.076,0.068,0.073,5104500,0.073
2011-03-09,0.074,0.076,0.074,0.074,5373800,0.074
2011-03-08,0.074,0.074,0.072,0.073,3527700,0.073
2011-03-07,0.076,0.078,0.074,0.074,5174100,0.074
2011-03-04,0.077,0.079,0.073,0.076,4080900,0.076
2011-03-03,0.079,0.083,0.073,0.076,28771500,0.076
2011-03-02,0.066,0.08,0.063,0.078,26433600,0.078
2011-03-01,0.072,0.072,0.068,0.068,4558300,0.068
2011-02-28,0.074,0.077,0.069,0.071,13769000,0.071
2011-02-25,0.059,0.075,0.059,0.074,17856000,0.074
2011-02-24,0.059,0.062,0.057,0.062,3285500,0.062
2011-02-23,0.058,0.06,0.056,0.06,5180800,0.06
2011-02-22,0.059,0.067,0.059,0.06,9992100,0.06
2011-02-21,0.056,0.062,0.056,0.059,13725100,0.059
2011-02-18,0.053,0.056,0.053,0.056,10728600,0.056
2011-02-17,0.051,0.053,0.051,0.053,1944600,0.053
2011-02-16,0.051,0.051,0.049,0.051,2040600,0.051
2011-02-15,0.053,0.053,0.051,0.051,1165700,0.051
