Date,Open,High,Low,Close,Volume,Adj Close
2012-11-28,0.006,0.006,0.005,0.005,125000,0.05
2012-11-27,0.006,0.006,0.006,0.006,000,0.06
2012-11-26,0.006,0.006,0.006,0.006,000,0.06
2012-11-23,0.006,0.006,0.006,0.006,799500,0.06
2012-11-22,0.006,0.006,0.006,0.006,79400,0.06
2012-11-21,0.006,0.006,0.006,0.006,000,0.06
2012-11-20,0.006,0.006,0.006,0.006,000,0.06
2012-11-19,0.006,0.006,0.006,0.006,123300,0.06
2012-11-16,0.006,0.006,0.006,0.006,40000,0.06
2012-11-15,0.007,0.007,0.007,0.007,25000,0.07
2012-11-14,0.007,0.007,0.006,0.006,323500,0.06
2012-11-13,0.007,0.007,0.007,0.007,25000,0.07
2012-11-12,0.007,0.007,0.007,0.007,000,0.07
2012-11-09,0.007,0.007,0.007,0.007,30000,0.07
2012-11-08,0.007,0.007,0.007,0.007,000,0.07
2012-11-07,0.007,0.007,0.007,0.007,20000,0.07
2012-11-06,0.006,0.007,0.006,0.007,92200,0.07
2012-11-05,0.007,0.007,0.007,0.007,151500,0.07
2012-11-02,0.006,0.006,0.006,0.006,000,0.06
2012-11-01,0.006,0.006,0.005,0.006,680400,0.06
2012-10-31,0.007,0.007,0.007,0.007,122000,0.07
2012-10-30,0.008,0.008,0.008,0.008,25700,0.08
2012-10-29,0.009,0.009,0.009,0.009,000,0.09
2012-10-26,0.009,0.009,0.009,0.009,5600,0.09
2012-10-25,0.009,0.009,0.008,0.009,17000,0.09
2012-10-24,0.009,0.009,0.009,0.009,000,0.09
2012-10-23,0.009,0.009,0.008,0.009,150900,0.09
2012-10-22,0.009,0.009,0.009,0.009,30700,0.09
2012-10-19,0.009,0.009,0.009,0.009,158700,0.09
2012-10-18,0.01,0.01,0.01,0.01,108700,0.10
2012-10-17,0.01,0.01,0.01,0.01,120000,0.10
2012-10-16,0.011,0.011,0.011,0.011,000,0.11
2012-10-15,0.011,0.011,0.011,0.011,83100,0.11
2012-10-12,0.01,0.011,0.01,0.011,45200,0.11
2012-10-11,0.01,0.01,0.01,0.01,1600,0.10
2012-10-10,0.01,0.01,0.01,0.01,000,0.10
2012-10-09,0.011,0.011,0.01,0.01,436100,0.10
2012-10-08,0.01,0.01,0.01,0.01,000,0.10
2012-10-05,0.011,0.011,0.01,0.01,52300,0.10
2012-10-04,0.011,0.011,0.011,0.011,69900,0.11
2012-10-03,0.011,0.011,0.011,0.011,215500,0.11
2012-10-02,0.01,0.011,0.01,0.011,161400,0.11
2012-10-01,0.011,0.011,0.011,0.011,265300,0.11
2012-09-28,0.011,0.011,0.011,0.011,284200,0.11
2012-09-27,0.009,0.012,0.008,0.011,1839900,0.11
2012-09-26,0.008,0.009,0.008,0.008,1038000,0.08
2012-09-25,0.007,0.008,0.007,0.007,252100,0.07
2012-09-24,0.008,0.008,0.007,0.007,71500,0.07
2012-09-21,0.008,0.008,0.007,0.008,75000,0.08
2012-09-20,0.008,0.008,0.008,0.008,20000,0.08
2012-09-19,0.007,0.008,0.007,0.008,160000,0.08
2012-09-18,0.008,0.008,0.008,0.008,75000,0.08
2012-09-17,0.007,0.007,0.007,0.007,20000,0.07
2012-09-14,0.007,0.008,0.007,0.008,29100,0.08
2012-09-13,0.007,0.007,0.007,0.007,500,0.07
2012-09-12,0.007,0.007,0.007,0.007,000,0.07
2012-09-11,0.007,0.007,0.007,0.007,000,0.07
2012-09-10,0.007,0.007,0.007,0.007,10000,0.07
2012-09-07,0.008,0.008,0.008,0.008,20000,0.08
2012-09-06,0.009,0.009,0.009,0.009,45300,0.09
2012-09-05,0.008,0.008,0.008,0.008,20000,0.08
2012-09-04,0.008,0.008,0.007,0.007,131500,0.07
2012-09-03,0.008,0.009,0.008,0.009,30000,0.09
2012-08-31,0.008,0.008,0.008,0.008,57200,0.08
2012-08-30,0.008,0.008,0.008,0.008,000,0.08
2012-08-29,0.008,0.008,0.008,0.008,36400,0.08
2012-08-28,0.008,0.008,0.008,0.008,63800,0.08
2012-08-27,0.007,0.007,0.007,0.007,20000,0.07
2012-08-24,0.008,0.008,0.008,0.008,000,0.08
2012-08-23,0.008,0.008,0.008,0.008,100,0.08
2012-08-22,0.007,0.008,0.007,0.008,49800,0.08
2012-08-21,0.006,0.006,0.006,0.006,5000,0.06
2012-08-20,0.006,0.006,0.006,0.006,000,0.06
2012-08-17,0.006,0.006,0.006,0.006,000,0.06
2012-08-16,0.006,0.006,0.006,0.006,000,0.06
2012-08-15,0.006,0.006,0.006,0.006,000,0.06
2012-08-14,0.007,0.007,0.006,0.006,71800,0.06
2012-08-13,0.008,0.008,0.008,0.008,15000,0.08
2012-08-10,0.007,0.007,0.007,0.007,4300,0.07
2012-08-09,0.007,0.007,0.007,0.007,1400,0.07
2012-08-08,0.009,0.009,0.009,0.009,000,0.09
2012-08-07,0.009,0.009,0.009,0.009,000,0.09
2012-08-06,0.009,0.009,0.009,0.009,000,0.09
2012-08-03,0.009,0.009,0.009,0.009,000,0.09
2012-08-02,0.009,0.009,0.009,0.009,000,0.09
2012-08-01,0.009,0.009,0.009,0.009,38000,0.09
2012-07-31,0.008,0.009,0.008,0.009,104200,0.09
2012-07-30,0.008,0.008,0.008,0.008,58200,0.08
2012-07-27,0.007,0.007,0.007,0.007,107500,0.07
2012-07-26,0.006,0.006,0.006,0.006,9000,0.06
2012-07-25,0.006,0.006,0.006,0.006,000,0.06
2012-07-24,0.006,0.006,0.006,0.006,000,0.06
2012-07-23,0.006,0.006,0.006,0.006,000,0.06
2012-07-20,0.006,0.006,0.006,0.006,67600,0.06
2012-07-19,0.007,0.007,0.007,0.007,000,0.07
2012-07-18,0.007,0.007,0.007,0.007,10000,0.07
2012-07-17,0.006,0.006,0.006,0.006,000,0.06
2012-07-16,0.006,0.006,0.006,0.006,000,0.06
2012-07-13,0.006,0.006,0.006,0.006,000,0.06
2012-07-12,0.006,0.006,0.006,0.006,000,0.06
2012-07-11,0.006,0.006,0.006,0.006,10000,0.06
2012-07-10,0.006,0.006,0.006,0.006,000,0.06
2012-07-09,0.006,0.006,0.006,0.006,000,0.06
2012-07-06,0.006,0.006,0.006,0.006,000,0.06
2012-07-05,0.006,0.006,0.006,0.006,000,0.06
2012-07-04,0.006,0.006,0.006,0.006,000,0.06
2012-07-03,0.006,0.006,0.006,0.006,000,0.06
2012-07-02,0.006,0.006,0.006,0.006,7500,0.06
2012-06-29,0.006,0.006,0.006,0.006,92000,0.06
2012-06-28,0.006,0.006,0.006,0.006,000,0.06
2012-06-27,0.006,0.006,0.006,0.006,157800,0.06
2012-06-26,0.006,0.006,0.006,0.006,26000,0.06
2012-06-25,0.006,0.006,0.006,0.006,49000,0.06
2012-06-22,0.006,0.006,0.006,0.006,51500,0.06
2012-06-21,0.006,0.006,0.006,0.006,000,0.06
2012-06-20,0.006,0.006,0.006,0.006,50000,0.06
2012-06-19,0.006,0.006,0.006,0.006,1300,0.06
2012-06-18,0.006,0.006,0.006,0.006,000,0.06
2012-06-15,0.006,0.006,0.006,0.006,107700,0.06
2012-06-14,0.006,0.006,0.006,0.006,20000,0.06
2012-06-13,0.006,0.006,0.006,0.006,000,0.06
2012-06-12,0.006,0.006,0.006,0.006,000,0.06
2012-06-11,0.006,0.006,0.006,0.006,000,0.06
2012-06-08,0.007,0.007,0.006,0.006,51300,0.06
2012-06-07,0.006,0.006,0.006,0.006,50000,0.06
2012-06-06,0.006,0.006,0.006,0.006,000,0.06
2012-06-05,0.006,0.006,0.006,0.006,000,0.06
2012-06-04,0.006,0.006,0.006,0.006,10000,0.06
2012-06-01,0.006,0.006,0.006,0.006,135000,0.06
2012-05-31,0.006,0.006,0.006,0.006,000,0.06
2012-05-30,0.006,0.006,0.006,0.006,10000,0.06
2012-05-29,0.007,0.007,0.006,0.006,73700,0.06
2012-05-28,0.008,0.008,0.007,0.007,39200,0.07
2012-05-25,0.007,0.007,0.007,0.007,50000,0.07
2012-05-24,0.007,0.007,0.007,0.007,10700,0.07
2012-05-23,0.009,0.009,0.009,0.009,000,0.09
2012-05-22,0.009,0.009,0.009,0.009,000,0.09
2012-05-21,0.009,0.009,0.009,0.009,75000,0.09
2012-05-18,0.009,0.009,0.009,0.009,122800,0.09
2012-05-17,0.007,0.008,0.007,0.008,27100,0.08
2012-05-16,0.007,0.007,0.007,0.007,000,0.07
2012-05-15,0.008,0.008,0.007,0.007,93100,0.07
2012-05-14,0.009,0.009,0.008,0.008,181900,0.08
2012-05-11,0.009,0.009,0.009,0.009,34000,0.09
2012-05-10,0.008,0.008,0.008,0.008,000,0.08
2012-05-09,0.008,0.008,0.008,0.008,51900,0.08
2012-05-08,0.008,0.008,0.008,0.008,000,0.08
2012-05-07,0.009,0.009,0.008,0.008,162500,0.08
2012-05-04,0.008,0.008,0.008,0.008,40000,0.08
2012-05-03,0.009,0.009,0.008,0.008,10000,0.08
2012-05-02,0.009,0.009,0.009,0.009,000,0.09
2012-05-01,0.009,0.009,0.008,0.009,118400,0.09
2012-04-30,0.009,0.009,0.009,0.009,000,0.09
2012-04-27,0.008,0.009,0.008,0.009,21700,0.09
2012-04-26,0.009,0.009,0.009,0.009,100000,0.09
2012-04-25,0.009,0.009,0.009,0.009,000,0.09
2012-04-24,0.009,0.009,0.009,0.009,50000,0.09
2012-04-23,0.009,0.009,0.008,0.008,20300,0.08
2012-04-20,0.009,0.009,0.009,0.009,50000,0.09
2012-04-19,0.009,0.009,0.009,0.009,62500,0.09
2012-04-18,0.008,0.008,0.008,0.008,1100,0.08
2012-04-17,0.008,0.008,0.008,0.008,000,0.08
2012-04-16,0.008,0.008,0.008,0.008,000,0.08
2012-04-13,0.008,0.008,0.008,0.008,000,0.08
2012-04-12,0.009,0.009,0.008,0.008,10000,0.08
2012-04-11,0.009,0.01,0.009,0.009,56400,0.09
2012-04-10,0.008,0.008,0.008,0.008,122800,0.08
2012-04-09,0.008,0.008,0.008,0.008,000,0.08
2012-04-06,0.008,0.008,0.008,0.008,000,0.08
2012-04-05,0.009,0.009,0.008,0.008,55900,0.08
2012-04-04,0.009,0.009,0.008,0.008,31400,0.08
2012-04-03,0.009,0.009,0.009,0.009,66200,0.09
2012-04-02,0.01,0.01,0.01,0.01,000,0.10
2012-03-30,0.01,0.01,0.01,0.01,5500,0.10
2012-03-29,0.01,0.01,0.01,0.01,7000,0.10
2012-03-28,0.009,0.009,0.009,0.009,1500,0.09
2012-03-27,0.009,0.009,0.009,0.009,000,0.09
2012-03-26,0.009,0.01,0.009,0.009,41100,0.09
2012-03-23,0.009,0.009,0.009,0.009,40000,0.09
2012-03-22,0.009,0.009,0.009,0.009,85000,0.09
2012-03-21,0.01,0.01,0.01,0.01,000,0.10
2012-03-20,0.01,0.01,0.01,0.01,10000,0.10
2012-03-19,0.01,0.01,0.01,0.01,000,0.10
2012-03-16,0.01,0.01,0.009,0.01,52000,0.10
2012-03-15,0.01,0.01,0.009,0.01,84600,0.10
2012-03-14,0.009,0.009,0.009,0.009,000,0.09
2012-03-13,0.009,0.009,0.009,0.009,000,0.09
2012-03-12,0.009,0.009,0.009,0.009,6600,0.09
2012-03-09,0.01,0.01,0.01,0.01,26000,0.10
2012-03-08,0.01,0.01,0.01,0.01,000,0.10
2012-03-07,0.01,0.011,0.01,0.011,25000,0.11
2012-03-06,0.01,0.01,0.01,0.01,122400,0.10
2012-03-05,0.01,0.01,0.01,0.01,15000,0.10
2012-03-02,0.01,0.01,0.01,0.01,000,0.10
2012-03-01,0.01,0.011,0.01,0.01,99600,0.10
2012-02-29,0.01,0.01,0.01,0.01,000,0.10
2012-02-28,0.01,0.01,0.01,0.01,25000,0.10
2012-02-27,0.01,0.01,0.01,0.01,133900,0.10
2012-02-24,0.01,0.01,0.01,0.01,000,0.10
2012-02-23,0.01,0.01,0.01,0.01,000,0.10
2012-02-22,0.01,0.01,0.01,0.01,000,0.10
2012-02-21,0.01,0.01,0.01,0.01,127500,0.10
2012-02-20,0.01,0.01,0.009,0.009,45000,0.09
2012-02-17,0.01,0.01,0.01,0.01,3000,0.10
2012-02-16,0.01,0.01,0.01,0.01,10800,0.10
2012-02-15,0.01,0.01,0.01,0.01,113500,0.10
2012-02-14,0.01,0.01,0.01,0.01,16400,0.10
2012-02-13,0.01,0.01,0.01,0.01,100000,0.10
2012-02-10,0.01,0.01,0.01,0.01,148500,0.10
2012-02-09,0.01,0.01,0.01,0.01,000,0.10
2012-02-08,0.009,0.01,0.009,0.01,7200,0.10
2012-02-07,0.01,0.01,0.01,0.01,60000,0.10
2012-02-06,0.01,0.01,0.01,0.01,55000,0.10
2012-02-03,0.011,0.011,0.01,0.011,50000,0.11
2012-02-02,0.01,0.01,0.01,0.01,000,0.10
2012-02-01,0.01,0.01,0.01,0.01,000,0.10
2012-01-31,0.01,0.01,0.01,0.01,000,0.10
2012-01-30,0.01,0.01,0.01,0.01,10600,0.10
2012-01-27,0.009,0.009,0.009,0.009,000,0.09
2012-01-26,0.009,0.009,0.009,0.009,000,0.09
2012-01-25,0.009,0.01,0.009,0.009,60000,0.09
2012-01-24,0.01,0.01,0.01,0.01,000,0.10
2012-01-23,0.01,0.01,0.01,0.01,000,0.10
2012-01-20,0.01,0.01,0.01,0.01,000,0.10
2012-01-19,0.01,0.01,0.01,0.01,000,0.10
2012-01-18,0.011,0.011,0.01,0.01,95000,0.10
2012-01-17,0.01,0.01,0.01,0.01,10800,0.10
2012-01-16,0.01,0.01,0.01,0.01,000,0.10
2012-01-13,0.01,0.01,0.01,0.01,1200,0.10
2012-01-12,0.011,0.011,0.011,0.011,15100,0.11
2012-01-11,0.011,0.011,0.011,0.011,000,0.11
2012-01-10,0.011,0.011,0.011,0.011,12500,0.11
2012-01-09,0.012,0.012,0.012,0.012,25000,0.12
2012-01-06,0.01,0.01,0.01,0.01,000,0.10
2012-01-05,0.01,0.01,0.01,0.01,000,0.10
2012-01-04,0.01,0.01,0.01,0.01,000,0.10
2012-01-03,0.01,0.01,0.01,0.01,000,0.10
2012-01-02,0.01,0.01,0.01,0.01,000,0.10
2011-12-30,0.01,0.01,0.01,0.01,000,0.10
2011-12-29,0.011,0.011,0.01,0.01,30000,0.10
2011-12-28,0.01,0.01,0.01,0.01,000,0.10
2011-12-27,0.01,0.01,0.01,0.01,000,0.10
2011-12-26,0.01,0.01,0.01,0.01,000,0.10
2011-12-23,0.011,0.011,0.011,0.011,100000,0.11
2011-12-22,0.011,0.011,0.01,0.01,25300,0.10
2011-12-21,0.011,0.011,0.01,0.01,55000,0.10
2011-12-20,0.009,0.011,0.009,0.01,247500,0.10
2011-12-19,0.01,0.01,0.01,0.01,171900,0.10
2011-12-16,0.011,0.011,0.01,0.01,44800,0.10
2011-12-15,0.013,0.013,0.013,0.013,000,0.13
2011-12-14,0.013,0.013,0.013,0.013,000,0.13
2011-12-13,0.013,0.013,0.013,0.013,000,0.13
2011-12-12,0.013,0.013,0.013,0.013,000,0.13
2011-12-09,0.013,0.013,0.013,0.013,150000,0.13
2011-12-08,0.012,0.012,0.012,0.012,000,0.12
2011-12-07,0.012,0.012,0.012,0.012,000,0.12
2011-12-06,0.012,0.012,0.012,0.012,10100,0.12
2011-12-05,0.013,0.013,0.012,0.012,115900,0.12
2011-12-02,0.013,0.015,0.013,0.013,210100,0.13
2011-12-01,0.011,0.013,0.011,0.013,55700,0.13
2011-11-30,0.013,0.013,0.013,0.013,000,0.13
2011-11-29,0.012,0.013,0.012,0.013,44200,0.13
2011-11-28,0.011,0.012,0.011,0.012,1500,0.12
2011-11-25,0.011,0.011,0.011,0.011,35000,0.11
2011-11-24,0.011,0.011,0.011,0.011,30000,0.11
2011-11-23,0.011,0.011,0.011,0.011,000,0.11
2011-11-22,0.012,0.012,0.011,0.011,18400,0.11
2011-11-21,0.012,0.012,0.011,0.011,132400,0.11
2011-11-18,0.01,0.011,0.01,0.01,36400,0.10
2011-11-17,0.009,0.009,0.009,0.009,21600,0.09
2011-11-15,0.009,0.009,0.009,0.009,27000,0.09
2011-11-14,0.009,0.009,0.009,0.009,5700,0.09
2011-11-11,0.009,0.009,0.009,0.009,10000,0.09
2011-11-10,0.01,0.01,0.009,0.009,42200,0.09
2011-11-09,0.01,0.01,0.01,0.01,7100,0.10
2011-11-08,0.01,0.01,0.01,0.01,600,0.10
2011-11-03,0.009,0.009,0.009,0.009,16100,0.09
2011-11-01,0.01,0.01,0.009,0.009,54300,0.09
2011-10-31,0.01,0.01,0.01,0.01,40000,0.10
2011-10-28,0.01,0.01,0.01,0.01,5600,0.10
2011-10-27,0.01,0.01,0.01,0.01,30000,0.10
2011-10-26,0.011,0.011,0.011,0.011,3300,0.11
2011-10-25,0.011,0.011,0.011,0.011,5000,0.11
2011-10-21,0.011,0.011,0.011,0.011,20000,0.11
2011-10-19,0.011,0.011,0.011,0.011,4800,0.11
2011-10-14,0.011,0.011,0.011,0.011,1800,0.11
2011-10-13,0.012,0.012,0.012,0.012,44100,0.12
2011-10-12,0.011,0.012,0.011,0.012,65000,0.12
2011-10-11,0.01,0.01,0.01,0.01,60000,0.10
2011-10-06,0.011,0.011,0.011,0.011,1500,0.11
2011-10-05,0.011,0.012,0.011,0.011,139500,0.11
2011-10-04,0.01,0.01,0.01,0.01,48600,0.10
2011-09-30,0.009,0.009,0.009,0.009,28000,0.09
2011-09-29,0.01,0.01,0.008,0.008,60000,0.08
2011-09-28,0.01,0.01,0.009,0.01,129800,0.10
2011-09-27,0.01,0.01,0.01,0.01,27000,0.10
2011-09-26,0.011,0.011,0.01,0.01,88300,0.10
2011-09-23,0.011,0.011,0.011,0.011,50000,0.11
2011-09-22,0.012,0.012,0.012,0.012,96500,0.12
2011-09-21,0.013,0.013,0.012,0.012,123000,0.12
2011-09-20,0.013,0.013,0.013,0.013,50000,0.13
2011-09-19,0.013,0.013,0.013,0.013,15000,0.13
2011-09-16,0.012,0.013,0.012,0.013,45000,0.13
2011-09-15,0.013,0.013,0.012,0.012,57000,0.12
2011-09-14,0.012,0.012,0.012,0.012,11600,0.12
2011-09-13,0.011,0.012,0.011,0.012,51000,0.12
2011-09-12,0.012,0.012,0.012,0.012,43500,0.12
2011-09-09,0.013,0.013,0.012,0.013,166800,0.13
2011-09-08,0.013,0.014,0.012,0.012,78900,0.12
2011-09-06,0.013,0.013,0.013,0.013,66700,0.13
2011-09-05,0.012,0.014,0.012,0.012,229400,0.12
2011-08-31,0.012,0.012,0.012,0.012,2600,0.12
2011-08-30,0.012,0.012,0.012,0.012,11000,0.12
2011-08-29,0.012,0.012,0.012,0.012,1800,0.12
2011-08-26,0.013,0.013,0.013,0.013,15000,0.13
2011-08-24,0.013,0.013,0.012,0.013,20800,0.13
2011-08-23,0.012,0.012,0.012,0.012,10000,0.12
2011-08-22,0.012,0.012,0.012,0.012,5000,0.12
2011-08-19,0.012,0.012,0.012,0.012,2000,0.12
2011-08-18,0.013,0.013,0.012,0.012,5000,0.12
2011-08-17,0.014,0.014,0.013,0.013,125000,0.13
2011-08-16,0.014,0.014,0.014,0.014,21100,0.14
2011-08-15,0.013,0.013,0.013,0.013,5600,0.13
2011-08-12,0.013,0.013,0.013,0.013,10000,0.13
2011-08-11,0.014,0.014,0.012,0.012,48500,0.12
2011-08-10,0.014,0.014,0.014,0.014,7500,0.14
2011-08-09,0.012,0.014,0.012,0.014,113500,0.14
2011-08-08,0.013,0.013,0.013,0.013,33600,0.13
2011-08-05,0.014,0.014,0.012,0.013,134300,0.13
2011-08-02,0.015,0.015,0.015,0.015,16500,0.15
2011-08-01,0.015,0.016,0.014,0.016,18100,0.16
2011-07-29,0.014,0.016,0.014,0.016,50700,0.16
2011-07-28,0.015,0.015,0.014,0.015,138500,0.15
2011-07-27,0.015,0.015,0.015,0.015,13500,0.15
2011-07-26,0.015,0.015,0.014,0.014,85000,0.14
2011-07-25,0.016,0.016,0.016,0.016,7700,0.16
2011-07-22,0.016,0.017,0.016,0.016,98000,0.16
2011-07-20,0.015,0.016,0.014,0.016,50100,0.16
2011-07-19,0.014,0.014,0.014,0.014,1000,0.14
2011-07-15,0.014,0.014,0.014,0.014,4000,0.14
2011-07-14,0.014,0.014,0.014,0.014,2400,0.14
2011-07-13,0.014,0.014,0.014,0.014,25000,0.14
2011-07-12,0.015,0.015,0.014,0.014,50500,0.14
2011-07-11,0.015,0.015,0.015,0.015,27500,0.15
2011-07-08,0.015,0.015,0.015,0.015,194100,0.15
2011-07-07,0.015,0.015,0.015,0.015,100000,0.15
2011-07-06,0.015,0.015,0.015,0.015,64600,0.15
2011-07-05,0.015,0.015,0.014,0.014,136300,0.14
2011-07-04,0.015,0.015,0.015,0.015,61000,0.15
2011-07-01,0.015,0.015,0.015,0.015,13100,0.15
2011-06-30,0.015,0.015,0.015,0.015,183000,0.15
2011-06-29,0.014,0.016,0.014,0.015,209500,0.15
2011-06-28,0.014,0.015,0.013,0.013,111500,0.13
2011-06-27,0.015,0.015,0.015,0.015,104000,0.15
2011-06-24,0.015,0.015,0.015,0.015,4000,0.15
2011-06-23,0.015,0.016,0.015,0.016,200000,0.16
2011-06-22,0.017,0.017,0.015,0.015,30800,0.15
2011-06-21,0.017,0.017,0.015,0.016,118900,0.16
2011-06-20,0.016,0.017,0.016,0.017,98500,0.17
2011-06-17,0.017,0.017,0.016,0.017,36700,0.17
2011-06-16,0.017,0.017,0.016,0.016,190700,0.16
2011-06-15,0.017,0.018,0.017,0.017,52800,0.17
2011-06-14,0.019,0.019,0.018,0.018,35000,0.18
2011-06-10,0.018,0.018,0.018,0.018,32500,0.18
2011-06-09,0.018,0.018,0.018,0.018,132400,0.18
2011-06-08,0.018,0.018,0.018,0.018,40000,0.18
2011-06-06,0.019,0.019,0.019,0.019,11000,0.19
2011-06-03,0.02,0.02,0.018,0.019,100300,0.19
2011-06-02,0.019,0.02,0.019,0.02,24500,0.20
2011-06-01,0.02,0.02,0.02,0.02,30000,0.20
2011-05-31,0.021,0.021,0.021,0.021,27500,0.21
2011-05-30,0.021,0.021,0.02,0.021,72500,0.21
2011-05-27,0.02,0.021,0.02,0.021,70000,0.21
2011-05-26,0.022,0.022,0.019,0.019,407600,0.19
2011-05-25,0.021,0.021,0.021,0.021,40400,0.21
2011-05-24,0.02,0.02,0.019,0.019,46000,0.19
2011-05-23,0.021,0.021,0.02,0.02,64200,0.20
2011-05-20,0.021,0.021,0.02,0.02,201100,0.20
2011-05-19,0.02,0.027,0.02,0.02,513000,0.20
2011-05-18,0.018,0.02,0.018,0.02,74100,0.20
2011-05-17,0.019,0.019,0.018,0.018,20000,0.18
2011-05-16,0.019,0.019,0.019,0.019,123900,0.19
2011-05-13,0.019,0.019,0.019,0.019,24100,0.19
2011-05-12,0.019,0.019,0.019,0.019,17000,0.19
2011-05-11,0.018,0.019,0.018,0.019,17900,0.19
2011-05-10,0.019,0.019,0.018,0.018,76300,0.18
2011-05-09,0.019,0.019,0.019,0.019,13000,0.19
2011-05-06,0.019,0.019,0.019,0.019,7700,0.19
2011-05-05,0.019,0.019,0.019,0.019,50000,0.19
2011-05-04,0.019,0.019,0.019,0.019,7600,0.19
2011-05-03,0.02,0.02,0.019,0.019,54000,0.19
2011-05-02,0.02,0.021,0.02,0.02,195000,0.20
2011-04-29,0.021,0.021,0.02,0.02,206500,0.20
2011-04-28,0.02,0.021,0.02,0.021,60000,0.21
2011-04-27,0.021,0.021,0.021,0.021,46800,0.21
2011-04-21,0.021,0.021,0.021,0.021,57000,0.21
2011-04-20,0.021,0.021,0.02,0.02,74100,0.20
2011-04-19,0.021,0.021,0.021,0.021,3500,0.21
2011-04-18,0.021,0.021,0.021,0.021,2000,0.21
2011-04-15,0.022,0.022,0.021,0.021,20200,0.21
2011-04-14,0.022,0.022,0.022,0.022,42400,0.22
2011-04-13,0.022,0.022,0.022,0.022,34100,0.22
2011-04-12,0.023,0.023,0.022,0.022,106500,0.22
2011-04-11,0.023,0.023,0.023,0.023,12500,0.23
2011-04-08,0.024,0.024,0.022,0.022,119700,0.22
2011-04-07,0.022,0.024,0.022,0.024,17700,0.24
2011-04-06,0.022,0.022,0.022,0.022,4000,0.22
2011-04-05,0.022,0.022,0.022,0.022,23200,0.22
2011-04-04,0.024,0.024,0.021,0.021,102600,0.21
2011-04-01,0.024,0.024,0.023,0.024,118100,0.24
2011-03-31,0.022,0.023,0.022,0.023,88800,0.23
2011-03-30,0.022,0.022,0.021,0.021,4200,0.21
2011-03-29,0.021,0.021,0.02,0.02,64200,0.20
2011-03-28,0.021,0.021,0.021,0.021,133000,0.21
2011-03-25,0.021,0.021,0.02,0.021,25600,0.21
2011-03-24,0.022,0.022,0.021,0.021,19500,0.21
2011-03-23,0.021,0.021,0.021,0.021,30000,0.21
2011-03-22,0.02,0.02,0.02,0.02,4800,0.20
2011-03-21,0.02,0.021,0.02,0.02,202000,0.20
2011-03-18,0.021,0.021,0.02,0.02,250000,0.20
2011-03-17,0.021,0.022,0.021,0.022,51600,0.22
2011-03-16,0.02,0.022,0.02,0.022,82900,0.22
2011-03-15,0.022,0.022,0.019,0.022,129700,0.22
2011-03-14,0.022,0.023,0.021,0.022,134700,0.22
2011-03-11,0.023,0.024,0.023,0.024,91500,0.24
2011-03-10,0.024,0.025,0.023,0.023,156500,0.23
2011-03-09,0.024,0.024,0.024,0.024,10000,0.24
2011-03-08,0.025,0.025,0.023,0.023,101300,0.23
2011-03-07,0.025,0.026,0.024,0.024,82000,0.24
2011-03-04,0.025,0.025,0.025,0.025,58000,0.25
2011-03-03,0.025,0.026,0.024,0.024,32900,0.24
2011-03-02,0.025,0.025,0.025,0.025,4500,0.25
2011-03-01,0.025,0.025,0.023,0.024,77900,0.24
2011-02-28,0.025,0.027,0.023,0.023,61700,0.23
2011-02-25,0.026,0.026,0.024,0.024,35000,0.24
2011-02-24,0.025,0.025,0.025,0.025,24600,0.25
2011-02-22,0.026,0.026,0.025,0.025,178400,0.25
2011-02-21,0.027,0.027,0.026,0.027,81200,0.27
2011-02-18,0.027,0.027,0.026,0.027,529500,0.27
2011-02-17,0.03,0.031,0.027,0.027,601200,0.27
2011-02-16,0.026,0.029,0.026,0.029,147800,0.29
2011-02-15,0.028,0.028,0.026,0.026,165900,0.26
2011-02-14,0.028,0.028,0.028,0.028,27300,0.28
2011-02-11,0.029,0.03,0.029,0.029,57300,0.29
2011-02-10,0.028,0.03,0.028,0.03,84000,0.30
2011-02-08,0.028,0.029,0.028,0.029,46800,0.29
2011-02-07,0.028,0.028,0.028,0.028,72800,0.28
2011-02-04,0.029,0.03,0.028,0.03,63000,0.30
2011-02-03,0.03,0.031,0.028,0.029,562900,0.29
2011-02-02,0.028,0.03,0.028,0.03,289600,0.30
2011-02-01,0.027,0.027,0.026,0.027,14300,0.27
2011-01-31,0.028,0.028,0.027,0.027,101800,0.27
2011-01-28,0.028,0.028,0.028,0.028,1000,0.28
2011-01-26,0.027,0.027,0.027,0.027,000,0.27
2011-01-25,0.028,0.028,0.027,0.027,81900,0.27
2011-01-24,0.029,0.029,0.027,0.028,188800,0.28
2011-01-21,0.029,0.029,0.028,0.029,70500,0.29
2011-01-20,0.029,0.03,0.029,0.029,83400,0.29
2011-01-19,0.031,0.031,0.029,0.029,190500,0.29
2011-01-18,0.03,0.03,0.03,0.03,39600,0.30
2011-01-17,0.03,0.03,0.029,0.03,126000,0.30
2011-01-14,0.03,0.03,0.03,0.03,36500,0.30
2011-01-13,0.031,0.031,0.03,0.03,200000,0.30
2011-01-12,0.033,0.033,0.031,0.031,180800,0.31
2011-01-11,0.033,0.033,0.032,0.032,56100,0.32
2011-01-10,0.032,0.034,0.032,0.034,134600,0.34
2011-01-07,0.029,0.033,0.028,0.032,395900,0.32
2011-01-06,0.028,0.029,0.028,0.029,42300,0.29
2011-01-05,0.028,0.028,0.028,0.028,20500,0.28
