Date,Open,High,Low,Close,Volume,Adj Close
2012-12-17,0.022,0.022,0.02,0.021,1845900,0.21
2012-12-14,0.023,0.023,0.022,0.022,753400,0.22
2012-12-13,0.021,0.024,0.021,0.024,1017900,0.24
2012-12-12,0.021,0.022,0.021,0.022,125200,0.22
2012-12-11,0.022,0.022,0.021,0.022,607300,0.22
2012-12-10,0.023,0.023,0.022,0.022,249700,0.22
2012-12-07,0.023,0.023,0.022,0.022,162700,0.22
2012-12-06,0.023,0.023,0.022,0.023,294400,0.23
2012-12-05,0.023,0.024,0.023,0.023,95100,0.23
2012-12-04,0.024,0.024,0.023,0.023,121800,0.23
2012-12-03,0.024,0.025,0.023,0.024,1377600,0.24
2012-11-30,0.023,0.024,0.023,0.023,829300,0.23
2012-11-29,0.023,0.024,0.022,0.022,1408000,0.22
2012-11-28,0.028,0.029,0.021,0.022,8213500,0.22
2012-11-27,0.027,0.028,0.027,0.028,420500,0.28
2012-11-26,0.027,0.027,0.027,0.027,177700,0.27
2012-11-23,0.028,0.028,0.027,0.028,384400,0.28
2012-11-22,0.027,0.028,0.027,0.028,121000,0.28
2012-11-21,0.027,0.027,0.027,0.027,26800,0.27
2012-11-20,0.027,0.028,0.027,0.028,339400,0.28
2012-11-19,0.027,0.027,0.026,0.026,269600,0.26
2012-11-16,0.027,0.028,0.027,0.027,235000,0.27
2012-11-15,0.028,0.028,0.027,0.027,275600,0.27
2012-11-14,0.028,0.028,0.028,0.028,718200,0.28
2012-11-13,0.027,0.028,0.027,0.028,354400,0.28
2012-11-12,0.028,0.028,0.026,0.027,252400,0.27
2012-11-09,0.027,0.028,0.027,0.028,405200,0.28
2012-11-08,0.027,0.028,0.027,0.027,1154400,0.27
2012-11-07,0.029,0.029,0.028,0.028,666100,0.28
2012-11-06,0.028,0.029,0.028,0.028,357600,0.28
2012-11-05,0.029,0.03,0.028,0.028,370200,0.28
2012-11-02,0.028,0.03,0.027,0.03,796200,0.30
2012-11-01,0.028,0.029,0.027,0.028,760200,0.28
2012-10-31,0.029,0.029,0.028,0.028,302400,0.28
2012-10-30,0.03,0.03,0.028,0.028,1501600,0.28
2012-10-29,0.03,0.031,0.03,0.03,616200,0.30
2012-10-26,0.03,0.031,0.03,0.03,655700,0.30
2012-10-25,0.03,0.03,0.03,0.03,837600,0.30
2012-10-24,0.03,0.03,0.029,0.03,937900,0.30
2012-10-23,0.03,0.031,0.03,0.031,601600,0.31
2012-10-22,0.03,0.031,0.028,0.031,1127200,0.31
2012-10-19,0.028,0.031,0.027,0.03,3792100,0.30
2012-10-18,0.028,0.028,0.027,0.027,456100,0.27
2012-10-17,0.029,0.029,0.027,0.027,1181900,0.27
2012-10-16,0.028,0.029,0.027,0.028,394900,0.28
2012-10-15,0.029,0.029,0.028,0.028,714200,0.28
2012-10-12,0.028,0.029,0.027,0.029,614100,0.29
2012-10-11,0.028,0.028,0.027,0.027,568100,0.27
2012-10-10,0.028,0.028,0.027,0.028,250300,0.28
2012-10-09,0.029,0.029,0.027,0.028,1181300,0.28
2012-10-08,0.03,0.03,0.028,0.029,807400,0.29
2012-10-05,0.028,0.03,0.028,0.03,947800,0.30
2012-10-04,0.027,0.029,0.027,0.029,803200,0.29
2012-10-03,0.027,0.028,0.027,0.028,732500,0.28
2012-10-02,0.028,0.028,0.026,0.026,879800,0.26
2012-10-01,0.027,0.028,0.027,0.028,350800,0.28
2012-09-28,0.028,0.028,0.027,0.028,1007900,0.28
2012-09-27,0.027,0.028,0.027,0.028,1020300,0.28
2012-09-26,0.028,0.028,0.027,0.027,675600,0.27
2012-09-25,0.029,0.03,0.027,0.028,2905500,0.28
2012-09-24,0.029,0.03,0.029,0.029,1611500,0.29
2012-09-21,0.03,0.03,0.028,0.03,3413100,0.30
2012-09-20,0.03,0.031,0.029,0.03,4645300,0.30
2012-09-19,0.028,0.031,0.028,0.029,3629600,0.29
2012-09-18,0.029,0.029,0.027,0.028,2871400,0.28
2012-09-17,0.028,0.03,0.028,0.03,8245800,0.30
2012-09-14,0.022,0.027,0.022,0.026,8939100,0.26
2012-09-13,0.023,0.023,0.022,0.022,306400,0.22
2012-09-12,0.022,0.023,0.022,0.022,409200,0.22
2012-09-11,0.023,0.023,0.022,0.023,1655100,0.23
2012-09-10,0.024,0.024,0.022,0.023,978100,0.23
2012-09-07,0.023,0.024,0.023,0.023,1357900,0.23
2012-09-06,0.021,0.023,0.021,0.023,1052600,0.23
2012-09-05,0.021,0.021,0.02,0.021,330200,0.21
2012-09-04,0.022,0.022,0.02,0.02,1714400,0.20
2012-09-03,0.022,0.023,0.021,0.021,1326800,0.21
2012-08-31,0.023,0.024,0.021,0.022,3541700,0.22
2012-08-30,0.024,0.024,0.022,0.022,3231800,0.22
2012-08-29,0.023,0.026,0.023,0.024,12959100,0.24
2012-08-28,0.024,0.025,0.021,0.021,10608400,0.21
2012-08-27,0.02,0.022,0.02,0.02,2232500,0.20
2012-08-24,0.02,0.02,0.018,0.02,495400,0.20
2012-08-23,0.019,0.019,0.019,0.019,93800,0.19
2012-08-22,0.019,0.02,0.018,0.019,568500,0.19
2012-08-21,0.02,0.02,0.019,0.019,347700,0.19
2012-08-20,0.02,0.02,0.019,0.019,691100,0.19
2012-08-17,0.019,0.02,0.019,0.019,655100,0.19
2012-08-16,0.018,0.019,0.018,0.019,248600,0.19
2012-08-15,0.019,0.019,0.018,0.019,96600,0.19
2012-08-14,0.018,0.019,0.018,0.019,112600,0.19
2012-08-13,0.018,0.019,0.018,0.018,621500,0.18
2012-08-10,0.019,0.019,0.018,0.019,137400,0.19
2012-08-09,0.018,0.019,0.018,0.018,773300,0.18
2012-08-08,0.018,0.019,0.018,0.018,405900,0.18
2012-08-07,0.018,0.019,0.018,0.018,32200,0.18
2012-08-06,0.019,0.019,0.018,0.018,774100,0.18
2012-08-03,0.018,0.018,0.018,0.018,1074500,0.18
2012-08-02,0.019,0.019,0.018,0.018,667500,0.18
2012-08-01,0.02,0.02,0.018,0.019,34300,0.19
2012-07-31,0.02,0.02,0.018,0.019,64300,0.19
2012-07-30,0.019,0.02,0.018,0.02,331500,0.20
2012-07-27,0.02,0.02,0.018,0.019,906300,0.19
2012-07-26,0.019,0.019,0.018,0.019,135200,0.19
2012-07-25,0.019,0.019,0.019,0.019,497500,0.19
2012-07-24,0.02,0.02,0.019,0.019,378400,0.19
2012-07-23,0.021,0.022,0.02,0.02,5660800,0.20
2012-07-20,0.018,0.018,0.018,0.018,21000,0.18
2012-07-19,0.018,0.019,0.018,0.018,119700,0.18
2012-07-18,0.018,0.019,0.018,0.019,1040100,0.19
2012-07-17,0.017,0.017,0.017,0.017,138500,0.17
2012-07-16,0.018,0.019,0.017,0.017,554300,0.17
2012-07-13,0.018,0.018,0.017,0.017,335500,0.17
2012-07-12,0.018,0.019,0.018,0.018,521800,0.18
2012-07-11,0.019,0.019,0.018,0.018,407100,0.18
2012-07-10,0.019,0.019,0.018,0.018,384200,0.18
2012-07-09,0.019,0.019,0.019,0.019,829100,0.19
2012-07-06,0.019,0.019,0.018,0.019,960200,0.19
2012-07-05,0.02,0.02,0.019,0.02,91600,0.20
2012-07-04,0.018,0.019,0.018,0.019,554100,0.19
2012-07-03,0.018,0.018,0.018,0.018,520900,0.18
2012-07-02,0.02,0.02,0.018,0.018,1099600,0.18
2012-06-29,0.018,0.018,0.017,0.018,1342700,0.18
2012-06-28,0.019,0.019,0.017,0.018,651400,0.18
2012-06-27,0.018,0.019,0.017,0.019,1119500,0.19
2012-06-26,0.019,0.019,0.018,0.019,621900,0.19
2012-06-25,0.019,0.02,0.019,0.019,318800,0.19
2012-06-22,0.019,0.02,0.019,0.02,984200,0.20
2012-06-21,0.02,0.02,0.019,0.02,309900,0.20
2012-06-20,0.02,0.02,0.019,0.019,255200,0.19
2012-06-19,0.021,0.021,0.019,0.02,423200,0.20
2012-06-18,0.02,0.021,0.02,0.021,459700,0.21
2012-06-15,0.02,0.021,0.02,0.02,143300,0.20
2012-06-14,0.02,0.021,0.02,0.021,583400,0.21
2012-06-13,0.021,0.021,0.02,0.02,880000,0.20
2012-06-12,0.02,0.02,0.019,0.019,312600,0.19
2012-06-11,0.02,0.02,0.02,0.02,000,0.20
2012-06-08,0.021,0.021,0.019,0.02,622500,0.20
2012-06-07,0.019,0.021,0.019,0.021,609400,0.21
2012-06-06,0.019,0.02,0.019,0.019,1064600,0.19
2012-06-05,0.02,0.02,0.019,0.019,201000,0.19
2012-06-04,0.02,0.02,0.019,0.019,687400,0.19
2012-06-01,0.021,0.022,0.02,0.022,587300,0.22
2012-05-31,0.021,0.022,0.021,0.022,363000,0.22
2012-05-30,0.021,0.023,0.021,0.023,933100,0.23
2012-05-29,0.021,0.022,0.02,0.022,548400,0.22
2012-05-28,0.02,0.021,0.02,0.021,964200,0.21
2012-05-25,0.02,0.021,0.02,0.02,471200,0.20
2012-05-24,0.02,0.02,0.019,0.02,206200,0.20
2012-05-23,0.02,0.021,0.02,0.02,649900,0.20
2012-05-22,0.021,0.021,0.021,0.021,979600,0.21
2012-05-21,0.02,0.021,0.019,0.021,1103000,0.21
2012-05-18,0.022,0.022,0.02,0.02,2579300,0.20
2012-05-17,0.022,0.024,0.022,0.024,335800,0.24
2012-05-16,0.023,0.023,0.021,0.023,1114300,0.23
2012-05-15,0.025,0.026,0.023,0.024,1456000,0.24
2012-05-14,0.025,0.026,0.025,0.026,135700,0.26
2012-05-11,0.026,0.026,0.026,0.026,792700,0.26
2012-05-10,0.026,0.026,0.026,0.026,594900,0.26
2012-05-09,0.026,0.026,0.025,0.026,706600,0.26
2012-05-08,0.026,0.026,0.026,0.026,851200,0.26
2012-05-07,0.027,0.027,0.026,0.026,1501900,0.26
2012-05-04,0.028,0.028,0.027,0.028,939100,0.28
2012-05-03,0.028,0.029,0.027,0.028,685600,0.28
2012-05-02,0.028,0.029,0.028,0.029,951200,0.29
2012-05-01,0.028,0.029,0.028,0.028,1697500,0.28
2012-04-30,0.029,0.029,0.028,0.029,1144000,0.29
2012-04-27,0.029,0.029,0.028,0.028,214900,0.28
2012-04-26,0.029,0.029,0.027,0.028,2021800,0.28
2012-04-25,0.028,0.028,0.028,0.028,000,0.28
2012-04-24,0.03,0.03,0.028,0.028,3265200,0.28
2012-04-23,0.029,0.031,0.029,0.03,6239200,0.30
2012-04-20,0.029,0.029,0.028,0.028,702700,0.28
2012-04-19,0.028,0.028,0.028,0.028,914700,0.28
2012-04-18,0.028,0.029,0.027,0.028,2639500,0.28
2012-04-17,0.027,0.028,0.027,0.027,595500,0.27
2012-04-16,0.027,0.028,0.027,0.027,428900,0.27
2012-04-13,0.028,0.028,0.027,0.027,1001200,0.27
2012-04-12,0.029,0.029,0.027,0.027,679400,0.27
2012-04-11,0.028,0.029,0.028,0.029,522100,0.29
2012-04-10,0.029,0.03,0.028,0.029,2285600,0.29
2012-04-09,0.029,0.029,0.029,0.029,000,0.29
2012-04-06,0.029,0.029,0.029,0.029,000,0.29
2012-04-05,0.03,0.03,0.029,0.029,3336900,0.29
2012-04-04,0.031,0.031,0.03,0.031,1387100,0.31
2012-04-03,0.033,0.033,0.032,0.032,1238700,0.32
2012-04-02,0.033,0.034,0.033,0.033,1479300,0.33
2012-03-30,0.03,0.033,0.03,0.033,1421100,0.33
2012-03-29,0.031,0.032,0.031,0.032,582500,0.32
2012-03-28,0.032,0.032,0.031,0.031,546400,0.31
2012-03-27,0.032,0.033,0.031,0.032,1220500,0.32
2012-03-26,0.031,0.032,0.031,0.031,1623500,0.31
2012-03-23,0.031,0.032,0.03,0.03,545700,0.30
2012-03-22,0.031,0.032,0.031,0.032,882400,0.32
2012-03-21,0.031,0.032,0.031,0.032,462300,0.32
2012-03-20,0.033,0.033,0.032,0.032,1021700,0.32
2012-03-19,0.033,0.035,0.032,0.032,5219300,0.32
2012-03-16,0.033,0.034,0.032,0.033,1437400,0.33
2012-03-15,0.034,0.034,0.032,0.033,2006600,0.33
2012-03-14,0.031,0.036,0.031,0.034,14244100,0.34
2012-03-13,0.03,0.031,0.029,0.029,636400,0.29
2012-03-12,0.031,0.031,0.03,0.03,230900,0.30
2012-03-09,0.03,0.031,0.03,0.031,349100,0.31
2012-03-08,0.03,0.031,0.029,0.03,819100,0.30
2012-03-07,0.03,0.031,0.029,0.029,1142400,0.29
2012-03-06,0.031,0.032,0.03,0.032,1610600,0.32
2012-03-05,0.031,0.032,0.03,0.03,1692600,0.30
2012-03-02,0.031,0.031,0.03,0.031,395800,0.31
2012-03-01,0.031,0.031,0.028,0.031,1961200,0.31
2012-02-29,0.031,0.032,0.031,0.031,1473900,0.31
2012-02-28,0.032,0.032,0.031,0.032,1984700,0.32
2012-02-27,0.034,0.034,0.032,0.033,1357600,0.33
2012-02-24,0.033,0.034,0.032,0.034,576800,0.34
2012-02-23,0.032,0.034,0.032,0.032,1486600,0.32
2012-02-22,0.031,0.033,0.03,0.033,1804800,0.33
2012-02-21,0.034,0.034,0.034,0.034,000,0.34
2012-02-20,0.034,0.034,0.034,0.034,000,0.34
2012-02-17,0.036,0.036,0.033,0.034,1879000,0.34
2012-02-16,0.037,0.037,0.035,0.036,1080700,0.36
2012-02-15,0.037,0.037,0.036,0.036,635100,0.36
2012-02-14,0.037,0.037,0.035,0.037,736700,0.37
2012-02-13,0.037,0.038,0.036,0.036,793500,0.36
2012-02-10,0.038,0.038,0.036,0.037,2022200,0.37
2012-02-09,0.034,0.037,0.034,0.037,2039800,0.37
2012-02-08,0.032,0.034,0.032,0.034,1209400,0.34
2012-02-07,0.032,0.032,0.031,0.032,823200,0.32
2012-02-06,0.032,0.033,0.032,0.032,430300,0.32
2012-02-03,0.032,0.033,0.032,0.032,819100,0.32
2012-02-02,0.033,0.033,0.032,0.032,738300,0.32
2012-02-01,0.033,0.034,0.032,0.032,1668300,0.32
2012-01-31,0.035,0.035,0.033,0.033,1327000,0.33
2012-01-30,0.038,0.039,0.035,0.035,5302800,0.35
2012-01-27,0.034,0.038,0.034,0.036,4803200,0.36
2012-01-26,0.034,0.034,0.034,0.034,000,0.34
2012-01-25,0.031,0.036,0.03,0.034,7914400,0.34
2012-01-24,0.031,0.032,0.029,0.03,4232400,0.30
2012-01-23,0.028,0.028,0.028,0.028,000,0.28
2012-01-20,0.028,0.028,0.028,0.028,000,0.28
2012-01-19,0.028,0.028,0.026,0.028,473700,0.28
2012-01-18,0.027,0.029,0.027,0.028,270600,0.28
2012-01-17,0.028,0.029,0.027,0.028,365300,0.28
2012-01-16,0.029,0.029,0.027,0.028,236400,0.28
2012-01-13,0.027,0.029,0.027,0.029,127000,0.29
2012-01-12,0.026,0.027,0.026,0.027,162300,0.27
2012-01-11,0.026,0.027,0.026,0.026,283200,0.26
2012-01-10,0.026,0.026,0.024,0.026,449600,0.26
2012-01-09,0.026,0.027,0.026,0.026,144700,0.26
2012-01-06,0.025,0.026,0.025,0.026,78800,0.26
2012-01-05,0.026,0.026,0.024,0.026,174300,0.26
2012-01-04,0.026,0.026,0.025,0.025,103300,0.25
2012-01-03,0.025,0.025,0.025,0.025,9800,0.25
2012-01-02,0.025,0.025,0.025,0.025,000,0.25
2011-12-30,0.025,0.025,0.025,0.025,12800,0.25
2011-12-29,0.024,0.025,0.024,0.025,77300,0.25
2011-12-28,0.023,0.024,0.023,0.024,254200,0.24
2011-12-27,0.024,0.024,0.024,0.024,000,0.24
2011-12-26,0.024,0.024,0.024,0.024,000,0.24
2011-12-23,0.023,0.024,0.023,0.024,111300,0.24
2011-12-22,0.023,0.024,0.022,0.024,201800,0.24
2011-12-21,0.025,0.025,0.022,0.024,617100,0.24
2011-12-20,0.025,0.025,0.024,0.024,344600,0.24
2011-12-19,0.026,0.026,0.024,0.025,513700,0.25
2011-12-16,0.027,0.027,0.026,0.026,446900,0.26
2011-12-15,0.027,0.027,0.026,0.027,238600,0.27
2011-12-14,0.031,0.032,0.027,0.027,2075600,0.27
2011-12-13,0.026,0.03,0.026,0.03,1554500,0.30
2011-12-12,0.026,0.028,0.026,0.028,217800,0.28
2011-12-09,0.027,0.028,0.026,0.028,299900,0.28
2011-12-08,0.027,0.028,0.027,0.028,55500,0.28
2011-12-07,0.028,0.028,0.026,0.028,398600,0.28
2011-12-06,0.027,0.029,0.026,0.029,344600,0.29
2011-12-05,0.028,0.029,0.027,0.029,494000,0.29
2011-12-02,0.028,0.029,0.027,0.029,207600,0.29
2011-12-01,0.029,0.029,0.028,0.028,396300,0.28
2011-11-30,0.03,0.03,0.028,0.028,298400,0.28
2011-11-29,0.029,0.032,0.029,0.029,699500,0.29
2011-11-28,0.03,0.031,0.029,0.029,310300,0.29
2011-11-25,0.031,0.031,0.029,0.031,584800,0.31
2011-11-24,0.031,0.032,0.03,0.032,131600,0.32
2011-11-23,0.031,0.032,0.031,0.032,130300,0.32
2011-11-22,0.032,0.032,0.031,0.032,732000,0.32
2011-11-21,0.032,0.033,0.031,0.032,267800,0.32
2011-11-18,0.032,0.033,0.032,0.032,440600,0.32
2011-11-17,0.032,0.033,0.031,0.032,435200,0.32
2011-11-16,0.032,0.032,0.031,0.031,441000,0.31
2011-11-15,0.032,0.033,0.032,0.032,579700,0.32
2011-11-14,0.032,0.033,0.031,0.031,1643500,0.31
2011-11-11,0.029,0.03,0.029,0.03,494200,0.30
2011-11-10,0.028,0.029,0.028,0.028,495400,0.28
2011-11-09,0.029,0.03,0.028,0.03,304800,0.30
2011-11-08,0.029,0.03,0.028,0.028,1223700,0.28
2011-11-07,0.027,0.029,0.027,0.028,1221500,0.28
2011-11-04,0.027,0.027,0.027,0.027,57800,0.27
2011-11-03,0.026,0.027,0.026,0.026,28900,0.26
2011-11-02,0.027,0.027,0.027,0.027,56600,0.27
2011-11-01,0.027,0.027,0.027,0.027,25900,0.27
2011-10-31,0.027,0.027,0.026,0.026,248500,0.26
2011-10-28,0.027,0.027,0.026,0.027,213900,0.27
2011-10-27,0.027,0.027,0.026,0.026,213700,0.26
2011-10-26,0.027,0.027,0.026,0.027,182200,0.27
2011-10-25,0.027,0.027,0.027,0.027,139700,0.27
2011-10-24,0.028,0.028,0.027,0.027,409700,0.27
2011-10-21,0.028,0.028,0.027,0.028,540500,0.28
2011-10-20,0.029,0.029,0.027,0.028,1387300,0.28
2011-10-19,0.027,0.029,0.027,0.029,2338700,0.29
2011-10-18,0.026,0.026,0.025,0.026,415000,0.26
2011-10-17,0.026,0.026,0.025,0.026,208000,0.26
2011-10-14,0.027,0.027,0.025,0.027,170000,0.27
2011-10-13,0.028,0.028,0.027,0.027,71400,0.27
2011-10-12,0.028,0.028,0.028,0.028,22500,0.28
2011-10-11,0.027,0.027,0.027,0.027,163500,0.27
2011-10-10,0.027,0.028,0.026,0.027,550400,0.27
2011-10-07,0.027,0.028,0.027,0.028,110300,0.28
2011-10-06,0.027,0.027,0.026,0.026,46600,0.26
2011-10-05,0.027,0.027,0.027,0.027,27700,0.27
2011-10-04,0.027,0.027,0.025,0.026,215100,0.26
2011-10-03,0.026,0.027,0.026,0.027,55200,0.27
2011-09-30,0.027,0.028,0.026,0.026,141400,0.26
2011-09-29,0.028,0.028,0.026,0.027,284000,0.27
2011-09-28,0.03,0.03,0.028,0.029,392200,0.29
2011-09-27,0.027,0.031,0.026,0.03,789600,0.30
2011-09-26,0.028,0.028,0.025,0.027,173000,0.27
2011-09-23,0.027,0.028,0.027,0.028,116100,0.28
2011-09-22,0.029,0.029,0.027,0.029,358400,0.29
2011-09-21,0.03,0.03,0.027,0.029,626100,0.29
2011-09-20,0.034,0.034,0.03,0.03,890100,0.30
2011-09-16,0.035,0.035,0.033,0.033,1093100,0.33
2011-09-15,0.032,0.034,0.032,0.034,1171900,0.34
2011-09-14,0.031,0.032,0.031,0.031,815400,0.31
2011-09-13,0.034,0.034,0.031,0.031,896500,0.31
2011-09-12,0.035,0.035,0.032,0.033,1335300,0.33
2011-09-09,0.034,0.038,0.034,0.036,2726800,0.36
2011-09-08,0.03,0.034,0.03,0.034,1916600,0.34
2011-09-07,0.028,0.031,0.028,0.03,1131400,0.30
2011-09-06,0.028,0.029,0.027,0.028,383900,0.28
2011-09-05,0.029,0.029,0.028,0.028,239700,0.28
2011-09-02,0.03,0.03,0.029,0.03,173600,0.30
2011-09-01,0.029,0.03,0.029,0.03,122600,0.30
2011-08-31,0.029,0.029,0.029,0.029,18800,0.29
2011-08-30,0.028,0.029,0.028,0.029,184700,0.29
2011-08-29,0.029,0.029,0.028,0.028,97100,0.28
2011-08-26,0.028,0.029,0.028,0.029,55100,0.29
2011-08-25,0.029,0.029,0.028,0.028,94200,0.28
2011-08-24,0.03,0.03,0.03,0.03,45000,0.30
2011-08-23,0.028,0.029,0.028,0.029,149200,0.29
2011-08-22,0.028,0.029,0.026,0.029,96100,0.29
2011-08-19,0.028,0.028,0.028,0.028,2500,0.28
2011-08-18,0.031,0.032,0.03,0.03,492400,0.30
2011-08-17,0.03,0.032,0.03,0.031,1641900,0.31
2011-08-16,0.029,0.029,0.028,0.029,135100,0.29
2011-08-15,0.028,0.03,0.028,0.028,463100,0.28
2011-08-12,0.025,0.029,0.025,0.029,348900,0.29
2011-08-11,0.025,0.025,0.024,0.025,130700,0.25
2011-08-10,0.026,0.028,0.025,0.025,94800,0.25
2011-08-09,0.024,0.026,0.022,0.026,225300,0.26
2011-08-08,0.025,0.025,0.024,0.024,184000,0.24
2011-08-05,0.024,0.026,0.024,0.026,217200,0.26
2011-08-04,0.029,0.029,0.027,0.029,321900,0.29
2011-08-03,0.028,0.028,0.028,0.028,128000,0.28
2011-08-02,0.029,0.029,0.029,0.029,128400,0.29
2011-08-01,0.029,0.03,0.028,0.028,92500,0.28
2011-07-29,0.029,0.029,0.029,0.029,140000,0.29
2011-07-28,0.03,0.03,0.03,0.03,50000,0.30
2011-07-27,0.03,0.03,0.029,0.029,48500,0.29
2011-07-26,0.03,0.03,0.03,0.03,33700,0.30
2011-07-25,0.03,0.031,0.029,0.031,136400,0.31
2011-07-22,0.03,0.031,0.03,0.03,379800,0.30
2011-07-21,0.03,0.03,0.03,0.03,139900,0.30
2011-07-20,0.031,0.031,0.03,0.03,112500,0.30
2011-07-19,0.031,0.032,0.03,0.03,52000,0.30
2011-07-18,0.033,0.033,0.03,0.03,115900,0.30
2011-07-15,0.032,0.033,0.031,0.033,267500,0.33
2011-07-14,0.031,0.032,0.03,0.032,128000,0.32
2011-07-13,0.03,0.032,0.03,0.032,45700,0.32
2011-07-12,0.031,0.032,0.03,0.03,397000,0.30
2011-07-11,0.032,0.033,0.031,0.032,138500,0.32
2011-07-08,0.032,0.033,0.032,0.032,62500,0.32
2011-07-07,0.032,0.034,0.031,0.033,927000,0.33
2011-07-06,0.031,0.033,0.031,0.033,938200,0.33
2011-07-05,0.033,0.033,0.031,0.032,565000,0.32
2011-07-04,0.034,0.034,0.033,0.034,382200,0.34
2011-07-01,0.035,0.036,0.035,0.035,66100,0.35
2011-06-30,0.035,0.035,0.033,0.034,83400,0.34
2011-06-29,0.036,0.036,0.035,0.036,37900,0.36
2011-06-28,0.036,0.036,0.033,0.036,82800,0.36
2011-06-27,0.036,0.036,0.032,0.036,441300,0.36
2011-06-22,0.036,0.037,0.035,0.036,454000,0.36
2011-06-21,0.038,0.038,0.035,0.038,459800,0.38
2011-06-20,0.037,0.037,0.036,0.037,214100,0.37
2011-06-17,0.036,0.037,0.036,0.037,67200,0.37
2011-06-16,0.037,0.037,0.036,0.036,28800,0.36
2011-06-15,0.036,0.037,0.036,0.036,63900,0.36
2011-06-14,0.035,0.037,0.035,0.037,68100,0.37
2011-06-10,0.037,0.037,0.035,0.037,279100,0.37
2011-06-09,0.037,0.037,0.036,0.037,143700,0.37
2011-06-08,0.037,0.038,0.036,0.038,159900,0.38
2011-06-07,0.036,0.037,0.036,0.037,187600,0.37
2011-06-06,0.038,0.038,0.036,0.037,83600,0.37
2011-06-03,0.037,0.038,0.037,0.038,138900,0.38
2011-06-02,0.038,0.038,0.037,0.038,186700,0.38
2011-06-01,0.037,0.039,0.037,0.038,578700,0.38
2011-05-31,0.038,0.038,0.037,0.038,306500,0.38
2011-05-30,0.038,0.039,0.038,0.039,20600,0.39
2011-05-27,0.038,0.039,0.037,0.038,373200,0.38
2011-05-26,0.038,0.038,0.037,0.038,267700,0.38
2011-05-25,0.038,0.038,0.037,0.038,181500,0.38
2011-05-24,0.038,0.039,0.037,0.038,506100,0.38
2011-05-23,0.039,0.04,0.037,0.038,952100,0.38
2011-05-20,0.04,0.041,0.039,0.04,274900,0.40
2011-05-19,0.04,0.044,0.04,0.041,2305800,0.41
2011-05-18,0.038,0.04,0.038,0.04,442600,0.40
2011-05-17,0.038,0.038,0.037,0.037,178300,0.37
2011-05-16,0.037,0.038,0.036,0.038,146900,0.38
2011-05-13,0.038,0.039,0.037,0.037,526200,0.37
2011-05-12,0.036,0.039,0.036,0.038,796500,0.38
2011-05-02,0.038,0.039,0.037,0.038,268300,0.38
2011-04-29,0.038,0.039,0.037,0.038,580100,0.38
2011-04-28,0.036,0.038,0.036,0.037,409500,0.37
2011-04-27,0.037,0.037,0.036,0.036,131900,0.36
2011-04-21,0.039,0.039,0.038,0.038,438500,0.38
2011-04-20,0.039,0.039,0.037,0.038,632300,0.38
2011-04-19,0.04,0.041,0.038,0.039,916000,0.39
2011-04-18,0.04,0.04,0.039,0.04,195300,0.40
2011-04-15,0.04,0.041,0.038,0.039,297700,0.39
2011-04-14,0.04,0.04,0.039,0.04,499400,0.40
2011-04-13,0.039,0.04,0.037,0.04,1321100,0.40
2011-04-12,0.043,0.043,0.039,0.04,1171400,0.40
2011-04-11,0.039,0.043,0.038,0.042,2516800,0.42
2011-04-08,0.035,0.039,0.035,0.039,1232800,0.39
2011-04-07,0.033,0.037,0.033,0.036,951900,0.36
2011-04-06,0.034,0.034,0.032,0.033,416300,0.33
2011-04-05,0.036,0.037,0.033,0.034,1125900,0.34
2011-04-04,0.04,0.042,0.035,0.035,5877500,0.35
2011-03-31,0.031,0.032,0.03,0.032,118500,0.32
2011-03-30,0.028,0.032,0.028,0.031,149200,0.31
2011-03-29,0.029,0.03,0.029,0.03,101000,0.30
2011-03-28,0.027,0.03,0.026,0.03,245300,0.30
2011-03-25,0.028,0.029,0.028,0.028,51500,0.28
2011-03-24,0.027,0.028,0.027,0.028,129400,0.28
2011-03-23,0.028,0.028,0.028,0.028,10000,0.28
2011-03-22,0.027,0.028,0.027,0.028,22000,0.28
2011-03-21,0.028,0.028,0.027,0.027,61200,0.27
2011-03-18,0.027,0.029,0.027,0.029,155400,0.29
2011-03-17,0.028,0.028,0.025,0.027,118900,0.27
2011-03-16,0.026,0.028,0.026,0.028,84400,0.28
2011-03-15,0.027,0.027,0.025,0.026,186000,0.26
2011-03-14,0.028,0.028,0.028,0.028,70400,0.28
2011-03-11,0.028,0.029,0.027,0.028,311300,0.28
2011-03-10,0.029,0.029,0.028,0.028,90000,0.28
2011-03-09,0.029,0.03,0.028,0.03,165200,0.30
2011-03-08,0.03,0.03,0.029,0.03,289700,0.30
2011-03-07,0.031,0.031,0.03,0.03,407900,0.30
2011-03-04,0.034,0.034,0.029,0.031,1242300,0.31
2011-03-03,0.032,0.039,0.032,0.036,1496900,0.36
2011-03-02,0.033,0.033,0.032,0.033,228700,0.33
2011-03-01,0.032,0.035,0.032,0.035,236900,0.35
2011-02-28,0.031,0.032,0.031,0.032,205500,0.32
2011-02-25,0.032,0.032,0.031,0.031,65200,0.31
2011-02-24,0.032,0.033,0.032,0.033,157300,0.33
2011-02-23,0.033,0.034,0.033,0.034,270400,0.34
2011-02-22,0.034,0.036,0.034,0.034,519200,0.34
2011-02-21,0.034,0.034,0.033,0.034,170600,0.34
2011-02-18,0.034,0.034,0.033,0.033,263100,0.33
