Date,Open,High,Low,Close,Volume,Adj Close
2013-03-07,0.01976,0.01976,0.01976,0.01976,000,0.01976
2013-03-06,0.01976,0.01976,0.01976,0.01976,25300,0.01976
2013-03-05,0.01976,0.01976,0.01976,0.01976,000,0.01976
2013-03-04,0.01976,0.01976,0.01976,0.01976,000,0.01976
2013-03-01,0.01976,0.01976,0.01976,0.01976,112400,0.01976
2013-02-28,0.01976,0.01976,0.01976,0.01976,000,0.01976
2013-02-27,0.01976,0.01976,0.01976,0.01976,433200,0.01976
2013-02-26,0.01976,0.01976,0.01976,0.01976,206900,0.01976
2013-02-25,0.02075,0.02075,0.02075,0.02075,50600,0.02075
2013-02-22,0.01976,0.01976,0.01976,0.01976,000,0.01976
2013-02-21,0.02273,0.02273,0.01976,0.01976,3264900,0.01976
2013-02-20,0.02273,0.02273,0.02273,0.02273,000,0.02273
2013-02-19,0.02273,0.02273,0.02273,0.02273,6500,0.02273
2013-02-18,0.02371,0.02371,0.02273,0.02273,319400,0.02273
2013-02-15,0.02371,0.02371,0.02371,0.02371,1500,0.02371
2013-02-14,0.02371,0.02371,0.02371,0.02371,53200,0.02371
2013-02-13,0.02569,0.02569,0.02569,0.02569,000,0.02569
2013-02-12,0.02569,0.02569,0.02569,0.02569,126500,0.02569
2013-02-11,0.02371,0.02371,0.02371,0.02371,000,0.02371
2013-02-08,0.02371,0.02371,0.02371,0.02371,61800,0.02371
2013-02-07,0.02569,0.02569,0.02569,0.02569,1300,0.02569
2013-02-06,0.02569,0.02569,0.02569,0.02569,303600,0.02569
2013-02-05,0.02668,0.02668,0.02668,0.02668,74900,0.02668
2013-02-04,0.02767,0.02767,0.02668,0.02668,379500,0.02668
2013-02-01,0.02964,0.02964,0.02767,0.02767,253000,0.02767
2013-01-31,0.02865,0.02865,0.02865,0.02865,3700,0.02865
2013-01-30,0.02964,0.02964,0.02865,0.02964,655800,0.02964
2013-01-29,0.02964,0.02964,0.02767,0.02964,1864600,0.02964
2013-01-28,0.02865,0.02865,0.02865,0.02865,000,0.02865
2013-01-25,0.02964,0.02964,0.02767,0.02865,443600,0.02865
2013-01-24,0.02767,0.02964,0.02767,0.02964,534800,0.02964
2013-01-22,0.02865,0.02964,0.02767,0.02767,75900,0.02767
2013-01-21,0.02865,0.02964,0.02865,0.02865,544200,0.02865
2013-01-18,0.02865,0.02964,0.02865,0.02964,1209300,0.02964
2013-01-17,0.02964,0.02964,0.02964,0.02964,1113200,0.02964
2013-01-16,0.02964,0.02964,0.02865,0.02964,1255300,0.02964
2013-01-15,0.02964,0.02964,0.02865,0.02964,1610600,0.02964
2013-01-14,0.02964,0.02964,0.02865,0.02964,2114400,0.02964
2013-01-11,0.02865,0.02964,0.02865,0.02964,1473700,0.02964
2013-01-10,0.02865,0.02964,0.02865,0.02964,349700,0.02964
2013-01-09,0.02767,0.02865,0.02767,0.02865,409200,0.02865
2013-01-08,0.02767,0.02964,0.02569,0.02569,1045800,0.02569
2013-01-07,0.02767,0.02865,0.02668,0.02865,2621700,0.02865
2013-01-04,0.02668,0.02767,0.02668,0.02767,38900,0.02767
2013-01-03,0.02668,0.02668,0.0247,0.02569,858400,0.02569
2013-01-02,0.0247,0.02569,0.0247,0.02569,240300,0.02569
2013-01-01,0.02371,0.02371,0.02371,0.02371,000,0.02371
2012-12-31,0.02371,0.02371,0.02371,0.02371,000,0.02371
2012-12-28,0.02371,0.02371,0.02371,0.02371,75900,0.02371
2012-12-27,0.02569,0.02569,0.02371,0.02371,187300,0.02371
2012-12-26,0.02668,0.02668,0.02668,0.02668,000,0.02668
2012-12-25,0.02668,0.02668,0.02668,0.02668,000,0.02668
2012-12-24,0.02668,0.02668,0.02668,0.02668,50600,0.02668
2012-12-21,0.02668,0.02668,0.02668,0.02668,000,0.02668
2012-12-20,0.02569,0.02668,0.02569,0.02668,1529900,0.02668
2012-12-19,0.02569,0.02569,0.02569,0.02569,50600,0.02569
2012-12-18,0.02668,0.02668,0.0247,0.02569,2586000,0.02569
2012-12-17,0.02569,0.02668,0.02569,0.02668,716100,0.02668
2012-12-14,0.0247,0.0247,0.0247,0.0247,1205700,0.0247
2012-12-13,0.02371,0.02371,0.02371,0.02371,000,0.02371
2012-12-12,0.0247,0.0247,0.02371,0.02371,838700,0.02371
2012-12-11,0.0247,0.0247,0.0247,0.0247,000,0.0247
2012-12-10,0.0247,0.0247,0.0247,0.0247,38200,0.0247
2012-12-07,0.02569,0.02569,0.0247,0.02569,678000,0.02569
2012-12-06,0.02569,0.02569,0.0247,0.0247,3380200,0.0247
2012-12-05,0.0247,0.02668,0.0247,0.02668,759000,0.02668
2012-12-04,0.02371,0.0247,0.02371,0.0247,662700,0.0247
2012-12-03,0.02371,0.02371,0.02371,0.02371,1644500,0.02371
2012-11-30,0.02371,0.0247,0.02371,0.0247,306100,0.0247
2012-11-29,0.02273,0.02273,0.02273,0.02273,215000,0.02273
2012-11-28,0.02273,0.02273,0.02273,0.02273,602600,0.02273
2012-11-27,0.02273,0.02273,0.02273,0.02273,70800,0.02273
2012-11-26,0.02569,0.02569,0.0247,0.0247,401100,0.0247
2012-11-23,0.02569,0.02569,0.02569,0.02569,000,0.02569
2012-11-22,0.02569,0.02569,0.02569,0.02569,536300,0.02569
2012-11-21,0.0247,0.0247,0.0247,0.0247,000,0.0247
2012-11-20,0.02569,0.02569,0.0247,0.0247,130200,0.0247
2012-11-19,0.02569,0.02569,0.02569,0.02569,222600,0.02569
2012-11-16,0.02668,0.02668,0.02569,0.02569,278800,0.02569
2012-11-15,0.02569,0.02569,0.02569,0.02569,147500,0.02569
2012-11-14,0.0247,0.02569,0.0247,0.02569,339100,0.02569
2012-11-13,0.0247,0.0247,0.02174,0.02371,991500,0.02371
2012-11-12,0.02569,0.02569,0.02569,0.02569,333900,0.02569
2012-11-09,0.02569,0.02569,0.02569,0.02569,427600,0.02569
2012-11-08,0.02569,0.02569,0.0247,0.0247,2469300,0.0247
2012-11-07,0.02668,0.02668,0.02668,0.02668,000,0.02668
2012-11-06,0.02668,0.02668,0.02668,0.02668,000,0.02668
2012-11-05,0.02668,0.02668,0.02668,0.02668,384500,0.02668
2012-11-02,0.02569,0.02767,0.02569,0.02767,2851800,0.02767
2012-11-01,0.0247,0.02668,0.0247,0.02668,232700,0.02668
2012-10-31,0.0247,0.02668,0.0247,0.02668,524900,0.02668
2012-10-30,0.02668,0.02668,0.0247,0.0247,795200,0.0247
2012-10-29,0.02371,0.02668,0.02371,0.02668,905800,0.02668
2012-10-26,0.02273,0.02767,0.02273,0.02371,2013600,0.02371
2012-10-25,0.01976,0.02273,0.01976,0.02273,5069800,0.02273
2012-10-24,0.01877,0.01877,0.01877,0.01877,20500,0.01877
2012-10-23,0.01877,0.01877,0.01877,0.01877,000,0.01877
2012-10-22,0.01877,0.01877,0.01877,0.01877,295800,0.01877
2012-10-19,0.01877,0.01877,0.01779,0.01877,517800,0.01877
2012-10-18,0.01779,0.01779,0.01779,0.01779,2300,0.01779
2012-10-17,0.01877,0.01877,0.01779,0.01779,143200,0.01779
2012-10-16,0.01976,0.01976,0.01877,0.01877,106700,0.01877
2012-10-15,0.01976,0.01976,0.01976,0.01976,101200,0.01976
2012-10-12,0.01877,0.01877,0.01877,0.01877,45000,0.01877
2012-10-11,0.01779,0.01779,0.01779,0.01779,308600,0.01779
2012-10-10,0.01779,0.01779,0.01779,0.01779,000,0.01779
2012-10-09,0.0168,0.01779,0.0168,0.01779,1791300,0.01779
2012-10-08,0.0168,0.0168,0.0168,0.0168,11000,0.0168
2012-10-05,0.01779,0.01779,0.0168,0.01779,1900100,0.01779
2012-10-04,0.01877,0.01877,0.01779,0.01779,2405800,0.01779
2012-10-03,0.01877,0.01877,0.01877,0.01877,1568600,0.01877
2012-10-02,0.01779,0.01976,0.01779,0.01877,1730600,0.01877
2012-10-01,0.0168,0.0168,0.0168,0.0168,1037300,0.0168
2012-09-28,0.01581,0.0168,0.01581,0.0168,2426800,0.0168
2012-09-27,0.01581,0.01581,0.01482,0.01581,587000,0.01581
2012-09-26,0.01581,0.01581,0.01581,0.01581,000,0.01581
2012-09-25,0.01581,0.01581,0.01581,0.01581,1126500,0.01581
2012-09-24,0.0168,0.0168,0.0168,0.0168,114700,0.0168
2012-09-21,0.01581,0.01581,0.01581,0.01581,192200,0.01581
2012-09-20,0.01581,0.01581,0.01581,0.01581,506000,0.01581
2012-09-19,0.01581,0.0168,0.01581,0.0168,212500,0.0168
2012-09-18,0.01482,0.01581,0.01482,0.01581,412300,0.01581
2012-09-17,0.01482,0.01581,0.01482,0.01482,355700,0.01482
2012-09-14,0.01581,0.01581,0.01482,0.01482,403000,0.01482
2012-09-13,0.01581,0.01581,0.01482,0.01482,811400,0.01482
2012-09-12,0.01581,0.0168,0.01581,0.0168,556600,0.0168
2012-09-11,0.0168,0.0168,0.01581,0.01581,400000,0.01581
2012-09-10,0.01581,0.01581,0.01581,0.01581,81900,0.01581
2012-09-07,0.0168,0.0168,0.0168,0.0168,30300,0.0168
2012-09-06,0.0168,0.0168,0.0168,0.0168,111300,0.0168
2012-09-05,0.01581,0.01581,0.01482,0.01482,99800,0.01482
2012-09-04,0.01581,0.01581,0.01581,0.01581,70800,0.01581
2012-09-03,0.01581,0.0168,0.01581,0.01581,999300,0.01581
2012-08-31,0.0168,0.0168,0.0168,0.0168,1012000,0.0168
2012-08-30,0.0168,0.0168,0.01581,0.01581,250200,0.01581
2012-08-29,0.01581,0.01581,0.01581,0.01581,000,0.01581
2012-08-28,0.01581,0.01581,0.01581,0.01581,215000,0.01581
2012-08-27,0.01581,0.01581,0.01581,0.01581,164400,0.01581
2012-08-24,0.01482,0.01482,0.01482,0.01482,000,0.01482
2012-08-23,0.01482,0.01482,0.01482,0.01482,556600,0.01482
2012-08-22,0.01581,0.01581,0.01581,0.01581,000,0.01581
2012-08-21,0.01581,0.01581,0.01581,0.01581,000,0.01581
2012-08-20,0.01581,0.01581,0.01581,0.01581,303600,0.01581
2012-08-17,0.01482,0.01482,0.01482,0.01482,35200,0.01482
2012-08-16,0.01383,0.01482,0.01383,0.01383,992000,0.01383
2012-08-15,0.01383,0.01383,0.01383,0.01383,1063300,0.01383
2012-08-14,0.01383,0.01383,0.01383,0.01383,506000,0.01383
2012-08-13,0.01383,0.01383,0.01383,0.01383,4500,0.01383
2012-08-10,0.01383,0.01482,0.01383,0.01383,389700,0.01383
2012-08-09,0.01482,0.01482,0.01383,0.01482,214500,0.01482
2012-08-08,0.01482,0.01482,0.01482,0.01482,101200,0.01482
2012-08-07,0.01482,0.01482,0.01482,0.01482,303600,0.01482
2012-08-06,0.01383,0.01383,0.01383,0.01383,000,0.01383
2012-08-03,0.01383,0.01383,0.01383,0.01383,000,0.01383
2012-08-02,0.01383,0.01383,0.01383,0.01383,341500,0.01383
2012-08-01,0.01383,0.01383,0.01383,0.01383,000,0.01383
2012-07-31,0.01383,0.01383,0.01383,0.01383,202400,0.01383
2012-07-30,0.01383,0.01383,0.01383,0.01383,88500,0.01383
2012-07-27,0.01482,0.01482,0.01285,0.01383,3985400,0.01383
2012-07-26,0.01383,0.01383,0.01383,0.01383,1163800,0.01383
2012-07-25,0.0168,0.0168,0.01383,0.01383,4237200,0.01383
2012-07-24,0.01581,0.01581,0.01285,0.01285,5566200,0.01285
2012-07-23,0.01581,0.01581,0.01581,0.01581,301700,0.01581
2012-07-20,0.01581,0.01581,0.01581,0.01581,2530300,0.01581
2012-07-19,0.01581,0.01581,0.01581,0.01581,506000,0.01581
2012-07-18,0.01779,0.01779,0.0168,0.0168,490300,0.0168
2012-07-17,0.01779,0.01779,0.01779,0.01779,1798600,0.01779
2012-07-16,0.01581,0.0168,0.01581,0.0168,596900,0.0168
2012-07-13,0.01581,0.01581,0.01581,0.01581,179100,0.01581
2012-07-12,0.01581,0.0168,0.01581,0.0168,1637700,0.0168
2012-07-11,0.01581,0.01581,0.01581,0.01581,000,0.01581
2012-07-10,0.01482,0.01581,0.01482,0.01581,1493500,0.01581
2012-07-09,0.01383,0.01383,0.01383,0.01383,1048400,0.01383
2012-07-06,0.01482,0.01482,0.01482,0.01482,57600,0.01482
2012-07-05,0.01482,0.01482,0.01482,0.01482,408800,0.01482
2012-07-04,0.01383,0.01482,0.01383,0.01482,607200,0.01482
2012-07-03,0.01285,0.01285,0.01285,0.01285,000,0.01285
2012-07-02,0.01285,0.01285,0.01285,0.01285,000,0.01285
2012-06-29,0.01285,0.01383,0.01285,0.01285,630700,0.01285
2012-06-28,0.01285,0.01285,0.01285,0.01285,75900,0.01285
2012-06-27,0.01285,0.01482,0.01285,0.01285,61200,0.01285
2012-06-26,0.01285,0.01482,0.01285,0.01482,350200,0.01482
2012-06-25,0.01285,0.01285,0.01285,0.01285,72100,0.01285
2012-06-22,0.01285,0.01285,0.01285,0.01285,6000,0.01285
2012-06-21,0.01383,0.01383,0.01186,0.01186,2307500,0.01186
2012-06-20,0.01383,0.01482,0.01383,0.01383,40900,0.01383
2012-06-19,0.01285,0.01383,0.01285,0.01383,542900,0.01383
2012-06-18,0.01285,0.01383,0.01285,0.01285,615600,0.01285
2012-06-15,0.01383,0.01383,0.01285,0.01285,1170900,0.01285
2012-06-14,0.01482,0.01482,0.01482,0.01482,92700,0.01482
2012-06-13,0.01482,0.01482,0.01482,0.01482,8400,0.01482
2012-06-12,0.01482,0.01482,0.01383,0.01383,159100,0.01383
2012-06-11,0.01383,0.01383,0.01383,0.01383,000,0.01383
2012-06-08,0.01383,0.01383,0.01383,0.01383,000,0.01383
2012-06-07,0.01383,0.01383,0.01383,0.01383,000,0.01383
2012-06-06,0.01383,0.01383,0.01383,0.01383,000,0.01383
2012-06-05,0.01482,0.01482,0.01383,0.01383,191300,0.01383
2012-06-04,0.01482,0.01482,0.01482,0.01482,402900,0.01482
2012-06-01,0.01482,0.01581,0.01482,0.01581,151800,0.01581
2012-05-31,0.01482,0.01482,0.01482,0.01482,653000,0.01482
2012-05-30,0.01581,0.01581,0.01482,0.01482,296800,0.01482
2012-05-29,0.01482,0.01581,0.01482,0.01482,68300,0.01482
2012-05-28,0.01581,0.01581,0.01581,0.01581,60700,0.01581
2012-05-25,0.01482,0.01482,0.01482,0.01482,154300,0.01482
2012-05-24,0.01482,0.01482,0.01482,0.01482,1113200,0.01482
2012-05-23,0.01482,0.01581,0.01482,0.01581,2125300,0.01581
2012-05-22,0.01482,0.01482,0.01482,0.01482,353200,0.01482
2012-05-21,0.01482,0.01482,0.01482,0.01482,1425900,0.01482
2012-05-18,0.01482,0.01482,0.01482,0.01482,357800,0.01482
2012-05-17,0.01482,0.01482,0.01482,0.01482,151800,0.01482
2012-05-16,0.01581,0.01581,0.01482,0.01482,369400,0.01482
2012-05-15,0.01581,0.01581,0.01581,0.01581,211700,0.01581
2012-05-14,0.0168,0.0168,0.01581,0.01581,540900,0.01581
2012-05-11,0.0168,0.0168,0.0168,0.0168,1856500,0.0168
2012-05-10,0.0168,0.0168,0.0168,0.0168,789800,0.0168
2012-05-09,0.0168,0.0168,0.0168,0.0168,2100,0.0168
2012-05-08,0.0168,0.01779,0.0168,0.0168,200500,0.0168
2012-05-07,0.01877,0.01877,0.0168,0.01779,536800,0.01779
2012-05-04,0.0168,0.01779,0.0168,0.01779,757100,0.01779
2012-05-03,0.0168,0.0168,0.0168,0.0168,1009700,0.0168
2012-05-02,0.01779,0.01877,0.01779,0.01877,379500,0.01877
2012-05-01,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-04-30,0.0168,0.0168,0.0168,0.0168,182600,0.0168
2012-04-27,0.01877,0.01877,0.01779,0.01779,1964400,0.01779
2012-04-26,0.01877,0.01877,0.01877,0.01877,54300,0.01877
2012-04-25,0.01877,0.01877,0.01877,0.01877,000,0.01877
2012-04-24,0.01779,0.01877,0.01779,0.01877,910800,0.01877
2012-04-23,0.01779,0.01779,0.01779,0.01779,000,0.01779
2012-04-20,0.02075,0.02075,0.01779,0.01779,432600,0.01779
2012-04-19,0.01976,0.02075,0.01976,0.01976,1562400,0.01976
2012-04-18,0.01976,0.01976,0.01976,0.01976,111300,0.01976
2012-04-17,0.01877,0.01877,0.01877,0.01877,66600,0.01877
2012-04-16,0.01976,0.01976,0.01976,0.01976,1070700,0.01976
2012-04-13,0.02075,0.02075,0.02075,0.02075,420000,0.02075
2012-04-12,0.02075,0.02075,0.02075,0.02075,1509900,0.02075
2012-04-11,0.01877,0.01877,0.01877,0.01877,103700,0.01877
2012-04-10,0.02075,0.02075,0.01877,0.02075,3403900,0.02075
2012-04-09,0.01976,0.01976,0.01976,0.01976,000,0.01976
2012-04-06,0.01976,0.01976,0.01976,0.01976,000,0.01976
2012-04-05,0.01779,0.01976,0.01779,0.01976,3633400,0.01976
2012-04-04,0.01779,0.01779,0.0168,0.01779,1067400,0.01779
2012-04-03,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-04-02,0.01779,0.01877,0.0168,0.0168,1032200,0.0168
2012-03-30,0.01779,0.01779,0.0168,0.01779,937700,0.01779
2012-03-29,0.01779,0.01779,0.0168,0.0168,59900,0.0168
2012-03-28,0.0168,0.0168,0.0168,0.0168,86600,0.0168
2012-03-27,0.01779,0.01779,0.0168,0.01779,1096000,0.01779
2012-03-26,0.01779,0.01779,0.0168,0.0168,309200,0.0168
2012-03-23,0.01779,0.01779,0.01779,0.01779,487900,0.01779
2012-03-22,0.01779,0.01779,0.01779,0.01779,368100,0.01779
2012-03-21,0.01877,0.01877,0.0168,0.01779,1227100,0.01779
2012-03-20,0.01877,0.01877,0.01779,0.01877,1300400,0.01877
2012-03-19,0.01877,0.01877,0.01779,0.01779,803000,0.01779
2012-03-16,0.01877,0.01877,0.01877,0.01877,436600,0.01877
2012-03-15,0.01779,0.01877,0.01779,0.01779,1789800,0.01779
2012-03-14,0.0168,0.01779,0.0168,0.01779,1898800,0.01779
2012-03-13,0.01581,0.01581,0.01581,0.01581,75900,0.01581
2012-03-12,0.01581,0.01581,0.01581,0.01581,526200,0.01581
2012-03-09,0.01581,0.01581,0.01482,0.01581,346600,0.01581
2012-03-08,0.01581,0.01581,0.01581,0.01581,581300,0.01581
2012-03-07,0.0168,0.0168,0.01581,0.01581,633000,0.01581
2012-03-06,0.0168,0.0168,0.0168,0.0168,615000,0.0168
2012-03-05,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-03-02,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-03-01,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-02-29,0.0168,0.0168,0.0168,0.0168,205300,0.0168
2012-02-28,0.0168,0.0168,0.0168,0.0168,1508700,0.0168
2012-02-27,0.01581,0.01581,0.01581,0.01581,354200,0.01581
2012-02-24,0.01482,0.01581,0.01482,0.01581,359400,0.01581
2012-02-23,0.01581,0.01581,0.01581,0.01581,52000,0.01581
2012-02-22,0.01581,0.01581,0.01482,0.01482,969700,0.01482
2012-02-21,0.01581,0.01581,0.01482,0.01482,462500,0.01482
2012-02-20,0.01581,0.01581,0.01581,0.01581,1648200,0.01581
2012-02-17,0.0168,0.0168,0.01581,0.01581,340000,0.01581
2012-02-16,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-02-15,0.0168,0.0168,0.0168,0.0168,582600,0.0168
2012-02-14,0.0168,0.0168,0.0168,0.0168,898400,0.0168
2012-02-13,0.01779,0.01779,0.01779,0.01779,1143600,0.01779
2012-02-10,0.01779,0.01779,0.0168,0.01779,790800,0.01779
2012-02-09,0.0168,0.0168,0.0168,0.0168,1934100,0.0168
2012-02-08,0.01581,0.01581,0.01581,0.01581,1357600,0.01581
2012-02-07,0.01482,0.01581,0.01482,0.01581,5563700,0.01581
2012-02-06,0.01581,0.01581,0.01482,0.01482,835500,0.01482
2012-02-03,0.01581,0.01581,0.01581,0.01581,631000,0.01581
2012-02-02,0.01482,0.01482,0.01482,0.01482,000,0.01482
2012-02-01,0.01482,0.01482,0.01482,0.01482,59900,0.01482
2012-01-31,0.01482,0.01482,0.01482,0.01482,50600,0.01482
2012-01-30,0.01482,0.01482,0.01482,0.01482,21200,0.01482
2012-01-27,0.01482,0.01581,0.01482,0.01581,223900,0.01581
2012-01-26,0.01383,0.01383,0.01383,0.01383,000,0.01383
2012-01-25,0.01482,0.01482,0.01383,0.01383,393600,0.01383
2012-01-24,0.01581,0.01581,0.01482,0.01482,654500,0.01482
2012-01-23,0.01482,0.01482,0.01482,0.01482,151800,0.01482
2012-01-20,0.01383,0.01383,0.01383,0.01383,5000,0.01383
2012-01-19,0.01482,0.01482,0.01383,0.01383,404800,0.01383
2012-01-18,0.01383,0.01383,0.01383,0.01383,000,0.01383
2012-01-17,0.01383,0.01383,0.01383,0.01383,32800,0.01383
2012-01-16,0.01482,0.01482,0.01383,0.01383,253200,0.01383
2012-01-13,0.01482,0.01482,0.01482,0.01482,202400,0.01482
2012-01-12,0.01482,0.01482,0.01383,0.01383,560100,0.01383
2012-01-11,0.01383,0.01383,0.01383,0.01383,131500,0.01383
2012-01-10,0.01482,0.01482,0.01482,0.01482,202400,0.01482
2012-01-09,0.01383,0.01482,0.01383,0.01482,2036000,0.01482
2012-01-06,0.01383,0.01383,0.01383,0.01383,000,0.01383
2012-01-05,0.01383,0.01383,0.01383,0.01383,869100,0.01383
2012-01-04,0.01482,0.01482,0.01482,0.01482,000,0.01482
2012-01-03,0.01482,0.01482,0.01482,0.01482,000,0.01482
2012-01-02,0.01482,0.01482,0.01482,0.01482,000,0.01482
2011-12-30,0.01482,0.01482,0.01482,0.01482,000,0.01482
2011-12-29,0.01482,0.01482,0.01482,0.01482,338000,0.01482
2011-12-28,0.01482,0.01482,0.01482,0.01482,000,0.01482
2011-12-27,0.01482,0.01482,0.01482,0.01482,000,0.01482
2011-12-26,0.01482,0.01482,0.01482,0.01482,000,0.01482
2011-12-23,0.01482,0.01482,0.01482,0.01482,000,0.01482
2011-12-22,0.01482,0.01482,0.01482,0.01482,537300,0.01482
2011-12-21,0.01482,0.01581,0.01482,0.01482,342000,0.01482
2011-12-20,0.01482,0.01482,0.01482,0.01482,806900,0.01482
2011-12-19,0.01482,0.01482,0.01482,0.01482,276000,0.01482
2011-12-16,0.01482,0.01482,0.01482,0.01482,1374900,0.01482
2011-12-15,0.01581,0.01581,0.01581,0.01581,000,0.01581
2011-12-14,0.01581,0.01581,0.01581,0.01581,000,0.01581
2011-12-13,0.01482,0.01581,0.01482,0.01581,1087600,0.01581
2011-12-12,0.01482,0.01482,0.01482,0.01482,559100,0.01482
2011-12-09,0.01581,0.01581,0.01482,0.01482,266000,0.01482
2011-12-08,0.01581,0.01581,0.01581,0.01581,50600,0.01581
2011-12-07,0.01482,0.01482,0.01482,0.01482,000,0.01482
2011-12-06,0.01482,0.01482,0.01482,0.01482,79400,0.01482
2011-12-05,0.01383,0.01482,0.01383,0.01482,1043200,0.01482
2011-12-02,0.01383,0.01482,0.01383,0.01383,40700,0.01383
2011-12-01,0.01482,0.01482,0.01482,0.01482,000,0.01482
2011-11-30,0.01482,0.01482,0.01383,0.01482,1068500,0.01482
2011-11-29,0.01383,0.01383,0.01383,0.01383,48800,0.01383
2011-11-28,0.01383,0.01383,0.01383,0.01383,1544800,0.01383
2011-11-25,0.01383,0.01383,0.01383,0.01383,769100,0.01383
2011-11-24,0.01383,0.01383,0.01383,0.01383,149300,0.01383
2011-11-23,0.01482,0.01482,0.01383,0.01383,384700,0.01383
2011-11-22,0.01482,0.01482,0.01482,0.01482,191400,0.01482
2011-11-21,0.01581,0.01581,0.01581,0.01581,000,0.01581
2011-11-18,0.01581,0.01581,0.01581,0.01581,000,0.01581
2011-11-17,0.01482,0.01581,0.01482,0.01581,55100,0.01581
2011-11-16,0.01482,0.01482,0.01482,0.01482,669200,0.01482
2011-11-15,0.01482,0.01482,0.01482,0.01482,101200,0.01482
2011-11-14,0.01482,0.01482,0.01482,0.01482,103700,0.01482
2011-11-11,0.01482,0.01581,0.01482,0.01482,140600,0.01482
2011-11-10,0.01581,0.01581,0.01581,0.01581,94000,0.01581
2011-11-09,0.01581,0.01581,0.01581,0.01581,188400,0.01581
2011-11-08,0.01581,0.01581,0.01581,0.01581,52600,0.01581
2011-11-07,0.01581,0.01581,0.01581,0.01581,1132300,0.01581
2011-11-04,0.01482,0.01581,0.01482,0.01581,202400,0.01581
2011-11-03,0.01482,0.01482,0.01482,0.01482,101200,0.01482
2011-11-02,0.01482,0.01482,0.01482,0.01482,404800,0.01482
2011-11-01,0.01482,0.01581,0.01482,0.01581,607200,0.01581
2011-10-31,0.01581,0.01581,0.01482,0.01482,190200,0.01482
2011-10-28,0.01482,0.01581,0.01482,0.01482,235600,0.01482
2011-10-27,0.01581,0.01581,0.01581,0.01581,1012000,0.01581
2011-10-26,0.01482,0.01482,0.01482,0.01482,592000,0.01482
2011-10-25,0.01482,0.01482,0.01482,0.01482,1266100,0.01482
2011-10-21,0.01581,0.0168,0.01581,0.0168,87900,0.0168
2011-10-20,0.01581,0.01581,0.01581,0.01581,586600,0.01581
2011-10-19,0.01482,0.0168,0.01482,0.01581,1267500,0.01581
2011-10-18,0.01383,0.01383,0.01383,0.01383,916800,0.01383
2011-10-14,0.01383,0.01383,0.01383,0.01383,50600,0.01383
2011-10-13,0.01383,0.01383,0.01383,0.01383,25300,0.01383
2011-10-12,0.01383,0.01383,0.01383,0.01383,152800,0.01383
2011-10-11,0.01383,0.01482,0.01383,0.01383,1634400,0.01383
2011-10-10,0.01285,0.01285,0.01285,0.01285,37900,0.01285
2011-10-07,0.01285,0.01285,0.01285,0.01285,207500,0.01285
2011-10-06,0.01285,0.01285,0.01285,0.01285,1116600,0.01285
2011-10-05,0.01285,0.01285,0.01285,0.01285,101200,0.01285
2011-10-04,0.01383,0.01383,0.01285,0.01383,313700,0.01383
2011-09-30,0.01285,0.01285,0.01285,0.01285,50600,0.01285
2011-09-29,0.01285,0.01285,0.01285,0.01285,25300,0.01285
2011-09-28,0.01383,0.01383,0.01383,0.01383,455400,0.01383
2011-09-27,0.01285,0.01383,0.01285,0.01285,90700,0.01285
2011-09-26,0.01285,0.01285,0.01285,0.01285,192200,0.01285
2011-09-23,0.01383,0.01383,0.01383,0.01383,1012000,0.01383
2011-09-20,0.01482,0.01482,0.01482,0.01482,75900,0.01482
2011-09-19,0.01482,0.01482,0.01482,0.01482,80900,0.01482
2011-09-16,0.01482,0.01482,0.01482,0.01482,611600,0.01482
2011-09-15,0.01482,0.01482,0.01482,0.01482,2600,0.01482
2011-09-14,0.01482,0.01482,0.01482,0.01482,5000,0.01482
2011-09-13,0.01482,0.01581,0.01482,0.01581,265600,0.01581
2011-09-12,0.01581,0.01581,0.01482,0.01482,954900,0.01482
2011-09-08,0.01581,0.0168,0.01581,0.0168,143400,0.0168
2011-09-07,0.01581,0.01581,0.01581,0.01581,80900,0.01581
2011-09-06,0.01581,0.01581,0.01581,0.01581,187600,0.01581
2011-09-05,0.01581,0.01581,0.01581,0.01581,3100,0.01581
2011-09-02,0.01581,0.01581,0.01581,0.01581,278300,0.01581
2011-09-01,0.01581,0.0168,0.01581,0.0168,60700,0.0168
2011-08-31,0.01581,0.01779,0.01581,0.01581,1320200,0.01581
2011-08-30,0.01581,0.01779,0.01581,0.0168,941200,0.0168
2011-08-29,0.01482,0.01482,0.01482,0.01482,177100,0.01482
2011-08-26,0.01482,0.01482,0.01482,0.01482,253000,0.01482
2011-08-25,0.01581,0.01581,0.01482,0.01482,836600,0.01482
2011-08-24,0.01581,0.01581,0.01581,0.01581,1118500,0.01581
2011-08-23,0.01581,0.01581,0.01581,0.01581,50600,0.01581
2011-08-22,0.01581,0.01581,0.01581,0.01581,151800,0.01581
2011-08-19,0.01581,0.01581,0.01581,0.01581,408600,0.01581
