Date,Open,High,Low,Close,Volume,Adj Close
2011-10-07,0.016,0.017,0.015,0.015,450800,0.15
2011-10-06,0.015,0.016,0.014,0.015,627600,0.15
2011-10-05,0.015,0.016,0.015,0.015,89800,0.15
2011-10-04,0.015,0.015,0.014,0.014,439300,0.14
2011-10-03,0.015,0.015,0.015,0.015,190000,0.15
2011-09-30,0.016,0.016,0.015,0.015,198700,0.15
2011-09-29,0.015,0.016,0.015,0.015,333400,0.15
2011-09-28,0.016,0.016,0.016,0.016,292400,0.16
2011-09-27,0.015,0.017,0.015,0.016,1371000,0.16
2011-09-26,0.017,0.017,0.014,0.014,1940800,0.14
2011-09-23,0.017,0.017,0.016,0.017,564400,0.17
2011-09-22,0.019,0.019,0.017,0.018,810100,0.18
2011-09-21,0.02,0.02,0.018,0.019,1176900,0.19
2011-09-20,0.02,0.02,0.019,0.019,490000,0.19
2011-09-19,0.021,0.022,0.019,0.02,2999900,0.20
2011-09-16,0.02,0.02,0.019,0.019,187000,0.19
2011-09-15,0.019,0.02,0.019,0.019,959400,0.19
2011-09-14,0.02,0.02,0.019,0.019,811900,0.19
2011-09-13,0.019,0.02,0.019,0.019,772500,0.19
2011-09-12,0.018,0.019,0.018,0.019,234800,0.19
2011-09-09,0.018,0.019,0.018,0.019,495200,0.19
2011-09-08,0.019,0.019,0.018,0.018,576000,0.18
2011-09-07,0.02,0.021,0.018,0.019,933600,0.19
2011-09-06,0.018,0.021,0.018,0.021,2514100,0.21
2011-09-05,0.017,0.018,0.017,0.018,244300,0.18
2011-09-02,0.017,0.018,0.017,0.018,144500,0.18
2011-09-01,0.018,0.018,0.017,0.017,276400,0.17
2011-08-31,0.019,0.02,0.018,0.018,1379200,0.18
2011-08-30,0.015,0.019,0.015,0.019,4309700,0.19
2011-08-29,0.015,0.015,0.015,0.015,439300,0.15
2011-08-26,0.014,0.015,0.014,0.014,308600,0.14
2011-08-25,0.016,0.017,0.014,0.015,3477400,0.15
2011-08-23,0.015,0.019,0.015,0.018,3380700,0.18
2011-08-22,0.014,0.016,0.014,0.015,1065400,0.15
2011-08-19,0.014,0.014,0.013,0.014,1315300,0.14
2011-08-18,0.015,0.016,0.014,0.015,131500,0.15
2011-08-17,0.015,0.015,0.014,0.015,199700,0.15
2011-08-16,0.016,0.016,0.015,0.015,494600,0.15
2011-08-15,0.016,0.016,0.015,0.015,354700,0.15
2011-08-12,0.016,0.016,0.015,0.015,870800,0.15
2011-08-11,0.015,0.015,0.014,0.015,559500,0.15
2011-08-10,0.016,0.017,0.015,0.016,960300,0.16
2011-08-09,0.013,0.015,0.011,0.015,1625500,0.15
2011-08-08,0.013,0.013,0.013,0.013,885200,0.13
2011-08-05,0.014,0.015,0.013,0.014,1454600,0.14
2011-08-04,0.016,0.017,0.016,0.016,499300,0.16
2011-08-03,0.017,0.017,0.016,0.017,786200,0.17
2011-08-02,0.017,0.017,0.016,0.016,108100,0.16
2011-08-01,0.017,0.018,0.016,0.017,638200,0.17
2011-07-29,0.017,0.018,0.016,0.017,1079900,0.17
2011-07-28,0.018,0.018,0.017,0.017,1185800,0.17
2011-07-27,0.018,0.018,0.017,0.018,899500,0.18
2011-07-26,0.018,0.018,0.017,0.018,45900,0.18
2011-07-25,0.019,0.019,0.018,0.018,470600,0.18
2011-07-22,0.019,0.019,0.018,0.018,411500,0.18
2011-07-21,0.018,0.019,0.018,0.018,900900,0.18
2011-07-20,0.018,0.019,0.018,0.018,1133600,0.18
2011-07-19,0.018,0.018,0.017,0.018,857200,0.18
2011-07-18,0.018,0.019,0.017,0.018,2954700,0.18
2011-07-15,0.019,0.019,0.017,0.017,713100,0.17
2011-07-14,0.019,0.019,0.018,0.019,3874100,0.19
2011-07-13,0.018,0.018,0.017,0.018,928000,0.18
2011-07-12,0.018,0.018,0.017,0.018,445800,0.18
2011-07-11,0.018,0.018,0.017,0.018,1029200,0.18
2011-07-08,0.019,0.02,0.018,0.019,1499200,0.19
2011-07-07,0.018,0.019,0.018,0.019,1178400,0.19
2011-07-06,0.018,0.019,0.018,0.019,309100,0.19
2011-07-05,0.02,0.02,0.018,0.018,900800,0.18
2011-07-04,0.02,0.02,0.018,0.02,2855100,0.20
2011-07-01,0.021,0.021,0.019,0.019,3549500,0.19
2011-06-30,0.017,0.02,0.016,0.019,3114200,0.19
2011-06-29,0.015,0.018,0.014,0.017,3054900,0.17
2011-06-28,0.017,0.017,0.015,0.015,683700,0.15
2011-06-27,0.017,0.017,0.015,0.016,920600,0.16
2011-06-24,0.017,0.018,0.017,0.017,370000,0.17
2011-06-23,0.016,0.018,0.016,0.017,443400,0.17
2011-06-22,0.017,0.018,0.016,0.016,1328800,0.16
2011-06-21,0.019,0.019,0.015,0.016,3439800,0.16
2011-06-20,0.02,0.02,0.018,0.019,929400,0.19
2011-06-17,0.02,0.02,0.019,0.019,1087100,0.19
2011-06-16,0.02,0.02,0.019,0.019,1254400,0.19
2011-06-15,0.019,0.021,0.019,0.02,2191900,0.20
2011-06-14,0.019,0.02,0.018,0.018,1739000,0.18
2011-06-10,0.023,0.024,0.019,0.02,8836000,0.20
2011-06-08,0.021,0.023,0.02,0.022,2646200,0.22
2011-06-07,0.021,0.021,0.019,0.02,2269000,0.20
2011-06-06,0.021,0.022,0.02,0.021,1081300,0.21
2011-06-03,0.022,0.022,0.021,0.021,2730200,0.21
2011-06-02,0.021,0.023,0.02,0.022,8020400,0.22
2011-06-01,0.025,0.025,0.023,0.024,1057200,0.24
2011-05-31,0.024,0.026,0.024,0.025,1490300,0.25
2011-05-30,0.025,0.026,0.023,0.024,2343100,0.24
2011-05-25,0.027,0.027,0.025,0.025,1326600,0.25
2011-05-24,0.025,0.028,0.025,0.026,1931300,0.26
2011-05-23,0.026,0.026,0.025,0.025,1147700,0.25
2011-05-20,0.028,0.029,0.027,0.027,3502200,0.27
2011-05-19,0.03,0.03,0.028,0.028,2631600,0.28
2011-05-18,0.029,0.032,0.029,0.03,7392300,0.30
2011-05-17,0.027,0.029,0.027,0.028,2454000,0.28
2011-05-16,0.027,0.029,0.026,0.027,5385600,0.27
2011-05-13,0.026,0.027,0.025,0.026,1399000,0.26
2011-05-12,0.025,0.027,0.024,0.025,3457900,0.25
2011-05-11,0.027,0.027,0.025,0.025,1749500,0.25
2011-05-10,0.028,0.029,0.025,0.025,4404800,0.25
2011-05-09,0.027,0.029,0.027,0.027,3013400,0.27
2011-05-06,0.028,0.03,0.027,0.027,6001700,0.27
2011-05-05,0.027,0.032,0.025,0.03,10936000,0.30
2011-05-04,0.032,0.033,0.027,0.027,6003600,0.27
2011-05-03,0.036,0.037,0.031,0.031,18929500,0.31
2011-05-02,0.036,0.042,0.035,0.042,15718000,0.42
2011-04-29,0.036,0.038,0.034,0.034,4331400,0.34
2011-04-28,0.039,0.041,0.036,0.036,14021400,0.36
2011-04-27,0.033,0.039,0.033,0.038,23722800,0.38
2011-04-21,0.029,0.031,0.029,0.031,2977200,0.31
2011-04-20,0.029,0.029,0.027,0.027,844900,0.27
2011-04-19,0.028,0.029,0.028,0.028,992300,0.28
2011-04-18,0.028,0.029,0.028,0.028,1592000,0.28
2011-04-15,0.029,0.029,0.027,0.028,917500,0.28
2011-04-14,0.029,0.03,0.027,0.029,1275200,0.29
2011-04-13,0.026,0.029,0.026,0.028,2822600,0.28
2011-04-12,0.03,0.031,0.027,0.027,3207400,0.27
2011-04-11,0.033,0.034,0.029,0.03,3882300,0.30
2011-04-08,0.029,0.033,0.029,0.033,6224900,0.33
2011-04-07,0.027,0.03,0.027,0.03,2580000,0.30
2011-04-06,0.028,0.029,0.027,0.027,1136600,0.27
2011-04-05,0.029,0.029,0.027,0.028,1520100,0.28
2011-04-04,0.03,0.031,0.027,0.028,3849900,0.28
2011-04-01,0.028,0.03,0.027,0.028,5401100,0.28
2011-03-31,0.025,0.028,0.025,0.027,3196000,0.27
2011-03-30,0.025,0.026,0.024,0.025,1066700,0.25
2011-03-29,0.023,0.026,0.023,0.025,1055000,0.25
2011-03-28,0.026,0.026,0.024,0.024,1121300,0.24
2011-03-25,0.026,0.027,0.025,0.025,2603500,0.25
2011-03-24,0.021,0.026,0.021,0.025,3161400,0.25
2011-03-23,0.022,0.022,0.021,0.022,465900,0.22
2011-03-22,0.022,0.023,0.021,0.022,1016200,0.22
2011-03-21,0.021,0.023,0.021,0.021,1846100,0.21
2011-03-18,0.023,0.024,0.021,0.021,2408000,0.21
2011-03-17,0.019,0.022,0.018,0.022,2462700,0.22
2011-03-16,0.018,0.021,0.017,0.021,3849200,0.21
2011-03-15,0.021,0.025,0.017,0.018,6809900,0.18
2011-03-14,0.023,0.023,0.021,0.021,2528100,0.21
2011-03-11,0.023,0.024,0.022,0.024,1612200,0.24
2011-03-10,0.025,0.027,0.024,0.024,2182600,0.24
2011-03-09,0.023,0.027,0.021,0.026,5171500,0.26
2011-03-08,0.027,0.027,0.023,0.024,5878500,0.24
2011-03-07,0.029,0.029,0.026,0.026,2479800,0.26
2011-03-04,0.029,0.031,0.028,0.03,2338800,0.30
2011-03-03,0.03,0.03,0.028,0.028,2632700,0.28
2011-03-02,0.032,0.033,0.028,0.029,9265700,0.29
2011-03-01,0.027,0.035,0.025,0.034,14103700,0.34
2011-02-28,0.025,0.028,0.024,0.025,6153400,0.25
2011-02-25,0.019,0.023,0.019,0.023,7218000,0.23
2011-02-24,0.019,0.02,0.017,0.019,4785100,0.19
2011-02-23,0.014,0.017,0.014,0.017,2634300,0.17
2011-02-22,0.016,0.016,0.015,0.015,3224100,0.15
2011-02-21,0.019,0.02,0.017,0.017,4040600,0.17
2011-02-18,0.014,0.018,0.014,0.017,5203800,0.17
2011-02-17,0.013,0.015,0.013,0.014,1261400,0.14
2011-02-16,0.012,0.014,0.012,0.013,1391300,0.13
2011-02-15,0.012,0.013,0.012,0.012,716500,0.12
2011-02-14,0.013,0.013,0.013,0.013,982400,0.13
2011-02-11,0.014,0.015,0.013,0.013,2225100,0.13
2011-02-10,0.013,0.014,0.013,0.014,1978300,0.14
2011-02-09,0.014,0.015,0.014,0.015,183100,0.15
2011-02-08,0.014,0.015,0.013,0.014,1172100,0.14
2011-02-07,0.014,0.015,0.014,0.014,595900,0.14
2011-02-04,0.014,0.015,0.013,0.014,1596200,0.14
2011-02-03,0.015,0.015,0.014,0.014,951200,0.14
2011-02-02,0.012,0.015,0.012,0.014,4077600,0.14
2011-02-01,0.012,0.012,0.012,0.012,112200,0.12
2011-01-31,0.011,0.012,0.01,0.011,475500,0.11
2011-01-28,0.012,0.012,0.011,0.012,1150200,0.12
2011-01-27,0.015,0.015,0.012,0.012,2930900,0.12
2011-01-25,0.014,0.016,0.014,0.015,3128100,0.15
2011-01-24,0.013,0.014,0.013,0.013,609900,0.13
2011-01-21,0.013,0.013,0.012,0.013,841000,0.13
2011-01-20,0.014,0.015,0.013,0.013,1697000,0.13
2011-01-19,0.014,0.015,0.013,0.014,2886500,0.14
2011-01-18,0.012,0.015,0.011,0.014,7396700,0.14
2011-01-17,0.009,0.012,0.009,0.012,5240800,0.12
2011-01-14,0.008,0.009,0.008,0.009,120000,0.09
2011-01-13,0.008,0.008,0.008,0.008,125600,0.08
2011-01-12,0.008,0.008,0.008,0.008,617400,0.08
2011-01-11,0.009,0.009,0.008,0.008,350800,0.08
2011-01-10,0.009,0.009,0.008,0.009,335200,0.09
2011-01-07,0.008,0.009,0.008,0.008,873800,0.08
2011-01-06,0.007,0.008,0.007,0.008,568400,0.08
2011-01-05,0.009,0.009,0.008,0.008,85800,0.08
2011-01-04,0.008,0.008,0.008,0.008,68000,0.08
2010-12-31,0.007,0.007,0.007,0.007,87700,0.07
2010-12-30,0.008,0.008,0.007,0.007,311100,0.07
2010-12-29,0.008,0.008,0.008,0.008,370500,0.08
2010-12-24,0.008,0.008,0.008,0.008,120000,0.08
2010-12-23,0.009,0.009,0.008,0.008,385500,0.08
2010-12-22,0.009,0.009,0.008,0.008,559400,0.08
2010-12-21,0.008,0.008,0.007,0.007,362500,0.07
2010-12-20,0.007,0.007,0.007,0.007,140000,0.07
2010-12-17,0.008,0.008,0.007,0.008,844500,0.08
2010-12-16,0.009,0.009,0.008,0.008,1349600,0.08
2010-12-15,0.01,0.01,0.009,0.009,1228800,0.09
2010-12-14,0.008,0.009,0.008,0.009,4099600,0.09
2010-12-13,0.007,0.008,0.007,0.008,70000,0.08
2010-12-10,0.007,0.008,0.007,0.007,1018900,0.07
2010-12-09,0.007,0.007,0.007,0.007,653700,0.07
2010-12-08,0.007,0.007,0.006,0.006,993000,0.06
2010-12-06,0.006,0.006,0.006,0.006,275300,0.06
2010-12-03,0.007,0.007,0.006,0.006,700200,0.06
2010-12-02,0.008,0.008,0.006,0.006,967700,0.06
2010-12-01,0.008,0.009,0.007,0.008,2166100,0.08
2010-11-30,0.007,0.007,0.007,0.007,3872600,0.07
2010-11-29,0.006,0.007,0.006,0.006,1546700,0.06
2010-11-26,0.005,0.006,0.005,0.006,1482500,0.06
2010-11-25,0.005,0.006,0.005,0.006,2686100,0.06
2010-11-23,0.005,0.005,0.004,0.004,97000,0.04
2010-11-19,0.005,0.005,0.004,0.004,21000,0.04
2010-11-18,0.005,0.005,0.005,0.005,80000,0.05
2010-11-16,0.005,0.005,0.004,0.004,183300,0.04
2010-11-12,0.005,0.005,0.005,0.005,127700,0.05
2010-11-11,0.004,0.005,0.004,0.005,37800,0.05
2010-11-10,0.005,0.005,0.004,0.004,1000700,0.04
2010-11-08,0.005,0.005,0.005,0.005,430900,0.05
2010-11-05,0.005,0.005,0.005,0.005,15400,0.05
2010-11-04,0.005,0.005,0.005,0.005,484700,0.05
2010-11-03,0.006,0.006,0.005,0.005,2475000,0.05
2010-11-02,0.006,0.006,0.006,0.006,820200,0.06
2010-11-01,0.006,0.007,0.006,0.006,1250400,0.06
2010-10-29,0.005,0.008,0.005,0.006,7938200,0.06
2010-10-28,0.005,0.005,0.004,0.004,209000,0.04
2010-10-27,0.005,0.005,0.005,0.005,395000,0.05
2010-10-26,0.004,0.004,0.004,0.004,1350000,0.04
2010-10-25,0.005,0.005,0.005,0.005,170000,0.05
2010-10-22,0.005,0.005,0.005,0.005,345900,0.05
2010-10-21,0.005,0.005,0.005,0.005,18500,0.05
2010-10-20,0.005,0.005,0.005,0.005,280000,0.05
2010-10-15,0.006,0.006,0.005,0.005,535000,0.05
2010-10-14,0.005,0.006,0.005,0.005,986100,0.05
2010-10-13,0.005,0.005,0.005,0.005,20000,0.05
2010-10-12,0.005,0.005,0.004,0.004,70000,0.04
2010-10-11,0.005,0.005,0.005,0.005,54000,0.05
2010-10-08,0.005,0.005,0.005,0.005,5000,0.05
2010-10-07,0.005,0.005,0.005,0.005,226000,0.05
2010-10-06,0.005,0.005,0.005,0.005,80000,0.05
2010-10-05,0.005,0.005,0.005,0.005,1016200,0.05
2010-10-04,0.005,0.005,0.005,0.005,100000,0.05
2010-09-29,0.005,0.005,0.005,0.005,50000,0.05
2010-09-28,0.006,0.006,0.006,0.006,24400,0.06
2010-09-27,0.006,0.006,0.006,0.006,15000,0.06
2010-09-24,0.006,0.006,0.005,0.005,319700,0.05
2010-09-23,0.005,0.005,0.005,0.005,489700,0.05
2010-09-22,0.005,0.005,0.004,0.004,312500,0.04
2010-09-21,0.005,0.005,0.005,0.005,127700,0.05
2010-09-20,0.005,0.005,0.005,0.005,219200,0.05
2010-09-17,0.006,0.006,0.005,0.005,75500,0.05
2010-09-15,0.005,0.005,0.005,0.005,800000,0.05
2010-09-14,0.005,0.005,0.005,0.005,20000,0.05
2010-09-13,0.006,0.006,0.005,0.005,68300,0.05
2010-09-10,0.006,0.006,0.005,0.006,290000,0.06
2010-09-09,0.005,0.005,0.005,0.005,400000,0.05
2010-09-08,0.005,0.005,0.005,0.005,25400,0.05
2010-09-07,0.005,0.005,0.005,0.005,146000,0.05
2010-09-06,0.005,0.005,0.005,0.005,40400,0.05
2010-09-02,0.005,0.006,0.005,0.006,290000,0.06
2010-09-01,0.005,0.006,0.005,0.005,208000,0.05
2010-08-31,0.005,0.005,0.005,0.005,14300,0.05
2010-08-27,0.004,0.006,0.004,0.006,10000,0.06
2010-08-26,0.005,0.005,0.005,0.005,434300,0.05
2010-08-25,0.005,0.005,0.005,0.005,268000,0.05
2010-08-24,0.005,0.005,0.005,0.005,291600,0.05
2010-08-20,0.006,0.006,0.006,0.006,437000,0.06
2010-08-19,0.006,0.006,0.006,0.006,4300,0.06
2010-08-17,0.006,0.006,0.006,0.006,115000,0.06
2010-08-16,0.006,0.006,0.006,0.006,10000,0.06
2010-08-13,0.007,0.007,0.007,0.007,300000,0.07
2010-08-11,0.006,0.006,0.006,0.006,1000,0.06
2010-08-10,0.006,0.006,0.006,0.006,40000,0.06
2010-08-09,0.006,0.006,0.006,0.006,57000,0.06
2010-08-06,0.006,0.007,0.006,0.006,150300,0.06
2010-08-05,0.007,0.007,0.006,0.006,35900,0.06
2010-08-04,0.007,0.007,0.006,0.006,573300,0.06
2010-08-02,0.007,0.007,0.007,0.007,156000,0.07
2010-07-30,0.007,0.007,0.007,0.007,150000,0.07
2010-07-29,0.007,0.007,0.007,0.007,45900,0.07
2010-07-28,0.007,0.007,0.007,0.007,69400,0.07
2010-07-26,0.007,0.007,0.007,0.007,15500,0.07
2010-07-23,0.007,0.007,0.007,0.007,120000,0.07
2010-07-22,0.007,0.007,0.007,0.007,45500,0.07
2010-07-21,0.008,0.008,0.008,0.008,42400,0.08
2010-07-19,0.008,0.008,0.008,0.008,2100,0.08
2010-07-14,0.008,0.008,0.008,0.008,47900,0.08
2010-07-13,0.008,0.008,0.008,0.008,31000,0.08
2010-07-12,0.009,0.009,0.008,0.008,130200,0.08
2010-07-08,0.009,0.009,0.009,0.009,111600,0.09
2010-07-02,0.01,0.01,0.01,0.01,55000,0.10
2010-07-01,0.009,0.009,0.009,0.009,44000,0.09
2010-06-30,0.009,0.009,0.009,0.009,41700,0.09
2010-06-29,0.009,0.009,0.009,0.009,9000,0.09
2010-06-28,0.008,0.01,0.008,0.009,744200,0.09
2010-06-25,0.007,0.007,0.007,0.007,11000,0.07
2010-06-24,0.008,0.008,0.007,0.007,206900,0.07
2010-06-23,0.007,0.008,0.007,0.008,168100,0.08
2010-06-22,0.008,0.008,0.008,0.008,191100,0.08
2010-06-21,0.008,0.008,0.008,0.008,265100,0.08
2010-06-18,0.01,0.01,0.008,0.008,230700,0.08
2010-06-17,0.01,0.01,0.01,0.01,11700,0.10
2010-06-16,0.009,0.01,0.009,0.009,164700,0.09
2010-06-15,0.009,0.009,0.009,0.009,181600,0.09
2010-06-11,0.009,0.01,0.009,0.009,72400,0.09
2010-06-10,0.011,0.011,0.009,0.009,334000,0.09
2010-06-09,0.011,0.012,0.01,0.01,953500,0.10
2010-06-08,0.008,0.01,0.008,0.01,160000,0.10
2010-06-07,0.008,0.009,0.008,0.009,112000,0.09
2010-06-04,0.009,0.009,0.009,0.009,7000,0.09
2010-06-03,0.008,0.008,0.008,0.008,135000,0.08
2010-06-02,0.007,0.007,0.007,0.007,5000,0.07
2010-06-01,0.008,0.008,0.007,0.007,44000,0.07
2010-05-31,0.008,0.008,0.008,0.008,30000,0.08
2010-05-28,0.008,0.009,0.008,0.008,50500,0.08
2010-05-27,0.009,0.009,0.007,0.007,000,0.07
2010-05-26,0.009,0.009,0.009,0.009,30000,0.09
2010-05-25,0.008,0.008,0.008,0.008,307600,0.08
2010-05-24,0.009,0.009,0.008,0.008,000,0.08
2010-05-21,0.008,0.009,0.008,0.009,764700,0.09
2010-05-20,0.01,0.01,0.01,0.01,11000,0.10
2010-05-19,0.009,0.009,0.009,0.009,123600,0.09
2010-05-18,0.01,0.01,0.01,0.01,39600,0.10
2010-05-17,0.01,0.01,0.009,0.009,190600,0.09
2010-05-14,0.01,0.01,0.009,0.009,000,0.09
2010-05-13,0.011,0.011,0.009,0.01,203000,0.10
2010-05-12,0.011,0.011,0.01,0.01,000,0.10
2010-05-11,0.011,0.011,0.01,0.01,000,0.10
2010-05-10,0.01,0.01,0.01,0.01,134600,0.10
2010-05-07,0.01,0.01,0.01,0.01,17400,0.10
2010-05-06,0.01,0.01,0.01,0.01,23000,0.10
2010-05-05,0.01,0.01,0.009,0.01,487800,0.10
2010-05-04,0.01,0.011,0.01,0.011,145000,0.11
2010-05-03,0.011,0.011,0.01,0.011,525800,0.11
2010-04-30,0.013,0.013,0.012,0.012,515300,0.12
2010-04-29,0.013,0.013,0.013,0.013,79000,0.13
2010-04-28,0.013,0.014,0.013,0.014,27000,0.14
2010-04-27,0.013,0.014,0.013,0.014,327900,0.14
2010-04-23,0.013,0.014,0.013,0.014,315000,0.14
2010-04-22,0.013,0.013,0.013,0.013,96500,0.13
2010-04-21,0.012,0.012,0.012,0.012,128000,0.12
2010-04-20,0.013,0.014,0.012,0.012,153400,0.12
2010-04-19,0.013,0.013,0.012,0.013,22200,0.13
2010-04-16,0.012,0.012,0.012,0.012,109000,0.12
2010-04-15,0.013,0.013,0.011,0.012,132300,0.12
2010-04-14,0.012,0.013,0.012,0.012,189000,0.12
2010-04-13,0.013,0.014,0.012,0.014,256600,0.14
2010-04-12,0.014,0.014,0.013,0.013,250000,0.13
2010-04-09,0.015,0.016,0.013,0.015,745800,0.15
2010-04-08,0.014,0.016,0.014,0.016,521700,0.16
2010-04-07,0.013,0.016,0.012,0.014,1994900,0.14
2010-04-06,0.011,0.014,0.011,0.014,2423900,0.14
2010-04-01,0.009,0.01,0.009,0.01,635400,0.10
2010-03-31,0.01,0.01,0.01,0.01,28000,0.10
2010-03-30,0.009,0.009,0.009,0.009,11500,0.09
2010-03-29,0.009,0.009,0.009,0.009,82600,0.09
2010-03-26,0.01,0.01,0.009,0.009,000,0.09
2010-03-25,0.01,0.01,0.009,0.009,17100,0.09
2010-03-24,0.009,0.01,0.008,0.009,478800,0.09
2010-03-23,0.01,0.01,0.009,0.009,635600,0.09
2010-03-22,0.01,0.01,0.01,0.01,134700,0.10
2010-03-18,0.01,0.01,0.01,0.01,817600,0.10
2010-03-17,0.01,0.01,0.009,0.01,421500,0.10
2010-03-16,0.01,0.011,0.01,0.011,98000,0.11
2010-03-15,0.01,0.01,0.01,0.01,150000,0.10
2010-03-12,0.01,0.01,0.009,0.01,146200,0.10
2010-03-11,0.01,0.01,0.01,0.01,43900,0.10
2010-03-10,0.01,0.01,0.01,0.01,129000,0.10
2010-03-09,0.011,0.011,0.01,0.01,000,0.10
2010-03-08,0.011,0.011,0.01,0.01,164200,0.10
2010-03-05,0.01,0.011,0.01,0.011,323000,0.11
2010-03-04,0.01,0.01,0.01,0.01,234900,0.10
2010-03-03,0.01,0.011,0.01,0.01,90000,0.10
2010-03-02,0.01,0.01,0.01,0.01,93600,0.10
2010-03-01,0.011,0.011,0.01,0.01,53000,0.10
2010-02-26,0.011,0.011,0.011,0.011,109500,0.11
2010-02-25,0.012,0.012,0.012,0.012,95000,0.12
2010-02-24,0.011,0.012,0.011,0.012,70000,0.12
2010-02-23,0.011,0.011,0.011,0.011,20000,0.11
2010-02-22,0.01,0.01,0.01,0.01,216000,0.10
2010-02-19,0.011,0.011,0.01,0.01,429000,0.10
2010-02-18,0.011,0.011,0.011,0.011,87500,0.11
2010-02-17,0.011,0.012,0.011,0.011,35700,0.11
2010-02-16,0.011,0.011,0.011,0.011,40000,0.11
2010-02-15,0.012,0.013,0.012,0.013,32000,0.13
2010-02-12,0.012,0.012,0.012,0.012,14000,0.12
2010-02-11,0.011,0.012,0.011,0.012,70000,0.12
2010-02-10,0.011,0.012,0.011,0.012,19200,0.12
2010-02-09,0.012,0.012,0.011,0.012,84400,0.12
2010-02-08,0.012,0.012,0.012,0.012,52500,0.12
2010-02-05,0.013,0.013,0.011,0.012,439400,0.12
2010-02-04,0.014,0.014,0.013,0.013,85400,0.13
2010-02-03,0.014,0.014,0.014,0.014,71000,0.14
2010-02-02,0.014,0.014,0.014,0.014,180300,0.14
2010-02-01,0.015,0.015,0.014,0.014,39300,0.14
2010-01-29,0.014,0.014,0.014,0.014,114300,0.14
2010-01-28,0.014,0.014,0.013,0.013,000,0.13
2010-01-27,0.015,0.015,0.013,0.013,369700,0.13
2010-01-25,0.014,0.015,0.014,0.014,128800,0.14
2010-01-22,0.015,0.015,0.014,0.014,129400,0.14
2010-01-21,0.015,0.015,0.013,0.015,831800,0.15
2010-01-20,0.017,0.017,0.016,0.016,448500,0.16
2010-01-19,0.017,0.02,0.016,0.016,2665100,0.16
2010-01-15,0.017,0.019,0.017,0.017,503800,0.17
2010-01-14,0.017,0.018,0.016,0.017,446200,0.17
2010-01-13,0.018,0.018,0.016,0.018,1106200,0.18
2010-01-12,0.017,0.02,0.017,0.018,1577000,0.18
2010-01-11,0.016,0.016,0.015,0.016,942600,0.16
2010-01-08,0.014,0.016,0.014,0.016,1994700,0.16
2010-01-07,0.013,0.014,0.012,0.014,809900,0.14
2010-01-06,0.013,0.013,0.013,0.013,172100,0.13
2010-01-05,0.013,0.013,0.013,0.013,52000,0.13
2009-12-31,0.013,0.013,0.012,0.012,70600,0.12
2009-12-30,0.013,0.013,0.013,0.013,6500,0.13
2009-12-29,0.012,0.013,0.012,0.012,353900,0.12
2009-12-24,0.012,0.012,0.011,0.011,48500,0.11
2009-12-23,0.012,0.012,0.011,0.012,94600,0.12
2009-12-22,0.012,0.012,0.011,0.012,71100,0.12
2009-12-21,0.012,0.012,0.011,0.012,106800,0.12
2009-12-17,0.012,0.012,0.012,0.012,21600,0.12
2009-12-16,0.012,0.012,0.011,0.012,54100,0.12
2009-12-15,0.011,0.012,0.011,0.012,116400,0.12
2009-12-14,0.012,0.012,0.011,0.011,260000,0.11
2009-12-11,0.011,0.011,0.011,0.011,600000,0.11
2009-12-10,0.011,0.011,0.011,0.011,300000,0.11
2009-12-08,0.01,0.011,0.01,0.011,178100,0.11
2009-12-07,0.011,0.011,0.011,0.011,292400,0.11
2009-12-04,0.011,0.011,0.011,0.011,118800,0.11
2009-12-03,0.011,0.011,0.01,0.011,291200,0.11
2009-12-02,0.011,0.011,0.01,0.011,487500,0.11
2009-12-01,0.011,0.011,0.01,0.01,53600,0.10
2009-11-30,0.011,0.011,0.011,0.011,12900,0.11
2009-11-27,0.011,0.011,0.011,0.011,91500,0.11
2009-11-26,0.011,0.011,0.01,0.01,165000,0.10
2009-11-25,0.01,0.011,0.01,0.011,203600,0.11
2009-11-24,0.012,0.012,0.011,0.011,392400,0.11
2009-11-23,0.012,0.012,0.011,0.012,286200,0.12
2009-11-20,0.011,0.012,0.011,0.011,511900,0.11
2009-11-19,0.012,0.012,0.011,0.012,314700,0.12
2009-11-18,0.012,0.012,0.012,0.012,76600,0.12
2009-11-17,0.012,0.012,0.011,0.011,53300,0.11
2009-11-16,0.012,0.012,0.011,0.012,257300,0.12
2009-11-13,0.012,0.012,0.012,0.012,2000,0.12
2009-11-12,0.012,0.012,0.012,0.012,202000,0.12
2009-11-11,0.012,0.012,0.012,0.012,22500,0.12
2009-11-10,0.013,0.013,0.012,0.013,171000,0.13
2009-11-09,0.013,0.013,0.012,0.013,68100,0.13
2009-11-06,0.013,0.013,0.013,0.013,110000,0.13
2009-11-05,0.012,0.013,0.012,0.013,201100,0.13
2009-11-04,0.013,0.013,0.013,0.013,170000,0.13
2009-11-03,0.012,0.012,0.012,0.012,20000,0.12
2009-11-02,0.013,0.013,0.012,0.012,385000,0.12
2009-10-30,0.013,0.013,0.012,0.013,255000,0.13
2009-10-29,0.014,0.014,0.012,0.012,282100,0.12
2009-10-28,0.013,0.014,0.012,0.013,207000,0.13
2009-10-27,0.013,0.013,0.013,0.013,53200,0.13
2009-10-26,0.013,0.013,0.012,0.012,313000,0.12
2009-10-23,0.013,0.013,0.012,0.012,27800,0.12
