Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,1.20,1.20,1.20,1.20,000,0.96354
2012-12-28,1.20,1.20,1.20,1.20,24700,0.96354
2012-12-27,1.20,1.20,1.20,1.20,000,0.96354
2012-12-26,1.20,1.20,1.20,1.20,000,0.96354
2012-12-25,1.20,1.20,1.20,1.20,000,0.96354
2012-12-24,1.19,1.20,1.19,1.20,8900,0.96354
2012-12-21,1.20,1.20,1.20,1.20,000,0.96354
2012-12-20,1.20,1.20,1.20,1.20,5900,0.96354
2012-12-19,1.20,1.20,1.20,1.20,12800,0.96354
2012-12-18,1.08,1.08,1.08,1.08,000,0.86719
2012-12-17,1.08,1.08,1.08,1.08,600,0.86719
2012-12-14,1.09,1.09,1.07,1.07,8900,0.85916
2012-12-13,1.10,1.10,1.10,1.10,45000,0.88324
2012-12-12,1.12,1.12,1.095,1.12,5900,0.8993
2012-12-11,1.10,1.12,1.085,1.12,41000,0.8993
2012-12-10,1.12,1.15,1.07,1.07,27900,0.85916
2012-12-07,1.00,1.135,1.00,1.135,57500,0.91135
2012-12-06,0.995,0.995,0.995,0.995,000,0.79893
2012-12-05,0.98,0.995,0.98,0.995,1100,0.79893
2012-12-04,0.98,0.995,0.98,0.995,13500,0.79893
2012-12-03,1.015,1.015,1.00,1.00,14700,0.80295
2012-11-30,1.15,1.15,1.15,1.15,000,0.92339
2012-11-29,1.15,1.15,1.15,1.15,000,0.92339
2012-11-28,1.15,1.15,1.15,1.15,000,0.92339
2012-11-27,1.15,1.15,1.15,1.15,000,0.92339
2012-11-26,1.15,1.15,1.15,1.15,000,0.92339
2012-11-23,1.15,1.15,1.15,1.15,000,0.92339
2012-11-22,1.15,1.15,1.15,1.15,000,0.92339
2012-11-21,1.15,1.15,1.15,1.15,000,0.92339
2012-11-20,1.15,1.15,1.15,1.15,000,0.92339
2012-11-19,1.15,1.15,1.15,1.15,000,0.92339
2012-11-16,1.15,1.15,1.15,1.15,000,0.92339
2012-11-15,1.17,1.17,1.15,1.15,14900,0.92339
2012-11-14,1.20,1.20,1.20,1.20,000,0.96354
2012-11-13,1.15,1.20,1.15,1.20,4700,0.96354
2012-11-12,1.20,1.20,1.20,1.20,000,0.96354
2012-11-09,1.20,1.20,1.20,1.20,000,0.96354
2012-11-08,1.20,1.20,1.20,1.20,000,0.96354
2012-11-07,1.20,1.20,1.20,1.20,000,0.96354
2012-11-06,1.20,1.20,1.20,1.20,000,0.96354
2012-11-05,1.20,1.20,1.20,1.20,000,0.96354
2012-11-02,1.20,1.20,1.20,1.20,3100,0.96354
2012-11-01,1.20,1.20,1.20,1.20,000,0.96354
2012-10-31,1.20,1.20,1.20,1.20,25000,0.96354
2012-10-30,1.15,1.15,1.15,1.15,3000,0.92339
2012-10-29,1.09,1.09,1.09,1.09,000,0.87521
2012-10-26,1.09,1.09,1.09,1.09,000,0.87521
2012-10-25,1.12,1.12,1.09,1.09,10500,0.87521
2012-10-24,1.10,1.10,1.10,1.10,000,0.88324
2012-10-23,1.10,1.10,1.10,1.10,25200,0.88324
2012-10-22,1.10,1.10,1.10,1.10,6000,0.88324
2012-10-19,1.03,1.03,1.03,1.03,000,0.82704
2012-10-18,1.03,1.03,1.03,1.03,000,0.82704
2012-10-17,1.05,1.05,1.03,1.03,34000,0.82704
2012-10-16,1.05,1.05,1.05,1.05,25000,0.8431
2012-10-15,1.05,1.055,1.05,1.055,19300,0.84711
2012-10-12,1.05,1.05,1.01,1.01,26900,0.81098
2012-10-11,1.02,1.02,1.02,1.02,3000,0.81901
2012-10-10,1.00,1.00,1.00,1.00,100,0.80295
2012-10-09,0.91,0.91,0.91,0.91,000,0.73068
2012-10-08,0.91,0.91,0.91,0.91,000,0.73068
2012-10-05,0.93,0.93,0.91,0.91,10000,0.73068
2012-10-04,0.90,0.90,0.90,0.90,11000,0.72265
2012-10-03,0.82,0.82,0.82,0.82,110300,0.65842
2012-10-02,0.82,0.82,0.82,0.82,10000,0.65842
2012-10-01,0.80,0.80,0.80,0.80,000,0.64236
2012-09-28,0.80,0.80,0.80,0.80,000,0.64236
2012-09-27,0.80,0.80,0.80,0.80,000,0.64236
2012-09-26,0.80,0.80,0.80,0.80,275600,0.64236
2012-09-25,0.82,0.82,0.82,0.82,000,0.65842
2012-09-24,0.82,0.82,0.82,0.82,000,0.65842
2012-09-21,0.82,0.82,0.82,0.82,000,0.65842
2012-09-20,0.82,0.82,0.82,0.82,000,0.65842
2012-09-19,0.82,0.82,0.82,0.82,13500,0.65842
2012-09-18,0.815,0.82,0.815,0.82,40200,0.65842
2012-09-17,0.84,0.84,0.84,0.84,000,0.67448
2012-09-14,0.85,0.85,0.80,0.84,289200,0.65762
2012-09-13,0.85,0.85,0.85,0.85,000,0.66544
2012-09-12,0.85,0.85,0.85,0.85,11500,0.66544
2012-09-11,0.85,0.85,0.85,0.85,000,0.66544
2012-09-10,0.85,0.85,0.85,0.85,000,0.66544
2012-09-07,0.85,0.85,0.85,0.85,000,0.66544
2012-09-06,0.85,0.85,0.85,0.85,000,0.66544
2012-09-05,0.85,0.85,0.85,0.85,000,0.66544
2012-09-04,0.85,0.85,0.85,0.85,1100,0.66544
2012-09-03,0.80,0.80,0.80,0.80,5000,0.6263
2012-08-31,0.75,0.75,0.75,0.75,000,0.58716
2012-08-30,0.75,0.75,0.75,0.75,000,0.58716
2012-08-29,0.75,0.75,0.75,0.75,000,0.58716
2012-08-28,0.75,0.75,0.75,0.75,000,0.58716
2012-08-27,0.75,0.75,0.75,0.75,000,0.58716
2012-08-24,0.75,0.75,0.75,0.75,000,0.58716
2012-08-23,0.75,0.75,0.75,0.75,000,0.58716
2012-08-22,0.75,0.75,0.75,0.75,000,0.58716
2012-08-21,0.75,0.75,0.75,0.75,000,0.58716
2012-08-20,0.75,0.75,0.75,0.75,000,0.58716
2012-08-17,0.75,0.75,0.75,0.75,000,0.58716
2012-08-16,0.75,0.75,0.75,0.75,000,0.58716
2012-08-15,0.75,0.75,0.75,0.75,000,0.58716
2012-08-14,0.75,0.75,0.75,0.75,900,0.58716
2012-08-13,0.73,0.73,0.73,0.73,000,0.5715
2012-08-10,0.73,0.73,0.73,0.73,000,0.5715
2012-08-09,0.73,0.73,0.73,0.73,000,0.5715
2012-08-08,0.73,0.73,0.73,0.73,000,0.5715
2012-08-07,0.73,0.73,0.73,0.73,000,0.5715
2012-08-06,0.73,0.73,0.73,0.73,000,0.5715
2012-08-03,0.73,0.73,0.73,0.73,000,0.5715
2012-08-02,0.75,0.75,0.73,0.73,5000,0.5715
2012-08-01,0.72,0.72,0.72,0.72,000,0.56367
2012-07-31,0.72,0.72,0.72,0.72,000,0.56367
2012-07-30,0.72,0.72,0.72,0.72,000,0.56367
2012-07-27,0.72,0.72,0.72,0.72,000,0.56367
2012-07-26,0.72,0.72,0.72,0.72,000,0.56367
2012-07-25,0.72,0.72,0.72,0.72,000,0.56367
2012-07-24,0.72,0.72,0.72,0.72,000,0.56367
2012-07-23,0.72,0.72,0.72,0.72,2000,0.56367
2012-07-20,0.70,0.70,0.70,0.70,000,0.54801
2012-07-19,0.70,0.70,0.70,0.70,000,0.54801
2012-07-18,0.70,0.70,0.70,0.70,000,0.54801
2012-07-17,0.70,0.70,0.70,0.70,5300,0.54801
2012-07-16,0.75,0.75,0.70,0.70,4100,0.54801
2012-07-13,0.70,0.70,0.70,0.70,000,0.54801
2012-07-12,0.70,0.70,0.70,0.70,000,0.54801
2012-07-11,0.70,0.70,0.70,0.70,000,0.54801
2012-07-10,0.70,0.70,0.70,0.70,000,0.54801
2012-07-09,0.70,0.70,0.70,0.70,000,0.54801
2012-07-06,0.70,0.70,0.70,0.70,000,0.54801
2012-07-05,0.70,0.70,0.70,0.70,000,0.54801
2012-07-04,0.70,0.70,0.70,0.70,000,0.54801
2012-07-03,0.70,0.70,0.70,0.70,000,0.54801
2012-07-02,0.70,0.70,0.70,0.70,000,0.54801
2012-06-29,0.70,0.70,0.70,0.70,000,0.54801
2012-06-28,0.70,0.70,0.70,0.70,800,0.54801
2012-06-27,0.695,0.70,0.695,0.70,7600,0.54801
2012-06-26,0.61,0.61,0.61,0.61,000,0.47755
2012-06-25,0.61,0.61,0.61,0.61,000,0.47755
2012-06-22,0.615,0.615,0.61,0.61,3600,0.47755
2012-06-21,0.61,0.61,0.61,0.61,000,0.47755
2012-06-20,0.61,0.61,0.61,0.61,000,0.47755
2012-06-19,0.61,0.61,0.61,0.61,000,0.47755
2012-06-18,0.61,0.61,0.61,0.61,000,0.47755
2012-06-15,0.61,0.61,0.61,0.61,000,0.47755
2012-06-14,0.62,0.62,0.61,0.61,6000,0.47755
2012-06-13,0.62,0.62,0.62,0.62,000,0.48538
2012-06-12,0.62,0.62,0.62,0.62,000,0.48538
2012-06-11,0.62,0.62,0.62,0.62,000,0.48538
2012-06-08,0.62,0.62,0.62,0.62,6000,0.48538
2012-06-07,0.62,0.62,0.62,0.62,000,0.48538
2012-06-06,0.62,0.62,0.62,0.62,000,0.48538
2012-06-05,0.62,0.62,0.62,0.62,000,0.48538
2012-06-04,0.62,0.62,0.62,0.62,000,0.48538
2012-06-01,0.62,0.62,0.62,0.62,000,0.48538
2012-05-31,0.62,0.62,0.62,0.62,6000,0.48538
2012-05-30,0.70,0.70,0.70,0.70,000,0.54801
2012-05-29,0.70,0.70,0.70,0.70,000,0.54801
2012-05-28,0.70,0.70,0.70,0.70,000,0.54801
2012-05-25,0.70,0.70,0.70,0.70,000,0.54801
2012-05-24,0.70,0.70,0.70,0.70,000,0.54801
2012-05-23,0.70,0.70,0.70,0.70,000,0.54801
2012-05-22,0.70,0.70,0.70,0.70,000,0.54801
2012-05-21,0.70,0.70,0.70,0.70,000,0.54801
2012-05-18,0.715,0.715,0.70,0.70,8700,0.54801
2012-05-17,0.71,0.71,0.71,0.71,000,0.55584
2012-05-16,0.71,0.71,0.71,0.71,000,0.55584
2012-05-15,0.71,0.71,0.71,0.71,000,0.55584
2012-05-14,0.71,0.71,0.71,0.71,000,0.55584
2012-05-11,0.71,0.71,0.71,0.71,14000,0.55584
2012-05-10,0.70,0.70,0.70,0.70,000,0.54801
2012-05-09,0.70,0.70,0.70,0.70,18000,0.54801
2012-05-08,0.70,0.70,0.70,0.70,000,0.54801
2012-05-07,0.70,0.70,0.70,0.70,000,0.54801
2012-05-04,0.70,0.70,0.70,0.70,000,0.54801
2012-05-03,0.70,0.70,0.70,0.70,000,0.54801
2012-05-02,0.70,0.70,0.70,0.70,000,0.54801
2012-05-01,0.70,0.70,0.70,0.70,000,0.54801
2012-04-30,0.70,0.70,0.70,0.70,000,0.54801
2012-04-27,0.70,0.70,0.70,0.70,000,0.54801
2012-04-26,0.70,0.70,0.70,0.70,000,0.54801
2012-04-25,0.70,0.70,0.70,0.70,000,0.54801
2012-04-24,0.70,0.70,0.70,0.70,000,0.54801
2012-04-23,0.70,0.70,0.70,0.70,000,0.54801
2012-04-20,0.70,0.70,0.70,0.70,000,0.54801
2012-04-19,0.70,0.70,0.70,0.70,000,0.54801
2012-04-18,0.70,0.70,0.70,0.70,000,0.54801
2012-04-17,0.70,0.70,0.70,0.70,000,0.54801
2012-04-16,0.70,0.70,0.70,0.70,000,0.54801
2012-04-13,0.70,0.70,0.70,0.70,000,0.54801
2012-04-12,0.70,0.70,0.70,0.70,000,0.54801
2012-04-11,0.70,0.70,0.70,0.70,000,0.54801
2012-04-10,0.70,0.70,0.70,0.70,000,0.54801
2012-04-09,0.70,0.70,0.70,0.70,000,0.54801
2012-04-06,0.70,0.70,0.70,0.70,000,0.54801
2012-04-05,0.70,0.70,0.70,0.70,000,0.54801
2012-04-04,0.70,0.70,0.70,0.70,000,0.54801
2012-04-03,0.70,0.70,0.70,0.70,000,0.54801
2012-04-02,0.70,0.70,0.70,0.70,700,0.54801
2012-03-30,0.70,0.70,0.70,0.70,000,0.54801
2012-03-29,0.70,0.70,0.70,0.70,000,0.54801
2012-03-28,0.70,0.70,0.70,0.70,000,0.54801
2012-03-27,0.70,0.70,0.70,0.70,000,0.54801
2012-03-26,0.70,0.70,0.70,0.70,000,0.54801
2012-03-23,0.70,0.70,0.70,0.70,000,0.54801
2012-03-22,0.70,0.70,0.70,0.70,000,0.54801
2012-03-21,0.70,0.70,0.70,0.70,000,0.54801
2012-03-20,0.70,0.70,0.70,0.70,000,0.54801
2012-03-19,0.70,0.70,0.70,0.70,000,0.54801
2012-03-16,0.70,0.70,0.70,0.70,000,0.54801
2012-03-15,0.70,0.70,0.70,0.70,000,0.54801
2012-03-14,0.70,0.70,0.70,0.70,000,0.54801
2012-03-13,0.70,0.70,0.70,0.70,000,0.54801
2012-03-12,0.70,0.70,0.70,0.70,000,0.54801
2012-03-09,0.70,0.70,0.70,0.70,000,0.54801
2012-03-08,0.70,0.70,0.70,0.70,000,0.54801
2012-03-07,0.70,0.70,0.70,0.70,000,0.53157
2012-03-06,0.70,0.70,0.70,0.70,000,0.53157
2012-03-05,0.70,0.70,0.70,0.70,000,0.53157
2012-03-02,0.70,0.70,0.70,0.70,000,0.53157
2012-03-01,0.70,0.70,0.70,0.70,000,0.53157
2012-02-29,0.70,0.70,0.70,0.70,1400,0.53157
2012-02-28,0.70,0.70,0.70,0.70,000,0.53157
2012-02-27,0.64,0.70,0.64,0.70,9100,0.53157
2012-02-24,0.60,0.60,0.60,0.60,000,0.45563
2012-02-23,0.60,0.60,0.60,0.60,000,0.45563
2012-02-22,0.60,0.60,0.60,0.60,000,0.45563
2012-02-21,0.60,0.60,0.60,0.60,000,0.45563
2012-02-20,0.60,0.60,0.60,0.60,000,0.45563
2012-02-17,0.60,0.60,0.60,0.60,000,0.45563
2012-02-16,0.60,0.60,0.60,0.60,000,0.45563
2012-02-15,0.60,0.60,0.60,0.60,000,0.45563
2012-02-14,0.60,0.60,0.60,0.60,000,0.45563
2012-02-13,0.60,0.60,0.60,0.60,000,0.45563
2012-02-10,0.60,0.60,0.60,0.60,000,0.45563
2012-02-09,0.60,0.60,0.60,0.60,000,0.45563
2012-02-08,0.60,0.60,0.60,0.60,000,0.45563
2012-02-07,0.60,0.60,0.60,0.60,000,0.45563
2012-02-06,0.60,0.60,0.60,0.60,000,0.45563
2012-02-03,0.60,0.60,0.60,0.60,000,0.45563
2012-02-02,0.60,0.60,0.60,0.60,000,0.45563
2012-02-01,0.60,0.60,0.60,0.60,000,0.45563
2012-01-31,0.60,0.60,0.60,0.60,000,0.45563
2012-01-27,0.60,0.60,0.60,0.60,300,0.45563
2012-01-26,0.70,0.70,0.70,0.70,000,0.53157
2012-01-25,0.70,0.70,0.70,0.70,000,0.53157
2012-01-24,0.70,0.70,0.70,0.70,000,0.53157
2012-01-23,0.70,0.70,0.70,0.70,000,0.53157
2012-01-20,0.70,0.70,0.70,0.70,000,0.53157
2012-01-19,0.70,0.70,0.70,0.70,000,0.53157
2012-01-18,0.70,0.70,0.70,0.70,000,0.53157
2012-01-17,0.70,0.70,0.70,0.70,000,0.53157
2012-01-16,0.70,0.70,0.70,0.70,000,0.53157
2012-01-13,0.70,0.70,0.70,0.70,000,0.53157
2012-01-12,0.70,0.70,0.70,0.70,000,0.53157
2012-01-11,0.70,0.70,0.70,0.70,000,0.53157
2012-01-10,0.70,0.70,0.70,0.70,000,0.53157
2012-01-09,0.70,0.70,0.70,0.70,000,0.53157
2012-01-06,0.70,0.70,0.70,0.70,000,0.53157
2012-01-05,0.70,0.70,0.70,0.70,000,0.53157
2012-01-04,0.70,0.70,0.70,0.70,000,0.53157
2012-01-03,0.70,0.70,0.70,0.70,000,0.53157
2012-01-02,0.70,0.70,0.70,0.70,000,0.53157
2011-12-30,0.70,0.70,0.70,0.70,000,0.53157
2011-12-29,0.70,0.70,0.70,0.70,000,0.53157
2011-12-28,0.70,0.70,0.70,0.70,000,0.53157
2011-12-27,0.70,0.70,0.70,0.70,000,0.53157
2011-12-26,0.70,0.70,0.70,0.70,000,0.53157
2011-12-23,0.70,0.70,0.70,0.70,000,0.53157
2011-12-22,0.70,0.70,0.70,0.70,000,0.53157
2011-12-21,0.70,0.70,0.70,0.70,000,0.53157
2011-12-20,0.70,0.70,0.70,0.70,000,0.53157
2011-12-19,0.70,0.70,0.70,0.70,10000,0.53157
2011-12-16,0.70,0.70,0.70,0.70,000,0.53157
2011-12-15,0.70,0.70,0.70,0.70,000,0.53157
2011-12-14,0.70,0.70,0.70,0.70,000,0.53157
2011-12-13,0.70,0.70,0.70,0.70,000,0.53157
2011-12-12,0.70,0.70,0.70,0.70,1200,0.53157
2011-12-09,0.71,0.71,0.71,0.71,000,0.53917
2011-12-08,0.71,0.71,0.71,0.71,000,0.53917
2011-12-07,0.71,0.71,0.71,0.71,000,0.53917
2011-12-06,0.71,0.71,0.71,0.71,000,0.53917
2011-12-05,0.71,0.71,0.71,0.71,000,0.53917
2011-12-02,0.71,0.71,0.71,0.71,000,0.53917
2011-12-01,0.71,0.71,0.71,0.71,000,0.53917
2011-11-30,0.71,0.71,0.71,0.71,000,0.53917
2011-11-29,0.71,0.71,0.71,0.71,000,0.53917
2011-11-28,0.71,0.71,0.71,0.71,000,0.53917
2011-11-25,0.71,0.71,0.71,0.71,000,0.53917
2011-11-24,0.71,0.71,0.71,0.71,000,0.53917
2011-11-23,0.71,0.71,0.71,0.71,000,0.53917
2011-11-22,0.71,0.71,0.71,0.71,000,0.53917
2011-11-21,0.71,0.71,0.71,0.71,000,0.53917
2011-11-18,0.71,0.71,0.71,0.71,000,0.53917
2011-11-17,0.71,0.71,0.71,0.71,000,0.53917
2011-11-10,0.705,0.71,0.705,0.71,15000,0.53917
2011-11-07,0.66,0.66,0.66,0.66,200,0.5012
2011-10-28,0.655,0.655,0.655,0.655,500,0.4974
2011-09-22,0.65,0.67,0.65,0.67,9000,0.50879
2011-09-19,0.67,0.67,0.67,0.67,10000,0.50879
2011-09-02,0.67,0.67,0.67,0.67,2900,0.49284
2011-08-31,0.65,0.65,0.65,0.65,1500,0.47813
2011-08-17,0.65,0.65,0.65,0.65,12000,0.47813
2011-08-05,0.62,0.62,0.62,0.62,200,0.45606
2011-07-27,0.63,0.63,0.62,0.62,6200,0.45606
2011-07-26,0.63,0.63,0.63,0.63,7400,0.46342
2011-07-19,0.62,0.62,0.62,0.62,1000,0.45606
2011-07-06,0.61,0.61,0.61,0.61,9700,0.44871
2011-07-05,0.61,0.61,0.61,0.61,30000,0.44871
2011-06-29,0.65,0.65,0.65,0.65,8000,0.47813
2011-06-20,0.635,0.635,0.635,0.635,2000,0.4671
2011-06-14,0.65,0.65,0.65,0.65,200,0.47813
2011-06-02,0.60,0.60,0.60,0.60,2100,0.44135
2011-05-27,0.615,0.615,0.615,0.615,14200,0.45239
2011-05-26,0.615,0.615,0.615,0.615,6000,0.45239
2011-05-25,0.615,0.615,0.615,0.615,13000,0.45239
2011-05-19,0.65,0.65,0.65,0.65,31200,0.47813
2011-05-09,0.65,0.65,0.65,0.65,5000,0.47813
2011-04-27,0.69,0.69,0.66,0.66,18900,0.48549
2011-04-14,0.695,0.695,0.695,0.695,600,0.51123
2011-04-08,0.715,0.715,0.715,0.715,10000,0.52595
2011-03-22,0.73,0.73,0.73,0.73,25400,0.53698
2011-03-08,0.80,0.80,0.80,0.80,12500,0.58847
2011-02-17,0.73,0.73,0.73,0.73,2000,0.52153
2011-02-09,0.73,0.73,0.73,0.73,900,0.52153
2011-02-07,0.69,0.69,0.69,0.69,000,0.49295
2011-02-04,0.69,0.69,0.69,0.69,19500,0.49295
2011-02-03,0.69,0.69,0.69,0.69,2700,0.49295
2011-01-31,0.71,0.71,0.71,0.71,000,0.50724
2011-01-26,0.71,0.71,0.71,0.71,000,0.50724
2011-01-24,0.745,0.745,0.745,0.745,000,0.53225
2011-01-10,0.82,0.82,0.82,0.82,000,0.58583
2011-01-06,0.73,0.73,0.73,0.73,14700,0.52153
2011-01-03,0.715,0.715,0.715,0.715,000,0.51082
2010-12-27,0.715,0.715,0.715,0.715,000,0.51082
2010-12-22,0.73,0.73,0.73,0.73,23000,0.52153
2010-12-20,0.72,0.72,0.70,0.70,24000,0.5001
2010-12-06,0.64,0.64,0.64,0.64,000,0.45723
2010-11-29,0.70,0.70,0.70,0.70,515000,0.5001
2010-11-22,0.86,0.86,0.86,0.86,000,0.61441
2010-11-04,0.60,0.60,0.60,0.60,000,0.42866
2010-11-03,0.60,0.60,0.60,0.60,000,0.42866
2010-11-02,0.60,0.60,0.60,0.60,000,0.42866
2010-11-01,0.60,0.60,0.60,0.60,000,0.42866
2010-10-29,1.115,1.115,1.115,1.115,000,0.79659
2010-10-06,0.75,0.75,0.75,0.75,3000,0.53582
2010-09-30,0.75,0.75,0.75,0.75,2800,0.53582
2010-09-22,0.60,0.60,0.60,0.60,000,0.42866
2010-09-21,0.60,0.60,0.60,0.60,000,0.42866
2010-08-27,0.58,0.58,0.58,0.58,000,0.40729
2010-08-26,0.58,0.58,0.58,0.58,000,0.40729
2010-08-25,0.58,0.58,0.58,0.58,000,0.40729
2010-08-24,0.58,0.58,0.58,0.58,000,0.40729
2010-08-23,0.58,0.58,0.58,0.58,000,0.40729
2010-08-20,0.58,0.58,0.58,0.58,000,0.40729
2010-08-19,0.58,0.58,0.58,0.58,000,0.40729
2010-08-18,0.58,0.58,0.58,0.58,000,0.40729
2010-08-17,0.58,0.58,0.58,0.58,000,0.40729
2010-08-16,0.58,0.58,0.58,0.58,000,0.40729
2010-08-13,0.58,0.58,0.58,0.58,000,0.40729
2010-08-12,0.55,0.55,0.55,0.55,000,0.38623
2010-08-11,0.55,0.55,0.55,0.55,000,0.38623
2010-08-10,0.55,0.55,0.55,0.55,000,0.38623
2010-08-09,0.55,0.55,0.55,0.55,000,0.38623
2010-08-06,0.55,0.55,0.55,0.55,000,0.38623
2010-08-05,0.55,0.55,0.55,0.55,000,0.38623
2010-08-04,0.72,0.72,0.72,0.72,000,0.50561
2010-08-03,0.62,0.72,0.62,0.72,5400,0.50561
2010-07-30,0.65,0.65,0.65,0.65,800,0.45645
2010-07-12,0.65,0.65,0.65,0.65,000,0.45645
2010-06-28,0.68,0.68,0.68,0.68,3400,0.47752
2010-06-25,0.68,0.68,0.60,0.60,000,0.42134
2010-06-24,0.72,0.72,0.72,0.72,100,0.50561
2010-06-23,0.80,0.80,0.72,0.72,000,0.50561
2010-06-22,0.72,0.72,0.72,0.72,800,0.50561
2010-06-21,0.72,0.72,0.60,0.60,000,0.42134
2010-06-18,0.72,0.72,0.60,0.60,000,0.42134
2010-06-17,0.72,0.72,0.60,0.60,000,0.42134
2010-06-16,0.72,0.72,0.60,0.60,000,0.42134
2010-06-15,0.72,0.72,0.60,0.60,000,0.42134
2010-06-14,0.55,0.55,0.55,0.55,000,0.38623
2010-06-11,0.72,0.72,0.55,0.55,000,0.38623
2010-06-10,0.72,0.72,0.72,0.72,4800,0.50561
2010-06-09,0.78,0.78,0.72,0.72,000,0.50561
2010-06-08,0.78,0.78,0.72,0.72,000,0.50561
2010-06-07,0.78,0.78,0.72,0.72,000,0.50561
2010-06-04,0.78,0.78,0.72,0.72,000,0.50561
2010-06-03,0.78,0.78,0.72,0.72,000,0.50561
2010-06-02,0.78,0.78,0.72,0.72,000,0.50561
2010-06-01,0.78,0.78,0.72,0.72,000,0.50561
2010-05-31,0.78,0.78,0.72,0.72,000,0.50561
2010-05-28,0.78,0.78,0.72,0.72,000,0.50561
2010-05-27,0.78,0.78,0.72,0.72,000,0.50561
2010-05-26,0.78,0.78,0.78,0.78,17000,0.54774
2010-05-25,0.78,0.78,0.72,0.72,000,0.50561
2010-05-24,0.78,0.78,0.78,0.78,1200,0.54774
2010-05-21,1.48,1.48,0.72,0.72,000,0.50561
2010-05-20,0.74,0.74,0.74,0.74,7800,0.51965
2010-05-19,0.74,0.74,0.72,0.72,000,0.50561
2010-05-18,0.73,0.73,0.72,0.72,10000,0.50561
2010-05-17,0.74,0.74,0.73,0.73,000,0.51263
2010-05-14,0.74,0.74,0.73,0.73,000,0.51263
2010-05-13,0.74,0.74,0.73,0.73,000,0.51263
2010-05-12,0.74,0.74,0.73,0.73,000,0.51263
2010-05-11,0.74,0.74,0.73,0.73,3000,0.51263
2010-05-10,0.74,0.74,0.74,0.74,000,0.51965
2010-05-07,0.89,0.89,0.74,0.74,000,0.51965
2010-05-06,0.89,0.89,0.74,0.74,000,0.51965
2010-05-05,0.89,0.89,0.74,0.74,000,0.51965
2010-05-04,0.89,0.89,0.74,0.74,000,0.51965
2010-05-03,0.89,0.89,0.74,0.74,000,0.51965
2010-04-30,0.89,0.89,0.73,0.73,000,0.51263
2010-04-29,0.89,0.89,0.73,0.73,000,0.51263
2010-04-28,0.89,0.89,0.73,0.73,000,0.51263
2010-04-27,0.89,0.89,0.73,0.73,000,0.51263
2010-04-26,0.73,0.73,0.73,0.73,000,0.51263
2010-04-23,0.89,0.89,0.73,0.73,000,0.51263
2010-04-22,0.89,0.89,0.73,0.73,000,0.51263
2010-04-21,0.89,0.89,0.73,0.73,000,0.51263
2010-04-20,0.89,0.89,0.72,0.72,000,0.50561
2010-04-19,0.89,0.89,0.72,0.72,000,0.50561
2010-04-16,0.89,0.89,0.72,0.72,000,0.50561
2010-04-15,0.89,0.89,0.72,0.72,000,0.50561
2010-04-14,0.89,0.89,0.72,0.72,000,0.50561
2010-04-13,0.90,0.90,0.72,0.72,000,0.50561
2010-04-12,0.90,0.90,0.72,0.72,000,0.50561
2010-04-09,0.90,0.90,0.72,0.72,000,0.50561
2010-04-08,0.90,0.90,0.72,0.72,000,0.50561
2010-04-07,0.90,0.90,0.72,0.72,000,0.50561
2010-04-06,0.90,0.90,0.72,0.72,000,0.50561
2010-04-05,0.72,0.72,0.72,0.72,000,0.50561
2010-04-02,0.72,0.72,0.72,0.72,000,0.50561
2010-04-01,0.90,0.90,0.72,0.72,000,0.50561
2010-03-31,0.90,0.90,0.72,0.72,000,0.50561
2010-03-30,0.72,0.72,0.72,0.72,000,0.50561
2010-03-29,0.90,0.90,0.72,0.72,000,0.50561
2010-03-26,0.90,0.90,0.72,0.72,000,0.50561
2010-03-25,0.90,0.90,0.72,0.72,000,0.50561
2010-03-24,0.90,0.90,0.72,0.72,000,0.50561
2010-03-23,0.90,0.90,0.72,0.72,000,0.50561
2010-03-22,0.90,0.90,0.72,0.72,000,0.50561
2010-03-19,0.90,0.90,0.72,0.72,000,0.50561
2010-03-18,0.90,0.90,0.72,0.72,000,0.50561
2010-03-17,0.74,0.74,0.74,0.74,3400,0.51965
2010-03-16,0.74,0.74,0.72,0.72,000,0.50561
2010-03-15,0.90,0.90,0.72,0.72,000,0.50561
2010-03-12,0.90,0.90,0.72,0.72,000,0.50561
2010-03-11,0.90,0.90,0.72,0.72,000,0.50561
2010-03-10,0.90,0.90,0.72,0.72,000,0.50561
2010-03-09,0.90,0.90,0.72,0.72,000,0.50561
2010-03-08,0.90,0.90,0.77,0.77,000,0.52597
2010-03-05,0.90,0.90,0.76,0.76,000,0.51914
2010-03-04,0.90,0.90,0.76,0.76,000,0.51914
2010-03-03,0.90,0.90,0.75,0.75,000,0.51231
2010-03-02,0.90,0.90,0.75,0.75,000,0.51231
2010-03-01,0.90,0.90,0.75,0.75,000,0.51231
2010-02-26,0.78,0.78,0.75,0.75,10600,0.51231
2010-02-25,0.90,0.90,0.78,0.78,000,0.5328
2010-02-24,0.90,0.90,0.78,0.78,000,0.5328
2010-02-23,0.90,0.90,0.78,0.78,000,0.5328
2010-02-22,0.90,0.90,0.78,0.78,000,0.5328
2010-02-19,0.90,0.90,0.78,0.78,000,0.5328
2010-02-18,0.90,0.90,0.78,0.78,000,0.5328
2010-02-17,0.90,0.90,0.78,0.78,000,0.5328
2010-02-16,0.90,0.90,0.78,0.78,000,0.5328
