Date,Open,High,Low,Close,Volume,Adj Close
2010-10-19,0.001,0.001,0.001,0.001,14800,1.60
2010-10-18,0.001,0.001,0.001,0.001,19800,1.40
2010-10-15,0.001,0.001,0.001,0.001,53700,1.40
2010-10-14,0.001,0.001,0.001,0.001,3100,1.00
2010-10-13,0.001,0.001,0.001,0.001,1600,1.20
2010-10-12,0.001,0.001,0.001,0.001,40500,1.20
2010-10-11,0.001,0.001,0.001,0.001,3100,1.20
2010-10-08,0.001,0.001,0.001,0.001,5700,1.20
2010-10-07,0.001,0.001,0.001,0.001,2300,1.40
2010-10-06,0.001,0.001,0.001,0.001,000,1.20
2010-10-05,0.001,0.001,0.001,0.001,1500,1.20
2010-10-04,0.001,0.001,0.001,0.001,2000,1.40
2010-10-01,0.001,0.001,0.001,0.001,500,1.40
2010-09-30,0.001,0.001,0.001,0.001,700,1.40
2010-09-29,0.001,0.001,0.001,0.001,1600,1.40
2010-09-28,0.001,0.001,0.001,0.001,800,1.40
2010-09-27,0.001,0.001,0.001,0.001,9700,1.60
2010-09-24,0.001,0.001,0.001,0.001,500,1.40
2010-09-21,0.001,0.001,0.001,0.001,7000,1.40
2010-09-20,0.001,0.001,0.001,0.001,4100,1.20
2010-09-17,0.001,0.001,0.001,0.001,34800,1.40
2010-09-16,0.001,0.001,0.001,0.001,13200,1.40
2010-09-15,0.001,0.001,0.001,0.001,5800,1.20
2010-09-14,0.001,0.001,0.001,0.001,8800,1.40
2010-09-13,0.001,0.001,0.001,0.001,31000,1.40
2010-09-09,0.001,0.001,0.001,0.001,500,1.80
2010-09-08,0.001,0.001,0.001,0.001,1000,1.80
2010-09-07,0.001,0.001,0.001,0.001,8500,1.80
2010-09-06,0.001,0.001,0.001,0.001,26800,2.00
2010-09-03,0.001,0.001,0.001,0.001,500,1.40
2010-09-02,0.001,0.001,0.001,0.001,14700,1.40
2010-09-01,0.001,0.001,0.001,0.001,300,1.60
2010-08-31,0.001,0.001,0.001,0.001,100,1.40
2010-08-30,0.001,0.001,0.001,0.001,800,1.40
2010-08-26,0.001,0.001,0.001,0.001,6600,1.40
2010-08-25,0.001,0.001,0.001,0.001,5000,1.60
2010-08-24,0.001,0.001,0.001,0.001,10600,1.60
2010-08-23,0.001,0.001,0.001,0.001,10000,1.40
2010-08-20,0.001,0.001,0.001,0.001,1200,1.40
2010-08-17,0.001,0.001,0.001,0.001,9600,1.40
2010-08-16,0.001,0.001,0.001,0.001,2000,1.40
2010-08-13,0.001,0.001,0.001,0.001,2500,1.40
2010-08-12,0.001,0.001,0.001,0.001,20400,1.60
2010-08-11,0.001,0.001,0.001,0.001,5000,1.60
2010-08-10,0.001,0.001,0.001,0.001,500,1.80
2010-08-09,0.001,0.001,0.001,0.001,1000,1.80
2010-08-06,0.001,0.001,0.001,0.001,12700,1.80
2010-08-05,0.001,0.001,0.001,0.001,15600,1.80
2010-08-04,0.001,0.001,0.001,0.001,100,1.60
2010-08-03,0.001,0.001,0.001,0.001,5600,1.60
2010-08-02,0.001,0.001,0.001,0.001,800,1.60
2010-07-30,0.001,0.001,0.001,0.001,20000,1.80
2010-07-29,0.001,0.001,0.001,0.001,8600,2.00
2010-07-28,0.001,0.001,0.001,0.001,6400,1.80
2010-07-27,0.001,0.001,0.001,0.001,11600,1.80
2010-07-26,0.001,0.001,0.001,0.001,400,2.20
2010-07-23,0.001,0.001,0.001,0.001,400,2.00
2010-07-22,0.001,0.001,0.001,0.001,1000,2.00
2010-07-20,0.001,0.001,0.001,0.001,5300,2.20
2010-07-19,0.001,0.001,0.001,0.001,1000,2.00
2010-07-16,0.001,0.001,0.001,0.001,700,2.00
2010-07-15,0.001,0.001,0.001,0.001,2200,1.80
2010-07-14,0.001,0.001,0.001,0.001,5700,2.00
2010-07-13,0.001,0.001,0.001,0.001,600,2.00
2010-07-12,0.001,0.001,0.001,0.001,5700,2.00
2010-07-09,0.001,0.001,0.001,0.001,2000,2.00
2010-07-08,0.001,0.001,0.001,0.001,4400,2.20
2010-07-07,0.001,0.001,0.001,0.001,8700,2.00
2010-07-06,0.001,0.001,0.001,0.001,10300,2.00
2010-07-05,0.001,0.001,0.001,0.001,2400,2.20
2010-07-02,0.001,0.001,0.001,0.001,25300,2.00
2010-07-01,0.001,0.001,0.001,0.001,7400,2.00
2010-06-30,0.001,0.001,0.001,0.001,10900,1.80
2010-06-29,0.001,0.001,0.001,0.001,24900,1.80
2010-06-28,0.001,0.001,0.001,0.001,7800,2.00
2010-06-25,0.001,0.001,0.001,0.001,6500,2.00
2010-06-24,0.001,0.001,0.001,0.001,4500,2.00
2010-06-23,0.001,0.001,0.001,0.001,2700,2.00
2010-06-22,0.001,0.001,0.001,0.001,2500,2.00
2010-06-21,0.001,0.001,0.001,0.001,7800,1.80
2010-06-18,0.001,0.001,0.001,0.001,31500,2.20
2010-06-17,0.001,0.001,0.001,0.001,3100,2.20
2010-06-16,0.001,0.001,0.001,0.001,2100,2.00
2010-06-15,0.001,0.001,0.001,0.001,4000,2.00
2010-06-14,0.001,0.001,0.001,0.001,000,2.20
2010-06-11,0.001,0.001,0.001,0.001,3200,2.20
2010-06-10,0.001,0.001,0.001,0.001,300,2.20
2010-06-09,0.001,0.001,0.001,0.001,1700,2.00
2010-06-08,0.001,0.001,0.001,0.001,500,2.20
2010-06-07,0.001,0.001,0.001,0.001,21500,2.20
2010-06-04,0.001,0.001,0.001,0.001,2400,2.00
2010-06-03,0.001,0.001,0.001,0.001,1000,2.20
2010-06-02,0.001,0.001,0.001,0.001,600,2.40
2010-06-01,0.001,0.001,0.001,0.001,1800,2.40
2010-05-31,0.001,0.001,0.001,0.001,5000,2.00
2010-05-28,0.001,0.001,0.001,0.001,1100,2.20
2010-05-27,0.001,0.001,0.001,0.001,300,2.20
2010-05-26,0.001,0.001,0.001,0.001,2500,2.20
2010-05-25,0.001,0.001,0.001,0.001,000,2.20
2010-05-24,0.001,0.001,0.001,0.001,5400,2.60
2010-05-21,0.001,0.001,0.001,0.001,5000,2.40
2010-05-20,0.001,0.001,0.001,0.001,1800,2.60
2010-05-19,0.001,0.001,0.001,0.001,5900,2.40
2010-05-18,0.001,0.001,0.001,0.001,1800,2.40
2010-05-17,0.001,0.001,0.001,0.001,1300,2.40
2010-05-14,0.001,0.001,0.001,0.001,8000,2.20
2010-05-13,0.001,0.001,0.001,0.001,2800,2.40
2010-05-12,0.001,0.001,0.001,0.001,4900,2.40
2010-05-11,0.001,0.001,0.001,0.001,2900,2.20
2010-05-10,0.001,0.001,0.001,0.001,1000,2.20
2010-05-07,0.001,0.001,0.001,0.001,5500,2.20
2010-05-06,0.001,0.001,0.001,0.001,2100,2.00
2010-05-05,0.001,0.001,0.001,0.001,21500,2.20
2010-05-04,0.001,0.001,0.001,0.001,11800,2.40
2010-05-03,0.001,0.001,0.001,0.001,9000,2.60
2010-04-30,0.001,0.001,0.001,0.001,200,2.80
2010-04-29,0.001,0.001,0.001,0.001,1300,2.80
2010-04-28,0.002,0.002,0.001,0.001,6400,2.80
2010-04-27,0.002,0.002,0.002,0.002,3000,3.00
2010-04-26,0.002,0.002,0.002,0.002,000,3.20
2010-04-23,0.001,0.002,0.001,0.002,7800,3.20
2010-04-22,0.002,0.002,0.001,0.001,1700,2.80
2010-04-21,0.002,0.002,0.001,0.001,7900,2.80
2010-04-20,0.001,0.002,0.001,0.001,5600,2.80
2010-04-19,0.002,0.002,0.001,0.001,9600,2.80
2010-04-16,0.002,0.002,0.002,0.002,1200,3.00
2010-04-15,0.002,0.002,0.001,0.001,000,2.80
2010-04-14,0.002,0.002,0.002,0.002,15500,3.00
2010-04-13,0.002,0.002,0.002,0.002,5400,3.00
2010-04-12,0.002,0.002,0.002,0.002,7000,3.20
2010-04-09,0.002,0.002,0.002,0.002,23300,3.60
2010-04-08,0.001,0.002,0.001,0.002,36200,3.20
2010-04-07,0.001,0.001,0.001,0.001,16400,2.60
2010-04-06,0.001,0.001,0.001,0.001,1500,2.40
2010-04-05,0.001,0.001,0.001,0.001,000,2.40
2010-04-02,0.001,0.001,0.001,0.001,000,2.40
2010-04-01,0.001,0.001,0.001,0.001,8000,2.40
2010-03-31,0.001,0.001,0.001,0.001,21800,2.40
2010-03-30,0.001,0.001,0.001,0.001,6400,2.60
2010-03-29,0.001,0.001,0.001,0.001,7000,2.80
2010-03-26,0.001,0.001,0.001,0.001,5600,2.40
2010-03-25,0.001,0.001,0.001,0.001,2000,2.40
2010-03-24,0.001,0.001,0.001,0.001,2100,2.40
2010-03-22,0.001,0.001,0.001,0.001,4500,2.40
2010-03-19,0.001,0.001,0.001,0.001,000,2.40
2010-03-18,0.001,0.001,0.001,0.001,1000,2.60
2010-03-17,0.001,0.001,0.001,0.001,1400,2.60
2010-03-16,0.001,0.001,0.001,0.001,3700,2.60
2010-03-15,0.001,0.001,0.001,0.001,10300,2.60
2010-03-12,0.001,0.001,0.001,0.001,5500,2.60
2010-03-11,0.001,0.001,0.001,0.001,25900,2.40
2010-03-10,0.001,0.001,0.001,0.001,600,2.20
2010-03-09,0.001,0.001,0.001,0.001,8800,2.40
2010-03-08,0.001,0.001,0.001,0.001,200,2.20
2010-03-05,0.001,0.001,0.001,0.001,900,2.40
2010-03-04,0.001,0.001,0.001,0.001,7000,2.60
2010-03-03,0.001,0.001,0.001,0.001,1900,2.20
2010-03-02,0.001,0.001,0.001,0.001,4700,2.40
2010-03-01,0.001,0.001,0.001,0.001,2000,2.40
2010-02-26,0.001,0.001,0.001,0.001,1700,2.40
2010-02-25,0.001,0.001,0.001,0.001,13000,2.40
2010-02-24,0.001,0.001,0.001,0.001,600,2.60
2010-02-23,0.001,0.001,0.001,0.001,2000,2.60
2010-02-22,0.001,0.002,0.001,0.002,10100,3.00
2010-02-19,0.001,0.001,0.001,0.001,5500,2.60
2010-02-18,0.001,0.002,0.001,0.002,9000,3.00
2010-02-17,0.002,0.002,0.001,0.001,1800,2.80
2010-02-16,0.001,0.002,0.001,0.002,10600,3.20
2010-02-15,0.001,0.001,0.001,0.001,6100,2.20
2010-02-12,0.001,0.001,0.001,0.001,3000,2.80
2010-02-11,0.001,0.001,0.001,0.001,300,2.60
2010-02-09,0.001,0.001,0.001,0.001,1300,2.60
2010-02-08,0.001,0.001,0.001,0.001,3700,2.60
2010-02-05,0.002,0.002,0.001,0.001,3000,2.80
2010-02-04,0.002,0.002,0.002,0.002,1200,3.20
2010-02-03,0.002,0.002,0.002,0.002,1000,3.20
2010-02-02,0.002,0.002,0.001,0.001,2000,2.80
2010-02-01,0.002,0.002,0.002,0.002,2500,3.40
2010-01-29,0.002,0.002,0.002,0.002,900,3.00
2010-01-28,0.002,0.002,0.002,0.002,8300,3.00
2010-01-27,0.002,0.002,0.002,0.002,6700,3.00
2010-01-26,0.002,0.002,0.002,0.002,000,3.00
2010-01-25,0.002,0.002,0.002,0.002,000,3.00
2010-01-22,0.002,0.002,0.002,0.002,3800,3.40
2010-01-21,0.002,0.002,0.002,0.002,8600,3.20
2010-01-19,0.002,0.002,0.002,0.002,2000,3.20
2010-01-18,0.002,0.002,0.002,0.002,5400,3.20
2010-01-15,0.002,0.002,0.002,0.002,4600,3.40
2010-01-14,0.002,0.002,0.002,0.002,6700,3.40
2010-01-13,0.002,0.002,0.002,0.002,1000,3.40
2010-01-12,0.002,0.002,0.002,0.002,1900,3.80
2010-01-11,0.002,0.002,0.002,0.002,3700,3.80
2010-01-08,0.002,0.002,0.002,0.002,2400,3.40
2010-01-07,0.002,0.002,0.002,0.002,2800,3.40
2010-01-06,0.002,0.002,0.002,0.002,12100,3.60
2010-01-05,0.002,0.002,0.002,0.002,8800,3.60
2010-01-04,0.002,0.002,0.002,0.002,3100,3.20
2009-12-31,0.002,0.002,0.002,0.002,1500,3.20
2009-12-30,0.002,0.002,0.002,0.002,4800,3.20
2009-12-29,0.002,0.002,0.002,0.002,2900,3.40
2009-12-24,0.002,0.002,0.002,0.002,1000,3.20
2009-12-23,0.002,0.002,0.002,0.002,5600,3.20
2009-12-22,0.002,0.002,0.002,0.002,1200,3.20
2009-12-21,0.002,0.002,0.002,0.002,5400,3.20
2009-12-18,0.002,0.002,0.002,0.002,4700,3.20
2009-12-17,0.002,0.002,0.002,0.002,5000,3.20
2009-12-16,0.002,0.002,0.002,0.002,4700,3.40
2009-12-15,0.002,0.002,0.002,0.002,5200,3.20
2009-12-14,0.002,0.002,0.002,0.002,8900,3.20
2009-12-11,0.002,0.002,0.002,0.002,1300,3.40
2009-12-10,0.002,0.002,0.002,0.002,3500,3.60
2009-12-09,0.002,0.002,0.002,0.002,14000,3.40
2009-12-08,0.002,0.002,0.002,0.002,8200,3.60
2009-12-07,0.002,0.002,0.002,0.002,15300,3.60
2009-12-04,0.002,0.002,0.002,0.002,5500,4.20
2009-12-03,0.002,0.002,0.002,0.002,1300,4.20
2009-12-02,0.002,0.002,0.002,0.002,6400,4.20
2009-12-01,0.002,0.002,0.002,0.002,19900,4.00
2009-11-30,0.002,0.002,0.002,0.002,4700,4.60
2009-11-27,0.002,0.002,0.002,0.002,5900,4.60
2009-11-26,0.002,0.002,0.002,0.002,10600,4.60
2009-11-25,0.002,0.002,0.002,0.002,2500,4.40
2009-11-24,0.002,0.002,0.002,0.002,500,4.80
2009-11-23,0.002,0.002,0.002,0.002,1300,4.40
2009-11-20,0.002,0.002,0.002,0.002,5500,4.40
2009-11-19,0.002,0.002,0.002,0.002,10700,4.80
2009-11-18,0.002,0.002,0.002,0.002,1400,4.60
2009-11-17,0.002,0.002,0.002,0.002,4400,4.40
2009-11-16,0.002,0.002,0.002,0.002,3200,4.80
2009-11-13,0.002,0.002,0.002,0.002,5800,4.60
2009-11-12,0.002,0.002,0.002,0.002,1100,4.80
2009-11-11,0.002,0.002,0.002,0.002,11300,4.60
2009-11-10,0.003,0.003,0.002,0.002,4200,4.80
2009-11-09,0.003,0.003,0.002,0.002,1500,4.80
2009-11-06,0.002,0.003,0.002,0.003,1100,5.20
2009-11-05,0.002,0.003,0.002,0.003,1900,5.00
2009-11-04,0.002,0.002,0.002,0.002,400,4.60
2009-11-03,0.002,0.002,0.002,0.002,8000,4.40
2009-11-02,0.002,0.002,0.002,0.002,21200,4.60
2009-10-30,0.003,0.003,0.003,0.003,18000,5.00
2009-10-29,0.003,0.003,0.002,0.002,8400,4.60
2009-10-28,0.003,0.003,0.002,0.003,11200,5.00
2009-10-27,0.003,0.003,0.003,0.003,14300,5.00
2009-10-26,0.003,0.003,0.003,0.003,6800,5.20
2009-10-23,0.003,0.003,0.003,0.003,3000,5.40
2009-10-22,0.003,0.003,0.003,0.003,12400,5.60
2009-10-21,0.003,0.003,0.003,0.003,11800,5.40
2009-10-20,0.003,0.003,0.003,0.003,21700,5.40
2009-10-19,0.002,0.003,0.002,0.002,6300,4.80
2009-10-16,0.003,0.003,0.002,0.003,7400,5.00
2009-10-15,0.003,0.003,0.002,0.003,11700,5.00
2009-10-14,0.003,0.003,0.003,0.003,26200,5.00
2009-10-13,0.003,0.003,0.002,0.002,5200,4.80
2009-10-12,0.003,0.003,0.003,0.003,11600,5.40
2009-10-09,0.002,0.003,0.002,0.003,16600,5.40
2009-10-08,0.002,0.002,0.002,0.002,10200,4.40
2009-10-07,0.002,0.002,0.002,0.002,7700,4.40
2009-10-06,0.002,0.002,0.002,0.002,10200,4.60
2009-10-05,0.002,0.002,0.002,0.002,000,4.60
2009-10-02,0.003,0.003,0.002,0.002,34700,4.60
2009-10-01,0.003,0.003,0.003,0.003,17700,5.00
2009-09-30,0.003,0.003,0.003,0.003,24700,5.20
2009-09-29,0.003,0.003,0.003,0.003,26800,5.80
2009-09-28,0.003,0.003,0.003,0.003,24100,5.60
2009-09-25,0.003,0.003,0.003,0.003,23900,5.40
2009-09-24,0.003,0.003,0.003,0.003,87900,5.20
2009-09-23,0.003,0.003,0.003,0.003,19300,5.00
2009-09-22,0.003,0.003,0.002,0.003,44500,5.00
2009-09-21,0.003,0.003,0.003,0.003,43200,5.40
2009-09-18,0.003,0.003,0.002,0.003,80700,5.00
2009-09-17,0.002,0.002,0.002,0.002,224900,4.80
2009-09-16,0.002,0.002,0.002,0.002,6900,3.60
2009-09-15,0.002,0.002,0.002,0.002,9400,3.60
2009-09-14,0.002,0.002,0.002,0.002,23900,3.60
2009-09-11,0.002,0.002,0.002,0.002,22600,4.00
2009-09-10,0.002,0.002,0.002,0.002,21000,3.80
2009-09-09,0.002,0.002,0.002,0.002,6200,3.80
2009-09-08,0.002,0.002,0.002,0.002,6300,3.40
2009-09-07,0.002,0.002,0.002,0.002,2900,3.60
2009-09-04,0.002,0.002,0.002,0.002,3100,3.60
2009-09-03,0.002,0.002,0.002,0.002,3300,3.60
2009-09-02,0.002,0.002,0.002,0.002,3900,3.60
2009-09-01,0.002,0.002,0.002,0.002,3900,3.80
2009-08-31,0.002,0.002,0.002,0.002,7500,3.40
2009-08-28,0.002,0.002,0.002,0.002,17600,4.00
2009-08-27,0.002,0.002,0.002,0.002,4100,3.60
2009-08-26,0.002,0.002,0.002,0.002,6600,3.80
2009-08-25,0.002,0.002,0.002,0.002,13200,3.40
2009-08-24,0.002,0.002,0.002,0.002,11300,3.80
2009-08-21,0.002,0.002,0.002,0.002,13200,3.60
2009-08-20,0.002,0.002,0.002,0.002,8700,3.60
2009-08-19,0.002,0.002,0.002,0.002,4800,3.40
2009-08-18,0.002,0.002,0.002,0.002,12000,3.40
2009-08-17,0.002,0.002,0.002,0.002,4400,3.40
2009-08-14,0.002,0.002,0.002,0.002,9600,3.40
2009-08-13,0.002,0.002,0.002,0.002,3600,3.80
2009-08-12,0.002,0.002,0.002,0.002,8200,3.60
2009-08-11,0.002,0.002,0.002,0.002,13000,3.60
2009-08-10,0.002,0.002,0.002,0.002,20000,3.60
2009-08-07,0.002,0.002,0.002,0.002,16900,3.80
2009-08-06,0.002,0.002,0.002,0.002,8400,3.60
2009-08-05,0.002,0.002,0.002,0.002,10500,3.60
2009-08-04,0.002,0.002,0.002,0.002,24600,3.40
2009-08-03,0.002,0.002,0.002,0.002,47800,3.80
2009-07-31,0.002,0.002,0.002,0.002,55500,4.20
2009-07-30,0.002,0.002,0.002,0.002,79600,4.20
2009-07-29,0.002,0.002,0.002,0.002,23900,4.20
2009-07-28,0.002,0.002,0.002,0.002,51100,4.20
2009-07-27,0.002,0.002,0.002,0.002,97300,3.80
2009-07-24,0.002,0.002,0.002,0.002,227600,4.40
2009-07-23,0.002,0.002,0.002,0.002,321000,3.60
2009-07-22,0.002,0.002,0.002,0.002,000,3.00
2009-07-21,0.002,0.002,0.002,0.002,000,3.00
2009-07-20,0.001,0.002,0.001,0.002,7000,3.00
2009-07-17,0.001,0.002,0.001,0.001,24700,2.80
2009-07-16,0.001,0.001,0.001,0.001,11800,2.60
2009-07-15,0.001,0.001,0.001,0.001,5600,2.40
2009-07-14,0.001,0.001,0.001,0.001,3400,2.60
2009-07-13,0.001,0.001,0.001,0.001,2500,2.60
2009-07-10,0.001,0.001,0.001,0.001,4600,2.80
2009-07-09,0.001,0.001,0.001,0.001,10900,2.60
2009-07-08,0.001,0.001,0.001,0.001,2000,2.40
2009-07-07,0.001,0.001,0.001,0.001,5300,2.80
2009-07-06,0.001,0.001,0.001,0.001,13800,2.60
2009-07-03,0.001,0.001,0.001,0.001,12700,2.60
2009-07-02,0.001,0.001,0.001,0.001,6600,2.40
2009-07-01,0.001,0.001,0.001,0.001,000,2.20
2009-06-30,0.001,0.001,0.001,0.001,17900,2.20
2009-06-29,0.001,0.001,0.001,0.001,10400,2.20
2009-06-26,0.001,0.001,0.001,0.001,13800,2.20
2009-06-25,0.001,0.001,0.001,0.001,4400,2.20
2009-06-24,0.001,0.001,0.001,0.001,11000,2.20
2009-06-23,0.001,0.001,0.001,0.001,1300,2.20
2009-06-22,0.001,0.001,0.001,0.001,2700,2.20
2009-06-19,0.001,0.001,0.001,0.001,5900,2.40
2009-06-18,0.001,0.001,0.001,0.001,6500,2.40
2009-06-17,0.001,0.001,0.001,0.001,3800,2.20
2009-06-16,0.001,0.001,0.001,0.001,11500,2.20
2009-06-15,0.001,0.001,0.001,0.001,4600,2.40
2009-06-12,0.001,0.001,0.001,0.001,8400,2.40
2009-06-11,0.001,0.001,0.001,0.001,2500,2.40
2009-06-10,0.001,0.001,0.001,0.001,3900,2.20
2009-06-09,0.001,0.001,0.001,0.001,3600,2.40
2009-06-08,0.001,0.001,0.001,0.001,000,2.40
2009-06-05,0.001,0.001,0.001,0.001,20800,2.40
2009-06-04,0.001,0.001,0.001,0.001,9500,2.40
2009-06-03,0.001,0.001,0.001,0.001,4400,2.60
2009-06-02,0.002,0.002,0.001,0.001,1000,2.60
2009-06-01,0.001,0.001,0.001,0.001,5900,2.80
2009-05-29,0.001,0.001,0.001,0.001,8100,2.60
2009-05-28,0.001,0.001,0.001,0.001,2500,2.40
2009-05-27,0.001,0.001,0.001,0.001,600,2.40
2009-05-26,0.001,0.001,0.001,0.001,1400,2.20
2009-05-25,0.001,0.001,0.001,0.001,200,2.60
2009-05-22,0.001,0.001,0.001,0.001,4100,2.60
2009-05-21,0.001,0.001,0.001,0.001,4000,2.60
2009-05-20,0.001,0.001,0.001,0.001,600,2.60
2009-05-19,0.001,0.002,0.001,0.002,2800,3.00
2009-05-18,0.001,0.002,0.001,0.001,4700,2.80
2009-05-15,0.001,0.001,0.001,0.001,2600,2.80
2009-05-14,0.001,0.001,0.001,0.001,1700,2.80
2009-05-13,0.002,0.002,0.001,0.001,700,2.80
2009-05-12,0.002,0.002,0.001,0.002,12200,3.00
2009-05-11,0.002,0.002,0.002,0.002,38900,3.00
2009-05-08,0.001,0.002,0.001,0.002,46600,3.00
2009-05-07,0.001,0.001,0.001,0.001,7200,2.40
2009-05-06,0.001,0.001,0.001,0.001,12200,2.40
2009-05-05,0.001,0.001,0.001,0.001,12300,2.40
2009-05-04,0.001,0.001,0.001,0.001,6400,2.20
2009-05-01,0.001,0.001,0.001,0.001,21200,2.20
2009-04-30,0.001,0.001,0.001,0.001,11000,2.00
2009-04-29,0.001,0.001,0.001,0.001,1400,1.80
2009-04-28,0.001,0.001,0.001,0.001,15700,1.80
2009-04-27,0.001,0.001,0.001,0.001,47800,2.00
2009-04-24,0.001,0.002,0.001,0.001,201200,2.60
2009-04-23,0.001,0.001,0.001,0.001,3600,1.40
2009-04-22,0.001,0.001,0.001,0.001,000,1.40
2009-04-21,0.001,0.001,0.001,0.001,4000,1.40
2009-04-20,0.001,0.001,0.001,0.001,300,1.60
2009-04-17,0.001,0.001,0.001,0.001,7500,1.40
2009-04-16,0.001,0.001,0.001,0.001,6400,1.60
2009-04-15,0.001,0.001,0.001,0.001,000,1.60
2009-04-14,0.001,0.001,0.001,0.001,800,1.60
2009-04-13,0.001,0.001,0.001,0.001,000,1.40
2009-04-10,0.001,0.001,0.001,0.001,000,1.40
2009-04-09,0.001,0.001,0.001,0.001,6000,1.40
2009-04-08,0.001,0.001,0.001,0.001,6000,1.40
2009-04-07,0.001,0.001,0.001,0.001,000,1.80
2009-04-06,0.001,0.001,0.001,0.001,9600,1.80
2009-04-03,0.001,0.001,0.001,0.001,2400,1.80
2009-04-02,0.001,0.001,0.001,0.001,9600,1.60
2009-04-01,0.001,0.001,0.001,0.001,24700,1.80
2009-03-31,0.001,0.001,0.001,0.001,000,1.20
2009-03-30,0.001,0.001,0.001,0.001,5900,1.40
2009-03-27,0.001,0.001,0.001,0.001,3600,1.40
2009-03-26,0.001,0.001,0.001,0.001,000,1.20
2009-03-25,0.001,0.001,0.001,0.001,200,1.20
2009-03-24,0.001,0.001,0.001,0.001,000,1.20
2009-03-23,0.001,0.001,0.001,0.001,7100,1.40
2009-03-20,0.001,0.001,0.001,0.001,3400,1.60
2009-03-19,0.001,0.001,0.001,0.001,9800,1.40
2009-03-18,0.001,0.001,0.001,0.001,600,1.20
2009-03-17,0.001,0.001,0.00,0.001,9000,1.20
2009-03-16,0.00,0.001,0.00,0.001,18100,1.00
2009-03-13,0.00,0.00,0.00,0.00,6700,0.80
2009-03-12,0.00,0.00,0.00,0.00,000,0.60
2009-03-11,0.00,0.00,0.00,0.00,000,0.60
2009-03-10,0.00,0.00,0.00,0.00,5700,0.60
2009-03-09,0.00,0.00,0.00,0.00,000,0.60
2009-03-06,0.001,0.001,0.00,0.00,000,0.60
2009-03-05,0.00,0.00,0.00,0.00,2500,0.60
2009-03-04,0.00,0.00,0.00,0.00,000,0.80
2009-03-03,0.00,0.00,0.00,0.00,000,0.80
2009-03-02,0.00,0.00,0.00,0.00,000,0.80
2009-02-27,0.00,0.00,0.00,0.00,000,0.80
2009-02-26,0.00,0.00,0.00,0.00,2000,0.80
2009-02-25,0.00,0.00,0.00,0.00,1700,0.80
2009-02-24,0.001,0.001,0.001,0.001,000,1.00
2009-02-23,0.001,0.001,0.001,0.001,1000,1.00
2009-02-20,0.00,0.00,0.00,0.00,5600,0.80
2009-02-19,0.00,0.00,0.00,0.00,1000,0.80
2009-02-18,0.001,0.001,0.00,0.00,000,0.80
2009-02-17,0.001,0.001,0.00,0.00,000,0.80
2009-02-16,0.00,0.00,0.00,0.00,5000,0.80
2009-02-13,0.001,0.001,0.00,0.00,000,0.80
2009-02-12,0.00,0.00,0.00,0.00,2500,0.80
2009-02-11,0.001,0.001,0.00,0.00,5200,0.80
2009-02-10,0.001,0.001,0.00,0.00,000,0.80
2009-02-09,0.00,0.00,0.00,0.00,1000,0.80
2009-02-06,0.001,0.001,0.00,0.001,4700,1.00
2009-02-05,0.001,0.001,0.001,0.001,200,1.00
2009-02-04,0.001,0.001,0.001,0.001,000,1.00
2009-02-03,0.00,0.001,0.00,0.00,10100,0.80
2009-02-02,0.001,0.001,0.001,0.001,2100,1.00
2009-01-30,0.001,0.001,0.001,0.001,22600,1.00
2009-01-29,0.001,0.001,0.001,0.001,000,1.20
2009-01-28,0.001,0.001,0.001,0.001,000,1.20
2009-01-27,0.001,0.001,0.001,0.001,000,1.20
2009-01-26,0.001,0.001,0.001,0.001,000,1.20
2009-01-23,0.001,0.001,0.001,0.001,2800,1.20
2009-01-22,0.001,0.001,0.001,0.001,800,1.20
2009-01-21,0.001,0.001,0.001,0.001,10000,1.20
2009-01-20,0.001,0.001,0.001,0.001,500,1.20
2009-01-19,0.001,0.001,0.001,0.001,000,1.60
2009-01-16,0.001,0.001,0.001,0.001,700,1.60
2009-01-15,0.001,0.001,0.001,0.001,000,1.40
2009-01-14,0.001,0.001,0.001,0.001,3200,1.40
2009-01-13,0.001,0.001,0.001,0.001,000,1.20
2009-01-12,0.001,0.001,0.001,0.001,3000,1.40
2009-01-09,0.001,0.001,0.001,0.001,2200,1.20
2009-01-08,0.001,0.001,0.001,0.001,000,1.40
2009-01-07,0.001,0.001,0.001,0.001,2500,1.40
2009-01-06,0.001,0.001,0.001,0.001,2700,1.40
2009-01-05,0.001,0.001,0.001,0.001,4600,1.60
2009-01-02,0.001,0.001,0.001,0.001,000,1.20
2009-01-01,0.001,0.001,0.001,0.001,000,1.20
2008-12-31,0.001,0.001,0.001,0.001,2500,1.20
2008-12-30,0.001,0.001,0.001,0.001,10700,1.20
2008-12-29,0.001,0.001,0.001,0.001,400,1.20
2008-12-26,0.001,0.001,0.001,0.001,000,1.20
2008-12-25,0.001,0.001,0.001,0.001,000,1.20
2008-12-24,0.001,0.001,0.001,0.001,1700,1.20
2008-12-23,0.001,0.001,0.001,0.001,3700,1.20
2008-12-22,0.001,0.001,0.001,0.001,6700,1.20
2008-12-19,0.001,0.001,0.001,0.001,000,1.40
2008-12-18,0.001,0.001,0.001,0.001,3000,1.40
2008-12-17,0.001,0.001,0.001,0.001,7000,1.40
2008-12-16,0.001,0.001,0.001,0.001,100,1.60
