Date,Open,High,Low,Close,Volume,Adj Close
2012-11-08,0.08,0.08,0.08,0.08,000,0.08
2012-11-07,0.08,0.08,0.08,0.08,000,0.08
2012-11-06,0.08,0.08,0.08,0.08,000,0.08
2012-11-05,0.08,0.08,0.08,0.08,180000,0.08
2012-11-02,0.08,0.08,0.08,0.08,25000,0.08
2012-11-01,0.08,0.08,0.08,0.08,000,0.08
2012-10-31,0.081,0.081,0.08,0.08,164100,0.08
2012-10-30,0.081,0.081,0.081,0.081,175000,0.081
2012-10-29,0.081,0.081,0.081,0.081,300,0.081
2012-10-26,0.08,0.08,0.08,0.08,000,0.08
2012-10-25,0.08,0.08,0.08,0.08,000,0.08
2012-10-24,0.08,0.08,0.08,0.08,121300,0.08
2012-10-23,0.085,0.085,0.08,0.08,317000,0.08
2012-10-22,0.085,0.085,0.085,0.085,177200,0.085
2012-10-19,0.081,0.085,0.08,0.085,341600,0.085
2012-10-18,0.08,0.08,0.08,0.08,120000,0.08
2012-10-17,0.085,0.085,0.085,0.085,200000,0.085
2012-10-16,0.08,0.08,0.08,0.08,000,0.08
2012-10-15,0.08,0.08,0.08,0.08,50000,0.08
2012-10-12,0.085,0.085,0.08,0.08,12500,0.08
2012-10-11,0.085,0.085,0.085,0.085,000,0.085
2012-10-10,0.085,0.085,0.085,0.085,000,0.085
2012-10-09,0.084,0.085,0.084,0.085,49700,0.085
2012-10-08,0.084,0.084,0.084,0.084,000,0.084
2012-10-05,0.084,0.084,0.084,0.084,000,0.084
2012-10-04,0.08,0.084,0.08,0.084,180200,0.084
2012-10-03,0.08,0.08,0.08,0.08,80500,0.08
2012-10-02,0.08,0.08,0.08,0.08,35300,0.08
2012-10-01,0.08,0.08,0.08,0.08,000,0.08
2012-09-28,0.08,0.08,0.08,0.08,2100,0.08
2012-09-27,0.08,0.08,0.08,0.08,000,0.08
2012-09-26,0.08,0.08,0.08,0.08,12000,0.08
2012-09-25,0.08,0.08,0.08,0.08,000,0.08
2012-09-24,0.08,0.08,0.08,0.08,8300,0.08
2012-09-21,0.08,0.08,0.08,0.08,000,0.08
2012-09-20,0.08,0.08,0.08,0.08,107000,0.08
2012-09-19,0.08,0.08,0.08,0.08,40000,0.08
2012-09-18,0.08,0.08,0.08,0.08,75000,0.08
2012-09-17,0.078,0.078,0.078,0.078,000,0.078
2012-09-14,0.078,0.078,0.078,0.078,53400,0.078
2012-09-13,0.08,0.08,0.08,0.08,000,0.08
2012-09-12,0.08,0.08,0.08,0.08,000,0.08
2012-09-11,0.08,0.08,0.08,0.08,000,0.08
2012-09-10,0.08,0.08,0.08,0.08,10000,0.08
2012-09-07,0.08,0.08,0.08,0.08,238500,0.08
2012-09-06,0.08,0.08,0.08,0.08,10000,0.08
2012-09-05,0.08,0.08,0.08,0.08,000,0.08
2012-09-04,0.08,0.08,0.08,0.08,000,0.08
2012-09-03,0.08,0.08,0.08,0.08,000,0.08
2012-08-31,0.08,0.08,0.08,0.08,2800,0.08
2012-08-30,0.08,0.08,0.08,0.08,000,0.08
2012-08-29,0.08,0.08,0.08,0.08,11800,0.08
2012-08-28,0.08,0.08,0.08,0.08,000,0.08
2012-08-27,0.08,0.08,0.08,0.08,1200,0.08
2012-08-24,0.08,0.08,0.08,0.08,000,0.08
2012-08-23,0.08,0.08,0.08,0.08,000,0.08
2012-08-22,0.08,0.08,0.08,0.08,000,0.08
2012-08-21,0.08,0.08,0.08,0.08,100000,0.08
2012-08-20,0.08,0.08,0.08,0.08,104900,0.08
2012-08-17,0.08,0.08,0.08,0.08,000,0.08
2012-08-16,0.081,0.081,0.08,0.08,20500,0.08
2012-08-15,0.082,0.082,0.082,0.082,64000,0.082
2012-08-14,0.08,0.081,0.08,0.081,92000,0.081
2012-08-13,0.074,0.074,0.074,0.074,800,0.074
2012-08-10,0.074,0.074,0.074,0.074,000,0.074
2012-08-09,0.074,0.074,0.074,0.074,000,0.074
2012-08-08,0.074,0.074,0.074,0.074,12600,0.074
2012-08-07,0.073,0.073,0.073,0.073,000,0.073
2012-08-06,0.073,0.073,0.073,0.073,000,0.073
2012-08-03,0.073,0.073,0.073,0.073,000,0.073
2012-08-02,0.073,0.073,0.073,0.073,000,0.073
2012-08-01,0.073,0.073,0.073,0.073,000,0.073
2012-07-31,0.079,0.079,0.073,0.073,41600,0.073
2012-07-30,0.083,0.083,0.083,0.083,000,0.083
2012-07-27,0.083,0.083,0.083,0.083,11800,0.083
2012-07-26,0.08,0.083,0.08,0.083,6600,0.083
2012-07-25,0.08,0.08,0.08,0.08,000,0.08
2012-07-24,0.08,0.08,0.08,0.08,10000,0.08
2012-07-23,0.08,0.08,0.08,0.08,000,0.08
2012-07-20,0.08,0.08,0.08,0.08,50000,0.08
2012-07-19,0.084,0.084,0.084,0.084,000,0.084
2012-07-18,0.084,0.084,0.084,0.084,16600,0.084
2012-07-17,0.08,0.08,0.08,0.08,000,0.08
2012-07-16,0.08,0.08,0.08,0.08,170000,0.08
2012-07-13,0.081,0.081,0.081,0.081,50000,0.081
2012-07-12,0.08,0.08,0.08,0.08,50000,0.08
2012-07-11,0.08,0.08,0.08,0.08,37400,0.08
2012-07-10,0.081,0.081,0.08,0.08,221400,0.08
2012-07-09,0.081,0.081,0.081,0.081,90000,0.081
2012-07-06,0.081,0.081,0.081,0.081,000,0.081
2012-07-05,0.081,0.081,0.081,0.081,000,0.081
2012-07-04,0.081,0.081,0.081,0.081,000,0.081
2012-07-03,0.081,0.081,0.081,0.081,000,0.081
2012-07-02,0.081,0.081,0.081,0.081,000,0.081
2012-06-29,0.081,0.085,0.081,0.081,272200,0.081
2012-06-28,0.08,0.08,0.08,0.08,000,0.08
2012-06-27,0.08,0.08,0.08,0.08,500,0.08
2012-06-26,0.095,0.095,0.095,0.095,000,0.095
2012-06-25,0.095,0.095,0.095,0.095,000,0.095
2012-06-22,0.095,0.095,0.095,0.095,15000,0.095
2012-06-21,0.095,0.095,0.095,0.095,51900,0.095
2012-06-20,0.095,0.095,0.095,0.095,103700,0.095
2012-06-19,0.095,0.095,0.095,0.095,000,0.095
2012-06-18,0.095,0.095,0.095,0.095,17500,0.095
2012-06-15,0.095,0.095,0.095,0.095,000,0.095
2012-06-14,0.095,0.095,0.095,0.095,30000,0.095
2012-06-13,0.10,0.10,0.095,0.095,161200,0.095
2012-06-12,0.10,0.10,0.10,0.10,2500,0.10
2012-06-11,0.115,0.115,0.115,0.115,000,0.115
2012-06-08,0.10,0.115,0.10,0.115,27300,0.115
2012-06-07,0.11,0.11,0.11,0.11,000,0.11
2012-06-06,0.11,0.11,0.11,0.11,93200,0.11
2012-06-05,0.10,0.10,0.10,0.10,106700,0.10
2012-06-04,0.10,0.10,0.10,0.10,50000,0.10
2012-06-01,0.105,0.105,0.105,0.105,5600,0.105
2012-05-31,0.10,0.10,0.10,0.10,000,0.10
2012-05-30,0.09,0.10,0.09,0.10,20800,0.10
2012-05-29,0.077,0.077,0.077,0.077,000,0.077
2012-05-28,0.077,0.077,0.077,0.077,200000,0.077
2012-05-25,0.005,0.005,0.005,0.005,26400,0.10
2012-05-24,0.004,0.004,0.004,0.004,000,0.08
2012-05-23,0.004,0.004,0.004,0.004,000,0.08
2012-05-22,0.004,0.004,0.004,0.004,000,0.08
2012-05-21,0.004,0.004,0.004,0.004,000,0.08
2012-05-18,0.004,0.004,0.004,0.004,15700,0.08
2012-05-17,0.004,0.004,0.004,0.004,000,0.08
2012-05-16,0.005,0.005,0.004,0.004,110000,0.08
2012-05-15,0.005,0.005,0.005,0.005,9700,0.10
2012-05-14,0.005,0.006,0.005,0.006,41700,0.12
2012-05-11,0.005,0.005,0.005,0.005,250000,0.10
2012-05-10,0.005,0.005,0.005,0.005,500,0.10
2012-05-09,0.005,0.005,0.005,0.005,71100,0.10
2012-05-08,0.006,0.006,0.006,0.006,000,0.12
2012-05-07,0.006,0.006,0.006,0.006,000,0.12
2012-05-04,0.006,0.006,0.005,0.006,74100,0.12
2012-05-03,0.006,0.006,0.006,0.006,96600,0.12
2012-05-02,0.007,0.007,0.007,0.007,120600,0.14
2012-05-01,0.007,0.007,0.007,0.007,000,0.14
2012-04-30,0.007,0.007,0.007,0.007,6700,0.14
2012-04-27,0.007,0.007,0.007,0.007,16200,0.14
2012-04-26,0.007,0.008,0.007,0.007,29400,0.14
2012-04-25,0.007,0.007,0.007,0.007,000,0.14
2012-04-24,0.007,0.007,0.007,0.007,50000,0.14
2012-04-23,0.007,0.007,0.007,0.007,16000,0.14
2012-04-20,0.006,0.007,0.006,0.007,24700,0.14
2012-04-19,0.008,0.008,0.008,0.008,000,0.16
2012-04-18,0.007,0.008,0.006,0.008,137500,0.16
2012-04-17,0.007,0.007,0.007,0.007,37000,0.14
2012-04-16,0.0072,0.0072,0.0064,0.0072,606100,0.144
2012-04-13,0.0056,0.0064,0.0056,0.0064,942300,0.128
2012-04-12,0.0048,0.0048,0.0048,0.0048,000,0.096
2012-04-11,0.0048,0.0048,0.0048,0.0048,000,0.096
2012-04-10,0.004,0.0048,0.004,0.0048,1887300,0.096
2012-04-09,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-04-06,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-04-05,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-04-04,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-04-03,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-04-02,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-03-30,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-03-29,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-03-28,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-03-27,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-03-26,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-03-23,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-03-22,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-03-21,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-03-20,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-03-19,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-03-16,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-03-15,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-03-14,0.0056,0.0056,0.0056,0.0056,000,0.112
2012-03-13,0.0056,0.0056,0.0056,0.0056,81000,0.112
2012-03-12,0.0056,0.0056,0.0056,0.0056,35400,0.112
2012-03-09,0.0064,0.0064,0.0064,0.0064,000,0.128
2012-03-08,0.0056,0.0064,0.0056,0.0064,193700,0.128
2012-03-07,0.0064,0.0064,0.0056,0.0056,118800,0.112
2012-03-06,0.0072,0.0072,0.0064,0.0064,381500,0.128
2012-03-05,0.0064,0.0064,0.0064,0.0064,31200,0.128
2012-03-02,0.0072,0.0072,0.0064,0.0064,8200,0.128
2012-03-01,0.0064,0.0072,0.0064,0.0072,34700,0.144
2012-02-29,0.0056,0.0064,0.0056,0.0064,572100,0.128
2012-02-28,0.008,0.008,0.0056,0.0056,379400,0.112
2012-02-27,0.008,0.008,0.008,0.008,000,0.16
2012-02-24,0.008,0.008,0.008,0.008,5100,0.16
2012-02-23,0.008,0.008,0.008,0.008,4300,0.16
2012-02-22,0.0088,0.0088,0.008,0.008,507500,0.16
2012-02-21,0.0112,0.0112,0.0088,0.0096,264300,0.192
2012-02-20,0.0112,0.012,0.0112,0.0112,125600,0.224
2012-02-17,0.012,0.012,0.0112,0.0112,102400,0.224
2012-02-16,0.012,0.0128,0.012,0.012,223000,0.24
2012-02-15,0.0112,0.012,0.0104,0.0112,127900,0.224
2012-02-14,0.0112,0.0112,0.0112,0.0112,000,0.224
2012-02-13,0.0112,0.0112,0.0112,0.0112,000,0.224
2012-02-10,0.0112,0.0112,0.0112,0.0112,000,0.224
2012-02-09,0.0112,0.0112,0.0112,0.0112,000,0.224
2012-02-08,0.0104,0.0112,0.0096,0.0112,31300,0.224
2012-02-07,0.0112,0.0112,0.0112,0.0112,000,0.224
2012-02-06,0.0112,0.0112,0.0112,0.0112,000,0.224
2012-02-03,0.012,0.012,0.0112,0.0112,123200,0.224
2012-02-02,0.0112,0.0112,0.0112,0.0112,90600,0.224
2012-02-01,0.0112,0.0112,0.0104,0.0112,161600,0.224
2012-01-31,0.0096,0.0096,0.0096,0.0096,000,0.192
2012-01-30,0.0096,0.0096,0.0096,0.0096,28700,0.192
2012-01-27,0.0104,0.0104,0.0096,0.0104,84500,0.208
2012-01-26,0.0112,0.0112,0.0112,0.0112,000,0.224
2012-01-25,0.0104,0.0112,0.0104,0.0112,44700,0.224
2012-01-24,0.0104,0.0112,0.0104,0.0112,95100,0.224
2012-01-23,0.0104,0.0104,0.0104,0.0104,000,0.208
2012-01-20,0.0104,0.0104,0.0104,0.0104,62500,0.208
2012-01-19,0.0096,0.0096,0.0096,0.0096,000,0.192
2012-01-18,0.0112,0.0112,0.0096,0.0096,188700,0.192
2012-01-17,0.0112,0.012,0.0112,0.0112,215100,0.224
2012-01-16,0.0112,0.0112,0.0112,0.0112,140000,0.224
2012-01-13,0.0112,0.0112,0.0096,0.0096,116000,0.192
2012-01-12,0.0104,0.012,0.0104,0.0112,115400,0.224
2012-01-11,0.0096,0.0112,0.0096,0.0104,118200,0.208
2012-01-10,0.008,0.0096,0.008,0.0096,86700,0.192
2012-01-09,0.008,0.008,0.008,0.008,48800,0.16
2012-01-06,0.008,0.008,0.008,0.008,000,0.16
2012-01-05,0.008,0.008,0.008,0.008,18700,0.16
2012-01-04,0.008,0.008,0.008,0.008,000,0.16
2012-01-03,0.008,0.008,0.008,0.008,18700,0.16
2012-01-02,0.008,0.008,0.008,0.008,000,0.16
2011-12-30,0.0088,0.0088,0.008,0.008,84300,0.16
2011-12-29,0.0088,0.0088,0.008,0.008,1200,0.16
2011-12-28,0.0088,0.0096,0.0088,0.0096,61800,0.192
2011-12-27,0.0096,0.0096,0.0096,0.0096,000,0.192
2011-12-26,0.0096,0.0096,0.0096,0.0096,000,0.192
2011-12-23,0.0096,0.0096,0.0096,0.0096,000,0.192
2011-12-22,0.0096,0.0096,0.0096,0.0096,000,0.192
2011-12-21,0.0096,0.0096,0.0096,0.0096,000,0.192
2011-12-20,0.0096,0.0096,0.0096,0.0096,11800,0.192
2011-12-19,0.0096,0.0096,0.0088,0.0088,24500,0.176
2011-12-16,0.0096,0.0096,0.0096,0.0096,3100,0.192
2011-12-15,0.0104,0.0104,0.0096,0.0096,65600,0.192
2011-12-14,0.0104,0.0104,0.0104,0.0104,000,0.208
2011-12-13,0.0104,0.0104,0.0104,0.0104,000,0.208
2011-12-12,0.0104,0.0104,0.0104,0.0104,000,0.208
2011-12-09,0.0104,0.0104,0.0104,0.0104,25000,0.208
2011-12-08,0.0112,0.0112,0.0104,0.0104,271900,0.208
2011-12-07,0.0104,0.0112,0.0104,0.0112,116000,0.224
2011-12-06,0.0104,0.0104,0.0104,0.0104,000,0.208
2011-12-05,0.0104,0.0104,0.0104,0.0104,000,0.208
2011-12-02,0.0104,0.0112,0.0104,0.0104,71800,0.208
2011-12-01,0.0104,0.0104,0.0104,0.0104,177500,0.208
2011-11-30,0.0112,0.0112,0.0104,0.0104,55500,0.208
2011-11-29,0.0104,0.0104,0.0104,0.0104,000,0.208
2011-11-28,0.0112,0.0112,0.0104,0.0104,234300,0.208
2011-11-25,0.0104,0.0112,0.0104,0.0112,75000,0.224
2011-11-24,0.0112,0.0112,0.0104,0.0104,56200,0.208
2011-11-23,0.0104,0.0112,0.0096,0.0104,172500,0.208
2011-11-22,0.0104,0.012,0.0104,0.0112,360600,0.224
2011-11-21,0.0104,0.0104,0.0104,0.0104,000,0.208
2011-11-18,0.0104,0.0104,0.0104,0.0104,000,0.208
2011-11-17,0.012,0.012,0.0104,0.0104,49700,0.208
2011-11-16,0.0112,0.0112,0.0104,0.0104,52900,0.208
2011-11-15,0.0112,0.0112,0.0112,0.0112,95300,0.224
2011-11-14,0.0112,0.012,0.0112,0.0112,140100,0.224
2011-11-11,0.0112,0.012,0.0112,0.0112,42500,0.224
2011-11-10,0.0104,0.0112,0.0104,0.0104,124600,0.208
2011-11-09,0.0112,0.0112,0.0112,0.0112,178200,0.224
2011-11-08,0.012,0.012,0.0112,0.012,119900,0.24
2011-11-07,0.012,0.012,0.0112,0.0112,229600,0.224
2011-11-04,0.0136,0.016,0.012,0.012,1513000,0.24
2011-11-03,0.0104,0.0152,0.0104,0.0136,2280900,0.272
2011-11-02,0.0096,0.0104,0.0096,0.0104,68700,0.208
2011-11-01,0.0112,0.0112,0.0104,0.0104,74100,0.208
2011-10-31,0.0112,0.0112,0.0112,0.0112,216400,0.224
2011-10-28,0.0088,0.0136,0.0088,0.0112,511900,0.224
2011-10-27,0.008,0.0088,0.008,0.0088,50000,0.176
2011-10-26,0.008,0.008,0.008,0.008,62500,0.16
2011-10-25,0.0088,0.0088,0.0088,0.0088,46800,0.176
2011-10-24,0.0088,0.0088,0.008,0.008,310000,0.16
2011-10-21,0.0088,0.0088,0.0088,0.0088,2500,0.176
2011-10-19,0.008,0.008,0.008,0.008,1200,0.16
2011-10-13,0.0088,0.0088,0.0088,0.0088,1500,0.176
2011-10-12,0.008,0.008,0.008,0.008,10200,0.16
2011-10-10,0.008,0.008,0.008,0.008,2700,0.16
2011-10-07,0.0088,0.0088,0.0088,0.0088,5600,0.176
2011-10-04,0.0096,0.0096,0.0096,0.0096,2900,0.192
2011-10-03,0.0088,0.0088,0.0088,0.0088,3100,0.176
2011-09-26,0.0088,0.0088,0.0088,0.0088,41800,0.176
2011-09-23,0.0088,0.0088,0.0088,0.0088,38300,0.176
2011-09-22,0.0088,0.0088,0.0088,0.0088,21800,0.176
2011-09-21,0.0088,0.0088,0.0088,0.0088,36600,0.176
2011-09-20,0.0096,0.0096,0.0096,0.0096,18700,0.192
2011-09-16,0.0096,0.0096,0.0096,0.0096,63600,0.192
2011-09-15,0.0088,0.0088,0.0088,0.0088,12500,0.176
2011-09-14,0.0088,0.0088,0.008,0.008,128100,0.16
2011-09-13,0.008,0.008,0.008,0.008,18700,0.16
2011-09-12,0.0088,0.0088,0.008,0.008,72700,0.16
2011-09-08,0.0088,0.0088,0.0088,0.0088,2400,0.176
2011-09-07,0.0096,0.0096,0.0096,0.0096,9300,0.192
2011-09-06,0.0088,0.0096,0.0088,0.0096,168500,0.192
2011-09-05,0.0072,0.0112,0.0072,0.0096,361500,0.192
2011-08-31,0.0072,0.008,0.0072,0.008,210700,0.16
2011-08-30,0.008,0.008,0.008,0.008,23600,0.16
2011-08-29,0.008,0.008,0.008,0.008,76100,0.16
2011-08-26,0.008,0.008,0.008,0.008,18500,0.16
2011-08-24,0.0104,0.0104,0.0096,0.0096,62800,0.192
2011-08-23,0.0096,0.0096,0.0096,0.0096,15100,0.192
2011-08-22,0.0104,0.0104,0.0096,0.0096,102400,0.192
2011-08-19,0.012,0.012,0.012,0.012,000,0.24
2011-08-18,0.0112,0.012,0.0112,0.012,5400,0.24
2011-08-17,0.0112,0.012,0.0096,0.012,108000,0.24
2011-08-15,0.0112,0.012,0.0112,0.012,21200,0.24
2011-08-12,0.0112,0.0112,0.0112,0.0112,3100,0.224
2011-08-11,0.0112,0.0112,0.0112,0.0112,6200,0.224
2011-08-10,0.0104,0.012,0.0104,0.012,70100,0.24
2011-08-09,0.0096,0.0096,0.0096,0.0096,58100,0.192
2011-08-05,0.0112,0.0112,0.0096,0.0104,50800,0.208
2011-08-03,0.012,0.012,0.012,0.012,8100,0.24
2011-08-02,0.0112,0.0112,0.0112,0.0112,18700,0.224
2011-07-28,0.012,0.012,0.0112,0.0112,50900,0.224
2011-07-27,0.0128,0.0128,0.0128,0.0128,3100,0.256
2011-07-26,0.012,0.012,0.012,0.012,1200,0.24
2011-07-25,0.0128,0.0128,0.012,0.012,21100,0.24
2011-07-21,0.0136,0.0136,0.0136,0.0136,9300,0.272
2011-07-20,0.0128,0.0128,0.012,0.0128,41100,0.256
2011-07-19,0.0136,0.0136,0.012,0.0128,25300,0.256
2011-07-18,0.0128,0.0136,0.0128,0.0136,12500,0.272
2011-07-15,0.01387,0.01387,0.01156,0.01387,178000,0.27733
2011-07-14,0.01387,0.01387,0.01079,0.01387,103800,0.27733
2011-07-13,0.01695,0.01695,0.01464,0.01541,15300,0.30815
2011-07-12,0.01464,0.01695,0.01464,0.01695,14200,0.33896
2011-07-08,0.01541,0.01541,0.01541,0.01541,51500,0.30815
2011-07-07,0.01541,0.01541,0.01541,0.01541,21400,0.30815
2011-07-06,0.01695,0.01695,0.01387,0.01464,53300,0.29274
2011-07-05,0.01618,0.01618,0.01618,0.01618,15100,0.32356
2011-07-04,0.01695,0.01695,0.01387,0.01387,23000,0.27733
2011-06-30,0.01541,0.01849,0.0131,0.0131,54500,0.26193
2011-06-29,0.01618,0.01618,0.01464,0.01464,22200,0.29274
2011-06-28,0.01541,0.01618,0.01541,0.01618,34100,0.32356
2011-06-24,0.01618,0.01618,0.01618,0.01618,11600,0.32356
2011-06-23,0.01618,0.01772,0.01618,0.01772,22000,0.35437
2011-06-22,0.01464,0.01849,0.01387,0.01849,71400,0.36978
2011-06-21,0.01541,0.01618,0.01464,0.01618,5100,0.32356
2011-06-20,0.01695,0.01849,0.01541,0.01849,66700,0.36978
2011-06-17,0.01926,0.01926,0.01695,0.01695,44400,0.33896
2011-06-16,0.02157,0.02157,0.01926,0.02003,90200,0.40059
2011-06-15,0.02388,0.02388,0.02388,0.02388,400,0.47763
2011-06-09,0.02465,0.02465,0.02388,0.02388,4600,0.47763
2011-06-07,0.02465,0.02619,0.02311,0.02388,40200,0.47763
2011-05-31,0.02696,0.03004,0.02696,0.02927,27900,0.58548
2011-05-27,0.02388,0.02696,0.02311,0.02696,30100,0.53926
2011-05-25,0.0285,0.0285,0.02542,0.02542,4500,0.50845
2011-05-24,0.0285,0.0285,0.02773,0.0285,30600,0.57007
2011-05-23,0.02927,0.02927,0.02773,0.02773,2500,0.55467
2011-05-20,0.02927,0.02927,0.02773,0.02927,28300,0.58548
2011-05-19,0.02927,0.03004,0.02927,0.02927,7200,0.58548
2011-05-18,0.03467,0.03467,0.02927,0.02927,55600,0.58548
2011-05-17,0.02927,0.03004,0.0285,0.03004,12000,0.60089
2011-05-16,0.02773,0.03004,0.02773,0.03004,12400,0.60089
2011-05-12,0.03081,0.03081,0.02927,0.03081,10500,0.6163
2011-05-10,0.03236,0.03236,0.03004,0.03081,19300,0.6163
2011-05-09,0.03467,0.03467,0.03236,0.03236,22700,0.64711
2011-05-06,0.03158,0.03467,0.03081,0.03467,68500,0.69333
2011-05-05,0.02927,0.03698,0.02927,0.03467,96000,0.69333
2011-05-04,0.0285,0.03004,0.02619,0.02619,56000,0.52385
2011-05-03,0.03236,0.03236,0.03081,0.03081,22500,0.6163
2011-05-02,0.03544,0.03544,0.03467,0.03467,7900,0.69333
2011-04-29,0.03852,0.03929,0.03467,0.03467,103800,0.69333
2011-04-28,0.05239,0.05316,0.03698,0.03852,332000,0.77037
2011-04-27,0.05547,0.05547,0.05239,0.0547,65000,1.09393
2011-04-21,0.05316,0.06163,0.05316,0.05778,71400,1.15556
2011-04-20,0.05239,0.05393,0.05084,0.05084,48400,1.01689
2011-04-19,0.05393,0.05393,0.05239,0.05239,24400,1.04771
2011-04-18,0.05778,0.05778,0.05393,0.05393,71800,1.07852
2011-04-15,0.05932,0.05932,0.05624,0.05778,37900,1.15556
2011-04-14,0.05855,0.05855,0.05855,0.05855,10800,1.17096
2011-04-13,0.06163,0.06163,0.05778,0.05778,34700,1.15556
2011-04-12,0.06471,0.06471,0.05624,0.05624,45700,1.12474
2011-04-11,0.06317,0.06779,0.06317,0.06471,106100,1.29422
2011-04-08,0.0624,0.06933,0.06086,0.0624,196300,1.248
2011-04-07,0.05316,0.06163,0.05316,0.06163,289500,1.23259
2011-04-06,0.04622,0.05393,0.04622,0.05162,388400,1.0323
2011-04-05,0.04622,0.04622,0.04622,0.04622,17800,0.92445
2011-04-04,0.04468,0.04622,0.04468,0.04622,18900,0.92445
2011-04-01,0.04468,0.04468,0.04314,0.04314,19400,0.86282
2011-03-31,0.04468,0.04468,0.04391,0.04391,31800,0.87822
2011-03-28,0.04314,0.04699,0.04314,0.04699,23700,0.93985
2011-03-25,0.04468,0.04622,0.04314,0.04314,45200,0.86282
2011-03-24,0.04468,0.04622,0.04237,0.04237,155700,0.84741
2011-03-23,0.04622,0.04622,0.04391,0.04391,59900,0.87822
2011-03-22,0.05007,0.05007,0.04699,0.04699,19200,0.93985
2011-03-21,0.0493,0.05007,0.0493,0.05007,33300,1.00148
2011-03-18,0.04468,0.04853,0.04468,0.04776,86700,0.95526
2011-03-17,0.04237,0.04237,0.04237,0.04237,12900,0.84741
2011-03-16,0.04468,0.04622,0.0416,0.0416,33400,0.832
2011-03-15,0.04776,0.04776,0.04237,0.04237,68300,0.84741
2011-03-14,0.04776,0.05007,0.04776,0.04776,117000,0.95526
2011-03-11,0.05162,0.05162,0.04622,0.04776,58400,0.95526
2011-03-10,0.05393,0.05393,0.05084,0.05084,46700,1.01689
2011-03-09,0.05855,0.06163,0.05393,0.05393,112800,1.07852
2011-03-08,0.0547,0.05778,0.05316,0.05624,43900,1.12474
2011-03-07,0.05316,0.0547,0.05084,0.0547,190700,1.09393
2011-03-04,0.05007,0.05239,0.04776,0.04776,61200,0.95526
2011-03-03,0.04853,0.05007,0.04853,0.05007,37900,1.00148
2011-03-02,0.05239,0.05239,0.04699,0.04853,107700,0.97067
2011-03-01,0.05778,0.05778,0.05007,0.05162,33000,1.0323
2011-02-28,0.06163,0.06163,0.06163,0.06163,19100,1.23259
2011-02-25,0.06163,0.06163,0.06163,0.06163,16600,1.23259
2011-02-24,0.06471,0.06779,0.06163,0.06163,15800,1.23259
2011-02-21,0.05393,0.06548,0.05393,0.06471,72100,1.29422
2011-02-18,0.05007,0.06086,0.05007,0.05778,13400,1.15556
2011-02-17,0.0493,0.0493,0.04776,0.04853,16600,0.97067
2011-02-16,0.0493,0.0493,0.04776,0.04776,3100,0.95526
2011-02-15,0.04776,0.05007,0.04699,0.0493,16600,0.98608
2011-02-14,0.05007,0.05007,0.04776,0.04776,26400,0.95526
2011-02-11,0.05162,0.05162,0.05162,0.05162,1900,1.0323
2011-02-10,0.05239,0.05393,0.05239,0.05393,9000,1.07852
2011-02-09,0.05624,0.05624,0.05393,0.05393,13800,1.07852
2011-02-08,0.05778,0.05778,0.05624,0.05624,7700,1.12474
2011-02-07,0.05855,0.06009,0.05547,0.05778,66000,1.15556
2011-02-04,0.05547,0.05547,0.05547,0.05547,1900,1.10933
2011-02-03,0.05855,0.06009,0.05393,0.06009,53300,1.20178
2011-02-02,0.06163,0.06163,0.06163,0.06163,100,1.23259
2011-02-01,0.06394,0.06394,0.0624,0.0624,6400,1.248
2011-01-31,0.06856,0.06856,0.06394,0.06394,11100,1.27882
2011-01-28,0.07164,0.07164,0.06933,0.0701,30100,1.40208
2011-01-27,0.07319,0.07319,0.07087,0.07242,27900,1.4483
2011-01-25,0.05932,0.07396,0.05932,0.07396,58800,1.47911
2011-01-24,0.05855,0.05932,0.05855,0.05932,20900,1.18637
2011-01-21,0.05932,0.05932,0.0547,0.0547,8500,1.09393
2011-01-20,0.05932,0.05932,0.05932,0.05932,5500,1.18637
2011-01-19,0.05932,0.05932,0.05932,0.05932,4300,1.18637
2011-01-18,0.05162,0.05393,0.05162,0.05393,3200,1.07852
2011-01-17,0.05393,0.05393,0.05007,0.05239,25600,1.04771
2011-01-14,0.05393,0.05701,0.05393,0.05701,3500,1.14015
2011-01-13,0.05393,0.05393,0.05393,0.05393,8000,1.07852
2011-01-12,0.05393,0.05393,0.05393,0.05393,3200,1.07852
