Date,Open,High,Low,Close,Volume,Adj Close
2012-05-22,0.68805,0.68805,0.65086,0.65086,41900,0.65086
2012-05-21,0.6834,0.68805,0.6834,0.68805,16000,0.68805
2012-05-18,0.69735,0.69735,0.65086,0.68805,34100,0.68805
2012-05-17,0.74384,0.74384,0.71595,0.71595,23900,0.71595
2012-05-16,0.77173,0.77173,0.74384,0.74384,11200,0.74384
2012-05-15,0.78103,0.78103,0.76244,0.77638,31300,0.77638
2012-05-14,0.79033,0.79033,0.79033,0.79033,7500,0.79033
2012-05-11,0.79963,0.79963,0.79033,0.79963,41500,0.79963
2012-05-10,0.78103,0.79033,0.77173,0.79033,33200,0.79033
2012-05-09,0.82287,0.82287,0.76244,0.79033,69300,0.79033
2012-05-08,0.86471,0.86471,0.83682,0.86471,139900,0.86471
2012-05-07,0.86471,0.86471,0.83682,0.86471,40700,0.86471
2012-05-04,0.88331,0.88331,0.85542,0.86936,37100,0.86936
2012-05-03,0.87401,0.87401,0.86471,0.87401,20800,0.87401
2012-05-02,0.86471,0.87866,0.85542,0.87866,110100,0.87866
2012-05-01,0.88331,0.88331,0.84612,0.86471,151600,0.86471
2012-04-30,0.86936,0.89261,0.86936,0.88331,41200,0.88331
2012-04-27,0.83682,0.88331,0.83682,0.86936,55600,0.86936
2012-04-26,0.87401,0.87401,0.83682,0.83682,37700,0.83682
2012-04-25,0.89261,0.89261,0.89261,0.89261,000,0.89261
2012-04-24,0.87401,0.89261,0.87401,0.89261,160000,0.89261
2012-04-23,0.9205,0.9205,0.88331,0.88331,325100,0.88331
2012-04-20,0.83682,0.9298,0.83682,0.9112,172100,0.9112
2012-04-19,0.76244,0.83682,0.76244,0.83682,44200,0.83682
2012-04-18,0.72524,0.74384,0.71595,0.74384,89200,0.74384
2012-04-17,0.71595,0.71595,0.71595,0.71595,000,0.71595
2012-04-16,0.74384,0.74384,0.71595,0.71595,28300,0.71595
2012-04-13,0.74384,0.74384,0.74384,0.74384,67500,0.74384
2012-04-12,0.67875,0.69735,0.65086,0.69735,61500,0.69735
2012-04-11,0.69735,0.69735,0.67875,0.67875,82400,0.67875
2012-04-10,0.74384,0.74384,0.7206,0.7206,32200,0.7206
2012-04-09,0.74384,0.74384,0.74384,0.74384,000,0.74384
2012-04-06,0.74384,0.74384,0.74384,0.74384,000,0.74384
2012-04-05,0.78103,0.78103,0.74384,0.74384,16200,0.74384
2012-04-04,0.73919,0.79033,0.73454,0.79033,74300,0.79033
2012-04-03,0.76244,0.76244,0.74384,0.74384,57900,0.74384
2012-04-02,0.80893,0.80893,0.79033,0.79033,37900,0.79033
2012-03-30,0.80893,0.80893,0.80893,0.80893,38500,0.80893
2012-03-29,0.83682,0.83682,0.80893,0.80893,10700,0.80893
2012-03-28,0.82752,0.85542,0.82752,0.83682,32800,0.83682
2012-03-27,0.79033,0.81822,0.79033,0.81822,80100,0.81822
2012-03-26,0.74384,0.79033,0.74384,0.74384,9500,0.74384
2012-03-23,0.82752,0.82752,0.74384,0.74384,60500,0.74384
2012-03-22,0.87401,0.87401,0.87401,0.87401,2100,0.87401
2012-03-21,0.83682,0.87401,0.83682,0.87401,110700,0.87401
2012-03-20,0.87401,0.87401,0.85542,0.85542,21500,0.85542
2012-03-19,0.82752,0.88331,0.82752,0.87401,18700,0.87401
2012-03-16,0.85542,0.85542,0.85542,0.85542,000,0.85542
2012-03-15,0.89261,0.89261,0.85542,0.85542,17800,0.85542
2012-03-14,0.9205,0.9205,0.9112,0.9205,124100,0.9205
2012-03-13,0.9298,0.9298,0.90191,0.9205,186500,0.9205
2012-03-12,0.9205,0.9298,0.9205,0.9298,38100,0.9298
2012-03-09,0.88331,0.88331,0.81822,0.81822,60000,0.81822
2012-03-08,0.85542,0.89261,0.85542,0.88331,810700,0.88331
2012-03-07,0.9484,0.9484,0.83682,0.83682,104600,0.83682
2012-03-06,0.9484,0.9484,0.9484,0.9484,2800,0.9484
2012-03-05,0.99489,0.99489,0.9298,0.9391,76800,0.9391
2012-03-02,0.9298,1.00418,0.9298,1.00418,42500,1.00418
2012-03-01,1.04138,1.04138,0.97629,0.97629,149100,0.97629
2012-02-29,1.07857,1.07857,1.02278,1.05997,97100,1.05997
2012-02-28,1.06927,1.09716,1.06927,1.09716,273700,1.09716
2012-02-27,1.05997,1.09252,1.05997,1.09252,65100,1.09252
2012-02-24,1.07857,1.08787,1.00418,1.08787,93100,1.08787
2012-02-23,1.08787,1.12506,1.07857,1.07857,248000,1.07857
2012-02-22,1.00418,1.05997,1.00418,1.05997,153200,1.05997
2012-02-21,0.9298,0.98559,0.9298,0.98559,154700,0.98559
2012-02-20,0.89261,0.9391,0.89261,0.9298,216300,0.9298
2012-02-17,0.88331,0.90191,0.88331,0.89261,83400,0.89261
2012-02-16,0.88331,0.88331,0.85542,0.88331,249500,0.88331
2012-02-15,0.85542,0.88331,0.84612,0.88331,788800,0.88331
2012-02-14,0.85542,0.85542,0.85542,0.85542,85400,0.85542
2012-02-13,0.86471,0.86471,0.85542,0.85542,54200,0.85542
2012-02-10,0.87401,0.87401,0.86471,0.86471,233500,0.86471
2012-02-09,0.90191,0.90191,0.88331,0.88331,78900,0.88331
2012-02-08,0.90191,0.9298,0.90191,0.9112,201100,0.9112
2012-02-07,0.87401,0.90656,0.86471,0.89261,330400,0.89261
2012-02-06,0.87401,0.88331,0.84612,0.87401,202700,0.87401
2012-02-03,0.87401,0.87401,0.87401,0.87401,28700,0.87401
2012-02-02,0.85542,0.87866,0.85542,0.87401,466300,0.87401
2012-02-01,0.88331,0.88331,0.85542,0.85542,149500,0.85542
2012-01-31,0.88331,0.88331,0.88331,0.88331,1145400,0.88331
2012-01-30,0.87401,0.87401,0.87401,0.87401,221200,0.87401
2012-01-27,0.86471,0.87401,0.85542,0.85542,195000,0.85542
2012-01-26,0.86936,0.86936,0.86936,0.86936,000,0.86936
2012-01-25,0.86936,0.86936,0.86936,0.86936,248400,0.86936
2012-01-24,0.85077,0.87401,0.85077,0.86936,81000,0.86936
2012-01-23,0.89261,0.89261,0.84612,0.84612,21900,0.84612
2012-01-20,0.90191,0.90191,0.89261,0.89261,15300,0.89261
2012-01-19,0.89261,0.89261,0.89261,0.89261,32200,0.89261
2012-01-18,0.88331,0.88331,0.88331,0.88331,41900,0.88331
2012-01-17,0.9112,0.9112,0.88331,0.88331,54700,0.88331
2012-01-16,0.88331,0.88331,0.88331,0.88331,000,0.88331
2012-01-13,0.88331,0.88331,0.86471,0.88331,31100,0.88331
2012-01-12,0.88331,0.9112,0.88331,0.89261,89600,0.89261
2012-01-11,0.86471,0.87866,0.86471,0.87866,17900,0.87866
2012-01-10,0.85077,0.85077,0.85077,0.85077,1000,0.85077
2012-01-09,0.83682,0.83682,0.83682,0.83682,6400,0.83682
2012-01-06,0.83682,0.83682,0.80893,0.80893,53700,0.80893
2012-01-05,0.84612,0.84612,0.84612,0.84612,000,0.84612
2012-01-04,0.82752,0.84612,0.82752,0.84612,15600,0.84612
2012-01-03,0.83682,0.83682,0.82752,0.82752,12900,0.82752
2012-01-02,0.83682,0.83682,0.83682,0.83682,000,0.83682
2011-12-30,0.83682,0.83682,0.82752,0.83682,15100,0.83682
2011-12-29,0.80893,0.83682,0.80893,0.83682,10700,0.83682
2011-12-28,0.86471,0.86471,0.79963,0.81358,59700,0.81358
2011-12-27,0.89261,0.89261,0.89261,0.89261,000,0.89261
2011-12-26,0.89261,0.89261,0.89261,0.89261,000,0.89261
2011-12-23,0.85542,0.88331,0.83682,0.87866,132800,0.87866
2011-12-22,0.85542,0.89261,0.85542,0.89261,206900,0.89261
2011-12-21,0.87401,0.9112,0.87401,0.87401,20600,0.87401
2011-12-20,0.85542,0.87401,0.83682,0.83682,40900,0.83682
2011-12-19,0.89261,0.89261,0.85542,0.89261,17400,0.89261
2011-12-16,0.86471,0.9391,0.86471,0.9391,66600,0.9391
2011-12-15,0.9205,0.9205,0.84147,0.88331,61900,0.88331
2011-12-14,0.9391,0.9391,0.87401,0.9298,86700,0.9298
2011-12-13,0.9298,0.95769,0.9298,0.9391,93500,0.9391
2011-12-12,0.97629,0.97629,0.9298,0.9298,59100,0.9298
2011-12-09,1.06927,1.06927,1.06927,1.06927,3200,1.06927
2011-12-08,1.11576,1.11576,1.11576,1.11576,000,1.11576
2011-12-07,1.11576,1.11576,1.11576,1.11576,000,1.11576
2011-12-06,1.07857,1.11576,1.07857,1.11576,18700,1.11576
2011-12-05,1.10646,1.12506,1.10646,1.11576,89700,1.11576
2011-12-02,1.05997,1.12506,1.05997,1.11576,83000,1.11576
2011-12-01,1.01348,1.05997,1.01348,1.05997,51400,1.05997
2011-11-30,0.9298,0.99489,0.9298,0.99489,162000,0.99489
2011-11-29,0.97629,0.97629,0.9298,0.9298,18300,0.9298
2011-11-28,0.9298,0.97629,0.90191,0.97629,37200,0.97629
2011-11-25,0.96699,0.97629,0.9298,0.9298,54800,0.9298
2011-11-24,0.96699,0.96699,0.96699,0.96699,000,0.96699
2011-11-23,0.97629,0.97629,0.96699,0.96699,72400,0.96699
2011-11-22,1.02278,1.02278,0.96699,0.97629,139900,0.97629
2011-11-21,1.02278,1.02278,1.02278,1.02278,157700,1.02278
2011-11-18,0.9298,1.03208,0.90191,1.02278,129400,1.02278
2011-11-17,1.00418,1.00418,0.89726,0.9298,147800,0.9298
2011-11-16,1.04138,1.04138,1.01348,1.01348,54200,1.01348
2011-11-15,1.09252,1.09252,1.06927,1.06927,22800,1.06927
2011-11-14,1.07857,1.07857,1.06927,1.06927,9300,1.06927
2011-11-11,1.04138,1.07857,0.98559,1.07857,317000,1.07857
2011-11-10,1.07857,1.07857,0.99489,1.05997,69900,1.05997
2011-11-09,1.11576,1.11576,1.07857,1.09716,214900,1.09716
2011-11-08,1.13901,1.13901,1.11576,1.12506,84400,1.12506
2011-11-07,1.12506,1.14365,1.12506,1.13436,18000,1.13436
2011-11-04,1.07857,1.11576,1.07857,1.11576,72700,1.11576
2011-11-03,1.07857,1.07857,1.05997,1.07857,13800,1.07857
2011-11-02,1.06927,1.11111,1.02278,1.07857,25600,1.07857
2011-11-01,1.11576,1.12506,1.09716,1.10646,76200,1.10646
2011-10-31,1.20874,1.20874,1.11576,1.11576,61200,1.11576
2011-10-28,1.24593,1.25523,1.20409,1.20409,75100,1.20409
2011-10-27,1.20409,1.24593,1.20409,1.24593,209400,1.24593
2011-10-26,1.23663,1.25523,1.20874,1.20874,39900,1.20874
2011-10-25,1.24128,1.25523,1.24128,1.24128,91400,1.24128
2011-10-24,1.24593,1.24593,1.24128,1.24128,2900,1.24128
2011-10-20,1.25523,1.25523,1.23663,1.24128,21300,1.24128
2011-10-19,1.27848,1.27848,1.27848,1.27848,2600,1.27848
2011-10-18,1.28312,1.28312,1.23663,1.24128,22100,1.24128
2011-10-17,1.26453,1.28312,1.26453,1.28312,16700,1.28312
2011-10-14,1.25523,1.25523,1.25523,1.25523,19800,1.25523
2011-10-13,1.25058,1.25988,1.25058,1.25988,41700,1.25988
2011-10-12,1.26453,1.26453,1.26453,1.26453,7000,1.26453
2011-10-11,1.31102,1.31102,1.26453,1.27383,8800,1.27383
2011-10-10,1.28312,1.30172,1.28312,1.29707,44100,1.29707
2011-10-07,1.26918,1.28312,1.23663,1.27383,69800,1.27383
2011-10-06,1.28312,1.28312,1.26453,1.26453,28700,1.26453
2011-10-05,1.30172,1.31102,1.26453,1.28312,45200,1.28312
2011-10-04,1.26453,1.32961,1.22734,1.32961,120700,1.32961
2011-10-03,1.20874,1.21804,1.20409,1.20874,21000,1.20874
2011-09-30,1.30172,1.30172,1.21804,1.21804,213600,1.21804
2011-09-29,1.3761,1.3761,1.28312,1.30172,48800,1.30172
2011-09-28,1.45049,1.45979,1.3761,1.42259,127400,1.42259
2011-09-27,1.4133,1.45979,1.4133,1.44584,250200,1.44584
2011-09-26,1.57601,1.57601,1.3947,1.3947,234500,1.3947
2011-09-23,1.58066,1.61785,1.49698,1.58066,109800,1.58066
2011-09-22,1.64575,1.64575,1.58066,1.59926,173100,1.59926
2011-09-21,1.48768,1.67364,1.48768,1.67364,297200,1.67364
2011-09-20,1.43189,1.47838,1.42724,1.47838,47100,1.47838
2011-09-19,1.3947,1.45049,1.39005,1.44119,146700,1.44119
2011-09-16,1.36681,1.36681,1.34821,1.35751,154200,1.35751
2011-09-15,1.3854,1.3854,1.36681,1.36681,153400,1.36681
2011-09-14,1.30172,1.3947,1.30172,1.34821,302700,1.34821
2011-09-13,1.32961,1.35751,1.32032,1.32032,1019300,1.32032
2011-09-12,1.3947,1.3947,1.35751,1.35751,650100,1.35751
2011-09-09,1.3947,1.3947,1.3854,1.3947,1078000,1.3947
2011-09-08,1.36681,1.4133,1.36681,1.4133,663600,1.4133
2011-09-07,1.35751,1.36681,1.35751,1.35751,81000,1.35751
2011-09-06,1.3761,1.3761,1.35286,1.35751,114100,1.35751
2011-09-05,1.39005,1.3947,1.36681,1.37146,147400,1.37146
2011-09-02,1.36681,1.3947,1.36681,1.37146,417200,1.37146
2011-09-01,1.36681,1.36681,1.35286,1.36681,245600,1.36681
2011-08-31,1.3761,1.3947,1.36681,1.36681,130300,1.36681
2011-08-30,1.32032,1.32032,1.32032,1.32032,100,1.32032
2011-08-29,1.31102,1.3854,1.29707,1.3854,106100,1.3854
2011-08-26,1.32032,1.34821,1.32032,1.34821,189500,1.34821
2011-08-25,1.34821,1.34821,1.28312,1.34821,116500,1.34821
2011-08-24,1.3947,1.3947,1.35751,1.35751,2187300,1.35751
2011-08-23,1.3854,1.42259,1.32961,1.33891,61400,1.33891
2011-08-22,1.3947,1.4133,1.3854,1.3854,122100,1.3854
2011-08-19,1.404,1.42259,1.3947,1.42259,107600,1.42259
2011-08-18,1.404,1.42259,1.404,1.42259,57500,1.42259
2011-08-17,1.44119,1.44119,1.3947,1.404,117200,1.404
2011-08-16,1.44119,1.48768,1.3947,1.3947,304700,1.3947
2011-08-15,1.36681,1.44119,1.36681,1.44119,75400,1.44119
2011-08-12,1.36681,1.36681,1.34821,1.34821,76600,1.34821
2011-08-11,1.30172,1.36681,1.29242,1.36681,31800,1.36681
2011-08-10,1.32032,1.36681,1.28312,1.30172,312700,1.30172
2011-08-09,1.20874,1.29242,1.05067,1.26918,246700,1.26918
2011-08-08,1.3854,1.3854,1.30172,1.32497,159400,1.32497
2011-08-05,1.58996,1.58996,1.44119,1.44119,124900,1.44119
2011-08-04,1.65504,1.65504,1.61785,1.62715,62400,1.62715
2011-08-03,1.67364,1.68294,1.65504,1.65504,55600,1.65504
2011-08-02,1.58531,1.66434,1.58531,1.66434,64000,1.66434
2011-08-01,1.58996,1.6132,1.58066,1.58531,73300,1.58531
2011-07-29,1.62715,1.65504,1.58066,1.60855,479700,1.60855
2011-07-28,1.55277,1.63645,1.55277,1.63645,184900,1.63645
2011-07-27,1.57136,1.58066,1.54347,1.56206,69400,1.56206
2011-07-26,1.60855,1.60855,1.58066,1.58066,192700,1.58066
2011-07-25,1.58066,1.68294,1.58066,1.64575,285400,1.64575
2011-07-22,1.53417,1.53417,1.52022,1.53417,19800,1.53417
2011-07-21,1.48768,1.49698,1.48303,1.49698,71200,1.49698
2011-07-20,1.48768,1.50628,1.48768,1.48768,15700,1.48768
2011-07-19,1.48768,1.48768,1.48303,1.48303,24300,1.48303
2011-07-18,1.50628,1.50628,1.48768,1.48768,74300,1.48768
2011-07-15,1.48768,1.48768,1.46908,1.48768,88000,1.48768
2011-07-14,1.46908,1.48768,1.45049,1.46908,601900,1.46908
2011-07-13,1.44119,1.46908,1.42259,1.46908,25300,1.46908
2011-07-12,1.45979,1.48768,1.45049,1.45979,162800,1.45979
2011-07-11,1.33891,1.3947,1.32961,1.3947,263600,1.3947
2011-07-08,1.3761,1.3947,1.35751,1.35751,24400,1.35751
2011-07-07,1.3854,1.3854,1.35751,1.3761,48800,1.3761
2011-07-06,1.3947,1.404,1.3854,1.3854,108600,1.3854
2011-07-05,1.3947,1.43654,1.3947,1.3947,23800,1.3947
2011-07-04,1.46908,1.46908,1.45049,1.45049,24100,1.45049
2011-07-01,1.42259,1.45049,1.42259,1.45049,7100,1.45049
2011-06-30,1.44119,1.44119,1.42259,1.42259,22500,1.42259
2011-06-29,1.48768,1.48768,1.46908,1.46908,85700,1.46908
2011-06-28,1.48768,1.49233,1.48768,1.48768,108600,1.48768
2011-06-27,1.53417,1.53417,1.48768,1.48768,2900,1.48768
2011-06-24,1.56206,1.56206,1.56206,1.56206,51800,1.56206
2011-06-23,1.56671,1.56671,1.55742,1.56671,118800,1.56671
2011-06-22,1.56206,1.56206,1.56206,1.56206,45500,1.56206
2011-06-21,1.58066,1.58066,1.53417,1.54347,273300,1.54347
2011-06-20,1.65504,1.67364,1.54347,1.54347,236500,1.54347
2011-06-17,1.46908,1.65504,1.46908,1.62715,193000,1.62715
2011-06-16,1.43189,1.46908,1.43189,1.46908,60400,1.46908
2011-06-15,1.3947,1.45049,1.3947,1.43189,89900,1.43189
2011-06-14,1.34821,1.3947,1.32032,1.3947,153800,1.3947
2011-06-10,1.3761,1.3761,1.3761,1.3761,10700,1.3761
2011-06-09,1.34821,1.3947,1.33891,1.3947,86800,1.3947
2011-06-08,1.34356,1.3947,1.33426,1.33426,90400,1.33426
2011-06-07,1.34821,1.34821,1.32032,1.34356,28900,1.34356
2011-06-06,1.28312,1.42259,1.28312,1.34821,180300,1.34821
2011-06-01,1.33891,1.33891,1.28312,1.28312,165900,1.28312
2011-05-31,1.33891,1.34821,1.33891,1.34821,24600,1.34821
2011-05-30,1.34821,1.34821,1.32032,1.32961,34800,1.32961
2011-05-27,1.34821,1.34821,1.32032,1.34821,13900,1.34821
2011-05-26,1.28777,1.34821,1.28312,1.34821,67400,1.34821
2011-05-25,1.27383,1.29242,1.25523,1.29242,12900,1.29242
2011-05-24,1.33891,1.33891,1.30172,1.30172,54400,1.30172
2011-05-23,1.34821,1.34821,1.33891,1.33891,195500,1.33891
2011-05-20,1.36681,1.36681,1.33891,1.33891,140500,1.33891
2011-05-19,1.404,1.404,1.33891,1.33891,91400,1.33891
2011-05-18,1.36681,1.404,1.31102,1.3947,191600,1.3947
2011-05-17,1.3947,1.3947,1.35751,1.36681,285400,1.36681
2011-05-16,1.35286,1.3947,1.35286,1.3947,87700,1.3947
2011-05-13,1.3947,1.3947,1.36681,1.36681,110400,1.36681
2011-05-12,1.3947,1.3947,1.34821,1.3947,229800,1.3947
2011-05-11,1.3947,1.43189,1.3947,1.43189,123300,1.43189
2011-05-10,1.32032,1.3947,1.32032,1.3947,31200,1.3947
2011-05-09,1.30637,1.30637,1.28312,1.30172,39000,1.30172
2011-05-06,1.32032,1.32032,1.31102,1.32032,130400,1.32032
2011-05-05,1.31102,1.31102,1.30172,1.31102,43000,1.31102
2011-05-04,1.30172,1.34821,1.30172,1.30172,141700,1.30172
2011-05-03,1.32961,1.33891,1.30172,1.30172,18900,1.30172
2011-05-02,1.3854,1.3947,1.32961,1.32961,50500,1.32961
2011-04-29,1.43189,1.43189,1.3947,1.3947,8100,1.3947
2011-04-28,1.3947,1.3947,1.31102,1.3947,34200,1.3947
2011-04-27,1.47373,1.47838,1.3761,1.43189,155300,1.43189
2011-04-21,1.51557,1.51557,1.43189,1.47838,37600,1.47838
2011-04-20,1.4133,1.51557,1.4133,1.48768,57400,1.48768
2011-04-19,1.50628,1.50628,1.3947,1.4133,138400,1.4133
2011-04-18,1.50628,1.59926,1.48768,1.48768,323100,1.48768
2011-04-15,1.3947,1.57136,1.3947,1.50628,657500,1.50628
2011-04-14,1.4133,1.44119,1.3947,1.3947,504100,1.3947
2011-04-13,1.3761,1.42259,1.3761,1.4133,72500,1.4133
2011-04-12,1.45979,1.45979,1.3947,1.3947,234100,1.3947
2011-04-11,1.4133,1.48768,1.4133,1.46444,393100,1.46444
2011-04-08,1.20874,1.34821,1.20874,1.34821,421100,1.34821
2011-04-07,1.17155,1.22734,1.17155,1.20874,116500,1.20874
2011-04-06,1.20874,1.20874,1.17155,1.17155,56300,1.17155
2011-04-05,1.19944,1.21804,1.14365,1.21804,38000,1.21804
2011-04-04,1.1762,1.21804,1.1762,1.19944,53700,1.19944
2011-04-01,1.19944,1.19944,1.16225,1.1762,105000,1.1762
2011-03-31,1.12506,1.21804,1.12506,1.21804,52600,1.21804
2011-03-30,1.11576,1.12506,1.11576,1.12506,118900,1.12506
2011-03-29,1.12506,1.12506,1.09716,1.11576,89400,1.11576
2011-03-28,1.06927,1.11576,1.06927,1.11576,86000,1.11576
2011-03-25,1.11576,1.11576,1.10181,1.10181,2200,1.10181
2011-03-24,1.16225,1.16225,1.11576,1.11576,63100,1.11576
2011-03-23,1.18085,1.18085,1.16225,1.16225,13400,1.16225
2011-03-22,1.19944,1.21804,1.16225,1.20409,31200,1.20409
2011-03-21,1.25523,1.25523,1.16225,1.19014,300500,1.19014
2011-03-18,0.88331,1.03673,0.88331,1.03673,161700,1.03673
2011-03-17,0.9484,0.9484,0.81358,0.88796,127200,0.88796
2011-03-16,0.9391,0.97629,0.9112,0.95769,358000,0.95769
2011-03-15,1.06927,1.11576,0.9298,0.9298,105200,0.9298
2011-03-14,1.17155,1.17155,0.9298,1.02278,299500,1.02278
2011-03-11,1.25523,1.25523,1.19014,1.19014,110300,1.19014
2011-03-10,1.30172,1.30172,1.25523,1.27383,99300,1.27383
2011-03-09,1.3761,1.3761,1.30172,1.32032,133800,1.32032
2011-03-08,1.3854,1.3947,1.3761,1.3761,28000,1.3761
2011-03-07,1.36216,1.3854,1.36216,1.3854,48900,1.3854
2011-03-04,1.38075,1.44119,1.3761,1.3947,225300,1.3947
2011-03-03,1.25058,1.38075,1.1483,1.38075,283300,1.38075
2011-03-02,1.30172,1.32032,1.26453,1.26453,185100,1.26453
2011-03-01,1.34821,1.3761,1.29707,1.32032,102300,1.32032
2011-02-28,1.30172,1.34356,1.30172,1.32961,211400,1.32961
2011-02-25,1.3761,1.3761,1.25523,1.30172,496700,1.30172
2011-02-24,1.54347,1.54347,1.3947,1.43189,192300,1.43189
2011-02-23,1.56206,1.56206,1.48768,1.54347,20500,1.54347
2011-02-22,1.58066,1.62715,1.58066,1.62715,194600,1.62715
2011-02-21,1.53417,1.57136,1.53417,1.56206,95600,1.56206
2011-02-18,1.48768,1.53417,1.48768,1.53417,35900,1.53417
2011-02-17,1.6132,1.6132,1.53882,1.55277,66400,1.55277
2011-02-16,1.62715,1.62715,1.59461,1.59926,85800,1.59926
2011-02-15,1.58066,1.6132,1.51557,1.6132,184300,1.6132
2011-02-14,1.46908,1.58996,1.45514,1.56206,287800,1.56206
2011-02-11,1.43189,1.45049,1.404,1.45049,63500,1.45049
2011-02-10,1.42259,1.43189,1.3854,1.42724,51500,1.42724
2011-02-09,1.44119,1.46908,1.404,1.42259,195600,1.42259
2011-02-08,1.4133,1.42259,1.404,1.40865,52200,1.40865
2011-02-07,1.44119,1.47838,1.36681,1.3947,66800,1.3947
2011-02-04,1.3761,1.42259,1.3761,1.42259,96600,1.42259
2011-02-03,1.35751,1.3947,1.35751,1.3761,104400,1.3761
2011-02-02,1.30172,1.32497,1.29707,1.31102,78900,1.31102
2011-02-01,1.3854,1.3854,1.25523,1.30172,215700,1.30172
2011-01-31,1.36681,1.3761,1.36681,1.3761,147000,1.3761
2011-01-28,1.45049,1.45049,1.35751,1.35751,162900,1.35751
2011-01-27,1.40865,1.43189,1.40865,1.43189,137000,1.43189
2011-01-25,1.4133,1.43189,1.39935,1.39935,263100,1.39935
2011-01-24,1.35751,1.42259,1.35751,1.39935,148900,1.39935
2011-01-21,1.3761,1.3947,1.29707,1.35286,62000,1.35286
2011-01-20,1.3947,1.4133,1.3761,1.3761,108400,1.3761
2011-01-19,1.3947,1.4133,1.33891,1.3947,103600,1.3947
2011-01-18,1.45514,1.45514,1.32961,1.3761,319900,1.3761
2011-01-17,1.44119,1.52487,1.43189,1.45979,1345300,1.45979
2011-01-14,1.48768,1.48768,1.3761,1.41795,119600,1.41795
2011-01-13,1.36681,1.56206,1.35286,1.47838,844200,1.47838
2011-01-12,1.1576,1.26453,1.1576,1.20874,384900,1.20874
2011-01-11,1.11576,1.20874,1.11576,1.15295,299100,1.15295
2011-01-10,1.05997,1.10646,1.05997,1.09716,147500,1.09716
2011-01-07,1.11576,1.11576,1.02278,1.03673,242900,1.03673
2011-01-06,1.23663,1.23663,1.05067,1.14365,238700,1.14365
2011-01-05,1.32961,1.32961,1.23663,1.23663,197200,1.23663
2011-01-04,1.33891,1.35751,1.32961,1.33426,110700,1.33426
2010-12-31,1.31102,1.34821,1.29242,1.32961,210900,1.32961
2010-12-30,1.23663,1.30172,1.19944,1.30172,254700,1.30172
2010-12-29,1.29707,1.31102,1.14365,1.16225,149500,1.16225
2010-12-28,1.31102,1.31102,1.31102,1.31102,000,1.31102
2010-12-27,1.31102,1.31102,1.31102,1.31102,000,1.31102
2010-12-24,1.20874,1.32961,1.20874,1.31102,373600,1.31102
2010-12-23,1.09716,1.18085,0.98559,1.18085,692100,1.18085
2010-12-22,0.80428,1.11576,0.80428,1.09716,1233000,1.09716
2010-12-21,0.75779,0.77173,0.75779,0.77173,121400,0.77173
2010-12-20,0.74384,0.77173,0.74384,0.75779,149200,0.75779
2010-12-17,0.72524,0.75314,0.68805,0.74384,554100,0.74384
2010-12-16,0.72524,0.72524,0.70665,0.70665,51600,0.70665
2010-12-15,0.72989,0.72989,0.70665,0.72524,165300,0.72524
2010-12-14,0.72524,0.75314,0.72524,0.74849,38700,0.74849
2010-12-13,0.79033,0.81358,0.74384,0.75314,164100,0.75314
2010-12-10,0.74384,0.80893,0.74384,0.79033,178300,0.79033
2010-12-09,0.72989,0.73454,0.67411,0.73454,91800,0.73454
2010-12-08,0.79033,0.84612,0.74384,0.74384,613400,0.74384
2010-12-07,0.71595,0.77173,0.70665,0.76244,803900,0.76244
2010-12-06,0.67411,0.72524,0.67411,0.69735,281700,0.69735
2010-12-03,0.61367,0.66946,0.60902,0.66946,260600,0.66946
2010-12-02,0.69735,0.72524,0.58113,0.60437,313700,0.60437
2010-12-01,0.56718,0.65086,0.56718,0.65086,220400,0.65086
2010-11-30,0.55788,0.55788,0.55788,0.55788,000,0.55788
2010-11-29,0.57183,0.57648,0.53464,0.55788,218300,0.55788
2010-11-26,0.55788,0.58577,0.53928,0.56718,340100,0.56718
2010-11-25,0.52069,0.55788,0.52069,0.55788,623200,0.55788
2010-11-24,0.52069,0.52069,0.49279,0.52069,295300,0.52069
2010-11-23,0.55788,0.55788,0.52069,0.52069,90700,0.52069
2010-11-22,0.55788,0.55788,0.52534,0.55788,83500,0.55788
2010-11-19,0.50209,0.60437,0.50209,0.55788,475700,0.55788
2010-11-18,0.46025,0.50209,0.46025,0.50209,168300,0.50209
2010-11-17,0.42771,0.46025,0.41841,0.46025,314200,0.46025
2010-11-16,0.4649,0.4649,0.41841,0.41841,128100,0.41841
2010-11-15,0.46955,0.4742,0.43701,0.4742,85500,0.4742
2010-11-12,0.43701,0.4742,0.43701,0.4649,702800,0.4649
2010-11-11,0.39981,0.43701,0.39981,0.43701,145000,0.43701
2010-11-10,0.39052,0.39981,0.37192,0.38122,78600,0.38122
2010-11-09,0.39052,0.39981,0.39052,0.39052,25900,0.39052
2010-11-08,0.4463,0.4556,0.39517,0.42306,251600,0.42306
2010-11-05,0.39052,0.42771,0.39052,0.42771,665700,0.42771
2010-11-04,0.38122,0.38122,0.38122,0.38122,9300,0.38122
2010-11-03,0.39052,0.39981,0.38587,0.38587,21500,0.38587
2010-11-02,0.38587,0.39052,0.38122,0.39052,6100,0.39052
2010-11-01,0.38122,0.38587,0.38122,0.38587,12100,0.38587
2010-10-29,0.38587,0.38587,0.38587,0.38587,000,0.38587
2010-10-28,0.35797,0.39052,0.35797,0.38587,128500,0.38587
