Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,0.081,0.081,0.079,0.079,42400,0.079
2012-11-06,0.08,0.08,0.08,0.08,000,0.08
2012-11-05,0.08,0.08,0.08,0.08,000,0.08
2012-11-02,0.08,0.08,0.08,0.08,400,0.08
2012-11-01,0.18,0.18,0.18,0.18,000,0.18
2012-10-31,0.18,0.18,0.18,0.18,000,0.18
2012-10-30,0.18,0.18,0.18,0.18,000,0.18
2012-10-29,0.13,0.13,0.13,0.13,5000,0.13
2012-10-26,0.18,0.18,0.18,0.18,000,0.18
2012-10-25,0.18,0.18,0.18,0.18,000,0.18
2012-10-24,0.18,0.18,0.18,0.18,000,0.18
2012-10-23,0.18,0.18,0.18,0.18,000,0.18
2012-10-22,0.18,0.18,0.18,0.18,000,0.18
2012-10-19,0.18,0.18,0.18,0.18,000,0.18
2012-10-18,0.18,0.18,0.18,0.18,000,0.18
2012-10-17,0.18,0.18,0.18,0.18,000,0.18
2012-10-16,0.18,0.18,0.18,0.18,000,0.18
2012-10-15,0.18,0.18,0.18,0.18,000,0.18
2012-10-12,0.18,0.18,0.18,0.18,000,0.18
2012-10-11,0.18,0.18,0.18,0.18,000,0.18
2012-10-10,0.18,0.18,0.18,0.18,000,0.18
2012-10-09,0.18,0.18,0.15,0.18,29000,0.18
2012-10-08,0.30,0.30,0.30,0.30,000,0.30
2012-10-05,0.30,0.30,0.30,0.30,000,0.30
2012-10-04,0.30,0.30,0.30,0.30,000,0.30
2012-10-03,0.30,0.30,0.30,0.30,000,0.30
2012-10-02,0.30,0.30,0.30,0.30,000,0.30
2012-10-01,0.30,0.30,0.30,0.30,000,0.30
2012-09-28,0.30,0.30,0.30,0.30,000,0.30
2012-09-27,0.30,0.30,0.30,0.30,000,0.30
2012-09-26,0.30,0.30,0.30,0.30,000,0.30
2012-09-25,0.30,0.30,0.30,0.30,000,0.30
2012-09-24,0.30,0.30,0.30,0.30,000,0.30
2012-09-21,0.30,0.30,0.30,0.30,000,0.30
2012-09-20,0.30,0.30,0.30,0.30,000,0.30
2012-09-19,0.30,0.30,0.30,0.30,000,0.30
2012-09-18,0.30,0.30,0.30,0.30,000,0.30
2012-09-17,0.30,0.30,0.30,0.30,000,0.30
2012-09-14,0.30,0.30,0.30,0.30,000,0.30
2012-09-13,0.30,0.30,0.30,0.30,000,0.30
2012-09-12,0.30,0.30,0.30,0.30,000,0.30
2012-09-11,0.30,0.30,0.30,0.30,000,0.30
2012-09-10,0.30,0.30,0.30,0.30,000,0.30
2012-09-07,0.30,0.30,0.30,0.30,000,0.30
2012-09-06,0.30,0.30,0.30,0.30,000,0.30
2012-09-05,0.30,0.30,0.30,0.30,000,0.30
2012-09-04,0.30,0.30,0.30,0.30,000,0.30
2012-09-03,0.30,0.30,0.30,0.30,000,0.30
2012-08-31,0.30,0.30,0.30,0.30,000,0.30
2012-08-30,0.30,0.30,0.30,0.30,000,0.30
2012-08-29,0.30,0.30,0.30,0.30,000,0.30
2012-08-28,0.30,0.30,0.30,0.30,000,0.30
2012-08-27,0.30,0.30,0.30,0.30,000,0.30
2012-08-24,0.30,0.30,0.30,0.30,000,0.30
2012-08-23,0.30,0.30,0.30,0.30,000,0.30
2012-08-22,0.30,0.30,0.30,0.30,000,0.30
2012-08-21,0.30,0.30,0.30,0.30,000,0.30
2012-08-20,0.30,0.30,0.30,0.30,000,0.30
2012-08-17,0.30,0.30,0.30,0.30,000,0.30
2012-08-16,0.30,0.30,0.30,0.30,000,0.30
2012-08-15,0.30,0.30,0.30,0.30,000,0.30
2012-08-14,0.30,0.30,0.30,0.30,000,0.30
2012-08-13,0.30,0.30,0.30,0.30,000,0.30
2012-08-10,0.30,0.30,0.30,0.30,000,0.30
2012-08-09,0.30,0.30,0.30,0.30,000,0.30
2012-08-08,0.30,0.30,0.30,0.30,000,0.30
2012-08-07,0.30,0.30,0.30,0.30,000,0.30
2012-08-06,0.30,0.30,0.30,0.30,000,0.30
2012-08-03,0.30,0.30,0.30,0.30,000,0.30
2012-08-02,0.30,0.30,0.30,0.30,000,0.30
2012-08-01,0.30,0.30,0.30,0.30,000,0.30
2012-07-31,0.30,0.30,0.30,0.30,000,0.30
2012-07-30,0.30,0.30,0.30,0.30,000,0.30
2012-07-27,0.30,0.30,0.30,0.30,000,0.30
2012-07-26,0.30,0.30,0.30,0.30,000,0.30
2012-07-25,0.30,0.30,0.30,0.30,000,0.30
2012-07-24,0.30,0.30,0.30,0.30,000,0.30
2012-07-23,0.30,0.30,0.30,0.30,000,0.30
2012-07-20,0.30,0.30,0.30,0.30,000,0.30
2012-07-19,0.30,0.30,0.30,0.30,000,0.30
2012-07-18,0.30,0.30,0.30,0.30,000,0.30
2012-07-17,0.30,0.30,0.30,0.30,000,0.30
2012-07-16,0.30,0.30,0.30,0.30,000,0.30
2012-07-13,0.30,0.30,0.30,0.30,000,0.30
2012-07-12,0.30,0.30,0.30,0.30,000,0.30
2012-07-11,0.30,0.30,0.30,0.30,000,0.30
2012-07-10,0.30,0.30,0.30,0.30,000,0.30
2012-07-09,0.30,0.30,0.30,0.30,000,0.30
2012-07-06,0.30,0.30,0.30,0.30,000,0.30
2012-07-05,0.30,0.30,0.30,0.30,000,0.30
2012-07-04,0.30,0.30,0.30,0.30,000,0.30
2012-07-03,0.30,0.30,0.30,0.30,000,0.30
2012-07-02,0.30,0.30,0.30,0.30,000,0.30
2012-06-29,0.30,0.30,0.30,0.30,000,0.30
2012-06-28,0.30,0.30,0.30,0.30,000,0.30
2012-06-27,0.30,0.30,0.30,0.30,000,0.30
2012-06-26,0.30,0.30,0.30,0.30,000,0.30
2012-06-25,0.30,0.30,0.30,0.30,000,0.30
2012-06-22,0.30,0.30,0.30,0.30,000,0.30
2012-06-21,0.30,0.30,0.30,0.30,000,0.30
2012-06-20,0.30,0.30,0.30,0.30,000,0.30
2012-06-19,0.30,0.30,0.30,0.30,000,0.30
2012-06-18,0.30,0.30,0.30,0.30,000,0.30
2012-06-15,0.30,0.30,0.30,0.30,000,0.30
2012-06-14,0.30,0.30,0.30,0.30,000,0.30
2012-06-13,0.30,0.30,0.30,0.30,000,0.30
2012-06-12,0.30,0.30,0.30,0.30,000,0.30
2012-06-11,0.30,0.30,0.30,0.30,000,0.30
2012-06-08,0.30,0.30,0.30,0.30,000,0.30
2012-06-07,0.30,0.30,0.30,0.30,000,0.30
2012-06-06,0.30,0.30,0.30,0.30,000,0.30
2012-06-05,0.30,0.30,0.30,0.30,000,0.30
2012-06-04,0.30,0.30,0.30,0.30,000,0.30
2012-06-01,0.30,0.30,0.30,0.30,000,0.30
2012-05-31,0.30,0.30,0.30,0.30,000,0.30
2012-05-30,0.30,0.30,0.30,0.30,000,0.30
2012-05-29,0.30,0.30,0.30,0.30,000,0.30
2012-05-28,0.30,0.30,0.30,0.30,000,0.30
2012-05-25,0.30,0.30,0.30,0.30,000,0.30
2012-05-24,0.006,0.006,0.006,0.006,000,0.30
2012-05-23,0.006,0.006,0.006,0.006,000,0.30
2012-05-22,0.005,0.006,0.005,0.006,22400,0.30
2012-05-21,0.006,0.006,0.006,0.006,000,0.30
2012-05-18,0.004,0.006,0.004,0.006,16000,0.30
2012-05-17,0.003,0.003,0.003,0.003,000,0.15
2012-05-16,0.003,0.003,0.003,0.003,000,0.15
2012-05-15,0.003,0.003,0.003,0.003,000,0.15
2012-05-14,0.003,0.003,0.003,0.003,000,0.15
2012-05-11,0.003,0.003,0.003,0.003,000,0.15
2012-05-10,0.003,0.003,0.003,0.003,800,0.15
2012-05-09,0.005,0.005,0.005,0.005,000,0.25
2012-05-08,0.005,0.005,0.005,0.005,1800,0.25
2012-05-07,0.004,0.004,0.004,0.004,000,0.20
2012-05-04,0.004,0.004,0.004,0.004,000,0.20
2012-05-03,0.004,0.004,0.004,0.004,000,0.20
2012-05-02,0.005,0.005,0.004,0.004,7700,0.20
2012-05-01,0.005,0.005,0.005,0.005,000,0.25
2012-04-30,0.005,0.005,0.005,0.005,000,0.25
2012-04-27,0.005,0.005,0.005,0.005,000,0.25
2012-04-26,0.005,0.005,0.005,0.005,000,0.25
2012-04-25,0.005,0.005,0.005,0.005,000,0.25
2012-04-24,0.005,0.005,0.005,0.005,100,0.25
2012-04-23,0.005,0.005,0.005,0.005,000,0.25
2012-04-20,0.005,0.005,0.005,0.005,000,0.25
2012-04-19,0.005,0.005,0.005,0.005,000,0.25
2012-04-18,0.005,0.005,0.005,0.005,000,0.25
2012-04-17,0.005,0.005,0.005,0.005,000,0.25
2012-04-16,0.005,0.005,0.005,0.005,000,0.25
2012-04-13,0.005,0.005,0.005,0.005,000,0.25
2012-04-12,0.005,0.005,0.005,0.005,000,0.25
2012-04-11,0.005,0.005,0.005,0.005,000,0.25
2012-04-10,0.005,0.005,0.005,0.005,000,0.25
2012-04-09,0.005,0.005,0.005,0.005,000,0.25
2012-04-06,0.005,0.005,0.005,0.005,000,0.25
2012-04-05,0.005,0.005,0.005,0.005,000,0.25
2012-04-04,0.005,0.005,0.005,0.005,000,0.25
2012-04-03,0.005,0.005,0.005,0.005,000,0.25
2012-04-02,0.005,0.005,0.005,0.005,000,0.25
2012-03-30,0.005,0.005,0.005,0.005,000,0.25
2012-03-29,0.005,0.005,0.005,0.005,000,0.25
2012-03-28,0.005,0.005,0.005,0.005,000,0.25
2012-03-27,0.005,0.005,0.005,0.005,000,0.25
2012-03-26,0.005,0.005,0.005,0.005,000,0.25
2012-03-23,0.005,0.005,0.005,0.005,000,0.25
2012-03-22,0.005,0.005,0.005,0.005,000,0.25
2012-03-21,0.005,0.005,0.005,0.005,000,0.25
2012-03-20,0.005,0.005,0.005,0.005,000,0.25
2012-03-19,0.005,0.005,0.005,0.005,20000,0.25
2012-03-16,0.005,0.005,0.005,0.005,220900,0.25
2012-03-15,0.005,0.005,0.005,0.005,000,0.25
2012-03-14,0.005,0.005,0.005,0.005,000,0.25
2012-03-13,0.005,0.005,0.005,0.005,121000,0.25
2012-03-12,0.006,0.007,0.005,0.005,97600,0.25
2012-03-09,0.005,0.005,0.005,0.005,000,0.25
2012-03-08,0.005,0.005,0.005,0.005,000,0.25
2012-03-07,0.005,0.005,0.005,0.005,000,0.25
2012-03-06,0.005,0.005,0.005,0.005,000,0.25
2012-03-05,0.005,0.005,0.005,0.005,000,0.25
2012-03-02,0.005,0.005,0.005,0.005,000,0.25
2012-03-01,0.005,0.005,0.005,0.005,000,0.25
2012-02-29,0.005,0.005,0.005,0.005,000,0.25
2012-02-28,0.005,0.005,0.005,0.005,000,0.25
2012-02-27,0.005,0.005,0.005,0.005,000,0.25
2012-02-24,0.005,0.005,0.005,0.005,4000,0.25
2012-02-23,0.008,0.008,0.008,0.008,000,0.40
2012-02-22,0.008,0.008,0.008,0.008,000,0.40
2012-02-21,0.008,0.008,0.008,0.008,000,0.40
2012-02-20,0.008,0.008,0.008,0.008,000,0.40
2012-02-17,0.008,0.008,0.006,0.008,26100,0.40
2012-02-16,0.006,0.006,0.006,0.006,000,0.30
2012-02-15,0.006,0.006,0.006,0.006,000,0.30
2012-02-14,0.006,0.006,0.006,0.006,500,0.30
2012-02-13,0.006,0.006,0.006,0.006,000,0.30
2012-02-10,0.004,0.006,0.004,0.006,30200,0.30
2012-02-09,0.004,0.004,0.004,0.004,000,0.20
2012-02-08,0.004,0.004,0.004,0.004,4000,0.20
2012-02-07,0.004,0.004,0.004,0.004,5900,0.20
2012-02-06,0.005,0.005,0.005,0.005,000,0.25
2012-02-03,0.005,0.005,0.005,0.005,000,0.25
2012-02-02,0.005,0.005,0.005,0.005,000,0.25
2012-02-01,0.005,0.005,0.005,0.005,000,0.25
2012-01-31,0.005,0.005,0.005,0.005,000,0.25
2012-01-27,0.005,0.005,0.005,0.005,000,0.25
2012-01-26,0.005,0.005,0.005,0.005,000,0.25
2012-01-25,0.005,0.005,0.005,0.005,000,0.25
2012-01-24,0.005,0.005,0.005,0.005,000,0.25
2012-01-23,0.005,0.005,0.005,0.005,000,0.25
2012-01-20,0.005,0.005,0.005,0.005,000,0.25
2012-01-19,0.005,0.005,0.005,0.005,000,0.25
2012-01-18,0.005,0.005,0.005,0.005,000,0.25
2012-01-17,0.005,0.005,0.005,0.005,000,0.25
2012-01-16,0.005,0.005,0.005,0.005,000,0.25
2012-01-13,0.005,0.005,0.005,0.005,000,0.25
2012-01-12,0.005,0.005,0.005,0.005,000,0.25
2012-01-11,0.005,0.005,0.005,0.005,000,0.25
2012-01-10,0.005,0.005,0.005,0.005,000,0.25
2012-01-09,0.005,0.005,0.005,0.005,000,0.25
2012-01-06,0.005,0.005,0.005,0.005,000,0.25
2012-01-05,0.005,0.005,0.005,0.005,000,0.25
2012-01-04,0.005,0.005,0.005,0.005,000,0.25
2012-01-03,0.005,0.005,0.005,0.005,000,0.25
2012-01-02,0.005,0.005,0.005,0.005,000,0.25
2011-12-30,0.005,0.005,0.005,0.005,000,0.25
2011-12-29,0.005,0.005,0.005,0.005,000,0.25
2011-12-28,0.005,0.005,0.005,0.005,000,0.25
2011-12-27,0.005,0.005,0.005,0.005,000,0.25
2011-12-26,0.005,0.005,0.005,0.005,000,0.25
2011-12-23,0.005,0.005,0.005,0.005,000,0.25
2011-12-22,0.005,0.005,0.005,0.005,000,0.25
2011-12-21,0.005,0.005,0.005,0.005,000,0.25
2011-12-20,0.005,0.005,0.005,0.005,000,0.25
2011-12-19,0.005,0.005,0.005,0.005,000,0.25
2011-12-16,0.005,0.005,0.005,0.005,000,0.25
2011-12-15,0.005,0.005,0.005,0.005,000,0.25
2011-12-14,0.005,0.005,0.005,0.005,000,0.25
2011-12-13,0.005,0.005,0.005,0.005,000,0.25
2011-12-12,0.005,0.005,0.005,0.005,000,0.25
2011-12-09,0.005,0.005,0.005,0.005,000,0.25
2011-12-08,0.005,0.005,0.005,0.005,000,0.25
2011-12-07,0.005,0.005,0.005,0.005,000,0.25
2011-12-06,0.005,0.005,0.005,0.005,000,0.25
2011-12-05,0.005,0.005,0.005,0.005,000,0.25
2011-12-02,0.005,0.005,0.005,0.005,000,0.25
2011-12-01,0.005,0.005,0.005,0.005,000,0.25
2011-11-30,0.005,0.005,0.005,0.005,000,0.25
2011-11-29,0.005,0.005,0.005,0.005,000,0.25
2011-11-28,0.005,0.005,0.005,0.005,000,0.25
2011-11-25,0.005,0.005,0.005,0.005,000,0.25
2011-11-24,0.005,0.005,0.005,0.005,000,0.25
2011-11-23,0.005,0.005,0.005,0.005,000,0.25
2011-11-22,0.005,0.005,0.005,0.005,000,0.25
2011-11-21,0.005,0.005,0.005,0.005,000,0.25
2011-11-18,0.005,0.005,0.005,0.005,000,0.25
2011-11-17,0.005,0.005,0.005,0.005,000,0.25
2011-09-28,0.005,0.005,0.005,0.005,4900,0.25
2011-08-18,0.005,0.005,0.005,0.005,1200,0.25
2011-07-15,0.005,0.005,0.005,0.005,600,0.25
2011-06-28,0.002,0.005,0.002,0.005,13300,0.25
2011-06-27,0.002,0.002,0.002,0.002,7300,0.10
2011-06-24,0.002,0.002,0.002,0.002,400,0.10
2011-06-22,0.002,0.002,0.002,0.002,4400,0.10
2011-06-01,0.002,0.002,0.002,0.002,1400,0.10
2011-05-30,0.003,0.003,0.003,0.003,22000,0.15
2011-05-13,0.003,0.003,0.002,0.002,10500,0.10
2011-05-12,0.003,0.003,0.003,0.003,4700,0.15
2011-05-11,0.003,0.003,0.003,0.003,5600,0.15
2011-05-10,0.003,0.003,0.003,0.003,600,0.15
2011-04-28,0.003,0.003,0.003,0.003,200,0.15
2011-04-05,0.003,0.003,0.003,0.003,400,0.15
2011-04-04,0.004,0.004,0.004,0.004,1600,0.20
2011-04-01,0.004,0.004,0.004,0.004,2300,0.20
2011-03-30,0.004,0.004,0.004,0.004,400,0.20
2011-03-10,0.006,0.006,0.006,0.006,500,0.30
2011-02-23,0.006,0.006,0.006,0.006,100,0.30
2011-02-17,0.004,0.004,0.004,0.004,200,0.20
2011-02-16,0.005,0.005,0.004,0.004,3500,0.20
2011-02-10,0.005,0.005,0.005,0.005,300,0.25
2011-02-09,0.005,0.005,0.005,0.005,2000,0.25
2011-02-08,0.005,0.005,0.005,0.005,2500,0.25
2010-12-20,0.006,0.006,0.006,0.006,2000,0.30
2010-11-22,0.006,0.006,0.005,0.005,19000,0.25
2010-11-18,0.006,0.006,0.006,0.006,6900,0.30
2010-11-11,0.004,0.004,0.004,0.004,3200,0.20
2010-10-21,0.004,0.004,0.004,0.004,7200,0.20
2010-10-20,0.004,0.004,0.004,0.004,13300,0.20
2010-10-19,0.005,0.005,0.005,0.005,9600,0.25
2010-10-18,0.005,0.005,0.005,0.005,10400,0.25
2010-10-08,0.003,0.003,0.003,0.003,000,0.15
2010-10-07,0.003,0.003,0.003,0.003,000,0.15
2010-09-28,0.003,0.003,0.003,0.003,300,0.15
2010-09-22,0.003,0.003,0.003,0.003,400,0.15
2010-09-21,0.003,0.003,0.003,0.003,600,0.15
2010-08-30,0.003,0.003,0.003,0.003,000,0.15
2010-08-13,0.003,0.003,0.003,0.003,2000,0.15
2010-08-02,0.003,0.003,0.003,0.003,400,0.15
2010-07-27,0.004,0.004,0.004,0.004,1100,0.20
2010-07-09,0.006,0.006,0.006,0.006,3000,0.30
2010-07-07,0.005,0.005,0.005,0.005,2000,0.25
2010-06-30,0.002,0.003,0.002,0.003,1700,0.15
2010-06-25,0.003,0.003,0.002,0.002,14000,0.10
2010-06-24,0.008,0.008,0.002,0.002,000,0.10
2010-06-23,0.008,0.008,0.002,0.002,000,0.10
2010-06-22,0.002,0.002,0.002,0.002,500,0.10
2010-06-21,0.008,0.008,0.002,0.002,000,0.10
2010-06-18,0.008,0.008,0.002,0.002,000,0.10
2010-06-17,0.008,0.008,0.002,0.002,000,0.10
2010-06-16,0.008,0.008,0.003,0.003,000,0.15
2010-06-15,0.008,0.008,0.002,0.002,000,0.10
2010-06-11,0.008,0.008,0.003,0.003,000,0.15
2010-06-10,0.008,0.008,0.003,0.003,000,0.15
2010-06-09,0.008,0.008,0.003,0.003,000,0.15
2010-06-08,0.008,0.008,0.003,0.003,000,0.15
2010-06-07,0.008,0.008,0.003,0.003,000,0.15
2010-06-04,0.008,0.008,0.003,0.003,000,0.15
2010-06-03,0.004,0.004,0.004,0.004,500,0.20
2010-06-02,0.004,0.004,0.004,0.004,000,0.20
2010-06-01,0.004,0.004,0.004,0.004,500,0.20
2010-05-31,0.004,0.004,0.004,0.004,000,0.20
2010-05-28,0.004,0.004,0.004,0.004,000,0.20
2010-05-27,0.004,0.004,0.004,0.004,000,0.20
2010-05-26,0.004,0.004,0.004,0.004,000,0.20
2010-05-25,0.004,0.004,0.004,0.004,000,0.20
2010-05-24,0.004,0.004,0.004,0.004,000,0.20
2010-05-21,0.004,0.004,0.004,0.004,000,0.20
2010-05-20,0.004,0.004,0.004,0.004,000,0.20
2010-05-19,0.004,0.004,0.004,0.004,000,0.20
2010-05-18,0.005,0.005,0.005,0.005,2000,0.25
2010-05-17,0.005,0.005,0.005,0.005,2000,0.25
2010-05-14,0.006,0.006,0.005,0.005,000,0.25
2010-05-13,0.006,0.006,0.005,0.005,000,0.25
2010-05-12,0.01,0.01,0.004,0.004,000,0.20
2010-05-11,0.01,0.01,0.006,0.006,000,0.30
2010-05-07,0.011,0.011,0.006,0.006,000,0.30
2010-05-06,0.011,0.011,0.006,0.006,000,0.30
2010-05-05,0.006,0.006,0.006,0.006,4000,0.30
2010-05-04,0.011,0.011,0.006,0.006,000,0.30
2010-05-03,0.011,0.011,0.006,0.006,000,0.30
2010-04-30,0.011,0.011,0.006,0.006,000,0.30
2010-04-29,0.011,0.011,0.006,0.006,000,0.30
2010-04-28,0.011,0.011,0.006,0.006,000,0.30
2010-04-27,0.011,0.011,0.006,0.006,000,0.30
2010-04-23,0.011,0.011,0.006,0.006,000,0.30
2010-04-22,0.011,0.011,0.006,0.006,000,0.30
2010-04-21,0.011,0.011,0.006,0.006,000,0.30
2010-04-20,0.006,0.006,0.006,0.006,1000,0.30
2010-04-19,0.011,0.011,0.006,0.006,000,0.30
2010-04-16,0.011,0.011,0.006,0.006,000,0.30
2010-04-15,0.011,0.011,0.006,0.006,000,0.30
2010-04-14,0.011,0.011,0.006,0.006,000,0.30
2010-04-13,0.011,0.011,0.006,0.006,000,0.30
2010-04-12,0.011,0.011,0.006,0.006,000,0.30
2010-04-09,0.015,0.015,0.006,0.006,000,0.30
2010-04-08,0.009,0.009,0.006,0.006,000,0.30
2010-04-07,0.009,0.009,0.006,0.006,000,0.30
2010-04-06,0.007,0.007,0.006,0.006,000,0.30
2010-04-01,0.007,0.007,0.006,0.006,000,0.30
2010-03-31,0.007,0.007,0.006,0.006,000,0.30
2010-03-30,0.007,0.007,0.006,0.006,000,0.30
2010-03-29,0.007,0.007,0.006,0.006,000,0.30
2010-03-26,0.007,0.007,0.006,0.006,000,0.30
2010-03-25,0.007,0.007,0.006,0.006,000,0.30
2010-03-24,0.006,0.006,0.006,0.006,800,0.30
2010-03-22,0.007,0.007,0.006,0.006,000,0.30
2010-03-19,0.007,0.007,0.006,0.006,000,0.30
2010-03-18,0.007,0.007,0.006,0.006,000,0.30
2010-03-17,0.007,0.007,0.006,0.006,000,0.30
2010-03-16,0.009,0.009,0.006,0.006,000,0.30
2010-03-15,0.009,0.009,0.006,0.006,000,0.30
2010-03-12,0.007,0.007,0.007,0.007,3000,0.35
2010-03-11,0.009,0.009,0.007,0.007,000,0.35
2010-03-10,0.009,0.009,0.007,0.007,000,0.35
2010-03-09,0.009,0.009,0.007,0.007,000,0.35
2010-03-08,0.009,0.009,0.007,0.007,000,0.35
2010-03-05,0.009,0.009,0.007,0.007,000,0.35
2010-03-04,0.009,0.009,0.007,0.007,000,0.35
2010-03-03,0.009,0.009,0.007,0.007,000,0.35
2010-03-02,0.009,0.009,0.007,0.007,000,0.35
2010-03-01,0.009,0.009,0.007,0.007,000,0.35
2010-02-26,0.009,0.009,0.007,0.007,000,0.35
2010-02-25,0.009,0.009,0.007,0.007,000,0.35
2010-02-24,0.007,0.007,0.007,0.007,200,0.35
2010-02-23,0.009,0.009,0.007,0.007,000,0.35
2010-02-22,0.007,0.007,0.007,0.007,1400,0.35
2010-02-19,0.009,0.009,0.007,0.007,000,0.35
2010-02-18,0.009,0.009,0.007,0.007,000,0.35
2010-02-17,0.009,0.009,0.007,0.007,000,0.35
2010-02-16,0.009,0.009,0.007,0.007,000,0.35
2010-02-15,0.007,0.007,0.007,0.007,500,0.35
2010-02-11,0.013,0.013,0.009,0.009,000,0.45
2010-02-10,0.013,0.013,0.009,0.009,000,0.45
2010-02-09,0.013,0.013,0.009,0.009,000,0.45
2010-02-08,0.014,0.014,0.007,0.007,000,0.35
2010-02-05,0.014,0.014,0.007,0.007,000,0.35
2010-02-04,0.014,0.014,0.009,0.009,000,0.45
2010-02-03,0.009,0.009,0.009,0.009,3000,0.45
2010-02-01,0.013,0.013,0.007,0.007,000,0.35
2010-01-29,0.014,0.014,0.007,0.007,000,0.35
2010-01-28,0.014,0.014,0.01,0.01,000,0.50
2010-01-27,0.01,0.01,0.01,0.01,2200,0.50
2010-01-25,0.01,0.01,0.009,0.009,000,0.45
2010-01-22,0.01,0.01,0.008,0.008,000,0.40
2010-01-21,0.01,0.01,0.008,0.008,000,0.40
2010-01-20,0.01,0.01,0.008,0.008,000,0.40
2010-01-19,0.013,0.013,0.008,0.008,000,0.40
2010-01-18,0.013,0.013,0.008,0.008,000,0.40
2010-01-15,0.013,0.013,0.008,0.008,000,0.40
2010-01-14,0.013,0.013,0.008,0.008,000,0.40
2010-01-12,0.008,0.008,0.007,0.007,000,0.35
2010-01-11,0.013,0.013,0.007,0.007,000,0.35
2010-01-08,0.013,0.013,0.007,0.007,000,0.35
2010-01-07,0.007,0.007,0.007,0.007,1000,0.35
2010-01-06,0.01,0.01,0.007,0.007,000,0.35
2010-01-05,0.01,0.01,0.007,0.007,000,0.35
2010-01-04,0.01,0.01,0.007,0.007,000,0.35
2009-12-31,0.01,0.01,0.007,0.007,000,0.35
2009-12-30,0.01,0.01,0.007,0.007,000,0.35
2009-12-24,0.01,0.01,0.007,0.007,000,0.35
2009-12-23,0.01,0.01,0.007,0.007,000,0.35
2009-12-22,0.01,0.01,0.007,0.007,000,0.35
2009-12-21,0.008,0.008,0.007,0.007,9900,0.35
2009-12-18,0.012,0.012,0.008,0.008,000,0.40
2009-12-17,0.008,0.008,0.008,0.008,300,0.40
2009-12-16,0.012,0.012,0.008,0.008,000,0.40
2009-12-15,0.012,0.012,0.008,0.008,000,0.40
2009-12-14,0.012,0.012,0.008,0.008,000,0.40
2009-12-11,0.012,0.012,0.008,0.008,000,0.40
2009-12-10,0.012,0.012,0.008,0.008,000,0.40
2009-12-09,0.008,0.008,0.008,0.008,1500,0.40
2009-12-08,0.012,0.012,0.008,0.008,000,0.40
2009-12-07,0.008,0.008,0.008,0.008,800,0.40
2009-12-04,0.012,0.012,0.008,0.008,000,0.40
2009-12-03,0.011,0.011,0.011,0.011,1500,0.55
2009-12-02,0.012,0.012,0.011,0.011,000,0.55
2009-12-01,0.013,0.013,0.011,0.011,000,0.55
2009-11-30,0.013,0.013,0.011,0.011,000,0.55
2009-11-27,0.013,0.013,0.011,0.011,000,0.55
2009-11-26,0.013,0.013,0.011,0.011,000,0.55
2009-11-25,0.013,0.013,0.011,0.011,000,0.55
2009-11-24,0.013,0.013,0.011,0.011,000,0.55
2009-11-23,0.015,0.015,0.011,0.011,000,0.55
2009-11-20,0.015,0.015,0.011,0.011,000,0.55
2009-11-19,0.011,0.011,0.011,0.011,1800,0.55
2009-11-18,0.014,0.014,0.011,0.011,000,0.55
2009-11-17,0.014,0.014,0.011,0.011,000,0.55
2009-11-16,0.014,0.014,0.011,0.011,000,0.55
2009-11-13,0.014,0.014,0.011,0.011,000,0.55
2009-11-12,0.014,0.014,0.011,0.011,000,0.55
2009-11-11,0.014,0.014,0.011,0.011,000,0.55
2009-11-10,0.014,0.014,0.011,0.011,000,0.55
2009-11-09,0.014,0.014,0.011,0.011,000,0.55
2009-11-06,0.014,0.014,0.011,0.011,000,0.55
2009-11-05,0.01,0.011,0.01,0.011,1300,0.55
2009-11-04,0.014,0.014,0.014,0.014,200,0.70
2009-11-03,0.014,0.014,0.014,0.014,000,0.70
2009-11-02,0.014,0.014,0.014,0.014,000,0.70
2009-10-30,0.014,0.014,0.014,0.014,000,0.70
2009-10-29,0.014,0.014,0.014,0.014,000,0.70
2009-10-28,0.014,0.014,0.014,0.014,000,0.70
2009-10-27,0.014,0.014,0.014,0.014,000,0.70
2009-10-26,0.014,0.014,0.014,0.014,000,0.70
2009-10-23,0.014,0.014,0.014,0.014,4600,0.70
2009-10-22,0.01,0.01,0.01,0.01,2200,0.50
2009-10-21,0.019,0.019,0.019,0.019,000,0.95
2009-10-20,0.019,0.019,0.019,0.019,000,0.95
2009-10-19,0.019,0.019,0.019,0.019,000,0.95
2009-10-16,0.019,0.019,0.019,0.019,000,0.95
2009-10-15,0.019,0.019,0.019,0.019,000,0.95
2009-10-14,0.019,0.019,0.019,0.019,000,0.95
2009-10-13,0.019,0.019,0.019,0.019,000,0.95
2009-10-12,0.019,0.019,0.019,0.019,000,0.95
2009-10-09,0.019,0.019,0.019,0.019,000,0.95
2009-10-08,0.019,0.019,0.019,0.019,000,0.95
2009-10-07,0.019,0.019,0.019,0.019,000,0.95
2009-10-06,0.019,0.019,0.019,0.019,700,0.95
2009-10-05,0.02,0.02,0.02,0.02,000,1.00
2009-10-02,0.02,0.02,0.02,0.02,000,1.00
2009-10-01,0.02,0.02,0.02,0.02,000,1.00
2009-09-30,0.02,0.02,0.02,0.02,000,1.00
2009-09-29,0.02,0.02,0.02,0.02,000,1.00
