Date,Open,High,Low,Close,Volume,Adj Close
2012-12-05,0.034,0.034,0.032,0.032,1100000,0.032
2012-12-04,0.033,0.033,0.033,0.033,698300,0.033
2012-12-03,0.035,0.035,0.033,0.033,125000,0.033
2012-11-30,0.034,0.035,0.034,0.035,895000,0.035
2012-11-29,0.035,0.035,0.034,0.034,350000,0.034
2012-11-28,0.036,0.037,0.036,0.037,200000,0.037
2012-11-27,0.035,0.035,0.035,0.035,000,0.035
2012-11-26,0.034,0.037,0.033,0.035,412500,0.035
2012-11-23,0.034,0.034,0.034,0.034,000,0.034
2012-11-22,0.035,0.035,0.034,0.034,304400,0.034
2012-11-21,0.036,0.037,0.036,0.036,476700,0.036
2012-11-20,0.036,0.036,0.035,0.035,220800,0.035
2012-11-19,0.037,0.037,0.037,0.037,1040000,0.037
2012-11-16,0.037,0.037,0.037,0.037,000,0.037
2012-11-15,0.037,0.04,0.035,0.037,316000,0.037
2012-11-14,0.035,0.036,0.035,0.035,356000,0.035
2012-11-13,0.036,0.037,0.036,0.036,295000,0.036
2012-11-12,0.035,0.036,0.035,0.035,179000,0.035
2012-11-09,0.036,0.036,0.036,0.036,000,0.036
2012-11-08,0.038,0.038,0.036,0.036,796300,0.036
2012-11-07,0.037,0.038,0.037,0.038,200000,0.038
2012-11-06,0.036,0.037,0.036,0.037,207700,0.037
2012-11-05,0.036,0.037,0.036,0.037,150000,0.037
2012-11-02,0.037,0.037,0.036,0.036,245000,0.036
2012-11-01,0.037,0.038,0.037,0.037,413600,0.037
2012-10-31,0.036,0.036,0.036,0.036,200000,0.036
2012-10-30,0.036,0.036,0.036,0.036,50800,0.036
2012-10-29,0.038,0.038,0.035,0.036,1035000,0.036
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,39300,0.04
2012-10-24,0.04,0.042,0.04,0.04,726100,0.04
2012-10-23,0.037,0.041,0.036,0.041,1448500,0.041
2012-10-22,0.035,0.038,0.035,0.038,589600,0.038
2012-10-19,0.035,0.035,0.035,0.035,200000,0.035
2012-10-18,0.037,0.037,0.035,0.035,318300,0.035
2012-10-17,0.039,0.04,0.037,0.038,506900,0.038
2012-10-16,0.04,0.041,0.04,0.04,135800,0.04
2012-10-15,0.039,0.041,0.038,0.04,913700,0.04
2012-10-12,0.037,0.04,0.037,0.037,1255500,0.037
2012-10-11,0.034,0.039,0.034,0.039,1431700,0.039
2012-10-10,0.034,0.034,0.034,0.034,294200,0.034
2012-10-09,0.035,0.035,0.035,0.035,000,0.035
2012-10-08,0.034,0.036,0.034,0.035,656500,0.035
2012-10-05,0.033,0.033,0.033,0.033,208700,0.033
2012-10-04,0.032,0.033,0.032,0.033,56700,0.033
2012-10-03,0.031,0.032,0.031,0.032,28500,0.032
2012-10-02,0.032,0.034,0.032,0.034,473000,0.034
2012-10-01,0.032,0.032,0.032,0.032,295200,0.032
2012-09-28,0.031,0.031,0.031,0.031,270000,0.031
2012-09-27,0.031,0.031,0.031,0.031,000,0.031
2012-09-26,0.031,0.031,0.03,0.031,950900,0.031
2012-09-25,0.031,0.031,0.03,0.03,850500,0.03
2012-09-24,0.031,0.032,0.031,0.032,135000,0.032
2012-09-21,0.031,0.032,0.031,0.032,116000,0.032
2012-09-20,0.032,0.032,0.032,0.032,000,0.032
2012-09-19,0.032,0.032,0.032,0.032,150000,0.032
2012-09-18,0.032,0.032,0.032,0.032,30000,0.032
2012-09-17,0.031,0.031,0.031,0.031,1010500,0.031
2012-09-14,0.033,0.033,0.031,0.032,156400,0.032
2012-09-13,0.032,0.033,0.032,0.033,115500,0.033
2012-09-12,0.033,0.033,0.033,0.033,30000,0.033
2012-09-11,0.032,0.032,0.031,0.031,25700,0.031
2012-09-10,0.031,0.031,0.031,0.031,152100,0.031
2012-09-07,0.031,0.032,0.03,0.032,135100,0.032
2012-09-06,0.032,0.032,0.03,0.03,845000,0.03
2012-09-05,0.033,0.033,0.032,0.032,258000,0.032
2012-09-04,0.033,0.033,0.033,0.033,000,0.033
2012-09-03,0.033,0.033,0.033,0.033,65600,0.033
2012-08-31,0.033,0.035,0.033,0.035,57200,0.035
2012-08-30,0.034,0.034,0.032,0.034,277600,0.034
2012-08-29,0.034,0.034,0.033,0.033,64500,0.033
2012-08-28,0.034,0.034,0.033,0.033,81800,0.033
2012-08-27,0.034,0.034,0.034,0.034,325000,0.034
2012-08-24,0.035,0.036,0.033,0.035,652300,0.035
2012-08-23,0.033,0.036,0.033,0.035,1082700,0.035
2012-08-22,0.031,0.033,0.031,0.032,676200,0.032
2012-08-21,0.032,0.032,0.032,0.032,000,0.032
2012-08-20,0.031,0.033,0.031,0.032,850000,0.032
2012-08-17,0.034,0.034,0.031,0.032,3113700,0.032
2012-08-16,0.039,0.04,0.037,0.037,836600,0.037
2012-08-15,0.036,0.039,0.034,0.039,3351100,0.039
2012-08-14,0.032,0.033,0.031,0.033,456200,0.033
2012-08-13,0.03,0.032,0.03,0.032,548500,0.032
2012-08-10,0.031,0.032,0.031,0.032,8758600,0.032
2012-08-09,0.03,0.032,0.03,0.032,415700,0.032
2012-08-08,0.031,0.032,0.031,0.032,523000,0.032
2012-08-07,0.031,0.031,0.031,0.031,525000,0.031
2012-08-06,0.03,0.031,0.03,0.031,60000,0.031
2012-08-03,0.03,0.03,0.03,0.03,137000,0.03
2012-08-02,0.03,0.031,0.03,0.031,925000,0.031
2012-08-01,0.028,0.03,0.028,0.03,1301000,0.03
2012-07-31,0.029,0.029,0.029,0.029,439300,0.029
2012-07-30,0.03,0.031,0.029,0.031,219600,0.031
2012-07-27,0.031,0.032,0.03,0.032,608500,0.032
2012-07-26,0.031,0.031,0.03,0.03,85000,0.03
2012-07-25,0.03,0.032,0.03,0.03,127200,0.03
2012-07-24,0.032,0.032,0.031,0.031,42500,0.031
2012-07-23,0.031,0.031,0.03,0.031,160500,0.031
2012-07-20,0.031,0.032,0.03,0.032,466200,0.032
2012-07-19,0.032,0.032,0.031,0.032,812500,0.032
2012-07-18,0.031,0.032,0.031,0.032,788600,0.032
2012-07-17,0.029,0.031,0.029,0.031,946300,0.031
2012-07-16,0.029,0.029,0.029,0.029,161600,0.029
2012-07-13,0.028,0.029,0.028,0.028,182000,0.028
2012-07-12,0.029,0.029,0.029,0.029,125000,0.029
2012-07-11,0.03,0.03,0.03,0.03,50000,0.03
2012-07-10,0.029,0.03,0.029,0.03,88000,0.03
2012-07-09,0.029,0.03,0.028,0.028,588700,0.028
2012-07-06,0.029,0.029,0.029,0.029,000,0.029
2012-07-05,0.029,0.029,0.029,0.029,451500,0.029
2012-07-04,0.028,0.029,0.028,0.029,2435000,0.029
2012-07-03,0.029,0.029,0.028,0.029,460000,0.029
2012-07-02,0.029,0.029,0.029,0.029,631800,0.029
2012-06-29,0.028,0.029,0.028,0.029,525800,0.029
2012-06-28,0.029,0.029,0.028,0.029,1025000,0.029
2012-06-27,0.029,0.029,0.028,0.028,82000,0.028
2012-06-26,0.029,0.029,0.029,0.029,2954500,0.029
2012-06-25,0.03,0.03,0.029,0.029,490000,0.029
2012-06-22,0.03,0.031,0.029,0.031,590400,0.031
2012-06-21,0.031,0.031,0.03,0.03,430000,0.03
2012-06-20,0.03,0.031,0.03,0.031,995100,0.031
2012-06-19,0.031,0.032,0.03,0.031,2571800,0.031
2012-06-18,0.033,0.033,0.03,0.03,2360700,0.03
2012-06-15,0.032,0.033,0.032,0.033,91700,0.033
2012-06-14,0.032,0.032,0.032,0.032,50800,0.032
2012-06-13,0.033,0.033,0.032,0.032,706200,0.032
2012-06-12,0.03,0.035,0.03,0.032,2224700,0.032
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,266500,0.03
2012-06-07,0.03,0.03,0.029,0.03,1235600,0.03
2012-06-06,0.031,0.031,0.028,0.03,2261000,0.03
2012-06-05,0.032,0.032,0.031,0.031,141000,0.031
2012-06-04,0.033,0.033,0.031,0.031,272000,0.031
2012-06-01,0.032,0.032,0.032,0.032,72500,0.032
2012-05-31,0.033,0.034,0.033,0.034,38400,0.034
2012-05-30,0.033,0.033,0.032,0.032,800300,0.032
2012-05-29,0.033,0.033,0.032,0.032,159400,0.032
2012-05-28,0.034,0.034,0.033,0.034,451600,0.034
2012-05-25,0.035,0.035,0.035,0.035,44000,0.035
2012-05-24,0.034,0.035,0.034,0.035,202000,0.035
2012-05-23,0.034,0.034,0.034,0.034,650000,0.034
2012-05-22,0.034,0.034,0.034,0.034,183500,0.034
2012-05-21,0.034,0.035,0.034,0.035,203000,0.035
2012-05-18,0.036,0.036,0.034,0.036,1004400,0.036
2012-05-17,0.035,0.036,0.035,0.036,522400,0.036
2012-05-16,0.037,0.037,0.036,0.036,71500,0.036
2012-05-15,0.036,0.036,0.036,0.036,1250400,0.036
2012-05-14,0.037,0.037,0.037,0.037,000,0.037
2012-05-11,0.037,0.037,0.037,0.037,1469400,0.037
2012-05-10,0.037,0.037,0.036,0.037,995600,0.037
2012-05-09,0.038,0.038,0.037,0.037,1120000,0.037
2012-05-08,0.036,0.038,0.036,0.038,530000,0.038
2012-05-07,0.038,0.038,0.037,0.037,2411100,0.037
2012-05-04,0.039,0.039,0.038,0.038,937200,0.038
2012-05-03,0.038,0.039,0.037,0.039,547500,0.039
2012-05-02,0.038,0.038,0.038,0.038,250000,0.038
2012-05-01,0.038,0.039,0.038,0.039,1370000,0.039
2012-04-30,0.038,0.039,0.038,0.038,1150000,0.038
2012-04-27,0.037,0.038,0.037,0.038,1356500,0.038
2012-04-26,0.038,0.038,0.037,0.037,550000,0.037
2012-04-25,0.038,0.038,0.038,0.038,000,0.038
2012-04-24,0.038,0.038,0.038,0.038,3000000,0.038
2012-04-23,0.038,0.039,0.037,0.038,332000,0.038
2012-04-20,0.038,0.038,0.038,0.038,1066500,0.038
2012-04-19,0.038,0.038,0.038,0.038,864500,0.038
2012-04-18,0.038,0.038,0.038,0.038,140000,0.038
2012-04-17,0.039,0.039,0.038,0.038,273400,0.038
2012-04-16,0.038,0.038,0.038,0.038,325600,0.038
2012-04-13,0.038,0.039,0.038,0.039,579900,0.039
2012-04-12,0.039,0.039,0.039,0.039,918700,0.039
2012-04-11,0.04,0.04,0.039,0.039,264300,0.039
2012-04-10,0.04,0.04,0.039,0.039,424400,0.039
2012-04-09,0.04,0.04,0.04,0.04,000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.041,0.039,0.04,1027200,0.04
2012-04-04,0.04,0.04,0.04,0.04,000,0.04
2012-04-03,0.04,0.04,0.04,0.04,000,0.04
2012-04-02,0.038,0.04,0.038,0.04,1043200,0.04
2012-03-30,0.039,0.039,0.037,0.037,2043400,0.037
2012-03-29,0.041,0.041,0.039,0.039,409000,0.039
2012-03-28,0.041,0.041,0.041,0.041,295600,0.041
2012-03-27,0.04,0.042,0.038,0.042,1862300,0.042
2012-03-26,0.039,0.04,0.039,0.04,15000,0.04
2012-03-23,0.039,0.039,0.037,0.039,1104400,0.039
2012-03-22,0.038,0.04,0.038,0.04,530500,0.04
2012-03-21,0.04,0.04,0.038,0.04,541600,0.04
2012-03-20,0.039,0.04,0.039,0.04,224800,0.04
2012-03-19,0.038,0.039,0.038,0.039,569500,0.039
2012-03-16,0.037,0.038,0.037,0.038,572200,0.038
2012-03-15,0.038,0.039,0.037,0.038,667300,0.038
2012-03-14,0.038,0.038,0.038,0.038,48900,0.038
2012-03-13,0.037,0.038,0.037,0.038,1163400,0.038
2012-03-12,0.038,0.039,0.037,0.038,967300,0.038
2012-03-09,0.037,0.039,0.037,0.039,923100,0.039
2012-03-08,0.038,0.039,0.038,0.039,342000,0.039
2012-03-07,0.039,0.04,0.039,0.039,155300,0.039
2012-03-06,0.04,0.04,0.037,0.04,694100,0.04
2012-03-05,0.04,0.042,0.038,0.041,936600,0.041
2012-03-02,0.04,0.042,0.04,0.042,231700,0.042
2012-03-01,0.04,0.042,0.038,0.042,951500,0.042
2012-02-29,0.04,0.041,0.04,0.041,728800,0.041
2012-02-28,0.038,0.04,0.038,0.04,518500,0.04
2012-02-27,0.04,0.04,0.04,0.04,000,0.04
2012-02-24,0.04,0.041,0.037,0.04,1727400,0.04
2012-02-23,0.041,0.043,0.04,0.042,524300,0.042
2012-02-22,0.042,0.043,0.04,0.043,651000,0.043
2012-02-21,0.043,0.044,0.042,0.043,223800,0.043
2012-02-20,0.043,0.044,0.042,0.044,296200,0.044
2012-02-17,0.043,0.043,0.043,0.043,000,0.043
2012-02-16,0.043,0.043,0.043,0.043,000,0.043
2012-02-15,0.041,0.043,0.041,0.043,233600,0.043
2012-02-14,0.042,0.043,0.041,0.043,819800,0.043
2012-02-13,0.043,0.044,0.043,0.043,133200,0.043
2012-02-10,0.044,0.044,0.044,0.044,000,0.044
2012-02-09,0.044,0.044,0.043,0.044,145000,0.044
2012-02-08,0.043,0.044,0.043,0.044,257800,0.044
2012-02-07,0.043,0.044,0.043,0.044,350500,0.044
2012-02-06,0.043,0.044,0.042,0.044,716200,0.044
2012-02-03,0.043,0.043,0.042,0.043,236200,0.043
2012-02-02,0.042,0.043,0.042,0.043,157500,0.043
2012-02-01,0.043,0.043,0.041,0.042,255000,0.042
2012-01-31,0.041,0.042,0.041,0.042,403000,0.042
2012-01-30,0.042,0.043,0.042,0.042,45100,0.042
2012-01-27,0.043,0.043,0.041,0.043,250800,0.043
2012-01-26,0.044,0.044,0.044,0.044,000,0.044
2012-01-25,0.043,0.044,0.043,0.044,6400,0.044
2012-01-24,0.044,0.044,0.043,0.044,116300,0.044
2012-01-23,0.045,0.045,0.043,0.044,158000,0.044
2012-01-20,0.044,0.045,0.044,0.045,37700,0.045
2012-01-19,0.044,0.045,0.043,0.045,268000,0.045
2012-01-18,0.044,0.045,0.044,0.044,311900,0.044
2012-01-17,0.044,0.045,0.044,0.045,209000,0.045
2012-01-16,0.044,0.046,0.043,0.046,232300,0.046
2012-01-13,0.046,0.047,0.044,0.047,1543700,0.047
2012-01-12,0.047,0.047,0.041,0.045,752600,0.045
2012-01-11,0.046,0.046,0.045,0.045,110000,0.045
2012-01-10,0.046,0.047,0.045,0.045,241600,0.045
2012-01-09,0.047,0.047,0.047,0.047,000,0.047
2012-01-06,0.047,0.047,0.046,0.047,54600,0.047
2012-01-05,0.047,0.047,0.047,0.047,000,0.047
2012-01-04,0.047,0.047,0.047,0.047,200000,0.047
2012-01-03,0.047,0.047,0.047,0.047,000,0.047
2012-01-02,0.047,0.047,0.047,0.047,000,0.047
2011-12-30,0.045,0.047,0.045,0.047,105000,0.047
2011-12-29,0.046,0.047,0.046,0.047,40000,0.047
2011-12-28,0.046,0.046,0.046,0.046,000,0.046
2011-12-27,0.046,0.046,0.046,0.046,000,0.046
2011-12-26,0.046,0.046,0.046,0.046,000,0.046
2011-12-23,0.047,0.047,0.047,0.047,72500,0.047
2011-12-22,0.046,0.047,0.044,0.046,114900,0.046
2011-12-21,0.044,0.044,0.044,0.044,000,0.044
2011-12-20,0.044,0.044,0.042,0.044,1014900,0.044
2011-12-19,0.045,0.045,0.043,0.045,1076000,0.045
2011-12-16,0.044,0.047,0.044,0.046,1187000,0.046
2011-12-15,0.043,0.044,0.041,0.044,580700,0.044
2011-12-14,0.042,0.043,0.041,0.043,6022200,0.043
2011-12-13,0.043,0.043,0.043,0.043,000,0.043
2011-12-12,0.043,0.044,0.041,0.043,1459600,0.043
2011-12-09,0.042,0.044,0.042,0.044,1141900,0.044
2011-12-08,0.042,0.044,0.042,0.044,1095600,0.044
2011-12-07,0.043,0.044,0.041,0.043,946100,0.043
2011-12-06,0.042,0.043,0.041,0.043,744200,0.043
2011-12-05,0.042,0.043,0.04,0.043,750500,0.043
2011-12-02,0.043,0.044,0.042,0.044,291000,0.044
2011-12-01,0.043,0.044,0.043,0.044,162500,0.044
2011-11-30,0.043,0.045,0.04,0.042,1472400,0.042
2011-11-29,0.045,0.046,0.044,0.045,233900,0.045
2011-11-28,0.047,0.047,0.045,0.046,110000,0.046
2011-11-25,0.044,0.045,0.043,0.045,541800,0.045
2011-11-24,0.045,0.046,0.043,0.044,246400,0.044
2011-11-23,0.047,0.047,0.043,0.047,1242900,0.047
2011-11-22,0.046,0.049,0.045,0.049,193000,0.049
2011-11-21,0.047,0.049,0.045,0.047,479600,0.047
2011-11-18,0.049,0.049,0.049,0.049,000,0.049
2011-11-17,0.048,0.05,0.048,0.049,321700,0.049
2011-11-16,0.049,0.05,0.049,0.05,71900,0.05
2011-11-15,0.05,0.05,0.047,0.05,1516900,0.05
2011-11-14,0.049,0.05,0.049,0.05,277900,0.05
2011-11-11,0.049,0.05,0.049,0.05,44000,0.05
2011-11-10,0.048,0.05,0.047,0.05,1104800,0.05
2011-11-09,0.051,0.052,0.05,0.051,618300,0.051
2011-11-08,0.051,0.053,0.049,0.05,1228600,0.05
2011-11-07,0.05,0.052,0.05,0.052,1152800,0.052
2011-11-04,0.051,0.054,0.05,0.052,1519900,0.052
2011-11-03,0.052,0.054,0.049,0.05,1340800,0.05
2011-11-02,0.05,0.05,0.049,0.05,322500,0.05
2011-11-01,0.046,0.05,0.046,0.05,1811300,0.05
2011-10-31,0.046,0.047,0.044,0.046,2805000,0.046
2011-10-28,0.043,0.048,0.042,0.048,1859400,0.048
2011-10-27,0.042,0.043,0.042,0.043,102000,0.043
2011-10-26,0.042,0.043,0.041,0.043,1152200,0.043
2011-10-25,0.042,0.043,0.042,0.043,708200,0.043
2011-10-24,0.042,0.043,0.041,0.043,245400,0.043
2011-10-21,0.042,0.044,0.042,0.044,356200,0.044
2011-10-20,0.043,0.043,0.043,0.043,116000,0.043
2011-10-19,0.043,0.044,0.043,0.044,265000,0.044
2011-10-18,0.042,0.043,0.042,0.043,292400,0.043
2011-10-17,0.044,0.044,0.042,0.044,459000,0.044
2011-10-14,0.042,0.044,0.04,0.044,362500,0.044
2011-10-13,0.043,0.044,0.043,0.044,172100,0.044
2011-10-12,0.044,0.044,0.044,0.044,197600,0.044
2011-10-11,0.04,0.045,0.04,0.044,1056500,0.044
2011-10-10,0.038,0.041,0.038,0.041,968000,0.041
2011-10-07,0.04,0.04,0.04,0.04,50000,0.04
2011-10-06,0.037,0.04,0.037,0.04,1152700,0.04
2011-10-05,0.037,0.038,0.037,0.038,121300,0.038
2011-10-04,0.037,0.038,0.037,0.038,480000,0.038
2011-10-03,0.038,0.038,0.035,0.035,859500,0.035
2011-09-30,0.039,0.039,0.036,0.036,519500,0.036
2011-09-28,0.039,0.04,0.039,0.039,575000,0.039
2011-09-27,0.037,0.041,0.037,0.04,2040400,0.04
2011-09-26,0.038,0.038,0.035,0.038,3505600,0.038
2011-09-23,0.039,0.04,0.037,0.04,537700,0.04
2011-09-22,0.04,0.041,0.038,0.04,852300,0.04
2011-09-21,0.039,0.042,0.039,0.041,520000,0.041
2011-09-20,0.04,0.04,0.04,0.04,60000,0.04
2011-09-19,0.04,0.042,0.039,0.042,743500,0.042
2011-09-16,0.04,0.042,0.04,0.042,377000,0.042
2011-09-15,0.04,0.041,0.038,0.041,488000,0.041
2011-09-14,0.04,0.041,0.039,0.041,1666400,0.041
2011-09-13,0.043,0.043,0.039,0.042,1213200,0.042
2011-09-12,0.042,0.043,0.04,0.041,812000,0.041
2011-09-09,0.042,0.044,0.041,0.041,2020000,0.041
2011-09-08,0.045,0.047,0.042,0.044,1404900,0.044
2011-09-07,0.043,0.045,0.043,0.045,374700,0.045
2011-09-06,0.041,0.043,0.041,0.043,78200,0.043
2011-09-05,0.044,0.044,0.041,0.043,2449700,0.043
2011-09-02,0.043,0.051,0.042,0.043,7124900,0.043
2011-09-01,0.043,0.045,0.042,0.044,1115600,0.044
2011-08-31,0.042,0.044,0.041,0.044,1633300,0.044
2011-08-30,0.045,0.045,0.041,0.042,1156100,0.042
2011-08-29,0.044,0.045,0.044,0.045,186300,0.045
2011-08-26,0.043,0.045,0.042,0.043,234400,0.043
2011-08-25,0.043,0.045,0.042,0.045,174000,0.045
2011-08-24,0.044,0.045,0.044,0.045,605800,0.045
2011-08-23,0.042,0.045,0.042,0.045,476700,0.045
2011-08-22,0.042,0.045,0.041,0.045,1817500,0.045
2011-08-18,0.043,0.044,0.043,0.044,154500,0.044
2011-08-17,0.045,0.045,0.044,0.044,695600,0.044
2011-08-16,0.043,0.045,0.041,0.045,2049200,0.045
2011-08-15,0.042,0.043,0.042,0.043,36200,0.043
2011-08-12,0.041,0.044,0.041,0.043,1343400,0.043
2011-08-11,0.038,0.041,0.038,0.041,608700,0.041
2011-08-10,0.039,0.041,0.039,0.041,261000,0.041
2011-08-09,0.036,0.038,0.035,0.038,1187500,0.038
2011-08-08,0.037,0.039,0.036,0.039,486000,0.039
2011-08-05,0.037,0.039,0.036,0.039,3871200,0.039
2011-08-04,0.04,0.042,0.039,0.041,782400,0.041
2011-08-03,0.043,0.043,0.04,0.042,876500,0.042
2011-08-02,0.043,0.044,0.042,0.044,10500,0.044
2011-08-01,0.045,0.045,0.043,0.044,634600,0.044
2011-07-29,0.043,0.046,0.043,0.045,324800,0.045
2011-07-28,0.044,0.044,0.043,0.044,408000,0.044
2011-07-27,0.044,0.044,0.044,0.044,20000,0.044
2011-07-26,0.043,0.044,0.043,0.044,142600,0.044
2011-07-25,0.044,0.044,0.044,0.044,370400,0.044
2011-07-22,0.043,0.044,0.043,0.044,403700,0.044
2011-07-21,0.043,0.044,0.043,0.044,479300,0.044
2011-07-20,0.045,0.045,0.044,0.045,324500,0.045
2011-07-19,0.042,0.044,0.042,0.044,1088000,0.044
2011-07-18,0.042,0.044,0.042,0.044,585500,0.044
2011-07-15,0.042,0.042,0.041,0.042,217600,0.042
2011-07-14,0.043,0.044,0.04,0.043,2195200,0.043
2011-07-13,0.044,0.045,0.041,0.045,848600,0.045
2011-07-12,0.044,0.044,0.042,0.044,395800,0.044
2011-07-11,0.043,0.044,0.043,0.043,40600,0.043
2011-07-08,0.046,0.046,0.043,0.045,758100,0.045
2011-07-06,0.046,0.046,0.043,0.046,107100,0.046
2011-07-04,0.047,0.047,0.044,0.046,1064100,0.046
2011-07-01,0.044,0.047,0.044,0.047,724900,0.047
2011-06-30,0.041,0.044,0.04,0.043,2912700,0.043
2011-06-29,0.043,0.043,0.041,0.043,351600,0.043
2011-06-28,0.044,0.045,0.041,0.044,1922100,0.044
2011-06-27,0.047,0.047,0.043,0.045,1952700,0.045
2011-06-24,0.048,0.049,0.047,0.049,714400,0.049
2011-06-23,0.049,0.049,0.049,0.049,20400,0.049
2011-06-22,0.049,0.05,0.049,0.05,860600,0.05
2011-06-21,0.047,0.05,0.046,0.049,1446600,0.049
2011-06-20,0.047,0.048,0.046,0.048,214100,0.048
2011-06-17,0.047,0.048,0.047,0.048,211000,0.048
2011-06-16,0.048,0.048,0.047,0.048,353000,0.048
2011-06-15,0.049,0.05,0.048,0.049,468800,0.049
2011-06-14,0.048,0.05,0.047,0.047,446000,0.047
2011-06-10,0.05,0.05,0.047,0.049,1796700,0.049
2011-06-09,0.045,0.05,0.045,0.05,2333300,0.05
2011-06-08,0.049,0.049,0.045,0.047,764800,0.047
2011-06-07,0.05,0.051,0.046,0.05,798400,0.05
2011-06-06,0.05,0.052,0.05,0.052,663600,0.052
2011-06-03,0.052,0.053,0.05,0.05,683800,0.05
2011-06-02,0.052,0.053,0.051,0.053,432600,0.053
2011-06-01,0.052,0.054,0.052,0.054,918000,0.054
2011-05-31,0.054,0.055,0.053,0.055,566600,0.055
2011-05-30,0.053,0.055,0.052,0.055,946300,0.055
2011-05-27,0.055,0.056,0.054,0.055,1059200,0.055
2011-05-26,0.055,0.057,0.054,0.056,840000,0.056
2011-05-25,0.055,0.055,0.055,0.055,412400,0.055
2011-05-24,0.056,0.057,0.054,0.055,2523900,0.055
2011-05-23,0.059,0.059,0.057,0.058,758400,0.058
2011-05-20,0.059,0.06,0.058,0.06,100000,0.06
2011-05-19,0.061,0.061,0.058,0.059,1894100,0.059
2011-05-18,0.056,0.062,0.056,0.061,2616200,0.061
2011-05-17,0.054,0.056,0.053,0.056,466300,0.056
2011-05-16,0.058,0.058,0.055,0.056,1923400,0.056
2011-05-13,0.06,0.061,0.058,0.059,460000,0.059
2011-05-12,0.059,0.059,0.057,0.059,744700,0.059
2011-05-11,0.061,0.061,0.059,0.061,804300,0.061
2011-05-10,0.059,0.062,0.059,0.061,826100,0.061
2011-05-09,0.057,0.064,0.057,0.062,1923700,0.062
2011-05-06,0.056,0.06,0.055,0.056,1309600,0.056
2011-05-05,0.057,0.057,0.054,0.057,2800100,0.057
2011-05-04,0.06,0.061,0.057,0.058,3078800,0.058
2011-05-03,0.062,0.063,0.06,0.06,1333000,0.06
2011-05-02,0.064,0.064,0.058,0.062,4306300,0.062
2011-04-29,0.066,0.067,0.064,0.064,3140900,0.064
2011-04-28,0.073,0.073,0.065,0.067,5703900,0.067
2011-04-27,0.078,0.078,0.072,0.074,3671500,0.074
2011-04-21,0.079,0.079,0.076,0.077,3238200,0.077
2011-04-20,0.076,0.079,0.075,0.076,5356900,0.076
2011-04-19,0.073,0.075,0.071,0.074,6420800,0.074
2011-04-18,0.094,0.094,0.074,0.077,28401300,0.077
2011-04-15,0.094,0.095,0.092,0.094,1367800,0.094
2011-04-14,0.095,0.097,0.092,0.092,1085600,0.092
2011-04-13,0.095,0.096,0.09,0.096,2460800,0.096
2011-04-12,0.09,0.095,0.09,0.095,5605100,0.095
2011-04-11,0.097,0.098,0.085,0.089,7249600,0.089
2011-04-08,0.099,0.10,0.096,0.096,3664100,0.096
2011-04-07,0.099,0.105,0.097,0.099,13143500,0.099
2011-04-06,0.089,0.098,0.089,0.098,12158500,0.098
2011-04-05,0.09,0.091,0.087,0.09,2763800,0.09
2011-04-04,0.092,0.092,0.088,0.09,1639000,0.09
2011-04-01,0.088,0.092,0.088,0.089,2802800,0.089
2011-03-31,0.09,0.091,0.087,0.088,3245400,0.088
2011-03-30,0.09,0.093,0.088,0.09,3279900,0.09
2011-03-29,0.095,0.095,0.086,0.086,8820300,0.086
2011-03-28,0.09,0.097,0.088,0.096,8049100,0.096
2011-03-25,0.082,0.087,0.082,0.087,7620900,0.087
2011-03-24,0.076,0.083,0.076,0.081,4974500,0.081
2011-03-23,0.076,0.077,0.075,0.075,370500,0.075
2011-03-22,0.076,0.079,0.075,0.075,3328300,0.075
2011-03-21,0.074,0.076,0.074,0.075,1263900,0.075
2011-03-18,0.071,0.072,0.07,0.072,988400,0.072
2011-03-17,0.07,0.072,0.066,0.07,1234800,0.07
2011-03-16,0.067,0.074,0.067,0.073,1446000,0.073
2011-03-15,0.066,0.071,0.066,0.067,645100,0.067
2011-03-14,0.068,0.068,0.065,0.066,2508700,0.066
2011-03-11,0.073,0.073,0.068,0.068,1309400,0.068
2011-03-10,0.076,0.077,0.071,0.073,2829500,0.073
2011-03-09,0.077,0.078,0.076,0.076,1454900,0.076
2011-03-08,0.076,0.077,0.073,0.077,1465400,0.077
2011-03-07,0.078,0.079,0.074,0.076,3972200,0.076
2011-03-04,0.08,0.085,0.074,0.078,10502600,0.078
2011-03-03,0.069,0.079,0.069,0.079,15657000,0.079
2011-03-02,0.06,0.063,0.06,0.063,595000,0.063
2011-03-01,0.061,0.061,0.06,0.06,984000,0.06
2011-02-28,0.063,0.063,0.061,0.062,262500,0.062
2011-02-25,0.06,0.064,0.059,0.064,1801100,0.064
2011-02-24,0.058,0.063,0.057,0.06,3369300,0.06
2011-02-23,0.06,0.06,0.059,0.059,383800,0.059
2011-02-22,0.06,0.063,0.059,0.061,1661800,0.061
2011-02-21,0.06,0.061,0.059,0.06,695800,0.06
2011-02-18,0.061,0.061,0.06,0.06,896900,0.06
2011-02-17,0.061,0.063,0.06,0.061,1932500,0.061
