Date,Open,High,Low,Close,Volume,Adj Close
2010-12-14,1.10,1.11,1.10,1.11,24000,1.11
2010-12-13,1.10,1.10,1.10,1.10,100,1.10
2010-12-10,1.11,1.11,1.10,1.10,21500,1.10
2010-12-09,1.06,1.12,1.06,1.12,241300,1.12
2010-12-08,1.03,1.04,1.03,1.04,26200,1.04
2010-12-07,1.03,1.03,1.03,1.03,56100,1.03
2010-12-06,1.03,1.03,1.03,1.03,59000,1.03
2010-12-03,1.035,1.04,1.035,1.035,87300,1.035
2010-12-02,1.035,1.035,1.03,1.035,35000,1.035
2010-12-01,1.03,1.03,1.02,1.02,32000,1.02
2010-11-30,1.03,1.03,1.015,1.03,115800,1.03
2010-11-29,1.05,1.05,1.02,1.035,214100,1.035
2010-11-24,1.055,1.055,1.05,1.05,25000,1.05
2010-11-22,1.055,1.06,1.055,1.06,114900,1.06
2010-11-19,1.06,1.06,1.06,1.06,102800,1.06
2010-11-18,1.075,1.08,1.06,1.06,13500,1.06
2010-11-17,1.07,1.075,1.06,1.075,37800,1.075
2010-11-16,1.08,1.08,1.08,1.08,5000,1.08
2010-11-15,1.07,1.08,1.07,1.08,133100,1.08
2010-11-12,1.075,1.075,1.075,1.075,25000,1.075
2010-11-11,1.08,1.08,1.08,1.08,41000,1.08
2010-11-10,1.07,1.07,1.07,1.07,24500,1.07
2010-11-09,1.07,1.07,1.07,1.07,9000,1.07
2010-11-08,1.07,1.07,1.06,1.07,17700,1.07
2010-11-05,1.07,1.07,1.07,1.07,26600,1.07
2010-11-01,1.055,1.06,1.055,1.06,24700,1.06
2010-10-28,1.06,1.06,1.055,1.055,23200,1.055
2010-10-27,1.08,1.08,1.08,1.08,8400,1.08
2010-10-26,1.065,1.065,1.06,1.06,15700,1.06
2010-10-25,1.085,1.085,1.085,1.085,1500,1.085
2010-10-22,1.075,1.085,1.075,1.085,8100,1.085
2010-10-20,1.07,1.07,1.07,1.07,300,1.07
2010-10-18,1.08,1.08,1.08,1.08,24000,1.08
2010-10-15,1.06,1.07,1.06,1.07,24800,1.07
2010-10-14,1.07,1.07,1.055,1.055,12000,1.055
2010-09-29,1.22,1.22,1.22,1.22,000,1.22
2010-09-28,1.22,1.22,1.22,1.22,000,1.22
2010-09-27,1.22,1.22,1.22,1.22,000,1.22
2010-09-24,1.22,1.22,1.22,1.22,000,1.22
2010-09-23,1.22,1.22,1.22,1.22,000,1.22
2010-09-22,1.22,1.22,1.22,1.22,000,1.22
2010-09-21,1.22,1.22,1.22,1.22,000,1.22
2010-09-20,1.22,1.22,1.22,1.22,000,1.22
2010-09-17,1.22,1.22,1.22,1.22,000,1.22
2010-09-16,1.22,1.22,1.22,1.22,000,1.22
2010-09-15,1.22,1.22,1.22,1.22,000,1.22
2010-09-14,1.22,1.22,1.22,1.22,000,1.22
2010-09-13,1.22,1.22,1.22,1.22,000,1.22
2010-09-10,1.22,1.22,1.22,1.22,000,1.22
2010-09-09,1.22,1.22,1.22,1.22,000,1.22
2010-09-08,1.22,1.22,1.22,1.22,000,1.22
2010-09-07,1.22,1.22,1.22,1.22,000,1.22
2010-09-06,1.22,1.22,1.22,1.22,000,1.22
2010-09-03,1.22,1.22,1.22,1.22,000,1.22
2010-09-02,1.22,1.22,1.22,1.22,000,1.22
2010-09-01,1.22,1.22,1.22,1.22,000,1.22
2010-08-31,1.22,1.22,1.22,1.22,000,1.22
2010-08-24,1.08,1.08,1.05,1.055,97300,1.055
2010-08-23,1.13,1.13,1.10,1.10,50000,1.10
2010-08-20,1.185,1.195,1.185,1.19,58900,1.19
2010-08-19,1.175,1.195,1.175,1.195,78000,1.195
2010-08-16,1.12,1.13,1.12,1.12,52700,1.12
2010-08-13,1.10,1.12,1.10,1.12,9000,1.12
2010-08-12,1.10,1.11,1.085,1.11,65100,1.11
2010-08-09,1.12,1.12,1.12,1.12,1600,1.12
2010-08-06,1.115,1.12,1.10,1.12,38300,1.12
2010-08-05,1.11,1.12,1.11,1.12,53100,1.12
2010-08-03,1.10,1.11,1.10,1.10,82200,1.10
2010-08-02,1.11,1.115,1.10,1.10,26400,1.10
2010-07-30,1.36,1.36,1.36,1.36,000,1.36
2010-07-28,1.11,1.12,1.085,1.12,66700,1.12
2010-07-27,1.12,1.12,1.115,1.115,13300,1.115
2010-07-26,1.11,1.11,1.11,1.11,4000,1.11
2010-07-23,1.085,1.11,1.085,1.11,13300,1.11
2010-07-22,1.075,1.085,1.075,1.085,13400,1.085
2010-07-21,1.07,1.075,1.07,1.075,15000,1.075
2010-07-19,1.095,1.095,1.08,1.08,30100,1.08
2010-07-16,1.095,1.095,1.095,1.095,1800,1.095
2010-07-15,1.09,1.12,1.09,1.12,42000,1.12
2010-07-14,1.08,1.095,1.08,1.095,39100,1.095
2010-07-12,1.095,1.095,1.075,1.08,23600,1.08
2010-07-09,1.10,1.10,1.095,1.095,14500,1.095
2010-07-08,1.10,1.10,1.095,1.095,11800,1.095
2010-07-06,1.085,1.115,1.085,1.095,25000,1.095
2010-07-05,1.085,1.085,1.085,1.085,35500,1.085
2010-07-01,1.085,1.085,1.085,1.085,8000,1.085
2010-06-30,1.095,1.095,1.085,1.085,66800,1.085
2010-06-29,1.11,1.11,1.11,1.11,5000,1.11
2010-06-28,1.095,1.095,1.095,1.095,21200,1.095
2010-06-25,1.09,1.09,1.09,1.09,15000,1.09
2010-06-24,1.095,1.10,1.085,1.085,43800,1.085
2010-06-21,1.15,1.15,1.15,1.15,1100,1.15
2010-06-18,1.09,1.09,1.085,1.09,25400,1.09
2010-06-16,1.08,1.08,1.07,1.08,26800,1.08
2010-06-15,1.08,1.08,1.08,1.08,52500,1.08
2010-06-11,1.105,1.11,1.05,1.075,77000,1.075
2010-06-10,1.105,1.11,1.105,1.11,16200,1.11
2010-06-07,1.09,1.09,1.085,1.085,9200,1.085
2010-06-03,1.085,1.12,1.08,1.12,35800,1.12
2010-05-31,1.12,1.12,1.08,1.08,105800,1.08
2010-05-28,1.105,1.12,1.10,1.12,42000,1.12
2010-05-27,1.095,1.10,1.095,1.095,39200,1.095
2010-05-26,1.12,1.12,1.10,1.10,45500,1.10
2010-05-25,1.115,1.115,1.115,1.115,2000,1.115
2010-05-24,1.125,1.125,1.125,1.125,37300,1.125
2010-05-21,1.125,1.125,1.10,1.12,112500,1.12
2010-05-20,1.13,1.13,1.125,1.125,7900,1.125
2010-05-19,1.135,1.135,1.13,1.13,33300,1.13
2010-05-18,1.14,1.14,1.14,1.14,7500,1.14
2010-05-17,1.15,1.15,1.14,1.14,9100,1.14
2010-05-14,1.15,1.15,1.15,1.15,4000,1.15
2010-05-13,1.155,1.16,1.155,1.16,30800,1.16
2010-05-11,1.16,1.16,1.15,1.16,53200,1.16
2010-05-10,1.14,1.15,1.14,1.15,32500,1.15
2010-05-07,1.135,1.15,1.125,1.14,104000,1.14
2010-05-06,1.155,1.155,1.155,1.155,6600,1.155
2010-05-05,1.17,1.17,1.155,1.155,134600,1.155
2010-05-04,1.18,1.18,1.175,1.175,57000,1.175
2010-05-03,1.18,1.19,1.175,1.19,22200,1.19
2010-04-30,1.19,1.19,1.19,1.19,20000,1.19
2010-04-29,1.19,1.19,1.19,1.19,20000,1.19
2010-04-28,1.19,1.19,1.18,1.18,88400,1.18
2010-04-27,1.195,1.20,1.19,1.19,52100,1.19
2010-04-23,1.195,1.195,1.195,1.195,37700,1.195
2010-04-22,1.205,1.205,1.20,1.20,20000,1.20
2010-04-21,1.20,1.205,1.185,1.205,75600,1.205
2010-04-20,1.19,1.20,1.19,1.20,22900,1.20
2010-04-19,1.195,1.205,1.165,1.195,113500,1.195
2010-04-16,1.26,1.26,1.26,1.26,92600,1.26
2010-04-15,1.26,1.26,1.26,1.26,15900,1.26
2010-04-14,1.265,1.265,1.25,1.26,54900,1.26
2010-04-13,1.265,1.265,1.26,1.26,35300,1.26
2010-04-12,1.26,1.265,1.26,1.265,130100,1.265
2010-04-09,1.25,1.26,1.25,1.25,34700,1.25
2010-04-08,1.26,1.26,1.25,1.26,44500,1.26
2010-04-07,1.25,1.26,1.25,1.26,15300,1.26
2010-04-06,1.255,1.26,1.255,1.26,39400,1.26
2010-04-01,1.255,1.255,1.255,1.255,54300,1.255
2010-03-31,1.25,1.255,1.24,1.255,188100,1.255
2010-03-30,1.24,1.25,1.24,1.25,161800,1.25
2010-03-29,1.23,1.24,1.23,1.24,216300,1.24
2010-03-26,1.21,1.225,1.21,1.225,101000,1.225
2010-03-25,1.215,1.215,1.215,1.215,40000,1.215
2010-03-24,1.20,1.21,1.195,1.21,101900,1.21
2010-03-23,1.20,1.20,1.20,1.20,86400,1.20
2010-03-22,1.20,1.20,1.20,1.20,21200,1.20
2010-03-19,1.20,1.20,1.20,1.20,5000,1.20
2010-03-18,1.195,1.205,1.195,1.205,36400,1.205
2010-03-17,1.205,1.205,1.195,1.195,5300,1.195
2010-03-16,1.205,1.205,1.205,1.205,1900,1.205
2010-03-15,1.205,1.205,1.205,1.205,4400,1.205
2010-03-12,1.205,1.205,1.205,1.205,10000,1.205
2010-03-11,1.21,1.21,1.205,1.205,10000,1.205
2010-03-10,1.21,1.21,1.195,1.195,70000,1.195
2010-03-09,1.21,1.21,1.205,1.21,64200,1.21
2010-03-05,1.20,1.20,1.19,1.19,23000,1.19
2010-03-04,1.19,1.19,1.19,1.19,20200,1.19
2010-03-03,1.19,1.19,1.19,1.19,24000,1.19
2010-03-02,1.195,1.195,1.19,1.19,42600,1.19
2010-03-01,1.185,1.185,1.185,1.185,10000,1.185
2010-02-26,1.49,1.49,1.49,1.49,000,1.49
2010-02-25,1.20,1.20,1.19,1.19,51300,1.19
2010-02-24,1.20,1.20,1.19,1.19,8300,1.19
2010-02-23,1.20,1.21,1.20,1.21,119200,1.21
2010-02-22,1.19,1.205,1.19,1.205,123000,1.205
2010-02-19,1.185,1.195,1.185,1.195,22700,1.195
2010-02-18,1.185,1.185,1.185,1.185,17600,1.185
2010-02-16,1.19,1.195,1.19,1.195,50000,1.195
2010-02-15,1.18,1.19,1.18,1.19,42200,1.19
2010-02-12,1.185,1.19,1.17,1.17,57900,1.17
2010-02-11,1.17,1.18,1.16,1.18,63200,1.18
2010-02-10,1.15,1.16,1.15,1.16,42400,1.16
2010-02-09,1.145,1.145,1.145,1.145,22000,1.145
2010-02-08,1.14,1.15,1.14,1.15,24100,1.15
2010-02-05,1.14,1.14,1.135,1.135,33400,1.135
2010-02-04,1.15,1.15,1.15,1.15,29000,1.15
2010-02-03,1.14,1.15,1.13,1.13,69900,1.13
2010-02-02,1.14,1.14,1.13,1.135,50000,1.135
2010-02-01,1.14,1.14,1.14,1.14,17400,1.14
2010-01-29,1.145,1.145,1.135,1.14,31000,1.14
2010-01-28,1.145,1.15,1.145,1.15,20000,1.15
2010-01-27,1.15,1.15,1.145,1.145,62400,1.145
2010-01-25,1.16,1.16,1.145,1.15,61600,1.15
2010-01-22,1.17,1.18,1.16,1.16,54300,1.16
2010-01-21,1.175,1.18,1.175,1.18,28800,1.18
2010-01-20,1.18,1.18,1.175,1.175,30700,1.175
2010-01-19,1.18,1.18,1.18,1.18,19400,1.18
2010-01-18,1.185,1.185,1.175,1.18,30500,1.18
2010-01-15,1.175,1.18,1.175,1.18,42500,1.18
2010-01-14,1.16,1.17,1.16,1.17,79300,1.17
2010-01-13,1.165,1.165,1.16,1.16,16900,1.16
2010-01-12,1.16,1.16,1.155,1.155,8000,1.155
2010-01-07,1.15,1.15,1.15,1.15,15000,1.15
2010-01-06,1.15,1.15,1.145,1.145,4000,1.145
2010-01-05,1.16,1.16,1.15,1.15,41300,1.15
2010-01-04,1.15,1.15,1.15,1.15,102700,1.15
2009-12-31,1.15,1.15,1.15,1.15,28600,1.15
2009-12-30,1.15,1.15,1.15,1.15,65100,1.15
2009-12-29,1.16,1.165,1.15,1.15,51600,1.15
2009-12-24,1.14,1.16,1.14,1.16,39800,1.16
2009-12-23,1.15,1.15,1.11,1.145,109900,1.145
2009-12-22,1.165,1.165,1.15,1.15,152600,1.15
2009-12-21,1.155,1.155,1.14,1.15,128100,1.15
2009-12-18,1.17,1.175,1.15,1.16,89700,1.16
2009-12-17,1.18,1.18,1.18,1.18,20000,1.18
2009-12-16,1.175,1.18,1.175,1.18,30000,1.18
2009-12-15,1.185,1.185,1.18,1.18,60000,1.18
2009-12-14,1.18,1.18,1.18,1.18,29900,1.18
2009-12-11,1.185,1.195,1.18,1.18,49900,1.18
2009-12-10,1.195,1.195,1.18,1.18,29200,1.18
2009-12-08,1.195,1.195,1.19,1.19,25000,1.19
2009-12-07,1.195,1.195,1.185,1.185,18000,1.185
2009-12-03,1.195,1.195,1.195,1.195,20000,1.195
2009-12-02,1.195,1.195,1.18,1.195,79700,1.195
2009-12-01,1.195,1.195,1.195,1.195,20000,1.195
2009-11-30,1.20,1.22,1.195,1.195,50000,1.195
2009-11-27,1.195,1.195,1.18,1.195,31000,1.195
2009-11-26,1.195,1.195,1.195,1.195,30100,1.195
2009-11-25,1.195,1.195,1.19,1.19,44100,1.19
2009-11-24,1.20,1.20,1.195,1.195,55000,1.195
2009-11-23,1.20,1.20,1.195,1.195,77000,1.195
2009-11-20,1.21,1.21,1.20,1.20,40000,1.20
2009-11-19,1.20,1.20,1.20,1.20,23000,1.20
2009-11-18,1.195,1.20,1.19,1.195,95000,1.195
2009-11-17,1.195,1.20,1.195,1.20,120300,1.20
2009-11-16,1.19,1.195,1.19,1.195,39300,1.195
2009-11-13,1.185,1.19,1.185,1.19,58400,1.19
2009-11-12,1.19,1.19,1.18,1.19,79200,1.19
2009-11-11,1.19,1.195,1.16,1.175,140000,1.175
2009-11-10,1.17,1.19,1.17,1.19,68000,1.19
2009-11-09,1.17,1.17,1.16,1.17,65500,1.17
2009-11-06,1.17,1.17,1.17,1.17,10000,1.17
2009-11-05,1.18,1.18,1.18,1.18,15100,1.18
2009-11-03,1.16,1.18,1.16,1.18,20000,1.18
2009-11-02,1.18,1.19,1.14,1.18,115700,1.18
2009-10-30,1.19,1.19,1.19,1.19,26600,1.19
2009-10-29,1.19,1.19,1.18,1.19,69900,1.19
2009-10-27,1.20,1.20,1.19,1.19,33500,1.19
2009-10-26,1.20,1.215,1.19,1.19,53300,1.19
2009-10-23,1.20,1.22,1.19,1.20,156500,1.20
2009-10-22,1.17,1.20,1.13,1.20,373700,1.20
2009-10-21,1.21,1.21,1.20,1.20,35000,1.20
2009-10-20,1.22,1.22,1.20,1.22,56400,1.22
2009-10-19,1.22,1.225,1.20,1.22,68400,1.22
2009-10-16,1.25,1.25,1.24,1.25,230900,1.25
2009-10-15,1.25,1.25,1.235,1.24,237200,1.24
2009-10-14,1.265,1.265,1.25,1.25,195400,1.25
2009-10-13,1.265,1.265,1.26,1.26,51000,1.26
2009-10-12,1.255,1.26,1.255,1.26,40500,1.26
2009-10-09,1.25,1.265,1.25,1.25,53400,1.25
2009-10-08,1.24,1.25,1.24,1.25,58000,1.25
2009-10-07,1.235,1.25,1.235,1.245,63500,1.245
2009-10-06,1.25,1.25,1.23,1.23,22500,1.23
2009-10-02,1.245,1.245,1.24,1.24,47800,1.24
2009-10-01,1.25,1.25,1.25,1.25,38000,1.25
2009-09-30,1.245,1.25,1.245,1.25,52900,1.25
2009-09-29,1.245,1.245,1.245,1.245,90000,1.245
2009-09-28,1.225,1.23,1.225,1.23,77300,1.23
2009-09-25,1.225,1.225,1.225,1.225,35700,1.225
2009-09-24,1.22,1.225,1.22,1.225,27800,1.225
2009-09-23,1.22,1.225,1.22,1.225,45000,1.225
2009-09-22,1.22,1.23,1.21,1.23,23100,1.23
2009-09-21,1.215,1.225,1.215,1.22,78700,1.22
2009-09-18,1.21,1.22,1.20,1.20,62100,1.20
2009-09-17,1.205,1.21,1.205,1.21,16300,1.21
2009-09-16,1.22,1.22,1.18,1.185,182300,1.185
2009-09-15,1.23,1.23,1.23,1.23,38400,1.23
2009-09-14,1.23,1.23,1.22,1.22,50200,1.22
2009-09-11,1.235,1.24,1.235,1.235,74000,1.235
2009-09-10,1.22,1.23,1.22,1.23,21800,1.23
2009-09-09,1.23,1.23,1.22,1.22,33500,1.22
2009-09-08,1.23,1.235,1.23,1.235,78000,1.235
2009-09-07,1.22,1.22,1.22,1.22,15000,1.22
2009-09-04,1.215,1.22,1.21,1.22,45200,1.22
2009-09-03,1.22,1.22,1.18,1.20,73800,1.20
2009-09-02,1.175,1.21,1.15,1.21,132900,1.21
2009-09-01,1.175,1.175,1.175,1.175,2000,1.175
2009-08-31,1.185,1.185,1.18,1.185,9600,1.185
2009-08-28,1.175,1.18,1.17,1.17,28900,1.17
2009-08-27,1.17,1.17,1.14,1.14,20200,1.14
2009-08-26,1.19,1.19,1.19,1.19,16300,1.19
2009-08-25,1.175,1.19,1.175,1.19,29400,1.19
2009-08-24,1.18,1.18,1.175,1.175,95600,1.175
2009-08-21,1.12,1.12,1.12,1.12,45000,1.12
2009-08-20,1.15,1.15,1.13,1.13,52200,1.13
2009-08-19,1.12,1.15,1.12,1.15,36500,1.15
2009-08-18,1.10,1.105,1.10,1.10,35900,1.10
2009-08-17,1.135,1.135,1.10,1.11,35500,1.11
2009-08-14,1.115,1.135,1.115,1.125,133500,1.125
2009-08-13,1.075,1.095,1.075,1.095,36300,1.095
2009-08-12,1.06,1.075,1.06,1.075,53900,1.075
2009-08-11,1.055,1.075,1.055,1.075,27800,1.075
2009-08-10,1.05,1.055,1.045,1.05,52800,1.05
2009-08-07,1.05,1.055,1.05,1.05,34900,1.05
2009-08-06,1.05,1.05,1.04,1.05,39600,1.05
2009-08-05,1.06,1.06,1.05,1.05,76500,1.05
2009-08-04,1.06,1.065,1.06,1.06,82500,1.06
2009-08-03,1.045,1.055,1.045,1.055,63000,1.055
2009-07-31,1.045,1.05,1.04,1.05,56800,1.05
2009-07-30,1.03,1.045,1.03,1.045,16600,1.045
2009-07-29,1.04,1.045,1.01,1.01,57700,1.01
2009-07-28,1.035,1.04,1.035,1.04,3000,1.04
2009-07-24,1.05,1.05,1.05,1.05,33900,1.05
2009-07-23,1.035,1.04,1.035,1.04,33400,1.04
2009-07-22,1.04,1.04,1.035,1.035,50000,1.035
2009-07-21,1.05,1.05,1.05,1.05,23800,1.05
2009-07-20,1.04,1.045,1.04,1.045,13600,1.045
2009-07-17,1.05,1.05,1.04,1.045,52100,1.045
2009-07-16,1.04,1.04,1.04,1.04,71300,1.04
2009-07-15,1.035,1.04,1.03,1.03,59700,1.03
2009-07-14,1.035,1.045,1.035,1.04,83500,1.04
2009-07-13,1.03,1.04,1.03,1.04,60000,1.04
2009-07-10,1.015,1.015,1.015,1.015,8000,1.015
2009-07-09,1.02,1.02,1.02,1.02,9100,1.02
2009-07-08,1.01,1.01,1.005,1.005,25000,1.005
2009-07-07,1.01,1.025,1.01,1.025,15800,1.025
2009-07-06,1.02,1.02,1.005,1.005,20700,1.005
2009-07-03,1.02,1.02,1.00,1.00,48800,1.00
2009-07-02,1.05,1.055,1.04,1.04,63700,1.04
2009-07-01,1.045,1.05,1.045,1.05,30000,1.05
2009-06-30,1.045,1.045,1.025,1.045,102500,1.045
2009-06-29,1.04,1.045,1.04,1.045,57700,1.045
2009-06-26,1.045,1.045,1.04,1.04,82800,1.04
2009-06-25,1.035,1.04,1.035,1.04,113000,1.04
2009-06-24,1.015,1.03,1.015,1.03,131200,1.03
2009-06-23,1.025,1.025,1.00,1.015,150000,1.015
2009-06-22,1.01,1.025,1.00,1.025,93000,1.025
2009-06-19,1.025,1.03,1.015,1.03,100000,1.03
2009-06-18,1.02,1.025,1.02,1.025,61800,1.025
2009-06-17,1.03,1.03,1.02,1.025,95000,1.025
2009-06-16,1.03,1.035,0.985,1.035,141700,1.035
2009-06-15,1.04,1.04,1.03,1.04,80000,1.04
2009-06-12,1.04,1.04,1.04,1.04,7000,1.04
2009-06-11,1.025,1.04,1.025,1.04,86700,1.04
2009-06-10,1.01,1.025,1.01,1.025,86700,1.025
2009-06-09,0.995,1.005,0.995,1.005,138700,1.005
2009-06-05,0.985,0.995,0.975,0.995,147100,0.995
2009-06-04,0.985,0.99,0.97,0.985,194500,0.985
2009-06-03,0.97,0.97,0.95,0.95,27500,0.95
2009-06-02,0.97,0.99,0.97,0.99,135800,0.99
2009-06-01,0.96,0.97,0.96,0.97,100700,0.97
2009-05-29,0.96,0.96,0.95,0.96,120000,0.96
2009-05-28,0.955,0.96,0.955,0.96,68500,0.96
2009-05-27,0.94,0.955,0.94,0.955,50000,0.955
2009-05-26,0.935,0.945,0.935,0.945,73000,0.945
2009-05-25,0.93,0.935,0.92,0.935,56900,0.935
2009-05-22,0.925,0.93,0.90,0.93,56400,0.93
2009-05-21,0.89,0.92,0.89,0.92,90000,0.92
2009-05-20,0.89,0.895,0.89,0.89,114000,0.89
2009-05-19,0.88,0.88,0.84,0.88,48200,0.88
2009-05-18,0.88,0.885,0.88,0.88,70100,0.88
2009-05-15,0.88,0.885,0.875,0.885,76100,0.885
2009-05-14,0.86,0.875,0.86,0.875,83000,0.875
2009-05-13,0.86,0.875,0.86,0.875,65000,0.875
2009-05-12,0.855,0.855,0.85,0.855,39200,0.855
2009-05-11,0.855,0.855,0.815,0.815,41700,0.815
2009-05-08,0.83,0.845,0.83,0.845,35500,0.845
2009-05-07,0.845,0.845,0.845,0.845,15000,0.845
2009-05-06,0.845,0.85,0.84,0.84,40100,0.84
2009-05-05,0.825,0.83,0.82,0.83,151000,0.83
2009-05-04,0.795,0.80,0.785,0.80,125000,0.80
2009-04-30,0.795,0.795,0.795,0.795,19700,0.795
2009-04-29,0.78,0.78,0.78,0.78,41600,0.78
2009-04-28,0.78,0.78,0.78,0.78,15000,0.78
2009-04-27,0.76,0.77,0.76,0.77,32000,0.77
2009-04-24,0.76,0.76,0.76,0.76,18000,0.76
2009-04-23,0.76,0.76,0.76,0.76,10000,0.76
2009-04-22,0.74,0.755,0.74,0.755,85400,0.755
2009-04-21,0.74,0.74,0.72,0.74,115000,0.74
2009-04-20,0.73,0.735,0.72,0.73,105700,0.73
2009-04-17,0.73,0.73,0.72,0.73,104000,0.73
2009-04-16,0.725,0.73,0.725,0.73,46600,0.73
2009-04-15,0.71,0.725,0.705,0.725,98300,0.725
2009-04-14,0.695,0.72,0.695,0.72,198600,0.72
2009-04-09,0.685,0.69,0.685,0.69,171400,0.69
2009-04-08,0.675,0.69,0.675,0.69,87300,0.69
2009-04-07,0.695,0.695,0.695,0.695,145000,0.695
2009-04-06,0.69,0.70,0.69,0.70,111000,0.70
2009-04-03,0.68,0.69,0.68,0.69,265100,0.69
2009-04-02,0.68,0.68,0.67,0.675,169100,0.675
2009-04-01,0.685,0.685,0.675,0.68,39800,0.68
2009-03-31,0.67,0.68,0.67,0.68,53500,0.68
2009-03-30,0.665,0.665,0.655,0.655,20000,0.655
2009-03-26,0.665,0.67,0.665,0.67,30000,0.67
2009-03-25,0.655,0.665,0.65,0.665,84700,0.665
2009-03-24,0.66,0.66,0.66,0.66,16400,0.66
2009-03-23,0.63,0.635,0.605,0.635,185800,0.635
2009-03-20,0.645,0.645,0.55,0.63,140600,0.63
2009-03-19,0.65,0.65,0.63,0.645,102300,0.645
2009-03-18,0.65,0.65,0.62,0.64,93200,0.64
2009-03-17,0.625,0.64,0.62,0.64,97800,0.64
2009-03-16,0.63,0.64,0.60,0.64,55700,0.64
2009-03-13,0.63,0.65,0.60,0.60,162000,0.60
2009-03-12,0.625,0.63,0.625,0.63,25000,0.63
2009-03-11,0.615,0.625,0.615,0.625,61500,0.625
2009-03-10,0.605,0.605,0.605,0.605,8000,0.605
2009-03-06,0.58,0.615,0.58,0.615,37800,0.615
2009-03-05,0.62,0.62,0.62,0.62,20000,0.62
2009-03-04,0.625,0.63,0.625,0.63,27000,0.63
2009-03-03,0.60,0.60,0.60,0.60,12500,0.60
2009-02-27,0.63,0.63,0.63,0.63,25000,0.63
2009-02-26,0.61,0.61,0.60,0.60,40000,0.60
2009-02-25,0.605,0.63,0.605,0.605,34800,0.605
2009-02-24,0.61,0.61,0.60,0.60,62200,0.60
2009-02-23,0.625,0.625,0.625,0.625,20200,0.625
2009-02-20,0.9342,0.9342,0.9342,0.9342,000,0.9342
2009-02-19,0.65,0.65,0.64,0.64,15200,0.64
2009-02-18,0.65,0.66,0.65,0.66,53600,0.66
2009-02-17,0.65,0.665,0.65,0.65,17000,0.65
2009-02-16,0.64,0.66,0.64,0.66,23900,0.66
2009-02-13,0.9342,0.9342,0.9342,0.9342,000,0.9342
2009-02-12,0.63,0.65,0.625,0.65,75700,0.65
2009-02-11,0.645,0.645,0.615,0.615,83800,0.615
2009-02-10,0.635,0.635,0.635,0.635,3300,0.635
2009-02-09,0.635,0.635,0.635,0.635,6600,0.635
2009-02-06,0.9342,0.9342,0.9342,0.9342,000,0.9342
2009-02-05,0.64,0.66,0.635,0.655,34800,0.655
2009-02-04,0.9342,0.9342,0.9342,0.9342,000,0.9342
2009-02-03,0.67,0.67,0.67,0.67,25000,0.67
2009-02-02,0.67,0.67,0.67,0.67,30000,0.67
2009-01-30,0.67,0.67,0.67,0.67,20000,0.67
2009-01-29,0.67,0.67,0.67,0.67,20000,0.67
2009-01-28,0.665,0.665,0.665,0.665,30000,0.665
2009-01-27,0.65,0.66,0.65,0.66,31000,0.66
2009-01-23,0.665,0.665,0.62,0.65,110000,0.65
2009-01-22,0.665,0.665,0.665,0.665,16000,0.665
2009-01-21,0.66,0.665,0.65,0.665,60000,0.665
2009-01-20,0.655,0.67,0.65,0.67,57500,0.67
2009-01-19,0.67,0.67,0.655,0.67,46500,0.67
2009-01-16,0.68,0.68,0.68,0.68,1000,0.68
2009-01-15,0.66,0.66,0.635,0.66,61000,0.66
2009-01-13,0.66,0.66,0.64,0.64,35000,0.64
2009-01-12,0.66,0.66,0.66,0.66,20000,0.66
2009-01-08,0.66,0.66,0.66,0.66,8900,0.66
2009-01-07,0.65,0.66,0.65,0.66,13800,0.66
2009-01-06,0.64,0.65,0.64,0.65,30000,0.65
2009-01-05,0.64,0.645,0.64,0.645,5000,0.645
2009-01-02,0.635,0.64,0.635,0.64,78000,0.64
2008-12-31,0.625,0.635,0.625,0.635,21900,0.635
2008-12-30,0.62,0.62,0.62,0.62,30000,0.62
2008-12-23,0.62,0.62,0.62,0.62,9000,0.62
2008-12-22,0.62,0.62,0.62,0.62,35000,0.62
2008-12-17,0.63,0.63,0.60,0.62,72000,0.62
2008-12-16,0.62,0.62,0.60,0.62,122600,0.62
2008-12-15,0.64,0.64,0.64,0.64,10000,0.64
2008-12-12,0.62,0.62,0.62,0.62,10000,0.62
2008-12-11,0.65,0.65,0.62,0.64,45000,0.64
2008-12-10,0.625,0.625,0.625,0.625,6100,0.625
2008-12-09,0.64,0.64,0.63,0.64,26200,0.64
2008-12-08,0.61,0.61,0.61,0.61,6000,0.61
2008-12-05,0.64,0.64,0.63,0.63,33300,0.63
2008-12-04,0.64,0.64,0.64,0.64,8000,0.64
2008-12-03,0.65,0.65,0.65,0.65,10000,0.65
2008-12-02,0.65,0.65,0.65,0.65,10000,0.65
2008-11-28,0.635,0.635,0.63,0.63,20000,0.63
2008-11-27,0.64,0.65,0.64,0.65,16000,0.65
2008-11-26,0.65,0.65,0.63,0.635,27600,0.635
2008-11-25,0.64,0.645,0.615,0.64,194800,0.64
2008-11-24,0.64,0.64,0.63,0.635,60000,0.635
2008-11-21,0.615,0.66,0.615,0.65,555100,0.65
2008-11-20,0.68,0.68,0.63,0.66,94800,0.66
2008-11-19,0.68,0.70,0.68,0.70,82400,0.70
2008-11-18,0.70,0.70,0.68,0.68,27600,0.68
2008-11-17,0.72,0.72,0.68,0.70,65000,0.70
2008-11-14,0.72,0.72,0.69,0.72,86100,0.72
2008-11-13,0.72,0.74,0.71,0.74,14200,0.74
