Date,Open,High,Low,Close,Volume,Adj Close
2012-10-22,50.19,50.19,50.17,50.17,19800,45.493
2012-10-19,50.17,50.17,50.16,50.16,29900,45.483
2012-10-18,50.15,50.17,50.15,50.15,18500,45.474
2012-10-17,50.14,50.16,50.14,50.15,23000,45.474
2012-10-16,50.15,50.15,50.13,50.15,25700,45.474
2012-10-15,50.14,50.15,50.14,50.15,27300,45.474
2012-10-12,50.14,50.14,50.12,50.14,19700,45.465
2012-10-11,50.11,50.11,50.11,50.11,141100,45.438
2012-10-10,50.11,50.13,50.11,50.11,24000,45.438
2012-10-09,50.10,50.11,50.10,50.11,13100,45.438
2012-10-08,50.11,50.11,50.09,50.09,226800,45.42
2012-10-05,50.10,50.10,50.08,50.09,2900,45.42
2012-10-04,50.07,50.09,50.07,50.09,156200,45.42
2012-10-03,50.08,50.09,50.07,50.09,29000,45.42
2012-10-02,50.08,50.08,50.07,50.08,25300,45.411
2012-10-01,50.25,50.25,50.25,50.25,1000,45.396
2012-09-28,50.22,50.24,50.22,50.24,19600,45.387
2012-09-27,50.22,50.22,50.22,50.22,600,45.369
2012-09-26,50.23,50.23,50.21,50.21,600,45.36
2012-09-25,50.22,50.22,50.21,50.22,6000,45.369
2012-09-24,50.20,50.21,50.20,50.21,9800,45.36
2012-09-21,50.18,50.19,50.18,50.19,1700,45.342
2012-09-20,50.19,50.19,50.19,50.19,27400,45.342
2012-09-19,50.19,50.19,50.19,50.19,4200,45.342
2012-09-18,50.16,50.18,50.16,50.18,5400,45.332
2012-09-17,50.17,50.17,50.16,50.16,37500,45.314
2012-09-14,50.14,50.16,50.14,50.16,76400,45.314
2012-09-13,50.13,50.15,50.13,50.13,10700,45.287
2012-09-12,50.15,50.15,50.15,50.15,6000,45.305
2012-09-11,50.14,50.14,50.12,50.13,200,45.287
2012-09-10,50.13,50.13,50.11,50.13,8300,45.287
2012-09-07,50.11,50.12,50.11,50.12,32600,45.278
2012-09-06,50.11,50.11,50.11,50.11,6600,45.269
2012-09-05,50.10,50.11,50.10,50.11,14800,45.269
2012-09-04,50.10,50.10,50.10,50.10,22400,45.26
2012-09-03,50.08,50.09,50.08,50.09,114600,45.251
2012-08-31,50.26,50.26,50.24,50.26,67900,45.238
2012-08-30,50.24,50.25,50.24,50.25,2200,45.229
2012-08-29,50.23,50.25,50.23,50.25,27900,45.229
2012-08-28,50.22,50.24,50.22,50.24,2300,45.22
2012-08-27,50.22,50.23,50.22,50.23,15000,45.211
2012-08-24,50.20,50.22,50.20,50.22,8100,45.202
2012-08-23,50.21,50.21,50.19,50.19,16600,45.175
2012-08-22,50.19,50.21,50.19,50.21,600,45.193
2012-08-21,50.20,50.20,50.18,50.20,2200,45.184
2012-08-20,50.17,50.17,50.17,50.17,800,45.157
2012-08-17,50.17,50.18,50.16,50.18,14800,45.166
2012-08-16,50.17,50.17,50.16,50.17,26700,45.157
2012-08-15,50.15,50.15,50.14,50.14,2400,45.13
2012-08-14,50.13,50.15,50.13,50.13,3200,45.121
2012-08-13,50.13,50.14,50.13,50.14,5400,45.13
2012-08-10,50.12,50.12,50.12,50.12,700,45.112
2012-08-09,50.12,50.12,50.11,50.12,18900,45.112
2012-08-08,50.11,50.11,50.10,50.10,22200,45.094
2012-08-07,50.11,50.11,50.10,50.10,3100,45.094
2012-08-06,50.10,50.10,50.10,50.10,33600,45.094
2012-08-03,50.08,50.08,50.08,50.08,1000,45.076
2012-08-02,50.08,50.08,50.08,50.08,2100,45.076
2012-08-01,50.07,50.08,50.06,50.08,37000,45.076
2012-07-31,50.24,50.24,50.23,50.23,15000,45.044
2012-07-30,50.24,50.24,50.23,50.23,7700,45.044
2012-07-27,50.22,50.23,50.21,50.23,10700,45.044
2012-07-26,50.22,50.22,50.21,50.22,5500,45.035
2012-07-25,50.20,50.21,50.20,50.21,6300,45.026
2012-07-24,50.21,50.21,50.19,50.21,39100,45.026
2012-07-23,50.20,50.20,50.19,50.19,2400,45.008
2012-07-20,50.18,50.18,50.18,50.18,12400,44.999
2012-07-19,50.18,50.18,50.17,50.17,7100,44.99
2012-07-18,50.16,50.17,50.16,50.17,2500,44.99
2012-07-17,50.17,50.17,50.17,50.17,3600,44.99
2012-07-16,50.16,50.16,50.16,50.16,2400,44.981
2012-07-13,50.14,50.14,50.13,50.13,2800,44.954
2012-07-12,50.14,50.14,50.14,50.14,300,44.963
2012-07-11,50.13,50.13,50.13,50.13,6400,44.954
2012-07-10,50.13,50.13,50.12,50.12,27000,44.945
2012-07-09,50.12,50.12,50.12,50.12,31300,44.945
2012-07-06,50.11,50.11,50.11,50.11,10000,44.936
2012-07-05,50.10,50.10,50.09,50.09,35200,44.918
2012-07-04,50.09,50.10,50.09,50.10,20300,44.927
2012-07-03,50.09,50.09,50.08,50.09,18600,44.918
2012-07-02,50.07,50.08,50.07,50.08,26100,44.909
2012-06-29,50.25,50.25,50.24,50.24,5700,44.892
2012-06-28,50.22,50.24,50.22,50.24,7800,44.892
2012-06-27,50.24,50.24,50.24,50.24,18200,44.892
2012-06-26,50.22,50.22,50.21,50.21,39100,44.865
2012-06-25,50.20,50.22,50.20,50.22,7800,44.874
2012-06-22,50.19,50.20,50.19,50.20,21600,44.856
2012-06-21,50.19,50.20,50.18,50.19,23600,44.847
2012-06-20,50.18,50.19,50.18,50.19,20000,44.847
2012-06-19,50.18,50.18,50.18,50.18,15000,44.838
2012-06-18,50.15,50.17,50.15,50.17,54900,44.829
2012-06-15,50.16,50.16,50.16,50.16,500,44.82
2012-06-14,50.16,50.16,50.14,50.14,2200,44.802
2012-06-13,50.15,50.16,50.14,50.14,87200,44.802
2012-06-12,50.12,50.14,50.12,50.14,500,44.802
2012-06-08,50.13,50.13,50.13,50.13,8900,44.793
2012-06-07,50.12,50.12,50.12,50.12,2000,44.784
2012-06-06,50.10,50.11,50.09,50.11,29800,44.775
2012-06-05,50.08,50.08,50.08,50.08,500,44.749
2012-06-04,50.09,50.09,50.07,50.09,2000,44.758
2012-06-01,50.08,50.08,50.06,50.08,25700,44.749
2012-05-31,50.23,50.23,50.23,50.23,100,44.883
2012-05-30,50.25,50.25,50.25,50.25,000,44.901
2012-05-29,50.22,50.22,50.22,50.22,4900,44.874
2012-05-25,50.20,50.23,50.20,50.22,2800,44.874
2012-05-23,50.21,50.21,50.21,50.21,1700,44.865
2012-05-22,50.19,50.19,50.19,50.19,87500,44.847
2012-05-21,50.17,50.17,50.17,50.17,400,44.829
2012-05-18,50.13,50.13,50.13,50.13,498900,44.793
2012-05-17,50.14,50.14,50.14,50.14,400,44.802
2012-05-15,50.11,50.11,50.11,50.11,499000,44.775
2012-05-14,50.11,50.11,50.11,50.11,900,44.775
2012-05-11,50.11,50.11,50.11,50.11,400,44.775
2012-05-10,50.09,50.09,50.09,50.09,1100,44.758
2012-05-09,50.10,50.10,50.10,50.10,5900,44.767
2012-05-08,50.09,50.09,50.09,50.09,1200,44.758
2012-05-07,50.08,50.09,50.08,50.08,55900,44.749
2012-05-03,50.07,50.07,50.07,50.07,139200,44.74
2012-05-02,50.06,50.06,50.06,50.06,200,44.731
2012-05-01,50.06,50.06,50.06,50.06,500,44.731
2012-04-30,50.23,50.23,50.23,50.23,000,44.883
2012-04-27,50.22,50.22,50.22,50.22,100,44.874
2012-04-26,50.21,50.21,50.19,50.19,200,44.847
2012-04-23,50.18,50.18,50.18,50.18,000,44.838
2012-04-20,50.17,50.17,50.17,50.17,1200,44.829
2012-04-18,50.13,50.16,50.13,50.16,50600,44.82
2012-04-17,50.14,50.14,50.14,50.14,100,44.802
2012-04-16,50.13,50.13,50.13,50.13,000,44.793
2012-04-13,50.10,50.13,50.10,50.13,3000,44.793
2012-04-12,50.12,50.12,50.12,50.12,1600,44.784
2012-04-11,50.08,50.08,50.08,50.08,000,44.749
2012-04-05,50.06,50.06,50.06,50.06,500,44.731
2012-04-04,50.05,50.05,50.04,50.04,500,44.713
2012-04-03,50.05,50.05,50.04,50.04,1800,44.713
2012-04-02,50.04,50.04,50.04,50.04,1300,44.713
2012-03-27,50.14,50.14,50.14,50.14,000,44.802
2012-03-23,50.11,50.11,50.08,50.08,5200,44.749
2012-03-22,50.10,50.10,50.10,50.10,900,44.767
2012-03-21,50.10,50.10,50.10,50.10,000,44.767
2012-03-19,50.05,50.08,50.05,50.08,1100,44.749
2012-03-16,50.05,50.05,50.05,50.05,000,44.722
