Date,Open,High,Low,Close,Volume,Adj Close
2010-06-24,0.55687,0.55687,0.34922,0.34922,000,0.19358
2010-06-23,0.55687,0.55687,0.34922,0.34922,000,0.19358
2010-06-22,0.55687,0.55687,0.34922,0.34922,000,0.19358
2010-06-21,0.55687,0.55687,0.35394,0.35394,000,0.1962
2010-06-18,0.55687,0.55687,0.35394,0.35394,000,0.1962
2010-06-17,0.55687,0.55687,0.35394,0.35394,000,0.1962
2010-06-16,0.55687,0.55687,0.35394,0.35394,000,0.1962
2010-06-15,0.55687,0.55687,0.35394,0.35394,000,0.1962
2010-06-14,0.35394,0.35394,0.35394,0.35394,000,0.1962
2010-06-11,0.35394,0.35394,0.35394,0.35394,000,0.1962
2010-06-10,0.35394,0.35394,0.35394,0.35394,000,0.1962
2010-06-09,0.35394,0.35394,0.35394,0.35394,000,0.1962
2010-06-08,0.35866,0.35866,0.35866,0.35866,2300,0.19881
2010-06-07,0.4908,0.4908,0.35866,0.35866,000,0.19881
2010-06-04,0.47193,0.47193,0.35866,0.35866,000,0.19881
2010-06-03,0.47193,0.47193,0.35866,0.35866,000,0.19881
2010-06-02,0.47193,0.47193,0.35394,0.35394,000,0.1962
2010-06-01,0.47193,0.47193,0.35394,0.35394,000,0.1962
2010-05-31,0.34922,0.34922,0.34922,0.34922,1600,0.19358
2010-05-28,0.47193,0.47193,0.34922,0.34922,000,0.19358
2010-05-27,0.47193,0.47193,0.34922,0.34922,000,0.19358
2010-05-26,0.47193,0.47193,0.34922,0.34922,000,0.19358
2010-05-25,0.47193,0.47193,0.35866,0.35866,000,0.19881
2010-05-24,0.47193,0.47193,0.35866,0.35866,000,0.19881
2010-05-21,0.47193,0.47193,0.35866,0.35866,000,0.19881
2010-05-20,0.47193,0.47193,0.35866,0.35866,000,0.19881
2010-05-19,0.47193,0.47193,0.35866,0.35866,000,0.19881
2010-05-18,0.47193,0.47193,0.35866,0.35866,000,0.19881
2010-05-17,0.47193,0.47193,0.35866,0.35866,000,0.19881
2010-05-14,0.47193,0.47193,0.35866,0.35866,000,0.19881
2010-05-13,0.47193,0.47193,0.35866,0.35866,000,0.19881
2010-05-12,0.47193,0.47193,0.35866,0.35866,000,0.19881
2010-05-11,0.47193,0.47193,0.35866,0.35866,000,0.19881
2010-05-10,0.35866,0.35866,0.35866,0.35866,000,0.19881
2010-05-07,0.6135,0.6135,0.35866,0.35866,000,0.19881
2010-05-06,0.35866,0.35866,0.35866,0.35866,000,0.19881
2010-05-05,0.35866,0.35866,0.35866,0.35866,000,0.19881
2010-05-04,0.35866,0.35866,0.35866,0.35866,000,0.19881
2010-05-03,0.42473,0.42473,0.42473,0.42473,000,0.23544
2010-04-30,0.42473,0.42473,0.42473,0.42473,000,0.23544
2010-04-29,0.6135,0.6135,0.42473,0.42473,000,0.23544
2010-04-28,0.6135,0.6135,0.42473,0.42473,000,0.23544
2010-04-27,0.6135,0.6135,0.42473,0.42473,000,0.23544
2010-04-26,0.42473,0.42473,0.42473,0.42473,000,0.23544
2010-04-23,0.6135,0.6135,0.42473,0.42473,000,0.23544
2010-04-22,0.6135,0.6135,0.42473,0.42473,000,0.23544
2010-04-21,0.6135,0.6135,0.42473,0.42473,000,0.23544
2010-04-20,0.6135,0.6135,0.42473,0.42473,000,0.23544
2010-04-19,0.6135,0.6135,0.42473,0.42473,000,0.23544
2010-04-16,0.6135,0.6135,0.42473,0.42473,000,0.23544
2010-04-15,0.6135,0.6135,0.42473,0.42473,000,0.23544
2010-04-14,0.6135,0.6135,0.42473,0.42473,000,0.23544
2010-04-13,0.42473,0.52856,0.42473,0.52856,14100,0.29299
2010-04-12,0.42473,0.42473,0.34922,0.34922,000,0.19358
2010-04-09,0.43417,0.43417,0.34922,0.34922,000,0.19358
2010-04-08,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-04-07,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-04-06,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-04-05,0.33979,0.33979,0.33979,0.33979,000,0.18835
2010-04-02,0.33979,0.33979,0.33979,0.33979,000,0.18835
2010-04-01,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-31,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-30,0.47193,0.47193,0.47193,0.47193,35200,0.2616
2010-03-29,0.47193,0.47193,0.33979,0.33979,000,0.18835
2010-03-26,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-25,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-24,0.46721,0.47193,0.46721,0.47193,18100,0.2616
2010-03-23,0.47193,0.47193,0.33979,0.33979,000,0.18835
2010-03-22,0.47193,0.47193,0.33979,0.33979,000,0.18835
2010-03-19,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-18,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-17,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-16,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-15,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-12,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-11,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-10,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-09,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-08,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-05,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-04,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-03,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-02,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-03-01,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-02-26,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-02-25,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-02-24,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-02-23,0.52856,0.52856,0.33979,0.33979,000,0.18835
2010-02-22,0.50024,0.50024,0.33979,0.33979,000,0.18447
2010-02-19,0.50024,0.50024,0.33979,0.33979,000,0.18447
2010-02-18,0.50024,0.50024,0.33979,0.33979,000,0.18447
2010-02-17,0.50024,0.50024,0.33979,0.33979,000,0.18447
2010-02-16,0.50024,0.50024,0.33979,0.33979,000,0.18447
2010-02-15,0.50024,0.50024,0.33979,0.33979,000,0.18447
2010-02-12,0.53799,0.53799,0.33979,0.33979,000,0.18447
2010-02-11,0.45305,0.47193,0.45305,0.47193,60300,0.25621
2010-02-10,0.45305,0.45305,0.33979,0.33979,000,0.18447
2010-02-09,0.45305,0.45305,0.2454,0.2454,000,0.13323
2010-02-08,0.45305,0.45305,0.23596,0.23596,000,0.1281
2010-02-05,0.45305,0.45305,0.28316,0.28316,000,0.15373
2010-02-04,0.45305,0.45305,0.29259,0.29259,000,0.15885
2010-02-03,0.45305,0.45305,0.29259,0.29259,000,0.15885
2010-02-01,0.45305,0.45305,0.29259,0.29259,000,0.15885
2010-01-29,0.45305,0.45305,0.29259,0.29259,000,0.15885
2010-01-28,0.45305,0.45305,0.28316,0.28316,000,0.15373
2010-01-27,0.45305,0.45305,0.28316,0.28316,000,0.15373
2010-01-26,0.28316,0.28316,0.28316,0.28316,000,0.15373
2010-01-25,0.45305,0.45305,0.28316,0.28316,000,0.15373
2010-01-22,0.45305,0.45305,0.28316,0.28316,000,0.15373
2010-01-21,0.45305,0.45305,0.28316,0.28316,000,0.15373
2010-01-20,0.46721,0.46721,0.32091,0.32091,000,0.17422
2010-01-19,0.46721,0.46721,0.32091,0.32091,000,0.17422
2010-01-18,0.46721,0.46721,0.32091,0.32091,000,0.17422
2010-01-15,0.46721,0.46721,0.32091,0.32091,000,0.17422
2010-01-14,0.47193,0.47193,0.31147,0.31147,000,0.1691
2010-01-13,0.47193,0.47193,0.31147,0.31147,000,0.1691
2010-01-12,0.47193,0.47193,0.31147,0.31147,000,0.1691
2010-01-11,0.53799,0.53799,0.31147,0.31147,000,0.1691
2010-01-08,0.53799,0.53799,0.32091,0.32091,000,0.17422
2010-01-07,0.53799,0.53799,0.35866,0.35866,000,0.19472
2010-01-06,0.53799,0.53799,0.35866,0.35866,000,0.19472
2010-01-05,0.53799,0.53799,0.35866,0.35866,000,0.19472
2010-01-04,0.53799,0.53799,0.35866,0.35866,000,0.19472
2009-12-31,0.53799,0.53799,0.35866,0.35866,000,0.19472
2009-12-30,0.47193,0.47193,0.35866,0.35866,000,0.19472
2009-12-24,0.47193,0.47193,0.32091,0.32091,000,0.17422
2009-12-23,0.47193,0.47193,0.32091,0.32091,000,0.17422
2009-12-22,0.47193,0.47193,0.32091,0.32091,000,0.17422
2009-12-21,0.47193,0.47193,0.32091,0.32091,000,0.17422
2009-12-18,0.47193,0.47193,0.32091,0.32091,000,0.17422
2009-12-17,0.47193,0.47193,0.32091,0.32091,000,0.17422
2009-12-16,0.47193,0.47193,0.32091,0.32091,000,0.17422
2009-12-15,0.47193,0.47193,0.32091,0.32091,000,0.17422
2009-12-14,0.47193,0.47193,0.32091,0.32091,000,0.17422
2009-12-11,0.47193,0.47193,0.32091,0.32091,000,0.17422
2009-12-10,0.47193,0.47193,0.32091,0.32091,000,0.17422
2009-12-09,0.47193,0.47193,0.32091,0.32091,000,0.17422
2009-12-08,0.47193,0.47193,0.31147,0.31147,000,0.1691
2009-12-07,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-12-04,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-12-03,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-12-02,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-12-01,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-30,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-27,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-26,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-25,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-24,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-23,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-20,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-19,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-18,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-17,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-16,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-13,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-12,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-11,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-10,0.47193,0.47193,0.45305,0.45305,000,0.24596
2009-11-09,0.47193,0.47193,0.44361,0.44361,000,0.24083
2009-11-06,0.47193,0.47193,0.44361,0.44361,000,0.24083
2009-11-05,0.47193,0.47193,0.47193,0.47193,000,0.25621
2009-11-04,0.47193,0.47193,0.47193,0.47193,000,0.25621
2009-11-03,0.47193,0.47193,0.47193,0.47193,63500,0.25621
2009-11-02,0.47193,0.47193,0.47193,0.47193,42600,0.25621
2009-10-30,0.50024,0.50024,0.50024,0.50024,000,0.27158
2009-10-29,0.50024,0.50024,0.50024,0.50024,000,0.27158
2009-10-28,0.50024,0.50024,0.50024,0.50024,3100,0.27158
2009-10-27,0.47193,0.47193,0.47193,0.47193,5200,0.25621
2009-10-26,0.47193,0.47193,0.47193,0.47193,000,0.25621
2009-10-23,0.47193,0.47193,0.47193,0.47193,3100,0.25621
2009-10-22,0.47193,0.47193,0.47193,0.47193,7400,0.25621
2009-10-21,0.44361,0.44361,0.44361,0.44361,000,0.24083
2009-10-20,0.44361,0.44361,0.44361,0.44361,13200,0.24083
2009-10-19,0.42473,0.42473,0.42473,0.42473,000,0.23059
2009-10-16,0.42473,0.42473,0.42473,0.42473,000,0.23059
2009-10-15,0.42473,0.42473,0.42473,0.42473,23800,0.23059
2009-10-14,0.42473,0.42473,0.42473,0.42473,10500,0.23059
2009-10-13,0.43417,0.43417,0.43417,0.43417,000,0.23571
2009-10-12,0.43417,0.43417,0.43417,0.43417,000,0.23571
2009-10-09,0.43417,0.43417,0.43417,0.43417,20700,0.23571
2009-10-08,0.42473,0.42473,0.42473,0.42473,000,0.23059
2009-10-07,0.40586,0.42473,0.40586,0.42473,11500,0.23059
2009-10-06,0.40586,0.40586,0.40586,0.40586,000,0.22034
2009-10-05,0.40586,0.40586,0.40586,0.40586,000,0.22034
2009-10-02,0.40586,0.40586,0.40586,0.40586,000,0.22034
2009-10-01,0.40586,0.40586,0.40586,0.40586,000,0.22034
2009-09-30,0.40586,0.40586,0.40586,0.40586,000,0.22034
2009-09-29,0.40586,0.40586,0.40586,0.40586,000,0.22034
2009-09-28,0.40586,0.40586,0.40586,0.40586,000,0.22034
2009-09-25,0.40586,0.40586,0.40586,0.40586,000,0.22034
2009-09-24,0.40586,0.40586,0.40586,0.40586,000,0.21274
2009-09-23,0.40586,0.40586,0.40586,0.40586,12700,0.21274
2009-09-22,0.40586,0.40586,0.40586,0.40586,14800,0.21274
2009-09-21,0.33035,0.40586,0.33035,0.40586,16400,0.21274
2009-09-18,0.29259,0.29259,0.29259,0.29259,3300,0.15337
2009-09-17,0.29259,0.29259,0.29259,0.29259,3100,0.15337
2009-09-16,0.28787,0.28787,0.28787,0.28787,000,0.15089
2009-09-15,0.28787,0.28787,0.28787,0.28787,000,0.15089
2009-09-14,0.28787,0.28787,0.28787,0.28787,300,0.15089
2009-09-11,0.33979,0.33979,0.33979,0.33979,000,0.17811
2009-09-10,0.33979,0.33979,0.33979,0.33979,000,0.17811
2009-09-09,0.33979,0.33979,0.33979,0.33979,000,0.17811
2009-09-08,0.33979,0.33979,0.33979,0.33979,7200,0.17811
2009-09-07,0.33979,0.33979,0.33979,0.33979,5500,0.17811
2009-09-04,0.38698,0.38698,0.38698,0.38698,000,0.20284
2009-09-03,0.38698,0.38698,0.38698,0.38698,000,0.20284
2009-09-02,0.38698,0.38698,0.38698,0.38698,000,0.20284
2009-09-01,0.38698,0.38698,0.38698,0.38698,000,0.20284
2009-08-31,0.38698,0.38698,0.38698,0.38698,000,0.20284
2009-08-28,0.38698,0.38698,0.38698,0.38698,000,0.20284
2009-08-27,0.38698,0.38698,0.38698,0.38698,000,0.20284
2009-08-26,0.38698,0.38698,0.38698,0.38698,1900,0.20284
2009-08-25,0.38698,0.38698,0.38698,0.38698,4200,0.20284
2009-08-24,0.37754,0.37754,0.37754,0.37754,000,0.1979
2009-08-21,0.37754,0.37754,0.37754,0.37754,000,0.1979
2009-08-20,0.33035,0.37754,0.33035,0.37754,8700,0.1979
2009-08-19,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-08-18,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-08-17,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-08-14,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-08-13,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-08-12,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-08-11,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-08-10,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-08-07,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-08-06,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-08-05,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-08-04,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-08-03,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-31,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-30,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-29,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-28,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-27,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-24,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-23,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-22,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-21,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-20,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-17,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-16,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-15,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-14,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-13,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-10,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-09,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-08,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-07-07,0.33035,0.33035,0.33035,0.33035,1000,0.17316
2009-07-06,0.28316,0.28316,0.28316,0.28316,000,0.14842
2009-07-03,0.28316,0.28316,0.28316,0.28316,000,0.14842
2009-07-02,0.28316,0.28316,0.28316,0.28316,000,0.14842
2009-07-01,0.28316,0.28316,0.28316,0.28316,000,0.14842
2009-06-30,0.28316,0.28316,0.28316,0.28316,000,0.14842
2009-06-29,0.28316,0.28316,0.28316,0.28316,000,0.14842
2009-06-26,0.28316,0.28316,0.28316,0.28316,2600,0.14842
2009-06-25,0.35866,0.35866,0.35866,0.35866,000,0.188
2009-06-24,0.35866,0.35866,0.35866,0.35866,5200,0.188
2009-06-23,0.37754,0.37754,0.37754,0.37754,25900,0.1979
2009-06-22,0.41529,0.41529,0.41529,0.41529,21100,0.21768
2009-06-19,0.37754,0.37754,0.37754,0.37754,000,0.1979
2009-06-18,0.42473,0.42473,0.37754,0.37754,000,0.1979
2009-06-17,0.37754,0.37754,0.37754,0.37754,500,0.1979
2009-06-16,0.37754,0.37754,0.35866,0.35866,000,0.188
2009-06-15,0.37754,0.37754,0.35866,0.35866,000,0.188
2009-06-12,0.37754,0.37754,0.35866,0.35866,000,0.188
2009-06-11,0.37754,0.37754,0.35866,0.35866,000,0.188
2009-06-10,0.37754,0.37754,0.35866,0.35866,000,0.188
2009-06-09,0.35866,0.35866,0.35866,0.35866,000,0.188
2009-06-08,0.35866,0.35866,0.35866,0.35866,000,0.188
2009-06-05,0.35866,0.35866,0.35866,0.35866,21100,0.188
2009-06-04,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-06-03,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-06-02,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-06-01,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-05-29,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-05-28,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-05-27,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-05-26,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-05-25,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-05-22,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-05-21,0.32091,0.33035,0.32091,0.33035,40400,0.17316
2009-05-20,0.32091,0.32091,0.28316,0.28316,000,0.14842
2009-05-19,0.32091,0.32091,0.28316,0.28316,000,0.14842
2009-05-18,0.32091,0.32091,0.28316,0.28316,000,0.14842
2009-05-15,0.32091,0.32091,0.28316,0.28316,000,0.14842
2009-05-14,0.32091,0.32091,0.28316,0.28316,000,0.14842
2009-05-13,0.32091,0.32091,0.28316,0.28316,000,0.14842
2009-05-12,0.32091,0.32091,0.28316,0.28316,000,0.14842
2009-05-11,0.28316,0.28316,0.28316,0.28316,2600,0.14842
2009-05-08,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-05-07,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-05-06,0.33035,0.33035,0.33035,0.33035,2600,0.17316
2009-05-05,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-05-04,0.33035,0.33035,0.33035,0.33035,000,0.17316
2009-05-01,0.33035,0.33035,0.33035,0.33035,13200,0.17316
2009-04-30,0.20765,0.20765,0.20765,0.20765,000,0.10884
2009-04-29,0.20765,0.20765,0.20765,0.20765,000,0.10884
2009-04-28,0.20765,0.20765,0.20765,0.20765,000,0.10884
2009-04-27,0.20765,0.20765,0.20765,0.20765,000,0.10884
2009-04-24,0.20765,0.20765,0.20765,0.20765,000,0.10884
2009-04-23,0.20765,0.20765,0.20765,0.20765,000,0.10884
2009-04-22,0.20765,0.20765,0.20765,0.20765,000,0.10884
2009-04-21,0.20765,0.20765,0.20765,0.20765,000,0.10884
2009-04-20,0.20765,0.20765,0.20765,0.20765,000,0.10884
2009-04-17,0.31147,0.31147,0.20765,0.20765,000,0.10884
2009-04-16,0.31147,0.31147,0.20765,0.20765,000,0.10884
2009-04-15,0.31147,0.31147,0.20765,0.20765,000,0.10884
2009-04-14,0.31147,0.31147,0.20765,0.20765,000,0.10884
2009-04-13,0.22652,0.22652,0.22652,0.22652,000,0.11874
2009-04-10,0.22652,0.22652,0.22652,0.22652,000,0.11874
2009-04-09,0.20765,0.20765,0.20765,0.20765,000,0.10884
2009-04-08,0.20765,0.20765,0.20765,0.20765,000,0.10884
2009-04-07,0.20765,0.20765,0.20765,0.20765,105900,0.10884
2009-04-06,0.23596,0.23596,0.23596,0.23596,4200,0.12368
2009-04-03,0.31147,0.31147,0.31147,0.31147,000,0.16326
2009-04-02,0.31147,0.31147,0.31147,0.31147,000,0.16326
2009-04-01,0.31147,0.31147,0.31147,0.31147,000,0.16326
2009-03-31,0.31147,0.31147,0.31147,0.31147,000,0.16326
2009-03-30,0.31147,0.31147,0.31147,0.31147,000,0.16326
2009-03-27,0.31147,0.31147,0.31147,0.31147,000,0.16326
2009-03-26,0.31147,0.31147,0.31147,0.31147,000,0.16326
2009-03-25,0.31147,0.31147,0.31147,0.31147,000,0.16326
2009-03-24,0.31147,0.31147,0.31147,0.31147,10500,0.16326
2009-03-23,0.3681,0.3681,0.31147,0.31147,000,0.16326
2009-03-20,0.3681,0.3681,0.30203,0.30203,000,0.15832
2009-03-19,0.3681,0.3681,0.30203,0.30203,000,0.15832
2009-03-18,0.3681,0.3681,0.30203,0.30203,000,0.15832
2009-03-17,0.3681,0.3681,0.30203,0.30203,000,0.15832
2009-03-16,0.33035,0.33035,0.30203,0.30203,000,0.15832
2009-03-13,0.33035,0.33035,0.30203,0.30203,000,0.15832
2009-03-12,0.33035,0.33035,0.30203,0.30203,000,0.15832
2009-03-11,0.33035,0.33035,0.30203,0.30203,000,0.15832
2009-03-10,0.33035,0.33035,0.30203,0.30203,000,0.15832
2009-03-09,0.33035,0.33035,0.30203,0.30203,000,0.15832
2009-03-06,0.33035,0.33035,0.30203,0.30203,000,0.15832
2009-03-05,0.33035,0.33035,0.30203,0.30203,000,0.15832
2009-03-04,0.30203,0.30203,0.30203,0.30203,1000,0.15832
2009-03-03,0.33035,0.33035,0.30203,0.30203,000,0.15832
2009-03-02,0.33035,0.33035,0.30203,0.30203,000,0.15832
2009-02-27,0.33035,0.33035,0.30203,0.30203,000,0.15832
2009-02-26,0.33035,0.33035,0.30203,0.30203,000,0.15832
2009-02-25,0.33035,0.33035,0.30203,0.30203,000,0.15832
2009-02-24,0.29259,0.29259,0.29259,0.29259,000,0.15337
2009-02-23,0.3681,0.3681,0.29259,0.29259,000,0.1497
2009-02-20,0.3681,0.3681,0.28316,0.28316,000,0.14487
2009-02-19,0.3681,0.3681,0.28316,0.28316,000,0.14487
2009-02-18,0.3681,0.3681,0.28316,0.28316,000,0.14487
2009-02-17,0.3681,0.3681,0.28316,0.28316,000,0.14487
2009-02-16,0.3681,0.3681,0.28316,0.28316,000,0.14487
2009-02-13,0.3681,0.3681,0.28316,0.28316,000,0.14487
2009-02-12,0.3681,0.3681,0.28316,0.28316,000,0.14487
2009-02-11,0.3681,0.3681,0.28316,0.28316,000,0.14487
2009-02-10,0.3681,0.3681,0.28316,0.28316,000,0.14487
2009-02-09,0.30203,0.30203,0.29259,0.29259,48800,0.1497
2009-02-06,0.33979,0.33979,0.33979,0.33979,000,0.17385
2009-02-05,0.33979,0.33979,0.33979,0.33979,000,0.17385
2009-02-04,0.33979,0.33979,0.33979,0.33979,000,0.17385
2009-02-03,0.33979,0.33979,0.33979,0.33979,000,0.17385
2009-02-02,0.33979,0.33979,0.33979,0.33979,000,0.17385
2009-01-30,0.33979,0.33979,0.33979,0.33979,000,0.17385
2009-01-29,0.33979,0.33979,0.33979,0.33979,000,0.17385
2009-01-28,0.33979,0.33979,0.33979,0.33979,000,0.17385
2009-01-27,0.33979,0.33979,0.33979,0.33979,000,0.17385
2009-01-23,0.33979,0.33979,0.33979,0.33979,000,0.17385
2009-01-22,0.33979,0.33979,0.33979,0.33979,000,0.17385
2009-01-21,0.33979,0.33979,0.33979,0.33979,17100,0.17385
2009-01-20,0.3681,0.3681,0.33979,0.33979,000,0.17385
2009-01-19,0.33035,0.33035,0.33035,0.33035,25200,0.16902
2009-01-16,0.37754,0.37754,0.37754,0.37754,000,0.19316
2009-01-15,0.37754,0.37754,0.37754,0.37754,000,0.19316
2009-01-14,0.37754,0.37754,0.37754,0.37754,000,0.19316
2009-01-13,0.37754,0.37754,0.37754,0.37754,000,0.19316
2009-01-12,0.37754,0.37754,0.37754,0.37754,000,0.19316
2009-01-09,0.37754,0.37754,0.37754,0.37754,000,0.19316
2009-01-08,0.37754,0.37754,0.37754,0.37754,000,0.19316
2009-01-07,0.37754,0.37754,0.37754,0.37754,000,0.19316
2009-01-06,0.37754,0.37754,0.37754,0.37754,000,0.19316
2009-01-05,0.37754,0.37754,0.37754,0.37754,000,0.19316
2009-01-02,0.37754,0.37754,0.37754,0.37754,000,0.19316
2008-12-31,0.37754,0.37754,0.37754,0.37754,000,0.19316
2008-12-30,0.37754,0.37754,0.37754,0.37754,000,0.19316
2008-12-29,0.37754,0.37754,0.37754,0.37754,1700,0.19316
2008-12-24,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-12-23,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-12-22,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-12-19,0.75508,0.75508,0.33035,0.33035,000,0.16902
2008-12-18,0.75508,0.75508,0.33035,0.33035,000,0.16902
2008-12-17,0.75508,0.75508,0.33035,0.33035,000,0.16902
2008-12-16,0.75508,0.75508,0.33035,0.33035,000,0.16902
2008-12-15,0.37754,0.37754,0.33035,0.33035,000,0.16902
2008-12-12,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-12-11,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-12-10,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-12-09,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-12-08,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-12-05,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-12-04,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-12-03,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-12-02,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-12-01,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-11-28,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-11-27,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-11-26,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-11-25,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-11-24,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-11-21,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-11-20,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-11-19,0.33035,0.33035,0.33035,0.33035,000,0.16902
2008-11-18,0.33035,0.33035,0.33035,0.33035,5200,0.16902
2008-11-17,0.34922,0.34922,0.34922,0.34922,000,0.17867
