Date,Open,High,Low,Close,Volume,Adj Close
2012-04-12,6.54,6.54,6.54,6.54,13600,6.48054
2012-04-11,6.69,6.69,6.50,6.53,5900,6.47063
2012-04-10,6.50,6.74,6.50,6.74,500,6.67872
2012-04-09,6.58,6.58,6.58,6.58,000,6.52018
2012-04-06,6.58,6.58,6.58,6.58,000,6.52018
2012-04-05,6.80,6.81,6.58,6.58,3600,6.52018
2012-04-04,7.00,7.15,7.00,7.00,29600,6.93636
2012-04-03,7.00,7.00,7.00,7.00,700,6.93636
2012-04-02,6.99,7.19,6.99,7.00,1800,6.93636
2012-03-30,7.35,7.35,7.35,7.35,000,7.28318
2012-03-29,7.35,7.35,7.35,7.35,000,7.28318
2012-03-28,7.20,7.35,7.20,7.35,3900,7.28318
2012-03-27,7.22,7.22,7.11,7.11,2400,7.04536
2012-03-26,7.11,7.11,7.11,7.11,000,7.04536
2012-03-23,7.39,7.39,7.11,7.11,2400,7.04536
2012-03-22,7.20,7.33,7.20,7.33,6700,7.26336
2012-03-21,7.20,7.20,7.14,7.15,1900,7.085
2012-03-20,7.20,7.20,7.20,7.20,700,7.13454
2012-03-19,7.43,7.43,7.43,7.43,000,7.36245
2012-03-16,7.41,7.43,7.41,7.43,400,7.36245
2012-03-15,7.51,7.51,7.37,7.38,143200,7.31291
2012-03-14,7.43,7.43,7.43,7.43,100,7.36245
2012-03-13,7.50,7.50,7.42,7.42,700,7.35254
2012-03-12,7.50,7.50,7.50,7.50,000,7.43181
2012-03-09,7.50,7.50,7.50,7.50,100,7.43181
2012-03-08,7.51,7.51,7.50,7.50,000,7.43181
2012-03-07,7.41,7.41,7.40,7.40,400,7.33272
2012-03-06,7.81,7.81,7.81,7.81,000,7.739
2012-03-05,7.81,7.81,7.81,7.81,000,7.739
2012-03-02,7.81,7.81,7.81,7.81,500,7.73503
2012-03-01,7.99,8.00,7.86,7.86,500,7.78455
2012-02-29,8.00,8.07,8.00,8.07,700,7.99254
2012-02-28,7.82,7.82,7.75,7.75,1100,7.67561
2012-02-27,8.03,8.03,8.03,8.03,3500,7.95292
2012-02-24,8.04,8.04,8.03,8.03,200,7.95292
2012-02-23,8.05,8.07,8.03,8.07,4800,7.99254
2012-02-22,7.87,8.05,7.87,7.96,5500,7.88359
2012-02-21,7.84,7.84,7.84,7.84,000,7.76474
2012-02-20,7.90,8.00,7.90,8.00,400,7.92321
2012-02-17,8.06,8.06,8.06,8.06,000,7.98263
2012-02-16,8.06,8.06,8.06,8.06,1500,7.98263
2012-02-15,8.30,8.30,8.30,8.30,000,8.22033
2012-02-14,8.30,8.30,8.30,8.30,000,8.22033
2012-02-13,8.10,8.33,8.10,8.30,1400,8.22033
2012-02-10,8.31,8.31,8.31,8.31,000,8.23023
2012-02-09,7.75,8.35,7.75,8.31,65200,8.23023
2012-02-08,8.65,8.65,8.65,8.65,000,8.56697
2012-02-07,8.65,8.65,8.65,8.65,000,8.56697
2012-02-06,8.65,8.65,8.65,8.65,000,8.56697
2012-02-03,8.65,8.65,8.65,8.65,1200,8.56697
2012-02-02,8.45,8.48,8.45,8.48,1800,8.3986
2012-02-01,8.50,8.50,8.50,8.50,000,8.41841
2012-01-31,8.59,8.59,8.59,8.59,000,8.50755
2012-01-30,8.59,8.59,8.59,8.59,400,8.50755
2012-01-27,8.33,8.50,8.33,8.37,2100,8.28966
2012-01-26,8.27,8.27,8.27,8.27,000,8.19062
2012-01-25,8.27,8.27,8.27,8.27,000,8.19062
2012-01-24,8.23,8.27,8.23,8.26,1200,8.18071
2012-01-23,8.23,8.23,8.23,8.23,100,8.151
2012-01-20,8.23,8.27,8.23,8.23,300,8.151
2012-01-19,8.15,8.16,8.15,8.16,700,8.08167
2012-01-18,8.38,8.38,8.37,8.37,800,8.28966
2012-01-17,8.24,8.24,8.24,8.24,200,8.1609
2012-01-16,8.26,8.26,8.25,8.25,000,8.17081
2012-01-13,8.56,8.56,8.56,8.56,000,8.47783
2012-01-12,8.56,8.56,8.56,8.56,000,8.47783
2012-01-11,8.56,8.56,8.56,8.56,100,8.47783
2012-01-10,8.43,8.43,8.43,8.43,000,8.34908
2012-01-09,8.43,8.43,8.43,8.43,000,8.34908
2012-01-06,8.43,8.43,8.43,8.43,5400,8.34908
2012-01-05,8.31,8.31,8.31,8.31,100,8.23023
2012-01-04,8.30,8.30,8.30,8.30,000,8.22033
2012-01-03,8.30,8.30,8.30,8.30,900,8.22033
2012-01-02,8.19,8.19,8.19,8.19,000,8.11138
2011-12-30,8.19,8.19,8.19,8.19,000,8.11138
2011-12-29,8.19,8.19,8.19,8.19,000,8.11138
2011-12-28,8.19,8.19,8.19,8.19,000,8.11138
2011-12-27,8.19,8.19,8.19,8.19,000,8.11138
2011-12-26,8.19,8.19,8.19,8.19,000,8.11138
2011-12-23,8.26,8.37,8.25,8.37,3100,8.28966
2011-12-22,8.20,8.20,8.19,8.19,000,8.11138
2011-12-21,8.10,8.12,8.07,8.12,400,8.04206
2011-12-20,8.25,8.25,8.10,8.10,1300,8.02225
2011-12-19,8.25,8.25,8.25,8.25,400,8.17081
2011-12-16,9.08,9.08,9.08,9.08,100,8.99284
2011-12-15,8.54,8.65,8.50,8.65,7800,8.56697
2011-12-14,8.55,8.55,8.53,8.53,103300,8.44812
2011-12-13,8.75,8.75,8.75,8.75,000,8.66601
2011-12-12,8.75,8.75,8.75,8.75,2100,8.66601
2011-12-09,9.00,9.00,9.00,9.00,000,8.91361
2011-12-08,9.00,9.00,9.00,9.00,000,8.91361
2011-12-07,9.30,9.30,8.98,9.00,22900,8.91361
2011-12-06,8.80,8.97,8.80,8.97,1700,8.8839
2011-12-05,9.45,9.45,9.45,9.45,000,9.35929
2011-12-02,9.30,9.45,9.30,9.45,252000,9.35929
2011-12-01,9.15,9.25,9.15,9.25,203600,9.16121
2011-11-30,8.68,8.68,8.67,8.68,2200,8.59668
2011-11-29,8.81,8.81,8.75,8.77,373400,8.68582
2011-11-28,8.90,8.90,8.67,8.74,4000,8.65611
2011-11-25,8.90,8.90,8.90,8.90,200,8.79953
2011-11-24,9.01,9.01,8.90,8.90,167900,8.79953
2011-11-23,8.80,9.13,8.78,8.83,36200,8.73032
2011-11-22,8.81,8.94,8.80,8.90,5700,8.79953
2011-11-21,8.93,8.93,8.92,8.93,2300,8.82919
2011-11-18,9.00,9.04,8.98,9.01,1300,8.90828
2011-11-17,9.15,9.15,9.03,9.03,31900,8.92806
2011-11-16,8.89,9.03,8.89,9.03,1800,8.92806
2011-11-15,9.08,9.08,8.89,8.89,300,8.78964
2011-11-14,9.06,9.07,9.05,9.07,200,8.96761
2011-11-11,8.96,8.96,8.96,8.96,000,8.85885
2011-11-10,9.15,9.15,8.93,8.96,3100,8.85885
2011-11-08,9.17,9.17,9.17,9.17,1500,9.06648
2011-11-07,9.06,9.06,9.03,9.03,11800,8.92806
2011-11-04,9.00,9.09,9.00,9.09,900,8.98738
2011-11-03,8.15,8.64,8.15,8.60,3200,8.50291
2011-10-28,7.99,7.99,7.99,7.99,000,7.8998
2011-10-27,7.77,8.31,7.77,8.31,8300,8.21619
2011-10-25,8.06,8.06,8.06,8.06,000,7.96901
2011-10-21,8.06,8.06,8.06,8.06,500,7.96901
2011-10-20,8.01,8.06,8.01,8.06,1300,7.96901
2011-10-19,8.25,8.25,8.20,8.20,2700,8.10743
2011-10-18,8.25,8.25,8.25,8.25,400,8.15686
2011-10-17,8.15,8.15,8.12,8.15,1300,8.05799
2011-10-13,8.30,8.30,8.30,8.30,000,8.2063
2011-10-12,8.13,8.30,8.13,8.30,700,8.2063
2011-10-11,8.32,8.32,8.20,8.20,4300,8.10743
2011-10-10,8.59,8.59,8.59,8.59,000,8.49303
2011-10-07,8.60,8.60,8.60,8.60,10800,8.50291
2011-10-06,8.60,8.60,8.60,8.60,800,8.50291
2011-10-05,8.60,8.60,8.08,8.37,1900,8.27551
2011-10-04,8.70,8.79,8.65,8.79,1000,8.69077
2011-10-03,8.79,8.86,8.75,8.83,2500,8.73032
2011-09-29,8.50,9.00,8.31,9.00,2700,8.8984
2011-09-28,9.00,9.00,8.90,8.93,800,8.82919
2011-09-27,8.85,8.93,8.80,8.93,6300,8.82919
2011-09-26,8.90,8.90,8.59,8.60,9900,8.50291
2011-09-23,9.06,9.06,8.98,8.98,5900,8.87862
2011-09-22,9.43,9.44,9.43,9.44,300,9.33343
2011-09-21,9.23,9.26,9.23,9.26,400,9.15546
2011-09-20,9.21,9.24,9.21,9.23,3400,9.1258
2011-09-19,9.00,9.44,9.00,9.44,5900,9.33343
2011-09-16,8.84,8.84,8.84,8.84,000,8.7402
2011-09-15,8.73,8.74,8.72,8.74,26900,8.64133
2011-09-14,8.99,9.00,8.84,8.84,2900,8.7402
2011-09-13,8.51,8.93,8.50,8.93,600,8.82919
2011-09-12,8.76,9.17,8.76,9.17,4000,9.06648
2011-09-09,8.76,8.76,8.62,8.62,8200,8.52269
2011-09-07,8.65,8.65,8.65,8.65,100,8.55235
2011-09-06,8.46,8.46,8.45,8.45,3300,8.35461
2011-09-05,8.44,8.44,8.40,8.40,1300,8.30517
2011-09-02,8.39,8.39,8.37,8.38,2200,8.2854
2011-09-01,8.31,8.31,8.30,8.31,500,8.21619
2011-08-31,8.29,8.43,7.99,8.39,13800,8.29528
2011-08-30,8.40,8.40,8.40,8.40,100,8.30517
2011-08-29,8.60,8.60,8.60,8.60,100,8.50291
2011-08-25,8.18,8.31,8.15,8.31,3200,8.19978
2011-08-24,8.70,8.70,8.45,8.45,5500,8.33793
2011-08-23,9.05,9.05,8.78,8.98,4800,8.8609
2011-08-22,8.71,9.10,8.70,9.10,5000,8.97931
2011-08-19,8.62,8.71,8.60,8.71,1800,8.59448
2011-08-18,8.50,8.73,8.50,8.64,7000,8.52541
2011-08-17,8.57,8.57,8.50,8.50,3000,8.38726
2011-08-16,8.55,8.57,8.54,8.57,213700,8.45633
2011-08-15,8.31,8.54,8.30,8.54,600,8.42673
2011-08-12,8.79,8.79,8.78,8.78,33600,8.66355
2011-08-10,8.40,8.53,8.32,8.53,28800,8.41687
2011-08-09,8.26,8.50,8.26,8.34,9800,8.22939
2011-08-08,7.98,8.21,7.96,8.21,6700,8.10111
2011-08-05,8.15,8.15,7.94,7.94,10800,7.83469
2011-08-04,8.10,8.15,8.10,8.14,1000,8.03204
2011-08-03,8.00,8.08,8.00,8.08,10400,7.97283
2011-08-02,7.58,7.59,7.58,7.58,2100,7.47947
2011-08-01,7.46,7.51,7.45,7.51,5600,7.41039
2011-07-29,7.76,7.76,7.76,7.76,200,7.65708
2011-07-27,8.28,8.28,8.00,8.00,1700,7.8939
2011-07-22,8.29,8.30,8.29,8.30,300,8.18992
2011-07-20,8.45,8.45,8.35,8.35,1100,8.23925
2011-07-19,8.40,8.40,8.38,8.38,1600,8.26886
2011-07-18,8.17,8.17,8.17,8.17,100,8.06164
2011-07-14,8.04,8.32,8.04,8.32,5500,8.20965
2011-07-13,7.60,8.06,7.60,7.96,3900,7.85443
2011-07-12,7.49,7.49,7.49,7.49,200,7.39066
2011-07-11,7.50,7.50,7.50,7.50,4500,7.40053
2011-07-07,7.62,7.89,7.62,7.89,2900,7.78535
2011-07-05,7.81,7.81,6.50,6.50,2700,6.41379
2011-07-04,7.92,7.92,7.92,7.92,1300,7.81496
2011-07-01,7.95,7.95,7.95,7.95,100,7.84456
2011-06-30,8.02,8.02,7.83,7.83,11800,7.72615
2011-06-29,8.03,8.03,8.03,8.03,100,7.9235
2011-06-27,7.80,7.80,7.61,7.61,1600,7.50907
2011-06-24,7.97,7.97,7.80,7.90,73400,7.79522
2011-06-23,8.03,8.03,7.94,7.94,600,7.83469
2011-06-22,7.72,8.00,7.72,7.98,1900,7.87416
2011-06-21,7.98,7.98,7.98,7.98,900,7.87416
2011-06-20,7.99,7.99,7.90,7.90,900,7.79522
2011-06-16,8.00,8.03,7.99,8.03,500,7.9235
2011-06-15,8.12,8.17,8.12,8.13,3700,8.02217
2011-06-14,8.12,8.13,8.12,8.13,500,8.02217
2011-06-10,8.02,8.20,8.02,8.12,9400,8.0123
2011-06-09,8.09,8.09,7.99,7.99,13400,7.88403
2011-06-08,8.19,8.19,8.11,8.11,500,8.00244
2011-06-07,8.19,8.19,8.19,8.19,300,8.08137
2011-06-06,8.35,8.36,8.35,8.35,1000,8.23925
2011-06-03,8.31,8.31,8.30,8.31,800,8.19978
2011-06-02,8.64,8.64,8.50,8.50,6500,8.38726
2011-06-01,8.50,8.50,8.50,8.50,000,8.38726
2011-05-31,8.62,8.64,8.41,8.64,2800,8.52541
2011-05-30,8.60,8.60,8.60,8.60,000,8.48594
2011-05-27,8.50,8.51,8.30,8.40,5900,8.28859
2011-05-25,8.64,8.64,8.64,8.64,200,8.52541
2011-05-20,8.65,8.65,8.65,8.65,400,8.53527
2011-05-19,8.41,8.41,8.40,8.41,1100,8.29846
2011-05-18,8.45,8.48,8.45,8.47,88100,8.35766
2011-05-17,8.10,8.32,8.01,8.29,14800,8.18005
2011-05-16,8.32,8.32,8.31,8.32,800,8.20965
2011-05-13,8.25,8.34,8.25,8.34,936600,8.22939
2011-05-12,8.13,8.40,8.13,8.40,752000,8.28859
2011-05-11,8.39,8.55,8.10,8.10,13500,7.99257
2011-05-09,8.41,8.41,8.41,8.41,55400,8.29846
2011-05-06,8.64,8.67,8.41,8.41,4300,8.29846
2011-05-05,8.77,8.82,8.72,8.72,1000,8.60435
2011-05-04,9.05,9.05,9.05,9.05,000,8.92997
2011-05-03,9.00,9.26,9.00,9.26,10600,9.13718
2011-05-02,9.10,9.12,9.10,9.12,11300,8.99904
2011-04-29,9.10,9.10,8.96,8.96,1000,8.84116
2011-04-28,9.18,9.18,9.13,9.13,2500,9.00891
2011-04-27,9.30,9.30,9.16,9.16,37800,9.03851
2011-04-21,8.69,9.30,8.69,9.30,11900,9.17665
2011-04-20,9.30,9.30,9.20,9.30,2300,9.17665
2011-04-19,9.41,9.41,9.27,9.27,3300,9.14705
2011-04-18,9.30,9.33,9.30,9.33,1000,9.20626
2011-04-14,9.22,9.30,9.16,9.30,1300,9.17665
2011-04-13,9.22,9.22,9.22,9.22,600,9.09771
2011-04-12,9.68,9.68,9.25,9.25,5400,9.12732
2011-04-11,9.70,9.70,9.70,9.70,000,9.57135
2011-04-07,9.50,9.50,9.50,9.50,7100,9.374
2011-04-06,9.60,9.60,9.35,9.59,11100,9.46281
2011-04-05,9.00,9.33,9.00,9.20,5800,9.07798
2011-04-04,8.80,9.30,8.80,9.30,2400,9.17665
2011-04-01,9.13,9.20,8.86,8.88,1700,8.76222
2011-03-31,9.13,9.13,9.11,9.11,2400,8.98917
2011-03-30,9.18,9.18,9.13,9.18,87500,9.05824
2011-03-29,9.05,9.14,9.05,9.14,1000,9.01878
2011-03-25,9.01,9.01,9.01,9.01,1200,8.8905
2011-03-24,9.05,9.06,9.05,9.06,6300,8.93984
2011-03-23,9.01,9.08,9.01,9.08,1400,8.95957
2011-03-18,9.01,9.07,9.01,9.07,100,8.9497
2011-03-17,9.00,9.02,9.00,9.02,500,8.90037
2011-03-16,9.15,9.18,9.15,9.18,2200,9.05824
2011-03-15,9.20,9.20,9.20,9.20,900,9.07798
2011-03-14,9.27,9.30,9.27,9.30,1900,9.17665
2011-03-11,9.44,9.44,9.44,9.44,158200,9.3148
2011-03-10,9.70,9.70,9.27,9.29,6200,9.16679
2011-03-08,9.70,9.70,9.70,9.70,100,9.57135
2011-03-07,9.80,9.80,9.74,9.74,4800,9.61082
2011-03-04,9.62,9.62,9.62,9.62,2100,9.47659
2011-03-03,9.65,9.65,9.65,9.65,1100,9.50614
2011-03-02,9.60,9.60,9.54,9.54,2100,9.39778
2011-03-01,9.65,9.70,9.65,9.70,3000,9.5554
2011-02-28,9.64,9.64,9.60,9.60,1100,9.45689
2011-02-25,9.69,9.69,9.66,9.67,300,9.52585
2011-02-24,9.50,9.60,9.50,9.58,1400,9.43719
2011-02-23,9.50,9.50,9.46,9.46,2700,9.31898
2011-02-22,9.30,9.68,9.30,9.53,10900,9.38793
2011-02-21,9.25,9.32,9.25,9.32,8400,9.18106
2011-02-18,9.10,9.25,9.10,9.25,10300,9.11211
2011-02-17,9.11,9.12,9.10,9.10,12700,8.96434
2011-02-15,8.90,9.07,8.90,8.99,1000,8.85598
2011-02-10,9.33,9.33,9.33,9.33,000,9.19091
2011-02-09,8.85,9.16,8.85,9.01,3200,8.87569
2011-02-07,8.90,8.90,8.89,8.89,100,8.75747
2011-02-04,8.70,8.90,8.70,8.90,3500,8.76732
2011-02-02,8.85,8.85,8.69,8.84,1100,8.70822
2011-02-01,8.52,8.52,8.52,8.52,2200,8.39299
2011-01-27,8.51,8.90,8.51,8.90,5600,8.76732
2011-01-25,8.95,8.95,8.95,8.95,1500,8.81658
2011-01-24,9.00,9.00,9.00,9.00,000,8.86583
2011-01-21,8.95,8.98,8.94,8.96,12200,8.82643
2011-01-19,8.37,8.58,8.37,8.58,1500,8.4521
2011-01-17,9.02,9.30,9.02,9.30,500,9.16136
2011-01-14,9.04,9.04,8.92,8.93,3300,8.79688
2011-01-13,9.33,9.33,9.06,9.06,2400,8.92494
2011-01-12,9.32,9.36,9.32,9.36,1200,9.22047
2011-01-11,9.35,9.35,9.01,9.11,8300,8.97419
2011-01-07,9.50,9.50,9.50,9.50,2000,9.35838
2011-01-05,9.49,9.52,9.49,9.52,4800,9.37808
2010-12-31,9.80,9.84,9.80,9.84,800,9.69331
2010-12-30,9.76,9.80,9.76,9.80,600,9.65391
2010-12-29,9.80,9.80,9.80,9.80,300,9.65391
2010-12-22,9.90,9.90,9.88,9.88,500,9.73272
2010-12-20,9.70,10.05,9.70,10.05,700,9.90018
2010-12-17,10.06,10.06,9.69,9.77,3500,9.62436
2010-12-16,9.99,10.00,9.99,10.00,1800,9.85093
2010-12-15,10.01,10.25,10.01,10.25,4700,10.0972
2010-12-14,9.86,9.99,9.85,9.99,24700,9.84108
2010-12-13,9.85,9.96,9.85,9.96,200,9.81152
2010-12-10,9.80,9.94,9.65,9.86,7200,9.71301
2010-12-09,9.72,9.80,9.72,9.80,3400,9.65391
2010-12-08,9.95,9.95,9.95,9.95,1900,9.80167
2010-12-07,10.18,10.22,10.00,10.00,3900,9.85093
2010-12-06,9.76,10.00,9.76,10.00,8700,9.85093
2010-12-03,9.85,9.99,9.85,9.99,2200,9.84108
2010-12-02,9.75,9.75,9.75,9.75,6100,9.60465
2010-11-30,9.85,9.85,9.80,9.85,4400,9.70316
2010-11-29,9.98,9.98,9.70,9.73,848700,9.58495
2010-11-26,9.79,9.79,9.70,9.75,70800,9.60465
2010-11-25,9.87,9.87,9.87,9.87,000,9.72286
2010-11-24,9.80,9.80,9.60,9.60,2300,9.45689
2010-11-23,9.71,9.71,9.68,9.69,5800,9.54555
2010-11-22,9.71,9.71,9.70,9.70,100,9.5554
2010-11-17,9.88,9.88,9.53,9.71,3100,9.56525
2010-11-16,9.80,9.99,9.78,9.85,6700,9.70316
2010-11-15,10.00,10.08,9.87,10.00,2600,9.85093
2010-11-12,10.00,10.12,10.00,10.12,15700,9.96914
2010-11-11,10.02,10.08,10.00,10.05,18400,9.90018
2010-11-10,9.76,9.76,9.74,9.74,2000,9.5948
2010-11-09,9.71,9.88,9.70,9.77,50800,9.62436
2010-11-08,9.62,9.62,9.59,9.59,2800,9.44704
2010-11-05,9.65,9.75,9.57,9.73,5000,9.58495
2010-11-04,9.47,9.47,9.44,9.44,1300,9.29927
2010-11-03,9.37,9.37,9.35,9.35,500,9.21062
2010-10-29,9.18,9.37,9.15,9.37,12900,9.23032
2010-10-28,9.18,9.18,9.15,9.16,2900,9.02345
2010-10-27,9.36,9.36,9.35,9.35,4800,9.21062
2010-10-21,9.30,9.47,9.30,9.47,400,9.32883
2010-10-20,9.31,9.35,9.25,9.26,7500,9.12196
2010-10-19,9.32,9.52,9.32,9.32,3700,9.18106
2010-10-18,9.73,9.73,9.61,9.61,7400,9.46674
2010-10-15,9.71,9.71,9.65,9.70,8000,9.5554
2010-10-14,9.60,9.70,9.60,9.70,601000,9.5554
2010-10-13,9.40,9.40,9.39,9.39,70100,9.25002
2010-10-12,9.42,9.45,9.40,9.40,600,9.25987
2010-10-11,9.35,9.36,9.35,9.36,151000,9.22047
2010-10-08,9.45,9.45,9.30,9.31,208900,9.17121
2010-10-07,9.62,9.62,9.60,9.60,501500,9.45689
2010-10-06,9.57,9.60,9.50,9.57,258200,9.42734
2010-10-05,9.60,9.60,9.40,9.45,7400,9.30913
2010-10-04,9.57,9.69,9.57,9.69,11500,9.54555
2010-10-01,9.57,9.68,9.57,9.57,600,9.42734
2010-09-30,9.57,9.57,9.57,9.57,000,9.42734
2010-09-29,9.39,9.69,9.39,9.69,10500,9.54555
2010-09-28,9.60,9.60,9.36,9.36,19800,9.22047
2010-09-27,9.70,9.70,9.50,9.55,5500,9.40764
2010-09-24,9.70,9.70,9.70,9.70,100,9.5554
2010-09-23,9.51,9.53,9.51,9.52,4900,9.37808
2010-09-22,9.80,9.80,9.35,9.51,10500,9.36823
2010-09-21,9.42,9.42,9.42,9.42,500,9.27957
2010-09-20,9.60,9.60,9.13,9.15,2500,9.0136
2010-09-17,9.43,9.80,9.43,9.80,30100,9.65391
2010-09-16,9.78,9.78,9.67,9.71,6600,9.56525
2010-09-15,9.71,9.85,9.71,9.78,36800,9.63421
2010-09-14,9.74,9.74,9.73,9.73,300,9.58495
2010-09-08,9.60,9.75,9.60,9.74,17300,9.5948
2010-09-07,9.75,9.75,9.70,9.70,200,9.5554
2010-09-06,9.75,9.75,9.75,9.75,500,9.60465
2010-09-03,9.60,9.74,9.60,9.73,5300,9.58495
2010-09-02,9.67,9.67,9.53,9.53,2300,9.38793
2010-09-01,9.40,9.40,9.40,9.40,200,9.25987
2010-08-31,9.30,9.30,9.30,9.30,000,9.16136
2010-08-30,9.62,9.63,9.55,9.63,10500,9.48644
2010-08-27,9.58,9.58,9.49,9.49,300,9.33419
2010-08-26,9.50,9.82,9.50,9.79,1900,9.62926
2010-08-25,9.52,9.52,9.50,9.50,1800,9.34402
2010-08-24,9.54,9.57,9.54,9.57,1200,9.41287
2010-08-23,9.85,9.85,9.85,9.85,900,9.68828
2010-08-20,9.80,9.85,9.80,9.85,2600,9.68828
2010-08-19,9.58,9.58,9.58,9.58,600,9.42271
2010-08-18,9.51,9.58,9.51,9.57,3000,9.41287
2010-08-17,9.60,9.60,9.56,9.56,1300,9.40304
2010-08-13,9.55,9.85,9.55,9.80,59100,9.6391
2010-08-12,9.26,9.26,9.26,9.26,1000,9.10796
2010-08-11,9.52,9.52,9.26,9.26,47500,9.10796
2010-08-10,9.06,9.30,9.06,9.30,108600,9.14731
2010-08-09,9.29,9.29,9.13,9.22,2900,9.06862
2010-08-05,9.02,9.02,9.02,9.02,2400,8.8719
2010-08-04,8.80,9.00,8.80,9.00,1300,8.85223
2010-08-03,8.65,8.66,8.65,8.66,200,8.51781
2010-08-02,9.00,9.00,8.80,8.80,232600,8.65552
2010-07-29,8.75,8.80,8.73,8.80,122300,8.65552
2010-07-28,8.51,8.80,8.51,8.80,1800,8.65552
2010-07-27,8.80,8.80,8.80,8.80,1500,8.65552
2010-07-23,9.32,9.32,9.00,9.00,5700,8.85223
2010-07-21,9.20,9.20,9.20,9.20,300,9.04895
2010-07-20,9.10,9.10,9.00,9.10,15900,8.95059
2010-07-19,9.40,9.49,9.40,9.49,7400,9.33419
2010-07-16,9.01,9.45,9.01,9.45,1400,9.29484
2010-07-15,9.40,9.40,9.21,9.22,5000,9.06862
2010-07-13,9.30,9.53,9.21,9.53,1000,9.37353
2010-07-12,9.21,9.30,9.21,9.30,3200,9.14731
2010-07-09,9.35,9.35,9.29,9.30,82600,9.14731
2010-07-08,9.50,9.50,9.50,9.50,4600,9.34402
2010-07-07,9.36,9.50,9.36,9.50,2700,9.34402
2010-07-06,10.04,10.04,9.31,9.75,7100,9.58992
2010-07-02,10.20,10.20,10.20,10.20,1600,10.03253
2010-07-01,10.10,10.10,10.10,10.10,800,9.93417
2010-06-30,10.03,10.07,10.00,10.07,4100,9.90466
2010-06-29,10.15,10.15,10.09,10.10,2900,9.93417
2010-06-28,10.20,10.20,10.15,10.15,1000,9.98335
2010-06-25,10.06,10.15,10.00,10.15,11100,9.98335
2010-06-24,10.00,10.00,9.92,9.92,1300,9.75713
2010-06-23,10.15,10.16,10.14,10.14,1000,9.97351
2010-06-22,9.52,9.91,9.52,9.89,5000,9.72762
2010-06-21,10.21,10.21,10.00,10.00,1000,9.83581
2010-06-18,10.20,10.21,10.20,10.21,2500,10.04237
2010-06-17,10.05,10.20,10.04,10.20,2000,10.03253
2010-06-16,10.00,10.00,9.89,10.00,4300,9.83581
2010-06-15,9.99,9.99,9.86,9.87,10700,9.70795
2010-06-11,9.85,10.20,9.85,10.18,37400,10.01286
2010-06-10,10.12,10.15,10.12,10.14,4200,9.97351
2010-06-09,10.45,10.45,10.40,10.40,3000,10.22925
2010-06-08,10.30,10.50,10.30,10.47,397100,10.2981
2010-06-07,10.20,10.20,10.01,10.01,3200,9.84565
2010-06-04,10.20,10.20,10.20,10.20,47100,10.03253
2010-06-03,10.01,10.01,10.01,10.01,3000,9.84565
2010-06-02,10.00,10.00,10.00,10.00,9200,9.83581
2010-06-01,9.80,10.00,9.80,10.00,3900,9.83581
2010-05-31,10.00,10.00,9.40,9.40,000,9.24566
2010-05-28,9.92,9.93,9.81,9.92,3600,9.75713
2010-05-27,10.02,10.30,10.02,10.13,48100,9.96368
2010-05-26,9.65,9.94,9.65,9.65,8300,9.49156
2010-05-25,9.75,9.75,9.25,9.25,000,9.09813
2010-05-24,9.30,9.31,9.30,9.31,1500,9.15714
2010-05-21,9.50,9.55,9.25,9.25,3000,9.09813
2010-05-20,9.50,9.74,9.50,9.53,6100,9.37353
2010-05-19,9.75,9.75,8.65,8.65,000,8.50798
2010-05-18,9.51,9.78,9.50,9.78,3500,9.61942
2010-05-17,9.55,9.75,9.51,9.51,6800,9.35386
2010-05-14,9.55,9.55,8.65,8.65,000,8.50798
2010-05-13,9.50,9.75,9.50,9.75,4300,9.58992
2010-05-12,9.50,9.75,9.50,9.75,3500,9.58992
2010-05-11,9.13,9.48,9.13,9.48,14200,9.32435
2010-05-10,9.10,9.15,9.10,9.10,2000,8.95059
2010-05-07,9.17,9.17,9.10,9.10,1500,8.95059
2010-05-06,9.19,9.19,9.16,9.16,303700,9.0096
2010-05-05,8.94,9.18,8.94,8.95,2200,8.80305
2010-05-04,9.00,9.18,9.00,9.01,1800,8.86207
2010-05-03,8.86,9.00,8.86,9.00,7600,8.85223
2010-04-30,8.85,9.00,8.85,8.85,3400,8.70469
2010-04-29,8.85,8.85,8.78,8.78,251200,8.63584
2010-04-28,8.80,8.84,8.80,8.84,3800,8.69486
2010-04-27,8.40,8.79,8.40,8.79,9600,8.64568
2010-04-23,8.50,8.50,8.40,8.40,100,8.26208
2010-04-22,8.36,8.59,8.36,8.59,6600,8.44896
2010-04-21,8.30,8.36,8.30,8.36,4600,8.22274
2010-04-20,8.29,8.30,8.29,8.30,1200,8.16373
2010-04-19,8.36,8.36,8.10,8.10,54400,7.96701
2010-04-16,8.55,8.55,8.55,8.55,3700,8.40962
2010-04-15,8.72,8.72,8.50,8.55,3200,8.40962
2010-04-14,8.74,8.74,7.90,7.90,000,7.77029
2010-04-13,8.84,8.84,8.84,8.84,800,8.69486
2010-04-12,8.81,8.84,8.81,8.84,1600,8.69486
2010-04-09,8.70,8.80,8.70,8.80,1200,8.65552
2010-04-08,8.63,8.80,8.63,8.80,1000,8.65552
2010-04-07,8.51,8.61,8.51,8.60,11600,8.4588
2010-04-06,8.60,8.80,8.54,8.80,10600,8.65552
