Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,0.02641,0.02641,0.02641,0.02641,000,0.02641
2013-03-15,0.02641,0.02641,0.02641,0.02641,000,0.02641
2013-03-14,0.02641,0.02641,0.02641,0.02641,234700,0.02641
2013-03-13,0.02556,0.02556,0.02556,0.02556,000,0.02556
2013-03-12,0.02556,0.02556,0.02556,0.02556,000,0.02556
2013-03-11,0.02556,0.02556,0.02556,0.02556,000,0.02556
2013-03-08,0.02556,0.02556,0.02556,0.02556,000,0.02556
2013-03-07,0.02556,0.02556,0.02556,0.02556,11700,0.02556
2013-03-06,0.02556,0.02556,0.02556,0.02556,000,0.02556
2013-03-05,0.02556,0.02556,0.02556,0.02556,000,0.02556
2013-03-04,0.02556,0.02556,0.02556,0.02556,000,0.02556
2013-03-01,0.02556,0.02556,0.02556,0.02556,000,0.02556
2013-02-28,0.02556,0.02556,0.02556,0.02556,000,0.02556
2013-02-27,0.02556,0.02556,0.02556,0.02556,28100,0.02556
2013-02-26,0.03407,0.03407,0.03407,0.03407,000,0.03407
2013-02-25,0.03407,0.03407,0.03407,0.03407,000,0.03407
2013-02-22,0.03407,0.03407,0.03407,0.03407,000,0.03407
2013-02-21,0.03407,0.03407,0.03407,0.03407,17000,0.03407
2013-02-20,0.04259,0.04259,0.03578,0.03578,67200,0.03578
2013-02-19,0.04259,0.04259,0.04259,0.04259,000,0.04259
2013-02-18,0.04259,0.04259,0.04259,0.04259,3200,0.04259
2013-02-15,0.07667,0.07667,0.07667,0.07667,000,0.07667
2013-02-14,0.07667,0.07667,0.07667,0.07667,3200,0.07667
2013-02-13,0.08519,0.08519,0.08519,0.08519,000,0.08519
2013-02-12,0.07667,0.08519,0.07667,0.08519,51600,0.08519
2013-02-11,0.04259,0.04259,0.04259,0.04259,322800,0.04259
2013-02-08,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-02-07,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-02-06,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-02-05,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-02-04,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-02-01,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-01-31,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-01-30,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-01-29,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-01-28,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-01-25,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-01-24,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-01-22,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-01-21,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-01-18,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-01-17,0.00085,0.00085,0.00085,0.00085,000,0.00085
2013-01-16,0.08007,0.08007,0.08007,0.08007,000,0.08007
2013-01-15,0.08007,0.08007,0.08007,0.08007,000,0.08007
2013-01-14,0.08007,0.08007,0.08007,0.08007,000,0.08007
2013-01-11,0.08007,0.08007,0.08007,0.08007,000,0.08007
2013-01-10,0.08007,0.08007,0.08007,0.08007,000,0.08007
2013-01-09,0.08007,0.08007,0.08007,0.08007,000,0.08007
2013-01-08,0.08007,0.08007,0.08007,0.08007,000,0.08007
2013-01-07,0.08007,0.08007,0.08007,0.08007,000,0.08007
2013-01-04,0.08007,0.08007,0.08007,0.08007,000,0.08007
2013-01-03,0.08007,0.08007,0.08007,0.08007,000,0.08007
2013-01-02,0.08007,0.08007,0.08007,0.08007,000,0.08007
2013-01-01,0.08007,0.08007,0.08007,0.08007,000,0.08007
2012-12-31,0.08007,0.08007,0.08007,0.08007,000,0.08007
2012-12-28,0.08007,0.08007,0.08007,0.08007,000,0.08007
2012-12-27,0.08007,0.08007,0.08007,0.08007,000,0.08007
2012-12-26,0.08007,0.08007,0.08007,0.08007,000,0.08007
2012-12-25,0.08007,0.08007,0.08007,0.08007,000,0.08007
2012-12-24,0.08007,0.08007,0.08007,0.08007,000,0.08007
2012-12-21,0.08007,0.08007,0.08007,0.08007,000,0.08007
2012-12-20,0.08007,0.08007,0.08007,0.08007,000,0.08007
2012-12-19,0.08007,0.08007,0.08007,0.08007,000,0.08007
2012-12-18,0.08007,0.08007,0.08007,0.08007,000,0.08007
2012-12-17,0.08007,0.08007,0.08007,0.08007,000,0.08007
2012-12-14,0.08007,0.08007,0.08007,0.08007,2300,0.08007
2012-12-13,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-12-12,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-12-11,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-12-10,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-12-07,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-12-06,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-12-05,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-12-04,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-12-03,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-30,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-29,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-28,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-27,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-26,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-23,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-22,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-21,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-20,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-19,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-16,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-15,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-14,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-13,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-12,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-09,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-08,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-07,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-06,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-05,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-02,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-11-01,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-31,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-30,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-29,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-26,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-25,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-24,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-23,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-22,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-19,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-18,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-17,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-16,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-15,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-12,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-11,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-10,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-09,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-08,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-05,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-04,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-03,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-10-02,0.08093,0.08093,0.08093,0.08093,11700,0.08093
2012-10-01,0.08093,0.08093,0.08093,0.08093,000,0.08093
2012-09-28,0.08093,0.08093,0.08093,0.08093,46900,0.08093
2012-09-27,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-26,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-25,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-24,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-21,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-20,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-19,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-18,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-17,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-14,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-13,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-12,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-11,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-10,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-07,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-06,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-05,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-04,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-09-03,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-31,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-30,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-29,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-28,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-27,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-24,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-23,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-22,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-21,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-20,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-17,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-16,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-15,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-14,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-13,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-10,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-09,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-08,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-07,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-06,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-03,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-02,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-08-01,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-31,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-30,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-27,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-26,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-25,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-24,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-23,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-20,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-19,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-18,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-17,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-16,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-13,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-12,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-11,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-10,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-09,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-06,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-05,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-04,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-03,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-07-02,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-06-29,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-06-28,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-06-27,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-06-26,0.11926,0.11926,0.11926,0.11926,000,0.11926
2012-06-25,0.11926,0.11926,0.11926,0.11926,1400,0.11926
2012-06-22,0.11926,0.11926,0.11926,0.11926,13200,0.11926
2012-06-21,0.10222,0.10222,0.10222,0.10222,30700,0.10222
2012-06-20,0.1363,0.1363,0.1363,0.1363,000,0.1363
2012-06-19,0.1363,0.1363,0.1363,0.1363,2500,0.1363
2012-06-18,0.12778,0.12778,0.12778,0.12778,20900,0.12778
2012-06-15,0.11074,0.11074,0.10222,0.10222,14600,0.10222
2012-06-14,0.1363,0.1363,0.1363,0.1363,000,0.1363
2012-06-13,0.1363,0.1363,0.1363,0.1363,000,0.1363
2012-06-12,0.1363,0.1363,0.1363,0.1363,000,0.1363
2012-06-11,0.1363,0.1363,0.1363,0.1363,000,0.1363
2012-06-08,0.1363,0.1363,0.1363,0.1363,000,0.1363
2012-06-07,0.1363,0.1363,0.1363,0.1363,000,0.1363
2012-06-06,0.1363,0.1363,0.1363,0.1363,000,0.1363
2012-06-05,0.1363,0.1363,0.1363,0.1363,000,0.1363
2012-06-04,0.1363,0.1363,0.1363,0.1363,000,0.1363
2012-06-01,0.1363,0.1363,0.1363,0.1363,000,0.1363
2012-05-31,0.1363,0.1363,0.1363,0.1363,000,0.1363
2012-05-30,0.1363,0.1363,0.1363,0.1363,000,0.1363
2012-05-29,0.1363,0.1363,0.1363,0.1363,000,0.1363
2012-05-28,0.1363,0.1363,0.1363,0.1363,000,0.1363
2012-05-25,0.1363,0.1363,0.1363,0.1363,11700,0.1363
2012-05-24,0.12778,0.12778,0.12778,0.12778,000,0.12778
2012-05-23,0.12778,0.12778,0.12778,0.12778,29300,0.12778
2012-05-22,0.14907,0.14907,0.14907,0.14907,000,0.14907
2012-05-21,0.14907,0.14907,0.14907,0.14907,000,0.14907
2012-05-18,0.14907,0.14907,0.14907,0.14907,000,0.14907
2012-05-17,0.1363,0.14907,0.1363,0.14907,30500,0.14907
2012-05-16,0.1363,0.14481,0.1363,0.14481,46900,0.14481
2012-05-15,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-05-14,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-05-11,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-05-10,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-05-09,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-05-08,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-05-07,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-05-04,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-05-03,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-05-02,0.1363,0.15333,0.1363,0.15333,70400,0.15333
2012-05-01,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-04-30,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-04-27,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-04-26,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-04-25,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-04-24,0.14056,0.15333,0.14056,0.15333,70400,0.15333
2012-04-23,0.15759,0.15759,0.15759,0.15759,000,0.15759
2012-04-20,0.15759,0.15759,0.15759,0.15759,000,0.15759
2012-04-19,0.14907,0.15759,0.14481,0.15759,44200,0.15759
2012-04-18,0.16611,0.16611,0.16611,0.16611,000,0.16611
2012-04-17,0.16611,0.16611,0.16611,0.16611,000,0.16611
2012-04-16,0.16611,0.16611,0.16611,0.16611,000,0.16611
2012-04-13,0.16611,0.16611,0.16611,0.16611,000,0.16611
2012-04-12,0.16611,0.16611,0.16611,0.16611,000,0.16611
2012-04-11,0.15759,0.16611,0.15333,0.16611,88000,0.16611
2012-04-10,0.16611,0.16611,0.16611,0.16611,000,0.16611
2012-04-09,0.16611,0.16611,0.16611,0.16611,000,0.16611
2012-04-06,0.16611,0.16611,0.16611,0.16611,000,0.16611
2012-04-05,0.16611,0.16611,0.16611,0.16611,000,0.16611
2012-04-04,0.15759,0.16611,0.15759,0.16611,29300,0.16611
2012-04-03,0.15333,0.17037,0.14481,0.14481,305800,0.14481
2012-04-02,0.17037,0.17037,0.17037,0.17037,000,0.17037
2012-03-30,0.17037,0.17037,0.17037,0.17037,29300,0.17037
2012-03-29,0.17037,0.17037,0.17037,0.17037,15500,0.17037
2012-03-28,0.17037,0.18741,0.17037,0.18741,66400,0.18741
2012-03-27,0.17037,0.17037,0.17037,0.17037,000,0.17037
2012-03-26,0.15333,0.17037,0.15333,0.17037,105600,0.17037
2012-03-23,0.16185,0.16185,0.16185,0.16185,82100,0.16185
2012-03-22,0.19593,0.19593,0.19593,0.19593,000,0.19593
2012-03-21,0.19593,0.19593,0.19593,0.19593,000,0.19593
2012-03-20,0.19593,0.19593,0.19593,0.19593,000,0.19593
2012-03-19,0.19167,0.19593,0.19167,0.19593,18700,0.19593
2012-03-16,0.20019,0.20019,0.20019,0.20019,000,0.20019
2012-03-15,0.18741,0.20019,0.18741,0.20019,64500,0.20019
2012-03-14,0.20444,0.20444,0.18741,0.18741,17600,0.18741
2012-03-13,0.18741,0.20444,0.18741,0.20444,29300,0.20444
2012-03-12,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-03-09,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-03-08,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-03-07,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-03-06,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-03-05,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-03-02,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-03-01,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-29,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-28,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-27,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-24,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-23,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-22,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-21,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-20,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-17,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-16,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-15,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-14,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-13,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-10,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-09,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-08,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-07,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-06,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-03,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-02,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-02-01,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-31,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-27,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-26,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-25,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-24,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-23,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-20,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-19,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-18,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-17,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-16,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-13,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-12,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-11,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-10,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-09,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-06,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-05,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-04,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-03,0.15333,0.15333,0.15333,0.15333,000,0.15333
2012-01-02,0.15333,0.15333,0.15333,0.15333,000,0.15333
2011-12-30,0.15333,0.15333,0.15333,0.15333,000,0.15333
2011-12-29,0.15333,0.15333,0.15333,0.15333,000,0.15333
2011-12-28,0.15333,0.15333,0.15333,0.15333,000,0.15333
2011-12-27,0.15334,0.15334,0.15334,0.15334,000,0.30667
2011-12-26,0.15334,0.15334,0.15334,0.15334,000,0.30667
2011-12-23,0.15334,0.15334,0.15334,0.15334,000,0.30667
2011-12-22,0.15334,0.15334,0.15334,0.15334,000,0.30667
2011-12-21,0.07241,0.07666,0.07241,0.07666,59300,0.15333
2011-12-20,0.07666,0.07666,0.07666,0.07666,76300,0.15333
2011-12-19,0.07666,0.07666,0.07666,0.07666,20800,0.15333
2011-12-16,0.08518,0.08518,0.08518,0.08518,000,0.17037
2011-12-15,0.08518,0.08518,0.08518,0.08518,000,0.17037
2011-12-14,0.07666,0.08518,0.07666,0.08518,43700,0.17037
2011-12-13,0.08518,0.08518,0.08518,0.08518,000,0.17037
2011-12-12,0.08518,0.08518,0.08518,0.08518,000,0.17037
2011-12-09,0.08945,0.08945,0.08518,0.08518,9100,0.17037
2011-12-08,0.07666,0.07666,0.07666,0.07666,000,0.15333
2011-12-07,0.07666,0.07666,0.07666,0.07666,000,0.15333
2011-12-06,0.07666,0.07666,0.07666,0.07666,000,0.15333
2011-12-05,0.07666,0.07666,0.07666,0.07666,000,0.15333
2011-12-02,0.07666,0.07666,0.07666,0.07666,000,0.15333
2011-12-01,0.07666,0.07666,0.07666,0.07666,155500,0.15333
2011-11-30,0.08518,0.08518,0.08518,0.08518,000,0.17037
2011-11-29,0.08518,0.08518,0.08518,0.08518,000,0.17037
2011-11-28,0.06389,0.08518,0.06389,0.08518,117300,0.17037
2011-11-25,0.08518,0.08518,0.08518,0.08518,000,0.17037
2011-11-24,0.08518,0.08518,0.08518,0.08518,000,0.17037
2011-11-23,0.08518,0.08518,0.08518,0.08518,000,0.17037
2011-11-22,0.08518,0.08518,0.08518,0.08518,000,0.17037
2011-11-21,0.08518,0.08518,0.08518,0.08518,58600,0.17037
2011-11-18,0.0937,0.0937,0.0937,0.0937,000,0.18741
2011-11-17,0.0937,0.0937,0.0937,0.0937,000,0.18741
2011-11-16,0.08518,0.0937,0.08518,0.0937,35200,0.18741
2011-11-15,0.0937,0.0937,0.0937,0.0937,11700,0.18741
2011-11-14,0.08518,0.08518,0.08518,0.08518,29300,0.17037
2011-11-11,0.07666,0.08093,0.07666,0.08093,117300,0.16185
2011-11-10,0.07666,0.07666,0.07666,0.07666,29300,0.15333
2011-11-08,0.08093,0.08093,0.08093,0.08093,26400,0.16185
2011-11-07,0.07666,0.08093,0.07666,0.08093,88000,0.16185
2011-11-04,0.07666,0.07666,0.07666,0.07666,9900,0.15333
2011-11-03,0.08093,0.08093,0.08093,0.08093,2800,0.16185
2011-10-28,0.07666,0.08093,0.07666,0.08093,16400,0.16185
2011-10-27,0.06219,0.06815,0.06219,0.06815,457800,0.1363
2011-10-21,0.05537,0.05537,0.05537,0.05537,117300,0.11074
2011-10-20,0.05282,0.05282,0.05282,0.05282,29300,0.10563
2011-09-27,0.04685,0.04685,0.04685,0.04685,3500,0.0937
2011-09-26,0.04941,0.04941,0.04685,0.04685,146700,0.0937
2011-09-23,0.05537,0.05537,0.05537,0.05537,58600,0.11074
2011-09-21,0.05537,0.05537,0.05537,0.05537,58600,0.11074
2011-09-19,0.05963,0.05963,0.05963,0.05963,26400,0.11926
2011-09-15,0.06815,0.07241,0.06815,0.07241,61600,0.14481
2011-09-01,0.06389,0.06389,0.06389,0.06389,1200,0.12778
2011-08-30,0.05963,0.05963,0.05963,0.05963,22200,0.11926
2011-08-16,0.06389,0.06389,0.06389,0.06389,29300,0.12778
2011-08-15,0.05452,0.05452,0.05452,0.05452,22200,0.10904
2011-08-12,0.05111,0.06389,0.05111,0.06389,71200,0.12778
2011-08-09,0.05452,0.05452,0.05452,0.05452,46100,0.10904
2011-08-08,0.05452,0.05963,0.05111,0.05452,246500,0.10904
2011-08-05,0.05963,0.05963,0.05452,0.05452,126100,0.10904
2011-07-29,0.06389,0.06389,0.06389,0.06389,58600,0.12778
2011-07-27,0.06303,0.07241,0.06048,0.06389,392300,0.12778
2011-07-26,0.07666,0.07666,0.07666,0.07666,5800,0.15333
2011-07-25,0.07666,0.07666,0.07666,0.07666,200,0.15333
2011-07-22,0.07752,0.07752,0.07666,0.07666,25300,0.15333
2011-07-21,0.06815,0.07666,0.06815,0.07666,49300,0.15333
2011-07-20,0.06815,0.06815,0.06815,0.06815,44000,0.1363
2011-07-19,0.06645,0.06815,0.06645,0.06815,8600,0.1363
2011-07-18,0.05196,0.06389,0.04941,0.06389,1072500,0.12778
2011-07-15,0.05111,0.05963,0.05111,0.05963,66900,0.11926
2011-07-14,0.05963,0.05963,0.05963,0.05963,42200,0.11926
2011-07-07,0.05963,0.0656,0.05793,0.0656,231200,0.13119
2011-07-06,0.05963,0.0656,0.05963,0.0656,58600,0.13119
2011-06-24,0.06985,0.0707,0.06985,0.06985,66800,0.1397
2011-06-22,0.06985,0.06985,0.06985,0.06985,3500,0.1397
2011-06-16,0.06815,0.06815,0.06815,0.06815,5800,0.1363
2011-06-15,0.06389,0.06815,0.06389,0.06815,41600,0.1363
2011-06-14,0.06389,0.06389,0.06389,0.06389,17800,0.12778
2011-06-07,0.06985,0.06985,0.06985,0.06985,12300,0.1397
2011-06-02,0.06985,0.06985,0.06985,0.06985,26600,0.1397
2011-05-30,0.06985,0.06985,0.05793,0.06985,91500,0.1397
2011-05-25,0.0707,0.0707,0.0707,0.0707,6900,0.14141
2011-05-23,0.0707,0.0707,0.0707,0.0707,3500,0.14141
2011-05-17,0.07666,0.07666,0.07241,0.07241,17600,0.14481
2011-05-16,0.07666,0.08093,0.07666,0.07666,120900,0.15333
2011-05-12,0.069,0.07241,0.06815,0.07241,72100,0.14481
2011-05-06,0.07666,0.07666,0.07666,0.07666,12900,0.15333
2011-05-03,0.07666,0.07666,0.07666,0.07666,7900,0.15333
2011-04-29,0.07666,0.07666,0.07666,0.07666,11700,0.15333
2011-04-28,0.07666,0.07666,0.07666,0.07666,62500,0.15333
2011-04-27,0.07666,0.07666,0.07666,0.07666,21700,0.15333
2011-04-21,0.06815,0.07666,0.06815,0.07666,44300,0.15333
2011-04-19,0.06815,0.06815,0.06815,0.06815,35200,0.1363
2011-04-18,0.06389,0.06389,0.06389,0.06389,11400,0.12778
