Date,Open,High,Low,Close,Volume,Adj Close
2012-11-01,0.17,0.175,0.165,0.17,226800,1.34267
2012-10-31,0.17,0.17,0.165,0.17,497000,1.34267
2012-10-30,0.17,0.17,0.165,0.17,191500,1.34267
2012-10-29,0.17,0.17,0.165,0.17,462900,1.34267
2012-10-26,0.17,0.17,0.165,0.17,251100,1.34267
2012-10-25,0.17,0.175,0.17,0.17,431600,1.34267
2012-10-24,0.17,0.175,0.17,0.17,1556600,1.34267
2012-10-23,0.175,0.175,0.17,0.175,147600,1.38216
2012-10-22,0.175,0.175,0.17,0.172,80000,1.35847
2012-10-19,0.17,0.175,0.167,0.17,664900,1.34267
2012-10-18,0.17,0.172,0.167,0.17,663800,1.34267
2012-10-17,0.17,0.17,0.165,0.17,753000,1.34267
2012-10-16,0.17,0.17,0.165,0.17,61500,1.34267
2012-10-15,0.165,0.17,0.165,0.17,110500,1.34267
2012-10-12,0.165,0.17,0.165,0.165,129800,1.30318
2012-10-11,0.17,0.17,0.165,0.17,1591200,1.34267
2012-10-10,0.17,0.175,0.165,0.17,139100,1.34267
2012-10-09,0.17,0.175,0.17,0.17,255400,1.34267
2012-10-08,0.175,0.175,0.17,0.175,38500,1.38216
2012-10-05,0.17,0.175,0.17,0.17,54400,1.34267
2012-10-04,0.165,0.175,0.165,0.17,411200,1.34267
2012-10-03,0.165,0.17,0.165,0.165,255700,1.30318
2012-10-02,0.17,0.175,0.165,0.17,442200,1.34267
2012-10-01,0.175,0.175,0.17,0.17,423800,1.34267
2012-09-28,0.17,0.175,0.165,0.17,798400,1.34267
2012-09-27,0.175,0.175,0.17,0.175,1191600,1.38216
2012-09-26,0.18,0.18,0.17,0.175,988900,1.38216
2012-09-25,0.19,0.195,0.175,0.185,603600,1.46114
2012-09-24,0.2025,0.2025,0.2025,0.2025,000,1.59937
2012-09-21,0.20681,0.21974,0.19819,0.2025,249100,1.59937
2012-09-20,0.21543,0.21543,0.20681,0.20681,128600,1.63339
2012-09-19,0.21112,0.21543,0.20681,0.20681,53100,1.63339
2012-09-18,0.20681,0.21327,0.20681,0.21112,57900,1.66742
2012-09-17,0.19819,0.20681,0.19819,0.19819,149500,1.56533
2012-09-14,0.21543,0.21543,0.19819,0.19819,354300,1.56533
2012-09-13,0.22404,0.22404,0.20681,0.20681,213300,1.63339
2012-09-12,0.22404,0.22835,0.21543,0.22404,232600,1.76951
2012-09-11,0.22404,0.22835,0.21974,0.22404,180300,1.76951
2012-09-10,0.23266,0.23266,0.21974,0.22404,244100,1.76951
2012-09-07,0.22404,0.23697,0.22404,0.22835,525300,1.80354
2012-09-06,0.19388,0.21543,0.19388,0.20681,502700,1.63339
2012-09-05,0.17665,0.2025,0.17665,0.19388,762100,1.53131
2012-09-04,0.22404,0.22404,0.16976,0.18096,2067900,1.42922
2012-09-03,0.24128,0.24128,0.21974,0.21974,561700,1.73548
2012-08-31,0.26713,0.27144,0.24128,0.24128,1200300,1.90562
2012-08-30,0.27144,0.27575,0.26713,0.27144,112600,2.14383
2012-08-29,0.28867,0.28867,0.26713,0.27144,554600,2.14383
2012-08-28,0.29729,0.29729,0.28436,0.28867,34400,2.27994
2012-08-27,0.29729,0.29729,0.28867,0.28867,19600,2.27994
2012-08-24,0.3016,0.3016,0.28867,0.29298,48200,2.31398
2012-08-23,0.3016,0.3016,0.3016,0.3016,000,2.38203
2012-08-22,0.30591,0.30591,0.3016,0.3016,12500,2.38203
2012-08-21,0.29298,0.30591,0.29298,0.3016,332200,2.38203
2012-08-20,0.29298,0.29298,0.28867,0.29298,36200,2.31398
2012-08-17,0.28005,0.28867,0.28005,0.28867,257900,2.27994
2012-08-16,0.27575,0.28436,0.27575,0.28005,524500,2.21189
2012-08-15,0.28005,0.28005,0.27144,0.27144,308500,2.14383
2012-08-14,0.28867,0.29298,0.26713,0.27575,198200,2.17786
2012-08-13,0.29298,0.29298,0.28867,0.28867,101600,2.27994
2012-08-10,0.3016,0.30591,0.28867,0.28867,133200,2.27994
2012-08-09,0.3016,0.31021,0.3016,0.3016,66600,2.38203
2012-08-08,0.31021,0.31883,0.3016,0.3016,108300,2.38203
2012-08-07,0.29298,0.30591,0.29298,0.30591,128700,2.41606
2012-08-06,0.28867,0.29729,0.28867,0.29298,95200,2.31398
2012-08-03,0.29298,0.29298,0.28867,0.28867,170200,2.27994
2012-08-02,0.30591,0.30591,0.29298,0.29298,169600,2.31398
2012-08-01,0.31452,0.31452,0.29729,0.29729,393000,2.348
2012-07-31,0.34899,0.34899,0.30591,0.31452,842500,2.48412
2012-07-30,0.36623,0.36623,0.36623,0.36623,000,2.89247
2012-07-27,0.36623,0.36623,0.36623,0.36623,000,2.89247
2012-07-26,0.36192,0.36623,0.35761,0.36623,9100,2.89247
2012-07-25,0.36623,0.36623,0.36192,0.36623,22100,2.89247
2012-07-24,0.36192,0.36623,0.3533,0.36623,42300,2.89247
2012-07-23,0.36192,0.36623,0.34899,0.35761,163200,2.82441
2012-07-20,0.34468,0.36192,0.34468,0.3533,96800,2.79038
2012-07-19,0.3533,0.3533,0.34468,0.34899,6100,2.75636
2012-07-18,0.3533,0.3533,0.34468,0.34468,43100,2.72232
2012-07-17,0.34037,0.3533,0.34037,0.3533,74100,2.79038
2012-07-16,0.33607,0.34037,0.33607,0.33607,149700,2.65426
2012-07-13,0.34037,0.34037,0.33607,0.33607,95600,2.65426
2012-07-12,0.33607,0.34468,0.33176,0.34037,312600,2.68829
2012-07-11,0.33176,0.34037,0.33176,0.34037,116000,2.68829
2012-07-10,0.33176,0.33607,0.33176,0.33176,83300,2.62023
2012-07-09,0.33176,0.33607,0.33176,0.33176,15000,2.62023
2012-07-06,0.34037,0.34037,0.33176,0.33176,145800,2.62023
2012-07-05,0.33176,0.34037,0.33176,0.33607,140300,2.65426
2012-07-04,0.33607,0.33607,0.32745,0.33176,72100,2.62023
2012-07-03,0.33176,0.33607,0.32745,0.33607,79500,2.65426
2012-07-02,0.34037,0.34037,0.33176,0.33607,193100,2.65426
2012-06-29,0.33607,0.34037,0.33176,0.34037,75200,2.68829
2012-06-28,0.34037,0.34037,0.32745,0.33607,373100,2.65426
2012-06-27,0.34899,0.34899,0.30591,0.34468,324700,2.72232
2012-06-26,0.36623,0.37053,0.34468,0.35761,306000,2.82441
2012-06-25,0.37484,0.37484,0.36623,0.37053,124300,2.9265
2012-06-22,0.37053,0.37915,0.37053,0.37484,45100,2.96053
2012-06-21,0.37053,0.37915,0.36623,0.37053,66300,2.9265
2012-06-20,0.37053,0.37915,0.36623,0.37915,588300,2.99455
2012-06-19,0.37915,0.37915,0.36623,0.37053,53500,2.9265
2012-06-18,0.37915,0.38346,0.37484,0.37484,88800,2.96053
2012-06-15,0.37915,0.37915,0.37484,0.37915,15200,2.99455
2012-06-14,0.37915,0.37915,0.37484,0.37484,11200,2.96053
2012-06-13,0.37915,0.38346,0.37915,0.38346,15000,3.02859
2012-06-12,0.37915,0.38346,0.37915,0.37915,565500,2.99455
2012-06-11,0.37915,0.37915,0.37915,0.37915,000,2.99455
2012-06-08,0.38777,0.38777,0.37915,0.37915,361100,2.99455
2012-06-07,0.38346,0.38777,0.38346,0.38346,103900,3.02859
2012-06-06,0.37915,0.38777,0.37915,0.37915,70200,2.99455
2012-06-05,0.37915,0.38777,0.37915,0.38777,40100,3.06261
2012-06-04,0.37915,0.38346,0.37484,0.37915,72100,2.99455
2012-06-01,0.38346,0.38777,0.38346,0.38346,40500,3.02859
2012-05-31,0.38777,0.38777,0.38346,0.38777,141100,3.06261
2012-05-30,0.38777,0.38777,0.38346,0.38346,19500,3.02859
2012-05-29,0.38346,0.38777,0.38346,0.38777,56200,3.06261
2012-05-28,0.38777,0.38777,0.38346,0.38346,57300,3.02859
2012-05-25,0.38346,0.38777,0.38346,0.38346,9500,3.02859
2012-05-24,0.39208,0.39208,0.38346,0.38346,76000,3.02859
2012-05-23,0.39638,0.39638,0.38777,0.39208,49100,3.09664
2012-05-22,0.39208,0.39638,0.39208,0.39638,60700,3.13067
2012-05-21,0.38777,0.39208,0.38346,0.38777,28200,3.06261
2012-05-18,0.39638,0.39638,0.38777,0.39208,88300,3.09664
2012-05-17,0.40069,0.40069,0.39208,0.39638,137400,3.13067
2012-05-16,0.40069,0.405,0.40069,0.405,61500,3.19873
2012-05-15,0.405,0.405,0.40069,0.40069,36400,3.1647
2012-05-14,0.40931,0.40931,0.39638,0.40069,50000,3.1647
2012-05-11,0.40931,0.41362,0.405,0.405,166200,3.19873
2012-05-10,0.405,0.405,0.39638,0.405,168300,3.19873
2012-05-09,0.40931,0.41362,0.405,0.405,191600,3.19873
2012-05-08,0.41362,0.41362,0.40931,0.41362,259300,3.26678
2012-05-07,0.41362,0.41793,0.41362,0.41362,44100,3.26678
2012-05-04,0.41362,0.41793,0.41362,0.41793,75800,3.30082
2012-05-03,0.41362,0.41793,0.41362,0.41362,23300,3.26678
2012-05-02,0.41793,0.42224,0.41362,0.41793,101500,3.30082
2012-05-01,0.41362,0.41793,0.41362,0.41362,41500,3.26678
2012-04-30,0.41362,0.41793,0.41362,0.41362,96300,3.26678
2012-04-27,0.405,0.41362,0.405,0.41362,44200,3.26678
2012-04-26,0.40931,0.41793,0.405,0.40931,150700,3.23276
2012-04-25,0.41362,0.41362,0.41362,0.41362,000,3.26678
2012-04-24,0.41362,0.42224,0.405,0.41362,199400,3.26678
2012-04-23,0.42224,0.42224,0.40931,0.41793,50900,3.30082
2012-04-20,0.42224,0.42224,0.41793,0.42224,32000,3.33484
2012-04-19,0.42224,0.42224,0.41793,0.42224,23900,3.33484
2012-04-18,0.41793,0.42654,0.41793,0.42224,64200,3.33484
2012-04-17,0.41793,0.41793,0.41362,0.41793,90400,3.30082
2012-04-16,0.41793,0.41793,0.41362,0.41793,39800,3.30082
2012-04-13,0.42224,0.42224,0.41362,0.41793,30200,3.30082
2012-04-12,0.42224,0.42224,0.41362,0.41793,67400,3.30082
2012-04-11,0.41793,0.42654,0.41793,0.42654,16500,3.36887
2012-04-10,0.42224,0.42654,0.41793,0.42654,23700,3.36887
2012-04-09,0.42224,0.42224,0.42224,0.42224,000,3.33484
2012-04-06,0.42224,0.42224,0.42224,0.42224,000,3.33484
2012-04-05,0.41793,0.42224,0.41793,0.42224,40300,3.33484
2012-04-04,0.41793,0.42224,0.41793,0.42224,11800,3.33484
2012-04-03,0.41793,0.41793,0.41362,0.41362,34400,3.26678
2012-04-02,0.41362,0.42654,0.41362,0.42224,18100,3.33484
2012-03-30,0.41362,0.42654,0.41362,0.42654,67500,3.36887
2012-03-29,0.42224,0.42654,0.41362,0.41362,14000,3.26678
2012-03-28,0.41793,0.42224,0.41362,0.42224,106500,3.33484
2012-03-27,0.41362,0.41362,0.405,0.405,74900,3.19873
2012-03-26,0.405,0.42224,0.40069,0.41793,225300,3.30082
2012-03-23,0.42224,0.42224,0.41362,0.41362,95300,3.26098
2012-03-22,0.41793,0.42224,0.41793,0.41793,68800,3.29495
2012-03-21,0.42224,0.42224,0.41793,0.41793,75600,3.29495
2012-03-20,0.41793,0.42224,0.41362,0.42224,56800,3.32892
2012-03-19,0.41362,0.41793,0.40931,0.41793,129200,3.29495
2012-03-16,0.40931,0.41793,0.405,0.41362,79300,3.26098
2012-03-15,0.41362,0.41793,0.40931,0.41362,289400,3.26098
2012-03-14,0.405,0.41362,0.405,0.41362,87500,3.26098
2012-03-13,0.40931,0.40931,0.405,0.405,91300,3.19304
2012-03-12,0.405,0.40931,0.405,0.405,24600,3.19304
2012-03-09,0.41362,0.41793,0.405,0.405,153100,3.19304
2012-03-08,0.41362,0.41793,0.405,0.41362,80200,3.26098
2012-03-07,0.41362,0.41362,0.40931,0.40931,107600,3.22701
2012-03-06,0.41793,0.42224,0.405,0.41793,202700,3.29495
2012-03-05,0.42224,0.42224,0.41793,0.41793,35300,3.29495
2012-03-02,0.42224,0.42654,0.41793,0.42224,80700,3.32892
2012-03-01,0.42654,0.42654,0.41793,0.42224,151700,3.32892
2012-02-29,0.41793,0.42654,0.41362,0.42654,183300,3.36289
2012-02-28,0.42224,0.42654,0.41793,0.41793,79800,3.29495
2012-02-27,0.42224,0.42654,0.41793,0.42654,73300,3.36289
2012-02-24,0.43947,0.43947,0.42224,0.43085,170000,3.39685
2012-02-23,0.43516,0.43516,0.42654,0.43516,70400,3.43082
2012-02-22,0.42654,0.43516,0.42654,0.43516,127000,3.43082
2012-02-21,0.43516,0.43516,0.42654,0.43516,58700,3.43082
2012-02-20,0.41793,0.43516,0.41793,0.43516,67000,3.43082
2012-02-17,0.42654,0.42654,0.41793,0.42654,101700,3.36289
2012-02-16,0.41793,0.42224,0.40931,0.41793,535600,3.29495
2012-02-15,0.42224,0.42224,0.41793,0.41793,43800,3.29495
2012-02-14,0.42224,0.42224,0.41362,0.42224,104100,3.32892
2012-02-13,0.42224,0.42224,0.41362,0.42224,72500,3.32892
2012-02-10,0.42224,0.42224,0.41793,0.42224,12100,3.32892
2012-02-09,0.40931,0.42654,0.40931,0.42224,55300,3.32892
2012-02-08,0.39638,0.42224,0.39638,0.42224,107700,3.32892
2012-02-07,0.40069,0.41362,0.40069,0.40931,71000,3.22701
2012-02-06,0.40069,0.405,0.39638,0.405,30800,3.19304
2012-02-03,0.40069,0.40069,0.39208,0.40069,82000,3.15908
2012-02-02,0.39208,0.40069,0.39208,0.39638,50400,3.12511
2012-02-01,0.39638,0.405,0.39638,0.39638,64100,3.12511
2012-01-31,0.39638,0.39638,0.39208,0.39208,31400,3.09114
2012-01-30,0.39638,0.39638,0.39208,0.39208,29100,3.09114
2012-01-27,0.39208,0.39638,0.39208,0.39638,10800,3.12511
2012-01-26,0.39638,0.39638,0.39638,0.39638,000,3.12511
2012-01-25,0.39208,0.39638,0.39208,0.39638,10300,3.12511
2012-01-24,0.39208,0.39638,0.39208,0.39208,134700,3.09114
2012-01-23,0.39638,0.39638,0.39208,0.39208,36600,3.09114
2012-01-20,0.38777,0.39638,0.38777,0.39638,28600,3.12511
2012-01-19,0.38777,0.39638,0.38777,0.38777,47200,3.05717
2012-01-18,0.38777,0.39208,0.38777,0.38777,98100,3.05717
2012-01-17,0.38777,0.39208,0.38777,0.39208,106800,3.09114
2012-01-16,0.38346,0.39208,0.38346,0.38346,73700,3.0232
2012-01-13,0.38346,0.39208,0.38346,0.38346,31200,3.0232
2012-01-12,0.38777,0.39208,0.38777,0.38777,48600,3.05717
2012-01-11,0.38346,0.39208,0.38346,0.38346,48600,3.0232
2012-01-10,0.38777,0.38777,0.38346,0.38777,100600,3.05717
2012-01-09,0.37915,0.38777,0.37915,0.38777,60800,3.05717
2012-01-06,0.39208,0.39208,0.37484,0.37915,71400,2.98923
2012-01-05,0.38346,0.39208,0.37915,0.39208,172400,3.09114
2012-01-04,0.37915,0.38346,0.37484,0.37915,330900,2.98923
2012-01-03,0.37484,0.37915,0.37053,0.37915,32600,2.98923
2012-01-02,0.36623,0.36623,0.36623,0.36623,000,2.88733
2011-12-30,0.37053,0.37053,0.36623,0.36623,10700,2.88733
2011-12-29,0.36623,0.37484,0.36623,0.36623,5300,2.88733
2011-12-28,0.37053,0.37484,0.36623,0.36623,9600,2.88733
2011-12-27,0.37915,0.37915,0.37915,0.37915,000,2.98923
2011-12-26,0.37915,0.37915,0.37915,0.37915,000,2.98923
2011-12-23,0.37053,0.37915,0.37053,0.37915,8400,2.98923
2011-12-22,0.37053,0.37915,0.36192,0.37915,25000,2.98923
2011-12-21,0.37484,0.38346,0.37053,0.37484,97700,2.94947
2011-12-20,0.37484,0.37915,0.37484,0.37915,31900,2.98337
2011-12-19,0.37484,0.38346,0.37484,0.37484,74900,2.94947
2011-12-16,0.37915,0.38777,0.37484,0.38777,204000,3.05117
2011-12-15,0.37915,0.37915,0.37053,0.37484,95900,2.94947
2011-12-14,0.37484,0.38346,0.37484,0.38346,38900,3.01728
2011-12-13,0.36623,0.37915,0.36623,0.37053,87600,2.91557
2011-12-12,0.37484,0.37915,0.36623,0.37053,89000,2.91557
2011-12-09,0.37053,0.37915,0.37053,0.37484,47100,2.94947
2011-12-08,0.36623,0.37484,0.36623,0.37484,37600,2.94947
2011-12-07,0.36192,0.37484,0.36192,0.37484,120100,2.94947
2011-12-06,0.36623,0.36623,0.36192,0.36623,35500,2.88167
2011-12-05,0.36623,0.36623,0.36192,0.36623,143000,2.88167
2011-12-02,0.35761,0.36623,0.35761,0.36623,11700,2.88167
2011-12-01,0.36192,0.36623,0.35761,0.36192,22500,2.84776
2011-11-30,0.3533,0.36192,0.3533,0.3533,57500,2.77996
2011-11-29,0.3533,0.36192,0.3533,0.3533,79600,2.77996
2011-11-28,0.35761,0.36192,0.3533,0.35761,42900,2.81387
2011-11-25,0.3533,0.36192,0.3533,0.36192,67600,2.84776
2011-11-24,0.3533,0.35761,0.3533,0.3533,12700,2.77996
2011-11-23,0.35761,0.35761,0.3533,0.35761,23000,2.81387
2011-11-22,0.3533,0.36192,0.3533,0.3533,13300,2.77996
2011-11-21,0.35761,0.35761,0.35761,0.35761,83900,2.81387
2011-11-18,0.35761,0.35761,0.3533,0.35761,43000,2.81387
2011-11-17,0.3533,0.35761,0.34899,0.35761,36200,2.81387
2011-11-16,0.35761,0.36192,0.34899,0.3533,106600,2.77996
2011-11-15,0.35761,0.35761,0.3533,0.35761,103200,2.81387
2011-11-14,0.36192,0.36192,0.35761,0.35761,22500,2.81387
2011-11-11,0.3533,0.36192,0.3533,0.36192,23900,2.84776
2011-11-10,0.36192,0.36192,0.3533,0.36192,16600,2.84776
2011-11-09,0.36192,0.36192,0.35761,0.36192,108400,2.84776
2011-11-08,0.3533,0.36192,0.3533,0.36192,24100,2.84776
2011-11-07,0.3533,0.35761,0.3533,0.35761,27400,2.81387
2011-11-04,0.3533,0.35761,0.34899,0.3533,97800,2.77996
2011-11-03,0.3533,0.36192,0.3533,0.35761,41100,2.81387
2011-11-02,0.35761,0.36192,0.35761,0.36192,58700,2.84776
2011-11-01,0.36192,0.36192,0.35761,0.35761,2300,2.81387
2011-10-31,0.36192,0.36623,0.3533,0.3533,17800,2.77996
2011-10-28,0.35761,0.36623,0.3533,0.36192,42100,2.84776
2011-10-27,0.36192,0.36623,0.35761,0.36192,20600,2.84776
2011-10-26,0.34468,0.36192,0.34468,0.36192,110500,2.84776
2011-10-25,0.34468,0.35761,0.34037,0.35761,77700,2.81387
2011-10-24,0.33607,0.34468,0.33607,0.34468,28900,2.71216
2011-10-21,0.33607,0.34468,0.32745,0.32745,133000,2.57655
2011-10-20,0.33607,0.34468,0.33607,0.33607,53700,2.64435
2011-10-19,0.33176,0.33607,0.32745,0.33176,301300,2.61045
2011-10-18,0.32314,0.33176,0.32314,0.32745,117700,2.57655
2011-10-17,0.32745,0.33176,0.32745,0.32745,122000,2.57655
2011-10-14,0.32745,0.33176,0.32314,0.32745,150800,2.57655
2011-10-13,0.32745,0.33176,0.32486,0.32745,346700,2.57655
2011-10-12,0.32745,0.32745,0.32314,0.32745,98100,2.57655
2011-10-11,0.32745,0.33176,0.32314,0.32314,216800,2.54264
2011-10-10,0.33176,0.33607,0.32745,0.32745,122100,2.57655
2011-10-07,0.34468,0.34468,0.33176,0.33176,112700,2.61045
2011-10-06,0.32745,0.34037,0.32314,0.33176,160800,2.61045
2011-10-05,0.32745,0.33176,0.31452,0.31883,155600,2.50875
2011-10-04,0.33607,0.33607,0.32314,0.32314,163200,2.54264
2011-10-03,0.34037,0.34037,0.32745,0.32745,34900,2.57655
2011-09-30,0.33607,0.34468,0.33607,0.34037,76200,2.67825
2011-09-29,0.34037,0.34037,0.33607,0.33607,112100,2.64435
2011-09-28,0.34037,0.34037,0.33607,0.34037,77900,2.67825
2011-09-27,0.3533,0.3533,0.33607,0.34037,286200,2.67825
2011-09-26,0.34468,0.3533,0.34037,0.3533,47100,2.77996
2011-09-23,0.3533,0.36192,0.3533,0.3533,249100,2.77418
2011-09-22,0.36623,0.36623,0.35761,0.35761,29700,2.80801
2011-09-21,0.36192,0.37053,0.36192,0.37053,75500,2.9095
2011-09-20,0.36623,0.36623,0.35761,0.35761,106800,2.80801
2011-09-19,0.37053,0.37053,0.35761,0.36623,7200,2.87567
2011-09-16,0.36192,0.37484,0.35761,0.36192,180000,2.84184
2011-09-15,0.37053,0.37053,0.36192,0.37053,36900,2.9095
2011-09-14,0.37053,0.37484,0.35761,0.37484,132600,2.94334
2011-09-13,0.37484,0.37484,0.36623,0.36623,46700,2.87567
2011-09-12,0.37053,0.37484,0.36623,0.36623,106800,2.87567
2011-09-09,0.37484,0.37484,0.37053,0.37484,79400,2.94334
2011-09-08,0.37915,0.37915,0.37053,0.37484,62600,2.94334
2011-09-07,0.36623,0.37484,0.36623,0.37053,98400,2.9095
2011-09-06,0.36623,0.37053,0.35761,0.37053,129100,2.9095
2011-09-05,0.36623,0.37484,0.36192,0.37053,50100,2.9095
2011-09-02,0.37915,0.37915,0.36623,0.37053,54100,2.9095
2011-09-01,0.37053,0.37484,0.36623,0.37484,111900,2.94334
2011-08-31,0.36192,0.37053,0.36192,0.37053,76100,2.9095
2011-08-30,0.36623,0.36623,0.35761,0.36623,38700,2.87567
2011-08-29,0.3533,0.36623,0.3533,0.36192,60400,2.84184
2011-08-26,0.34899,0.3533,0.34468,0.34899,31700,2.74035
2011-08-25,0.34468,0.34899,0.33607,0.34899,10700,2.74035
2011-08-24,0.34037,0.34468,0.33607,0.34468,15600,2.70651
2011-08-23,0.33607,0.34037,0.33607,0.33607,35400,2.63885
2011-08-22,0.33176,0.34037,0.32745,0.32745,78100,2.57119
2011-08-19,0.34037,0.34468,0.33607,0.33607,70600,2.63885
2011-08-18,0.34468,0.3533,0.34037,0.34468,44100,2.70651
2011-08-17,0.3533,0.3533,0.34037,0.34468,48200,2.70651
2011-08-16,0.3533,0.36192,0.34468,0.3533,39700,2.77418
2011-08-15,0.3533,0.35761,0.34899,0.3533,29200,2.77418
2011-08-12,0.34468,0.3533,0.34468,0.3533,36700,2.77418
2011-08-11,0.34037,0.34468,0.32745,0.33607,650300,2.63885
2011-08-10,0.3533,0.35761,0.34037,0.34468,120700,2.70651
2011-08-09,0.34468,0.3533,0.30591,0.34468,329400,2.70651
2011-08-08,0.36192,0.36623,0.34468,0.36192,153300,2.84184
2011-08-05,0.36623,0.37484,0.3533,0.36192,872800,2.84184
2011-08-04,0.38346,0.38346,0.37484,0.37915,257900,2.97716
2011-08-03,0.37915,0.38346,0.37484,0.38346,67200,3.011
2011-08-02,0.37484,0.38346,0.37484,0.38346,14900,3.011
2011-08-01,0.37915,0.38346,0.37484,0.38346,47900,3.011
2011-07-29,0.37915,0.38346,0.37484,0.38346,13500,3.011
2011-07-28,0.37053,0.38777,0.36623,0.37915,77300,2.97716
2011-07-27,0.38777,0.38777,0.37484,0.37484,325000,2.94334
2011-07-26,0.37915,0.38777,0.37915,0.38777,47100,3.04483
2011-07-25,0.37915,0.38346,0.37484,0.37915,144100,2.97716
2011-07-22,0.37915,0.38346,0.37484,0.38346,443900,3.011
2011-07-21,0.37915,0.37915,0.37053,0.37915,109400,2.97716
2011-07-20,0.37915,0.37915,0.37053,0.37484,8200,2.94334
2011-07-19,0.37484,0.37915,0.37053,0.37484,178900,2.94334
2011-07-18,0.37915,0.37915,0.36623,0.37484,123400,2.94334
2011-07-15,0.37915,0.37915,0.36623,0.36623,220000,2.87567
2011-07-14,0.37915,0.37915,0.37484,0.37915,6200,2.97716
2011-07-13,0.37915,0.37915,0.37484,0.37915,23300,2.97716
2011-07-12,0.37915,0.37915,0.37484,0.37484,59600,2.94334
2011-07-11,0.37915,0.38346,0.37915,0.37915,156100,2.97716
2011-07-08,0.37915,0.38346,0.37915,0.38346,64400,3.011
2011-07-07,0.37915,0.38777,0.37915,0.38346,175500,3.011
2011-07-06,0.38346,0.38777,0.37915,0.38777,25600,3.04483
2011-07-05,0.38346,0.38346,0.37484,0.37484,23500,2.94334
2011-07-04,0.37484,0.37915,0.37484,0.37915,56200,2.97716
2011-07-01,0.37484,0.37915,0.37484,0.37484,57700,2.94334
2011-06-30,0.37915,0.38346,0.37484,0.37915,168300,2.97716
2011-06-29,0.38346,0.38346,0.37915,0.38346,21700,3.011
2011-06-28,0.37915,0.38346,0.37484,0.38346,45300,3.011
2011-06-27,0.37915,0.38346,0.37484,0.38346,46200,3.011
2011-06-24,0.39208,0.39208,0.37484,0.38346,249200,3.011
2011-06-23,0.39208,0.39208,0.38777,0.39208,121800,3.07289
2011-06-22,0.39208,0.39208,0.38346,0.38777,224500,3.03912
2011-06-21,0.39208,0.39208,0.38346,0.38346,81800,3.00535
2011-06-20,0.38346,0.38777,0.37915,0.38777,111000,3.03912
2011-06-17,0.37915,0.38346,0.37915,0.37915,93300,2.97158
2011-06-16,0.37915,0.38346,0.37915,0.38346,35800,3.00535
2011-06-15,0.37915,0.38346,0.37915,0.37915,28100,2.97158
2011-06-14,0.38346,0.38346,0.37915,0.37915,61000,2.97158
2011-06-10,0.38777,0.38777,0.37915,0.38346,424900,3.00535
2011-06-09,0.37915,0.38777,0.37915,0.38777,49500,3.03912
2011-06-08,0.38346,0.38346,0.37484,0.37915,45500,2.97158
2011-06-07,0.38777,0.38777,0.37484,0.38346,29800,3.00535
2011-06-06,0.38777,0.38777,0.37915,0.37915,61200,2.97158
2011-06-03,0.38346,0.38777,0.38346,0.38346,15600,3.00535
2011-06-02,0.39208,0.39208,0.38346,0.38777,84200,3.03912
2011-06-01,0.38777,0.39208,0.38777,0.38777,6400,3.03912
2011-05-31,0.38777,0.39208,0.38777,0.39208,26800,3.07289
2011-05-30,0.38777,0.38777,0.38346,0.38346,2500,3.00535
2011-05-27,0.38777,0.39208,0.38346,0.38777,16100,3.03912
2011-05-26,0.38346,0.38777,0.38346,0.38777,33500,3.03912
2011-05-25,0.38777,0.39208,0.38346,0.38346,160800,3.00535
2011-05-24,0.39208,0.39638,0.38777,0.39208,469900,3.07289
2011-05-23,0.38777,0.39208,0.38777,0.39208,10800,3.07289
2011-05-20,0.38777,0.39208,0.38777,0.38777,77600,3.03912
2011-05-19,0.38777,0.39208,0.38346,0.38346,27500,3.00535
2011-05-18,0.39208,0.39638,0.38777,0.39638,17300,3.10665
2011-05-17,0.39638,0.39638,0.38777,0.39638,32900,3.10665
2011-05-16,0.40069,0.40069,0.39638,0.39638,161800,3.10665
2011-05-13,0.405,0.405,0.39638,0.405,404500,3.17419
2011-05-12,0.39638,0.40069,0.39638,0.40069,741400,3.14043
2011-05-11,0.39208,0.40069,0.38777,0.39638,249800,3.10665
2011-05-10,0.39208,0.39208,0.39208,0.39208,255700,3.07289
2011-05-09,0.39638,0.39638,0.38777,0.39208,99200,3.07289
2011-05-06,0.38777,0.39638,0.38346,0.38777,155300,3.03912
2011-05-05,0.39638,0.39638,0.38777,0.39638,41400,3.10665
2011-05-04,0.405,0.405,0.38777,0.39638,67600,3.10665
2011-05-03,0.405,0.40931,0.39208,0.39208,245000,3.07289
2011-05-02,0.405,0.40931,0.40069,0.405,104000,3.17419
2011-04-29,0.40069,0.405,0.40069,0.405,470600,3.17419
2011-04-28,0.39638,0.40069,0.38777,0.40069,293700,3.14043
2011-04-27,0.38777,0.39638,0.38777,0.39638,171800,3.10665
2011-04-21,0.38346,0.39208,0.38346,0.38346,24000,3.00535
2011-04-20,0.38777,0.39208,0.38346,0.38346,39900,3.00535
2011-04-19,0.39208,0.39638,0.38777,0.38777,96700,3.03912
2011-04-18,0.40069,0.40069,0.39208,0.39208,122600,3.07289
2011-04-15,0.38777,0.40069,0.38346,0.40069,260500,3.14043
2011-04-14,0.39208,0.39638,0.38777,0.39638,84400,3.10665
2011-04-13,0.39208,0.39208,0.37915,0.38777,63700,3.03912
2011-04-12,0.38777,0.39208,0.38777,0.39208,71600,3.07289
