Date,Open,High,Low,Close,Volume,Adj Close
2013-01-09,0.0625,0.0625,0.0625,0.0625,80000,0.0625
2013-01-08,0.0625,0.0625,0.0625,0.0625,000,0.0625
2013-01-07,0.0625,0.0625,0.0625,0.0625,000,0.0625
2013-01-04,0.0625,0.0625,0.0625,0.0625,000,0.0625
2013-01-03,0.0625,0.0625,0.0625,0.0625,000,0.0625
2013-01-02,0.0625,0.0625,0.0625,0.0625,000,0.0625
2013-01-01,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-31,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-28,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-27,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-26,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-25,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-24,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-21,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-20,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-19,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-18,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-17,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-14,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-13,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-12,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-11,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-10,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-07,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-06,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-05,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-04,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-12-03,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-11-30,0.0625,0.0625,0.0625,0.0625,32000,0.0625
2012-11-29,0.05,0.05,0.05,0.05,000,0.05
2012-11-28,0.05,0.05,0.05,0.05,000,0.05
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,000,0.05
2012-11-23,0.05,0.05,0.05,0.05,40000,0.05
2012-11-22,0.05,0.05,0.05,0.05,000,0.05
2012-11-21,0.05,0.05,0.05,0.05,000,0.05
2012-11-20,0.05,0.05,0.05,0.05,000,0.05
2012-11-19,0.05,0.05,0.05,0.05,000,0.05
2012-11-16,0.05,0.05,0.05,0.05,000,0.05
2012-11-15,0.05,0.05,0.05,0.05,32000,0.05
2012-11-14,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-11-13,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-11-12,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-11-09,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-11-08,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-11-07,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-11-06,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-11-05,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-11-02,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-11-01,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-10-31,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-10-30,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-10-29,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-10-26,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-10-25,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-10-24,0.0625,0.0625,0.0625,0.0625,32000,0.0625
2012-10-23,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-10-22,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-10-19,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-10-18,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-10-17,0.05313,0.06563,0.05313,0.06563,264000,0.06563
2012-10-16,0.05625,0.05625,0.05625,0.05625,000,0.05625
2012-10-15,0.05625,0.05625,0.05625,0.05625,000,0.05625
2012-10-12,0.06563,0.06563,0.05625,0.05625,93900,0.05625
2012-10-11,0.05938,0.06563,0.05938,0.06563,35900,0.06563
2012-10-10,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-10-09,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-10-08,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-10-05,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-10-04,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-10-03,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-10-02,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-10-01,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-09-28,0.05938,0.06563,0.05938,0.06563,496000,0.06563
2012-09-27,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-26,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-25,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-24,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-21,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-20,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-19,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-18,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-17,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-14,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-13,0.0625,0.0625,0.0625,0.0625,64000,0.0625
2012-09-12,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-11,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-10,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-07,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-06,0.0625,0.0625,0.0625,0.0625,96000,0.0625
2012-09-05,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-04,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-09-03,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-31,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-30,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-29,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-28,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-27,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-24,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-23,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-22,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-21,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-20,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-17,0.0625,0.0625,0.0625,0.0625,90000,0.0625
2012-08-16,0.06563,0.06563,0.06563,0.06563,134400,0.06563
2012-08-15,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-14,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-13,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-10,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-09,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-08,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-08-07,0.0625,0.0625,0.0625,0.0625,16000,0.0625
2012-08-06,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-08-03,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-08-02,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-08-01,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-07-31,0.06563,0.06563,0.06563,0.06563,80000,0.06563
2012-07-30,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-07-27,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-07-26,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-07-25,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-07-24,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-07-23,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-07-20,0.06563,0.06563,0.06563,0.06563,80000,0.06563
2012-07-19,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-07-18,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-07-17,0.0625,0.0625,0.0625,0.0625,16000,0.0625
2012-07-16,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-07-13,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-07-12,0.0625,0.0625,0.0625,0.0625,11200,0.0625
2012-07-11,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-07-10,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-07-09,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-07-06,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-07-05,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-07-04,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-07-03,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-07-02,0.06563,0.06563,0.06563,0.06563,000,0.06563
2012-06-29,0.06563,0.06563,0.06563,0.06563,136000,0.06563
2012-06-28,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-27,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-26,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-25,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-22,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-21,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-20,0.0625,0.0625,0.0625,0.0625,16000,0.0625
2012-06-19,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-18,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-15,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-14,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-13,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-12,0.0625,0.0625,0.0625,0.0625,1600,0.0625
2012-06-11,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-08,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-07,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-06,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-05,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-06-04,0.0625,0.0625,0.0625,0.0625,16000,0.0625
2012-06-01,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-05-31,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-05-30,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-05-29,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-05-28,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-05-25,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-05-24,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-05-23,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-05-22,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-05-21,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-05-18,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-05-17,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-05-16,0.0625,0.0625,0.0625,0.0625,357700,0.0625
2012-05-15,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-05-14,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-05-11,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-05-10,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-05-09,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-05-08,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-05-07,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-05-04,0.06875,0.06875,0.06875,0.06875,16000,0.06875
2012-05-03,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-05-02,0.08125,0.08125,0.06875,0.06875,14700,0.06875
2012-05-01,0.08125,0.08125,0.08125,0.08125,155300,0.08125
2012-04-30,0.08125,0.08125,0.08125,0.08125,000,0.08125
2012-04-27,0.08125,0.08125,0.08125,0.08125,643800,0.08125
2012-04-26,0.08125,0.08125,0.08125,0.08125,000,0.08125
2012-04-25,0.08125,0.08125,0.08125,0.08125,000,0.08125
2012-04-24,0.08125,0.08125,0.08125,0.08125,000,0.08125
2012-04-23,0.08125,0.08125,0.08125,0.08125,000,0.08125
2012-04-20,0.075,0.08125,0.075,0.08125,51000,0.08125
2012-04-19,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-04-18,0.0625,0.0625,0.0625,0.0625,000,0.0625
2012-04-17,0.06875,0.06875,0.0625,0.0625,40000,0.0625
2012-04-16,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-04-13,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-04-12,0.07188,0.07188,0.06875,0.06875,12700,0.06875
2012-04-11,0.07188,0.07188,0.07188,0.07188,24000,0.07188
2012-04-10,0.07188,0.07188,0.07188,0.07188,000,0.07188
2012-04-09,0.07188,0.07188,0.07188,0.07188,000,0.07188
2012-04-06,0.07188,0.07188,0.07188,0.07188,000,0.07188
2012-04-05,0.07188,0.07188,0.07188,0.07188,000,0.07188
2012-04-04,0.07188,0.07188,0.07188,0.07188,000,0.07188
2012-04-03,0.07188,0.07188,0.07188,0.07188,000,0.07188
2012-04-02,0.07188,0.07188,0.07188,0.07188,000,0.07188
2012-03-30,0.07188,0.07188,0.07188,0.07188,8000,0.07188
2012-03-29,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-03-28,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-03-27,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-03-26,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-03-23,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-03-22,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-03-21,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-03-20,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-03-19,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-03-16,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-03-15,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-03-14,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-03-13,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-03-12,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-03-09,0.06875,0.06875,0.06875,0.06875,000,0.06875
2012-03-08,0.07188,0.07188,0.06875,0.06875,97400,0.06875
2012-03-07,0.07188,0.07188,0.07188,0.07188,000,0.07188
2012-03-06,0.06875,0.07188,0.06875,0.07188,97700,0.07188
2012-03-05,0.07188,0.07188,0.07188,0.07188,32000,0.07188
2012-03-02,0.07188,0.07188,0.07188,0.07188,000,0.07188
2012-03-01,0.07188,0.07188,0.07188,0.07188,000,0.07188
2012-02-29,0.07188,0.07188,0.07188,0.07188,16000,0.07188
2012-02-28,0.08125,0.08125,0.08125,0.08125,000,0.08125
2012-02-27,0.08125,0.08125,0.08125,0.08125,000,0.08125
2012-02-24,0.08125,0.08125,0.08125,0.08125,000,0.08125
2012-02-23,0.08125,0.08125,0.08125,0.08125,000,0.08125
2012-02-22,0.08125,0.08125,0.08125,0.08125,000,0.08125
2012-02-21,0.08125,0.08125,0.08125,0.08125,8000,0.08125
2012-02-20,0.08125,0.08125,0.08125,0.08125,000,0.08125
2012-02-17,0.08125,0.08125,0.08125,0.08125,000,0.08125
2012-02-16,0.075,0.08125,0.075,0.08125,80000,0.08125
2012-02-15,0.06875,0.06875,0.06875,0.06875,8300,0.06875
2012-02-14,0.0875,0.0875,0.0875,0.0875,000,0.0875
2012-02-13,0.0875,0.0875,0.0875,0.0875,000,0.0875
2012-02-10,0.0875,0.0875,0.0875,0.0875,000,0.0875
2012-02-09,0.0875,0.0875,0.0875,0.0875,000,0.0875
2012-02-08,0.0875,0.0875,0.0875,0.0875,000,0.0875
2012-02-07,0.0875,0.0875,0.0875,0.0875,000,0.0875
2012-02-06,0.0875,0.0875,0.0875,0.0875,72000,0.0875
2012-02-03,0.0875,0.0875,0.0875,0.0875,000,0.0875
2012-02-02,0.0875,0.0875,0.0875,0.0875,000,0.0875
2012-02-01,0.0875,0.0875,0.0875,0.0875,000,0.0875
2012-01-31,0.0875,0.0875,0.0875,0.0875,000,0.0875
2012-01-30,0.07813,0.0875,0.07813,0.0875,64000,0.0875
2012-01-27,0.07813,0.08125,0.07813,0.08125,128000,0.08125
2012-01-26,0.08125,0.08125,0.08125,0.08125,000,0.08125
2012-01-25,0.08125,0.08125,0.08125,0.08125,000,0.08125
2012-01-24,0.08125,0.08125,0.08125,0.08125,000,0.08125
2012-01-23,0.08125,0.08125,0.07813,0.08125,185700,0.08125
2012-01-20,0.0875,0.0875,0.0875,0.0875,203200,0.0875
2012-01-19,0.075,0.075,0.075,0.075,000,0.075
2012-01-18,0.075,0.075,0.075,0.075,000,0.075
2012-01-17,0.075,0.075,0.075,0.075,000,0.075
2012-01-16,0.075,0.075,0.075,0.075,000,0.075
2012-01-13,0.075,0.075,0.075,0.075,000,0.075
2012-01-12,0.075,0.075,0.075,0.075,000,0.075
2012-01-11,0.075,0.075,0.075,0.075,32000,0.075
2012-01-10,0.07188,0.07188,0.07188,0.07188,000,0.07188
2012-01-09,0.07188,0.07188,0.07188,0.07188,000,0.07188
2012-01-06,0.075,0.075,0.07188,0.07188,18000,0.07188
2012-01-05,0.07188,0.07188,0.07188,0.07188,000,0.07188
2012-01-04,0.07188,0.07188,0.07188,0.07188,000,0.07188
2012-01-03,0.07188,0.07188,0.07188,0.07188,000,0.07188
2012-01-02,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-30,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-29,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-28,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-27,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-26,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-23,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-22,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-21,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-20,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-19,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-16,0.06875,0.07188,0.06875,0.07188,43800,0.07188
2011-12-15,0.06563,0.06563,0.06563,0.06563,000,0.06563
2011-12-14,0.06563,0.06563,0.06563,0.06563,203600,0.06563
2011-12-13,0.0625,0.0625,0.0625,0.0625,32000,0.0625
2011-12-12,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-09,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-08,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-07,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-06,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-05,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-02,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-12-01,0.07188,0.07188,0.07188,0.07188,000,0.07188
2011-11-30,0.07188,0.07188,0.07188,0.07188,24000,0.07188
2011-11-29,0.0625,0.0625,0.0625,0.0625,000,0.0625
2011-11-28,0.0625,0.0625,0.0625,0.0625,000,0.0625
2011-11-25,0.0625,0.0625,0.0625,0.0625,000,0.0625
2011-11-24,0.0625,0.0625,0.0625,0.0625,000,0.0625
2011-11-23,0.0625,0.0625,0.0625,0.0625,000,0.0625
2011-11-22,0.0625,0.0625,0.0625,0.0625,000,0.0625
2011-11-21,0.0625,0.0625,0.0625,0.0625,33600,0.0625
2011-11-18,0.06563,0.06563,0.06563,0.06563,642400,0.06563
2011-11-17,0.06563,0.06563,0.06563,0.06563,000,0.06563
2011-11-09,0.0625,0.06563,0.0625,0.06563,48000,0.06563
2011-11-04,0.06875,0.06875,0.06875,0.06875,80000,0.06875
2011-10-24,0.0625,0.0625,0.0625,0.0625,271400,0.0625
2011-10-19,0.0625,0.0625,0.0625,0.0625,23500,0.0625
2011-10-17,0.0625,0.0625,0.0625,0.0625,368000,0.0625
2011-10-12,0.06563,0.06563,0.0625,0.0625,16000,0.0625
2011-10-11,0.06563,0.06563,0.06563,0.06563,144000,0.06563
2011-10-10,0.06563,0.06563,0.06563,0.06563,8000,0.06563
2011-10-07,0.0625,0.0625,0.0625,0.0625,160000,0.0625
2011-10-06,0.0625,0.0625,0.0625,0.0625,45400,0.0625
2011-10-05,0.0625,0.0625,0.0625,0.0625,13700,0.0625
2011-09-23,0.05,0.05,0.05,0.05,18200,0.05
2011-09-21,0.0625,0.0625,0.0625,0.0625,32000,0.0625
2011-09-20,0.05625,0.05625,0.05625,0.05625,19200,0.05625
2011-09-16,0.05625,0.05625,0.05625,0.05625,12800,0.05625
2011-09-15,0.05625,0.05625,0.05625,0.05625,16000,0.05625
2011-09-08,0.05625,0.05625,0.05625,0.05625,32000,0.05625
2011-08-29,0.05625,0.05625,0.05625,0.05625,160000,0.05625
2011-08-12,0.05625,0.05625,0.05625,0.05625,16600,0.05625
2011-08-09,0.05625,0.05625,0.05625,0.05625,4800,0.05625
2011-08-05,0.05,0.05,0.05,0.05,240000,0.05
2011-07-21,0.05,0.05,0.05,0.05,13300,0.05
2011-07-19,0.05625,0.05625,0.05,0.05,40000,0.05
2011-07-13,0.05625,0.05625,0.05625,0.05625,4400,0.05625
2011-07-06,0.05,0.05,0.05,0.05,384600,0.05
2011-07-04,0.05,0.05,0.05,0.05,160000,0.05
2011-06-29,0.05,0.05,0.05,0.05,31600,0.05
2011-06-28,0.05,0.05,0.04938,0.04938,417300,0.04938
2011-06-23,0.05,0.05,0.05,0.05,286400,0.05
2011-06-01,0.05625,0.05625,0.05625,0.05625,48000,0.05625
2011-05-30,0.05938,0.05938,0.05625,0.05625,160000,0.05625
2011-05-26,0.05938,0.05938,0.05938,0.05938,130700,0.05938
2011-05-25,0.05063,0.05063,0.05,0.05,480000,0.05
2011-05-23,0.05625,0.05625,0.05625,0.05625,160000,0.05625
2011-05-17,0.05625,0.05625,0.05625,0.05625,80000,0.05625
2011-04-19,0.0575,0.0575,0.0575,0.0575,160000,0.0575
2011-04-15,0.0575,0.0575,0.0575,0.0575,16000,0.0575
2011-04-06,0.0625,0.0625,0.0625,0.0625,320000,0.0625
2011-04-05,0.06875,0.06875,0.0575,0.0575,16000,0.0575
2011-03-30,0.0875,0.0875,0.0875,0.0875,12800,0.0875
2011-03-28,0.075,0.075,0.075,0.075,160000,0.075
2011-03-24,0.06875,0.06875,0.06875,0.06875,43000,0.06875
2011-03-16,0.05625,0.05625,0.05625,0.05625,165800,0.05625
2011-03-15,0.05625,0.05625,0.05625,0.05625,80000,0.05625
2011-03-14,0.0625,0.0625,0.0625,0.0625,160000,0.0625
2011-03-11,0.0625,0.0625,0.0625,0.0625,304000,0.0625
2011-03-08,0.0625,0.0625,0.0625,0.0625,128000,0.0625
2011-03-07,0.05625,0.05625,0.05625,0.05625,262400,0.05625
2011-03-04,0.05688,0.05688,0.05625,0.05625,107000,0.05625
2011-03-03,0.0575,0.0575,0.0575,0.0575,43000,0.0575
2011-02-16,0.05,0.05,0.05,0.05,112000,0.05
2011-02-14,0.0625,0.0625,0.0625,0.0625,300,0.0625
2010-11-30,0.06563,0.06875,0.06563,0.06875,40000,0.06875
2010-11-22,0.06563,0.06563,0.06563,0.06563,000,0.06563
2010-11-16,0.0625,0.0625,0.0625,0.0625,9200,0.0625
2010-11-11,0.0625,0.0625,0.0625,0.0625,144000,0.0625
2010-11-05,0.0625,0.0625,0.0625,0.0625,48000,0.0625
2010-10-05,0.06875,0.06875,0.06875,0.06875,16000,0.06875
2010-09-01,0.075,0.0875,0.075,0.0875,16000,0.0875
2010-08-26,0.075,0.075,0.075,0.075,30400,0.075
2010-08-17,0.075,0.075,0.075,0.075,16000,0.075
2010-08-03,0.06875,0.06875,0.0625,0.0625,19900,0.0625
2010-07-30,0.08125,0.08125,0.08125,0.08125,6400,0.08125
2010-07-20,0.06875,0.06875,0.06875,0.06875,25600,0.06875
2010-07-15,0.06875,0.06875,0.06875,0.06875,96000,0.06875
2010-06-25,0.08125,0.08125,0.07188,0.07188,000,0.07188
2010-06-24,0.08125,0.08125,0.07188,0.07188,000,0.07188
2010-06-23,0.08125,0.08125,0.07188,0.07188,000,0.07188
2010-06-22,0.08125,0.08125,0.07188,0.07188,000,0.07188
2010-06-21,0.08125,0.08125,0.075,0.075,000,0.075
2010-06-18,0.08125,0.08125,0.075,0.075,000,0.075
2010-06-17,0.0875,0.0875,0.075,0.075,000,0.075
2010-06-16,0.0875,0.0875,0.075,0.075,000,0.075
2010-06-15,0.0875,0.0875,0.075,0.075,000,0.075
2010-06-14,0.0875,0.0875,0.0875,0.0875,000,0.0875
2010-06-11,0.0875,0.0875,0.0875,0.0875,16000,0.0875
2010-06-10,0.0875,0.0875,0.075,0.075,000,0.075
2010-06-09,0.0875,0.0875,0.075,0.075,000,0.075
2010-06-08,0.0875,0.0875,0.075,0.075,000,0.075
2010-06-07,0.0875,0.0875,0.075,0.075,000,0.075
2010-06-04,0.0875,0.0875,0.06875,0.06875,000,0.06875
2010-06-03,0.0875,0.0875,0.06875,0.06875,000,0.06875
2010-06-02,0.10625,0.10625,0.06875,0.06875,000,0.06875
2010-06-01,0.09063,0.09063,0.06875,0.06875,000,0.06875
2010-05-31,0.09063,0.09063,0.06875,0.06875,000,0.06875
2010-05-28,0.09063,0.09063,0.06875,0.06875,000,0.06875
2010-05-27,0.09063,0.09063,0.0625,0.0625,000,0.0625
2010-05-26,0.09063,0.09063,0.0625,0.0625,000,0.0625
2010-05-25,0.09063,0.09063,0.0625,0.0625,000,0.0625
2010-05-24,0.09063,0.09063,0.0625,0.0625,000,0.0625
2010-05-21,0.09063,0.09063,0.0625,0.0625,000,0.0625
2010-05-20,0.0625,0.0625,0.0625,0.0625,55700,0.0625
2010-05-19,0.09063,0.09063,0.0625,0.0625,000,0.0625
2010-05-18,0.09063,0.09063,0.0625,0.0625,000,0.0625
2010-05-17,0.09063,0.09063,0.0625,0.0625,000,0.0625
2010-05-14,0.0625,0.0625,0.0625,0.0625,16000,0.0625
2010-05-13,0.09063,0.09063,0.0625,0.0625,000,0.0625
2010-05-12,0.09063,0.09063,0.0625,0.0625,000,0.0625
2010-05-11,0.09063,0.09063,0.0625,0.0625,000,0.0625
2010-05-10,0.0625,0.0625,0.0625,0.0625,000,0.0625
2010-05-07,0.0625,0.0625,0.0625,0.0625,104000,0.0625
2010-05-06,0.09688,0.09688,0.075,0.075,000,0.075
2010-05-05,0.09688,0.09688,0.075,0.075,000,0.075
2010-05-04,0.10,0.10,0.075,0.075,000,0.075
2010-05-03,0.10,0.10,0.075,0.075,000,0.075
2010-04-30,0.10,0.10,0.075,0.075,000,0.075
2010-04-29,0.0875,0.09375,0.0875,0.09375,16000,0.09375
2010-04-28,0.0875,0.0875,0.075,0.075,000,0.075
2010-04-27,0.08125,0.08125,0.08125,0.08125,24000,0.08125
2010-04-26,0.075,0.075,0.075,0.075,000,0.075
2010-04-23,0.0875,0.0875,0.075,0.075,000,0.075
2010-04-22,0.0875,0.0875,0.0875,0.0875,96000,0.0875
2010-04-21,0.0875,0.0875,0.075,0.075,000,0.075
2010-04-20,0.0875,0.0875,0.075,0.075,000,0.075
