Date,Open,High,Low,Close,Volume,Adj Close
2012-12-20,0.34795,0.3579,0.34795,0.35292,124700,0.35292
2012-12-19,0.34795,0.3579,0.33801,0.34795,391000,0.34795
2012-12-18,0.3579,0.3579,0.33801,0.34795,152600,0.34795
2012-12-17,0.34795,0.34795,0.31813,0.34795,281800,0.34795
2012-12-14,0.34795,0.36784,0.32807,0.34795,547100,0.34795
2012-12-13,0.31316,0.3579,0.30819,0.34795,530500,0.34795
2012-12-12,0.30819,0.31316,0.29825,0.30819,641600,0.30819
2012-12-11,0.30322,0.30819,0.30322,0.30819,195200,0.30819
2012-12-10,0.30819,0.30819,0.29328,0.29328,461300,0.29328
2012-12-07,0.30322,0.30819,0.30322,0.30322,74500,0.30322
2012-12-06,0.30819,0.30819,0.29825,0.30819,69300,0.30819
2012-12-05,0.30819,0.30819,0.30819,0.30819,87400,0.30819
2012-12-04,0.31316,0.31316,0.30819,0.31316,43200,0.31316
2012-12-03,0.31813,0.3231,0.31316,0.31316,67600,0.31316
2012-11-30,0.30819,0.31316,0.29825,0.31316,96100,0.31316
2012-11-29,0.30819,0.30819,0.28333,0.30819,311800,0.30819
2012-11-28,0.2883,0.30322,0.2883,0.30322,235500,0.30322
2012-11-27,0.29825,0.29825,0.28333,0.28333,396200,0.28333
2012-11-26,0.30322,0.30322,0.29328,0.29825,219000,0.29825
2012-11-23,0.31316,0.31316,0.30322,0.30322,89700,0.30322
2012-11-22,0.33304,0.33304,0.33304,0.33304,000,0.33304
2012-11-21,0.31813,0.33304,0.31813,0.33304,66300,0.33304
2012-11-20,0.31813,0.33304,0.30819,0.3231,278400,0.3231
2012-11-19,0.30819,0.31813,0.30322,0.31813,116200,0.31813
2012-11-16,0.29825,0.31813,0.29825,0.30819,112300,0.30819
2012-11-15,0.31813,0.31813,0.29328,0.29825,272900,0.29825
2012-11-14,0.31813,0.33304,0.31813,0.31813,150800,0.31813
2012-11-13,0.33304,0.33801,0.31813,0.31813,115600,0.31813
2012-11-12,0.32807,0.33801,0.32807,0.33304,69300,0.33304
2012-11-09,0.33304,0.33304,0.3231,0.32807,143400,0.32807
2012-11-08,0.31813,0.34795,0.31813,0.33801,219100,0.33801
2012-11-07,0.31813,0.3231,0.31813,0.3231,56900,0.3231
2012-11-06,0.31813,0.3231,0.31813,0.3231,500,0.3231
2012-11-05,0.31813,0.3231,0.31813,0.3231,143600,0.3231
2012-11-02,0.31813,0.3231,0.31316,0.31813,400800,0.31813
2012-11-01,0.31316,0.3231,0.31316,0.31813,567500,0.31813
2012-10-31,0.31813,0.31813,0.31316,0.31316,3400,0.31316
2012-10-30,0.31316,0.31316,0.31316,0.31316,000,0.31316
2012-10-29,0.30819,0.32807,0.30819,0.31316,38600,0.31316
2012-10-26,0.30322,0.3231,0.30322,0.3231,60300,0.3231
2012-10-25,0.30819,0.31813,0.30322,0.30322,474100,0.30322
2012-10-24,0.30819,0.30819,0.2883,0.30322,475800,0.30322
2012-10-23,0.30819,0.3231,0.30819,0.3231,27800,0.3231
2012-10-22,0.3231,0.3231,0.30819,0.3231,23300,0.3231
2012-10-19,0.3231,0.32807,0.3231,0.32807,75800,0.32807
2012-10-18,0.32807,0.32807,0.31316,0.3231,26300,0.3231
2012-10-17,0.32807,0.32807,0.31316,0.31316,8100,0.31316
2012-10-16,0.3231,0.3231,0.31316,0.3231,251800,0.3231
2012-10-15,0.33304,0.33304,0.30819,0.31813,147000,0.31813
2012-10-12,0.33304,0.33304,0.31813,0.32807,45400,0.32807
2012-10-11,0.33304,0.33304,0.3231,0.32807,73700,0.32807
2012-10-10,0.33304,0.33304,0.3231,0.3231,6000,0.3231
2012-10-09,0.32807,0.33801,0.3231,0.32807,198900,0.32807
2012-10-08,0.3579,0.3579,0.30322,0.32807,495600,0.32807
2012-10-05,0.35292,0.35292,0.34795,0.34795,67900,0.34795
2012-10-04,0.34298,0.37281,0.34298,0.3579,237200,0.3579
2012-10-03,0.3579,0.3579,0.32807,0.34298,207700,0.34298
2012-10-02,0.36287,0.36287,0.3579,0.3579,11600,0.3579
2012-10-01,0.37281,0.37281,0.3579,0.3579,109400,0.3579
2012-09-28,0.38275,0.38275,0.36784,0.37281,422300,0.37281
2012-09-27,0.38772,0.39766,0.37778,0.38275,533600,0.38275
2012-09-26,0.39269,0.39766,0.38772,0.38772,266700,0.38772
2012-09-25,0.38772,0.39766,0.38772,0.39766,1178400,0.39766
2012-09-24,0.40263,0.40263,0.37778,0.38772,407800,0.38772
2012-09-21,0.34795,0.38772,0.34795,0.37281,1024700,0.37281
2012-09-20,0.34795,0.3579,0.34795,0.34795,551800,0.34795
2012-09-19,0.36287,0.36784,0.35292,0.35292,701300,0.35292
2012-09-18,0.32807,0.34795,0.32807,0.34795,836900,0.34795
2012-09-17,0.31813,0.32807,0.31813,0.31813,177800,0.31813
2012-09-14,0.31813,0.31813,0.31813,0.31813,000,0.31813
2012-09-13,0.30819,0.3231,0.29825,0.31813,45200,0.31813
2012-09-12,0.32807,0.32807,0.3231,0.32807,89000,0.32807
2012-09-11,0.33304,0.33304,0.31813,0.31813,58000,0.31813
2012-09-10,0.3231,0.32807,0.31813,0.32807,199700,0.32807
2012-09-07,0.30819,0.30819,0.30322,0.30819,68300,0.30819
2012-09-06,0.30819,0.30819,0.30322,0.30322,35200,0.30322
2012-09-05,0.32807,0.32807,0.30322,0.30819,227000,0.30819
2012-09-04,0.32807,0.32807,0.3231,0.32807,118200,0.32807
2012-09-03,0.32807,0.33304,0.30819,0.33304,209200,0.33304
2012-08-31,0.29328,0.3579,0.29328,0.32807,717800,0.32807
2012-08-30,0.29825,0.29825,0.29328,0.29328,657100,0.29328
2012-08-29,0.2883,0.29825,0.2883,0.29825,196800,0.29825
2012-08-28,0.29825,0.29825,0.29328,0.29825,8500,0.29825
2012-08-27,0.29328,0.29328,0.29328,0.29328,10000,0.29328
2012-08-24,0.29328,0.29328,0.27836,0.28333,76400,0.28333
2012-08-23,0.29825,0.29825,0.29825,0.29825,64300,0.29825
2012-08-22,0.3231,0.33304,0.29825,0.29825,568300,0.29825
2012-08-21,0.31316,0.34795,0.31316,0.31316,618500,0.31316
2012-08-20,0.2883,0.32807,0.2883,0.30819,709800,0.30819
2012-08-17,0.25848,0.27339,0.25848,0.27339,231200,0.27339
2012-08-16,0.25848,0.25848,0.24854,0.25848,4100,0.25848
2012-08-15,0.25351,0.25848,0.24854,0.24854,758400,0.24854
2012-08-14,0.25848,0.25848,0.24854,0.25351,91800,0.25351
2012-08-13,0.26345,0.26345,0.24854,0.24854,98100,0.24854
2012-08-10,0.25351,0.27339,0.24854,0.26345,41000,0.26345
2012-08-09,0.25351,0.25351,0.25351,0.25351,900,0.25351
2012-08-08,0.24854,0.25848,0.24854,0.25351,15500,0.25351
2012-08-07,0.25351,0.25351,0.24854,0.24854,208600,0.24854
2012-08-06,0.27339,0.27339,0.25351,0.25848,123900,0.25848
2012-08-03,0.27836,0.27836,0.26842,0.26842,226800,0.26842
2012-08-02,0.2883,0.2883,0.2883,0.2883,000,0.2883
2012-08-01,0.27836,0.29328,0.27339,0.2883,96700,0.2883
2012-07-31,0.25848,0.26842,0.24854,0.24854,116000,0.24854
2012-07-30,0.24854,0.26345,0.24357,0.24854,8841700,0.24854
2012-07-27,0.24854,0.24854,0.2386,0.24854,3063900,0.24854
2012-07-26,0.25848,0.25848,0.24854,0.24854,281900,0.24854
2012-07-25,0.26842,0.26842,0.25848,0.25848,33000,0.25848
2012-07-24,0.26842,0.26842,0.25848,0.26345,35200,0.26345
2012-07-23,0.28333,0.28333,0.27836,0.27836,78800,0.27836
2012-07-20,0.29825,0.29825,0.2883,0.2883,6700,0.2883
2012-07-19,0.29328,0.29825,0.29328,0.29825,45800,0.29825
2012-07-18,0.2883,0.29825,0.2883,0.29328,76500,0.29328
2012-07-17,0.2883,0.2883,0.2883,0.2883,000,0.2883
2012-07-16,0.2883,0.2883,0.27836,0.2883,41200,0.2883
2012-07-13,0.29825,0.29825,0.2883,0.2883,13900,0.2883
2012-07-12,0.29825,0.29825,0.29825,0.29825,4000,0.29825
2012-07-11,0.29328,0.29328,0.29328,0.29328,7100,0.29328
2012-07-10,0.29825,0.29825,0.29328,0.29825,51100,0.29825
2012-07-09,0.29825,0.29825,0.29825,0.29825,000,0.29825
2012-07-06,0.29825,0.29825,0.2883,0.29825,116500,0.29825
2012-07-05,0.29825,0.29825,0.27836,0.27836,203400,0.27836
2012-07-04,0.30322,0.30322,0.29825,0.29825,17700,0.29825
2012-07-03,0.30322,0.30819,0.2883,0.30322,210900,0.30322
2012-07-02,0.29825,0.30819,0.29825,0.30322,60400,0.30322
2012-06-29,0.27836,0.30819,0.24854,0.29825,217600,0.29825
2012-06-28,0.27339,0.27836,0.27339,0.27836,68900,0.27836
2012-06-27,0.27836,0.27836,0.27339,0.27339,110100,0.27339
2012-06-26,0.27836,0.27836,0.27836,0.27836,4500,0.27836
2012-06-25,0.2883,0.2883,0.26842,0.26842,248900,0.26842
2012-06-22,0.27339,0.28333,0.25848,0.28333,257300,0.28333
2012-06-21,0.30322,0.30322,0.27836,0.29825,55600,0.29825
2012-06-20,0.30819,0.30819,0.29825,0.30819,107100,0.30819
2012-06-19,0.31316,0.31316,0.30322,0.31316,44300,0.31316
2012-06-18,0.32807,0.32807,0.30322,0.31316,66400,0.31316
2012-06-15,0.31813,0.33304,0.30819,0.33304,229500,0.33304
2012-06-14,0.31316,0.31316,0.30322,0.30819,120700,0.30819
2012-06-13,0.30819,0.31813,0.30322,0.30819,108600,0.30819
2012-06-12,0.30322,0.30322,0.30322,0.30322,33100,0.30322
2012-06-11,0.30322,0.30322,0.30322,0.30322,000,0.30322
2012-06-08,0.30819,0.31813,0.30322,0.30322,75900,0.30322
2012-06-07,0.31813,0.3231,0.30819,0.31813,21800,0.31813
2012-06-06,0.3231,0.3231,0.31813,0.3231,49300,0.3231
2012-06-05,0.33801,0.33801,0.31813,0.3231,269600,0.3231
2012-06-04,0.31813,0.34298,0.31813,0.34298,33900,0.34298
2012-06-01,0.34795,0.34795,0.34795,0.34795,1000,0.34795
2012-05-31,0.30819,0.3579,0.30819,0.3579,59300,0.3579
2012-05-30,0.31316,0.31316,0.30819,0.30819,216200,0.30819
2012-05-29,0.31316,0.31813,0.30322,0.30819,88300,0.30819
2012-05-28,0.3231,0.3231,0.30819,0.30819,145100,0.30819
2012-05-25,0.33304,0.33304,0.31813,0.3231,107500,0.3231
2012-05-24,0.3231,0.33304,0.31813,0.3231,96000,0.3231
2012-05-23,0.33304,0.33304,0.31813,0.33304,69100,0.33304
2012-05-22,0.32807,0.33801,0.32807,0.33304,209300,0.33304
2012-05-21,0.3579,0.3579,0.32807,0.33801,165700,0.33801
2012-05-18,0.31316,0.32807,0.30819,0.32807,272900,0.32807
2012-05-17,0.31813,0.32807,0.31316,0.32807,243500,0.32807
2012-05-16,0.34795,0.34795,0.31813,0.33304,451200,0.33304
2012-05-15,0.33801,0.33801,0.30819,0.31813,290300,0.31813
2012-05-14,0.34298,0.34795,0.34298,0.34795,369600,0.34795
2012-05-11,0.33801,0.34795,0.33801,0.33801,93200,0.33801
2012-05-10,0.33801,0.35292,0.33801,0.33801,121300,0.33801
2012-05-09,0.3579,0.36287,0.33801,0.35292,182000,0.35292
2012-05-08,0.37281,0.37281,0.3579,0.3579,346000,0.3579
2012-05-07,0.38275,0.38275,0.36287,0.36287,485700,0.36287
2012-05-04,0.40263,0.4076,0.37778,0.38772,13955900,0.38772
2012-05-03,0.4076,0.4076,0.39766,0.4076,117700,0.4076
2012-05-02,0.41257,0.41257,0.4076,0.41257,84700,0.41257
2012-05-01,0.41257,0.41754,0.4076,0.4076,85500,0.4076
2012-04-30,0.4076,0.42252,0.4076,0.4076,119900,0.4076
2012-04-27,0.43743,0.43743,0.4076,0.4076,168100,0.4076
2012-04-26,0.45731,0.45731,0.41754,0.42252,198300,0.42252
2012-04-25,0.45731,0.45731,0.45731,0.45731,000,0.45731
2012-04-24,0.45731,0.45731,0.43743,0.45731,155400,0.45731
2012-04-23,0.44737,0.45731,0.44737,0.45731,19600,0.45731
2012-04-20,0.45731,0.46725,0.45731,0.45731,34300,0.45731
2012-04-19,0.44737,0.45731,0.42749,0.44737,161800,0.44737
2012-04-18,0.46228,0.47719,0.44737,0.44737,61400,0.44737
2012-04-17,0.44737,0.45234,0.44737,0.45234,29900,0.45234
2012-04-16,0.45731,0.45731,0.44737,0.44737,244000,0.44737
2012-04-13,0.47222,0.47222,0.44737,0.46228,167900,0.46228
2012-04-12,0.45731,0.47719,0.45731,0.46725,35400,0.46725
2012-04-11,0.45731,0.45731,0.45234,0.45731,117700,0.45731
2012-04-10,0.47719,0.47719,0.45731,0.45731,132500,0.45731
2012-04-09,0.47719,0.47719,0.47719,0.47719,000,0.47719
2012-04-06,0.47719,0.47719,0.47719,0.47719,000,0.47719
2012-04-05,0.48216,0.48216,0.45731,0.47719,96500,0.47719
2012-04-04,0.49211,0.49211,0.48216,0.48216,53700,0.48216
2012-04-03,0.48714,0.49708,0.48714,0.49708,108900,0.49708
2012-04-02,0.47719,0.49708,0.47719,0.49708,678800,0.49708
2012-03-30,0.48216,0.48216,0.45731,0.47719,91000,0.47719
2012-03-29,0.48714,0.49708,0.48714,0.48714,18100,0.48714
2012-03-28,0.49211,0.50702,0.47222,0.48714,519000,0.48714
2012-03-27,0.46725,0.48714,0.46228,0.47719,175000,0.47719
2012-03-26,0.45234,0.47222,0.45234,0.46725,350300,0.46725
2012-03-23,0.45731,0.46228,0.44737,0.44737,1509500,0.44737
2012-03-22,0.45731,0.45731,0.45731,0.45731,61300,0.45731
2012-03-21,0.47719,0.47719,0.46725,0.46725,22600,0.46725
2012-03-20,0.47719,0.47719,0.45234,0.46725,72900,0.46725
2012-03-19,0.47719,0.47719,0.46725,0.47719,44700,0.47719
2012-03-16,0.48216,0.49211,0.47222,0.47719,31100,0.47719
2012-03-15,0.49211,0.49708,0.48714,0.49211,136200,0.49211
2012-03-14,0.48714,0.50702,0.47719,0.49708,673700,0.49708
2012-03-13,0.49708,0.50702,0.48714,0.48714,78000,0.48714
2012-03-12,0.51199,0.51199,0.49708,0.49708,28300,0.49708
2012-03-09,0.49708,0.5269,0.49708,0.49708,44800,0.49708
2012-03-08,0.50702,0.51696,0.49708,0.50702,614200,0.50702
2012-03-07,0.48714,0.51696,0.46725,0.50702,639400,0.50702
2012-03-06,0.46228,0.51199,0.46228,0.49708,1038800,0.49708
2012-03-05,0.45731,0.46725,0.45731,0.45731,738200,0.45731
2012-03-02,0.45731,0.45731,0.4424,0.4424,37400,0.4424
2012-03-01,0.45234,0.45731,0.45234,0.45234,79300,0.45234
2012-02-29,0.45234,0.45234,0.45234,0.45234,41600,0.45234
2012-02-28,0.45731,0.45731,0.44737,0.45234,76500,0.45234
2012-02-27,0.45731,0.45731,0.45234,0.45731,296500,0.45731
2012-02-24,0.46228,0.46228,0.44737,0.45731,327300,0.45731
2012-02-23,0.46725,0.48216,0.46228,0.46228,253100,0.46228
2012-02-22,0.48216,0.50205,0.46725,0.46725,552400,0.46725
2012-02-21,0.47719,0.48216,0.46725,0.48216,198300,0.48216
2012-02-20,0.46228,0.47719,0.46228,0.47719,121600,0.47719
2012-02-17,0.46725,0.46725,0.46725,0.46725,2400,0.46725
2012-02-16,0.46228,0.46228,0.45731,0.46228,173400,0.46228
2012-02-15,0.47222,0.47222,0.45731,0.46228,120400,0.46228
2012-02-14,0.46725,0.47222,0.46725,0.47222,39300,0.47222
2012-02-13,0.44737,0.46725,0.44737,0.46725,150200,0.46725
2012-02-10,0.45731,0.46725,0.44737,0.44737,134700,0.44737
2012-02-09,0.44737,0.45731,0.4424,0.45731,67800,0.45731
2012-02-08,0.45731,0.47222,0.44737,0.44737,194700,0.44737
2012-02-07,0.41754,0.45731,0.41754,0.45731,163800,0.45731
2012-02-06,0.41754,0.42749,0.41257,0.41754,260900,0.41754
2012-02-03,0.43246,0.43743,0.40263,0.4076,362600,0.4076
2012-02-02,0.44737,0.44737,0.4076,0.43743,468400,0.43743
2012-02-01,0.43743,0.46725,0.43743,0.44737,39900,0.44737
2012-01-31,0.46725,0.46725,0.46725,0.46725,53100,0.46725
2012-01-30,0.48714,0.48714,0.46725,0.46725,120200,0.46725
2012-01-27,0.48714,0.48714,0.47719,0.47719,170600,0.47719
2012-01-26,0.48714,0.48714,0.48714,0.48714,000,0.48714
2012-01-25,0.48714,0.48714,0.48216,0.48714,171800,0.48714
2012-01-24,0.49211,0.49211,0.49211,0.49211,117700,0.49211
2012-01-23,0.49211,0.49708,0.48714,0.49708,243100,0.49708
2012-01-20,0.49708,0.49708,0.49211,0.49211,51600,0.49211
2012-01-19,0.48714,0.48714,0.48714,0.48714,000,0.48714
2012-01-18,0.48714,0.48714,0.48714,0.48714,51800,0.48714
2012-01-17,0.48714,0.50702,0.48714,0.49708,305400,0.49708
2012-01-16,0.51696,0.51696,0.47719,0.48714,188800,0.48714
2012-01-13,0.54181,0.54181,0.51696,0.51696,219100,0.51696
2012-01-12,0.54678,0.54678,0.5269,0.54181,5700,0.54181
2012-01-11,0.5269,0.54678,0.5269,0.54678,54300,0.54678
2012-01-10,0.54678,0.54678,0.5269,0.5269,187800,0.5269
2012-01-09,0.57164,0.57164,0.54181,0.54678,308000,0.54678
2012-01-06,0.57661,0.57661,0.56667,0.57661,170200,0.57661
2012-01-05,0.59649,0.59649,0.5269,0.57661,1613600,0.57661
2012-01-04,0.57661,0.59649,0.57661,0.59649,96600,0.59649
2012-01-03,0.58655,0.58655,0.55673,0.57661,117700,0.57661
2012-01-02,0.58655,0.58655,0.58655,0.58655,000,0.58655
2011-12-30,0.58655,0.58655,0.58655,0.58655,15000,0.58655
2011-12-29,0.56667,0.57661,0.56667,0.57661,14000,0.57661
2011-12-28,0.60146,0.60146,0.57661,0.57661,61100,0.57661
2011-12-27,0.60643,0.60643,0.60643,0.60643,000,0.60643
2011-12-26,0.60643,0.60643,0.60643,0.60643,000,0.60643
2011-12-23,0.60146,0.60146,0.56667,0.59649,473800,0.59649
2011-12-22,0.54678,0.61638,0.54678,0.60643,1044900,0.60643
2011-12-21,0.54181,0.55673,0.5269,0.55673,321400,0.55673
2011-12-20,0.52193,0.5269,0.50702,0.51199,391700,0.51199
2011-12-19,0.51696,0.5269,0.51696,0.52193,909000,0.52193
2011-12-16,0.53684,0.53684,0.51696,0.53684,15182200,0.53684
2011-12-15,0.5269,0.53684,0.5269,0.53684,331600,0.53684
2011-12-14,0.51696,0.53684,0.49708,0.49708,59900,0.49708
2011-12-13,0.49708,0.53684,0.49708,0.52193,96900,0.52193
2011-12-12,0.53187,0.53187,0.5269,0.5269,104800,0.5269
2011-12-09,0.51696,0.53187,0.51696,0.53187,22400,0.53187
2011-12-08,0.49708,0.51696,0.48714,0.51696,237300,0.51696
2011-12-07,0.53187,0.53187,0.49708,0.49708,223700,0.49708
2011-12-06,0.54678,0.54678,0.51199,0.51696,109600,0.51696
2011-12-05,0.53684,0.56667,0.53187,0.54181,314700,0.54181
2011-12-02,0.51199,0.52193,0.47719,0.52193,231500,0.52193
2011-12-01,0.5269,0.53684,0.47222,0.51199,246000,0.51199
2011-11-30,0.43743,0.50702,0.43743,0.50702,546500,0.50702
2011-11-29,0.44737,0.46725,0.43743,0.43743,54800,0.43743
2011-11-28,0.43743,0.44737,0.43743,0.44737,76100,0.44737
2011-11-25,0.43743,0.43743,0.43743,0.43743,119800,0.43743
2011-11-24,0.42749,0.42749,0.42252,0.42749,71700,0.42749
2011-11-23,0.46725,0.46725,0.42749,0.42749,244000,0.42749
2011-11-22,0.45731,0.46725,0.44737,0.44737,51700,0.44737
2011-11-21,0.43743,0.47719,0.43743,0.45731,186800,0.45731
2011-11-18,0.42749,0.47719,0.41754,0.43743,261900,0.43743
2011-11-17,0.37778,0.44737,0.37778,0.41754,3489800,0.41754
2011-11-16,0.39766,0.4076,0.37281,0.37281,155500,0.37281
2011-11-15,0.39269,0.4076,0.38772,0.39269,84100,0.39269
2011-11-14,0.4076,0.4076,0.39269,0.39269,1806500,0.39269
2011-11-11,0.39766,0.39766,0.39766,0.39766,58100,0.39766
2011-11-10,0.39766,0.39766,0.35292,0.39269,65300,0.39269
2011-11-09,0.39766,0.39766,0.39269,0.39269,662700,0.39269
2011-11-08,0.39766,0.39766,0.39269,0.39269,34200,0.39269
2011-11-07,0.4076,0.4076,0.39766,0.39766,33900,0.39766
2011-11-04,0.40263,0.41754,0.39766,0.39766,60800,0.39766
2011-11-03,0.39766,0.40263,0.39766,0.40263,48600,0.40263
2011-11-02,0.44737,0.44737,0.4076,0.4076,92100,0.4076
2011-11-01,0.41754,0.42252,0.41754,0.41754,50900,0.41754
2011-10-31,0.4076,0.42252,0.4076,0.41257,42100,0.41257
2011-10-28,0.41754,0.41754,0.4076,0.4076,32000,0.4076
2011-10-27,0.40263,0.41257,0.39269,0.41257,41700,0.41257
2011-10-26,0.4076,0.4076,0.39269,0.40263,155100,0.40263
2011-10-25,0.42252,0.42252,0.4076,0.4076,98200,0.4076
2011-10-24,0.41257,0.41754,0.39766,0.41754,63200,0.41754
2011-10-21,0.41257,0.42252,0.38772,0.41257,171100,0.41257
2011-10-20,0.42749,0.42749,0.39766,0.41257,251100,0.41257
2011-10-19,0.4424,0.44737,0.42749,0.43246,124200,0.43246
2011-10-18,0.4424,0.4424,0.42749,0.4424,141800,0.4424
2011-10-17,0.45234,0.45731,0.4424,0.4424,56600,0.4424
2011-10-14,0.43743,0.43743,0.43743,0.43743,4000,0.43743
2011-10-13,0.45234,0.45234,0.43743,0.43743,2569900,0.43743
2011-10-12,0.45731,0.45731,0.44737,0.45234,18700,0.45234
2011-10-11,0.44737,0.45234,0.42252,0.44737,43100,0.44737
2011-10-10,0.44737,0.44737,0.44737,0.44737,7000,0.44737
2011-10-07,0.45731,0.47719,0.44737,0.44737,184200,0.44737
2011-10-06,0.45234,0.45731,0.44737,0.45731,43600,0.45731
2011-10-05,0.46725,0.46725,0.45234,0.45234,93000,0.45234
2011-10-04,0.48216,0.48216,0.46725,0.46725,40700,0.46725
2011-10-03,0.48714,0.49708,0.46725,0.47222,18500,0.47222
2011-09-30,0.48216,0.49708,0.46725,0.47719,104000,0.47719
2011-09-29,0.44737,0.47222,0.43743,0.47222,17200,0.47222
2011-09-28,0.45731,0.48216,0.44737,0.44737,98200,0.44737
2011-09-27,0.44737,0.44737,0.44737,0.44737,42900,0.44737
2011-09-26,0.44737,0.44737,0.44737,0.44737,103100,0.44737
2011-09-23,0.43743,0.44737,0.41754,0.44737,135000,0.44737
2011-09-22,0.45731,0.45731,0.44737,0.44737,6400,0.44737
2011-09-21,0.4424,0.45731,0.4424,0.45731,86500,0.45731
2011-09-20,0.42749,0.42749,0.42749,0.42749,22900,0.42749
2011-09-19,0.45731,0.45731,0.42749,0.42749,5000,0.42749
2011-09-16,0.44737,0.45731,0.41754,0.45731,100500,0.45731
2011-09-15,0.4424,0.44737,0.41754,0.44737,97900,0.44737
2011-09-14,0.44737,0.45731,0.43743,0.4424,146900,0.4424
2011-09-13,0.47222,0.47222,0.43743,0.43743,403300,0.43743
2011-09-12,0.49708,0.49708,0.46725,0.47222,144000,0.47222
2011-09-09,0.49211,0.49708,0.47719,0.49708,51500,0.49708
2011-09-08,0.49708,0.49708,0.47719,0.47719,68900,0.47719
2011-09-07,0.47719,0.48714,0.47719,0.47719,287400,0.47719
2011-09-06,0.48216,0.48714,0.48216,0.48714,106500,0.48714
2011-09-05,0.49211,0.50702,0.49211,0.49708,233900,0.49708
2011-09-02,0.49211,0.50702,0.48216,0.50702,111100,0.50702
2011-09-01,0.46725,0.49211,0.43743,0.49211,377200,0.49211
2011-08-31,0.47719,0.48216,0.46228,0.48216,71500,0.48216
2011-08-30,0.48714,0.48714,0.47719,0.48216,37000,0.48216
2011-08-29,0.47222,0.48714,0.47222,0.48714,100,0.48714
2011-08-26,0.47719,0.48216,0.47719,0.47719,30900,0.47719
2011-08-25,0.48714,0.49211,0.48714,0.48714,40800,0.48714
2011-08-24,0.48714,0.49211,0.48714,0.49211,50000,0.49211
2011-08-23,0.48714,0.48714,0.48714,0.48714,156000,0.48714
2011-08-22,0.47222,0.49708,0.47222,0.49211,142600,0.49211
2011-08-19,0.49708,0.49708,0.47719,0.49708,306500,0.49708
2011-08-18,0.50702,0.50702,0.49708,0.49708,55100,0.49708
2011-08-17,0.48714,0.50702,0.48714,0.50702,184600,0.50702
2011-08-16,0.51696,0.51696,0.49211,0.49708,186700,0.49708
2011-08-15,0.49708,0.51696,0.49708,0.50702,411200,0.50702
2011-08-12,0.50702,0.50702,0.48216,0.49708,460700,0.49708
2011-08-11,0.49708,0.50205,0.47719,0.48714,412200,0.48714
2011-08-10,0.49708,0.53684,0.49708,0.50702,637000,0.50702
2011-08-09,0.44737,0.48216,0.43246,0.48216,816900,0.48216
2011-08-08,0.49708,0.53684,0.46725,0.49211,774100,0.49211
2011-08-05,0.50702,0.54181,0.50702,0.5269,778000,0.5269
2011-08-04,0.61638,0.65117,0.59649,0.59649,1018300,0.59649
2011-08-03,0.61638,0.61638,0.5269,0.59649,752700,0.59649
2011-07-29,0.65614,0.65614,0.62135,0.63626,291800,0.63626
2011-07-28,0.67602,0.67602,0.66111,0.66608,151200,0.66608
2011-07-27,0.69094,0.69094,0.67602,0.67602,189900,0.67602
2011-07-26,0.6462,0.69094,0.6462,0.69094,372600,0.69094
2011-07-25,0.66608,0.66608,0.63626,0.64123,690700,0.64123
2011-07-22,0.65614,0.67105,0.63129,0.66608,240600,0.66608
2011-07-21,0.6462,0.65117,0.6462,0.6462,227900,0.6462
2011-07-20,0.62632,0.65117,0.62632,0.6462,1271800,0.6462
2011-07-19,0.59152,0.60643,0.58655,0.60643,251200,0.60643
2011-07-18,0.59152,0.59649,0.58655,0.59152,297300,0.59152
2011-07-15,0.59649,0.60643,0.58158,0.59152,203500,0.59152
2011-07-14,0.62632,0.62632,0.6114,0.6114,82500,0.6114
2011-07-13,0.6114,0.62135,0.59649,0.59649,61000,0.59649
2011-07-12,0.63626,0.63626,0.60146,0.62135,119500,0.62135
2011-07-11,0.63626,0.64123,0.63626,0.63626,210000,0.63626
2011-07-08,0.59649,0.63129,0.59649,0.63129,358600,0.63129
2011-07-07,0.59649,0.59649,0.59649,0.59649,7200,0.59649
2011-07-06,0.60643,0.60643,0.58655,0.59152,1288800,0.59152
2011-07-05,0.5617,0.60643,0.5617,0.59649,135500,0.59649
2011-07-04,0.53684,0.5617,0.53684,0.54678,5593200,0.54678
2011-07-01,0.55176,0.56667,0.5269,0.53187,326700,0.53187
2011-06-30,0.55176,0.5617,0.54678,0.55176,74800,0.55176
2011-06-29,0.53684,0.55176,0.53187,0.54678,180300,0.54678
2011-06-28,0.54678,0.55673,0.54678,0.55176,275100,0.55176
2011-06-27,0.54678,0.56667,0.53684,0.54678,428000,0.54678
2011-06-24,0.56667,0.56667,0.54678,0.55673,99800,0.55673
2011-06-23,0.58158,0.58655,0.5617,0.56667,238300,0.56667
2011-06-22,0.57164,0.57661,0.5617,0.57661,50000,0.57661
2011-06-21,0.55673,0.58158,0.55176,0.55673,138200,0.55673
2011-06-20,0.5617,0.57661,0.54678,0.56667,285300,0.56667
2011-06-17,0.58158,0.59152,0.52193,0.55673,706200,0.55673
2011-06-16,0.58158,0.59649,0.58158,0.58158,137800,0.58158
2011-06-15,0.62135,0.6462,0.58158,0.58655,1373400,0.58655
2011-06-14,0.62632,0.6462,0.61638,0.61638,264700,0.61638
2011-06-10,0.66111,0.66111,0.62632,0.6462,375400,0.6462
2011-06-09,0.63129,0.66111,0.62135,0.65614,601400,0.65614
2011-06-08,0.62632,0.63129,0.6114,0.62632,732800,0.62632
