Date,Open,High,Low,Close,Volume,Adj Close
2012-08-29,0.46201,0.48167,0.46201,0.46201,17300,0.36422
2012-08-28,0.47184,0.47184,0.46201,0.46201,93200,0.36422
2012-08-27,0.46692,0.47184,0.45218,0.45218,180900,0.35647
2012-08-24,0.42269,0.44235,0.42269,0.43743,162500,0.34484
2012-08-23,0.40303,0.40303,0.40303,0.40303,20300,0.31772
2012-08-22,0.36371,0.41286,0.36371,0.3932,75600,0.30997
2012-08-21,0.36371,0.36371,0.36371,0.36371,000,0.28672
2012-08-20,0.36371,0.36371,0.36371,0.36371,5900,0.28672
2012-08-17,0.36371,0.36371,0.36371,0.36371,18300,0.28672
2012-08-16,0.36371,0.36371,0.36371,0.36371,000,0.28672
2012-08-15,0.37354,0.37354,0.36371,0.36371,2500,0.28672
2012-08-14,0.36371,0.36371,0.36371,0.36371,000,0.28672
2012-08-13,0.38337,0.38337,0.36371,0.36371,1600,0.28672
2012-08-10,0.36371,0.36371,0.36371,0.36371,5800,0.28672
2012-08-09,0.35879,0.35879,0.35879,0.35879,000,0.28285
2012-08-08,0.35879,0.35879,0.35879,0.35879,300,0.28285
2012-08-07,0.35879,0.35879,0.35879,0.35879,2100,0.28285
2012-08-06,0.36862,0.36862,0.35879,0.36862,2500,0.2906
2012-08-03,0.36862,0.36862,0.36862,0.36862,900,0.2906
2012-08-02,0.36862,0.38828,0.36862,0.38828,84800,0.30609
2012-08-01,0.36371,0.37354,0.36371,0.36371,40600,0.28672
2012-07-31,0.35388,0.35388,0.35388,0.35388,20200,0.27898
2012-07-30,0.35388,0.35388,0.35388,0.35388,10100,0.27898
2012-07-27,0.35879,0.35879,0.35388,0.35388,37800,0.27898
2012-07-26,0.36371,0.36371,0.35388,0.36371,57800,0.28672
2012-07-25,0.36371,0.36371,0.36371,0.36371,52200,0.28672
2012-07-24,0.34896,0.35388,0.34896,0.35388,8000,0.27898
2012-07-23,0.34896,0.34896,0.34405,0.34896,47800,0.2751
2012-07-20,0.35388,0.35388,0.34896,0.34896,21100,0.2751
2012-07-19,0.34896,0.34896,0.34896,0.34896,500,0.2751
2012-07-18,0.34896,0.34896,0.34896,0.34896,000,0.2751
2012-07-17,0.34896,0.34896,0.34896,0.34896,7000,0.2751
2012-07-16,0.35388,0.35388,0.34896,0.34896,20300,0.2751
2012-07-13,0.34896,0.35388,0.34405,0.35388,32700,0.27898
2012-07-12,0.33913,0.33913,0.33913,0.33913,000,0.26735
2012-07-11,0.33913,0.33913,0.33913,0.33913,000,0.26735
2012-07-10,0.33913,0.33913,0.33913,0.33913,000,0.26735
2012-07-09,0.34405,0.34405,0.33913,0.33913,35600,0.26735
2012-07-06,0.33422,0.33422,0.33422,0.33422,000,0.26348
2012-07-05,0.33422,0.33422,0.33422,0.33422,3100,0.26348
2012-07-04,0.33422,0.33422,0.33422,0.33422,700,0.26348
2012-07-03,0.33422,0.33422,0.33422,0.33422,900,0.26348
2012-07-02,0.33422,0.33422,0.33422,0.33422,1700,0.26348
2012-06-29,0.3293,0.33422,0.3293,0.33422,13300,0.26348
2012-06-28,0.33422,0.33422,0.31947,0.33422,17400,0.26348
2012-06-27,0.34896,0.35388,0.33913,0.33913,59600,0.26735
2012-06-26,0.34405,0.34405,0.34405,0.34405,22300,0.27123
2012-06-25,0.33913,0.33913,0.33913,0.33913,12700,0.26735
2012-06-22,0.34405,0.34405,0.33913,0.33913,71500,0.26735
2012-06-21,0.34405,0.34405,0.34405,0.34405,6000,0.27123
2012-06-20,0.35388,0.35388,0.34405,0.34405,23100,0.27123
2012-06-19,0.34896,0.34896,0.34405,0.34405,28900,0.27123
2012-06-18,0.34896,0.34896,0.34405,0.34405,30100,0.27123
2012-06-15,0.34896,0.34896,0.34896,0.34896,14200,0.2751
2012-06-14,0.34896,0.34896,0.34405,0.34405,15800,0.27123
2012-06-13,0.35388,0.35388,0.34896,0.34896,45500,0.2751
2012-06-12,0.35879,0.35879,0.35879,0.35879,7500,0.28285
2012-06-11,0.35388,0.35388,0.35388,0.35388,000,0.27898
2012-06-08,0.35388,0.35388,0.35388,0.35388,9100,0.27898
2012-06-07,0.35879,0.35879,0.35388,0.35388,9000,0.27898
2012-06-06,0.35879,0.35879,0.35879,0.35879,4400,0.28285
2012-06-05,0.36862,0.38337,0.36862,0.36862,25600,0.2906
2012-06-04,0.34896,0.38337,0.34896,0.38337,38700,0.30222
2012-06-01,0.35879,0.35879,0.34896,0.34896,33800,0.2751
2012-05-31,0.35388,0.35388,0.34896,0.34896,128200,0.2751
2012-05-30,0.35879,0.35879,0.35388,0.35388,52900,0.27898
2012-05-29,0.34896,0.35388,0.34896,0.35388,25500,0.27898
2012-05-28,0.34896,0.34896,0.34896,0.34896,5700,0.2751
2012-05-25,0.34896,0.34896,0.34896,0.34896,8400,0.2751
2012-05-24,0.34896,0.34896,0.34896,0.34896,45700,0.2751
2012-05-23,0.34405,0.34405,0.34405,0.34405,127100,0.27123
2012-05-22,0.34405,0.34405,0.34405,0.34405,5000,0.27123
2012-05-21,0.33913,0.34405,0.33913,0.33913,12900,0.26735
2012-05-18,0.33913,0.33913,0.33913,0.33913,3800,0.26735
2012-05-17,0.33913,0.33913,0.33913,0.33913,2000,0.26735
2012-05-16,0.34896,0.34896,0.33913,0.33913,76200,0.26735
2012-05-15,0.34896,0.34896,0.33913,0.33913,34200,0.26735
2012-05-14,0.36371,0.36371,0.34896,0.34896,25300,0.2751
2012-05-11,0.34896,0.37354,0.34896,0.34896,10700,0.2751
2012-05-10,0.34896,0.34896,0.34896,0.34896,5800,0.2751
2012-05-09,0.35388,0.35388,0.34896,0.34896,26100,0.2751
2012-05-08,0.36371,0.36371,0.36371,0.36371,3400,0.28672
2012-05-07,0.37354,0.38337,0.37354,0.37354,210900,0.29447
2012-05-04,0.37845,0.37845,0.34405,0.37354,51900,0.29447
2012-05-03,0.34896,0.39811,0.34405,0.38828,162700,0.30609
2012-05-02,0.33913,0.35879,0.33913,0.35879,215800,0.28285
2012-05-01,0.35388,0.35388,0.35388,0.35388,96200,0.27898
2012-04-30,0.34405,0.34405,0.33422,0.33913,68400,0.26735
2012-04-27,0.34405,0.35388,0.34405,0.35388,92900,0.27898
2012-04-26,0.34896,0.34896,0.34896,0.34896,000,0.2751
2012-04-25,0.34896,0.34896,0.34896,0.34896,000,0.2751
2012-04-24,0.34405,0.34896,0.34405,0.34896,98200,0.2751
2012-04-23,0.33422,0.33422,0.33422,0.33422,39300,0.26348
2012-04-20,0.34405,0.34405,0.33422,0.33422,14200,0.26348
2012-04-19,0.34405,0.34405,0.33422,0.33422,21000,0.26348
2012-04-18,0.34405,0.34405,0.33913,0.34405,64600,0.27123
2012-04-17,0.33422,0.33422,0.33422,0.33422,14900,0.26348
2012-04-16,0.3293,0.3293,0.32439,0.3293,98500,0.2596
2012-04-13,0.3293,0.3293,0.32439,0.3293,41200,0.2596
2012-04-12,0.33422,0.33422,0.32439,0.32439,39300,0.25573
2012-04-11,0.33422,0.33913,0.33422,0.33913,67700,0.26735
2012-04-10,0.34405,0.34405,0.34405,0.34405,8000,0.27123
2012-04-09,0.34405,0.34405,0.34405,0.34405,000,0.27123
2012-04-06,0.34405,0.34405,0.34405,0.34405,000,0.27123
2012-04-05,0.34405,0.34405,0.33913,0.34405,65100,0.27123
2012-04-04,0.34405,0.34896,0.34405,0.34896,25700,0.2751
2012-04-03,0.34405,0.34405,0.34405,0.34405,2000,0.27123
2012-04-02,0.33913,0.33913,0.33913,0.33913,11400,0.26735
2012-03-30,0.33422,0.33913,0.33422,0.33913,14200,0.26735
2012-03-29,0.33422,0.33422,0.31947,0.32439,61900,0.25573
2012-03-28,0.33422,0.33422,0.3293,0.33422,88400,0.26348
2012-03-27,0.33422,0.33422,0.3293,0.3293,5200,0.2596
2012-03-26,0.34405,0.34405,0.34405,0.34405,000,0.27123
2012-03-23,0.34405,0.34405,0.33913,0.34405,318300,0.27123
2012-03-22,0.33422,0.33913,0.33422,0.33913,33100,0.26735
2012-03-21,0.34405,0.34405,0.33913,0.33913,83100,0.26735
2012-03-20,0.34405,0.35879,0.34405,0.35879,52800,0.28285
2012-03-19,0.34405,0.34405,0.33913,0.34405,45700,0.27123
2012-03-16,0.34405,0.34405,0.34405,0.34405,000,0.27123
2012-03-15,0.33913,0.34405,0.33913,0.34405,13300,0.27123
2012-03-14,0.33913,0.33913,0.33422,0.33422,10400,0.26348
2012-03-13,0.33913,0.34405,0.33913,0.34405,44600,0.27123
2012-03-12,0.33913,0.33913,0.33913,0.33913,000,0.26735
2012-03-09,0.33913,0.33913,0.33422,0.33913,158300,0.26735
2012-03-08,0.33913,0.33913,0.33422,0.33913,263800,0.26735
2012-03-07,0.34405,0.34405,0.33913,0.33913,68900,0.26735
2012-03-06,0.34405,0.34405,0.34405,0.34405,199900,0.27123
2012-03-05,0.33913,0.33913,0.33422,0.33913,208200,0.26735
2012-03-02,0.33913,0.33913,0.33913,0.33913,4700,0.26735
2012-03-01,0.33913,0.33913,0.33913,0.33913,90800,0.26735
2012-02-29,0.3293,0.34405,0.3293,0.33913,225600,0.26735
2012-02-28,0.35388,0.35388,0.32439,0.3293,457200,0.2596
2012-02-27,0.35388,0.36371,0.35388,0.36371,100500,0.28672
2012-02-24,0.35388,0.35388,0.35388,0.35388,13200,0.27898
2012-02-23,0.34405,0.34405,0.34405,0.34405,1200,0.27123
2012-02-22,0.34896,0.35388,0.34405,0.35388,83900,0.27898
2012-02-21,0.34405,0.34405,0.34405,0.34405,65500,0.27123
2012-02-20,0.34405,0.34405,0.34405,0.34405,53600,0.27123
2012-02-17,0.33422,0.35388,0.33422,0.35388,58200,0.27898
2012-02-16,0.3293,0.3293,0.32439,0.32439,71200,0.25573
2012-02-15,0.33422,0.33422,0.33422,0.33422,94500,0.26348
2012-02-14,0.34896,0.34896,0.33422,0.33422,228900,0.26348
2012-02-13,0.35388,0.35879,0.34896,0.34896,79300,0.2751
2012-02-10,0.35388,0.35388,0.35388,0.35388,29900,0.27898
2012-02-09,0.34405,0.34405,0.34405,0.34405,87700,0.27123
2012-02-08,0.34405,0.34896,0.34405,0.34896,76300,0.2751
2012-02-07,0.31456,0.33913,0.31456,0.33913,349800,0.26735
2012-02-06,0.30473,0.31947,0.30473,0.31947,5000,0.25185
2012-02-03,0.30473,0.30473,0.29981,0.30473,24500,0.24023
2012-02-02,0.31947,0.32439,0.30473,0.30473,36600,0.24023
2012-02-01,0.31456,0.32439,0.31456,0.32439,40600,0.25573
2012-01-31,0.31456,0.31456,0.29981,0.29981,55300,0.23635
2012-01-30,0.29981,0.31456,0.29981,0.31456,20700,0.24798
2012-01-27,0.29981,0.29981,0.29981,0.29981,5400,0.23635
2012-01-26,0.2949,0.2949,0.2949,0.2949,000,0.23248
2012-01-25,0.2949,0.2949,0.2949,0.2949,000,0.23248
2012-01-24,0.2949,0.2949,0.2949,0.2949,000,0.23248
2012-01-23,0.2949,0.2949,0.2949,0.2949,8200,0.23248
2012-01-20,0.2949,0.2949,0.28998,0.2949,181300,0.23248
2012-01-19,0.29981,0.29981,0.28998,0.28998,172000,0.2286
2012-01-18,0.30473,0.30473,0.2949,0.29981,129000,0.23635
2012-01-17,0.2949,0.2949,0.2949,0.2949,000,0.23248
2012-01-16,0.29981,0.31456,0.2949,0.2949,32000,0.23248
2012-01-13,0.29981,0.29981,0.29981,0.29981,9100,0.23635
2012-01-12,0.30473,0.30473,0.29981,0.29981,16200,0.23635
2012-01-11,0.33422,0.33422,0.2949,0.29981,112500,0.23635
2012-01-10,0.30964,0.31456,0.30964,0.31456,10100,0.24798
2012-01-09,0.2949,0.2949,0.28998,0.28998,60400,0.2286
2012-01-06,0.28998,0.28998,0.28998,0.28998,000,0.2286
2012-01-05,0.30473,0.30964,0.28998,0.28998,59900,0.2286
2012-01-04,0.2949,0.30473,0.2949,0.30473,93200,0.24023
2012-01-03,0.2949,0.2949,0.2949,0.2949,6100,0.23248
2012-01-02,0.28998,0.28998,0.28998,0.28998,000,0.2286
2011-12-30,0.28998,0.28998,0.28998,0.28998,000,0.2286
2011-12-29,0.28998,0.28998,0.28998,0.28998,000,0.2286
2011-12-28,0.28998,0.28998,0.28998,0.28998,32400,0.2286
2011-12-27,0.2949,0.2949,0.2949,0.2949,000,0.23248
2011-12-26,0.2949,0.2949,0.2949,0.2949,000,0.23248
2011-12-23,0.29981,0.30473,0.2949,0.2949,28400,0.23248
2011-12-22,0.29981,0.29981,0.2949,0.2949,61800,0.23248
2011-12-21,0.29981,0.30473,0.29981,0.29981,44200,0.23635
2011-12-20,0.30473,0.30473,0.2949,0.2949,35600,0.23248
2011-12-19,0.2949,0.29981,0.2949,0.2949,87100,0.23248
2011-12-16,0.2949,0.2949,0.2949,0.2949,000,0.23248
2011-12-15,0.2949,0.2949,0.2949,0.2949,000,0.23248
2011-12-14,0.2949,0.2949,0.2949,0.2949,42600,0.23248
2011-12-13,0.2949,0.2949,0.2949,0.2949,000,0.23248
2011-12-12,0.2949,0.31456,0.2949,0.2949,228200,0.23248
2011-12-09,0.30964,0.30964,0.30964,0.30964,000,0.2441
2011-12-08,0.30964,0.30964,0.30964,0.30964,19200,0.2441
2011-12-07,0.31456,0.31456,0.30964,0.30964,33600,0.2441
2011-12-06,0.29981,0.30473,0.29981,0.30473,9100,0.24023
2011-12-05,0.30964,0.31456,0.2949,0.29981,140900,0.23635
2011-12-02,0.2949,0.2949,0.2949,0.2949,000,0.23248
2011-12-01,0.2949,0.2949,0.2949,0.2949,20300,0.23248
2011-11-30,0.2949,0.2949,0.2949,0.2949,43900,0.23248
2011-11-29,0.2949,0.2949,0.2949,0.2949,000,0.23248
2011-11-28,0.2949,0.2949,0.2949,0.2949,21300,0.23248
2011-11-25,0.2949,0.2949,0.2949,0.2949,000,0.23248
2011-11-24,0.2949,0.30964,0.2949,0.2949,293000,0.23248
2011-11-23,0.2949,0.30964,0.2949,0.2949,134300,0.23248
2011-11-22,0.28507,0.28507,0.28507,0.28507,46600,0.22473
2011-11-21,0.28507,0.29981,0.28507,0.2949,80300,0.23248
2011-11-18,0.28015,0.2949,0.28015,0.28998,332700,0.2286
2011-11-17,0.26049,0.27524,0.25558,0.27524,111800,0.21698
2011-11-16,0.26049,0.26541,0.26049,0.26049,101900,0.20535
2011-11-14,0.26541,0.26541,0.26049,0.26049,287300,0.20535
2011-11-11,0.26541,0.27032,0.26541,0.26541,136700,0.20923
2011-11-10,0.25558,0.26541,0.25558,0.26541,58600,0.20923
2011-11-09,0.26049,0.26049,0.26049,0.26049,14500,0.20535
2011-11-08,0.26049,0.26049,0.26049,0.26049,20900,0.20535
2011-11-07,0.26049,0.26541,0.25558,0.26541,435800,0.20923
2011-11-04,0.26049,0.26049,0.25558,0.26049,251800,0.20535
2011-11-03,0.26049,0.26049,0.25558,0.26049,198300,0.20535
2011-11-02,0.26541,0.26541,0.26049,0.26049,24600,0.20535
2011-11-01,0.26541,0.27032,0.26541,0.26541,102400,0.20923
2011-10-31,0.27032,0.27524,0.26049,0.27032,457900,0.2131
2011-10-28,0.28015,0.28015,0.27032,0.27032,113600,0.2131
2011-10-27,0.28015,0.28015,0.28015,0.28015,16500,0.22085
2011-10-26,0.28015,0.28015,0.28015,0.28015,6100,0.22085
2011-10-25,0.28015,0.28015,0.28015,0.28015,10000,0.22085
2011-10-24,0.28015,0.28015,0.28015,0.28015,30500,0.22085
2011-10-21,0.28507,0.28507,0.28015,0.28015,105700,0.22085
2011-10-20,0.28015,0.28015,0.28015,0.28015,24900,0.22085
2011-10-19,0.28015,0.28015,0.28015,0.28015,400,0.22085
2011-10-18,0.28998,0.2949,0.28507,0.28507,12800,0.22473
2011-10-17,0.28507,0.28507,0.28507,0.28507,3100,0.22473
2011-10-14,0.27524,0.27524,0.27032,0.27032,35600,0.2131
2011-10-13,0.28507,0.28507,0.27524,0.27524,18500,0.21698
2011-10-12,0.2949,0.2949,0.28507,0.28507,40300,0.22473
2011-10-11,0.29981,0.29981,0.28507,0.28507,135900,0.22473
2011-10-10,0.30473,0.30964,0.30473,0.30473,435800,0.21207
2011-10-07,0.31456,0.31456,0.30473,0.30473,1017700,0.21207
2011-10-06,0.31456,0.32439,0.31456,0.31456,81600,0.21892
2011-10-05,0.31456,0.31456,0.30964,0.31456,116600,0.21892
2011-10-04,0.31456,0.31456,0.31456,0.31456,128700,0.21892
2011-10-03,0.31456,0.31456,0.30964,0.31456,124600,0.21892
2011-09-30,0.31456,0.32439,0.30964,0.30964,77700,0.21549
2011-09-29,0.33422,0.33422,0.31456,0.31456,183700,0.21892
2011-09-28,0.33422,0.34405,0.33422,0.33913,17300,0.23601
2011-09-27,0.32439,0.32439,0.32439,0.32439,18000,0.22576
2011-09-26,0.3293,0.3293,0.3293,0.3293,26200,0.22917
2011-09-23,0.31947,0.33913,0.30473,0.33422,52000,0.2326
2011-09-22,0.32439,0.32439,0.32439,0.32439,50800,0.22576
2011-09-21,0.32439,0.32439,0.31947,0.32439,44700,0.22576
2011-09-20,0.31947,0.31947,0.31947,0.31947,4700,0.22233
2011-09-19,0.30964,0.32439,0.30964,0.32439,70900,0.22576
2011-09-16,0.2949,0.2949,0.2949,0.2949,4000,0.20523
2011-09-15,0.31456,0.31456,0.29981,0.29981,30400,0.20865
2011-09-14,0.2949,0.31456,0.2949,0.31456,71700,0.21892
2011-09-13,0.2949,0.30473,0.2949,0.30473,51900,0.21207
2011-09-12,0.2949,0.2949,0.28507,0.28507,15200,0.19839
2011-09-09,0.28998,0.2949,0.28507,0.28998,13200,0.20181
2011-09-08,0.2949,0.2949,0.28998,0.28998,20600,0.20181
2011-09-07,0.28998,0.2949,0.28998,0.2949,50800,0.20523
2011-09-05,0.2949,0.2949,0.28998,0.28998,56600,0.20181
2011-09-01,0.29981,0.29981,0.28507,0.28507,57000,0.19839
2011-08-31,0.30964,0.31456,0.30964,0.31456,1519100,0.21892
2011-08-30,0.29981,0.29981,0.29981,0.29981,6300,0.20865
2011-08-29,0.31456,0.31456,0.2949,0.2949,80600,0.20523
2011-08-25,0.29981,0.31456,0.29981,0.31456,8600,0.21892
2011-08-24,0.27032,0.2949,0.27032,0.2949,293500,0.20523
2011-08-23,0.27032,0.27032,0.27032,0.27032,51900,0.18813
2011-08-22,0.26541,0.27032,0.26541,0.27032,31900,0.18813
2011-08-19,0.27524,0.27524,0.26541,0.27524,77300,0.19155
2011-08-18,0.26541,0.27524,0.26541,0.27524,117900,0.19155
2011-08-17,0.25558,0.26541,0.25558,0.26541,132000,0.18471
2011-08-15,0.25066,0.25066,0.25066,0.25066,6100,0.17444
2011-08-12,0.25558,0.25558,0.24575,0.25066,46500,0.17444
2011-08-11,0.24575,0.24575,0.23592,0.23592,23300,0.16419
2011-08-10,0.25558,0.25558,0.24575,0.24575,58400,0.17103
2011-08-09,0.21626,0.24575,0.21626,0.23592,111100,0.16419
2011-08-08,0.24083,0.24575,0.24083,0.24575,56100,0.17103
2011-08-05,0.26541,0.26541,0.25066,0.25066,125300,0.17444
2011-08-04,0.28507,0.28507,0.27524,0.27524,9100,0.19155
2011-08-03,0.28507,0.28507,0.28507,0.28507,9300,0.19839
2011-08-02,0.27524,0.28507,0.27524,0.28507,3900,0.19839
2011-08-01,0.27524,0.27524,0.26541,0.27524,76800,0.19155
2011-07-29,0.28998,0.29981,0.27524,0.27524,84400,0.19155
2011-07-28,0.27524,0.2949,0.27524,0.28998,29600,0.20181
2011-07-27,0.27032,0.28507,0.27032,0.28507,82300,0.19839
2011-07-26,0.28998,0.28998,0.28998,0.28998,8000,0.20181
2011-07-25,0.27032,0.2949,0.27032,0.28998,83500,0.20181
2011-07-22,0.27032,0.27032,0.27032,0.27032,33300,0.18813
2011-07-21,0.27524,0.28507,0.27524,0.27524,7800,0.19155
2011-07-20,0.27524,0.27524,0.27524,0.27524,14900,0.19155
2011-07-19,0.27032,0.27032,0.27032,0.27032,20800,0.18813
2011-07-18,0.26541,0.27032,0.26541,0.27032,8300,0.18813
2011-07-15,0.27032,0.28998,0.27032,0.27032,36000,0.18813
2011-07-14,0.27524,0.27524,0.26541,0.26541,15300,0.18471
2011-07-13,0.28507,0.28507,0.26541,0.26541,26800,0.18471
2011-07-12,0.28015,0.28015,0.28015,0.28015,8100,0.19497
2011-07-11,0.28998,0.28998,0.28507,0.28507,3500,0.19839
2011-07-08,0.28015,0.2949,0.28015,0.28015,10000,0.19497
2011-07-07,0.26541,0.26541,0.26541,0.26541,1500,0.18471
2011-07-05,0.28015,0.28015,0.28015,0.28015,3000,0.19497
2011-07-04,0.27524,0.2949,0.27524,0.2949,32500,0.20523
2011-07-01,0.26049,0.26541,0.26049,0.26541,5400,0.18471
2011-06-30,0.27524,0.28015,0.27524,0.27524,46300,0.19155
2011-06-29,0.26541,0.28507,0.26049,0.26541,123400,0.18471
2011-06-28,0.27032,0.27032,0.26049,0.26049,42400,0.18129
2011-06-27,0.27524,0.27524,0.27032,0.27032,56200,0.18813
2011-06-24,0.28507,0.2949,0.28015,0.2949,60500,0.20523
2011-06-23,0.28015,0.28998,0.28015,0.28998,30500,0.20181
2011-06-22,0.2949,0.2949,0.2949,0.2949,78400,0.20523
2011-06-21,0.2949,0.2949,0.2949,0.2949,14400,0.20523
2011-06-20,0.2949,0.2949,0.2949,0.2949,89700,0.20523
2011-06-17,0.29981,0.29981,0.2949,0.2949,30200,0.20523
2011-06-16,0.2949,0.2949,0.2949,0.2949,41200,0.20523
2011-06-15,0.2949,0.2949,0.2949,0.2949,23000,0.20523
2011-06-14,0.2949,0.2949,0.2949,0.2949,1100,0.20523
2011-06-10,0.30473,0.30473,0.2949,0.2949,128100,0.20523
2011-06-09,0.30473,0.31456,0.2949,0.29981,86000,0.20865
2011-06-08,0.30473,0.30473,0.2949,0.2949,5000,0.20523
2011-06-07,0.2949,0.2949,0.2949,0.2949,5100,0.20523
2011-06-06,0.30473,0.30473,0.2949,0.2949,134700,0.20523
2011-06-03,0.30473,0.30473,0.30473,0.30473,6300,0.21207
2011-06-02,0.2949,0.30473,0.2949,0.29981,12200,0.20865
2011-06-01,0.31456,0.31456,0.31456,0.31456,30800,0.21892
2011-05-31,0.31456,0.31456,0.31456,0.31456,41200,0.21892
2011-05-30,0.31456,0.31456,0.31456,0.31456,20300,0.21892
2011-05-27,0.31456,0.31947,0.31456,0.31947,20800,0.22233
2011-05-26,0.31456,0.31456,0.31456,0.31456,6200,0.21892
2011-05-25,0.31456,0.31456,0.31456,0.31456,143800,0.21892
2011-05-24,0.31947,0.31947,0.31456,0.31456,135400,0.21892
2011-05-23,0.31456,0.31947,0.31456,0.31456,165000,0.21892
2011-05-20,0.31947,0.31947,0.31456,0.31456,34300,0.21892
2011-05-19,0.33422,0.33913,0.31456,0.31947,55900,0.22233
2011-05-18,0.31456,0.31456,0.31456,0.31456,111000,0.21892
2011-05-17,0.31456,0.31456,0.31456,0.31456,13900,0.21892
2011-05-16,0.31456,0.31456,0.31456,0.31456,000,0.21892
2011-05-13,0.32439,0.32439,0.31947,0.31947,000,0.22233
2011-05-12,0.3293,0.3293,0.32439,0.32439,9900,0.22576
2011-05-11,0.32439,0.34405,0.32439,0.3293,116900,0.22917
2011-05-10,0.31456,0.32439,0.31456,0.32439,27900,0.22576
2011-05-09,0.31456,0.31456,0.31456,0.31456,125400,0.21892
2011-05-06,0.31456,0.31456,0.31456,0.31456,68100,0.21892
2011-05-05,0.31456,0.31456,0.31456,0.31456,10300,0.21892
2011-05-04,0.31456,0.31456,0.31456,0.31456,42400,0.21892
2011-05-03,0.31456,0.31456,0.31456,0.31456,28100,0.21892
2011-05-02,0.31456,0.31456,0.31456,0.31456,114000,0.21892
2011-04-29,0.31947,0.31947,0.30473,0.31456,178200,0.21892
2011-04-28,0.2949,0.31456,0.2949,0.31456,337600,0.21892
2011-04-27,0.29981,0.29981,0.2949,0.2949,80100,0.20523
2011-04-21,0.32439,0.32439,0.30473,0.30473,156300,0.21207
2011-04-20,0.30964,0.32439,0.30473,0.30473,71100,0.21207
2011-04-18,0.30964,0.30964,0.30473,0.30473,35100,0.21207
2011-04-15,0.30964,0.31456,0.30473,0.31456,91200,0.21892
2011-04-14,0.31456,0.31456,0.30964,0.31456,2200,0.21892
2011-04-13,0.30473,0.31456,0.30473,0.31456,33800,0.21892
2011-04-12,0.30473,0.31456,0.30473,0.31456,22500,0.21892
2011-04-11,0.30964,0.31456,0.30473,0.30964,51300,0.21549
2011-04-08,0.32439,0.33422,0.32439,0.33422,15200,0.2326
2011-04-07,0.31947,0.33913,0.30473,0.33913,13200,0.23601
2011-04-06,0.32439,0.33913,0.32439,0.33913,67600,0.23601
2011-04-05,0.31456,0.33422,0.30473,0.33422,319400,0.2326
2011-04-04,0.29981,0.31456,0.28998,0.30964,167800,0.21549
2011-04-01,0.29981,0.30964,0.2949,0.29981,25300,0.20865
2011-03-31,0.28507,0.30473,0.28507,0.30473,91700,0.21207
2011-03-30,0.28015,0.28507,0.27524,0.28507,18700,0.19839
2011-03-29,0.27524,0.27524,0.27524,0.27524,4000,0.19155
2011-03-28,0.27524,0.28015,0.27524,0.28015,7600,0.19497
2011-03-25,0.26541,0.28998,0.26541,0.27524,75100,0.19155
2011-03-24,0.27524,0.28015,0.27032,0.27524,183000,0.19155
2011-03-23,0.27032,0.28507,0.27032,0.27524,286400,0.19155
2011-03-22,0.2949,0.29981,0.27032,0.27524,196300,0.19155
2011-03-21,0.30964,0.30964,0.2949,0.2949,56900,0.20523
2011-03-18,0.30473,0.31947,0.30473,0.30964,69900,0.21549
2011-03-17,0.31456,0.31947,0.2949,0.31947,26100,0.22233
2011-03-16,0.29981,0.30473,0.29981,0.29981,34800,0.20865
2011-03-15,0.30473,0.30964,0.30473,0.30964,4300,0.21549
2011-03-14,0.30964,0.30964,0.2949,0.29981,46500,0.20865
2011-03-11,0.31456,0.32439,0.31456,0.31456,12400,0.21892
2011-03-10,0.30473,0.33913,0.30473,0.31456,245200,0.21892
2011-03-09,0.3293,0.3293,0.2949,0.2949,180400,0.20523
2011-03-08,0.3293,0.3293,0.3293,0.3293,5900,0.22917
2011-03-07,0.34896,0.34896,0.3293,0.3293,72600,0.22917
2011-03-04,0.34896,0.35388,0.34405,0.35388,15000,0.24628
2011-03-03,0.35388,0.35388,0.33422,0.34896,32500,0.24286
2011-03-02,0.33913,0.35388,0.33913,0.35388,87000,0.24628
2011-03-01,0.33913,0.35879,0.33913,0.33913,49200,0.23601
2011-02-25,0.33422,0.33913,0.33422,0.33913,56700,0.23601
2011-02-24,0.34896,0.34896,0.34896,0.34896,50800,0.24286
2011-02-23,0.34896,0.35879,0.34896,0.35879,40000,0.2497
2011-02-22,0.35388,0.35388,0.35388,0.35388,43300,0.24628
2011-02-21,0.35879,0.36862,0.35879,0.35879,3600,0.2497
2011-02-18,0.35879,0.36371,0.35388,0.36371,32200,0.25312
2011-02-17,0.34405,0.35388,0.34405,0.35388,83700,0.24628
2011-02-16,0.33913,0.34896,0.33913,0.34405,120600,0.23944
2011-02-15,0.35388,0.35388,0.33422,0.35388,90800,0.24628
2011-02-14,0.35879,0.35879,0.35388,0.35388,8100,0.24628
2011-02-11,0.35388,0.35388,0.33422,0.35388,24700,0.24628
2011-02-10,0.35388,0.37354,0.35388,0.36371,224500,0.25312
2011-02-09,0.3293,0.35388,0.3293,0.35388,364200,0.24628
2011-02-08,0.3293,0.33913,0.3293,0.33422,155900,0.2326
2011-02-07,0.3293,0.3293,0.30964,0.32439,85000,0.22576
2011-02-04,0.33422,0.33913,0.3293,0.3293,12600,0.22917
2011-02-03,0.31456,0.35388,0.31456,0.34896,160400,0.24286
2011-02-02,0.3293,0.3293,0.31456,0.31456,25800,0.21892
2011-02-01,0.32439,0.32439,0.32439,0.32439,3800,0.22576
