Date,Open,High,Low,Close,Volume,Adj Close
2010-03-04,0.06218,0.06218,0.03627,0.03627,000,0.07255
2010-03-03,0.06218,0.06218,0.03627,0.03627,000,0.07255
2010-03-02,0.06218,0.06218,0.03627,0.03627,000,0.07255
2010-03-01,0.06218,0.06218,0.04405,0.04405,000,0.08809
2010-02-26,0.06391,0.06391,0.04405,0.04405,000,0.08809
2010-02-25,0.05182,0.05182,0.04405,0.04405,000,0.08809
2010-02-24,0.05613,0.05613,0.04405,0.04405,000,0.08809
2010-02-23,0.05959,0.05959,0.04405,0.04405,000,0.08809
2010-02-22,0.05959,0.05959,0.04405,0.04405,000,0.08809
2010-02-19,0.05959,0.05959,0.04405,0.04405,000,0.08809
2010-02-18,0.05873,0.05873,0.04405,0.04405,000,0.08809
2010-02-17,0.06391,0.06391,0.04405,0.04405,000,0.08809
2010-02-16,0.06391,0.06391,0.04405,0.04405,000,0.08809
2010-02-11,0.05182,0.06045,0.05182,0.06045,17700,0.12091
2010-02-10,0.05182,0.05182,0.04318,0.04318,000,0.08636
2010-02-09,0.05182,0.05182,0.04318,0.04318,000,0.08636
2010-02-05,0.06045,0.06045,0.04318,0.04318,000,0.08636
2010-02-04,0.06045,0.06045,0.04318,0.04318,000,0.08636
2010-02-03,0.06045,0.06045,0.04318,0.04318,000,0.08636
2010-02-01,0.06477,0.06477,0.04318,0.04318,000,0.08636
2010-01-29,0.06477,0.06477,0.04318,0.04318,000,0.08636
2010-01-28,0.05182,0.05182,0.05182,0.05182,23100,0.10364
2010-01-27,0.05182,0.05182,0.04318,0.04318,000,0.08636
2010-01-25,0.0475,0.0475,0.04318,0.04318,11500,0.08636
2010-01-21,0.05182,0.05182,0.0475,0.0475,000,0.095
2010-01-20,0.05182,0.05182,0.0475,0.0475,000,0.095
2010-01-19,0.05182,0.05182,0.0475,0.0475,000,0.095
2010-01-18,0.05182,0.05182,0.04318,0.04318,000,0.08636
2010-01-15,0.05182,0.05182,0.04318,0.04318,000,0.08636
2010-01-14,0.05182,0.05182,0.04318,0.04318,000,0.08636
2010-01-13,0.05182,0.05182,0.04318,0.04318,000,0.08636
2010-01-12,0.05182,0.05182,0.04318,0.04318,000,0.08636
2010-01-11,0.0475,0.0475,0.04318,0.04318,000,0.08636
2010-01-08,0.0475,0.0475,0.04318,0.04318,000,0.08636
2010-01-07,0.08636,0.08636,0.04318,0.04318,000,0.08636
2010-01-05,0.04318,0.04318,0.04318,0.04318,53200,0.08636
2010-01-04,0.07341,0.07341,0.04318,0.04318,000,0.08636
2009-12-31,0.07341,0.07341,0.04318,0.04318,000,0.08636
2009-12-30,0.07341,0.07341,0.04318,0.04318,000,0.08636
2009-12-24,0.07341,0.07341,0.04318,0.04318,000,0.08636
2009-12-23,0.07341,0.07341,0.04318,0.04318,000,0.08636
2009-12-22,0.07341,0.07341,0.04318,0.04318,000,0.08636
2009-12-21,0.07341,0.07341,0.04318,0.04318,000,0.08636
2009-12-18,0.07341,0.07341,0.04318,0.04318,000,0.08636
2009-12-17,0.07341,0.07341,0.04318,0.04318,000,0.08636
2009-12-16,0.07341,0.07341,0.04318,0.04318,000,0.08636
2009-12-15,0.07341,0.07341,0.04318,0.04318,000,0.08636
2009-12-14,0.07341,0.07341,0.0475,0.0475,000,0.095
2009-12-11,0.05182,0.05182,0.0475,0.0475,000,0.095
2009-12-10,0.05182,0.05182,0.0475,0.0475,000,0.095
2009-12-09,0.05182,0.05182,0.0475,0.0475,000,0.095
2009-12-08,0.05182,0.05182,0.04318,0.04318,000,0.08636
2009-12-07,0.05182,0.05182,0.04318,0.04318,000,0.08636
2009-12-04,0.05009,0.05009,0.04318,0.04318,9800,0.08636
2009-12-03,0.05182,0.05182,0.05009,0.05009,000,0.10018
2009-12-02,0.05182,0.05182,0.05009,0.05009,000,0.10018
2009-12-01,0.0475,0.0475,0.0475,0.0475,5700,0.095
2009-11-27,0.05182,0.05182,0.03887,0.03887,000,0.07773
2009-11-26,0.05096,0.05182,0.05096,0.05182,4800,0.10364
2009-11-25,0.05096,0.05096,0.05009,0.05009,000,0.10018
2009-11-24,0.05096,0.05096,0.01814,0.01814,000,0.03627
2009-11-23,0.05096,0.05096,0.01814,0.01814,000,0.03627
2009-11-20,0.04578,0.04578,0.04578,0.04578,2300,0.09155
2009-11-19,0.05096,0.05096,0.05096,0.05096,2400,0.10191
2009-11-18,0.05441,0.05441,0.05096,0.05096,34700,0.10191
2009-11-16,0.06045,0.06045,0.05441,0.05441,000,0.10882
2009-11-13,0.05441,0.05441,0.05441,0.05441,11500,0.10882
2009-11-12,0.06045,0.06045,0.05441,0.05441,000,0.10882
2009-11-11,0.06909,0.06909,0.05441,0.05441,000,0.10882
2009-11-10,0.05354,0.05354,0.05354,0.05354,1100,0.10709
2009-11-09,0.05354,0.05354,0.05096,0.05096,000,0.10191
2009-11-06,0.07773,0.07773,0.05096,0.05096,000,0.10191
2009-11-05,0.05441,0.05441,0.05096,0.05096,11500,0.10191
2009-11-04,0.05441,0.05441,0.05441,0.05441,000,0.10882
2009-11-03,0.05441,0.05441,0.05441,0.05441,000,0.10882
2009-11-02,0.05441,0.05441,0.05441,0.05441,3700,0.10882
2009-10-30,0.05441,0.05441,0.05441,0.05441,11500,0.10882
2009-10-29,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-10-28,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-10-27,0.06045,0.06045,0.06045,0.06045,4600,0.12091
2009-10-26,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-10-23,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-10-22,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-10-21,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-10-20,0.05096,0.06045,0.05096,0.06045,78700,0.12091
2009-10-19,0.0475,0.0475,0.0475,0.0475,000,0.095
2009-10-16,0.0475,0.0475,0.0475,0.0475,000,0.095
2009-10-15,0.0475,0.0475,0.0475,0.0475,000,0.095
2009-10-14,0.0475,0.0475,0.0475,0.0475,000,0.095
2009-10-13,0.0475,0.0475,0.0475,0.0475,23800,0.095
2009-10-12,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-10-09,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-10-08,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-10-07,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-10-06,0.06045,0.06045,0.06045,0.06045,1100,0.12091
2009-10-05,0.06909,0.06909,0.06909,0.06909,000,0.13818
2009-10-02,0.06909,0.06909,0.06909,0.06909,000,0.13818
2009-10-01,0.06045,0.06909,0.06045,0.06909,10200,0.13818
2009-09-30,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-09-29,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-09-28,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-09-25,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-09-24,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-09-23,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-09-22,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-09-21,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-09-18,0.06045,0.06045,0.06045,0.06045,000,0.12091
2009-09-17,0.06045,0.06045,0.06045,0.06045,11500,0.12091
2009-09-16,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-09-15,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-09-14,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-09-11,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-09-10,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-09-09,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-09-08,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-09-07,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-09-04,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-09-03,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-09-02,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-09-01,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-08-31,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-08-28,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-08-27,0.04318,0.04318,0.04318,0.04318,1700,0.08636
2009-08-26,0.04318,0.04318,0.04318,0.04318,11100,0.08636
2009-08-25,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-08-24,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-08-21,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-08-20,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-08-19,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-08-18,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-08-17,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-08-14,0.05182,0.05182,0.05182,0.05182,9600,0.10364
2009-08-13,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-08-12,0.05182,0.05182,0.05182,0.05182,5200,0.10364
2009-08-11,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-08-10,0.05182,0.05182,0.05182,0.05182,5700,0.10364
2009-08-07,0.03022,0.03455,0.03022,0.03455,43400,0.06909
2009-08-06,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-08-05,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-08-04,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-08-03,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-31,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-30,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-29,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-28,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-27,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-24,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-23,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-22,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-21,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-20,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-17,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-16,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-15,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-14,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-13,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-10,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-09,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-08,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-07,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-06,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-03,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-02,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-07-01,0.08204,0.08204,0.08204,0.08204,000,0.16409
2009-06-30,0.08636,0.08636,0.08204,0.08204,32200,0.16409
2009-06-29,0.08636,0.08636,0.08204,0.08204,28900,0.16409
2009-06-26,0.08204,0.08636,0.08204,0.08636,36400,0.17273
2009-06-25,0.07773,0.07773,0.07773,0.07773,000,0.15546
2009-06-24,0.07773,0.07773,0.07773,0.07773,2300,0.15546
2009-06-23,0.07341,0.07773,0.07341,0.07773,19100,0.15546
2009-06-22,0.06909,0.06909,0.06909,0.06909,000,0.13818
2009-06-19,0.06909,0.06909,0.06909,0.06909,2300,0.13818
2009-06-18,0.05182,0.05182,0.05182,0.05182,5700,0.10364
2009-06-17,0.04318,0.04318,0.04318,0.04318,2800,0.08636
2009-06-16,0.03887,0.03887,0.03887,0.03887,000,0.07773
2009-06-15,0.03887,0.03887,0.03887,0.03887,000,0.07773
2009-06-12,0.06909,0.06909,0.03887,0.03887,000,0.07773
2009-06-11,0.06909,0.06909,0.03887,0.03887,000,0.07773
2009-06-10,0.06909,0.06909,0.03887,0.03887,000,0.07773
2009-06-09,0.04318,0.04318,0.03887,0.03887,14400,0.07773
2009-06-05,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-06-04,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-06-03,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-06-02,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-06-01,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-05-29,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-05-28,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-05-27,0.05182,0.05182,0.05182,0.05182,2300,0.10364
2009-05-26,0.08636,0.08636,0.05182,0.05182,000,0.10364
2009-05-25,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-05-22,0.05182,0.05182,0.05182,0.05182,000,0.10364
2009-05-21,0.0475,0.05182,0.04318,0.05182,101300,0.10364
2009-05-20,0.03022,0.03022,0.03022,0.03022,000,0.06045
2009-05-19,0.03022,0.03022,0.03022,0.03022,000,0.06045
2009-05-18,0.02678,0.03022,0.02678,0.03022,19400,0.06045
2009-05-15,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-05-14,0.04318,0.04318,0.04318,0.04318,000,0.08636
2009-05-13,0.04318,0.04318,0.04318,0.04318,11500,0.08636
2009-05-12,0.0475,0.0475,0.0475,0.0475,20200,0.095
2009-05-11,0.0475,0.0475,0.0475,0.0475,5700,0.095
2009-05-08,0.03196,0.03196,0.03196,0.03196,000,0.06391
2009-05-07,0.03196,0.03196,0.03196,0.03196,000,0.06391
2009-05-06,0.03196,0.03196,0.03196,0.03196,000,0.06391
2009-05-05,0.02159,0.03196,0.02159,0.03196,59700,0.06391
2009-05-04,0.02159,0.02159,0.02159,0.02159,000,0.04318
2009-05-01,0.02159,0.02159,0.02159,0.02159,153400,0.04318
2009-04-30,0.02159,0.02159,0.02159,0.02159,34700,0.04318
2009-04-29,0.01727,0.01727,0.01727,0.01727,000,0.03455
2009-04-28,0.01727,0.01727,0.01727,0.01727,5700,0.03455
2009-04-27,0.01468,0.01468,0.01468,0.01468,000,0.02936
2009-04-24,0.01468,0.01468,0.01468,0.01468,000,0.02936
2009-04-23,0.01468,0.01468,0.01468,0.01468,000,0.02936
2009-04-22,0.01468,0.01468,0.01468,0.01468,000,0.02936
2009-04-21,0.01468,0.01468,0.01468,0.01468,000,0.02936
2009-04-20,0.01468,0.01468,0.01468,0.01468,000,0.02936
2009-04-17,0.01468,0.01468,0.01468,0.01468,000,0.02936
2009-04-16,0.03196,0.03196,0.01468,0.01468,000,0.02936
2009-04-15,0.03196,0.03196,0.01468,0.01468,000,0.02936
2009-04-14,0.01468,0.01468,0.01468,0.01468,000,0.02936
2009-04-09,0.01468,0.01468,0.01468,0.01468,000,0.02936
2009-04-08,0.01468,0.01468,0.01468,0.01468,000,0.02936
2009-04-07,0.01468,0.01468,0.01468,0.01468,000,0.02936
2009-04-06,0.01468,0.01468,0.01468,0.01468,000,0.02936
2009-04-03,0.01468,0.01468,0.01468,0.01468,000,0.02936
2009-04-02,0.01468,0.01468,0.01468,0.01468,57800,0.02936
2009-04-01,0.03887,0.03887,0.03887,0.03887,000,0.07773
2009-03-31,0.03887,0.03887,0.03887,0.03887,000,0.07773
2009-03-30,0.03887,0.03887,0.03887,0.03887,000,0.07773
2009-03-27,0.03887,0.03887,0.03887,0.03887,000,0.07773
2009-03-26,0.03887,0.03887,0.03887,0.03887,000,0.07773
2009-03-25,0.03887,0.03887,0.03887,0.03887,000,0.07773
2009-03-24,0.03887,0.03887,0.03887,0.03887,000,0.07773
2009-03-23,0.03887,0.03887,0.03887,0.03887,000,0.07773
2009-03-20,0.03887,0.03887,0.03887,0.03887,000,0.07773
2009-03-19,0.03887,0.03887,0.03887,0.03887,6900,0.07773
2009-03-18,0.03887,0.03887,0.03887,0.03887,000,0.07773
2009-03-17,0.03887,0.03887,0.03887,0.03887,4600,0.07773
2009-03-16,0.03887,0.03887,0.03887,0.03887,000,0.07773
2009-03-13,0.03887,0.03887,0.03887,0.03887,4600,0.07773
2009-03-12,0.11227,0.11227,0.03887,0.03887,000,0.07773
2009-03-11,0.11227,0.11227,0.03887,0.03887,000,0.07773
2009-03-10,0.11227,0.11227,0.03887,0.03887,000,0.07773
2009-03-09,0.11227,0.11227,0.03887,0.03887,000,0.07773
2009-03-06,0.11227,0.11227,0.03887,0.03887,000,0.07773
2009-03-05,0.03887,0.03887,0.03887,0.03887,2300,0.07773
2009-03-04,0.11227,0.11227,0.03887,0.03887,000,0.07773
2009-03-03,0.11227,0.11227,0.03887,0.03887,000,0.07773
2009-03-02,0.11227,0.11227,0.03714,0.03714,000,0.07427
2009-02-27,0.11227,0.11227,0.03714,0.03714,000,0.07427
2009-02-26,0.11227,0.11227,0.03714,0.03714,000,0.07427
2009-02-25,0.11227,0.11227,0.03714,0.03714,000,0.07427
2009-02-24,0.12091,0.12091,0.03714,0.03714,000,0.07427
2009-02-23,0.12091,0.12091,0.03714,0.03714,000,0.07427
2009-02-20,0.12091,0.12091,0.03714,0.03714,000,0.07427
2009-02-19,0.12091,0.12091,0.03714,0.03714,000,0.07427
2009-02-18,0.12091,0.12091,0.03714,0.03714,000,0.07427
2009-02-17,0.12091,0.12091,0.03714,0.03714,000,0.07427
2009-02-16,0.038,0.038,0.03714,0.03714,12400,0.07427
2009-02-13,0.12091,0.12091,0.038,0.038,000,0.076
2009-02-12,0.12091,0.12091,0.038,0.038,000,0.076
2009-02-11,0.12091,0.12091,0.038,0.038,000,0.076
2009-02-10,0.12091,0.12091,0.038,0.038,000,0.076
2009-02-09,0.12091,0.12091,0.038,0.038,000,0.076
2009-02-06,0.12091,0.12091,0.038,0.038,000,0.076
2009-02-05,0.12091,0.12091,0.038,0.038,000,0.076
2009-02-04,0.12091,0.12091,0.038,0.038,000,0.076
2009-02-03,0.12091,0.12091,0.03887,0.03887,000,0.07773
2009-02-02,0.08636,0.08636,0.038,0.038,000,0.076
2009-01-30,0.08636,0.08636,0.038,0.038,000,0.076
2009-01-29,0.08636,0.08636,0.038,0.038,000,0.076
2009-01-28,0.038,0.038,0.038,0.038,2300,0.076
2009-01-27,0.038,0.038,0.038,0.038,3400,0.076
2009-01-23,0.08636,0.08636,0.038,0.038,000,0.076
2009-01-22,0.08636,0.08636,0.038,0.038,000,0.076
2009-01-21,0.08636,0.08636,0.038,0.038,000,0.076
2009-01-20,0.08636,0.08636,0.038,0.038,000,0.076
2009-01-19,0.08636,0.08636,0.038,0.038,000,0.076
2009-01-16,0.08636,0.08636,0.038,0.038,000,0.076
2009-01-15,0.08636,0.08636,0.038,0.038,000,0.076
2009-01-14,0.08636,0.08636,0.038,0.038,000,0.076
2009-01-13,0.08636,0.08636,0.038,0.038,000,0.076
2009-01-12,0.12091,0.12091,0.038,0.038,000,0.076
2009-01-09,0.038,0.038,0.038,0.038,3400,0.076
2009-01-08,0.12091,0.12091,0.038,0.038,000,0.076
2009-01-07,0.12091,0.12091,0.038,0.038,000,0.076
2009-01-06,0.12091,0.12091,0.038,0.038,000,0.076
2009-01-05,0.12091,0.12091,0.038,0.038,000,0.076
2009-01-02,0.12091,0.12091,0.038,0.038,000,0.076
2008-12-31,0.12091,0.12091,0.038,0.038,000,0.076
2008-12-30,0.12091,0.12091,0.038,0.038,000,0.076
2008-12-29,0.12091,0.12091,0.038,0.038,000,0.076
2008-12-24,0.12091,0.12091,0.038,0.038,000,0.076
2008-12-23,0.12091,0.12091,0.038,0.038,000,0.076
2008-12-22,0.12091,0.12091,0.038,0.038,000,0.076
2008-12-19,0.12091,0.12091,0.038,0.038,000,0.076
2008-12-18,0.12091,0.12091,0.038,0.038,000,0.076
2008-12-17,0.12091,0.12091,0.038,0.038,000,0.076
2008-12-16,0.12091,0.12091,0.038,0.038,000,0.076
2008-12-15,0.12091,0.12091,0.038,0.038,000,0.076
2008-12-12,0.12091,0.12091,0.038,0.038,000,0.076
2008-12-11,0.12091,0.12091,0.038,0.038,000,0.076
2008-12-10,0.12091,0.12091,0.038,0.038,000,0.076
2008-12-09,0.12091,0.12091,0.03714,0.03714,000,0.07427
2008-12-08,0.12091,0.12091,0.03714,0.03714,000,0.07427
2008-12-05,0.12091,0.12091,0.03714,0.03714,000,0.07427
2008-12-04,0.12091,0.12091,0.03714,0.03714,000,0.07427
2008-12-03,0.12091,0.12091,0.03714,0.03714,000,0.07427
2008-12-02,0.12091,0.12091,0.03714,0.03714,000,0.07427
2008-12-01,0.12091,0.12091,0.03714,0.03714,000,0.07427
2008-11-28,0.12091,0.12091,0.03714,0.03714,000,0.07427
2008-11-27,0.12091,0.12091,0.03714,0.03714,000,0.07427
2008-11-26,0.03714,0.03714,0.03714,0.03714,3200,0.07427
2008-11-25,0.03541,0.03541,0.03541,0.03541,000,0.07082
2008-11-24,0.03541,0.03541,0.03541,0.03541,000,0.07082
2008-11-21,0.03541,0.03541,0.03541,0.03541,000,0.07082
2008-11-20,0.12091,0.12091,0.03541,0.03541,000,0.07082
2008-11-19,0.12091,0.12091,0.03541,0.03541,000,0.07082
2008-11-18,0.12091,0.12091,0.03541,0.03541,000,0.07082
2008-11-17,0.12091,0.12091,0.03541,0.03541,000,0.07082
2008-11-14,0.12091,0.12091,0.03541,0.03541,000,0.07082
2008-11-13,0.12091,0.12091,0.03541,0.03541,000,0.07082
2008-11-12,0.03541,0.03541,0.03541,0.03541,2300,0.07082
2008-11-11,0.12091,0.12091,0.03541,0.03541,000,0.07082
2008-11-10,0.03541,0.03541,0.03541,0.03541,4000,0.07082
2008-11-07,0.04318,0.04318,0.04318,0.04318,1700,0.08636
2008-11-06,0.04318,0.04318,0.04318,0.04318,8600,0.08636
2008-11-05,0.04318,0.04318,0.04318,0.04318,2300,0.08636
2008-11-04,0.06909,0.06909,0.04318,0.04318,000,0.08636
2008-11-03,0.06909,0.06909,0.04318,0.04318,000,0.08636
2008-10-31,0.06909,0.06909,0.04318,0.04318,000,0.08636
2008-10-30,0.06909,0.06909,0.04318,0.04318,000,0.08636
2008-10-29,0.06909,0.06909,0.04318,0.04318,000,0.08636
2008-10-28,0.06909,0.06909,0.04318,0.04318,000,0.08636
2008-10-27,0.06909,0.06909,0.04318,0.04318,000,0.08636
2008-10-24,0.06909,0.06909,0.04318,0.04318,000,0.08636
2008-10-23,0.06909,0.06909,0.04318,0.04318,000,0.08636
2008-10-22,0.04318,0.04318,0.04318,0.04318,2300,0.08636
2008-10-21,0.04318,0.04318,0.04318,0.04318,11500,0.08636
2008-10-20,0.04318,0.04318,0.04318,0.04318,2300,0.08636
2008-10-17,0.06045,0.06045,0.06045,0.06045,000,0.12091
2008-10-16,0.06045,0.06045,0.06045,0.06045,000,0.12091
2008-10-15,0.06045,0.06045,0.06045,0.06045,000,0.12091
2008-10-14,0.06045,0.06045,0.06045,0.06045,000,0.12091
2008-10-13,0.06045,0.06045,0.06045,0.06045,000,0.12091
2008-10-10,0.06045,0.06045,0.06045,0.06045,000,0.12091
2008-10-09,0.06045,0.06045,0.06045,0.06045,000,0.12091
2008-10-08,0.06045,0.06045,0.06045,0.06045,000,0.12091
2008-10-07,0.06045,0.06045,0.06045,0.06045,2800,0.12091
2008-10-06,0.08636,0.08636,0.05182,0.05182,000,0.10364
2008-10-03,0.06045,0.06045,0.05182,0.05182,42700,0.10364
2008-10-02,0.06477,0.06477,0.06477,0.06477,000,0.12955
2008-10-01,0.06477,0.06477,0.06477,0.06477,000,0.12955
2008-09-30,0.06477,0.06477,0.06477,0.06477,000,0.12955
2008-09-29,0.06477,0.06477,0.06477,0.06477,000,0.12955
2008-09-26,0.06477,0.06477,0.06477,0.06477,000,0.12955
2008-09-25,0.06477,0.06477,0.06477,0.06477,000,0.12955
2008-09-24,0.06477,0.06477,0.06477,0.06477,000,0.12955
2008-09-23,0.06477,0.06477,0.06477,0.06477,000,0.12955
2008-09-22,0.06045,0.06477,0.06045,0.06477,21500,0.12955
2008-09-19,0.06045,0.06045,0.05182,0.05182,000,0.10364
2008-09-18,0.06045,0.06045,0.05182,0.05182,21500,0.10364
2008-09-17,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-09-16,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-09-15,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-09-12,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-09-11,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-09-10,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-09-09,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-09-08,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-09-05,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-09-04,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-09-03,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-09-02,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-09-01,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-08-29,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-08-28,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-08-27,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-08-26,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-08-25,0.12091,0.12091,0.06045,0.06045,000,0.12091
2008-08-22,0.05182,0.06045,0.05182,0.06045,5200,0.12091
2008-08-21,0.07773,0.07773,0.07773,0.07773,000,0.15546
2008-08-20,0.07773,0.07773,0.07773,0.07773,000,0.15546
2008-08-19,0.07773,0.07773,0.07773,0.07773,000,0.15546
2008-08-18,0.07773,0.07773,0.07773,0.07773,000,0.15546
2008-08-15,0.07773,0.07773,0.07773,0.07773,500,0.15546
2008-08-14,0.12091,0.12091,0.07773,0.07773,000,0.15546
2008-08-13,0.07773,0.07773,0.07773,0.07773,5200,0.15546
2008-08-12,0.07773,0.07773,0.07773,0.07773,000,0.15546
2008-08-11,0.07773,0.07773,0.07773,0.07773,000,0.15546
2008-08-08,0.07773,0.07773,0.07773,0.07773,2800,0.15546
2008-08-07,0.08636,0.08636,0.08636,0.08636,000,0.17273
2008-08-06,0.08636,0.08636,0.08636,0.08636,000,0.17273
2008-08-05,0.08636,0.08636,0.08636,0.08636,000,0.17273
2008-08-04,0.08636,0.08636,0.08636,0.08636,000,0.17273
2008-08-01,0.08636,0.08636,0.08636,0.08636,000,0.17273
2008-07-31,0.08636,0.08636,0.08636,0.08636,000,0.17273
2008-07-30,0.08636,0.08636,0.08636,0.08636,000,0.17273
2008-07-29,0.08636,0.08636,0.08636,0.08636,000,0.17273
2008-07-28,0.08636,0.08636,0.08636,0.08636,000,0.17273
2008-07-25,0.08636,0.08636,0.08636,0.08636,000,0.17273
2008-07-24,0.08636,0.08636,0.08636,0.08636,000,0.17273
2008-07-23,0.08636,0.08636,0.08636,0.08636,000,0.17273
2008-07-22,0.08636,0.08636,0.08636,0.08636,11100,0.17273
2008-07-21,0.06909,0.06909,0.06909,0.06909,000,0.13818
2008-07-18,0.06909,0.06909,0.06909,0.06909,000,0.13818
2008-07-17,0.06045,0.06909,0.06045,0.06909,28900,0.13818
2008-07-16,0.06045,0.06045,0.06045,0.06045,000,0.12091
2008-07-15,0.06045,0.06045,0.06045,0.06045,000,0.12091
2008-07-14,0.06045,0.06045,0.06045,0.06045,000,0.12091
2008-07-11,0.06045,0.06045,0.06045,0.06045,2800,0.12091
2008-07-10,0.06045,0.06045,0.06045,0.06045,5700,0.12091
2008-07-09,0.06477,0.06477,0.06477,0.06477,000,0.12955
2008-07-08,0.06477,0.06477,0.06477,0.06477,69400,0.12955
