Date,Open,High,Low,Close,Volume,Adj Close
2013-03-12,0.18286,0.18286,0.18286,0.18286,343100,0.17607
2013-03-11,0.18755,0.18755,0.18286,0.18286,510800,0.17607
2013-03-08,0.18755,0.18755,0.18286,0.18286,488800,0.17607
2013-03-07,0.18286,0.18755,0.18286,0.18286,86700,0.17607
2013-03-06,0.18286,0.18755,0.18286,0.18755,167400,0.18058
2013-03-05,0.18755,0.18755,0.18286,0.18286,185500,0.17607
2013-03-04,0.18755,0.18755,0.18286,0.18286,233200,0.17607
2013-03-01,0.18755,0.18755,0.18286,0.18286,19700,0.17607
2013-02-28,0.18755,0.18755,0.18286,0.18286,87900,0.17607
2013-02-27,0.18286,0.18286,0.18286,0.18286,469100,0.17607
2013-02-26,0.18286,0.18286,0.17817,0.18286,122700,0.17607
2013-02-25,0.17817,0.18286,0.17817,0.18286,807500,0.17607
2013-02-22,0.17817,0.18286,0.17817,0.18286,210300,0.17607
2013-02-21,0.18286,0.18755,0.18286,0.18286,402500,0.17607
2013-02-20,0.18755,0.18755,0.18286,0.18755,552000,0.18058
2013-02-19,0.18755,0.19692,0.18286,0.19223,934500,0.18509
2013-02-18,0.18755,0.18755,0.17348,0.18755,3714500,0.18058
2013-02-15,0.22037,0.22974,0.18286,0.18755,2656900,0.18058
2013-02-14,0.22037,0.22505,0.22037,0.22037,534500,0.21218
2013-02-13,0.22505,0.22505,0.22037,0.22505,174300,0.21669
2013-02-12,0.22037,0.22505,0.22037,0.22037,287800,0.21218
2013-02-11,0.21568,0.22505,0.21568,0.22505,155600,0.21669
2013-02-08,0.22037,0.22037,0.21568,0.22037,569900,0.21218
2013-02-07,0.22505,0.22505,0.22037,0.22037,159900,0.21218
2013-02-06,0.22505,0.22505,0.21099,0.21099,928300,0.20315
2013-02-05,0.22505,0.22505,0.21568,0.22037,289900,0.21218
2013-02-04,0.21568,0.22505,0.21568,0.22505,933800,0.21669
2013-02-01,0.2063,0.21568,0.2063,0.21568,1169100,0.20767
2013-01-31,0.21099,0.21099,0.20161,0.20161,83500,0.19412
2013-01-30,0.21099,0.21099,0.20161,0.21099,410900,0.20315
2013-01-29,0.2063,0.21099,0.20161,0.21099,141900,0.20315
2013-01-28,0.2063,0.2063,0.2063,0.2063,000,0.19863
2013-01-25,0.2063,0.21099,0.20161,0.2063,432400,0.19863
2013-01-24,0.2063,0.21099,0.2063,0.2063,251200,0.19863
2013-01-23,0.2063,0.21099,0.20161,0.21099,555600,0.20315
2013-01-22,0.2063,0.21099,0.2063,0.2063,596900,0.19863
2013-01-21,0.20161,0.2063,0.20161,0.2063,605500,0.19863
2013-01-18,0.19692,0.19692,0.19692,0.19692,229200,0.1896
2013-01-17,0.20161,0.20161,0.19692,0.20161,264400,0.19412
2013-01-16,0.2063,0.2063,0.19692,0.20161,211400,0.19412
2013-01-15,0.20161,0.20161,0.20161,0.20161,355100,0.19412
2013-01-14,0.2063,0.2063,0.20161,0.20161,393700,0.19412
2013-01-11,0.20161,0.2063,0.19692,0.2063,736200,0.19863
2013-01-10,0.19223,0.19692,0.19223,0.19692,1508500,0.1896
2013-01-09,0.18755,0.18755,0.18755,0.18755,341200,0.18058
2013-01-08,0.18755,0.19223,0.18755,0.18755,399500,0.18058
2013-01-07,0.18286,0.18755,0.17817,0.18286,932400,0.17607
2013-01-04,0.17817,0.18286,0.17817,0.18286,375300,0.17607
2013-01-03,0.17817,0.18286,0.17817,0.17817,509800,0.17155
2013-01-02,0.18286,0.18286,0.17348,0.17348,758100,0.16703
2013-01-01,0.18286,0.18286,0.18286,0.18286,000,0.17607
2012-12-31,0.18286,0.18286,0.18286,0.18286,116700,0.17607
2012-12-28,0.18286,0.18286,0.18286,0.18286,255900,0.17607
2012-12-27,0.17817,0.17817,0.17817,0.17817,5300,0.17155
2012-12-26,0.18286,0.18286,0.18286,0.18286,000,0.17607
2012-12-25,0.18286,0.18286,0.18286,0.18286,000,0.17607
2012-12-24,0.18286,0.18286,0.17817,0.18286,808100,0.17607
2012-12-21,0.17817,0.17817,0.17817,0.17817,000,0.17155
2012-12-20,0.17817,0.17817,0.17817,0.17817,6300,0.17155
2012-12-19,0.17817,0.17817,0.17348,0.17348,1095300,0.16703
2012-12-18,0.17817,0.18286,0.17817,0.18286,649400,0.17607
2012-12-17,0.17348,0.17348,0.16879,0.17348,291900,0.16703
2012-12-14,0.17348,0.17348,0.17348,0.17348,166000,0.16703
2012-12-13,0.16879,0.16879,0.16879,0.16879,000,0.16252
2012-12-12,0.17348,0.17348,0.16879,0.16879,898300,0.16252
2012-12-11,0.17817,0.17817,0.17348,0.17817,394700,0.17155
2012-12-10,0.17817,0.17817,0.17348,0.17348,124600,0.16703
2012-12-07,0.17348,0.17348,0.17348,0.17348,47900,0.16703
2012-12-06,0.17817,0.17817,0.17348,0.17348,162200,0.16703
2012-12-05,0.17348,0.17817,0.17348,0.17348,191900,0.16703
2012-12-04,0.16879,0.17348,0.16879,0.17348,94300,0.16703
2012-12-03,0.16879,0.16879,0.1641,0.1641,307100,0.158
2012-11-30,0.16879,0.17348,0.1641,0.17348,209400,0.16703
2012-11-29,0.16879,0.16879,0.16879,0.16879,000,0.16252
2012-11-28,0.16879,0.16879,0.16879,0.16879,74600,0.16252
2012-11-27,0.1641,0.16879,0.1641,0.1641,209800,0.158
2012-11-26,0.1641,0.16879,0.15941,0.15941,339300,0.15349
2012-11-23,0.16879,0.16879,0.16879,0.16879,48500,0.16252
2012-11-22,0.16879,0.16879,0.1641,0.1641,15400,0.158
2012-11-21,0.1641,0.16879,0.1641,0.16879,150800,0.16252
2012-11-20,0.16879,0.16879,0.16879,0.16879,83400,0.16252
2012-11-19,0.15941,0.1641,0.15941,0.1641,325500,0.158
2012-11-16,0.15941,0.1641,0.15941,0.1641,116600,0.158
2012-11-15,0.1641,0.1641,0.15941,0.15941,147600,0.15349
2012-11-14,0.1641,0.1641,0.15941,0.15941,603500,0.15349
2012-11-13,0.16879,0.16879,0.1641,0.1641,154200,0.158
2012-11-12,0.1641,0.16879,0.1641,0.16879,99500,0.16252
2012-11-09,0.16879,0.17348,0.1641,0.1641,547100,0.158
2012-11-08,0.16879,0.17348,0.16879,0.16879,855500,0.16252
2012-11-07,0.16879,0.17348,0.16879,0.17348,276900,0.16703
2012-11-06,0.16879,0.16879,0.16879,0.16879,362800,0.16252
2012-11-05,0.16879,0.17348,0.16879,0.16879,1612600,0.16252
2012-11-02,0.16879,0.17348,0.16879,0.17348,173500,0.16703
2012-11-01,0.17348,0.17348,0.16879,0.17348,420700,0.16703
2012-10-31,0.17348,0.17348,0.16879,0.16879,788300,0.16252
2012-10-30,0.17348,0.17817,0.17348,0.17348,710300,0.16703
2012-10-29,0.17817,0.17817,0.17348,0.17348,600800,0.16703
2012-10-26,0.17817,0.17817,0.17817,0.17817,54200,0.17155
2012-10-25,0.17817,0.17817,0.17817,0.17817,271800,0.17155
2012-10-24,0.17348,0.17348,0.17348,0.17348,64200,0.16703
2012-10-23,0.17817,0.17817,0.17348,0.17348,1410000,0.16703
2012-10-22,0.17348,0.17817,0.17348,0.17817,97500,0.17155
2012-10-19,0.17817,0.17817,0.17348,0.17348,337700,0.16703
2012-10-18,0.17817,0.17817,0.17348,0.17348,359600,0.16703
2012-10-17,0.17817,0.17817,0.17817,0.17817,118900,0.17155
2012-10-16,0.17817,0.17817,0.17348,0.17817,942600,0.17155
2012-10-15,0.17817,0.17817,0.17817,0.17817,253900,0.17155
2012-10-12,0.17348,0.17817,0.17348,0.17348,437000,0.16703
2012-10-11,0.17348,0.17817,0.17348,0.17348,513600,0.16703
2012-10-10,0.17817,0.17817,0.17817,0.17817,462200,0.17155
2012-10-09,0.17817,0.17817,0.17817,0.17817,881900,0.17155
2012-10-08,0.18755,0.18755,0.17817,0.17817,452800,0.17155
2012-10-05,0.18755,0.18755,0.18755,0.18755,255900,0.18058
2012-10-04,0.17817,0.18755,0.17817,0.18755,210500,0.18058
2012-10-03,0.18286,0.18286,0.17817,0.18286,136400,0.17607
2012-10-02,0.17817,0.18755,0.17817,0.18755,289100,0.18058
2012-10-01,0.17817,0.17817,0.17817,0.17817,330600,0.17155
2012-09-28,0.17817,0.18286,0.17817,0.17817,250400,0.17155
2012-09-27,0.17817,0.17817,0.17817,0.17817,21300,0.17155
2012-09-26,0.17348,0.17817,0.17348,0.17817,74600,0.17155
2012-09-25,0.17817,0.17817,0.17348,0.17348,172900,0.16703
2012-09-24,0.17817,0.17817,0.17817,0.17817,383300,0.17155
2012-09-21,0.18286,0.18286,0.16879,0.17817,761500,0.17155
2012-09-20,0.17817,0.17817,0.17817,0.17817,135800,0.17155
2012-09-19,0.17817,0.17817,0.17817,0.17817,95300,0.17155
2012-09-18,0.18286,0.18286,0.17817,0.17817,415800,0.17155
2012-09-17,0.18286,0.18286,0.17817,0.18286,724000,0.17607
2012-09-14,0.18286,0.18755,0.17817,0.17817,430000,0.17155
2012-09-13,0.18755,0.18755,0.17817,0.17817,1115000,0.17155
2012-09-12,0.18286,0.18286,0.18286,0.18286,550800,0.17607
2012-09-11,0.18755,0.18755,0.18286,0.18286,223800,0.17607
2012-09-10,0.18755,0.19223,0.18755,0.19223,782700,0.18509
2012-09-07,0.19692,0.20161,0.19692,0.20161,499300,0.18036
2012-09-06,0.19692,0.20161,0.19223,0.20161,275000,0.18036
2012-09-05,0.20161,0.20161,0.19692,0.20161,114100,0.18036
2012-09-04,0.20161,0.20161,0.19692,0.20161,162000,0.18036
2012-09-03,0.20161,0.20161,0.19692,0.19692,157600,0.17617
2012-08-31,0.20161,0.20161,0.20161,0.20161,68700,0.18036
2012-08-30,0.20161,0.20161,0.19692,0.19692,313000,0.17617
2012-08-29,0.20161,0.20161,0.20161,0.20161,250600,0.18036
2012-08-28,0.20161,0.2063,0.20161,0.20161,455700,0.18036
2012-08-27,0.2063,0.2063,0.2063,0.2063,231300,0.18456
2012-08-24,0.20161,0.2063,0.20161,0.2063,159900,0.18456
2012-08-23,0.20161,0.2063,0.20161,0.20161,419900,0.18036
2012-08-22,0.2063,0.2063,0.20161,0.2063,412400,0.18456
2012-08-21,0.20161,0.20161,0.19692,0.20161,378500,0.18036
2012-08-20,0.20161,0.2063,0.18755,0.19692,948800,0.17617
2012-08-17,0.22505,0.22974,0.19692,0.19692,1533700,0.17617
2012-08-16,0.21568,0.21568,0.21568,0.21568,106600,0.19295
2012-08-15,0.21568,0.21568,0.21099,0.21568,163800,0.19295
2012-08-14,0.22974,0.22974,0.22037,0.22037,351500,0.19715
2012-08-13,0.22974,0.22974,0.22974,0.22974,44700,0.20553
2012-08-10,0.22974,0.23443,0.22505,0.23443,256300,0.20972
2012-08-09,0.22037,0.22505,0.22037,0.22505,84300,0.20133
2012-08-08,0.22037,0.22037,0.22037,0.22037,174800,0.19715
2012-08-07,0.21568,0.21568,0.21568,0.21568,122100,0.19295
2012-08-06,0.21568,0.21568,0.21568,0.21568,329500,0.19295
2012-08-03,0.21099,0.21568,0.2063,0.21568,365400,0.19295
2012-08-02,0.21568,0.21568,0.21568,0.21568,58600,0.19295
2012-08-01,0.21099,0.21568,0.20161,0.21568,883400,0.19295
2012-07-31,0.2063,0.2063,0.20161,0.2063,479200,0.18456
2012-07-30,0.19692,0.20161,0.19692,0.20161,43100,0.18036
2012-07-27,0.19692,0.19692,0.19692,0.19692,78900,0.17617
2012-07-26,0.19692,0.19692,0.19223,0.19223,66100,0.17197
2012-07-25,0.19692,0.2063,0.19692,0.20161,644200,0.18036
2012-07-24,0.19223,0.19223,0.19223,0.19223,78000,0.17197
2012-07-23,0.19223,0.19692,0.19223,0.19223,554800,0.17197
2012-07-20,0.18755,0.19692,0.18755,0.19223,273000,0.17197
2012-07-19,0.19223,0.19223,0.18286,0.18286,771000,0.16359
2012-07-18,0.19692,0.19692,0.18755,0.18755,2133200,0.16779
2012-07-17,0.19223,0.19692,0.19223,0.19692,253000,0.17617
2012-07-16,0.19223,0.19692,0.19223,0.19223,712800,0.17197
2012-07-13,0.19692,0.20161,0.19692,0.19692,176400,0.17617
2012-07-12,0.20161,0.20161,0.20161,0.20161,23700,0.18036
2012-07-11,0.20161,0.20161,0.20161,0.20161,77800,0.18036
2012-07-10,0.20161,0.2063,0.20161,0.2063,69300,0.18456
2012-07-09,0.20161,0.2063,0.20161,0.20161,42100,0.18036
2012-07-06,0.2063,0.2063,0.20161,0.20161,156800,0.18036
2012-07-05,0.20161,0.2063,0.20161,0.20161,52600,0.18036
2012-07-04,0.20161,0.2063,0.20161,0.2063,181600,0.18456
2012-07-03,0.19692,0.20161,0.19692,0.20161,293300,0.18036
2012-07-02,0.19692,0.19692,0.19223,0.19223,336600,0.17197
2012-06-29,0.19223,0.19223,0.18755,0.19223,376400,0.17197
2012-06-28,0.19223,0.19692,0.18755,0.18755,295300,0.16779
2012-06-27,0.18755,0.18755,0.18286,0.18286,77700,0.16359
2012-06-26,0.18755,0.18755,0.18755,0.18755,86900,0.16779
2012-06-25,0.19223,0.19223,0.18755,0.18755,162700,0.16779
2012-06-22,0.19223,0.19223,0.18755,0.19223,132400,0.17197
2012-06-21,0.19223,0.19692,0.19223,0.19692,217400,0.17617
2012-06-20,0.19223,0.20161,0.19223,0.19692,338900,0.17617
2012-06-19,0.18755,0.18755,0.18286,0.18755,242400,0.16779
2012-06-18,0.18755,0.18755,0.18286,0.18755,544200,0.16779
2012-06-15,0.18286,0.18755,0.17817,0.17817,562500,0.15939
2012-06-14,0.18286,0.18755,0.17817,0.18286,398500,0.16359
2012-06-13,0.18286,0.18755,0.18286,0.18286,318800,0.16359
2012-06-12,0.18755,0.18755,0.18286,0.18286,774900,0.16359
2012-06-11,0.19223,0.19223,0.19223,0.19223,000,0.17197
2012-06-08,0.18755,0.19223,0.18755,0.19223,326300,0.17197
2012-06-07,0.18755,0.18755,0.18755,0.18755,585400,0.16779
2012-06-06,0.18755,0.18755,0.18286,0.18755,445100,0.16779
2012-06-05,0.19223,0.19692,0.18755,0.18755,273700,0.16779
2012-06-04,0.19223,0.19223,0.18286,0.18286,1993500,0.16359
2012-06-01,0.19223,0.19692,0.18755,0.19223,820200,0.17197
2012-05-31,0.19223,0.19223,0.19223,0.19223,436400,0.17197
2012-05-30,0.19223,0.20161,0.19223,0.19223,484200,0.17197
2012-05-29,0.19692,0.19692,0.19223,0.19223,582500,0.17197
2012-05-28,0.19692,0.19692,0.18755,0.19223,426600,0.17197
2012-05-25,0.19223,0.19223,0.18755,0.19223,1001200,0.17197
2012-05-24,0.19692,0.19692,0.18755,0.18755,1776100,0.16779
2012-05-23,0.20161,0.20161,0.19692,0.19692,608000,0.17617
2012-05-22,0.20161,0.2063,0.20161,0.2063,551600,0.18456
2012-05-21,0.20161,0.2063,0.20161,0.20161,765600,0.18036
2012-05-18,0.2063,0.21099,0.2063,0.2063,402800,0.18456
2012-05-17,0.2063,0.21099,0.2063,0.21099,201300,0.18875
2012-05-16,0.2063,0.21099,0.2063,0.21099,333600,0.18875
2012-05-15,0.20161,0.2063,0.20161,0.2063,656900,0.18456
2012-05-14,0.22037,0.22037,0.2063,0.2063,908200,0.18456
2012-05-11,0.22505,0.22505,0.21568,0.22037,1078000,0.19715
2012-05-10,0.22974,0.22974,0.22505,0.22505,248900,0.20133
2012-05-09,0.22974,0.22974,0.21568,0.22974,296100,0.20553
2012-05-08,0.23443,0.23443,0.22974,0.23443,88400,0.20972
2012-05-07,0.23443,0.23912,0.22505,0.22505,974900,0.20133
2012-05-04,0.23912,0.23912,0.23912,0.23912,5500,0.21392
2012-05-03,0.23912,0.23912,0.23912,0.23912,66100,0.21392
2012-05-02,0.22974,0.23443,0.22974,0.23443,229800,0.20972
2012-05-01,0.23443,0.23912,0.23443,0.23443,79400,0.20972
2012-04-30,0.23912,0.23912,0.23443,0.23443,224500,0.20972
2012-04-27,0.23912,0.23912,0.23443,0.23912,39900,0.21392
2012-04-26,0.23912,0.23912,0.23443,0.23912,106300,0.21392
2012-04-25,0.23912,0.23912,0.23912,0.23912,000,0.21392
2012-04-24,0.23443,0.24381,0.23443,0.23912,249000,0.21392
2012-04-23,0.23443,0.23443,0.23443,0.23443,99400,0.20972
2012-04-20,0.23443,0.23443,0.22974,0.23443,127300,0.20972
2012-04-19,0.23443,0.23443,0.22974,0.23443,92200,0.20972
2012-04-18,0.23443,0.23912,0.23443,0.23443,152700,0.20972
2012-04-17,0.22974,0.23443,0.22974,0.23443,70300,0.20972
2012-04-16,0.23443,0.23443,0.23443,0.23443,121500,0.20972
2012-04-13,0.23443,0.23912,0.22974,0.23443,408300,0.20972
2012-04-12,0.24381,0.24381,0.23443,0.23443,480700,0.20972
2012-04-11,0.23912,0.24381,0.23443,0.23912,310500,0.21392
2012-04-10,0.24381,0.24381,0.23912,0.24381,409600,0.21812
2012-04-09,0.24381,0.24381,0.24381,0.24381,000,0.21812
2012-04-06,0.24381,0.24381,0.24381,0.24381,000,0.21812
2012-04-05,0.23912,0.24381,0.23912,0.24381,493400,0.21812
2012-04-04,0.23912,0.24381,0.23912,0.24381,107800,0.21812
2012-04-03,0.24381,0.24381,0.23912,0.24381,220700,0.21812
2012-04-02,0.24381,0.24381,0.23912,0.23912,236700,0.21392
2012-03-30,0.23912,0.23912,0.23443,0.23443,576200,0.20972
2012-03-29,0.24381,0.2485,0.24381,0.24381,509700,0.21812
2012-03-28,0.2485,0.25319,0.24381,0.24381,303300,0.21812
2012-03-27,0.25319,0.25319,0.2485,0.25319,606300,0.22651
2012-03-26,0.2485,0.25788,0.2485,0.25788,243900,0.2307
2012-03-23,0.2485,0.2485,0.2485,0.2485,142800,0.22231
2012-03-22,0.24381,0.2485,0.23912,0.2485,191400,0.22231
2012-03-21,0.24381,0.24381,0.23912,0.24381,111400,0.21812
2012-03-20,0.24381,0.24381,0.23912,0.24381,67000,0.21812
2012-03-19,0.24381,0.24381,0.23912,0.24381,530000,0.21812
2012-03-16,0.23912,0.24381,0.23912,0.24381,239000,0.21812
2012-03-15,0.23912,0.23912,0.23443,0.23912,132200,0.21392
2012-03-14,0.23912,0.2485,0.23912,0.24381,286800,0.21812
2012-03-13,0.23443,0.23912,0.23443,0.23912,188800,0.21392
2012-03-12,0.23912,0.23912,0.23443,0.23443,299100,0.20972
2012-03-09,0.23443,0.23912,0.22974,0.22974,181600,0.20553
2012-03-08,0.23443,0.24381,0.22974,0.24381,375600,0.21812
2012-03-07,0.24381,0.2485,0.24381,0.24381,627600,0.20534
2012-03-06,0.2485,0.2485,0.24381,0.24381,315700,0.20534
2012-03-05,0.2485,0.25319,0.24381,0.2485,751100,0.20929
2012-03-02,0.2485,0.25319,0.24381,0.2485,417700,0.20929
2012-03-01,0.2485,0.25319,0.24381,0.24381,297400,0.20534
2012-02-29,0.2485,0.2485,0.2485,0.2485,354600,0.20929
2012-02-28,0.24381,0.2485,0.24381,0.2485,560000,0.20929
2012-02-27,0.24381,0.24381,0.23912,0.23912,387700,0.20139
2012-02-24,0.24381,0.24381,0.23912,0.23912,373200,0.20139
2012-02-23,0.24381,0.24381,0.23443,0.23912,275600,0.20139
2012-02-22,0.23912,0.2485,0.23912,0.24381,561200,0.20534
2012-02-21,0.23443,0.23912,0.23443,0.23912,339300,0.20139
2012-02-20,0.2485,0.2485,0.22974,0.23443,1341000,0.19744
2012-02-17,0.2485,0.2485,0.24381,0.2485,744900,0.20929
2012-02-16,0.25319,0.25319,0.24381,0.24381,1026900,0.20534
2012-02-15,0.22974,0.26256,0.22974,0.25319,2860200,0.21324
2012-02-14,0.22974,0.22974,0.22974,0.22974,132800,0.19349
2012-02-13,0.22505,0.22974,0.22505,0.22974,238900,0.19349
2012-02-10,0.22974,0.22974,0.22505,0.22505,119900,0.18954
2012-02-09,0.22037,0.22974,0.22037,0.22974,135100,0.19349
2012-02-08,0.22505,0.22505,0.22037,0.22037,602500,0.18559
2012-02-07,0.22974,0.22974,0.22037,0.22037,797300,0.18559
2012-02-06,0.23443,0.23443,0.22974,0.22974,251500,0.19349
2012-02-03,0.23443,0.23443,0.22974,0.22974,226000,0.19349
2012-02-02,0.22974,0.23443,0.22974,0.23443,355600,0.19744
2012-02-01,0.22505,0.22974,0.22505,0.22505,382600,0.18954
2012-01-31,0.22037,0.22505,0.22037,0.22505,150200,0.18954
2012-01-30,0.21568,0.22505,0.21568,0.22505,268900,0.18954
2012-01-27,0.22037,0.22037,0.21568,0.21568,152900,0.18164
2012-01-26,0.22505,0.22505,0.22505,0.22505,000,0.18954
2012-01-25,0.22037,0.22505,0.22037,0.22505,259900,0.18954
2012-01-24,0.22037,0.22505,0.22037,0.22505,331700,0.18954
2012-01-23,0.22037,0.22037,0.22037,0.22037,124100,0.18559
2012-01-20,0.22505,0.22505,0.22037,0.22037,153000,0.18559
2012-01-19,0.22974,0.23443,0.22037,0.22037,1134000,0.18559
2012-01-18,0.22037,0.23443,0.22037,0.23443,2025900,0.19744
2012-01-17,0.21568,0.22037,0.21099,0.22037,737100,0.18559
2012-01-16,0.21568,0.21568,0.20161,0.21099,849000,0.17769
2012-01-13,0.20161,0.22037,0.20161,0.21568,1269100,0.18164
2012-01-12,0.20161,0.20161,0.19692,0.20161,135500,0.16979
2012-01-11,0.19223,0.19692,0.19223,0.19692,1019800,0.16585
2012-01-10,0.19223,0.19223,0.19223,0.19223,97600,0.1619
2012-01-09,0.19223,0.19223,0.18755,0.19223,282500,0.1619
2012-01-06,0.18755,0.19223,0.18755,0.19223,240600,0.1619
2012-01-05,0.19223,0.19223,0.19223,0.19223,000,0.1619
2012-01-04,0.19223,0.19223,0.19223,0.19223,116900,0.1619
2012-01-03,0.18755,0.19223,0.18755,0.19223,291300,0.1619
2012-01-02,0.18755,0.18755,0.18755,0.18755,000,0.15795
2011-12-30,0.18755,0.18755,0.18286,0.18755,213200,0.15795
2011-12-29,0.18755,0.18755,0.18755,0.18755,134900,0.15795
2011-12-28,0.18755,0.18755,0.18755,0.18755,411400,0.15795
2011-12-27,0.18755,0.18755,0.18755,0.18755,000,0.15795
2011-12-26,0.18755,0.18755,0.18755,0.18755,000,0.15795
2011-12-23,0.18755,0.18755,0.18755,0.18755,000,0.15795
2011-12-22,0.18286,0.18755,0.18286,0.18755,174800,0.15795
2011-12-21,0.18286,0.18286,0.18286,0.18286,000,0.154
2011-12-20,0.18286,0.18755,0.17817,0.18286,516400,0.154
2011-12-19,0.19223,0.19223,0.17817,0.17817,3985600,0.15005
2011-12-16,0.19223,0.19692,0.19223,0.19223,189800,0.1619
2011-12-15,0.19223,0.19692,0.19223,0.19223,370000,0.1619
2011-12-14,0.19223,0.19692,0.18755,0.19223,299500,0.1619
2011-12-13,0.19223,0.19692,0.19223,0.19223,228800,0.1619
2011-12-12,0.19692,0.19692,0.19223,0.19692,274500,0.16585
2011-12-09,0.19223,0.19692,0.19223,0.19223,301700,0.1619
2011-12-08,0.19223,0.19223,0.19223,0.19223,587300,0.1619
2011-12-07,0.19223,0.19692,0.19223,0.19223,678500,0.1619
2011-12-06,0.19223,0.19692,0.19223,0.19223,284000,0.1619
2011-12-05,0.19692,0.19692,0.18755,0.18755,1919600,0.15795
2011-12-02,0.19692,0.19692,0.18755,0.19223,954500,0.1619
2011-12-01,0.18755,0.19692,0.18755,0.19692,3407200,0.16585
2011-11-30,0.18755,0.18755,0.18286,0.18755,969300,0.15795
2011-11-29,0.17817,0.19223,0.17817,0.18286,2787000,0.154
2011-11-28,0.17817,0.18286,0.16879,0.17348,8449400,0.1461
2011-11-25,0.17348,0.17348,0.16879,0.17348,744300,0.1461
2011-11-24,0.17348,0.17348,0.17348,0.17348,259300,0.1461
2011-11-23,0.17348,0.17348,0.16879,0.17348,351500,0.1461
2011-11-22,0.17348,0.17817,0.16879,0.17348,2911900,0.1461
2011-11-21,0.17817,0.17817,0.17348,0.17817,720300,0.15005
2011-11-18,0.17817,0.17817,0.16879,0.17817,945500,0.15005
2011-11-17,0.17817,0.17817,0.16879,0.17817,1831700,0.15005
2011-11-16,0.17817,0.17817,0.17817,0.17817,175900,0.15005
2011-11-15,0.18286,0.18286,0.17348,0.17817,302400,0.15005
2011-11-14,0.17817,0.18286,0.17817,0.17817,691400,0.15005
2011-11-11,0.17817,0.17817,0.16879,0.17817,962000,0.15005
2011-11-10,0.18286,0.18286,0.17348,0.17348,790600,0.1461
2011-11-08,0.18286,0.18286,0.18286,0.18286,111900,0.154
2011-11-07,0.18755,0.18755,0.18286,0.18286,12900,0.154
2011-11-04,0.18286,0.18755,0.18286,0.18755,421200,0.15795
2011-11-02,0.18286,0.18286,0.18286,0.18286,179800,0.154
2011-10-31,0.18755,0.18755,0.18286,0.18755,982200,0.15795
2011-10-28,0.18755,0.18755,0.18755,0.18755,319900,0.15795
2011-10-27,0.18286,0.18286,0.18286,0.18286,42600,0.154
2011-10-26,0.18286,0.18755,0.18286,0.18286,71400,0.154
2011-10-25,0.18755,0.18755,0.18755,0.18755,293200,0.15795
2011-10-24,0.18755,0.18755,0.18286,0.18286,903700,0.154
2011-10-21,0.18286,0.18286,0.18286,0.18286,23100,0.154
2011-10-20,0.18755,0.18755,0.18286,0.18286,185800,0.154
2011-10-19,0.18755,0.19223,0.18755,0.18755,403200,0.15795
2011-10-18,0.18755,0.18755,0.18286,0.18286,126100,0.154
2011-10-17,0.18755,0.18755,0.18755,0.18755,114500,0.15795
2011-10-14,0.18755,0.18755,0.18755,0.18755,445200,0.15795
2011-10-13,0.18755,0.18755,0.18755,0.18755,53300,0.15795
2011-10-11,0.18755,0.18755,0.18286,0.18755,296600,0.15795
2011-10-10,0.18286,0.18755,0.17817,0.18286,197200,0.154
2011-10-07,0.18286,0.18755,0.17817,0.17817,869400,0.15005
2011-10-06,0.18286,0.18286,0.17817,0.18286,489900,0.154
2011-10-05,0.18286,0.18755,0.18286,0.18755,10600,0.15795
2011-10-04,0.18755,0.18755,0.18286,0.18755,123300,0.15795
2011-09-30,0.18755,0.18755,0.18755,0.18755,116800,0.15795
2011-09-29,0.18755,0.18755,0.18755,0.18755,53300,0.15795
2011-09-28,0.18755,0.18755,0.18755,0.18755,312000,0.15795
2011-09-27,0.18286,0.18286,0.17817,0.18286,216000,0.154
2011-09-26,0.17817,0.18286,0.17817,0.17817,234600,0.15005
2011-09-23,0.17817,0.17817,0.17817,0.17817,186600,0.15005
2011-09-22,0.18286,0.18755,0.17817,0.17817,1333600,0.15005
2011-09-21,0.18755,0.18755,0.18755,0.18755,10600,0.15795
2011-09-20,0.18755,0.18755,0.18286,0.18286,186100,0.154
2011-09-19,0.18755,0.18755,0.18286,0.18755,750800,0.15795
2011-09-16,0.18755,0.19223,0.18286,0.18755,1629000,0.15795
2011-09-15,0.17348,0.17817,0.17348,0.17817,318600,0.15005
2011-09-14,0.18755,0.18755,0.16879,0.16879,1274100,0.14215
2011-09-13,0.18755,0.18755,0.18755,0.18755,151400,0.15795
2011-09-12,0.20161,0.20161,0.18755,0.18755,410900,0.15795
2011-09-09,0.19692,0.20161,0.19692,0.20161,135400,0.16979
2011-09-08,0.19692,0.20161,0.19692,0.19692,562000,0.16585
2011-09-07,0.22037,0.22505,0.21099,0.21099,2244600,0.15363
2011-09-06,0.22037,0.22505,0.21568,0.22505,1508400,0.16387
2011-09-05,0.22505,0.22505,0.21568,0.22037,444100,0.16046
2011-09-02,0.22974,0.22974,0.22037,0.22505,438000,0.16387
2011-09-01,0.22505,0.22974,0.22505,0.22505,341300,0.16387
2011-08-31,0.22505,0.22505,0.22505,0.22505,376600,0.16387
2011-08-30,0.22505,0.22505,0.22037,0.22505,565800,0.16387
2011-08-29,0.22505,0.22974,0.22037,0.22037,406300,0.16046
2011-08-26,0.22505,0.22505,0.22037,0.22037,825300,0.16046
2011-08-25,0.23443,0.23443,0.22505,0.22505,724300,0.16387
