Date,Open,High,Low,Close,Volume,Adj Close
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,157000,0.20
2012-12-21,0.205,0.21,0.20,0.20,66900,0.20
2012-12-20,0.20,0.20,0.195,0.20,156900,0.20
2012-12-19,0.22,0.22,0.205,0.205,109800,0.205
2012-12-18,0.205,0.22,0.205,0.22,368300,0.22
2012-12-17,0.195,0.205,0.195,0.205,220800,0.205
2012-12-14,0.185,0.195,0.185,0.195,115800,0.195
2012-12-13,0.19,0.19,0.19,0.19,329600,0.19
2012-12-12,0.195,0.197,0.185,0.195,658400,0.195
2012-12-11,0.20,0.205,0.195,0.195,146800,0.195
2012-12-10,0.21,0.21,0.20,0.205,239700,0.205
2012-12-07,0.21,0.21,0.20,0.20,150200,0.20
2012-12-06,0.215,0.215,0.21,0.21,229800,0.21
2012-12-05,0.22,0.22,0.215,0.215,50300,0.215
2012-12-04,0.225,0.225,0.215,0.215,192600,0.215
2012-12-03,0.22,0.225,0.22,0.225,121400,0.225
2012-11-30,0.225,0.225,0.22,0.225,89900,0.225
2012-11-29,0.23,0.23,0.23,0.23,19800,0.23
2012-11-28,0.23,0.23,0.23,0.23,17100,0.23
2012-11-27,0.22,0.22,0.22,0.22,10000,0.22
2012-11-26,0.235,0.235,0.22,0.23,73200,0.23
2012-11-23,0.225,0.225,0.215,0.215,122900,0.215
2012-11-22,0.23,0.23,0.22,0.22,573900,0.22
2012-11-21,0.24,0.24,0.23,0.23,79500,0.23
2012-11-20,0.26,0.26,0.23,0.235,691100,0.235
2012-11-19,0.245,0.265,0.24,0.26,408800,0.26
2012-11-16,0.22,0.24,0.22,0.24,263200,0.24
2012-11-15,0.22,0.235,0.22,0.23,240800,0.23
2012-11-14,0.235,0.235,0.225,0.225,272100,0.225
2012-11-13,0.23,0.24,0.23,0.23,96500,0.23
2012-11-12,0.235,0.235,0.23,0.23,54700,0.23
2012-11-09,0.23,0.235,0.225,0.235,25100,0.235
2012-11-08,0.23,0.24,0.225,0.235,229100,0.235
2012-11-07,0.24,0.24,0.235,0.24,374800,0.24
2012-11-06,0.24,0.25,0.24,0.245,249500,0.245
2012-11-05,0.245,0.255,0.24,0.245,143600,0.245
2012-11-02,0.245,0.27,0.245,0.245,1284400,0.245
2012-11-01,0.245,0.26,0.235,0.255,420600,0.255
2012-10-31,0.26,0.265,0.24,0.245,313200,0.245
2012-10-30,0.275,0.275,0.255,0.26,399100,0.26
2012-10-29,0.25,0.28,0.245,0.28,571300,0.28
2012-10-26,0.285,0.285,0.25,0.25,723300,0.25
2012-10-25,0.32,0.355,0.26,0.28,6018600,0.28
2012-10-24,0.19,0.295,0.19,0.295,2485400,0.295
2012-10-23,0.20,0.20,0.19,0.19,79600,0.19
2012-10-22,0.20,0.20,0.20,0.20,15900,0.20
2012-10-19,0.20,0.20,0.20,0.20,8000,0.20
2012-10-18,0.195,0.195,0.195,0.195,32300,0.195
2012-10-17,0.21,0.21,0.195,0.195,30600,0.195
2012-10-16,0.20,0.21,0.20,0.21,25600,0.21
2012-10-15,0.20,0.20,0.20,0.20,10000,0.20
2012-10-12,0.19,0.195,0.19,0.195,13300,0.195
2012-10-11,0.19,0.20,0.19,0.20,56800,0.20
2012-10-10,0.20,0.20,0.195,0.195,69600,0.195
2012-10-09,0.20,0.20,0.195,0.195,61500,0.195
2012-10-08,0.205,0.205,0.20,0.20,147000,0.20
2012-10-05,0.21,0.21,0.205,0.205,150000,0.205
2012-10-04,0.205,0.21,0.205,0.21,64000,0.21
2012-10-03,0.21,0.21,0.205,0.205,36700,0.205
2012-10-02,0.21,0.21,0.205,0.21,61800,0.21
2012-10-01,0.215,0.215,0.205,0.215,17900,0.215
2012-09-28,0.21,0.21,0.20,0.205,65500,0.205
2012-09-27,0.21,0.215,0.21,0.215,32400,0.215
2012-09-26,0.215,0.22,0.21,0.215,61300,0.215
2012-09-25,0.215,0.215,0.215,0.215,39000,0.215
2012-09-24,0.215,0.215,0.21,0.215,75700,0.215
2012-09-21,0.22,0.22,0.205,0.22,168000,0.22
2012-09-20,0.22,0.22,0.21,0.215,65000,0.215
2012-09-19,0.215,0.23,0.215,0.23,255200,0.23
2012-09-18,0.21,0.21,0.21,0.21,13200,0.21
2012-09-17,0.21,0.22,0.21,0.21,199600,0.21
2012-09-14,0.22,0.23,0.21,0.22,650400,0.22
2012-09-13,0.22,0.22,0.22,0.22,58200,0.22
2012-09-12,0.225,0.23,0.22,0.23,146000,0.23
2012-09-11,0.23,0.23,0.22,0.22,72800,0.22
2012-09-10,0.22,0.235,0.21,0.235,527400,0.235
2012-09-07,0.205,0.22,0.205,0.22,51000,0.22
2012-09-06,0.21,0.22,0.21,0.215,112600,0.215
2012-09-05,0.205,0.22,0.205,0.21,110000,0.21
2012-09-04,0.21,0.22,0.21,0.22,143600,0.22
2012-09-03,0.21,0.215,0.21,0.215,160000,0.215
2012-08-31,0.21,0.215,0.21,0.21,251100,0.21
2012-08-30,0.22,0.22,0.21,0.215,129400,0.215
2012-08-29,0.22,0.225,0.21,0.22,311300,0.22
2012-08-28,0.21,0.24,0.21,0.215,727400,0.215
2012-08-27,0.21,0.21,0.205,0.21,218100,0.21
2012-08-24,0.21,0.225,0.21,0.21,161100,0.21
2012-08-23,0.215,0.22,0.205,0.22,167100,0.22
2012-08-22,0.21,0.21,0.205,0.21,58000,0.21
2012-08-21,0.225,0.24,0.21,0.225,267300,0.225
2012-08-20,0.205,0.22,0.20,0.22,271900,0.22
2012-08-17,0.21,0.21,0.20,0.20,53700,0.20
2012-08-16,0.205,0.215,0.205,0.205,201000,0.205
2012-08-15,0.205,0.205,0.20,0.20,75000,0.20
2012-08-14,0.195,0.20,0.195,0.20,188700,0.20
2012-08-13,0.195,0.195,0.195,0.195,105200,0.195
2012-08-10,0.20,0.20,0.195,0.195,60400,0.195
2012-08-09,0.20,0.20,0.195,0.195,15400,0.195
2012-08-08,0.195,0.20,0.195,0.195,41300,0.195
2012-08-07,0.20,0.205,0.195,0.195,50300,0.195
2012-08-06,0.205,0.215,0.195,0.205,227600,0.205
2012-08-03,0.19,0.19,0.185,0.185,33300,0.185
2012-08-02,0.19,0.195,0.185,0.185,168100,0.185
2012-08-01,0.185,0.185,0.185,0.185,275000,0.185
2012-07-31,0.19,0.19,0.185,0.185,13600,0.185
2012-07-30,0.19,0.20,0.185,0.185,127400,0.185
2012-07-27,0.195,0.195,0.19,0.19,296100,0.19
2012-07-26,0.19,0.19,0.19,0.19,42200,0.19
2012-07-25,0.185,0.205,0.185,0.205,52300,0.205
2012-07-24,0.19,0.19,0.19,0.19,179500,0.19
2012-07-23,0.20,0.205,0.19,0.19,93000,0.19
2012-07-20,0.205,0.205,0.20,0.205,146800,0.205
2012-07-19,0.205,0.205,0.20,0.205,120200,0.205
2012-07-18,0.215,0.215,0.205,0.205,247600,0.205
2012-07-17,0.215,0.22,0.21,0.215,50800,0.215
2012-07-16,0.21,0.225,0.21,0.225,60600,0.225
2012-07-13,0.215,0.22,0.215,0.215,117600,0.215
2012-07-12,0.215,0.225,0.215,0.22,18500,0.22
2012-07-11,0.225,0.225,0.215,0.225,371800,0.225
2012-07-10,0.24,0.25,0.225,0.225,354800,0.225
2012-07-09,0.225,0.245,0.22,0.24,461300,0.24
2012-07-06,0.225,0.23,0.21,0.23,340900,0.23
2012-07-05,0.23,0.26,0.225,0.23,937000,0.23
2012-07-04,0.205,0.23,0.20,0.23,1564500,0.23
2012-07-03,0.21,0.21,0.20,0.205,204500,0.205
2012-07-02,0.205,0.215,0.20,0.21,936200,0.21
2012-06-29,0.20,0.205,0.19,0.20,269100,0.20
2012-06-28,0.21,0.215,0.195,0.205,148100,0.205
2012-06-27,0.18,0.215,0.175,0.21,1021500,0.21
2012-06-26,0.18,0.19,0.17,0.18,381700,0.18
2012-06-25,0.185,0.20,0.18,0.18,493100,0.18
2012-06-22,0.18,0.185,0.17,0.175,392300,0.175
2012-06-21,0.20,0.20,0.175,0.185,753800,0.185
2012-06-20,0.205,0.205,0.19,0.20,249900,0.20
2012-06-19,0.20,0.205,0.19,0.195,145100,0.195
2012-06-18,0.205,0.21,0.20,0.205,314700,0.205
2012-06-15,0.215,0.215,0.205,0.205,410500,0.205
2012-06-14,0.22,0.22,0.215,0.215,263500,0.215
2012-06-13,0.22,0.23,0.22,0.22,215000,0.22
2012-06-12,0.235,0.24,0.225,0.225,189700,0.225
2012-06-11,0.23,0.23,0.23,0.23,000,0.23
2012-06-08,0.235,0.245,0.225,0.23,644400,0.23
2012-06-07,0.235,0.245,0.235,0.235,368100,0.235
2012-06-06,0.235,0.235,0.235,0.235,64000,0.235
2012-06-05,0.225,0.245,0.225,0.24,184700,0.24
2012-06-04,0.225,0.225,0.22,0.22,282100,0.22
2012-06-01,0.225,0.235,0.225,0.235,121100,0.235
2012-05-31,0.225,0.235,0.225,0.235,374500,0.235
2012-05-30,0.235,0.235,0.225,0.23,489700,0.23
2012-05-29,0.24,0.24,0.235,0.235,121200,0.235
2012-05-28,0.24,0.24,0.235,0.235,108500,0.235
2012-05-25,0.245,0.25,0.235,0.245,342500,0.245
2012-05-24,0.26,0.26,0.245,0.255,173000,0.255
2012-05-23,0.27,0.30,0.26,0.26,712500,0.26
2012-05-22,0.235,0.25,0.235,0.25,276500,0.25
2012-05-21,0.215,0.235,0.21,0.235,421900,0.235
2012-05-18,0.235,0.235,0.215,0.215,336400,0.215
2012-05-17,0.23,0.235,0.22,0.235,568600,0.235
2012-05-16,0.245,0.245,0.22,0.225,720200,0.225
2012-05-15,0.255,0.255,0.25,0.255,482700,0.255
2012-05-14,0.27,0.27,0.26,0.26,383700,0.26
2012-05-11,0.27,0.28,0.27,0.28,264100,0.28
2012-05-10,0.275,0.28,0.27,0.27,160100,0.27
2012-05-09,0.275,0.29,0.27,0.275,362700,0.275
2012-05-08,0.27,0.285,0.265,0.285,479600,0.285
2012-05-07,0.285,0.285,0.265,0.265,1082700,0.265
2012-05-04,0.295,0.305,0.285,0.285,1216600,0.285
2012-05-03,0.295,0.30,0.275,0.295,940900,0.295
2012-05-02,0.325,0.325,0.29,0.295,1810700,0.295
2012-05-01,0.355,0.36,0.325,0.325,1274900,0.325
2012-04-30,0.41,0.415,0.355,0.355,4105000,0.355
2012-04-27,0.315,0.39,0.31,0.39,5711600,0.39
2012-04-26,0.35,0.375,0.30,0.32,1911400,0.32
2012-04-25,0.34,0.34,0.34,0.34,000,0.34
2012-04-24,0.315,0.345,0.31,0.34,1647000,0.34
2012-04-23,0.285,0.32,0.285,0.315,902800,0.315
2012-04-20,0.275,0.285,0.275,0.28,179600,0.28
2012-04-19,0.275,0.28,0.27,0.275,239200,0.275
2012-04-18,0.28,0.29,0.27,0.27,303600,0.27
2012-04-17,0.285,0.285,0.275,0.275,322800,0.275
2012-04-16,0.295,0.295,0.285,0.285,73500,0.285
2012-04-13,0.285,0.30,0.285,0.295,551300,0.295
2012-04-12,0.275,0.28,0.265,0.28,618800,0.28
2012-04-11,0.275,0.275,0.26,0.265,616100,0.265
2012-04-10,0.31,0.31,0.28,0.28,1095500,0.28
2012-04-09,0.315,0.315,0.315,0.315,000,0.315
2012-04-06,0.315,0.315,0.315,0.315,000,0.315
2012-04-05,0.315,0.325,0.295,0.315,1823000,0.315
2012-04-04,0.31,0.335,0.30,0.305,2743300,0.305
2012-04-03,0.25,0.305,0.25,0.295,2468800,0.295
2012-04-02,0.28,0.28,0.25,0.25,1893800,0.25
2012-03-30,0.315,0.32,0.275,0.275,2614700,0.275
2012-03-29,0.32,0.325,0.31,0.32,796000,0.32
2012-03-28,0.325,0.33,0.31,0.32,1456900,0.32
2012-03-27,0.39,0.395,0.30,0.32,5318100,0.32
2012-03-26,0.38,0.41,0.38,0.38,4018300,0.38
2012-03-23,0.38,0.38,0.37,0.375,250600,0.375
2012-03-22,0.39,0.395,0.38,0.385,250300,0.385
2012-03-21,0.395,0.40,0.375,0.385,2119100,0.385
2012-03-20,0.37,0.40,0.37,0.39,1382200,0.39
2012-03-19,0.36,0.38,0.355,0.365,693500,0.365
2012-03-16,0.365,0.37,0.35,0.365,344700,0.365
2012-03-15,0.38,0.385,0.345,0.355,767900,0.355
2012-03-14,0.40,0.405,0.37,0.38,1559600,0.38
2012-03-13,0.36,0.385,0.355,0.385,739300,0.385
2012-03-12,0.38,0.385,0.36,0.36,546900,0.36
2012-03-09,0.40,0.415,0.37,0.38,2083000,0.38
2012-03-08,0.395,0.405,0.38,0.395,1359300,0.395
2012-03-07,0.37,0.39,0.36,0.385,1496800,0.385
2012-03-06,0.40,0.43,0.38,0.39,1975800,0.39
2012-03-05,0.42,0.42,0.385,0.405,1917200,0.405
2012-03-02,0.46,0.475,0.41,0.415,2922100,0.415
2012-03-01,0.48,0.48,0.445,0.45,1948000,0.45
2012-02-29,0.50,0.51,0.48,0.48,723500,0.48
2012-02-28,0.505,0.51,0.48,0.495,1016800,0.495
2012-02-27,0.52,0.54,0.48,0.495,2704500,0.495
2012-02-24,0.455,0.515,0.455,0.495,3288400,0.495
2012-02-23,0.495,0.50,0.445,0.45,3278700,0.45
2012-02-22,0.56,0.56,0.505,0.505,2230300,0.505
2012-02-21,0.59,0.615,0.535,0.56,5536300,0.56
2012-02-20,0.49,0.595,0.485,0.59,6487300,0.59
2012-02-17,0.45,0.485,0.45,0.48,1390800,0.48
2012-02-16,0.44,0.455,0.425,0.435,1949800,0.435
2012-02-15,0.415,0.465,0.40,0.455,5434100,0.455
2012-02-14,0.365,0.43,0.365,0.41,7046100,0.41
2012-02-13,0.355,0.365,0.355,0.36,1791000,0.36
2012-02-10,0.345,0.38,0.345,0.35,4235000,0.35
2012-02-09,0.33,0.33,0.325,0.33,175500,0.33
2012-02-08,0.33,0.345,0.33,0.33,519200,0.33
2012-02-07,0.33,0.335,0.325,0.33,345100,0.33
2012-02-06,0.335,0.335,0.325,0.325,156000,0.325
2012-02-03,0.335,0.35,0.325,0.325,1083000,0.325
2012-02-02,0.325,0.335,0.325,0.335,388000,0.335
2012-02-01,0.315,0.33,0.30,0.325,979300,0.325
2012-01-31,0.335,0.35,0.305,0.315,1697600,0.315
2012-01-30,0.365,0.365,0.35,0.35,355600,0.35
2012-01-27,0.365,0.38,0.355,0.36,2422000,0.36
2012-01-26,0.365,0.365,0.365,0.365,000,0.365
2012-01-25,0.34,0.37,0.34,0.365,5415000,0.365
2012-01-24,0.33,0.34,0.33,0.34,1104100,0.34
2012-01-23,0.335,0.335,0.32,0.325,850400,0.325
2012-01-20,0.34,0.34,0.325,0.325,857400,0.325
2012-01-19,0.33,0.35,0.33,0.335,1203100,0.335
2012-01-18,0.335,0.35,0.315,0.33,1521700,0.33
2012-01-17,0.31,0.36,0.31,0.335,5347900,0.335
2012-01-16,0.355,0.36,0.305,0.31,5238100,0.31
2012-01-13,0.315,0.35,0.31,0.35,3902700,0.35
2012-01-12,0.28,0.32,0.265,0.31,3010400,0.31
2012-01-11,0.31,0.31,0.27,0.28,3809700,0.28
2012-01-10,0.26,0.33,0.26,0.32,3976500,0.32
2012-01-09,0.24,0.265,0.24,0.255,4683700,0.255
2012-01-06,0.23,0.235,0.225,0.235,357000,0.235
2012-01-05,0.235,0.235,0.22,0.225,374000,0.225
2012-01-04,0.225,0.235,0.22,0.235,922100,0.235
2012-01-03,0.215,0.23,0.21,0.22,843800,0.22
2012-01-02,0.21,0.21,0.21,0.21,000,0.21
2011-12-30,0.205,0.215,0.205,0.21,774900,0.21
2011-12-29,0.20,0.205,0.20,0.205,191000,0.205
2011-12-28,0.19,0.205,0.19,0.195,773900,0.195
2011-12-27,0.185,0.185,0.185,0.185,000,0.185
2011-12-26,0.185,0.185,0.185,0.185,000,0.185
2011-12-23,0.185,0.195,0.185,0.195,237100,0.195
2011-12-22,0.20,0.20,0.18,0.185,1429700,0.185
2011-12-21,0.21,0.215,0.20,0.20,691200,0.20
2011-12-20,0.205,0.205,0.20,0.20,369900,0.20
2011-12-19,0.21,0.22,0.20,0.20,1052700,0.20
2011-12-16,0.225,0.225,0.21,0.215,921900,0.215
2011-12-15,0.23,0.265,0.22,0.22,5895000,0.22
2011-12-14,0.20,0.24,0.20,0.24,965600,0.24
2011-12-13,0.205,0.21,0.20,0.20,934200,0.20
2011-12-12,0.23,0.23,0.21,0.21,901100,0.21
2011-12-09,0.22,0.23,0.20,0.22,1482400,0.22
2011-12-08,0.255,0.255,0.21,0.23,2979600,0.23
2011-12-07,0.245,0.265,0.245,0.245,3264100,0.245
2011-12-06,0.285,0.305,0.23,0.235,13340700,0.235
2011-12-05,0.14,0.24,0.14,0.24,13143300,0.24
2011-12-02,0.135,0.14,0.13,0.135,451600,0.135
2011-12-01,0.14,0.14,0.13,0.13,485200,0.13
2011-11-30,0.135,0.135,0.13,0.135,778900,0.135
2011-11-29,0.14,0.14,0.13,0.135,743600,0.135
2011-11-28,0.135,0.145,0.135,0.135,303900,0.135
2011-11-25,0.135,0.135,0.13,0.135,331900,0.135
2011-11-24,0.14,0.14,0.135,0.135,577200,0.135
2011-11-23,0.14,0.145,0.135,0.14,813800,0.14
2011-11-22,0.14,0.145,0.135,0.14,241700,0.14
2011-11-21,0.14,0.145,0.14,0.14,1520000,0.14
2011-11-18,0.135,0.14,0.135,0.14,861600,0.14
2011-11-17,0.14,0.14,0.135,0.135,1435000,0.135
2011-11-16,0.14,0.15,0.135,0.14,2454700,0.14
2011-11-15,0.14,0.155,0.135,0.14,3676600,0.14
2011-11-14,0.14,0.14,0.135,0.135,994400,0.135
2011-11-11,0.14,0.145,0.135,0.135,740200,0.135
2011-11-10,0.14,0.14,0.135,0.14,684100,0.14
2011-11-09,0.155,0.16,0.15,0.15,973400,0.15
2011-11-08,0.14,0.155,0.14,0.15,1527000,0.15
2011-11-07,0.135,0.14,0.13,0.135,769600,0.135
2011-11-04,0.135,0.14,0.13,0.135,720200,0.135
2011-11-03,0.14,0.14,0.135,0.135,1157800,0.135
2011-11-02,0.135,0.14,0.13,0.135,965900,0.135
2011-11-01,0.135,0.135,0.135,0.135,371000,0.135
2011-10-31,0.145,0.145,0.135,0.135,325400,0.135
2011-10-28,0.14,0.145,0.13,0.14,1198300,0.14
2011-10-27,0.125,0.13,0.12,0.125,2508000,0.125
2011-10-26,0.125,0.125,0.115,0.12,4880700,0.12
2011-10-25,0.13,0.13,0.12,0.12,2793400,0.12
2011-10-24,0.135,0.135,0.12,0.13,1391000,0.13
2011-10-21,0.125,0.135,0.125,0.13,278000,0.13
2011-10-20,0.135,0.14,0.125,0.13,2319100,0.13
2011-10-19,0.14,0.14,0.13,0.135,1053300,0.135
2011-10-18,0.135,0.14,0.135,0.135,1082400,0.135
2011-10-17,0.14,0.14,0.135,0.14,579600,0.14
2011-10-14,0.145,0.145,0.14,0.145,573500,0.145
2011-10-13,0.145,0.145,0.14,0.145,1002900,0.145
2011-10-12,0.145,0.15,0.145,0.15,336700,0.15
2011-10-11,0.15,0.15,0.145,0.145,572600,0.145
2011-10-10,0.15,0.155,0.145,0.15,438200,0.15
2011-10-07,0.14,0.15,0.14,0.145,950500,0.145
2011-10-06,0.14,0.145,0.135,0.14,816100,0.14
2011-10-05,0.135,0.14,0.135,0.14,836500,0.14
2011-10-04,0.15,0.15,0.135,0.145,454200,0.145
2011-10-03,0.15,0.15,0.15,0.15,99800,0.15
2011-09-30,0.145,0.16,0.135,0.16,598500,0.16
2011-09-29,0.15,0.15,0.15,0.15,35000,0.15
2011-09-28,0.15,0.155,0.15,0.15,280000,0.15
2011-09-27,0.15,0.155,0.145,0.15,266800,0.15
2011-09-26,0.155,0.155,0.145,0.15,594700,0.15
2011-09-23,0.155,0.16,0.14,0.155,931700,0.155
2011-09-22,0.155,0.165,0.155,0.155,368900,0.155
2011-09-21,0.165,0.165,0.155,0.155,343200,0.155
2011-09-20,0.16,0.165,0.16,0.16,115800,0.16
2011-09-19,0.165,0.165,0.155,0.16,374800,0.16
2011-09-16,0.17,0.175,0.16,0.16,1033100,0.16
2011-09-15,0.175,0.18,0.17,0.17,244200,0.17
2011-09-14,0.185,0.185,0.17,0.185,208100,0.185
2011-09-13,0.175,0.185,0.175,0.18,160800,0.18
2011-09-12,0.18,0.18,0.17,0.175,269000,0.175
2011-09-09,0.185,0.185,0.18,0.18,502300,0.18
2011-09-08,0.185,0.185,0.18,0.18,435000,0.18
2011-09-07,0.18,0.185,0.175,0.185,130100,0.185
2011-09-06,0.18,0.185,0.175,0.185,325000,0.185
2011-09-05,0.185,0.19,0.18,0.185,667700,0.185
2011-09-02,0.185,0.19,0.17,0.18,506900,0.18
2011-09-01,0.19,0.19,0.18,0.185,669600,0.185
2011-08-31,0.185,0.19,0.18,0.19,681700,0.19
2011-08-30,0.19,0.19,0.18,0.185,218100,0.185
2011-08-29,0.17,0.185,0.165,0.185,301600,0.185
2011-08-26,0.17,0.17,0.16,0.165,763800,0.165
2011-08-25,0.18,0.18,0.165,0.165,484300,0.165
2011-08-24,0.185,0.185,0.18,0.18,136000,0.18
2011-08-23,0.175,0.185,0.175,0.185,33500,0.185
2011-08-22,0.18,0.185,0.17,0.17,126800,0.17
2011-08-19,0.17,0.185,0.16,0.185,596700,0.185
2011-08-18,0.19,0.195,0.19,0.19,418500,0.19
2011-08-17,0.19,0.195,0.18,0.185,567700,0.185
2011-08-16,0.19,0.195,0.185,0.19,1205300,0.19
2011-08-15,0.17,0.20,0.17,0.19,1679100,0.19
2011-08-12,0.155,0.165,0.15,0.155,690200,0.155
2011-08-11,0.145,0.15,0.145,0.145,1386400,0.145
2011-08-10,0.16,0.17,0.155,0.155,1771600,0.155
2011-08-09,0.14,0.15,0.135,0.145,1611100,0.145
2011-08-08,0.15,0.155,0.14,0.15,1252000,0.15
2011-08-05,0.165,0.165,0.15,0.165,1808000,0.165
2011-08-04,0.19,0.19,0.185,0.185,191200,0.185
2011-08-03,0.19,0.19,0.185,0.185,595200,0.185
2011-08-02,0.20,0.20,0.19,0.19,270800,0.19
2011-08-01,0.20,0.205,0.20,0.205,118000,0.205
2011-07-29,0.20,0.205,0.20,0.205,334000,0.205
2011-07-28,0.20,0.21,0.20,0.205,183100,0.205
2011-07-27,0.21,0.21,0.205,0.205,655300,0.205
2011-07-26,0.215,0.215,0.21,0.21,154100,0.21
2011-07-25,0.205,0.215,0.205,0.215,160900,0.215
2011-07-22,0.21,0.215,0.205,0.205,330100,0.205
2011-07-21,0.20,0.21,0.20,0.205,388400,0.205
2011-07-20,0.205,0.205,0.195,0.20,418600,0.20
2011-07-19,0.21,0.21,0.205,0.21,94300,0.21
2011-07-18,0.22,0.22,0.21,0.215,169500,0.215
2011-07-15,0.21,0.22,0.21,0.22,120500,0.22
2011-07-14,0.21,0.215,0.205,0.21,85700,0.21
2011-07-13,0.22,0.22,0.215,0.215,135500,0.215
2011-07-12,0.22,0.22,0.205,0.215,266300,0.215
2011-07-11,0.22,0.23,0.22,0.225,517600,0.225
2011-07-08,0.225,0.225,0.22,0.22,420900,0.22
2011-07-07,0.22,0.23,0.22,0.225,906200,0.225
2011-07-06,0.215,0.215,0.205,0.21,531300,0.21
2011-07-05,0.20,0.225,0.20,0.205,783000,0.205
2011-07-04,0.20,0.21,0.195,0.195,179600,0.195
2011-07-01,0.195,0.225,0.195,0.20,461700,0.20
2011-06-30,0.19,0.195,0.185,0.19,821900,0.19
2011-06-29,0.19,0.195,0.185,0.19,887000,0.19
2011-06-28,0.195,0.20,0.19,0.19,439400,0.19
2011-06-27,0.20,0.20,0.195,0.195,579500,0.195
2011-06-24,0.20,0.21,0.195,0.20,167100,0.20
2011-06-23,0.195,0.20,0.195,0.195,105000,0.195
2011-06-22,0.205,0.21,0.195,0.195,335400,0.195
2011-06-21,0.205,0.21,0.20,0.205,157500,0.205
2011-06-20,0.215,0.22,0.205,0.205,314500,0.205
2011-06-17,0.225,0.225,0.205,0.22,230400,0.22
2011-06-16,0.23,0.24,0.22,0.22,219000,0.22
2011-06-15,0.235,0.24,0.23,0.24,282100,0.24
2011-06-14,0.24,0.24,0.23,0.23,394200,0.23
2011-06-10,0.24,0.245,0.225,0.24,124400,0.24
2011-06-09,0.25,0.25,0.24,0.24,71500,0.24
2011-06-08,0.25,0.26,0.245,0.25,10000,0.25
2011-06-07,0.26,0.27,0.25,0.25,61000,0.25
2011-06-06,0.25,0.26,0.245,0.26,93200,0.26
2011-06-03,0.255,0.255,0.245,0.255,156700,0.255
2011-06-02,0.25,0.255,0.24,0.255,62700,0.255
2011-06-01,0.26,0.26,0.24,0.25,166100,0.25
2011-05-31,0.25,0.275,0.25,0.275,240700,0.275
2011-05-30,0.27,0.27,0.25,0.25,102700,0.25
2011-05-27,0.265,0.275,0.265,0.27,58800,0.27
2011-05-26,0.25,0.265,0.25,0.255,111400,0.255
2011-05-25,0.245,0.245,0.245,0.245,48500,0.245
2011-05-24,0.26,0.26,0.245,0.245,226100,0.245
2011-05-23,0.28,0.28,0.245,0.26,238800,0.26
2011-05-20,0.31,0.31,0.27,0.28,640400,0.28
2011-05-19,0.29,0.31,0.29,0.295,2472800,0.295
2011-05-18,0.27,0.285,0.27,0.28,1106300,0.28
2011-05-17,0.245,0.275,0.245,0.26,576100,0.26
2011-05-16,0.24,0.245,0.235,0.245,549500,0.245
2011-05-13,0.23,0.23,0.225,0.225,138200,0.225
2011-05-12,0.23,0.24,0.23,0.23,5392400,0.23
2011-05-11,0.23,0.235,0.225,0.225,167100,0.225
2011-05-10,0.235,0.24,0.23,0.23,67800,0.23
2011-05-09,0.23,0.24,0.23,0.23,84600,0.23
2011-05-06,0.225,0.235,0.22,0.23,297100,0.23
2011-05-05,0.21,0.22,0.20,0.22,269500,0.22
2011-05-04,0.225,0.225,0.205,0.215,639900,0.215
2011-05-03,0.235,0.24,0.225,0.225,152800,0.225
2011-05-02,0.24,0.24,0.23,0.235,310400,0.235
2011-04-29,0.245,0.25,0.23,0.245,469400,0.245
2011-04-28,0.25,0.255,0.245,0.245,734700,0.245
2011-04-27,0.265,0.265,0.25,0.25,506300,0.25
2011-04-21,0.26,0.26,0.25,0.26,652900,0.26
2011-04-20,0.27,0.275,0.26,0.26,277600,0.26
2011-04-19,0.275,0.275,0.265,0.265,284800,0.265
2011-04-18,0.265,0.285,0.265,0.28,586200,0.28
2011-04-15,0.275,0.28,0.26,0.26,633000,0.26
2011-04-14,0.28,0.28,0.27,0.27,213300,0.27
2011-04-13,0.28,0.28,0.275,0.28,161500,0.28
2011-04-12,0.29,0.29,0.275,0.275,1012600,0.275
2011-04-11,0.29,0.30,0.285,0.285,413600,0.285
2011-04-08,0.295,0.295,0.285,0.295,403700,0.295
2011-04-07,0.30,0.30,0.285,0.295,813100,0.295
2011-04-06,0.30,0.30,0.285,0.30,414800,0.30
2011-04-05,0.305,0.315,0.29,0.30,380100,0.30
2011-04-04,0.30,0.315,0.30,0.305,486000,0.305
2011-04-01,0.305,0.31,0.30,0.30,459000,0.30
2011-03-31,0.30,0.32,0.30,0.32,96900,0.32
2011-03-30,0.305,0.31,0.30,0.30,72700,0.30
2011-03-29,0.315,0.315,0.305,0.31,438500,0.31
2011-03-28,0.335,0.34,0.315,0.315,180300,0.315
2011-03-25,0.34,0.34,0.34,0.34,119900,0.34
2011-03-24,0.335,0.35,0.335,0.345,263600,0.345
2011-03-23,0.325,0.345,0.325,0.34,200600,0.34
2011-03-22,0.32,0.34,0.32,0.32,649900,0.32
2011-03-21,0.30,0.315,0.30,0.31,237100,0.31
2011-03-18,0.285,0.305,0.285,0.285,483200,0.285
2011-03-17,0.295,0.295,0.275,0.28,878000,0.28
2011-03-16,0.285,0.33,0.285,0.30,793200,0.30
2011-03-15,0.305,0.31,0.29,0.30,1600300,0.30
2011-03-14,0.335,0.34,0.31,0.315,676300,0.315
