Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,0.17,0.18,0.165,0.17,577400,0.17
2012-09-12,0.165,0.17,0.165,0.17,514700,0.17
2012-09-11,0.175,0.18,0.165,0.17,639500,0.17
2012-09-10,0.175,0.18,0.175,0.175,476400,0.175
2012-09-07,0.175,0.18,0.175,0.175,332700,0.175
2012-09-06,0.16,0.17,0.16,0.17,886200,0.17
2012-09-05,0.165,0.165,0.16,0.16,191700,0.16
2012-09-04,0.165,0.165,0.16,0.165,618000,0.165
2012-09-03,0.17,0.175,0.165,0.17,230800,0.17
2012-08-31,0.17,0.175,0.17,0.17,316400,0.17
2012-08-30,0.18,0.185,0.17,0.175,535600,0.175
2012-08-29,0.18,0.185,0.18,0.18,298100,0.18
2012-08-28,0.185,0.185,0.175,0.175,261900,0.175
2012-08-27,0.18,0.19,0.175,0.185,288400,0.185
2012-08-24,0.18,0.185,0.175,0.175,331700,0.175
2012-08-23,0.19,0.195,0.18,0.185,1108800,0.185
2012-08-22,0.185,0.19,0.185,0.185,746700,0.185
2012-08-21,0.18,0.185,0.175,0.185,289100,0.185
2012-08-20,0.18,0.185,0.175,0.18,386200,0.18
2012-08-17,0.185,0.185,0.175,0.175,435200,0.175
2012-08-16,0.185,0.185,0.18,0.18,143700,0.18
2012-08-15,0.185,0.185,0.18,0.18,235800,0.18
2012-08-14,0.185,0.185,0.18,0.18,368800,0.18
2012-08-13,0.185,0.185,0.18,0.185,612700,0.185
2012-08-10,0.17,0.18,0.165,0.18,1307900,0.18
2012-08-09,0.17,0.17,0.165,0.165,425800,0.165
2012-08-08,0.17,0.17,0.165,0.17,335200,0.17
2012-08-07,0.165,0.17,0.165,0.165,1264100,0.165
2012-08-06,0.165,0.165,0.16,0.165,606800,0.165
2012-08-03,0.16,0.16,0.155,0.16,1342300,0.16
2012-08-02,0.175,0.175,0.16,0.16,1073900,0.16
2012-08-01,0.165,0.18,0.165,0.175,867800,0.175
2012-07-31,0.165,0.165,0.155,0.165,1199200,0.165
2012-07-30,0.175,0.175,0.16,0.16,1725400,0.16
2012-07-27,0.19,0.19,0.175,0.18,555300,0.18
2012-07-26,0.185,0.19,0.18,0.185,890000,0.185
2012-07-25,0.19,0.195,0.175,0.185,2789500,0.185
2012-07-24,0.20,0.20,0.195,0.20,962700,0.20
2012-07-23,0.205,0.205,0.20,0.205,805500,0.205
2012-07-20,0.205,0.215,0.205,0.21,617500,0.21
2012-07-19,0.205,0.21,0.20,0.21,409400,0.21
2012-07-18,0.21,0.21,0.20,0.20,439200,0.20
2012-07-17,0.205,0.21,0.205,0.21,110200,0.21
2012-07-16,0.21,0.21,0.205,0.21,553600,0.21
2012-07-13,0.20,0.21,0.20,0.20,925800,0.20
2012-07-12,0.215,0.22,0.20,0.20,1361500,0.20
2012-07-11,0.215,0.215,0.21,0.21,738900,0.21
2012-07-10,0.235,0.235,0.21,0.215,1617200,0.215
2012-07-09,0.24,0.24,0.235,0.235,403700,0.235
2012-07-06,0.245,0.25,0.24,0.245,721800,0.245
2012-07-05,0.24,0.26,0.235,0.24,1856500,0.24
2012-07-04,0.225,0.245,0.225,0.24,2576600,0.24
2012-07-03,0.225,0.225,0.215,0.22,425000,0.22
2012-07-02,0.235,0.235,0.225,0.225,566500,0.225
2012-06-29,0.23,0.23,0.22,0.225,1383500,0.225
2012-06-28,0.21,0.235,0.21,0.23,1774100,0.23
2012-06-27,0.215,0.215,0.21,0.215,920800,0.215
2012-06-26,0.21,0.215,0.205,0.21,1607800,0.21
2012-06-25,0.215,0.22,0.21,0.22,2233500,0.22
2012-06-22,0.21,0.225,0.205,0.215,2872400,0.215
2012-06-21,0.22,0.235,0.21,0.215,2235900,0.215
2012-06-20,0.20,0.215,0.20,0.21,1457800,0.21
2012-06-19,0.195,0.205,0.19,0.20,926400,0.20
2012-06-18,0.20,0.20,0.20,0.20,000,0.20
2012-06-15,0.20,0.20,0.20,0.20,000,0.20
2012-06-14,0.195,0.20,0.19,0.20,492600,0.20
2012-06-13,0.195,0.20,0.19,0.20,696600,0.20
2012-06-12,0.195,0.20,0.19,0.19,390900,0.19
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.195,0.20,669900,0.20
2012-06-07,0.21,0.215,0.20,0.20,803800,0.20
2012-06-06,0.195,0.21,0.195,0.205,616400,0.205
2012-06-05,0.20,0.20,0.19,0.195,854700,0.195
2012-06-04,0.20,0.20,0.195,0.195,739600,0.195
2012-06-01,0.205,0.21,0.20,0.205,2337000,0.205
2012-05-31,0.205,0.21,0.195,0.20,6897600,0.20
2012-05-30,0.21,0.215,0.21,0.21,528700,0.21
2012-05-29,0.21,0.215,0.205,0.21,947000,0.21
2012-05-28,0.205,0.21,0.20,0.21,634900,0.21
2012-05-25,0.21,0.21,0.20,0.20,1055600,0.20
2012-05-24,0.205,0.215,0.205,0.21,908800,0.21
2012-05-23,0.22,0.225,0.205,0.205,1233200,0.205
2012-05-22,0.22,0.225,0.215,0.22,1034400,0.22
2012-05-21,0.22,0.225,0.20,0.22,2473200,0.22
2012-05-18,0.22,0.22,0.205,0.21,1933800,0.21
2012-05-17,0.245,0.245,0.22,0.23,1482700,0.23
2012-05-16,0.265,0.27,0.23,0.235,2967800,0.235
2012-05-15,0.28,0.285,0.265,0.27,1079400,0.27
2012-05-14,0.28,0.295,0.265,0.29,1751200,0.29
2012-05-11,0.245,0.285,0.24,0.285,1854400,0.285
2012-05-10,0.25,0.25,0.24,0.25,734900,0.25
2012-05-09,0.26,0.26,0.25,0.25,380300,0.25
2012-05-08,0.255,0.27,0.255,0.265,1103700,0.265
2012-05-07,0.25,0.26,0.245,0.25,1513200,0.25
2012-05-04,0.25,0.255,0.25,0.25,566100,0.25
2012-05-03,0.26,0.26,0.255,0.255,437300,0.255
2012-05-02,0.265,0.265,0.26,0.26,596600,0.26
2012-05-01,0.26,0.265,0.26,0.26,211300,0.26
2012-04-30,0.265,0.265,0.255,0.265,600500,0.265
2012-04-27,0.265,0.27,0.26,0.265,497800,0.265
2012-04-26,0.255,0.27,0.255,0.27,1248700,0.27
2012-04-25,0.25,0.25,0.25,0.25,000,0.25
2012-04-24,0.265,0.265,0.25,0.25,1838600,0.25
2012-04-23,0.27,0.27,0.265,0.265,1284800,0.265
2012-04-20,0.28,0.28,0.27,0.27,1523700,0.27
2012-04-19,0.30,0.30,0.28,0.285,1761500,0.285
2012-04-18,0.30,0.30,0.295,0.30,493600,0.30
2012-04-17,0.30,0.305,0.295,0.30,921400,0.30
2012-04-16,0.305,0.305,0.30,0.305,469400,0.305
2012-04-13,0.305,0.31,0.305,0.31,341400,0.31
2012-04-12,0.30,0.305,0.30,0.305,415700,0.305
2012-04-11,0.305,0.305,0.30,0.30,425100,0.30
2012-04-10,0.31,0.31,0.305,0.305,578000,0.305
2012-04-09,0.31,0.31,0.31,0.31,000,0.31
2012-04-06,0.31,0.31,0.31,0.31,000,0.31
2012-04-05,0.31,0.315,0.305,0.31,601500,0.31
2012-04-04,0.32,0.325,0.315,0.325,711300,0.325
2012-04-03,0.315,0.325,0.31,0.325,1321400,0.325
2012-04-02,0.31,0.315,0.31,0.315,916400,0.315
2012-03-30,0.31,0.315,0.31,0.31,778700,0.31
2012-03-29,0.31,0.315,0.305,0.315,739800,0.315
2012-03-28,0.31,0.315,0.305,0.315,1667600,0.315
2012-03-27,0.32,0.32,0.30,0.30,2113300,0.30
2012-03-26,0.295,0.315,0.295,0.31,3682700,0.31
2012-03-23,0.30,0.305,0.295,0.295,2469800,0.295
2012-03-22,0.315,0.32,0.30,0.30,2886000,0.30
2012-03-21,0.31,0.315,0.302,0.315,1978000,0.315
2012-03-20,0.31,0.32,0.31,0.31,1176400,0.31
2012-03-19,0.33,0.33,0.305,0.31,2440500,0.31
2012-03-16,0.345,0.345,0.32,0.325,3375300,0.325
2012-03-15,0.345,0.35,0.335,0.345,1256200,0.345
2012-03-14,0.32,0.345,0.315,0.345,3886200,0.345
2012-03-13,0.32,0.325,0.31,0.315,1846300,0.315
2012-03-12,0.31,0.32,0.31,0.315,2475800,0.315
2012-03-09,0.31,0.315,0.305,0.305,1173600,0.305
2012-03-08,0.315,0.315,0.305,0.31,966400,0.31
2012-03-07,0.31,0.315,0.31,0.31,589500,0.31
2012-03-06,0.325,0.325,0.31,0.31,1835000,0.31
2012-03-05,0.325,0.33,0.32,0.325,939200,0.325
2012-03-02,0.31,0.33,0.31,0.33,1574300,0.33
2012-03-01,0.315,0.32,0.305,0.31,2183900,0.31
2012-02-29,0.325,0.325,0.315,0.32,1297300,0.32
2012-02-28,0.345,0.345,0.32,0.33,1670700,0.33
2012-02-27,0.315,0.34,0.31,0.335,2552700,0.335
2012-02-24,0.31,0.315,0.305,0.31,1645600,0.31
2012-02-23,0.315,0.315,0.305,0.31,1074300,0.31
2012-02-22,0.325,0.325,0.31,0.32,3216200,0.32
2012-02-21,0.305,0.33,0.30,0.325,3503800,0.325
2012-02-20,0.31,0.315,0.305,0.31,2388700,0.31
2012-02-17,0.33,0.33,0.305,0.315,4847700,0.315
2012-02-16,0.35,0.355,0.33,0.335,3084500,0.335
2012-02-15,0.36,0.36,0.35,0.35,1854700,0.35
2012-02-14,0.37,0.375,0.36,0.37,2019200,0.37
2012-02-13,0.38,0.39,0.365,0.38,3290600,0.38
2012-02-10,0.44,0.44,0.375,0.385,5181500,0.385
2012-02-09,0.475,0.48,0.455,0.465,755200,0.465
2012-02-08,0.46,0.48,0.46,0.47,812400,0.47
2012-02-07,0.47,0.475,0.46,0.47,800100,0.47
2012-02-06,0.47,0.48,0.47,0.47,1479400,0.47
2012-02-03,0.465,0.475,0.455,0.47,1319700,0.47
2012-02-02,0.44,0.47,0.435,0.465,2301100,0.465
2012-02-01,0.505,0.51,0.45,0.45,4013500,0.45
2012-01-31,0.495,0.535,0.495,0.50,4277900,0.50
2012-01-30,0.48,0.51,0.48,0.49,2275200,0.49
2012-01-27,0.47,0.485,0.465,0.475,1297000,0.475
2012-01-26,0.47,0.47,0.47,0.47,000,0.47
2012-01-25,0.485,0.485,0.46,0.47,1053400,0.47
2012-01-24,0.45,0.495,0.45,0.48,3240300,0.48
2012-01-23,0.445,0.45,0.435,0.44,782900,0.44
2012-01-20,0.465,0.465,0.435,0.45,1486200,0.45
2012-01-19,0.495,0.505,0.455,0.46,2203400,0.46
2012-01-18,0.47,0.515,0.46,0.49,3773600,0.49
2012-01-17,0.39,0.485,0.39,0.475,6318400,0.475
2012-01-16,0.37,0.39,0.365,0.38,621500,0.38
2012-01-13,0.365,0.37,0.36,0.37,321000,0.37
2012-01-12,0.38,0.38,0.365,0.365,504000,0.365
2012-01-11,0.375,0.38,0.37,0.375,390800,0.375
2012-01-10,0.38,0.385,0.37,0.37,704500,0.37
2012-01-09,0.385,0.385,0.375,0.375,161900,0.375
2012-01-06,0.375,0.385,0.375,0.375,334400,0.375
2012-01-05,0.38,0.385,0.375,0.375,557300,0.375
2012-01-04,0.385,0.39,0.38,0.385,876200,0.385
2012-01-03,0.375,0.38,0.375,0.375,486700,0.375
2012-01-02,0.365,0.365,0.365,0.365,000,0.365
2011-12-30,0.37,0.38,0.36,0.365,497900,0.365
2011-12-29,0.36,0.365,0.35,0.365,948000,0.365
2011-12-28,0.385,0.39,0.365,0.365,933500,0.365
2011-12-27,0.35,0.35,0.35,0.35,000,0.35
2011-12-26,0.35,0.35,0.35,0.35,000,0.35
2011-12-23,0.36,0.37,0.355,0.365,469800,0.365
2011-12-22,0.37,0.375,0.35,0.35,1195600,0.35
2011-12-21,0.37,0.38,0.36,0.36,1749600,0.36
2011-12-20,0.355,0.365,0.34,0.36,1603900,0.36
2011-12-19,0.38,0.405,0.37,0.37,2020300,0.37
2011-12-16,0.40,0.405,0.365,0.375,3984500,0.375
2011-12-15,0.43,0.435,0.41,0.41,1639100,0.41
2011-12-14,0.44,0.445,0.43,0.435,1021000,0.435
2011-12-13,0.445,0.45,0.44,0.44,876900,0.44
2011-12-12,0.465,0.47,0.455,0.455,1006900,0.455
2011-12-09,0.465,0.47,0.455,0.455,718800,0.455
2011-12-08,0.49,0.49,0.47,0.48,551500,0.48
2011-12-07,0.51,0.52,0.495,0.495,1021000,0.495
2011-12-06,0.52,0.525,0.505,0.505,976200,0.505
2011-12-05,0.49,0.525,0.49,0.52,1351500,0.52
2011-12-02,0.475,0.495,0.47,0.49,880700,0.49
2011-12-01,0.465,0.48,0.465,0.47,1129300,0.47
2011-11-30,0.465,0.47,0.45,0.45,1386600,0.45
2011-11-29,0.47,0.48,0.465,0.47,848600,0.47
2011-11-28,0.46,0.475,0.455,0.465,914200,0.465
2011-11-25,0.465,0.465,0.445,0.465,1190200,0.465
2011-11-24,0.47,0.495,0.46,0.465,1647800,0.465
2011-11-23,0.51,0.51,0.47,0.48,2323900,0.48
2011-11-22,0.50,0.505,0.485,0.505,1599000,0.505
2011-11-21,0.53,0.54,0.495,0.505,2669800,0.505
2011-11-18,0.55,0.555,0.51,0.515,2351800,0.515
2011-11-17,0.565,0.57,0.54,0.55,2429500,0.55
2011-11-16,0.59,0.595,0.565,0.575,1384900,0.575
2011-11-15,0.595,0.595,0.585,0.595,626800,0.595
2011-11-14,0.595,0.60,0.59,0.59,1161500,0.59
2011-11-11,0.59,0.595,0.58,0.59,1082200,0.59
2011-11-10,0.59,0.595,0.58,0.59,1317800,0.59
2011-11-09,0.595,0.61,0.595,0.595,624300,0.595
2011-11-08,0.59,0.60,0.59,0.59,309700,0.59
2011-11-07,0.60,0.60,0.585,0.60,202900,0.60
2011-11-04,0.605,0.605,0.595,0.595,327600,0.595
2011-11-03,0.605,0.605,0.585,0.595,655900,0.595
2011-11-02,0.595,0.605,0.59,0.595,466000,0.595
2011-11-01,0.605,0.61,0.60,0.61,379800,0.61
2011-10-31,0.61,0.62,0.595,0.61,651900,0.61
2011-10-28,0.615,0.625,0.595,0.60,1348700,0.60
2011-10-27,0.59,0.60,0.59,0.60,350400,0.60
2011-10-26,0.59,0.59,0.58,0.58,974700,0.58
2011-10-25,0.61,0.61,0.595,0.60,1931600,0.60
2011-10-24,0.60,0.61,0.57,0.595,1173900,0.595
2011-10-21,0.605,0.625,0.60,0.60,1065900,0.60
2011-10-20,0.615,0.61996,0.61004,0.615,553600,0.615
2011-10-19,0.62492,0.62988,0.61004,0.61996,1298800,0.61996
2011-10-18,0.62492,0.63484,0.61996,0.61996,820200,0.61996
2011-10-17,0.6646,0.67948,0.65468,0.65964,757700,0.65964
2011-10-14,0.65964,0.6646,0.64476,0.64972,517500,0.64972
2011-10-13,0.6646,0.67948,0.65964,0.6646,1135500,0.6646
2011-10-12,0.64972,0.65468,0.62492,0.64972,741000,0.64972
2011-10-11,0.67948,0.69435,0.64972,0.65964,2089100,0.65964
2011-10-10,0.5902,0.64972,0.57532,0.64476,1920000,0.64476
2011-10-07,0.59516,0.60012,0.58028,0.58524,1208700,0.58524
2011-10-06,0.53069,0.5654,0.52077,0.5654,1670700,0.5654
2011-10-05,0.52077,0.52077,0.49597,0.50589,1219800,0.50589
2011-10-04,0.51581,0.52573,0.50093,0.50589,915900,0.50589
2011-10-03,0.56044,0.56044,0.52077,0.52077,1048100,0.52077
2011-09-30,0.57036,0.58028,0.5654,0.5654,622100,0.5654
2011-09-29,0.58524,0.58524,0.56044,0.57036,1447700,0.57036
2011-09-28,0.60508,0.615,0.58524,0.60508,2277200,0.60508
2011-09-27,0.52077,0.56044,0.50093,0.55052,2247400,0.55052
2011-09-26,0.55052,0.55548,0.45629,0.46621,2929000,0.46621
2011-09-23,0.57532,0.58028,0.53565,0.54556,3548400,0.54556
2011-09-22,0.61996,0.62492,0.60508,0.60508,2120600,0.60508
2011-09-21,0.6646,0.6646,0.59516,0.6398,2933100,0.6398
2011-09-20,0.66956,0.66956,0.64972,0.65468,775500,0.65468
2011-09-19,0.67452,0.68444,0.6646,0.67452,762800,0.67452
2011-09-16,0.6894,0.69435,0.67452,0.67452,1693300,0.67452
2011-09-15,0.67452,0.6894,0.6646,0.67452,941800,0.67452
2011-09-14,0.6894,0.69435,0.64972,0.65468,1487300,0.65468
2011-09-13,0.67948,0.68444,0.66956,0.67948,859500,0.67948
2011-09-12,0.69435,0.69435,0.65964,0.6646,2767000,0.6646
2011-09-09,0.72411,0.72411,0.70427,0.70923,799400,0.70923
2011-09-08,0.73899,0.74891,0.69931,0.70923,1563400,0.70923
2011-09-07,0.69931,0.72907,0.69931,0.72907,1273900,0.72907
2011-09-06,0.69931,0.70427,0.68444,0.6894,1992100,0.6894
2011-09-05,0.71419,0.72907,0.69931,0.70427,1931600,0.70427
2011-09-02,0.72411,0.75387,0.70427,0.74395,4864600,0.74395
2011-09-01,0.6398,0.65964,0.6398,0.64476,1336000,0.64476
2011-08-31,0.62492,0.6398,0.615,0.62988,1100600,0.62988
2011-08-30,0.62988,0.63484,0.615,0.61996,1075200,0.61996
2011-08-29,0.61996,0.62988,0.61004,0.61004,1346200,0.61004
2011-08-26,0.62492,0.62492,0.60508,0.61004,1129300,0.61004
2011-08-25,0.6398,0.64972,0.615,0.61996,1504400,0.61996
2011-08-24,0.6398,0.65964,0.63484,0.63484,2740100,0.63484
2011-08-23,0.62492,0.63484,0.61004,0.62492,934000,0.62492
2011-08-22,0.63484,0.65468,0.61004,0.615,3654500,0.615
2011-08-19,0.5902,0.62492,0.58028,0.60508,2803400,0.60508
2011-08-18,0.5654,0.63484,0.5654,0.61004,3231600,0.61004
2011-08-17,0.5654,0.58028,0.56044,0.56044,1058500,0.56044
2011-08-16,0.59516,0.59516,0.57532,0.58028,1255300,0.58028
2011-08-15,0.60012,0.60508,0.58028,0.58524,2174000,0.58524
2011-08-12,0.58028,0.59516,0.56044,0.58028,3103300,0.58028
2011-08-11,0.55052,0.58028,0.52573,0.55052,4313200,0.55052
2011-08-10,0.61004,0.62492,0.57036,0.57532,3020900,0.57532
2011-08-09,0.51581,0.5654,0.47117,0.55548,3899900,0.55548
2011-08-08,0.5654,0.58524,0.53069,0.5406,2794900,0.5406
2011-08-05,0.64476,0.64476,0.58028,0.5902,3433000,0.5902
2011-08-04,0.72411,0.72907,0.67948,0.6894,1121300,0.6894
2011-08-03,0.70427,0.71419,0.69435,0.71419,1060100,0.71419
2011-08-02,0.75883,0.75883,0.72411,0.74395,1121200,0.74395
2011-08-01,0.74395,0.78363,0.73899,0.77371,1757100,0.77371
2011-07-29,0.74395,0.75387,0.72411,0.72907,745800,0.72907
2011-07-28,0.74395,0.75883,0.71915,0.74891,1762000,0.74891
2011-07-27,0.75387,0.75883,0.74395,0.74891,858000,0.74891
2011-07-26,0.75883,0.76875,0.74395,0.75387,589000,0.75387
2011-07-25,0.76379,0.76379,0.73899,0.75387,1666100,0.75387
2011-07-22,0.74891,0.76875,0.74395,0.76379,1921300,0.76379
2011-07-21,0.71915,0.73899,0.71419,0.72907,1448000,0.72907
2011-07-20,0.70923,0.73899,0.70427,0.70427,783500,0.70427
2011-07-19,0.69435,0.69931,0.68444,0.6894,425000,0.6894
2011-07-18,0.69435,0.70427,0.6894,0.69435,458900,0.69435
2011-07-15,0.69435,0.69931,0.68444,0.69931,778900,0.69931
2011-07-14,0.69435,0.71419,0.69435,0.69435,1026800,0.69435
2011-07-13,0.69931,0.70427,0.68444,0.69435,2342500,0.69435
2011-07-12,0.75883,0.75883,0.71915,0.71915,1604900,0.71915
2011-07-11,0.78363,0.78859,0.76875,0.76875,825200,0.76875
2011-07-08,0.79355,0.79851,0.77867,0.79355,1157800,0.79355
2011-07-07,0.79355,0.79355,0.76379,0.78363,1064800,0.78363
2011-07-06,0.79355,0.80347,0.77867,0.78859,1356700,0.78859
2011-07-05,0.79851,0.82827,0.79851,0.80347,2751800,0.80347
2011-07-04,0.76379,0.78859,0.75387,0.77867,2302200,0.77867
2011-07-01,0.77867,0.78859,0.73899,0.73899,5297400,0.73899
2011-06-30,0.68444,0.74395,0.67452,0.72411,6103300,0.72411
2011-06-29,0.68444,0.68444,0.64972,0.66956,2576400,0.66956
2011-06-28,0.70923,0.72907,0.67948,0.69435,2937600,0.69435
2011-06-27,0.75883,0.75883,0.70427,0.70427,2953100,0.70427
2011-06-24,0.78363,0.79355,0.76379,0.76379,2714000,0.76379
2011-06-23,0.90266,0.90266,0.75883,0.77371,10116600,0.77371
2011-06-22,0.9473,0.95226,0.92746,0.93242,950200,0.93242
2011-06-21,0.93242,0.93242,0.90266,0.92746,744500,0.92746
2011-06-20,0.92746,0.95226,0.90266,0.90266,919800,0.90266
2011-06-17,0.9721,0.98202,0.90762,0.90762,1236300,0.90762
2011-06-16,0.9721,0.98202,0.95226,0.95722,1187000,0.95722
2011-06-15,1.00185,1.01177,0.98202,0.98698,538800,0.98698
2011-06-14,0.98698,0.99194,0.9721,0.98698,944300,0.98698
2011-06-10,1.01177,1.02169,0.9969,1.01177,830500,1.01177
2011-06-09,0.99194,1.01177,0.98698,0.99194,755700,0.99194
2011-06-08,1.01177,1.03161,0.99194,1.01177,997900,1.01177
2011-06-07,1.00681,1.02169,0.98202,1.02169,1420400,1.02169
2011-06-06,1.02169,1.03657,1.00681,1.01673,805500,1.01673
2011-06-03,1.08617,1.11097,1.04153,1.05145,769400,1.05145
2011-06-02,1.08617,1.10105,1.06137,1.10105,892900,1.10105
2011-06-01,1.14569,1.17048,1.11593,1.14569,1349400,1.14569
2011-05-31,1.06633,1.16056,1.06137,1.12585,1648000,1.12585
2011-05-30,1.07129,1.07129,1.03161,1.06633,576500,1.06633
2011-05-27,1.07625,1.08121,1.04649,1.05641,754000,1.05641
2011-05-26,1.02665,1.06633,1.02169,1.05641,757800,1.05641
2011-05-25,1.02169,1.03657,0.99194,1.00185,1360300,1.00185
2011-05-24,1.01177,1.03161,1.00185,1.02169,1520800,1.02169
2011-05-23,1.11097,1.11593,0.99194,1.00185,2051300,1.00185
2011-05-20,1.11097,1.12089,1.10105,1.11097,619700,1.11097
2011-05-19,1.11097,1.11593,1.08617,1.08617,1027200,1.08617
2011-05-18,0.98202,1.06633,0.97706,1.06633,1882800,1.06633
2011-05-17,0.99194,1.02169,0.9721,0.99194,1903500,0.99194
2011-05-16,1.05641,1.07129,1.01177,1.01177,1449500,1.01177
2011-05-13,1.11097,1.11097,1.08121,1.08121,566400,1.08121
2011-05-12,1.10105,1.12585,1.07625,1.12585,1334600,1.12585
2011-05-11,1.13081,1.13577,1.11097,1.13577,525200,1.13577
2011-05-10,1.11593,1.13577,1.09609,1.11097,962000,1.11097
2011-05-09,1.14569,1.16056,1.11097,1.12585,1149800,1.12585
2011-05-06,1.14569,1.17048,1.13081,1.17048,1928500,1.17048
2011-05-05,1.09113,1.18536,1.07129,1.18536,1789600,1.18536
2011-05-04,1.10105,1.12585,1.09609,1.12585,675400,1.12585
2011-05-03,1.16552,1.16552,1.11593,1.12585,562000,1.12585
2011-05-02,1.14569,1.16552,1.11097,1.16552,767600,1.16552
2011-04-29,1.1556,1.16552,1.10105,1.16056,1297300,1.16056
2011-04-28,1.21512,1.23,1.16056,1.17048,1435800,1.17048
2011-04-27,1.25976,1.26472,1.20024,1.21016,1284200,1.21016
2011-04-21,1.27464,1.28952,1.25976,1.25976,665600,1.25976
2011-04-20,1.23992,1.26472,1.23496,1.2548,849900,1.2548
2011-04-19,1.23992,1.24984,1.21512,1.22008,1352000,1.22008
2011-04-18,1.32919,1.33415,1.2796,1.3044,1365400,1.3044
2011-04-15,1.33911,1.33911,1.29944,1.30935,1396400,1.30935
2011-04-14,1.35895,1.38375,1.32919,1.34903,1291300,1.34903
2011-04-13,1.27464,1.33911,1.2548,1.33911,1401500,1.33911
2011-04-12,1.35399,1.35399,1.28952,1.31431,2173400,1.31431
2011-04-11,1.33911,1.38375,1.32919,1.32919,2047600,1.32919
2011-04-08,1.3044,1.35399,1.29944,1.33911,2181700,1.33911
2011-04-07,1.35895,1.35895,1.23992,1.26472,1766000,1.26472
2011-04-06,1.33911,1.34903,1.31927,1.32919,1244900,1.32919
2011-04-05,1.41351,1.45319,1.35399,1.35895,5065700,1.35895
2011-04-04,1.34903,1.41351,1.33911,1.37879,4956100,1.37879
2011-04-01,1.23992,1.31431,1.22504,1.31431,4787800,1.31431
2011-03-31,1.19032,1.24488,1.18536,1.23992,3823500,1.23992
2011-03-30,1.16056,1.21016,1.1556,1.17048,2526800,1.17048
2011-03-29,1.17048,1.17048,1.12585,1.13577,1212000,1.13577
2011-03-28,1.23992,1.23992,1.19032,1.19032,960100,1.19032
2011-03-25,1.23496,1.23496,1.21016,1.23,1500200,1.23
2011-03-24,1.23496,1.23992,1.21016,1.22504,919600,1.22504
2011-03-23,1.21512,1.23496,1.19032,1.22008,1915400,1.22008
2011-03-22,1.21016,1.21512,1.16552,1.1804,2170000,1.1804
2011-03-21,1.12585,1.16552,1.10601,1.16552,3118300,1.16552
2011-03-18,0.9721,1.11593,0.9721,1.11593,5180300,1.11593
2011-03-17,0.89274,0.95722,0.85306,0.94234,3647500,0.94234
2011-03-16,0.84315,0.95226,0.81339,0.93242,5809300,0.93242
2011-03-15,0.90266,1.00185,0.87786,0.88282,5510700,0.88282
2011-03-14,1.01177,1.01177,0.94234,0.94234,4886900,0.94234
2011-03-11,1.07129,1.08617,1.03161,1.04649,4978600,1.04649
2011-03-10,1.16552,1.17048,1.07625,1.09609,3013100,1.09609
2011-03-09,1.20024,1.20024,1.16056,1.17048,645400,1.17048
2011-03-08,1.20024,1.2052,1.17048,1.19528,1458700,1.19528
2011-03-07,1.22504,1.23,1.19032,1.20024,1332500,1.20024
2011-03-04,1.25976,1.26472,1.22008,1.23,2160700,1.23
2011-03-03,1.23992,1.26472,1.23,1.23992,2351200,1.23992
2011-03-02,1.24984,1.27464,1.22504,1.23,4643700,1.23
2011-03-01,1.25976,1.29944,1.23,1.28952,4700900,1.28952
2011-02-28,1.23992,1.2548,1.21512,1.22008,1536800,1.22008
2011-02-25,1.16552,1.21016,1.1556,1.21016,1236100,1.21016
2011-02-24,1.17048,1.20024,1.16056,1.16552,2025400,1.16552
2011-02-23,1.17048,1.19032,1.16056,1.17048,2088500,1.17048
2011-02-22,1.21016,1.22008,1.1804,1.19032,2309300,1.19032
2011-02-21,1.22504,1.24488,1.16552,1.23,4975100,1.23
2011-02-18,1.27464,1.27464,1.24984,1.24984,1759700,1.24984
2011-02-17,1.30935,1.31927,1.27464,1.2796,1783500,1.2796
2011-02-16,1.31431,1.32423,1.29944,1.31927,823200,1.31927
2011-02-15,1.33911,1.34407,1.3044,1.31927,1277000,1.31927
2011-02-14,1.2796,1.32919,1.2796,1.32919,2100200,1.32919
2011-02-11,1.31431,1.31431,1.27464,1.27464,1737000,1.27464
2011-02-10,1.33415,1.34407,1.3044,1.30935,1685000,1.30935
2011-02-09,1.35895,1.39863,1.32919,1.33911,1743300,1.33911
2011-02-08,1.32423,1.35399,1.32423,1.35399,957300,1.35399
2011-02-07,1.34903,1.36391,1.31431,1.33415,1057500,1.33415
2011-02-04,1.36391,1.37879,1.31431,1.31927,1588300,1.31927
2011-02-03,1.34407,1.36391,1.34407,1.35895,960300,1.35895
2011-02-02,1.32919,1.36391,1.30935,1.32423,1253400,1.32423
2011-02-01,1.28456,1.32919,1.2796,1.30935,1311300,1.30935
2011-01-31,1.28952,1.28952,1.26472,1.28456,1437300,1.28456
2011-01-28,1.35895,1.36887,1.29944,1.31431,2220200,1.31431
2011-01-27,1.40855,1.40855,1.36887,1.36887,1158400,1.36887
2011-01-26,1.38871,1.38871,1.38871,1.38871,000,1.38871
2011-01-25,1.37879,1.40359,1.37383,1.38871,905500,1.38871
2011-01-24,1.42343,1.42343,1.35399,1.35399,1077700,1.35399
2011-01-21,1.41847,1.43335,1.37383,1.38871,1875100,1.38871
