Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,0.002,0.002,0.002,0.002,4800,9.60
2012-11-02,0.003,0.003,0.003,0.003,000,14.40
2012-11-01,0.003,0.003,0.003,0.003,000,14.40
2012-10-31,0.003,0.003,0.003,0.003,000,14.40
2012-10-30,0.003,0.003,0.003,0.003,3600,14.40
2012-10-29,0.003,0.003,0.003,0.003,000,14.40
2012-10-26,0.003,0.003,0.003,0.003,000,14.40
2012-10-25,0.003,0.003,0.003,0.003,000,14.40
2012-10-24,0.003,0.003,0.003,0.003,000,14.40
2012-10-23,0.003,0.003,0.003,0.003,000,14.40
2012-10-22,0.003,0.004,0.003,0.004,000,19.20
2012-10-19,0.004,0.004,0.004,0.004,400,19.20
2012-10-18,0.004,0.004,0.004,0.004,1100,19.20
2012-10-17,0.004,0.004,0.004,0.004,300,19.20
2012-10-16,0.004,0.004,0.004,0.004,1400,19.20
2012-10-15,0.004,0.004,0.004,0.004,1300,19.20
2012-10-12,0.004,0.004,0.004,0.004,2400,19.20
2012-10-11,0.004,0.005,0.004,0.004,3800,19.20
2012-10-10,0.004,0.004,0.004,0.004,1300,19.20
2012-10-09,0.004,0.004,0.004,0.004,1600,19.20
2012-10-08,0.005,0.005,0.005,0.005,000,24.00
2012-10-05,0.005,0.005,0.005,0.005,400,24.00
2012-10-04,0.004,0.004,0.004,0.004,700,19.20
2012-10-03,0.004,0.004,0.004,0.004,000,19.20
2012-10-02,0.004,0.004,0.004,0.004,200,19.20
2012-10-01,0.005,0.005,0.005,0.005,000,24.00
2012-09-28,0.005,0.005,0.005,0.005,000,24.00
2012-09-27,0.005,0.005,0.005,0.005,400,24.00
2012-09-26,0.006,0.006,0.006,0.006,100,28.80
2012-09-25,0.006,0.006,0.006,0.006,000,28.80
2012-09-24,0.006,0.006,0.006,0.006,000,28.80
2012-09-21,0.006,0.006,0.006,0.006,000,28.80
2012-09-20,0.006,0.006,0.006,0.006,000,28.80
2012-09-19,0.006,0.006,0.006,0.006,000,28.80
2012-09-18,0.006,0.006,0.006,0.006,000,28.80
2012-09-17,0.006,0.006,0.006,0.006,000,28.80
2012-09-14,0.006,0.006,0.006,0.006,000,28.80
2012-09-13,0.006,0.006,0.006,0.006,500,28.80
2012-09-12,0.007,0.007,0.007,0.007,000,33.60
2012-09-11,0.006,0.007,0.006,0.007,1000,33.60
2012-09-10,0.006,0.006,0.005,0.005,200,24.00
2012-09-07,0.006,0.006,0.006,0.006,200,28.80
2012-09-06,0.006,0.006,0.006,0.006,000,28.80
2012-09-05,0.006,0.006,0.006,0.006,000,28.80
2012-09-04,0.005,0.007,0.005,0.006,1000,28.80
2012-09-03,0.004,0.004,0.004,0.004,000,19.20
2012-08-31,0.005,0.005,0.004,0.004,200,19.20
2012-08-30,0.006,0.006,0.005,0.005,400,24.00
2012-08-29,0.006,0.006,0.006,0.006,000,28.80
2012-08-28,0.006,0.006,0.006,0.006,200,28.80
2012-08-27,0.007,0.007,0.007,0.007,200,33.60
2012-08-24,0.006,0.007,0.006,0.007,1000,33.60
2012-08-23,0.006,0.006,0.006,0.006,000,28.80
2012-08-22,0.006,0.006,0.006,0.006,400,28.80
2012-08-21,0.004,0.005,0.004,0.005,200,24.00
2012-08-20,0.004,0.004,0.004,0.004,000,19.20
2012-08-17,0.004,0.004,0.004,0.004,000,19.20
2012-08-16,0.005,0.005,0.004,0.004,400,19.20
2012-08-15,0.004,0.004,0.004,0.004,000,19.20
2012-08-14,0.004,0.004,0.004,0.004,000,19.20
2012-08-13,0.004,0.004,0.004,0.004,000,19.20
2012-08-10,0.003,0.003,0.003,0.003,000,14.40
2012-08-09,0.003,0.003,0.003,0.003,000,14.40
2012-08-08,0.003,0.003,0.003,0.003,000,14.40
2012-08-07,0.003,0.003,0.003,0.003,000,14.40
2012-08-06,0.003,0.003,0.003,0.003,000,14.40
2012-08-03,0.003,0.003,0.003,0.003,000,14.40
2012-08-02,0.003,0.003,0.003,0.003,100,14.40
2012-08-01,0.004,0.004,0.004,0.004,000,19.20
2012-07-31,0.004,0.004,0.004,0.004,000,19.20
2012-07-30,0.004,0.004,0.004,0.004,000,19.20
2012-07-27,0.004,0.004,0.004,0.004,000,19.20
2012-07-26,0.004,0.004,0.004,0.004,000,19.20
2012-07-25,0.004,0.004,0.004,0.004,000,19.20
2012-07-24,0.004,0.004,0.004,0.004,000,19.20
2012-07-23,0.004,0.004,0.004,0.004,000,19.20
2012-07-20,0.004,0.004,0.004,0.004,000,19.20
2012-07-19,0.003,0.003,0.003,0.003,000,14.40
2012-07-18,0.003,0.003,0.003,0.003,000,14.40
2012-07-17,0.003,0.003,0.003,0.003,400,14.40
2012-07-16,0.004,0.004,0.004,0.004,000,19.20
2012-07-13,0.004,0.004,0.004,0.004,000,19.20
2012-07-12,0.004,0.004,0.004,0.004,000,19.20
2012-07-11,0.004,0.004,0.004,0.004,000,19.20
2012-07-10,0.004,0.004,0.004,0.004,000,19.20
2012-07-09,0.004,0.004,0.004,0.004,000,19.20
2012-07-06,0.004,0.004,0.004,0.004,000,19.20
2012-07-05,0.004,0.004,0.004,0.004,000,19.20
2012-07-04,0.004,0.004,0.004,0.004,000,19.20
2012-07-03,0.004,0.004,0.004,0.004,000,19.20
2012-07-02,0.005,0.005,0.005,0.005,000,24.00
2012-06-29,0.004,0.004,0.004,0.004,000,19.20
2012-06-28,0.004,0.004,0.004,0.004,000,19.20
2012-06-27,0.004,0.004,0.004,0.004,000,19.20
2012-06-26,0.004,0.004,0.004,0.004,000,19.20
2012-06-25,0.004,0.004,0.004,0.004,000,19.20
2012-06-22,0.005,0.005,0.005,0.005,000,24.00
2012-06-21,0.005,0.005,0.005,0.005,000,24.00
2012-06-20,0.005,0.005,0.005,0.005,000,24.00
2012-06-19,0.005,0.005,0.005,0.005,000,24.00
2012-06-18,0.005,0.005,0.005,0.005,000,24.00
2012-06-15,0.005,0.005,0.005,0.005,000,24.00
2012-06-14,0.005,0.005,0.005,0.005,000,24.00
2012-06-13,0.005,0.005,0.005,0.005,000,24.00
2012-06-12,0.005,0.006,0.005,0.005,300,24.00
2012-06-11,0.004,0.004,0.004,0.004,000,19.20
2012-06-08,0.004,0.004,0.004,0.004,000,19.20
2012-06-07,0.003,0.004,0.003,0.004,000,19.20
2012-06-06,0.004,0.004,0.004,0.004,000,19.20
2012-06-05,0.004,0.004,0.004,0.004,000,19.20
2012-06-04,0.004,0.004,0.004,0.004,000,19.20
2012-06-01,0.004,0.004,0.004,0.004,000,19.20
2012-05-31,0.004,0.004,0.004,0.004,000,19.20
2012-05-30,0.004,0.004,0.004,0.004,000,19.20
2012-05-29,0.004,0.004,0.004,0.004,000,19.20
2012-05-28,0.004,0.004,0.004,0.004,000,19.20
2012-05-25,0.004,0.004,0.004,0.004,000,19.20
2012-05-24,0.004,0.004,0.004,0.004,000,19.20
2012-05-23,0.004,0.004,0.004,0.004,000,19.20
2012-05-22,0.003,0.003,0.003,0.003,000,14.40
2012-05-21,0.003,0.003,0.003,0.003,000,14.40
2012-05-18,0.003,0.003,0.003,0.003,000,14.40
2012-05-17,0.003,0.003,0.003,0.003,000,14.40
2012-05-16,0.003,0.003,0.003,0.003,000,14.40
2012-05-15,0.003,0.003,0.003,0.003,000,14.40
2012-05-14,0.003,0.003,0.003,0.003,000,14.40
2012-05-11,0.003,0.003,0.003,0.003,000,14.40
2012-05-10,0.003,0.003,0.003,0.003,000,14.40
2012-05-09,0.004,0.004,0.004,0.004,000,19.20
2012-05-08,0.004,0.004,0.004,0.004,000,19.20
2012-05-07,0.004,0.004,0.004,0.004,000,19.20
2012-05-04,0.004,0.004,0.004,0.004,000,19.20
2012-05-03,0.004,0.004,0.004,0.004,000,19.20
2012-05-02,0.004,0.004,0.004,0.004,000,19.20
2012-05-01,0.003,0.003,0.003,0.003,000,14.40
2012-04-30,0.003,0.003,0.003,0.003,000,14.40
2012-04-27,0.004,0.004,0.003,0.003,000,14.40
2012-04-26,0.004,0.004,0.004,0.004,000,19.20
2012-04-25,0.004,0.004,0.004,0.004,000,19.20
2012-04-24,0.004,0.004,0.004,0.004,000,19.20
2012-04-23,0.004,0.004,0.004,0.004,000,19.20
2012-04-20,0.005,0.005,0.005,0.005,000,24.00
2012-04-19,0.005,0.005,0.005,0.005,000,24.00
2012-04-18,0.004,0.005,0.003,0.005,000,24.00
2012-04-17,0.004,0.004,0.004,0.004,000,19.20
2012-04-16,0.004,0.004,0.004,0.004,000,19.20
2012-04-13,0.004,0.004,0.004,0.004,000,19.20
2012-04-12,0.004,0.004,0.004,0.004,000,19.20
2012-04-11,0.004,0.004,0.004,0.004,000,19.20
2012-04-10,0.004,0.004,0.004,0.004,000,19.20
2012-04-09,0.004,0.004,0.004,0.004,000,19.20
2012-04-06,0.004,0.004,0.004,0.004,000,19.20
2012-04-05,0.004,0.004,0.004,0.004,000,19.20
2012-04-04,0.004,0.004,0.004,0.004,000,19.20
2012-04-03,0.004,0.004,0.004,0.004,000,19.20
2012-04-02,0.004,0.004,0.004,0.004,000,19.20
2012-03-30,0.004,0.004,0.004,0.004,000,19.20
2012-03-29,0.004,0.004,0.004,0.004,000,19.20
2012-03-28,0.004,0.004,0.004,0.004,000,19.20
2012-03-27,0.004,0.004,0.004,0.004,000,19.20
2012-03-26,0.004,0.004,0.004,0.004,000,19.20
2012-03-23,0.004,0.004,0.004,0.004,000,19.20
2012-03-22,0.004,0.004,0.004,0.004,000,19.20
2012-03-21,0.004,0.004,0.004,0.004,000,19.20
2012-03-20,0.004,0.004,0.004,0.004,000,19.20
2012-03-19,0.004,0.004,0.004,0.004,000,19.20
2012-03-16,0.004,0.004,0.004,0.004,000,19.20
2012-03-15,0.004,0.004,0.004,0.004,000,19.20
2012-03-14,0.004,0.004,0.004,0.004,000,19.20
2012-03-13,0.004,0.004,0.004,0.004,100,19.20
2012-03-12,0.005,0.005,0.005,0.005,000,24.00
2012-03-09,0.005,0.005,0.005,0.005,000,24.00
2012-03-08,0.005,0.005,0.005,0.005,000,24.00
2012-03-07,0.005,0.005,0.005,0.005,000,24.00
2012-03-06,0.005,0.005,0.005,0.005,000,24.00
2012-03-05,0.005,0.005,0.005,0.005,000,24.00
2012-03-02,0.005,0.005,0.005,0.005,000,24.00
2012-03-01,0.005,0.005,0.005,0.005,100,24.00
2012-02-29,0.005,0.005,0.005,0.005,000,24.00
2012-02-28,0.005,0.005,0.005,0.005,000,24.00
2012-02-27,0.005,0.005,0.005,0.005,000,24.00
2012-02-24,0.005,0.005,0.005,0.005,000,24.00
2012-02-23,0.005,0.005,0.005,0.005,000,24.00
2012-02-22,0.005,0.005,0.005,0.005,000,24.00
2012-02-21,0.005,0.005,0.005,0.005,000,24.00
2012-02-20,0.005,0.005,0.005,0.005,000,24.00
2012-02-17,0.005,0.005,0.005,0.005,000,24.00
2012-02-16,0.005,0.005,0.005,0.005,000,24.00
2012-02-15,0.005,0.005,0.005,0.005,000,24.00
2012-02-14,0.005,0.005,0.005,0.005,000,24.00
2012-02-13,0.005,0.005,0.005,0.005,000,24.00
2012-02-10,0.005,0.005,0.005,0.005,000,24.00
2012-02-09,0.005,0.005,0.005,0.005,000,24.00
2012-02-08,0.005,0.005,0.005,0.005,000,24.00
2012-02-07,0.005,0.005,0.005,0.005,000,24.00
2012-02-06,0.005,0.005,0.005,0.005,000,24.00
2012-02-03,0.005,0.005,0.005,0.005,000,24.00
2012-02-02,0.005,0.005,0.005,0.005,000,24.00
2012-02-01,0.005,0.005,0.005,0.005,300,24.00
2012-01-31,0.006,0.006,0.006,0.006,000,28.80
2012-01-27,0.006,0.006,0.006,0.006,000,28.80
2012-01-26,0.006,0.006,0.006,0.006,000,28.80
2012-01-25,0.006,0.006,0.006,0.006,000,28.80
2012-01-24,0.006,0.006,0.006,0.006,000,28.80
2012-01-23,0.006,0.006,0.006,0.006,000,28.80
2012-01-20,0.006,0.006,0.006,0.006,000,28.80
2012-01-19,0.006,0.006,0.006,0.006,000,28.80
2012-01-18,0.006,0.006,0.006,0.006,000,28.80
2012-01-17,0.006,0.006,0.006,0.006,000,28.80
2012-01-16,0.006,0.006,0.006,0.006,000,28.80
2012-01-13,0.006,0.006,0.006,0.006,000,28.80
2012-01-12,0.006,0.006,0.006,0.006,000,28.80
2012-01-11,0.006,0.006,0.006,0.006,000,28.80
2012-01-10,0.006,0.006,0.006,0.006,000,28.80
2012-01-09,0.006,0.006,0.006,0.006,000,28.80
2012-01-06,0.006,0.006,0.006,0.006,000,28.80
2012-01-05,0.006,0.006,0.006,0.006,000,28.80
2012-01-04,0.006,0.006,0.006,0.006,000,28.80
2012-01-03,0.008,0.008,0.008,0.008,000,38.40
2012-01-02,0.008,0.008,0.008,0.008,000,38.40
2011-12-30,0.008,0.008,0.008,0.008,000,38.40
2011-12-29,0.008,0.008,0.008,0.008,000,38.40
2011-12-28,0.008,0.008,0.008,0.008,000,38.40
2011-12-27,0.008,0.008,0.008,0.008,000,38.40
2011-12-26,0.008,0.008,0.008,0.008,000,38.40
2011-12-23,0.008,0.008,0.008,0.008,000,38.40
2011-12-22,0.008,0.008,0.008,0.008,000,38.40
2011-12-21,0.008,0.008,0.008,0.008,000,38.40
2011-12-20,0.008,0.008,0.008,0.008,000,38.40
2011-12-19,0.008,0.008,0.008,0.008,000,38.40
2011-12-16,0.008,0.008,0.008,0.008,000,38.40
2011-12-15,0.008,0.008,0.008,0.008,000,38.40
2011-12-14,0.008,0.008,0.008,0.008,000,38.40
2011-12-13,0.008,0.008,0.008,0.008,000,38.40
2011-12-12,0.008,0.008,0.008,0.008,000,38.40
2011-12-09,0.008,0.008,0.008,0.008,000,38.40
2011-12-08,0.008,0.008,0.008,0.008,000,38.40
2011-12-07,0.008,0.008,0.008,0.008,000,38.40
2011-12-06,0.008,0.008,0.008,0.008,000,38.40
2011-12-05,0.008,0.008,0.008,0.008,000,38.40
2011-12-02,0.008,0.008,0.008,0.008,000,38.40
2011-12-01,0.008,0.008,0.008,0.008,000,38.40
2011-11-30,0.008,0.008,0.008,0.008,000,38.40
2011-11-29,0.008,0.008,0.008,0.008,000,38.40
2011-11-28,0.008,0.008,0.008,0.008,000,38.40
2011-11-25,0.008,0.008,0.008,0.008,000,38.40
2011-11-24,0.008,0.008,0.008,0.008,000,38.40
2011-11-23,0.008,0.008,0.008,0.008,000,38.40
2011-11-22,0.008,0.008,0.008,0.008,000,38.40
2011-11-21,0.008,0.008,0.008,0.008,000,38.40
2011-11-18,0.006,0.008,0.006,0.008,000,38.40
2011-11-17,0.008,0.008,0.008,0.008,000,38.40
2011-11-08,0.008,0.008,0.008,0.008,000,38.40
2011-11-03,0.008,0.008,0.008,0.008,000,38.40
2011-10-28,0.008,0.008,0.008,0.008,000,38.40
2011-10-26,0.007,0.007,0.007,0.007,000,33.60
2011-10-25,0.01,0.01,0.008,0.008,000,38.40
2011-10-21,0.008,0.008,0.008,0.008,000,38.40
2011-10-17,0.008,0.01,0.008,0.01,000,48.00
2011-10-10,0.008,0.008,0.008,0.008,000,38.40
2011-10-07,0.007,0.008,0.007,0.008,100,38.40
2011-09-30,0.006,0.006,0.006,0.006,000,28.80
2011-09-28,0.007,0.007,0.007,0.007,000,33.60
2011-09-26,0.007,0.007,0.007,0.007,100,33.60
2011-09-20,0.007,0.007,0.007,0.007,000,33.60
2011-09-13,0.007,0.007,0.007,0.007,000,33.60
2011-09-09,0.008,0.008,0.007,0.007,200,33.60
2011-09-08,0.008,0.008,0.008,0.008,000,38.40
2011-09-05,0.008,0.008,0.008,0.008,100,38.40
2011-09-02,0.008,0.008,0.008,0.008,000,38.40
2011-09-01,0.008,0.008,0.008,0.008,000,38.40
2011-08-31,0.008,0.008,0.008,0.008,300,38.40
2011-08-19,0.009,0.012,0.008,0.012,300,57.60
2011-08-17,0.011,0.011,0.01,0.01,100,48.00
2011-08-16,0.01,0.01,0.01,0.01,000,48.00
2011-08-12,0.01,0.01,0.01,0.01,000,48.00
2011-08-11,0.007,0.009,0.007,0.009,000,43.20
2011-08-10,0.007,0.008,0.007,0.008,100,38.40
2011-08-09,0.008,0.008,0.007,0.008,200,38.40
2011-08-05,0.008,0.008,0.008,0.008,000,38.40
2011-07-28,0.009,0.009,0.009,0.009,000,43.20
2011-07-25,0.009,0.009,0.009,0.009,000,43.20
2011-07-22,0.009,0.009,0.009,0.009,000,43.20
2011-07-15,0.009,0.009,0.008,0.008,100,38.40
2011-07-13,0.01,0.01,0.01,0.01,000,48.00
2011-07-08,0.01,0.01,0.01,0.01,000,48.00
2011-07-07,0.011,0.011,0.011,0.011,000,52.80
2011-07-05,0.011,0.011,0.011,0.011,000,52.80
2011-07-01,0.011,0.011,0.011,0.011,000,52.80
2011-06-30,0.009,0.011,0.009,0.011,100,52.80
2011-06-29,0.009,0.009,0.008,0.008,000,38.40
2011-06-22,0.009,0.01,0.009,0.01,100,48.00
2011-06-21,0.01,0.01,0.01,0.01,000,48.00
2011-06-20,0.01,0.01,0.01,0.01,000,48.00
2011-06-17,0.011,0.011,0.011,0.011,100,52.80
2011-06-16,0.01,0.01,0.009,0.01,300,48.00
2011-06-15,0.011,0.012,0.01,0.012,300,57.60
2011-06-14,0.012,0.012,0.012,0.012,000,57.60
2011-06-08,0.011,0.011,0.011,0.011,000,52.80
2011-06-03,0.013,0.013,0.013,0.013,000,62.40
2011-06-02,0.013,0.013,0.011,0.013,100,62.40
2011-06-01,0.012,0.014,0.012,0.013,000,62.40
2011-05-27,0.011,0.013,0.011,0.013,200,62.40
2011-05-25,0.015,0.016,0.012,0.014,200,67.20
2011-05-23,0.013,0.015,0.012,0.015,100,72.00
2011-05-20,0.013,0.015,0.012,0.015,200,72.00
2011-05-19,0.015,0.016,0.013,0.015,200,72.00
2011-05-18,0.013,0.013,0.012,0.012,000,57.60
2011-05-17,0.012,0.013,0.01,0.013,400,62.40
2011-05-16,0.013,0.013,0.013,0.013,000,62.40
2011-05-12,0.014,0.014,0.014,0.014,000,67.20
2011-05-05,0.015,0.015,0.015,0.015,000,72.00
2011-05-04,0.013,0.014,0.013,0.014,000,67.20
2011-05-02,0.015,0.015,0.014,0.014,000,67.20
2011-04-29,0.015,0.015,0.015,0.015,100,72.00
2011-04-28,0.018,0.018,0.016,0.016,000,76.80
2011-04-27,0.018,0.018,0.018,0.018,000,86.40
2011-04-20,0.019,0.019,0.018,0.018,000,86.40
2011-04-19,0.018,0.018,0.018,0.018,000,86.40
2011-04-18,0.018,0.02,0.018,0.02,000,96.00
2011-04-15,0.018,0.018,0.018,0.018,000,86.40
2011-04-13,0.017,0.017,0.017,0.017,000,81.60
2011-04-08,0.018,0.018,0.017,0.017,200,81.60
2011-04-07,0.018,0.019,0.018,0.018,100,86.40
2011-04-06,0.018,0.019,0.018,0.019,100,91.20
2011-04-05,0.017,0.019,0.016,0.019,100,91.20
2011-04-04,0.015,0.017,0.015,0.017,000,81.60
2011-04-01,0.015,0.015,0.015,0.015,100,72.00
2011-03-30,0.015,0.015,0.015,0.015,000,72.00
2011-03-29,0.015,0.015,0.014,0.014,100,67.20
2011-03-28,0.015,0.015,0.013,0.015,200,72.00
2011-03-25,0.016,0.018,0.016,0.018,100,86.40
2011-03-21,0.017,0.017,0.016,0.016,000,76.80
2011-03-18,0.017,0.017,0.016,0.016,100,76.80
2011-03-17,0.018,0.018,0.016,0.016,100,76.80
2011-03-16,0.014,0.02,0.013,0.02,300,96.00
2011-03-15,0.018,0.018,0.014,0.014,200,67.20
2011-03-11,0.019,0.02,0.019,0.02,000,96.00
2011-03-10,0.02,0.02,0.02,0.02,000,96.00
2011-03-08,0.02,0.022,0.02,0.022,000,105.60
2011-03-07,0.021,0.021,0.021,0.021,000,100.80
2011-03-04,0.021,0.021,0.021,0.021,000,100.80
2011-03-03,0.02,0.021,0.02,0.021,000,100.80
2011-03-02,0.022,0.022,0.021,0.021,100,100.80
2011-03-01,0.023,0.026,0.021,0.023,200,110.40
2011-02-28,0.025,0.025,0.025,0.025,000,120.00
2011-02-25,0.023,0.023,0.022,0.023,100,110.40
2011-02-24,0.023,0.023,0.023,0.023,000,110.40
2011-02-23,0.025,0.025,0.023,0.023,100,110.40
2011-02-22,0.025,0.025,0.025,0.025,000,120.00
2011-02-21,0.026,0.026,0.024,0.025,500,120.00
2011-02-18,0.026,0.026,0.026,0.026,000,124.80
2011-02-17,0.026,0.026,0.026,0.026,000,124.80
2011-02-16,0.027,0.029,0.026,0.026,400,124.80
2011-02-15,0.027,0.027,0.025,0.026,100,124.80
2011-02-14,0.028,0.03,0.025,0.025,500,120.00
2011-02-11,0.024,0.028,0.024,0.027,400,129.60
2011-02-10,0.024,0.024,0.023,0.024,100,115.20
2011-02-09,0.026,0.027,0.024,0.026,200,124.80
2011-02-08,0.027,0.028,0.027,0.027,100,129.60
2011-02-07,0.03,0.03,0.027,0.027,400,129.60
2011-02-04,0.03,0.035,0.029,0.03,4600,144.00
2011-02-03,0.02,0.029,0.02,0.026,1700,124.80
2011-02-02,0.02,0.02,0.018,0.019,400,91.20
2011-02-01,0.019,0.02,0.019,0.02,300,96.00
2011-01-31,0.018,0.023,0.018,0.019,500,91.20
2011-01-28,0.023,0.023,0.018,0.018,1800,86.40
2011-01-27,0.012,0.029,0.012,0.025,11800,120.00
2011-01-25,0.011,0.011,0.011,0.011,300,52.80
2011-01-24,0.011,0.011,0.01,0.01,000,48.00
2011-01-21,0.011,0.011,0.011,0.011,000,52.80
2011-01-19,0.011,0.011,0.01,0.011,200,52.80
2011-01-18,0.011,0.011,0.011,0.011,000,52.80
2011-01-17,0.013,0.013,0.011,0.011,000,52.80
2011-01-14,0.011,0.013,0.011,0.013,100,62.40
2011-01-13,0.014,0.014,0.012,0.012,100,57.60
2011-01-12,0.014,0.014,0.014,0.014,000,67.20
2011-01-11,0.012,0.012,0.012,0.012,000,57.60
2011-01-07,0.011,0.011,0.011,0.011,000,52.80
2011-01-06,0.011,0.011,0.011,0.011,000,52.80
2011-01-04,0.011,0.011,0.011,0.011,100,52.80
2010-12-31,0.01,0.01,0.01,0.01,000,48.00
2010-12-30,0.01,0.01,0.01,0.01,100,48.00
2010-12-21,0.011,0.011,0.011,0.011,000,52.80
2010-12-20,0.011,0.011,0.011,0.011,000,52.80
2010-12-16,0.011,0.011,0.011,0.011,100,52.80
2010-12-13,0.01,0.011,0.01,0.011,100,52.80
2010-12-10,0.01,0.01,0.009,0.009,100,43.20
2010-12-08,0.01,0.01,0.01,0.01,100,48.00
2010-12-03,0.009,0.01,0.009,0.01,000,48.00
2010-12-02,0.011,0.011,0.009,0.009,300,43.20
2010-12-01,0.011,0.011,0.011,0.011,000,52.80
2010-11-29,0.012,0.012,0.012,0.012,000,57.60
2010-11-26,0.012,0.012,0.012,0.012,000,57.60
2010-11-25,0.012,0.012,0.012,0.012,000,57.60
2010-11-24,0.012,0.012,0.012,0.012,100,57.60
2010-11-23,0.012,0.012,0.012,0.012,000,57.60
2010-11-22,0.012,0.014,0.012,0.014,100,67.20
2010-11-19,0.011,0.011,0.011,0.011,000,52.80
2010-11-15,0.014,0.014,0.01,0.01,100,48.00
2010-11-12,0.014,0.014,0.014,0.014,000,67.20
2010-11-11,0.015,0.016,0.015,0.016,000,76.80
2010-11-08,0.015,0.015,0.015,0.015,000,72.00
2010-11-05,0.013,0.015,0.013,0.015,000,72.00
2010-11-04,0.013,0.013,0.013,0.013,000,62.40
2010-10-27,0.009,0.009,0.009,0.009,000,43.20
2010-10-26,0.01,0.01,0.01,0.01,000,48.00
2010-10-21,0.01,0.01,0.01,0.01,000,48.00
2010-10-20,0.01,0.01,0.01,0.01,000,48.00
2010-10-13,0.012,0.012,0.012,0.012,000,57.60
2010-10-12,0.012,0.012,0.012,0.012,000,57.60
2010-10-07,0.014,0.014,0.014,0.014,000,67.20
2010-09-28,0.014,0.014,0.014,0.014,000,67.20
2010-09-27,0.012,0.012,0.012,0.012,000,57.60
2010-09-24,0.012,0.012,0.012,0.012,000,57.60
2010-09-17,0.009,0.01,0.009,0.01,100,48.00
2010-09-16,0.01,0.01,0.009,0.009,000,43.20
2010-09-15,0.01,0.01,0.01,0.01,000,48.00
2010-09-13,0.01,0.01,0.01,0.01,000,48.00
2010-09-06,0.01,0.01,0.01,0.01,000,48.00
2010-09-03,0.01,0.01,0.01,0.01,000,48.00
2010-08-17,0.01,0.01,0.01,0.01,000,48.00
2010-08-10,0.01,0.01,0.01,0.01,000,48.00
2010-08-09,0.01,0.01,0.01,0.01,000,48.00
2010-08-02,0.011,0.011,0.01,0.01,100,48.00
2010-07-22,0.015,0.015,0.015,0.015,000,72.00
2010-07-20,0.015,0.015,0.015,0.015,000,72.00
2010-07-19,0.015,0.015,0.015,0.015,000,72.00
2010-07-12,0.015,0.015,0.015,0.015,000,72.00
2010-07-08,0.012,0.012,0.012,0.012,000,57.60
2010-07-07,0.01,0.01,0.01,0.01,000,48.00
2010-07-05,0.01,0.01,0.01,0.01,000,48.00
2010-07-01,0.01,0.01,0.01,0.01,000,48.00
2010-06-30,0.01,0.011,0.01,0.01,000,48.00
2010-06-29,0.011,0.011,0.011,0.011,000,52.80
2010-06-28,0.012,0.012,0.011,0.011,000,52.80
2010-06-25,0.008,0.01,0.007,0.01,200,48.00
2010-06-24,0.01,0.01,0.01,0.01,000,48.00
2010-06-23,0.01,0.01,0.01,0.01,300,48.00
2010-06-22,0.01,0.01,0.01,0.01,100,48.00
2010-06-21,0.011,0.011,0.01,0.01,000,48.00
2010-06-18,0.011,0.011,0.01,0.01,000,48.00
2010-06-17,0.01,0.01,0.01,0.01,100,48.00
2010-06-16,0.011,0.011,0.01,0.01,100,48.00
2010-06-15,0.013,0.013,0.013,0.013,000,62.40
2010-06-11,0.017,0.017,0.014,0.014,000,67.20
2010-06-10,0.015,0.015,0.014,0.015,100,72.00
2010-06-09,0.016,0.016,0.016,0.016,000,76.80
2010-06-08,0.016,0.016,0.016,0.016,000,76.80
2010-06-07,0.015,0.02,0.013,0.02,100,96.00
2010-06-04,0.015,0.016,0.015,0.016,000,76.80
2010-06-03,0.02,0.02,0.017,0.017,100,81.60
2010-06-02,0.022,0.022,0.02,0.02,000,96.00
2010-06-01,0.024,0.024,0.02,0.02,000,96.00
2010-05-31,0.024,0.024,0.02,0.02,000,96.00
2010-05-28,0.024,0.024,0.019,0.019,000,91.20
2010-05-27,0.025,0.025,0.025,0.025,000,120.00
2010-05-26,0.025,0.025,0.02,0.02,000,96.00
2010-05-25,0.025,0.025,0.02,0.02,000,96.00
2010-05-24,0.025,0.025,0.025,0.025,000,120.00
2010-05-21,0.025,0.025,0.018,0.018,000,86.40
2010-05-20,0.025,0.025,0.018,0.018,000,86.40
2010-05-19,0.029,0.029,0.018,0.018,000,86.40
2010-05-18,0.029,0.029,0.019,0.019,000,91.20
2010-05-17,0.029,0.029,0.017,0.017,000,81.60
2010-05-14,0.029,0.029,0.011,0.011,000,52.80
2010-05-13,0.03,0.03,0.02,0.02,000,96.00
2010-05-12,0.032,0.032,0.011,0.011,000,52.80
2010-05-11,0.034,0.034,0.02,0.02,000,96.00
2010-05-10,0.035,0.035,0.011,0.011,000,52.80
2010-05-07,0.037,0.037,0.037,0.037,000,177.60
2010-05-06,0.04,0.04,0.037,0.037,000,177.60
2010-05-05,0.037,0.037,0.037,0.037,000,177.60
2010-05-04,0.05,0.05,0.037,0.037,000,177.60
2010-05-03,0.05,0.05,0.037,0.037,000,177.60
2010-04-30,0.05,0.05,0.037,0.037,000,177.60
2010-04-29,0.05,0.05,0.037,0.037,000,177.60
2010-04-28,0.05,0.05,0.037,0.037,000,177.60
2010-04-27,0.04,0.04,0.037,0.037,000,177.60
2010-04-23,0.049,0.049,0.04,0.04,000,192.00
2010-04-22,0.049,0.049,0.04,0.04,000,192.00
