Date,Open,High,Low,Close,Volume,Adj Close
2012-12-17,0.00002,0.00002,0.00002,0.00002,451000,0.012
2012-12-14,0.00002,0.00002,0.00002,0.00002,848900,0.012
2012-12-13,0.00002,0.00002,0.00002,0.00002,000,0.013
2012-12-12,0.00002,0.00002,0.00002,0.00002,000,0.013
2012-12-11,0.00002,0.00002,0.00002,0.00002,51000,0.01273
2012-12-10,0.00002,0.00002,0.00002,0.00002,572500,0.01273
2012-12-07,0.00003,0.00003,0.00002,0.00002,429200,0.01273
2012-12-06,0.00003,0.00003,0.00002,0.00003,2655700,0.01371
2012-12-05,0.00003,0.00003,0.00002,0.00003,4462700,0.01371
2012-12-04,0.00002,0.00002,0.00002,0.00002,000,0.01273
2012-12-03,0.00003,0.00003,0.00002,0.00002,388100,0.01273
2012-11-30,0.00002,0.00003,0.00002,0.00003,1532100,0.01371
2012-11-29,0.00002,0.00002,0.00002,0.00002,1532100,0.01175
2012-11-28,0.00002,0.00002,0.00002,0.00002,000,0.01273
2012-11-27,0.00002,0.00002,0.00002,0.00002,000,0.01273
2012-11-26,0.00002,0.00002,0.00002,0.00002,786500,0.01273
2012-11-23,0.00002,0.00002,0.00002,0.00002,1033300,0.01273
2012-11-22,0.00002,0.00002,0.00002,0.00002,208400,0.01175
2012-11-21,0.00002,0.00002,0.00002,0.00002,2432900,0.01175
2012-11-20,0.00002,0.00002,0.00002,0.00002,000,0.01273
2012-11-19,0.00002,0.00002,0.00002,0.00002,612800,0.01273
2012-11-16,0.00002,0.00002,0.00002,0.00002,000,0.01273
2012-11-15,0.00003,0.00003,0.00002,0.00002,2511900,0.01273
2012-11-14,0.00003,0.00003,0.00003,0.00003,1481000,0.01566
2012-11-13,0.00003,0.00003,0.00003,0.00003,000,0.01469
2012-11-12,0.00003,0.00003,0.00003,0.00003,306400,0.01469
2012-11-09,0.00003,0.00003,0.00003,0.00003,000,0.01566
2012-11-08,0.00003,0.00003,0.00003,0.00003,000,0.01566
2012-11-07,0.00003,0.00003,0.00003,0.00003,81700,0.01566
2012-11-06,0.00002,0.00002,0.00002,0.00002,000,0.01273
2012-11-05,0.00003,0.00003,0.00002,0.00002,847600,0.01273
2012-11-02,0.00003,0.00003,0.00003,0.00003,1889600,0.01566
2012-11-01,0.00003,0.00003,0.00003,0.00003,255300,0.01566
2012-10-31,0.00003,0.00003,0.00003,0.00003,404300,0.01469
2012-10-30,0.00003,0.00003,0.00003,0.00003,000,0.01469
2012-10-29,0.00003,0.00003,0.00003,0.00003,187900,0.01566
2012-10-26,0.00003,0.00003,0.00003,0.00003,102100,0.01469
2012-10-25,0.00003,0.00003,0.00003,0.00003,617100,0.01566
2012-10-24,0.00003,0.00003,0.00003,0.00003,81700,0.01469
2012-10-23,0.00003,0.00003,0.00003,0.00003,5209200,0.01371
2012-10-22,0.00003,0.00003,0.00003,0.00003,2962100,0.01371
2012-10-19,0.00003,0.00003,0.00003,0.00003,000,0.01469
2012-10-18,0.00003,0.00003,0.00003,0.00003,61200,0.01469
2012-10-17,0.00002,0.00002,0.00002,0.00002,000,0.01273
2012-10-16,0.00002,0.00002,0.00002,0.00002,000,0.01273
2012-10-15,0.00003,0.00003,0.00002,0.00002,1081800,0.01273
2012-10-12,0.00003,0.00003,0.00003,0.00003,000,0.01371
2012-10-11,0.00003,0.00003,0.00003,0.00003,1000,0.01371
2012-10-10,0.00003,0.00003,0.00003,0.00003,5416900,0.01371
2012-10-09,0.00003,0.00003,0.00003,0.00003,000,0.01566
2012-10-08,0.00003,0.00003,0.00003,0.00003,102100,0.01566
2012-10-05,0.00003,0.00003,0.00003,0.00003,102100,0.01566
2012-10-04,0.00003,0.00003,0.00003,0.00003,63800,0.01566
2012-10-03,0.00003,0.00003,0.00003,0.00003,71500,0.01566
2012-10-02,0.00003,0.00003,0.00003,0.00003,000,0.01566
2012-10-01,0.00003,0.00003,0.00003,0.00003,255300,0.01566
2012-09-28,0.00003,0.00003,0.00003,0.00003,245100,0.01469
2012-09-27,0.00002,0.00002,0.00002,0.00002,255300,0.01273
2012-09-26,0.00003,0.00003,0.00003,0.00003,214500,0.01371
2012-09-25,0.00002,0.00002,0.00002,0.00002,000,0.01175
2012-09-24,0.00002,0.00002,0.00002,0.00002,61200,0.01175
2012-09-21,0.00002,0.00002,0.00002,0.00002,102100,0.01273
2012-09-20,0.00003,0.00003,0.00003,0.00003,280800,0.01371
2012-09-19,0.00003,0.00003,0.00003,0.00003,1123500,0.01371
2012-09-18,0.00002,0.00002,0.00002,0.00002,1588300,0.01273
2012-09-17,0.00002,0.00003,0.00002,0.00002,6688800,0.01273
2012-09-14,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-09-13,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-09-12,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-09-11,0.00002,0.00002,0.00002,0.00002,174300,0.00979
2012-09-10,0.00002,0.00002,0.00002,0.00002,204200,0.00979
2012-09-07,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-09-06,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-09-05,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-09-04,0.00002,0.00002,0.00002,0.00002,510700,0.00979
2012-09-03,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-31,0.00002,0.00002,0.00002,0.00002,1021400,0.00979
2012-08-30,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-29,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-28,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-27,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-24,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-23,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-22,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-21,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-20,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-17,0.00002,0.00002,0.00002,0.00002,251500,0.00979
2012-08-16,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-15,0.00002,0.00002,0.00002,0.00002,42900,0.00979
2012-08-14,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-13,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-10,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-09,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-08,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-08-07,0.00002,0.00002,0.00002,0.00002,306400,0.00979
2012-08-06,0.00001,0.00001,0.00001,0.00001,000,0.00587
2012-08-03,0.00001,0.00001,0.00001,0.00001,000,0.00587
2012-08-02,0.00001,0.00002,0.00001,0.00001,211400,0.00587
2012-08-01,0.00001,0.00001,0.00001,0.00001,396800,0.00783
2012-07-31,0.00002,0.00002,0.00002,0.00002,000,0.00881
2012-07-30,0.00002,0.00002,0.00002,0.00002,000,0.00881
2012-07-27,0.00002,0.00002,0.00002,0.00002,103900,0.00881
2012-07-26,0.00002,0.00002,0.00002,0.00002,163100,0.00979
2012-07-25,0.00001,0.00001,0.00001,0.00001,000,0.00783
2012-07-24,0.00001,0.00001,0.00001,0.00001,000,0.00783
2012-07-23,0.00001,0.00001,0.00001,0.00001,315800,0.00783
2012-07-20,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-07-19,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-07-18,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-07-17,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-07-16,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-07-13,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-07-12,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-07-11,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-07-10,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-07-09,0.00002,0.00002,0.00002,0.00002,274100,0.00979
2012-07-06,0.00001,0.00001,0.00001,0.00001,000,0.00783
2012-07-05,0.00001,0.00001,0.00001,0.00001,40800,0.00783
2012-07-04,0.00001,0.00001,0.00001,0.00001,000,0.00783
2012-07-03,0.00001,0.00001,0.00001,0.00001,000,0.00783
2012-07-02,0.00001,0.00001,0.00001,0.00001,000,0.00783
2012-06-29,0.00001,0.00001,0.00001,0.00001,5100,0.00783
2012-06-28,0.00001,0.00001,0.00001,0.00001,30600,0.00783
2012-06-27,0.00001,0.00001,0.00001,0.00001,61200,0.00783
2012-06-26,0.00001,0.00001,0.00001,0.00001,872700,0.00783
2012-06-25,0.00001,0.00001,0.00001,0.00001,000,0.00783
2012-06-22,0.00001,0.00001,0.00001,0.00001,000,0.00783
2012-06-21,0.00001,0.00001,0.00001,0.00001,26300,0.00783
2012-06-20,0.00001,0.00001,0.00001,0.00001,5900,0.00783
2012-06-19,0.00002,0.00002,0.00002,0.00002,000,0.00881
2012-06-18,0.00002,0.00002,0.00002,0.00002,000,0.00881
2012-06-15,0.00002,0.00002,0.00002,0.00002,000,0.00881
2012-06-14,0.00002,0.00002,0.00002,0.00002,161300,0.00881
2012-06-13,0.00002,0.00002,0.00002,0.00002,000,0.00881
2012-06-12,0.00002,0.00002,0.00002,0.00002,310500,0.00881
2012-06-11,0.00002,0.00002,0.00002,0.00002,000,0.00881
2012-06-08,0.00002,0.00002,0.00002,0.00002,38800,0.00881
2012-06-07,0.00002,0.00002,0.00002,0.00002,51000,0.00881
2012-06-06,0.00002,0.00002,0.00002,0.00002,302900,0.00881
2012-06-05,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-06-04,0.00001,0.00002,0.00001,0.00002,104100,0.00979
2012-06-01,0.00002,0.00002,0.00002,0.00002,151300,0.01077
2012-05-31,0.00002,0.00002,0.00002,0.00002,102100,0.00979
2012-05-30,0.00002,0.00002,0.00002,0.00002,408500,0.00979
2012-05-29,0.00002,0.00002,0.00002,0.00002,102100,0.00979
2012-05-28,0.00002,0.00002,0.00002,0.00002,58200,0.00979
2012-05-25,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-05-24,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-05-23,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-05-22,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-05-21,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-05-18,0.00002,0.00002,0.00002,0.00002,510700,0.00979
2012-05-17,0.00002,0.00002,0.00002,0.00002,000,0.00881
2012-05-16,0.00002,0.00002,0.00002,0.00002,000,0.00881
2012-05-15,0.00002,0.00002,0.00002,0.00002,000,0.00881
2012-05-14,0.00002,0.00002,0.00002,0.00002,000,0.00881
2012-05-11,0.00002,0.00002,0.00002,0.00002,000,0.00881
2012-05-10,0.00002,0.00002,0.00002,0.00002,559700,0.00881
2012-05-09,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-05-08,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-05-07,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-05-04,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-05-03,0.00002,0.00002,0.00002,0.00002,102100,0.00979
2012-05-02,0.00002,0.00002,0.00002,0.00002,000,0.00881
2012-05-01,0.00002,0.00002,0.00002,0.00002,000,0.00881
2012-04-30,0.00002,0.00002,0.00002,0.00002,4000,0.00881
2012-04-27,0.00002,0.00002,0.00002,0.00002,000,0.01077
2012-04-26,0.00002,0.00002,0.00002,0.00002,46500,0.01077
2012-04-25,0.00002,0.00002,0.00002,0.00002,000,0.01175
2012-04-24,0.00002,0.00002,0.00002,0.00002,1191200,0.01175
2012-04-23,0.00002,0.00002,0.00002,0.00002,000,0.01273
2012-04-20,0.00002,0.00002,0.00002,0.00002,000,0.01273
2012-04-19,0.00002,0.00002,0.00002,0.00002,163400,0.01273
2012-04-18,0.00002,0.00002,0.00002,0.00002,143100,0.01175
2012-04-17,0.00002,0.00002,0.00002,0.00002,408500,0.01175
2012-04-16,0.00002,0.00002,0.00002,0.00002,71500,0.01273
2012-04-13,0.00003,0.00003,0.00003,0.00003,102100,0.01371
2012-04-12,0.00002,0.00002,0.00002,0.00002,000,0.01273
2012-04-11,0.00002,0.00002,0.00002,0.00002,398300,0.01273
2012-04-10,0.00002,0.00002,0.00002,0.00002,665300,0.01175
2012-04-09,0.00002,0.00002,0.00002,0.00002,000,0.01175
2012-04-06,0.00002,0.00002,0.00002,0.00002,000,0.01175
2012-04-05,0.00002,0.00002,0.00002,0.00002,459600,0.01175
2012-04-04,0.00002,0.00002,0.00002,0.00002,578100,0.01175
2012-04-03,0.00002,0.00002,0.00002,0.00002,18400,0.00979
2012-04-02,0.00002,0.00002,0.00002,0.00002,535700,0.00979
2012-03-30,0.00002,0.00002,0.00002,0.00002,257400,0.00979
2012-03-29,0.00002,0.00002,0.00002,0.00002,680200,0.01175
2012-03-28,0.00002,0.00002,0.00002,0.00002,000,0.00881
2012-03-27,0.00002,0.00002,0.00002,0.00002,51000,0.00881
2012-03-26,0.00001,0.00001,0.00001,0.00001,81200,0.00783
2012-03-23,0.00002,0.00002,0.00001,0.00001,66300,0.00783
2012-03-22,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-03-21,0.00002,0.00002,0.00002,0.00002,65300,0.00979
2012-03-20,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-03-19,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-03-16,0.00002,0.00002,0.00002,0.00002,283800,0.00979
2012-03-15,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-03-14,0.00002,0.00002,0.00002,0.00002,45900,0.00979
2012-03-13,0.00002,0.00002,0.00002,0.00002,102100,0.00979
2012-03-12,0.00002,0.00002,0.00002,0.00002,9200,0.00979
2012-03-09,0.00002,0.00002,0.00002,0.00002,909000,0.00979
2012-03-08,0.00003,0.00003,0.00003,0.00003,9000,0.01469
2012-03-07,0.00001,0.00001,0.00001,0.00001,000,0.00783
2012-03-06,0.00002,0.00002,0.00002,0.00002,93100,0.01273
2012-03-05,0.00002,0.00002,0.00002,0.00002,170200,0.00979
2012-03-02,0.00001,0.00001,0.00001,0.00001,000,0.00783
2012-03-01,0.00001,0.00001,0.00001,0.00001,000,0.00783
2012-02-29,0.00001,0.00001,0.00001,0.00001,51000,0.00783
2012-02-28,0.00001,0.00001,0.00001,0.00001,1100,0.00783
2012-02-27,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-02-24,0.00002,0.00002,0.00002,0.00002,000,0.00979
2012-02-23,0.00,0.00,0.00,0.00,000,0.00979
2012-02-22,0.00,0.00,0.00,0.00,000,0.00979
2012-02-21,0.00,0.00,0.00,0.00,519200,0.00979
2012-02-20,0.00,0.00,0.00,0.00,000,0.00979
2012-02-17,0.00,0.00,0.00,0.00,408500,0.00979
2012-02-16,0.00,0.00,0.00,0.00,000,0.00979
2012-02-15,0.00,0.00,0.00,0.00,102100,0.00979
2012-02-14,0.00,0.00,0.00,0.00,000,0.00979
2012-02-13,0.00,0.00,0.00,0.00,68000,0.00979
2012-02-10,0.00,0.00,0.00,0.00,000,0.00979
2012-02-09,0.00,0.00,0.00,0.00,1500,0.00979
2012-02-08,0.00,0.00,0.00,0.00,63100,0.00979
2012-02-07,0.00,0.00,0.00,0.00,000,0.00979
2012-02-06,0.00,0.00,0.00,0.00,282000,0.00979
2012-02-03,0.00,0.00,0.00,0.00,1608700,0.00979
2012-02-02,0.00,0.00,0.00,0.00,000,0.00979
2012-02-01,0.00,0.00,0.00,0.00,408500,0.00979
2012-01-31,0.00,0.00,0.00,0.00,1095900,0.00979
2012-01-27,0.00,0.00,0.00,0.00,357500,0.00979
2012-01-26,0.00,0.00,0.00,0.00,000,0.00979
2012-01-25,0.00,0.00,0.00,0.00,3383400,0.00979
2012-01-24,0.00,0.00,0.00,0.00,9732100,0.00979
2012-01-23,0.00,0.00,0.00,0.00,000,0.00979
2012-01-20,0.00,0.00,0.00,0.00,000,0.00979
2012-01-19,0.00,0.00,0.00,0.00,000,0.00979
2012-01-18,0.00,0.00,0.00,0.00,000,0.00979
2012-01-17,0.00,0.00,0.00,0.00,000,0.00979
2012-01-16,0.00,0.00,0.00,0.00,000,0.00979
2012-01-13,0.00,0.00,0.00,0.00,000,0.00979
2012-01-12,0.00,0.00,0.00,0.00,53800,0.00979
2012-01-11,0.00,0.00,0.00,0.00,000,0.00979
2012-01-10,0.00,0.00,0.00,0.00,000,0.00979
2012-01-09,0.00,0.00,0.00,0.00,000,0.00979
2012-01-06,0.00,0.00,0.00,0.00,204200,0.00979
2012-01-05,0.00,0.00,0.00,0.00,000,0.00979
2012-01-04,0.00,0.00,0.00,0.00,000,0.00979
2012-01-03,0.00,0.00,0.00,0.00,000,0.00979
2012-01-02,0.00,0.00,0.00,0.00,000,0.00979
2011-12-30,0.00,0.00,0.00,0.00,000,0.00979
2011-12-29,0.00,0.00,0.00,0.00,000,0.00979
2011-12-28,0.00,0.00,0.00,0.00,000,0.00979
2011-12-27,0.00,0.00,0.00,0.00,000,0.00979
2011-12-26,0.00,0.00,0.00,0.00,000,0.00979
2011-12-23,0.00,0.00,0.00,0.00,1889600,0.00979
2011-12-22,0.00,0.00,0.00,0.00,510700,0.00979
2011-12-21,0.00,0.00,0.00,0.00,000,0.00979
2011-12-20,0.00,0.00,0.00,0.00,000,0.00979
2011-12-19,0.00,0.00,0.00,0.00,000,0.00979
2011-12-16,0.00,0.00,0.00,0.00,000,0.00979
2011-12-15,0.00,0.00,0.00,0.00,000,0.00979
2011-12-14,0.00,0.00,0.00,0.00,000,0.00979
2011-12-13,0.00,0.00,0.00,0.00,000,0.00979
2011-12-12,0.00,0.00,0.00,0.00,000,0.00979
2011-12-09,0.00,0.00,0.00,0.00,000,0.00979
2011-12-08,0.00,0.00,0.00,0.00,000,0.00979
2011-12-07,0.00,0.00,0.00,0.00,000,0.00979
2011-12-06,0.00,0.00,0.00,0.00,000,0.00979
2011-12-05,0.00,0.00,0.00,0.00,000,0.00979
2011-12-02,0.00,0.00,0.00,0.00,000,0.00979
2011-12-01,0.00,0.00,0.00,0.00,000,0.00979
2011-11-30,0.00,0.00,0.00,0.00,000,0.00979
2011-11-29,0.00,0.00,0.00,0.00,51000,0.00979
2011-11-28,0.00,0.00,0.00,0.00,000,0.00979
2011-11-25,0.00,0.00,0.00,0.00,000,0.00979
2011-11-24,0.00,0.00,0.00,0.00,000,0.00979
2011-11-23,0.00,0.00,0.00,0.00,000,0.00979
2011-11-22,0.00,0.00,0.00,0.00,000,0.00979
2011-11-21,0.00,0.00,0.00,0.00,000,0.00979
2011-11-18,0.00,0.00,0.00,0.00,000,0.00979
2011-11-17,0.00,0.00,0.00,0.00,000,0.00979
2011-11-16,0.00,0.00,0.00,0.00,102100,0.00979
2011-11-14,0.00,0.00,0.00,0.00,99600,0.00979
2011-11-04,0.00,0.00,0.00,0.00,1083800,0.00979
2011-11-03,0.00,0.00,0.00,0.00,1123500,0.00979
2011-11-02,0.00,0.00,0.00,0.00,510700,0.00979
2011-10-28,0.00,0.00,0.00,0.00,102100,0.00979
2011-10-27,0.00,0.00,0.00,0.00,510700,0.00979
2011-10-26,0.00,0.00,0.00,0.00,367100,0.00979
2011-10-24,0.00,0.00,0.00,0.00,214500,0.00979
2011-10-20,0.00,0.00,0.00,0.00,1001400,0.00979
2011-10-17,0.00,0.00,0.00,0.00,161700,0.00979
2011-10-05,0.00,0.00,0.00,0.00,898800,0.00979
2011-10-03,0.00,0.00,0.00,0.00,153200,0.00979
2011-09-27,0.00,0.00,0.00,0.00,122500,0.00979
2011-09-23,0.00,0.00,0.00,0.00,307300,0.00979
2011-09-22,0.00,0.00,0.00,0.00,2303100,0.00979
2011-09-16,0.00,0.00,0.00,0.00,102100,0.01958
2011-09-06,0.00,0.00,0.00,0.00,51000,0.01958
2011-09-01,0.00,0.00,0.00,0.00,10200,0.00979
2011-08-26,0.00,0.00,0.00,0.00,81700,0.00979
2011-08-25,0.00,0.00,0.00,0.00,10200,0.00979
2011-08-24,0.00,0.00,0.00,0.00,51000,0.00979
2011-08-23,0.00,0.00,0.00,0.00,40800,0.01958
2011-08-19,0.00,0.00,0.00,0.00,25500,0.00979
2011-08-18,0.00,0.00,0.00,0.00,259600,0.01958
2011-08-16,0.00,0.00,0.00,0.00,76600,0.01958
2011-08-05,0.00,0.00,0.00,0.00,314000,0.00979
2011-07-28,0.00,0.00,0.00,0.00,51000,0.00979
2011-07-25,0.00,0.00,0.00,0.00,168500,0.00979
2011-07-20,0.00,0.00,0.00,0.00,7600,0.00979
2011-07-19,0.00,0.00,0.00,0.00,81700,0.00979
2011-07-18,0.00,0.00,0.00,0.00,25500,0.01958
2011-07-12,0.00,0.00,0.00,0.00,357500,0.01958
2011-07-05,0.00,0.00,0.00,0.00,5100,0.00979
2011-06-29,0.00,0.00,0.00,0.00,93900,0.01958
2011-06-28,0.00,0.00,0.00,0.00,1434000,0.01958
2011-06-27,0.00,0.00,0.00,0.00,21900,0.01958
2011-06-24,0.00,0.00001,0.00,0.00001,576400,0.02937
2011-06-23,0.00,0.00,0.00,0.00,201300,0.00979
2011-06-22,0.00,0.00,0.00,0.00,8100,0.00979
2011-06-21,0.00,0.00,0.00,0.00,439200,0.01958
2011-06-20,0.00,0.00,0.00,0.00,25500,0.00979
2011-06-17,0.00,0.00,0.00,0.00,715000,0.01958
2011-06-16,0.00,0.00,0.00,0.00,122500,0.00979
2011-06-15,0.00,0.00,0.00,0.00,402400,0.01958
2011-06-14,0.00,0.00,0.00,0.00,1327800,0.01958
2011-06-10,0.00,0.00,0.00,0.00,10200,0.01958
2011-06-09,0.00,0.00,0.00,0.00,7900,0.01958
2011-06-06,0.00,0.00,0.00,0.00,306400,0.01958
2011-06-03,0.00,0.00,0.00,0.00,102100,0.01958
2011-06-01,0.00,0.00,0.00,0.00,97100,0.01958
2011-05-31,0.00,0.00,0.00,0.00,137800,0.01958
2011-05-30,0.00,0.00,0.00,0.00,385300,0.01958
2011-05-27,0.00,0.00,0.00,0.00,153200,0.01958
2011-05-25,0.00,0.00,0.00,0.00,15100,0.01958
2011-05-23,0.00,0.00,0.00,0.00,200,0.01958
2011-05-19,0.00,0.00,0.00,0.00,102100,0.01958
2011-05-17,0.00,0.00,0.00,0.00,786500,0.01958
2011-05-06,0.00,0.00,0.00,0.00,40800,0.01958
2011-05-05,0.00,0.00001,0.00,0.00,2951100,0.01958
2011-05-04,0.00,0.00,0.00,0.00,76600,0.01958
2011-05-03,0.00,0.00,0.00,0.00,31600,0.01958
2011-05-02,0.00,0.00,0.00,0.00,38300,0.01958
2011-04-29,0.00,0.00,0.00,0.00,77200,0.01958
2011-04-27,0.00,0.00,0.00,0.00,10400,0.01958
2011-04-18,0.00,0.00,0.00,0.00,10200,0.01958
2011-04-15,0.00,0.00,0.00,0.00,2100,0.01958
2011-04-14,0.00001,0.00001,0.00,0.00,66900,0.01958
2011-04-13,0.00001,0.00001,0.00001,0.00001,102100,0.02937
2011-04-05,0.00001,0.00001,0.00001,0.00001,119200,0.02937
2011-03-31,0.00001,0.00001,0.00001,0.00001,424900,0.02937
2011-03-30,0.00001,0.00001,0.00001,0.00001,51000,0.02937
2011-03-29,0.00001,0.00001,0.00001,0.00001,42900,0.02937
2011-03-28,0.00,0.00,0.00,0.00,79300,0.01958
2011-03-23,0.00,0.00,0.00,0.00,102100,0.01958
2011-03-21,0.00,0.00,0.00,0.00,56400,0.01958
2011-03-10,0.00,0.00,0.00,0.00,408500,0.01958
2011-03-07,0.00,0.00,0.00,0.00,50000,0.01958
2011-03-02,0.00,0.00001,0.00,0.00001,446000,0.02937
2011-02-28,0.00,0.00,0.00,0.00,56100,0.01958
2011-02-25,0.00,0.00,0.00,0.00,51000,0.01958
2011-02-22,0.00,0.00,0.00,0.00,86800,0.01958
2011-02-11,0.00001,0.00001,0.00001,0.00001,240200,0.02937
2011-02-10,0.00,0.00,0.00,0.00,000,0.01958
2011-02-09,0.00001,0.00001,0.00,0.00,260500,0.01958
2011-02-08,0.00,0.00001,0.00,0.00001,103300,0.02937
2011-02-07,0.00001,0.00001,0.00,0.00,53800,0.01958
2011-02-02,0.00001,0.00001,0.00,0.00001,148100,0.02937
2011-01-31,0.00001,0.00001,0.00001,0.00001,1022400,0.02937
2011-01-28,0.00001,0.00001,0.00001,0.00001,30600,0.02937
2011-01-27,0.00001,0.00001,0.00001,0.00001,143000,0.02937
2011-01-26,0.00001,0.00001,0.00001,0.00001,000,0.03916
2011-01-25,0.00001,0.00001,0.00001,0.00001,183800,0.03916
2011-01-24,0.00001,0.00001,0.00001,0.00001,1456900,0.02937
2011-01-21,0.00001,0.00001,0.00001,0.00001,270600,0.02937
2011-01-20,0.00001,0.00001,0.00001,0.00001,1322600,0.02937
2011-01-19,0.00001,0.00001,0.00001,0.00001,582200,0.02937
2011-01-13,0.00001,0.00001,0.00001,0.00001,108700,0.03916
2011-01-12,0.00001,0.00001,0.00001,0.00001,3129900,0.02937
2011-01-10,0.00001,0.00001,0.00001,0.00001,17800,0.02937
2011-01-07,0.00001,0.00001,0.00001,0.00001,202900,0.02937
2011-01-05,0.00001,0.00001,0.00001,0.00001,490200,0.02937
2011-01-04,0.00001,0.00001,0.00001,0.00001,163400,0.02937
2011-01-03,0.00001,0.00001,0.00001,0.00001,000,0.02937
2010-12-31,0.00001,0.00001,0.00001,0.00001,112300,0.02937
2010-12-30,0.00001,0.00001,0.00001,0.00001,510700,0.02937
2010-12-29,0.00001,0.00001,0.00001,0.00001,138900,0.02937
2010-12-27,0.00001,0.00001,0.00001,0.00001,000,0.02937
2010-12-24,0.00001,0.00001,0.00001,0.00001,68000,0.02937
2010-12-23,0.00001,0.00001,0.00001,0.00001,8100,0.02937
2010-12-22,0.00001,0.00001,0.00001,0.00001,51000,0.02937
2010-12-21,0.00001,0.00001,0.00001,0.00001,25500,0.03916
2010-12-17,0.00001,0.00001,0.00001,0.00001,102100,0.03916
2010-12-16,0.00001,0.00001,0.00001,0.00001,373800,0.03916
2010-12-09,0.00001,0.00001,0.00001,0.00001,690200,0.02937
2010-12-03,0.00001,0.00001,0.00001,0.00001,87000,0.03916
2010-12-02,0.00001,0.00001,0.00001,0.00001,2496800,0.03916
2010-12-01,0.00001,0.00001,0.00001,0.00001,520900,0.02937
2010-11-30,0.00001,0.00001,0.00001,0.00001,51000,0.03916
2010-11-29,0.00001,0.00001,0.00001,0.00001,51000,0.03916
2010-11-26,0.00001,0.00001,0.00001,0.00001,102100,0.02937
2010-11-23,0.00001,0.00001,0.00001,0.00001,17600,0.03916
2010-11-22,0.00001,0.00001,0.00001,0.00001,21500,0.03916
2010-11-19,0.00001,0.00001,0.00001,0.00001,10200,0.02937
2010-11-18,0.00001,0.00001,0.00001,0.00001,51000,0.03916
2010-11-17,0.00001,0.00001,0.00001,0.00001,9800,0.03916
2010-11-16,0.00001,0.00001,0.00001,0.00001,71500,0.03916
2010-11-09,0.00001,0.00001,0.00001,0.00001,340100,0.02937
2010-11-08,0.00001,0.00001,0.00001,0.00001,56100,0.02937
2010-11-05,0.00001,0.00001,0.00001,0.00001,398300,0.02937
2010-11-02,0.00001,0.00001,0.00001,0.00001,64300,0.03916
2010-11-01,0.00001,0.00001,0.00001,0.00001,000,0.02937
2010-10-29,0.00001,0.00001,0.00001,0.00001,44000,0.02937
2010-10-28,0.00001,0.00001,0.00001,0.00001,171600,0.03916
2010-10-27,0.00001,0.00001,0.00001,0.00001,100200,0.03916
2010-10-26,0.00001,0.00001,0.00001,0.00001,23600,0.03916
2010-10-25,0.00001,0.00001,0.00001,0.00001,798500,0.03916
